

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15927	1.816	-2.660	758.62		-62.5	3.2	-0.2		4.35	-82.26		4029.8	13.4	-10.4	0.0	0.0
15928	1.784	-2.848	759.54		-62.4	3.3	-0.3		4.42	-81.97		4172.0	12.8	-10.4	0.0	0.0
15929	1.879	-2.911	759.68		-62.2	3.3	-0.2		4.39	-81.75		4654.8	12.8	-9.2	0.0	0.0
15930	1.754	-3.006	757.84		-62.5	3.2	-0.2		4.30	-82.30		791.7	13.4	-9.2	0.0	0.0
15931	1.754	-2.754	759.32		-62.2	3.2	-0.2		4.34	-81.77		-210.6	12.2	-9.8	0.0	0.0
15932	1.816	-2.691	758.34		-62.6	3.2	-0.2		4.28	-82.39		416.9	12.2	-10.4	0.0	0.0
15933	1.691	-2.786	759.39		-62.4	3.2	-0.2		4.26	-82.04		1123.1	12.8	-9.8	0.0	0.0
15934	2.068	-2.817	759.18		-62.4	3.2	-0.1		4.29	-82.09		1782.9	12.2	-9.8	0.0	0.0
15935	1.817	-2.817	758.12		-62.3	3.2	-0.2		4.34	-82.07		2321.3	12.8	-8.5	0.0	0.0
15936	1.691	-2.629	759.67		-62.2	3.3	-0.2		4.39	-81.81		2773.6	11.0	-9.2	0.0	0.0
15937	1.659	-2.566	758.62		-62.3	3.3	-0.3		4.37	-82.05		3153.9	12.2	-10.4	0.0	0.0
15938	1.659	-2.723	759.53		-62.3	3.3	-0.3		4.35	-81.92		3473.7	13.4	-10.4	0.0	0.0
15939	1.941	-2.723	758.97		-62.3	3.2	-0.2		4.27	-81.99		3743.5	12.8	-9.2	0.0	0.0
15940	1.847	-2.754	758.48		-62.4	3.2	-0.2		4.25	-82.22		3967.5	13.4	-8.5	0.0	0.0
15941	1.848	-2.534	759.04		-62.1	3.1	-0.2		4.18	-81.76		4116.5	12.2	-10.4	0.0	0.0
15942	1.722	-2.472	758.48		-62.4	3.1	-0.2		4.18	-82.13		4604.8	12.2	-11.0	0.0	0.0
15943	1.691	-2.660	759.82		-62.1	3.1	-0.2		4.19	-81.64		782.5	12.8	-9.8	0.0	0.0
15944	2.098	-2.660	759.11		-62.3	3.1	-0.2		4.11	-81.97		-199.6	12.2	-9.2	0.0	0.0
15945	1.848	-2.597	758.48		-62.1	3.1	-0.2		4.22	-81.81		184.3	12.8	-9.2	0.0	0.0
15946	1.785	-2.440	759.81		-62.1	3.2	-0.2		4.32	-81.65		868.0	11.6	-9.8	0.0	0.0
15947	1.628	-2.409	759.11		-62.3	3.2	-0.2		4.22	-81.93		1580.3	12.2	-9.8	0.0	0.0
15948	1.659	-2.597	759.82		-62.2	3.3	-0.2		4.35	-81.80		2151.6	12.8	-9.8	0.0	0.0
15949	2.004	-2.566	759.53		-62.1	3.2	-0.2		4.30	-81.68		2633.8	13.4	-9.2	0.0	0.0
15950	1.973	-2.566	758.76		-62.3	3.2	-0.1		4.26	-81.99		3033.0	12.2	-9.8	0.0	0.0
15951	1.942	-2.377	759.89		-62.1	3.1	-0.1		4.12	-81.67		3372.4	12.2	-11.0	0.0	0.0
15952	1.816	-2.440	759.04		-62.4	3.1	-0.2		4.18	-82.17		3658.1	12.8	-9.2	0.0	0.0
15953	1.785	-2.409	760.10		-62.2	3.1	-0.2		4.16	-81.72		3896.7	12.2	-9.8	0.0	0.0
15954	2.318	-2.346	758.90		-62.3	3.0	-0.1		4.07	-81.98		4095.1	13.4	-9.2	0.0	0.0
15955	2.099	-2.409	759.39		-62.2	3.2	-0.1		4.24	-81.75		4233.7	12.8	-7.3	0.0	0.0
15956	1.848	-2.377	760.45		-62.0	3.2	-0.1		4.24	-81.46		4587.1	12.8	-10.4	0.0	0.0
15957	1.722	-2.409	759.18		-62.3	3.1	-0.2		4.21	-81.95		769.1	13.4	-10.4	0.0	0.0
15958	1.910	-2.346	760.17		-62.3	3.1	-0.2		4.15	-81.85		-189.8	12.8	-9.8	0.0	0.0
15959	2.129	-2.409	759.54		-62.3	3.2	-0.1		4.24	-81.89		647.0	12.8	-9.2	0.0	0.0
15960	2.067	-2.503	759.75		-62.3	3.0	-0.1		4.09	-81.94		1362.4	11.6	-10.4	0.0	0.0
15961	2.067	-2.472	760.17		-62.2	3.0	-0.1		3.99	-81.74		1971.6	12.2	-10.4	0.0	0.0
15962	2.004	-2.440	759.54		-62.6	3.1	-0.1		4.11	-82.29		2481.8	12.8	-9.8	0.0	0.0
15963	2.036	-2.440	760.74		-62.2	3.0	-0.1		4.05	-81.68		2912.2	12.8	-9.8	0.0	0.0
15964	2.349	-2.503	759.47		-62.4	3.1	-0.1		4.14	-82.07		3267.4	12.8	-9.2	0.0	0.0
15965	2.130	-2.472	760.81		-62.3	3.1	-0.1		4.10	-81.75		3567.7	12.2	-9.8	0.0	0.0
15966	2.004	-2.440	760.88		-62.3	3.0	-0.1		4.08	-81.77		3821.0	12.8	-10.4	0.0	0.0
15967	1.910	-2.566	759.96		-62.5	3.1	-0.1		4.20	-82.19		4034.1	13.4	-9.8	0.0	0.0
15968	2.067	-2.503	760.74		-62.2	3.1	-0.1		4.18	-81.68		4175.7	13.4	-10.4	0.0	0.0
15969	2.286	-2.566	760.60		-62.2	3.1	-0.1		4.23	-81.69		4654.2	12.8	-11.0	0.0	0.0
15970	2.130	-2.755	760.81		-62.4	3.0	-0.1		4.01	-81.94		789.8	12.2	-10.4	0.0	0.0
15971	2.161	-2.692	760.74		-62.4	2.9	-0.0		3.86	-81.93		-210.0	12.8	-10.4	0.0	0.0
15972	2.099	-2.692	759.90		-62.7	3.0	0.0		4.09	-82.37		423.6	12.2	-9.8	0.0	0.0
15973	2.161	-2.692	761.23		-62.2	2.9	-0.0		3.88	-81.59		1129.8	12.2	-9.2	0.0	0.0
15974	2.381	-2.723	760.53		-62.7	3.0	-0.0		4.02	-82.33		1783.6	12.2	-10.4	0.0	0.0
15975	2.099	-2.849	761.66		-62.3	3.0	-0.0		4.00	-81.64		2322.5	12.8	-10.4	0.0	0.0
15976	2.099	-2.912	761.59		-62.6	3.0	-0.0		3.98	-82.08		2777.3	12.8	-9.8	0.0	0.0
15977	2.067	-2.943	760.60		-62.8	3.0	-0.1		4.02	-82.49		3158.8	12.2	-9.8	0.0	0.0
15978	2.192	-2.880	762.15		-62.3	3.0	-0.1		4.05	-81.62		3478.0	12.8	-9.2	0.0	0.0
15979	2.224	-3.037	761.03		-62.6	3.0	-0.0		4.09	-82.19		3741.7	12.2	-9.2	0.0	0.0
15980	2.099	-3.194	762.08		-62.6	3.1	-0.0		4.09	-82.04		3966.9	12.2	-9.8	0.0	0.0
15981	2.287	-3.195	761.38		-62.9	2.8	-0.0		3.81	-82.42		4120.1	12.8	-9.8	0.0	0.0
15982	2.224	-3.226	760.96		-62.8	2.9	0.0		3.85	-82.42		4608.4	14.0	-9.8	0.0	0.0
15983	2.318	-3.100	762.37		-62.5	2.9	0.0		3.88	-81.91		781.9	11.6	-8.5	0.0	0.0
15984	2.381	-3.069	761.24		-62.8	3.0	0.0		4.01	-82.39		-199.6	11.0	-9.8	0.0	0.0
15985	2.036	-3.226	762.72		-62.5	3.0	-0.0		4.01	-81.85		194.7	12.8	-10.4	0.0	0.0
15986	2.130	-3.352	761.74		-63.0	2.9	-0.0		3.95	-82.51		881.4	13.4	-10.4	0.0	0.0
15987	2.224	-3.383	761.31		-62.8	3.0	-0.0		3.99	-82.40		1592.5	14.0	-9.8	0.0	0.0
15988	2.381	-3.257	762.86		-62.5	3.0	0.0		4.02	-81.83		2157.1	11.6	-10.4	0.0	0.0
15989	2.256	-3.383	761.66		-62.8	3.0	0.0		4.01	-82.28		2637.5	11.6	-11.0	0.0	0.0
15990	2.224	-3.540	762.93		-62.7	3.0	0.0		4.00	-82.04		3040.3	12.8	-10.4	0.0	0.0
15991	2.318	-3.477	761.46		-63.1	2.8	0.0		3.77	-82.69		3379.7	13.4	-9.2	0.0	0.0
15992	2.224	-3.509	761.45		-62.8	2.9	0.0		3.86	-82.38		3662.9	13.4	-8.5	0.0	0.0
15993	2.507	-3.446	762.44		-62.8	2.8	0.1		3.77	-82.17		3896.1	12.8	-9.8	0.0	0.0
15994	2.413	-3.414	761.53		-63.0	3.0	0.1		3.98	-82.60		4093.9	12.2	-10.4	0.0	0.0
15995	2.224	-3.572	762.80		-62.9	3.0	0.0		4.00	-82.26		4245.3	12.8	-9.8	0.0	0.0
15996	2.349	-3.572	761.67		-63.1	3.0	-0.0		4.01	-82.68		4515.7	13.4	-9.2	0.0	0.0
15997	2.318	-3.477	761.88		-62.8	3.0	-0.1		4.06	-82.33		749.6	12.8	-9.2	0.0	0.0
15998	2.631	-3.509	763.08		-62.6	3.0	0.0		4.01	-81.87		-185.6	12.2	-10.4	0.0	0.0
15999	2.444	-3.634	761.81		-62.9	3.0	0.1		3.98	-82.46		661.1	12.2	-11.0	0.0	0.0
16000	2.412	-3.666	762.72		-62.8	3.0	0.0		3.99	-82.24		1380.7	12.8	-10.4	0.0	0.0
16001	2.537	-3.572	761.67		-63.1	2.8	0.0		3.79	-82.68		1986.8	13.4	-9.8	0.0	0.0
16002	2.475	-3.634	762.09		-62.7	2.9	0.1		3.85	-82.18		2491.6	13.4	-9.8	0.0	0.0
16003	2.758	-3.477	762.58		-62.8	2.8	0.1		3.75	-82.26		2917.0	12.8	-10.4	0.0	0.0
16004	2.507	-3.540	761.81		-62.9	3.0	0.1		3.98	-82.47		3276.0	12.2	-10.4	0.0	0.0
16005	2.506	-3.634	762.72		-62.8	2.9	0.0		3.96	-82.19		3576.9	12.8	-10.4	0.0	0.0
16006	2.475	-3.477	761.24		-63.1	2.9	-0.0		3.92	-82.73		3827.7	14.0	-9.2	0.0	0.0
16007	2.537	-3.509	762.58		-62.8	3.0	-0.0		4.00	-82.21		4035.9	12.2	-9.2	0.0	0.0
16008	2.757	-3.509	762.94		-62.7	3.0	0.0		4.02	-81.99		4176.9	12.2	-10.4	0.0	0.0
16009	2.663	-3.729	761.67		-63.1	3.0	0.0		4.05	-82.63		4658.5	12.8	-9.8	0.0	0.0
16010	2.757	-3.634	762.44		-62.8	2.9	0.0		3.94	-82.16		792.9	12.8	-9.2	0.0	0.0
16011	2.694	-3.477	761.31		-63.0	2.9	0.0		3.91	-82.65		-209.4	12.2	-9.2	0.0	0.0
16012	2.694	-3.509	762.51		-62.7	2.9	0.0		3.89	-82.14		435.2	11.0	-10.4	0.0	0.0
16013	2.914	-3.446	761.88		-62.9	2.8	0.1		3.85	-82.44		1143.3	12.8	-9.8	0.0	0.0
16014	2.663	-3.603	761.67		-62.9	3.0	0.1		4.09	-82.38		1798.8	13.4	-9.8	0.0	0.0
16015	2.694	-3.509	762.09		-62.7	2.9	0.0		3.92	-82.13		2337.2	13.4	-10.4	0.0	0.0
16016	2.694	-3.320	761.24		-62.9	3.0	0.0		4.06	-82.48		2785.8	13.4	-9.8	0.0	0.0
16017	2.725	-3.289	762.23		-62.7	3.0	-0.0		4.06	-82.07		3163.0	12.2	-9.2	0.0	0.0
16018	2.850	-3.446	762.23		-62.6	3.0	-0.0		4.06	-82.02		3482.3	12.8	-10.4	0.0	0.0
16019	2.694	-3.603	761.38		-62.8	3.0	0.0		4.03	-82.30		3749.6	14.0	-9.8	0.0	0.0
16020	2.852	-3.414	761.59		-62.5	2.9	0.1		3.89	-81.96		3974.2	14.0	-9.2	0.0	0.0
16021	2.945	-3.289	760.89		-62.9	2.9	0.1		3.96	-82.50		4122.0	12.8	-9.2	0.0	0.0
16022	2.851	-3.163	761.87		-62.6	2.9	0.0		3.98	-82.09		4608.4	12.8	-10.4	0.0	0.0
16023	3.039	-3.226	761.10		-62.8	2.9	0.1		3.91	-82.35		783.7	13.4	-9.8	0.0	0.0
16024	2.820	-3.352	761.03		-62.8	3.0	0.0		4.11	-82.43		-200.8	12.8	-10.4	0.0	0.0
16025	2.851	-3.226	761.24		-62.5	2.9	0.1		3.97	-81.93		203.3	13.4	-9.2	0.0	0.0
16026	2.694	-3.163	760.39		-62.8	3.2	-0.0		4.26	-82.48		887.5	12.2	-9.8	0.0	0.0
16027	2.663	-3.100	761.45		-62.5	3.1	-0.0		4.20	-81.99		1597.4	12.8	-11.0	0.0	0.0
16028	2.757	-3.257	761.03		-62.6	3.2	-0.0		4.31	-82.08		2165.0	13.4	-9.8	0.0	0.0
16029	2.820	-3.320	761.03		-62.6	3.0	0.0		4.08	-82.18		2644.8	13.4	-9.8	0.0	0.0
16030	2.945	-3.163	760.74		-62.4	2.9	0.1		3.96	-81.86		3044.0	14.0	-9.8	0.0	0.0
16031	2.758	-3.037	759.97		-62.7	3.0	0.1		4.07	-82.33		3380.3	12.8	-10.4	0.0	0.0
16032	2.601	-3.006	761.23		-62.3	3.0	0.1		4.06	-81.73		3663.6	12.8	-9.8	0.0	0.0
16033	2.789	-3.132	760.67		-62.6	3.0	0.0		4.00	-82.14		3902.2	12.8	-9.2	0.0	0.0
16034	2.883	-3.132	760.60		-62.4	3.0	0.1		4.09	-81.97		4099.4	13.4	-9.2	0.0	0.0
16035	2.852	-3.037	760.88		-62.3	3.0	0.1		4.02	-81.74		4253.8	13.4	-9.8	0.0	0.0
16036	2.538	-2.975	760.10		-62.6	3.1	0.0		4.22	-82.21		4411.3	12.2	-10.4	0.0	0.0
16037	2.569	-2.912	761.02		-62.2	3.1	-0.0		4.20	-81.63		724.5	12.2	-11.0	0.0	0.0
16038	2.663	-3.069	760.17		-62.4	3.1	-0.0		4.24	-81.97		-177.0	12.2	-9.8	0.0	0.0
16039	2.663	-3.037	760.10		-62.3	3.1	0.0		4.13	-81.85		664.1	13.4	-9.8	0.0	0.0
16040	2.883	-3.006	759.96		-62.4	3.0	0.1		4.11	-81.92		1381.9	12.8	-9.2	0.0	0.0
16041	2.726	-2.912	759.33		-62.5	3.0	0.1		4.09	-82.22		1985.6	12.2	-10.4	0.0	0.0
16042	2.632	-2.880	760.73		-62.1	3.1	0.1		4.18	-81.56		2494.0	12.2	-10.4	0.0	0.0
16043	2.663	-2.975	759.68		-62.4	3.1	0.0		4.17	-82.05		2921.3	12.8	-9.8	0.0	0.0
16044	2.789	-2.880	760.03		-62.2	3.1	0.1		4.22	-81.74		3279.0	13.4	-10.4	0.0	0.0
16045	2.914	-2.880	760.03		-62.1	3.1	0.0		4.16	-81.64		3575.7	12.2	-10.4	0.0	0.0
16046	2.601	-2.849	760.10		-62.4	3.3	0.0		4.39	-81.96		3826.5	12.8	-9.8	0.0	0.0
16047	2.475	-2.786	760.73		-62.1	3.2	0.0		4.30	-81.56		4039.6	12.8	-10.4	0.0	0.0
16048	2.569	-2.880	759.25		-62.4	3.2	0.0		4.33	-82.00		4179.9	13.4	-9.8	0.0	0.0
16049	2.601	-2.849	760.31		-62.0	3.2	0.0		4.37	-81.40		4660.3	13.4	-9.2	0.0	0.0
16050	2.726	-2.943	759.75		-62.3	3.1	0.0		4.18	-81.82		791.1	12.2	-9.8	0.0	0.0
16051	2.475	-2.880	759.61		-62.3	3.2	0.0		4.27	-81.83		-210.6	12.2	-9.8	0.0	0.0
16052	2.538	-2.692	760.24		-62.0	3.2	0.1		4.26	-81.49		440.7	12.2	-9.8	0.0	0.0
16053	2.632	-2.786	759.46		-62.3	3.1	0.1		4.18	-81.85		1148.8	12.8	-9.2	0.0	0.0
16054	2.695	-2.723	760.10		-62.0	3.3	0.1		4.43	-81.46		1800.0	12.8	-9.2	0.0	0.0
16055	2.663	-2.660	759.82		-62.1	3.2	0.0		4.36	-81.64		2335.3	12.2	-9.8	0.0	0.0
16056	2.319	-2.598	760.38		-62.2	3.4	0.0		4.51	-81.63		2787.6	12.2	-10.4	0.0	0.0
16057	2.444	-2.598	760.52		-62.0	3.3	0.0		4.44	-81.42		3167.3	12.2	-9.8	0.0	0.0
16058	2.475	-2.692	759.89		-62.1	3.4	0.0		4.53	-81.56		3485.9	13.4	-9.2	0.0	0.0
16059	2.507	-2.535	760.87		-61.8	3.3	0.0		4.49	-81.15		3748.4	12.8	-9.8	0.0	0.0
16060	2.507	-2.598	759.67		-62.2	3.2	0.0		4.32	-81.71		3971.2	13.4	-11.0	0.0	0.0
16061	2.350	-2.692	760.45		-62.1	3.3	0.0		4.39	-81.60		4123.2	14.0	-10.4	0.0	0.0
16062	2.507	-2.660	760.24		-62.1	3.3	0.1		4.38	-81.55		4612.1	13.4	-9.2	0.0	0.0
16063	2.413	-2.629	759.88		-62.0	3.2	0.1		4.33	-81.46		781.9	13.4	-10.4	0.0	0.0
16064	2.413	-2.535	761.01		-61.8	3.4	0.1		4.55	-81.14		-202.0	12.2	-11.0	0.0	0.0
16065	2.224	-2.629	760.38		-62.0	3.3	0.0		4.47	-81.38		210.6	12.2	-11.0	0.0	0.0
16066	2.068	-2.629	761.01		-62.0	3.5	0.0		4.64	-81.39		899.7	12.8	-10.4	0.0	0.0
16067	2.255	-2.660	760.38		-61.9	3.3	-0.0		4.44	-81.27		1606.5	12.8	-9.8	0.0	0.0
16068	2.256	-2.723	760.59		-61.9	3.6	0.0		4.81	-81.33		2169.9	12.2	-9.8	0.0	0.0
16069	2.131	-2.598	761.57		-61.7	3.5	0.0		4.64	-80.92		2647.3	12.2	-11.0	0.0	0.0
16070	2.068	-2.723	759.95		-62.0	3.4	-0.0		4.53	-81.47		3048.9	12.2	-9.8	0.0	0.0
16071	2.068	-2.692	760.73		-62.1	3.4	0.0		4.57	-81.47		3386.4	12.2	-9.2	0.0	0.0
16072	2.130	-2.598	760.02		-61.8	3.3	0.0		4.45	-81.24		3669.0	12.8	-9.2	0.0	0.0
16073	2.100	-2.598	760.66		-61.8	3.4	0.0		4.53	-81.20		3901.0	12.2	-10.4	0.0	0.0
16074	2.037	-2.472	761.01		-61.7	3.4	0.1		4.54	-80.99		4097.5	12.8	-10.4	0.0	0.0
16075	1.849	-2.660	760.31		-61.9	3.4	0.0		4.57	-81.26		4265.4	12.8	-9.2	0.0	0.0
16076	1.754	-2.629	760.73		-61.9	3.5	-0.0		4.69	-81.26		4300.2	13.4	-9.8	0.0	0.0
16077	1.942	-2.472	760.16		-61.8	3.4	-0.1		4.54	-81.18		695.8	12.8	-9.8	0.0	0.0
16078	1.880	-2.535	760.80		-61.7	3.6	-0.0		4.81	-80.93		-169.1	12.2	-11.0	0.0	0.0
16079	1.755	-2.535	761.15		-61.5	3.4	0.0		4.56	-80.71		675.7	12.2	-10.4	0.0	0.0
16080	1.723	-2.692	759.88		-61.9	3.5	0.0		4.66	-81.40		1397.8	12.8	-9.8	0.0	0.0
16081	1.723	-2.440	760.37		-61.7	3.4	0.0		4.51	-81.03		1999.0	13.4	-9.2	0.0	0.0
16082	1.880	-2.378	759.88		-61.9	3.4	0.0		4.54	-81.31		2502.6	12.2	-9.8	0.0	0.0
16083	1.693	-2.440	760.73		-61.7	3.4	0.1		4.59	-81.07		2927.4	12.2	-11.0	0.0	0.0
16084	1.692	-2.409	760.80		-61.6	3.5	0.1		4.67	-80.88		3283.3	12.8	-9.8	0.0	0.0
16085	1.661	-2.503	759.74		-61.9	3.5	0.0		4.73	-81.37		3583.6	12.8	-9.8	0.0	0.0
16086	1.473	-2.315	760.65		-61.7	3.6	-0.0		4.83	-80.95		3832.6	12.8	-9.2	0.0	0.0
16087	1.566	-2.315	760.30		-61.8	3.5	-0.0		4.65	-81.22		4040.2	12.8	-10.4	0.0	0.0
16088	1.473	-2.440	761.01		-61.6	3.6	-0.0		4.84	-80.83		4179.9	12.2	-10.4	0.0	0.0
16089	1.692	-2.535	760.80		-61.7	3.6	0.0		4.74	-80.98		4662.8	12.8	-10.4	0.0	0.0
16090	1.692	-2.598	759.53		-61.9	3.5	0.0		4.68	-81.37		792.3	12.8	-9.8	0.0	0.0
16091	1.661	-2.315	760.79		-61.7	3.5	0.0		4.67	-80.94		-210.0	11.6	-10.4	0.0	0.0
16092	1.630	-2.346	759.74		-61.9	3.4	0.0		4.56	-81.38		450.5	12.2	-11.6	0.0	0.0
16093	1.598	-2.503	761.36		-61.6	3.5	0.0		4.63	-80.77		1159.7	12.8	-9.8	0.0	0.0
16094	1.912	-2.503	760.45		-61.9	3.5	0.1		4.67	-81.30		1812.2	12.8	-9.2	0.0	0.0
16095	1.786	-2.503	759.88		-61.7	3.5	0.0		4.73	-81.05		2346.3	13.4	-9.2	0.0	0.0
16096	1.629	-2.346	761.01		-61.7	3.6	-0.0		4.78	-80.94		2793.1	11.6	-11.0	0.0	0.0
16097	1.503	-2.346	760.37		-61.8	3.5	-0.1		4.70	-81.24		3171.6	12.2	-10.4	0.0	0.0
16098	1.535	-2.472	761.57		-61.7	3.7	-0.1		4.94	-80.92		3488.4	12.8	-10.4	0.0	0.0
16099	1.786	-2.566	760.80		-61.8	3.5	-0.0		4.68	-81.13		3756.3	13.4	-11.0	0.0	0.0
16100	1.755	-2.597	760.23		-61.8	3.6	-0.0		4.78	-81.24		3975.5	13.4	-10.4	0.0	0.0
16101	1.692	-2.346	761.01		-61.7	3.5	0.0		4.69	-80.99		4125.0	12.8	-11.0	0.0	0.0
16102	1.786	-2.409	760.16		-61.9	3.5	-0.0		4.63	-81.33		4612.7	13.4	-10.4	0.0	0.0
16103	1.754	-2.440	761.57		-61.8	3.5	-0.0		4.65	-81.03		783.7	13.4	-9.8	0.0	0.0
16104	1.943	-2.346	760.52		-61.7	3.6	0.0		4.75	-81.07		-201.4	13.4	-9.8	0.0	0.0
16105	1.755	-2.503	760.94		-61.7	3.6	-0.0		4.87	-80.91		216.7	11.6	-10.4	0.0	0.0
16106	1.629	-2.346	761.78		-61.7	3.6	-0.0		4.79	-80.83		904.6	12.8	-11.6	0.0	0.0
16107	1.566	-2.440	760.59		-61.9	3.6	-0.0		4.75	-81.29		1611.4	13.4	-9.8	0.0	0.0
16108	1.754	-2.629	761.93		-61.7	3.7	-0.0		4.93	-80.91		2177.3	13.4	-9.2	0.0	0.0
16109	1.880	-2.566	761.15		-61.7	3.6	0.0		4.79	-80.91		2654.0	12.8	-9.2	0.0	0.0
16110	1.849	-2.629	760.59		-61.9	3.6	0.0		4.79	-81.23		3050.7	11.6	-9.8	0.0	0.0
16111	1.912	-2.472	761.50		-61.7	3.5	0.1		4.68	-80.86		3387.0	12.2	-10.4	0.0	0.0
16112	1.849	-2.535	760.52		-61.9	3.5	0.0		4.75	-81.32		3670.9	12.8	-9.8	0.0	0.0
16113	1.912	-2.566	761.29		-61.8	3.4	0.0		4.60	-81.05		3908.3	12.8	-9.8	0.0	0.0
16114	2.288	-2.472	760.87		-61.9	3.5	0.1		4.75	-81.20		4098.2	12.2	-9.8	0.0	0.0
16115	2.006	-2.503	761.01		-61.8	3.6	0.0		4.86	-81.09		4279.4	12.2	-11.0	0.0	0.0
16116	1.880	-2.409	761.93		-61.7	3.6	0.0		4.84	-80.87		4136.0	12.8	-11.6	0.0	0.0
16117	1.817	-2.472	760.24		-62.1	3.7	-0.0		4.94	-81.60		656.2	12.8	-9.8	0.0	0.0
16118	1.911	-2.440	761.85		-61.6	3.7	-0.0		4.98	-80.74		-155.0	12.2	-9.8	0.0	0.0
16119	2.099	-2.566	760.87		-61.9	3.6	0.0		4.77	-81.20		676.3	12.8	-9.8	0.0	0.0
16120	2.037	-2.598	761.08		-61.8	3.6	0.0		4.85	-81.15		1397.8	12.2	-10.4	0.0	0.0
16121	1.943	-2.378	761.22		-61.7	3.5	0.1		4.71	-80.99		1999.6	12.2	-11.0	0.0	0.0
16122	1.880	-2.535	760.23		-62.0	3.6	0.1		4.78	-81.45		2506.3	12.8	-9.2	0.0	0.0
16123	1.943	-2.535	761.36		-61.7	3.5	0.1		4.71	-80.97		2931.7	12.8	-9.2	0.0	0.0
16124	2.131	-2.503	760.30		-61.9	3.6	0.1		4.78	-81.26		3285.1	12.2	-9.8	0.0	0.0
16125	1.912	-2.598	761.36		-61.8	3.6	0.1		4.87	-81.02		3581.2	12.8	-11.0	0.0	0.0
16126	1.849	-2.440	761.43		-61.9	3.6	0.0		4.76	-81.15		3833.2	12.8	-11.0	0.0	0.0
16127	1.755	-2.566	760.30		-62.0	3.7	-0.0		4.89	-81.46		4043.8	12.8	-10.4	0.0	0.0
16128	1.943	-2.472	761.50		-61.6	3.7	0.0		4.94	-80.80		4183.6	13.4	-9.8	0.0	0.0
16129	1.943	-2.503	760.37		-61.8	3.6	0.0		4.88	-81.18		4660.9	12.8	-8.5	0.0	0.0
16130	1.787	-2.629	761.01		-61.8	3.6	0.1		4.79	-81.13		790.5	12.2	-11.0	0.0	0.0
16131	1.849	-2.566	760.66		-61.9	3.5	0.1		4.68	-81.25		-210.6	12.2	-10.4	0.0	0.0
16132	1.787	-2.598	760.09		-62.0	3.6	0.1		4.84	-81.51		459.6	12.8	-9.2	0.0	0.0
16133	1.943	-2.503	761.08		-61.7	3.5	0.1		4.71	-80.90		1167.7	12.8	-9.2	0.0	0.0
16134	2.069	-2.503	759.95		-61.9	3.6	0.1		4.79	-81.33		1813.5	11.6	-10.4	0.0	0.0
16135	1.693	-2.566	761.22		-61.7	3.6	0.0		4.83	-80.98		2348.8	12.2	-10.4	0.0	0.0
16136	1.786	-2.597	761.15		-61.9	3.6	0.0		4.85	-81.27		2798.6	12.8	-9.8	0.0	0.0
16137	1.692	-2.723	760.52		-62.0	3.6	0.0		4.87	-81.36		3177.1	12.8	-9.2	0.0	0.0
16138	1.849	-2.440	761.64		-61.5	3.6	0.0		4.87	-80.64		3491.4	12.2	-9.8	0.0	0.0
16139	1.787	-2.472	760.44		-61.9	3.6	0.1		4.86	-81.30		3754.5	12.2	-11.0	0.0	0.0
16140	1.662	-2.692	761.15		-61.9	3.6	0.1		4.82	-81.16		3977.3	12.8	-9.8	0.0	0.0
16141	1.881	-2.660	760.94		-61.9	3.5	0.1		4.65	-81.26		4128.1	12.8	-9.8	0.0	0.0
16142	1.850	-2.566	760.02		-61.9	3.6	0.1		4.77	-81.34		4615.8	14.0	-9.8	0.0	0.0
16143	1.944	-2.440	761.78		-61.6	3.6	0.1		4.74	-80.73		783.7	12.2	-10.4	0.0	0.0
16144	1.850	-2.472	760.37		-62.0	3.6	0.1		4.81	-81.38		-203.9	12.8	-10.4	0.0	0.0
16145	1.755	-2.629	761.50		-61.8	3.7	0.0		4.90	-81.05		234.4	13.4	-9.2	0.0	0.0
16146	1.912	-2.597	760.73		-62.1	3.6	0.0		4.80	-81.47		925.3	12.8	-9.2	0.0	0.0
16147	1.818	-2.566	760.37		-61.8	3.7	-0.0		4.94	-81.23		1623.6	12.2	-9.2	0.0	0.0
16148	1.974	-2.566	761.78		-61.6	3.7	0.0		4.97	-80.72		2185.8	12.2	-9.8	0.0	0.0
16149	1.723	-2.692	760.73		-62.0	3.7	0.0		4.92	-81.36		2662.5	12.2	-10.4	0.0	0.0
16150	1.818	-2.723	761.36		-61.8	3.6	0.0		4.84	-81.12		3062.3	12.8	-10.4	0.0	0.0
16151	2.037	-2.629	760.30		-61.9	3.5	0.0		4.67	-81.36		3396.8	14.0	-9.2	0.0	0.0
16152	1.912	-2.629	760.80		-61.8	3.6	0.0		4.75	-81.18		3673.9	12.2	-10.4	0.0	0.0
16153	2.038	-2.566	761.78		-61.7	3.5	0.1		4.71	-80.82		3908.3	12.8	-11.6	0.0	0.0
16154	1.850	-2.723	761.01		-61.8	3.7	0.1		4.89	-81.13		4100.6	13.4	-9.8	0.0	0.0
16155	1.850	-2.817	761.78		-61.8	3.6	0.1		4.80	-80.96		4298.4	12.8	-9.2	0.0	0.0
16156	1.849	-2.692	760.37		-61.9	3.6	-0.0		4.81	-81.32		3989.5	13.4	-9.8	0.0	0.0
