

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11581	1.428	-1.061	522.33		-14.0	1.2	-0.1		2.33	-26.78		-163.6	12.8	-9.2	0.0	0.0
11582	1.333	-1.281	521.83		-14.1	1.1	-0.2		2.17	-26.97		732.5	12.2	-9.2	0.0	0.0
11583	1.396	-1.250	522.82		-13.8	1.1	-0.1		2.21	-26.33		1441.7	11.6	-11.0	0.0	0.0
11584	1.365	-1.218	521.97		-13.9	1.2	-0.1		2.40	-26.60		2034.4	12.2	-9.8	0.0	0.0
11585	1.082	-1.281	521.91		-14.1	1.1	-0.2		2.22	-27.01		2533.7	12.8	-9.8	0.0	0.0
11586	1.207	-1.344	522.96		-13.8	1.1	-0.2		2.11	-26.39		2949.4	12.2	-9.8	0.0	0.0
11587	1.270	-1.375	523.03		-14.0	1.2	-0.2		2.32	-26.72		3294.9	13.4	-9.2	0.0	0.0
11588	1.082	-1.469	522.19		-14.2	1.2	-0.2		2.31	-27.13		3586.0	12.8	-9.8	0.0	0.0
11589	1.239	-1.501	522.75		-14.1	1.1	-0.2		2.13	-26.80		3830.2	11.6	-10.4	0.0	0.0
11590	1.302	-1.344	522.61		-14.1	1.2	-0.2		2.33	-26.82		4040.2	12.8	-9.8	0.0	0.0
11591	1.114	-1.344	521.98		-14.3	1.2	-0.2		2.39	-27.26		4178.1	12.8	-9.8	0.0	0.0
11592	1.207	-1.469	522.54		-14.1	1.0	-0.3		2.06	-26.85		4654.2	12.8	-9.8	0.0	0.0
11593	1.207	-1.407	523.03		-14.0	1.1	-0.2		2.18	-26.65		790.5	12.8	-9.2	0.0	0.0
11594	1.176	-1.532	522.54		-14.2	1.1	-0.2		2.15	-27.00		-209.4	12.8	-9.8	0.0	0.0
11595	1.207	-1.595	522.26		-14.2	1.0	-0.2		2.06	-27.16		505.4	11.6	-10.4	0.0	0.0
11596	1.458	-1.564	523.24		-13.8	1.1	-0.2		2.21	-26.37		1219.6	12.8	-11.0	0.0	0.0
11597	1.521	-1.532	523.32		-14.1	1.2	-0.2		2.48	-26.92		1855.6	12.8	-9.8	0.0	0.0
11598	1.333	-1.564	522.97		-14.2	1.1	-0.2		2.16	-26.97		2378.1	12.2	-9.2	0.0	0.0
11599	1.427	-1.658	523.88		-13.8	1.1	-0.2		2.18	-26.22		2817.6	12.2	-9.2	0.0	0.0
11600	1.302	-1.595	523.46		-14.1	1.0	-0.1		2.04	-26.76		3185.6	12.8	-9.8	0.0	0.0
11601	1.177	-1.532	521.98		-14.1	1.1	-0.1		2.11	-26.95		3495.1	11.6	-9.8	0.0	0.0
11602	1.458	-1.784	522.05		-14.1	0.9	-0.1		1.82	-26.90		3760.0	12.8	-10.4	0.0	0.0
11603	1.709	-1.689	522.47		-14.3	1.0	-0.1		1.97	-27.18		3977.9	12.8	-9.2	0.0	0.0
11604	1.615	-1.690	522.19		-14.3	1.0	-0.1		2.06	-27.27		4123.2	12.8	-9.2	0.0	0.0
11605	1.552	-1.878	522.40		-14.2	0.9	-0.1		1.89	-27.13		4604.8	12.8	-11.0	0.0	0.0
11606	1.458	-1.627	522.68		-14.2	1.0	-0.1		2.07	-26.98		781.9	12.8	-11.6	0.0	0.0
11607	1.427	-1.438	521.62		-14.3	1.0	-0.1		2.10	-27.31		-206.9	11.6	-9.8	0.0	0.0
11608	1.489	-1.532	521.49		-14.4	0.9	-0.2		1.82	-27.54		283.8	12.2	-9.2	0.0	0.0
11609	1.646	-1.564	522.61		-14.2	0.9	-0.1		1.83	-27.03		975.4	12.8	-9.8	0.0	0.0
11610	1.615	-1.595	522.61		-14.2	1.0	-0.1		1.97	-27.03		1660.9	12.8	-9.2	0.0	0.0
11611	1.396	-1.658	522.05		-14.3	0.9	-0.1		1.81	-27.28		2215.1	12.2	-10.4	0.0	0.0
11612	1.490	-1.658	522.68		-14.0	0.9	-0.1		1.79	-26.61		2679.6	12.2	-11.0	0.0	0.0
11613	1.583	-1.532	522.12		-14.1	0.9	-0.1		1.85	-26.94		3072.1	12.8	-10.4	0.0	0.0
11614	1.521	-1.532	521.13		-14.5	0.9	-0.1		1.85	-27.66		3404.7	12.2	-9.2	0.0	0.0
11615	1.835	-1.721	521.98		-14.1	0.9	-0.1		1.77	-26.94		3679.4	12.8	-10.4	0.0	0.0
11616	1.960	-1.721	522.54		-14.2	1.0	-0.1		2.06	-27.13		3908.9	12.8	-10.4	0.0	0.0
11617	1.553	-1.721	521.77		-14.3	1.0	-0.1		2.11	-27.21		4100.0	12.8	-9.8	0.0	0.0
11618	1.458	-1.815	521.84		-14.2	0.9	-0.2		1.79	-27.02		4233.7	12.2	-11.0	0.0	0.0
11619	1.489	-1.721	521.91		-14.0	1.0	-0.2		1.91	-26.68		4583.4	12.8	-10.4	0.0	0.0
11620	1.458	-1.658	521.63		-14.3	1.0	-0.1		1.91	-27.37		766.0	12.8	-9.8	0.0	0.0
11621	1.521	-1.689	521.77		-14.3	0.9	-0.2		1.82	-27.29		-156.9	12.8	-10.4	0.0	0.0
11622	1.583	-1.784	522.12		-14.2	1.0	-0.1		1.99	-27.00		741.0	12.2	-10.4	0.0	0.0
11623	1.490	-1.847	521.63		-14.3	1.1	-0.1		2.15	-27.36		1452.1	12.2	-9.8	0.0	0.0
11624	1.396	-1.815	520.78		-14.4	0.9	-0.2		1.82	-27.63		2036.9	11.0	-10.4	0.0	0.0
11625	1.583	-1.815	521.20		-14.1	0.9	-0.2		1.83	-26.94		2536.2	12.2	-10.4	0.0	0.0
11626	1.521	-1.689	521.34		-14.4	1.1	-0.2		2.15	-27.46		2953.1	12.8	-9.8	0.0	0.0
11627	1.458	-1.658	521.06		-14.4	1.0	-0.2		1.96	-27.47		3301.6	12.2	-10.4	0.0	0.0
11628	1.614	-1.972	521.63		-14.1	0.9	-0.2		1.78	-26.98		3591.5	12.8	-10.4	0.0	0.0
11629	1.615	-1.972	522.19		-14.2	1.0	-0.2		2.11	-27.03		3833.9	12.8	-9.8	0.0	0.0
11630	1.521	-1.878	521.41		-14.2	1.1	-0.1		2.18	-27.11		4037.1	12.2	-10.4	0.0	0.0
11631	1.615	-2.004	521.13		-14.0	0.9	-0.1		1.76	-26.74		4178.1	12.8	-10.4	0.0	0.0
11632	1.583	-1.815	522.61		-14.0	1.1	-0.2		2.25	-26.72		4656.7	13.4	-10.4	0.0	0.0
11633	1.490	-1.752	521.27		-14.2	1.0	-0.1		2.03	-27.05		791.7	12.8	-9.8	0.0	0.0
11634	1.552	-2.035	521.06		-14.3	0.9	-0.2		1.73	-27.30		-209.4	12.8	-9.2	0.0	0.0
11635	1.521	-2.066	521.62		-14.1	0.9	-0.1		1.73	-26.90		521.3	12.2	-10.4	0.0	0.0
11636	1.615	-1.972	520.71		-14.2	1.0	-0.1		2.00	-27.21		1230.5	11.0	-11.6	0.0	0.0
11637	1.521	-1.972	519.86		-14.2	0.8	-0.2		1.61	-27.26		1867.2	12.8	-10.4	0.0	0.0
11638	1.615	-1.847	521.20		-14.1	0.9	-0.1		1.78	-26.86		2390.9	12.8	-10.4	0.0	0.0
11639	1.615	-1.658	520.99		-14.2	0.9	-0.1		1.81	-27.22		2828.5	13.4	-9.2	0.0	0.0
11640	1.490	-1.721	520.29		-14.4	0.7	-0.1		1.52	-27.62		3196.0	12.8	-8.5	0.0	0.0
11641	1.489	-1.784	521.27		-14.1	0.8	-0.1		1.56	-26.97		3501.8	12.8	-10.4	0.0	0.0
11642	1.552	-1.595	520.78		-14.1	0.9	-0.1		1.83	-26.97		3758.8	11.6	-10.4	0.0	0.0
11643	1.490	-1.627	519.72		-14.2	0.9	-0.1		1.80	-27.21		3981.0	12.2	-9.8	0.0	0.0
11644	1.646	-1.721	521.27		-13.9	0.8	-0.1		1.57	-26.60		4128.7	12.8	-9.8	0.0	0.0
11645	1.709	-1.532	521.76		-13.9	0.9	-0.1		1.79	-26.55		4608.4	12.2	-9.8	0.0	0.0
11646	1.584	-1.627	520.78		-14.2	0.9	-0.1		1.73	-27.12		783.1	12.8	-10.4	0.0	0.0
11647	1.615	-1.690	520.50		-14.1	0.8	-0.1		1.59	-27.05		-206.9	11.6	-10.4	0.0	0.0
11648	1.866	-1.501	521.06		-13.9	0.9	-0.1		1.89	-26.66		284.4	11.0	-10.4	0.0	0.0
11649	1.898	-1.501	519.72		-14.2	0.9	-0.1		1.92	-27.29		982.1	12.8	-9.8	0.0	0.0
11650	1.647	-1.564	520.42		-14.2	0.9	-0.1		1.81	-27.25		1667.0	12.8	-10.4	0.0	0.0
11651	1.646	-1.564	521.27		-13.8	0.8	-0.1		1.71	-26.46		2219.4	12.8	-10.4	0.0	0.0
11652	1.489	-1.658	520.71		-14.0	0.9	-0.1		1.85	-26.86		2684.5	13.4	-9.2	0.0	0.0
11653	1.207	-1.595	520.42		-14.1	0.8	-0.2		1.64	-27.03		3073.9	12.2	-11.0	0.0	0.0
11654	1.489	-1.501	520.85		-13.9	0.9	-0.2		1.85	-26.64		3402.3	11.6	-9.8	0.0	0.0
11655	1.647	-1.470	520.28		-14.3	0.9	-0.1		1.81	-27.34		3680.6	12.2	-9.8	0.0	0.0
11656	1.489	-1.407	520.07		-14.3	1.0	-0.2		1.92	-27.32		3910.8	12.8	-9.8	0.0	0.0
11657	1.520	-1.438	520.78		-14.1	0.9	-0.2		1.83	-26.98		4101.8	13.4	-9.2	0.0	0.0
11658	1.520	-1.375	521.20		-14.0	1.0	-0.2		2.01	-26.74		4244.0	12.8	-9.8	0.0	0.0
11659	1.332	-1.312	519.93		-14.1	1.0	-0.2		2.01	-27.11		4496.1	12.8	-11.0	0.0	0.0
11660	1.551	-1.375	519.79		-14.0	0.9	-0.2		1.74	-26.81		741.6	12.2	-9.8	0.0	0.0
11661	1.645	-1.375	520.35		-14.0	1.0	-0.2		1.98	-26.86		-141.0	12.2	-9.8	0.0	0.0
11662	1.677	-1.407	520.78		-14.0	1.0	-0.1		2.02	-26.83		753.8	12.8	-10.4	0.0	0.0
11663	1.646	-1.532	520.71		-14.0	0.9	-0.1		1.90	-26.79		1464.3	12.2	-9.8	0.0	0.0
11664	1.521	-1.501	521.55		-13.7	1.0	-0.1		1.94	-26.23		2047.9	12.8	-10.4	0.0	0.0
11665	1.427	-1.344	520.70		-13.9	1.1	-0.1		2.22	-26.65		2540.4	11.6	-11.6	0.0	0.0
11666	1.364	-1.344	519.36		-14.1	0.9	-0.1		1.77	-26.98		2956.7	12.2	-9.8	0.0	0.0
11667	1.583	-1.375	519.93		-13.9	0.9	-0.1		1.79	-26.65		3306.5	12.8	-9.2	0.0	0.0
11668	1.646	-1.344	520.14		-14.0	0.9	-0.1		1.81	-26.83		3597.6	12.8	-9.8	0.0	0.0
11669	1.521	-1.438	519.44		-14.2	0.9	-0.1		1.81	-27.24		3840.6	13.4	-9.2	0.0	0.0
11670	1.521	-1.532	520.14		-13.9	0.8	-0.2		1.61	-26.67		4043.2	13.4	-9.8	0.0	0.0
11671	1.646	-1.344	520.42		-13.9	0.9	-0.1		1.76	-26.59		4176.9	11.6	-11.0	0.0	0.0
11672	1.490	-1.155	518.80		-14.1	0.9	-0.1		1.83	-27.10		4656.7	13.4	-9.2	0.0	0.0
11673	1.427	-1.187	519.86		-14.1	0.7	-0.1		1.47	-27.08		791.7	12.8	-9.2	0.0	0.0
11674	1.521	-1.156	520.35		-14.0	0.9	-0.1		1.73	-26.80		-209.4	12.2	-9.8	0.0	0.0
11675	1.365	-1.250	519.86		-14.0	0.8	-0.0		1.70	-26.93		528.6	12.8	-9.8	0.0	0.0
11676	1.270	-1.313	520.00		-14.0	0.8	-0.1		1.60	-26.92		1236.6	12.8	-11.0	0.0	0.0
11677	1.427	-1.218	520.84		-13.7	0.8	-0.1		1.66	-26.21		1866.0	11.6	-11.0	0.0	0.0
11678	1.490	-1.155	519.93		-13.9	0.9	-0.1		1.73	-26.59		2393.3	12.2	-9.8	0.0	0.0
11679	1.333	-1.093	519.58		-14.1	0.8	-0.1		1.56	-27.10		2832.2	12.2	-9.8	0.0	0.0
11680	1.583	-1.155	520.42		-13.9	0.9	-0.1		1.85	-26.61		3199.0	12.8	-9.8	0.0	0.0
11681	1.678	-1.250	520.21		-14.0	0.9	-0.0		1.88	-26.87		3506.1	13.4	-10.4	0.0	0.0
11682	1.428	-1.250	519.36		-14.1	0.9	-0.0		1.73	-27.14		3763.0	12.8	-11.0	0.0	0.0
11683	1.490	-1.313	520.14		-13.7	0.9	-0.1		1.85	-26.24		3977.3	12.2	-10.4	0.0	0.0
11684	1.521	-1.281	520.56		-13.8	1.0	-0.1		1.99	-26.37		4128.1	12.8	-10.4	0.0	0.0
11685	1.239	-1.281	520.21		-13.9	1.0	-0.1		2.05	-26.57		4610.9	13.4	-9.8	0.0	0.0
11686	1.207	-1.407	520.49		-13.9	0.8	-0.2		1.67	-26.55		783.7	12.8	-9.8	0.0	0.0
11687	1.238	-1.344	521.41		-13.8	1.0	-0.2		1.97	-26.40		-206.3	12.8	-10.4	0.0	0.0
11688	1.082	-1.281	520.28		-14.1	1.1	-0.1		2.16	-26.98		292.4	12.2	-9.8	0.0	0.0
11689	1.145	-1.375	519.93		-13.9	0.9	-0.1		1.85	-26.73		985.2	11.0	-9.8	0.0	0.0
11690	1.239	-1.344	520.56		-13.8	0.9	-0.1		1.88	-26.51		1672.5	12.8	-10.4	0.0	0.0
11691	1.051	-1.250	520.42		-14.0	1.0	-0.1		2.01	-26.82		2225.5	12.8	-9.8	0.0	0.0
11692	0.988	-1.281	519.86		-14.0	0.9	-0.2		1.82	-26.92		2690.6	12.8	-9.2	0.0	0.0
11693	1.081	-1.344	520.84		-13.8	0.9	-0.2		1.87	-26.35		3080.6	12.8	-9.2	0.0	0.0
11694	1.019	-1.407	520.85		-13.9	1.0	-0.2		2.01	-26.57		3405.4	12.2	-11.0	0.0	0.0
11695	0.988	-1.501	519.86		-14.0	1.0	-0.1		1.96	-26.84		3678.8	12.2	-10.4	0.0	0.0
11696	1.270	-1.533	521.20		-13.7	1.0	-0.1		2.05	-26.28		3913.2	12.2	-9.8	0.0	0.0
11697	1.239	-1.438	521.76		-13.7	1.1	-0.1		2.09	-26.19		4103.0	13.4	-9.2	0.0	0.0
11698	1.051	-1.470	520.77		-13.8	1.1	-0.1		2.13	-26.46		4256.9	13.4	-9.8	0.0	0.0
11699	1.051	-1.564	521.27		-13.7	0.9	-0.1		1.77	-26.09		4391.7	12.8	-9.2	0.0	0.0
11700	1.020	-1.407	521.48		-13.8	1.0	-0.1		2.03	-26.43		714.8	11.6	-11.0	0.0	0.0
11701	0.958	-1.344	519.86		-14.0	0.9	-0.0		1.87	-26.85		-123.3	12.2	-9.8	0.0	0.0
11702	1.051	-1.470	519.51		-14.1	0.8	-0.1		1.52	-26.97		773.4	12.8	-9.8	0.0	0.0
11703	1.208	-1.470	521.13		-13.7	1.0	-0.1		1.92	-26.25		1482.0	12.2	-10.4	0.0	0.0
11704	1.145	-1.470	520.49		-13.9	1.0	-0.0		1.95	-26.62		2064.3	12.8	-9.8	0.0	0.0
11705	0.863	-1.470	520.07		-14.0	0.9	-0.1		1.69	-26.87		2553.9	12.8	-9.8	0.0	0.0
11706	0.957	-1.281	521.06		-13.8	0.8	-0.0		1.65	-26.45		2964.0	11.6	-10.4	0.0	0.0
11707	0.957	-1.093	520.35		-14.0	0.9	-0.0		1.79	-26.80		3312.0	12.2	-11.0	0.0	0.0
11708	0.832	-1.218	519.51		-14.3	0.8	-0.0		1.60	-27.43		3605.0	12.8	-9.8	0.0	0.0
11709	1.051	-1.250	521.55		-13.7	0.8	-0.0		1.63	-26.17		3846.7	12.8	-9.8	0.0	0.0
11710	1.114	-1.218	521.55		-13.7	0.9	-0.0		1.78	-26.25		4049.9	12.8	-9.8	0.0	0.0
11711	0.800	-1.281	520.77		-13.9	0.9	-0.1		1.83	-26.62		4181.8	13.4	-10.4	0.0	0.0
11712	0.988	-1.218	521.27		-13.7	0.7	-0.1		1.48	-26.19		4656.0	12.2	-11.0	0.0	0.0
11713	1.176	-0.999	521.13		-13.7	0.8	-0.1		1.64	-26.28		790.5	12.2	-10.4	0.0	0.0
11714	1.083	-0.999	520.49		-14.0	1.0	-0.0		1.89	-26.80		-208.8	12.8	-9.8	0.0	0.0
11715	1.208	-1.030	521.27		-13.8	0.8	-0.0		1.64	-26.35		532.3	12.2	-10.4	0.0	0.0
11716	1.271	-1.061	521.76		-13.7	1.0	0.0		1.95	-26.21		1242.8	12.2	-9.8	0.0	0.0
11717	1.052	-1.061	521.13		-13.9	1.0	0.0		1.96	-26.58		1870.2	12.8	-10.4	0.0	0.0
11718	0.863	-1.030	521.13		-13.8	0.9	-0.1		1.81	-26.43		2390.9	11.6	-10.4	0.0	0.0
11719	0.957	-1.061	521.62		-13.6	0.8	-0.1		1.65	-25.92		2834.0	12.2	-9.8	0.0	0.0
11720	0.988	-1.030	522.12		-13.7	1.0	-0.0		1.91	-26.23		3202.1	12.8	-9.2	0.0	0.0
11721	0.831	-0.967	521.48		-13.9	0.9	-0.1		1.69	-26.60		3509.7	12.2	-9.8	0.0	0.0
11722	0.988	-1.061	522.47		-13.6	1.0	-0.0		1.88	-25.95		3766.1	12.2	-9.2	0.0	0.0
11723	0.957	-0.967	522.26		-13.8	1.0	-0.0		2.00	-26.30		3979.1	12.8	-10.4	0.0	0.0
11724	0.831	-0.904	521.06		-13.9	1.0	-0.1		1.92	-26.63		4124.4	12.2	-11.0	0.0	0.0
11725	0.988	-0.936	521.62		-13.7	0.9	-0.1		1.70	-26.15		4610.9	12.8	-10.4	0.0	0.0
11726	1.019	-0.873	522.75		-13.7	1.0	-0.1		1.88	-26.25		782.5	12.2	-9.8	0.0	0.0
11727	0.956	-0.904	521.69		-13.9	0.9	-0.1		1.86	-26.56		-206.9	12.2	-9.2	0.0	0.0
11728	0.988	-1.156	522.61		-13.6	0.9	-0.1		1.69	-26.01		305.2	12.8	-9.2	0.0	0.0
11729	1.051	-1.124	523.24		-13.6	1.0	-0.0		2.05	-25.87		998.0	12.2	-10.4	0.0	0.0
11730	1.082	-1.062	522.96		-13.5	1.1	-0.0		2.15	-25.82		1678.0	11.6	-9.8	0.0	0.0
11731	1.082	-1.030	522.33		-13.7	0.9	-0.1		1.75	-26.18		2233.4	12.2	-9.2	0.0	0.0
11732	1.176	-0.967	523.60		-13.5	0.9	0.0		1.84	-25.76		2698.5	12.8	-9.8	0.0	0.0
11733	1.177	-1.030	522.26		-13.8	0.9	0.0		1.78	-26.30		3087.3	12.2	-9.2	0.0	0.0
11734	1.020	-1.187	521.98		-13.9	0.8	0.0		1.67	-26.60		3412.1	12.8	-9.8	0.0	0.0
11735	1.239	-1.313	522.61		-13.7	0.8	0.0		1.52	-26.08		3683.1	12.2	-11.0	0.0	0.0
11736	1.396	-1.219	522.19		-13.7	0.9	0.0		1.72	-26.25		3913.2	12.2	-9.8	0.0	0.0
11737	1.208	-1.124	521.48		-13.9	0.8	0.0		1.61	-26.67		4105.5	12.8	-9.8	0.0	0.0
11738	1.270	-1.093	522.89		-13.7	0.9	0.0		1.71	-26.08		4270.3	13.4	-9.2	0.0	0.0
11739	1.270	-0.999	523.46		-13.7	0.9	0.0		1.71	-26.13		4275.2	12.8	-9.8	0.0	0.0
11740	1.082	-1.093	522.12		-14.0	0.9	0.0		1.72	-26.75		686.7	12.8	-9.8	0.0	0.0
11741	1.208	-1.093	522.96		-13.7	0.7	0.0		1.44	-26.19		-116.6	11.6	-11.6	0.0	0.0
11742	1.333	-0.999	522.89		-13.6	0.9	0.0		1.76	-25.94		772.1	11.6	-11.0	0.0	0.0
11743	1.208	-1.062	522.40		-13.8	0.9	0.1		1.78	-26.44		1486.9	12.2	-9.2	0.0	0.0
11744	1.333	-1.156	523.24		-13.7	0.7	0.0		1.45	-26.02		2066.8	12.8	-9.8	0.0	0.0
11745	1.427	-1.156	523.81		-13.5	0.8	0.1		1.69	-25.70		2557.5	13.4	-9.2	0.0	0.0
11746	1.365	-1.156	523.60		-13.7	0.9	0.1		1.76	-26.04		2967.1	12.8	-9.8	0.0	0.0
11747	1.459	-1.093	523.04		-13.8	0.8	0.0		1.67	-26.37		3310.1	11.6	-10.4	0.0	0.0
11748	1.741	-1.219	523.10		-13.5	0.8	0.1		1.71	-25.80		3604.3	13.4	-9.8	0.0	0.0
11749	1.741	-1.187	523.32		-13.9	0.9	0.1		1.88	-26.50		3849.1	12.8	-9.2	0.0	0.0
11750	1.459	-1.187	523.11		-13.9	0.9	0.1		1.79	-26.47		4051.8	13.4	-9.8	0.0	0.0
11751	1.365	-1.439	524.30		-13.4	0.9	0.0		1.71	-25.55		4184.8	12.8	-9.2	0.0	0.0
11752	1.114	-1.376	524.45		-13.6	0.9	0.0		1.69	-25.91		4659.1	12.8	-9.8	0.0	0.0
11753	1.051	-1.219	523.46		-13.9	0.9	0.0		1.83	-26.41		789.8	11.6	-10.4	0.0	0.0
11754	1.333	-1.376	523.81		-13.7	0.8	0.1		1.59	-26.05		-206.9	12.8	-9.8	0.0	0.0
11755	1.427	-1.282	524.38		-13.9	1.0	0.1		1.92	-26.40		542.0	12.2	-9.2	0.0	0.0
11756	1.333	-1.219	523.60		-14.0	0.9	0.1		1.85	-26.70		1251.9	12.2	-9.2	0.0	0.0
11757	1.207	-1.501	523.74		-13.9	0.8	0.0		1.61	-26.53		1879.4	12.8	-9.8	0.0	0.0
11758	1.207	-1.344	524.66		-13.8	0.9	-0.0		1.86	-26.16		2396.4	12.8	-10.4	0.0	0.0
11759	1.114	-1.250	523.74		-13.9	1.0	0.0		1.98	-26.40		2834.0	11.6	-9.8	0.0	0.0
11760	1.051	-1.439	523.18		-14.0	0.8	-0.0		1.60	-26.64		3205.2	12.8	-9.2	0.0	0.0
11761	1.364	-1.470	524.73		-13.8	0.9	-0.0		1.71	-26.26		3514.0	12.8	-9.2	0.0	0.0
11762	1.521	-1.596	524.80		-13.9	1.0	0.1		1.93	-26.36		3769.8	12.8	-9.8	0.0	0.0
11763	1.208	-1.784	524.66		-13.9	0.9	0.1		1.86	-26.43		3983.4	13.4	-9.8	0.0	0.0
11764	1.208	-1.721	525.58		-13.6	1.0	0.1		1.88	-25.69		4126.8	12.8	-11.0	0.0	0.0
11765	1.302	-1.564	524.87		-13.6	1.0	0.1		1.89	-25.81		4607.8	12.2	-9.8	0.0	0.0
11766	1.239	-1.596	523.96		-14.0	0.9	0.1		1.82	-26.55		783.7	12.8	-10.4	0.0	0.0
11767	1.364	-1.816	524.45		-13.9	0.8	0.0		1.57	-26.33		-207.5	12.8	-10.4	0.0	0.0
11768	1.365	-1.784	524.94		-13.8	0.8	0.1		1.68	-26.27		324.7	12.2	-9.2	0.0	0.0
11769	1.177	-1.847	523.81		-14.0	0.9	0.1		1.77	-26.62		1018.7	12.2	-9.8	0.0	0.0
11770	1.208	-2.067	524.31		-13.9	0.8	0.1		1.51	-26.32		1693.2	12.2	-11.0	0.0	0.0
11771	1.271	-1.816	524.45		-13.7	0.9	0.1		1.70	-26.03		2242.0	11.6	-10.4	0.0	0.0
11772	1.114	-1.659	523.25		-14.2	0.8	0.1		1.53	-26.96		2709.5	13.4	-9.8	0.0	0.0
11773	1.051	-1.690	524.38		-13.9	0.7	0.1		1.43	-26.45		3097.7	12.8	-9.8	0.0	0.0
11774	1.083	-1.722	524.80		-13.8	0.8	0.1		1.52	-26.21		3420.6	12.8	-10.4	0.0	0.0
11775	1.020	-1.753	524.59		-13.9	0.9	0.1		1.73	-26.40		3691.6	12.8	-9.8	0.0	0.0
11776	0.832	-1.784	524.17		-14.0	0.7	0.1		1.44	-26.57		3917.5	12.2	-10.4	0.0	0.0
11777	1.208	-1.784	524.73		-13.6	0.7	0.1		1.46	-25.80		4104.3	11.6	-9.2	0.0	0.0
11778	1.240	-1.690	524.24		-13.8	0.7	0.2		1.49	-26.24		4286.8	12.8	-9.8	0.0	0.0
11779	0.989	-1.690	524.24		-13.9	0.7	0.1		1.47	-26.39		4124.4	12.8	-9.8	0.0	0.0
11780	1.239	-1.816	524.66		-13.7	0.7	0.1		1.44	-26.06		647.6	12.2	-9.8	0.0	0.0
11781	1.240	-1.721	524.94		-13.9	0.8	0.1		1.63	-26.42		-100.1	12.8	-9.2	0.0	0.0
11782	1.146	-1.690	523.67		-14.0	0.8	0.2		1.67	-26.64		776.4	12.2	-11.6	0.0	0.0
11783	1.334	-1.784	523.88		-13.7	0.7	0.2		1.47	-25.99		1486.9	12.2	-10.4	0.0	0.0
11784	1.428	-1.722	524.24		-13.9	0.9	0.2		1.78	-26.46		2071.0	12.8	-9.2	0.0	0.0
11785	1.115	-1.690	524.38		-13.8	0.9	0.2		1.76	-26.16		2561.2	12.2	-10.4	0.0	0.0
11786	0.989	-1.784	524.45		-13.8	0.7	0.1		1.45	-26.18		2972.0	12.2	-9.8	0.0	0.0
11787	1.082	-1.847	525.01		-13.6	0.8	0.1		1.64	-25.78		3316.2	12.2	-10.4	0.0	0.0
11788	1.083	-1.816	524.17		-13.8	0.9	0.2		1.74	-26.27		3603.7	12.8	-11.0	0.0	0.0
11789	1.146	-1.784	523.46		-13.9	0.8	0.1		1.65	-26.45		3845.4	12.2	-9.8	0.0	0.0
11790	1.239	-1.784	524.24		-13.8	0.8	0.1		1.63	-26.16		4052.4	12.8	-9.2	0.0	0.0
11791	1.239	-1.690	524.38		-13.8	0.9	0.1		1.72	-26.30		4187.9	13.4	-9.8	0.0	0.0
11792	1.051	-1.690	523.53		-14.0	0.8	0.1		1.62	-26.57		4661.5	13.4	-10.4	0.0	0.0
11793	0.988	-1.721	524.38		-13.7	0.8	0.0		1.52	-26.01		791.7	12.2	-9.8	0.0	0.0
11794	1.082	-1.564	524.66		-13.6	0.8	0.0		1.62	-25.85		-208.1	11.0	-10.4	0.0	0.0
11795	1.114	-1.627	523.18		-13.7	0.8	0.0		1.65	-26.18		549.3	12.2	-9.2	0.0	0.0
11796	1.301	-1.816	524.17		-13.8	0.8	0.1		1.56	-26.20		1263.5	12.8	-9.8	0.0	0.0
11797	1.490	-1.784	525.15		-13.5	0.9	0.1		1.81	-25.63		1888.5	12.2	-10.4	0.0	0.0
11798	1.396	-1.816	524.38		-13.7	0.9	0.1		1.83	-26.00		2406.2	12.2	-9.8	0.0	0.0
11799	1.270	-1.879	524.45		-13.6	0.7	0.1		1.47	-25.88		2840.7	12.8	-9.2	0.0	0.0
11800	1.364	-1.659	524.87		-13.4	0.9	0.1		1.71	-25.51		3204.5	11.6	-10.4	0.0	0.0
11801	1.396	-1.690	523.11		-13.7	0.8	0.1		1.55	-26.00		3515.2	12.8	-10.4	0.0	0.0
11802	1.302	-1.784	522.97		-13.9	0.7	0.1		1.35	-26.52		3773.4	12.8	-9.8	0.0	0.0
11803	1.584	-1.847	523.88		-13.6	0.7	0.1		1.35	-25.84		3987.7	12.8	-9.2	0.0	0.0
11804	1.678	-1.941	523.46		-13.7	0.8	0.1		1.54	-26.08		4131.7	12.8	-9.2	0.0	0.0
11805	1.302	-1.847	523.18		-13.8	0.7	0.1		1.33	-26.24		4610.9	12.8	-10.4	0.0	0.0
11806	1.490	-1.722	523.88		-13.5	0.7	0.1		1.34	-25.62		781.9	11.6	-10.4	0.0	0.0
11807	1.521	-1.533	523.60		-13.6	0.7	0.1		1.39	-25.87		-208.8	12.2	-9.2	0.0	0.0
11808	1.365	-1.439	522.90		-13.9	0.6	0.1		1.24	-26.43		329.0	12.8	-8.5	0.0	0.0
11809	1.521	-1.533	524.02		-13.5	0.6	0.1		1.30	-25.63		1024.2	12.8	-9.2	0.0	0.0
