

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14676	2.970	-0.023	521.48		-45.9	-4.0	0.2		-7.41	-88.00		1115.2	12.8	-9.2	0.0	0.0
14677	2.970	-0.055	521.48		-46.0	-3.9	0.2		-7.26	-88.15		1767.7	12.8	-9.2	0.0	0.0
14678	2.877	0.008	520.99		-46.1	-4.0	0.2		-7.44	-88.57		2304.2	11.6	-11.0	0.0	0.0
14679	2.845	-0.023	519.30		-46.3	-3.9	0.2		-7.28	-89.08		2757.7	12.2	-10.4	0.0	0.0
14680	2.688	0.040	519.02		-46.4	-4.0	0.1		-7.53	-89.43		3140.5	12.8	-9.2	0.0	0.0
14681	2.595	0.103	519.86		-46.2	-4.0	0.1		-7.48	-88.92		3457.2	12.8	-9.2	0.0	0.0
14682	2.719	0.071	520.50		-46.0	-3.9	0.1		-7.39	-88.47		3722.2	12.2	-9.8	0.0	0.0
14683	2.751	-0.086	520.56		-46.1	-3.8	0.2		-7.22	-88.56		3943.1	12.8	-9.8	0.0	0.0
14684	2.720	-0.055	520.21		-46.1	-3.8	0.2		-7.06	-88.66		4099.4	12.8	-11.0	0.0	0.0
14685	2.752	0.103	520.14		-46.2	-3.8	0.2		-7.08	-88.80		4505.9	12.2	-10.4	0.0	0.0
14686	2.689	0.103	519.22		-46.2	-3.8	0.2		-7.12	-89.06		1629.7	12.8	-9.2	0.0	0.0
14687	2.564	0.040	519.15		-46.2	-3.8	0.2		-7.15	-88.96		15.9	12.8	-9.2	0.0	0.0
14688	2.563	0.008	519.43		-46.0	-3.8	0.1		-7.24	-88.61		131.2	12.2	-9.8	0.0	0.0
14689	2.783	-0.023	519.72		-46.0	-3.8	0.1		-7.13	-88.49		864.9	12.8	-10.4	0.0	0.0
14690	2.784	-0.023	519.93		-45.9	-3.6	0.2		-6.82	-88.34		1566.3	12.8	-9.8	0.0	0.0
14691	2.846	0.260	519.64		-46.0	-3.6	0.2		-6.82	-88.63		2132.1	11.6	-11.0	0.0	0.0
14692	2.721	0.354	518.94		-46.0	-3.7	0.2		-6.88	-88.75		2615.5	12.8	-9.8	0.0	0.0
14693	2.533	0.291	518.59		-46.3	-3.7	0.1		-6.92	-89.22		3020.2	12.8	-9.2	0.0	0.0
14694	2.407	0.291	518.51		-46.0	-3.7	0.1		-7.05	-88.75		3356.5	12.8	-10.4	0.0	0.0
14695	2.376	0.197	518.72		-46.0	-3.7	0.1		-7.07	-88.74		3637.9	13.4	-11.0	0.0	0.0
14696	2.438	0.071	519.36		-46.0	-3.7	0.1		-6.94	-88.51		3872.9	13.4	-10.4	0.0	0.0
14697	2.439	0.166	519.08		-46.0	-3.6	0.1		-6.76	-88.64		4070.1	12.8	-12.2	0.0	0.0
14698	2.470	0.323	518.58		-46.0	-3.4	0.1		-6.50	-88.77		4200.1	12.2	-10.4	0.0	0.0
14699	2.376	0.417	517.38		-46.3	-3.6	0.1		-6.78	-89.47		4678.6	12.8	-8.5	0.0	0.0
14700	2.314	0.291	517.59		-46.3	-3.4	0.1		-6.47	-89.39		794.7	12.8	-9.2	0.0	0.0
14701	2.251	0.103	517.73		-46.1	-3.4	0.1		-6.47	-89.13		-198.4	12.8	-9.2	0.0	0.0
14702	2.345	-0.023	518.02		-46.1	-3.5	0.1		-6.70	-88.92		638.5	12.8	-9.2	0.0	0.0
14703	2.313	-0.054	518.23		-46.0	-3.4	0.1		-6.44	-88.77		1351.4	12.2	-9.8	0.0	0.0
14704	2.408	0.072	517.87		-45.9	-3.4	0.1		-6.37	-88.73		1954.5	11.0	-10.4	0.0	0.0
14705	2.376	0.166	516.95		-46.0	-3.2	0.1		-6.12	-88.92		2466.6	12.2	-8.5	0.0	0.0
14706	2.283	0.260	517.52		-46.1	-3.1	0.1		-5.83	-89.13		2894.5	13.4	-9.8	0.0	0.0
14707	2.283	0.197	517.31		-46.1	-3.2	0.1		-5.95	-89.05		3250.3	12.8	-9.8	0.0	0.0
14708	2.220	-0.054	517.66		-46.0	-3.1	0.0		-5.83	-88.87		3548.8	13.4	-9.2	0.0	0.0
14709	2.219	-0.211	517.73		-45.9	-3.2	0.0		-6.00	-88.73		3797.8	12.8	-9.8	0.0	0.0
14710	2.282	-0.117	517.94		-45.8	-3.1	-0.0		-5.78	-88.36		4007.2	11.6	-11.0	0.0	0.0
14711	2.251	0.135	517.30		-45.8	-3.0	-0.0		-5.71	-88.60		4149.4	12.8	-9.2	0.0	0.0
14712	2.094	0.198	516.60		-46.1	-3.0	-0.0		-5.68	-89.17		4632.2	12.8	-9.2	0.0	0.0
14713	1.938	0.103	516.39		-46.1	-3.0	-0.0		-5.67	-89.32		786.8	12.8	-9.8	0.0	0.0
14714	1.938	0.009	516.10		-46.2	-2.9	-0.0		-5.48	-89.51		-211.2	13.4	-9.2	0.0	0.0
14715	1.844	-0.148	516.10		-46.2	-2.9	-0.0		-5.44	-89.50		426.1	12.8	-8.5	0.0	0.0
14716	1.750	-0.085	516.32		-46.1	-3.0	-0.1		-5.76	-89.28		1126.8	13.4	-9.8	0.0	0.0
14717	1.907	-0.116	516.81		-46.0	-2.8	-0.1		-5.38	-89.00		1776.8	12.2	-9.8	0.0	0.0
14718	1.875	-0.085	516.45		-46.0	-2.8	-0.1		-5.32	-89.03		2317.0	12.8	-9.8	0.0	0.0
14719	1.719	-0.054	516.17		-46.2	-2.8	-0.1		-5.23	-89.53		2769.9	13.4	-10.4	0.0	0.0
14720	1.719	-0.116	516.10		-46.2	-2.7	-0.1		-5.11	-89.42		3146.6	12.8	-9.8	0.0	0.0
14721	1.814	-0.179	515.68		-46.4	-2.6	-0.0		-4.97	-89.94		3460.9	12.8	-9.2	0.0	0.0
14722	1.783	-0.242	515.47		-46.4	-2.7	-0.0		-5.09	-90.09		3725.2	13.4	-10.4	0.0	0.0
14723	1.626	-0.148	516.17		-46.4	-2.8	-0.1		-5.29	-89.90		3945.6	12.8	-11.6	0.0	0.0
14724	1.751	-0.179	516.17		-46.2	-2.6	-0.1		-4.94	-89.45		4100.6	12.2	-11.0	0.0	0.0
14725	1.688	-0.179	516.24		-46.3	-2.6	-0.1		-4.88	-89.77		4554.1	12.8	-9.2	0.0	0.0
14726	1.469	-0.148	516.88		-46.5	-2.5	-0.1		-4.81	-89.93		1151.2	12.8	-9.8	0.0	0.0
14727	1.563	-0.273	516.03		-46.6	-2.5	-0.1		-4.67	-90.22		-105.6	12.2	-10.4	0.0	0.0
14728	1.407	-0.462	515.47		-46.8	-2.5	-0.1		-4.83	-90.75		164.2	12.8	-9.8	0.0	0.0
14729	1.250	-0.430	515.47		-46.8	-2.6	-0.1		-4.89	-90.83		866.8	12.8	-9.8	0.0	0.0
14730	1.437	-0.367	516.04		-46.8	-2.6	-0.2		-4.97	-90.74		1572.4	11.6	-10.4	0.0	0.0
14731	1.626	-0.524	516.03		-46.8	-2.5	-0.2		-4.81	-90.58		2143.7	12.8	-9.8	0.0	0.0
14732	1.595	-0.556	516.67		-46.9	-2.3	-0.2		-4.45	-90.73		2623.5	13.4	-9.2	0.0	0.0
14733	1.407	-0.619	516.46		-47.0	-2.3	-0.1		-4.44	-91.02		3023.3	12.8	-8.5	0.0	0.0
14734	1.376	-0.807	516.25		-47.2	-2.3	-0.1		-4.37	-91.31		3358.4	12.8	-9.2	0.0	0.0
14735	1.219	-0.996	516.53		-47.3	-2.3	-0.1		-4.38	-91.47		3638.5	12.8	-9.8	0.0	0.0
14736	1.125	-0.933	516.89		-47.3	-2.3	-0.1		-4.45	-91.38		3872.9	12.2	-10.4	0.0	0.0
14737	1.250	-0.870	517.10		-47.0	-2.3	-0.2		-4.42	-90.78		4073.1	12.2	-9.8	0.0	0.0
14738	1.281	-0.933	517.59		-47.1	-2.2	-0.2		-4.20	-91.03		4208.0	13.4	-9.8	0.0	0.0
14739	1.187	-0.933	518.51		-47.2	-2.1	-0.2		-4.03	-90.91		4679.9	13.4	-10.4	0.0	0.0
14740	1.156	-0.964	518.58		-47.2	-2.0	-0.2		-3.72	-91.00		793.5	12.8	-9.8	0.0	0.0
14741	1.031	-1.153	518.51		-47.4	-2.0	-0.2		-3.80	-91.42		-196.5	12.2	-9.2	0.0	0.0
14742	0.686	-1.215	518.58		-47.5	-2.0	-0.2		-3.90	-91.59		647.0	12.8	-9.8	0.0	0.0
14743	0.655	-1.058	518.58		-47.6	-2.1	-0.2		-3.99	-91.75		1359.9	12.2	-11.0	0.0	0.0
14744	0.686	-0.995	518.72		-47.5	-2.1	-0.3		-3.99	-91.58		1967.9	13.4	-9.8	0.0	0.0
14745	0.655	-1.058	519.78		-47.6	-1.9	-0.3		-3.68	-91.50		2475.1	12.8	-9.2	0.0	0.0
14746	0.655	-1.090	520.35		-47.7	-1.9	-0.2		-3.63	-91.55		2900.0	13.4	-9.8	0.0	0.0
14747	0.687	-1.152	519.72		-48.0	-1.9	-0.2		-3.70	-92.29		3254.0	13.4	-9.8	0.0	0.0
14748	0.467	-1.341	519.72		-48.1	-1.9	-0.2		-3.71	-92.50		3551.2	12.8	-9.2	0.0	0.0
14749	0.311	-1.372	520.00		-48.0	-1.9	-0.2		-3.63	-92.23		3800.9	12.2	-11.0	0.0	0.0
14750	0.342	-1.310	520.07		-47.9	-2.0	-0.2		-3.79	-92.03		4011.5	12.2	-10.4	0.0	0.0
14751	0.467	-1.435	520.21		-48.0	-2.0	-0.2		-3.78	-92.15		4155.5	12.8	-9.2	0.0	0.0
14752	0.593	-1.435	521.34		-47.9	-1.9	-0.2		-3.58	-91.80		4634.1	13.4	-9.8	0.0	0.0
14753	0.719	-1.404	521.41		-48.2	-1.8	-0.1		-3.40	-92.27		788.0	12.8	-10.4	0.0	0.0
14754	0.782	-1.372	521.35		-48.3	-1.9	-0.1		-3.52	-92.55		-210.6	12.8	-10.4	0.0	0.0
14755	0.563	-1.341	520.78		-48.5	-1.8	-0.1		-3.49	-93.10		427.9	12.8	-9.8	0.0	0.0
14756	0.468	-1.404	521.06		-48.4	-1.9	-0.1		-3.68	-92.82		1129.2	12.2	-11.0	0.0	0.0
14757	0.405	-1.529	520.99		-48.3	-2.0	-0.2		-3.85	-92.64		1784.8	12.8	-9.8	0.0	0.0
14758	0.468	-1.561	522.48		-48.3	-1.9	-0.2		-3.63	-92.34		2321.3	13.4	-10.4	0.0	0.0
14759	0.499	-1.592	523.18		-48.3	-1.8	-0.1		-3.43	-92.14		2771.2	12.8	-9.2	0.0	0.0
14760	0.500	-1.498	522.69		-48.5	-1.8	-0.1		-3.46	-92.64		3147.2	12.2	-9.2	0.0	0.0
14761	0.375	-1.467	522.34		-48.6	-1.8	-0.1		-3.40	-92.96		3461.5	12.8	-9.2	0.0	0.0
14762	0.218	-1.435	522.13		-48.7	-1.7	-0.1		-3.34	-93.19		3724.6	12.8	-10.4	0.0	0.0
14763	0.249	-1.435	521.70		-48.7	-1.9	-0.1		-3.57	-93.19		3946.2	12.2	-9.2	0.0	0.0
14764	0.249	-1.498	521.85		-48.8	-1.9	-0.1		-3.72	-93.38		4101.2	12.8	-9.8	0.0	0.0
14765	0.437	-1.655	523.11		-48.5	-1.8	-0.1		-3.36	-92.70		4581.6	13.4	-9.2	0.0	0.0
14766	0.563	-1.781	523.47		-48.5	-1.7	-0.0		-3.28	-92.60		834.4	13.4	-9.2	0.0	0.0
14767	0.343	-1.875	523.05		-48.8	-1.7	-0.0		-3.16	-93.11		-184.9	12.8	-9.2	0.0	0.0
14768	0.093	-1.781	522.83		-48.8	-1.7	-0.0		-3.25	-93.26		191.1	12.8	-10.4	0.0	0.0
14769	0.093	-1.687	522.69		-48.7	-1.7	-0.0		-3.15	-93.07		875.3	11.6	-9.8	0.0	0.0
14770	0.124	-1.718	522.55		-48.7	-1.7	-0.0		-3.15	-93.10		1585.2	12.8	-9.2	0.0	0.0
14771	0.186	-1.624	523.75		-48.6	-1.6	-0.1		-3.07	-92.70		2152.2	13.4	-9.8	0.0	0.0
14772	0.437	-1.781	524.60		-48.5	-1.5	-0.0		-2.81	-92.25		2628.3	12.8	-9.2	0.0	0.0
14773	0.501	-1.907	524.52		-48.5	-1.5	0.0		-2.74	-92.29		3027.5	12.8	-7.9	0.0	0.0
14774	0.312	-1.812	523.96		-48.8	-1.5	-0.0		-2.76	-92.99		3360.8	12.8	-9.8	0.0	0.0
14775	0.156	-1.655	523.61		-48.8	-1.5	-0.0		-2.88	-93.17		3640.4	12.2	-11.0	0.0	0.0
14776	0.093	-1.624	522.41		-48.9	-1.6	-0.0		-3.01	-93.42		3877.8	11.6	-9.2	0.0	0.0
14777	-0.001	-1.624	522.55		-49.1	-1.6	-0.1		-3.11	-93.84		4079.8	12.8	-8.5	0.0	0.0
14778	0.124	-1.561	523.61		-48.9	-1.6	-0.1		-3.12	-93.25		4208.6	13.4	-9.2	0.0	0.0
14779	0.375	-1.655	523.61		-48.8	-1.6	-0.0		-3.01	-93.02		4681.1	14.0	-9.8	0.0	0.0
14780	0.376	-1.749	524.10		-48.8	-1.5	0.0		-2.80	-92.97		793.5	12.8	-10.4	0.0	0.0
14781	0.188	-1.624	523.68		-48.9	-1.5	0.0		-2.81	-93.27		-194.7	12.8	-9.8	0.0	0.0
14782	0.281	-1.498	523.12		-48.9	-1.5	0.0		-2.81	-93.45		660.4	11.6	-11.0	0.0	0.0
14783	0.188	-1.624	522.06		-49.0	-1.5	0.0		-2.94	-93.67		1380.7	12.8	-9.8	0.0	0.0
14784	0.094	-1.624	522.34		-48.9	-1.6	0.0		-2.99	-93.55		1980.7	12.8	-9.8	0.0	0.0
14785	0.407	-1.561	523.54		-48.7	-1.6	0.0		-2.99	-93.00		2484.3	12.8	-9.2	0.0	0.0
14786	0.658	-1.655	523.54		-48.7	-1.6	0.1		-2.92	-92.92		2906.7	13.4	-9.2	0.0	0.0
14787	0.596	-1.592	523.33		-48.8	-1.5	0.2		-2.76	-93.08		3258.9	13.4	-9.2	0.0	0.0
14788	0.533	-1.373	523.40		-48.9	-1.5	0.2		-2.89	-93.26		3555.5	12.2	-10.4	0.0	0.0
14789	0.439	-1.404	522.48		-48.8	-1.5	0.1		-2.87	-93.39		3806.4	12.2	-9.8	0.0	0.0
14790	0.314	-1.530	522.13		-49.0	-1.6	0.1		-2.95	-93.78		4020.0	12.8	-9.2	0.0	0.0
14791	0.220	-1.592	522.55		-49.0	-1.6	0.1		-2.96	-93.62		4158.6	13.4	-9.2	0.0	0.0
14792	0.251	-1.592	522.55		-48.8	-1.6	0.1		-3.10	-93.33		4636.5	13.4	-9.2	0.0	0.0
14793	0.220	-1.750	522.90		-48.8	-1.5	0.1		-2.93	-93.14		788.6	12.8	-9.8	0.0	0.0
14794	0.157	-1.687	522.76		-48.8	-1.4	0.2		-2.75	-93.24		-210.0	12.8	-10.4	0.0	0.0
14795	0.126	-1.530	522.20		-49.0	-1.5	0.2		-2.89	-93.65		429.7	11.6	-9.8	0.0	0.0
14796	0.095	-1.561	521.14		-49.0	-1.5	0.2		-2.88	-94.02		1136.5	12.8	-10.4	0.0	0.0
14797	0.032	-1.687	521.77		-49.1	-1.4	0.1		-2.66	-94.01		1789.7	13.4	-9.2	0.0	0.0
14798	0.032	-1.907	521.49		-49.1	-1.5	0.2		-2.81	-94.05		2321.9	13.4	-9.8	0.0	0.0
14799	0.157	-2.095	521.99		-49.0	-1.5	0.1		-2.92	-93.69		2770.6	12.8	-9.2	0.0	0.0
14800	0.095	-2.127	522.55		-48.9	-1.4	0.1		-2.73	-93.37		3144.7	12.8	-9.8	0.0	0.0
14801	0.096	-2.064	522.27		-48.9	-1.4	0.2		-2.59	-93.49		3460.3	12.2	-11.6	0.0	0.0
14802	0.001	-1.907	521.56		-49.0	-1.4	0.2		-2.60	-93.78		3728.3	12.8	-9.2	0.0	0.0
14803	-0.092	-1.938	521.35		-49.1	-1.2	0.2		-2.34	-94.15		3952.9	13.4	-10.4	0.0	0.0
14804	0.033	-2.064	521.92		-49.0	-1.2	0.2		-2.38	-93.82		4102.4	13.4	-9.2	0.0	0.0
14805	0.064	-2.126	522.27		-49.0	-1.2	0.2		-2.35	-93.79		4583.4	13.4	-9.2	0.0	0.0
14806	0.126	-2.346	522.48		-49.0	-1.3	0.1		-2.56	-93.62		796.6	12.8	-9.2	0.0	0.0
14807	0.064	-2.284	522.27		-49.0	-1.4	0.1		-2.59	-93.78		-195.3	12.2	-10.4	0.0	0.0
14808	0.064	-2.189	521.42		-49.2	-1.2	0.1		-2.26	-94.16		203.3	11.6	-9.8	0.0	0.0
14809	-0.030	-2.095	521.28		-49.2	-1.3	0.1		-2.51	-94.26		893.6	12.8	-9.8	0.0	0.0
14810	-0.061	-2.158	521.49		-49.4	-1.2	0.2		-2.34	-94.63		1598.0	12.8	-10.4	0.0	0.0
14811	-0.029	-2.346	521.28		-49.4	-1.3	0.2		-2.41	-94.62		2159.6	12.2	-9.8	0.0	0.0
14812	-0.123	-2.566	521.49		-49.4	-1.3	0.2		-2.49	-94.61		2633.8	12.2	-9.8	0.0	0.0
14813	-0.155	-2.629	522.06		-49.3	-1.3	0.1		-2.58	-94.28		3031.8	12.8	-10.4	0.0	0.0
14814	0.002	-2.566	522.20		-49.1	-1.3	0.2		-2.43	-93.88		3363.2	12.2	-10.4	0.0	0.0
14815	-0.030	-2.598	521.92		-49.1	-1.3	0.2		-2.43	-94.01		3645.9	12.8	-9.2	0.0	0.0
14816	-0.061	-2.566	521.21		-49.3	-1.3	0.2		-2.53	-94.51		3885.1	13.4	-9.2	0.0	0.0
14817	-0.060	-2.661	520.93		-49.3	-1.3	0.2		-2.44	-94.55		4082.3	13.4	-9.2	0.0	0.0
14818	0.097	-2.786	520.79		-49.5	-1.2	0.3		-2.38	-94.79		4210.5	13.4	-8.5	0.0	0.0
14819	0.097	-2.880	521.21		-49.6	-1.3	0.3		-2.57	-94.93		4681.1	13.4	-9.2	0.0	0.0
14820	0.003	-2.880	521.78		-49.4	-1.4	0.3		-2.62	-94.46		792.9	12.8	-11.0	0.0	0.0
14821	0.065	-2.755	521.84		-49.2	-1.3	0.3		-2.54	-94.05		-192.3	11.6	-10.4	0.0	0.0
14822	0.097	-2.755	521.49		-49.2	-1.3	0.3		-2.47	-94.22		672.6	12.8	-9.8	0.0	0.0
14823	-0.091	-2.755	521.78		-49.3	-1.2	0.3		-2.29	-94.39		1388.0	12.8	-9.2	0.0	0.0
14824	-0.029	-2.912	520.72		-49.5	-1.3	0.3		-2.41	-94.91		1985.6	12.2	-9.8	0.0	0.0
14825	-0.060	-3.100	520.44		-49.6	-1.3	0.3		-2.42	-95.17		2487.9	12.8	-9.2	0.0	0.0
14826	-0.217	-3.100	520.51		-49.6	-1.3	0.2		-2.50	-95.05		2907.9	13.4	-9.8	0.0	0.0
14827	-0.060	-3.006	521.00		-49.4	-1.3	0.2		-2.46	-94.63		3260.7	12.2	-11.0	0.0	0.0
14828	0.128	-2.975	520.93		-49.3	-1.2	0.3		-2.33	-94.46		3561.0	12.2	-9.8	0.0	0.0
14829	0.128	-3.038	520.93		-49.5	-1.1	0.3		-2.19	-94.83		3812.5	12.8	-9.2	0.0	0.0
14830	0.191	-3.100	521.14		-49.5	-1.2	0.3		-2.21	-94.75		4021.9	13.4	-9.8	0.0	0.0
14831	0.066	-3.226	520.22		-49.6	-1.1	0.3		-2.20	-95.24		4159.8	13.4	-9.2	0.0	0.0
14832	-0.122	-3.320	520.08		-49.6	-1.2	0.3		-2.30	-95.26		4635.9	13.4	-9.2	0.0	0.0
14833	-0.154	-3.194	520.58		-49.5	-1.2	0.2		-2.37	-94.92		788.0	12.2	-9.8	0.0	0.0
14834	0.065	-3.163	521.28		-49.3	-1.2	0.2		-2.26	-94.42		-212.4	11.6	-10.4	0.0	0.0
14835	0.191	-3.163	521.07		-49.2	-1.0	0.2		-2.00	-94.20		443.8	12.2	-9.8	0.0	0.0
14836	0.128	-3.037	521.78		-49.4	-0.9	0.2		-1.81	-94.45		1148.1	12.2	-9.8	0.0	0.0
14837	0.097	-3.069	521.56		-49.4	-1.0	0.2		-1.88	-94.45		1795.8	12.8	-9.8	0.0	0.0
14838	0.003	-3.226	521.07		-49.6	-1.0	0.3		-1.91	-95.01		2328.0	12.8	-9.2	0.0	0.0
14839	-0.123	-3.194	520.65		-49.6	-1.0	0.2		-1.92	-95.09		2774.8	12.8	-9.8	0.0	0.0
14840	-0.186	-3.006	520.58		-49.5	-1.2	0.1		-2.33	-94.86		3149.0	11.6	-10.4	0.0	0.0
14841	-0.092	-2.943	520.50		-49.3	-1.1	0.1		-2.11	-94.61		3467.6	12.8	-10.4	0.0	0.0
14842	-0.091	-2.912	520.79		-49.5	-1.0	0.2		-1.92	-94.93		3733.1	13.4	-9.2	0.0	0.0
14843	-0.154	-2.943	521.00		-49.6	-1.0	0.2		-1.95	-95.00		3954.7	13.4	-9.2	0.0	0.0
14844	-0.154	-2.975	520.86		-49.7	-0.9	0.2		-1.80	-95.25		4103.6	12.8	-9.8	0.0	0.0
14845	-0.216	-3.132	520.65		-49.7	-1.0	0.2		-1.88	-95.32		4584.6	12.8	-9.2	0.0	0.0
14846	-0.467	-3.037	520.51		-49.7	-1.0	0.2		-2.04	-95.28		788.6	12.2	-10.4	0.0	0.0
14847	-0.405	-2.912	521.07		-49.5	-1.1	0.1		-2.17	-94.73		-200.2	11.6	-9.8	0.0	0.0
14848	-0.248	-3.006	520.72		-49.4	-1.2	0.2		-2.28	-94.61		221.6	12.2	-10.4	0.0	0.0
14849	-0.091	-2.912	521.56		-49.4	-1.0	0.3		-1.89	-94.53		908.9	12.8	-9.2	0.0	0.0
14850	0.004	-2.723	521.71		-49.6	-1.0	0.3		-1.89	-94.82		1607.2	12.8	-8.5	0.0	0.0
14851	0.004	-2.786	521.07		-49.7	-1.0	0.3		-1.87	-95.26		2168.7	12.8	-8.5	0.0	0.0
14852	-0.341	-2.817	521.00		-49.7	-1.0	0.3		-1.96	-95.24		2640.5	13.4	-9.8	0.0	0.0
14853	-0.467	-2.692	521.36		-49.8	-1.1	0.2		-2.18	-95.37		3036.1	11.6	-11.0	0.0	0.0
14854	-0.374	-2.692	521.56		-49.4	-1.2	0.2		-2.34	-94.62		3373.0	12.8	-9.8	0.0	0.0
14855	-0.342	-2.723	522.34		-49.4	-1.1	0.2		-2.12	-94.37		3655.6	12.8	-9.2	0.0	0.0
14856	-0.373	-2.723	522.48		-49.4	-1.0	0.2		-1.98	-94.34		3888.8	13.4	-10.4	0.0	0.0
14857	-0.468	-2.692	521.92		-49.6	-1.1	0.2		-2.13	-94.89		4084.1	13.4	-9.2	0.0	0.0
14858	-0.593	-2.692	521.07		-49.8	-1.1	0.2		-2.14	-95.34		4211.1	12.8	-8.5	0.0	0.0
14859	-0.749	-2.660	521.21		-49.8	-1.1	0.2		-2.24	-95.32		4682.3	12.8	-10.4	0.0	0.0
14860	-0.655	-2.629	520.79		-49.8	-1.1	0.2		-2.24	-95.40		791.7	11.6	-10.4	0.0	0.0
14861	-0.531	-2.755	521.21		-49.5	-1.3	0.1		-2.47	-94.79		-189.2	12.2	-10.4	0.0	0.0
14862	-0.530	-2.817	522.20		-49.4	-1.1	0.2		-2.13	-94.46		673.3	12.8	-9.8	0.0	0.0
14863	-0.562	-2.755	522.27		-49.4	-1.0	0.2		-1.97	-94.42		1388.0	12.2	-9.8	0.0	0.0
14864	-0.718	-2.755	521.92		-49.6	-1.1	0.2		-2.14	-94.81		1985.0	12.2	-9.8	0.0	0.0
14865	-0.938	-2.755	521.64		-49.6	-1.0	0.1		-1.97	-94.86		2486.1	12.8	-10.4	0.0	0.0
14866	-0.906	-2.629	521.99		-49.6	-1.1	0.2		-2.13	-94.85		2907.3	11.6	-10.4	0.0	0.0
14867	-0.875	-2.598	521.78		-49.4	-1.0	0.1		-2.06	-94.55		3264.4	12.8	-9.2	0.0	0.0
14868	-0.845	-2.660	522.69		-49.3	-1.0	0.1		-1.89	-94.12		3564.7	13.4	-8.5	0.0	0.0
14869	-0.719	-2.598	523.33		-49.2	-0.9	0.1		-1.81	-93.90		3812.5	12.8	-9.8	0.0	0.0
14870	-0.750	-2.535	523.12		-49.3	-0.9	0.1		-1.83	-94.13		4020.0	12.2	-10.4	0.0	0.0
14871	-1.032	-2.503	522.48		-49.5	-1.0	0.1		-1.97	-94.58		4158.0	12.8	-10.4	0.0	0.0
14872	-1.314	-2.409	521.99		-49.5	-0.9	0.1		-1.82	-94.71		4634.1	12.2	-11.0	0.0	0.0
14873	-1.408	-2.283	521.14		-49.4	-1.0	0.0		-2.02	-94.65		786.2	11.6	-9.8	0.0	0.0
14874	-1.346	-2.283	521.00		-49.5	-1.1	-0.0		-2.21	-94.90		-211.2	12.2	-9.2	0.0	0.0
14875	-1.127	-2.346	522.69		-49.4	-1.0	0.0		-2.00	-94.29		452.9	12.8	-9.8	0.0	0.0
14876	-0.938	-2.409	522.62		-49.3	-1.0	0.1		-1.96	-94.19		1157.3	12.2	-9.8	0.0	0.0
14877	-1.032	-2.472	522.83		-49.4	-0.9	0.1		-1.80	-94.41		1803.1	12.8	-9.2	0.0	0.0
14878	-1.377	-2.440	522.34		-49.5	-1.0	0.1		-1.95	-94.68		2332.9	12.8	-9.8	0.0	0.0
14879	-1.377	-2.378	521.70		-49.4	-1.0	0.1		-2.02	-94.61		2779.7	12.2	-10.4	0.0	0.0
14880	-1.377	-2.315	521.00		-49.3	-1.1	0.0		-2.21	-94.52		3157.5	12.8	-9.8	0.0	0.0
14881	-1.252	-2.377	521.56		-49.5	-1.1	0.0		-2.20	-94.71		3473.1	13.4	-9.8	0.0	0.0
14882	-1.032	-2.346	522.76		-49.1	-1.1	0.1		-2.21	-93.80		3736.8	12.8	-9.8	0.0	0.0
14883	-0.844	-2.283	522.41		-49.2	-1.1	0.1		-2.12	-94.12		3957.2	13.4	-9.2	0.0	0.0
14884	-0.938	-2.346	521.99		-49.4	-1.1	0.2		-2.09	-94.42		4104.9	12.8	-9.2	0.0	0.0
14885	-1.189	-2.126	521.78		-49.4	-1.1	0.1		-2.22	-94.58		4585.2	12.8	-9.8	0.0	0.0
14886	-1.220	-2.063	521.56		-49.3	-1.1	0.1		-2.25	-94.44		785.0	12.2	-10.4	0.0	0.0
14887	-1.314	-2.220	520.72		-49.4	-1.3	0.1		-2.59	-94.80		-200.8	12.8	-10.4	0.0	0.0
14888	-1.252	-2.252	521.70		-49.2	-1.3	0.1		-2.53	-94.25		234.4	13.4	-9.2	0.0	0.0
14889	-1.064	-2.283	522.20		-49.1	-1.3	0.0		-2.49	-93.83		920.5	12.8	-8.5	0.0	0.0
14890	-1.064	-2.189	521.77		-49.2	-1.2	0.1		-2.31	-94.21		1616.9	12.2	-9.2	0.0	0.0
14891	-1.252	-2.032	521.85		-49.4	-1.2	0.1		-2.29	-94.46		2175.4	12.8	-9.2	0.0	0.0
14892	-1.252	-1.969	521.49		-49.4	-1.2	0.1		-2.41	-94.64		2646.6	11.0	-10.4	0.0	0.0
14893	-1.220	-2.032	520.57		-49.4	-1.2	0.1		-2.39	-94.69		3044.6	12.8	-9.8	0.0	0.0
14894	-1.252	-2.158	520.44		-49.5	-1.3	0.1		-2.54	-95.01		3380.9	13.4	-9.8	0.0	0.0
14895	-1.096	-2.283	521.70		-49.2	-1.4	0.0		-2.71	-94.18		3658.7	12.8	-9.8	0.0	0.0
14896	-0.971	-2.283	521.91		-49.1	-1.3	0.1		-2.49	-93.88		3891.2	12.2	-9.2	0.0	0.0
14897	-1.095	-2.315	521.84		-49.2	-1.2	0.1		-2.33	-94.15		4086.6	12.8	-9.8	0.0	0.0
