

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6156	-0.517	-1.527	810.00		-17.2	5.9	0.5		7.22	-21.13		493.2	13.4	-8.5	0.0	0.0
6157	-0.391	-1.433	808.53		-17.7	5.9	0.5		7.32	-21.82		1199.4	12.8	-10.4	0.0	0.0
6158	-0.266	-1.496	809.02		-17.5	5.9	0.5		7.30	-21.54		1843.4	12.8	-9.8	0.0	0.0
6159	-0.674	-1.653	809.30		-17.5	5.9	0.4		7.28	-21.57		2369.5	12.8	-9.8	0.0	0.0
6160	-0.549	-1.653	808.38		-17.6	5.9	0.4		7.28	-21.72		2814.5	13.4	-9.2	0.0	0.0
6161	-0.486	-1.370	809.65		-17.5	6.0	0.4		7.33	-21.60		3186.8	13.4	-8.5	0.0	0.0
6162	-0.674	-1.307	808.88		-17.7	5.9	0.4		7.22	-21.84		3496.3	12.2	-10.4	0.0	0.0
6163	-0.329	-1.496	809.58		-17.6	6.0	0.5		7.35	-21.72		3762.4	12.8	-9.2	0.0	0.0
6164	-0.423	-1.590	809.23		-17.6	6.0	0.5		7.34	-21.75		3979.7	13.4	-9.2	0.0	0.0
6165	-0.329	-1.590	809.37		-17.4	5.8	0.5		7.19	-21.46		4128.1	14.0	-9.8	0.0	0.0
6166	-0.298	-1.810	808.95		-17.8	5.9	0.5		7.25	-21.89		4612.7	13.4	-9.2	0.0	0.0
6167	-0.267	-1.747	808.95		-17.7	5.7	0.5		7.07	-21.80		782.5	12.8	-9.2	0.0	0.0
6168	-0.203	-1.558	809.31		-17.9	5.8	0.5		7.15	-22.01		-203.9	13.4	-9.8	0.0	0.0
6169	-0.360	-1.747	808.95		-17.9	5.7	0.5		6.98	-22.04		261.9	13.4	-10.4	0.0	0.0
6170	-0.298	-1.653	809.87		-17.6	5.7	0.4		7.08	-21.70		955.9	13.4	-9.2	0.0	0.0
6171	-0.203	-1.778	809.03		-18.0	5.8	0.5		7.12	-22.20		1646.8	13.4	-9.8	0.0	0.0
6172	-0.015	-1.967	809.52		-17.7	5.8	0.5		7.14	-21.77		2203.5	12.8	-9.8	0.0	0.0
6173	-0.235	-1.935	809.03		-17.9	5.8	0.4		7.15	-22.10		2676.6	12.2	-10.4	0.0	0.0
6174	-0.204	-2.061	810.01		-17.9	5.7	0.4		7.08	-22.07		3069.6	12.2	-11.0	0.0	0.0
6175	-0.329	-1.935	809.10		-18.1	5.8	0.4		7.19	-22.27		3402.9	12.8	-10.4	0.0	0.0
6176	-0.455	-2.092	809.73		-17.9	5.6	0.3		6.92	-22.07		3678.8	13.4	-9.2	0.0	0.0
6177	-0.110	-2.249	810.01		-17.9	5.8	0.4		7.11	-22.01		3908.9	13.4	-8.5	0.0	0.0
6178	-0.204	-2.187	810.30		-17.9	5.8	0.4		7.20	-21.96		4100.0	14.0	-8.5	0.0	0.0
6179	-0.329	-2.312	810.16		-17.9	5.7	0.4		7.07	-22.01		4292.9	13.4	-11.0	0.0	0.0
6180	-0.267	-2.501	808.47		-18.3	5.7	0.4		7.00	-22.52		3964.5	12.8	-9.8	0.0	0.0
6181	-0.267	-2.595	810.09		-17.9	5.6	0.4		6.94	-22.02		611.0	13.4	-9.8	0.0	0.0
6182	-0.267	-2.407	809.03		-18.0	5.7	0.4		6.99	-22.18		-127.6	12.8	-9.8	0.0	0.0
6183	-0.173	-2.532	809.52		-18.0	5.5	0.4		6.76	-22.14		727.6	13.4	-9.2	0.0	0.0
6184	-0.267	-2.626	809.88		-18.0	5.5	0.4		6.80	-22.10		1443.0	14.0	-9.8	0.0	0.0
6185	-0.172	-2.595	808.96		-18.3	5.5	0.4		6.83	-22.48		2035.0	13.4	-9.2	0.0	0.0
6186	-0.235	-2.721	810.09		-18.0	5.6	0.3		6.88	-22.11		2534.3	13.4	-9.8	0.0	0.0
6187	-0.643	-2.752	808.82		-18.0	5.6	0.3		6.87	-22.19		2951.8	13.4	-8.5	0.0	0.0
6188	-0.550	-2.815	809.81		-18.0	5.6	0.3		6.84	-22.12		3302.2	14.0	-7.9	0.0	0.0
6189	-0.643	-2.689	809.03		-18.2	5.6	0.3		6.92	-22.41		3592.7	13.4	-10.4	0.0	0.0
6190	-0.612	-2.626	809.95		-17.9	5.5	0.3		6.77	-22.02		3841.8	13.4	-9.2	0.0	0.0
6191	-0.675	-2.815	809.81		-18.1	5.6	0.3		6.92	-22.26		4047.5	13.4	-9.8	0.0	0.0
6192	-0.644	-2.941	809.67		-17.8	5.5	0.3		6.77	-21.92		4186.7	13.4	-8.5	0.0	0.0
6193	-0.738	-2.972	809.88		-17.9	5.5	0.3		6.75	-21.99		4664.0	14.6	-8.5	0.0	0.0
6194	-0.800	-3.066	808.32		-18.1	5.4	0.3		6.61	-22.22		791.7	12.2	-9.2	0.0	0.0
6195	-0.738	-2.815	810.44		-17.7	5.4	0.3		6.69	-21.79		-209.4	13.4	-9.2	0.0	0.0
6196	-1.051	-2.501	809.17		-18.1	5.4	0.3		6.59	-22.22		502.3	12.8	-9.2	0.0	0.0
6197	-1.082	-2.595	809.38		-17.8	5.2	0.3		6.39	-21.85		1217.1	12.8	-9.2	0.0	0.0
6198	-1.114	-2.721	809.66		-17.7	5.3	0.3		6.54	-21.74		1853.1	13.4	-9.2	0.0	0.0
6199	-0.894	-2.532	809.66		-17.5	5.2	0.3		6.34	-21.56		2377.5	14.0	-9.2	0.0	0.0
6200	-0.769	-2.407	809.52		-17.7	5.4	0.3		6.59	-21.76		2823.7	14.0	-9.2	0.0	0.0
6201	-1.177	-2.312	809.31		-17.6	5.1	0.2		6.28	-21.65		3191.1	12.8	-9.8	0.0	0.0
6202	-1.240	-2.061	809.66		-17.6	5.2	0.2		6.39	-21.67		3505.5	13.4	-9.8	0.0	0.0
6203	-1.491	-1.967	809.10		-17.7	5.1	0.2		6.29	-21.79		3764.9	14.0	-9.8	0.0	0.0
6204	-1.428	-1.747	809.52		-17.2	5.1	0.2		6.26	-21.16		3984.6	13.4	-9.2	0.0	0.0
6205	-1.365	-1.716	809.10		-17.5	5.1	0.2		6.23	-21.51		4131.7	14.0	-8.5	0.0	0.0
6206	-1.335	-1.716	810.30		-17.1	5.1	0.2		6.27	-21.02		4612.7	12.8	-9.2	0.0	0.0
6207	-1.491	-1.401	809.31		-17.2	5.0	0.2		6.15	-21.25		783.7	12.8	-9.2	0.0	0.0
6208	-1.460	-1.401	809.52		-17.3	4.8	0.2		5.83	-21.27		-204.5	13.4	-9.8	0.0	0.0
6209	-1.460	-1.087	809.38		-17.1	4.8	0.2		5.89	-21.14		275.3	12.8	-10.4	0.0	0.0
6210	-1.742	-0.836	809.10		-17.3	4.7	0.3		5.73	-21.31		966.9	13.4	-9.8	0.0	0.0
6211	-1.679	-0.679	810.08		-17.0	4.8	0.3		5.85	-20.95		1654.8	12.8	-9.2	0.0	0.0
6212	-1.742	-0.428	809.52		-17.1	4.6	0.2		5.64	-21.17		2213.3	13.4	-9.2	0.0	0.0
6213	-1.617	-0.239	810.79		-16.8	4.6	0.3		5.63	-20.66		2680.2	12.8	-9.8	0.0	0.0
6214	-1.679	-0.082	809.31		-16.9	4.7	0.3		5.75	-20.92		3077.6	13.4	-9.8	0.0	0.0
6215	-1.900	-0.145	810.08		-16.6	4.4	0.2		5.38	-20.54		3406.0	12.8	-9.2	0.0	0.0
6216	-1.806	0.169	810.72		-16.5	4.5	0.2		5.46	-20.42		3681.9	12.8	-9.2	0.0	0.0
6217	-1.743	0.389	810.44		-16.7	4.4	0.2		5.40	-20.63		3915.0	14.0	-9.8	0.0	0.0
6218	-1.869	0.577	811.21		-16.5	4.4	0.2		5.35	-20.30		4098.8	12.8	-10.4	0.0	0.0
6219	-1.932	0.703	809.52		-16.8	4.3	0.2		5.20	-20.73		4316.7	13.4	-9.8	0.0	0.0
6220	-1.712	0.734	811.92		-16.1	4.3	0.3		5.29	-19.91		3742.9	13.4	-10.4	0.0	0.0
6221	-1.744	0.986	809.87		-16.4	4.2	0.3		5.07	-20.23		554.2	13.4	-9.8	0.0	0.0
6222	-1.587	0.860	810.93		-16.2	3.9	0.3		4.75	-20.04		-112.9	13.4	-9.2	0.0	0.0
6223	-1.556	0.923	810.16		-16.3	4.0	0.4		4.86	-20.18		725.1	12.8	-9.8	0.0	0.0
6224	-1.462	1.268	810.37		-16.3	3.8	0.3		4.64	-20.16		1450.3	13.4	-10.4	0.0	0.0
6225	-1.525	1.394	811.43		-16.0	3.8	0.3		4.58	-19.83		2037.5	13.4	-9.8	0.0	0.0
6226	-1.494	1.331	810.30		-16.0	3.6	0.3		4.41	-19.86		2536.8	13.4	-9.8	0.0	0.0
6227	-1.118	1.394	811.36		-16.0	3.6	0.4		4.37	-19.76		2954.3	14.6	-9.2	0.0	0.0
6228	-1.024	1.394	810.23		-16.0	3.6	0.4		4.44	-19.79		3301.6	12.8	-9.2	0.0	0.0
6229	-1.118	1.394	811.71		-15.8	3.4	0.3		4.20	-19.49		3598.2	13.4	-9.2	0.0	0.0
6230	-1.212	1.488	811.22		-16.0	3.5	0.4		4.24	-19.77		3841.8	13.4	-10.4	0.0	0.0
6231	-1.025	1.488	810.72		-15.9	3.2	0.3		3.93	-19.66		4051.2	14.0	-9.2	0.0	0.0
6232	-1.025	1.425	811.78		-15.7	3.4	0.3		4.10	-19.42		4186.0	14.6	-9.8	0.0	0.0
6233	-0.775	1.425	811.29		-15.7	3.1	0.3		3.85	-19.41		4663.4	13.4	-9.2	0.0	0.0
6234	-0.650	1.456	812.77		-15.4	3.3	0.3		4.05	-18.97		792.9	12.8	-9.8	0.0	0.0
6235	-0.774	1.394	810.80		-15.8	3.0	0.3		3.65	-19.49		-208.1	12.8	-11.0	0.0	0.0
6236	-0.336	1.299	811.22		-15.6	2.9	0.4		3.55	-19.29		511.5	13.4	-9.8	0.0	0.0
6237	-0.368	1.268	811.50		-15.6	2.9	0.3		3.52	-19.33		1220.2	14.0	-9.8	0.0	0.0
6238	-0.211	1.393	811.78		-15.4	2.6	0.3		3.19	-19.09		1856.8	13.4	-9.2	0.0	0.0
6239	0.102	1.299	811.43		-15.5	2.6	0.4		3.24	-19.11		2383.6	13.4	-8.5	0.0	0.0
6240	0.227	1.111	811.71		-15.4	2.4	0.3		2.91	-18.96		2823.0	12.8	-9.8	0.0	0.0
6241	0.510	1.173	812.14		-15.5	2.5	0.4		3.04	-19.09		3196.6	13.4	-9.8	0.0	0.0
6242	0.509	1.079	811.79		-15.5	2.3	0.4		2.88	-19.12		3505.5	13.4	-9.8	0.0	0.0
6243	0.508	1.110	812.21		-15.2	2.3	0.3		2.82	-18.73		3767.9	14.0	-8.5	0.0	0.0
6244	0.696	1.016	811.72		-15.6	2.3	0.3		2.84	-19.29		3987.1	14.0	-8.5	0.0	0.0
6245	0.947	1.048	812.00		-15.2	2.2	0.3		2.70	-18.76		4129.9	13.4	-9.2	0.0	0.0
6246	1.041	1.142	811.79		-15.3	2.1	0.3		2.63	-18.89		4617.0	13.4	-9.2	0.0	0.0
6247	1.260	0.796	813.06		-15.1	1.9	0.4		2.42	-18.61		783.7	13.4	-10.4	0.0	0.0
6248	1.448	0.827	812.22		-15.3	2.0	0.4		2.49	-18.82		-205.7	12.8	-9.2	0.0	0.0
6249	1.635	0.765	812.01		-15.4	1.7	0.4		2.15	-18.99		286.3	13.4	-9.8	0.0	0.0
6250	1.886	0.733	812.71		-15.3	1.7	0.4		2.15	-18.88		978.5	12.8	-10.4	0.0	0.0
6251	2.011	0.859	812.57		-15.4	1.5	0.4		1.98	-18.98		1667.6	13.4	-9.2	0.0	0.0
6252	2.074	1.016	812.85		-15.2	1.5	0.4		1.89	-18.74		2220.6	13.4	-9.8	0.0	0.0
6253	2.294	1.079	812.08		-15.5	1.4	0.5		1.76	-19.12		2693.6	13.4	-11.0	0.0	0.0
6254	2.513	0.890	813.70		-15.1	1.3	0.4		1.66	-18.58		3084.3	13.4	-9.8	0.0	0.0
6255	2.826	0.984	812.08		-15.3	1.3	0.5		1.66	-18.88		3412.1	14.0	-8.5	0.0	0.0
6256	3.108	0.984	813.00		-15.3	1.1	0.5		1.53	-18.84		3688.0	14.0	-8.5	0.0	0.0
6257	3.013	0.953	813.28		-15.3	1.1	0.4		1.50	-18.83		3915.6	12.8	-11.0	0.0	0.0
6258	3.138	1.110	812.16		-15.6	1.1	0.4		1.44	-19.29		4103.0	13.4	-10.4	0.0	0.0
6259	3.169	1.173	813.85		-15.2	1.0	0.4		1.41	-18.78		4333.8	14.0	-9.2	0.0	0.0
6260	3.263	1.110	812.02		-15.5	0.9	0.3		1.27	-19.10		3564.1	13.4	-8.5	0.0	0.0
6261	3.702	0.890	813.99		-15.2	0.9	0.4		1.25	-18.67		510.3	13.4	-9.2	0.0	0.0
6262	3.827	0.953	813.15		-15.4	0.9	0.5		1.29	-18.93		-98.3	12.2	-10.4	0.0	0.0
6263	4.078	0.921	812.73		-15.5	0.6	0.5		0.90	-19.13		741.6	13.4	-9.8	0.0	0.0
6264	4.204	0.827	812.73		-15.7	0.6	0.5		0.91	-19.32		1460.7	13.4	-9.8	0.0	0.0
6265	4.266	1.015	812.02		-15.7	0.5	0.5		0.73	-19.34		2049.7	13.4	-9.2	0.0	0.0
6266	4.391	1.047	813.08		-15.7	0.5	0.5		0.81	-19.34		2545.9	14.0	-8.5	0.0	0.0
6267	4.516	0.858	812.80		-15.6	0.4	0.5		0.72	-19.24		2959.8	12.8	-10.4	0.0	0.0
6268	4.830	0.953	814.00		-15.6	0.4	0.5		0.62	-19.15		3311.4	13.4	-9.2	0.0	0.0
6269	4.862	0.858	812.66		-15.8	0.3	0.6		0.61	-19.49		3601.3	14.0	-9.8	0.0	0.0
6270	4.987	0.638	812.94		-15.5	0.3	0.5		0.53	-19.14		3848.5	13.4	-9.2	0.0	0.0
6271	5.049	0.638	813.09		-15.8	0.2	0.5		0.50	-19.42		4053.6	14.0	-9.8	0.0	0.0
6272	5.331	0.607	813.37		-15.7	0.1	0.5		0.33	-19.32		4187.3	13.4	-9.8	0.0	0.0
6273	5.331	0.638	813.44		-15.8	0.2	0.5		0.46	-19.39		4667.6	13.4	-9.2	0.0	0.0
6274	5.174	0.544	812.88		-15.8	0.1	0.4		0.36	-19.40		794.1	12.8	-10.4	0.0	0.0
6275	5.581	0.450	813.51		-15.7	0.1	0.5		0.30	-19.26		-208.1	13.4	-9.2	0.0	0.0
6276	5.675	0.293	812.74		-15.7	0.1	0.5		0.29	-19.35		520.1	14.0	-8.5	0.0	0.0
6277	5.801	0.135	812.73		-15.6	-0.1	0.6		0.15	-19.20		1228.7	13.4	-9.2	0.0	0.0
6278	5.864	-0.053	811.75		-15.9	-0.1	0.6		0.06	-19.59		1864.7	12.8	-9.2	0.0	0.0
6279	5.958	-0.053	812.46		-15.8	-0.2	0.6		-0.06	-19.39		2387.2	12.8	-9.8	0.0	0.0
6280	6.083	0.010	811.40		-16.1	-0.2	0.6		-0.04	-19.82		2832.2	13.4	-9.8	0.0	0.0
6281	6.208	-0.336	811.89		-15.9	-0.4	0.6		-0.23	-19.58		3200.9	14.0	-9.8	0.0	0.0
6282	6.302	-0.304	811.75		-15.9	-0.4	0.6		-0.20	-19.59		3507.3	13.4	-9.8	0.0	0.0
6283	6.491	-0.461	811.26		-16.1	-0.4	0.6		-0.18	-19.85		3771.0	13.4	-9.2	0.0	0.0
6284	6.365	-0.556	811.89		-15.8	-0.3	0.6		-0.17	-19.43		3986.4	13.4	-10.4	0.0	0.0
6285	6.177	-0.461	810.70		-16.1	-0.4	0.6		-0.25	-19.82		4136.0	14.0	-9.2	0.0	0.0
6286	6.334	-0.681	811.89		-15.9	-0.4	0.6		-0.20	-19.57		4618.8	14.0	-9.8	0.0	0.0
6287	6.365	-0.713	809.78		-16.1	-0.3	0.5		-0.14	-19.81		784.3	13.4	-10.4	0.0	0.0
6288	6.521	-0.775	810.55		-15.9	-0.5	0.5		-0.42	-19.62		-205.1	13.4	-8.5	0.0	0.0
6289	6.647	-0.964	810.98		-16.0	-0.4	0.6		-0.23	-19.70		286.3	12.8	-10.4	0.0	0.0
6290	6.521	-0.933	810.63		-16.0	-0.4	0.5		-0.25	-19.68		985.2	12.8	-10.4	0.0	0.0
6291	6.396	-0.995	810.48		-16.0	-0.5	0.5		-0.35	-19.73		1670.0	13.4	-9.2	0.0	0.0
6292	6.459	-1.090	808.86		-16.2	-0.6	0.5		-0.48	-19.98		2223.6	14.0	-9.2	0.0	0.0
6293	6.584	-0.964	809.92		-16.0	-0.7	0.5		-0.55	-19.70		2693.6	14.0	-8.5	0.0	0.0
6294	6.365	-0.964	808.93		-16.2	-0.6	0.5		-0.47	-20.01		3081.9	12.2	-11.0	0.0	0.0
6295	6.459	-1.121	809.36		-16.2	-0.7	0.5		-0.65	-19.95		3413.9	13.4	-9.8	0.0	0.0
6296	6.302	-1.027	809.50		-16.1	-0.7	0.5		-0.60	-19.90		3688.0	14.0	-8.5	0.0	0.0
6297	6.679	-0.995	808.72		-16.1	-0.8	0.5		-0.69	-19.90		3919.3	14.6	-9.2	0.0	0.0
6298	6.553	-1.121	809.36		-16.1	-0.7	0.5		-0.56	-19.85		4101.8	14.6	-9.8	0.0	0.0
6299	6.145	-1.152	808.16		-16.2	-0.7	0.4		-0.65	-20.05		4357.0	12.8	-10.4	0.0	0.0
6300	6.208	-1.089	809.08		-16.3	-0.6	0.4		-0.48	-20.10		3270.5	12.8	-9.8	0.0	0.0
6301	5.988	-0.932	807.67		-16.6	-0.7	0.4		-0.61	-20.52		435.2	12.8	-10.4	0.0	0.0
6302	6.051	-0.901	808.09		-16.2	-0.8	0.4		-0.76	-19.99		-70.2	13.4	-10.4	0.0	0.0
6303	6.051	-1.184	808.30		-16.4	-0.6	0.4		-0.56	-20.19		749.6	13.4	-9.2	0.0	0.0
6304	6.113	-1.152	807.95		-16.1	-0.7	0.3		-0.67	-19.93		1466.2	12.8	-9.2	0.0	0.0
6305	6.082	-0.932	807.88		-16.4	-0.7	0.4		-0.68	-20.30		2055.8	13.4	-9.2	0.0	0.0
6306	5.894	-0.932	807.81		-16.5	-0.8	0.4		-0.80	-20.33		2548.4	12.8	-9.8	0.0	0.0
6307	5.863	-0.712	807.46		-16.5	-0.9	0.4		-0.85	-20.47		2966.5	12.8	-9.8	0.0	0.0
6308	5.738	-0.650	806.47		-16.7	-0.9	0.3		-0.88	-20.69		3313.8	13.4	-9.8	0.0	0.0
6309	5.738	-0.649	807.87		-16.2	-0.8	0.3		-0.79	-19.98		3605.0	14.0	-9.8	0.0	0.0
6310	5.612	-0.461	807.53		-16.5	-0.9	0.3		-0.84	-20.40		3849.7	14.0	-8.5	0.0	0.0
6311	5.769	-0.367	807.74		-16.4	-0.8	0.4		-0.79	-20.23		4053.6	13.4	-8.5	0.0	0.0
6312	5.613	-0.241	806.82		-16.5	-0.8	0.4		-0.78	-20.38		4190.9	14.0	-9.2	0.0	0.0
6313	5.298	-0.367	807.60		-16.5	-0.9	0.2		-0.93	-20.38		4667.6	14.0	-8.5	0.0	0.0
6314	5.298	-0.178	807.45		-16.4	-0.8	0.2		-0.74	-20.34		792.3	13.4	-9.2	0.0	0.0
6315	5.172	0.105	806.61		-16.7	-0.9	0.1		-0.87	-20.66		-208.1	13.4	-9.2	0.0	0.0
6316	5.235	0.136	807.31		-16.5	-0.8	0.1		-0.84	-20.41		531.0	12.2	-9.8	0.0	0.0
6317	5.267	0.199	806.75		-16.6	-0.7	0.2		-0.69	-20.62		1246.4	12.8	-9.8	0.0	0.0
6318	5.141	0.230	808.23		-16.3	-0.8	0.2		-0.77	-20.17		1875.7	13.4	-9.2	0.0	0.0
6319	5.016	0.293	805.90		-16.7	-0.9	0.2		-0.94	-20.69		2400.7	13.4	-9.8	0.0	0.0
6320	5.204	0.105	806.26		-16.6	-1.0	0.1		-1.07	-20.65		2840.1	14.0	-8.5	0.0	0.0
6321	5.141	0.325	806.40		-16.8	-1.0	0.2		-0.98	-20.85		3204.5	12.8	-9.2	0.0	0.0
6322	4.953	0.513	806.40		-16.9	-1.0	0.1		-1.02	-20.95		3517.1	13.4	-9.2	0.0	0.0
6323	4.890	0.419	807.60		-16.7	-1.0	0.1		-1.07	-20.70		3774.0	12.8	-10.4	0.0	0.0
6324	4.797	0.450	806.33		-16.9	-1.0	0.1		-1.10	-20.93		3992.6	13.4	-9.2	0.0	0.0
6325	5.016	0.356	807.32		-16.8	-1.0	0.2		-1.00	-20.85		4139.0	14.0	-9.2	0.0	0.0
6326	4.859	0.262	805.98		-17.0	-0.9	0.1		-0.90	-21.05		4618.8	12.8	-9.2	0.0	0.0
6327	4.796	0.231	807.46		-16.7	-1.0	0.1		-1.07	-20.70		785.0	13.4	-8.5	0.0	0.0
6328	4.671	0.199	807.11		-17.0	-0.9	0.1		-0.91	-21.11		-206.9	12.8	-9.8	0.0	0.0
6329	4.545	0.136	806.55		-17.0	-1.1	0.0		-1.16	-21.08		301.5	13.4	-8.5	0.0	0.0
6330	4.451	0.074	807.75		-17.1	-1.0	-0.0		-1.02	-21.12		996.2	14.0	-7.9	0.0	0.0
6331	4.670	-0.052	807.32		-17.1	-1.0	0.0		-1.05	-21.17		1676.1	12.8	-8.5	0.0	0.0
6332	4.733	0.011	808.66		-16.8	-0.9	0.1		-0.88	-20.83		2233.4	12.8	-9.8	0.0	0.0
6333	4.389	-0.241	806.97		-17.3	-1.0	0.1		-1.10	-21.39		2697.9	13.4	-10.4	0.0	0.0
6334	4.546	-0.523	807.33		-17.1	-1.2	0.1		-1.27	-21.20		3091.6	14.0	-10.4	0.0	0.0
6335	4.452	-0.523	807.61		-17.4	-1.1	0.1		-1.15	-21.48		3418.2	13.4	-9.2	0.0	0.0
6336	4.546	-0.618	807.54		-17.3	-1.2	0.1		-1.34	-21.36		3692.2	13.4	-8.5	0.0	0.0
6337	4.609	-0.775	807.82		-17.3	-1.1	0.1		-1.19	-21.39		3924.2	14.0	-9.2	0.0	0.0
6338	4.545	-0.806	808.25		-17.3	-1.2	0.0		-1.34	-21.43		4098.2	12.8	-10.4	0.0	0.0
6339	4.640	-0.838	808.67		-17.6	-1.1	0.1		-1.19	-21.71		4385.6	13.4	-9.2	0.0	0.0
6340	4.358	-1.120	808.32		-17.6	-1.1	0.1		-1.24	-21.73		2995.8	12.8	-9.8	0.0	0.0
6341	4.294	-1.152	808.67		-17.3	-1.1	-0.0		-1.23	-21.36		366.2	13.4	-9.2	0.0	0.0
6342	4.138	-1.340	808.39		-17.8	-1.1	0.0		-1.21	-21.93		-53.1	13.4	-8.5	0.0	0.0
6343	4.232	-1.434	809.38		-17.5	-1.1	-0.0		-1.14	-21.52		748.9	12.8	-9.2	0.0	0.0
6344	4.294	-1.277	809.17		-17.7	-1.1	-0.0		-1.15	-21.84		1474.1	13.4	-9.2	0.0	0.0
6345	4.325	-1.529	809.88		-17.7	-1.2	-0.1		-1.37	-21.82		2057.6	13.4	-9.8	0.0	0.0
6346	4.232	-1.623	809.67		-17.7	-1.1	-0.0		-1.14	-21.75		2554.5	13.4	-9.2	0.0	0.0
6347	4.263	-1.717	809.46		-17.9	-1.3	-0.0		-1.40	-22.01		2968.9	14.0	-8.5	0.0	0.0
6348	4.357	-1.811	810.59		-17.9	-1.2	-0.0		-1.30	-21.98		3313.2	12.8	-9.8	0.0	0.0
6349	4.263	-1.686	809.88		-18.1	-1.2	0.0		-1.37	-22.34		3607.4	12.8	-9.2	0.0	0.0
6350	4.232	-1.654	810.59		-18.0	-1.3	0.0		-1.49	-22.18		3849.7	13.4	-9.8	0.0	0.0
6351	4.169	-1.717	809.88		-18.1	-1.3	0.0		-1.49	-22.24		4056.6	14.0	-9.2	0.0	0.0
6352	4.263	-1.843	811.93		-17.8	-1.4	-0.0		-1.50	-21.87		4193.4	14.0	-9.8	0.0	0.0
6353	4.546	-1.812	811.51		-18.1	-1.2	0.1		-1.34	-22.22		4667.0	13.4	-10.4	0.0	0.0
6354	4.545	-1.874	811.08		-18.0	-1.3	0.0		-1.43	-22.18		793.5	13.4	-9.2	0.0	0.0
6355	4.357	-1.812	812.00		-18.1	-1.3	0.0		-1.42	-22.28		-207.5	12.8	-11.0	0.0	0.0
6356	4.451	-1.686	811.16		-18.5	-1.3	-0.0		-1.48	-22.69		540.2	13.4	-10.4	0.0	0.0
6357	4.482	-1.717	813.06		-18.1	-1.3	-0.1		-1.43	-22.23		1250.7	14.0	-9.2	0.0	0.0
6358	4.419	-1.717	811.37		-18.3	-1.3	-0.0		-1.38	-22.51		1878.8	13.4	-8.5	0.0	0.0
6359	4.701	-1.875	813.35		-18.1	-1.3	0.0		-1.42	-22.17		2403.1	12.8	-9.2	0.0	0.0
6360	4.639	-1.812	813.14		-18.2	-1.3	0.0		-1.38	-22.30		2840.1	13.4	-11.0	0.0	0.0
6361	4.764	-1.780	812.29		-18.6	-1.5	0.1		-1.71	-22.80		3211.3	12.8	-10.4	0.0	0.0
6362	4.827	-1.906	813.77		-18.4	-1.4	0.1		-1.57	-22.59		3518.3	13.4	-9.2	0.0	0.0
6363	4.701	-1.812	812.36		-18.6	-1.5	0.0		-1.67	-22.82		3776.5	13.4	-9.8	0.0	0.0
6364	4.795	-1.686	813.63		-18.6	-1.5	0.1		-1.66	-22.79		3993.8	13.4	-9.2	0.0	0.0
6365	4.796	-1.749	813.28		-18.7	-1.5	0.1		-1.65	-22.92		4137.2	12.8	-9.2	0.0	0.0
6366	5.109	-1.686	814.41		-18.5	-1.5	0.1		-1.70	-22.70		4624.3	13.4	-9.2	0.0	0.0
6367	5.235	-1.718	813.78		-18.8	-1.5	0.2		-1.62	-23.07		786.2	13.4	-9.8	0.0	0.0
6368	5.234	-1.749	813.99		-18.5	-1.5	0.1		-1.69	-22.61		-207.5	13.4	-8.5	0.0	0.0
6369	5.108	-1.749	814.48		-18.7	-1.5	0.1		-1.59	-22.86		315.0	13.4	-8.5	0.0	0.0
6370	5.265	-1.812	814.70		-18.8	-1.5	0.1		-1.69	-22.97		1010.2	12.8	-10.4	0.0	0.0
6371	5.359	-1.655	814.91		-18.8	-1.5	0.0		-1.64	-23.04		1693.8	12.8	-10.4	0.0	0.0
6372	5.234	-1.592	814.42		-18.9	-1.6	0.0		-1.72	-23.18		2242.0	13.4	-10.4	0.0	0.0
6373	5.485	-1.718	815.33		-18.6	-1.5	0.1		-1.57	-22.70		2709.5	14.0	-9.8	0.0	0.0
6374	5.547	-1.843	814.35		-18.9	-1.5	0.1		-1.63	-23.10		3098.3	14.0	-9.2	0.0	0.0
6375	5.735	-2.000	814.63		-18.7	-1.6	0.2		-1.78	-22.85		3421.8	12.8	-9.2	0.0	0.0
6376	5.736	-2.032	814.49		-18.9	-1.5	0.2		-1.66	-23.14		3699.6	12.8	-9.2	0.0	0.0
6377	5.767	-1.906	814.42		-18.9	-1.7	0.2		-1.91	-23.17		3925.4	12.8	-11.0	0.0	0.0
6378	5.799	-1.781	814.28		-19.2	-1.7	0.2		-1.88	-23.56		4103.0	14.0	-9.8	0.0	0.0
6379	5.767	-1.969	814.63		-18.9	-1.7	0.1		-1.90	-23.18		4410.1	14.6	-9.8	0.0	0.0
6380	5.924	-1.906	814.84		-18.9	-1.7	0.2		-1.85	-23.06		2737.6	14.0	-9.2	0.0	0.0
6381	6.018	-2.000	814.21		-19.1	-1.7	0.2		-1.80	-23.34		300.9	14.0	-9.2	0.0	0.0
6382	6.018	-2.126	815.12		-18.7	-1.6	0.2		-1.69	-22.90		-31.7	11.6	-9.8	0.0	0.0
6383	5.830	-2.095	814.63		-19.1	-1.6	0.2		-1.68	-23.41		763.6	12.8	-9.2	0.0	0.0
