

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15072	3.069	1.637	412.52		7.1	-14.9	-0.3		-35.89	16.97		3974.2	11.6	-11.0	0.0	0.0
15073	2.881	1.511	411.81		6.9	-15.0	-0.4		-36.09	16.73		4125.6	11.6	-9.8	0.0	0.0
15074	2.912	1.480	412.87		7.2	-14.9	-0.3		-35.85	17.30		4613.9	12.2	-9.2	0.0	0.0
15075	3.320	1.511	411.67		7.1	-15.0	-0.3		-36.13	17.21		784.3	11.6	-8.5	0.0	0.0
15076	3.069	1.417	412.16		7.2	-14.8	-0.3		-35.77	17.24		-202.0	11.0	-10.4	0.0	0.0
15077	2.975	1.291	412.52		7.1	-14.9	-0.3		-35.84	17.09		219.7	11.0	-11.6	0.0	0.0
15078	2.849	1.260	411.74		6.8	-14.7	-0.4		-35.59	16.52		910.7	11.6	-10.4	0.0	0.0
15079	3.194	1.323	412.30		7.3	-14.9	-0.4		-35.93	17.62		1614.5	11.6	-9.2	0.0	0.0
15080	3.069	1.197	411.74		7.2	-14.8	-0.3		-35.63	17.28		2177.3	11.0	-10.4	0.0	0.0
15081	2.975	1.040	412.30		7.2	-14.9	-0.3		-35.95	17.36		2655.8	11.0	-11.0	0.0	0.0
15082	2.975	1.009	410.40		6.8	-14.9	-0.3		-36.15	16.54		3057.4	11.6	-11.0	0.0	0.0
15083	3.038	1.071	411.53		7.2	-14.9	-0.3		-36.04	17.44		3390.7	11.6	-9.8	0.0	0.0
15084	2.881	1.071	411.04		7.0	-15.0	-0.3		-36.37	16.94		3670.3	11.6	-11.0	0.0	0.0
15085	3.101	1.134	412.02		7.2	-14.9	-0.3		-35.90	17.27		3907.1	12.2	-10.4	0.0	0.0
15086	2.881	0.852	410.54		7.0	-15.0	-0.4		-36.20	16.93		4106.1	12.8	-9.8	0.0	0.0
15087	2.756	0.883	411.03		7.0	-14.9	-0.4		-35.96	16.95		4239.8	12.2	-9.8	0.0	0.0
15088	2.818	1.072	410.33		6.9	-15.0	-0.4		-36.31	16.68		4639.6	11.6	-10.4	0.0	0.0
15089	2.818	0.946	411.67		7.1	-14.8	-0.4		-35.75	17.16		781.3	11.6	-10.4	0.0	0.0
15090	3.069	0.789	410.97		7.1	-14.9	-0.4		-35.91	17.20		-185.6	12.2	-10.4	0.0	0.0
15091	3.007	0.726	409.70		7.0	-14.9	-0.3		-36.21	16.97		681.2	12.2	-9.2	0.0	0.0
15092	2.944	0.852	409.84		6.9	-15.1	-0.3		-36.50	16.77		1397.2	11.6	-9.8	0.0	0.0
15093	2.756	0.852	409.56		6.9	-14.9	-0.3		-36.24	16.69		1999.6	11.0	-9.8	0.0	0.0
15094	2.881	0.820	410.54		7.0	-15.0	-0.3		-36.32	17.02		2506.9	11.0	-9.2	0.0	0.0
15095	2.851	0.789	408.92		6.9	-14.9	-0.3		-36.13	16.86		2932.3	11.6	-9.2	0.0	0.0
15096	2.850	0.789	410.05		7.2	-14.9	-0.4		-36.22	17.48		3285.7	11.0	-9.8	0.0	0.0
15097	2.599	0.789	408.99		6.7	-14.8	-0.4		-36.06	16.43		3582.4	10.4	-10.4	0.0	0.0
15098	2.537	0.852	410.05		6.9	-14.9	-0.4		-36.06	16.71		3835.1	11.6	-9.8	0.0	0.0
15099	2.662	0.789	409.13		6.9	-14.9	-0.4		-36.10	16.71		4044.4	12.8	-9.8	0.0	0.0
15100	2.725	0.789	409.62		7.1	-14.8	-0.4		-36.02	17.30		4181.8	11.6	-10.4	0.0	0.0
15101	2.568	0.695	408.43		6.7	-15.0	-0.4		-36.53	16.46		4662.1	12.2	-9.8	0.0	0.0
15102	2.537	0.789	409.06		6.8	-14.9	-0.4		-36.33	16.66		792.9	12.8	-10.4	0.0	0.0
15103	2.631	0.757	407.93		6.6	-15.0	-0.4		-36.66	16.24		-210.6	12.2	-9.8	0.0	0.0
15104	2.663	0.820	408.78		7.0	-14.9	-0.4		-36.34	16.96		461.5	11.6	-9.8	0.0	0.0
15105	2.851	1.009	408.71		6.9	-15.0	-0.3		-36.37	16.90		1170.7	11.0	-10.4	0.0	0.0
15106	2.537	0.820	408.57		6.9	-14.8	-0.4		-36.10	16.73		1821.4	11.6	-9.8	0.0	0.0
15107	2.443	0.663	408.14		6.7	-14.9	-0.4		-36.33	16.29		2355.5	11.6	-9.8	0.0	0.0
15108	2.443	0.789	407.58		6.7	-14.9	-0.4		-36.32	16.39		2803.5	11.6	-9.2	0.0	0.0
15109	2.599	0.883	409.41		7.1	-14.8	-0.4		-36.02	17.16		3177.1	11.6	-9.8	0.0	0.0
15110	2.474	0.726	407.86		6.7	-14.9	-0.4		-36.23	16.39		3493.3	11.6	-9.8	0.0	0.0
15111	2.412	0.663	408.49		6.9	-14.9	-0.4		-36.33	16.79		3759.4	12.2	-9.2	0.0	0.0
15112	2.412	0.789	407.01		6.6	-15.0	-0.4		-36.55	16.23		3981.0	12.8	-8.5	0.0	0.0
15113	2.443	0.852	408.71		6.9	-14.9	-0.4		-36.22	16.91		4128.7	11.6	-10.4	0.0	0.0
15114	2.412	0.758	407.58		6.7	-15.0	-0.4		-36.56	16.40		4615.1	12.2	-11.0	0.0	0.0
15115	2.475	0.758	408.28		6.7	-14.8	-0.4		-36.13	16.46		784.3	12.2	-10.4	0.0	0.0
15116	2.317	0.695	407.16		6.6	-14.9	-0.4		-36.42	16.23		-202.6	11.6	-9.8	0.0	0.0
15117	2.161	0.789	408.21		6.7	-14.8	-0.4		-36.01	16.32		223.4	11.0	-10.4	0.0	0.0
15118	2.223	0.758	407.79		6.6	-14.9	-0.5		-36.28	16.15		913.8	11.6	-10.4	0.0	0.0
15119	2.317	0.569	408.28		6.7	-14.8	-0.5		-35.96	16.48		1618.8	12.2	-9.8	0.0	0.0
15120	2.412	0.506	407.51		6.7	-14.9	-0.4		-36.42	16.47		2183.4	12.2	-8.5	0.0	0.0
15121	2.318	0.506	407.51		6.6	-14.9	-0.4		-36.36	16.18		2657.0	11.6	-10.4	0.0	0.0
15122	2.318	0.600	408.00		6.7	-15.0	-0.4		-36.53	16.49		3058.7	11.0	-11.6	0.0	0.0
15123	2.098	0.475	407.23		6.5	-14.8	-0.4		-36.28	15.81		3394.4	11.6	-9.8	0.0	0.0
15124	2.349	0.632	407.86		6.8	-15.0	-0.4		-36.54	16.68		3675.2	12.2	-9.8	0.0	0.0
15125	2.256	0.632	407.44		6.6	-14.8	-0.4		-36.04	16.03		3907.7	11.6	-10.4	0.0	0.0
15126	2.004	0.475	408.64		6.8	-14.9	-0.5		-36.23	16.61		4104.3	11.6	-9.8	0.0	0.0
15127	1.879	0.475	407.30		6.3	-14.7	-0.5		-36.02	15.38		4245.3	11.6	-9.2	0.0	0.0
15128	2.035	0.569	408.07		6.6	-14.8	-0.5		-36.03	16.25		4591.3	12.8	-9.2	0.0	0.0
15129	2.067	0.569	407.93		6.5	-14.7	-0.5		-35.92	15.97		767.3	11.0	-10.4	0.0	0.0
15130	1.942	0.569	408.85		6.7	-14.8	-0.5		-36.12	16.26		-181.3	11.6	-9.8	0.0	0.0
15131	1.973	0.412	407.65		6.3	-14.9	-0.5		-36.38	15.42		691.6	12.2	-9.8	0.0	0.0
15132	1.816	0.506	408.01		6.4	-14.9	-0.5		-36.39	15.73		1411.2	12.2	-9.2	0.0	0.0
15133	1.910	0.569	407.93		6.5	-14.9	-0.5		-36.42	15.78		2007.0	11.0	-9.8	0.0	0.0
15134	1.973	0.475	409.14		6.5	-14.9	-0.5		-36.16	15.88		2511.7	11.0	-10.4	0.0	0.0
15135	1.879	0.286	408.78		6.5	-14.8	-0.5		-36.16	15.77		2937.8	11.6	-10.4	0.0	0.0
15136	1.722	0.286	408.15		6.4	-14.8	-0.5		-36.08	15.55		3294.3	12.2	-9.8	0.0	0.0
15137	1.659	0.444	408.99		6.5	-14.8	-0.5		-35.95	15.79		3587.3	11.6	-9.2	0.0	0.0
15138	1.377	0.412	408.92		6.3	-14.7	-0.5		-35.89	15.28		3835.7	11.0	-10.4	0.0	0.0
15139	1.597	0.318	410.19		6.6	-14.7	-0.5		-35.70	16.09		4046.3	11.6	-9.8	0.0	0.0
15140	1.628	0.161	408.50		6.3	-14.7	-0.5		-35.91	15.31		4187.9	12.2	-9.2	0.0	0.0
15141	1.628	0.286	409.84		6.6	-14.8	-0.5		-35.94	15.96		4665.8	11.6	-9.8	0.0	0.0
15142	1.440	0.381	408.64		6.1	-14.8	-0.5		-36.15	14.91		792.3	11.0	-11.0	0.0	0.0
15143	1.409	0.224	410.05		6.5	-14.8	-0.5		-35.91	15.91		-211.8	11.6	-10.4	0.0	0.0
15144	1.441	0.192	408.79		6.2	-14.8	-0.4		-36.08	15.11		469.4	12.8	-9.8	0.0	0.0
15145	1.441	0.286	410.34		6.5	-14.6	-0.5		-35.58	15.70		1176.8	11.0	-9.8	0.0	0.0
15146	1.189	0.224	409.77		6.3	-14.7	-0.5		-35.77	15.26		1823.2	11.0	-10.4	0.0	0.0
15147	0.970	0.224	410.34		6.2	-14.6	-0.5		-35.56	15.14		2356.7	11.0	-9.8	0.0	0.0
15148	1.063	0.192	409.35		6.1	-14.7	-0.6		-35.88	14.90		2808.4	12.2	-10.4	0.0	0.0
15149	1.126	0.192	410.69		6.4	-14.6	-0.6		-35.37	15.65		3181.3	12.2	-9.8	0.0	0.0
15150	1.252	0.098	410.13		6.2	-14.8	-0.5		-35.89	15.02		3493.9	11.6	-10.4	0.0	0.0
15151	1.064	-0.028	410.69		6.0	-14.6	-0.5		-35.55	14.72		3760.0	12.2	-10.4	0.0	0.0
15152	1.127	0.035	410.13		5.9	-14.8	-0.5		-36.08	14.36		3982.8	12.8	-9.8	0.0	0.0
15153	1.002	0.004	409.78		6.1	-14.7	-0.5		-35.79	14.90		4131.1	12.8	-9.2	0.0	0.0
15154	1.158	0.035	410.91		6.1	-14.8	-0.5		-36.04	14.94		4615.1	11.6	-10.4	0.0	0.0
15155	1.096	0.067	410.41		6.0	-14.6	-0.5		-35.57	14.54		783.7	11.0	-9.8	0.0	0.0
15156	0.970	-0.028	411.12		6.1	-14.7	-0.5		-35.64	14.89		-203.3	11.6	-9.8	0.0	0.0
15157	0.751	0.067	409.92		5.8	-14.5	-0.5		-35.43	14.13		236.8	12.2	-9.8	0.0	0.0
15158	0.875	0.098	411.40		6.1	-14.6	-0.6		-35.39	14.78		925.3	10.4	-11.0	0.0	0.0
15159	0.719	-0.028	411.47		6.0	-14.5	-0.6		-35.12	14.55		1627.3	11.0	-11.0	0.0	0.0
15160	0.751	-0.059	411.75		5.9	-14.6	-0.5		-35.34	14.26		2190.7	11.0	-9.8	0.0	0.0
15161	0.813	-0.153	410.41		5.8	-14.7	-0.5		-35.66	14.17		2667.4	12.2	-9.8	0.0	0.0
15162	0.719	0.035	411.83		5.9	-14.7	-0.5		-35.54	14.39		3062.3	11.6	-10.4	0.0	0.0
15163	0.531	0.035	411.12		5.7	-14.7	-0.5		-35.80	13.94		3397.4	11.6	-10.4	0.0	0.0
15164	0.657	0.004	412.18		5.8	-14.6	-0.5		-35.37	14.05		3679.4	11.6	-9.8	0.0	0.0
15165	0.782	-0.028	411.61		5.8	-14.6	-0.5		-35.35	13.98		3913.8	12.2	-9.2	0.0	0.0
15166	0.563	-0.028	412.89		5.8	-14.5	-0.5		-35.20	14.03		4105.5	11.6	-9.8	0.0	0.0
15167	0.437	-0.028	412.67		5.7	-14.5	-0.6		-35.19	13.80		4252.6	11.6	-10.4	0.0	0.0
15168	0.218	-0.153	412.68		5.7	-14.5	-0.6		-35.03	13.72		4502.8	11.6	-10.4	0.0	0.0
15169	0.468	-0.122	413.59		6.0	-14.5	-0.5		-35.02	14.48		747.1	12.8	-9.8	0.0	0.0
15170	0.469	-0.091	412.75		5.7	-14.5	-0.5		-35.10	13.85		-174.0	10.4	-10.4	0.0	0.0
15171	0.406	-0.185	413.80		5.8	-14.6	-0.5		-35.16	13.96		701.3	11.0	-11.0	0.0	0.0
15172	0.375	-0.185	412.75		5.4	-14.6	-0.5		-35.22	13.20		1422.8	11.0	-10.4	0.0	0.0
15173	0.375	-0.122	413.24		5.8	-14.6	-0.5		-35.39	14.16		2019.2	12.2	-9.8	0.0	0.0
15174	0.469	-0.059	413.24		5.5	-14.5	-0.4		-35.02	13.22		2520.3	11.0	-9.8	0.0	0.0
15175	0.438	0.004	414.44		5.8	-14.5	-0.4		-34.90	13.88		2942.7	11.0	-10.4	0.0	0.0
15176	0.218	-0.185	413.74		5.5	-14.5	-0.5		-34.91	13.26		3296.7	11.6	-9.2	0.0	0.0
15177	0.155	-0.185	414.37		5.6	-14.4	-0.5		-34.83	13.57		3594.6	12.2	-9.8	0.0	0.0
15178	0.280	-0.122	413.88		5.5	-14.5	-0.6		-34.96	13.25		3841.2	11.6	-10.4	0.0	0.0
15179	0.249	-0.216	415.29		5.7	-14.3	-0.5		-34.36	13.77		4048.7	11.6	-9.8	0.0	0.0
15180	0.281	-0.342	414.37		5.4	-14.4	-0.5		-34.83	13.11		4189.1	11.6	-9.8	0.0	0.0
15181	0.312	-0.405	414.16		5.5	-14.5	-0.5		-34.87	13.26		4670.7	12.8	-10.4	0.0	0.0
15182	0.281	-0.311	413.95		5.4	-14.6	-0.5		-35.28	13.12		792.9	11.0	-9.8	0.0	0.0
15183	0.030	-0.342	414.66		5.4	-14.4	-0.5		-34.76	13.01		-210.6	11.6	-9.8	0.0	0.0
15184	0.281	-0.405	414.94		5.5	-14.5	-0.4		-34.96	13.28		474.3	11.6	-10.4	0.0	0.0
15185	0.312	-0.468	413.74		5.4	-14.4	-0.4		-34.67	13.09		1186.0	11.6	-9.8	0.0	0.0
15186	0.155	-0.468	415.01		5.6	-14.4	-0.5		-34.69	13.43		1828.7	11.0	-9.2	0.0	0.0
15187	-0.127	-0.499	414.37		5.2	-14.2	-0.5		-34.38	12.65		2360.4	11.0	-9.8	0.0	0.0
15188	-0.064	-0.531	415.15		5.4	-14.3	-0.5		-34.40	13.05		2809.6	11.6	-9.8	0.0	0.0
15189	0.061	-0.688	414.44		5.3	-14.3	-0.5		-34.45	12.81		3185.6	12.8	-10.4	0.0	0.0
15190	0.124	-0.593	415.50		5.5	-14.3	-0.5		-34.39	13.37		3496.9	11.0	-11.0	0.0	0.0
15191	-0.032	-0.688	414.37		5.1	-14.3	-0.5		-34.55	12.39		3760.6	11.6	-10.4	0.0	0.0
15192	-0.064	-0.719	415.44		5.1	-14.3	-0.4		-34.50	12.31		3984.0	12.2	-9.8	0.0	0.0
15193	0.030	-0.719	414.24		5.1	-14.4	-0.5		-34.68	12.30		4134.8	12.8	-10.4	0.0	0.0
15194	0.156	-0.750	415.50		5.4	-14.3	-0.4		-34.50	13.01		4617.6	12.2	-9.8	0.0	0.0
15195	0.187	-0.750	415.22		5.2	-14.2	-0.4		-34.17	12.55		784.3	11.6	-11.0	0.0	0.0
15196	-0.032	-0.908	415.93		5.3	-14.2	-0.4		-34.07	12.82		-203.9	11.0	-9.8	0.0	0.0
15197	-0.032	-0.876	415.22		5.1	-14.2	-0.5		-34.30	12.28		247.8	12.2	-9.8	0.0	0.0
15198	-0.095	-0.845	414.80		5.1	-14.2	-0.5		-34.22	12.48		936.3	11.0	-10.4	0.0	0.0
15199	0.061	-1.065	416.00		5.2	-14.1	-0.5		-33.97	12.69		1634.0	11.0	-10.4	0.0	0.0
15200	-0.064	-1.190	415.22		5.1	-14.1	-0.4		-33.95	12.40		2198.6	11.0	-9.8	0.0	0.0
15201	0.093	-1.159	415.01		5.2	-14.3	-0.4		-34.40	12.64		2672.9	12.2	-9.2	0.0	0.0
15202	0.062	-1.128	414.73		5.0	-14.2	-0.4		-34.25	12.18		3068.4	11.6	-9.8	0.0	0.0
15203	-0.063	-1.096	415.57		5.3	-14.2	-0.4		-34.19	12.90		3401.7	12.2	-11.0	0.0	0.0
15204	0.031	-1.222	415.01		5.0	-14.2	-0.4		-34.17	12.18		3681.9	12.2	-10.4	0.0	0.0
15205	0.062	-1.190	415.36		5.2	-14.1	-0.4		-33.93	12.58		3916.9	12.2	-9.8	0.0	0.0
15206	-0.126	-1.096	414.80		5.0	-14.1	-0.4		-33.93	12.13		4106.7	11.0	-9.2	0.0	0.0
15207	-0.220	-1.096	415.64		5.1	-14.0	-0.4		-33.63	12.47		4264.2	11.6	-10.4	0.0	0.0
15208	-0.189	-1.347	415.22		5.0	-14.0	-0.5		-33.72	12.23		4399.1	12.2	-9.8	0.0	0.0
15209	-0.158	-1.442	415.72		5.1	-13.9	-0.4		-33.41	12.36		720.9	12.2	-9.8	0.0	0.0
15210	-0.095	-1.473	414.52		5.0	-14.1	-0.4		-34.01	12.16		-163.0	11.6	-9.8	0.0	0.0
15211	-0.126	-1.567	415.72		5.0	-14.0	-0.4		-33.77	12.18		708.7	11.0	-11.0	0.0	0.0
15212	-0.126	-1.536	414.87		4.8	-14.2	-0.4		-34.13	11.74		1429.5	11.0	-11.0	0.0	0.0
15213	-0.189	-1.662	414.87		4.9	-14.1	-0.4		-33.90	11.93		2025.9	11.6	-11.0	0.0	0.0
15214	0.063	-1.693	414.52		4.9	-14.1	-0.3		-34.12	11.99		2527.0	11.6	-9.8	0.0	0.0
15215	-0.094	-1.662	414.80		4.9	-13.9	-0.3		-33.51	11.89		2945.7	11.0	-9.8	0.0	0.0
15216	-0.220	-1.787	415.15		5.0	-14.0	-0.4		-33.70	12.12		3299.2	12.2	-9.8	0.0	0.0
15217	-0.314	-1.787	414.45		4.7	-13.8	-0.4		-33.41	11.49		3597.0	12.8	-10.4	0.0	0.0
15218	-0.157	-1.850	414.66		4.9	-14.0	-0.4		-33.71	12.00		3844.8	12.2	-10.4	0.0	0.0
15219	-0.251	-1.913	414.45		4.8	-13.7	-0.4		-33.11	11.78		4050.5	11.0	-9.8	0.0	0.0
15220	-0.282	-1.944	414.66		5.0	-13.9	-0.3		-33.48	12.10		4189.1	12.2	-10.4	0.0	0.0
15221	-0.439	-2.007	413.88		4.6	-13.8	-0.3		-33.46	11.24		4670.1	12.2	-10.4	0.0	0.0
15222	-0.407	-1.882	414.09		4.9	-14.0	-0.3		-33.77	11.93		792.9	11.6	-9.8	0.0	0.0
15223	-0.407	-1.913	413.31		4.8	-13.9	-0.3		-33.68	11.72		-211.2	11.0	-9.8	0.0	0.0
15224	-0.406	-1.913	414.52		4.8	-13.8	-0.3		-33.32	11.83		483.4	10.4	-10.4	0.0	0.0
15225	-0.532	-2.039	413.81		4.8	-13.7	-0.3		-33.27	11.67		1195.1	11.6	-9.8	0.0	0.0
15226	-0.533	-2.133	414.09		4.9	-13.7	-0.4		-33.24	11.95		1840.3	12.8	-9.2	0.0	0.0
15227	-0.564	-2.007	413.17		4.7	-13.7	-0.4		-33.29	11.54		2367.1	11.6	-9.8	0.0	0.0
15228	-0.752	-2.133	414.09		4.8	-13.7	-0.4		-33.14	11.76		2813.3	11.6	-10.4	0.0	0.0
15229	-0.658	-2.227	413.81		4.9	-13.7	-0.3		-33.04	11.97		3189.3	11.6	-10.4	0.0	0.0
15230	-0.689	-2.290	412.82		4.7	-13.7	-0.3		-33.24	11.53		3503.6	12.2	-10.4	0.0	0.0
15231	-0.595	-2.164	412.96		4.8	-13.8	-0.3		-33.46	11.89		3764.3	11.6	-11.0	0.0	0.0
15232	-0.751	-2.007	412.75		4.6	-13.7	-0.3		-33.28	11.37		3984.6	11.6	-11.0	0.0	0.0
15233	-0.720	-2.133	413.38		4.8	-13.7	-0.3		-33.31	11.88		4135.4	12.2	-9.2	0.0	0.0
15234	-0.594	-2.164	412.26		4.6	-13.7	-0.2		-33.34	11.26		4623.1	12.8	-9.2	0.0	0.0
15235	-0.657	-2.101	412.39		4.9	-13.6	-0.3		-33.03	12.09		784.3	11.6	-9.2	0.0	0.0
15236	-0.876	-2.101	412.18		4.6	-13.6	-0.3		-33.03	11.40		-205.7	10.4	-9.8	0.0	0.0
15237	-0.908	-2.039	412.82		4.8	-13.6	-0.3		-32.90	11.80		259.4	11.6	-9.8	0.0	0.0
15238	-0.939	-2.164	411.48		4.6	-13.7	-0.3		-33.27	11.23		953.4	12.2	-9.8	0.0	0.0
15239	-0.814	-2.007	413.24		5.0	-13.5	-0.3		-32.73	12.34		1645.6	11.6	-9.2	0.0	0.0
15240	-0.876	-2.196	411.20		4.5	-13.6	-0.2		-33.23	11.15		2205.9	11.0	-10.4	0.0	0.0
15241	-1.001	-2.290	412.11		4.7	-13.6	-0.2		-33.08	11.55		2679.6	11.6	-11.0	0.0	0.0
15242	-0.876	-2.039	410.77		4.4	-13.7	-0.2		-33.33	10.86		3078.2	12.2	-9.8	0.0	0.0
15243	-0.845	-1.976	411.69		4.8	-13.7	-0.2		-33.28	11.82		3407.8	12.2	-9.2	0.0	0.0
15244	-0.625	-2.007	410.84		4.6	-13.6	-0.2		-33.15	11.29		3684.3	11.6	-10.4	0.0	0.0
15245	-0.844	-2.164	411.34		4.7	-13.5	-0.2		-32.98	11.71		3918.7	11.6	-9.2	0.0	0.0
15246	-0.845	-2.196	410.70		4.5	-13.6	-0.2		-33.30	11.02		4112.8	12.2	-9.2	0.0	0.0
15247	-0.970	-2.039	410.91		4.6	-13.4	-0.3		-32.72	11.33		4278.2	12.2	-9.2	0.0	0.0
15248	-0.751	-2.007	411.26		4.7	-13.6	-0.2		-33.07	11.56		4279.4	11.6	-10.4	0.0	0.0
15249	-0.813	-2.133	411.27		4.8	-13.4	-0.2		-32.53	11.76		689.1	11.0	-10.4	0.0	0.0
15250	-0.813	-2.196	410.77		4.7	-13.6	-0.2		-33.26	11.63		-153.2	11.6	-9.8	0.0	0.0
15251	-0.875	-2.133	410.00		4.5	-13.5	-0.2		-33.06	11.23		712.9	11.6	-9.2	0.0	0.0
15252	-0.875	-1.882	411.34		4.7	-13.6	-0.2		-33.16	11.59		1431.4	11.0	-11.6	0.0	0.0
15253	-0.938	-1.913	410.77		4.6	-13.6	-0.2		-33.09	11.23		2027.7	11.0	-11.0	0.0	0.0
15254	-0.687	-1.913	411.34		4.7	-13.5	-0.1		-32.91	11.50		2530.7	11.6	-10.4	0.0	0.0
15255	-0.844	-1.976	409.43		4.5	-13.5	-0.2		-32.98	11.23		2950.0	12.2	-9.8	0.0	0.0
15256	-0.969	-1.882	411.69		4.8	-13.4	-0.2		-32.69	11.72		3300.4	11.6	-10.4	0.0	0.0
15257	-1.001	-1.787	410.42		4.4	-13.5	-0.3		-32.85	10.90		3596.4	12.2	-10.4	0.0	0.0
15258	-0.970	-1.882	411.48		4.7	-13.4	-0.2		-32.62	11.49		3846.7	12.2	-9.2	0.0	0.0
15259	-0.782	-1.787	411.26		4.9	-13.4	-0.2		-32.53	12.01		4053.6	12.2	-9.2	0.0	0.0
15260	-0.844	-1.756	411.19		4.7	-13.5	-0.1		-32.81	11.49		4189.1	11.6	-10.4	0.0	0.0
15261	-0.875	-1.850	410.70		4.6	-13.5	-0.2		-33.00	11.37		4669.5	11.6	-9.8	0.0	0.0
15262	-0.844	-1.756	410.77		4.5	-13.5	-0.2		-32.90	11.03		793.5	11.6	-9.2	0.0	0.0
15263	-0.719	-1.662	410.77		4.7	-13.6	-0.2		-33.25	11.69		-209.4	11.6	-10.4	0.0	0.0
15264	-0.624	-1.567	410.91		4.7	-13.5	-0.1		-32.87	11.49		493.2	11.6	-10.4	0.0	0.0
15265	-0.687	-1.473	411.41		4.8	-13.5	-0.1		-32.81	11.89		1206.1	11.6	-11.0	0.0	0.0
15266	-0.813	-1.567	410.63		4.6	-13.5	-0.2		-32.85	11.31		1849.5	12.2	-10.4	0.0	0.0
15267	-0.844	-1.442	410.70		4.8	-13.4	-0.2		-32.76	11.72		2378.7	12.2	-9.8	0.0	0.0
15268	-0.844	-1.379	410.77		4.7	-13.4	-0.2		-32.72	11.57		2820.0	11.6	-9.8	0.0	0.0
15269	-0.719	-1.379	412.32		5.1	-13.4	-0.2		-32.59	12.37		3194.2	11.6	-10.4	0.0	0.0
15270	-0.719	-1.442	410.63		4.6	-13.4	-0.2		-32.72	11.39		3507.9	12.2	-10.4	0.0	0.0
15271	-0.687	-1.410	411.05		4.9	-13.5	-0.1		-32.93	11.94		3771.0	12.8	-10.4	0.0	0.0
15272	-0.656	-1.285	409.85		4.6	-13.5	-0.1		-33.11	11.35		3987.1	11.6	-10.4	0.0	0.0
15273	-0.687	-1.190	411.97		5.0	-13.5	-0.1		-32.82	12.13		4136.0	11.6	-9.8	0.0	0.0
15274	-0.530	-1.253	410.77		4.6	-13.6	-0.1		-33.06	11.18		4624.3	12.2	-10.4	0.0	0.0
15275	-0.562	-1.348	411.05		4.7	-13.5	-0.1		-32.92	11.47		786.2	12.2	-9.8	0.0	0.0
15276	-0.656	-1.316	410.42		4.8	-13.5	-0.2		-33.01	11.81		-205.1	11.6	-9.2	0.0	0.0
15277	-0.750	-1.222	410.77		4.7	-13.4	-0.2		-32.65	11.56		261.9	11.0	-11.0	0.0	0.0
15278	-0.594	-1.285	411.33		4.8	-13.5	-0.2		-32.90	11.83		955.3	11.6	-9.8	0.0	0.0
15279	-0.594	-1.379	411.33		4.8	-13.4	-0.2		-32.54	11.84		1652.3	12.2	-9.8	0.0	0.0
15280	-0.499	-1.348	411.05		4.9	-13.5	-0.1		-32.97	12.13		2210.2	11.0	-9.8	0.0	0.0
15281	-0.687	-1.316	410.56		4.7	-13.5	-0.1		-32.88	11.53		2681.4	11.0	-10.4	0.0	0.0
15282	-0.687	-1.191	411.40		4.8	-13.6	-0.1		-32.99	11.87		3078.2	12.2	-9.8	0.0	0.0
15283	-0.687	-1.159	410.35		4.7	-13.6	-0.1		-33.10	11.57		3411.5	12.8	-9.2	0.0	0.0
15284	-0.405	-1.002	411.54		5.0	-13.5	-0.1		-32.96	12.32		3686.1	11.0	-9.8	0.0	0.0
15285	-0.624	-1.002	410.63		4.8	-13.5	-0.1		-32.84	11.74		3918.7	11.0	-10.4	0.0	0.0
15286	-0.875	-1.096	412.25		5.1	-13.4	-0.2		-32.64	12.40		4111.0	12.2	-9.2	0.0	0.0
15287	-0.813	-1.096	410.42		4.7	-13.5	-0.2		-32.90	11.51		4292.3	12.8	-9.2	0.0	0.0
15288	-0.750	-0.939	411.68		5.1	-13.4	-0.2		-32.67	12.41		4140.3	11.0	-9.8	0.0	0.0
15289	-0.594	-1.002	411.97		5.0	-13.4	-0.2		-32.52	12.31		654.9	11.0	-10.4	0.0	0.0
15290	-0.563	-1.033	412.18		5.0	-13.5	-0.2		-32.77	12.16		-142.2	11.0	-10.4	0.0	0.0
15291	-0.437	-1.096	410.35		4.7	-13.6	-0.2		-33.27	11.56		723.9	11.6	-10.4	0.0	0.0
15292	-0.500	-0.939	411.54		5.0	-13.6	-0.1		-33.02	12.13		1441.7	11.6	-10.4	0.0	0.0
15293	-0.374	-0.876	411.61		5.1	-13.7	-0.1		-33.22	12.45		2033.2	11.6	-10.4	0.0	0.0
15294	-0.343	-0.939	411.90		5.0	-13.6	-0.1		-32.95	12.26		2535.6	11.6	-9.8	0.0	0.0
15295	-0.123	-0.971	411.55		4.9	-13.6	-0.1		-32.99	12.03		2957.9	12.2	-9.2	0.0	0.0
15296	-0.343	-0.939	411.40		5.0	-13.5	-0.1		-32.90	12.32		3307.1	12.2	-9.8	0.0	0.0
15297	-0.406	-0.782	412.04		5.1	-13.5	-0.2		-32.83	12.43		3599.5	11.6	-11.6	0.0	0.0
15298	-0.437	-0.719	411.76		5.0	-13.5	-0.2		-32.79	12.25		3848.5	11.6	-9.8	0.0	0.0
15299	-0.124	-0.688	413.09		5.3	-13.5	-0.2		-32.57	12.91		4057.3	11.6	-9.8	0.0	0.0
