

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16482	1.849	-0.241	626.78		-35.7	-4.4	-0.1		-6.95	-56.87		3972.4	12.8	-9.8	0.0	0.0
16483	1.975	-0.021	627.20		-35.5	-4.4	-0.1		-6.90	-56.53		4118.3	12.2	-11.0	0.0	0.0
16484	2.038	0.168	626.56		-35.6	-4.3	-0.0		-6.73	-56.75		4600.5	12.8	-10.4	0.0	0.0
16485	1.943	0.199	625.86		-35.7	-4.3	-0.1		-6.74	-57.13		782.5	12.2	-9.8	0.0	0.0
16486	2.100	0.199	627.06		-35.5	-4.4	-0.1		-6.98	-56.62		-205.7	12.2	-10.4	0.0	0.0
16487	2.037	0.230	627.27		-35.5	-4.3	-0.1		-6.72	-56.63		285.1	12.2	-9.8	0.0	0.0
16488	1.943	0.168	626.35		-35.6	-4.3	-0.1		-6.80	-56.87		975.4	12.2	-10.4	0.0	0.0
16489	1.880	0.293	626.14		-35.7	-4.5	-0.1		-7.06	-56.99		1657.8	12.8	-11.6	0.0	0.0
16490	2.100	0.545	626.98		-35.4	-4.4	-0.1		-6.92	-56.55		2210.8	11.6	-10.4	0.0	0.0
16491	2.162	0.639	626.42		-35.4	-4.4	-0.1		-6.88	-56.61		2682.7	12.8	-9.8	0.0	0.0
16492	2.068	0.796	625.93		-35.6	-4.4	-0.1		-6.95	-56.94		3075.7	12.8	-11.0	0.0	0.0
16493	2.130	0.702	626.42		-35.5	-4.6	-0.2		-7.28	-56.73		3403.5	12.8	-10.4	0.0	0.0
16494	2.225	0.733	626.91		-35.4	-4.5	-0.1		-7.01	-56.54		3677.6	13.4	-9.8	0.0	0.0
16495	2.068	0.827	626.00		-35.6	-4.4	-0.1		-6.93	-56.90		3905.3	12.8	-9.8	0.0	0.0
16496	2.005	0.922	625.57		-35.7	-4.5	-0.1		-7.06	-57.07		4095.7	12.2	-11.0	0.0	0.0
16497	2.225	0.984	626.07		-35.2	-4.6	-0.1		-7.18	-56.32		4233.7	13.4	-9.2	0.0	0.0
16498	2.350	1.110	626.56		-35.4	-4.5	-0.1		-6.99	-56.62		4597.4	12.8	-10.4	0.0	0.0
16499	2.224	1.173	626.14		-35.4	-4.5	-0.1		-7.12	-56.66		769.1	12.2	-9.8	0.0	0.0
16500	2.255	1.173	626.42		-35.4	-4.6	-0.2		-7.27	-56.51		-158.7	12.2	-9.2	0.0	0.0
16501	2.381	1.110	626.91		-35.3	-4.6	-0.2		-7.20	-56.31		738.6	12.8	-10.4	0.0	0.0
16502	2.287	1.236	626.56		-35.4	-4.6	-0.1		-7.15	-56.56		1449.1	12.2	-11.6	0.0	0.0
16503	2.287	1.424	625.57		-35.4	-4.6	-0.2		-7.20	-56.60		2035.6	12.2	-9.8	0.0	0.0
16504	2.506	1.361	626.00		-35.4	-4.7	-0.2		-7.38	-56.62		2537.4	12.8	-9.8	0.0	0.0
16505	2.632	1.487	626.70		-35.4	-4.6	-0.1		-7.21	-56.56		2952.5	12.8	-9.8	0.0	0.0
16506	2.475	1.487	625.71		-35.5	-4.6	-0.1		-7.23	-56.78		3298.5	12.8	-9.8	0.0	0.0
16507	2.412	1.361	625.72		-35.5	-4.7	-0.1		-7.39	-56.77		3589.7	12.8	-9.8	0.0	0.0
16508	2.506	1.393	626.91		-35.2	-4.6	-0.1		-7.23	-56.26		3832.0	12.8	-10.4	0.0	0.0
16509	2.569	1.581	626.49		-35.3	-4.6	-0.1		-7.20	-56.49		4035.3	11.6	-11.0	0.0	0.0
16510	2.569	1.613	625.79		-35.4	-4.7	-0.1		-7.44	-56.68		4175.1	13.4	-9.8	0.0	0.0
16511	2.662	1.550	626.28		-35.4	-4.7	-0.2		-7.41	-56.60		4654.2	13.4	-9.2	0.0	0.0
16512	2.757	1.581	627.20		-35.1	-4.7	-0.1		-7.30	-56.12		791.1	12.8	-9.2	0.0	0.0
16513	2.600	1.518	626.35		-35.3	-4.6	-0.1		-7.20	-56.50		-210.0	12.2	-9.8	0.0	0.0
16514	2.412	1.456	625.65		-35.5	-4.8	-0.2		-7.49	-56.75		520.1	12.8	-10.4	0.0	0.0
16515	2.631	1.456	626.35		-35.2	-4.8	-0.2		-7.47	-56.32		1228.1	11.0	-11.0	0.0	0.0
16516	2.787	1.613	626.28		-35.3	-4.8	-0.2		-7.44	-56.42		1861.7	12.2	-10.4	0.0	0.0
16517	2.662	1.707	625.44		-35.6	-4.7	-0.2		-7.34	-57.00		2387.8	12.8	-9.8	0.0	0.0
16518	2.631	1.550	626.63		-35.4	-4.8	-0.2		-7.55	-56.61		2826.7	12.8	-10.4	0.0	0.0
16519	2.756	1.424	626.92		-35.3	-4.8	-0.2		-7.50	-56.45		3194.8	13.4	-10.4	0.0	0.0
16520	2.631	1.330	626.78		-35.5	-4.8	-0.2		-7.47	-56.71		3501.2	12.8	-9.8	0.0	0.0
16521	2.443	1.393	626.21		-35.6	-4.8	-0.2		-7.56	-56.94		3758.2	12.8	-11.0	0.0	0.0
16522	2.693	1.361	626.92		-35.3	-4.8	-0.2		-7.50	-56.32		3974.2	11.6	-9.8	0.0	0.0
16523	2.725	1.393	626.92		-35.5	-4.8	-0.2		-7.50	-56.76		4126.2	12.2	-9.8	0.0	0.0
16524	2.474	1.330	626.71		-35.6	-4.8	-0.2		-7.46	-56.87		4607.8	12.8	-9.8	0.0	0.0
16525	2.536	1.142	626.71		-35.6	-4.9	-0.3		-7.73	-56.86		782.5	13.4	-9.2	0.0	0.0
16526	2.599	0.922	627.41		-35.5	-4.9	-0.3		-7.64	-56.66		-205.7	12.8	-9.8	0.0	0.0
16527	2.380	0.984	627.34		-35.6	-4.8	-0.2		-7.55	-56.82		283.8	12.2	-11.0	0.0	0.0
16528	2.286	1.047	626.92		-35.7	-4.9	-0.2		-7.72	-57.05		973.0	11.6	-11.0	0.0	0.0
16529	2.442	0.827	626.64		-35.6	-5.0	-0.3		-7.83	-56.88		1661.5	12.2	-10.4	0.0	0.0
16530	2.505	0.796	627.77		-35.7	-4.9	-0.2		-7.62	-56.90		2218.2	12.8	-10.4	0.0	0.0
16531	2.411	0.796	627.21		-35.8	-4.9	-0.2		-7.67	-57.07		2683.9	12.8	-9.8	0.0	0.0
16532	2.254	0.545	626.92		-35.8	-4.9	-0.2		-7.76	-57.21		3074.5	12.8	-9.8	0.0	0.0
16533	2.348	0.325	627.84		-35.6	-4.9	-0.3		-7.72	-56.78		3401.1	13.4	-10.4	0.0	0.0
16534	2.255	0.450	627.77		-35.8	-4.9	-0.2		-7.71	-57.07		3673.9	11.6	-11.6	0.0	0.0
16535	2.129	0.356	626.71		-35.9	-4.9	-0.3		-7.67	-57.25		3907.1	12.2	-9.8	0.0	0.0
16536	2.223	0.073	627.00		-36.1	-5.1	-0.3		-8.02	-57.52		4101.8	12.8	-11.0	0.0	0.0
16537	2.286	0.136	628.34		-35.9	-4.9	-0.3		-7.74	-57.13		4243.4	12.8	-10.4	0.0	0.0
16538	2.098	0.073	627.85		-36.1	-5.0	-0.2		-7.78	-57.51		4524.8	12.8	-10.4	0.0	0.0
16539	1.879	-0.178	627.57		-36.3	-5.0	-0.3		-7.95	-57.77		750.8	12.2	-11.0	0.0	0.0
16540	1.941	-0.272	628.84		-36.0	-5.0	-0.3		-7.93	-57.21		-148.3	11.6	-11.0	0.0	0.0
16541	2.098	-0.147	628.34		-35.9	-5.0	-0.3		-7.79	-57.17		750.2	11.6	-9.8	0.0	0.0
16542	1.910	-0.209	627.21		-36.2	-5.1	-0.3		-7.97	-57.77		1466.2	12.8	-9.8	0.0	0.0
16543	1.878	-0.461	627.78		-36.3	-5.1	-0.3		-8.05	-57.76		2052.7	12.8	-10.4	0.0	0.0
16544	2.035	-0.492	628.91		-36.1	-5.0	-0.3		-7.87	-57.41		2545.3	12.2	-11.0	0.0	0.0
16545	2.004	-0.618	628.77		-36.4	-5.0	-0.2		-7.87	-57.79		2957.3	12.8	-10.4	0.0	0.0
16546	1.691	-0.743	628.14		-36.5	-5.1	-0.3		-7.95	-58.06		3302.2	12.2	-9.8	0.0	0.0
16547	1.785	-0.806	628.56		-36.3	-5.2	-0.3		-8.18	-57.65		3591.5	11.6	-10.4	0.0	0.0
16548	1.878	-0.775	628.91		-36.2	-5.1	-0.3		-7.99	-57.58		3838.7	12.8	-10.4	0.0	0.0
16549	1.691	-0.869	628.70		-36.6	-5.0	-0.3		-7.87	-58.25		4045.7	13.4	-9.8	0.0	0.0
16550	1.659	-0.995	628.70		-36.6	-5.1	-0.3		-8.07	-58.12		4179.3	13.4	-10.4	0.0	0.0
16551	1.847	-1.152	629.97		-36.4	-5.1	-0.3		-8.04	-57.69		4654.8	14.6	-9.8	0.0	0.0
16552	1.753	-1.278	629.41		-36.7	-5.1	-0.3		-8.01	-58.29		791.1	12.8	-10.4	0.0	0.0
16553	1.503	-1.340	628.92		-36.8	-5.1	-0.3		-8.09	-58.42		-208.8	12.2	-11.6	0.0	0.0
16554	1.722	-1.466	628.92		-36.7	-5.3	-0.3		-8.28	-58.23		519.4	11.6	-9.8	0.0	0.0
16555	1.785	-1.560	629.55		-36.7	-5.1	-0.2		-8.05	-58.20		1233.0	12.8	-9.8	0.0	0.0
16556	1.628	-1.529	629.41		-36.9	-5.1	-0.2		-8.06	-58.52		1864.7	12.8	-9.8	0.0	0.0
16557	1.503	-1.655	629.49		-37.0	-5.3	-0.3		-8.32	-58.66		2386.6	12.2	-9.2	0.0	0.0
16558	1.691	-1.906	630.61		-36.8	-5.2	-0.3		-8.18	-58.30		2824.9	13.4	-9.2	0.0	0.0
16559	1.597	-1.937	630.97		-36.8	-5.1	-0.2		-8.00	-58.23		3191.7	12.8	-10.4	0.0	0.0
16560	1.503	-1.875	630.05		-37.1	-5.2	-0.2		-8.16	-58.72		3500.0	11.6	-11.0	0.0	0.0
16561	1.565	-2.000	629.70		-37.0	-5.4	-0.3		-8.45	-58.66		3761.8	13.4	-9.8	0.0	0.0
16562	1.659	-2.063	630.83		-37.0	-5.3	-0.2		-8.24	-58.55		3980.3	13.4	-9.8	0.0	0.0
16563	1.566	-2.157	630.69		-37.2	-5.3	-0.2		-8.32	-58.87		4126.2	12.8	-10.4	0.0	0.0
16564	1.440	-2.314	629.99		-37.3	-5.4	-0.3		-8.50	-59.17		4606.6	12.8	-10.4	0.0	0.0
16565	1.471	-2.566	630.90		-37.2	-5.4	-0.3		-8.50	-58.79		782.5	12.8	-11.0	0.0	0.0
16566	1.503	-2.409	631.19		-37.3	-5.3	-0.2		-8.34	-59.02		-206.9	12.2	-11.6	0.0	0.0
16567	1.440	-2.409	630.13		-37.3	-5.3	-0.2		-8.30	-59.15		294.8	12.8	-10.4	0.0	0.0
16568	1.440	-2.597	630.41		-37.5	-5.4	-0.2		-8.57	-59.36		989.4	12.8	-10.4	0.0	0.0
16569	1.534	-2.723	631.54		-37.3	-5.4	-0.2		-8.43	-58.94		1672.5	12.2	-10.4	0.0	0.0
16570	1.629	-2.754	631.47		-37.4	-5.4	-0.2		-8.41	-59.16		2223.6	12.8	-9.8	0.0	0.0
16571	1.378	-2.911	630.84		-37.6	-5.4	-0.2		-8.53	-59.43		2688.2	12.8	-10.4	0.0	0.0
16572	1.440	-3.068	631.90		-37.5	-5.6	-0.2		-8.77	-59.17		3077.0	12.2	-10.4	0.0	0.0
16573	1.628	-2.974	631.83		-37.5	-5.5	-0.2		-8.58	-59.15		3404.1	12.2	-9.8	0.0	0.0
16574	1.566	-3.100	630.63		-37.6	-5.5	-0.1		-8.58	-59.53		3681.9	12.8	-9.8	0.0	0.0
16575	1.535	-3.226	631.05		-37.8	-5.5	-0.1		-8.62	-59.67		3912.6	12.8	-10.4	0.0	0.0
16576	1.691	-3.383	632.25		-37.5	-5.5	-0.1		-8.61	-59.15		4103.0	12.2	-9.2	0.0	0.0
16577	1.723	-3.414	632.32		-37.7	-5.5	-0.1		-8.55	-59.42		4250.7	12.8	-9.8	0.0	0.0
16578	1.441	-3.477	631.69		-37.8	-5.5	-0.1		-8.55	-59.63		4442.4	13.4	-10.4	0.0	0.0
16579	1.535	-3.571	632.33		-37.6	-5.6	-0.1		-8.76	-59.35		727.6	11.6	-10.4	0.0	0.0
16580	1.660	-3.603	631.90		-37.5	-5.6	-0.1		-8.76	-59.14		-127.6	12.2	-9.8	0.0	0.0
16581	1.567	-3.666	631.97		-37.8	-5.5	-0.0		-8.62	-59.60		770.9	12.8	-10.4	0.0	0.0
16582	1.535	-3.666	632.04		-37.8	-5.6	-0.1		-8.76	-59.56		1479.6	12.2	-10.4	0.0	0.0
16583	1.723	-3.885	632.54		-37.7	-5.7	-0.1		-8.88	-59.35		2061.3	12.2	-9.2	0.0	0.0
16584	1.660	-3.948	632.89		-37.7	-5.6	-0.1		-8.70	-59.34		2552.6	12.8	-11.0	0.0	0.0
16585	1.472	-3.917	632.12		-37.9	-5.6	-0.0		-8.78	-59.75		2962.2	11.6	-11.0	0.0	0.0
16586	1.598	-4.105	631.55		-37.8	-5.7	-0.1		-8.94	-59.67		3308.9	12.2	-10.4	0.0	0.0
16587	1.754	-4.137	632.19		-37.8	-5.7	-0.0		-8.90	-59.52		3603.7	12.8	-9.2	0.0	0.0
16588	1.755	-4.137	632.40		-37.9	-5.6	0.0		-8.80	-59.66		3846.1	12.8	-9.8	0.0	0.0
16589	1.661	-4.263	631.98		-38.0	-5.7	-0.0		-8.89	-59.87		4048.7	13.4	-11.0	0.0	0.0
16590	1.786	-4.451	632.54		-37.7	-5.8	-0.1		-9.11	-59.38		4179.9	13.4	-9.8	0.0	0.0
16591	1.786	-4.388	632.82		-37.7	-5.7	-0.0		-8.95	-59.42		4654.8	12.8	-10.4	0.0	0.0
16592	1.723	-4.357	631.62		-37.9	-5.7	-0.0		-8.91	-59.75		788.6	11.6	-11.6	0.0	0.0
16593	1.754	-4.514	631.27		-37.9	-5.9	-0.0		-9.21	-59.74		-208.8	12.8	-9.8	0.0	0.0
16594	1.974	-4.577	631.91		-37.9	-5.8	-0.0		-9.13	-59.71		530.4	12.8	-9.2	0.0	0.0
16595	2.037	-4.577	631.98		-37.9	-5.8	0.0		-9.11	-59.80		1240.9	12.2	-9.2	0.0	0.0
16596	1.817	-4.640	631.49		-38.0	-5.9	0.0		-9.19	-59.93		1869.0	12.8	-9.2	0.0	0.0
16597	1.817	-4.860	631.84		-37.9	-6.0	-0.0		-9.36	-59.67		2389.1	12.8	-10.4	0.0	0.0
16598	2.005	-4.671	632.05		-37.8	-5.9	0.0		-9.25	-59.51		2827.3	12.2	-11.6	0.0	0.0
16599	2.068	-4.640	631.13		-37.9	-5.8	0.0		-9.16	-59.81		3197.2	12.8	-10.4	0.0	0.0
16600	2.005	-4.828	630.85		-38.2	-6.0	0.0		-9.40	-60.32		3507.9	13.4	-9.8	0.0	0.0
16601	2.225	-4.860	632.12		-37.8	-6.0	0.0		-9.45	-59.59		3765.5	12.8	-9.8	0.0	0.0
16602	2.288	-4.828	631.98		-37.9	-5.9	0.1		-9.29	-59.78		3980.3	13.4	-9.8	0.0	0.0
16603	2.163	-4.954	631.21		-38.2	-5.9	0.1		-9.29	-60.19		4125.0	14.0	-10.4	0.0	0.0
16604	2.194	-5.079	630.78		-38.1	-6.0	0.0		-9.45	-60.10		4604.8	12.8	-11.0	0.0	0.0
16605	2.413	-5.017	630.92		-37.8	-6.0	0.1		-9.44	-59.72		781.3	12.2	-9.8	0.0	0.0
16606	2.413	-5.017	630.57		-38.2	-6.0	0.1		-9.46	-60.28		-206.9	12.8	-9.8	0.0	0.0
16607	2.382	-5.017	630.29		-38.2	-6.1	0.0		-9.55	-60.30		312.5	12.2	-9.8	0.0	0.0
16608	2.538	-5.142	630.71		-37.9	-6.2	0.0		-9.65	-59.89		1005.9	12.8	-10.4	0.0	0.0
16609	2.570	-5.237	631.28		-37.9	-6.0	0.1		-9.44	-59.71		1684.1	12.8	-10.4	0.0	0.0
16610	2.382	-5.174	630.29		-38.0	-6.1	0.1		-9.51	-60.05		2232.2	12.2	-9.2	0.0	0.0
16611	2.570	-5.174	630.15		-38.1	-6.2	0.0		-9.70	-60.19		2694.9	11.0	-11.0	0.0	0.0
16612	2.851	-5.111	630.22		-37.8	-6.2	0.1		-9.70	-59.66		3086.7	12.8	-11.0	0.0	0.0
16613	2.820	-5.111	630.29		-38.1	-6.2	0.1		-9.64	-60.12		3415.1	12.8	-10.4	0.0	0.0
16614	2.695	-5.142	629.44		-38.1	-6.2	0.1		-9.78	-60.32		3688.0	12.8	-10.4	0.0	0.0
16615	2.820	-5.237	629.44		-38.0	-6.4	0.1		-9.97	-60.07		3915.6	13.4	-9.8	0.0	0.0
16616	2.852	-5.268	629.94		-38.0	-6.3	0.1		-9.78	-60.11		4102.4	12.8	-9.8	0.0	0.0
16617	2.789	-5.111	629.30		-38.1	-6.3	0.1		-9.85	-60.21		4257.5	11.6	-11.0	0.0	0.0
16618	2.789	-5.142	628.45		-38.1	-6.3	0.1		-9.91	-60.35		4356.3	13.4	-9.2	0.0	0.0
16619	3.040	-5.268	629.09		-38.0	-6.4	0.1		-9.98	-60.13		706.8	12.8	-9.8	0.0	0.0
16620	3.103	-5.111	629.65		-37.9	-6.3	0.1		-9.85	-59.90		-124.5	12.2	-10.4	0.0	0.0
16621	2.883	-5.111	628.31		-38.1	-6.4	0.1		-10.06	-60.43		767.9	12.8	-10.4	0.0	0.0
16622	2.883	-5.299	628.66		-38.0	-6.5	0.1		-10.23	-60.17		1475.3	12.2	-11.0	0.0	0.0
16623	3.009	-5.268	628.74		-38.0	-6.5	0.1		-10.17	-60.13		2056.4	12.8	-11.0	0.0	0.0
16624	3.071	-5.174	628.24		-38.1	-6.3	0.2		-9.92	-60.34		2549.0	12.2	-10.4	0.0	0.0
16625	3.040	-5.111	626.90		-38.2	-6.5	0.1		-10.23	-60.69		2965.9	12.8	-9.8	0.0	0.0
16626	3.197	-5.268	627.96		-38.0	-6.5	0.1		-10.27	-60.30		3312.0	12.8	-9.8	0.0	0.0
16627	3.322	-5.142	627.96		-38.0	-6.5	0.1		-10.22	-60.30		3601.9	12.8	-9.8	0.0	0.0
16628	3.165	-5.205	627.61		-38.1	-6.5	0.2		-10.22	-60.49		3843.0	13.4	-10.4	0.0	0.0
16629	3.040	-5.331	626.83		-38.2	-6.6	0.1		-10.33	-60.71		4045.0	12.8	-10.4	0.0	0.0
16630	3.259	-5.205	628.24		-37.8	-6.6	0.1		-10.30	-59.90		4176.9	11.6	-11.0	0.0	0.0
16631	3.322	-5.048	627.11		-38.0	-6.5	0.2		-10.23	-60.27		4655.4	12.2	-9.8	0.0	0.0
16632	3.165	-5.080	626.76		-38.2	-6.5	0.1		-10.19	-60.70		789.8	12.8	-9.8	0.0	0.0
16633	3.290	-5.174	627.47		-38.0	-6.6	0.1		-10.41	-60.32		-209.4	12.8	-11.0	0.0	0.0
16634	3.416	-5.143	627.82		-37.9	-6.5	0.2		-10.18	-60.13		539.0	12.8	-9.8	0.0	0.0
16635	3.291	-5.268	626.62		-38.1	-6.5	0.2		-10.19	-60.46		1249.5	12.8	-9.8	0.0	0.0
16636	3.134	-5.268	626.48		-38.1	-6.6	0.1		-10.43	-60.47		1875.1	12.8	-10.4	0.0	0.0
16637	3.385	-5.174	627.11		-37.8	-6.6	0.2		-10.39	-59.95		2395.2	12.2	-10.4	0.0	0.0
16638	3.479	-5.048	626.69		-38.0	-6.6	0.2		-10.35	-60.31		2837.7	12.8	-9.8	0.0	0.0
16639	3.385	-5.080	626.27		-38.2	-6.6	0.1		-10.32	-60.72		3204.5	12.8	-9.2	0.0	0.0
16640	3.447	-5.205	626.97		-37.9	-6.6	0.1		-10.43	-60.15		3511.0	12.2	-9.8	0.0	0.0
16641	3.510	-5.143	627.18		-37.7	-6.6	0.2		-10.32	-59.91		3767.9	12.2	-10.4	0.0	0.0
16642	3.322	-5.142	626.55		-37.9	-6.5	0.2		-10.28	-60.19		3981.6	12.8	-10.4	0.0	0.0
16643	3.259	-5.111	625.84		-38.0	-6.7	0.1		-10.49	-60.38		4124.4	11.6	-10.4	0.0	0.0
16644	3.478	-5.143	625.91		-37.7	-6.7	0.1		-10.54	-59.97		4610.9	13.4	-9.8	0.0	0.0
16645	3.604	-5.017	626.55		-37.9	-6.6	0.1		-10.31	-60.20		784.3	13.4	-9.2	0.0	0.0
16646	3.322	-4.891	625.98		-37.8	-6.6	0.1		-10.33	-60.20		-208.1	12.8	-9.8	0.0	0.0
16647	3.259	-5.017	625.98		-37.9	-6.7	0.1		-10.57	-60.31		319.2	12.2	-9.2	0.0	0.0
16648	3.290	-5.111	626.54		-37.6	-6.6	0.2		-10.44	-59.82		1012.0	12.8	-10.4	0.0	0.0
16649	3.353	-4.985	626.19		-37.8	-6.6	0.2		-10.35	-60.08		1687.1	12.2	-11.6	0.0	0.0
16650	3.291	-4.797	625.13		-37.8	-6.6	0.2		-10.35	-60.22		2238.3	12.2	-9.8	0.0	0.0
16651	3.384	-4.860	625.77		-37.7	-6.7	0.1		-10.59	-60.00		2705.2	12.8	-9.8	0.0	0.0
16652	3.447	-4.766	626.96		-37.5	-6.6	0.2		-10.35	-59.55		3093.5	12.8	-9.8	0.0	0.0
16653	3.322	-4.703	625.77		-37.7	-6.6	0.2		-10.35	-60.07		3417.6	12.8	-10.4	0.0	0.0
16654	3.228	-4.891	625.63		-37.7	-6.7	0.1		-10.56	-60.07		3688.0	12.8	-10.4	0.0	0.0
16655	3.290	-4.797	626.26		-37.4	-6.7	0.2		-10.48	-59.49		3915.6	12.8	-11.0	0.0	0.0
16656	3.447	-4.671	625.69		-37.6	-6.5	0.2		-10.25	-59.80		4102.4	12.2	-10.4	0.0	0.0
16657	3.228	-4.608	624.50		-37.8	-6.6	0.2		-10.46	-60.26		4277.6	12.8	-9.8	0.0	0.0
16658	3.196	-4.671	626.05		-37.5	-6.7	0.1		-10.51	-59.67		4195.8	13.4	-9.8	0.0	0.0
16659	3.322	-4.640	626.33		-37.5	-6.6	0.2		-10.38	-59.59		665.3	12.8	-9.2	0.0	0.0
16660	3.291	-4.608	625.48		-37.6	-6.6	0.2		-10.32	-59.92		-106.8	12.2	-9.8	0.0	0.0
16661	3.040	-4.608	625.48		-37.6	-6.6	0.2		-10.41	-59.85		774.0	13.4	-10.4	0.0	0.0
16662	3.165	-4.608	625.97		-37.3	-6.7	0.1		-10.50	-59.40		1481.4	11.0	-10.4	0.0	0.0
16663	3.196	-4.514	625.69		-37.3	-6.6	0.2		-10.42	-59.31		2065.6	12.2	-9.8	0.0	0.0
16664	3.009	-4.451	625.06		-37.5	-6.6	0.2		-10.34	-59.78		2560.0	13.4	-9.8	0.0	0.0
16665	3.008	-4.514	625.20		-37.4	-6.8	0.1		-10.65	-59.51		2970.8	12.8	-9.8	0.0	0.0
16666	3.071	-4.514	626.47		-37.2	-6.6	0.1		-10.31	-59.08		3315.0	12.8	-9.2	0.0	0.0
16667	2.946	-4.483	625.69		-37.3	-6.5	0.2		-10.31	-59.44		3601.9	13.4	-10.4	0.0	0.0
16668	2.758	-4.326	625.62		-37.4	-6.6	0.2		-10.38	-59.48		3842.4	12.2	-11.0	0.0	0.0
16669	2.852	-4.326	625.76		-37.2	-6.6	0.2		-10.45	-59.16		4046.9	12.2	-11.0	0.0	0.0
16670	2.977	-4.263	626.25		-37.1	-6.5	0.2		-10.22	-58.96		4185.4	12.8	-11.0	0.0	0.0
16671	2.821	-4.137	626.04		-37.1	-6.5	0.2		-10.22	-59.08		4660.3	13.4	-10.4	0.0	0.0
16672	2.758	-4.200	625.90		-37.1	-6.6	0.2		-10.46	-59.09		791.1	12.8	-9.2	0.0	0.0
16673	2.820	-4.294	626.74		-36.8	-6.6	0.2		-10.40	-58.45		-208.1	12.2	-10.4	0.0	0.0
16674	2.632	-4.075	626.18		-36.9	-6.5	0.2		-10.26	-58.76		553.0	12.8	-11.0	0.0	0.0
16675	2.538	-3.917	625.19		-36.9	-6.5	0.2		-10.20	-58.80		1264.1	11.6	-11.0	0.0	0.0
16676	2.695	-3.949	625.75		-36.7	-6.6	0.2		-10.38	-58.37		1892.2	13.4	-10.4	0.0	0.0
16677	2.757	-3.823	626.74		-36.6	-6.5	0.2		-10.28	-58.22		2412.9	12.8	-9.8	0.0	0.0
16678	2.695	-3.729	626.32		-36.7	-6.5	0.2		-10.22	-58.33		2847.5	12.2	-10.4	0.0	0.0
16679	2.632	-3.729	626.03		-36.7	-6.5	0.2		-10.30	-58.36		3210.6	12.8	-9.8	0.0	0.0
16680	2.601	-3.760	626.81		-36.4	-6.6	0.2		-10.35	-57.82		3515.2	12.8	-10.4	0.0	0.0
16681	2.694	-3.478	626.95		-36.4	-6.5	0.2		-10.26	-57.94		3770.4	12.2	-11.6	0.0	0.0
16682	2.601	-3.383	626.03		-36.4	-6.5	0.2		-10.22	-58.00		3987.7	11.6	-9.8	0.0	0.0
16683	2.569	-3.352	626.17		-36.4	-6.5	0.1		-10.30	-57.99		4134.8	13.4	-10.4	0.0	0.0
16684	2.632	-3.195	627.23		-36.2	-6.5	0.2		-10.22	-57.56		4615.8	13.4	-9.8	0.0	0.0
16685	2.538	-3.101	627.09		-36.2	-6.4	0.2		-10.11	-57.64		785.0	12.8	-9.8	0.0	0.0
16686	2.381	-3.132	626.24		-36.3	-6.5	0.1		-10.21	-57.78		-208.1	13.4	-10.4	0.0	0.0
16687	2.412	-3.069	627.37		-36.1	-6.5	0.1		-10.27	-57.37		318.6	12.2	-11.6	0.0	0.0
16688	2.538	-2.787	627.23		-35.9	-6.4	0.2		-10.03	-57.15		1012.6	11.0	-9.8	0.0	0.0
16689	2.350	-2.629	626.17		-36.0	-6.4	0.2		-10.08	-57.41		1692.6	12.8	-9.8	0.0	0.0
16690	2.255	-2.692	626.87		-36.0	-6.4	0.1		-10.11	-57.34		2243.8	13.4	-10.4	0.0	0.0
16691	2.569	-2.629	627.72		-35.8	-6.4	0.1		-10.08	-56.83		2705.9	13.4	-9.8	0.0	0.0
16692	2.475	-2.567	627.44		-35.8	-6.4	0.2		-10.05	-56.92		3092.2	12.8	-9.8	0.0	0.0
16693	2.161	-2.441	626.52		-35.9	-6.3	0.2		-10.02	-57.17		3414.5	12.8	-10.4	0.0	0.0
16694	2.255	-2.315	627.15		-35.7	-6.5	0.1		-10.18	-56.78		3686.1	11.6	-10.4	0.0	0.0
16695	2.381	-2.190	626.87		-35.5	-6.4	0.2		-10.02	-56.56		3918.7	12.8	-9.8	0.0	0.0
16696	2.412	-2.064	626.87		-35.6	-6.2	0.2		-9.82	-56.75		4106.1	14.0	-9.2	0.0	0.0
16697	2.318	-2.001	626.87		-35.6	-6.4	0.2		-10.03	-56.69		4292.3	13.4	-9.2	0.0	0.0
16698	2.349	-2.001	627.71		-35.4	-6.4	0.1		-10.09	-56.25		4029.8	12.8	-11.0	0.0	0.0
16699	2.255	-1.813	628.06		-35.3	-6.2	0.1		-9.79	-56.13		622.6	12.8	-10.4	0.0	0.0
16700	2.287	-1.593	626.94		-35.5	-6.2	0.2		-9.81	-56.49		-87.9	11.6	-11.0	0.0	0.0
16701	2.380	-1.624	626.86		-35.2	-6.3	0.1		-9.98	-56.09		789.8	12.2	-10.4	0.0	0.0
16702	2.443	-1.561	627.50		-35.1	-6.3	0.1		-9.95	-55.82		1500.3	12.8	-9.2	0.0	0.0
16703	2.412	-1.341	627.57		-35.2	-6.3	0.2		-9.85	-55.98		2079.0	12.2	-10.4	0.0	0.0
16704	2.223	-1.247	626.86		-35.2	-6.3	0.1		-9.99	-56.11		2566.7	12.2	-9.8	0.0	0.0
