

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8009	0.815	0.537	449.88		1.9	-0.4	-0.1		-0.76	4.21		274.7	11.6	-11.0	0.0	0.0
8010	0.940	0.380	449.17		1.8	-0.5	-0.1		-0.97	3.97		969.9	12.2	-9.8	0.0	0.0
8011	0.972	0.380	450.51		1.9	-0.4	-0.1		-0.72	4.26		1662.7	11.6	-11.0	0.0	0.0
8012	1.066	0.317	448.54		1.6	-0.6	-0.1		-1.15	3.59		2221.8	12.2	-10.4	0.0	0.0
8013	1.097	0.348	449.60		1.9	-0.5	-0.1		-1.01	4.14		2689.4	12.2	-9.8	0.0	0.0
8014	1.003	0.474	448.89		1.6	-0.6	-0.1		-1.24	3.62		3083.7	11.0	-11.0	0.0	0.0
8015	0.753	0.443	450.37		1.9	-0.6	-0.0		-1.17	4.09		3414.5	11.6	-11.0	0.0	0.0
8016	1.160	0.411	449.67		1.8	-0.6	0.0		-1.14	4.01		3694.1	11.6	-11.0	0.0	0.0
8017	1.035	0.317	449.32		1.8	-0.4	-0.0		-0.80	3.89		3927.2	12.2	-10.4	0.0	0.0
8018	1.066	0.380	450.02		1.9	-0.5	-0.0		-1.07	4.14		4115.2	12.8	-10.4	0.0	0.0
8019	0.909	0.474	449.31		1.8	-0.4	-0.1		-0.92	3.88		4313.6	11.6	-9.8	0.0	0.0
8020	1.065	0.443	450.44		2.0	-0.5	-0.1		-0.96	4.30		3942.5	11.0	-10.4	0.0	0.0
8021	0.972	0.411	450.16		1.9	-0.4	-0.0		-0.80	4.13		603.7	11.0	-11.0	0.0	0.0
8022	0.972	0.317	450.65		2.1	-0.5	-0.1		-1.04	4.61		-128.8	11.6	-9.8	0.0	0.0
8023	0.878	0.254	449.32		1.6	-0.5	-0.0		-1.08	3.46		727.0	12.2	-10.4	0.0	0.0
8024	0.972	0.411	450.09		1.9	-0.6	-0.0		-1.16	4.09		1450.9	12.8	-10.4	0.0	0.0
8025	0.940	0.537	449.53		1.9	-0.5	-0.1		-1.10	4.17		2041.1	12.2	-9.8	0.0	0.0
8026	1.160	0.537	450.44		2.0	-0.5	-0.0		-1.00	4.29		2539.8	11.6	-9.8	0.0	0.0
8027	1.003	0.348	449.88		1.9	-0.5	-0.1		-1.07	4.14		2957.9	11.0	-11.0	0.0	0.0
8028	0.814	0.411	451.15		1.9	-0.4	-0.1		-0.86	4.12		3310.1	11.0	-11.0	0.0	0.0
8029	0.814	0.537	450.02		1.6	-0.4	-0.2		-0.87	3.61		3606.2	12.2	-11.0	0.0	0.0
8030	0.971	0.411	451.22		1.8	-0.4	-0.1		-0.77	3.91		3853.4	12.2	-10.4	0.0	0.0
8031	1.096	0.317	450.45		1.9	-0.5	-0.1		-1.01	4.22		4059.7	12.2	-9.8	0.0	0.0
8032	0.972	0.348	450.52		1.8	-0.5	-0.1		-0.99	3.92		4194.6	11.6	-9.8	0.0	0.0
8033	1.066	0.411	450.87		1.9	-0.6	-0.0		-1.29	4.12		4673.7	11.6	-10.4	0.0	0.0
8034	0.846	0.411	450.73		1.8	-0.5	-0.1		-1.03	3.87		793.5	11.6	-11.0	0.0	0.0
8035	0.940	0.411	451.79		1.9	-0.6	-0.1		-1.26	4.16		-210.6	11.0	-10.4	0.0	0.0
8036	1.066	0.380	450.87		1.7	-0.4	-0.0		-0.90	3.78		509.7	11.0	-9.8	0.0	0.0
8037	1.003	0.411	451.15		2.1	-0.5	-0.1		-1.12	4.55		1223.8	12.2	-9.8	0.0	0.0
8038	0.814	0.568	451.22		1.7	-0.4	-0.1		-0.78	3.72		1858.6	11.6	-9.8	0.0	0.0
8039	0.908	0.663	452.28		2.0	-0.4	-0.1		-0.75	4.35		2385.4	11.0	-10.4	0.0	0.0
8040	0.814	0.631	451.86		1.9	-0.3	-0.1		-0.59	4.10		2831.6	11.6	-11.6	0.0	0.0
8041	0.720	0.600	452.00		2.0	-0.4	-0.1		-0.92	4.44		3203.9	11.6	-9.8	0.0	0.0
8042	0.658	0.380	450.94		1.6	-0.4	-0.1		-0.85	3.57		3515.8	12.2	-9.2	0.0	0.0
8043	0.846	0.663	452.07		2.0	-0.5	-0.1		-1.05	4.31		3778.3	11.6	-9.8	0.0	0.0
8044	0.752	0.757	451.29		1.8	-0.4	-0.1		-0.92	3.92		3994.4	11.6	-10.4	0.0	0.0
8045	0.940	0.757	452.56		1.9	-0.5	-0.1		-0.96	4.17		4141.5	11.6	-11.0	0.0	0.0
8046	0.720	0.757	451.58		1.7	-0.4	-0.1		-0.93	3.75		4627.4	11.6	-11.6	0.0	0.0
8047	0.563	0.694	452.63		1.9	-0.4	-0.2		-0.85	4.13		786.2	11.6	-10.4	0.0	0.0
8048	0.657	0.726	451.22		1.6	-0.4	-0.2		-0.79	3.54		-206.9	11.6	-9.8	0.0	0.0
8049	0.688	0.694	452.14		1.8	-0.4	-0.2		-0.87	3.92		280.2	12.2	-9.8	0.0	0.0
8050	0.782	0.694	452.07		2.0	-0.4	-0.2		-0.73	4.39		973.6	11.0	-9.8	0.0	0.0
8051	0.720	0.600	452.49		1.9	-0.4	-0.2		-0.90	4.22		1663.3	11.6	-10.4	0.0	0.0
8052	0.626	0.631	451.86		1.8	-0.5	-0.1		-1.15	4.01		2222.4	11.6	-10.4	0.0	0.0
8053	0.564	0.694	451.86		1.7	-0.5	-0.1		-0.99	3.75		2693.6	11.6	-9.8	0.0	0.0
8054	0.720	0.600	452.00		1.8	-0.5	-0.1		-1.14	4.01		3089.2	11.6	-9.8	0.0	0.0
8055	0.909	0.788	451.01		1.7	-0.5	-0.0		-1.02	3.67		3420.6	12.2	-10.4	0.0	0.0
8056	0.814	0.882	451.72		2.0	-0.5	-0.1		-1.08	4.43		3695.9	12.2	-9.8	0.0	0.0
8057	0.595	0.788	451.50		1.8	-0.4	-0.2		-0.74	3.88		3924.8	11.6	-11.0	0.0	0.0
8058	0.438	0.914	452.35		1.9	-0.4	-0.2		-0.86	4.20		4111.0	11.6	-10.4	0.0	0.0
8059	0.438	0.820	451.15		1.7	-0.4	-0.2		-0.84	3.75		4331.3	12.2	-10.4	0.0	0.0
8060	0.657	0.694	452.98		2.1	-0.2	-0.2		-0.49	4.68		3732.5	12.2	-9.8	0.0	0.0
8061	0.563	0.694	450.73		1.7	-0.5	-0.2		-0.99	3.68		550.6	11.6	-10.4	0.0	0.0
8062	0.563	0.851	452.07		2.0	-0.4	-0.2		-0.85	4.30		-108.0	11.0	-9.8	0.0	0.0
8063	0.532	0.945	451.22		1.7	-0.5	-0.1		-0.97	3.70		737.3	11.6	-9.8	0.0	0.0
8064	0.501	0.914	452.70		2.0	-0.5	-0.1		-1.05	4.33		1461.3	11.6	-10.4	0.0	0.0
8065	0.595	0.820	451.86		1.8	-0.4	-0.1		-0.88	3.91		2051.5	11.0	-11.0	0.0	0.0
8066	0.469	0.725	452.00		1.9	-0.4	-0.2		-0.89	4.09		2550.8	11.6	-10.4	0.0	0.0
8067	0.500	0.725	451.79		1.7	-0.5	-0.2		-1.02	3.79		2969.5	12.2	-9.8	0.0	0.0
8068	0.312	0.820	451.93		2.0	-0.4	-0.2		-0.76	4.39		3319.3	12.2	-9.2	0.0	0.0
8069	0.500	0.883	452.00		1.8	-0.5	-0.3		-1.05	3.99		3610.4	11.6	-10.4	0.0	0.0
8070	0.438	0.914	453.27		2.1	-0.2	-0.2		-0.51	4.49		3856.4	11.6	-11.6	0.0	0.0
8071	0.469	0.788	452.42		2.0	-0.5	-0.2		-1.05	4.34		4063.4	11.6	-10.4	0.0	0.0
8072	0.406	0.725	451.86		1.9	-0.4	-0.2		-0.78	4.09		4200.1	12.2	-11.0	0.0	0.0
8073	0.438	0.820	451.58		1.8	-0.5	-0.2		-1.11	3.92		4679.9	12.2	-9.8	0.0	0.0
8074	0.407	0.914	451.78		2.1	-0.5	-0.2		-1.08	4.55		794.7	11.6	-10.4	0.0	0.0
8075	0.689	1.008	452.14		2.1	-0.4	-0.1		-0.93	4.67		-210.6	11.6	-11.0	0.0	0.0
8076	0.407	0.914	452.00		2.1	-0.4	-0.2		-0.78	4.51		512.7	11.6	-11.0	0.0	0.0
8077	0.281	0.977	453.19		2.2	-0.4	-0.2		-0.82	4.70		1225.7	11.6	-10.4	0.0	0.0
8078	0.187	1.008	451.43		1.8	-0.3	-0.2		-0.74	3.82		1864.7	11.6	-9.8	0.0	0.0
8079	0.469	1.102	452.84		2.1	-0.3	-0.2		-0.67	4.57		2393.3	12.2	-9.8	0.0	0.0
8080	0.500	1.102	451.71		2.1	-0.4	-0.2		-0.78	4.50		2835.9	12.8	-10.4	0.0	0.0
8081	0.438	0.945	452.07		2.1	-0.5	-0.2		-0.97	4.55		3205.2	11.6	-9.8	0.0	0.0
8082	0.438	1.102	451.36		1.9	-0.5	-0.2		-1.03	4.03		3515.8	11.0	-11.0	0.0	0.0
8083	0.344	1.197	452.14		2.1	-0.4	-0.2		-0.95	4.57		3777.7	12.2	-9.8	0.0	0.0
8084	0.469	1.071	451.78		1.9	-0.5	-0.2		-1.08	4.11		3998.0	12.8	-10.4	0.0	0.0
8085	0.564	1.008	452.14		2.0	-0.4	-0.1		-0.77	4.33		4145.2	12.2	-11.0	0.0	0.0
8086	0.626	1.071	451.36		2.0	-0.5	-0.2		-1.01	4.38		4631.0	12.2	-9.8	0.0	0.0
8087	0.437	1.291	451.78		2.0	-0.3	-0.3		-0.70	4.36		785.0	11.6	-10.4	0.0	0.0
8088	0.469	1.260	451.64		2.0	-0.5	-0.3		-0.97	4.44		-208.1	11.0	-11.0	0.0	0.0
8089	0.437	1.165	452.14		2.1	-0.2	-0.3		-0.45	4.49		293.6	11.0	-10.4	0.0	0.0
8090	0.469	1.102	452.14		2.1	-0.4	-0.2		-0.83	4.58		990.1	11.0	-11.0	0.0	0.0
8091	0.469	1.008	450.44		1.8	-0.4	-0.2		-0.89	3.83		1679.2	12.2	-9.8	0.0	0.0
8092	0.469	1.197	451.22		2.0	-0.5	-0.2		-1.13	4.45		2235.9	12.2	-9.2	0.0	0.0
8093	0.375	1.354	450.94		2.0	-0.4	-0.2		-0.87	4.27		2701.0	11.6	-9.8	0.0	0.0
8094	0.595	1.354	452.28		2.3	-0.5	-0.2		-1.15	4.90		3092.8	11.0	-11.0	0.0	0.0
8095	0.470	1.322	450.79		2.0	-0.3	-0.2		-0.59	4.28		3423.1	11.6	-11.0	0.0	0.0
8096	0.406	1.291	452.27		2.3	-0.4	-0.2		-0.84	4.91		3700.2	11.6	-11.0	0.0	0.0
8097	0.250	1.354	450.94		1.8	-0.3	-0.3		-0.66	3.84		3932.7	11.6	-9.8	0.0	0.0
8098	0.312	1.448	451.50		2.0	-0.4	-0.3		-0.82	4.43		4115.9	12.2	-10.4	0.0	0.0
8099	0.375	1.385	451.29		2.2	-0.3	-0.2		-0.57	4.74		4352.7	13.4	-9.8	0.0	0.0
8100	0.344	1.354	451.85		2.3	-0.3	-0.2		-0.68	5.00		3510.3	11.6	-11.0	0.0	0.0
8101	0.313	1.448	450.65		2.0	-0.4	-0.2		-0.87	4.27		495.0	11.0	-11.0	0.0	0.0
8102	0.250	1.480	451.92		2.1	-0.4	-0.2		-0.93	4.60		-94.0	11.0	-10.4	0.0	0.0
8103	0.344	1.322	451.08		2.1	-0.5	-0.2		-0.98	4.53		741.0	11.6	-9.8	0.0	0.0
8104	0.658	1.417	451.43		2.1	-0.4	-0.1		-0.93	4.48		1466.2	12.2	-11.0	0.0	0.0
8105	0.595	1.417	450.51		2.2	-0.5	-0.2		-0.96	4.88		2054.0	12.2	-9.2	0.0	0.0
8106	0.406	1.417	451.36		2.1	-0.3	-0.2		-0.65	4.52		2550.8	11.0	-10.4	0.0	0.0
8107	0.406	1.574	451.15		2.2	-0.4	-0.2		-0.78	4.82		2967.1	11.0	-11.6	0.0	0.0
8108	0.312	1.480	450.79		2.2	-0.4	-0.3		-0.76	4.70		3318.1	11.6	-11.6	0.0	0.0
8109	0.343	1.385	451.78		2.4	-0.3	-0.2		-0.70	5.21		3611.7	12.8	-9.8	0.0	0.0
8110	0.438	1.260	450.16		2.0	-0.3	-0.2		-0.67	4.33		3859.5	11.6	-9.2	0.0	0.0
8111	0.563	1.259	450.65		2.3	-0.5	-0.1		-0.96	5.06		4065.2	11.6	-9.8	0.0	0.0
8112	0.406	1.448	449.59		2.0	-0.5	-0.2		-1.06	4.33		4200.1	12.2	-9.2	0.0	0.0
8113	0.469	1.511	451.64		2.5	-0.4	-0.2		-0.86	5.46		4677.4	11.6	-9.8	0.0	0.0
8114	0.595	1.417	449.81		2.0	-0.4	-0.1		-0.80	4.46		795.3	11.0	-11.6	0.0	0.0
8115	0.407	1.322	450.79		2.3	-0.4	-0.2		-0.81	5.05		-209.4	11.6	-10.4	0.0	0.0
8116	0.344	1.134	449.81		1.9	-0.3	-0.2		-0.71	4.22		526.8	12.2	-8.5	0.0	0.0
8117	0.406	1.385	450.58		2.2	-0.3	-0.2		-0.73	4.84		1241.5	11.6	-11.0	0.0	0.0
8118	0.406	1.354	449.38		2.0	-0.4	-0.2		-0.92	4.46		1875.1	12.2	-10.4	0.0	0.0
8119	0.501	1.197	451.50		2.5	-0.2	-0.2		-0.42	5.48		2399.4	11.0	-11.0	0.0	0.0
8120	0.469	1.197	449.66		2.0	-0.5	-0.2		-0.97	4.30		2842.0	11.6	-11.6	0.0	0.0
8121	0.375	1.134	450.51		2.2	-0.4	-0.2		-0.87	4.81		3211.9	12.2	-10.4	0.0	0.0
8122	0.501	1.134	449.74		2.0	-0.5	-0.2		-1.05	4.26		3523.8	11.6	-10.4	0.0	0.0
8123	0.438	1.165	450.30		2.2	-0.5	-0.1		-1.00	4.86		3785.0	12.2	-9.2	0.0	0.0
8124	0.689	1.197	449.59		2.1	-0.5	-0.1		-1.04	4.69		4001.1	12.8	-9.2	0.0	0.0
8125	0.532	1.071	450.30		2.3	-0.3	-0.1		-0.72	4.95		4145.8	11.6	-10.4	0.0	0.0
8126	0.469	1.008	450.23		2.1	-0.5	-0.2		-0.97	4.57		4631.6	11.6	-11.0	0.0	0.0
8127	0.281	1.103	450.44		2.1	-0.3	-0.2		-0.63	4.60		787.4	12.2	-11.0	0.0	0.0
8128	0.500	0.945	450.58		2.2	-0.4	-0.2		-0.89	4.78		-207.5	11.6	-11.0	0.0	0.0
8129	0.501	0.914	450.02		2.2	-0.3	-0.1		-0.67	4.88		296.6	11.6	-9.8	0.0	0.0
8130	0.470	0.914	449.87		2.3	-0.4	-0.1		-0.94	5.05		994.9	12.2	-9.2	0.0	0.0
8131	0.501	0.977	449.81		2.0	-0.4	-0.1		-0.75	4.49		1679.2	11.6	-10.4	0.0	0.0
8132	0.501	1.040	450.37		2.2	-0.5	-0.1		-1.02	4.91		2233.4	11.0	-11.0	0.0	0.0
8133	0.313	0.977	450.09		2.2	-0.5	-0.1		-1.09	4.74		2703.4	11.6	-10.4	0.0	0.0
8134	0.596	0.883	450.65		2.2	-0.4	-0.1		-0.80	4.91		3097.1	12.2	-11.0	0.0	0.0
8135	0.313	0.757	449.45		2.0	-0.4	-0.1		-0.79	4.46		3426.7	12.2	-9.8	0.0	0.0
8136	0.313	0.945	450.65		2.2	-0.3	-0.2		-0.65	4.82		3702.6	11.6	-9.8	0.0	0.0
8137	0.407	1.071	449.95		2.0	-0.4	-0.2		-0.76	4.39		3932.1	11.0	-10.4	0.0	0.0
8138	0.344	1.040	451.36		2.2	-0.3	-0.2		-0.70	4.81		4111.6	11.0	-11.0	0.0	0.0
8139	0.344	0.914	450.37		2.0	-0.3	-0.1		-0.71	4.48		4377.7	11.6	-10.4	0.0	0.0
8140	0.344	0.725	450.51		2.1	-0.4	-0.1		-0.87	4.67		3227.1	12.2	-9.8	0.0	0.0
8141	0.438	0.851	449.24		1.8	-0.5	-0.1		-1.14	3.98		423.0	11.6	-10.4	0.0	0.0
8142	0.376	0.977	450.16		2.1	-0.5	-0.1		-1.01	4.70		-65.9	12.2	-10.4	0.0	0.0
8143	0.596	0.914	450.02		2.1	-0.6	-0.1		-1.32	4.62		753.8	11.6	-9.8	0.0	0.0
8144	0.565	0.883	450.44		2.1	-0.4	-0.1		-0.88	4.61		1476.5	11.6	-11.0	0.0	0.0
8145	0.376	0.820	450.65		2.1	-0.6	-0.1		-1.20	4.66		2065.6	12.2	-10.4	0.0	0.0
8146	0.187	0.883	450.58		1.8	-0.3	-0.2		-0.75	4.01		2562.4	11.6	-10.4	0.0	0.0
8147	0.375	0.914	450.09		2.0	-0.5	-0.2		-1.09	4.40		2978.1	12.2	-9.8	0.0	0.0
8148	0.438	0.788	450.37		2.1	-0.3	-0.1		-0.59	4.58		3325.4	11.6	-9.8	0.0	0.0
8149	0.407	0.757	450.58		2.1	-0.5	-0.1		-1.00	4.71		3615.9	11.0	-9.8	0.0	0.0
8150	0.282	0.725	449.95		1.9	-0.5	-0.1		-1.10	4.16		3861.3	11.0	-10.4	0.0	0.0
8151	0.188	0.851	450.94		2.1	-0.6	-0.1		-1.21	4.57		4068.2	12.2	-10.4	0.0	0.0
8152	0.187	0.725	450.30		2.0	-0.5	-0.1		-1.18	4.28		4204.4	12.8	-10.4	0.0	0.0
8153	0.439	0.757	451.22		2.1	-0.6	-0.1		-1.19	4.66		4683.5	12.2	-9.8	0.0	0.0
8154	0.314	0.820	449.95		1.9	-0.5	-0.1		-0.98	4.15		795.3	11.6	-9.2	0.0	0.0
8155	0.282	0.788	450.65		2.1	-0.5	-0.2		-1.15	4.58		-209.4	11.0	-9.8	0.0	0.0
8156	0.219	0.851	450.16		1.8	-0.4	-0.2		-0.96	3.93		528.6	9.8	-11.0	0.0	0.0
8157	0.219	0.883	451.36		2.0	-0.5	-0.2		-1.04	4.39		1244.6	11.6	-11.0	0.0	0.0
8158	0.093	0.725	451.01		2.0	-0.4	-0.2		-0.86	4.45		1879.4	12.8	-10.4	0.0	0.0
8159	0.156	0.600	450.94		2.0	-0.5	-0.1		-1.05	4.33		2405.5	12.2	-9.8	0.0	0.0
8160	0.344	0.631	450.09		1.9	-0.6	-0.1		-1.31	4.16		2848.1	11.6	-10.4	0.0	0.0
8161	0.313	0.694	451.08		2.0	-0.6	-0.1		-1.37	4.32		3214.9	12.2	-9.8	0.0	0.0
8162	0.313	0.631	450.80		2.0	-0.6	-0.1		-1.31	4.33		3523.8	11.6	-10.4	0.0	0.0
8163	0.502	0.663	451.43		1.9	-0.5	-0.0		-1.16	4.10		3783.2	12.2	-10.4	0.0	0.0
8164	0.407	0.443	450.87		2.0	-0.5	-0.1		-1.17	4.47		4002.3	12.8	-10.4	0.0	0.0
8165	0.313	0.317	451.15		1.8	-0.4	-0.1		-0.96	3.87		4150.6	12.2	-9.8	0.0	0.0
8166	0.344	0.506	450.51		1.9	-0.6	-0.2		-1.31	4.17		4635.3	12.8	-9.8	0.0	0.0
8167	0.376	0.443	451.01		1.9	-0.4	-0.1		-0.90	4.12		786.2	11.6	-9.8	0.0	0.0
8168	0.470	0.411	452.70		2.2	-0.4	-0.1		-0.89	4.88		-209.4	11.0	-10.4	0.0	0.0
8169	0.313	0.348	450.80		1.9	-0.6	-0.1		-1.20	4.09		311.3	11.6	-11.6	0.0	0.0
8170	0.470	0.317	451.36		2.0	-0.6	-0.1		-1.35	4.43		1010.2	11.0	-9.8	0.0	0.0
8171	0.470	0.348	449.74		1.6	-0.6	-0.1		-1.22	3.54		1693.2	12.2	-10.4	0.0	0.0
8172	0.501	0.411	451.29		2.1	-0.7	-0.1		-1.49	4.64		2247.5	12.8	-9.8	0.0	0.0
8173	0.690	0.348	449.88		1.8	-0.5	-0.0		-1.10	3.88		2712.0	11.6	-9.2	0.0	0.0
8174	0.502	0.348	451.29		2.0	-0.6	-0.0		-1.21	4.38		3103.2	11.0	-11.0	0.0	0.0
8175	0.251	0.317	450.38		1.7	-0.5	-0.1		-0.99	3.66		3431.0	11.0	-10.4	0.0	0.0
8176	0.345	0.254	451.36		1.8	-0.5	-0.1		-0.98	4.00		3706.9	11.6	-9.8	0.0	0.0
8177	0.470	0.160	450.52		1.6	-0.5	-0.1		-1.14	3.59		3938.2	12.2	-10.4	0.0	0.0
8178	0.501	0.128	451.72		2.1	-0.5	-0.1		-1.05	4.65		4115.2	12.8	-10.4	0.0	0.0
8179	0.564	0.066	449.88		1.6	-0.6	-0.1		-1.38	3.56		4401.5	11.6	-9.8	0.0	0.0
8180	0.564	0.128	451.01		1.8	-0.7	-0.0		-1.54	3.88		2960.4	11.0	-11.0	0.0	0.0
8181	0.376	0.160	450.38		1.7	-0.7	-0.1		-1.58	3.67		355.9	11.0	-10.4	0.0	0.0
8182	0.471	0.003	451.08		1.8	-0.7	-0.0		-1.46	4.02		-50.7	11.6	-10.4	0.0	0.0
8183	0.815	-0.060	450.24		1.5	-0.7	-0.0		-1.50	3.43		756.3	12.2	-9.8	0.0	0.0
8184	0.596	-0.092	450.73		1.8	-0.7	-0.0		-1.43	3.99		1482.0	12.8	-9.8	0.0	0.0
8185	0.533	0.066	450.59		1.7	-0.7	-0.1		-1.49	3.81		2066.2	11.6	-9.8	0.0	0.0
8186	0.439	0.097	450.52		1.7	-0.6	-0.1		-1.30	3.68		2560.6	10.4	-10.4	0.0	0.0
8187	0.564	0.066	451.44		1.9	-0.6	-0.1		-1.21	4.31		2977.5	11.0	-11.0	0.0	0.0
8188	0.470	-0.092	450.59		1.7	-0.6	-0.0		-1.28	3.73		3326.0	11.6	-10.4	0.0	0.0
8189	0.471	-0.217	450.87		1.8	-0.7	-0.0		-1.49	4.00		3620.2	11.6	-9.8	0.0	0.0
8190	0.346	0.003	449.67		1.6	-0.8	0.0		-1.70	3.52		3865.0	12.2	-10.4	0.0	0.0
8191	0.502	0.191	450.94		1.9	-0.8	0.0		-1.74	4.27		4067.0	12.2	-9.8	0.0	0.0
8192	0.597	0.128	450.31		1.7	-0.7	0.0		-1.49	3.72		4201.3	11.6	-11.0	0.0	0.0
8193	0.377	0.160	450.94		1.8	-0.7	0.0		-1.47	4.01		4682.3	11.6	-10.4	0.0	0.0
8194	0.377	0.066	450.17		1.6	-0.7	-0.0		-1.50	3.55		795.3	12.2	-10.4	0.0	0.0
8195	0.282	0.160	450.24		1.7	-0.7	-0.1		-1.48	3.67		-209.4	12.2	-11.0	0.0	0.0
8196	0.345	0.160	449.04		1.4	-0.8	-0.1		-1.67	3.21		545.7	11.6	-10.4	0.0	0.0
8197	0.471	0.066	451.36		2.0	-0.6	0.0		-1.25	4.44		1258.6	11.0	-10.4	0.0	0.0
8198	0.377	0.003	449.82		1.6	-0.8	0.0		-1.81	3.52		1887.3	11.6	-9.8	0.0	0.0
8199	0.221	0.003	450.59		1.7	-0.8	0.1		-1.79	3.72		2412.3	11.6	-9.8	0.0	0.0
8200	0.377	-0.060	450.10		1.5	-0.9	0.1		-1.91	3.26		2853.6	11.0	-9.8	0.0	0.0
8201	0.377	-0.060	450.03		1.6	-0.9	0.1		-2.05	3.47		3222.9	11.6	-10.4	0.0	0.0
8202	0.691	0.034	449.68		1.6	-1.0	0.1		-2.22	3.51		3531.7	12.2	-10.4	0.0	0.0
8203	0.566	0.034	449.67		1.7	-0.9	0.1		-1.90	3.77		3787.5	11.6	-9.8	0.0	0.0
8204	0.565	0.003	449.89		1.6	-0.9	0.1		-2.04	3.64		4004.2	11.0	-10.4	0.0	0.0
8205	0.314	0.128	449.46		1.5	-0.9	0.0		-1.89	3.38		4151.9	11.6	-11.6	0.0	0.0
8206	0.439	-0.029	449.89		1.6	-1.0	0.0		-2.21	3.56		4637.1	12.2	-9.8	0.0	0.0
8207	0.440	-0.249	449.89		1.5	-0.8	0.1		-1.72	3.32		788.0	11.6	-9.2	0.0	0.0
8208	0.628	-0.123	450.10		1.7	-1.1	0.1		-2.34	3.78		-208.8	11.6	-9.8	0.0	0.0
8209	0.628	-0.060	449.46		1.6	-1.0	0.1		-2.20	3.48		312.5	11.6	-9.8	0.0	0.0
8210	0.722	0.097	450.10		1.6	-1.1	0.1		-2.38	3.50		1010.2	11.0	-10.4	0.0	0.0
8211	0.597	0.003	449.82		1.5	-1.2	0.1		-2.61	3.43		1694.4	11.6	-11.6	0.0	0.0
8212	0.848	0.003	450.45		1.7	-1.1	0.1		-2.29	3.72		2249.3	12.2	-9.8	0.0	0.0
8213	0.785	-0.092	449.40		1.4	-1.0	0.1		-2.27	3.18		2715.6	12.2	-9.8	0.0	0.0
8214	0.753	-0.092	450.38		1.6	-1.0	0.1		-2.27	3.60		3106.9	12.2	-9.2	0.0	0.0
8215	0.753	0.003	449.40		1.4	-1.1	0.0		-2.44	3.17		3431.6	11.6	-9.8	0.0	0.0
8216	0.878	-0.029	451.09		1.6	-1.1	0.1		-2.31	3.50		3705.1	10.4	-10.4	0.0	0.0
8217	0.816	-0.029	450.81		1.6	-1.0	0.1		-2.27	3.51		3935.8	11.6	-11.6	0.0	0.0
8218	0.879	-0.280	450.95		1.6	-1.1	0.1		-2.48	3.52		4111.0	12.2	-9.8	0.0	0.0
8219	1.129	-0.249	449.89		1.4	-1.3	0.1		-2.88	3.05		4427.2	11.6	-9.8	0.0	0.0
8220	1.067	0.003	449.75		1.4	-1.3	0.1		-2.83	3.12		2692.4	12.2	-9.8	0.0	0.0
8221	1.192	0.003	450.24		1.6	-1.5	0.1		-3.17	3.59		286.3	11.6	-9.8	0.0	0.0
8222	1.381	-0.060	450.60		1.4	-1.2	0.2		-2.64	3.21		-27.5	11.0	-11.0	0.0	0.0
8223	1.318	-0.123	451.02		1.6	-1.4	0.2		-3.02	3.64		766.6	11.0	-11.0	0.0	0.0
8224	1.067	-0.123	450.60		1.3	-1.2	0.1		-2.66	2.95		1492.4	11.6	-10.4	0.0	0.0
8225	1.192	-0.186	451.02		1.6	-1.4	0.1		-2.92	3.47		2078.4	11.6	-10.4	0.0	0.0
8226	1.348	-0.155	450.46		1.4	-1.3	0.1		-2.86	3.04		2572.8	12.2	-9.8	0.0	0.0
8227	1.505	-0.092	451.44		1.8	-1.3	0.2		-2.84	3.89		2985.4	11.6	-9.8	0.0	0.0
8228	1.537	-0.249	450.32		1.3	-1.5	0.2		-3.12	2.96		3329.1	11.0	-10.4	0.0	0.0
8229	1.506	-0.123	450.95		1.5	-1.5	0.2		-3.20	3.25		3622.0	11.0	-10.4	0.0	0.0
8230	1.443	-0.092	450.18		1.3	-1.5	0.2		-3.24	2.87		3867.4	11.6	-9.8	0.0	0.0
8231	1.725	-0.123	450.96		1.3	-1.5	0.2		-3.30	2.99		4073.1	12.2	-9.2	0.0	0.0
8232	1.819	-0.217	449.76		1.2	-1.6	0.2		-3.38	2.70		4208.0	12.8	-9.8	0.0	0.0
8233	1.694	-0.280	451.17		1.6	-1.5	0.2		-3.16	3.47		4684.7	12.8	-9.2	0.0	0.0
8234	1.630	-0.123	450.46		1.2	-1.5	0.1		-3.17	2.78		795.9	11.0	-10.4	0.0	0.0
8235	1.599	-0.249	451.38		1.5	-1.5	0.1		-3.25	3.25		-208.8	11.0	-11.0	0.0	0.0
8236	1.912	-0.375	451.80		1.5	-1.5	0.1		-3.22	3.26		547.5	11.6	-11.0	0.0	0.0
8237	1.913	-0.343	451.38		1.4	-1.6	0.2		-3.34	3.09		1264.7	11.6	-10.4	0.0	0.0
8238	2.101	-0.469	450.75		1.2	-1.7	0.2		-3.68	2.80		1895.9	12.2	-9.8	0.0	0.0
8239	2.070	-0.406	450.39		1.2	-1.8	0.2		-3.77	2.75		2418.4	12.2	-10.4	0.0	0.0
8240	2.069	-0.280	450.81		1.5	-1.8	0.2		-3.82	3.43		2856.6	11.6	-9.8	0.0	0.0
