

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14914	-8.323	-7.190	483.90		-3.9	-2.7	0.0		-6.21	-7.63		5210.9	34.8	51.9	0.0	0.0
14915	-7.884	-7.473	484.74		-3.4	-2.7	0.1		-6.07	-6.56		5210.9	36.0	53.1	0.0	0.0
14916	-7.852	-7.158	484.68		-4.0	-2.6	0.1		-5.94	-7.82		5212.1	35.4	54.9	0.0	0.0
14917	-7.759	-7.472	484.11		-3.9	-2.7	0.0		-6.09	-7.49		5212.7	35.4	49.4	0.0	0.0
14918	-7.382	-7.253	485.45		-3.7	-2.6	0.1		-5.82	-7.20		5213.9	35.4	53.7	0.0	0.0
14919	-7.695	-7.190	483.62		-4.2	-2.6	0.2		-5.97	-8.20		5213.9	35.4	53.7	0.0	0.0
14920	-7.162	-7.598	484.95		-3.6	-2.7	0.2		-6.04	-6.83		5213.9	34.8	51.9	0.0	0.0
14921	-7.349	-7.441	484.47		-4.1	-2.7	0.2		-5.99	-7.93		5214.6	34.2	56.2	0.0	0.0
14922	-7.476	-7.598	483.19		-3.9	-2.7	0.1		-6.16	-7.53		5213.9	34.8	52.5	0.0	0.0
14923	-7.068	-7.441	484.96		-3.8	-2.6	0.2		-5.89	-7.40		5213.9	34.8	53.1	0.0	0.0
14924	-7.600	-7.535	483.12		-4.2	-2.7	0.2		-6.10	-8.14		5213.9	35.4	54.3	0.0	0.0
14925	-7.318	-7.944	483.68		-3.5	-2.7	0.2		-6.07	-6.74		5213.3	35.4	49.4	0.0	0.0
14926	-7.474	-7.692	484.82		-4.1	-2.6	0.2		-5.92	-8.03		5212.7	34.8	54.3	0.0	0.0
14927	-7.663	-7.944	483.55		-4.0	-2.7	0.1		-6.05	-7.71		5212.1	34.8	53.1	0.0	0.0
14928	-7.600	-7.849	485.17		-3.7	-2.5	0.2		-5.64	-7.17		5211.5	34.8	52.5	0.0	0.0
14929	-8.008	-7.818	483.76		-4.1	-2.6	0.1		-5.84	-7.91		5211.5	35.4	54.3	0.0	0.0
14930	-7.946	-8.195	485.10		-3.6	-2.7	0.1		-6.15	-6.87		5210.3	34.8	50.7	0.0	0.0
14931	-8.166	-8.069	485.24		-4.1	-2.6	0.0		-5.96	-7.99		5210.9	34.8	53.7	0.0	0.0
14932	-8.512	-8.352	483.62		-4.1	-2.7	-0.1		-6.13	-7.96		5210.3	35.4	55.5	0.0	0.0
14933	-8.480	-8.321	485.16		-3.8	-2.5	-0.0		-5.70	-7.22		5210.9	34.8	52.5	0.0	0.0
14934	-8.762	-8.226	483.90		-4.4	-2.6	-0.0		-5.99	-8.45		5212.1	34.8	57.4	0.0	0.0
14935	-8.511	-8.761	484.32		-4.0	-2.8	-0.1		-6.37	-7.68		5211.5	35.4	47.6	0.0	0.0
14936	-8.730	-8.572	485.46		-4.4	-2.6	0.0		-5.92	-8.40		5212.1	34.8	47.0	0.0	0.0
14937	-9.012	-8.446	483.76		-4.3	-2.7	-0.1		-6.21	-8.27		5212.7	34.8	54.9	0.0	0.0
14938	-8.542	-8.666	485.38		-3.9	-2.6	0.0		-5.93	-7.55		5213.3	35.4	50.1	0.0	0.0
14939	-8.823	-8.572	484.05		-4.4	-2.6	0.1		-5.94	-8.50		5213.9	35.4	54.3	0.0	0.0
14940	-8.480	-8.980	484.46		-3.8	-2.8	-0.0		-6.42	-7.35		5214.6	34.8	69.0	0.0	0.0
14941	-8.479	-8.855	485.24		-4.1	-2.6	0.0		-5.93	-7.86		5214.6	34.8	62.9	0.0	0.0
14942	-8.887	-8.886	483.62		-4.2	-2.8	-0.0		-6.31	-8.09		5215.2	35.4	59.2	0.0	0.0
14943	-8.542	-9.043	485.03		-3.9	-2.7	0.0		-6.11	-7.41		5214.6	35.4	53.7	0.0	0.0
14944	-9.074	-8.855	483.62		-4.2	-2.7	-0.0		-6.17	-8.17		5213.3	35.4	54.3	0.0	0.0
14945	-9.012	-9.012	483.76		-4.0	-2.9	-0.1		-6.62	-7.60		5213.3	34.8	54.3	0.0	0.0
14946	-8.950	-8.760	484.82		-4.3	-2.7	-0.1		-6.07	-8.28		5212.7	34.2	51.3	0.0	0.0
14947	-9.357	-8.854	483.55		-4.4	-2.8	-0.2		-6.36	-8.45		5211.5	34.8	53.1	0.0	0.0
14948	-9.013	-8.886	485.17		-3.9	-2.7	-0.2		-6.14	-7.50		5211.5	34.8	47.0	0.0	0.0
14949	-9.200	-8.697	484.19		-4.4	-2.7	-0.1		-6.22	-8.41		5210.9	35.4	49.4	0.0	0.0
14950	-8.951	-9.074	484.04		-4.0	-2.9	-0.2		-6.51	-7.75		5210.9	36.0	54.3	0.0	0.0
14951	-8.763	-8.949	485.45		-4.2	-2.6	-0.2		-5.87	-7.97		5210.3	34.8	50.1	0.0	0.0
14952	-9.139	-9.200	483.27		-4.3	-2.8	-0.2		-6.40	-8.19		5210.3	34.2	51.3	0.0	0.0
14953	-8.637	-9.609	484.89		-3.7	-2.8	-0.1		-6.27	-6.98		5210.9	35.4	57.4	0.0	0.0
14954	-8.793	-9.577	483.97		-4.3	-2.8	-0.1		-6.32	-8.16		5210.9	35.4	53.1	0.0	0.0
14955	-8.857	-9.986	483.48		-3.9	-2.8	-0.1		-6.41	-7.37		5212.1	34.8	53.1	0.0	0.0
14956	-8.950	-9.797	485.38		-3.9	-2.6	-0.1		-6.01	-7.40		5212.1	35.4	52.5	0.0	0.0
14957	-9.419	-9.797	483.20		-4.2	-2.7	-0.1		-6.24	-8.03		5213.3	34.8	53.1	0.0	0.0
14958	-9.075	-10.017	484.53		-3.6	-2.7	-0.0		-6.08	-6.76		5213.9	35.4	58.6	0.0	0.0
14959	-9.544	-9.892	484.26		-4.1	-2.6	0.0		-5.91	-7.73		5213.3	34.8	55.5	0.0	0.0
14960	-9.513	-10.143	483.97		-3.7	-2.7	-0.0		-6.21	-6.91		5214.6	34.2	54.9	0.0	0.0
14961	-9.356	-9.766	485.45		-3.8	-2.5	-0.0		-5.70	-7.12		5213.9	34.8	52.5	0.0	0.0
14962	-9.857	-9.797	483.48		-4.0	-2.6	0.0		-6.01	-7.55		5213.9	35.4	52.5	0.0	0.0
14963	-9.450	-10.049	484.39		-3.3	-2.6	0.0		-6.00	-6.11		5213.9	34.8	53.1	0.0	0.0
14964	-9.606	-9.734	483.69		-4.0	-2.6	0.0		-6.07	-7.67		5214.6	34.8	53.7	0.0	0.0
14965	-9.701	-10.080	482.06		-3.8	-2.8	-0.0		-6.48	-7.31		5213.9	34.8	54.9	0.0	0.0
14966	-9.513	-9.829	483.69		-3.9	-2.7	0.0		-6.22	-7.42		5212.7	35.4	51.3	0.0	0.0
14967	-9.983	-9.640	481.64		-4.2	-2.8	-0.0		-6.40	-8.07		5210.9	34.8	51.9	0.0	0.0
14968	-9.701	-10.049	482.20		-3.6	-2.9	-0.0		-6.58	-6.82		5210.9	34.8	53.1	0.0	0.0
14969	-9.701	-9.829	482.42		-4.2	-2.8	0.0		-6.40	-8.08		5211.5	35.4	53.7	0.0	0.0
14970	-9.702	-9.860	481.85		-3.9	-2.9	-0.1		-6.76	-7.45		5210.3	35.4	53.7	0.0	0.0
14971	-9.513	-9.609	483.68		-3.7	-2.8	0.0		-6.37	-7.03		5210.9	34.8	58.0	0.0	0.0
14972	-9.889	-9.483	481.71		-4.1	-2.9	0.0		-6.68	-7.87		5210.3	34.2	57.4	0.0	0.0
14973	-9.357	-9.766	482.90		-3.5	-2.9	0.0		-6.65	-6.59		5210.9	34.8	53.7	0.0	0.0
14974	-9.482	-9.263	483.19		-3.9	-2.9	0.1		-6.55	-7.51		5211.5	35.4	45.2	0.0	0.0
14975	-9.702	-9.263	481.78		-3.7	-2.9	-0.0		-6.74	-6.96		5211.5	34.8	51.3	0.0	0.0
14976	-9.514	-9.075	483.12		-3.5	-2.8	0.0		-6.38	-6.67		5212.7	34.8	52.5	0.0	0.0
14977	-9.921	-8.855	481.50		-4.0	-2.8	0.0		-6.55	-7.64		5212.7	34.8	53.1	0.0	0.0
14978	-9.514	-9.075	482.62		-3.4	-3.0	-0.0		-6.77	-6.48		5213.3	35.4	56.8	0.0	0.0
14979	-9.796	-8.698	482.56		-4.0	-2.9	0.0		-6.61	-7.67		5214.6	35.4	48.8	0.0	0.0
14980	-9.984	-8.761	481.99		-3.9	-3.1	-0.1		-7.04	-7.44		5214.6	35.4	50.1	0.0	0.0
14981	-9.608	-8.635	483.97		-3.6	-3.0	-0.0		-6.88	-6.86		5214.6	35.4	53.1	0.0	0.0
14982	-9.984	-8.478	482.70		-3.7	-3.0	-0.1		-6.87	-7.20		5213.9	34.8	45.2	0.0	0.0
14983	-9.483	-8.666	483.26		-3.2	-3.2	-0.1		-7.24	-6.06		5214.6	34.8	50.1	0.0	0.0
14984	-9.514	-8.447	483.97		-3.5	-3.1	-0.0		-6.98	-6.71		5213.9	35.4	61.0	0.0	0.0
14985	-9.766	-8.447	482.27		-3.4	-3.2	-0.1		-7.22	-6.41		5213.9	36.0	62.3	0.0	0.0
14986	-9.484	-8.321	484.24		-2.7	-3.0	-0.1		-6.92	-5.11		5212.7	34.8	58.0	0.0	0.0
14987	-9.766	-8.164	481.99		-3.2	-3.1	-0.1		-7.12	-6.11		5211.5	34.8	51.3	0.0	0.0
14988	-9.390	-8.415	482.83		-2.7	-3.2	-0.1		-7.19	-4.95		5211.5	35.4	56.2	0.0	0.0
14989	-9.546	-8.038	483.68		-3.0	-3.1	-0.0		-7.03	-5.61		5210.9	34.8	53.1	0.0	0.0
14990	-9.891	-8.038	481.70		-3.0	-3.2	-0.1		-7.29	-5.63		5209.1	34.8	53.1	0.0	0.0
14991	-9.547	-7.913	483.81		-2.5	-3.0	-0.0		-6.82	-4.66		5209.7	35.4	57.4	0.0	0.0
14992	-9.860	-7.630	482.90		-3.1	-3.1	-0.0		-7.14	-5.85		5210.3	35.4	50.7	0.0	0.0
14993	-9.578	-7.881	483.04		-2.5	-3.2	-0.1		-7.17	-4.63		5210.3	36.0	56.2	0.0	0.0
14994	-9.547	-7.441	484.10		-2.7	-3.0	-0.1		-6.93	-5.09		5211.5	34.8	55.5	0.0	0.0
14995	-9.704	-7.379	482.34		-2.8	-3.2	-0.1		-7.34	-5.23		5210.9	34.8	51.9	0.0	0.0
14996	-9.139	-7.410	484.03		-2.3	-3.1	0.1		-7.08	-4.33		5211.5	35.4	55.5	0.0	0.0
14997	-9.421	-7.159	482.76		-2.8	-3.1	0.1		-6.96	-5.40		5213.3	35.4	48.2	0.0	0.0
14998	-9.045	-7.222	482.90		-2.3	-3.3	0.0		-7.49	-4.35		5212.7	34.8	48.2	0.0	0.0
14999	-8.825	-6.813	483.82		-2.7	-3.2	0.1		-7.14	-5.13		5213.9	34.2	53.7	0.0	0.0
15000	-9.170	-6.845	482.27		-2.6	-3.3	0.1		-7.54	-4.98		5213.9	34.8	50.7	0.0	0.0
15001	-8.920	-6.845	484.52		-2.2	-3.2	0.1		-7.18	-4.00		5215.2	34.8	51.3	0.0	0.0
15002	-9.076	-6.374	483.61		-2.5	-3.3	0.1		-7.39	-4.80		5215.2	34.8	53.7	0.0	0.0
15003	-9.077	-6.562	483.53		-2.2	-3.4	0.0		-7.61	-4.03		5213.9	35.4	53.7	0.0	0.0
15004	-9.046	-6.028	485.30		-2.3	-3.2	0.0		-7.15	-4.41		5214.6	34.8	56.8	0.0	0.0
15005	-9.517	-5.965	483.96		-2.4	-3.3	-0.1		-7.38	-4.47		5213.3	34.8	51.9	0.0	0.0
15006	-9.298	-6.122	485.43		-1.7	-3.3	-0.0		-7.42	-3.12		5213.9	34.8	53.7	0.0	0.0
15007	-9.486	-5.588	485.08		-2.2	-3.3	-0.1		-7.47	-4.24		5212.1	34.8	54.9	0.0	0.0
15008	-9.393	-5.714	484.66		-1.9	-3.4	-0.2		-7.67	-3.52		5210.9	35.4	54.3	0.0	0.0
15009	-9.204	-5.368	486.00		-2.0	-3.3	-0.1		-7.46	-3.81		5210.9	34.8	47.0	0.0	0.0
15010	-9.549	-5.211	484.31		-2.3	-3.5	-0.2		-7.91	-4.31		5210.9	35.4	41.5	0.0	0.0
15011	-9.080	-5.180	485.44		-1.9	-3.5	-0.1		-7.76	-3.67		5210.3	34.8	45.8	0.0	0.0
15012	-9.173	-4.803	485.23		-2.4	-3.4	-0.1		-7.70	-4.53		5210.9	34.8	52.5	0.0	0.0
15013	-9.143	-5.023	484.80		-1.8	-3.6	-0.2		-8.06	-3.40		5210.9	34.2	51.3	0.0	0.0
15014	-8.860	-4.614	486.43		-2.0	-3.5	-0.1		-7.84	-3.78		5210.9	34.8	50.1	0.0	0.0
15015	-9.142	-4.520	484.95		-2.2	-3.6	-0.1		-8.01	-4.16		5212.1	35.4	67.1	0.0	0.0
15016	-8.735	-4.772	486.42		-1.5	-3.6	-0.1		-7.93	-2.73		5212.1	35.4	60.4	0.0	0.0
15017	-8.734	-4.457	486.29		-1.9	-3.5	-0.0		-7.78	-3.55		5213.3	36.0	56.2	0.0	0.0
15018	-8.704	-4.457	485.50		-1.5	-3.8	-0.1		-8.32	-2.72		5213.3	35.4	54.9	0.0	0.0
15019	-8.577	-4.112	487.13		-1.6	-3.6	-0.1		-8.01	-3.09		5213.9	35.4	53.7	0.0	0.0
15020	-8.797	-3.954	485.37		-1.7	-3.7	-0.1		-8.23	-3.31		5213.9	35.4	57.4	0.0	0.0
15021	-8.422	-4.112	486.42		-1.2	-3.7	-0.2		-8.26	-2.30		5214.6	34.8	54.3	0.0	0.0
15022	-8.484	-3.829	486.43		-1.8	-3.7	-0.1		-8.06	-3.35		5214.6	34.8	54.9	0.0	0.0
15023	-8.517	-3.954	485.79		-1.7	-3.8	-0.2		-8.46	-3.31		5214.6	35.4	51.9	0.0	0.0
15024	-8.140	-3.829	487.83		-1.4	-3.7	-0.1		-8.07	-2.63		5213.9	35.4	50.7	0.0	0.0
15025	-8.391	-3.797	486.35		-1.7	-3.7	-0.2		-8.19	-3.16		5213.3	35.4	53.1	0.0	0.0
15026	-8.015	-4.269	487.55		-1.1	-3.9	-0.2		-8.47	-1.88		5213.3	36.0	51.9	0.0	0.0
15027	-7.889	-4.049	487.70		-1.6	-3.8	-0.1		-8.36	-3.01		5212.1	35.4	53.1	0.0	0.0
15028	-7.890	-4.300	486.28		-1.5	-4.0	-0.2		-8.69	-2.76		5211.5	35.4	54.3	0.0	0.0
15029	-7.545	-4.269	487.97		-1.1	-3.8	-0.1		-8.23	-1.96		5210.9	35.4	53.7	0.0	0.0
15030	-7.795	-4.269	486.85		-1.5	-3.8	-0.0		-8.26	-2.84		5210.3	35.4	53.1	0.0	0.0
15031	-7.451	-4.772	487.90		-0.9	-3.8	-0.0		-8.35	-1.57		5210.3	34.8	53.1	0.0	0.0
15032	-7.607	-4.332	488.47		-1.2	-3.6	0.0		-7.95	-2.08		5210.3	35.4	54.3	0.0	0.0
15033	-7.826	-4.520	487.06		-1.3	-3.8	-0.0		-8.24	-2.39		5210.9	35.4	51.9	0.0	0.0
15034	-7.481	-4.552	488.96		-0.8	-3.6	0.0		-7.80	-1.38		5211.5	34.2	53.1	0.0	0.0
15035	-7.825	-4.426	487.48		-1.3	-3.7	0.0		-8.03	-2.47		5211.5	35.4	52.5	0.0	0.0
15036	-7.544	-4.677	488.68		-0.8	-3.8	-0.0		-8.22	-1.30		5211.5	34.8	53.1	0.0	0.0
15037	-7.574	-4.332	488.82		-1.2	-3.7	0.1		-8.12	-2.12		5212.1	35.4	58.0	0.0	0.0
15038	-7.826	-4.520	487.48		-1.2	-3.8	-0.0		-8.28	-2.07		5213.3	35.4	56.2	0.0	0.0
15039	-7.450	-4.552	488.53		-1.0	-3.7	-0.0		-8.16	-1.78		5213.9	35.4	55.5	0.0	0.0
15040	-7.794	-4.363	487.06		-1.5	-3.8	0.0		-8.34	-2.72		5214.6	35.4	55.5	0.0	0.0
15041	-7.450	-4.803	486.91		-1.1	-4.0	-0.0		-8.77	-1.89		5214.6	34.8	50.7	0.0	0.0
15042	-7.386	-4.646	487.83		-1.4	-3.9	0.0		-8.47	-2.50		5214.6	35.4	49.4	0.0	0.0
15043	-7.669	-4.834	485.93		-1.5	-4.1	-0.0		-8.86	-2.69		5214.6	35.4	51.3	0.0	0.0
15044	-7.293	-4.929	487.26		-1.1	-3.9	0.0		-8.53	-2.00		5213.3	34.8	45.8	0.0	0.0
15045	-7.543	-4.772	486.99		-1.6	-3.9	0.1		-8.55	-3.05		5213.3	34.8	49.4	0.0	0.0
15046	-7.387	-5.211	486.84		-1.3	-4.0	0.0		-8.79	-2.30		5212.7	35.4	57.4	0.0	0.0
15047	-7.324	-4.960	488.40		-1.4	-3.9	0.1		-8.46	-2.63		5211.5	34.8	58.6	0.0	0.0
15048	-7.637	-4.897	487.13		-1.4	-4.0	0.0		-8.81	-2.48		5211.5	35.4	54.9	0.0	0.0
15049	-7.417	-5.086	488.32		-0.8	-3.8	0.1		-8.29	-1.39		5211.5	35.4	50.7	0.0	0.0
15050	-7.605	-4.960	487.69		-1.4	-3.9	0.1		-8.44	-2.56		5210.9	35.4	54.9	0.0	0.0
15051	-7.449	-5.180	487.69		-1.1	-4.1	0.1		-8.88	-1.98		5210.9	35.4	51.3	0.0	0.0
15052	-7.386	-4.897	489.04		-1.4	-4.0	0.1		-8.68	-2.60		5210.9	35.4	50.7	0.0	0.0
15053	-7.763	-5.023	487.35		-1.7	-4.1	0.0		-8.99	-3.07		5210.3	35.4	56.2	0.0	0.0
15054	-7.418	-5.306	488.82		-1.3	-4.0	0.1		-8.76	-2.21		5211.5	34.8	46.4	0.0	0.0
15055	-7.700	-5.117	487.91		-1.7	-4.0	0.1		-8.77	-3.22		5211.5	34.8	54.3	0.0	0.0
15056	-7.606	-5.494	487.76		-1.3	-4.2	-0.0		-9.12	-2.32		5213.3	35.4	58.6	0.0	0.0
15057	-7.511	-5.400	489.32		-1.5	-4.0	0.1		-8.69	-2.72		5212.7	34.8	52.5	0.0	0.0
15058	-7.825	-5.368	487.91		-1.5	-4.2	0.0		-9.03	-2.65		5213.3	34.8	54.9	0.0	0.0
15059	-7.293	-5.526	489.17		-0.8	-4.0	0.1		-8.57	-1.28		5213.9	34.8	57.4	0.0	0.0
15060	-7.636	-5.274	488.40		-1.4	-3.9	0.1		-8.58	-2.45		5213.9	35.4	52.5	0.0	0.0
15061	-7.481	-5.620	487.97		-1.0	-4.0	0.0		-8.78	-1.64		5215.2	35.4	53.7	0.0	0.0
15062	-7.418	-5.368	489.31		-1.0	-3.8	0.1		-8.32	-1.61		5214.6	35.4	50.1	0.0	0.0
15063	-7.887	-5.211	486.49		-1.2	-3.9	0.0		-8.55	-2.10		5214.6	36.0	56.8	0.0	0.0
15064	-7.355	-5.400	488.53		-0.7	-3.8	0.1		-8.31	-1.09		5213.9	35.4	57.4	0.0	0.0
15065	-7.573	-5.274	487.41		-1.4	-3.7	0.1		-8.14	-2.53		5213.3	34.8	53.1	0.0	0.0
15066	-7.731	-5.525	486.14		-1.2	-3.9	0.0		-8.63	-2.04		5213.9	35.4	56.2	0.0	0.0
15067	-7.605	-5.211	488.11		-1.3	-3.7	0.0		-8.18	-2.30		5212.7	34.8	48.8	0.0	0.0
15068	-7.918	-5.086	486.63		-1.5	-3.8	0.1		-8.35	-2.67		5211.5	35.4	51.3	0.0	0.0
15069	-7.417	-5.431	487.76		-1.0	-3.7	0.1		-8.05	-1.77		5210.9	35.4	54.9	0.0	0.0
15070	-7.478	-5.337	487.77		-1.7	-3.7	0.3		-8.00	-3.05		5210.3	34.8	51.9	0.0	0.0
15071	-7.510	-5.525	486.77		-1.4	-3.7	0.2		-8.17	-2.48		5210.3	36.6	47.0	0.0	0.0
15072	-7.228	-5.243	488.68		-1.3	-3.5	0.2		-7.59	-2.37		5210.3	36.0	47.6	0.0	0.0
15073	-7.541	-5.243	486.56		-1.6	-3.6	0.2		-7.85	-3.02		5210.9	35.4	48.2	0.0	0.0
15074	-7.290	-5.683	487.26		-1.0	-3.6	0.3		-7.97	-1.63		5210.9	35.4	52.5	0.0	0.0
15075	-7.446	-5.431	487.13		-1.6	-3.6	0.3		-7.78	-2.92		5212.1	34.8	50.1	0.0	0.0
15076	-7.698	-5.683	486.35		-1.5	-3.7	0.2		-8.04	-2.71		5212.1	35.4	52.5	0.0	0.0
15077	-7.447	-5.557	488.11		-1.3	-3.4	0.3		-7.41	-2.35		5212.7	35.4	59.2	0.0	0.0
15078	-8.042	-5.588	486.14		-1.8	-3.5	0.2		-7.68	-3.24		5213.3	35.4	58.6	0.0	0.0
15079	-7.980	-5.934	487.76		-1.2	-3.4	0.2		-7.53	-2.05		5213.9	35.4	50.1	0.0	0.0
15080	-8.231	-5.714	488.12		-1.7	-3.4	0.2		-7.46	-3.06		5213.9	35.4	48.2	0.0	0.0
15081	-8.545	-6.028	487.48		-1.7	-3.4	0.1		-7.62	-3.00		5213.9	34.8	51.3	0.0	0.0
15082	-8.420	-5.871	489.17		-1.3	-3.2	0.1		-7.18	-2.37		5215.2	34.8	56.8	0.0	0.0
15083	-8.733	-5.903	487.69		-1.7	-3.3	0.1		-7.35	-3.13		5213.9	35.4	54.9	0.0	0.0
15084	-8.482	-6.280	488.11		-1.3	-3.4	0.1		-7.48	-2.22		5215.2	34.8	54.9	0.0	0.0
15085	-8.544	-6.060	488.54		-1.9	-3.3	0.2		-7.33	-3.43		5214.6	34.8	49.4	0.0	0.0
15086	-8.827	-6.280	487.13		-1.8	-3.5	0.1		-7.72	-3.27		5212.1	35.4	47.0	0.0	0.0
15087	-8.670	-6.280	488.40		-1.6	-3.3	0.2		-7.28	-2.78		5212.1	34.8	51.3	0.0	0.0
15088	-8.701	-6.311	487.20		-2.1	-3.4	0.2		-7.48	-3.86		5210.9	34.2	51.3	0.0	0.0
15089	-8.451	-6.594	488.40		-1.4	-3.4	0.2		-7.47	-2.44		5210.9	34.8	51.9	0.0	0.0
15090	-8.700	-6.500	487.77		-1.9	-3.3	0.2		-7.37	-3.53		5210.3	34.8	66.5	0.0	0.0
15091	-8.827	-6.688	487.20		-1.8	-3.4	0.1		-7.49	-3.20		5210.3	35.4	60.4	0.0	0.0
15092	-8.670	-6.594	489.88		-1.5	-3.2	0.2		-7.04	-2.55		5210.3	34.8	54.3	0.0	0.0
15093	-8.982	-6.437	487.77		-1.9	-3.3	0.2		-7.34	-3.53		5210.9	35.4	53.1	0.0	0.0
15094	-8.826	-6.656	488.18		-1.3	-3.4	0.1		-7.47	-2.32		5210.9	36.0	53.1	0.0	0.0
15095	-8.982	-6.437	488.97		-1.7	-3.3	0.2		-7.30	-3.09		5211.5	35.4	52.5	0.0	0.0
15096	-9.172	-6.562	487.34		-1.8	-3.3	0.0		-7.41	-3.36		5212.7	34.8	53.1	0.0	0.0
15097	-9.015	-6.468	489.38		-1.4	-3.2	0.0		-7.04	-2.52		5213.3	35.4	53.7	0.0	0.0
15098	-9.265	-6.405	487.34		-1.9	-3.2	0.0		-7.26	-3.53		5213.3	35.4	49.4	0.0	0.0
15099	-8.921	-6.813	488.47		-1.6	-3.3	0.0		-7.43	-2.79		5213.9	34.8	55.5	0.0	0.0
15100	-9.046	-6.468	489.39		-1.9	-3.2	0.0		-7.09	-3.40		5213.9	35.4	55.5	0.0	0.0
15101	-9.298	-6.782	487.90		-1.8	-3.2	-0.0		-7.26	-3.27		5214.6	34.8	54.9	0.0	0.0
15102	-8.733	-6.876	489.88		-1.6	-3.2	0.1		-7.04	-2.85		5215.2	35.4	54.3	0.0	0.0
15103	-9.046	-6.908	488.19		-2.0	-3.1	0.1		-6.99	-3.73		5214.6	36.0	56.8	0.0	0.0
15104	-8.764	-7.379	489.10		-1.5	-3.2	0.1		-7.13	-2.55		5214.6	35.4	55.5	0.0	0.0
15105	-8.826	-7.065	490.52		-1.7	-3.1	0.1		-6.81	-3.04		5213.9	35.4	52.5	0.0	0.0
15106	-9.265	-7.285	488.33		-1.8	-3.1	0.1		-6.95	-3.23		5213.3	34.8	41.5	0.0	0.0
15107	-8.983	-7.191	490.30		-1.3	-2.9	0.2		-6.50	-2.12		5212.1	34.8	45.8	0.0	0.0
15108	-9.358	-6.877	489.25		-1.8	-2.9	0.3		-6.61	-3.13		5210.9	35.4	51.3	0.0	0.0
15109	-9.202	-7.316	489.17		-1.3	-3.1	0.2		-6.88	-2.19		5210.9	34.8	54.3	0.0	0.0
15110	-9.327	-7.034	490.23		-1.8	-2.9	0.2		-6.50	-3.12		5210.9	34.8	54.3	0.0	0.0
15111	-9.703	-7.128	488.96		-1.9	-2.9	0.2		-6.49	-3.36		5210.3	35.4	50.7	0.0	0.0
15112	-9.327	-7.034	489.95		-1.5	-2.8	0.2		-6.35	-2.56		5210.9	36.0	53.7	0.0	0.0
15113	-9.576	-6.719	488.83		-2.0	-3.0	0.3		-6.68	-3.70		5210.9	36.0	53.1	0.0	0.0
15114	-9.202	-7.159	488.75		-1.8	-3.1	0.2		-6.99	-3.24		5210.9	35.4	51.3	0.0	0.0
15115	-9.045	-6.939	489.81		-2.1	-3.0	0.2		-6.74	-3.84		5211.5	35.4	55.5	0.0	0.0
15116	-9.421	-6.908	487.55		-2.1	-3.0	0.2		-6.79	-3.78		5211.5	35.4	45.8	0.0	0.0
15117	-8.919	-7.065	488.75		-1.7	-3.1	0.2		-6.97	-3.08		5212.7	34.8	50.7	0.0	0.0
15118	-9.107	-6.939	488.05		-2.3	-3.1	0.3		-6.99	-4.29		5212.7	35.4	54.3	0.0	0.0
15119	-8.983	-7.222	487.48		-1.9	-3.2	0.2		-7.19	-3.48		5213.9	35.4	50.1	0.0	0.0
15120	-8.763	-6.845	488.90		-2.2	-3.1	0.2		-6.86	-3.97		5214.6	35.4	55.5	0.0	0.0
15121	-9.139	-6.719	487.34		-2.4	-3.1	0.2		-7.05	-4.39		5214.6	35.4	66.5	0.0	0.0
15122	-8.700	-6.971	489.03		-1.8	-3.0	0.3		-6.70	-3.33		5215.2	35.4	62.9	0.0	0.0
15123	-8.981	-6.594	488.26		-2.3	-3.0	0.3		-6.65	-4.27		5214.6	35.4	56.8	0.0	0.0
15124	-8.919	-6.625	488.05		-2.0	-3.1	0.2		-6.98	-3.75		5214.6	34.8	53.1	0.0	0.0
15125	-8.700	-6.342	489.74		-2.2	-2.9	0.3		-6.59	-4.00		5213.3	34.8	56.8	0.0	0.0
15126	-8.951	-6.154	487.77		-2.5	-3.1	0.2		-6.93	-4.66		5213.3	35.4	57.4	0.0	0.0
15127	-8.606	-6.437	489.53		-1.9	-3.0	0.2		-6.66	-3.56		5212.1	36.0	54.9	0.0	0.0
15128	-8.762	-6.185	488.76		-2.4	-3.0	0.2		-6.76	-4.57		5212.1	35.4	57.4	0.0	0.0
15129	-8.482	-6.342	488.61		-2.2	-3.3	0.1		-7.25	-4.17		5212.1	34.8	48.8	0.0	0.0
15130	-8.355	-6.248	489.67		-2.3	-3.0	0.2		-6.74	-4.28		5210.9	35.4	49.4	0.0	0.0
15131	-8.762	-6.279	487.70		-2.5	-3.2	0.2		-7.05	-4.77		5210.3	35.4	54.3	0.0	0.0
15132	-8.324	-6.468	488.82		-1.9	-3.2	0.2		-7.16	-3.40		5210.3	34.8	50.1	0.0	0.0
15133	-8.449	-6.154	488.76		-2.4	-3.1	0.2		-6.89	-4.57		5210.3	34.8	54.9	0.0	0.0
15134	-8.544	-6.437	488.33		-2.1	-3.1	0.1		-6.95	-3.84		5210.9	35.4	69.6	0.0	0.0
15135	-8.167	-6.279	489.67		-2.0	-2.9	0.2		-6.53	-3.72		5211.5	35.4	62.3	0.0	0.0
