

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3243	0.104	-0.876	672.90		-24.9	4.3	0.4		6.42	-37.01		1477.8	3.7	5.5	0.0	0.0
3244	0.292	-1.347	672.97		-24.7	4.2	0.4		6.26	-36.61		1479.0	3.7	6.1	0.0	0.0
3245	0.511	-1.410	672.75		-24.4	4.2	0.3		6.26	-36.18		1485.1	2.4	10.4	0.0	0.0
3246	0.574	-1.410	674.02		-24.0	4.5	0.4		6.65	-35.59		1489.3	4.3	7.9	0.0	0.0
3247	0.950	-1.378	674.94		-24.3	4.5	0.4		6.71	-35.92		1490.0	4.3	5.5	0.0	0.0
3248	0.918	-0.813	673.88		-24.6	4.5	0.3		6.71	-36.44		1488.7	4.3	6.7	0.0	0.0
3249	0.481	-0.624	673.81		-24.6	4.4	0.4		6.52	-36.54		1494.2	4.3	7.3	0.0	0.0
3250	0.355	-0.718	673.11		-25.1	4.4	0.3		6.59	-37.20		1496.7	3.1	8.5	0.0	0.0
3251	0.198	-0.970	672.26		-25.1	4.4	0.2		6.59	-37.24		1503.4	3.1	11.0	0.0	0.0
3252	0.324	-1.253	671.55		-24.9	4.4	0.4		6.57	-36.97		1497.9	3.7	8.5	0.0	0.0
3253	0.607	-1.284	671.77		-24.7	4.3	0.5		6.38	-36.76		1493.0	4.3	4.9	0.0	0.0
3254	0.512	-1.410	672.33		-24.6	4.2	0.3		6.34	-36.49		1491.2	3.7	6.7	0.0	0.0
3255	0.511	-1.630	673.24		-24.3	4.2	0.3		6.24	-35.94		1488.7	4.3	6.7	0.0	0.0
3256	0.700	-1.473	673.95		-24.4	4.1	0.4		6.05	-36.20		1489.3	2.4	8.5	0.0	0.0
3257	0.794	-1.127	672.97		-24.7	4.4	0.4		6.51	-36.67		1494.8	3.7	9.2	0.0	0.0
3258	1.014	-1.096	673.18		-25.0	4.2	0.5		6.31	-37.04		1488.7	4.3	5.5	0.0	0.0
3259	0.763	-1.127	672.41		-25.1	4.2	0.4		6.25	-37.28		1485.7	3.7	5.5	0.0	0.0
3260	0.293	-1.221	672.20		-25.0	4.4	0.4		6.51	-37.20		1486.9	3.7	6.1	0.0	0.0
3261	0.198	-1.504	672.55		-24.9	4.3	0.3		6.44	-36.97		1484.5	4.9	7.9	0.0	0.0
3262	0.417	-1.252	671.56		-25.0	4.1	0.2		6.17	-37.15		1489.3	3.1	11.6	0.0	0.0
3263	0.229	-1.032	671.14		-25.0	4.1	0.1		6.13	-37.18		1483.9	3.7	9.8	0.0	0.0
3264	0.542	-1.441	672.12		-24.8	4.1	0.2		6.10	-36.76		1482.6	4.3	6.7	0.0	0.0
3265	0.699	-1.724	672.83		-24.7	4.3	0.2		6.39	-36.65		1484.5	4.3	5.5	0.0	0.0
3266	0.574	-1.755	673.32		-24.7	4.4	0.2		6.58	-36.65		1489.3	3.7	6.1	0.0	0.0
3267	0.983	-1.598	673.32		-24.8	4.4	0.4		6.60	-36.78		1494.8	3.1	7.3	0.0	0.0
3268	0.888	-1.347	672.69		-25.3	4.3	0.3		6.40	-37.54		1502.8	4.9	8.5	0.0	0.0
3269	0.543	-1.252	672.69		-25.3	4.2	0.2		6.20	-37.49		1503.4	4.3	7.3	0.0	0.0
3270	0.449	-1.378	672.41		-25.2	4.0	0.2		5.98	-37.44		1498.5	3.7	6.1	0.0	0.0
3271	0.323	-1.504	672.35		-25.6	3.9	0.2		5.84	-37.99		1502.2	3.7	6.1	0.0	0.0
3272	0.229	-1.692	671.49		-25.4	3.9	0.2		5.89	-37.74		1505.8	3.1	7.3	0.0	0.0
3273	0.605	-1.912	671.42		-25.2	3.8	0.2		5.74	-37.42		1510.1	3.1	10.4	0.0	0.0
3274	0.761	-2.101	672.20		-25.0	4.0	0.1		5.98	-37.16		1504.6	3.7	9.8	0.0	0.0
3275	0.824	-2.226	673.96		-24.8	4.3	0.2		6.39	-36.74		1500.3	3.7	6.7	0.0	0.0
3276	0.917	-2.038	674.53		-25.0	4.3	0.1		6.42	-37.01		1500.9	3.1	6.7	0.0	0.0
3277	0.666	-1.566	674.53		-25.4	4.2	0.0		6.30	-37.55		1497.3	3.7	6.7	0.0	0.0
3278	0.416	-1.441	673.90		-25.7	4.1	0.0		6.09	-38.02		1496.1	2.4	7.9	0.0	0.0
3279	0.447	-1.755	672.70		-25.7	4.1	0.0		6.09	-38.16		1499.1	2.4	9.2	0.0	0.0
3280	0.196	-1.975	672.63		-26.0	4.1	-0.0		6.17	-38.59		1492.4	4.3	6.7	0.0	0.0
3281	0.384	-2.226	672.56		-25.7	4.0	-0.0		6.01	-38.09		1488.1	4.9	4.9	0.0	0.0
3282	0.886	-2.540	672.70		-25.6	4.0	0.1		5.92	-37.95		1488.7	4.9	6.1	0.0	0.0
3283	0.666	-2.509	673.26		-25.5	3.9	-0.1		5.76	-37.81		1491.8	4.3	6.1	0.0	0.0
3284	0.791	-2.383	673.97		-25.3	4.1	-0.1		6.05	-37.43		1497.9	3.1	10.4	0.0	0.0
3285	0.949	-2.352	674.25		-25.5	3.9	0.1		5.84	-37.70		1504.0	4.3	7.9	0.0	0.0
3286	0.729	-2.006	674.61		-26.0	3.9	0.0		5.88	-38.42		1504.6	4.3	6.1	0.0	0.0
3287	0.635	-1.975	673.97		-26.0	3.9	0.0		5.86	-38.48		1507.0	4.3	6.1	0.0	0.0
3288	0.447	-2.414	673.34		-26.2	3.9	-0.0		5.80	-38.76		1508.3	4.3	7.9	0.0	0.0
3289	0.102	-2.414	673.41		-26.1	4.0	-0.1		5.88	-38.67		1512.5	3.7	9.8	0.0	0.0
3290	0.196	-2.572	673.90		-25.7	4.1	-0.1		6.04	-38.09		1518.6	3.1	11.0	0.0	0.0
3291	0.382	-2.729	673.62		-26.1	3.9	-0.3		5.80	-38.61		1516.2	3.1	7.3	0.0	0.0
3292	0.381	-2.383	674.54		-25.8	3.8	-0.5		5.63	-38.15		1514.4	3.7	6.1	0.0	0.0
3293	0.601	-2.477	674.82		-25.7	3.9	-0.3		5.74	-38.01		1514.4	4.3	7.3	0.0	0.0
3294	0.602	-2.697	674.96		-25.9	4.0	-0.3		6.00	-38.28		1513.8	4.3	7.3	0.0	0.0
3295	0.508	-2.414	675.10		-26.2	4.2	-0.3		6.25	-38.63		1518.0	2.4	9.8	0.0	0.0
3296	0.885	-2.257	674.33		-26.1	4.0	-0.2		5.96	-38.54		1518.6	3.7	9.2	0.0	0.0
3297	0.603	-2.194	673.91		-26.7	4.0	-0.3		6.02	-39.54		1510.7	4.9	6.1	0.0	0.0
3298	0.195	-2.257	674.19		-26.4	3.8	-0.4		5.60	-39.07		1503.4	4.3	5.5	0.0	0.0
3299	0.038	-2.634	674.26		-26.4	3.8	-0.4		5.57	-38.96		1497.9	3.7	6.1	0.0	0.0
3300	-0.119	-2.602	674.55		-26.4	3.7	-0.4		5.42	-39.06		1497.3	3.1	7.3	0.0	0.0
3301	0.194	-2.414	673.77		-26.2	3.7	-0.4		5.57	-38.74		1504.6	3.7	11.0	0.0	0.0
3302	0.538	-2.666	674.19		-26.1	3.7	-0.4		5.58	-38.64		1505.2	3.7	10.4	0.0	0.0
3303	0.758	-2.822	674.76		-26.3	3.8	-0.4		5.62	-38.78		1503.4	3.7	3.7	0.0	0.0
3304	0.664	-2.665	676.24		-26.0	4.0	-0.4		5.95	-38.27		1502.2	4.3	4.9	0.0	0.0
3305	0.507	-2.603	676.59		-26.2	4.1	-0.4		6.10	-38.57		1510.1	4.3	6.7	0.0	0.0
3306	0.381	-2.194	675.40		-26.7	3.8	-0.5		5.65	-39.49		1515.0	3.7	8.5	0.0	0.0
3307	0.193	-1.974	674.06		-26.5	3.8	-0.6		5.71	-39.26		1521.1	3.7	11.0	0.0	0.0
3308	0.068	-2.225	673.35		-26.8	3.9	-0.5		5.82	-39.69		1519.9	4.3	8.5	0.0	0.0
3309	-0.027	-2.539	674.27		-26.7	3.7	-0.6		5.53	-39.48		1518.6	4.3	7.3	0.0	0.0
3310	0.193	-2.917	673.98		-26.4	3.9	-0.6		5.73	-39.02		1518.6	3.7	7.9	0.0	0.0
3311	0.695	-3.042	674.48		-26.2	3.8	-0.5		5.69	-38.72		1519.3	3.1	8.5	0.0	0.0
3312	0.914	-2.885	675.11		-26.2	3.9	-0.6		5.86	-38.67		1526.0	1.8	11.6	0.0	0.0
3313	0.788	-2.697	675.18		-26.3	3.8	-0.6		5.69	-38.76		1528.4	3.7	11.6	0.0	0.0
3314	0.664	-2.540	676.67		-26.4	3.8	-0.5		5.65	-38.94		1522.9	4.3	6.1	0.0	0.0
3315	0.287	-2.194	675.83		-26.9	3.7	-0.5		5.46	-39.69		1520.5	3.7	5.5	0.0	0.0
3316	0.318	-2.194	674.90		-26.7	3.8	-0.6		5.67	-39.49		1520.5	4.3	5.5	0.0	0.0
3317	0.475	-2.382	673.35		-26.8	3.7	-0.5		5.51	-39.74		1513.8	3.7	7.3	0.0	0.0
3318	0.318	-2.382	673.00		-26.7	3.7	-0.6		5.45	-39.50		1513.8	3.1	10.4	0.0	0.0
3319	0.286	-2.759	673.91		-26.4	3.8	-0.7		5.68	-39.00		1506.4	3.1	7.9	0.0	0.0
3320	0.817	-2.854	675.25		-26.1	3.8	-0.8		5.60	-38.55		1504.0	4.3	6.1	0.0	0.0
3321	0.880	-2.476	675.60		-26.2	3.8	-0.8		5.62	-38.69		1504.0	5.5	6.7	0.0	0.0
3322	0.849	-2.414	675.46		-26.2	3.8	-0.8		5.73	-38.70		1504.6	4.3	6.1	0.0	0.0
3323	0.818	-2.351	675.75		-26.4	3.9	-0.7		5.83	-38.97		1507.7	3.1	7.9	0.0	0.0
3324	0.756	-2.162	675.25		-26.5	3.9	-0.7		5.85	-39.15		1514.4	3.7	8.5	0.0	0.0
3325	1.008	-2.100	674.76		-26.7	4.0	-0.6		6.00	-39.44		1511.9	4.3	5.5	0.0	0.0
3326	1.102	-2.037	673.71		-26.9	3.9	-0.6		5.77	-39.77		1510.1	4.3	6.1	0.0	0.0
3327	0.693	-2.225	672.71		-26.7	3.8	-0.7		5.62	-39.53		1514.4	4.3	6.7	0.0	0.0
3328	0.348	-2.382	673.42		-26.4	3.7	-0.8		5.45	-39.07		1515.0	4.3	7.3	0.0	0.0
3329	0.442	-2.319	674.12		-26.4	3.5	-0.8		5.26	-39.10		1521.1	3.7	12.8	0.0	0.0
3330	0.849	-2.225	673.70		-26.4	3.6	-0.8		5.32	-39.07		1524.8	3.7	11.6	0.0	0.0
3331	1.257	-2.257	674.40		-26.1	3.8	-0.7		5.70	-38.62		1522.3	3.7	6.7	0.0	0.0
3332	1.256	-2.320	674.40		-26.2	3.8	-0.7		5.63	-38.68		1522.9	3.7	7.9	0.0	0.0
3333	0.943	-2.194	675.53		-26.3	4.1	-0.7		6.12	-38.79		1522.9	4.3	8.5	0.0	0.0
3334	0.818	-1.942	675.82		-26.4	3.9	-0.7		5.85	-39.02		1521.1	3.7	9.2	0.0	0.0
3335	0.660	-1.691	673.49		-26.5	3.8	-0.9		5.74	-39.25		1522.9	3.7	10.4	0.0	0.0
3336	0.378	-1.439	672.93		-26.7	4.0	-0.9		5.91	-39.64		1517.4	3.7	6.7	0.0	0.0
3337	0.598	-1.691	672.85		-26.5	3.8	-0.9		5.61	-39.31		1509.5	3.7	5.5	0.0	0.0
3338	0.503	-2.037	673.13		-26.4	3.8	-0.9		5.68	-39.11		1505.8	3.7	4.9	0.0	0.0
3339	0.566	-2.099	673.62		-26.1	3.9	-0.9		5.81	-38.58		1500.9	4.3	4.9	0.0	0.0
3340	1.225	-2.037	673.76		-25.9	3.9	-0.8		5.84	-38.35		1502.2	3.7	9.8	0.0	0.0
3341	1.162	-1.880	673.48		-26.0	3.9	-0.8		5.91	-38.55		1504.6	3.7	8.5	0.0	0.0
3342	0.849	-1.785	675.04		-26.1	3.8	-0.8		5.66	-38.52		1500.3	3.7	4.9	0.0	0.0
3343	0.536	-1.597	675.47		-26.5	3.8	-0.8		5.64	-39.20		1497.9	4.3	5.5	0.0	0.0
3344	0.316	-1.408	674.91		-26.8	3.6	-0.9		5.41	-39.58		1504.0	3.7	7.3	0.0	0.0
3345	0.192	-1.534	673.42		-26.4	3.8	-0.8		5.66	-39.17		1508.9	3.7	8.5	0.0	0.0
3346	0.160	-1.722	672.43		-26.4	3.8	-0.8		5.67	-39.16		1513.8	3.7	11.6	0.0	0.0
3347	0.096	-1.817	672.64		-26.4	3.8	-0.9		5.64	-39.17		1512.5	3.7	9.2	0.0	0.0
3348	0.472	-2.099	674.33		-25.8	3.9	-1.0		5.83	-38.20		1508.9	4.3	6.7	0.0	0.0
3349	0.910	-2.162	674.89		-25.8	3.9	-1.0		5.77	-38.11		1515.0	4.3	6.7	0.0	0.0
3350	0.565	-1.785	674.89		-25.8	4.0	-1.0		5.98	-38.13		1516.2	3.1	7.3	0.0	0.0
3351	0.441	-1.659	674.61		-26.1	4.1	-1.0		6.12	-38.61		1521.1	1.8	10.4	0.0	0.0
3352	0.315	-1.565	674.82		-26.2	4.1	-0.9		6.06	-38.69		1525.4	3.7	9.8	0.0	0.0
3353	0.002	-1.408	674.69		-26.5	4.1	-1.0		6.04	-39.16		1521.1	4.3	6.7	0.0	0.0
3354	0.379	-1.565	674.26		-26.4	4.0	-0.9		5.96	-39.01		1513.8	3.7	7.3	0.0	0.0
3355	0.411	-1.974	673.70		-26.4	4.0	-0.8		5.89	-39.13		1509.5	3.7	7.3	0.0	0.0
3356	0.002	-2.036	673.41		-26.2	3.9	-0.9		5.73	-38.80		1511.9	3.7	7.3	0.0	0.0
3357	0.001	-2.068	673.83		-25.8	3.8	-1.0		5.58	-38.14		1511.3	3.1	11.0	0.0	0.0
3358	0.346	-2.131	674.76		-26.2	3.6	-1.0		5.38	-38.69		1503.4	3.7	7.9	0.0	0.0
3359	0.441	-1.848	675.32		-25.8	3.9	-0.9		5.82	-38.16		1502.2	3.7	1.8	0.0	0.0
3360	0.536	-1.880	675.38		-25.8	4.0	-0.8		5.99	-38.06		1501.6	3.7	3.7	0.0	0.0
3361	0.222	-1.754	674.89		-26.0	4.0	-0.8		5.93	-38.41		1500.9	4.9	5.5	0.0	0.0
3362	0.097	-1.660	674.97		-26.0	4.1	-0.9		6.05	-38.44		1504.6	3.1	7.3	0.0	0.0
3363	0.159	-1.942	674.61		-25.7	4.1	-0.9		6.07	-38.08		1507.7	4.3	7.9	0.0	0.0
3364	-0.030	-1.817	673.63		-26.3	3.9	-1.0		5.85	-38.94		1503.4	4.9	4.9	0.0	0.0
3365	-0.250	-1.785	674.19		-25.9	3.9	-1.1		5.84	-38.34		1500.3	4.9	4.3	0.0	0.0
3366	-0.187	-2.005	674.19		-25.8	4.0	-1.0		5.88	-38.15		1502.8	4.3	6.1	0.0	0.0
3367	-0.188	-2.194	675.45		-25.7	4.0	-1.1		5.94	-37.90		1505.8	3.1	6.7	0.0	0.0
3368	0.534	-2.256	675.31		-25.3	4.2	-1.0		6.19	-37.33		1509.5	3.1	11.6	0.0	0.0
3369	1.225	-2.131	674.32		-25.4	4.1	-0.8		6.16	-37.51		1512.5	4.3	9.8	0.0	0.0
3370	0.692	-1.754	674.96		-25.7	4.2	-0.8		6.26	-37.98		1513.2	3.7	6.7	0.0	0.0
3371	0.190	-1.628	674.96		-25.8	4.2	-0.9		6.16	-38.10		1513.8	3.7	7.9	0.0	0.0
3372	0.097	-1.785	675.25		-26.0	4.0	-0.9		5.86	-38.42		1512.5	3.7	8.5	0.0	0.0
3373	-0.154	-1.659	674.40		-26.2	3.9	-0.9		5.78	-38.82		1513.8	3.1	8.5	0.0	0.0
3374	-0.217	-1.628	673.41		-25.8	4.0	-0.9		5.86	-38.24		1518.0	3.7	9.8	0.0	0.0
3375	-0.061	-2.005	673.27		-26.0	3.9	-1.0		5.84	-38.46		1508.3	4.3	7.9	0.0	0.0
3376	0.127	-2.131	674.39		-25.5	3.9	-1.0		5.80	-37.70		1500.3	4.3	6.7	0.0	0.0
3377	0.096	-2.162	675.87		-25.0	4.3	-1.0		6.31	-36.90		1499.7	4.3	6.1	0.0	0.0
3378	0.440	-2.256	676.23		-25.3	4.2	-1.0		6.20	-37.31		1497.3	3.7	6.7	0.0	0.0
3379	0.440	-1.659	676.30		-25.6	4.2	-1.1		6.25	-37.82		1501.6	3.1	11.0	0.0	0.0
3380	0.065	-1.314	675.24		-25.7	4.3	-1.0		6.30	-38.04		1500.3	3.7	8.5	0.0	0.0
3381	-0.374	-1.345	675.81		-26.1	4.2	-1.0		6.24	-38.58		1496.1	4.3	5.5	0.0	0.0
3382	-0.500	-1.377	675.46		-26.1	4.2	-1.1		6.25	-38.51		1494.2	4.3	6.7	0.0	0.0
3383	-0.185	-1.691	674.26		-26.0	4.2	-0.9		6.26	-38.42		1491.2	4.9	6.1	0.0	0.0
3384	0.004	-1.754	674.04		-25.9	4.1	-0.9		6.14	-38.35		1493.0	4.3	7.9	0.0	0.0
3385	-0.155	-1.816	673.83		-25.7	4.0	-1.0		5.97	-38.10		1504.0	3.7	9.2	0.0	0.0
3386	-0.156	-1.942	674.61		-25.7	3.9	-1.0		5.84	-37.96		1504.6	3.7	6.7	0.0	0.0
3387	0.065	-2.068	677.15		-25.6	4.0	-0.9		5.86	-37.70		1504.6	4.3	5.5	0.0	0.0
3388	0.128	-1.911	677.43		-25.9	4.0	-0.8		5.97	-38.09		1513.8	4.9	7.3	0.0	0.0
3389	-0.091	-1.691	677.15		-25.9	4.1	-0.8		6.07	-38.23		1516.2	4.3	7.3	0.0	0.0
3390	-0.153	-1.565	676.87		-26.0	4.0	-0.8		5.89	-38.31		1522.3	3.1	9.8	0.0	0.0
3391	-0.373	-1.471	675.95		-26.0	4.1	-0.8		6.05	-38.40		1527.8	3.7	8.5	0.0	0.0
3392	-0.530	-1.691	676.52		-26.0	4.1	-0.8		6.04	-38.30		1521.7	4.3	6.1	0.0	0.0
3393	-0.343	-1.848	676.59		-25.9	4.0	-0.9		5.92	-38.14		1517.4	4.3	6.7	0.0	0.0
3394	-0.656	-1.565	676.09		-25.9	4.0	-1.0		5.85	-38.21		1515.0	3.7	7.9	0.0	0.0
3395	-0.719	-1.691	676.80		-25.7	4.0	-0.9		5.85	-37.94		1512.5	3.7	9.2	0.0	0.0
3396	-0.437	-1.911	677.22		-25.5	4.1	-0.8		6.00	-37.56		1515.6	3.1	11.6	0.0	0.0
3397	-0.437	-1.691	677.64		-25.7	4.2	-0.8		6.18	-37.78		1510.7	3.7	8.5	0.0	0.0
3398	-0.027	-1.534	678.20		-25.5	4.4	-0.6		6.41	-37.47		1508.3	3.7	6.1	0.0	0.0
3399	0.130	-1.503	678.42		-25.9	4.2	-0.5		6.14	-38.17		1506.4	3.1	5.5	0.0	0.0
3400	-0.655	-1.377	677.93		-25.9	4.0	-0.7		5.84	-38.12		1504.6	3.7	4.9	0.0	0.0
3401	-1.031	-1.346	677.93		-25.7	4.1	-0.7		5.93	-37.78		1502.8	3.7	9.8	0.0	0.0
3402	-1.125	-1.503	676.59		-26.1	3.8	-0.7		5.63	-38.51		1505.2	3.7	9.8	0.0	0.0
3403	-1.156	-1.472	677.02		-26.1	3.8	-0.7		5.51	-38.48		1506.4	4.3	6.1	0.0	0.0
3404	-1.031	-1.535	677.08		-25.6	3.9	-0.6		5.65	-37.70		1505.2	4.3	6.7	0.0	0.0
3405	-0.843	-1.817	677.08		-25.5	3.8	-0.7		5.51	-37.63		1505.8	4.3	7.9	0.0	0.0
3406	-0.811	-1.754	678.14		-25.2	3.9	-0.6		5.78	-37.15		1509.5	4.3	8.5	0.0	0.0
3407	-0.717	-1.566	678.77		-25.1	4.3	-0.5		6.23	-36.92		1516.2	3.1	12.2	0.0	0.0
3408	-0.686	-1.346	677.72		-25.6	4.1	-0.6		5.97	-37.65		1518.6	3.7	10.4	0.0	0.0
3409	-1.313	-0.875	678.00		-25.8	4.1	-0.7		5.93	-37.94		1518.6	4.3	7.3	0.0	0.0
3410	-1.500	-0.906	676.73		-25.9	3.9	-0.6		5.75	-38.30		1516.8	4.3	7.3	0.0	0.0
3411	-1.719	-1.220	676.59		-25.9	4.0	-0.6		5.78	-38.29		1518.0	4.3	6.7	0.0	0.0
3412	-1.908	-1.346	676.51		-25.8	4.0	-0.6		5.86	-38.14		1518.6	3.1	9.2	0.0	0.0
3413	-1.343	-1.440	675.67		-25.6	3.9	-0.5		5.68	-37.84		1524.8	3.7	10.4	0.0	0.0
3414	-0.841	-1.566	675.60		-25.6	3.8	-0.4		5.58	-37.87		1516.2	4.3	7.9	0.0	0.0
3415	-0.873	-1.660	676.30		-25.2	3.8	-0.4		5.57	-37.25		1510.7	3.7	6.7	0.0	0.0
3416	-0.841	-1.818	676.65		-25.3	3.8	-0.4		5.59	-37.25		1510.1	4.3	7.3	0.0	0.0
3417	-1.092	-1.692	676.87		-25.9	3.7	-0.3		5.41	-38.14		1508.3	4.3	7.3	0.0	0.0
3418	-1.091	-1.158	676.03		-25.9	3.8	-0.3		5.56	-38.27		1514.4	2.4	10.4	0.0	0.0
3419	-0.965	-1.158	674.97		-26.0	3.7	-0.2		5.45	-38.53		1511.9	3.7	7.3	0.0	0.0
3420	-1.153	-1.440	674.05		-26.0	3.6	-0.3		5.32	-38.48		1500.9	4.3	7.3	0.0	0.0
3421	-1.373	-1.660	673.97		-25.5	3.9	-0.3		5.66	-37.75		1499.7	4.9	7.3	0.0	0.0
3422	-1.185	-2.069	674.33		-25.4	3.7	-0.3		5.46	-37.51		1496.7	4.9	6.1	0.0	0.0
3423	-0.999	-1.943	673.83		-25.7	3.5	-0.5		5.09	-38.04		1496.7	3.1	7.9	0.0	0.0
3424	-0.967	-1.849	673.34		-25.2	3.6	-0.4		5.30	-37.35		1504.0	3.7	9.8	0.0	0.0
3425	-0.621	-2.132	673.97		-25.3	3.7	-0.3		5.44	-37.44		1503.4	4.3	7.3	0.0	0.0
3426	-0.527	-2.132	674.61		-25.4	3.8	-0.3		5.56	-37.61		1504.6	3.7	5.5	0.0	0.0
3427	-0.338	-1.912	673.83		-25.5	3.7	-0.1		5.52	-37.69		1509.5	4.3	6.1	0.0	0.0
3428	-0.117	-1.723	673.13		-25.6	3.7	-0.0		5.47	-37.97		1510.7	4.3	7.3	0.0	0.0
3429	-0.463	-1.629	671.65		-25.8	3.5	-0.2		5.19	-38.32		1513.8	3.7	9.2	0.0	0.0
3430	-0.589	-1.818	670.80		-25.5	3.4	-0.2		5.00	-37.95		1519.9	3.7	9.2	0.0	0.0
3431	-0.589	-2.100	670.94		-25.7	3.3	-0.2		4.82	-38.22		1511.9	3.7	7.3	0.0	0.0
3432	-0.683	-2.163	671.08		-25.6	3.2	-0.2		4.70	-37.98		1509.5	4.3	6.7	0.0	0.0
3433	-0.370	-2.258	671.57		-25.2	3.2	-0.2		4.81	-37.45		1512.5	4.9	6.1	0.0	0.0
3434	-0.088	-2.383	671.64		-25.0	3.3	-0.1		4.95	-37.18		1509.5	3.7	7.3	0.0	0.0
3435	0.258	-2.069	671.99		-25.0	3.3	-0.0		4.98	-37.15		1512.5	1.8	11.6	0.0	0.0
3436	0.289	-1.975	672.56		-24.8	3.6	-0.0		5.38	-36.72		1510.7	3.1	9.2	0.0	0.0
3437	0.413	-1.849	672.35		-25.2	3.4	-0.1		5.11	-37.46		1502.2	4.3	6.1	0.0	0.0
3438	0.256	-1.284	671.72		-25.4	3.3	-0.2		4.95	-37.78		1499.7	3.7	6.7	0.0	0.0
3439	0.037	-1.441	670.31		-25.5	3.2	-0.2		4.83	-37.97		1498.5	3.1	6.1	0.0	0.0
3440	-0.088	-1.818	670.23		-25.5	3.3	-0.1		4.85	-37.92		1494.2	3.1	7.3	0.0	0.0
3441	0.068	-1.661	670.23		-25.0	3.2	-0.2		4.78	-37.29		1498.5	3.7	9.8	0.0	0.0
3442	0.790	-1.692	670.22		-24.7	3.3	-0.1		5.00	-36.83		1491.8	4.9	6.7	0.0	0.0
3443	1.385	-1.692	671.14		-24.7	3.3	-0.0		4.97	-36.69		1485.1	4.3	4.9	0.0	0.0
3444	1.448	-1.661	671.14		-24.6	3.1	-0.0		4.71	-36.58		1490.0	3.7	5.5	0.0	0.0
3445	1.166	-1.661	671.91		-24.4	3.2	0.0		4.79	-36.16		1495.5	4.3	6.7	0.0	0.0
3446	1.104	-1.253	672.20		-24.9	3.1	0.1		4.63	-36.92		1502.2	3.1	9.2	0.0	0.0
3447	1.072	-0.876	671.29		-25.2	3.0	0.0		4.51	-37.48		1507.0	4.3	9.8	0.0	0.0
3448	1.135	-0.938	670.72		-25.0	3.0	0.1		4.59	-37.27		1505.8	3.7	6.7	0.0	0.0
3449	1.197	-1.253	670.09		-24.9	3.0	0.0		4.47	-37.09		1502.8	3.7	6.7	0.0	0.0
3450	1.166	-1.378	670.23		-24.7	3.0	0.0		4.54	-36.79		1506.4	4.3	7.3	0.0	0.0
3451	1.541	-1.473	671.78		-24.2	3.0	-0.0		4.59	-35.89		1507.0	3.1	8.5	0.0	0.0
3452	2.072	-1.253	671.21		-24.1	2.9	-0.1		4.43	-35.87		1514.4	3.1	10.4	0.0	0.0
3453	2.072	-0.844	671.49		-24.2	3.1	-0.2		4.69	-35.99		1510.1	4.3	8.5	0.0	0.0
3454	2.042	-0.876	672.13		-24.3	3.1	-0.0		4.70	-36.10		1506.4	4.3	6.7	0.0	0.0
3455	1.948	-0.813	673.05		-24.5	3.2	0.0		4.82	-36.43		1504.0	4.9	6.7	0.0	0.0
3456	1.604	-0.593	673.05		-24.5	3.2	-0.0		4.84	-36.33		1504.6	4.3	6.7	0.0	0.0
3457	2.106	-0.530	671.64		-24.4	3.1	0.1		4.69	-36.29		1502.2	2.4	10.4	0.0	0.0
3458	2.294	-0.499	670.72		-24.5	3.0	0.1		4.54	-36.48		1500.3	3.7	7.9	0.0	0.0
3459	2.105	-0.656	671.42		-24.2	2.9	-0.0		4.41	-36.03		1490.6	4.3	4.9	0.0	0.0
3460	2.073	-0.813	671.84		-24.1	2.7	-0.1		4.12	-35.77		1486.9	3.7	4.9	0.0	0.0
3461	2.135	-0.687	672.91		-24.2	2.6	-0.0		3.98	-35.99		1489.3	4.3	4.9	0.0	0.0
3462	2.418	-0.530	672.90		-23.8	2.8	0.1		4.29	-35.36		1494.2	3.1	7.9	0.0	0.0
3463	2.731	-0.405	672.76		-23.9	3.0	0.1		4.53	-35.49		1499.1	3.1	10.4	0.0	0.0
3464	2.669	-0.122	672.90		-24.1	2.9	0.1		4.41	-35.84		1493.6	3.7	6.1	0.0	0.0
3465	2.606	0.067	673.96		-23.8	3.0	0.1		4.57	-35.36		1495.5	3.7	4.9	0.0	0.0
3466	2.605	0.067	673.68		-24.1	3.0	0.0		4.57	-35.78		1497.9	4.3	5.5	0.0	0.0
3467	2.291	0.350	672.77		-24.2	2.9	-0.2		4.36	-36.04		1500.9	4.3	7.3	0.0	0.0
3468	2.166	0.287	672.13		-24.0	2.9	-0.2		4.38	-35.75		1507.0	3.1	11.6	0.0	0.0
3469	2.166	0.035	672.55		-24.1	2.8	-0.1		4.30	-35.89		1511.9	4.3	9.2	0.0	0.0
3470	2.228	-0.059	674.17		-23.8	3.0	-0.1		4.49	-35.26		1506.4	4.3	6.1	0.0	0.0
3471	3.043	-0.153	674.59		-23.5	2.9	-0.0		4.49	-34.83		1504.6	3.7	7.3	0.0	0.0
3472	3.264	-0.028	674.66		-23.5	2.9	0.1		4.52	-34.80		1506.4	3.7	6.7	0.0	0.0
3473	3.012	0.349	675.30		-23.4	3.0	-0.0		4.60	-34.64		1511.9	3.1	6.7	0.0	0.0
