

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16264	2.777	0.685	734.16		-9.3	4.0	-0.4		5.58	-12.72		5214.6	36.6	55.5	0.0	0.0
16265	2.869	0.496	734.22		-9.0	3.8	-0.6		5.37	-12.26		5213.9	36.0	53.1	0.0	0.0
16266	3.465	0.245	735.29		-9.2	4.0	-0.5		5.53	-12.58		5214.6	35.4	56.8	0.0	0.0
16267	2.996	0.088	734.79		-9.1	4.0	-0.3		5.53	-12.40		5214.6	36.0	68.4	0.0	0.0
16268	3.184	-0.101	735.07		-8.7	3.9	-0.3		5.44	-11.85		5213.9	36.0	62.9	0.0	0.0
16269	3.341	-0.007	734.37		-9.4	3.8	-0.3		5.35	-12.82		5213.9	35.4	60.4	0.0	0.0
16270	2.996	-0.195	732.68		-9.5	3.7	-0.3		5.15	-12.89		5214.6	36.0	54.9	0.0	0.0
16271	3.247	-0.133	734.30		-9.2	3.8	-0.3		5.26	-12.53		5213.9	36.6	56.8	0.0	0.0
16272	3.091	-0.101	733.74		-9.9	3.6	-0.3		5.06	-13.54		5213.9	36.0	57.4	0.0	0.0
16273	3.059	-0.666	733.46		-9.4	3.5	-0.4		4.86	-12.84		5214.6	36.6	53.7	0.0	0.0
16274	3.435	-0.352	734.86		-9.3	3.9	-0.3		5.40	-12.67		5213.9	36.0	56.8	0.0	0.0
16275	3.248	-0.321	732.68		-9.8	3.7	-0.3		5.26	-13.37		5213.3	35.4	51.9	0.0	0.0
16276	3.781	-0.949	733.24		-9.3	3.7	-0.2		5.21	-12.69		5213.3	36.0	52.5	0.0	0.0
16277	3.467	-0.698	734.66		-9.6	3.9	-0.3		5.42	-13.05		5213.3	36.6	56.2	0.0	0.0
16278	2.745	-0.666	733.10		-9.8	3.7	-0.4		5.20	-13.29		5213.3	36.6	53.1	0.0	0.0
16279	3.372	-0.981	734.02		-9.5	3.7	-0.3		5.24	-12.92		5212.7	36.0	54.3	0.0	0.0
16280	3.154	-0.509	733.32		-10.0	3.6	-0.3		5.10	-13.59		5213.3	36.0	59.8	0.0	0.0
16281	3.152	-0.541	732.33		-9.8	3.5	-0.5		4.90	-13.34		5213.3	36.6	54.9	0.0	0.0
16282	3.685	-0.918	733.60		-9.7	3.7	-0.4		5.15	-13.19		5213.9	36.6	50.1	0.0	0.0
16283	3.248	-0.949	733.46		-9.6	3.7	-0.2		5.23	-13.09		5213.3	36.0	50.7	0.0	0.0
16284	3.435	-1.138	732.54		-9.7	3.5	-0.3		4.96	-13.18		5214.6	36.6	54.3	0.0	0.0
16285	3.592	-0.949	733.11		-10.2	3.5	-0.3		4.96	-13.86		5213.9	37.2	57.4	0.0	0.0
16286	3.060	-1.012	730.78		-10.4	3.4	-0.2		4.84	-14.19		5213.9	36.0	57.4	0.0	0.0
16287	3.373	-1.012	733.46		-9.9	3.5	-0.2		4.87	-13.46		5214.6	36.0	56.8	0.0	0.0
16288	3.374	-0.729	733.69		-10.6	3.4	-0.2		4.71	-14.45		5215.2	36.6	53.7	0.0	0.0
16289	3.216	-1.169	732.27		-10.2	3.3	-0.3		4.62	-13.87		5214.6	36.0	53.1	0.0	0.0
16290	3.560	-1.012	734.24		-9.9	3.7	-0.3		5.19	-13.42		5214.6	36.0	53.7	0.0	0.0
16291	3.656	-0.855	731.99		-10.5	3.6	-0.2		5.04	-14.31		5213.9	36.6	54.9	0.0	0.0
16292	4.157	-1.577	732.34		-10.1	3.4	-0.2		4.81	-13.66		5214.6	36.0	56.8	0.0	0.0
16293	3.906	-1.326	733.75		-10.3	3.6	-0.3		5.09	-14.02		5213.9	36.6	61.0	0.0	0.0
16294	3.153	-1.232	732.34		-10.7	3.5	-0.4		4.97	-14.58		5213.9	36.6	58.6	0.0	0.0
16295	3.717	-1.735	732.83		-10.3	3.4	-0.4		4.80	-13.94		5213.9	35.4	55.5	0.0	0.0
16296	3.623	-1.389	732.91		-10.6	3.4	-0.3		4.78	-14.46		5213.3	37.2	53.1	0.0	0.0
16297	3.309	-1.231	731.99		-10.7	3.3	-0.5		4.69	-14.51		5213.3	36.0	56.2	0.0	0.0
16298	4.092	-1.829	733.47		-10.4	3.4	-0.4		4.80	-14.06		5212.7	36.0	54.9	0.0	0.0
16299	3.749	-1.954	733.55		-10.6	3.5	-0.3		4.93	-14.34		5213.3	36.6	54.9	0.0	0.0
16300	3.561	-2.080	732.91		-10.5	3.3	-0.3		4.71	-14.22		5213.3	36.0	55.5	0.0	0.0
16301	3.938	-2.112	733.97		-10.6	3.3	-0.2		4.60	-14.33		5213.3	36.0	52.5	0.0	0.0
16302	3.687	-1.954	732.06		-11.0	3.2	-0.2		4.59	-14.87		5213.9	36.6	54.9	0.0	0.0
16303	4.000	-2.174	732.98		-10.7	3.1	-0.3		4.44	-14.56		5213.3	36.0	54.3	0.0	0.0
16304	4.063	-2.143	734.12		-11.1	3.2	-0.2		4.47	-15.01		5213.3	35.4	55.5	0.0	0.0
16305	3.687	-2.300	732.77		-11.0	3.0	-0.3		4.31	-14.85		5214.6	36.0	57.4	0.0	0.0
16306	4.094	-2.551	733.82		-10.5	3.3	-0.3		4.61	-14.15		5214.6	36.0	55.5	0.0	0.0
16307	4.283	-2.363	733.41		-11.2	3.3	-0.1		4.65	-15.18		5213.9	36.6	54.9	0.0	0.0
16308	4.283	-2.551	732.56		-11.0	3.3	-0.2		4.62	-14.97		5214.6	36.6	54.3	0.0	0.0
16309	4.031	-2.677	734.32		-10.7	3.5	-0.2		4.89	-14.48		5213.9	36.0	53.1	0.0	0.0
16310	3.405	-2.551	733.83		-11.2	3.3	-0.3		4.68	-15.21		5215.2	35.4	56.2	0.0	0.0
16311	3.874	-2.834	733.55		-11.0	3.2	-0.3		4.47	-14.89		5213.9	36.0	54.3	0.0	0.0
16312	4.031	-2.268	734.54		-11.2	3.3	-0.3		4.63	-15.10		5214.6	35.4	51.9	0.0	0.0
16313	3.655	-2.206	733.34		-11.3	3.2	-0.4		4.51	-15.26		5214.6	35.4	56.8	0.0	0.0
16314	4.156	-3.023	734.75		-10.8	3.2	-0.3		4.52	-14.51		5213.3	35.4	52.5	0.0	0.0
16315	4.032	-2.866	736.03		-11.0	3.3	-0.2		4.67	-14.81		5213.9	36.0	55.5	0.0	0.0
16316	3.624	-2.865	733.77		-11.3	3.1	-0.3		4.44	-15.28		5213.9	35.4	55.5	0.0	0.0
16317	4.126	-3.023	734.12		-11.3	3.1	-0.2		4.41	-15.24		5212.7	36.0	53.1	0.0	0.0
16318	3.970	-2.866	733.63		-11.6	3.0	-0.1		4.32	-15.71		5212.7	36.6	56.2	0.0	0.0
16319	3.938	-2.960	734.48		-11.5	2.9	-0.2		4.18	-15.47		5212.7	36.6	62.9	0.0	0.0
16320	4.063	-2.897	736.03		-11.7	3.0	-0.3		4.24	-15.81		5212.7	36.6	51.3	0.0	0.0
16321	3.656	-2.960	734.97		-11.6	2.9	-0.3		4.14	-15.65		5213.3	36.6	50.7	0.0	0.0
16322	3.843	-3.305	735.39		-11.1	3.1	-0.4		4.39	-14.94		5213.3	36.0	50.1	0.0	0.0
16323	4.283	-3.054	735.68		-11.7	3.1	-0.2		4.47	-15.74		5213.3	36.6	59.2	0.0	0.0
16324	4.096	-3.148	734.13		-11.6	3.1	-0.2		4.37	-15.71		5213.9	36.6	58.0	0.0	0.0
16325	4.000	-3.368	735.88		-11.2	3.2	-0.3		4.51	-15.11		5213.9	36.0	54.3	0.0	0.0
16326	3.593	-3.085	735.68		-11.9	3.2	-0.3		4.50	-16.05		5214.6	36.6	59.8	0.0	0.0
16327	3.592	-3.399	734.69		-11.8	2.9	-0.4		4.14	-15.95		5214.6	36.6	53.7	0.0	0.0
16328	3.749	-3.148	735.96		-11.6	3.1	-0.4		4.38	-15.62		5215.2	36.0	53.7	0.0	0.0
16329	3.435	-2.802	734.77		-11.9	3.1	-0.5		4.32	-16.06		5213.9	36.6	56.8	0.0	0.0
16330	3.873	-3.651	735.82		-11.6	2.9	-0.4		4.15	-15.60		5214.6	36.6	54.3	0.0	0.0
16331	3.938	-3.525	737.80		-11.6	3.1	-0.2		4.40	-15.62		5213.9	36.0	61.6	0.0	0.0
16332	3.280	-3.337	735.54		-11.9	3.0	-0.3		4.19	-16.10		5213.9	36.6	61.6	0.0	0.0
16333	3.718	-3.714	736.10		-11.6	2.8	-0.3		4.00	-15.65		5214.6	36.0	53.7	0.0	0.0
16334	3.593	-3.243	736.32		-12.0	2.9	-0.2		4.11	-16.22		5213.9	36.6	55.5	0.0	0.0
16335	3.279	-3.180	736.32		-12.0	2.8	-0.3		3.93	-16.17		5213.9	36.0	53.1	0.0	0.0
16336	3.780	-3.274	737.31		-11.9	2.8	-0.3		3.95	-16.04		5213.9	36.0	54.3	0.0	0.0
16337	3.530	-3.148	736.88		-11.9	2.8	-0.2		4.01	-16.05		5213.3	36.0	54.9	0.0	0.0
16338	3.529	-3.337	736.10		-11.7	2.8	-0.3		3.90	-15.72		5213.3	35.4	53.1	0.0	0.0
16339	4.000	-3.086	737.45		-12.0	2.9	-0.3		4.16	-16.09		5213.3	36.6	55.5	0.0	0.0
16340	3.907	-2.991	735.69		-12.1	2.9	-0.2		4.05	-16.27		5212.7	36.6	50.7	0.0	0.0
16341	3.717	-3.337	737.38		-11.6	2.9	-0.3		4.06	-15.58		5213.3	36.0	52.5	0.0	0.0
16342	3.372	-2.897	737.81		-12.2	2.9	-0.3		4.08	-16.44		5213.9	36.0	58.6	0.0	0.0
16343	3.184	-2.803	736.26		-12.3	2.7	-0.3		3.84	-16.58		5213.9	36.6	55.5	0.0	0.0
16344	3.560	-2.614	738.09		-11.7	2.8	-0.3		3.95	-15.71		5213.9	36.0	56.8	0.0	0.0
16345	3.498	-2.143	738.09		-12.1	2.8	-0.3		3.91	-16.31		5214.6	36.6	58.0	0.0	0.0
16346	3.685	-2.615	738.23		-11.9	2.7	-0.3		3.79	-15.97		5213.9	37.2	53.7	0.0	0.0
16347	3.811	-2.458	739.92		-11.5	2.9	-0.1		4.12	-15.47		5214.6	36.0	54.3	0.0	0.0
16348	3.436	-2.143	737.88		-12.2	2.7	-0.1		3.83	-16.44		5215.2	35.4	53.1	0.0	0.0
16349	3.937	-2.552	738.16		-11.9	2.4	-0.1		3.48	-15.95		5214.6	36.0	56.2	0.0	0.0
16350	4.031	-2.018	738.94		-12.0	2.7	-0.1		3.80	-16.08		5214.6	36.0	56.2	0.0	0.0
16351	3.529	-1.798	737.67		-12.5	2.6	-0.2		3.62	-16.86		5213.9	35.4	56.2	0.0	0.0
16352	3.999	-2.112	739.79		-12.0	2.4	-0.2		3.43	-16.06		5213.3	36.6	59.2	0.0	0.0
16353	3.874	-1.766	739.36		-12.0	2.6	-0.2		3.62	-16.19		5213.9	36.6	54.9	0.0	0.0
16354	3.653	-1.829	737.53		-12.0	2.5	-0.4		3.49	-16.23		5213.9	36.0	54.9	0.0	0.0
16355	4.312	-1.641	739.93		-11.9	2.7	-0.2		3.81	-16.03		5213.9	36.6	56.2	0.0	0.0
16356	4.000	-1.421	739.01		-12.2	2.7	-0.1		3.85	-16.45		5213.9	36.0	56.8	0.0	0.0
16357	3.715	-1.766	739.01		-11.9	2.5	-0.3		3.57	-16.02		5213.9	36.0	56.2	0.0	0.0
16358	3.873	-1.484	740.78		-12.1	2.7	-0.2		3.78	-16.33		5213.3	36.6	51.3	0.0	0.0
16359	3.622	-1.201	738.94		-12.3	2.6	-0.2		3.61	-16.59		5213.3	36.0	49.4	0.0	0.0
16360	4.029	-1.138	740.00		-11.7	2.5	-0.3		3.58	-15.81		5213.3	36.6	50.7	0.0	0.0
16361	4.186	-1.170	740.21		-12.2	2.5	-0.2		3.50	-16.41		5213.3	36.0	56.2	0.0	0.0
16362	3.935	-1.641	740.21		-12.0	2.6	-0.2		3.62	-16.08		5213.3	36.0	58.0	0.0	0.0
16363	4.092	-1.453	741.06		-11.6	2.7	-0.1		3.76	-15.59		5213.9	36.0	55.5	0.0	0.0
16364	3.936	-1.264	739.51		-12.4	2.5	-0.1		3.49	-16.68		5213.9	36.6	58.6	0.0	0.0
16365	4.092	-1.704	739.01		-12.2	2.3	-0.2		3.25	-16.39		5214.6	36.6	57.4	0.0	0.0
16366	4.312	-1.264	740.56		-11.9	2.4	-0.1		3.49	-16.06		5213.3	36.0	52.5	0.0	0.0
16367	3.936	-0.981	739.80		-12.6	2.3	-0.1		3.25	-16.95		5213.9	36.0	56.8	0.0	0.0
16368	4.218	-1.515	740.28		-11.9	2.1	-0.1		3.08	-16.00		5215.2	36.6	56.2	0.0	0.0
16369	4.344	-1.138	740.85		-11.9	2.4	-0.1		3.42	-16.06		5213.9	36.0	55.5	0.0	0.0
16370	4.093	-1.075	739.09		-12.3	2.3	-0.1		3.23	-16.60		5214.6	35.4	59.2	0.0	0.0
16371	4.877	-1.358	740.56		-11.8	2.4	0.1		3.41	-15.85		5213.9	36.0	61.6	0.0	0.0
16372	4.470	-1.138	740.29		-12.2	2.5	0.1		3.59	-16.38		5214.6	36.6	59.2	0.0	0.0
16373	4.060	-1.453	739.86		-12.2	2.3	-0.2		3.24	-16.38		5213.9	36.6	55.5	0.0	0.0
16374	4.500	-1.327	740.92		-12.0	2.4	-0.1		3.47	-16.18		5213.3	36.0	50.7	0.0	0.0
16375	4.156	-0.950	739.51		-12.4	2.4	-0.1		3.37	-16.70		5214.6	36.0	56.2	0.0	0.0
16376	4.373	-1.138	740.07		-12.0	2.2	-0.2		3.14	-16.15		5213.9	36.0	53.7	0.0	0.0
16377	4.813	-1.044	741.42		-12.1	2.3	-0.1		3.30	-16.31		5213.3	36.0	53.7	0.0	0.0
16378	4.344	-1.358	740.43		-12.0	2.3	-0.0		3.35	-16.16		5213.3	36.6	56.8	0.0	0.0
16379	4.563	-1.547	741.55		-11.5	2.3	0.0		3.32	-15.45		5212.7	36.0	51.3	0.0	0.0
16380	4.532	-1.076	740.36		-12.2	2.2	0.1		3.18	-16.47		5212.7	36.6	58.0	0.0	0.0
16381	4.344	-1.201	739.30		-12.2	2.1	0.0		3.06	-16.40		5212.7	37.2	59.2	0.0	0.0
16382	4.689	-0.982	740.99		-11.9	2.2	0.1		3.17	-15.96		5213.9	36.6	54.9	0.0	0.0
16383	4.438	-0.856	740.58		-12.5	2.0	0.1		2.89	-16.81		5213.9	36.6	58.0	0.0	0.0
16384	4.656	-1.327	740.28		-11.9	1.9	-0.1		2.73	-16.06		5213.9	37.2	55.5	0.0	0.0
16385	4.751	-1.044	740.92		-11.8	2.2	-0.0		3.22	-15.88		5214.6	36.0	52.5	0.0	0.0
16386	4.595	-1.044	739.23		-12.2	2.2	0.0		3.12	-16.49		5214.6	36.6	55.5	0.0	0.0
16387	5.348	-1.421	740.28		-11.6	2.1	0.1		3.13	-15.64		5215.2	36.6	53.7	0.0	0.0
16388	4.877	-1.044	740.71		-12.0	2.3	0.0		3.34	-16.17		5215.2	36.0	47.0	0.0	0.0
16389	4.092	-1.233	739.23		-12.1	2.2	-0.1		3.10	-16.38		5213.9	36.6	50.1	0.0	0.0
16390	4.594	-1.327	740.78		-11.7	2.3	-0.0		3.25	-15.71		5213.9	36.0	54.9	0.0	0.0
16391	4.501	-0.793	739.58		-12.1	2.2	0.0		3.20	-16.31		5214.6	35.4	56.2	0.0	0.0
16392	4.593	-0.981	739.37		-11.8	2.0	-0.2		2.85	-15.97		5213.9	36.0	51.3	0.0	0.0
16393	5.126	-1.044	740.49		-11.8	2.1	-0.1		3.04	-15.89		5214.6	36.0	53.7	0.0	0.0
16394	4.814	-1.233	739.65		-11.9	2.2	0.0		3.16	-16.00		5214.6	36.6	55.5	0.0	0.0
16395	4.908	-1.673	739.93		-11.3	2.1	0.0		3.03	-15.14		5213.3	36.0	53.1	0.0	0.0
16396	5.002	-1.358	739.72		-11.9	2.1	0.0		3.02	-16.07		5213.3	35.4	51.9	0.0	0.0
16397	4.689	-1.484	737.53		-12.2	1.9	-0.0		2.73	-16.46		5213.9	36.0	50.1	0.0	0.0
16398	4.939	-1.516	738.45		-11.6	2.0	0.1		2.92	-15.62		5213.3	36.6	48.8	0.0	0.0
16399	4.721	-1.233	738.67		-12.3	1.9	0.1		2.79	-16.55		5212.7	36.0	57.4	0.0	0.0
16400	4.625	-1.547	738.31		-12.1	1.7	-0.1		2.54	-16.26		5212.7	35.4	55.5	0.0	0.0
16401	4.939	-1.358	739.79		-11.6	2.0	-0.0		2.93	-15.57		5213.3	35.4	55.5	0.0	0.0
16402	4.720	-1.170	737.67		-12.1	2.1	-0.1		3.06	-16.36		5214.6	36.6	55.5	0.0	0.0
16403	5.347	-1.578	737.32		-11.8	1.9	-0.0		2.74	-15.96		5213.3	36.6	53.7	0.0	0.0
16404	5.379	-1.295	738.52		-11.8	2.2	0.0		3.16	-15.97		5213.9	36.0	56.2	0.0	0.0
16405	4.406	-1.170	736.90		-12.2	2.0	-0.2		2.94	-16.51		5215.2	36.0	53.7	0.0	0.0
16406	4.876	-1.515	737.39		-11.7	1.9	-0.1		2.74	-15.83		5213.9	36.6	53.7	0.0	0.0
16407	4.876	-1.013	737.39		-12.1	2.1	-0.1		3.01	-16.38		5214.6	36.0	59.2	0.0	0.0
16408	4.562	-0.981	735.84		-12.1	1.9	-0.3		2.73	-16.41		5214.6	36.6	59.2	0.0	0.0
16409	5.220	-1.295	737.04		-11.7	1.9	-0.2		2.84	-15.87		5214.6	36.6	57.4	0.0	0.0
16410	5.032	-1.264	736.83		-12.0	2.0	-0.1		2.95	-16.22		5214.6	36.0	54.9	0.0	0.0
16411	4.876	-1.484	736.33		-11.7	1.9	-0.1		2.73	-15.77		5213.9	36.6	51.3	0.0	0.0
16412	5.065	-1.201	737.04		-11.8	1.9	-0.1		2.83	-15.98		5214.6	36.0	53.1	0.0	0.0
16413	4.814	-1.201	734.92		-12.4	1.7	-0.0		2.56	-16.76		5213.9	36.0	54.3	0.0	0.0
16414	5.064	-1.421	735.06		-11.7	1.7	-0.1		2.47	-15.80		5213.9	36.6	54.3	0.0	0.0
16415	5.001	-0.918	736.05		-12.2	1.8	-0.1		2.63	-16.59		5213.3	36.0	54.3	0.0	0.0
16416	4.813	-1.044	734.57		-12.4	1.5	-0.2		2.31	-16.81		5213.9	36.0	54.9	0.0	0.0
16417	5.346	-1.358	735.13		-11.5	1.6	-0.1		2.47	-15.56		5213.3	36.6	54.3	0.0	0.0
16418	5.033	-1.044	734.36		-12.0	1.8	-0.1		2.67	-16.36		5212.7	36.6	55.5	0.0	0.0
16419	5.220	-1.327	733.16		-12.2	1.7	-0.1		2.53	-16.56		5213.3	36.0	56.8	0.0	0.0
16420	5.723	-1.390	734.70		-11.7	1.9	-0.0		2.85	-15.89		5213.9	36.0	54.3	0.0	0.0
16421	4.907	-1.264	733.58		-12.2	1.9	-0.1		2.82	-16.55		5213.3	36.6	55.5	0.0	0.0
16422	5.000	-1.704	733.93		-12.0	1.7	-0.3		2.54	-16.23		5213.9	36.0	57.4	0.0	0.0
16423	5.126	-1.578	734.29		-12.1	1.8	-0.2		2.73	-16.36		5215.2	36.0	56.8	0.0	0.0
16424	4.688	-1.295	732.80		-12.2	1.7	-0.2		2.56	-16.65		5213.9	36.6	54.3	0.0	0.0
16425	5.251	-1.327	734.00		-11.5	1.7	-0.3		2.57	-15.64		5213.9	36.6	54.3	0.0	0.0
16426	5.376	-1.515	734.07		-11.9	1.8	-0.2		2.66	-16.19		5213.9	36.0	44.6	0.0	0.0
16427	5.094	-1.987	733.08		-11.7	1.8	-0.2		2.65	-15.92		5214.6	36.0	51.9	0.0	0.0
16428	5.314	-1.924	734.07		-11.3	1.9	-0.1		2.79	-15.37		5215.2	36.6	54.9	0.0	0.0
16429	5.096	-1.861	731.67		-12.2	1.7	-0.1		2.52	-16.54		5213.9	36.0	56.2	0.0	0.0
16430	5.220	-2.175	731.32		-12.1	1.5	-0.1		2.27	-16.46		5214.6	36.0	58.0	0.0	0.0
16431	5.252	-1.830	732.87		-12.1	1.6	-0.1		2.47	-16.38		5214.6	36.0	53.1	0.0	0.0
16432	4.751	-1.861	731.40		-12.6	1.5	-0.1		2.20	-17.08		5213.9	36.6	58.0	0.0	0.0
16433	5.220	-2.332	732.31		-11.8	1.5	-0.2		2.27	-16.00		5214.6	36.0	56.8	0.0	0.0
16434	5.221	-2.049	733.01		-12.0	1.7	-0.1		2.54	-16.32		5213.9	35.4	55.5	0.0	0.0
16435	5.001	-2.143	730.83		-12.2	1.7	-0.2		2.48	-16.65		5213.9	36.0	58.6	0.0	0.0
16436	5.692	-2.521	731.88		-11.6	1.7	-0.0		2.56	-15.74		5214.6	36.6	51.9	0.0	0.0
16437	5.190	-2.175	732.10		-12.1	1.9	-0.0		2.79	-16.41		5213.9	36.0	54.3	0.0	0.0
16438	4.718	-2.363	731.11		-12.0	1.8	-0.3		2.64	-16.37		5212.7	36.0	56.2	0.0	0.0
16439	5.189	-2.489	732.23		-11.7	1.8	-0.1		2.72	-15.81		5212.7	36.0	51.9	0.0	0.0
16440	4.845	-2.049	730.54		-12.1	1.8	-0.1		2.61	-16.50		5213.3	36.6	57.4	0.0	0.0
16441	5.126	-2.238	730.89		-11.7	1.6	-0.3		2.37	-15.93		5213.3	36.6	54.9	0.0	0.0
16442	5.345	-2.552	731.88		-11.8	1.8	-0.2		2.75	-15.95		5213.3	35.4	53.7	0.0	0.0
16443	4.814	-2.646	731.11		-11.8	1.8	-0.1		2.71	-16.04		5213.9	36.0	56.8	0.0	0.0
16444	5.096	-2.835	732.23		-11.3	1.8	-0.0		2.65	-15.27		5213.9	36.0	52.5	0.0	0.0
16445	5.097	-2.458	730.97		-12.0	1.7	-0.0		2.52	-16.32		5213.9	34.8	51.3	0.0	0.0
16446	4.783	-2.426	729.55		-12.0	1.5	-0.1		2.31	-16.40		5214.6	36.0	53.7	0.0	0.0
16447	5.003	-2.395	731.17		-11.6	1.7	0.0		2.50	-15.76		5213.9	36.0	55.5	0.0	0.0
16448	4.847	-2.144	730.55		-12.2	1.6	0.0		2.38	-16.61		5215.2	35.4	59.2	0.0	0.0
16449	4.876	-2.583	730.18		-11.6	1.4	-0.1		2.16	-15.82		5214.6	36.0	53.7	0.0	0.0
16450	5.033	-2.206	731.24		-11.4	1.8	-0.1		2.72	-15.47		5213.9	36.0	51.3	0.0	0.0
16451	4.878	-2.018	729.55		-12.0	1.9	0.0		2.75	-16.31		5214.6	36.6	54.9	0.0	0.0
16452	5.474	-2.615	729.97		-11.3	1.7	0.1		2.54	-15.43		5214.6	36.6	50.7	0.0	0.0
16453	5.003	-2.206	731.24		-11.7	1.9	0.0		2.79	-15.84		5214.6	36.0	54.9	0.0	0.0
16454	4.187	-2.238	729.69		-11.9	1.9	-0.1		2.72	-16.25		5213.9	36.6	54.9	0.0	0.0
16455	4.720	-2.552	730.82		-11.4	1.8	-0.0		2.71	-15.52		5213.9	36.6	51.3	0.0	0.0
16456	4.596	-1.986	730.47		-11.8	1.9	-0.0		2.75	-16.06		5212.7	36.0	60.4	0.0	0.0
16457	4.500	-1.986	730.04		-11.6	1.7	-0.2		2.52	-15.80		5213.3	36.0	56.2	0.0	0.0
16458	4.876	-2.269	731.10		-11.3	2.0	-0.1		2.88	-15.37		5212.7	36.6	54.9	0.0	0.0
16459	4.502	-2.269	731.24		-11.4	2.1	0.0		3.00	-15.47		5213.9	36.0	56.8	0.0	0.0
16460	4.565	-2.458	730.67		-11.2	1.8	0.0		2.64	-15.21		5212.7	36.0	53.1	0.0	0.0
16461	4.628	-2.206	730.96		-11.7	1.8	0.1		2.70	-15.85		5213.3	36.0	57.4	0.0	0.0
16462	4.252	-2.049	729.55		-11.8	1.7	0.1		2.56	-16.10		5213.9	36.0	53.7	0.0	0.0
16463	4.628	-2.207	730.60		-11.4	1.7	0.1		2.59	-15.51		5213.3	36.0	51.3	0.0	0.0
16464	4.503	-2.081	730.90		-12.0	1.8	0.1		2.65	-16.31		5213.3	36.0	45.8	0.0	0.0
16465	4.283	-2.269	729.76		-11.6	1.6	-0.0		2.41	-15.85		5213.9	36.6	45.2	0.0	0.0
16466	4.565	-2.206	730.95		-11.1	2.0	0.1		2.87	-15.10		5214.6	36.0	49.4	0.0	0.0
16467	4.503	-2.081	729.90		-11.9	2.0	0.1		2.99	-16.28		5214.6	36.6	53.7	0.0	0.0
16468	4.848	-2.426	729.76		-11.5	1.8	0.1		2.74	-15.63		5214.6	37.2	54.3	0.0	0.0
16469	4.409	-2.112	731.45		-11.3	2.2	0.1		3.15	-15.39		5213.9	36.6	54.9	0.0	0.0
16470	3.750	-2.018	730.39		-11.8	2.1	-0.0		3.01	-16.08		5213.3	36.0	54.9	0.0	0.0
16471	4.314	-2.363	730.60		-11.2	2.0	0.0		2.91	-15.29		5213.9	36.0	56.8	0.0	0.0
16472	4.189	-1.735	731.24		-11.5	2.1	-0.0		3.12	-15.60		5213.9	36.6	54.9	0.0	0.0
16473	3.937	-1.798	729.69		-11.6	2.0	-0.1		2.88	-15.84		5213.9	36.0	54.3	0.0	0.0
16474	4.565	-2.395	731.09		-11.0	2.1	0.0		3.11	-14.93		5213.9	35.4	56.2	0.0	0.0
16475	4.221	-2.144	731.03		-11.3	2.3	0.1		3.31	-15.40		5213.3	35.4	61.0	0.0	0.0
16476	3.907	-2.301	729.40		-11.4	2.1	0.0		3.05	-15.50		5213.3	36.0	57.4	0.0	0.0
16477	4.252	-2.144	730.24		-11.3	2.2	0.1		3.13	-15.39		5213.9	36.6	55.5	0.0	0.0
16478	3.908	-1.955	728.98		-11.7	2.1	0.1		2.99	-16.01		5213.3	37.2	54.3	0.0	0.0
16479	4.001	-2.269	729.68		-11.5	2.0	0.1		2.85	-15.66		5213.3	36.0	56.2	0.0	0.0
16480	4.002	-1.892	731.45		-11.8	2.1	0.0		3.00	-15.98		5213.3	36.0	54.3	0.0	0.0
16481	3.688	-1.892	729.33		-11.6	2.1	0.0		2.99	-15.81		5213.3	36.6	54.3	0.0	0.0
16482	4.002	-2.112	730.66		-11.0	2.2	0.0		3.22	-14.90		5213.3	36.6	55.5	0.0	0.0
16483	4.128	-1.955	730.04		-11.7	2.3	0.1		3.38	-15.90		5213.9	35.4	53.1	0.0	0.0
16484	4.348	-2.206	728.91		-11.5	2.3	0.1		3.33	-15.70		5213.3	36.0	56.2	0.0	0.0
16485	3.939	-2.206	730.80		-11.0	2.6	0.1		3.72	-14.94		5213.9	36.6	56.8	0.0	0.0
16486	3.218	-2.049	729.47		-11.8	2.5	0.0		3.55	-16.12		5214.6	36.6	57.4	0.0	0.0
16487	3.751	-2.552	729.19		-11.4	2.3	-0.0		3.27	-15.47		5215.2	36.6	58.6	0.0	0.0
16488	3.657	-2.112	730.67		-11.5	2.5	0.0		3.54	-15.59		5215.2	36.0	53.7	0.0	0.0
16489	3.311	-1.955	729.12		-11.8	2.4	-0.2		3.40	-16.11		5213.9	36.0	51.9	0.0	0.0
16490	3.970	-2.709	730.81		-11.1	2.3	-0.0		3.32	-15.03		5213.9	36.6	53.7	0.0	0.0
16491	3.627	-2.583	731.52		-11.5	2.6	0.1		3.71	-15.55		5213.3	36.0	53.1	0.0	0.0
16492	3.250	-2.552	729.75		-11.7	2.4	0.0		3.44	-15.88		5214.6	36.0	55.5	0.0	0.0
16493	3.658	-2.615	730.81		-11.5	2.5	0.1		3.54	-15.56		5213.9	36.6	53.1	0.0	0.0
16494	3.533	-2.301	730.25		-11.9	2.5	0.2		3.57	-16.23		5213.9	36.0	61.0	0.0	0.0
16495	3.501	-2.426	730.25		-11.6	2.3	0.1		3.30	-15.80		5213.9	36.0	60.4	0.0	0.0
