

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8570	3.771	0.100	643.82		-28.6	-1.6	-0.1		-2.26	-44.49		1569.3	1507.0	1413.1	0.0	0.0
8571	4.273	-0.246	644.10		-28.5	-1.5	0.0		-2.08	-44.21		1573.0	1508.9	1419.2	0.0	0.0
8572	4.619	-0.340	644.17		-28.8	-1.4	0.2		-1.97	-44.65		1569.9	1506.4	1415.5	0.0	0.0
8573	4.180	-0.089	644.81		-29.0	-1.4	0.2		-1.97	-44.95		1566.9	1500.9	1410.0	0.0	0.0
8574	3.584	-0.183	644.39		-29.3	-1.4	0.1		-2.00	-45.40		1567.5	1500.9	1407.6	0.0	0.0
8575	3.647	-0.466	643.75		-29.2	-1.3	0.1		-1.83	-45.34		1571.8	1504.6	1411.2	0.0	0.0
8576	4.023	-0.654	642.76		-28.9	-1.5	0.2		-2.08	-44.92		1577.2	1508.3	1412.4	0.0	0.0
8577	4.087	-0.686	643.47		-28.9	-1.5	0.2		-2.11	-44.93		1574.8	1506.4	1410.0	0.0	0.0
8578	4.274	-0.843	644.46		-28.9	-1.6	0.1		-2.29	-44.73		1574.8	1507.0	1410.6	0.0	0.0
8579	4.148	-0.843	644.24		-28.6	-1.6	0.1		-2.24	-44.29		1579.7	1511.9	1416.7	0.0	0.0
8580	4.055	-0.686	643.96		-28.6	-1.5	0.2		-2.17	-44.32		1590.7	1521.7	1423.4	0.0	0.0
8581	3.898	-0.623	644.81		-29.0	-1.5	0.2		-2.18	-44.87		1585.2	1518.0	1422.2	0.0	0.0
8582	3.679	-0.591	644.96		-29.3	-1.7	0.1		-2.38	-45.40		1583.3	1517.4	1421.0	0.0	0.0
8583	3.334	-0.654	644.19		-29.5	-1.7	0.1		-2.53	-45.79		1587.0	1518.0	1422.2	0.0	0.0
8584	3.271	-0.749	643.55		-29.4	-1.7	0.1		-2.44	-45.61		1596.8	1526.6	1430.8	0.0	0.0
8585	3.490	-0.749	643.83		-29.1	-1.6	0.1		-2.32	-45.17		1594.9	1526.6	1429.5	0.0	0.0
8586	3.647	-0.874	644.32		-28.7	-1.7	0.1		-2.48	-44.50		1588.2	1521.7	1427.1	0.0	0.0
8587	3.772	-1.126	644.18		-28.9	-1.6	0.1		-2.28	-44.74		1583.3	1518.6	1424.0	0.0	0.0
8588	3.741	-1.063	644.53		-28.9	-1.4	0.1		-1.96	-44.80		1587.0	1520.5	1428.9	0.0	0.0
8589	3.428	-0.623	644.25		-29.3	-1.5	0.1		-2.13	-45.45		1586.4	1519.9	1428.9	0.0	0.0
8590	3.177	-0.529	644.96		-29.0	-1.3	0.1		-1.83	-44.86		1579.1	1512.5	1422.2	0.0	0.0
8591	3.052	-0.937	644.88		-28.9	-1.3	0.1		-1.82	-44.82		1573.6	1508.9	1417.9	0.0	0.0
8592	2.988	-0.874	644.53		-29.0	-1.5	0.0		-2.11	-45.00		1571.8	1507.7	1417.3	0.0	0.0
8593	3.144	-0.654	643.90		-29.1	-1.6	-0.1		-2.31	-45.14		1576.6	1511.3	1421.0	0.0	0.0
8594	3.237	-0.528	644.67		-28.9	-1.6	-0.2		-2.33	-44.82		1569.9	1505.8	1414.9	0.0	0.0
8595	3.395	-0.528	644.53		-28.8	-1.5	-0.1		-2.09	-44.59		1568.1	1503.4	1410.6	0.0	0.0
8596	3.051	-0.497	644.88		-29.0	-1.3	0.0		-1.89	-45.02		1573.0	1505.8	1413.7	0.0	0.0
8597	3.020	-0.371	644.61		-29.4	-1.3	0.0		-1.90	-45.59		1584.6	1516.2	1420.4	0.0	0.0
8598	2.800	-0.371	644.40		-29.5	-1.4	-0.1		-1.97	-45.81		1580.3	1514.4	1417.9	0.0	0.0
8599	2.330	-0.591	643.90		-29.6	-1.3	-0.1		-1.93	-45.99		1580.3	1512.5	1417.9	0.0	0.0
8600	2.393	-0.717	644.53		-29.4	-1.3	-0.0		-1.95	-45.54		1585.2	1515.0	1419.8	0.0	0.0
8601	2.958	-0.780	644.32		-29.2	-1.4	0.0		-1.98	-45.22		1590.7	1522.9	1428.3	0.0	0.0
8602	3.459	-0.905	644.25		-29.1	-1.4	-0.0		-2.05	-45.13		1587.0	1522.9	1427.1	0.0	0.0
8603	3.491	-0.843	645.38		-29.1	-1.3	0.0		-1.89	-45.06		1585.8	1518.0	1423.4	0.0	0.0
8604	2.958	-0.874	645.38		-29.1	-1.2	0.0		-1.76	-45.12		1589.5	1520.5	1424.6	0.0	0.0
8605	2.519	-0.654	645.31		-29.3	-1.3	-0.0		-1.96	-45.34		1594.3	1525.4	1430.8	0.0	0.0
8606	2.363	-0.623	643.83		-29.4	-1.5	-0.0		-2.18	-45.66		1592.5	1524.8	1431.4	0.0	0.0
8607	2.362	-0.842	644.89		-29.6	-1.4	-0.1		-2.04	-45.79		1584.0	1518.0	1424.6	0.0	0.0
8608	2.362	-0.842	644.61		-29.8	-1.6	-0.1		-2.39	-46.23		1580.3	1515.6	1422.2	0.0	0.0
8609	2.206	-0.811	644.18		-29.6	-1.6	-0.1		-2.36	-45.84		1580.3	1514.4	1423.4	0.0	0.0
8610	2.519	-0.937	644.18		-29.2	-1.4	-0.0		-2.08	-45.23		1586.4	1520.5	1428.3	0.0	0.0
8611	2.895	-1.220	644.89		-29.4	-1.3	0.0		-1.90	-45.46		1579.7	1515.6	1422.2	0.0	0.0
8612	2.582	-1.220	644.82		-29.7	-1.3	0.0		-1.94	-45.92		1575.4	1511.3	1416.7	0.0	0.0
8613	2.112	-0.905	644.33		-29.9	-1.3	-0.0		-1.94	-46.36		1573.6	1508.3	1416.1	0.0	0.0
8614	1.955	-0.905	644.19		-29.8	-1.3	-0.1		-1.88	-46.25		1577.9	1513.2	1421.6	0.0	0.0
8615	1.893	-1.251	644.47		-29.8	-1.1	-0.1		-1.69	-46.22		1578.5	1511.9	1419.2	0.0	0.0
8616	1.924	-1.377	644.89		-29.6	-1.2	-0.0		-1.80	-45.82		1574.2	1509.5	1414.3	0.0	0.0
8617	2.173	-1.722	644.89		-29.4	-1.3	-0.2		-1.90	-45.56		1574.2	1507.7	1411.8	0.0	0.0
8618	2.266	-1.691	644.18		-29.4	-1.4	-0.3		-2.05	-45.55		1580.9	1513.2	1418.5	0.0	0.0
8619	2.298	-1.251	644.61		-29.6	-1.2	-0.2		-1.78	-45.78		1587.6	1519.3	1421.6	0.0	0.0
8620	2.205	-1.125	645.31		-29.8	-1.1	-0.2		-1.55	-46.16		1589.5	1518.0	1420.4	0.0	0.0
8621	1.861	-1.376	644.54		-30.2	-1.2	-0.1		-1.71	-46.72		1592.5	1521.7	1421.6	0.0	0.0
8622	1.517	-1.502	643.77		-30.3	-1.2	-0.1		-1.82	-46.92		1592.5	1522.9	1425.9	0.0	0.0
8623	1.516	-1.628	643.83		-30.1	-1.1	-0.1		-1.57	-46.69		1598.0	1530.9	1433.8	0.0	0.0
8624	1.328	-1.816	643.91		-30.2	-1.1	-0.2		-1.60	-46.77		1593.1	1527.2	1432.0	0.0	0.0
8625	1.484	-2.005	644.39		-29.7	-1.2	-0.2		-1.80	-46.03		1588.8	1524.1	1428.9	0.0	0.0
8626	2.112	-2.225	644.39		-29.5	-1.0	-0.1		-1.50	-45.66		1586.4	1520.5	1427.1	0.0	0.0
8627	2.521	-2.162	644.68		-29.5	-1.0	0.0		-1.48	-45.70		1587.0	1521.7	1432.6	0.0	0.0
8628	2.270	-1.848	644.40		-30.2	-1.1	0.0		-1.53	-46.82		1586.4	1519.9	1429.5	0.0	0.0
8629	1.674	-1.690	644.76		-30.2	-1.1	-0.1		-1.62	-46.78		1580.9	1513.2	1421.6	0.0	0.0
8630	1.329	-2.005	644.40		-30.0	-1.1	-0.1		-1.62	-46.45		1577.9	1511.9	1417.9	0.0	0.0
8631	1.267	-2.256	644.11		-30.0	-1.2	-0.1		-1.78	-46.46		1577.9	1511.3	1419.2	0.0	0.0
8632	1.297	-2.225	643.41		-30.1	-1.4	-0.1		-2.04	-46.69		1579.1	1515.0	1420.4	0.0	0.0
8633	1.391	-2.225	644.47		-30.1	-1.4	-0.2		-2.09	-46.59		1569.9	1508.3	1414.3	0.0	0.0
8634	1.642	-2.319	644.33		-29.9	-1.3	-0.1		-1.97	-46.35		1568.1	1505.2	1412.4	0.0	0.0
8635	1.674	-2.288	644.47		-30.0	-1.0	-0.0		-1.43	-46.40		1574.2	1505.2	1413.1	0.0	0.0
8636	1.486	-2.036	644.26		-30.0	-1.0	0.0		-1.46	-46.52		1587.0	1515.0	1420.4	0.0	0.0
8637	1.298	-2.099	643.49		-30.4	-1.0	-0.1		-1.57	-47.21		1584.0	1516.2	1418.5	0.0	0.0
8638	1.110	-2.319	643.34		-30.4	-1.1	-0.1		-1.73	-47.15		1580.3	1513.2	1417.3	0.0	0.0
8639	0.985	-2.350	643.06		-30.2	-1.1	-0.1		-1.62	-46.86		1582.1	1513.8	1417.9	0.0	0.0
8640	0.891	-2.287	643.55		-29.9	-1.0	-0.2		-1.53	-46.38		1585.8	1518.0	1424.6	0.0	0.0
8641	1.141	-2.476	643.76		-29.7	-1.0	-0.2		-1.46	-45.96		1587.0	1520.5	1424.6	0.0	0.0
8642	1.517	-2.602	644.74		-29.4	-0.8	-0.2		-1.21	-45.40		1586.4	1518.0	1422.2	0.0	0.0
8643	1.736	-2.570	644.82		-29.7	-0.8	-0.2		-1.18	-45.97		1588.2	1520.5	1422.8	0.0	0.0
8644	1.360	-2.099	644.05		-30.2	-1.0	-0.2		-1.45	-46.80		1590.1	1522.3	1425.9	0.0	0.0
8645	1.078	-1.564	643.13		-30.2	-0.9	-0.3		-1.37	-46.93		1595.6	1527.8	1432.0	0.0	0.0
8646	0.859	-1.753	643.13		-30.3	-0.9	-0.3		-1.34	-47.10		1586.4	1521.1	1427.7	0.0	0.0
8647	0.703	-2.067	642.78		-30.3	-0.9	-0.2		-1.37	-47.02		1581.5	1515.6	1423.4	0.0	0.0
8648	0.828	-2.224	642.77		-30.2	-1.0	-0.1		-1.47	-46.89		1577.2	1512.5	1422.2	0.0	0.0
8649	1.078	-2.319	642.84		-30.0	-0.9	-0.2		-1.40	-46.49		1579.1	1516.8	1425.3	0.0	0.0
8650	1.453	-2.476	643.55		-29.9	-0.7	-0.2		-1.00	-46.37		1574.8	1511.3	1420.4	0.0	0.0
8651	1.611	-2.350	644.04		-30.0	-0.6	-0.1		-0.78	-46.43		1571.1	1507.7	1414.9	0.0	0.0
8652	1.550	-2.036	643.76		-30.1	-0.7	-0.0		-0.98	-46.71		1567.5	1503.4	1413.7	0.0	0.0
8653	1.550	-1.879	642.99		-30.2	-0.7	-0.1		-1.07	-46.92		1573.0	1507.7	1417.3	0.0	0.0
8654	1.456	-1.816	642.35		-30.5	-0.8	-0.1		-1.18	-47.42		1569.9	1505.2	1413.1	0.0	0.0
8655	1.110	-1.847	642.42		-30.2	-0.8	-0.2		-1.25	-46.96		1566.9	1501.6	1408.2	0.0	0.0
8656	0.922	-1.941	642.49		-29.9	-1.0	-0.2		-1.47	-46.50		1567.5	1502.2	1406.9	0.0	0.0
8657	1.235	-2.130	643.12		-29.6	-0.9	-0.2		-1.39	-45.99		1572.4	1505.8	1413.7	0.0	0.0
8658	1.674	-2.193	643.40		-29.8	-0.9	-0.2		-1.30	-46.21		1578.5	1510.1	1412.4	0.0	0.0
8659	1.486	-1.879	643.97		-30.2	-0.9	-0.2		-1.27	-46.79		1580.9	1510.1	1411.8	0.0	0.0
8660	0.985	-1.533	643.62		-30.5	-0.8	-0.2		-1.20	-47.34		1585.2	1514.4	1414.9	0.0	0.0
8661	0.891	-1.470	642.70		-30.4	-0.7	-0.2		-1.03	-47.20		1588.2	1519.3	1423.4	0.0	0.0
8662	0.986	-1.533	642.42		-30.3	-0.8	-0.1		-1.22	-47.16		1595.6	1524.8	1425.9	0.0	0.0
8663	0.892	-1.784	642.35		-30.5	-0.8	-0.1		-1.20	-47.42		1590.1	1522.3	1425.3	0.0	0.0
8664	0.860	-2.036	642.49		-30.2	-0.9	-0.2		-1.32	-46.86		1586.4	1519.9	1426.5	0.0	0.0
8665	1.078	-2.067	643.33		-29.9	-0.8	-0.2		-1.11	-46.31		1583.3	1518.6	1427.1	0.0	0.0
8666	1.173	-1.816	644.53		-29.5	-0.4	-0.2		-0.63	-45.67		1588.2	1524.1	1430.8	0.0	0.0
8667	1.267	-1.722	644.89		-29.9	-0.4	-0.1		-0.49	-46.22		1581.5	1516.8	1424.6	0.0	0.0
8668	1.266	-1.722	644.47		-30.2	-0.5	-0.2		-0.76	-46.73		1574.2	1511.3	1420.4	0.0	0.0
8669	0.765	-1.376	643.27		-30.3	-0.6	-0.4		-0.92	-47.05		1572.4	1510.1	1417.9	0.0	0.0
8670	0.577	-1.156	643.05		-30.4	-0.5	-0.4		-0.79	-47.22		1577.2	1513.8	1420.4	0.0	0.0
8671	0.608	-1.407	642.42		-30.5	-0.6	-0.3		-0.85	-47.41		1571.1	1509.5	1417.3	0.0	0.0
8672	0.734	-1.847	643.55		-30.2	-0.7	-0.3		-1.00	-46.76		1565.6	1502.2	1410.6	0.0	0.0
8673	0.890	-2.193	644.32		-30.0	-0.6	-0.3		-0.82	-46.48		1566.3	1499.7	1407.6	0.0	0.0
8674	1.016	-2.036	644.88		-30.1	-0.4	-0.2		-0.50	-46.50		1570.5	1504.0	1411.2	0.0	0.0
8675	0.702	-1.879	644.60		-30.2	-0.3	-0.2		-0.44	-46.71		1576.0	1508.3	1414.3	0.0	0.0
8676	0.452	-1.690	644.89		-30.4	-0.4	-0.3		-0.53	-47.06		1573.6	1505.2	1411.2	0.0	0.0
8677	0.673	-1.753	643.97		-30.4	-0.3	-0.1		-0.46	-47.10		1573.0	1505.2	1410.6	0.0	0.0
8678	0.861	-1.973	643.48		-30.3	-0.4	-0.1		-0.59	-47.03		1575.4	1508.9	1414.3	0.0	0.0
8679	0.610	-1.878	643.06		-30.5	-0.5	-0.1		-0.68	-47.31		1585.8	1516.2	1419.2	0.0	0.0
8680	0.421	-1.973	644.18		-30.2	-0.5	-0.3		-0.76	-46.80		1580.9	1515.0	1417.3	0.0	0.0
8681	0.797	-2.224	645.03		-29.9	-0.5	-0.2		-0.74	-46.24		1580.9	1513.2	1417.3	0.0	0.0
8682	0.829	-2.350	645.31		-29.9	-0.5	-0.2		-0.66	-46.22		1585.2	1516.8	1421.6	0.0	0.0
8683	0.610	-2.067	645.38		-30.3	-0.4	-0.1		-0.62	-46.92		1593.1	1526.0	1428.3	0.0	0.0
8684	0.296	-1.847	645.25		-30.8	-0.5	-0.2		-0.79	-47.66		1586.4	1527.8	1430.8	0.0	0.0
8685	0.014	-1.941	644.61		-30.8	-0.5	-0.2		-0.75	-47.61		1580.3	1521.1	1428.3	0.0	0.0
8686	-0.111	-2.036	644.40		-30.8	-0.4	-0.2		-0.62	-47.65		1582.7	1517.4	1425.3	0.0	0.0
8687	0.046	-2.256	643.83		-30.5	-0.4	-0.1		-0.61	-47.26		1585.2	1520.5	1428.9	0.0	0.0
8688	0.264	-2.601	643.34		-30.5	-0.6	-0.2		-0.89	-47.25		1579.7	1517.4	1426.5	0.0	0.0
8689	0.452	-2.633	644.89		-30.2	-0.4	-0.3		-0.61	-46.65		1574.2	1510.1	1419.2	0.0	0.0
8690	0.390	-2.570	645.45		-30.0	-0.1	-0.2		-0.15	-46.38		1571.8	1507.0	1415.5	0.0	0.0
8691	0.014	-2.318	645.59		-30.2	-0.0	-0.2		-0.05	-46.62		1571.8	1508.9	1416.1	0.0	0.0
8692	-0.048	-2.161	645.31		-30.3	-0.1	-0.2		-0.21	-46.89		1574.2	1509.5	1417.3	0.0	0.0
8693	0.077	-2.350	645.10		-30.4	-0.2	-0.2		-0.26	-46.98		1569.9	1504.0	1411.8	0.0	0.0
8694	-0.049	-2.507	644.47		-30.6	-0.3	-0.3		-0.40	-47.29		1566.3	1501.6	1408.2	0.0	0.0
8695	-0.488	-2.224	644.25		-30.5	-0.2	-0.4		-0.41	-47.29		1566.9	1500.9	1410.0	0.0	0.0
8696	-0.238	-2.067	644.11		-30.1	-0.2	-0.5		-0.35	-46.59		1576.0	1507.7	1414.3	0.0	0.0
8697	0.170	-2.475	644.04		-30.2	-0.1	-0.4		-0.20	-46.72		1573.0	1505.8	1411.8	0.0	0.0
8698	0.202	-2.632	644.96		-30.2	-0.1	-0.2		-0.10	-46.74		1573.0	1504.6	1408.2	0.0	0.0
8699	-0.173	-2.475	645.53		-30.7	-0.1	-0.2		-0.20	-47.43		1578.5	1508.3	1411.2	0.0	0.0
8700	-0.456	-2.381	645.03		-30.5	-0.1	-0.3		-0.23	-47.20		1585.8	1518.6	1421.6	0.0	0.0
8701	-0.455	-2.350	643.62		-30.6	-0.0	-0.2		-0.04	-47.48		1584.6	1517.4	1420.4	0.0	0.0
8702	-0.204	-2.381	643.62		-30.5	-0.0	-0.2		-0.03	-47.30		1583.3	1516.2	1420.4	0.0	0.0
8703	0.110	-2.601	643.76		-30.4	-0.1	-0.1		-0.20	-47.16		1579.7	1515.0	1419.8	0.0	0.0
8704	0.485	-2.727	643.90		-30.2	-0.3	-0.2		-0.38	-46.72		1585.8	1516.8	1424.6	0.0	0.0
8705	0.579	-2.727	643.68		-30.2	-0.2	-0.2		-0.24	-46.82		1589.5	1521.7	1425.9	0.0	0.0
8706	0.422	-2.570	644.39		-30.2	-0.0	-0.2		-0.01	-46.72		1580.9	1517.4	1423.4	0.0	0.0
8707	0.046	-2.381	644.81		-30.4	-0.1	-0.2		-0.19	-47.00		1575.4	1511.3	1419.8	0.0	0.0
8708	-0.236	-2.318	644.68		-30.5	-0.2	-0.2		-0.35	-47.14		1571.8	1509.5	1419.8	0.0	0.0
8709	-0.205	-2.318	643.90		-30.7	-0.3	-0.2		-0.41	-47.52		1577.2	1513.2	1419.8	0.0	0.0
8710	-0.268	-2.318	644.04		-30.8	-0.3	-0.3		-0.45	-47.63		1569.3	1506.4	1413.7	0.0	0.0
8711	-0.299	-2.318	643.83		-30.6	-0.3	-0.3		-0.47	-47.38		1565.6	1501.6	1410.6	0.0	0.0
8712	-0.111	-2.507	644.32		-30.0	-0.1	-0.2		-0.21	-46.46		1562.0	1500.3	1408.2	0.0	0.0
8713	0.485	-2.507	644.25		-30.0	-0.1	-0.1		-0.09	-46.49		1567.5	1506.4	1412.4	0.0	0.0
8714	0.423	-2.319	644.04		-30.6	-0.1	-0.1		-0.07	-47.33		1566.3	1502.8	1409.4	0.0	0.0
8715	0.172	-2.193	644.18		-30.7	-0.1	-0.1		-0.16	-47.57		1562.6	1497.9	1406.3	0.0	0.0
8716	-0.048	-2.287	644.53		-30.4	-0.0	-0.2		-0.08	-47.03		1565.6	1499.1	1403.9	0.0	0.0
8717	-0.298	-2.350	644.25		-30.2	0.1	-0.2		0.10	-46.74		1572.4	1504.0	1410.0	0.0	0.0
8718	-0.267	-2.287	644.39		-30.3	0.1	-0.2		0.07	-46.86		1574.8	1507.7	1412.4	0.0	0.0
8719	0.201	-2.444	645.02		-29.9	-0.1	-0.3		-0.12	-46.29		1574.2	1504.6	1409.4	0.0	0.0
8720	0.326	-2.287	644.38		-29.8	-0.1	-0.4		-0.21	-46.13		1574.2	1506.4	1410.6	0.0	0.0
8721	0.295	-1.878	644.81		-29.9	0.0	-0.4		0.02	-46.24		1580.9	1511.9	1416.1	0.0	0.0
8722	0.202	-1.690	644.46		-30.1	0.1	-0.3		0.11	-46.55		1588.8	1519.3	1422.2	0.0	0.0
8723	0.015	-1.690	644.39		-30.4	0.0	-0.2		0.04	-47.13		1581.5	1516.8	1421.0	0.0	0.0
8724	-0.048	-1.878	643.76		-30.3	0.0	-0.2		0.06	-47.01		1576.0	1513.2	1418.5	0.0	0.0
8725	-0.362	-2.098	644.18		-30.5	0.1	-0.2		0.12	-47.21		1576.6	1512.5	1419.8	0.0	0.0
8726	-0.456	-2.067	643.75		-30.3	0.0	-0.3		0.04	-47.00		1582.7	1519.3	1424.6	0.0	0.0
8727	-0.081	-2.098	644.17		-30.0	-0.1	-0.4		-0.10	-46.43		1574.2	1513.2	1421.0	0.0	0.0
8728	0.641	-2.224	644.66		-29.7	0.1	-0.2		0.11	-45.93		1565.6	1505.2	1414.9	0.0	0.0
8729	0.956	-2.161	645.02		-29.7	0.1	-0.0		0.26	-45.94		1564.4	1500.9	1411.8	0.0	0.0
8730	0.768	-1.941	644.81		-30.2	0.2	-0.1		0.27	-46.72		1567.5	1504.6	1416.7	0.0	0.0
8731	0.265	-1.690	644.32		-30.4	0.1	-0.2		0.11	-47.16		1565.0	1502.2	1413.1	0.0	0.0
8732	-0.017	-1.878	644.46		-30.2	0.0	-0.2		0.06	-46.72		1560.2	1495.5	1405.7	0.0	0.0
8733	-0.173	-2.193	643.96		-29.9	0.0	-0.2		0.03	-46.35		1557.1	1494.8	1403.3	0.0	0.0
8734	-0.267	-2.067	644.24		-29.9	-0.2	-0.2		-0.32	-46.33		1558.9	1496.1	1403.9	0.0	0.0
8735	0.045	-2.035	644.03		-30.0	-0.3	-0.3		-0.51	-46.44		1562.6	1497.9	1405.7	0.0	0.0
8736	0.422	-2.161	644.81		-29.8	-0.2	-0.2		-0.24	-46.17		1560.8	1495.5	1402.1	0.0	0.0
8737	0.391	-2.161	644.95		-30.1	0.1	-0.1		0.10	-46.58		1565.6	1496.7	1402.1	0.0	0.0
8738	0.078	-1.879	645.16		-30.0	0.1	-0.0		0.18	-46.43		1573.0	1500.9	1408.8	0.0	0.0
8739	-0.110	-1.753	643.96		-30.1	0.0	-0.1		0.04	-46.61		1583.3	1511.9	1416.1	0.0	0.0
8740	-0.173	-1.973	643.89		-30.2	-0.1	-0.2		-0.10	-46.88		1580.9	1511.9	1415.5	0.0	0.0
8741	-0.173	-2.036	643.89		-30.2	-0.1	-0.2		-0.14	-46.81		1575.4	1510.1	1414.9	0.0	0.0
8742	-0.361	-2.130	644.45		-29.8	-0.0	-0.2		-0.07	-46.10		1574.2	1510.1	1414.9	0.0	0.0
8743	-0.049	-2.224	644.94		-29.3	0.0	-0.2		0.04	-45.31		1579.7	1514.4	1421.6	0.0	0.0
8744	0.578	-2.350	645.93		-29.3	0.2	-0.2		0.30	-45.30		1575.4	1511.9	1417.9	0.0	0.0
8745	0.641	-2.224	646.36		-29.5	0.2	-0.2		0.34	-45.45		1576.6	1508.9	1415.5	0.0	0.0
8746	0.232	-1.721	645.59		-29.9	-0.0	-0.3		-0.00	-46.23		1574.8	1508.3	1414.9	0.0	0.0
8747	-0.049	-1.344	645.30		-29.9	0.1	-0.3		0.13	-46.20		1576.0	1510.7	1419.2	0.0	0.0
8748	-0.174	-1.376	644.10		-29.9	0.0	-0.3		0.03	-46.38		1576.0	1511.3	1419.2	0.0	0.0
8749	-0.143	-1.659	644.52		-29.7	-0.0	-0.2		-0.04	-45.97		1565.0	1504.0	1412.4	0.0	0.0
8750	-0.112	-1.910	644.59		-29.6	-0.0	-0.3		-0.02	-45.80		1559.5	1499.1	1408.2	0.0	0.0
8751	0.075	-1.847	645.58		-29.3	-0.0	-0.3		-0.05	-45.26		1558.9	1496.7	1407.6	0.0	0.0
8752	0.326	-1.753	645.29		-29.1	0.1	-0.3		0.19	-45.04		1563.2	1502.2	1410.0	0.0	0.0
8753	0.422	-1.596	646.21		-29.3	0.3	-0.1		0.41	-45.19		1560.2	1497.9	1405.7	0.0	0.0
8754	0.642	-1.439	645.65		-29.5	0.2	-0.1		0.27	-45.54		1553.4	1493.6	1401.5	0.0	0.0
8755	0.705	-1.313	645.09		-29.3	0.1	-0.1		0.23	-45.41		1554.0	1491.8	1399.0	0.0	0.0
8756	0.673	-1.125	644.45		-29.6	0.0	-0.1		0.10	-45.85		1565.0	1499.1	1404.5	0.0	0.0
8757	0.453	-1.125	644.10		-29.6	-0.0	-0.2		-0.01	-45.85		1563.8	1499.1	1404.5	0.0	0.0
8758	0.483	-1.156	644.59		-29.1	-0.2	-0.3		-0.33	-45.06		1561.4	1496.7	1401.5	0.0	0.0
8759	0.890	-1.282	645.43		-28.8	-0.2	-0.2		-0.31	-44.51		1563.2	1496.1	1402.7	0.0	0.0
8760	1.142	-1.219	645.99		-28.7	-0.1	-0.1		-0.15	-44.30		1572.4	1504.6	1411.8	0.0	0.0
8761	0.828	-0.905	645.08		-29.3	-0.2	-0.1		-0.30	-45.31		1576.6	1508.9	1415.5	0.0	0.0
8762	0.734	-0.465	645.58		-29.4	-0.3	-0.2		-0.36	-45.45		1573.6	1506.4	1412.4	0.0	0.0
8763	0.766	-0.496	644.73		-29.4	-0.1	-0.1		-0.17	-45.56		1574.2	1506.4	1412.4	0.0	0.0
8764	0.766	-0.591	644.66		-29.1	-0.1	-0.0		-0.15	-45.17		1574.2	1508.9	1416.1	0.0	0.0
8765	0.797	-0.622	643.81		-29.1	-0.3	-0.1		-0.38	-45.17		1580.9	1514.4	1420.4	0.0	0.0
8766	1.109	-0.779	643.53		-28.9	-0.4	-0.2		-0.51	-44.94		1568.7	1509.5	1414.9	0.0	0.0
8767	1.610	-0.748	644.51		-28.5	-0.3	-0.2		-0.37	-44.21		1562.6	1502.8	1411.8	0.0	0.0
8768	1.549	-0.528	645.15		-28.5	-0.1	-0.1		-0.01	-44.21		1558.9	1497.9	1408.8	0.0	0.0
8769	1.612	-0.371	645.36		-28.5	0.1	-0.1		0.24	-44.17		1566.3	1503.4	1411.8	0.0	0.0
8770	1.736	-0.308	645.57		-28.7	-0.0	-0.1		0.07	-44.43		1558.9	1497.9	1406.9	0.0	0.0
8771	1.673	-0.119	644.37		-28.8	-0.2	-0.3		-0.18	-44.67		1551.6	1490.6	1400.8	0.0	0.0
8772	1.328	0.195	643.67		-28.8	-0.2	-0.3		-0.19	-44.80		1550.4	1488.1	1396.6	0.0	0.0
8773	1.266	0.478	643.59		-28.5	-0.2	-0.3		-0.22	-44.36		1554.0	1491.8	1400.2	0.0	0.0
8774	1.673	0.195	642.89		-28.5	-0.3	-0.3		-0.43	-44.40		1551.0	1490.6	1398.4	0.0	0.0
8775	2.268	-0.120	643.94		-28.2	-0.3	-0.2		-0.30	-43.80		1544.9	1483.9	1393.5	0.0	0.0
8776	2.426	-0.025	644.65		-28.5	-0.1	-0.1		-0.02	-44.18		1544.3	1481.4	1391.1	0.0	0.0
8777	2.143	0.006	644.02		-28.7	-0.1	-0.2		-0.10	-44.49		1555.3	1488.7	1397.2	0.0	0.0
8778	2.049	0.289	643.38		-28.8	-0.1	-0.2		-0.08	-44.70		1562.6	1493.6	1399.0	0.0	0.0
8779	2.520	0.352	643.10		-28.6	-0.2	-0.1		-0.17	-44.42		1556.5	1490.6	1396.6	0.0	0.0
8780	2.615	0.069	642.25		-28.4	-0.3	-0.0		-0.28	-44.28		1557.1	1491.2	1396.6	0.0	0.0
8781	2.551	0.069	642.39		-28.5	-0.4	-0.1		-0.52	-44.40		1561.4	1495.5	1402.7	0.0	0.0
8782	2.707	0.132	642.04		-28.1	-0.5	-0.2		-0.64	-43.85		1570.5	1501.6	1407.6	0.0	0.0
8783	3.145	0.069	643.37		-27.8	-0.3	-0.2		-0.37	-43.24		1564.4	1498.5	1404.5	0.0	0.0
8784	3.115	0.037	643.44		-27.9	-0.3	-0.1		-0.31	-43.39		1562.6	1497.3	1403.3	0.0	0.0
8785	2.864	0.289	643.59		-28.1	-0.3	-0.1		-0.37	-43.75		1563.8	1499.7	1406.9	0.0	0.0
8786	2.864	0.352	642.82		-28.4	-0.5	-0.2		-0.62	-44.26		1564.4	1502.2	1411.8	0.0	0.0
8787	2.770	0.477	642.12		-28.8	-0.5	-0.1		-0.66	-44.80		1558.3	1496.1	1405.7	0.0	0.0
