

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12050	0.182	-0.371	683.56		-40.220	-3.959	0.018		-5.78	-58.82		4009.6	14.6	-9.2	286.9	524.3
12051	0.120	-0.323	682.75		-40.305	-4.002	0.040		-5.86	-59.02		4148.2	14.0	-10.4	222.2	428.5
12052	0.057	-0.387	683.13		-40.064	-3.995	0.023		-5.84	-58.63		4633.5	14.6	-11.0	129.4	283.8
12053	0.104	-0.403	683.20		-40.063	-3.896	0.031		-5.70	-58.62		788.0	14.6	-10.4	40.9	140.4
12054	0.105	-0.307	683.33		-39.967	-3.945	0.045		-5.77	-58.47		-209.4	14.0	-10.4	-58.0	-24.4
12055	0.167	-0.355	683.51		-39.860	-3.877	0.030		-5.66	-58.30		402.9	14.0	-9.8	-151.4	-184.9
12056	0.136	-0.307	682.87		-39.858	-3.913	0.036		-5.72	-58.35		1102.4	13.4	-10.4	-214.9	-298.5
12057	0.105	-0.355	682.82		-39.752	-3.919	0.042		-5.73	-58.20		1764.0	14.0	-10.4	-260.6	-390.6
12058	0.167	-0.339	682.45		-39.895	-3.876	0.042		-5.67	-58.44		2303.0	14.6	-10.4	-276.5	-434.0
12059	0.058	-0.165	682.78		-39.724	-3.985	0.046		-5.83	-58.17		2756.5	14.0	-9.8	-260.6	-422.4
12060	0.088	-0.212	682.89		-39.752	-3.905	0.023		-5.71	-58.20		3135.6	14.6	-10.4	-230.1	-385.2
12061	0.136	-0.196	682.57		-39.683	-3.911	0.039		-5.72	-58.13		3452.4	14.0	-11.0	-165.4	-289.9
12062	0.105	-0.244	682.81		-39.539	-3.879	0.048		-5.68	-57.89		3720.9	13.4	-11.0	-73.9	-143.4
12063	0.136	-0.307	682.18		-39.671	-3.868	0.036		-5.66	-58.14		3947.4	14.0	-9.8	12.2	0.0
12064	0.011	-0.260	682.88		-39.501	-3.940	0.022		-5.77	-57.83		4101.2	14.6	-9.2	110.5	164.2
12065	0.214	-0.228	682.92		-39.529	-3.824	0.024		-5.59	-57.87		4584.6	14.6	-8.5	203.9	324.1
12066	0.262	-0.165	682.59		-39.480	-3.866	0.063		-5.65	-57.83		784.3	14.0	-10.4	266.1	437.6
12067	0.216	-0.244	683.28		-39.250	-3.814	0.064		-5.57	-57.43		-197.8	12.8	-10.4	315.6	531.0
12068	0.246	-0.308	682.69		-39.373	-3.846	0.047		-5.62	-57.66		176.4	14.0	-9.2	332.1	574.4
12069	0.058	-0.276	683.60		-39.164	-3.820	0.024		-5.59	-57.28		858.2	15.3	-8.5	315.6	561.6
12070	0.010	-0.244	683.18		-39.278	-3.772	0.002		-5.52	-57.48		1569.9	14.0	-9.2	286.9	522.5
12071	-0.022	-0.228	683.21		-39.210	-3.728	0.002		-5.46	-57.38		2135.1	13.4	-9.2	221.0	426.1
12072	0.010	-0.260	683.59		-39.046	-3.696	0.010		-5.41	-57.11		2612.5	13.4	-10.4	128.8	280.8
12073	0.120	-0.260	682.99		-39.053	-3.691	0.021		-5.40	-57.17		3020.2	14.0	-11.0	40.9	137.9
12074	-0.005	-0.308	683.55		-38.862	-3.689	0.020		-5.40	-56.84		3358.4	14.6	-10.4	-58.6	-26.2
12075	-0.006	-0.197	683.76		-38.920	-3.615	-0.002		-5.29	-56.91		3642.2	14.0	-9.8	-150.2	-184.9
12076	0.041	-0.086	683.73		-38.950	-3.657	-0.017		-5.35	-56.96		3877.2	14.6	-9.2	-213.0	-298.5
12077	-0.021	-0.134	683.93		-38.853	-3.570	-0.006		-5.22	-56.80		4074.3	13.4	-10.4	-260.6	-392.5
12078	0.104	-0.228	683.23		-38.869	-3.546	0.011		-5.19	-56.88		4207.4	14.6	-10.4	-275.9	-434.6
12079	0.072	-0.308	683.99		-38.698	-3.545	0.005		-5.18	-56.56		4684.1	14.6	-9.8	-259.4	-421.8
12080	0.103	-0.276	683.89		-38.745	-3.514	0.005		-5.13	-56.64		795.3	14.0	-9.2	-228.3	-383.3
12081	0.088	-0.181	683.92		-38.659	-3.557	0.007		-5.20	-56.52		-199.6	14.0	-9.8	-164.2	-288.1
12082	-0.021	-0.260	684.45		-38.573	-3.475	0.005		-5.08	-56.34		631.8	14.0	-11.0	-73.9	-144.7
12083	0.072	-0.228	683.81		-38.609	-3.451	0.016		-5.04	-56.45		1347.1	13.4	-9.8	12.2	0.0
12084	-0.052	-0.260	684.30		-38.514	-3.425	0.019		-5.01	-56.27		1958.1	14.0	-10.4	110.5	164.8
12085	-0.021	-0.324	684.37		-38.474	-3.352	-0.006		-4.90	-56.20		2467.2	13.4	-9.2	203.3	324.1
12086	0.010	-0.260	684.72		-38.340	-3.375	0.013		-4.93	-55.98		2892.6	14.0	-9.2	266.7	438.9
12087	0.026	-0.308	684.96		-38.292	-3.307	0.006		-4.83	-55.89		3249.1	14.6	-9.8	314.4	531.0
12088	0.057	-0.228	684.26		-38.367	-3.345	0.029		-4.89	-56.06		3547.6	13.4	-9.8	332.7	573.8
12089	-0.005	-0.260	684.67		-38.273	-3.355	0.018		-4.90	-55.89		3805.2	14.0	-9.2	316.8	560.9
12090	-0.006	-0.244	684.50		-38.320	-3.287	0.006		-4.80	-55.97		4017.0	14.6	-9.2	286.9	521.9
12091	-0.020	-0.117	684.60		-38.253	-3.342	0.033		-4.88	-55.87		4155.5	14.6	-9.2	221.6	426.1
12092	0.011	-0.197	684.92		-38.264	-3.299	0.022		-4.82	-55.86		4634.1	14.6	-9.2	128.2	280.2
12093	-0.021	-0.133	684.57		-38.243	-3.274	0.028		-4.78	-55.86		785.6	13.4	-10.4	40.3	136.7
12094	-0.037	-0.276	684.67		-38.136	-3.255	0.006		-4.76	-55.69		-211.2	13.4	-10.4	-58.6	-27.5
12095	0.088	-0.260	684.67		-38.252	-3.244	0.009		-4.73	-55.86		409.0	14.0	-10.4	-152.0	-186.8
12096	-0.053	-0.165	684.77		-38.186	-3.298	-0.001		-4.82	-55.76		1110.9	14.0	-9.8	-214.2	-299.7
12097	0.041	-0.149	685.27		-38.128	-3.199	0.002		-4.67	-55.63		1767.1	14.0	-9.8	-261.2	-392.5
12098	0.136	-0.149	684.88		-38.156	-3.217	0.048		-4.69	-55.71		2302.4	14.0	-10.4	-277.1	-435.2
12099	0.059	-0.229	685.36		-37.886	-3.117	0.047		-4.54	-55.27		2755.9	13.4	-9.8	-260.0	-421.2
12100	0.120	-0.261	685.16		-38.098	-3.093	0.016		-4.51	-55.59		3139.2	14.6	-11.0	-228.3	-382.1
12101	-0.100	-0.229	685.68		-37.975	-3.136	-0.008		-4.58	-55.37		3457.9	14.6	-10.4	-164.2	-286.9
12102	-0.054	-0.197	685.68		-37.993	-3.074	-0.032		-4.49	-55.40		3724.0	14.0	-9.2	-72.6	-142.2
12103	-0.053	-0.134	685.58		-38.022	-3.080	-0.015		-4.50	-55.45		3946.2	14.6	-10.4	12.8	1.2
12104	-0.084	-0.213	685.71		-37.828	-3.017	-0.012		-4.40	-55.16		4096.9	14.0	-10.4	112.9	165.4
12105	0.072	-0.229	685.43		-37.943	-2.981	-0.001		-4.35	-55.35		4587.7	14.6	-9.8	205.1	325.9
12106	-0.084	-0.213	685.99		-37.810	-3.005	0.005		-4.38	-55.11		783.7	14.6	-9.2	267.4	438.9
12107	-0.101	-0.055	686.28		-37.869	-2.992	-0.036		-4.37	-55.18		-197.2	14.0	-9.2	315.6	532.3
12108	-0.117	-0.007	686.27		-37.869	-2.992	-0.046		-4.37	-55.18		173.4	14.6	-10.4	332.7	574.4
12109	-0.101	-0.118	686.62		-37.812	-2.892	-0.036		-4.22	-55.06		853.3	13.4	-11.6	316.2	560.9
12110	0.071	-0.149	685.96		-37.838	-2.887	-0.024		-4.20	-55.15		1568.1	14.6	-9.8	286.3	521.3
12111	-0.069	-0.276	686.52		-37.782	-2.874	-0.020		-4.19	-55.02		2138.2	14.6	-9.2	219.7	425.4
12112	0.024	-0.197	686.73		-37.763	-2.849	-0.031		-4.15	-54.98		2616.7	14.6	-9.2	127.0	279.6
12113	0.057	-0.086	686.83		-37.774	-2.880	-0.008		-4.19	-54.99		3019.0	15.3	-9.2	39.7	135.5
12114	-0.038	-0.149	687.08		-37.687	-2.836	-0.011		-4.13	-54.84		3354.7	14.6	-9.8	-61.0	-29.3
12115	0.026	-0.149	686.55		-37.733	-2.818	0.012		-4.10	-54.95		3636.7	14.0	-9.8	-152.0	-186.8
12116	-0.038	-0.197	687.32		-37.659	-2.805	-0.008		-4.08	-54.78		3879.0	13.4	-9.8	-213.6	-299.1
12117	-0.038	-0.244	687.43		-37.649	-2.750	-0.011		-4.00	-54.76		4078.0	13.4	-10.4	-260.0	-392.5
12118	-0.021	-0.181	687.60		-37.562	-2.767	0.005		-4.03	-54.62		4208.0	14.6	-9.8	-274.7	-433.4
12119	-0.037	-0.213	687.99		-37.554	-2.761	0.006		-4.01	-54.58		4680.5	14.6	-10.4	-258.2	-421.2
12120	0.041	-0.165	687.36		-37.648	-2.737	0.025		-3.98	-54.77		792.9	14.0	-10.4	-227.1	-381.5
12121	-0.053	-0.133	687.42		-37.591	-2.786	0.005		-4.05	-54.68		-196.5	14.0	-9.8	-162.4	-285.7
12122	-0.053	-0.181	687.46		-37.659	-2.742	0.013		-3.99	-54.77		639.1	14.0	-10.4	-70.8	-141.0
12123	-0.068	-0.054	687.88		-37.584	-2.779	0.006		-4.04	-54.63		1352.0	14.6	-9.8	15.3	2.4
12124	-0.084	-0.133	688.13		-37.575	-2.735	0.002		-3.98	-54.60		1957.5	14.6	-9.8	112.3	166.0
12125	-0.021	-0.117	687.60		-37.582	-2.754	0.025		-4.01	-54.65		2464.8	14.0	-11.0	205.1	326.6
12126	-0.053	-0.134	688.01		-37.448	-2.753	-0.001		-4.00	-54.42		2894.5	14.6	-9.8	268.0	440.1
12127	0.010	-0.213	687.78		-37.630	-2.675	0.002		-3.89	-54.70		3254.6	14.6	-9.2	316.8	532.9
12128	-0.020	-0.054	688.19		-37.517	-2.747	0.022		-3.99	-54.51		3553.7	14.0	-9.2	333.9	575.6
12129	0.120	-0.118	688.37		-37.487	-2.642	0.018		-3.83	-54.45		3803.3	15.3	-9.2	316.8	561.6
12130	0.090	-0.133	688.16		-37.506	-2.679	0.044		-3.89	-54.50		4012.1	13.4	-9.8	285.1	520.7
12131	-0.005	-0.213	688.36		-37.352	-2.666	0.004		-3.87	-54.25		4153.7	13.4	-10.4	219.7	424.8
12132	-0.022	-0.244	688.13		-37.554	-2.649	-0.007		-3.85	-54.56		4638.3	14.6	-10.4	128.8	280.2
12133	-0.147	-0.150	688.58		-37.489	-2.667	-0.024		-3.88	-54.44		789.2	13.4	-9.8	39.1	136.1
12134	-0.085	-0.181	688.52		-37.507	-2.581	-0.030		-3.75	-54.47		-210.0	14.0	-9.2	-61.0	-28.7
12135	-0.053	-0.149	688.23		-37.486	-2.605	-0.004		-3.79	-54.46		419.3	14.6	-9.8	-153.8	-188.6
12136	-0.053	-0.166	688.57		-37.293	-2.567	-0.012		-3.73	-54.15		1120.7	13.4	-9.8	-214.9	-300.3
12137	-0.084	-0.229	687.98		-37.398	-2.587	-0.007		-3.76	-54.35		1779.3	14.0	-9.8	-262.5	-393.1
12138	-0.147	-0.182	688.85		-37.275	-2.579	-0.029		-3.75	-54.10		2315.8	14.6	-9.8	-276.5	-434.6
12139	-0.148	-0.166	688.69		-37.439	-2.537	-0.049		-3.69	-54.35		2766.9	14.0	-9.2	-258.8	-420.6
12140	-0.101	-0.118	688.41		-37.477	-2.562	-0.031		-3.73	-54.43		3143.5	14.6	-9.8	-228.3	-381.5
12141	-0.085	-0.182	689.00		-37.275	-2.480	-0.041		-3.60	-54.09		3458.5	14.0	-11.0	-163.0	-284.4
12142	0.056	-0.244	687.98		-37.377	-2.500	-0.005		-3.63	-54.32		3729.5	14.6	-10.4	-70.2	-139.8
12143	-0.053	-0.260	688.68		-37.342	-2.511	0.005		-3.65	-54.21		3953.5	14.6	-9.8	15.3	3.1
12144	-0.069	-0.181	688.68		-37.322	-2.487	-0.031		-3.61	-54.19		4104.3	14.0	-9.2	113.5	169.1
12145	-0.053	-0.134	688.33		-37.380	-2.536	-0.009		-3.69	-54.30		4588.3	14.6	-9.2	205.7	327.8
12146	-0.100	-0.197	688.85		-37.255	-2.443	0.003		-3.55	-54.07		782.5	13.4	-9.8	266.7	440.1
12147	-0.021	-0.260	688.19		-37.300	-2.450	0.016		-3.56	-54.19		-199.6	13.4	-9.8	316.2	534.1
12148	-0.068	-0.276	688.99		-37.158	-2.456	0.006		-3.57	-53.92		195.3	14.0	-9.2	332.7	575.0
12149	-0.085	-0.292	688.65		-37.273	-2.456	-0.032		-3.57	-54.11		878.3	13.4	-9.8	316.2	560.9
12150	0.010	-0.118	688.29		-37.331	-2.517	0.011		-3.66	-54.23		1584.6	13.4	-9.8	285.1	520.1
12151	-0.115	-0.133	688.61		-37.283	-2.474	0.005		-3.60	-54.14		2148.0	14.0	-11.0	217.9	422.4
12152	-0.037	-0.149	687.94		-37.348	-2.469	0.017		-3.59	-54.28		2624.7	13.4	-10.4	126.4	277.7
12153	-0.131	-0.181	688.19		-37.321	-2.536	0.020		-3.69	-54.22		3030.6	14.0	-10.4	38.5	133.7
12154	-0.100	-0.213	688.23		-37.368	-2.456	-0.008		-3.57	-54.29		3366.3	14.0	-9.2	-61.0	-31.1
12155	-0.083	-0.102	688.26		-37.379	-2.548	0.022		-3.71	-54.31		3647.1	14.6	-9.2	-152.6	-188.6
12156	-0.084	-0.134	688.57		-37.332	-2.517	-0.006		-3.66	-54.21		3882.7	14.6	-9.2	-214.2	-300.9
12157	-0.052	-0.149	687.70		-37.454	-2.500	0.022		-3.64	-54.46		4079.2	14.0	-11.0	-260.6	-393.1
12158	-0.036	-0.149	687.97		-37.223	-2.535	0.029		-3.69	-54.10		4213.5	14.0	-11.0	-274.7	-433.4
12159	-0.005	-0.213	688.01		-37.330	-2.492	0.018		-3.62	-54.25		4688.4	14.6	-10.4	-257.0	-419.9
12160	0.012	-0.070	688.08		-37.292	-2.566	0.060		-3.73	-54.19		795.9	14.0	-9.8	-227.1	-379.7
12161	0.074	-0.150	688.39		-37.303	-2.522	0.017		-3.66	-54.18		-195.9	14.0	-10.4	-162.4	-284.4
12162	-0.005	-0.149	687.87		-37.388	-2.542	0.038		-3.70	-54.35		648.2	13.4	-11.0	-70.8	-139.8
12163	-0.131	-0.213	688.04		-37.204	-2.535	0.003		-3.69	-54.06		1363.6	13.4	-11.6	15.9	5.5
12164	-0.038	-0.245	687.56		-37.414	-2.488	-0.017		-3.62	-54.40		1972.2	14.0	-10.4	114.1	170.3
12165	-0.115	-0.118	687.55		-37.338	-2.573	-0.001		-3.75	-54.30		2479.4	14.0	-9.8	205.1	327.8
12166	-0.099	-0.181	687.87		-37.290	-2.493	0.004		-3.63	-54.20		2902.4	14.6	-9.8	267.4	440.1
12167	-0.022	-0.165	687.52		-37.347	-2.530	-0.004		-3.68	-54.31		3256.4	14.6	-10.4	316.2	534.7
12168	-0.163	-0.150	687.62		-37.221	-2.498	-0.028		-3.64	-54.12		3554.3	13.4	-10.4	332.7	575.6
12169	-0.116	-0.166	687.09		-37.345	-2.505	-0.044		-3.65	-54.34		3810.0	14.6	-10.4	316.2	560.9
12170	-0.226	-0.134	687.62		-37.299	-2.523	-0.051		-3.68	-54.24		4020.6	14.6	-9.2	285.1	520.1
12171	-0.163	-0.166	687.55		-37.337	-2.474	-0.025		-3.61	-54.30		4159.2	14.6	-9.2	219.1	423.0
12172	-0.054	-0.118	687.27		-37.414	-2.511	-0.021		-3.66	-54.43		4636.5	14.6	-9.8	127.0	277.1
12173	-0.100	-0.213	687.55		-37.240	-2.511	-0.003		-3.66	-54.15		786.8	12.8	-11.0	38.5	133.1
12174	0.057	-0.260	686.78		-37.353	-2.512	-0.005		-3.65	-54.38		-210.6	14.0	-9.8	-61.6	-32.4
12175	-0.068	-0.276	687.06		-37.336	-2.573	0.006		-3.75	-54.33		425.4	14.6	-9.8	-153.2	-190.4
12176	-0.053	-0.149	687.16		-37.268	-2.554	-0.012		-3.72	-54.23		1128.6	14.0	-9.8	-214.9	-302.1
12177	-0.038	-0.102	686.88		-37.364	-2.567	-0.014		-3.74	-54.39		1781.1	14.0	-10.4	-263.1	-396.1
12178	-0.100	-0.244	687.23		-37.230	-2.555	-0.003		-3.72	-54.16		2314.6	13.4	-11.6	-277.1	-435.8
12179	0.072	-0.260	686.74		-37.246	-2.519	0.011		-3.66	-54.22		2769.3	14.6	-9.2	-258.8	-420.6
12180	-0.052	-0.340	686.91		-37.199	-2.574	0.019		-3.75	-54.14		3149.0	14.6	-9.8	-227.1	-379.7
12181	-0.099	-0.244	686.84		-37.276	-2.574	0.015		-3.75	-54.26		3464.6	14.6	-9.8	-161.1	-283.2
12182	0.010	-0.117	686.57		-37.393	-2.648	0.016		-3.86	-54.46		3728.9	14.6	-9.2	-70.2	-139.2
12183	-0.083	-0.181	686.81		-37.346	-2.653	0.025		-3.87	-54.37		3950.4	14.0	-10.4	15.9	4.9
12184	-0.021	-0.196	685.83		-37.438	-2.643	0.033		-3.85	-54.58		4102.4	14.6	-9.8	116.0	170.9
12185	-0.084	-0.228	686.70		-37.335	-2.672	0.010		-3.90	-54.36		4591.3	14.6	-9.8	206.9	329.6
12186	-0.084	-0.276	686.53		-37.402	-2.667	-0.004		-3.89	-54.47		784.3	14.0	-9.8	268.6	440.7
12187	-0.036	-0.181	686.25		-37.499	-2.754	0.018		-4.01	-54.63		-199.0	13.4	-9.8	318.6	535.3
12188	-0.068	-0.181	686.85		-37.414	-2.710	0.020		-3.95	-54.46		191.1	14.0	-11.0	332.7	574.4
12189	0.011	-0.212	686.04		-37.498	-2.717	0.045		-3.96	-54.65		872.9	13.4	-10.4	316.8	560.9
12190	0.027	-0.228	686.53		-37.403	-2.754	0.041		-4.01	-54.47		1584.6	13.4	-10.4	285.1	518.2
12191	0.058	-0.244	686.43		-37.432	-2.760	0.032		-4.02	-54.52		2151.6	14.6	-9.2	219.1	419.9
12192	0.043	-0.181	686.63		-37.375	-2.821	0.054		-4.11	-54.42		2627.7	15.3	-9.2	125.7	275.9
12193	-0.052	-0.276	686.88		-37.405	-2.802	0.010		-4.08	-54.44		3026.3	14.6	-9.8	36.6	130.0
12194	0.026	-0.213	686.29		-37.529	-2.810	0.012		-4.09	-54.67		3360.2	13.4	-11.0	-62.9	-33.0
12195	-0.069	-0.244	686.35		-37.394	-2.859	0.003		-4.17	-54.47		3647.7	14.0	-11.0	-153.2	-190.4
12196	-0.084	-0.308	686.26		-37.499	-2.780	-0.012		-4.05	-54.63		3885.1	14.6	-10.4	-214.9	-302.1
12197	-0.099	-0.181	686.46		-37.482	-2.878	0.015		-4.20	-54.59		4082.3	14.0	-9.2	-262.5	-394.9
12198	-0.021	-0.229	686.88		-37.405	-2.828	-0.001		-4.12	-54.45		4210.5	14.6	-9.8	-275.9	-435.8
12199	-0.021	-0.197	686.54		-37.520	-2.866	-0.001		-4.18	-54.64		4679.9	14.0	-10.4	-257.6	-420.6
12200	-0.084	-0.213	686.77		-37.376	-2.871	-0.018		-4.18	-54.41		792.9	14.6	-9.8	-225.8	-377.8
12201	-0.070	-0.245	686.62		-37.656	-2.818	-0.039		-4.11	-54.83		-193.5	14.6	-9.8	-160.5	-282.0
12202	-0.116	-0.134	686.82		-37.561	-2.915	-0.021		-4.25	-54.68		656.2	14.6	-10.4	-69.6	-137.9
12203	-0.038	-0.260	687.42		-37.534	-2.859	-0.022		-4.16	-54.59		1371.5	14.6	-9.8	16.5	6.1
12204	0.010	-0.260	686.72		-37.686	-2.898	0.010		-4.22	-54.87		1970.9	14.0	-11.0	114.1	170.3
12205	0.010	-0.292	687.10		-37.504	-2.915	0.010		-4.24	-54.57		2478.2	13.4	-9.8	206.3	329.6
12206	0.041	-0.292	686.65		-37.686	-2.923	0.005		-4.26	-54.87		2906.7	14.6	-9.2	268.6	441.3
12207	-0.131	-0.213	687.17		-37.563	-2.978	-0.005		-4.34	-54.65		3262.5	14.6	-9.8	318.0	535.3
12208	-0.037	-0.229	687.57		-37.632	-2.960	-0.005		-4.31	-54.72		3559.8	14.0	-9.2	333.3	574.4
12209	-0.021	-0.212	687.18		-37.718	-2.991	0.030		-4.35	-54.88		3808.2	14.6	-9.8	315.6	559.1
12210	-0.037	-0.260	687.84		-37.497	-2.935	0.023		-4.27	-54.50		4017.6	14.0	-9.8	283.2	516.4
12211	0.041	-0.371	687.18		-37.659	-2.980	0.016		-4.33	-54.78		4161.0	14.6	-9.8	217.9	419.3
12212	-0.068	-0.292	687.67		-37.682	-3.053	0.009		-4.44	-54.78		4642.6	14.6	-9.8	125.1	274.7
12213	-0.037	-0.213	687.57		-37.788	-3.072	0.012		-4.47	-54.95		788.0	14.0	-9.8	36.6	130.6
12214	-0.021	-0.149	687.26		-37.894	-3.128	0.030		-4.55	-55.13		-210.0	14.0	-9.8	-64.1	-34.8
12215	-0.037	-0.196	687.82		-37.780	-3.090	0.020		-4.49	-54.92		429.7	12.8	-10.4	-155.6	-192.9
12216	0.026	-0.307	687.09		-37.961	-3.160	0.023		-4.60	-55.24		1136.5	14.0	-10.4	-216.1	-302.8
12217	-0.068	-0.324	687.97		-37.937	-3.203	0.026		-4.66	-55.13		1789.7	14.0	-9.8	-263.7	-395.5
12218	-0.068	-0.228	687.98		-38.014	-3.192	0.009		-4.64	-55.24		2323.1	14.6	-10.4	-276.5	-435.8
12219	-0.068	-0.197	687.88		-38.141	-3.309	0.014		-4.81	-55.44		2771.2	14.6	-10.4	-259.4	-421.2
12220	-0.083	-0.244	688.22		-38.064	-3.259	0.019		-4.74	-55.30		3147.2	14.0	-11.0	-226.5	-377.2
12221	0.043	-0.260	687.63		-38.091	-3.303	0.045		-4.80	-55.38		3465.2	14.0	-9.8	-160.5	-280.2
12222	0.012	-0.276	688.37		-38.124	-3.371	0.054		-4.90	-55.37		3735.0	14.0	-9.2	-68.4	-136.1
12223	0.026	-0.260	688.90		-38.117	-3.390	0.012		-4.92	-55.32		3957.2	14.6	-9.2	17.7	8.5
12224	0.026	-0.276	688.48		-38.290	-3.440	0.015		-5.00	-55.60		4106.1	15.3	-9.2	116.6	173.4
12225	-0.131	-0.292	689.05		-38.253	-3.441	-0.006		-5.00	-55.50		4588.3	14.6	-10.4	205.7	330.8
12226	-0.037	-0.260	688.46		-38.357	-3.448	0.006		-5.01	-55.70		780.1	13.4	-10.4	267.4	442.5
12227	-0.116	-0.292	688.56		-38.368	-3.504	-0.004		-5.09	-55.71		-200.2	14.0	-10.4	318.6	536.5
12228	-0.132	-0.371	688.82		-38.494	-3.474	-0.020		-5.05	-55.87		213.6	14.6	-9.8	333.3	575.6
12229	-0.084	-0.213	688.78		-38.525	-3.591	0.010		-5.22	-55.92		897.3	14.6	-9.2	315.6	560.9
12230	-0.132	-0.308	689.07		-38.565	-3.604	-0.011		-5.24	-55.95		1598.0	13.4	-10.4	282.0	515.2
12231	-0.053	-0.213	688.65		-38.699	-3.642	-0.007		-5.29	-56.19		2159.6	12.2	-10.4	216.7	417.5
12232	-0.179	-0.245	688.72		-38.720	-3.741	-0.027		-5.44	-56.21		2639.3	14.0	-9.2	124.5	273.5
12233	-0.132	-0.387	688.98		-38.845	-3.663	-0.037		-5.32	-56.36		3040.3	14.6	-9.8	36.6	128.8
12234	-0.100	-0.292	689.19		-38.867	-3.761	-0.003		-5.46	-56.38		3374.8	14.6	-10.4	-63.5	-36.0
12235	-0.038	-0.355	689.44		-38.917	-3.781	-0.003		-5.49	-56.43		3653.2	15.3	-9.8	-155.0	-194.1
12236	-0.038	-0.339	688.99		-39.022	-3.824	-0.000		-5.55	-56.62		3885.7	13.4	-11.0	-216.7	-304.0
12237	-0.069	-0.371	689.33		-38.907	-3.886	-0.006		-5.64	-56.42		4084.7	14.0	-9.2	-263.1	-396.8
12238	-0.038	-0.434	689.03		-39.167	-3.882	-0.014		-5.64	-56.82		4218.4	14.6	-9.8	-275.3	-434.6
12239	-0.178	-0.308	689.42		-39.102	-3.974	0.001		-5.77	-56.70		4679.2	14.6	-10.4	-257.6	-418.7
12240	-0.084	-0.371	689.91		-39.124	-3.962	0.004		-5.75	-56.69		791.7	14.0	-9.8	-225.2	-377.2
12241	-0.053	-0.387	689.42		-39.179	-3.976	0.021		-5.77	-56.81		-192.3	13.4	-10.4	-161.1	-280.2
12242	-0.037	-0.403	689.59		-39.113	-4.067	0.017		-5.90	-56.70		668.4	13.4	-11.6	-69.0	-136.7
12243	0.041	-0.402	688.79		-39.295	-4.161	0.027		-6.04	-57.03		1387.4	14.6	-9.8	18.3	8.5
12244	-0.131	-0.387	689.11		-39.308	-4.278	0.011		-6.21	-57.02		1987.4	15.3	-9.8	116.6	172.7
12245	-0.069	-0.339	689.39		-39.367	-4.267	0.008		-6.19	-57.09		2491.6	14.6	-9.8	206.9	330.2
12246	-0.037	-0.275	688.62		-39.480	-4.329	0.020		-6.29	-57.32		2912.2	14.6	-10.4	268.0	441.3
12247	-0.084	-0.371	689.04		-39.327	-4.365	0.021		-6.34	-57.06		3263.7	13.4	-11.6	318.0	535.3
12248	0.026	-0.434	688.59		-39.491	-4.410	0.023		-6.40	-57.33		3566.5	15.3	-9.8	333.3	575.0
12249	-0.068	-0.482	688.59		-39.511	-4.497	0.020		-6.53	-57.36		3818.0	14.6	-9.8	316.2	559.7
12250	-0.084	-0.339	688.84		-39.599	-4.491	0.004		-6.52	-57.47		4027.3	14.6	-9.8	283.8	515.2
12251	-0.021	-0.307	688.38		-39.646	-4.572	0.027		-6.64	-57.58		4162.9	14.0	-9.8	216.7	416.3
12252	-0.005	-0.339	688.94		-39.494	-4.559	0.040		-6.62	-57.31		4639.6	14.0	-11.0	123.9	271.6
12253	0.136	-0.386	688.20		-39.539	-4.590	0.062		-6.66	-57.44		787.4	14.0	-9.8	36.0	128.2
12254	0.042	-0.434	688.48		-39.542	-4.713	0.044		-6.84	-57.41		-210.0	14.0	-11.0	-65.9	-38.5
12255	-0.037	-0.466	688.59		-39.552	-4.720	0.012		-6.86	-57.42		444.4	14.0	-10.4	-157.5	-196.5
12256	-0.038	-0.355	688.38		-39.629	-4.770	0.003		-6.93	-57.55		1148.1	14.6	-9.2	-217.3	-305.2
12257	-0.069	-0.402	688.49		-39.619	-4.752	0.005		-6.91	-57.53		1795.8	14.0	-10.4	-266.1	-399.2
12258	0.025	-0.386	687.74		-39.607	-4.808	0.023		-6.99	-57.57		2328.0	13.4	-10.4	-277.1	-436.4
12259	-0.022	-0.466	687.84		-39.541	-4.900	0.010		-7.12	-57.46		2782.8	14.0	-9.8	-257.6	-419.9
12260	0.009	-0.450	687.99		-39.541	-4.888	-0.007		-7.10	-57.45		3157.5	14.0	-9.8	-223.4	-376.0
12261	-0.037	-0.323	687.71		-39.638	-5.012	0.006		-7.29	-57.62		3471.3	14.6	-9.2	-157.5	-278.3
12262	-0.085	-0.324	687.88		-39.610	-5.017	-0.021		-7.30	-57.57		3735.0	15.3	-9.8	-67.8	-135.5
12263	0.025	-0.308	687.29		-39.714	-5.012	0.000		-7.29	-57.77		3954.1	14.0	-10.4	20.1	10.4
12264	-0.023	-0.387	687.17		-39.588	-5.104	-0.005		-7.43	-57.59		4109.7	14.6	-10.4	119.0	175.8
12265	0.040	-0.482	687.04		-39.742	-5.057	-0.010		-7.36	-57.82		4596.2	14.6	-9.8	210.0	332.7
12266	0.025	-0.386	687.07		-39.676	-5.197	0.014		-7.56	-57.73		781.9	14.6	-9.2	271.0	443.1
12267	0.056	-0.450	687.11		-39.647	-5.192	0.008		-7.55	-57.68		-200.8	14.0	-9.8	319.8	535.9
