

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2487	0.584	-0.464	405.30		-11.7	0.7	0.0		1.77	-28.74		929.6	899.1	839.9	0.0	0.0
2488	0.897	-0.652	404.52		-11.6	0.6	-0.0		1.47	-28.73		936.9	903.4	842.3	0.0	0.0
2489	0.927	-0.370	404.95		-11.7	0.4	-0.2		1.16	-28.82		932.1	902.2	839.9	0.0	0.0
2490	0.990	-0.024	405.58		-11.4	0.5	-0.2		1.32	-28.18		929.0	897.9	838.1	0.0	0.0
2491	1.241	-0.213	405.08		-11.4	0.6	-0.1		1.49	-28.15		929.6	900.3	839.3	0.0	0.0
2492	1.335	-0.464	406.00		-11.5	0.6	-0.0		1.65	-28.41		929.6	900.9	840.5	0.0	0.0
2493	1.022	-0.307	406.36		-11.7	0.7	0.0		1.77	-28.82		929.6	899.7	841.1	0.0	0.0
2494	1.022	0.070	406.36		-11.7	0.8	-0.0		1.95	-28.85		932.1	903.4	844.2	0.0	0.0
2495	1.211	0.196	405.37		-11.8	0.7	0.1		1.79	-29.03		931.5	904.0	844.2	0.0	0.0
2496	1.431	0.196	405.09		-12.0	0.6	0.1		1.63	-29.62		920.5	896.1	838.1	0.0	0.0
2497	1.274	0.290	404.67		-12.0	0.5	0.1		1.37	-29.66		915.0	888.1	832.6	0.0	0.0
2498	0.992	0.133	403.89		-11.6	0.5	0.0		1.32	-28.79		911.9	886.3	830.1	0.0	0.0
2499	0.928	-0.181	404.17		-11.5	0.4	-0.0		0.95	-28.46		909.5	883.2	825.9	0.0	0.0
2500	1.053	-0.244	405.02		-11.6	0.2	-0.1		0.47	-28.69		908.9	882.0	825.9	0.0	0.0
2501	1.272	-0.056	405.09		-11.5	0.3	-0.0		0.82	-28.46		915.0	885.7	830.7	0.0	0.0
2502	1.586	-0.056	404.52		-11.3	0.4	0.1		1.22	-27.82		918.6	888.1	829.5	0.0	0.0
2503	1.806	0.038	405.37		-11.4	0.6	0.2		1.54	-28.06		914.4	885.7	824.0	0.0	0.0
2504	1.712	0.258	405.65		-11.4	0.5	0.1		1.41	-28.06		917.4	883.8	824.6	0.0	0.0
2505	1.587	0.353	406.08		-11.5	0.5	0.1		1.45	-28.32		924.1	889.3	827.7	0.0	0.0
2506	1.461	0.384	406.29		-11.5	0.7	0.1		1.84	-28.26		924.7	892.4	829.5	0.0	0.0
2507	1.367	0.478	405.16		-11.5	0.7	0.1		1.71	-28.35		927.2	896.1	834.4	0.0	0.0
2508	1.303	0.667	404.17		-11.6	0.5	-0.1		1.29	-28.72		935.1	904.0	842.9	0.0	0.0
2509	1.084	0.919	404.03		-11.5	0.5	-0.2		1.27	-28.65		933.3	902.8	843.6	0.0	0.0
2510	0.959	0.761	403.53		-11.6	0.5	-0.1		1.23	-28.72		930.2	900.3	840.5	0.0	0.0
2511	1.209	0.416	404.87		-11.2	0.5	-0.0		1.22	-27.79		924.1	897.9	838.1	0.0	0.0
2512	1.396	0.384	405.22		-11.1	0.5	-0.1		1.38	-27.42		922.3	895.4	837.5	0.0	0.0
2513	1.459	0.290	405.36		-11.0	0.6	-0.1		1.63	-27.12		922.3	894.2	835.6	0.0	0.0
2514	1.868	0.321	405.50		-10.9	0.6	0.1		1.66	-27.02		921.1	894.8	836.2	0.0	0.0
2515	2.151	0.573	405.72		-10.9	0.7	0.2		1.78	-26.88		925.3	899.1	839.9	0.0	0.0
2516	1.837	0.761	405.37		-11.3	0.6	0.1		1.66	-28.02		921.7	894.2	836.2	0.0	0.0
2517	1.429	1.075	405.51		-11.3	0.6	0.0		1.51	-27.94		913.8	887.5	830.7	0.0	0.0
2518	1.335	1.075	405.72		-11.2	0.4	-0.0		1.10	-27.59		908.3	882.6	827.1	0.0	0.0
2519	1.304	0.950	405.02		-11.5	0.3	0.0		0.73	-28.40		907.0	880.8	824.0	0.0	0.0
2520	1.147	0.918	404.03		-11.5	0.3	0.0		0.79	-28.46		905.8	879.0	821.0	0.0	0.0
2521	1.052	0.761	403.53		-11.4	0.3	-0.0		0.87	-28.24		908.9	879.6	821.6	0.0	0.0
2522	1.240	0.667	403.81		-11.0	0.2	0.0		0.70	-27.25		915.6	886.9	828.3	0.0	0.0
2523	1.366	0.635	403.32		-10.9	0.2	-0.0		0.62	-27.14		915.0	885.7	827.7	0.0	0.0
2524	1.366	0.698	405.36		-10.7	0.4	-0.0		1.14	-26.39		913.8	882.0	824.6	0.0	0.0
2525	1.617	0.730	406.21		-10.5	0.6	0.1		1.52	-25.86		911.3	881.4	821.6	0.0	0.0
2526	1.617	0.698	406.35		-10.4	0.7	0.1		1.76	-25.65		916.2	885.1	823.4	0.0	0.0
2527	1.522	0.981	406.56		-10.7	0.5	-0.0		1.36	-26.38		919.2	888.7	826.5	0.0	0.0
2528	1.146	1.515	405.23		-11.1	0.5	-0.1		1.36	-27.51		926.6	893.0	831.3	0.0	0.0
2529	0.802	1.672	403.88		-11.0	0.6	-0.1		1.49	-27.37		932.1	900.3	840.5	0.0	0.0
2530	0.771	1.390	403.60		-11.1	0.5	-0.1		1.25	-27.56		926.0	899.7	839.3	0.0	0.0
2531	0.614	1.138	404.24		-11.1	0.4	-0.0		1.14	-27.65		920.5	894.2	833.8	0.0	0.0
2532	0.551	1.012	404.59		-11.0	0.5	-0.1		1.23	-27.28		919.9	891.8	832.6	0.0	0.0
2533	0.708	0.855	404.65		-10.6	0.4	-0.1		1.15	-26.35		917.4	889.9	830.7	0.0	0.0
2534	1.272	0.887	404.37		-10.5	0.4	-0.0		1.07	-25.98		914.4	888.1	828.3	0.0	0.0
2535	1.616	1.107	404.79		-10.4	0.4	-0.1		1.16	-25.78		907.6	884.5	828.9	0.0	0.0
2536	1.397	1.075	404.51		-10.2	0.5	-0.0		1.33	-25.32		913.8	887.5	831.3	0.0	0.0
2537	1.209	1.138	405.50		-10.4	0.5	0.0		1.25	-25.65		910.1	884.5	827.1	0.0	0.0
2538	1.178	1.484	406.21		-10.7	0.4	0.0		1.06	-26.40		904.6	878.3	821.6	0.0	0.0
2539	0.990	1.641	405.65		-10.9	0.3	0.0		0.92	-27.02		900.9	872.9	817.9	0.0	0.0
2540	0.834	1.798	404.94		-10.8	0.4	0.1		1.10	-26.79		904.6	875.3	817.9	0.0	0.0
2541	0.740	1.641	404.09		-10.8	0.4	0.1		1.03	-26.93		904.0	876.5	818.5	0.0	0.0
2542	0.615	1.421	403.17		-10.8	0.3	0.0		0.81	-27.02		902.8	877.7	821.0	0.0	0.0
2543	0.551	1.421	403.59		-10.6	0.3	-0.0		0.87	-26.41		911.9	883.2	825.2	0.0	0.0
2544	0.645	1.421	403.81		-10.4	0.4	-0.1		0.96	-25.77		909.5	881.4	824.6	0.0	0.0
2545	0.957	1.232	405.22		-10.2	0.4	-0.1		1.17	-25.29		910.1	879.0	819.8	0.0	0.0
2546	1.364	1.327	405.71		-10.0	0.4	-0.2		1.05	-24.64		908.9	880.2	821.0	0.0	0.0
2547	1.301	1.767	405.49		-10.0	0.5	-0.3		1.32	-24.83		914.4	882.6	822.8	0.0	0.0
2548	1.051	1.829	405.14		-10.1	0.5	-0.2		1.33	-25.00		919.2	886.9	824.6	0.0	0.0
2549	1.177	1.861	405.43		-10.3	0.7	-0.1		1.76	-25.66		922.9	891.8	831.3	0.0	0.0
2550	1.177	2.081	405.22		-10.4	0.6	-0.1		1.49	-25.93		929.6	899.1	837.5	0.0	0.0
2551	0.894	2.175	404.58		-10.7	0.6	-0.2		1.62	-26.60		923.5	896.1	835.6	0.0	0.0
2552	0.989	2.144	404.72		-10.5	0.6	-0.1		1.45	-26.01		918.0	891.8	833.2	0.0	0.0
2553	1.398	2.081	404.30		-10.5	0.4	-0.0		1.18	-26.23		912.5	886.9	830.1	0.0	0.0
2554	1.177	1.986	403.94		-10.4	0.4	-0.1		1.07	-25.91		910.7	884.5	826.5	0.0	0.0
2555	0.957	2.049	404.29		-10.1	0.3	-0.2		0.90	-25.26		908.9	882.6	824.6	0.0	0.0
2556	1.208	1.987	404.72		-9.9	0.2	-0.2		0.61	-24.66		907.6	882.0	825.9	0.0	0.0
2557	1.458	1.798	404.72		-10.1	0.1	-0.2		0.33	-25.12		909.5	883.2	825.9	0.0	0.0
2558	1.552	1.955	405.43		-10.2	0.2	-0.1		0.64	-25.38		905.8	880.2	821.0	0.0	0.0
2559	1.678	2.175	406.20		-10.1	0.5	-0.1		1.35	-25.11		904.0	874.1	818.5	0.0	0.0
2560	1.710	2.238	406.20		-10.2	0.5	-0.0		1.29	-25.31		904.0	873.5	817.3	0.0	0.0
2561	1.522	2.206	405.57		-10.3	0.4	-0.1		1.12	-25.68		905.2	876.5	816.7	0.0	0.0
2562	1.240	2.458	405.99		-10.3	0.4	-0.1		1.16	-25.67		906.4	876.5	816.1	0.0	0.0
2563	1.365	2.489	405.64		-10.1	0.6	-0.1		1.50	-25.07		908.3	879.6	821.6	0.0	0.0
2564	1.427	2.143	404.65		-10.0	0.6	-0.1		1.51	-24.91		913.8	883.2	824.0	0.0	0.0
2565	1.395	2.049	404.58		-10.4	0.3	-0.3		0.93	-25.92		911.3	882.0	822.2	0.0	0.0
2566	1.300	2.364	405.00		-10.2	0.3	-0.4		0.92	-25.44		910.7	880.2	821.0	0.0	0.0
2567	1.238	2.301	405.56		-10.0	0.3	-0.4		0.74	-24.82		915.0	883.2	823.4	0.0	0.0
2568	1.520	1.892	406.34		-9.9	0.4	-0.3		1.09	-24.51		917.4	886.3	825.2	0.0	0.0
2569	1.645	1.861	407.04		-9.9	0.5	-0.3		1.28	-24.37		919.2	888.1	827.7	0.0	0.0
2570	1.802	1.955	407.18		-9.9	0.7	-0.3		1.78	-24.36		923.5	894.2	836.8	0.0	0.0
2571	2.023	1.986	406.76		-9.8	0.7	-0.1		1.92	-24.20		928.4	897.9	838.7	0.0	0.0
2572	2.305	2.301	406.98		-10.2	0.6	-0.0		1.73	-25.22		922.9	895.4	835.0	0.0	0.0
2573	1.897	2.458	407.26		-10.4	0.6	-0.2		1.57	-25.69		918.0	888.7	830.7	0.0	0.0
2574	1.583	2.332	406.84		-10.3	0.5	-0.2		1.43	-25.51		916.2	886.9	829.5	0.0	0.0
2575	1.489	2.112	406.55		-10.2	0.4	-0.2		1.12	-25.23		916.8	888.1	828.9	0.0	0.0
2576	1.207	1.924	406.98		-10.3	0.3	-0.2		0.79	-25.38		910.7	885.1	827.1	0.0	0.0
2577	1.176	2.018	406.49		-10.4	0.3	-0.2		0.76	-25.66		911.9	885.7	830.7	0.0	0.0
2578	1.458	1.986	405.92		-9.9	0.3	-0.2		0.78	-24.64		911.9	885.1	828.9	0.0	0.0
2579	1.708	1.641	405.92		-10.1	0.3	-0.2		0.92	-24.89		905.8	880.2	822.8	0.0	0.0
2580	1.802	1.484	407.11		-9.7	0.4	-0.2		1.14	-24.00		903.4	874.7	819.1	0.0	0.0
2581	1.803	1.609	408.10		-9.8	0.7	-0.2		1.74	-24.05		900.9	875.3	818.5	0.0	0.0
2582	1.615	1.546	409.23		-9.7	0.8	-0.1		2.02	-23.88		903.4	876.5	817.3	0.0	0.0
2583	1.552	1.672	409.59		-9.7	0.7	-0.1		1.93	-23.83		909.5	879.0	819.8	0.0	0.0
2584	1.551	2.175	408.60		-10.1	0.6	-0.3		1.69	-24.78		914.4	884.5	827.7	0.0	0.0
2585	1.331	2.426	406.55		-10.1	0.6	-0.3		1.59	-25.06		918.0	886.9	827.7	0.0	0.0
2586	0.831	2.112	406.20		-10.2	0.6	-0.2		1.52	-25.30		916.8	886.9	826.5	0.0	0.0
2587	0.925	1.767	406.84		-10.1	0.6	-0.2		1.56	-24.99		915.6	885.1	825.2	0.0	0.0
2588	0.862	1.672	406.84		-10.2	0.6	-0.3		1.43	-25.27		917.4	887.5	827.1	0.0	0.0
2589	0.736	1.484	407.61		-9.9	0.7	-0.3		1.69	-24.49		921.7	890.6	828.3	0.0	0.0
2590	1.176	1.358	408.03		-9.6	0.6	-0.2		1.67	-23.70		920.5	892.4	832.0	0.0	0.0
2591	1.929	1.484	407.68		-9.5	0.6	-0.1		1.70	-23.49		921.7	894.2	837.5	0.0	0.0
2592	1.866	1.452	407.40		-9.6	0.7	-0.1		1.81	-23.79		927.2	895.4	836.2	0.0	0.0
2593	1.615	1.609	408.38		-9.8	0.7	-0.2		1.91	-24.03		920.5	892.4	833.2	0.0	0.0
2594	1.646	1.861	408.95		-9.8	0.6	-0.2		1.55	-24.21		916.2	889.3	830.7	0.0	0.0
2595	1.207	1.861	408.82		-10.3	0.5	-0.2		1.27	-25.26		914.4	886.9	830.1	0.0	0.0
2596	0.957	2.049	408.75		-10.4	0.5	-0.2		1.28	-25.71		911.9	886.3	827.7	0.0	0.0
2597	0.895	1.955	407.33		-10.2	0.6	-0.1		1.46	-25.31		908.9	884.5	828.3	0.0	0.0
2598	0.926	1.704	406.48		-10.2	0.6	-0.1		1.47	-25.25		908.3	884.5	830.7	0.0	0.0
2599	0.988	1.609	406.41		-10.2	0.5	-0.2		1.26	-25.20		906.4	880.2	825.2	0.0	0.0
2600	1.020	1.578	407.05		-9.9	0.7	-0.2		1.72	-24.34		900.9	872.9	818.5	0.0	0.0
2601	1.144	1.421	408.10		-9.5	0.7	-0.2		1.81	-23.37		898.5	870.4	814.9	0.0	0.0
2602	1.582	1.201	408.52		-9.5	0.6	-0.3		1.66	-23.23		902.8	872.9	813.0	0.0	0.0
2603	1.613	1.610	408.52		-9.6	0.6	-0.4		1.61	-23.64		905.2	874.1	813.6	0.0	0.0
2604	1.363	2.049	408.88		-9.6	0.7	-0.3		1.92	-23.70		910.7	880.2	818.5	0.0	0.0
2605	1.332	1.955	408.52		-9.9	0.9	-0.2		2.37	-24.43		921.7	889.9	828.3	0.0	0.0
2606	1.238	1.892	408.04		-10.2	0.8	-0.2		1.97	-25.07		919.2	890.6	829.5	0.0	0.0
2607	1.019	2.049	408.11		-10.3	0.8	-0.2		2.04	-25.41		916.8	886.3	826.5	0.0	0.0
2608	1.051	1.955	407.75		-10.1	0.9	-0.2		2.26	-25.00		915.0	886.3	826.5	0.0	0.0
2609	1.365	1.735	407.12		-10.1	0.8	-0.1		2.14	-25.07		919.2	888.7	827.7	0.0	0.0
2610	1.240	1.547	407.33		-10.1	0.8	-0.1		2.09	-24.99		917.4	888.1	827.1	0.0	0.0
2611	0.832	1.547	407.33		-10.1	0.7	-0.2		1.82	-24.80		918.6	890.6	830.1	0.0	0.0
2612	1.176	1.578	407.04		-9.6	0.7	-0.2		1.73	-23.77		922.3	894.8	835.6	0.0	0.0
2613	1.458	1.515	407.75		-9.5	0.5	-0.2		1.45	-23.44		915.6	891.2	834.4	0.0	0.0
2614	1.708	1.484	409.09		-9.8	0.6	-0.2		1.61	-24.08		909.5	883.8	827.1	0.0	0.0
2615	1.929	1.609	408.81		-9.8	0.7	-0.1		1.87	-24.20		910.7	881.4	824.0	0.0	0.0
2616	1.678	1.703	408.17		-9.9	0.8	-0.0		2.19	-24.38		911.9	882.0	824.0	0.0	0.0
2617	1.428	1.578	408.67		-10.2	0.7	-0.0		1.89	-24.96		908.3	880.8	822.8	0.0	0.0
2618	1.365	1.704	408.39		-10.3	0.7	-0.1		1.89	-25.37		907.0	880.8	822.8	0.0	0.0
2619	1.240	1.892	407.54		-10.1	0.9	-0.1		2.25	-24.86		905.8	882.6	825.9	0.0	0.0
2620	1.114	1.609	407.68		-10.0	0.9	-0.1		2.36	-24.64		903.4	879.0	821.0	0.0	0.0
2621	1.301	1.358	407.47		-10.0	0.8	-0.2		2.04	-24.59		902.2	875.9	816.7	0.0	0.0
2622	1.364	1.641	406.90		-9.9	0.7	-0.3		1.87	-24.45		899.7	872.2	816.7	0.0	0.0
2623	1.175	1.484	407.11		-9.8	0.8	-0.3		2.06	-24.28		900.9	872.2	814.3	0.0	0.0
2624	1.113	1.013	408.03		-9.9	0.7	-0.3		1.90	-24.34		904.0	875.3	814.9	0.0	0.0
2625	1.270	1.044	407.75		-9.9	0.9	-0.3		2.22	-24.26		906.4	877.7	819.1	0.0	0.0
2626	1.364	1.232	407.89		-9.8	1.0	-0.2		2.53	-24.07		917.4	886.3	826.5	0.0	0.0
2627	1.490	1.264	408.45		-9.8	1.1	-0.1		2.84	-24.04		918.6	886.9	826.5	0.0	0.0
2628	1.773	1.515	408.24		-10.0	1.2	0.0		3.07	-24.60		916.8	885.1	824.0	0.0	0.0
2629	1.711	1.547	407.82		-10.3	1.0	-0.0		2.52	-25.39		916.2	884.5	825.9	0.0	0.0
2630	1.115	1.515	407.89		-10.4	1.0	-0.2		2.51	-25.52		918.6	887.5	828.3	0.0	0.0
2631	0.801	1.295	407.26		-10.2	1.0	-0.2		2.46	-25.12		916.2	888.7	828.3	0.0	0.0
2632	0.645	1.107	407.40		-10.1	0.8	-0.1		2.02	-24.90		913.8	889.3	831.3	0.0	0.0
2633	0.551	1.107	407.33		-10.2	0.7	-0.1		1.86	-25.15		916.2	891.8	832.6	0.0	0.0
2634	0.676	1.170	406.84		-10.4	0.8	-0.2		2.08	-25.61		910.7	886.9	828.9	0.0	0.0
2635	0.801	1.044	407.11		-10.0	0.8	-0.1		2.09	-24.63		905.8	880.2	822.8	0.0	0.0
2636	1.114	0.855	407.18		-9.8	1.0	-0.1		2.45	-24.18		900.9	877.1	820.4	0.0	0.0
2637	1.114	0.761	407.53		-9.8	1.0	-0.2		2.66	-24.20		899.7	873.5	817.3	0.0	0.0
2638	0.802	0.761	408.38		-9.7	1.2	-0.1		2.99	-23.77		902.2	874.1	816.1	0.0	0.0
2639	0.802	0.950	409.44		-9.7	1.4	-0.0		3.38	-23.77		902.2	876.5	819.8	0.0	0.0
2640	0.895	1.232	407.89		-10.2	1.2	-0.1		2.91	-25.02		906.4	880.2	821.0	0.0	0.0
2641	0.613	1.767	407.05		-10.4	1.1	-0.3		2.84	-25.59		899.1	874.7	816.7	0.0	0.0
2642	0.175	1.861	407.04		-10.2	1.2	-0.3		2.98	-25.32		896.1	871.0	811.2	0.0	0.0
2643	0.144	1.453	406.41		-10.3	1.2	-0.2		2.90	-25.46		898.5	872.2	812.4	0.0	0.0
2644	0.144	1.013	405.91		-10.4	1.2	-0.1		2.93	-25.60		900.9	871.6	813.0	0.0	0.0
2645	-0.202	0.950	406.48		-10.3	1.1	-0.2		2.78	-25.37		904.0	874.1	814.3	0.0	0.0
2646	-0.045	1.076	406.68		-10.0	1.2	-0.2		2.88	-24.75		908.3	879.0	821.0	0.0	0.0
2647	0.614	1.013	406.19		-9.8	1.2	-0.1		3.03	-24.15		915.6	885.1	824.0	0.0	0.0
2648	0.834	1.138	406.76		-10.0	1.3	-0.0		3.22	-24.61		911.9	883.8	822.2	0.0	0.0
2649	0.677	1.295	407.53		-9.9	1.3	-0.1		3.23	-24.33		907.6	879.6	820.4	0.0	0.0
2650	0.332	1.421	407.25		-9.9	1.4	-0.0		3.39	-24.36		909.5	880.8	822.8	0.0	0.0
2651	0.113	1.452	408.10		-10.1	1.2	-0.0		3.06	-24.79		911.3	882.0	822.8	0.0	0.0
2652	-0.200	1.672	407.68		-10.5	1.1	-0.1		2.80	-25.98		908.9	883.2	824.6	0.0	0.0
2653	-0.419	1.892	406.69		-10.6	1.2	-0.0		2.97	-26.25		912.5	885.7	829.5	0.0	0.0
2654	-0.356	1.861	405.63		-10.4	1.3	-0.0		3.14	-25.69		915.0	887.5	828.9	0.0	0.0
2655	-0.388	1.735	405.14		-10.7	1.2	-0.1		2.99	-26.43		906.4	880.8	823.4	0.0	0.0
2656	-0.482	1.641	405.20		-10.2	1.2	-0.1		2.95	-25.41		900.9	874.7	818.5	0.0	0.0
2657	-0.483	1.672	406.40		-9.9	1.4	-0.1		3.34	-24.43		893.6	870.4	814.9	0.0	0.0
2658	-0.202	1.484	406.75		-9.7	1.4	-0.2		3.45	-24.06		891.2	866.8	809.4	0.0	0.0
2659	-0.045	1.452	406.90		-9.7	1.3	-0.2		3.27	-24.05		889.3	864.3	807.5	0.0	0.0
2660	-0.139	1.892	406.75		-9.8	1.4	-0.2		3.45	-24.19		894.8	868.0	812.4	0.0	0.0
2661	-0.232	2.364	406.54		-9.9	1.5	-0.2		3.72	-24.47		902.2	871.6	813.0	0.0	0.0
2662	-0.357	2.426	406.83		-10.3	1.6	-0.1		3.95	-25.42		896.7	868.6	808.8	0.0	0.0
2663	-0.482	2.489	406.83		-10.3	1.5	-0.1		3.75	-25.61		896.1	866.1	806.9	0.0	0.0
2664	-0.640	2.709	406.55		-10.5	1.6	-0.2		3.81	-26.03		897.9	868.6	808.8	0.0	0.0
2665	-0.764	2.458	405.55		-10.3	1.7	-0.1		4.05	-25.50		899.7	871.0	808.8	0.0	0.0
2666	-0.606	2.269	404.71		-10.3	1.6	-0.0		3.95	-25.63		901.5	872.2	813.0	0.0	0.0
2667	-0.388	2.427	404.15		-10.5	1.4	-0.1		3.48	-26.25		906.4	877.1	821.0	0.0	0.0
2668	-0.702	2.426	404.07		-10.1	1.4	-0.1		3.31	-25.25		909.5	879.0	821.0	0.0	0.0
2669	-0.702	2.395	405.06		-10.0	1.4	-0.1		3.42	-24.90		907.0	878.3	817.9	0.0	0.0
2670	-0.452	2.395	405.97		-9.8	1.3	-0.2		3.22	-24.22		900.9	874.7	814.9	0.0	0.0
2671	-0.326	2.458	406.26		-10.0	1.2	-0.1		3.04	-24.69		901.5	874.1	814.9	0.0	0.0
2672	-0.231	2.521	406.40		-10.1	1.5	-0.0		3.66	-24.97		907.0	876.5	817.3	0.0	0.0
2673	-0.168	2.740	406.05		-10.2	1.6	0.0		3.88	-25.25		908.3	878.3	821.6	0.0	0.0
2674	-0.231	2.992	404.78		-10.3	1.6	0.1		3.95	-25.63		908.9	883.2	827.1	0.0	0.0
2675	-0.576	3.023	404.71		-10.4	1.6	-0.0		3.83	-25.88		905.2	877.7	823.4	0.0	0.0
2676	-0.763	3.118	405.34		-10.3	1.8	-0.0		4.33	-25.61		898.5	872.2	817.9	0.0	0.0
2677	-0.701	2.929	405.77		-10.1	1.7	-0.0		4.14	-25.18		891.8	867.4	813.0	0.0	0.0
2678	-0.546	2.741	404.78		-10.2	1.6	-0.1		3.92	-25.42		888.1	864.9	810.0	0.0	0.0
2679	-0.734	2.898	404.21		-10.2	1.5	-0.3		3.73	-25.47		886.3	862.5	806.3	0.0	0.0
2680	-0.921	2.992	403.72		-10.1	1.5	-0.2		3.69	-25.27		887.5	860.6	805.7	0.0	0.0
2681	-0.577	2.678	403.57		-10.0	1.5	-0.2		3.78	-24.96		891.2	865.5	809.4	0.0	0.0
2682	-0.452	2.552	404.14		-10.0	1.6	-0.2		3.97	-24.92		886.3	862.5	808.2	0.0	0.0
2683	-0.452	2.646	405.27		-10.0	1.8	-0.2		4.45	-24.85		886.9	858.8	801.4	0.0	0.0
2684	-0.137	2.678	405.83		-9.8	1.9	-0.0		4.59	-24.44		889.9	858.8	801.4	0.0	0.0
2685	0.209	2.772	405.55		-10.1	1.8	0.1		4.43	-25.04		893.0	863.1	803.3	0.0	0.0
2686	-0.073	2.929	404.78		-10.4	1.7	0.1		4.14	-25.82		896.1	864.9	805.1	0.0	0.0
2687	-0.419	3.118	404.21		-10.3	1.7	-0.1		4.12	-25.68		900.9	869.8	811.2	0.0	0.0
2688	-0.545	2.929	403.29		-10.1	1.6	-0.1		3.91	-25.38		905.2	877.1	817.3	0.0	0.0
2689	-0.701	2.647	403.30		-10.4	1.4	-0.1		3.53	-25.94		902.8	875.9	815.5	0.0	0.0
2690	-0.889	2.584	403.72		-10.5	1.4	-0.1		3.51	-26.10		899.7	872.9	812.4	0.0	0.0
2691	-0.732	2.646	403.79		-10.4	1.5	-0.1		3.55	-26.05		900.3	872.9	814.3	0.0	0.0
2692	-0.513	2.552	403.43		-10.0	1.5	-0.0		3.79	-24.96		900.3	874.1	814.3	0.0	0.0
2693	-0.419	2.144	403.57		-10.0	1.5	-0.1		3.73	-24.92		896.1	872.2	813.0	0.0	0.0
2694	-0.137	2.175	403.50		-9.9	1.6	-0.1		3.91	-24.59		894.8	869.8	813.6	0.0	0.0
2695	0.020	2.332	403.99		-9.8	1.8	-0.0		4.38	-24.33		900.9	874.7	816.1	0.0	0.0
2696	-0.105	2.269	404.56		-9.9	2.0	0.0		4.91	-24.58		894.2	869.8	813.0	0.0	0.0
2697	0.082	2.489	404.99		-10.1	1.8	-0.0		4.55	-25.15		888.7	863.1	806.9	0.0	0.0
2698	-0.263	2.866	404.00		-10.4	1.7	-0.2		4.23	-26.01		884.5	860.6	803.3	0.0	0.0
2699	-0.639	2.992	403.58		-10.4	1.8	-0.2		4.33	-26.04		882.6	858.8	801.4	0.0	0.0
2700	-0.638	2.678	402.87		-10.3	1.8	-0.1		4.33	-25.68		879.6	854.5	798.4	0.0	0.0
2701	-0.638	2.489	402.17		-10.4	1.7	-0.1		4.10	-26.09		881.4	855.8	800.2	0.0	0.0
2702	-0.795	2.238	402.30		-10.3	1.7	-0.1		4.21	-25.87		886.9	861.3	803.3	0.0	0.0
2703	-0.576	1.987	402.52		-10.2	1.7	-0.1		4.07	-25.60		886.3	860.0	801.4	0.0	0.0
2704	0.020	2.050	403.36		-9.9	1.7	-0.0		4.17	-24.78		884.5	857.0	798.4	0.0	0.0
2705	0.396	2.112	403.50		-10.0	1.8	-0.0		4.38	-24.87		886.3	857.6	799.0	0.0	0.0
2706	0.302	2.018	403.78		-10.0	1.8	-0.1		4.49	-24.94		891.8	860.6	800.2	0.0	0.0
2707	0.020	2.018	404.49		-9.9	1.8	0.0		4.52	-24.71		897.3	863.7	804.5	0.0	0.0
2708	-0.042	2.207	404.42		-10.0	1.7	0.1		4.31	-24.97		902.2	870.4	811.8	0.0	0.0
2709	-0.042	2.489	403.86		-10.6	1.5	-0.0		3.82	-26.37		907.6	877.7	818.5	0.0	0.0
2710	-0.136	2.615	402.81		-10.9	1.6	-0.0		3.97	-27.36		905.8	876.5	817.9	0.0	0.0
2711	-0.261	2.332	403.02		-10.6	1.6	0.1		4.05	-26.60		903.4	872.9	813.0	0.0	0.0
2712	-0.324	2.081	402.73		-10.7	1.6	0.0		3.99	-26.80		900.9	873.5	814.3	0.0	0.0
2713	-0.481	1.987	402.52		-10.6	1.5	-0.0		3.77	-26.37		896.7	871.0	812.4	0.0	0.0
2714	-0.544	1.987	403.36		-10.3	1.7	-0.1		4.18	-25.64		893.0	867.4	810.6	0.0	0.0
2715	-0.074	1.767	404.07		-10.0	1.8	-0.1		4.34	-24.91		895.4	871.0	815.5	0.0	0.0
2716	0.395	1.641	403.08		-10.0	1.7	-0.1		4.20	-24.86		895.4	870.4	815.5	0.0	0.0
2717	0.395	1.955	403.93		-10.2	1.7	-0.2		4.25	-25.41		885.7	863.1	808.8	0.0	0.0
2718	0.176	2.144	404.71		-10.3	1.8	-0.2		4.56	-25.52		884.5	857.6	803.9	0.0	0.0
2719	0.177	2.018	404.43		-10.5	1.9	-0.0		4.69	-26.20		884.5	857.6	802.1	0.0	0.0
2720	0.052	1.893	405.42		-10.8	1.8	-0.0		4.42	-26.80		885.7	857.6	800.8	0.0	0.0
2721	-0.325	2.018	405.28		-11.0	1.9	-0.1		4.63	-27.30		885.7	857.0	801.4	0.0	0.0
2722	-0.199	2.050	403.93		-10.8	1.9	-0.1		4.69	-26.86		888.7	861.9	806.3	0.0	0.0
2723	0.116	1.798	402.95		-10.8	1.8	0.0		4.48	-27.00		895.4	865.5	805.1	0.0	0.0
2724	0.272	1.673	402.95		-10.9	1.7	0.0		4.31	-27.18		890.6	863.1	802.7	0.0	0.0
2725	-0.011	1.641	403.44		-10.8	1.7	-0.1		4.19	-26.81		892.4	863.1	802.7	0.0	0.0
