

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18550	2.757	-0.469	621.97		-21.7	-4.3	0.2		-6.80	-34.87		1667.6	12.8	-9.8	0.0	0.0
18551	2.538	-0.501	621.27		-21.9	-4.3	0.2		-6.86	-35.22		2219.4	12.2	-10.4	0.0	0.0
18552	2.914	-0.595	621.83		-21.6	-4.3	0.3		-6.84	-34.75		2684.5	11.0	-11.0	0.0	0.0
18553	3.071	-0.689	620.63		-21.8	-4.3	0.3		-6.82	-35.09		3078.8	12.8	-9.8	0.0	0.0
18554	2.945	-0.689	621.20		-21.8	-4.4	0.2		-6.86	-35.06		3407.2	13.4	-10.4	0.0	0.0
18555	2.976	-0.689	621.76		-21.7	-4.4	0.2		-6.85	-34.84		3681.9	13.4	-9.8	0.0	0.0
18556	2.663	-0.721	620.92		-21.8	-4.3	0.2		-6.84	-35.14		3908.9	12.8	-10.4	0.0	0.0
18557	2.819	-0.846	621.13		-21.7	-4.5	0.2		-7.13	-34.96		4095.7	12.2	-10.4	0.0	0.0
18558	3.101	-0.752	620.99		-22.0	-4.4	0.2		-6.96	-35.41		4283.1	12.2	-10.4	0.0	0.0
18559	3.008	-0.815	620.92		-22.0	-4.4	0.2		-6.98	-35.38		4080.4	12.8	-9.2	0.0	0.0
18560	3.070	-0.972	621.91		-21.8	-4.4	0.2		-6.97	-35.07		639.1	13.4	-9.8	0.0	0.0
18561	3.007	-0.721	620.92		-22.0	-4.4	0.2		-6.98	-35.32		-120.2	11.6	-11.6	0.0	0.0
18562	3.007	-0.689	620.35		-21.8	-4.6	0.1		-7.27	-35.17		753.8	12.2	-10.4	0.0	0.0
18563	3.257	-0.721	621.55		-21.9	-4.5	0.1		-7.14	-35.20		1469.2	12.8	-9.8	0.0	0.0
18564	3.320	-0.783	620.78		-22.0	-4.6	0.2		-7.21	-35.45		2052.1	12.8	-10.4	0.0	0.0
18565	3.477	-1.003	621.91		-21.8	-4.6	0.2		-7.26	-34.94		2544.7	12.8	-9.8	0.0	0.0
18566	3.571	-0.941	621.91		-21.9	-4.5	0.2		-7.10	-35.13		2954.9	11.6	-10.4	0.0	0.0
18567	3.509	-0.846	620.64		-22.1	-4.7	0.2		-7.36	-35.52		3308.3	12.8	-10.4	0.0	0.0
18568	3.602	-0.846	621.70		-21.8	-4.6	0.2		-7.28	-34.99		3600.1	12.8	-9.8	0.0	0.0
18569	3.571	-1.066	620.57		-22.1	-4.7	0.2		-7.42	-35.61		3841.8	12.8	-9.2	0.0	0.0
18570	3.571	-1.192	620.71		-22.1	-4.9	0.3		-7.69	-35.60		4043.8	12.2	-10.4	0.0	0.0
18571	3.791	-1.003	620.71		-22.0	-4.7	0.3		-7.44	-35.42		4179.3	12.2	-9.2	0.0	0.0
18572	3.760	-0.972	620.15		-22.3	-4.8	0.3		-7.49	-35.95		4659.7	12.8	-9.2	0.0	0.0
18573	3.885	-1.035	621.35		-22.0	-4.9	0.3		-7.69	-35.41		791.7	12.8	-9.8	0.0	0.0
18574	3.791	-1.004	621.00		-22.3	-4.8	0.3		-7.56	-35.84		-207.5	12.8	-10.4	0.0	0.0
18575	3.822	-0.972	620.71		-22.3	-5.0	0.3		-7.80	-35.92		531.6	11.6	-11.0	0.0	0.0
18576	3.979	-0.909	620.92		-22.1	-4.9	0.3		-7.69	-35.50		1247.6	12.2	-10.4	0.0	0.0
18577	3.916	-0.909	620.92		-22.3	-4.9	0.3		-7.61	-35.82		1876.9	12.8	-9.8	0.0	0.0
18578	4.073	-1.066	621.77		-22.0	-5.0	0.3		-7.75	-35.39		2396.4	13.4	-9.8	0.0	0.0
18579	4.073	-1.004	622.06		-22.1	-5.0	0.3		-7.75	-35.50		2832.2	12.8	-9.8	0.0	0.0
18580	4.010	-0.941	620.79		-22.3	-5.0	0.3		-7.85	-35.95		3197.8	11.6	-10.4	0.0	0.0
18581	4.387	-1.035	620.86		-22.3	-5.0	0.4		-7.85	-35.78		3511.0	12.8	-9.8	0.0	0.0
18582	4.324	-0.972	621.00		-22.4	-4.9	0.4		-7.61	-35.97		3769.2	13.4	-10.4	0.0	0.0
18583	4.136	-1.192	621.00		-22.3	-5.0	0.3		-7.86	-35.89		3983.4	12.8	-9.8	0.0	0.0
18584	4.073	-1.129	621.70		-22.1	-4.9	0.3		-7.73	-35.48		4126.8	12.2	-11.0	0.0	0.0
18585	3.947	-1.004	620.50		-22.3	-4.8	0.3		-7.58	-35.90		4609.0	12.8	-9.8	0.0	0.0
18586	4.104	-1.098	621.00		-22.4	-5.0	0.3		-7.86	-36.02		781.9	11.6	-9.8	0.0	0.0
18587	4.167	-1.129	621.92		-22.3	-4.9	0.3		-7.59	-35.88		-206.9	11.6	-10.4	0.0	0.0
18588	3.885	-1.192	620.86		-22.5	-5.0	0.3		-7.80	-36.21		297.3	12.2	-9.8	0.0	0.0
18589	4.041	-1.003	622.13		-22.2	-5.0	0.3		-7.81	-35.65		987.6	11.6	-11.0	0.0	0.0
18590	3.948	-0.909	620.50		-22.3	-4.9	0.3		-7.74	-35.97		1674.3	12.8	-9.8	0.0	0.0
18591	4.041	-1.098	621.28		-22.4	-5.1	0.3		-7.94	-36.01		2227.9	12.8	-9.2	0.0	0.0
18592	4.261	-1.098	622.41		-22.2	-4.9	0.3		-7.72	-35.63		2693.0	12.2	-9.2	0.0	0.0
18593	4.073	-1.129	621.49		-22.3	-4.9	0.3		-7.60	-35.90		3081.2	12.8	-11.0	0.0	0.0
18594	4.167	-1.161	622.13		-22.1	-5.0	0.3		-7.80	-35.46		3406.0	11.6	-11.0	0.0	0.0
18595	4.136	-1.035	622.06		-22.2	-4.9	0.3		-7.67	-35.62		3684.3	12.8	-9.8	0.0	0.0
18596	4.010	-1.035	621.21		-22.4	-5.1	0.3		-7.92	-36.05		3915.0	13.4	-9.8	0.0	0.0
18597	4.135	-1.129	621.77		-22.2	-5.1	0.3		-7.91	-35.70		4100.0	14.0	-9.8	0.0	0.0
18598	3.979	-1.255	621.00		-22.5	-5.0	0.4		-7.91	-36.20		4294.1	12.8	-10.4	0.0	0.0
18599	4.136	-1.255	621.14		-22.3	-5.2	0.3		-8.10	-35.82		3921.7	12.2	-11.0	0.0	0.0
18600	4.230	-1.098	621.21		-22.4	-5.1	0.4		-7.91	-36.04		598.8	12.2	-11.0	0.0	0.0
18601	3.948	-0.972	620.72		-22.6	-5.1	0.4		-8.03	-36.36		-104.4	12.2	-10.4	0.0	0.0
18602	3.948	-1.066	621.71		-22.3	-5.1	0.4		-7.98	-35.86		756.3	12.8	-10.4	0.0	0.0
18603	3.854	-1.066	620.93		-22.5	-5.1	0.4		-7.98	-36.25		1468.6	12.8	-12.2	0.0	0.0
18604	3.916	-1.066	620.86		-22.4	-5.1	0.3		-8.07	-35.97		2054.0	12.2	-11.6	0.0	0.0
18605	3.948	-0.941	622.13		-22.3	-5.0	0.3		-7.78	-35.84		2550.2	12.8	-10.4	0.0	0.0
18606	3.760	-0.941	621.64		-22.5	-5.1	0.3		-7.97	-36.15		2962.2	12.2	-9.8	0.0	0.0
18607	3.760	-1.161	622.13		-22.4	-5.2	0.3		-8.10	-36.02		3307.1	12.8	-9.8	0.0	0.0
18608	3.980	-1.004	622.20		-22.4	-5.1	0.4		-7.91	-35.99		3596.4	12.2	-10.4	0.0	0.0
18609	3.917	-0.941	620.93		-22.6	-5.1	0.4		-8.05	-36.38		3843.6	12.2	-10.4	0.0	0.0
18610	3.948	-1.004	622.27		-22.3	-5.0	0.4		-7.89	-35.83		4048.1	12.2	-10.4	0.0	0.0
18611	3.697	-1.066	621.85		-22.6	-5.0	0.4		-7.91	-36.23		4181.8	12.8	-9.8	0.0	0.0
18612	3.509	-1.066	622.41		-22.4	-5.1	0.3		-8.03	-35.95		4656.0	13.4	-10.4	0.0	0.0
18613	3.603	-0.878	622.83		-22.4	-4.9	0.3		-7.75	-35.87		788.6	12.8	-9.8	0.0	0.0
18614	3.509	-0.846	621.64		-22.7	-5.0	0.3		-7.91	-36.53		-208.1	12.2	-9.2	0.0	0.0
18615	3.540	-1.004	623.19		-22.4	-5.0	0.3		-7.80	-35.94		535.3	12.2	-9.2	0.0	0.0
18616	3.509	-1.066	622.63		-22.6	-5.0	0.3		-7.77	-36.28		1246.4	12.8	-9.8	0.0	0.0
18617	3.258	-1.003	622.06		-22.7	-5.1	0.3		-7.95	-36.37		1872.1	12.2	-11.0	0.0	0.0
18618	3.415	-0.909	622.76		-22.4	-5.0	0.2		-7.86	-35.90		2393.3	12.2	-8.5	0.0	0.0
18619	3.384	-1.035	622.20		-22.7	-4.9	0.3		-7.71	-36.49		2835.9	12.8	-9.8	0.0	0.0
18620	3.571	-1.192	623.54		-22.5	-5.0	0.3		-7.78	-36.00		3203.3	12.2	-9.8	0.0	0.0
18621	3.477	-1.255	623.90		-22.4	-4.9	0.3		-7.60	-35.88		3509.7	12.8	-9.8	0.0	0.0
18622	3.290	-1.161	623.19		-22.5	-4.9	0.3		-7.66	-36.11		3764.9	12.2	-10.4	0.0	0.0
18623	3.446	-1.035	623.19		-22.3	-5.0	0.3		-7.77	-35.68		3984.6	12.8	-10.4	0.0	0.0
18624	3.321	-1.129	622.70		-22.7	-4.9	0.3		-7.68	-36.42		4133.6	12.8	-9.8	0.0	0.0
18625	3.352	-1.318	623.05		-22.7	-5.1	0.3		-8.05	-36.43		4612.1	12.2	-9.8	0.0	0.0
18626	3.384	-1.318	624.18		-22.6	-5.0	0.3		-7.84	-36.11		783.1	12.8	-10.4	0.0	0.0
18627	3.258	-1.161	622.84		-22.7	-4.9	0.3		-7.72	-36.35		-208.1	11.6	-11.0	0.0	0.0
18628	3.446	-1.192	623.40		-22.5	-5.0	0.3		-7.91	-36.07		308.9	12.2	-11.0	0.0	0.0
18629	3.353	-1.098	623.97		-22.7	-4.9	0.3		-7.75	-36.29		1004.1	12.8	-10.4	0.0	0.0
18630	3.227	-1.129	623.34		-22.8	-5.1	0.3		-7.94	-36.54		1682.2	12.2	-9.8	0.0	0.0
18631	3.196	-1.255	624.60		-22.5	-5.0	0.3		-7.84	-35.91		2231.0	12.8	-9.8	0.0	0.0
18632	3.039	-1.286	623.40		-22.6	-4.9	0.3		-7.73	-36.25		2693.0	11.6	-10.4	0.0	0.0
18633	3.227	-1.318	623.69		-22.8	-5.1	0.3		-8.07	-36.48		3088.0	12.8	-10.4	0.0	0.0
18634	3.290	-1.223	624.89		-22.6	-5.1	0.3		-7.92	-36.08		3416.3	12.8	-9.2	0.0	0.0
18635	3.102	-1.286	623.76		-22.9	-4.9	0.3		-7.70	-36.57		3686.7	12.8	-10.4	0.0	0.0
18636	3.290	-1.538	624.53		-22.6	-4.9	0.3		-7.74	-36.11		3913.8	12.8	-11.6	0.0	0.0
18637	3.322	-1.506	624.18		-22.6	-4.9	0.4		-7.61	-36.10		4098.2	12.2	-10.4	0.0	0.0
18638	3.071	-1.475	623.48		-22.9	-4.9	0.3		-7.75	-36.64		4318.5	13.4	-9.8	0.0	0.0
18639	3.007	-1.569	625.45		-22.5	-4.8	0.2		-7.53	-35.84		3699.0	12.8	-9.8	0.0	0.0
18640	2.788	-1.632	624.53		-22.8	-4.8	0.2		-7.61	-36.42		542.0	12.8	-9.8	0.0	0.0
18641	2.788	-1.663	624.89		-22.9	-4.9	0.2		-7.74	-36.49		-84.8	11.6	-11.0	0.0	0.0
18642	2.945	-1.632	624.96		-22.9	-4.9	0.2		-7.68	-36.58		770.9	12.8	-10.4	0.0	0.0
18643	2.757	-1.569	624.47		-23.0	-4.8	0.2		-7.51	-36.83		1485.1	12.8	-9.2	0.0	0.0
18644	2.850	-1.632	625.66		-22.7	-4.8	0.2		-7.55	-36.17		2066.2	12.2	-9.2	0.0	0.0
18645	2.631	-1.632	625.24		-22.7	-4.8	0.2		-7.53	-36.25		2555.1	12.2	-10.4	0.0	0.0
18646	2.788	-1.663	624.68		-22.8	-4.9	0.2		-7.69	-36.41		2965.9	11.6	-9.8	0.0	0.0
18647	2.944	-1.695	625.67		-22.8	-4.8	0.2		-7.51	-36.35		3315.0	12.2	-9.8	0.0	0.0
18648	2.914	-1.852	625.31		-22.8	-4.8	0.3		-7.46	-36.39		3605.6	12.2	-9.8	0.0	0.0
18649	2.913	-2.040	626.30		-22.6	-4.8	0.2		-7.48	-36.02		3846.1	12.8	-10.4	0.0	0.0
18650	2.819	-1.915	625.74		-22.7	-4.8	0.2		-7.46	-36.24		4048.1	12.2	-12.2	0.0	0.0
18651	2.663	-1.883	623.97		-22.9	-4.9	0.2		-7.66	-36.62		4185.4	12.2	-10.4	0.0	0.0
18652	2.788	-1.977	625.74		-22.7	-4.9	0.3		-7.62	-36.24		4664.0	12.8	-9.8	0.0	0.0
18653	2.789	-2.009	625.17		-22.9	-4.8	0.3		-7.54	-36.58		792.3	12.8	-11.0	0.0	0.0
18654	2.631	-2.197	624.96		-22.9	-4.9	0.2		-7.73	-36.55		-206.9	12.2	-11.6	0.0	0.0
18655	2.726	-1.977	625.66		-22.8	-4.8	0.3		-7.56	-36.34		548.7	11.0	-11.0	0.0	0.0
18656	2.663	-1.820	624.33		-23.0	-4.9	0.3		-7.72	-36.76		1265.3	12.8	-9.8	0.0	0.0
18657	2.788	-1.789	625.60		-22.8	-5.0	0.3		-7.78	-36.38		1890.4	12.8	-10.4	0.0	0.0
18658	2.820	-1.663	625.67		-22.8	-4.9	0.3		-7.64	-36.41		2408.0	12.8	-10.4	0.0	0.0
18659	2.506	-1.726	624.82		-23.0	-5.0	0.3		-7.90	-36.65		2842.6	12.8	-9.2	0.0	0.0
18660	2.694	-1.569	625.73		-22.5	-5.0	0.3		-7.78	-35.89		3206.4	12.2	-9.8	0.0	0.0
18661	2.757	-1.475	624.96		-22.8	-4.9	0.3		-7.77	-36.34		3518.3	12.8	-11.0	0.0	0.0
18662	2.757	-1.538	625.45		-22.7	-5.1	0.3		-8.02	-36.22		3775.3	13.4	-10.4	0.0	0.0
18663	2.852	-1.412	625.59		-22.7	-4.9	0.4		-7.73	-36.28		3989.5	13.4	-10.4	0.0	0.0
18664	2.790	-1.286	624.47		-22.9	-4.9	0.4		-7.75	-36.53		4132.3	11.6	-11.0	0.0	0.0
18665	2.946	-1.255	624.81		-22.4	-4.9	0.4		-7.68	-35.86		4612.7	12.2	-10.4	0.0	0.0
18666	2.915	-1.224	624.96		-22.8	-4.8	0.4		-7.48	-36.35		783.7	12.8	-9.8	0.0	0.0
18667	2.694	-1.192	624.61		-22.7	-5.0	0.3		-7.91	-36.34		-207.5	12.2	-9.8	0.0	0.0
18668	2.757	-1.098	625.45		-22.5	-4.9	0.3		-7.70	-35.99		317.4	12.8	-9.8	0.0	0.0
18669	2.695	-0.847	624.89		-22.6	-4.8	0.4		-7.59	-36.16		1009.6	12.2	-11.0	0.0	0.0
18670	2.914	-0.815	624.32		-22.6	-5.0	0.3		-7.90	-36.19		1689.6	12.2	-9.8	0.0	0.0
18671	2.945	-0.721	625.52		-22.6	-4.8	0.3		-7.55	-36.04		2242.0	12.8	-9.2	0.0	0.0
18672	2.820	-0.564	624.68		-22.7	-4.9	0.3		-7.77	-36.34		2704.6	12.2	-8.5	0.0	0.0
18673	2.882	-0.564	625.59		-22.4	-5.0	0.3		-7.77	-35.76		3091.0	13.4	-10.4	0.0	0.0
18674	2.914	-0.470	624.81		-22.5	-4.8	0.3		-7.52	-35.96		3416.3	11.6	-10.4	0.0	0.0
18675	3.101	-0.375	624.04		-22.5	-5.1	0.3		-7.94	-35.98		3692.2	12.8	-9.8	0.0	0.0
18676	3.258	-0.312	625.80		-22.3	-4.9	0.3		-7.65	-35.54		3921.1	13.4	-9.2	0.0	0.0
18677	3.227	-0.313	624.88		-22.4	-4.8	0.3		-7.44	-35.87		4101.2	13.4	-9.8	0.0	0.0
18678	3.196	-0.375	625.09		-22.2	-4.9	0.3		-7.62	-35.52		4334.4	12.8	-10.4	0.0	0.0
18679	3.321	-0.187	624.60		-22.3	-4.9	0.4		-7.60	-35.65		3498.7	12.2	-9.8	0.0	0.0
18680	3.290	-0.093	623.19		-22.5	-5.0	0.4		-7.86	-36.11		491.4	12.8	-10.4	0.0	0.0
18681	3.415	-0.155	624.60		-22.2	-5.1	0.4		-7.99	-35.53		-66.5	12.2	-10.4	0.0	0.0
18682	3.416	-0.218	623.68		-22.5	-4.9	0.4		-7.75	-36.10		772.1	12.8	-11.0	0.0	0.0
18683	3.415	-0.187	623.82		-22.3	-5.1	0.4		-7.94	-35.79		1484.5	12.2	-11.6	0.0	0.0
18684	3.541	0.127	623.82		-22.2	-5.0	0.4		-7.82	-35.62		2066.8	12.2	-10.4	0.0	0.0
18685	3.384	0.284	623.12		-22.5	-5.0	0.4		-7.91	-36.10		2560.0	12.2	-11.0	0.0	0.0
18686	3.603	0.190	624.25		-22.2	-5.1	0.5		-8.01	-35.60		2972.0	12.8	-9.8	0.0	0.0
18687	3.541	0.159	624.46		-22.2	-5.0	0.5		-7.79	-35.61		3314.4	12.8	-9.8	0.0	0.0
18688	3.541	0.127	623.26		-22.3	-5.1	0.4		-7.98	-35.71		3601.9	12.2	-10.4	0.0	0.0
18689	3.698	0.284	623.96		-22.0	-5.1	0.4		-7.92	-35.24		3849.1	12.2	-10.4	0.0	0.0
18690	3.604	0.441	623.82		-22.1	-5.0	0.5		-7.81	-35.51		4053.6	12.8	-10.4	0.0	0.0
18691	3.823	0.253	624.10		-22.1	-5.1	0.5		-8.00	-35.48		4186.0	13.4	-9.8	0.0	0.0
18692	3.918	0.410	624.31		-22.0	-5.0	0.5		-7.81	-35.32		4659.7	13.4	-11.0	0.0	0.0
18693	3.949	0.473	622.55		-22.2	-4.9	0.5		-7.73	-35.70		790.5	12.2	-10.4	0.0	0.0
18694	4.043	0.347	623.61		-22.0	-5.0	0.5		-7.73	-35.30		-208.8	12.2	-10.4	0.0	0.0
18695	3.948	0.379	623.68		-21.9	-5.0	0.5		-7.80	-35.08		551.8	12.8	-10.4	0.0	0.0
18696	3.822	0.253	623.75		-22.0	-5.0	0.4		-7.82	-35.35		1262.9	12.8	-10.4	0.0	0.0
18697	3.854	0.379	623.96		-21.9	-4.9	0.4		-7.72	-35.12		1885.5	11.6	-11.0	0.0	0.0
18698	3.823	0.536	622.62		-22.2	-4.9	0.5		-7.72	-35.61		2407.4	12.2	-9.8	0.0	0.0
18699	4.042	0.410	623.33		-22.2	-5.0	0.4		-7.86	-35.63		2846.9	12.8	-9.2	0.0	0.0
18700	4.010	0.473	623.82		-22.2	-5.0	0.4		-7.75	-35.57		3210.6	12.8	-9.2	0.0	0.0
18701	3.634	0.442	623.25		-22.1	-5.0	0.4		-7.78	-35.41		3515.2	12.8	-9.8	0.0	0.0
18702	3.885	0.442	623.53		-21.9	-5.0	0.4		-7.76	-35.15		3770.4	11.6	-11.0	0.0	0.0
18703	3.979	0.410	622.83		-22.0	-4.9	0.4		-7.69	-35.37		3989.5	12.8	-9.2	0.0	0.0
18704	4.042	0.347	623.47		-21.9	-4.9	0.4		-7.69	-35.18		4135.4	12.8	-9.8	0.0	0.0
18705	4.104	0.316	624.10		-21.7	-4.8	0.4		-7.55	-34.86		4615.1	12.2	-10.4	0.0	0.0
18706	3.729	0.316	623.40		-21.9	-4.8	0.4		-7.57	-35.15		783.7	12.8	-9.8	0.0	0.0
18707	3.886	0.316	623.60		-21.7	-5.0	0.4		-7.82	-34.80		-208.1	11.6	-9.8	0.0	0.0
18708	4.011	0.347	623.11		-21.9	-4.9	0.5		-7.60	-35.23		327.8	12.2	-10.4	0.0	0.0
18709	3.917	0.222	622.69		-22.0	-5.0	0.5		-7.85	-35.31		1023.0	12.8	-9.8	0.0	0.0
18710	3.980	0.002	623.32		-21.8	-5.0	0.5		-7.74	-35.04		1697.5	12.8	-11.0	0.0	0.0
18711	3.887	0.127	622.90		-22.0	-4.9	0.5		-7.67	-35.32		2244.4	12.2	-11.6	0.0	0.0
18712	3.823	0.221	622.61		-21.8	-5.0	0.5		-7.87	-35.03		2707.7	11.6	-10.4	0.0	0.0
18713	3.886	0.347	623.18		-21.9	-4.9	0.5		-7.67	-35.19		3098.9	12.2	-9.8	0.0	0.0
18714	3.792	0.410	622.34		-22.1	-5.0	0.5		-7.76	-35.56		3421.8	12.8	-11.0	0.0	0.0
18715	3.729	0.159	623.11		-21.8	-5.0	0.4		-7.81	-35.03		3692.9	12.2	-10.4	0.0	0.0
18716	3.761	0.159	623.32		-21.8	-4.9	0.5		-7.63	-34.93		3918.7	11.0	-11.0	0.0	0.0
18717	3.760	0.222	622.05		-21.9	-5.0	0.4		-7.80	-35.19		4101.2	12.8	-10.4	0.0	0.0
18718	3.792	0.316	624.31		-21.6	-4.9	0.4		-7.62	-34.63		4364.3	12.8	-9.8	0.0	0.0
18719	3.667	0.284	623.04		-22.0	-4.8	0.5		-7.52	-35.26		3213.1	12.2	-9.8	0.0	0.0
18720	3.761	0.222	623.32		-21.8	-5.0	0.5		-7.75	-34.93		418.7	12.2	-9.8	0.0	0.0
18721	3.792	0.316	623.74		-21.8	-4.8	0.4		-7.54	-34.91		-39.7	11.6	-11.0	0.0	0.0
18722	3.447	0.347	622.33		-22.0	-4.8	0.4		-7.54	-35.30		789.8	12.8	-11.0	0.0	0.0
18723	3.446	0.316	624.24		-21.6	-4.8	0.3		-7.58	-34.67		1502.8	12.8	-11.0	0.0	0.0
18724	3.352	0.284	623.81		-21.8	-4.7	0.4		-7.39	-34.94		2079.6	12.8	-10.4	0.0	0.0
18725	3.196	0.316	623.25		-22.0	-4.7	0.3		-7.44	-35.28		2566.1	12.2	-10.4	0.0	0.0
18726	3.352	0.504	623.88		-21.7	-4.7	0.3		-7.29	-34.85		2976.9	12.2	-11.0	0.0	0.0
18727	3.133	0.567	622.83		-22.1	-4.6	0.3		-7.21	-35.50		3323.6	12.2	-9.8	0.0	0.0
18728	3.101	0.567	623.88		-21.7	-4.7	0.3		-7.42	-34.85		3612.9	13.4	-9.2	0.0	0.0
18729	3.164	0.536	624.03		-21.8	-4.7	0.3		-7.30	-34.97		3852.8	12.8	-9.8	0.0	0.0
18730	3.070	0.410	623.60		-22.0	-4.7	0.3		-7.39	-35.23		4053.0	11.6	-10.4	0.0	0.0
18731	3.289	0.410	624.16		-21.5	-4.6	0.3		-7.21	-34.52		4188.5	12.8	-9.8	0.0	0.0
18732	3.133	0.442	624.10		-21.8	-4.4	0.3		-6.96	-34.93		4667.0	12.8	-9.8	0.0	0.0
18733	3.039	0.347	624.38		-21.7	-4.7	0.3		-7.32	-34.78		792.9	12.2	-9.8	0.0	0.0
18734	2.914	0.347	624.80		-21.7	-4.6	0.3		-7.20	-34.82		-206.9	12.8	-10.4	0.0	0.0
18735	2.789	0.379	623.46		-21.9	-4.6	0.3		-7.28	-35.18		567.1	11.0	-11.0	0.0	0.0
18736	3.008	0.253	623.46		-21.8	-4.7	0.4		-7.43	-34.99		1283.6	12.2	-10.4	0.0	0.0
18737	3.040	0.127	624.24		-21.9	-4.6	0.4		-7.20	-35.09		1906.2	12.8	-9.8	0.0	0.0
18738	2.726	0.096	624.24		-21.9	-4.6	0.3		-7.30	-35.15		2421.4	12.2	-9.2	0.0	0.0
18739	2.632	0.222	624.52		-21.7	-4.5	0.3		-7.14	-34.77		2853.0	12.2	-10.4	0.0	0.0
18740	2.664	0.379	623.25		-21.9	-4.6	0.4		-7.23	-35.22		3216.1	12.2	-10.4	0.0	0.0
18741	2.695	0.222	623.67		-22.0	-4.7	0.3		-7.38	-35.25		3526.2	12.8	-9.8	0.0	0.0
18742	2.663	0.222	624.87		-21.8	-4.5	0.3		-7.11	-34.84		3781.4	12.8	-9.2	0.0	0.0
18743	2.538	0.065	624.16		-21.8	-4.6	0.3		-7.21	-34.94		3993.2	12.8	-9.8	0.0	0.0
18744	2.538	0.002	625.36		-21.5	-4.5	0.3		-7.13	-34.40		4134.8	12.8	-11.0	0.0	0.0
18745	2.601	0.159	623.74		-21.8	-4.6	0.3		-7.17	-35.03		4618.2	12.2	-9.8	0.0	0.0
18746	2.726	0.096	623.96		-22.1	-4.5	0.3		-7.10	-35.42		785.6	12.2	-9.8	0.0	0.0
18747	2.727	-0.030	624.52		-21.8	-4.4	0.4		-6.94	-34.88		-207.5	12.8	-9.8	0.0	0.0
18748	2.382	-0.155	623.88		-22.0	-4.4	0.3		-6.86	-35.19		331.4	12.8	-11.0	0.0	0.0
18749	2.412	-0.218	624.52		-21.7	-4.5	0.2		-7.15	-34.68		1026.1	12.2	-9.8	0.0	0.0
18750	2.350	-0.155	624.45		-22.0	-4.4	0.2		-6.94	-35.16		1706.0	12.8	-9.2	0.0	0.0
18751	2.162	-0.155	624.31		-22.1	-4.4	0.2		-6.95	-35.41		2252.9	12.2	-9.8	0.0	0.0
18752	2.319	-0.375	625.51		-21.9	-4.4	0.3		-6.95	-34.93		2712.6	12.2	-9.2	0.0	0.0
18753	2.131	-0.344	624.52		-22.1	-4.3	0.3		-6.77	-35.30		3098.3	12.2	-10.4	0.0	0.0
18754	2.130	-0.249	623.95		-21.9	-4.4	0.1		-6.93	-35.15		3423.1	12.8	-8.5	0.0	0.0
18755	2.162	-0.186	625.01		-22.0	-4.3	0.2		-6.78	-35.12		3697.7	12.2	-10.4	0.0	0.0
18756	2.036	-0.312	624.31		-22.1	-4.4	0.2		-6.88	-35.41		3925.4	12.8	-10.4	0.0	0.0
18757	2.256	-0.721	625.30		-21.9	-4.4	0.2		-6.93	-35.02		4099.4	12.8	-10.4	0.0	0.0
18758	2.287	-0.658	625.58		-21.9	-4.3	0.3		-6.69	-35.01		4380.2	12.2	-11.0	0.0	0.0
18759	2.162	-0.595	624.45		-21.9	-4.3	0.2		-6.75	-35.07		2984.2	12.2	-10.4	0.0	0.0
18760	2.256	-0.626	625.72		-21.9	-4.2	0.2		-6.65	-34.94		360.7	12.8	-9.8	0.0	0.0
18761	2.194	-0.689	624.31		-22.2	-4.2	0.3		-6.67	-35.51		-22.6	12.2	-9.8	0.0	0.0
18762	2.036	-0.972	624.66		-22.1	-4.4	0.2		-7.01	-35.26		787.4	11.6	-9.8	0.0	0.0
18763	2.319	-0.941	624.80		-22.2	-4.3	0.3		-6.84	-35.44		1499.1	11.6	-10.4	0.0	0.0
18764	2.288	-0.846	623.46		-22.3	-4.4	0.3		-6.91	-35.80		2083.9	12.2	-11.0	0.0	0.0
18765	2.288	-0.878	624.59		-22.1	-4.4	0.3		-6.94	-35.36		2572.8	12.2	-10.4	0.0	0.0
18766	2.413	-0.909	624.38		-22.3	-4.3	0.3		-6.84	-35.65		2980.5	12.8	-10.4	0.0	0.0
18767	2.100	-0.972	623.89		-22.5	-4.4	0.3		-6.92	-35.96		3321.7	12.8	-11.0	0.0	0.0
18768	2.256	-0.941	624.94		-22.0	-4.3	0.3		-6.80	-35.18		3609.2	12.2	-10.4	0.0	0.0
18769	2.288	-1.035	623.82		-22.3	-4.3	0.3		-6.81	-35.68		3854.0	11.6	-9.8	0.0	0.0
18770	2.351	-1.098	624.94		-22.1	-4.4	0.3		-6.99	-35.30		4057.9	13.4	-9.2	0.0	0.0
18771	2.351	-1.035	625.16		-22.2	-4.4	0.3		-6.85	-35.38		4190.9	13.4	-10.4	0.0	0.0
18772	2.194	-1.066	624.03		-22.4	-4.3	0.3		-6.83	-35.88		4662.8	13.4	-11.0	0.0	0.0
18773	2.571	-1.129	624.45		-22.0	-4.3	0.4		-6.69	-35.23		789.8	11.6	-11.0	0.0	0.0
18774	2.633	-1.129	623.89		-22.5	-4.1	0.4		-6.50	-35.95		-206.3	12.8	-10.4	0.0	0.0
