

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16718	-0.331	0.194	298.92		-30.8	-1.3	-0.1		-4.35	-103.15		5104.7	32.4	51.3	0.0	0.0
16719	-0.144	-0.057	300.05		-30.4	-1.0	-0.1		-3.49	-101.32		5109.0	32.4	48.8	0.0	0.0
16720	0.325	-0.214	300.96		-30.3	-1.1	-0.2		-3.47	-100.54		5109.0	32.4	46.4	0.0	0.0
16721	0.293	0.132	300.89		-30.2	-1.1	-0.2		-3.51	-100.54		5108.3	33.0	48.2	0.0	0.0
16722	0.388	0.163	301.04		-30.4	-1.0	-0.1		-3.17	-101.01		5107.1	33.6	49.4	0.0	0.0
16723	0.044	-0.057	302.02		-30.6	-0.8	-0.1		-2.79	-101.17		5105.9	33.0	48.8	0.0	0.0
16724	0.139	0.163	301.46		-30.6	-0.8	0.0		-2.79	-101.64		5104.1	32.4	49.4	0.0	0.0
16725	0.453	0.509	300.69		-30.9	-0.9	0.1		-2.80	-102.77		5104.7	32.4	51.9	0.0	0.0
16726	-0.017	0.509	299.13		-30.9	-1.1	-0.0		-3.53	-103.44		5109.0	32.4	50.1	0.0	0.0
16727	-0.237	0.194	299.91		-30.8	-1.2	-0.1		-4.16	-102.81		5109.6	33.0	47.6	0.0	0.0
16728	-0.081	0.163	300.05		-30.9	-1.3	-0.1		-4.39	-102.89		5107.7	33.0	47.6	0.0	0.0
16729	0.013	-0.120	299.27		-30.6	-1.2	-0.0		-4.01	-102.15		5106.5	33.0	50.1	0.0	0.0
16730	0.075	-0.308	299.98		-30.4	-1.2	-0.1		-4.00	-101.38		5104.1	32.4	50.1	0.0	0.0
16731	0.107	-0.246	301.67		-30.0	-0.8	-0.0		-2.66	-99.53		5102.2	31.7	51.9	0.0	0.0
16732	0.514	0.006	301.53		-30.2	-0.9	-0.1		-2.87	-100.25		5101.6	31.1	53.1	0.0	0.0
16733	0.388	0.603	301.25		-30.5	-1.0	-0.1		-3.21	-101.31		5105.9	33.0	51.3	0.0	0.0
16734	-0.018	0.634	300.69		-30.8	-1.0	-0.1		-3.18	-102.53		5107.1	33.0	48.2	0.0	0.0
16735	-0.238	0.414	300.55		-30.9	-1.0	-0.2		-3.29	-102.94		5106.5	32.4	48.2	0.0	0.0
16736	-0.113	0.163	299.77		-30.7	-1.0	-0.1		-3.49	-102.47		5106.5	33.0	49.4	0.0	0.0
16737	0.076	-0.088	299.63		-30.8	-1.1	-0.1		-3.64	-102.88		5105.3	32.4	46.4	0.0	0.0
16738	-0.018	-0.057	299.83		-30.5	-1.2	-0.1		-3.93	-101.58		5103.5	32.4	48.8	0.0	0.0
16739	0.044	-0.088	300.61		-30.2	-1.3	-0.2		-4.36	-100.48		5102.9	31.1	51.3	0.0	0.0
16740	0.295	0.131	300.75		-30.3	-1.2	-0.1		-3.84	-100.84		5105.9	33.0	51.9	0.0	0.0
16741	0.515	0.131	300.97		-30.5	-1.1	0.1		-3.45	-101.35		5109.6	33.0	49.4	0.0	0.0
16742	0.327	0.288	301.04		-30.6	-1.0	0.1		-3.26	-101.54		5109.6	32.4	48.2	0.0	0.0
16743	0.076	0.477	301.39		-30.6	-1.0	0.0		-3.16	-101.63		5108.3	33.0	47.6	0.0	0.0
16744	-0.019	0.320	300.90		-30.8	-1.1	-0.1		-3.71	-102.23		5107.7	33.0	46.4	0.0	0.0
16745	-0.396	0.446	299.70		-30.7	-1.1	-0.2		-3.64	-102.33		5105.9	33.0	48.2	0.0	0.0
16746	-0.363	0.352	299.49		-30.6	-1.1	-0.2		-3.60	-102.33		5103.5	31.7	50.7	0.0	0.0
16747	-0.364	0.069	299.34		-30.5	-1.1	-0.2		-3.60	-101.83		5106.5	33.0	50.1	0.0	0.0
16748	0.232	0.069	299.97		-30.3	-1.1	-0.1		-3.57	-101.16		5109.6	33.0	48.8	0.0	0.0
16749	0.703	0.100	300.47		-30.3	-1.0	-0.0		-3.23	-100.80		5108.3	33.0	48.2	0.0	0.0
16750	0.546	0.131	300.32		-30.2	-0.9	-0.0		-3.08	-100.59		5105.9	32.4	48.8	0.0	0.0
16751	0.358	0.163	301.39		-30.6	-1.1	0.0		-3.71	-101.47		5105.3	32.4	49.4	0.0	0.0
16752	-0.112	0.508	301.11		-31.0	-1.2	-0.0		-4.01	-103.02		5102.9	32.4	48.8	0.0	0.0
16753	-0.206	0.508	299.98		-30.8	-1.1	-0.0		-3.62	-102.76		5101.6	31.7	50.7	0.0	0.0
16754	-0.143	0.351	298.92		-30.8	-1.1	-0.0		-3.67	-102.91		5102.2	31.7	50.7	0.0	0.0
16755	-0.331	0.132	299.34		-30.4	-1.0	-0.0		-3.27	-101.70		5107.1	33.0	50.7	0.0	0.0
16756	-0.019	0.194	300.12		-30.4	-1.1	-0.1		-3.68	-101.25		5107.1	33.6	48.2	0.0	0.0
16757	0.105	0.414	300.04		-30.2	-1.2	-0.3		-4.03	-100.85		5107.1	33.0	47.6	0.0	0.0
16758	0.200	0.132	299.90		-30.2	-1.1	-0.2		-3.61	-100.74		5106.5	32.4	48.2	0.0	0.0
16759	0.012	-0.026	301.17		-30.4	-0.9	-0.1		-3.13	-100.81		5105.3	33.0	48.2	0.0	0.0
16760	0.264	0.257	301.31		-30.3	-0.9	0.0		-2.85	-100.67		5104.1	32.4	49.4	0.0	0.0
16761	0.421	0.666	300.26		-30.5	-1.0	0.0		-3.14	-101.77		5103.5	31.7	51.9	0.0	0.0
16762	0.107	0.697	299.77		-30.5	-1.0	-0.1		-3.38	-101.88		5108.3	33.0	50.1	0.0	0.0
16763	-0.206	0.509	299.77		-30.5	-1.1	-0.1		-3.74	-101.86		5109.6	33.0	47.0	0.0	0.0
16764	-0.269	0.383	299.63		-30.7	-1.2	-0.1		-4.17	-102.54		5109.0	33.0	47.6	0.0	0.0
16765	-0.144	0.131	299.13		-30.5	-1.2	-0.0		-4.03	-102.10		5107.7	33.0	49.4	0.0	0.0
16766	-0.082	-0.183	298.84		-30.3	-1.2	-0.1		-4.11	-101.51		5107.1	33.0	48.2	0.0	0.0
16767	0.044	-0.214	300.82		-29.8	-1.0	-0.1		-3.33	-99.04		5104.7	32.4	49.4	0.0	0.0
16768	0.420	0.006	301.10		-30.0	-0.9	-0.1		-2.88	-99.61		5103.5	31.7	53.1	0.0	0.0
16769	0.231	0.603	300.12		-30.2	-0.9	-0.2		-3.07	-100.78		5107.1	32.4	51.9	0.0	0.0
16770	0.013	0.854	300.40		-30.5	-0.9	-0.1		-2.93	-101.75		5107.7	33.0	47.0	0.0	0.0
16771	-0.207	0.571	300.19		-30.7	-0.9	-0.1		-3.08	-102.24		5106.5	32.4	47.0	0.0	0.0
16772	0.077	0.414	299.13		-30.7	-1.0	0.0		-3.18	-102.65		5105.3	32.4	48.8	0.0	0.0
16773	0.139	0.132	298.92		-30.8	-1.1	-0.0		-3.63	-102.88		5104.1	33.0	46.4	0.0	0.0
16774	-0.300	0.069	298.78		-30.4	-1.2	-0.1		-4.09	-101.89		5102.2	33.0	47.6	0.0	0.0
16775	-0.082	0.069	299.90		-30.1	-1.3	-0.1		-4.38	-100.47		5101.0	31.7	50.1	0.0	0.0
16776	0.231	0.069	300.12		-30.2	-1.3	-0.1		-4.23	-100.73		5104.1	32.4	50.1	0.0	0.0
16777	0.389	0.194	300.04		-30.3	-1.1	-0.0		-3.59	-101.08		5108.3	33.0	47.0	0.0	0.0
16778	0.420	0.288	300.68		-30.3	-1.1	-0.0		-3.46	-100.95		5107.7	33.0	47.6	0.0	0.0
16779	0.264	0.288	301.04		-30.2	-0.8	0.0		-2.61	-100.38		5107.1	32.4	48.2	0.0	0.0
16780	0.232	0.320	300.33		-30.5	-0.9	-0.1		-2.95	-101.65		5106.5	33.0	47.6	0.0	0.0
16781	-0.270	0.509	299.56		-30.7	-1.0	-0.2		-3.30	-102.38		5105.9	33.0	48.2	0.0	0.0
16782	-0.301	0.320	298.50		-30.6	-1.1	-0.2		-3.60	-102.66		5103.5	32.4	52.5	0.0	0.0
16783	-0.207	0.069	298.77		-30.5	-1.0	-0.2		-3.51	-102.15		5104.7	32.4	51.9	0.0	0.0
16784	0.138	-0.151	299.05		-30.2	-1.0	-0.1		-3.46	-100.99		5109.6	33.0	49.4	0.0	0.0
16785	0.734	-0.088	299.97		-30.1	-1.0	-0.1		-3.35	-100.49		5110.2	32.4	45.2	0.0	0.0
16786	0.827	0.100	300.68		-30.1	-1.1	-0.1		-3.42	-100.02		5108.3	33.0	47.0	0.0	0.0
16787	0.545	-0.026	300.68		-30.1	-1.1	-0.1		-3.53	-100.27		5107.1	33.0	47.0	0.0	0.0
16788	0.233	0.131	301.04		-30.6	-1.1	0.0		-3.52	-101.65		5105.3	33.0	47.0	0.0	0.0
16789	0.014	0.288	300.33		-30.8	-1.0	0.1		-3.30	-102.55		5102.9	32.4	48.8	0.0	0.0
16790	-0.080	0.289	298.42		-30.7	-1.2	-0.0		-3.87	-102.75		5101.6	31.7	51.3	0.0	0.0
16791	-0.050	0.163	299.48		-30.3	-0.9	-0.1		-3.15	-101.27		5105.3	31.7	48.8	0.0	0.0
16792	0.325	-0.088	299.27		-30.4	-1.0	-0.2		-3.40	-101.51		5107.1	32.4	46.4	0.0	0.0
16793	0.199	0.195	299.13		-30.2	-1.1	-0.3		-3.66	-100.94		5105.9	33.0	46.4	0.0	0.0
16794	0.419	0.132	299.83		-30.2	-1.2	-0.3		-3.80	-100.83		5105.3	32.4	48.2	0.0	0.0
16795	0.387	-0.340	300.26		-30.1	-1.0	-0.2		-3.22	-100.37		5104.1	33.0	48.2	0.0	0.0
16796	0.514	-0.151	300.82		-30.1	-0.8	-0.1		-2.71	-100.08		5102.9	32.4	50.1	0.0	0.0
16797	0.672	0.194	300.54		-30.5	-0.9	0.1		-2.78	-101.50		5102.2	31.1	53.7	0.0	0.0
16798	0.358	0.446	299.34		-30.5	-1.0	-0.0		-3.28	-101.87		5105.9	33.0	51.9	0.0	0.0
16799	0.138	0.414	300.19		-30.6	-1.2	-0.1		-4.03	-101.84		5109.0	32.4	48.2	0.0	0.0
16800	0.076	0.257	299.35		-30.8	-1.2	-0.1		-4.13	-103.01		5108.3	31.7	47.0	0.0	0.0
16801	0.138	0.006	298.64		-30.6	-1.2	-0.0		-3.97	-102.58		5107.7	32.4	48.2	0.0	0.0
16802	0.138	-0.214	298.85		-30.4	-1.2	-0.1		-4.01	-101.77		5107.1	32.4	48.2	0.0	0.0
16803	0.043	-0.340	300.47		-30.0	-1.0	-0.2		-3.38	-99.72		5104.7	33.6	48.2	0.0	0.0
16804	0.701	-0.277	301.24		-29.8	-1.0	-0.2		-3.09	-99.02		5104.7	31.7	51.3	0.0	0.0
16805	0.670	0.194	300.82		-30.0	-0.9	-0.2		-3.02	-99.60		5106.5	32.4	51.9	0.0	0.0
16806	0.389	0.414	300.12		-30.5	-0.9	-0.1		-2.89	-101.53		5109.6	33.0	49.4	0.0	0.0
16807	0.169	0.508	301.18		-30.6	-1.0	-0.1		-3.28	-101.64		5108.3	33.0	48.2	0.0	0.0
16808	0.138	0.383	299.77		-30.6	-1.0	-0.1		-3.30	-102.10		5108.3	33.0	48.8	0.0	0.0
16809	0.358	0.069	298.78		-30.7	-1.0	-0.1		-3.37	-102.80		5105.9	33.6	48.2	0.0	0.0
16810	-0.018	-0.057	298.85		-30.5	-1.1	-0.1		-3.53	-101.91		5103.5	32.4	47.6	0.0	0.0
16811	-0.269	-0.151	299.34		-30.3	-1.3	-0.2		-4.25	-101.16		5101.6	31.7	50.1	0.0	0.0
16812	0.137	-0.026	299.98		-30.5	-1.3	-0.2		-4.24	-101.54		5102.9	31.7	50.1	0.0	0.0
16813	0.545	0.069	299.69		-30.1	-1.2	-0.1		-3.78	-100.61		5107.1	32.4	47.6	0.0	0.0
16814	0.702	-0.057	299.97		-30.2	-1.1	-0.0		-3.60	-100.76		5107.7	32.4	46.4	0.0	0.0
16815	0.452	0.163	300.89		-30.2	-0.9	-0.0		-2.92	-100.28		5105.9	33.0	47.6	0.0	0.0
16816	0.482	0.288	301.32		-30.3	-0.9	-0.1		-2.83	-100.54		5105.9	33.6	47.6	0.0	0.0
16817	0.043	0.446	300.26		-30.7	-1.0	-0.3		-3.42	-102.14		5105.3	33.0	47.6	0.0	0.0
16818	-0.301	0.572	299.49		-30.7	-1.0	-0.2		-3.43	-102.48		5102.9	32.4	49.4	0.0	0.0
16819	-0.458	0.257	298.99		-30.6	-1.0	-0.2		-3.49	-102.42		5102.9	31.7	51.9	0.0	0.0
16820	-0.207	0.037	298.92		-30.4	-1.1	-0.1		-3.59	-101.84		5107.7	32.4	50.1	0.0	0.0
16821	0.452	0.069	299.55		-30.2	-1.0	-0.1		-3.39	-100.78		5109.0	33.0	48.8	0.0	0.0
16822	0.607	0.037	299.90		-30.0	-1.1	-0.1		-3.57	-100.08		5108.3	32.4	47.6	0.0	0.0
16823	0.576	0.037	301.03		-30.1	-1.1	-0.1		-3.64	-99.84		5107.7	33.0	47.6	0.0	0.0
16824	0.295	0.163	300.90		-30.6	-1.2	-0.0		-3.84	-101.57		5106.5	33.0	48.8	0.0	0.0
16825	0.201	0.414	300.75		-30.5	-1.0	0.0		-3.36	-101.39		5104.1	32.4	49.4	0.0	0.0
16826	0.107	0.508	299.98		-30.7	-1.0	-0.0		-3.34	-102.24		5102.9	31.7	53.1	0.0	0.0
16827	-0.237	0.320	299.27		-30.5	-1.0	-0.1		-3.46	-102.07		5107.1	32.4	51.9	0.0	0.0
16828	-0.050	0.194	299.91		-30.5	-0.9	-0.2		-3.15	-101.78		5109.0	33.0	48.2	0.0	0.0
16829	-0.114	0.414	299.48		-30.4	-1.1	-0.3		-3.82	-101.69		5107.1	33.6	48.8	0.0	0.0
16830	0.074	0.163	299.13		-30.3	-1.1	-0.2		-3.76	-101.32		5105.3	33.6	50.1	0.0	0.0
16831	0.105	-0.277	300.47		-30.2	-1.0	-0.2		-3.21	-100.63		5104.7	32.4	50.1	0.0	0.0
16832	0.294	-0.088	300.96		-30.1	-0.9	-0.1		-3.06	-99.91		5102.2	31.7	49.4	0.0	0.0
16833	0.891	0.226	300.82		-30.2	-0.9	0.0		-3.00	-100.50		5101.0	31.7	52.5	0.0	0.0
16834	0.609	0.414	300.47		-30.2	-0.9	-0.0		-2.99	-100.45		5104.7	33.0	50.7	0.0	0.0
16835	0.107	0.477	300.54		-30.5	-1.1	-0.0		-3.50	-101.40		5107.7	33.6	47.0	0.0	0.0
16836	0.013	0.540	299.84		-30.8	-1.2	-0.0		-4.09	-102.94		5107.1	33.0	45.8	0.0	0.0
16837	0.044	0.226	298.99		-30.6	-1.1	-0.0		-3.77	-102.42		5106.5	33.6	47.0	0.0	0.0
16838	-0.019	-0.183	298.64		-30.6	-1.2	-0.1		-3.90	-102.43		5105.3	32.4	48.8	0.0	0.0
16839	-0.082	-0.214	300.18		-30.0	-1.1	-0.2		-3.72	-99.96		5104.1	32.4	50.1	0.0	0.0
16840	0.293	-0.120	301.17		-29.9	-1.1	-0.2		-3.59	-99.13		5103.5	31.1	52.5	0.0	0.0
16841	0.544	0.226	300.89		-29.9	-1.1	-0.3		-3.57	-99.26		5105.9	33.0	52.5	0.0	0.0
16842	0.639	0.383	300.40		-30.1	-1.0	-0.2		-3.11	-100.40		5109.0	33.0	50.7	0.0	0.0
16843	0.451	0.351	300.75		-30.4	-0.8	-0.1		-2.76	-101.12		5109.6	32.4	47.6	0.0	0.0
16844	0.389	0.509	300.75		-30.3	-0.9	-0.1		-2.85	-100.88		5109.0	33.0	48.8	0.0	0.0
16845	0.484	0.383	299.62		-30.5	-1.0	-0.0		-3.18	-101.76		5107.7	32.4	50.1	0.0	0.0
16846	0.232	0.320	299.27		-30.5	-1.2	-0.1		-3.91	-102.07		5105.9	32.4	49.4	0.0	0.0
16847	-0.144	0.132	299.48		-30.3	-1.2	-0.1		-4.15	-101.27		5103.5	32.4	50.1	0.0	0.0
16848	-0.019	0.069	299.41		-30.5	-1.3	-0.1		-4.35	-101.74		5103.5	31.7	52.5	0.0	0.0
16849	0.388	0.288	299.13		-30.2	-1.3	-0.1		-4.30	-101.08		5108.3	32.4	50.7	0.0	0.0
16850	0.670	0.100	299.83		-30.0	-1.2	-0.1		-3.77	-100.04		5107.1	33.0	47.6	0.0	0.0
16851	0.671	0.100	300.82		-29.8	-0.9	-0.1		-2.85	-99.07		5106.5	32.4	48.2	0.0	0.0
16852	0.734	0.194	301.66		-29.9	-0.8	-0.0		-2.43	-99.19		5105.3	32.4	47.0	0.0	0.0
16853	0.356	0.540	300.54		-30.5	-1.1	-0.2		-3.55	-101.41		5103.5	32.4	46.4	0.0	0.0
16854	-0.050	0.791	299.77		-30.5	-1.0	-0.2		-3.40	-101.89		5101.6	33.0	50.7	0.0	0.0
16855	-0.050	0.540	299.27		-30.5	-1.0	-0.2		-3.28	-102.09		5101.6	32.4	51.9	0.0	0.0
16856	-0.082	0.289	298.28		-30.5	-0.9	-0.2		-3.04	-102.14		5106.5	33.0	50.1	0.0	0.0
16857	0.546	0.320	299.27		-30.3	-1.0	-0.1		-3.21	-101.29		5107.7	33.0	45.8	0.0	0.0
16858	0.576	0.320	299.34		-30.1	-1.2	-0.2		-3.83	-100.43		5107.7	33.0	46.4	0.0	0.0
16859	0.575	0.006	300.39		-29.7	-1.2	-0.2		-3.93	-98.81		5106.5	32.4	47.0	0.0	0.0
16860	0.702	0.037	301.17		-30.1	-1.2	-0.1		-3.79	-99.79		5105.3	32.4	47.0	0.0	0.0
16861	0.421	0.445	300.96		-30.4	-1.0	0.0		-3.13	-101.00		5104.1	33.6	49.4	0.0	0.0
16862	0.358	0.634	300.82		-30.5	-1.1	-0.0		-3.47	-101.58		5103.5	31.7	53.1	0.0	0.0
16863	0.295	0.697	299.98		-30.5	-1.1	-0.1		-3.73	-101.61		5107.1	33.0	50.7	0.0	0.0
16864	0.170	0.446	300.12		-30.3	-0.9	-0.0		-3.00	-100.89		5109.6	33.0	49.4	0.0	0.0
16865	0.200	0.540	299.69		-30.3	-1.1	-0.2		-3.74	-101.30		5109.0	33.0	48.2	0.0	0.0
16866	-0.051	0.603	298.92		-30.4	-1.1	-0.2		-3.57	-101.64		5108.3	33.6	48.2	0.0	0.0
16867	-0.020	0.163	299.34		-30.2	-1.1	-0.2		-3.73	-100.93		5106.5	33.0	48.8	0.0	0.0
16868	0.231	0.037	300.60		-30.0	-0.9	-0.2		-3.11	-99.72		5104.7	33.0	48.8	0.0	0.0
16869	0.797	0.194	300.39		-29.8	-0.8	0.0		-2.60	-99.35		5102.9	31.7	50.1	0.0	0.0
16870	0.765	0.414	300.32		-30.1	-0.9	0.0		-3.05	-100.24		5103.5	33.0	50.1	0.0	0.0
16871	0.357	0.728	301.10		-30.1	-1.0	-0.1		-3.21	-100.21		5107.1	32.4	47.6	0.0	0.0
16872	0.138	0.917	301.18		-30.4	-1.1	-0.1		-3.77	-100.91		5107.7	31.7	45.2	0.0	0.0
16873	0.076	0.823	299.70		-30.6	-1.1	-0.0		-3.76	-102.11		5105.3	31.7	47.0	0.0	0.0
16874	-0.050	0.414	298.99		-30.5	-1.2	-0.0		-4.02	-102.05		5104.7	33.0	47.6	0.0	0.0
16875	-0.269	0.163	299.41		-30.4	-1.2	-0.1		-3.96	-101.49		5103.5	33.0	48.2	0.0	0.0
16876	0.012	0.069	300.82		-29.7	-0.9	-0.1		-3.01	-98.81		5102.2	31.7	50.7	0.0	0.0
16877	0.418	0.320	300.32		-29.8	-1.1	-0.2		-3.58	-99.19		5104.1	32.4	50.7	0.0	0.0
16878	0.293	0.634	300.39		-29.8	-1.1	-0.2		-3.47	-99.27		5107.7	32.4	48.2	0.0	0.0
16879	0.357	0.603	300.96		-29.9	-0.9	-0.1		-2.89	-99.47		5107.7	32.4	47.0	0.0	0.0
16880	0.325	0.665	301.31		-30.1	-0.8	-0.1		-2.76	-100.06		5107.7	32.4	48.8	0.0	0.0
16881	0.546	0.697	300.96		-30.3	-0.8	-0.0		-2.54	-100.89		5107.7	33.0	49.4	0.0	0.0
16882	0.201	0.666	300.05		-30.5	-0.9	-0.0		-3.12	-101.78		5105.9	33.0	50.1	0.0	0.0
16883	-0.207	0.603	299.83		-30.2	-1.1	-0.1		-3.53	-100.74		5104.7	32.4	51.3	0.0	0.0
16884	-0.112	0.509	300.33		-30.3	-1.3	-0.1		-4.30	-101.02		5104.1	31.7	51.9	0.0	0.0
16885	0.013	0.414	299.20		-30.3	-1.3	-0.1		-4.22	-101.39		5109.0	31.7	50.1	0.0	0.0
16886	0.294	0.320	299.83		-30.0	-1.1	-0.1		-3.73	-100.20		5109.6	32.4	48.2	0.0	0.0
16887	0.545	0.320	300.96		-29.7	-1.1	-0.1		-3.69	-98.79		5107.7	32.4	48.8	0.0	0.0
16888	0.701	0.163	302.23		-29.5	-0.8	-0.1		-2.68	-97.72		5106.5	33.0	48.8	0.0	0.0
16889	0.638	0.446	301.95		-30.0	-1.0	-0.2		-3.10	-99.38		5105.3	33.0	47.6	0.0	0.0
16890	0.075	0.980	301.32		-30.3	-1.0	-0.1		-3.20	-100.61		5102.2	32.4	50.1	0.0	0.0
16891	-0.144	0.948	300.19		-30.4	-0.9	-0.1		-3.16	-101.37		5101.0	31.1	52.5	0.0	0.0
16892	-0.207	0.728	299.90		-30.3	-0.9	-0.1		-3.08	-101.19		5104.7	33.0	50.7	0.0	0.0
16893	0.327	0.414	299.34		-30.2	-1.0	-0.0		-3.19	-101.08		5107.1	33.0	49.4	0.0	0.0
16894	0.326	0.351	299.69		-30.1	-1.1	-0.1		-3.73	-100.51		5105.9	33.0	48.8	0.0	0.0
16895	0.262	0.257	300.18		-29.8	-1.2	-0.2		-3.93	-99.23		5105.9	33.0	49.4	0.0	0.0
16896	0.450	0.006	301.45		-29.8	-1.3	-0.2		-4.14	-98.92		5105.3	33.0	47.6	0.0	0.0
16897	0.451	0.194	301.31		-30.0	-1.1	-0.0		-3.57	-99.50		5104.1	32.4	47.6	0.0	0.0
16898	0.421	0.383	301.24		-30.1	-1.0	0.1		-3.29	-100.12		5102.2	31.7	50.7	0.0	0.0
16899	0.201	0.665	300.89		-30.2	-1.0	0.0		-3.44	-100.34		5104.1	31.7	50.7	0.0	0.0
16900	0.295	0.728	301.60		-30.1	-0.9	-0.0		-3.10	-99.85		5109.6	33.0	50.1	0.0	0.0
16901	0.137	0.791	299.76		-30.4	-1.1	-0.1		-3.71	-101.50		5110.2	33.6	47.0	0.0	0.0
16902	-0.145	0.760	299.41		-30.3	-1.1	-0.2		-3.70	-101.29		5108.3	33.0	47.6	0.0	0.0
16903	-0.176	0.477	299.84		-30.5	-1.2	-0.2		-3.86	-101.77		5107.7	32.4	47.0	0.0	0.0
16904	-0.239	0.257	300.39		-30.1	-1.2	-0.2		-3.86	-100.13		5105.9	32.4	48.8	0.0	0.0
16905	0.608	0.131	300.53		-29.7	-1.1	-0.1		-3.44	-98.91		5104.1	31.7	51.3	0.0	0.0
16906	0.953	0.383	300.81		-29.8	-0.8	-0.0		-2.66	-98.97		5104.7	32.4	51.3	0.0	0.0
16907	0.514	0.540	300.46		-29.8	-1.0	-0.0		-3.24	-99.30		5109.0	33.0	49.4	0.0	0.0
16908	0.420	0.697	301.46		-30.3	-1.2	-0.0		-4.07	-100.54		5109.0	32.4	46.4	0.0	0.0
16909	0.264	0.854	300.61		-30.4	-1.0	0.0		-3.19	-101.09		5107.7	33.0	46.4	0.0	0.0
16910	0.107	0.571	298.99		-30.5	-1.1	0.0		-3.51	-102.19		5105.3	33.0	47.6	0.0	0.0
16911	-0.113	0.383	299.62		-30.4	-1.1	-0.1		-3.57	-101.38		5103.5	33.0	47.6	0.0	0.0
16912	-0.050	0.257	300.33		-30.0	-1.0	-0.1		-3.47	-99.83		5102.2	32.4	49.4	0.0	0.0
16913	0.261	0.509	299.55		-30.0	-1.2	-0.3		-4.06	-100.05		5101.0	31.7	52.5	0.0	0.0
16914	0.231	0.634	299.40		-29.8	-1.1	-0.2		-3.74	-99.59		5105.9	32.4	50.1	0.0	0.0
16915	0.357	0.446	300.39		-30.0	-0.9	-0.1		-3.06	-99.89		5107.1	33.0	47.6	0.0	0.0
16916	0.451	0.571	301.38		-30.0	-0.8	-0.1		-2.63	-99.71		5106.5	32.4	47.6	0.0	0.0
16917	0.734	0.634	300.40		-30.2	-0.8	0.0		-2.61	-100.56		5106.5	32.4	48.8	0.0	0.0
16918	0.358	0.697	300.75		-30.5	-1.0	-0.0		-3.18	-101.42		5105.3	33.0	47.0	0.0	0.0
16919	-0.081	0.603	299.97		-30.2	-1.1	-0.1		-3.68	-100.83		5103.5	32.4	49.4	0.0	0.0
16920	-0.144	0.603	299.76		-30.5	-1.3	-0.1		-4.23	-101.74		5102.9	31.7	52.5	0.0	0.0
16921	-0.050	0.571	298.78		-30.4	-1.3	-0.1		-4.48	-101.68		5106.5	33.0	50.7	0.0	0.0
16922	0.263	0.351	298.63		-30.2	-1.2	-0.1		-4.12	-101.32		5109.0	33.0	47.0	0.0	0.0
16923	0.326	0.226	299.76		-29.9	-1.2	-0.1		-3.85	-99.76		5109.6	32.4	47.0	0.0	0.0
16924	0.671	0.068	301.45		-29.5	-0.9	-0.0		-2.97	-97.90		5108.3	33.0	48.2	0.0	0.0
16925	0.732	0.194	300.74		-29.9	-1.0	-0.1		-3.13	-99.30		5106.5	32.4	47.0	0.0	0.0
16926	0.075	0.728	300.46		-30.1	-0.9	-0.1		-3.04	-100.09		5104.7	32.4	48.2	0.0	0.0
16927	0.013	0.885	300.40		-30.4	-1.0	-0.1		-3.18	-101.36		5103.5	31.7	51.9	0.0	0.0
16928	-0.113	0.666	299.34		-30.4	-0.9	-0.1		-3.16	-101.50		5105.9	33.0	50.7	0.0	0.0
16929	0.264	0.540	298.63		-30.4	-1.0	-0.0		-3.46	-101.85		5109.0	33.6	47.0	0.0	0.0
16930	0.421	0.383	298.49		-30.2	-1.1	-0.1		-3.61	-101.37		5107.1	33.0	45.2	0.0	0.0
16931	0.106	0.069	298.62		-29.8	-1.1	-0.1		-3.72	-99.73		5105.9	32.4	45.8	0.0	0.0
16932	0.201	-0.057	299.83		-29.9	-1.3	-0.1		-4.15	-99.77		5105.3	32.4	45.2	0.0	0.0
16933	0.263	0.037	299.90		-29.9	-1.2	-0.0		-3.85	-99.82		5103.5	33.0	47.6	0.0	0.0
16934	0.577	0.163	300.04		-29.8	-1.0	0.0		-3.40	-99.40		5101.6	32.4	50.7	0.0	0.0
16935	0.546	0.383	299.76		-29.9	-0.9	0.1		-2.92	-99.90		5102.9	33.0	50.7	0.0	0.0
16936	0.358	0.540	300.40		-29.9	-0.7	0.0		-2.40	-99.64		5107.7	33.0	49.4	0.0	0.0
16937	0.388	0.728	299.76		-30.2	-0.9	-0.1		-3.10	-100.72		5108.3	33.0	46.4	0.0	0.0
16938	0.169	0.760	299.20		-30.2	-1.1	-0.2		-3.54	-101.17		5107.1	33.0	46.4	0.0	0.0
16939	-0.050	0.163	298.00		-30.2	-1.1	-0.1		-3.54	-101.44		5106.5	32.4	47.6	0.0	0.0
16940	-0.239	-0.026	298.98		-30.1	-1.0	-0.2		-3.22	-100.57		5105.3	32.4	47.6	0.0	0.0
16941	0.200	0.069	299.33		-29.8	-1.0	-0.1		-3.37	-99.62		5104.1	33.0	50.1	0.0	0.0
16942	0.890	0.131	299.61		-29.7	-1.0	-0.1		-3.38	-99.15		5104.1	32.4	53.7	0.0	0.0
16943	0.858	0.257	299.33		-29.5	-1.0	-0.1		-3.38	-98.47		5109.0	32.4	50.7	0.0	0.0
