

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13344	-1.868	-1.471	350.57		-8.8	6.3	-0.1		17.67	-25.10		5217.0	34.8	48.2	0.0	0.0
13345	-1.491	-1.597	351.55		-8.3	6.3	0.1		17.73	-23.58		5216.4	34.8	47.0	0.0	0.0
13346	-1.805	-1.566	349.65		-9.0	6.2	0.1		17.62	-25.54		5216.4	35.4	51.3	0.0	0.0
13347	-2.024	-1.220	352.33		-8.6	6.2	0.0		17.47	-24.28		5215.2	34.8	48.8	0.0	0.0
13348	-0.958	-1.408	349.79		-8.7	6.3	0.1		17.83	-24.88		5216.4	34.8	52.5	0.0	0.0
13349	-1.679	-1.628	351.91		-9.1	6.4	0.1		18.08	-25.59		5215.8	35.4	50.1	0.0	0.0
13350	-1.743	-1.220	350.99		-8.5	6.2	-0.0		17.52	-23.98		5215.8	34.8	47.6	0.0	0.0
13351	-1.680	-1.534	350.42		-8.7	6.3	0.0		17.84	-24.77		5215.8	34.8	53.1	0.0	0.0
13352	-1.679	-1.566	351.20		-8.7	6.3	0.1		17.69	-24.77		5215.8	34.8	46.4	0.0	0.0
13353	-1.366	-1.691	349.58		-9.3	6.0	0.1		17.06	-26.59		5215.8	34.8	48.2	0.0	0.0
13354	-1.617	-1.691	351.84		-8.9	6.2	0.0		17.35	-25.10		5216.4	35.4	51.9	0.0	0.0
13355	-1.366	-1.503	350.63		-8.6	6.2	0.0		17.61	-24.26		5216.4	34.8	48.2	0.0	0.0
13356	-1.617	-1.817	349.94		-9.1	6.2	0.0		17.69	-25.83		5216.4	34.8	54.9	0.0	0.0
13357	-1.461	-1.628	352.12		-8.8	6.3	-0.1		17.63	-24.75		5216.4	34.8	68.4	0.0	0.0
13358	-1.367	-1.848	350.43		-8.7	6.3	0.0		17.87	-24.63		5217.0	34.8	61.0	0.0	0.0
13359	-1.804	-1.628	351.70		-9.2	6.2	0.1		17.34	-25.89		5217.6	35.4	57.4	0.0	0.0
13360	-1.429	-1.534	351.42		-9.0	5.9	0.1		16.61	-25.37		5217.0	34.2	51.9	0.0	0.0
13361	-1.114	-1.942	350.78		-9.2	6.1	0.1		17.41	-26.09		5217.6	34.2	51.3	0.0	0.0
13362	-1.491	-1.597	352.61		-8.8	6.3	0.0		17.78	-24.89		5218.2	34.8	52.5	0.0	0.0
13363	-1.744	-1.345	350.22		-9.0	6.2	-0.2		17.45	-25.63		5217.0	34.8	50.7	0.0	0.0
13364	-1.868	-1.503	353.11		-8.8	6.3	-0.0		17.61	-24.92		5217.0	34.8	43.3	0.0	0.0
13365	-1.177	-1.754	350.92		-8.9	6.0	0.1		16.98	-25.10		5217.0	34.8	40.3	0.0	0.0
13366	-1.460	-1.848	351.29		-9.5	5.9	0.1		16.68	-26.90		5216.4	34.2	47.0	0.0	0.0
13367	-1.492	-1.346	352.61		-8.7	6.1	-0.0		17.22	-24.47		5216.4	34.8	51.9	0.0	0.0
13368	-1.367	-1.565	349.86		-9.1	6.3	-0.1		17.75	-25.91		5215.8	34.8	48.8	0.0	0.0
13369	-1.743	-1.503	352.34		-9.1	6.2	-0.1		17.49	-25.80		5216.4	34.2	47.6	0.0	0.0
13370	-0.960	-1.565	351.35		-8.9	6.0	-0.1		17.05	-25.31		5216.4	34.8	64.1	0.0	0.0
13371	-1.461	-2.037	351.84		-9.1	6.3	0.0		17.64	-25.62		5215.8	34.8	57.4	0.0	0.0
13372	-1.554	-1.409	351.98		-9.0	6.0	0.0		16.93	-25.34		5216.4	34.8	50.7	0.0	0.0
13373	-1.555	-1.660	351.07		-9.3	5.9	0.0		16.72	-26.43		5215.8	34.8	50.7	0.0	0.0
13374	-1.334	-1.848	352.55		-9.3	6.2	0.1		17.34	-26.25		5216.4	34.2	50.1	0.0	0.0
13375	-1.053	-1.597	351.70		-9.2	6.1	-0.0		17.34	-26.00		5216.4	34.8	54.9	0.0	0.0
13376	-1.995	-1.503	351.35		-9.4	6.1	-0.2		17.30	-26.64		5217.0	34.8	54.9	0.0	0.0
13377	-1.649	-1.345	353.18		-8.8	6.1	-0.1		17.10	-24.87		5217.0	34.2	54.9	0.0	0.0
13378	-1.461	-1.943	350.65		-9.5	6.0	0.0		17.03	-26.99		5217.6	35.4	48.2	0.0	0.0
13379	-1.742	-1.660	352.84		-9.5	6.0	-0.0		16.79	-26.69		5217.0	34.8	45.2	0.0	0.0
13380	-1.304	-1.408	351.91		-9.0	5.9	-0.1		16.71	-25.40		5217.0	34.2	48.8	0.0	0.0
13381	-1.586	-1.754	351.21		-9.3	6.2	-0.0		17.56	-26.41		5217.6	34.8	48.8	0.0	0.0
13382	-1.460	-1.597	352.97		-9.1	6.1	0.0		17.17	-25.69		5217.6	34.8	48.2	0.0	0.0
13383	-1.462	-1.817	350.79		-9.6	6.1	-0.1		17.16	-27.10		5217.0	34.2	61.0	0.0	0.0
13384	-1.837	-1.628	353.75		-8.9	6.4	-0.1		17.83	-25.03		5217.0	34.8	59.2	0.0	0.0
13385	-1.367	-1.723	350.15		-9.5	6.0	0.0		16.89	-26.88		5216.4	34.8	51.9	0.0	0.0
13386	-1.742	-1.974	351.92		-9.8	5.9	-0.0		16.52	-27.78		5216.4	34.8	52.5	0.0	0.0
13387	-1.115	-1.817	351.91		-9.1	6.0	0.1		16.93	-25.69		5215.8	35.4	54.3	0.0	0.0
13388	-1.586	-2.162	350.08		-9.6	6.2	-0.0		17.54	-27.23		5215.8	34.2	51.9	0.0	0.0
13389	-2.088	-1.502	352.20		-9.3	6.2	-0.2		17.32	-26.36		5215.8	34.2	52.5	0.0	0.0
13390	-1.399	-1.691	350.29		-9.6	5.9	-0.2		16.81	-27.20		5216.4	34.8	51.9	0.0	0.0
13391	-1.712	-2.351	351.92		-9.7	6.1	-0.0		17.08	-27.41		5217.0	35.4	44.6	0.0	0.0
13392	-1.460	-1.974	351.99		-9.4	5.8	0.1		16.44	-26.61		5215.8	34.8	46.4	0.0	0.0
13393	-1.617	-2.162	350.86		-9.5	6.0	-0.1		16.83	-26.90		5215.8	34.2	48.8	0.0	0.0
13394	-1.492	-1.880	351.99		-9.3	6.2	-0.0		17.42	-26.18		5215.8	34.8	51.3	0.0	0.0
13395	-1.335	-2.194	350.58		-9.7	6.1	-0.0		17.15	-27.47		5217.0	34.2	52.5	0.0	0.0
13396	-1.556	-2.225	352.20		-9.6	6.1	-0.2		17.16	-27.18		5217.0	34.8	56.2	0.0	0.0
13397	-1.304	-1.879	352.55		-9.0	6.1	-0.1		17.27	-25.48		5217.0	35.4	56.2	0.0	0.0
13398	-1.491	-2.162	350.44		-9.8	5.9	0.0		16.72	-27.82		5217.6	35.4	52.5	0.0	0.0
13399	-1.586	-1.911	352.84		-9.6	5.8	0.0		16.32	-27.11		5217.0	34.8	49.4	0.0	0.0
13400	-1.147	-2.131	349.94		-9.6	5.9	-0.0		16.88	-27.25		5217.6	34.2	51.9	0.0	0.0
13401	-1.586	-2.225	351.99		-9.5	6.2	-0.0		17.34	-26.81		5218.2	34.8	51.9	0.0	0.0
13402	-1.492	-1.911	350.37		-9.5	5.9	-0.1		16.62	-27.01		5217.6	35.4	44.6	0.0	0.0
13403	-1.242	-2.351	350.58		-9.9	5.9	-0.1		16.67	-27.90		5217.6	35.4	48.8	0.0	0.0
13404	-1.272	-2.414	352.69		-9.3	6.0	0.0		16.98	-26.19		5218.2	34.8	45.2	0.0	0.0
13405	-1.429	-2.288	349.59		-9.9	5.9	0.0		16.63	-28.09		5217.0	34.2	46.4	0.0	0.0
13406	-1.648	-2.131	352.56		-9.6	5.9	-0.1		16.61	-27.11		5216.4	35.4	49.4	0.0	0.0
13407	-0.801	-2.225	350.44		-9.7	5.9	0.0		16.78	-27.48		5215.8	34.8	46.4	0.0	0.0
13408	-1.272	-2.571	351.99		-9.9	6.1	0.0		17.16	-27.88		5217.0	34.2	51.3	0.0	0.0
13409	-1.368	-2.037	351.99		-9.5	5.9	-0.1		16.66	-26.83		5217.0	34.8	50.7	0.0	0.0
13410	-1.429	-2.257	351.57		-9.5	6.1	-0.1		17.16	-26.84		5215.8	34.8	49.4	0.0	0.0
13411	-1.522	-2.068	352.20		-9.7	5.9	0.1		16.53	-27.30		5216.4	34.2	53.1	0.0	0.0
13412	-1.084	-2.162	351.22		-9.9	5.6	-0.0		15.91	-28.04		5215.2	34.8	47.0	0.0	0.0
13413	-0.990	-2.539	351.57		-10.0	5.8	-0.0		16.43	-28.14		5215.8	34.2	52.5	0.0	0.0
13414	-1.053	-2.194	351.92		-9.4	6.0	-0.0		16.94	-26.43		5217.0	34.8	54.3	0.0	0.0
13415	-1.649	-2.037	349.88		-9.9	5.9	-0.1		16.73	-27.98		5216.4	34.2	50.1	0.0	0.0
13416	-1.241	-1.911	352.70		-9.7	5.9	-0.1		16.63	-27.34		5216.4	34.8	55.5	0.0	0.0
13417	-0.677	-2.414	350.37		-9.7	5.7	0.0		16.34	-27.52		5217.0	35.4	48.2	0.0	0.0
13418	-1.303	-2.382	351.58		-10.1	5.7	-0.0		16.12	-28.60		5217.6	34.8	44.6	0.0	0.0
13419	-0.990	-1.942	352.27		-9.4	5.7	-0.0		15.98	-26.48		5217.6	34.2	50.1	0.0	0.0
13420	-0.739	-2.351	350.09		-10.1	5.9	0.1		16.77	-28.77		5217.6	34.8	47.0	0.0	0.0
13421	-1.147	-2.131	353.19		-9.9	6.0	-0.0		16.79	-27.77		5217.6	34.2	43.9	0.0	0.0
13422	-1.023	-1.785	350.65		-9.9	5.8	-0.2		16.57	-28.11		5217.6	34.8	48.2	0.0	0.0
13423	-1.429	-2.037	353.27		-9.7	6.0	-0.1		16.73	-27.17		5217.6	34.2	50.1	0.0	0.0
13424	-0.927	-1.943	351.64		-9.6	5.6	0.1		15.98	-27.03		5217.6	34.8	56.8	0.0	0.0
13425	-1.116	-2.162	351.16		-10.4	5.7	0.0		16.08	-29.42		5216.4	34.8	50.7	0.0	0.0
13426	-1.084	-1.880	352.98		-9.5	5.9	-0.0		16.50	-26.77		5216.4	33.6	48.8	0.0	0.0
13427	-0.960	-1.848	351.15		-9.8	5.9	-0.0		16.73	-27.68		5215.8	35.4	54.3	0.0	0.0
13428	-1.461	-1.785	351.93		-10.0	5.8	-0.1		16.40	-28.24		5216.4	34.2	50.7	0.0	0.0
13429	-0.521	-1.723	352.14		-9.7	5.7	-0.1		16.09	-27.40		5215.8	35.4	50.1	0.0	0.0
13430	-0.834	-2.288	351.93		-9.7	5.9	0.0		16.67	-27.42		5216.4	36.0	58.0	0.0	0.0
13431	-1.147	-1.628	352.49		-9.6	5.8	0.0		16.41	-27.10		5215.2	34.2	50.1	0.0	0.0
13432	-0.897	-1.534	351.08		-9.9	5.5	-0.1		15.65	-28.11		5215.8	34.2	52.5	0.0	0.0
13433	-0.676	-1.785	352.49		-10.0	5.8	0.0		16.38	-28.08		5215.8	34.8	51.3	0.0	0.0
13434	-0.426	-1.723	351.57		-9.8	5.8	0.0		16.41	-27.66		5215.8	34.2	50.7	0.0	0.0
13435	-1.086	-1.722	350.80		-10.1	5.8	-0.2		16.35	-28.77		5217.0	34.8	51.9	0.0	0.0
13436	-0.866	-1.408	353.12		-9.3	5.8	-0.1		16.37	-26.25		5217.0	34.8	50.1	0.0	0.0
13437	-0.803	-1.817	349.95		-10.1	5.6	0.0		15.85	-28.72		5217.0	35.4	54.3	0.0	0.0
13438	-1.084	-1.817	352.99		-10.2	5.6	0.0		15.65	-28.87		5217.0	35.4	50.1	0.0	0.0
13439	-0.615	-1.659	351.64		-9.6	5.5	-0.1		15.72	-27.28		5217.0	34.8	49.4	0.0	0.0
13440	-1.149	-1.911	351.08		-10.1	5.8	-0.2		16.47	-28.62		5217.6	34.8	50.7	0.0	0.0
13441	-0.991	-1.471	352.49		-9.7	5.7	-0.1		16.21	-27.45		5217.6	34.2	50.7	0.0	0.0
13442	-0.679	-1.785	350.59		-10.1	5.6	-0.2		16.01	-28.51		5217.6	34.2	50.1	0.0	0.0
13443	-0.834	-1.817	353.62		-9.6	5.8	-0.1		16.45	-26.89		5217.0	35.4	58.6	0.0	0.0
13444	-0.583	-1.503	350.52		-10.0	5.4	-0.0		15.42	-28.49		5217.0	34.8	53.7	0.0	0.0
13445	-0.929	-1.817	352.14		-10.2	5.5	-0.1		15.42	-28.83		5216.4	34.2	50.7	0.0	0.0
13446	-0.238	-1.628	352.14		-9.7	5.6	0.0		15.84	-27.30		5216.4	34.2	51.3	0.0	0.0
13447	-0.709	-1.911	350.66		-10.1	5.7	-0.1		16.18	-28.77		5217.0	34.2	50.7	0.0	0.0
13448	-1.149	-1.314	352.85		-9.8	5.6	-0.2		15.86	-27.71		5217.0	34.8	50.1	0.0	0.0
13449	-0.585	-1.628	350.73		-9.9	5.5	-0.2		15.59	-27.96		5215.8	35.4	50.7	0.0	0.0
13450	-0.803	-2.319	351.65		-10.1	5.5	-0.1		15.70	-28.43		5216.4	35.4	52.5	0.0	0.0
13451	-0.521	-1.848	351.57		-9.8	5.3	-0.0		15.14	-27.76		5216.4	34.8	39.7	0.0	0.0
13452	-0.615	-2.037	350.16		-10.0	5.4	-0.1		15.47	-28.30		5216.4	34.2	42.1	0.0	0.0
13453	-0.615	-1.817	351.64		-9.7	5.6	-0.1		16.00	-27.48		5215.8	34.8	47.6	0.0	0.0
13454	-0.616	-1.848	350.10		-10.2	5.5	-0.2		15.58	-29.04		5216.4	34.8	48.2	0.0	0.0
13455	-0.899	-2.162	352.07		-10.1	5.5	-0.3		15.60	-28.53		5216.4	34.2	47.0	0.0	0.0
13456	-0.710	-2.099	351.71		-9.5	5.6	-0.1		15.75	-26.74		5215.8	34.2	60.4	0.0	0.0
13457	-0.865	-2.100	350.31		-10.3	5.4	-0.0		15.30	-29.28		5216.4	34.8	58.6	0.0	0.0
13458	-0.991	-1.722	352.64		-10.0	5.3	-0.1		15.08	-28.19		5217.0	35.4	53.7	0.0	0.0
13459	-0.333	-1.942	350.02		-10.1	5.3	-0.1		15.22	-28.54		5216.4	34.8	48.2	0.0	0.0
13460	-0.835	-2.037	352.28		-10.0	5.6	-0.2		15.92	-28.24		5217.6	34.2	51.3	0.0	0.0
13461	-0.867	-1.628	350.87		-9.8	5.5	-0.3		15.56	-27.73		5217.6	34.8	50.7	0.0	0.0
13462	-0.773	-2.036	350.66		-10.2	5.4	-0.2		15.26	-28.76		5217.0	34.8	53.7	0.0	0.0
13463	-0.615	-2.005	351.50		-9.7	5.5	-0.1		15.52	-27.37		5217.6	34.8	54.9	0.0	0.0
13464	-0.678	-1.974	349.60		-10.2	5.2	-0.1		14.78	-29.02		5217.0	35.4	45.2	0.0	0.0
13465	-0.960	-2.005	351.58		-9.9	5.3	-0.2		15.03	-28.08		5216.4	34.8	48.2	0.0	0.0
13466	-0.082	-1.879	349.88		-9.9	5.4	-0.1		15.32	-28.11		5217.0	34.8	50.1	0.0	0.0
13467	-0.553	-2.319	350.24		-10.4	5.5	-0.1		15.72	-29.54		5216.4	34.8	48.2	0.0	0.0
13468	-0.617	-2.005	351.08		-9.9	5.4	-0.2		15.25	-28.06		5217.0	34.8	48.8	0.0	0.0
13469	-0.679	-2.162	350.38		-9.8	5.5	-0.2		15.63	-27.88		5216.4	35.4	63.5	0.0	0.0
13470	-1.054	-2.068	350.59		-10.3	5.3	-0.1		14.99	-29.15		5215.2	34.8	61.6	0.0	0.0
13471	-0.522	-2.005	349.96		-10.3	5.0	-0.1		14.18	-29.27		5215.8	34.8	56.8	0.0	0.0
13472	-0.615	-2.382	350.10		-10.3	5.3	-0.1		15.15	-29.11		5215.8	34.8	50.7	0.0	0.0
13473	-0.741	-1.942	351.08		-9.8	5.5	-0.1		15.52	-27.74		5215.8	34.8	53.1	0.0	0.0
13474	-0.992	-1.879	348.90		-10.3	5.3	-0.3		15.14	-29.42		5216.4	35.4	51.3	0.0	0.0
13475	-0.835	-1.942	351.16		-10.1	5.2	-0.2		14.84	-28.67		5215.8	34.8	47.0	0.0	0.0
13476	-0.334	-2.288	350.17		-10.0	5.2	-0.1		14.93	-28.28		5216.4	34.8	53.1	0.0	0.0
13477	-0.960	-2.257	349.75		-10.4	5.3	-0.1		14.96	-29.43		5215.8	34.8	45.2	0.0	0.0
13478	-0.740	-1.754	350.87		-9.7	5.2	-0.1		14.66	-27.50		5217.6	34.2	45.8	0.0	0.0
13479	-0.207	-2.037	348.83		-10.3	5.3	-0.0		15.04	-29.35		5216.4	34.8	51.9	0.0	0.0
13480	-0.740	-1.785	351.51		-10.2	5.4	-0.1		15.29	-28.83		5217.0	34.8	47.0	0.0	0.0
13481	-0.711	-1.502	348.83		-10.2	5.1	-0.3		14.64	-29.07		5217.6	34.2	53.1	0.0	0.0
13482	-0.835	-1.911	350.73		-10.0	5.3	-0.2		15.00	-28.27		5217.6	34.8	55.5	0.0	0.0
13483	-0.520	-1.880	349.60		-10.0	5.0	0.0		14.30	-28.36		5217.0	34.2	49.4	0.0	0.0
13484	-0.646	-2.225	348.48		-10.8	4.9	-0.0		14.12	-30.65		5217.6	34.8	51.9	0.0	0.0
13485	-0.709	-1.911	351.16		-9.9	5.0	-0.1		14.29	-28.13		5216.4	34.8	48.8	0.0	0.0
13486	-0.522	-1.785	348.69		-10.2	5.1	-0.2		14.59	-29.06		5216.4	34.2	49.4	0.0	0.0
13487	-1.054	-1.911	350.03		-10.5	5.1	-0.2		14.59	-29.77		5216.4	34.8	51.3	0.0	0.0
13488	-0.428	-1.848	350.10		-10.0	5.1	-0.2		14.40	-28.27		5216.4	34.2	49.4	0.0	0.0
13489	-0.772	-2.194	349.18		-10.2	5.2	-0.1		14.86	-29.03		5216.4	34.8	43.9	0.0	0.0
13490	-1.022	-1.471	350.45		-10.1	5.0	-0.0		14.22	-28.67		5215.8	35.4	39.7	0.0	0.0
13491	-0.772	-1.503	348.90		-10.4	4.8	-0.1		13.60	-29.57		5216.4	34.8	42.7	0.0	0.0
13492	-0.583	-1.659	350.67		-10.4	5.0	-0.0		14.28	-29.46		5215.8	34.8	48.8	0.0	0.0
13493	-0.489	-1.565	350.52		-10.0	5.0	-0.0		14.16	-28.38		5215.8	34.8	45.8	0.0	0.0
13494	-0.961	-1.565	348.97		-10.3	5.0	-0.2		14.18	-29.50		5216.4	34.2	47.0	0.0	0.0
13495	-0.709	-1.063	352.00		-9.6	5.0	-0.1		14.12	-27.26		5215.8	34.2	51.3	0.0	0.0
13496	-0.646	-1.691	348.20		-10.4	4.7	-0.0		13.57	-29.61		5216.4	34.8	50.1	0.0	0.0
13497	-0.866	-1.722	350.96		-10.6	4.7	-0.1		13.33	-30.10		5217.0	35.4	51.9	0.0	0.0
13498	-0.333	-1.471	350.03		-9.9	4.6	-0.1		13.24	-28.04		5216.4	34.8	51.3	0.0	0.0
13499	-0.803	-1.754	349.26		-10.2	5.0	-0.1		14.11	-29.13		5217.0	34.2	50.7	0.0	0.0
13500	-0.835	-1.220	350.59		-10.0	4.9	-0.1		13.81	-28.35		5217.6	34.8	57.4	0.0	0.0
13501	-0.272	-1.503	348.98		-10.3	4.7	-0.2		13.46	-29.40		5217.6	34.8	54.9	0.0	0.0
13502	-0.616	-1.691	351.87		-10.0	4.9	-0.1		13.92	-28.20		5217.6	34.2	52.5	0.0	0.0
13503	-0.428	-1.346	349.26		-10.2	4.6	-0.1		13.16	-28.94		5217.0	34.8	53.1	0.0	0.0
13504	-0.616	-1.597	350.04		-10.4	4.5	-0.2		12.93	-29.58		5218.2	34.2	48.2	0.0	0.0
13505	-0.050	-1.377	350.67		-10.0	4.7	-0.0		13.28	-28.39		5217.0	34.8	47.0	0.0	0.0
13506	-0.459	-1.628	349.82		-10.5	4.7	-0.1		13.41	-29.76		5216.4	34.8	48.2	0.0	0.0
13507	-0.993	-1.282	351.66		-10.3	4.7	-0.3		13.22	-29.31		5217.0	34.2	48.8	0.0	0.0
13508	-0.335	-1.283	350.67		-10.0	4.6	-0.2		13.11	-28.28		5216.4	34.2	39.7	0.0	0.0
13509	-0.553	-1.880	350.39		-10.4	4.5	-0.1		12.89	-29.58		5216.4	35.4	43.3	0.0	0.0
13510	-0.302	-1.503	351.24		-10.2	4.4	-0.0		12.53	-28.88		5215.2	35.4	49.4	0.0	0.0
13511	-0.334	-1.534	350.60		-10.1	4.4	-0.1		12.59	-28.77		5215.8	35.4	50.1	0.0	0.0
13512	-0.522	-1.377	351.66		-10.0	4.7	-0.2		13.27	-28.31		5216.4	34.8	50.7	0.0	0.0
13513	-0.052	-1.283	349.89		-10.2	4.5	-0.2		12.92	-29.07		5215.8	34.8	50.1	0.0	0.0
13514	-0.085	-1.628	351.94		-10.3	4.5	-0.2		12.80	-29.15		5216.4	34.8	50.7	0.0	0.0
13515	0.135	-1.597	352.57		-9.6	4.6	-0.1		12.98	-26.95		5215.8	34.8	49.4	0.0	0.0
13516	-0.146	-1.534	350.25		-10.3	4.3	-0.0		12.30	-29.29		5216.4	35.4	47.6	0.0	0.0
13517	-0.115	-1.314	352.93		-10.2	4.3	-0.2		12.06	-28.66		5217.6	34.8	46.4	0.0	0.0
13518	0.699	-1.597	350.88		-10.2	4.3	-0.2		12.32	-28.96		5217.0	34.2	48.2	0.0	0.0
13519	0.072	-1.754	352.30		-10.3	4.5	-0.2		12.84	-29.05		5217.0	34.2	52.5	0.0	0.0
13520	0.134	-1.063	352.30		-10.0	4.3	-0.3		12.28	-28.35		5217.6	34.8	54.9	0.0	0.0
13521	0.166	-1.471	351.59		-10.2	4.3	-0.2		12.24	-28.92		5217.0	35.4	51.3	0.0	0.0
13522	0.230	-1.503	353.42		-9.9	4.4	-0.1		12.39	-27.89		5217.6	34.8	51.9	0.0	0.0
13523	0.417	-1.440	351.60		-10.5	4.1	-0.2		11.63	-29.80		5217.6	34.8	53.7	0.0	0.0
13524	0.072	-1.503	353.78		-10.1	4.2	-0.2		11.84	-28.35		5217.0	34.8	45.8	0.0	0.0
13525	0.604	-1.251	353.00		-9.7	4.3	-0.2		12.23	-27.39		5217.0	33.6	48.8	0.0	0.0
13526	0.416	-1.566	352.80		-10.4	4.3	-0.2		12.12	-29.42		5217.0	34.8	50.7	0.0	0.0
13527	0.634	-1.220	354.56		-10.0	4.3	-0.3		12.11	-28.05		5216.4	34.2	48.8	0.0	0.0
13528	0.760	-1.283	353.85		-9.7	4.3	-0.3		12.15	-27.44		5215.8	34.8	51.3	0.0	0.0
13529	0.448	-1.094	354.21		-10.2	4.1	-0.1		11.58	-28.69		5216.4	35.4	53.1	0.0	0.0
13530	0.949	-1.032	353.29		-10.0	3.8	-0.2		10.85	-28.17		5216.4	34.2	53.1	0.0	0.0
13531	1.200	-1.503	352.94		-10.3	4.1	-0.1		11.62	-29.08		5216.4	34.2	52.5	0.0	0.0
13532	1.043	-1.094	355.12		-9.8	4.2	-0.2		11.78	-27.47		5215.2	34.2	48.2	0.0	0.0
13533	0.697	-1.000	352.16		-10.2	4.1	-0.3		11.57	-28.81		5216.4	35.4	53.1	0.0	0.0
13534	0.604	-1.157	355.34		-9.9	4.1	-0.3		11.70	-27.72		5215.8	34.8	50.7	0.0	0.0
13535	1.325	-1.472	352.94		-9.9	3.9	-0.1		11.14	-27.99		5215.8	34.2	48.8	0.0	0.0
13536	0.949	-1.566	353.86		-10.4	3.8	-0.1		10.83	-29.28		5217.0	34.8	53.1	0.0	0.0
13537	1.043	-1.189	354.84		-9.6	3.8	-0.2		10.68	-26.83		5217.0	34.2	45.2	0.0	0.0
13538	1.419	-1.440	352.23		-10.2	3.9	-0.1		11.31	-28.93		5217.0	34.8	45.2	0.0	0.0
13539	1.012	-1.283	355.76		-10.2	4.0	-0.1		11.30	-28.55		5217.0	34.8	50.7	0.0	0.0
13540	1.386	-1.377	353.29		-10.0	3.8	-0.3		10.82	-28.24		5217.6	34.2	48.8	0.0	0.0
13541	1.136	-1.597	355.34		-9.9	4.0	-0.2		11.33	-27.79		5218.2	34.2	51.9	0.0	0.0
13542	1.326	-1.032	354.84		-9.9	3.7	-0.1		10.49	-27.72		5217.6	34.8	58.0	0.0	0.0
13543	1.325	-1.377	353.79		-10.6	3.5	-0.1		10.00	-29.80		5217.0	34.8	53.7	0.0	0.0
13544	1.514	-1.314	355.34		-10.0	3.7	-0.1		10.60	-28.15		5217.0	34.8	53.7	0.0	0.0
13545	1.638	-1.283	353.29		-9.9	3.8	-0.2		10.85	-28.03		5216.4	34.8	51.3	0.0	0.0
13546	0.917	-1.251	354.28		-10.1	3.8	-0.2		10.82	-28.51		5217.0	34.2	43.3	0.0	0.0
13547	1.575	-1.126	354.70		-9.7	3.5	-0.2		9.96	-27.18		5217.0	34.8	45.8	0.0	0.0
13548	1.607	-1.786	353.15		-10.1	3.6	-0.1		10.29	-28.55		5215.8	35.4	47.6	0.0	0.0
13549	1.232	-1.252	355.06		-10.0	3.6	-0.1		10.30	-28.07		5215.8	35.4	54.3	0.0	0.0
13550	1.732	-1.220	353.15		-9.9	3.3	-0.2		9.60	-28.05		5215.8	34.8	47.6	0.0	0.0
13551	1.827	-1.660	354.00		-10.3	3.6	-0.1		10.21	-29.05		5215.8	34.2	45.8	0.0	0.0
13552	1.921	-1.472	354.56		-9.9	3.5	-0.0		10.07	-27.92		5215.8	34.2	51.9	0.0	0.0
13553	1.637	-1.597	353.09		-10.3	3.5	-0.2		10.04	-28.96		5215.8	34.8	48.2	0.0	0.0
13554	1.481	-1.377	355.62		-9.6	3.6	-0.2		10.24	-26.81		5216.4	35.4	50.1	0.0	0.0
13555	1.889	-1.503	352.80		-10.1	3.2	-0.1		9.38	-28.44		5217.0	35.4	58.0	0.0	0.0
13556	1.545	-1.660	354.86		-10.4	3.2	-0.1		9.25	-29.20		5216.4	34.8	53.7	0.0	0.0
13557	2.203	-1.409	354.42		-9.6	3.2	-0.1		9.33	-27.06		5216.4	35.4	56.2	0.0	0.0
13558	1.731	-1.566	353.58		-10.0	3.5	-0.2		9.94	-28.21		5217.0	35.4	54.3	0.0	0.0
13559	1.418	-0.969	355.13		-9.7	3.4	-0.3		9.73	-27.16		5217.0	34.8	52.5	0.0	0.0
13560	2.263	-1.126	353.51		-10.0	3.3	-0.2		9.46	-28.09		5217.6	34.2	53.7	0.0	0.0
13561	1.951	-1.723	355.62		-9.8	3.4	-0.1		9.72	-27.33		5217.6	34.8	51.3	0.0	0.0
13562	2.296	-1.157	354.14		-9.7	3.1	-0.1		8.93	-27.33		5218.2	34.2	52.5	0.0	0.0
13563	2.170	-1.220	354.35		-9.9	3.1	-0.1		8.87	-27.91		5217.6	34.8	47.0	0.0	0.0
13564	2.641	-1.063	355.06		-9.5	3.3	-0.1		9.53	-26.77		5217.0	34.8	46.4	0.0	0.0
13565	2.546	-1.283	353.65		-9.9	3.3	-0.1		9.55	-27.85		5216.4	34.2	49.4	0.0	0.0
13566	1.887	-0.937	354.92		-9.7	3.2	-0.3		9.32	-27.34		5217.0	34.8	47.6	0.0	0.0
13567	2.671	-0.937	354.84		-9.3	3.1	-0.2		9.08	-26.20		5216.4	34.2	48.2	0.0	0.0
13568	2.546	-1.597	353.37		-9.9	3.1	-0.1		8.86	-27.95		5216.4	34.8	59.2	0.0	0.0
13569	2.703	-1.032	355.62		-9.6	3.0	-0.1		8.54	-26.96		5215.8	34.2	56.2	0.0	0.0
13570	2.733	-1.063	353.71		-9.6	2.9	-0.2		8.56	-26.93		5216.4	34.2	50.7	0.0	0.0
13571	2.514	-1.063	355.13		-9.5	3.3	-0.2		9.48	-26.61		5216.4	34.8	50.7	0.0	0.0
13572	2.984	-0.938	354.56		-9.5	3.1	-0.1		8.98	-26.66		5216.4	34.2	51.9	0.0	0.0
