

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2279	1.635	-1.503	544.68		-35.3	-11.3	-0.2		-20.70	-64.75		-209.4	11.6	-10.4	0.0	0.0
2280	1.572	-1.503	544.26		-35.4	-11.3	-0.2		-20.63	-65.01		480.4	12.2	-10.4	0.0	0.0
2281	1.667	-1.378	544.89		-35.3	-11.4	-0.2		-20.80	-64.63		1184.8	11.0	-11.0	0.0	0.0
2282	1.447	-1.441	543.90		-35.5	-11.3	-0.2		-20.62	-65.17		1830.6	12.2	-9.8	0.0	0.0
2283	1.698	-1.252	545.45		-34.9	-11.3	-0.2		-20.69	-64.00		2358.5	11.0	-10.4	0.0	0.0
2284	1.635	-1.378	544.61		-35.3	-11.2	-0.2		-20.54	-64.73		2807.2	11.6	-10.4	0.0	0.0
2285	1.447	-1.441	544.82		-35.2	-11.3	-0.3		-20.57	-64.52		3180.1	12.2	-9.2	0.0	0.0
2286	1.509	-1.378	544.61		-35.3	-11.3	-0.3		-20.64	-64.80		3493.3	11.6	-10.4	0.0	0.0
2287	1.415	-1.378	544.19		-35.3	-11.3	-0.3		-20.66	-64.85		3759.4	12.8	-11.0	0.0	0.0
2288	1.447	-1.315	545.88		-34.9	-11.1	-0.2		-20.28	-63.94		3976.7	12.2	-9.8	0.0	0.0
2289	1.572	-1.535	544.12		-35.4	-11.2	-0.2		-20.45	-65.03		4126.2	12.2	-9.8	0.0	0.0
2290	1.510	-1.409	544.96		-35.2	-11.3	-0.2		-20.60	-64.51		4609.7	11.6	-10.4	0.0	0.0
2291	1.572	-1.409	544.12		-35.4	-11.4	-0.2		-20.86	-65.04		783.1	11.0	-9.8	0.0	0.0
2292	1.603	-1.472	544.82		-35.2	-11.3	-0.2		-20.65	-64.52		-205.1	11.6	-9.8	0.0	0.0
2293	1.855	-1.503	545.10		-35.2	-11.4	-0.1		-20.71	-64.56		253.9	11.6	-11.0	0.0	0.0
2294	1.573	-1.598	543.69		-35.2	-11.2	-0.2		-20.51	-64.65		946.7	12.2	-9.8	0.0	0.0
2295	1.353	-1.503	545.03		-35.2	-11.2	-0.2		-20.50	-64.46		1638.9	11.6	-10.4	0.0	0.0
2296	1.384	-1.503	543.76		-35.5	-11.2	-0.3		-20.59	-65.18		2201.1	11.6	-10.4	0.0	0.0
2297	1.447	-1.472	545.10		-35.2	-11.2	-0.3		-20.42	-64.49		2670.5	11.0	-11.0	0.0	0.0
2298	1.603	-1.629	545.17		-35.1	-11.1	-0.2		-20.20	-64.36		3068.4	11.6	-9.8	0.0	0.0
2299	1.573	-1.849	544.18		-35.3	-11.2	-0.2		-20.51	-64.75		3398.0	11.6	-9.8	0.0	0.0
2300	1.604	-1.943	544.68		-35.2	-11.3	-0.2		-20.56	-64.44		3677.0	12.2	-9.2	0.0	0.0
2301	1.541	-1.818	543.06		-35.4	-11.2	-0.2		-20.60	-65.10		3913.2	12.8	-10.4	0.0	0.0
2302	1.385	-1.692	544.96		-35.0	-11.3	-0.2		-20.61	-64.06		4095.1	12.2	-9.8	0.0	0.0
2303	1.667	-1.818	543.13		-35.5	-11.2	-0.2		-20.57	-65.27		4330.7	12.8	-9.2	0.0	0.0
2304	1.573	-1.912	543.90		-35.2	-11.2	-0.2		-20.52	-64.64		3578.1	11.0	-10.4	0.0	0.0
2305	1.635	-2.006	544.11		-35.4	-11.2	-0.2		-20.54	-64.86		514.6	11.0	-10.4	0.0	0.0
2306	1.416	-2.006	543.26		-35.2	-11.1	-0.2		-20.26	-64.74		-114.1	11.0	-10.4	0.0	0.0
2307	1.510	-2.037	544.18		-35.0	-11.2	-0.3		-20.43	-64.24		709.3	11.6	-11.6	0.0	0.0
2308	1.447	-2.069	543.05		-35.2	-11.0	-0.2		-20.25	-64.66		1433.8	12.2	-9.8	0.0	0.0
2309	1.385	-2.100	544.11		-35.1	-11.2	-0.2		-20.46	-64.42		2022.8	11.6	-9.2	0.0	0.0
2310	1.604	-2.132	542.77		-35.5	-11.2	-0.2		-20.52	-65.26		2527.0	12.2	-9.8	0.0	0.0
2311	1.385	-2.037	543.05		-35.3	-11.2	-0.2		-20.52	-64.94		2943.3	11.6	-10.4	0.0	0.0
2312	1.542	-2.069	543.55		-35.2	-11.3	-0.2		-20.61	-64.71		3296.7	11.6	-9.8	0.0	0.0
2313	1.761	-2.132	542.91		-35.3	-11.1	-0.2		-20.37	-64.96		3588.5	11.6	-10.4	0.0	0.0
2314	1.573	-2.132	543.97		-35.0	-11.2	-0.2		-20.54	-64.22		3838.1	12.2	-9.8	0.0	0.0
2315	1.447	-2.132	542.70		-35.4	-11.1	-0.3		-20.37	-65.09		4045.7	12.2	-9.2	0.0	0.0
2316	1.260	-2.037	543.41		-35.3	-11.1	-0.3		-20.36	-64.80		4183.6	11.6	-9.8	0.0	0.0
2317	1.541	-2.226	542.84		-35.3	-11.2	-0.3		-20.45	-64.92		4664.6	12.2	-9.8	0.0	0.0
2318	1.385	-2.195	543.19		-35.2	-11.0	-0.2		-20.24	-64.70		792.3	11.6	-10.4	0.0	0.0
2319	1.511	-2.195	543.05		-35.2	-11.2	-0.2		-20.51	-64.72		-208.8	11.0	-10.4	0.0	0.0
2320	1.479	-2.195	542.07		-35.4	-11.2	-0.2		-20.51	-65.12		490.1	11.0	-10.4	0.0	0.0
2321	1.354	-2.069	543.05		-35.1	-11.1	-0.2		-20.39	-64.51		1202.5	11.6	-11.0	0.0	0.0
2322	1.542	-2.100	542.42		-35.3	-11.2	-0.2		-20.60	-64.91		1841.5	12.2	-11.0	0.0	0.0
2323	1.354	-2.194	543.26		-35.2	-11.0	-0.2		-20.22	-64.59		2370.1	12.2	-10.4	0.0	0.0
2324	1.417	-2.289	542.34		-35.1	-11.2	-0.2		-20.59	-64.51		2817.6	12.8	-10.4	0.0	0.0
2325	1.072	-2.100	542.70		-35.2	-11.0	-0.2		-20.21	-64.80		3186.8	12.2	-9.8	0.0	0.0
2326	1.071	-2.037	542.91		-35.1	-11.0	-0.3		-20.27	-64.53		3501.8	12.8	-9.2	0.0	0.0
2327	1.197	-2.163	543.05		-35.1	-11.0	-0.2		-20.21	-64.51		3761.2	11.6	-10.4	0.0	0.0
2328	1.103	-2.163	543.68		-35.0	-11.0	-0.2		-20.13	-64.18		3982.2	12.2	-10.4	0.0	0.0
2329	1.260	-2.195	541.92		-35.1	-11.1	-0.2		-20.43	-64.71		4128.7	11.6	-9.8	0.0	0.0
2330	1.197	-2.163	542.98		-35.2	-11.2	-0.2		-20.47	-64.70		4613.9	12.2	-9.8	0.0	0.0
2331	1.197	-2.069	542.55		-35.0	-11.2	-0.2		-20.53	-64.32		784.3	12.8	-9.8	0.0	0.0
2332	1.198	-2.037	542.70		-35.2	-11.1	-0.2		-20.30	-64.66		-204.5	12.2	-9.2	0.0	0.0
2333	1.260	-1.975	542.84		-35.0	-11.0	-0.2		-20.24	-64.36		263.7	12.2	-9.2	0.0	0.0
2334	1.072	-1.912	542.41		-35.2	-11.1	-0.2		-20.31	-64.70		951.6	11.6	-11.0	0.0	0.0
2335	0.915	-1.912	543.19		-35.1	-10.9	-0.2		-20.09	-64.43		1646.8	12.2	-10.4	0.0	0.0
2336	1.228	-1.943	542.41		-35.0	-11.0	-0.3		-20.26	-64.49		2202.9	11.6	-10.4	0.0	0.0
2337	1.040	-2.069	543.33		-34.8	-10.8	-0.2		-19.80	-63.84		2675.3	12.2	-9.8	0.0	0.0
2338	1.103	-2.006	542.41		-34.8	-11.1	-0.2		-20.36	-64.13		3070.3	12.2	-9.2	0.0	0.0
2339	1.041	-2.069	541.99		-35.0	-11.0	-0.2		-20.24	-64.53		3401.1	11.6	-9.8	0.0	0.0
2340	0.947	-1.912	542.34		-34.9	-11.1	-0.2		-20.35	-64.25		3680.6	12.2	-9.2	0.0	0.0
2341	1.040	-1.912	542.41		-35.0	-11.1	-0.2		-20.36	-64.42		3911.4	12.2	-9.8	0.0	0.0
2342	1.229	-1.943	542.70		-35.1	-11.0	-0.1		-20.11	-64.53		4096.9	12.2	-10.4	0.0	0.0
2343	1.198	-1.912	542.41		-34.8	-11.1	-0.2		-20.40	-63.99		4349.0	11.6	-10.4	0.0	0.0
2344	0.947	-1.975	541.99		-35.0	-10.8	-0.2		-19.93	-64.53		3315.6	11.6	-9.8	0.0	0.0
2345	1.009	-1.755	542.62		-34.8	-10.9	-0.2		-20.10	-64.01		449.2	11.6	-10.4	0.0	0.0
2346	1.009	-1.880	541.85		-35.0	-11.0	-0.3		-20.20	-64.56		-97.1	11.6	-10.4	0.0	0.0
2347	1.072	-1.975	542.55		-34.7	-10.9	-0.2		-19.94	-63.75		711.7	12.2	-9.2	0.0	0.0
2348	1.103	-2.006	541.42		-35.0	-11.0	-0.2		-20.26	-64.53		1435.0	11.6	-11.6	0.0	0.0
2349	1.041	-1.943	541.07		-35.0	-11.0	-0.2		-20.20	-64.54		2029.5	12.2	-11.0	0.0	0.0
2350	1.041	-1.818	541.84		-34.8	-11.0	-0.1		-20.29	-64.06		2526.4	12.8	-10.4	0.0	0.0
2351	0.947	-1.943	541.42		-35.0	-11.0	-0.2		-20.31	-64.53		2948.2	12.8	-8.5	0.0	0.0
2352	1.261	-1.786	541.98		-34.8	-10.9	-0.1		-20.04	-64.04		3296.7	11.6	-9.2	0.0	0.0
2353	1.166	-1.912	541.42		-34.7	-10.9	-0.2		-20.07	-64.03		3593.4	12.2	-10.4	0.0	0.0
2354	1.103	-1.943	542.20		-34.8	-10.8	-0.3		-19.93	-64.12		3838.7	12.2	-9.8	0.0	0.0
2355	1.166	-1.849	542.41		-34.7	-11.0	-0.2		-20.12	-63.85		4045.7	12.2	-9.8	0.0	0.0
2356	1.103	-1.943	541.35		-34.7	-10.8	-0.2		-19.96	-64.07		4184.8	12.8	-9.2	0.0	0.0
2357	1.135	-1.912	542.69		-34.5	-10.9	-0.2		-19.98	-63.45		4662.8	12.2	-10.4	0.0	0.0
2358	1.198	-1.975	540.93		-34.9	-10.9	-0.2		-20.15	-64.48		791.7	12.2	-10.4	0.0	0.0
2359	1.167	-1.723	542.19		-34.7	-10.9	-0.1		-20.02	-63.84		-209.4	11.0	-11.6	0.0	0.0
2360	1.197	-1.755	541.42		-34.9	-10.9	-0.2		-20.07	-64.33		498.1	11.6	-11.0	0.0	0.0
2361	1.260	-1.755	542.27		-34.7	-10.9	-0.2		-20.08	-63.87		1204.3	11.0	-9.2	0.0	0.0
2362	1.511	-1.786	542.34		-34.7	-10.9	-0.1		-20.08	-63.82		1844.6	11.6	-9.8	0.0	0.0
2363	1.354	-1.880	541.49		-34.7	-10.9	-0.2		-20.03	-63.99		2374.4	12.2	-10.4	0.0	0.0
2364	1.072	-1.692	542.76		-34.6	-10.8	-0.2		-19.87	-63.71		2816.3	11.6	-10.4	0.0	0.0
2365	1.103	-1.786	541.77		-34.9	-10.8	-0.2		-19.85	-64.25		3191.7	12.2	-9.8	0.0	0.0
2366	1.228	-1.723	543.32		-34.6	-10.7	-0.2		-19.70	-63.50		3500.6	12.2	-11.0	0.0	0.0
2367	1.354	-1.786	542.41		-34.7	-10.9	-0.2		-19.98	-63.92		3764.9	12.2	-9.8	0.0	0.0
2368	1.292	-1.975	542.34		-34.7	-10.9	-0.2		-20.01	-63.81		3980.3	11.6	-9.8	0.0	0.0
2369	1.260	-1.786	542.69		-34.7	-10.9	-0.1		-20.06	-63.82		4130.5	11.6	-9.8	0.0	0.0
2370	1.292	-1.692	541.77		-34.7	-10.9	-0.1		-19.98	-63.90		4613.3	12.2	-9.2	0.0	0.0
2371	1.261	-1.598	543.53		-34.4	-10.9	-0.1		-19.99	-63.23		783.1	12.2	-9.2	0.0	0.0
2372	1.260	-1.629	541.91		-34.8	-10.9	-0.2		-19.98	-64.10		-205.1	12.2	-10.4	0.0	0.0
2373	1.072	-1.692	543.32		-34.6	-10.8	-0.2		-19.85	-63.50		268.6	11.6	-11.6	0.0	0.0
2374	1.040	-1.598	542.13		-34.8	-10.9	-0.2		-19.96	-64.11		963.2	11.6	-9.8	0.0	0.0
2375	1.072	-1.566	542.76		-34.6	-10.7	-0.2		-19.73	-63.64		1650.5	11.6	-11.0	0.0	0.0
2376	1.166	-1.598	543.46		-34.4	-10.7	-0.1		-19.65	-63.20		2210.2	11.0	-9.8	0.0	0.0
2377	1.072	-1.629	542.48		-34.6	-10.8	-0.1		-19.88	-63.67		2678.4	11.0	-10.4	0.0	0.0
2378	1.135	-1.660	543.60		-34.4	-10.8	-0.1		-19.83	-63.11		3075.1	12.2	-9.8	0.0	0.0
2379	1.166	-1.535	541.84		-34.8	-10.9	-0.1		-20.01	-64.15		3404.7	12.2	-9.8	0.0	0.0
2380	0.915	-1.535	543.32		-34.4	-10.9	-0.2		-19.94	-63.15		3681.9	12.2	-11.0	0.0	0.0
2381	1.229	-1.441	542.40		-34.5	-10.9	-0.1		-20.07	-63.44		3915.6	12.8	-9.2	0.0	0.0
2382	1.041	-1.378	542.76		-34.4	-10.7	-0.1		-19.64	-63.37		4093.9	12.2	-9.8	0.0	0.0
2383	0.978	-1.346	543.39		-34.4	-10.9	-0.2		-19.92	-63.19		4379.5	12.2	-9.2	0.0	0.0
2384	0.696	-1.158	542.47		-34.6	-10.7	-0.2		-19.72	-63.63		3018.4	11.6	-10.4	0.0	0.0
2385	0.852	-1.126	543.25		-34.5	-10.7	-0.2		-19.70	-63.51		374.2	11.6	-9.8	0.0	0.0
2386	1.072	-1.252	543.46		-34.4	-10.7	-0.2		-19.61	-63.15		-74.5	11.0	-10.4	0.0	0.0
2387	0.884	-1.283	543.32		-34.4	-10.7	-0.1		-19.63	-63.31		724.5	11.6	-10.4	0.0	0.0
2388	1.041	-1.189	542.75		-34.3	-10.8	-0.1		-19.82	-63.17		1447.8	11.0	-10.4	0.0	0.0
2389	0.884	-1.126	542.47		-34.6	-10.8	-0.1		-19.80	-63.70		2038.7	11.6	-10.4	0.0	0.0
2390	0.822	-0.969	543.25		-34.1	-10.9	-0.1		-19.93	-62.73		2536.8	12.2	-8.5	0.0	0.0
2391	1.104	-0.969	542.40		-34.5	-10.8	-0.1		-19.76	-63.61		2953.1	11.6	-9.2	0.0	0.0
2392	0.916	-1.064	543.11		-34.4	-10.7	-0.2		-19.70	-63.24		3306.5	12.2	-9.8	0.0	0.0
2393	0.916	-1.001	543.11		-34.5	-10.8	-0.2		-19.79	-63.46		3596.4	12.2	-9.8	0.0	0.0
2394	0.790	-0.906	542.76		-34.6	-10.6	-0.2		-19.52	-63.61		3843.6	12.2	-9.8	0.0	0.0
2395	0.978	-0.844	543.18		-34.3	-10.7	-0.2		-19.67	-63.07		4049.9	11.6	-9.8	0.0	0.0
2396	0.884	-1.001	543.32		-34.2	-10.6	-0.1		-19.40	-62.97		4187.9	12.2	-9.2	0.0	0.0
2397	0.915	-0.906	543.18		-34.3	-10.7	-0.2		-19.59	-63.06		4667.6	12.2	-9.2	0.0	0.0
2398	1.009	-0.844	542.90		-34.4	-10.8	-0.1		-19.77	-63.38		792.9	12.2	-9.8	0.0	0.0
2399	0.884	-0.875	542.48		-34.6	-10.8	-0.1		-19.84	-63.72		-209.4	11.6	-9.8	0.0	0.0
2400	1.009	-0.844	543.60		-34.2	-10.8	-0.1		-19.84	-62.87		508.5	10.4	-10.4	0.0	0.0
2401	1.167	-0.875	543.25		-34.4	-10.7	-0.1		-19.55	-63.23		1220.2	12.2	-9.2	0.0	0.0
2402	1.041	-0.844	543.32		-34.0	-10.7	-0.1		-19.57	-62.55		1856.2	12.8	-8.5	0.0	0.0
2403	0.821	-0.969	543.11		-34.4	-10.6	-0.2		-19.53	-63.24		2382.3	12.2	-8.5	0.0	0.0
2404	0.790	-0.844	543.39		-34.4	-10.7	-0.2		-19.56	-63.22		2827.9	12.8	-9.8	0.0	0.0
2405	0.978	-0.781	543.25		-34.3	-10.7	-0.2		-19.56	-63.10		3195.4	12.2	-10.4	0.0	0.0
2406	1.041	-0.938	544.02		-34.2	-10.6	-0.1		-19.41	-62.75		3507.9	12.2	-9.8	0.0	0.0
2407	1.166	-0.969	543.32		-34.2	-10.8	-0.1		-19.88	-62.90		3766.1	12.2	-10.4	0.0	0.0
2408	1.010	-1.032	542.82		-34.3	-10.7	-0.1		-19.57	-63.20		3986.4	12.8	-10.4	0.0	0.0
2409	1.010	-0.812	543.53		-34.1	-10.7	-0.1		-19.54	-62.70		4132.9	11.6	-9.2	0.0	0.0
2410	1.009	-0.844	543.39		-34.2	-10.7	-0.2		-19.69	-62.93		4617.6	12.2	-9.2	0.0	0.0
2411	1.198	-0.938	543.74		-34.1	-10.6	-0.1		-19.50	-62.64		784.3	12.8	-9.8	0.0	0.0
2412	1.072	-0.906	543.60		-34.1	-10.6	-0.1		-19.47	-62.66		-205.1	12.2	-10.4	0.0	0.0
2413	0.916	-0.906	543.32		-34.4	-10.6	-0.2		-19.44	-63.19		280.8	12.2	-9.8	0.0	0.0
2414	0.947	-0.687	543.95		-34.1	-10.7	-0.1		-19.53	-62.59		969.3	11.6	-10.4	0.0	0.0
2415	0.947	-0.907	543.03		-34.3	-10.5	-0.2		-19.36	-63.08		1661.5	11.6	-9.8	0.0	0.0
2416	1.072	-0.844	544.44		-33.9	-10.5	-0.1		-19.21	-62.21		2216.3	11.0	-10.4	0.0	0.0
2417	1.072	-0.875	543.03		-34.3	-10.6	-0.2		-19.54	-63.08		2686.3	12.2	-9.8	0.0	0.0
2418	1.009	-0.875	543.39		-34.1	-10.7	-0.1		-19.55	-62.72		3081.2	12.8	-9.2	0.0	0.0
2419	1.103	-0.749	543.46		-34.2	-10.7	-0.1		-19.70	-62.97		3409.6	12.2	-9.8	0.0	0.0
2420	1.041	-0.749	543.39		-34.1	-10.7	-0.1		-19.55	-62.80		3688.6	12.2	-9.8	0.0	0.0
2421	1.230	-0.592	543.81		-34.0	-10.6	-0.1		-19.48	-62.47		3916.9	12.2	-11.0	0.0	0.0
2422	0.978	-0.718	543.03		-34.2	-10.5	-0.1		-19.31	-62.94		4096.3	12.2	-10.4	0.0	0.0
2423	0.978	-0.687	544.23		-34.1	-10.5	-0.2		-19.25	-62.56		4402.7	12.2	-10.4	0.0	0.0
2424	0.884	-0.624	543.46		-34.3	-10.5	-0.2		-19.30	-63.04		2728.4	12.2	-10.4	0.0	0.0
2425	0.915	-0.749	543.67		-34.0	-10.4	-0.2		-19.14	-62.48		300.9	11.6	-9.8	0.0	0.0
2426	1.072	-0.718	544.23		-33.9	-10.5	-0.1		-19.29	-62.27		-54.9	11.6	-9.2	0.0	0.0
2427	0.978	-0.781	542.68		-34.3	-10.6	-0.1		-19.44	-63.23		728.2	12.2	-9.8	0.0	0.0
2428	0.885	-0.561	544.09		-34.0	-10.6	-0.1		-19.44	-62.44		1453.3	11.6	-10.4	0.0	0.0
2429	0.884	-0.592	542.89		-34.4	-10.6	-0.1		-19.42	-63.25		2043.0	11.6	-9.2	0.0	0.0
2430	0.979	-0.592	544.09		-34.0	-10.6	-0.1		-19.43	-62.51		2538.0	11.6	-9.2	0.0	0.0
2431	1.167	-0.624	543.60		-34.1	-10.5	-0.1		-19.33	-62.74		2955.5	12.2	-9.2	0.0	0.0
2432	0.916	-0.749	543.67		-34.0	-10.5	-0.1		-19.18	-62.41		3305.9	11.6	-9.2	0.0	0.0
2433	0.790	-0.624	544.16		-34.0	-10.5	-0.1		-19.28	-62.54		3598.9	12.2	-10.4	0.0	0.0
2434	0.665	-0.624	542.54		-34.3	-10.5	-0.2		-19.28	-63.11		3846.1	12.8	-8.5	0.0	0.0
2435	0.665	-0.529	544.51		-34.0	-10.4	-0.2		-19.03	-62.32		4051.2	12.2	-9.2	0.0	0.0
2436	0.853	-0.655	543.25		-34.3	-10.5	-0.2		-19.25	-63.17		4190.9	12.2	-10.4	0.0	0.0
2437	0.822	-0.624	544.16		-34.0	-10.5	-0.1		-19.19	-62.46		4666.4	12.2	-9.8	0.0	0.0
2438	0.884	-0.561	543.39		-34.2	-10.7	-0.1		-19.56	-62.95		792.3	12.2	-8.5	0.0	0.0
2439	0.759	-0.561	543.31		-34.1	-10.4	-0.1		-19.18	-62.71		-208.1	11.6	-9.8	0.0	0.0
2440	0.885	-0.561	544.30		-33.9	-10.5	-0.1		-19.32	-62.24		514.6	12.2	-11.6	0.0	0.0
2441	0.791	-0.592	542.68		-34.1	-10.5	-0.1		-19.27	-62.81		1225.1	12.2	-10.4	0.0	0.0
2442	0.602	-0.498	544.37		-33.8	-10.4	-0.1		-19.08	-62.13		1859.2	11.6	-9.8	0.0	0.0
2443	0.633	-0.404	543.10		-34.1	-10.4	-0.2		-19.08	-62.85		2386.0	12.2	-9.8	0.0	0.0
2444	0.539	-0.435	544.30		-34.0	-10.4	-0.2		-19.11	-62.53		2826.7	11.6	-10.4	0.0	0.0
2445	0.696	-0.435	544.23		-34.0	-10.4	-0.2		-19.08	-62.43		3198.4	12.2	-9.8	0.0	0.0
2446	0.728	-0.467	543.45		-34.1	-10.5	-0.1		-19.27	-62.70		3506.7	12.2	-11.0	0.0	0.0
2447	0.728	-0.341	544.02		-33.9	-10.5	-0.1		-19.20	-62.28		3770.4	12.2	-9.2	0.0	0.0
2448	0.665	-0.341	543.10		-34.2	-10.5	-0.1		-19.26	-62.92		3986.4	11.6	-10.4	0.0	0.0
2449	0.665	-0.247	544.65		-34.0	-10.4	-0.1		-19.07	-62.32		4134.2	12.2	-10.4	0.0	0.0
2450	0.916	-0.278	543.52		-34.1	-10.5	-0.1		-19.28	-62.73		4617.6	12.2	-9.2	0.0	0.0
2451	0.633	-0.372	543.95		-34.0	-10.4	-0.2		-19.05	-62.47		784.3	12.2	-9.8	0.0	0.0
2452	0.696	-0.247	543.59		-33.9	-10.5	-0.2		-19.22	-62.34		-205.7	12.8	-9.8	0.0	0.0
2453	0.508	-0.215	543.73		-34.0	-10.3	-0.2		-18.86	-62.61		289.3	11.6	-10.4	0.0	0.0
2454	0.664	-0.090	543.88		-34.0	-10.4	-0.2		-19.03	-62.53		985.8	12.2	-11.0	0.0	0.0
2455	0.633	-0.058	544.44		-34.0	-10.2	-0.2		-18.74	-62.39		1668.8	11.6	-11.0	0.0	0.0
2456	0.571	-0.247	544.30		-34.2	-10.4	-0.2		-19.02	-62.75		2226.1	11.6	-9.2	0.0	0.0
2457	0.790	-0.215	543.95		-34.0	-10.5	-0.1		-19.22	-62.40		2691.2	11.6	-9.8	0.0	0.0
2458	0.665	-0.153	543.38		-34.1	-10.5	-0.1		-19.25	-62.83		3085.5	11.6	-9.8	0.0	0.0
2459	0.728	-0.058	544.16		-33.8	-10.4	-0.1		-19.15	-62.07		3412.7	11.6	-9.8	0.0	0.0
2460	0.759	-0.121	543.66		-34.0	-10.3	-0.1		-18.92	-62.51		3689.8	12.2	-9.8	0.0	0.0
2461	0.602	-0.152	544.30		-33.7	-10.3	-0.1		-18.93	-61.90		3921.7	12.8	-9.2	0.0	0.0
2462	0.445	-0.184	543.88		-34.1	-10.3	-0.2		-18.95	-62.74		4093.3	12.8	-10.4	0.0	0.0
2463	0.414	-0.152	543.95		-34.0	-10.3	-0.2		-18.93	-62.55		4437.5	12.8	-9.8	0.0	0.0
2464	0.602	-0.058	543.95		-34.0	-10.4	-0.2		-19.14	-62.48		2378.7	11.6	-9.8	0.0	0.0
2465	0.539	-0.184	544.23		-34.0	-10.2	-0.2		-18.68	-62.37		211.8	12.2	-9.8	0.0	0.0
2466	0.508	-0.152	544.01		-33.8	-10.3	-0.1		-18.99	-62.15		-28.7	11.6	-10.4	0.0	0.0
2467	0.445	-0.215	543.17		-34.1	-10.3	-0.2		-18.88	-62.81		736.7	11.6	-9.8	0.0	0.0
2468	0.414	-0.121	543.87		-33.9	-10.4	-0.2		-19.04	-62.31		1463.1	11.6	-10.4	0.0	0.0
2469	0.477	-0.184	543.87		-33.9	-10.4	-0.2		-19.04	-62.31		2050.3	11.6	-9.8	0.0	0.0
2470	0.571	-0.184	543.59		-33.9	-10.3	-0.1		-18.86	-62.34		2548.4	11.6	-9.8	0.0	0.0
2471	0.446	-0.184	544.23		-33.7	-10.4	-0.2		-19.05	-61.95		2961.6	12.2	-10.4	0.0	0.0
2472	0.257	-0.278	543.17		-34.1	-10.2	-0.2		-18.80	-62.81		3313.8	12.8	-9.8	0.0	0.0
2473	0.258	0.005	544.51		-33.8	-10.2	-0.2		-18.78	-62.07		3603.7	12.2	-10.4	0.0	0.0
2474	0.351	-0.027	543.38		-34.1	-10.2	-0.3		-18.72	-62.69		3849.7	12.2	-10.4	0.0	0.0
2475	0.445	-0.152	544.22		-33.7	-10.1	-0.2		-18.55	-61.95		4053.0	11.6	-9.8	0.0	0.0
2476	0.477	-0.309	543.59		-33.9	-10.4	-0.2		-19.09	-62.40		4190.3	12.2	-9.8	0.0	0.0
2477	0.320	-0.184	542.89		-34.0	-10.3	-0.2		-18.90	-62.56		4670.1	12.8	-9.2	0.0	0.0
2478	0.352	-0.027	543.66		-33.8	-10.3	-0.2		-18.94	-62.09		792.9	12.2	-9.8	0.0	0.0
2479	0.351	-0.058	542.60		-34.0	-10.4	-0.2		-19.18	-62.67		-207.5	12.2	-9.8	0.0	0.0
2480	0.415	0.130	543.73		-33.8	-10.2	-0.1		-18.82	-62.20		523.1	11.6	-10.4	0.0	0.0
2481	0.320	-0.027	543.10		-33.9	-10.3	-0.2		-18.92	-62.37		1237.9	11.6	-9.8	0.0	0.0
2482	0.195	-0.089	543.52		-34.0	-10.1	-0.2		-18.64	-62.46		1867.8	11.0	-10.4	0.0	0.0
2483	0.257	-0.027	543.52		-33.9	-10.3	-0.2		-18.90	-62.32		2392.7	12.8	-9.8	0.0	0.0
2484	0.351	-0.058	542.88		-33.9	-10.1	-0.2		-18.67	-62.43		2835.3	12.8	-8.5	0.0	0.0
2485	0.289	0.005	543.87		-33.6	-10.1	-0.2		-18.64	-61.75		3203.3	11.6	-9.8	0.0	0.0
2486	0.258	-0.121	542.04		-34.2	-10.2	-0.2		-18.84	-63.02		3514.6	12.2	-10.4	0.0	0.0
2487	0.195	0.068	543.10		-33.9	-10.2	-0.2		-18.83	-62.44		3772.2	11.6	-10.4	0.0	0.0
2488	0.320	0.036	542.67		-33.9	-10.3	-0.2		-18.88	-62.56		3991.9	11.6	-10.4	0.0	0.0
2489	0.352	-0.027	543.24		-33.8	-10.2	-0.2		-18.82	-62.21		4135.4	11.6	-10.4	0.0	0.0
2490	0.446	0.005	543.24		-33.8	-10.2	-0.1		-18.81	-62.28		4621.3	12.2	-9.8	0.0	0.0
2491	0.226	-0.121	542.74		-33.7	-10.2	-0.2		-18.73	-62.15		784.3	11.0	-11.0	0.0	0.0
2492	0.195	0.036	543.66		-33.7	-10.1	-0.2		-18.63	-62.02		-206.3	12.2	-10.4	0.0	0.0
2493	0.257	0.036	542.25		-33.8	-10.3	-0.3		-18.90	-62.40		294.8	12.2	-9.8	0.0	0.0
2494	0.257	-0.152	543.80		-33.7	-10.1	-0.3		-18.62	-61.92		987.0	11.6	-9.8	0.0	0.0
2495	0.445	-0.152	542.46		-33.9	-10.2	-0.2		-18.77	-62.47		1674.9	12.2	-9.2	0.0	0.0
2496	0.321	-0.152	542.81		-33.8	-10.1	-0.2		-18.61	-62.25		2227.9	11.6	-10.4	0.0	0.0
2497	0.352	-0.058	542.74		-33.9	-10.2	-0.2		-18.86	-62.37		2696.1	12.8	-11.0	0.0	0.0
2498	0.352	-0.089	542.39		-33.8	-10.2	-0.2		-18.71	-62.30		3084.9	11.0	-9.8	0.0	0.0
2499	0.478	-0.152	543.23		-33.7	-10.2	-0.2		-18.76	-62.06		3416.3	12.2	-9.8	0.0	0.0
