

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7967	11.411	-9.649	661.33		-53.3	-19.5	0.4		-29.00	-80.07		5217.0	35.4	48.8	0.0	0.0
7968	11.567	-10.121	661.54		-53.6	-19.4	0.5		-28.78	-80.57		5218.2	36.0	53.1	0.0	0.0
7969	12.101	-10.121	662.17		-53.3	-19.6	0.5		-29.01	-80.00		5218.2	35.4	57.4	0.0	0.0
7970	12.320	-10.089	660.91		-54.1	-19.7	0.6		-29.24	-81.33		5218.8	35.4	58.6	0.0	0.0
7971	12.728	-9.964	662.96		-53.6	-19.9	0.7		-29.41	-80.41		5218.8	35.4	56.8	0.0	0.0
7972	12.790	-10.089	661.62		-54.2	-20.0	0.6		-29.64	-81.48		5218.2	35.4	56.2	0.0	0.0
7973	13.040	-10.152	663.24		-53.5	-19.9	0.5		-29.31	-80.14		5218.2	36.0	56.8	0.0	0.0
7974	13.479	-10.341	661.48		-54.0	-19.8	0.7		-29.35	-81.13		5218.2	35.4	53.7	0.0	0.0
7975	13.573	-10.309	664.08		-53.5	-19.8	0.6		-29.21	-80.09		5218.2	35.4	56.2	0.0	0.0
7976	13.415	-10.498	663.11		-54.3	-20.0	0.5		-29.45	-81.37		5217.6	36.0	54.9	0.0	0.0
7977	13.541	-10.215	663.74		-53.7	-20.0	0.6		-29.50	-80.40		5217.0	34.8	53.1	0.0	0.0
7978	13.822	-10.247	662.61		-54.1	-20.1	0.5		-29.69	-81.18		5217.0	35.4	56.2	0.0	0.0
7979	14.167	-10.467	665.78		-53.4	-20.0	0.6		-29.37	-79.76		5217.0	36.0	53.7	0.0	0.0
7980	13.979	-10.718	663.39		-54.1	-20.2	0.6		-29.74	-81.03		5217.0	35.4	53.1	0.0	0.0
7981	14.261	-10.592	664.73		-53.8	-20.3	0.7		-29.80	-80.44		5217.6	36.0	52.5	0.0	0.0
7982	14.230	-10.467	663.11		-54.3	-20.4	0.7		-30.08	-81.37		5217.0	34.8	48.8	0.0	0.0
7983	14.355	-10.592	665.65		-53.7	-20.4	0.6		-29.88	-80.18		5217.0	35.4	55.5	0.0	0.0
7984	14.511	-10.529	663.25		-53.9	-20.3	0.6		-29.91	-80.82		5217.0	36.0	53.7	0.0	0.0
7985	14.920	-10.529	665.15		-53.7	-20.2	0.7		-29.67	-80.21		5217.0	35.4	51.9	0.0	0.0
7986	14.605	-10.718	663.74		-54.0	-20.3	0.6		-29.83	-80.90		5217.6	36.0	56.2	0.0	0.0
7987	14.511	-10.624	664.73		-53.9	-20.3	0.6		-29.90	-80.55		5217.0	35.4	51.3	0.0	0.0
7988	14.573	-10.372	662.76		-54.1	-20.5	0.5		-30.28	-81.10		5217.6	34.8	51.9	0.0	0.0
7989	14.949	-10.498	664.73		-53.9	-20.5	0.5		-30.10	-80.56		5218.8	35.4	56.8	0.0	0.0
7990	14.919	-10.750	663.11		-53.7	-20.4	0.6		-30.08	-80.48		5218.2	35.4	53.7	0.0	0.0
7991	14.919	-10.655	664.17		-53.9	-20.6	0.7		-30.28	-80.68		5218.2	35.4	56.8	0.0	0.0
7992	15.233	-10.561	661.28		-54.3	-20.7	0.7		-30.56	-81.53		5218.8	36.0	53.7	0.0	0.0
7993	15.076	-10.498	663.47		-54.3	-20.8	0.7		-30.56	-81.36		5218.8	35.4	50.7	0.0	0.0
7994	15.107	-10.435	661.49		-54.1	-20.9	0.6		-30.80	-81.25		5218.8	35.4	55.5	0.0	0.0
7995	15.108	-10.247	662.69		-54.0	-20.7	0.7		-30.46	-81.02		5217.6	36.0	53.7	0.0	0.0
7996	15.390	-10.404	660.36		-54.1	-20.7	0.7		-30.61	-81.39		5218.2	36.0	48.8	0.0	0.0
7997	15.076	-10.184	662.55		-54.1	-20.5	0.6		-30.25	-81.22		5217.0	34.8	47.6	0.0	0.0
7998	14.950	-10.058	659.87		-54.2	-20.8	0.6		-30.75	-81.61		5217.0	34.8	48.2	0.0	0.0
7999	15.107	-9.618	661.63		-54.0	-20.7	0.6		-30.61	-81.21		5217.0	35.4	58.0	0.0	0.0
8000	15.419	-9.775	659.72		-53.9	-20.9	0.5		-31.00	-81.17		5215.8	36.0	52.5	0.0	0.0
8001	15.107	-9.964	662.33		-53.7	-20.7	0.7		-30.54	-80.52		5216.4	35.4	50.7	0.0	0.0
8002	15.421	-9.587	658.87		-53.9	-21.0	0.7		-31.11	-81.40		5217.0	36.0	54.3	0.0	0.0
8003	15.265	-9.304	660.15		-53.9	-20.9	0.8		-30.95	-81.14		5217.0	35.4	50.7	0.0	0.0
8004	15.483	-9.147	659.02		-54.0	-21.2	0.7		-31.48	-81.47		5217.0	34.8	52.5	0.0	0.0
8005	15.358	-8.959	659.79		-53.6	-21.0	0.7		-31.09	-80.76		5217.0	36.0	61.6	0.0	0.0
8006	15.985	-8.802	657.95		-53.6	-21.1	0.7		-31.26	-81.11		5216.4	36.0	55.5	0.0	0.0
8007	15.829	-8.676	658.73		-53.7	-20.9	0.8		-30.91	-81.11		5216.4	35.4	56.8	0.0	0.0
8008	15.483	-8.393	657.95		-53.5	-21.0	0.7		-31.13	-80.84		5217.6	34.8	54.9	0.0	0.0
8009	15.232	-8.236	658.03		-53.7	-21.0	0.7		-31.20	-81.28		5218.2	35.4	54.3	0.0	0.0
8010	15.764	-7.890	657.24		-53.4	-21.2	0.6		-31.41	-80.83		5218.2	36.0	56.8	0.0	0.0
8011	15.608	-7.985	658.09		-53.4	-21.0	0.7		-31.16	-80.78		5217.6	36.0	56.2	0.0	0.0
8012	15.640	-7.985	657.52		-53.1	-21.1	0.8		-31.29	-80.44		5218.2	36.0	54.9	0.0	0.0
8013	15.672	-7.734	656.47		-53.6	-21.2	0.8		-31.55	-81.20		5218.8	35.4	49.4	0.0	0.0
8014	15.922	-7.420	656.82		-53.2	-21.4	0.8		-31.76	-80.67		5218.8	35.4	50.7	0.0	0.0
8015	15.515	-7.357	656.68		-53.6	-21.3	0.8		-31.72	-81.28		5218.8	36.0	54.9	0.0	0.0
8016	15.765	-7.074	657.09		-52.7	-21.3	0.8		-31.61	-79.88		5218.2	35.4	53.7	0.0	0.0
8017	16.049	-6.854	655.69		-53.4	-21.1	0.9		-31.44	-81.13		5217.0	35.4	51.9	0.0	0.0
8018	16.205	-6.728	655.54		-52.8	-21.2	0.8		-31.55	-80.21		5217.0	36.0	68.4	0.0	0.0
8019	15.671	-6.634	655.69		-53.3	-21.2	0.8		-31.49	-81.02		5217.6	35.4	63.5	0.0	0.0
8020	15.985	-6.131	655.33		-52.7	-21.3	0.8		-31.70	-80.17		5217.0	34.8	56.8	0.0	0.0
8021	15.984	-5.880	654.28		-53.0	-21.3	0.7		-31.73	-80.76		5217.0	36.0	55.5	0.0	0.0
8022	16.329	-5.974	655.68		-52.3	-21.2	0.7		-31.57	-79.46		5217.6	35.4	53.1	0.0	0.0
8023	16.204	-5.817	653.57		-52.9	-21.3	0.8		-31.75	-80.61		5216.4	34.8	51.3	0.0	0.0
8024	16.330	-5.598	653.49		-52.4	-21.5	0.9		-32.03	-79.95		5217.0	36.0	53.7	0.0	0.0
8025	16.142	-5.378	652.23		-53.0	-21.5	0.9		-32.14	-81.06		5217.0	36.0	57.4	0.0	0.0
8026	16.329	-5.158	653.63		-52.3	-21.6	0.8		-32.22	-79.71		5217.0	36.6	40.9	0.0	0.0
8027	16.110	-5.063	651.72		-52.5	-21.4	0.8		-32.04	-80.34		5217.6	36.0	44.6	0.0	0.0
8028	16.706	-4.906	651.79		-52.2	-21.3	0.9		-31.91	-79.83		5218.2	35.4	50.1	0.0	0.0
8029	16.299	-4.875	650.38		-52.4	-21.3	0.9		-31.92	-80.36		5217.6	36.0	51.3	0.0	0.0
8030	16.110	-4.561	651.86		-52.1	-21.2	0.8		-31.80	-79.69		5218.8	36.0	53.7	0.0	0.0
8031	15.890	-4.121	649.25		-52.4	-21.3	0.7		-32.03	-80.48		5218.2	35.4	56.2	0.0	0.0
8032	16.266	-3.869	651.22		-51.8	-21.3	0.7		-31.96	-79.35		5218.8	34.8	58.0	0.0	0.0
8033	15.953	-4.152	649.81		-52.0	-21.3	0.8		-31.93	-79.75		5218.2	35.4	56.2	0.0	0.0
8034	15.860	-4.058	649.88		-51.7	-21.3	0.9		-32.02	-79.30		5218.8	34.8	53.1	0.0	0.0
8035	15.954	-3.712	647.98		-52.2	-21.5	0.9		-32.32	-80.35		5218.8	35.4	56.2	0.0	0.0
8036	15.766	-3.367	648.96		-51.8	-21.4	0.8		-32.13	-79.65		5218.2	34.8	53.7	0.0	0.0
8037	15.610	-3.367	647.06		-51.9	-21.6	0.8		-32.55	-80.09		5216.4	35.4	56.8	0.0	0.0
8038	15.829	-3.021	648.67		-51.3	-21.3	0.8		-32.02	-78.98		5217.6	36.6	59.8	0.0	0.0
8039	16.050	-2.927	646.28		-51.8	-21.2	0.9		-32.06	-80.00		5217.0	34.8	48.8	0.0	0.0
8040	15.673	-2.895	647.75		-51.3	-21.1	0.8		-31.75	-79.01		5217.0	36.0	50.7	0.0	0.0
8041	15.327	-2.864	645.07		-51.7	-21.2	0.7		-32.17	-80.00		5216.4	36.0	51.9	0.0	0.0
8042	15.421	-2.361	647.05		-51.3	-21.2	0.7		-32.07	-79.18		5216.4	34.8	49.4	0.0	0.0
8043	15.765	-2.361	644.65		-51.5	-21.4	0.6		-32.36	-79.78		5217.0	36.0	54.3	0.0	0.0
8044	15.610	-2.613	646.62		-50.9	-21.1	0.8		-31.89	-78.62		5215.8	35.4	51.9	0.0	0.0
8045	15.360	-2.612	643.09		-51.5	-21.3	0.8		-32.30	-79.95		5217.0	35.4	43.9	0.0	0.0
8046	15.454	-2.393	644.64		-51.2	-21.2	0.9		-32.14	-79.35		5217.6	35.4	48.8	0.0	0.0
8047	15.359	-2.267	643.02		-51.6	-21.4	0.7		-32.52	-80.07		5217.0	35.4	50.1	0.0	0.0
8048	15.516	-2.235	644.71		-51.1	-21.3	0.8		-32.27	-79.08		5217.6	36.0	54.9	0.0	0.0
8049	15.516	-2.141	642.38		-51.1	-21.1	0.7		-32.14	-79.46		5218.2	35.4	55.5	0.0	0.0
8050	15.674	-2.172	643.09		-51.0	-21.0	0.8		-31.86	-79.25		5218.2	35.4	54.3	0.0	0.0
8051	15.485	-2.110	641.53		-51.0	-21.0	0.7		-31.99	-79.32		5218.2	35.4	58.0	0.0	0.0
8052	15.234	-2.047	643.15		-50.9	-21.0	0.7		-31.82	-79.10		5218.2	36.0	55.5	0.0	0.0
8053	15.359	-1.795	640.19		-50.8	-21.1	0.6		-32.23	-79.23		5218.8	36.0	50.7	0.0	0.0
8054	15.547	-1.889	642.09		-50.6	-21.0	0.6		-31.88	-78.78		5218.2	35.4	51.3	0.0	0.0
8055	15.610	-2.329	641.31		-50.3	-20.8	0.7		-31.59	-78.28		5217.6	35.4	50.1	0.0	0.0
8056	15.392	-2.298	640.32		-50.5	-20.8	0.8		-31.72	-78.76		5217.6	35.4	56.8	0.0	0.0
8057	15.674	-2.266	638.20		-50.3	-21.0	0.8		-32.12	-78.66		5217.0	34.8	56.8	0.0	0.0
8058	15.455	-2.266	638.98		-50.5	-20.8	0.8		-31.84	-78.90		5217.0	34.8	53.1	0.0	0.0
8059	15.706	-2.518	637.35		-50.0	-20.9	0.8		-31.97	-78.38		5217.0	35.4	55.5	0.0	0.0
8060	15.549	-2.643	637.70		-50.0	-20.6	0.7		-31.55	-78.24		5217.0	36.0	51.9	0.0	0.0
8061	16.177	-2.612	635.36		-49.8	-20.6	0.8		-31.54	-78.31		5216.4	35.4	53.7	0.0	0.0
8062	15.676	-2.957	636.21		-49.8	-20.3	0.8		-31.17	-78.13		5217.0	35.4	56.2	0.0	0.0
8063	15.738	-3.114	634.23		-49.5	-20.5	0.7		-31.46	-77.81		5216.4	36.0	51.9	0.0	0.0
8064	15.456	-2.894	634.02		-49.6	-20.3	0.7		-31.19	-78.12		5217.0	35.4	52.5	0.0	0.0
8065	15.863	-3.177	633.23		-49.3	-20.3	0.7		-31.27	-77.68		5217.6	36.0	54.3	0.0	0.0
8066	15.740	-3.554	633.87		-49.1	-20.0	0.9		-30.71	-77.25		5217.0	35.4	51.9	0.0	0.0
8067	15.866	-3.554	631.25		-48.9	-20.1	0.9		-31.05	-77.35		5217.0	35.4	55.5	0.0	0.0
8068	15.678	-3.523	630.33		-49.2	-20.0	1.0		-30.89	-77.93		5218.2	36.0	52.5	0.0	0.0
8069	15.804	-3.460	629.90		-48.8	-20.0	1.0		-30.94	-77.30		5217.6	35.4	53.1	0.0	0.0
8070	15.773	-3.679	629.41		-48.8	-19.8	0.9		-30.71	-77.32		5218.2	35.4	54.9	0.0	0.0
8071	16.055	-3.711	628.27		-48.1	-19.6	0.9		-30.35	-76.40		5218.2	35.4	53.7	0.0	0.0
8072	16.119	-3.993	627.21		-48.6	-19.4	1.0		-30.07	-77.35		5218.2	35.4	55.5	0.0	0.0
8073	16.024	-3.993	627.48		-48.0	-19.3	0.9		-30.02	-76.26		5218.2	36.0	49.4	0.0	0.0
8074	15.522	-4.245	625.44		-48.4	-19.2	0.8		-29.85	-77.21		5218.2	35.4	48.8	0.0	0.0
8075	15.836	-4.056	625.43		-47.8	-19.2	0.8		-29.83	-76.17		5218.2	34.8	52.5	0.0	0.0
8076	16.024	-4.307	624.59		-48.2	-19.1	0.8		-29.78	-76.94		5217.6	34.8	53.7	0.0	0.0
8077	15.963	-4.873	625.14		-47.3	-18.8	0.9		-29.32	-75.35		5216.4	34.8	52.5	0.0	0.0
8078	15.650	-4.936	622.46		-48.1	-18.8	0.9		-29.42	-76.98		5217.6	35.4	65.9	0.0	0.0
8079	15.869	-4.967	622.60		-47.5	-18.8	0.9		-29.32	-76.09		5216.4	35.4	59.8	0.0	0.0
8080	15.556	-5.187	621.83		-48.2	-18.7	0.8		-29.28	-77.32		5217.0	34.8	54.3	0.0	0.0
8081	15.651	-5.406	623.44		-47.2	-18.5	0.8		-28.90	-75.40		5216.4	35.4	53.1	0.0	0.0
8082	15.526	-5.721	620.76		-47.7	-18.2	0.8		-28.59	-76.52		5216.4	36.0	56.2	0.0	0.0
8083	15.965	-5.909	622.30		-47.2	-18.0	0.9		-28.10	-75.51		5216.4	35.4	46.4	0.0	0.0
8084	15.181	-6.192	621.18		-47.6	-17.8	0.8		-27.95	-76.38		5216.4	36.0	48.2	0.0	0.0
8085	14.993	-6.317	622.02		-47.2	-17.7	0.7		-27.69	-75.52		5217.0	35.4	53.7	0.0	0.0
8086	14.774	-6.317	620.54		-47.6	-17.7	0.7		-27.74	-76.35		5217.0	34.8	51.9	0.0	0.0
8087	14.993	-6.694	622.58		-47.0	-17.4	0.7		-27.22	-75.18		5217.6	34.8	53.1	0.0	0.0
8088	14.681	-7.071	621.45		-47.1	-17.2	0.8		-26.93	-75.48		5217.6	35.4	53.1	0.0	0.0
8089	14.713	-7.071	621.79		-47.0	-17.1	0.8		-26.81	-75.28		5218.2	36.0	53.1	0.0	0.0
8090	14.399	-7.322	620.53		-47.3	-17.1	0.8		-26.77	-75.86		5217.6	35.4	53.1	0.0	0.0
8091	14.244	-7.479	623.35		-47.0	-16.9	0.8		-26.38	-75.07		5218.8	35.4	67.8	0.0	0.0
8092	14.117	-7.699	621.44		-47.0	-16.8	0.6		-26.32	-75.26		5218.2	36.0	63.5	0.0	0.0
8093	14.149	-7.856	622.91		-46.7	-16.4	0.6		-25.60	-74.54		5218.2	36.0	54.9	0.0	0.0
8094	14.181	-8.233	621.15		-47.0	-16.3	0.7		-25.54	-75.20		5217.6	35.4	55.5	0.0	0.0
8095	13.804	-8.327	624.39		-46.6	-16.0	0.5		-24.95	-74.25		5218.2	35.4	58.6	0.0	0.0
8096	13.427	-8.610	622.21		-46.9	-15.9	0.4		-24.92	-74.96		5217.6	36.0	55.5	0.0	0.0
8097	13.396	-8.421	624.03		-46.4	-15.7	0.3		-24.41	-74.00		5217.0	35.4	55.5	0.0	0.0
8098	13.552	-8.766	623.05		-46.6	-15.7	0.3		-24.56	-74.41		5217.0	36.0	55.5	0.0	0.0
8099	13.428	-9.112	626.07		-46.0	-15.2	0.4		-23.52	-73.07		5217.6	35.4	47.0	0.0	0.0
8100	13.146	-9.269	622.90		-46.6	-15.3	0.4		-23.91	-74.28		5217.0	36.0	48.8	0.0	0.0
8101	13.115	-9.269	625.36		-46.3	-15.0	0.4		-23.32	-73.52		5216.4	36.0	51.9	0.0	0.0
8102	12.896	-9.489	624.59		-46.8	-15.0	0.3		-23.34	-74.37		5216.4	35.4	51.3	0.0	0.0
8103	12.802	-9.740	626.84		-46.0	-14.7	0.2		-22.75	-72.86		5216.4	35.4	54.3	0.0	0.0
8104	13.084	-9.740	624.87		-46.2	-14.5	0.2		-22.57	-73.46		5217.0	36.0	51.9	0.0	0.0
8105	13.054	-9.928	626.77		-46.0	-14.1	0.3		-21.77	-72.88		5217.0	35.4	55.5	0.0	0.0
8106	12.582	-10.085	626.06		-46.0	-13.9	0.1		-21.51	-73.02		5217.0	35.4	57.4	0.0	0.0
8107	12.332	-9.991	627.96		-45.9	-13.7	0.0		-21.12	-72.65		5217.0	36.0	51.9	0.0	0.0
8108	12.394	-9.896	626.76		-45.8	-13.6	-0.1		-21.14	-72.57		5217.6	35.4	55.5	0.0	0.0
8109	12.394	-10.273	629.58		-45.8	-13.2	-0.0		-20.42	-72.29		5217.0	35.4	53.7	0.0	0.0
8110	12.238	-10.619	628.59		-45.5	-13.0	0.1		-20.06	-71.77		5217.0	35.4	51.9	0.0	0.0
8111	12.051	-10.525	629.64		-45.7	-12.8	0.1		-19.78	-72.05		5218.2	35.4	56.2	0.0	0.0
8112	12.051	-10.493	628.01		-45.6	-12.8	0.0		-19.73	-72.14		5218.2	36.0	50.7	0.0	0.0
8113	11.769	-10.493	631.34		-45.9	-12.5	-0.0		-19.27	-72.17		5218.8	35.4	41.5	0.0	0.0
8114	11.832	-10.555	630.83		-45.4	-12.4	-0.1		-19.11	-71.39		5218.2	36.0	47.6	0.0	0.0
8115	11.581	-10.493	631.61		-45.6	-11.9	-0.2		-18.26	-71.70		5217.6	35.4	46.4	0.0	0.0
8116	11.864	-10.430	631.32		-45.4	-11.7	-0.2		-17.98	-71.37		5217.6	35.4	52.5	0.0	0.0
8117	11.110	-10.398	634.15		-45.6	-11.4	-0.3		-17.35	-71.42		5216.4	34.8	52.5	0.0	0.0
8118	10.922	-10.272	633.01		-45.6	-11.4	-0.4		-17.39	-71.49		5216.4	34.8	50.7	0.0	0.0
8119	10.671	-9.801	635.91		-45.6	-11.0	-0.5		-16.68	-71.16		5217.0	35.4	54.3	0.0	0.0
8120	10.921	-9.864	635.97		-45.3	-11.0	-0.6		-16.69	-70.69		5215.8	35.4	49.4	0.0	0.0
8121	10.201	-9.989	638.87		-45.4	-10.4	-0.5		-15.74	-70.52		5216.4	34.8	53.1	0.0	0.0
8122	10.421	-9.706	637.95		-45.4	-10.5	-0.6		-15.93	-70.72		5217.0	35.4	55.5	0.0	0.0
8123	9.982	-9.361	640.28		-45.6	-10.1	-0.6		-15.33	-70.82		5215.8	35.4	52.5	0.0	0.0
8124	9.668	-9.046	641.62		-45.5	-10.1	-0.7		-15.34	-70.41		5216.4	35.4	58.6	0.0	0.0
8125	9.354	-8.858	643.87		-45.5	-9.7	-0.8		-14.65	-70.18		5215.8	36.0	64.1	0.0	0.0
8126	9.480	-8.512	644.29		-45.4	-9.5	-0.8		-14.25	-70.03		5217.0	35.4	57.4	0.0	0.0
8127	9.105	-8.198	646.56		-45.7	-9.1	-0.8		-13.64	-70.28		5217.0	36.0	56.8	0.0	0.0
8128	8.445	-7.821	648.53		-45.4	-9.0	-1.0		-13.41	-69.60		5217.0	35.4	53.1	0.0	0.0
8129	7.598	-7.475	649.31		-46.0	-8.7	-1.0		-12.96	-70.41		5217.6	35.4	53.7	0.0	0.0
8130	7.661	-6.658	651.99		-45.5	-8.6	-1.1		-12.83	-69.44		5217.6	36.0	53.7	0.0	0.0
8131	7.096	-6.533	652.98		-46.1	-8.3	-1.1		-12.31	-70.35		5218.2	35.4	53.1	0.0	0.0
8132	6.628	-6.376	656.93		-45.6	-8.0	-1.0		-11.92	-69.06		5218.8	35.4	48.2	0.0	0.0
8133	5.908	-5.684	656.79		-46.5	-8.0	-0.9		-11.88	-70.46		5217.6	35.4	46.4	0.0	0.0
8134	5.374	-4.993	659.40		-46.1	-7.8	-1.0		-11.54	-69.60		5217.6	35.4	51.3	0.0	0.0
8135	4.622	-4.711	661.10		-46.8	-7.7	-1.0		-11.36	-70.61		5218.2	36.0	54.9	0.0	0.0
8136	4.246	-4.176	664.62		-46.1	-7.4	-1.1		-10.91	-69.16		5218.2	35.4	52.5	0.0	0.0
8137	3.714	-3.768	664.70		-46.9	-7.1	-1.0		-10.44	-70.42		5217.0	35.4	53.7	0.0	0.0
8138	3.338	-3.359	667.80		-46.5	-6.8	-1.0		-10.00	-69.42		5217.0	36.0	64.1	0.0	0.0
8139	2.084	-2.920	668.94		-47.2	-6.6	-1.2		-9.82	-70.48		5215.8	35.4	58.0	0.0	0.0
8140	1.519	-2.228	671.76		-46.8	-6.4	-1.2		-9.48	-69.59		5216.4	34.8	53.7	0.0	0.0
8141	0.892	-1.726	671.76		-47.4	-6.3	-1.3		-9.36	-70.42		5216.4	35.4	51.9	0.0	0.0
8142	0.391	-1.537	675.85		-46.9	-6.1	-1.3		-9.04	-69.32		5215.8	36.0	54.3	0.0	0.0
8143	-0.611	-1.317	675.15		-47.4	-5.8	-1.3		-8.69	-70.15		5215.8	36.0	58.0	0.0	0.0
8144	-1.081	-0.752	677.12		-47.3	-5.8	-1.3		-8.69	-69.85		5216.4	35.4	56.8	0.0	0.0
8145	-1.864	-0.406	677.55		-47.9	-5.7	-1.3		-8.47	-70.74		5216.4	34.8	55.5	0.0	0.0
8146	-2.585	-0.123	680.45		-47.7	-5.6	-1.4		-8.30	-70.03		5217.6	34.8	48.8	0.0	0.0
8147	-3.306	0.097	679.67		-47.9	-5.3	-1.5		-7.93	-70.43		5217.0	35.4	49.4	0.0	0.0
8148	-3.430	0.537	682.00		-47.7	-4.9	-1.4		-7.38	-70.01		5217.0	36.0	53.7	0.0	0.0
8149	-4.371	0.757	681.29		-48.1	-4.8	-1.6		-7.29	-70.61		5217.0	36.0	52.5	0.0	0.0
8150	-5.312	1.134	684.47		-48.0	-4.6	-1.7		-6.92	-70.22		5217.6	34.8	53.1	0.0	0.0
8151	-6.157	1.700	682.78		-48.3	-4.5	-1.7		-6.87	-70.81		5217.6	35.4	64.7	0.0	0.0
8152	-6.502	2.077	685.81		-48.0	-4.3	-1.8		-6.51	-70.15		5218.2	36.0	61.6	0.0	0.0
8153	-7.097	1.919	684.82		-48.2	-4.1	-1.7		-6.30	-70.41		5218.2	36.0	57.4	0.0	0.0
8154	-7.754	2.359	686.86		-48.1	-3.9	-1.6		-6.04	-70.14		5217.6	35.4	56.2	0.0	0.0
8155	-8.255	2.768	684.47		-48.7	-4.1	-1.7		-6.37	-71.31		5218.2	34.8	55.5	0.0	0.0
8156	-8.912	3.208	686.65		-48.5	-3.8	-1.6		-5.93	-70.74		5217.6	34.8	55.5	0.0	0.0
8157	-9.445	3.491	686.51		-48.6	-3.8	-1.7		-5.92	-70.99		5217.0	35.4	56.8	0.0	0.0
8158	-9.853	3.868	688.20		-48.3	-3.3	-1.8		-5.32	-70.38		5217.6	35.4	56.8	0.0	0.0
8159	-9.788	4.182	685.73		-48.7	-3.2	-1.7		-5.17	-71.18		5217.0	34.8	48.2	0.0	0.0
8160	-10.478	4.371	688.20		-48.4	-3.0	-1.7		-4.81	-70.52		5216.4	35.4	50.1	0.0	0.0
8161	-11.043	4.716	686.57		-48.7	-3.0	-1.9		-4.90	-71.12		5216.4	35.4	50.1	0.0	0.0
8162	-11.576	5.313	688.20		-48.5	-2.8	-1.9		-4.54	-70.73		5216.4	34.8	50.1	0.0	0.0
8163	-11.514	5.408	686.08		-48.6	-2.8	-2.0		-4.58	-71.12		5216.4	35.4	54.9	0.0	0.0
8164	-11.982	5.376	689.18		-48.2	-2.4	-1.8		-3.98	-70.18		5216.4	36.0	59.8	0.0	0.0
8165	-12.138	5.596	686.22		-48.5	-2.6	-1.8		-4.36	-70.94		5217.0	36.0	58.6	0.0	0.0
8166	-12.513	5.879	687.48		-48.5	-2.4	-1.7		-4.01	-70.77		5217.0	35.4	56.2	0.0	0.0
8167	-12.859	6.162	686.07		-48.6	-2.4	-1.8		-4.03	-71.10		5217.0	35.4	53.1	0.0	0.0
8168	-12.984	6.319	688.40		-48.2	-2.2	-1.9		-3.79	-70.33		5218.2	36.0	56.8	0.0	0.0
8169	-12.952	6.539	685.78		-48.0	-2.1	-1.8		-3.60	-70.29		5218.2	36.0	56.2	0.0	0.0
8170	-13.013	6.727	686.91		-48.1	-1.8	-1.7		-3.17	-70.30		5217.6	34.8	45.2	0.0	0.0
8171	-13.296	6.947	685.92		-48.0	-1.8	-1.8		-3.19	-70.24		5218.2	34.2	50.7	0.0	0.0
8172	-13.829	7.010	686.13		-48.1	-1.6	-1.8		-2.91	-70.47		5218.8	35.4	47.6	0.0	0.0
8173	-13.547	7.701	685.13		-47.6	-1.6	-1.9		-3.04	-69.87		5218.2	35.4	51.9	0.0	0.0
8174	-13.609	7.733	686.12		-47.8	-1.5	-1.8		-2.79	-70.05		5218.2	36.6	54.3	0.0	0.0
8175	-13.545	7.513	685.41		-47.2	-1.3	-1.6		-2.50	-69.21		5217.0	36.0	50.1	0.0	0.0
8176	-13.732	7.858	684.28		-47.7	-1.3	-1.5		-2.47	-70.13		5217.6	35.4	53.7	0.0	0.0
8177	-13.576	8.204	683.00		-47.2	-1.3	-1.5		-2.61	-69.48		5217.0	35.4	51.3	0.0	0.0
8178	-13.920	8.330	683.51		-47.8	-1.3	-1.5		-2.50	-70.26		5217.0	35.4	51.9	0.0	0.0
8179	-13.575	8.424	682.79		-46.8	-1.3	-1.5		-2.52	-68.91		5217.0	36.0	56.8	0.0	0.0
8180	-13.605	8.455	681.80		-47.1	-0.9	-1.4		-1.98	-69.53		5217.0	36.0	50.7	0.0	0.0
8181	-13.197	8.487	680.38		-46.8	-0.9	-1.3		-1.89	-69.16		5215.8	35.4	56.8	0.0	0.0
8182	-13.730	8.487	680.38		-47.2	-0.6	-1.4		-1.59	-69.84		5217.0	34.8	58.0	0.0	0.0
8183	-13.761	8.644	679.32		-46.7	-0.8	-1.3		-1.79	-69.13		5216.4	35.4	54.3	0.0	0.0
8184	-13.698	8.895	678.47		-46.9	-0.7	-1.4		-1.61	-69.51		5217.0	36.0	58.0	0.0	0.0
8185	-13.353	8.769	678.46		-46.2	-0.5	-1.2		-1.41	-68.47		5216.4	35.4	53.7	0.0	0.0
8186	-13.602	8.581	677.55		-46.4	-0.3	-1.1		-1.08	-68.93		5216.4	35.4	48.8	0.0	0.0
8187	-13.288	8.769	675.57		-46.3	-0.5	-1.1		-1.39	-69.02		5217.0	35.4	51.9	0.0	0.0
8188	-13.381	8.832	674.51		-46.6	-0.4	-0.9		-1.24	-69.45		5217.0	35.4	51.9	0.0	0.0
8189	-13.067	8.926	674.86		-46.2	-0.6	-0.9		-1.46	-68.87		5216.4	35.4	56.2	0.0	0.0
8190	-13.192	8.864	673.58		-46.2	-0.3	-0.9		-1.14	-69.05		5217.0	35.4	56.2	0.0	0.0
8191	-12.470	8.895	672.52		-45.8	-0.2	-0.8		-0.90	-68.50		5217.0	36.0	53.1	0.0	0.0
8192	-12.470	8.832	670.48		-46.1	0.0	-0.7		-0.59	-69.19		5217.6	35.4	57.4	0.0	0.0
