

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18105	0.620	1.132	222.33		-1.6	-5.5	-0.0		-24.70	-7.38		3190.5	11.0	-11.0	0.0	0.0
18106	0.558	1.132	220.64		-1.6	-5.5	-0.0		-24.89	-7.61		3499.4	11.0	-9.8	0.0	0.0
18107	0.463	1.101	221.21		-1.6	-5.7	-0.0		-25.51	-7.59		3762.4	12.2	-9.2	0.0	0.0
18108	0.620	1.101	222.19		-1.5	-5.7	-0.0		-25.38	-6.69		3979.1	12.2	-9.8	0.0	0.0
18109	0.620	1.132	222.54		-1.4	-5.5	0.0		-24.73	-6.42		4125.0	12.2	-9.8	0.0	0.0
18110	0.495	1.132	222.26		-1.6	-5.5	0.0		-24.56	-7.30		4604.2	12.2	-9.2	0.0	0.0
18111	0.181	1.164	221.70		-1.6	-5.5	-0.1		-24.89	-7.49		781.9	11.0	-11.0	0.0	0.0
18112	0.275	1.195	222.33		-1.4	-5.5	-0.1		-24.86	-6.34		-206.9	9.8	-11.0	0.0	0.0
18113	0.557	1.164	222.12		-1.2	-5.5	-0.1		-24.89	-5.73		304.0	11.6	-9.8	0.0	0.0
18114	0.683	1.258	223.11		-1.4	-5.4	-0.0		-23.99	-6.42		997.4	11.6	-10.4	0.0	0.0
18115	0.589	1.226	222.69		-1.5	-5.4	-0.0		-24.05	-6.77		1677.3	11.0	-9.8	0.0	0.0
18116	0.463	1.101	222.12		-1.5	-5.4	-0.0		-24.13	-7.12		2228.5	11.0	-9.2	0.0	0.0
18117	0.369	1.069	222.69		-1.4	-5.5	-0.1		-24.75	-6.23		2690.6	11.6	-10.4	0.0	0.0
18118	0.494	1.006	222.90		-1.3	-5.5	-0.1		-24.54	-5.95		3079.4	12.2	-12.2	0.0	0.0
18119	0.526	1.258	222.54		-1.4	-5.4	-0.1		-24.30	-6.43		3404.1	11.6	-10.4	0.0	0.0
18120	0.400	1.289	221.49		-1.7	-5.5	-0.1		-24.71	-7.78		3682.5	12.2	-8.5	0.0	0.0
18121	0.306	1.289	221.70		-1.7	-5.5	-0.1		-24.87	-8.04		3912.6	12.2	-9.2	0.0	0.0
18122	0.337	1.352	222.61		-1.5	-5.6	-0.1		-25.04	-6.88		4101.2	12.2	-9.8	0.0	0.0
18123	0.369	1.352	223.11		-1.3	-5.4	-0.1		-24.37	-5.91		4258.7	12.8	-9.8	0.0	0.0
18124	0.244	1.289	222.69		-1.5	-5.4	-0.1		-24.21	-7.13		4334.4	11.6	-10.4	0.0	0.0
18125	0.275	1.289	222.12		-1.6	-5.4	-0.1		-24.05	-7.50		700.7	10.4	-11.0	0.0	0.0
18126	0.244	1.321	221.27		-1.6	-5.4	-0.1		-24.59	-7.53		-119.6	11.0	-9.8	0.0	0.0
18127	0.275	1.164	221.77		-1.8	-5.6	-0.1		-25.03	-8.11		774.6	11.6	-9.8	0.0	0.0
18128	0.463	1.101	223.18		-1.6	-5.4	-0.0		-24.29	-7.18		1481.4	12.2	-9.8	0.0	0.0
18129	0.464	1.226	222.69		-1.7	-5.4	-0.0		-24.07	-7.82		2062.5	11.6	-9.2	0.0	0.0
18130	0.276	1.069	222.26		-1.8	-5.4	-0.0		-24.26	-8.34		2552.0	11.6	-9.8	0.0	0.0
18131	0.088	1.006	222.62		-1.8	-5.5	-0.0		-24.52	-8.05		2962.2	11.6	-10.4	0.0	0.0
18132	0.307	1.069	222.83		-1.5	-5.5	-0.1		-24.85	-7.10		3305.9	11.0	-9.8	0.0	0.0
18133	0.432	1.069	222.33		-1.5	-5.5	-0.1		-24.83	-6.85		3599.5	12.2	-9.2	0.0	0.0
18134	0.401	1.132	222.90		-1.7	-5.5	-0.1		-24.45	-7.71		3844.2	12.2	-9.8	0.0	0.0
18135	0.401	1.038	222.41		-1.7	-5.4	-0.1		-24.44	-7.80		4046.3	12.2	-9.2	0.0	0.0
18136	0.369	0.881	222.62		-1.6	-5.5	-0.1		-24.48	-7.51		4179.9	12.2	-9.8	0.0	0.0
18137	0.432	0.724	223.18		-1.4	-5.5	-0.1		-24.41	-6.43		4653.6	12.2	-10.4	0.0	0.0
18138	0.589	0.849	223.32		-1.5	-5.4	0.0		-24.15	-6.79		789.2	11.6	-11.0	0.0	0.0
18139	0.558	0.944	222.62		-1.7	-5.3	-0.0		-23.79	-7.69		-208.8	10.4	-10.4	0.0	0.0
18140	0.589	0.818	222.48		-1.8	-5.5	-0.0		-24.47	-8.03		537.1	11.6	-9.8	0.0	0.0
18141	0.683	0.787	222.90		-1.7	-5.5	-0.0		-24.41	-7.84		1246.4	11.6	-9.8	0.0	0.0
18142	0.809	0.818	223.82		-1.5	-5.4	-0.0		-24.12	-6.86		1873.3	12.2	-10.4	0.0	0.0
18143	0.746	0.755	224.10		-1.6	-5.3	-0.0		-23.66	-7.36		2393.3	12.2	-10.4	0.0	0.0
18144	0.464	0.787	223.04		-1.8	-5.4	-0.0		-24.31	-8.18		2829.8	11.6	-9.8	0.0	0.0
18145	0.401	0.755	222.83		-1.8	-5.4	-0.0		-24.40	-8.10		3193.6	11.0	-10.4	0.0	0.0
18146	0.463	0.661	222.69		-1.7	-5.5	-0.1		-24.85	-7.57		3505.5	11.6	-9.8	0.0	0.0
18147	0.526	0.630	223.54		-1.6	-5.5	-0.1		-24.75	-7.36		3766.1	12.2	-9.2	0.0	0.0
18148	0.526	0.755	223.96		-1.7	-5.5	-0.1		-24.48	-7.54		3981.6	11.6	-9.8	0.0	0.0
18149	0.338	0.661	223.61		-1.8	-5.4	-0.1		-24.27	-8.15		4125.6	11.6	-9.2	0.0	0.0
18150	0.181	0.378	223.54		-1.8	-5.5	-0.1		-24.80	-8.02		4605.4	12.2	-9.2	0.0	0.0
18151	0.181	0.284	223.82		-1.7	-5.6	-0.1		-25.21	-7.65		781.9	11.6	-12.2	0.0	0.0
18152	0.369	0.441	224.24		-1.5	-5.5	-0.1		-24.47	-6.97		-208.8	11.0	-9.8	0.0	0.0
18153	0.369	0.598	223.26		-1.9	-5.5	-0.0		-24.47	-8.58		313.7	11.6	-9.8	0.0	0.0
18154	0.276	0.598	223.05		-2.1	-5.4	-0.0		-24.23	-9.72		1008.4	11.6	-10.4	0.0	0.0
18155	0.275	0.535	223.19		-2.1	-5.5	-0.1		-24.55	-9.36		1685.3	11.6	-10.4	0.0	0.0
18156	0.338	0.441	223.89		-1.9	-5.6	-0.1		-24.90	-8.45		2235.2	12.2	-9.8	0.0	0.0
18157	0.338	0.378	223.75		-2.0	-5.5	-0.1		-24.59	-8.80		2696.1	11.6	-9.8	0.0	0.0
18158	0.213	0.441	224.17		-2.0	-5.5	-0.1		-24.45	-8.79		3083.7	11.0	-11.0	0.0	0.0
18159	0.213	0.410	222.90		-2.0	-5.4	-0.1		-24.36	-9.18		3410.2	11.0	-9.2	0.0	0.0
18160	0.244	0.315	223.33		-2.2	-5.5	-0.1		-24.76	-9.85		3686.7	11.6	-8.5	0.0	0.0
18161	0.338	0.253	224.60		-1.8	-5.5	-0.1		-24.38	-8.23		3915.6	12.2	-8.5	0.0	0.0
18162	0.401	0.190	224.88		-1.8	-5.4	-0.1		-23.90	-7.86		4101.8	11.6	-9.2	0.0	0.0
18163	0.307	0.158	224.39		-1.9	-5.3	-0.1		-23.70	-8.65		4272.1	12.2	-9.2	0.0	0.0
18164	0.088	0.064	223.61		-2.1	-5.4	-0.1		-24.31	-9.28		4197.6	11.6	-11.0	0.0	0.0
18165	0.150	0.064	224.17		-2.0	-5.5	-0.1		-24.57	-8.74		665.3	10.4	-11.0	0.0	0.0
18166	0.338	0.095	224.03		-1.8	-5.5	-0.1		-24.44	-8.05		-103.2	11.0	-9.8	0.0	0.0
18167	0.338	0.158	224.39		-2.1	-5.4	-0.1		-23.91	-9.35		783.1	11.6	-9.2	0.0	0.0
18168	0.213	0.190	224.46		-2.0	-5.4	-0.1		-23.98	-9.09		1490.0	11.0	-9.2	0.0	0.0
18169	0.087	0.064	224.11		-2.1	-5.4	-0.1		-24.09	-9.34		2068.0	12.2	-9.8	0.0	0.0
18170	0.024	-0.062	224.67		-2.0	-5.4	-0.2		-24.15	-8.79		2556.9	11.6	-9.8	0.0	0.0
18171	0.150	-0.030	225.37		-1.8	-5.4	-0.1		-23.83	-7.90		2965.9	10.4	-11.0	0.0	0.0
18172	0.244	0.190	225.23		-1.8	-5.3	-0.1		-23.29	-7.94		3310.7	11.6	-9.8	0.0	0.0
18173	0.213	0.253	224.88		-1.9	-5.3	-0.1		-23.38	-8.39		3603.1	12.2	-9.8	0.0	0.0
18174	0.181	0.158	225.23		-2.0	-5.2	-0.1		-23.08	-8.80		3846.1	12.2	-9.8	0.0	0.0
18175	0.306	0.095	225.37		-1.8	-5.3	-0.2		-23.59	-8.09		4049.3	12.2	-9.2	0.0	0.0
18176	0.369	0.001	225.94		-1.8	-5.3	-0.1		-23.20	-7.89		4181.8	12.8	-9.2	0.0	0.0
18177	0.212	0.001	225.73		-2.0	-5.2	-0.1		-22.97	-8.84		4654.8	11.6	-9.8	0.0	0.0
18178	0.087	0.127	224.74		-2.1	-5.2	-0.1		-23.31	-9.24		790.5	10.4	-11.6	0.0	0.0
18179	0.118	0.127	223.89		-2.1	-5.3	-0.1		-23.61	-9.27		-207.5	11.6	-11.0	0.0	0.0
18180	0.181	0.158	224.81		-2.1	-5.4	-0.2		-23.89	-9.16		545.1	12.2	-10.4	0.0	0.0
18181	0.275	0.221	225.52		-1.9	-5.3	-0.2		-23.47	-8.62		1255.6	12.2	-11.0	0.0	0.0
18182	0.118	0.347	225.66		-2.0	-5.3	-0.2		-23.26	-8.98		1880.6	12.2	-10.4	0.0	0.0
18183	-0.007	0.284	224.88		-2.2	-5.3	-0.2		-23.42	-9.78		2398.2	12.2	-10.4	0.0	0.0
18184	-0.133	0.221	224.81		-2.2	-5.3	-0.2		-23.39	-9.68		2834.0	11.6	-11.0	0.0	0.0
18185	0.087	0.221	224.81		-2.1	-5.4	-0.2		-23.79	-9.17		3197.2	11.0	-9.8	0.0	0.0
18186	0.181	0.190	224.67		-2.0	-5.3	-0.2		-23.46	-8.82		3509.7	11.6	-9.2	0.0	0.0
18187	0.118	0.284	224.46		-2.3	-5.2	-0.2		-23.11	-10.31		3768.5	12.2	-10.4	0.0	0.0
18188	0.056	0.190	224.32		-2.2	-5.2	-0.1		-23.14	-9.96		3984.0	12.2	-9.8	0.0	0.0
18189	0.024	0.033	224.25		-2.2	-5.3	-0.1		-23.64	-10.03		4127.4	12.2	-8.5	0.0	0.0
18190	0.118	-0.062	225.45		-2.0	-5.3	-0.2		-23.56	-9.02		4606.6	12.2	-10.4	0.0	0.0
18191	0.087	0.064	225.23		-2.0	-5.2	-0.1		-23.09	-8.95		781.9	11.0	-12.2	0.0	0.0
18192	-0.038	0.190	224.53		-2.1	-5.2	-0.1		-23.18	-9.17		-208.8	10.4	-10.4	0.0	0.0
18193	-0.069	0.190	224.11		-2.2	-5.3	-0.1		-23.67	-10.05		323.5	12.2	-9.8	0.0	0.0
18194	-0.101	0.064	224.88		-2.1	-5.4	-0.2		-23.87	-9.40		1018.1	12.2	-10.4	0.0	0.0
18195	0.024	0.033	224.95		-1.9	-5.3	-0.2		-23.68	-8.44		1693.8	11.6	-10.4	0.0	0.0
18196	0.118	0.033	225.23		-1.8	-5.3	-0.1		-23.52	-8.09		2240.7	11.6	-11.6	0.0	0.0
18197	-0.006	0.064	224.67		-2.0	-5.3	-0.1		-23.38	-8.98		2701.0	12.2	-9.8	0.0	0.0
18198	0.026	0.064	223.96		-2.1	-5.3	-0.0		-23.56	-9.35		3088.0	11.0	-9.2	0.0	0.0
18199	0.182	0.096	223.96		-2.1	-5.4	-0.1		-23.87	-9.18		3416.3	11.6	-9.2	0.0	0.0
18200	0.402	0.127	224.74		-2.0	-5.3	-0.0		-23.37	-8.90		3690.4	12.2	-9.8	0.0	0.0
18201	0.402	0.158	225.37		-1.9	-5.2	0.0		-23.03	-8.62		3917.5	12.2	-9.8	0.0	0.0
18202	0.182	0.190	224.32		-2.1	-5.2	-0.0		-23.23	-9.61		4101.8	12.8	-9.2	0.0	0.0
18203	0.057	0.095	224.46		-2.3	-5.3	-0.0		-23.67	-10.11		4286.8	12.8	-9.8	0.0	0.0
18204	-0.038	0.095	224.88		-2.1	-5.4	-0.1		-24.19	-9.23		4043.8	12.2	-9.8	0.0	0.0
18205	0.119	0.221	224.74		-1.9	-5.3	-0.1		-23.74	-8.56		625.0	10.4	-10.4	0.0	0.0
18206	0.088	0.253	224.74		-1.9	-5.3	-0.1		-23.53	-8.57		-85.5	11.6	-9.8	0.0	0.0
18207	-0.038	0.190	224.03		-2.1	-5.3	-0.1		-23.51	-9.62		791.7	12.2	-9.2	0.0	0.0
18208	-0.163	0.033	224.46		-2.2	-5.4	-0.1		-24.03	-9.76		1498.5	12.2	-9.2	0.0	0.0
18209	-0.069	0.064	224.95		-1.9	-5.5	-0.1		-24.24	-8.62		2074.7	11.6	-9.8	0.0	0.0
18210	-0.069	-0.030	225.16		-1.9	-5.3	-0.1		-23.50	-8.51		2562.4	11.0	-9.8	0.0	0.0
18211	-0.163	0.095	224.95		-2.0	-5.2	-0.0		-23.27	-8.97		2970.8	11.6	-10.4	0.0	0.0
18212	-0.100	0.221	223.61		-2.1	-5.2	-0.0		-23.45	-9.64		3314.4	11.0	-11.0	0.0	0.0
18213	-0.163	0.221	223.33		-2.3	-5.4	-0.0		-24.15	-10.18		3606.8	11.6	-11.0	0.0	0.0
18214	0.025	0.253	224.25		-2.1	-5.4	-0.1		-23.97	-9.36		3849.1	11.6	-10.4	0.0	0.0
18215	0.150	0.252	224.88		-2.0	-5.3	-0.1		-23.50	-9.08		4050.5	12.2	-10.4	0.0	0.0
18216	-0.038	0.252	224.18		-2.3	-5.3	-0.1		-23.71	-10.15		4183.0	12.2	-9.8	0.0	0.0
18217	-0.226	0.127	223.61		-2.3	-5.3	-0.1		-23.69	-10.15		4656.7	12.8	-9.8	0.0	0.0
18218	-0.132	0.095	223.75		-2.3	-5.4	-0.1		-23.99	-10.14		791.1	10.4	-11.0	0.0	0.0
18219	0.119	0.095	223.47		-2.0	-5.3	-0.1		-23.87	-8.94		-206.9	11.0	-10.4	0.0	0.0
18220	0.025	0.190	224.18		-2.1	-5.2	-0.1		-23.37	-9.62		554.2	11.6	-9.2	0.0	0.0
18221	0.057	0.158	224.17		-2.1	-5.2	-0.0		-23.37	-9.27		1264.7	11.6	-9.2	0.0	0.0
18222	0.025	0.001	223.82		-2.2	-5.2	-0.0		-23.35	-9.86		1887.3	12.2	-9.8	0.0	0.0
18223	-0.038	-0.124	223.61		-2.2	-5.4	-0.1		-23.99	-9.94		2405.5	11.6	-9.8	0.0	0.0
18224	0.088	0.001	224.45		-2.0	-5.3	-0.0		-23.66	-8.71		2839.5	11.6	-10.4	0.0	0.0
18225	0.151	0.190	223.75		-2.0	-5.3	-0.0		-23.51	-9.11		3203.3	11.0	-10.4	0.0	0.0
18226	0.088	0.158	222.62		-2.1	-5.3	-0.0		-23.75	-9.67		3514.0	12.2	-10.4	0.0	0.0
18227	0.056	0.064	222.76		-2.3	-5.3	-0.1		-23.96	-10.35		3771.6	12.8	-9.8	0.0	0.0
18228	0.150	0.127	223.33		-2.1	-5.4	-0.1		-24.11	-9.64		3987.1	12.2	-9.2	0.0	0.0
18229	0.213	0.127	223.96		-2.0	-5.3	-0.1		-23.75	-9.01		4130.5	12.8	-9.8	0.0	0.0
18230	0.056	0.127	223.89		-2.0	-5.2	-0.1		-23.18	-8.92		4608.4	12.2	-10.4	0.0	0.0
18231	0.088	0.221	223.40		-2.1	-5.1	-0.1		-22.95	-9.22		782.5	11.6	-11.0	0.0	0.0
18232	0.150	0.190	223.04		-1.9	-5.1	-0.1		-22.92	-8.61		-208.1	11.0	-10.4	0.0	0.0
18233	0.338	0.190	223.61		-2.0	-5.2	-0.1		-23.39	-8.77		333.3	11.6	-9.8	0.0	0.0
18234	0.557	0.252	224.52		-1.8	-5.1	-0.1		-22.65	-7.97		1027.9	11.6	-9.8	0.0	0.0
18235	0.495	0.284	224.03		-2.0	-5.1	-0.1		-22.77	-8.94		1701.2	12.2	-9.2	0.0	0.0
18236	0.338	0.190	223.11		-2.1	-5.1	-0.1		-22.83	-9.57		2247.5	12.2	-10.4	0.0	0.0
18237	0.150	0.127	223.19		-2.1	-5.2	-0.1		-23.46	-9.65		2705.9	12.2	-11.0	0.0	0.0
18238	0.306	0.221	223.33		-2.0	-5.2	-0.2		-23.42	-9.13		3092.2	11.0	-10.4	0.0	0.0
18239	0.306	0.221	223.04		-1.9	-5.3	-0.1		-23.56	-8.62		3420.6	12.2	-11.0	0.0	0.0
18240	0.275	0.410	222.98		-2.2	-5.2	-0.1		-23.19	-9.96		3693.5	12.2	-9.8	0.0	0.0
18241	0.181	0.473	223.04		-2.1	-5.2	-0.1		-23.14	-9.53		3921.1	12.2	-9.2	0.0	0.0
18242	0.149	0.410	222.69		-2.2	-5.2	-0.2		-23.45	-9.97		4103.0	12.8	-9.8	0.0	0.0
18243	0.369	0.221	223.33		-2.0	-5.2	-0.2		-23.30	-9.13		4302.0	12.2	-9.8	0.0	0.0
18244	0.370	0.315	223.11		-2.1	-5.1	-0.1		-22.60	-9.59		3865.0	11.0	-11.0	0.0	0.0
18245	0.401	0.347	222.48		-2.2	-5.1	-0.1		-22.94	-9.88		580.5	11.0	-10.4	0.0	0.0
18246	0.432	0.190	222.06		-2.3	-5.2	-0.1		-23.31	-10.40		-66.5	11.6	-9.2	0.0	0.0
18247	0.463	0.221	222.62		-2.3	-5.3	-0.1		-23.58	-10.21		799.0	12.2	-9.8	0.0	0.0
18248	0.620	0.158	223.04		-2.0	-5.2	-0.1		-23.29	-9.13		1503.4	11.6	-9.8	0.0	0.0
18249	0.620	0.095	223.47		-2.2	-5.2	-0.1		-23.14	-9.80		2080.8	12.2	-9.2	0.0	0.0
18250	0.370	0.096	222.98		-2.3	-5.2	-0.1		-23.17	-10.26		2567.3	12.2	-9.8	0.0	0.0
18251	0.245	0.127	222.41		-2.2	-5.2	-0.1		-23.25	-9.94		2974.4	10.4	-11.0	0.0	0.0
18252	0.432	0.096	222.62		-2.1	-5.3	-0.1		-23.81	-9.32		3321.1	12.2	-9.2	0.0	0.0
18253	0.557	0.033	223.18		-2.0	-5.2	-0.1		-23.40	-8.76		3610.4	12.2	-9.8	0.0	0.0
18254	0.526	0.127	223.47		-2.0	-5.1	-0.1		-22.93	-8.76		3851.6	12.2	-10.4	0.0	0.0
18255	0.621	0.127	222.69		-2.1	-5.1	-0.0		-22.94	-9.40		4053.0	12.8	-9.8	0.0	0.0
18256	0.652	-0.124	222.27		-2.2	-5.2	-0.0		-23.43	-10.08		4185.4	12.8	-10.4	0.0	0.0
18257	0.652	-0.093	222.69		-2.1	-5.3	-0.1		-23.60	-9.37		4657.9	11.6	-11.0	0.0	0.0
18258	0.903	0.001	222.83		-2.0	-5.1	-0.0		-22.89	-9.03		789.8	10.4	-11.0	0.0	0.0
18259	0.966	0.095	222.27		-2.0	-5.2	0.0		-23.27	-9.07		-205.1	11.6	-10.4	0.0	0.0
18260	0.715	0.127	222.41		-2.2	-5.1	-0.0		-22.74	-9.94		562.8	12.2	-10.4	0.0	0.0
18261	0.590	0.096	222.48		-2.3	-5.2	-0.0		-23.47	-10.37		1273.3	11.6	-9.8	0.0	0.0
18262	0.746	0.064	223.33		-2.1	-5.3	-0.1		-23.69	-9.46		1894.6	11.6	-9.2	0.0	0.0
18263	0.558	-0.093	223.68		-2.0	-5.2	-0.1		-23.29	-8.81		2410.4	11.6	-9.8	0.0	0.0
18264	0.432	0.064	222.97		-2.1	-5.2	-0.1		-23.38	-9.56		2843.8	11.0	-11.0	0.0	0.0
18265	0.495	0.096	222.34		-2.1	-5.2	-0.1		-23.38	-9.50		3207.6	11.0	-9.8	0.0	0.0
18266	0.401	0.001	222.20		-2.3	-5.3	-0.1		-23.86	-10.19		3517.7	12.2	-9.8	0.0	0.0
18267	0.620	-0.062	223.40		-1.9	-5.3	-0.1		-23.75	-8.66		3774.0	11.6	-11.0	0.0	0.0
18268	0.652	-0.030	223.47		-2.0	-5.2	-0.1		-23.13	-9.09		3987.7	12.2	-10.4	0.0	0.0
18269	0.401	-0.062	222.76		-2.3	-5.2	-0.0		-23.25	-10.33		4131.1	12.2	-9.8	0.0	0.0
18270	0.245	-0.062	222.34		-2.3	-5.2	-0.0		-23.53	-10.53		4609.7	11.6	-9.8	0.0	0.0
18271	0.307	0.033	222.41		-2.4	-5.3	-0.1		-23.68	-10.63		783.1	9.8	-11.0	0.0	0.0
18272	0.558	0.064	222.76		-2.1	-5.3	-0.1		-23.67	-9.31		-208.1	11.0	-10.4	0.0	0.0
18273	0.589	0.064	222.62		-2.3	-5.2	-0.1		-23.46	-10.36		342.4	12.2	-9.8	0.0	0.0
18274	0.464	0.064	222.69		-2.4	-5.2	-0.0		-23.19	-10.62		1037.7	12.2	-9.8	0.0	0.0
18275	0.401	-0.030	222.20		-2.5	-5.2	-0.0		-23.42	-11.06		1709.1	11.6	-9.2	0.0	0.0
18276	0.432	-0.281	222.90		-2.3	-5.3	-0.1		-23.56	-10.30		2252.9	11.0	-9.2	0.0	0.0
18277	0.401	-0.313	223.40		-2.2	-5.2	-0.1		-23.34	-9.66		2712.0	12.2	-11.0	0.0	0.0
18278	0.527	-0.219	223.26		-2.3	-5.2	-0.0		-23.12	-10.20		3095.9	10.4	-10.4	0.0	0.0
18279	0.433	-0.313	222.34		-2.4	-5.2	-0.0		-23.17	-10.66		3423.7	11.6	-9.8	0.0	0.0
18280	0.276	-0.344	222.13		-2.6	-5.1	-0.0		-23.05	-11.46		3697.1	12.8	-9.8	0.0	0.0
18281	0.401	-0.250	223.61		-2.3	-5.2	-0.1		-23.05	-10.10		3923.6	12.8	-9.8	0.0	0.0
18282	0.526	-0.313	223.68		-2.2	-5.2	-0.1		-23.08	-9.65		4103.6	12.2	-9.2	0.0	0.0
18283	0.307	-0.313	223.75		-2.3	-5.1	-0.0		-22.72	-10.08		4321.6	12.2	-9.8	0.0	0.0
18284	0.244	-0.156	223.05		-2.4	-5.1	-0.1		-22.80	-10.65		3660.5	11.0	-11.0	0.0	0.0
18285	0.181	-0.187	222.55		-2.3	-5.1	-0.1		-22.91	-10.24		528.0	11.0	-9.8	0.0	0.0
18286	0.307	-0.250	223.33		-2.3	-5.2	-0.1		-23.20	-10.11		-45.2	11.6	-9.2	0.0	0.0
18287	0.370	-0.219	224.53		-2.2	-5.0	-0.1		-22.02	-9.80		808.2	11.6	-9.2	0.0	0.0
18288	0.245	-0.219	224.39		-2.2	-4.9	-0.1		-21.84	-9.63		1513.2	11.6	-9.8	0.0	0.0
18289	0.213	-0.313	224.25		-2.2	-5.0	-0.1		-22.07	-9.97		2088.1	11.6	-10.4	0.0	0.0
18290	0.088	-0.376	224.03		-2.3	-5.0	-0.1		-22.50	-10.23		2573.4	11.6	-11.0	0.0	0.0
18291	0.213	-0.344	224.39		-2.0	-5.1	-0.1		-22.61	-8.92		2978.7	11.0	-11.6	0.0	0.0
18292	0.338	-0.219	224.31		-2.1	-5.1	-0.1		-22.54	-9.38		3324.2	11.6	-9.8	0.0	0.0
18293	0.213	-0.062	223.75		-2.4	-4.9	-0.1		-22.07	-10.81		3614.1	12.2	-9.8	0.0	0.0
18294	0.025	-0.030	223.68		-2.4	-5.0	-0.1		-22.49	-10.56		3855.2	11.6	-10.4	0.0	0.0
18295	-0.007	-0.030	223.75		-2.3	-5.1	-0.2		-22.98	-10.47		4056.0	12.2	-9.8	0.0	0.0
18296	0.118	-0.124	224.25		-2.1	-5.1	-0.2		-22.75	-9.48		4186.7	12.2	-10.4	0.0	0.0
18297	-0.038	-0.062	224.53		-2.2	-5.0	-0.2		-22.30	-10.00		4660.3	12.2	-9.8	0.0	0.0
18298	-0.038	0.096	223.68		-2.4	-5.1	-0.2		-22.61	-10.92		790.5	11.0	-10.4	0.0	0.0
18299	-0.069	0.001	223.05		-2.5	-5.0	-0.1		-22.62	-11.02		-205.7	11.6	-9.8	0.0	0.0
18300	-0.038	-0.124	223.96		-2.5	-5.1	-0.2		-22.80	-11.05		571.3	11.6	-9.8	0.0	0.0
18301	0.213	-0.030	224.81		-2.3	-5.0	-0.1		-22.24	-10.16		1283.0	11.0	-9.8	0.0	0.0
18302	0.150	0.001	224.81		-2.4	-5.0	-0.1		-22.03	-10.68		1902.6	11.0	-9.8	0.0	0.0
18303	-0.038	-0.093	223.90		-2.5	-5.0	-0.1		-22.31	-11.32		2417.8	11.6	-8.5	0.0	0.0
18304	-0.194	-0.062	223.75		-2.5	-5.1	-0.1		-22.79	-10.98		2848.1	11.6	-10.4	0.0	0.0
18305	0.025	-0.062	224.03		-2.3	-5.2	-0.1		-23.06	-10.11		3211.3	11.0	-10.4	0.0	0.0
18306	0.119	-0.093	224.10		-2.2	-5.1	-0.1		-22.65	-10.01		3521.3	11.6	-9.8	0.0	0.0
18307	0.025	-0.062	224.95		-2.4	-5.0	-0.1		-22.36	-10.67		3777.7	11.6	-9.2	0.0	0.0
18308	-0.100	-0.093	223.68		-2.4	-5.1	-0.1		-22.62	-10.90		3990.7	12.2	-9.8	0.0	0.0
18309	-0.163	-0.187	223.47		-2.4	-5.1	-0.1		-22.81	-10.81		4133.6	12.8	-9.8	0.0	0.0
18310	-0.069	-0.219	224.81		-2.2	-5.2	-0.1		-23.05	-9.62		4611.5	12.2	-9.8	0.0	0.0
18311	0.119	-0.062	224.53		-2.1	-5.0	-0.1		-22.28	-9.48		782.5	11.0	-11.0	0.0	0.0
18312	0.182	-0.030	223.61		-2.2	-5.0	-0.0		-22.20	-9.95		-210.0	11.6	-10.4	0.0	0.0
18313	0.214	-0.030	222.84		-2.6	-5.0	-0.0		-22.44	-11.47		349.1	11.6	-9.8	0.0	0.0
18314	0.245	0.033	223.68		-2.4	-5.0	-0.0		-22.46	-10.74		1045.6	11.6	-9.8	0.0	0.0
18315	0.433	-0.093	223.89		-2.2	-5.0	-0.0		-22.46	-9.93		1714.6	12.2	-9.8	0.0	0.0
18316	0.433	-0.219	224.25		-2.4	-5.0	0.0		-22.15	-10.50		2257.8	12.2	-9.8	0.0	0.0
18317	0.214	0.001	223.83		-2.5	-5.0	0.0		-22.45	-11.25		2717.5	11.6	-9.8	0.0	0.0
18318	0.151	0.001	223.19		-2.6	-5.1	-0.0		-22.69	-11.54		3100.8	11.0	-10.4	0.0	0.0
18319	0.276	-0.093	222.98		-2.5	-5.2	-0.1		-23.08	-11.10		3427.3	11.6	-9.8	0.0	0.0
18320	0.370	-0.062	224.18		-2.3	-5.1	-0.1		-22.66	-10.27		3699.6	12.2	-9.8	0.0	0.0
18321	0.276	0.033	224.53		-2.4	-5.1	-0.1		-22.48	-10.53		3926.0	12.2	-9.8	0.0	0.0
18322	0.213	-0.030	223.89		-2.3	-5.1	-0.0		-22.60	-10.46		4103.0	12.2	-9.2	0.0	0.0
18323	0.213	-0.219	223.12		-2.5	-5.1	-0.1		-22.74	-11.25		4343.5	12.2	-9.8	0.0	0.0
18324	0.307	-0.187	223.68		-2.3	-5.2	-0.1		-23.00	-10.36		3426.7	11.0	-11.0	0.0	0.0
18325	0.432	-0.124	223.54		-2.1	-5.1	-0.1		-22.88	-9.51		466.9	9.8	-9.8	0.0	0.0
18326	0.370	-0.062	223.12		-2.3	-5.0	-0.0		-22.49	-10.40		-23.8	11.6	-9.8	0.0	0.0
18327	0.370	-0.062	222.55		-2.6	-5.0	-0.1		-22.33	-11.65		817.3	11.0	-10.4	0.0	0.0
