

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12863	5.520	0.224	634.74		-34.2	10.7	0.2		17.06	-53.87		5110.2	36.0	54.9	0.0	0.0
12864	5.426	0.412	633.05		-34.7	10.6	0.2		16.94	-54.89		5107.1	34.2	56.2	0.0	0.0
12865	5.551	0.915	633.61		-34.1	10.6	0.2		16.97	-53.88		5112.0	35.4	54.3	0.0	0.0
12866	5.363	0.946	633.34		-34.9	10.5	0.1		16.89	-55.19		5113.2	36.0	52.5	0.0	0.0
12867	5.551	1.040	634.10		-33.9	10.5	0.1		16.90	-53.51		5112.0	36.0	53.1	0.0	0.0
12868	5.394	1.135	632.77		-34.5	10.7	0.1		17.26	-54.64		5110.8	35.4	53.7	0.0	0.0
12869	5.677	1.229	633.61		-33.9	10.7	0.2		17.22	-53.53		5108.3	34.8	59.2	0.0	0.0
12870	5.143	1.261	632.41		-34.5	10.8	-0.0		17.32	-54.58		5113.2	35.4	57.4	0.0	0.0
12871	5.048	1.449	634.03		-34.2	10.8	-0.0		17.33	-54.06		5113.8	36.0	52.5	0.0	0.0
12872	4.923	1.543	632.55		-34.4	10.8	-0.0		17.30	-54.52		5112.0	36.0	51.9	0.0	0.0
12873	5.048	1.700	634.31		-33.9	10.8	-0.1		17.28	-53.56		5109.0	35.4	51.9	0.0	0.0
12874	5.174	1.417	632.48		-34.1	10.8	0.0		17.30	-54.00		5110.2	34.8	54.9	0.0	0.0
12875	4.955	1.606	634.73		-33.8	11.0	0.1		17.58	-53.33		5113.2	35.4	52.5	0.0	0.0
12876	4.767	1.480	631.77		-34.2	10.6	0.1		17.06	-54.19		5112.0	35.4	51.3	0.0	0.0
12877	4.736	1.449	633.82		-34.0	10.8	0.1		17.30	-53.68		5110.2	35.4	50.7	0.0	0.0
12878	4.830	1.512	632.98		-34.4	10.5	0.0		16.86	-54.36		5107.7	34.8	54.9	0.0	0.0
12879	4.861	1.512	633.82		-33.8	10.7	0.0		17.07	-53.43		5110.8	35.4	54.3	0.0	0.0
12880	4.923	1.575	631.63		-34.1	10.8	-0.1		17.31	-54.02		5113.2	35.4	51.3	0.0	0.0
12881	4.862	1.417	633.39		-33.9	10.9	0.1		17.51	-53.65		5112.6	34.8	51.3	0.0	0.0
12882	4.610	1.166	632.61		-33.9	11.1	-0.0		17.74	-53.67		5110.2	36.0	52.5	0.0	0.0
12883	4.171	0.978	633.68		-34.1	11.0	-0.0		17.58	-53.91		5108.3	34.2	56.2	0.0	0.0
12884	4.391	1.292	631.70		-34.0	10.8	-0.0		17.34	-53.91		5112.6	35.4	55.5	0.0	0.0
12885	4.421	1.418	633.82		-34.1	11.0	-0.1		17.55	-53.80		5113.2	35.4	54.3	0.0	0.0
12886	4.734	0.946	632.90		-33.8	10.9	-0.1		17.50	-53.39		5112.0	35.4	52.5	0.0	0.0
12887	4.046	0.883	634.31		-34.0	11.2	0.0		17.85	-53.57		5109.0	35.4	54.3	0.0	0.0
12888	4.392	0.915	632.61		-33.9	10.9	0.1		17.37	-53.59		5110.2	34.8	56.2	0.0	0.0
12889	4.360	0.946	632.83		-34.2	11.1	0.1		17.78	-54.04		5113.2	34.8	52.5	0.0	0.0
12890	4.235	0.946	633.54		-34.2	10.8	0.0		17.28	-53.98		5113.2	34.8	52.5	0.0	0.0
12891	4.047	0.569	633.68		-34.2	11.1	0.0		17.70	-54.07		5111.4	35.4	51.9	0.0	0.0
12892	4.266	0.695	634.02		-33.6	11.1	0.0		17.72	-53.04		5109.0	34.8	53.7	0.0	0.0
12893	4.361	0.632	632.62		-34.3	11.2	0.1		17.96	-54.25		5112.6	35.4	54.3	0.0	0.0
12894	4.330	0.664	634.23		-33.7	11.4	0.1		18.12	-53.23		5113.2	36.0	51.3	0.0	0.0
12895	3.827	0.475	634.10		-34.4	11.4	-0.0		18.14	-54.33		5112.6	35.4	51.3	0.0	0.0
12896	3.670	0.601	634.52		-33.8	11.4	-0.1		18.16	-53.33		5110.2	35.4	52.5	0.0	0.0
12897	3.701	0.695	632.90		-34.3	11.4	-0.1		18.15	-54.17		5108.3	34.8	55.5	0.0	0.0
12898	4.172	0.475	634.80		-33.9	11.4	-0.0		18.14	-53.42		5112.6	34.8	53.7	0.0	0.0
12899	3.828	0.287	634.45		-33.9	11.6	0.1		18.42	-53.47		5113.2	35.4	51.3	0.0	0.0
12900	3.828	0.192	635.01		-34.0	11.5	0.1		18.25	-53.48		5112.0	36.0	50.7	0.0	0.0
12901	3.765	0.255	632.97		-34.4	11.4	0.1		18.17	-54.30		5109.0	34.8	51.9	0.0	0.0
12902	3.734	0.507	634.87		-34.1	11.4	0.0		18.17	-53.81		5111.4	34.8	54.3	0.0	0.0
12903	3.671	0.130	633.25		-34.5	11.3	0.0		17.96	-54.45		5113.8	34.8	51.9	0.0	0.0
12904	3.703	0.098	636.14		-33.8	11.6	0.1		18.41	-53.20		5112.6	35.4	52.5	0.0	0.0
12905	4.079	-0.027	633.60		-34.3	11.5	0.1		18.38	-54.07		5110.8	36.0	53.1	0.0	0.0
12906	3.985	0.004	635.58		-34.1	11.8	0.1		18.71	-53.60		5108.3	34.8	56.2	0.0	0.0
12907	3.670	0.067	633.60		-34.3	11.6	-0.1		18.56	-54.14		5113.2	35.4	56.2	0.0	0.0
12908	3.483	0.035	635.72		-34.3	11.8	-0.0		18.68	-53.90		5114.4	36.0	53.1	0.0	0.0
12909	3.576	0.255	634.45		-34.0	11.6	-0.1		18.49	-53.65		5112.6	35.4	52.5	0.0	0.0
12910	3.451	0.035	636.14		-34.3	11.7	-0.1		18.51	-53.86		5110.2	36.0	54.3	0.0	0.0
12911	3.796	-0.248	635.22		-33.7	11.8	0.0		18.81	-53.10		5108.3	34.8	59.2	0.0	0.0
12912	3.483	-0.248	635.37		-34.3	11.8	0.1		18.75	-53.94		5113.8	34.8	56.8	0.0	0.0
12913	3.797	-0.153	634.94		-34.1	11.5	0.1		18.35	-53.74		5113.2	35.4	52.5	0.0	0.0
12914	3.484	-0.028	636.01		-34.6	11.7	0.1		18.59	-54.42		5111.4	36.0	51.3	0.0	0.0
12915	3.515	0.004	635.58		-34.3	11.5	0.1		18.33	-53.91		5109.0	34.8	54.9	0.0	0.0
12916	3.295	-0.028	635.15		-34.0	11.8	0.0		18.69	-53.58		5110.2	34.8	55.5	0.0	0.0
12917	3.829	0.192	635.22		-33.9	11.8	0.1		18.73	-53.37		5113.2	34.8	51.9	0.0	0.0
12918	3.861	0.098	635.44		-34.1	12.0	0.2		19.06	-53.74		5112.6	35.4	53.1	0.0	0.0
12919	3.514	0.067	635.78		-33.8	12.0	0.0		19.01	-53.19		5110.8	35.4	55.5	0.0	0.0
12920	3.233	0.098	635.08		-34.4	12.0	0.1		19.05	-54.11		5108.3	34.8	56.2	0.0	0.0
12921	3.390	0.569	635.07		-33.6	11.9	0.1		18.91	-52.91		5111.4	35.4	54.9	0.0	0.0
12922	3.451	0.475	634.80		-34.2	11.9	-0.0		18.96	-53.91		5113.2	36.0	51.3	0.0	0.0
12923	3.703	0.255	636.91		-33.6	12.0	0.1		19.10	-52.74		5112.0	36.0	51.3	0.0	0.0
12924	3.202	0.255	634.80		-33.9	12.1	0.1		19.22	-53.47		5110.2	35.4	51.9	0.0	0.0
12925	3.422	0.475	635.36		-33.7	12.0	0.2		19.06	-53.06		5107.7	34.2	57.4	0.0	0.0
12926	3.265	0.538	632.96		-34.1	12.0	0.2		19.12	-53.94		5113.2	35.4	56.8	0.0	0.0
12927	3.391	0.695	635.85		-34.0	12.0	0.2		19.02	-53.43		5113.2	36.0	53.1	0.0	0.0
12928	3.484	0.444	634.16		-34.0	11.9	0.2		19.00	-53.68		5112.6	35.4	53.1	0.0	0.0
12929	3.453	0.569	635.28		-33.7	12.1	0.1		19.20	-53.10		5109.6	34.8	54.9	0.0	0.0
12930	3.830	0.664	633.10		-34.1	12.1	0.2		19.34	-53.87		5107.7	34.8	58.0	0.0	0.0
12931	3.579	0.538	635.64		-33.7	12.4	0.2		19.64	-53.10		5113.2	35.4	53.7	0.0	0.0
12932	3.327	0.475	633.52		-34.2	12.2	0.1		19.42	-54.01		5113.2	36.0	52.5	0.0	0.0
12933	3.202	0.538	634.79		-34.0	12.3	0.1		19.57	-53.54		5111.4	35.4	53.1	0.0	0.0
12934	3.358	0.570	633.80		-33.9	12.2	-0.1		19.37	-53.50		5109.0	35.4	52.5	0.0	0.0
12935	3.515	0.224	634.72		-33.8	12.3	0.1		19.49	-53.32		5110.8	35.4	54.3	0.0	0.0
12936	3.516	0.192	633.59		-33.8	12.4	0.2		19.80	-53.28		5113.8	36.0	51.9	0.0	0.0
12937	3.422	0.161	634.37		-34.1	12.3	0.2		19.59	-53.80		5112.6	36.6	51.3	0.0	0.0
12938	3.579	0.161	632.74		-33.9	12.1	0.2		19.32	-53.60		5110.8	36.0	52.5	0.0	0.0
12939	3.266	0.192	634.09		-34.4	12.2	0.2		19.40	-54.25		5108.3	34.2	54.9	0.0	0.0
12940	3.642	0.035	633.52		-33.9	12.1	0.2		19.36	-53.50		5112.6	34.8	55.5	0.0	0.0
12941	3.422	0.035	633.94		-33.9	12.4	0.2		19.80	-53.52		5112.6	35.4	52.5	0.0	0.0
12942	3.893	-0.122	633.45		-33.9	12.4	0.3		19.78	-53.46		5112.0	35.4	52.5	0.0	0.0
12943	3.361	-0.279	634.15		-34.0	12.6	0.3		20.05	-53.58		5109.6	34.8	53.1	0.0	0.0
12944	3.391	-0.153	634.01		-33.8	12.5	0.2		19.94	-53.29		5107.1	34.2	58.6	0.0	0.0
12945	3.266	-0.090	633.59		-34.3	12.7	0.2		20.14	-54.06		5112.6	35.4	56.8	0.0	0.0
12946	3.266	0.255	633.87		-33.8	12.6	0.2		19.97	-53.26		5113.2	36.0	53.1	0.0	0.0
12947	3.360	-0.279	634.44		-34.1	12.7	0.2		20.11	-53.74		5111.4	35.4	52.5	0.0	0.0
12948	3.455	-0.530	635.28		-33.3	12.8	0.3		20.29	-52.43		5109.6	34.8	54.3	0.0	0.0
12949	3.111	-0.405	632.60		-34.0	12.7	0.3		20.24	-53.76		5110.8	35.4	55.5	0.0	0.0
12950	3.362	-0.468	634.22		-33.7	12.7	0.4		20.14	-53.10		5113.8	36.0	53.1	0.0	0.0
12951	3.111	-0.373	633.38		-34.2	12.7	0.4		20.16	-53.98		5112.6	35.4	53.1	0.0	0.0
12952	3.173	-0.342	634.86		-33.8	12.6	0.3		19.94	-53.21		5110.8	35.4	51.3	0.0	0.0
12953	3.017	-0.405	633.65		-33.9	12.7	0.3		20.18	-53.52		5108.3	34.8	55.5	0.0	0.0
12954	3.330	-0.216	634.29		-33.6	12.9	0.4		20.47	-52.96		5112.6	35.4	55.5	0.0	0.0
12955	3.393	-0.436	632.46		-34.0	12.9	0.4		20.57	-53.71		5113.2	36.0	50.7	0.0	0.0
12956	2.985	-0.499	635.06		-33.6	13.1	0.3		20.76	-52.85		5112.0	36.0	51.9	0.0	0.0
12957	2.796	-0.719	633.16		-34.1	13.0	0.2		20.60	-53.88		5109.6	34.8	53.7	0.0	0.0
12958	2.953	-0.247	634.43		-33.6	13.0	0.2		20.68	-53.00		5107.7	34.2	57.4	0.0	0.0
12959	3.171	-0.216	632.74		-34.0	12.9	0.1		20.47	-53.76		5112.6	35.4	53.1	0.0	0.0
12960	3.110	-0.467	635.70		-33.5	13.2	0.3		20.88	-52.71		5113.2	36.0	51.9	0.0	0.0
12961	2.985	-0.719	633.37		-33.8	13.0	0.3		20.66	-53.41		5111.4	36.0	53.1	0.0	0.0
12962	3.142	-0.530	634.22		-33.9	12.9	0.3		20.52	-53.47		5109.0	34.8	55.5	0.0	0.0
12963	3.110	-0.216	632.17		-33.9	13.0	0.3		20.65	-53.62		5111.4	34.8	56.8	0.0	0.0
12964	2.953	-0.342	635.14		-33.9	12.9	0.3		20.50	-53.43		5112.6	35.4	53.1	0.0	0.0
12965	3.141	-0.436	633.01		-33.6	12.9	0.2		20.58	-53.11		5112.0	34.8	51.9	0.0	0.0
12966	3.141	-0.185	634.78		-33.8	13.1	0.2		20.77	-53.25		5110.2	35.4	53.7	0.0	0.0
12967	3.675	-0.122	632.66		-33.7	13.1	0.3		20.95	-53.31		5108.3	34.8	59.2	0.0	0.0
12968	2.985	-0.185	633.86		-33.8	13.3	0.3		21.13	-53.24		5113.2	35.4	57.4	0.0	0.0
12969	2.952	0.004	634.28		-33.7	13.2	0.2		20.96	-53.09		5113.8	35.4	53.1	0.0	0.0
12970	2.734	0.192	634.36		-33.8	13.4	0.2		21.20	-53.37		5112.6	34.8	51.9	0.0	0.0
12971	2.765	0.255	634.00		-33.3	13.1	0.1		20.84	-52.57		5109.6	35.4	54.3	0.0	0.0
12972	2.890	-0.028	633.79		-33.5	13.3	0.2		21.15	-52.91		5110.2	35.4	55.5	0.0	0.0
12973	3.110	0.255	634.91		-33.1	13.4	0.3		21.24	-52.10		5112.6	34.8	52.5	0.0	0.0
12974	2.828	0.224	633.22		-33.6	13.3	0.3		21.20	-53.09		5113.2	35.4	50.7	0.0	0.0
12975	2.954	0.192	633.78		-33.1	13.2	0.4		21.04	-52.31		5110.8	36.0	48.2	0.0	0.0
12976	2.829	0.569	632.73		-33.9	13.2	0.4		21.04	-53.55		5108.3	34.8	53.7	0.0	0.0
12977	3.079	0.789	633.64		-33.1	13.0	0.3		20.70	-52.29		5112.6	35.4	56.2	0.0	0.0
12978	2.734	0.664	632.51		-33.3	13.3	0.2		21.22	-52.75		5113.2	35.4	52.5	0.0	0.0
12979	3.173	0.821	633.92		-33.1	13.5	0.3		21.39	-52.21		5112.0	35.4	50.7	0.0	0.0
12980	3.080	0.852	632.58		-33.4	13.5	0.4		21.53	-52.78		5110.2	35.4	50.7	0.0	0.0
12981	2.702	1.009	633.85		-32.9	13.5	0.2		21.43	-52.01		5107.7	34.8	56.8	0.0	0.0
12982	2.608	1.041	632.23		-33.5	13.4	0.2		21.38	-53.09		5113.2	34.8	53.7	0.0	0.0
12983	2.764	1.638	633.92		-32.9	13.5	0.1		21.41	-51.94		5113.2	34.8	51.9	0.0	0.0
12984	2.701	1.449	632.02		-33.4	13.4	0.1		21.34	-52.86		5111.4	35.4	54.3	0.0	0.0
12985	2.765	1.135	634.98		-32.7	13.6	0.2		21.59	-51.50		5109.0	35.4	55.5	0.0	0.0
12986	2.577	1.198	632.16		-33.0	13.5	0.3		21.48	-52.34		5110.2	34.8	56.8	0.0	0.0
12987	2.796	1.323	633.99		-33.1	13.4	0.2		21.31	-52.20		5113.2	35.4	53.7	0.0	0.0
12988	2.796	1.575	632.72		-33.3	13.3	0.2		21.12	-52.74		5113.2	36.0	53.1	0.0	0.0
12989	2.576	1.638	634.77		-33.3	13.4	0.2		21.29	-52.55		5111.4	35.4	52.5	0.0	0.0
12990	2.670	1.638	632.79		-32.8	13.3	0.2		21.17	-51.97		5109.0	34.8	54.3	0.0	0.0
12991	2.577	1.732	633.85		-32.8	13.5	0.2		21.50	-51.86		5112.6	35.4	54.9	0.0	0.0
12992	3.047	1.763	632.44		-33.0	13.5	0.3		21.54	-52.22		5114.4	36.0	51.9	0.0	0.0
12993	2.545	1.543	634.76		-32.9	13.7	0.2		21.72	-51.93		5112.6	36.0	51.9	0.0	0.0
12994	2.356	1.606	633.71		-32.9	13.5	0.1		21.46	-52.05		5109.6	35.4	53.1	0.0	0.0
12995	2.075	1.952	633.85		-32.9	13.7	0.1		21.67	-52.06		5109.0	34.8	56.8	0.0	0.0
12996	2.512	2.015	633.07		-32.9	13.5	0.0		21.43	-52.03		5113.2	34.8	53.1	0.0	0.0
12997	2.544	1.732	635.33		-32.8	13.6	0.1		21.47	-51.77		5112.6	35.4	51.3	0.0	0.0
12998	2.451	1.575	634.48		-32.5	13.6	0.2		21.49	-51.34		5110.8	36.0	52.5	0.0	0.0
12999	2.201	1.637	633.36		-33.1	13.5	0.2		21.48	-52.36		5108.3	34.8	54.3	0.0	0.0
13000	2.452	1.732	633.28		-32.5	13.4	0.3		21.32	-51.42		5112.0	35.4	55.5	0.0	0.0
13001	2.138	1.669	634.63		-33.1	13.5	0.2		21.43	-52.19		5113.2	35.4	52.5	0.0	0.0
13002	2.326	1.606	635.04		-32.4	13.4	0.2		21.20	-51.18		5112.6	35.4	53.1	0.0	0.0
13003	1.918	1.512	633.77		-32.7	13.6	0.2		21.53	-51.64		5110.2	35.4	53.1	0.0	0.0
13004	2.609	1.543	634.05		-32.5	13.6	0.3		21.56	-51.31		5107.7	34.8	55.5	0.0	0.0
13005	2.295	1.449	633.42		-32.9	13.8	0.2		21.85	-52.06		5113.2	35.4	56.2	0.0	0.0
13006	2.012	1.449	635.11		-32.5	13.7	0.1		21.74	-51.19		5113.8	36.0	54.3	0.0	0.0
13007	1.950	1.323	634.20		-33.0	13.7	0.2		21.75	-52.03		5112.6	36.0	53.1	0.0	0.0
13008	1.792	1.669	634.97		-32.5	13.7	0.1		21.66	-51.22		5109.6	35.4	54.3	0.0	0.0
13009	1.824	1.292	634.27		-32.8	13.8	0.1		21.80	-51.80		5109.0	34.8	57.4	0.0	0.0
13010	1.950	1.135	636.38		-32.3	13.9	0.2		21.97	-50.77		5113.8	35.4	53.7	0.0	0.0
13011	1.700	1.103	634.41		-33.0	13.7	0.2		21.67	-52.15		5113.2	36.0	52.5	0.0	0.0
13012	1.731	1.166	636.17		-32.7	13.7	0.3		21.67	-51.43		5111.4	35.4	52.5	0.0	0.0
13013	1.574	1.292	634.84		-33.1	13.6	0.3		21.50	-52.13		5109.0	34.8	54.3	0.0	0.0
13014	1.606	1.229	636.32		-32.8	13.6	0.2		21.51	-51.61		5111.4	35.4	55.5	0.0	0.0
13015	1.512	1.041	635.54		-32.7	13.7	0.2		21.62	-51.51		5113.2	36.0	51.9	0.0	0.0
13016	1.732	1.072	637.30		-32.8	13.8	0.3		21.67	-51.52		5112.6	36.0	53.1	0.0	0.0
13017	1.889	0.915	635.26		-32.8	13.8	0.3		21.77	-51.64		5110.2	34.8	53.7	0.0	0.0
13018	1.511	1.103	637.80		-32.9	13.9	0.2		21.93	-51.57		5108.3	34.2	56.2	0.0	0.0
13019	1.417	1.072	635.47		-32.8	13.8	0.2		21.76	-51.73		5112.0	35.4	54.3	0.0	0.0
13020	1.229	1.261	637.80		-32.7	13.9	0.2		21.84	-51.34		5113.8	35.4	52.5	0.0	0.0
13021	1.604	1.229	636.67		-32.8	13.7	0.1		21.55	-51.55		5112.0	36.0	53.1	0.0	0.0
13022	1.261	0.820	639.21		-32.5	13.9	0.3		21.80	-50.96		5109.6	34.8	54.3	0.0	0.0
13023	1.418	0.821	636.74		-32.4	13.8	0.3		21.79	-50.88		5109.6	34.8	57.4	0.0	0.0
13024	1.387	0.852	637.24		-32.9	13.7	0.4		21.64	-51.73		5112.0	35.4	54.3	0.0	0.0
13025	1.575	1.103	636.88		-32.7	13.6	0.4		21.48	-51.43		5112.6	36.0	51.9	0.0	0.0
13026	1.356	1.103	638.44		-33.0	13.6	0.3		21.30	-51.74		5111.4	36.0	52.5	0.0	0.0
13027	1.450	1.135	637.37		-32.3	13.5	0.3		21.29	-50.69		5109.0	34.2	55.5	0.0	0.0
13028	1.450	1.166	636.67		-32.7	13.9	0.4		21.85	-51.36		5113.2	35.4	54.3	0.0	0.0
13029	2.014	1.135	637.37		-32.3	13.9	0.4		21.86	-50.75		5113.8	36.0	52.5	0.0	0.0
13030	1.355	1.040	637.09		-32.7	14.0	0.3		22.11	-51.44		5112.6	36.0	53.1	0.0	0.0
13031	1.324	1.103	637.09		-32.4	13.8	0.3		21.76	-50.90		5110.8	35.4	51.3	0.0	0.0
13032	1.324	1.386	636.10		-32.8	13.9	0.3		21.95	-51.60		5109.0	34.8	57.4	0.0	0.0
13033	1.793	1.575	636.45		-32.4	13.8	0.2		21.82	-51.00		5113.2	35.4	57.4	0.0	0.0
13034	1.574	1.197	635.96		-32.5	14.0	0.3		22.04	-51.17		5113.8	35.4	53.1	0.0	0.0
13035	1.513	1.260	637.51		-32.0	14.0	0.4		22.06	-50.32		5112.0	35.4	51.3	0.0	0.0
13036	1.451	1.103	635.33		-32.8	13.7	0.4		21.65	-51.62		5108.3	35.4	53.1	0.0	0.0
13037	1.544	1.512	635.60		-32.3	13.9	0.4		21.92	-50.88		5111.4	34.8	54.9	0.0	0.0
13038	1.482	1.637	634.69		-33.1	13.8	0.4		21.77	-52.28		5113.2	35.4	53.1	0.0	0.0
13039	1.482	1.637	637.01		-32.1	13.8	0.4		21.79	-50.53		5112.6	34.8	52.5	0.0	0.0
13040	1.576	1.323	634.76		-32.7	13.8	0.4		21.79	-51.61		5110.8	35.4	51.3	0.0	0.0
13041	1.984	1.386	635.81		-32.4	14.0	0.5		22.15	-51.07		5109.0	34.8	53.7	0.0	0.0
13042	1.639	1.543	633.84		-32.6	14.0	0.4		22.20	-51.48		5112.0	35.4	53.7	0.0	0.0
13043	1.419	1.543	635.96		-32.5	14.0	0.3		22.07	-51.25		5113.2	35.4	51.9	0.0	0.0
13044	1.357	1.732	633.35		-32.8	14.0	0.3		22.10	-51.93		5111.4	35.4	53.7	0.0	0.0
13045	1.513	1.889	635.67		-32.5	14.0	0.3		22.13	-51.17		5109.0	35.4	54.9	0.0	0.0
13046	1.858	1.480	634.12		-32.3	13.9	0.4		22.08	-51.09		5107.7	34.8	58.6	0.0	0.0
13047	1.640	1.575	635.46		-32.3	14.2	0.5		22.35	-50.96		5112.6	35.4	55.5	0.0	0.0
13048	1.952	1.575	633.20		-32.7	13.9	0.4		22.06	-51.69		5114.4	36.0	52.5	0.0	0.0
13049	1.828	1.637	634.40		-32.5	14.0	0.5		22.23	-51.38		5112.6	35.4	51.9	0.0	0.0
13050	1.796	1.795	632.85		-32.8	13.8	0.4		21.89	-51.88		5109.6	34.8	54.9	0.0	0.0
13051	1.796	1.638	633.62		-32.5	13.9	0.4		21.96	-51.35		5110.8	35.4	57.4	0.0	0.0
13052	2.078	1.700	632.28		-32.3	13.9	0.4		22.12	-51.25		5113.8	34.8	54.3	0.0	0.0
13053	2.173	1.669	633.41		-32.7	14.1	0.5		22.36	-51.71		5113.2	35.4	51.9	0.0	0.0
13054	2.235	1.575	632.70		-32.3	14.0	0.5		22.27	-51.21		5110.8	35.4	51.3	0.0	0.0
13055	1.733	1.512	633.41		-32.8	14.2	0.4		22.45	-51.82		5108.3	34.2	54.3	0.0	0.0
13056	2.078	1.669	631.57		-32.3	14.0	0.4		22.22	-51.24		5112.0	36.6	53.7	0.0	0.0
13057	1.920	2.015	632.07		-32.7	14.2	0.3		22.49	-51.86		5112.6	36.0	51.9	0.0	0.0
13058	2.265	1.638	632.00		-32.4	13.9	0.3		22.14	-51.33		5112.0	35.4	51.9	0.0	0.0
13059	1.921	1.229	633.20		-32.4	14.3	0.5		22.72	-51.24		5109.6	35.4	50.7	0.0	0.0
13060	2.235	1.480	631.57		-32.3	14.1	0.5		22.39	-51.17		5107.7	34.8	54.9	0.0	0.0
13061	2.110	1.480	630.87		-32.9	14.1	0.5		22.40	-52.27		5112.6	34.8	53.7	0.0	0.0
13062	2.141	1.543	632.14		-32.5	14.0	0.5		22.32	-51.56		5113.8	34.8	52.5	0.0	0.0
13063	1.890	1.292	631.58		-32.9	14.0	0.5		22.29	-52.08		5112.0	36.0	51.9	0.0	0.0
13064	2.016	1.543	632.56		-32.3	14.1	0.5		22.46	-51.21		5109.0	34.2	54.9	0.0	0.0
13065	2.393	1.512	631.15		-32.9	14.3	0.5		22.76	-52.25		5109.6	35.4	57.4	0.0	0.0
13066	2.486	1.606	632.14		-32.4	14.4	0.5		22.89	-51.37		5113.2	36.0	53.7	0.0	0.0
13067	1.921	1.669	631.79		-32.9	14.3	0.4		22.70	-52.23		5113.2	36.0	53.1	0.0	0.0
13068	2.015	1.418	633.13		-32.5	14.3	0.4		22.71	-51.35		5111.4	35.4	51.3	0.0	0.0
13069	1.890	1.606	631.29		-32.8	14.4	0.3		22.89	-52.12		5108.3	34.8	56.2	0.0	0.0
13070	2.265	1.638	632.49		-32.5	14.2	0.3		22.61	-51.50		5111.4	35.4	56.2	0.0	0.0
13071	2.266	1.417	632.00		-32.7	14.4	0.5		22.96	-51.80		5113.8	36.0	52.5	0.0	0.0
13072	2.235	1.449	633.34		-32.6	14.4	0.5		22.89	-51.54		5113.2	35.4	51.3	0.0	0.0
13073	2.267	1.166	630.73		-33.1	14.2	0.5		22.61	-52.57		5110.2	36.0	51.9	0.0	0.0
13074	2.329	1.480	633.34		-32.8	14.4	0.5		22.78	-51.91		5108.3	34.8	57.4	0.0	0.0
13075	2.391	1.418	631.72		-33.2	14.0	0.4		22.35	-52.63		5112.6	36.0	54.9	0.0	0.0
13076	2.266	1.481	633.48		-32.6	14.3	0.4		22.69	-51.60		5113.2	35.4	51.3	0.0	0.0
13077	2.674	1.449	631.51		-33.1	14.4	0.5		22.86	-52.49		5112.0	35.4	51.3	0.0	0.0
13078	2.612	1.292	633.41		-32.9	14.5	0.5		23.08	-51.93		5109.0	35.4	53.7	0.0	0.0
13079	2.234	1.261	631.01		-32.9	14.4	0.4		22.95	-52.18		5109.0	34.8	56.2	0.0	0.0
13080	2.172	1.261	632.64		-33.2	14.4	0.4		22.91	-52.57		5113.2	35.4	53.7	0.0	0.0
13081	2.453	1.606	631.93		-32.9	14.3	0.3		22.79	-52.22		5112.6	36.0	53.1	0.0	0.0
13082	2.422	1.323	632.64		-33.1	14.4	0.3		22.92	-52.39		5110.8	36.0	52.5	0.0	0.0
13083	2.485	1.072	632.21		-32.6	14.5	0.4		23.06	-51.55		5108.3	34.8	54.3	0.0	0.0
13084	2.204	1.166	632.08		-33.1	14.4	0.5		22.93	-52.43		5112.0	34.8	54.9	0.0	0.0
13085	2.579	1.198	631.58		-33.0	14.3	0.5		22.72	-52.38		5112.6	35.4	51.9	0.0	0.0
13086	2.172	1.260	632.36		-33.4	14.4	0.5		22.88	-52.90		5111.4	36.0	54.3	0.0	0.0
13087	2.235	1.229	632.29		-33.2	14.2	0.4		22.63	-52.63		5110.2	35.4	55.5	0.0	0.0
13088	2.204	1.229	632.07		-32.9	14.5	0.4		23.13	-52.19		5108.3	34.2	57.4	0.0	0.0
13089	2.611	1.292	632.07		-32.8	14.4	0.5		22.88	-51.88		5113.2	35.4	56.2	0.0	0.0
13090	2.675	1.323	631.51		-33.2	14.6	0.6		23.33	-52.67		5113.8	36.6	53.7	0.0	0.0
13091	2.329	1.355	633.34		-32.9	14.6	0.5		23.21	-51.97		5112.6	34.8	53.7	0.0	0.0
13092	1.796	1.198	632.29		-33.4	14.7	0.4		23.27	-52.94		5109.0	33.6	54.3	0.0	0.0
13093	1.985	1.700	632.49		-32.8	14.7	0.5		23.38	-51.93		5110.2	34.8	54.9	0.0	0.0
13094	1.983	1.701	631.65		-33.4	14.7	0.3		23.37	-52.92		5113.2	35.4	51.3	0.0	0.0
13095	2.266	1.292	634.33		-32.8	14.7	0.4		23.28	-51.70		5113.2	34.8	50.7	0.0	0.0
13096	1.953	1.009	632.92		-33.2	14.7	0.5		23.36	-52.48		5110.8	35.4	50.1	0.0	0.0
13097	1.985	1.229	633.48		-33.0	14.7	0.5		23.30	-52.20		5107.7	34.8	53.7	0.0	0.0
13098	1.985	1.418	631.09		-33.3	14.6	0.5		23.23	-52.89		5112.0	35.4	55.5	0.0	0.0
13099	2.016	1.512	634.41		-33.4	14.6	0.4		23.05	-52.66		5113.2	36.0	52.5	0.0	0.0
13100	1.984	1.135	632.57		-33.3	14.5	0.4		23.04	-52.66		5112.0	36.0	52.5	0.0	0.0
