

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16231	-2.547	-3.182	792.25		6.2	-1.3	0.6		-1.71	7.90		5214.6	35.4	54.9	0.0	0.0
16232	-2.672	-3.371	792.68		5.8	-1.4	0.7		-1.87	7.41		5213.9	36.0	54.3	0.0	0.0
16233	-2.233	-3.245	791.83		6.1	-1.5	0.7		-1.98	7.85		5213.9	36.0	52.5	0.0	0.0
16234	-2.484	-3.119	791.41		5.5	-1.5	0.7		-2.02	7.07		5214.6	35.4	58.0	0.0	0.0
16235	-2.233	-3.119	792.32		6.1	-1.7	0.7		-2.21	7.77		5215.2	35.4	54.9	0.0	0.0
16236	-2.359	-3.245	790.91		5.8	-1.7	0.6		-2.22	7.50		5215.2	36.0	54.3	0.0	0.0
16237	-2.203	-2.931	792.04		6.4	-1.7	0.6		-2.24	8.21		5215.2	35.4	56.8	0.0	0.0
16238	-2.046	-3.119	790.00		5.6	-1.7	0.6		-2.29	7.23		5215.2	36.0	53.7	0.0	0.0
16239	-1.856	-2.931	791.41		6.2	-1.6	0.8		-2.12	7.89		5216.4	35.4	54.3	0.0	0.0
16240	-2.077	-3.025	790.13		5.9	-1.8	0.6		-2.35	7.62		5216.4	36.0	53.1	0.0	0.0
16241	-2.391	-2.868	792.11		6.0	-1.7	0.6		-2.30	7.64		5216.4	36.0	50.1	0.0	0.0
16242	-2.110	-2.931	789.50		5.8	-2.0	0.6		-2.62	7.45		5215.8	35.4	51.9	0.0	0.0
16243	-2.234	-2.868	790.99		5.8	-2.0	0.6		-2.58	7.50		5215.8	36.0	50.7	0.0	0.0
16244	-1.985	-2.617	789.86		6.0	-2.2	0.5		-2.91	7.75		5215.8	35.4	53.7	0.0	0.0
16245	-1.765	-2.931	790.57		5.8	-2.3	0.5		-2.97	7.41		5215.2	34.8	54.9	0.0	0.0
16246	-1.451	-3.088	790.99		6.3	-2.3	0.6		-2.95	8.10		5215.2	36.0	52.5	0.0	0.0
16247	-1.952	-3.025	790.57		6.1	-2.3	0.7		-3.00	7.85		5215.2	35.4	54.9	0.0	0.0
16248	-1.638	-2.962	790.00		6.1	-2.6	0.7		-3.37	7.86		5215.8	35.4	54.3	0.0	0.0
16249	-1.670	-3.245	788.38		5.6	-2.6	0.8		-3.42	7.27		5214.6	35.4	53.1	0.0	0.0
16250	-1.638	-2.743	789.93		6.1	-2.7	0.8		-3.48	7.87		5214.6	36.0	54.9	0.0	0.0
16251	-1.733	-2.868	788.67		5.4	-2.9	0.7		-3.77	7.00		5213.9	36.0	54.3	0.0	0.0
16252	-1.639	-2.931	790.92		5.9	-3.0	0.6		-3.82	7.53		5213.9	35.4	54.9	0.0	0.0
16253	-1.514	-2.994	788.10		5.9	-3.0	0.6		-3.89	7.56		5214.6	36.0	51.3	0.0	0.0
16254	-1.419	-2.931	790.08		5.7	-3.0	0.7		-3.84	7.39		5215.2	35.4	52.5	0.0	0.0
16255	-0.980	-3.057	787.82		5.6	-3.1	0.7		-4.03	7.27		5215.8	34.8	53.7	0.0	0.0
16256	-1.293	-3.120	789.23		5.6	-3.1	0.8		-3.94	7.21		5215.8	36.0	52.5	0.0	0.0
16257	-1.358	-3.182	788.67		5.6	-3.2	0.6		-4.16	7.26		5215.2	36.6	55.5	0.0	0.0
16258	-1.672	-3.339	788.82		5.2	-3.3	0.6		-4.27	6.77		5215.8	36.0	59.8	0.0	0.0
16259	-1.326	-3.182	788.25		5.6	-3.5	0.6		-4.45	7.26		5216.4	35.4	59.8	0.0	0.0
16260	-1.608	-3.088	787.97		5.4	-3.5	0.6		-4.49	6.92		5216.4	36.0	56.8	0.0	0.0
16261	-1.170	-3.119	789.45		5.8	-3.7	0.6		-4.70	7.52		5215.8	35.4	56.8	0.0	0.0
16262	-1.201	-3.780	787.83		5.3	-3.7	0.7		-4.73	6.85		5216.4	35.4	60.4	0.0	0.0
16263	-1.232	-3.622	789.88		5.9	-3.6	0.7		-4.61	7.58		5215.2	36.0	56.8	0.0	0.0
16264	-1.200	-3.842	787.06		5.2	-4.0	0.7		-5.09	6.73		5215.2	35.4	57.4	0.0	0.0
16265	-1.043	-3.999	788.33		5.4	-4.0	0.8		-5.14	7.02		5215.2	35.4	57.4	0.0	0.0
16266	-0.887	-4.062	786.42		5.2	-4.2	0.8		-5.35	6.77		5215.2	35.4	49.4	0.0	0.0
16267	-0.980	-3.905	788.47		5.1	-4.2	0.8		-5.42	6.67		5214.6	35.4	50.7	0.0	0.0
16268	-0.731	-4.157	787.00		5.0	-4.5	0.7		-5.75	6.52		5214.6	36.0	53.1	0.0	0.0
16269	-0.887	-4.691	788.48		5.3	-4.5	0.7		-5.76	6.85		5213.9	36.0	42.7	0.0	0.0
16270	-0.542	-4.722	786.99		5.4	-4.6	0.7		-5.90	7.04		5213.9	34.8	45.8	0.0	0.0
16271	-0.448	-4.879	787.28		5.0	-4.5	0.8		-5.77	6.55		5213.9	36.6	64.1	0.0	0.0
16272	0.085	-5.099	787.13		5.4	-4.7	0.9		-5.93	7.10		5213.9	36.0	61.0	0.0	0.0
16273	-0.448	-5.382	787.00		5.0	-4.6	0.8		-5.80	6.57		5214.6	35.4	56.8	0.0	0.0
16274	-0.575	-5.288	788.05		5.3	-4.8	0.7		-6.06	6.98		5214.6	36.0	52.5	0.0	0.0
16275	-0.449	-5.665	786.72		4.8	-4.8	0.7		-6.15	6.29		5215.8	35.4	56.2	0.0	0.0
16276	-0.480	-5.445	787.99		5.3	-4.9	0.8		-6.23	6.96		5215.8	36.0	55.5	0.0	0.0
16277	-0.700	-5.350	786.44		5.0	-5.1	0.6		-6.51	6.57		5215.8	36.0	45.8	0.0	0.0
16278	-0.168	-5.728	788.27		5.0	-5.1	0.7		-6.50	6.62		5215.8	35.4	52.5	0.0	0.0
16279	-0.011	-6.136	786.79		5.1	-5.1	0.8		-6.52	6.67		5215.8	36.0	48.2	0.0	0.0
16280	-0.230	-5.916	789.41		5.2	-5.1	0.8		-6.46	6.76		5215.8	35.4	54.9	0.0	0.0
16281	0.209	-5.948	786.51		4.9	-5.4	0.8		-6.89	6.42		5216.4	35.4	57.4	0.0	0.0
16282	0.146	-6.011	788.28		4.6	-5.5	0.9		-6.96	6.14		5215.8	35.4	51.9	0.0	0.0
16283	0.397	-5.759	787.72		5.0	-5.7	0.9		-7.17	6.57		5215.8	36.0	57.4	0.0	0.0
16284	0.208	-5.916	788.08		4.5	-5.8	0.8		-7.29	6.01		5215.8	36.0	58.0	0.0	0.0
16285	0.616	-5.916	788.49		5.1	-5.9	0.8		-7.49	6.65		5215.8	36.0	54.3	0.0	0.0
16286	0.491	-6.073	788.00		5.0	-5.8	0.8		-7.36	6.53		5215.8	36.0	53.1	0.0	0.0
16287	0.678	-5.759	788.49		5.4	-5.8	0.8		-7.33	7.03		5213.9	35.4	51.3	0.0	0.0
16288	1.055	-5.822	786.81		4.7	-5.8	0.9		-7.39	6.21		5215.2	36.0	58.6	0.0	0.0
16289	1.337	-5.728	788.85		5.3	-5.8	0.9		-7.35	6.91		5213.9	36.0	56.2	0.0	0.0
16290	0.803	-5.885	787.23		4.8	-5.9	0.8		-7.52	6.36		5213.9	35.4	53.7	0.0	0.0
16291	0.802	-5.759	789.49		4.9	-5.9	0.7		-7.50	6.48		5214.6	36.0	57.4	0.0	0.0
16292	1.209	-5.759	787.44		4.8	-6.2	0.8		-7.84	6.33		5214.6	36.0	51.9	0.0	0.0
16293	0.771	-5.477	789.21		4.9	-6.2	0.7		-7.88	6.37		5214.6	36.0	51.9	0.0	0.0
16294	1.333	-5.162	788.36		4.9	-6.4	0.6		-8.06	6.37		5215.8	35.4	56.8	0.0	0.0
16295	1.427	-5.477	790.34		4.7	-6.4	0.7		-8.10	6.21		5215.2	35.4	52.5	0.0	0.0
16296	1.616	-5.697	789.35		5.2	-6.5	0.8		-8.22	6.82		5215.2	36.0	54.3	0.0	0.0
16297	1.366	-5.571	789.92		5.1	-6.5	0.9		-8.13	6.66		5215.8	35.4	61.0	0.0	0.0
16298	1.804	-5.383	789.07		5.0	-6.8	0.9		-8.53	6.56		5215.8	35.4	54.9	0.0	0.0
16299	1.773	-5.352	788.79		4.6	-6.9	0.9		-8.66	6.07		5216.4	36.0	56.2	0.0	0.0
16300	1.898	-4.912	789.85		5.2	-6.9	1.0		-8.72	6.81		5215.8	35.4	52.5	0.0	0.0
16301	1.835	-4.943	789.65		4.5	-7.1	0.9		-8.87	5.90		5215.8	35.4	54.9	0.0	0.0
16302	2.085	-4.723	791.55		5.1	-7.3	0.9		-9.10	6.59		5216.4	36.0	53.1	0.0	0.0
16303	2.116	-4.786	789.50		5.0	-7.3	0.9		-9.11	6.53		5215.8	35.4	53.7	0.0	0.0
16304	2.335	-4.472	792.04		5.3	-7.2	0.8		-8.98	6.84		5217.0	33.6	47.6	0.0	0.0
16305	2.837	-4.441	789.22		4.8	-7.3	0.9		-9.18	6.23		5215.8	34.8	45.8	0.0	0.0
16306	3.026	-4.441	791.20		5.0	-7.3	1.0		-9.09	6.45		5215.2	35.4	53.1	0.0	0.0
16307	2.867	-4.409	789.64		5.0	-7.5	0.8		-9.33	6.47		5215.8	36.0	56.8	0.0	0.0
16308	2.491	-4.315	791.06		4.6	-7.5	0.8		-9.39	5.96		5215.2	36.0	53.7	0.0	0.0
16309	3.086	-4.252	790.28		4.9	-7.7	0.8		-9.67	6.38		5214.6	36.0	55.5	0.0	0.0
16310	2.866	-4.158	790.01		4.7	-7.7	0.8		-9.68	6.13		5214.6	35.4	51.9	0.0	0.0
16311	3.399	-3.592	790.92		5.1	-8.0	0.7		-10.01	6.62		5214.6	34.8	50.1	0.0	0.0
16312	3.523	-4.095	789.94		4.7	-8.1	0.7		-10.08	6.05		5215.8	35.4	52.5	0.0	0.0
16313	3.555	-4.284	791.41		5.4	-8.0	0.9		-10.01	7.01		5215.2	36.0	51.9	0.0	0.0
16314	3.274	-4.252	790.22		5.0	-8.0	0.9		-9.96	6.50		5215.2	35.4	53.7	0.0	0.0
16315	3.493	-3.970	790.99		5.1	-8.3	0.9		-10.37	6.56		5215.2	36.0	61.0	0.0	0.0
16316	3.650	-4.095	788.53		4.5	-8.5	0.9		-10.63	5.87		5215.8	37.2	59.2	0.0	0.0
16317	3.681	-3.813	791.07		4.9	-8.4	0.9		-10.50	6.38		5215.8	35.4	55.5	0.0	0.0
16318	3.868	-3.813	789.80		4.5	-8.7	0.8		-10.85	5.84		5216.4	35.4	54.9	0.0	0.0
16319	3.711	-4.033	792.35		4.6	-8.7	0.8		-10.89	5.93		5215.2	36.0	55.5	0.0	0.0
16320	4.181	-4.001	790.65		5.1	-8.9	0.8		-11.08	6.63		5216.4	35.4	55.5	0.0	0.0
16321	3.962	-4.033	791.35		4.8	-8.7	0.8		-10.86	6.28		5216.4	36.0	54.3	0.0	0.0
16322	4.746	-4.064	790.72		4.9	-9.0	0.9		-11.13	6.41		5216.4	36.0	56.8	0.0	0.0
16323	4.903	-4.127	791.15		4.8	-8.8	0.9		-10.93	6.21		5215.8	35.4	51.9	0.0	0.0
16324	4.682	-3.970	791.99		5.2	-9.0	0.8		-11.12	6.74		5215.8	36.0	53.7	0.0	0.0
16325	4.274	-4.064	791.22		4.7	-9.0	0.7		-11.16	6.14		5215.8	36.0	56.2	0.0	0.0
16326	4.650	-3.907	792.27		5.2	-9.1	0.8		-11.33	6.73		5215.8	35.4	54.3	0.0	0.0
16327	4.524	-3.907	790.30		4.9	-9.2	0.7		-11.40	6.31		5215.2	36.0	55.5	0.0	0.0
16328	4.711	-3.436	792.20		5.3	-9.2	0.6		-11.47	6.84		5215.2	36.0	58.6	0.0	0.0
16329	5.086	-3.813	790.09		4.8	-9.4	0.6		-11.71	6.28		5213.9	36.0	59.8	0.0	0.0
16330	5.056	-4.096	792.84		5.4	-9.3	0.7		-11.56	6.93		5214.6	36.0	58.0	0.0	0.0
16331	5.118	-3.970	791.01		5.2	-9.4	0.7		-11.74	6.70		5213.3	35.4	57.4	0.0	0.0
16332	5.087	-3.970	792.14		5.0	-9.5	0.7		-11.85	6.49		5214.6	36.0	59.2	0.0	0.0
16333	5.432	-3.970	790.02		5.1	-9.8	0.7		-12.24	6.56		5214.6	36.0	56.2	0.0	0.0
16334	5.150	-3.750	791.65		5.0	-9.7	0.8		-12.02	6.46		5215.2	35.4	56.2	0.0	0.0
16335	5.462	-3.562	791.44		5.1	-10.0	0.7		-12.40	6.58		5215.2	36.0	56.8	0.0	0.0
16336	5.275	-3.687	791.86		4.8	-10.0	0.7		-12.44	6.23		5215.2	35.4	50.1	0.0	0.0
16337	5.556	-3.530	791.85		5.6	-10.1	0.7		-12.55	7.26		5216.4	35.4	53.1	0.0	0.0
16338	5.368	-3.499	790.87		5.2	-9.9	0.6		-12.35	6.73		5215.8	35.4	53.7	0.0	0.0
16339	5.713	-3.185	792.21		5.6	-10.0	0.6		-12.43	7.17		5216.4	35.4	48.8	0.0	0.0
16340	5.839	-3.279	790.24		5.1	-10.0	0.7		-12.45	6.65		5215.8	35.4	51.9	0.0	0.0
16341	5.712	-2.996	792.56		5.7	-9.9	0.6		-12.31	7.28		5216.4	35.4	64.7	0.0	0.0
16342	5.429	-2.776	790.73		5.2	-10.1	0.5		-12.60	6.65		5216.4	35.4	61.6	0.0	0.0
16343	5.335	-2.870	792.63		5.4	-10.2	0.5		-12.59	6.95		5216.4	36.0	55.5	0.0	0.0
16344	5.617	-2.651	790.45		5.4	-10.3	0.5		-12.85	6.99		5215.8	35.4	50.7	0.0	0.0
16345	5.522	-2.022	793.06		5.5	-10.4	0.3		-12.83	7.01		5215.8	35.4	55.5	0.0	0.0
16346	5.960	-2.054	791.08		5.6	-10.5	0.3		-13.06	7.13		5215.8	36.0	53.1	0.0	0.0
16347	5.804	-2.368	792.99		5.6	-10.5	0.5		-12.96	7.15		5215.2	34.8	53.1	0.0	0.0
16348	5.992	-2.180	792.35		6.0	-10.5	0.5		-13.07	7.61		5215.8	36.0	56.8	0.0	0.0
16349	5.710	-2.085	792.07		5.5	-10.6	0.5		-13.12	7.07		5214.6	35.4	48.8	0.0	0.0
16350	6.023	-1.897	791.43		5.9	-10.9	0.5		-13.50	7.49		5214.6	36.0	56.2	0.0	0.0
16351	5.929	-1.740	790.81		5.3	-10.9	0.5		-13.54	6.82		5214.6	36.0	58.0	0.0	0.0
16352	5.992	-1.457	792.28		5.9	-10.9	0.5		-13.52	7.46		5214.6	34.8	53.7	0.0	0.0
16353	5.835	-1.551	791.52		5.2	-11.1	0.4		-13.81	6.66		5215.2	36.0	58.0	0.0	0.0
16354	6.054	-1.300	792.92		6.0	-11.0	0.4		-13.65	7.57		5215.2	36.0	55.5	0.0	0.0
16355	6.084	-1.206	791.23		5.7	-11.0	0.3		-13.71	7.24		5214.6	35.4	54.3	0.0	0.0
16356	6.116	-1.017	793.13		5.9	-11.1	0.3		-13.72	7.43		5215.8	36.6	54.9	0.0	0.0
16357	6.711	-0.986	790.60		5.6	-11.1	0.4		-13.80	7.11		5215.8	35.4	50.7	0.0	0.0
16358	6.398	-0.828	793.35		5.8	-11.0	0.4		-13.66	7.35		5215.8	35.4	58.6	0.0	0.0
16359	6.177	-0.640	791.87		5.7	-11.3	0.2		-13.99	7.18		5216.4	36.6	59.2	0.0	0.0
16360	5.926	-0.703	793.00		5.5	-11.2	0.2		-13.92	7.03		5215.8	35.4	54.9	0.0	0.0
16361	6.553	-0.420	792.43		6.0	-11.4	0.2		-14.18	7.61		5216.4	36.0	57.4	0.0	0.0
16362	6.239	-0.232	792.36		5.7	-11.3	0.1		-14.03	7.23		5216.4	36.0	53.1	0.0	0.0
16363	6.583	-0.074	792.50		6.2	-11.6	0.1		-14.38	7.76		5216.4	35.4	54.3	0.0	0.0
16364	6.803	-0.546	792.22		5.8	-11.5	0.2		-14.26	7.39		5216.4	36.0	55.5	0.0	0.0
16365	6.741	-0.389	793.84		6.5	-11.5	0.3		-14.24	8.18		5215.8	35.4	53.1	0.0	0.0
16366	6.615	-0.295	791.66		5.9	-11.6	0.2		-14.34	7.49		5215.8	35.4	49.4	0.0	0.0
16367	6.740	-0.232	792.93		6.1	-11.7	0.2		-14.49	7.67		5215.8	35.4	45.8	0.0	0.0
16368	6.866	-0.326	790.81		5.6	-12.0	0.3		-14.84	7.05		5213.9	35.4	46.4	0.0	0.0
16369	6.897	-0.106	792.79		5.9	-11.9	0.2		-14.71	7.47		5214.6	36.0	52.5	0.0	0.0
16370	7.021	-0.232	791.17		5.6	-12.1	0.1		-15.03	7.12		5214.6	35.4	50.7	0.0	0.0
16371	6.833	-0.389	793.57		5.7	-12.1	0.1		-15.03	7.20		5213.9	35.4	52.5	0.0	0.0
16372	7.240	-0.294	791.52		6.1	-12.2	0.0		-15.09	7.68		5215.2	36.0	53.7	0.0	0.0
16373	7.209	-0.389	793.00		5.9	-12.0	0.1		-14.90	7.45		5215.2	35.4	53.1	0.0	0.0
16374	7.868	-0.514	791.52		6.0	-12.2	0.1		-15.04	7.59		5215.2	36.0	48.8	0.0	0.0
16375	7.711	-0.734	792.02		5.8	-12.0	0.2		-14.89	7.38		5215.2	36.0	47.6	0.0	0.0
16376	7.490	-0.609	793.00		6.3	-12.1	0.0		-14.95	7.95		5215.2	35.4	53.1	0.0	0.0
16377	7.239	-0.671	791.95		5.7	-12.1	-0.0		-14.99	7.20		5216.4	36.0	58.6	0.0	0.0
16378	7.584	-0.546	792.79		6.4	-12.2	-0.0		-15.09	8.07		5215.8	36.0	56.8	0.0	0.0
16379	7.583	-0.483	791.52		5.9	-12.3	-0.1		-15.24	7.44		5216.4	35.4	58.0	0.0	0.0
16380	7.865	-0.231	793.35		6.4	-12.2	-0.2		-15.10	8.10		5217.0	36.0	52.5	0.0	0.0
16381	8.115	-0.703	791.59		6.2	-12.4	-0.2		-15.29	7.82		5216.4	35.4	50.7	0.0	0.0
16382	8.116	-0.797	793.99		6.7	-12.2	-0.0		-15.00	8.48		5216.4	35.4	52.5	0.0	0.0
16383	8.085	-0.734	791.94		6.4	-12.4	-0.0		-15.27	8.09		5215.8	35.4	51.9	0.0	0.0
16384	8.148	-0.797	792.30		6.2	-12.5	-0.0		-15.46	7.91		5216.4	35.4	51.9	0.0	0.0
16385	8.554	-0.671	790.04		6.2	-12.6	-0.1		-15.58	7.83		5215.2	36.0	64.1	0.0	0.0
16386	8.335	-0.546	792.15		6.3	-12.5	-0.0		-15.46	7.95		5216.4	35.4	62.3	0.0	0.0
16387	8.554	-0.640	790.75		6.2	-12.8	-0.1		-15.82	7.92		5215.2	35.4	56.8	0.0	0.0
16388	8.491	-0.766	792.02		6.1	-12.7	-0.1		-15.74	7.72		5215.2	36.0	54.9	0.0	0.0
16389	8.805	-0.546	791.58		6.8	-12.8	-0.1		-15.76	8.60		5215.2	36.0	53.7	0.0	0.0
16390	8.648	-0.546	790.46		6.4	-12.6	-0.2		-15.57	8.17		5213.9	35.4	54.3	0.0	0.0
16391	9.150	-0.420	791.02		6.8	-12.6	-0.1		-15.54	8.65		5214.6	36.0	54.9	0.0	0.0
16392	8.993	-0.514	790.32		6.6	-12.4	-0.1		-15.37	8.32		5214.6	35.4	54.9	0.0	0.0
16393	8.584	-0.263	792.00		6.9	-12.4	-0.3		-15.32	8.78		5215.2	36.0	48.2	0.0	0.0
16394	8.365	-0.294	790.17		6.5	-12.5	-0.3		-15.53	8.21		5215.2	35.4	51.3	0.0	0.0
16395	8.616	-0.106	791.58		6.8	-12.5	-0.3		-15.49	8.58		5215.8	36.6	54.3	0.0	0.0
16396	8.741	0.209	790.03		6.8	-12.7	-0.3		-15.67	8.63		5215.2	36.0	54.3	0.0	0.0
16397	8.646	0.554	792.08		6.8	-12.5	-0.4		-15.43	8.62		5216.4	35.4	53.7	0.0	0.0
16398	9.241	0.271	790.10		7.0	-12.7	-0.4		-15.72	8.80		5215.8	35.4	65.3	0.0	0.0
16399	9.023	-0.043	792.22		7.1	-12.5	-0.3		-15.41	8.99		5216.4	36.0	62.9	0.0	0.0
16400	9.054	0.303	791.29		7.4	-12.6	-0.2		-15.51	9.40		5215.8	36.0	59.2	0.0	0.0
16401	8.929	0.334	790.17		6.9	-12.6	-0.3		-15.63	8.78		5216.4	35.4	45.2	0.0	0.0
16402	9.399	0.554	790.37		7.4	-12.7	-0.2		-15.74	9.33		5216.4	35.4	50.1	0.0	0.0
16403	9.054	0.805	789.95		7.2	-12.6	-0.2		-15.55	9.03		5215.8	36.0	51.9	0.0	0.0
16404	9.179	1.057	790.87		7.5	-12.8	-0.3		-15.76	9.47		5215.8	36.0	55.5	0.0	0.0
16405	9.211	0.774	790.10		7.1	-12.8	-0.3		-15.85	8.93		5215.8	35.4	56.2	0.0	0.0
16406	9.273	1.120	791.50		8.0	-12.5	-0.4		-15.47	10.03		5215.8	36.0	48.8	0.0	0.0
16407	9.241	1.120	789.24		7.6	-12.5	-0.4		-15.52	9.57		5215.8	35.4	53.7	0.0	0.0
16408	9.492	1.214	791.00		7.8	-12.4	-0.4		-15.30	9.76		5214.6	36.0	52.5	0.0	0.0
16409	9.712	1.088	788.39		7.7	-12.4	-0.3		-15.36	9.73		5214.6	35.4	51.9	0.0	0.0
16410	9.241	1.214	790.72		7.8	-12.3	-0.5		-15.13	9.77		5215.2	36.0	53.7	0.0	0.0
16411	9.209	1.340	789.02		7.7	-12.4	-0.6		-15.35	9.69		5213.9	36.0	65.3	0.0	0.0
16412	9.178	1.277	789.59		7.6	-12.3	-0.5		-15.16	9.63		5214.6	35.4	65.3	0.0	0.0
16413	9.397	1.560	788.53		8.0	-12.4	-0.6		-15.34	10.05		5215.2	36.0	58.0	0.0	0.0
16414	9.115	1.748	789.23		7.9	-12.3	-0.7		-15.21	9.94		5214.6	35.4	52.5	0.0	0.0
16415	9.616	1.623	788.52		8.3	-12.4	-0.6		-15.33	10.49		5215.2	35.4	56.2	0.0	0.0
16416	9.429	1.277	789.16		8.2	-12.1	-0.5		-15.00	10.38		5215.2	35.4	54.3	0.0	0.0
16417	9.304	1.623	789.36		8.8	-12.0	-0.5		-14.86	11.07		5215.8	36.0	54.3	0.0	0.0
16418	9.241	1.497	787.04		8.0	-12.2	-0.5		-15.07	10.15		5215.8	35.4	58.0	0.0	0.0
16419	9.367	1.717	788.31		8.5	-12.2	-0.5		-15.04	10.72		5215.8	35.4	52.5	0.0	0.0
16420	9.304	2.000	786.33		8.3	-12.1	-0.5		-14.99	10.44		5216.4	35.4	55.5	0.0	0.0
16421	9.148	2.063	787.95		8.4	-12.0	-0.5		-14.83	10.64		5216.4	35.4	58.6	0.0	0.0
16422	9.272	1.780	785.98		8.3	-12.3	-0.6		-15.23	10.43		5215.8	36.0	54.3	0.0	0.0
16423	9.398	1.937	788.44		8.7	-11.9	-0.6		-14.73	11.00		5216.4	35.4	56.2	0.0	0.0
16424	9.491	1.969	785.19		8.8	-12.0	-0.7		-14.88	11.10		5216.4	36.0	50.1	0.0	0.0
16425	9.461	1.812	785.90		8.5	-11.7	-0.6		-14.55	10.75		5215.8	35.4	48.2	0.0	0.0
16426	10.402	1.812	784.84		8.8	-11.8	-0.5		-14.61	11.19		5216.4	36.0	53.1	0.0	0.0
16427	9.650	1.780	785.12		8.7	-11.5	-0.6		-14.29	11.04		5215.2	35.4	48.8	0.0	0.0
16428	9.398	1.969	785.53		9.2	-11.5	-0.7		-14.20	11.62		5215.2	35.4	54.9	0.0	0.0
16429	9.430	1.812	784.20		8.6	-11.4	-0.7		-14.14	10.93		5214.6	36.0	54.9	0.0	0.0
16430	9.587	2.220	785.11		9.2	-11.3	-0.7		-14.04	11.66		5214.6	35.4	54.3	0.0	0.0
16431	9.430	2.283	783.13		8.9	-11.3	-0.8		-14.02	11.30		5215.2	35.4	58.6	0.0	0.0
16432	9.806	2.409	784.18		9.4	-11.2	-0.8		-13.87	11.85		5214.6	36.0	52.5	0.0	0.0
16433	9.931	2.032	783.27		9.2	-11.1	-0.7		-13.71	11.60		5214.6	35.4	54.3	0.0	0.0
16434	9.744	2.126	784.75		9.8	-10.8	-0.7		-13.36	12.39		5214.6	35.4	56.8	0.0	0.0
16435	9.870	2.284	781.43		9.4	-10.9	-0.7		-13.55	11.97		5214.6	36.0	53.7	0.0	0.0
16436	9.871	2.315	782.62		9.4	-10.8	-0.6		-13.39	11.93		5215.8	35.4	54.9	0.0	0.0
16437	10.246	2.566	780.72		9.5	-10.8	-0.7		-13.42	12.12		5216.4	35.4	49.4	0.0	0.0
16438	9.902	2.818	781.63		9.6	-10.5	-0.7		-13.03	12.12		5216.4	35.4	48.8	0.0	0.0
16439	10.247	2.881	780.93		9.8	-10.6	-0.7		-13.21	12.38		5216.4	35.4	54.3	0.0	0.0
16440	10.091	2.787	781.20		9.8	-10.4	-0.7		-12.93	12.38		5215.8	35.4	51.3	0.0	0.0
16441	10.280	3.101	780.27		10.6	-10.3	-0.7		-12.73	13.45		5215.8	35.4	53.7	0.0	0.0
16442	10.091	3.227	778.94		10.0	-10.0	-0.7		-12.39	12.70		5216.4	35.4	56.2	0.0	0.0
16443	10.593	3.541	779.14		10.5	-9.9	-0.7		-12.23	13.36		5215.8	35.4	54.3	0.0	0.0
16444	10.562	3.509	777.09		10.2	-9.6	-0.7		-11.93	13.02		5215.8	35.4	54.9	0.0	0.0
16445	9.997	3.730	778.78		10.7	-9.4	-0.8		-11.64	13.59		5216.4	35.4	52.5	0.0	0.0
16446	9.809	3.855	776.24		10.3	-9.4	-0.9		-11.68	13.08		5215.2	35.4	52.5	0.0	0.0
16447	9.935	4.044	777.58		10.7	-9.2	-0.9		-11.42	13.57		5215.2	35.4	58.6	0.0	0.0
16448	9.935	4.421	774.75		10.6	-9.2	-1.0		-11.49	13.51		5215.2	36.0	58.0	0.0	0.0
16449	9.840	4.830	776.16		10.8	-8.9	-1.1		-11.03	13.77		5213.9	35.4	57.4	0.0	0.0
16450	10.435	4.641	774.89		10.9	-8.9	-1.0		-11.05	13.90		5214.6	36.0	51.9	0.0	0.0
16451	10.030	4.484	776.29		11.2	-8.4	-0.9		-10.44	14.23		5213.9	36.0	50.7	0.0	0.0
16452	10.031	4.987	774.59		11.5	-8.5	-0.9		-10.53	14.64		5214.6	36.0	53.7	0.0	0.0
16453	9.936	5.113	773.04		11.0	-8.4	-0.9		-10.39	13.97		5215.2	36.6	51.3	0.0	0.0
16454	10.156	5.427	772.75		11.5	-8.3	-0.9		-10.26	14.61		5214.6	36.0	51.3	0.0	0.0
16455	9.843	5.741	771.83		11.2	-8.0	-0.9		-9.95	14.29		5214.6	35.4	68.4	0.0	0.0
16456	9.906	6.150	772.89		11.5	-7.9	-1.0		-9.85	14.63		5215.2	36.0	66.5	0.0	0.0
16457	9.875	6.181	771.48		11.3	-7.9	-1.0		-9.84	14.36		5216.4	35.4	59.2	0.0	0.0
16458	9.906	6.558	772.52		12.1	-7.5	-1.1		-9.29	15.36		5215.8	36.0	56.2	0.0	0.0
16459	9.717	6.684	769.34		11.8	-7.3	-1.2		-9.13	15.09		5216.4	35.4	56.8	0.0	0.0
16460	9.875	6.904	770.97		11.8	-7.1	-1.1		-8.83	15.07		5215.8	35.4	54.3	0.0	0.0
16461	10.346	7.030	768.63		12.0	-7.0	-1.0		-8.73	15.29		5215.8	36.0	55.5	0.0	0.0
16462	9.562	7.156	769.97		12.0	-6.7	-1.1		-8.34	15.29		5215.8	36.0	57.4	0.0	0.0
16463	9.404	7.281	768.13		12.1	-6.6	-1.3		-8.24	15.47		5215.8	35.4	44.6	0.0	0.0
16464	9.311	7.439	768.49		11.9	-6.4	-1.3		-8.00	15.23		5215.8	36.0	46.4	0.0	0.0
