

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
700	5.976	-4.831	830.76		-69.3	-2.6	0.4		-2.87	-83.24		4483.3	11.0	-9.8	0.0	0.0
701	6.227	-4.800	831.11		-69.2	-2.4	0.4		-2.67	-83.04		759.3	9.2	-10.4	0.0	0.0
702	6.039	-4.548	830.48		-69.5	-2.4	0.4		-2.69	-83.51		-182.5	9.2	-9.8	0.0	0.0
703	6.039	-4.705	830.91		-69.3	-2.6	0.4		-2.84	-83.27		13.4	9.8	-9.8	0.0	0.0
704	6.196	-4.705	830.20		-69.4	-2.4	0.4		-2.68	-83.39		349.8	9.8	-10.4	0.0	0.0
705	6.289	-4.737	830.34		-69.3	-2.5	0.4		-2.77	-83.28		1078.6	9.8	-11.0	0.0	0.0
706	6.320	-4.737	831.26		-69.1	-2.5	0.4		-2.78	-82.98		1743.3	10.4	-10.4	0.0	0.0
707	6.447	-4.611	829.78		-69.5	-2.4	0.5		-2.65	-83.53		2284.7	9.8	-10.4	0.0	0.0
708	6.697	-4.768	830.83		-69.4	-2.4	0.5		-2.68	-83.30		2745.5	10.4	-10.4	0.0	0.0
709	6.571	-4.862	831.05		-69.3	-2.3	0.4		-2.52	-83.25		3128.2	11.0	-11.0	0.0	0.0
710	6.320	-4.768	829.92		-69.5	-2.3	0.3		-2.56	-83.51		3448.7	10.4	-9.8	0.0	0.0
711	6.603	-4.925	831.40		-69.4	-2.3	0.4		-2.56	-83.29		3721.5	9.8	-9.2	0.0	0.0
712	6.634	-4.925	830.84		-69.6	-2.2	0.4		-2.38	-83.58		3937.6	10.4	-9.8	0.0	0.0
713	6.414	-4.862	829.71		-69.6	-2.3	0.3		-2.54	-83.64		4179.3	11.0	-9.8	0.0	0.0
714	6.540	-4.642	831.18		-69.3	-2.2	0.3		-2.40	-83.20		3658.7	10.4	-9.8	0.0	0.0
715	6.446	-4.705	830.48		-69.5	-2.2	0.3		-2.35	-83.55		545.7	9.8	-10.4	0.0	0.0
716	6.728	-4.957	830.76		-69.1	-2.2	0.3		-2.36	-83.04		-141.0	10.4	-10.4	0.0	0.0
717	6.948	-4.894	831.47		-69.1	-2.0	0.4		-2.12	-82.98		142.8	10.4	-9.8	0.0	0.0
718	6.603	-4.737	830.20		-69.3	-2.1	0.4		-2.31	-83.34		824.6	9.8	-10.4	0.0	0.0
719	6.823	-4.831	829.98		-69.1	-2.2	0.4		-2.38	-83.10		1549.2	10.4	-10.4	0.0	0.0
720	6.948	-5.051	829.84		-69.3	-2.1	0.4		-2.22	-83.34		2123.5	10.4	-9.8	0.0	0.0
721	6.822	-4.894	829.70		-69.3	-2.1	0.4		-2.26	-83.31		2604.5	9.8	-11.0	0.0	0.0
722	6.760	-4.611	829.49		-69.1	-2.1	0.4		-2.22	-83.18		3014.1	10.4	-9.8	0.0	0.0
723	6.572	-4.642	829.49		-69.2	-2.0	0.4		-2.13	-83.27		3351.6	10.4	-9.8	0.0	0.0
724	6.603	-4.737	829.83		-68.9	-2.0	0.4		-2.15	-82.89		3631.8	9.8	-10.4	0.0	0.0
725	6.666	-4.485	830.33		-68.8	-1.9	0.4		-2.04	-82.73		3874.7	10.4	-11.6	0.0	0.0
726	6.478	-4.516	829.34		-68.9	-1.8	0.3		-1.96	-82.92		4038.3	11.0	-9.8	0.0	0.0
727	6.761	-4.516	830.25		-68.5	-1.8	0.4		-1.87	-82.38		4527.3	10.4	-10.4	0.0	0.0
728	6.918	-4.202	828.91		-68.8	-1.6	0.5		-1.67	-82.83		767.9	9.8	-10.4	0.0	0.0
729	6.603	-4.328	828.98		-68.5	-1.7	0.3		-1.79	-82.52		-183.1	11.0	-10.4	0.0	0.0
730	6.572	-4.202	829.68		-68.3	-1.5	0.2		-1.58	-82.17		20.1	9.2	-11.0	0.0	0.0
731	6.384	-3.857	828.20		-68.8	-1.4	0.3		-1.46	-82.87		591.5	10.4	-11.0	0.0	0.0
732	6.447	-4.076	829.33		-68.3	-1.4	0.3		-1.42	-82.23		1334.9	10.4	-10.4	0.0	0.0
733	6.384	-3.856	828.48		-68.4	-1.2	0.2		-1.19	-82.37		1945.9	9.2	-9.8	0.0	0.0
734	6.039	-3.416	828.12		-68.4	-1.2	0.1		-1.22	-82.49		2464.1	10.4	-11.0	0.0	0.0
735	6.102	-3.479	829.25		-68.0	-1.2	0.1		-1.18	-81.91		2894.5	10.4	-10.4	0.0	0.0
736	6.259	-3.385	827.98		-68.1	-1.0	0.2		-0.97	-82.08		3252.2	11.0	-9.8	0.0	0.0
737	6.227	-3.165	828.75		-68.0	-1.0	0.1		-0.98	-81.90		3558.6	11.0	-10.4	0.0	0.0
738	6.070	-3.102	828.96		-67.8	-0.9	0.1		-0.88	-81.62		3810.7	11.0	-10.4	0.0	0.0
739	5.914	-2.914	827.27		-68.0	-1.0	0.1		-0.92	-82.03		3984.0	9.8	-9.8	0.0	0.0
740	6.071	-2.851	828.11		-67.9	-0.9	0.1		-0.85	-81.86		4487.6	10.4	-10.4	0.0	0.0
741	5.852	-2.819	827.97		-67.8	-0.8	0.1		-0.68	-81.82		761.8	10.4	-10.4	0.0	0.0
742	5.601	-2.536	826.28		-68.0	-0.8	0.0		-0.69	-82.19		-183.1	9.8	-9.8	0.0	0.0
743	5.632	-2.285	827.68		-67.7	-0.6	0.0		-0.51	-81.68		11.6	9.8	-10.4	0.0	0.0
744	5.288	-2.316	827.19		-67.9	-0.6	-0.0		-0.51	-81.94		369.9	10.4	-11.0	0.0	0.0
745	5.256	-2.316	827.26		-67.6	-0.7	-0.1		-0.59	-81.63		1095.6	9.8	-10.4	0.0	0.0
746	5.288	-1.971	828.32		-67.5	-0.5	-0.1		-0.36	-81.42		1761.0	10.4	-10.4	0.0	0.0
747	5.069	-1.845	827.19		-67.8	-0.4	-0.1		-0.25	-81.91		2301.2	9.8	-10.4	0.0	0.0
748	5.037	-1.876	827.32		-67.4	-0.3	-0.1		-0.16	-81.43		2753.5	9.2	-9.8	0.0	0.0
749	4.818	-1.782	827.96		-67.4	-0.1	-0.1		0.08	-81.30		3139.2	10.4	-10.4	0.0	0.0
750	4.347	-1.688	827.60		-67.4	-0.1	-0.2		0.02	-81.41		3458.5	10.4	-10.4	0.0	0.0
751	4.378	-1.499	827.67		-67.3	0.0	-0.3		0.22	-81.24		3726.4	10.4	-10.4	0.0	0.0
752	4.254	-1.373	827.32		-67.6	0.2	-0.2		0.41	-81.63		3943.1	10.4	-9.8	0.0	0.0
753	3.908	-1.310	827.53		-67.4	0.1	-0.3		0.23	-81.45		4202.5	10.4	-10.4	0.0	0.0
754	3.845	-1.059	827.10		-67.3	0.2	-0.4		0.44	-81.36		3430.4	11.0	-9.2	0.0	0.0
755	3.658	-1.059	827.11		-67.6	0.3	-0.4		0.46	-81.64		488.9	10.4	-10.4	0.0	0.0
756	3.626	-1.216	828.37		-67.1	0.4	-0.4		0.63	-81.00		-128.8	9.8	-11.0	0.0	0.0
757	3.439	-1.153	827.74		-67.2	0.5	-0.3		0.79	-81.13		156.3	10.4	-9.8	0.0	0.0
758	3.188	-1.184	827.39		-67.4	0.4	-0.4		0.62	-81.42		844.8	11.0	-9.2	0.0	0.0
759	3.094	-1.153	827.88		-67.2	0.5	-0.4		0.78	-81.16		1559.5	11.0	-11.6	0.0	0.0
760	2.969	-1.122	827.03		-67.4	0.5	-0.4		0.78	-81.48		2135.8	10.4	-11.6	0.0	0.0
761	2.938	-1.090	827.52		-67.3	0.5	-0.4		0.70	-81.27		2617.3	11.6	-9.8	0.0	0.0
762	2.719	-0.870	828.16		-67.3	0.6	-0.4		0.85	-81.29		3017.8	9.2	-11.0	0.0	0.0
763	2.499	-0.744	826.82		-67.6	0.7	-0.4		0.89	-81.73		3359.0	9.8	-10.4	0.0	0.0
764	2.530	-1.090	828.16		-67.2	0.7	-0.5		0.94	-81.09		3641.6	11.6	-9.8	0.0	0.0
765	2.437	-1.027	828.16		-67.3	0.8	-0.4		1.05	-81.19		3875.4	9.8	-11.0	0.0	0.0
766	2.406	-0.807	827.24		-67.6	0.8	-0.4		1.01	-81.64		4042.6	9.8	-10.4	0.0	0.0
767	2.375	-0.996	828.58		-67.3	1.0	-0.4		1.29	-81.24		4534.0	11.6	-9.8	0.0	0.0
768	2.187	-0.996	827.31		-67.5	1.0	-0.5		1.34	-81.55		767.9	10.4	-10.4	0.0	0.0
769	2.092	-0.995	828.09		-67.4	1.0	-0.6		1.26	-81.36		-183.7	9.8	-11.0	0.0	0.0
770	1.967	-0.995	828.79		-67.5	1.2	-0.6		1.47	-81.38		22.6	11.0	-10.4	0.0	0.0
771	1.716	-0.901	827.52		-67.6	1.2	-0.6		1.55	-81.65		598.2	9.8	-11.0	0.0	0.0
772	1.810	-0.870	828.58		-67.4	1.3	-0.6		1.62	-81.29		1345.9	9.8	-9.8	0.0	0.0
773	1.622	-0.807	828.65		-67.4	1.3	-0.6		1.69	-81.31		1956.9	11.0	-9.2	0.0	0.0
774	1.559	-0.964	827.73		-67.5	1.2	-0.7		1.56	-81.51		2468.4	9.8	-10.4	0.0	0.0
775	1.810	-1.027	829.35		-67.1	1.4	-0.6		1.79	-80.90		2901.2	10.4	-9.8	0.0	0.0
776	1.654	-1.058	829.00		-67.3	1.6	-0.6		1.94	-81.15		3260.1	11.0	-9.8	0.0	0.0
777	1.716	-1.121	828.01		-67.2	1.4	-0.6		1.71	-81.10		3559.2	9.8	-10.4	0.0	0.0
778	1.779	-0.995	828.86		-67.3	1.5	-0.6		1.86	-81.21		3814.9	10.4	-10.4	0.0	0.0
779	1.560	-1.247	827.58		-67.5	1.4	-0.6		1.80	-81.56		3990.1	11.0	-9.8	0.0	0.0
780	1.685	-1.247	828.29		-67.2	1.5	-0.6		1.89	-81.07		4486.4	10.4	-11.0	0.0	0.0
781	1.686	-0.964	828.36		-67.4	1.6	-0.6		2.02	-81.28		760.5	9.8	-10.4	0.0	0.0
782	1.561	-1.121	828.15		-67.5	1.5	-0.6		1.85	-81.41		-181.9	10.4	-9.8	0.0	0.0
783	1.654	-1.152	829.13		-67.1	1.7	-0.6		2.12	-80.85		12.8	9.8	-10.4	0.0	0.0
784	1.686	-1.089	828.78		-67.2	1.7	-0.6		2.11	-81.09		372.9	9.8	-9.8	0.0	0.0
785	1.560	-1.246	829.41		-67.1	1.6	-0.6		2.00	-80.82		1098.1	10.4	-12.2	0.0	0.0
786	1.937	-1.058	829.06		-67.1	1.8	-0.5		2.30	-80.83		1760.4	9.8	-12.2	0.0	0.0
787	2.063	-0.901	828.64		-67.2	1.9	-0.5		2.34	-81.07		2302.4	10.4	-9.8	0.0	0.0
788	1.874	-1.121	829.83		-66.8	1.9	-0.5		2.37	-80.50		2755.9	10.4	-10.4	0.0	0.0
789	1.718	-1.058	828.70		-67.0	2.0	-0.5		2.52	-80.75		3138.6	10.4	-10.4	0.0	0.0
790	1.874	-1.026	829.83		-67.0	2.0	-0.6		2.43	-80.64		3460.3	11.0	-9.8	0.0	0.0
791	1.874	-0.869	830.11		-66.9	2.2	-0.6		2.70	-80.53		3725.8	10.4	-10.4	0.0	0.0
792	1.686	-0.524	828.63		-67.0	2.1	-0.6		2.65	-80.85		3940.7	10.4	-10.4	0.0	0.0
793	1.905	-0.587	830.39		-66.7	2.1	-0.6		2.61	-80.32		4233.0	10.4	-11.0	0.0	0.0
794	2.062	-0.524	830.18		-66.8	2.3	-0.5		2.81	-80.46		3094.1	9.8	-11.6	0.0	0.0
795	2.094	-0.367	829.97		-66.8	2.3	-0.5		2.85	-80.47		404.7	10.4	-9.8	0.0	0.0
796	2.125	-0.335	831.17		-66.4	2.3	-0.5		2.87	-79.91		-109.9	10.4	-10.4	0.0	0.0
797	2.031	-0.210	830.11		-66.7	2.4	-0.5		2.97	-80.32		152.0	9.8	-11.6	0.0	0.0
798	2.157	-0.084	830.11		-66.8	2.2	-0.5		2.71	-80.51		848.4	10.4	-11.0	0.0	0.0
799	2.219	-0.084	830.88		-66.5	2.4	-0.5		2.93	-80.09		1564.4	11.0	-9.8	0.0	0.0
800	2.063	0.199	829.90		-66.7	2.5	-0.5		3.05	-80.38		2132.7	10.4	-11.0	0.0	0.0
801	2.188	0.450	830.60		-66.6	2.3	-0.5		2.87	-80.23		2618.6	10.4	-9.8	0.0	0.0
802	2.094	0.419	831.09		-66.6	2.5	-0.5		3.09	-80.11		3022.0	10.4	-9.2	0.0	0.0
803	1.969	0.576	830.46		-66.5	2.5	-0.5		3.10	-80.06		3356.5	9.8	-10.4	0.0	0.0
804	2.063	0.859	831.86		-66.2	2.7	-0.5		3.28	-79.65		3642.2	10.4	-11.0	0.0	0.0
805	2.000	0.953	831.37		-66.4	2.7	-0.5		3.38	-79.87		3877.8	11.0	-10.4	0.0	0.0
806	2.189	0.984	831.02		-66.3	2.7	-0.4		3.29	-79.78		4039.6	10.4	-9.8	0.0	0.0
807	2.157	1.141	832.50		-66.0	2.8	-0.5		3.50	-79.35		4534.6	10.4	-9.8	0.0	0.0
808	1.561	1.299	831.51		-66.2	2.9	-0.6		3.54	-79.68		769.1	10.4	-11.0	0.0	0.0
809	1.749	1.330	832.28		-66.0	2.9	-0.6		3.50	-79.30		-185.6	9.8	-10.4	0.0	0.0
810	1.875	1.550	832.07		-66.2	3.0	-0.5		3.73	-79.63		22.6	9.8	-9.8	0.0	0.0
811	1.404	1.707	831.79		-66.1	3.0	-0.6		3.66	-79.57		601.2	9.8	-9.8	0.0	0.0
812	1.373	1.770	832.28		-65.8	3.1	-0.6		3.76	-79.09		1345.3	9.8	-9.8	0.0	0.0
813	1.467	1.927	832.28		-66.0	3.2	-0.5		3.88	-79.37		1959.3	10.4	-10.4	0.0	0.0
814	1.404	1.864	832.99		-65.9	3.1	-0.6		3.81	-79.16		2470.9	9.8	-11.0	0.0	0.0
815	1.405	2.021	833.12		-65.6	3.3	-0.6		3.96	-78.83		2898.7	10.4	-11.0	0.0	0.0
816	1.154	2.210	832.07		-65.9	3.3	-0.6		3.97	-79.29		3261.9	9.8	-10.4	0.0	0.0
817	1.185	2.021	832.84		-65.8	3.1	-0.6		3.78	-79.04		3562.8	11.0	-11.0	0.0	0.0
818	1.248	2.021	832.63		-65.7	3.3	-0.5		3.97	-78.99		3812.5	10.4	-10.4	0.0	0.0
819	1.123	2.304	832.14		-65.9	3.2	-0.5		3.93	-79.31		3990.7	11.0	-10.4	0.0	0.0
820	0.966	2.398	833.19		-65.7	3.3	-0.5		3.96	-78.91		4489.4	11.0	-10.4	0.0	0.0
821	0.841	2.430	831.64		-65.8	3.4	-0.5		4.08	-79.24		759.9	8.5	-9.8	0.0	0.0
822	0.873	2.430	832.84		-65.7	3.3	-0.5		3.94	-78.96		-182.5	9.2	-10.4	0.0	0.0
823	0.747	2.273	833.68		-65.5	3.4	-0.6		4.08	-78.65		11.6	10.4	-11.0	0.0	0.0
824	0.716	2.398	832.48		-65.6	3.4	-0.6		4.13	-78.93		375.4	9.2	-11.0	0.0	0.0
825	0.967	2.461	833.61		-65.6	3.5	-0.5		4.19	-78.73		1107.2	9.8	-10.4	0.0	0.0
826	0.779	2.367	833.47		-65.6	3.6	-0.5		4.31	-78.78		1765.9	10.4	-10.4	0.0	0.0
827	0.434	2.335	832.48		-65.5	3.5	-0.6		4.18	-78.78		2303.0	9.8	-10.4	0.0	0.0
828	0.527	2.461	834.39		-65.3	3.6	-0.6		4.28	-78.35		2760.8	10.4	-9.8	0.0	0.0
829	0.309	2.524	833.12		-65.8	3.7	-0.6		4.39	-79.03		3141.1	10.4	-10.4	0.0	0.0
830	0.246	2.524	832.90		-65.4	3.5	-0.6		4.26	-78.61		3460.3	11.0	-9.2	0.0	0.0
831	0.433	2.713	833.68		-65.5	3.7	-0.7		4.49	-78.61		3730.7	11.6	-9.8	0.0	0.0
832	0.089	2.713	833.05		-65.5	3.7	-0.7		4.40	-78.79		3936.4	10.4	-10.4	0.0	0.0
833	0.183	2.493	833.47		-65.2	3.7	-0.7		4.40	-78.32		4263.6	11.0	-10.4	0.0	0.0
834	0.371	2.430	834.10		-65.3	3.8	-0.6		4.57	-78.38		2738.8	10.4	-9.8	0.0	0.0
835	0.058	2.430	833.96		-65.3	3.8	-0.6		4.56	-78.39		315.0	9.8	-11.0	0.0	0.0
836	0.089	2.524	833.61		-65.2	3.7	-0.6		4.46	-78.26		-90.3	9.8	-10.4	0.0	0.0
837	-0.004	2.461	832.97		-65.5	3.8	-0.6		4.50	-78.67		163.0	10.4	-9.8	0.0	0.0
838	-0.036	2.304	833.75		-65.3	3.7	-0.6		4.39	-78.38		854.5	11.0	-11.0	0.0	0.0
839	0.027	2.493	833.75		-65.4	3.8	-0.6		4.51	-78.48		1573.6	10.4	-10.4	0.0	0.0
840	-0.161	2.555	833.11		-65.5	3.8	-0.6		4.50	-78.66		2143.7	11.0	-9.8	0.0	0.0
841	-0.067	2.555	833.68		-65.2	3.7	-0.6		4.44	-78.33		2621.6	9.8	-10.4	0.0	0.0
842	-0.036	2.555	833.25		-65.4	3.7	-0.6		4.47	-78.60		3028.1	10.4	-11.0	0.0	0.0
843	-0.130	2.367	833.32		-65.4	3.6	-0.6		4.36	-78.56		3363.9	11.0	-10.4	0.0	0.0
844	-0.067	2.461	834.31		-65.2	3.7	-0.6		4.48	-78.20		3641.6	9.8	-11.0	0.0	0.0
845	0.028	2.587	832.76		-65.5	3.8	-0.6		4.61	-78.76		3882.1	11.0	-10.4	0.0	0.0
846	0.122	2.273	833.18		-65.3	3.7	-0.6		4.49	-78.48		4045.0	11.6	-9.8	0.0	0.0
847	0.027	2.336	833.74		-65.2	3.9	-0.6		4.69	-78.24		4533.4	10.4	-9.8	0.0	0.0
848	-0.318	2.399	832.62		-65.5	3.9	-0.7		4.66	-78.72		769.7	10.4	-9.8	0.0	0.0
849	-0.255	2.210	834.10		-65.3	3.9	-0.7		4.69	-78.37		-183.7	10.4	-10.4	0.0	0.0
850	-0.130	2.273	833.54		-65.5	4.0	-0.6		4.82	-78.61		25.6	9.2	-10.4	0.0	0.0
851	-0.161	2.367	832.97		-65.5	3.9	-0.7		4.73	-78.76		616.5	10.4	-9.8	0.0	0.0
852	-0.287	2.399	834.17		-65.2	4.0	-0.7		4.74	-78.21		1358.7	10.4	-10.4	0.0	0.0
853	-0.286	2.336	832.33		-65.4	4.0	-0.7		4.78	-78.65		1966.7	9.8	-11.0	0.0	0.0
854	0.090	2.179	833.75		-65.2	4.0	-0.7		4.81	-78.33		2481.2	11.0	-10.4	0.0	0.0
855	-0.035	2.084	833.39		-65.3	4.0	-0.6		4.83	-78.38		2908.5	10.4	-10.4	0.0	0.0
856	-0.223	2.116	832.48		-65.4	4.0	-0.6		4.78	-78.63		3263.7	9.8	-11.0	0.0	0.0
857	-0.035	2.021	832.69		-65.3	3.8	-0.6		4.59	-78.54		3568.9	9.8	-10.4	0.0	0.0
858	-0.160	1.770	832.48		-65.5	3.9	-0.5		4.63	-78.81		3819.2	10.4	-9.8	0.0	0.0
859	-0.160	1.676	831.70		-65.6	3.8	-0.6		4.56	-78.95		3991.9	9.8	-10.4	0.0	0.0
860	-0.066	1.959	832.62		-65.5	3.9	-0.5		4.67	-78.75		4493.7	9.8	-9.8	0.0	0.0
861	-0.316	1.959	831.63		-65.7	3.9	-0.5		4.63	-79.13		762.4	10.4	-10.4	0.0	0.0
862	-0.160	1.707	831.84		-65.4	3.8	-0.5		4.53	-78.70		-183.7	10.4	-9.8	0.0	0.0
863	-0.097	1.739	832.69		-65.4	3.9	-0.5		4.65	-78.62		11.6	10.4	-9.8	0.0	0.0
864	-0.285	1.707	831.77		-65.6	3.7	-0.5		4.48	-78.96		394.9	11.0	-11.0	0.0	0.0
865	-0.097	1.582	831.63		-65.4	3.8	-0.5		4.58	-78.65		1124.3	10.4	-9.2	0.0	0.0
866	0.061	1.582	831.35		-65.6	3.9	-0.4		4.74	-79.00		1782.9	10.4	-9.8	0.0	0.0
867	-0.222	1.330	830.57		-65.7	3.8	-0.5		4.60	-79.18		2318.3	10.4	-10.4	0.0	0.0
868	-0.285	1.330	831.28		-65.3	3.9	-0.6		4.68	-78.65		2768.7	9.8	-9.8	0.0	0.0
869	-0.285	1.330	830.22		-65.9	3.9	-0.5		4.73	-79.38		3152.0	10.4	-10.4	0.0	0.0
870	-0.410	1.048	831.00		-65.6	3.9	-0.5		4.62	-78.99		3468.2	10.4	-10.4	0.0	0.0
871	-0.441	1.173	830.08		-65.6	3.9	-0.5		4.67	-79.10		3735.0	10.4	-10.4	0.0	0.0
872	-0.442	1.142	829.52		-65.8	3.8	-0.6		4.55	-79.34		3941.3	11.0	-9.8	0.0	0.0
873	-0.348	0.890	830.43		-65.6	3.8	-0.5		4.56	-78.99		4294.1	10.4	-11.0	0.0	0.0
874	-0.222	0.796	829.37		-65.6	3.9	-0.5		4.71	-79.15		2408.6	10.4	-10.4	0.0	0.0
875	-0.222	0.639	830.08		-65.6	3.8	-0.5		4.59	-79.08		233.2	10.4	-11.0	0.0	0.0
876	-0.284	0.576	829.94		-65.7	3.8	-0.5		4.61	-79.14		-73.2	9.8	-11.0	0.0	0.0
877	-0.284	0.513	827.61		-66.0	3.8	-0.4		4.52	-79.71		172.1	11.0	-10.4	0.0	0.0
878	-0.064	0.168	828.60		-65.8	3.7	-0.4		4.44	-79.42		872.2	9.2	-9.2	0.0	0.0
879	-0.158	0.136	828.39		-66.0	3.7	-0.4		4.51	-79.65		1581.5	9.8	-10.4	0.0	0.0
880	-0.284	0.199	826.55		-66.1	3.6	-0.4		4.39	-80.01		2152.2	10.4	-11.6	0.0	0.0
881	-0.158	-0.021	827.82		-65.9	3.7	-0.4		4.42	-79.60		2633.2	10.4	-9.8	0.0	0.0
882	-0.283	-0.146	827.54		-66.0	3.6	-0.3		4.39	-79.72		3031.2	10.4	-11.0	0.0	0.0
883	-0.190	-0.303	826.98		-66.0	3.5	-0.4		4.19	-79.81		3369.3	11.0	-10.4	0.0	0.0
884	-0.001	-0.398	827.97		-66.0	3.6	-0.4		4.40	-79.67		3650.7	11.0	-9.2	0.0	0.0
885	-0.000	-0.398	826.70		-66.3	3.7	-0.3		4.46	-80.21		3882.7	10.4	-10.4	0.0	0.0
886	0.125	-0.649	826.34		-66.1	3.6	-0.3		4.34	-80.02		4048.7	11.0	-11.0	0.0	0.0
887	-0.032	-0.932	827.12		-66.0	3.6	-0.3		4.40	-79.77		4540.1	11.6	-9.8	0.0	0.0
888	-0.189	-0.963	825.99		-66.2	3.5	-0.4		4.28	-80.11		769.1	9.8	-11.0	0.0	0.0
889	0.030	-1.026	826.35		-66.3	3.6	-0.4		4.39	-80.15		-183.7	10.4	-10.4	0.0	0.0
890	-0.063	-1.183	826.13		-66.4	3.6	-0.3		4.40	-80.37		27.5	9.8	-9.8	0.0	0.0
891	-0.064	-1.277	825.57		-66.3	3.5	-0.4		4.26	-80.24		621.4	8.5	-11.0	0.0	0.0
892	0.124	-1.277	826.06		-66.3	3.6	-0.4		4.37	-80.26		1369.1	10.4	-10.4	0.0	0.0
893	0.031	-1.529	825.93		-66.5	3.6	-0.3		4.30	-80.50		1976.4	11.0	-10.4	0.0	0.0
894	0.187	-1.749	826.21		-66.1	3.6	-0.3		4.34	-79.99		2483.1	9.8	-10.4	0.0	0.0
895	0.251	-1.686	826.21		-66.4	3.7	-0.2		4.43	-80.32		2914.0	9.8	-9.8	0.0	0.0
896	0.125	-1.843	825.50		-66.5	3.4	-0.3		4.16	-80.53		3271.1	11.0	-10.4	0.0	0.0
897	0.313	-1.937	825.50		-66.3	3.4	-0.3		4.14	-80.24		3568.3	9.8	-11.0	0.0	0.0
898	0.345	-1.906	824.94		-66.7	3.4	-0.2		4.11	-80.82		3822.9	11.0	-10.4	0.0	0.0
899	0.376	-2.126	825.29		-66.6	3.2	-0.2		3.92	-80.56		3996.8	11.0	-10.4	0.0	0.0
900	0.470	-2.063	825.22		-66.5	3.3	-0.2		4.05	-80.50		4493.7	9.8	-10.4	0.0	0.0
901	0.439	-1.906	824.45		-66.8	3.3	-0.2		3.98	-80.98		762.4	9.8	-9.2	0.0	0.0
902	0.470	-2.157	825.58		-66.6	3.2	-0.2		3.86	-80.53		-181.9	9.8	-11.0	0.0	0.0
903	0.533	-2.251	825.22		-66.5	3.3	-0.2		4.03	-80.54		12.8	9.8	-10.4	0.0	0.0
904	0.689	-2.189	825.08		-66.7	3.1	-0.2		3.82	-80.75		398.0	10.4	-9.8	0.0	0.0
905	0.815	-2.189	825.93		-66.7	3.2	-0.2		3.91	-80.66		1124.9	9.8	-10.4	0.0	0.0
906	0.753	-2.220	824.24		-66.8	3.3	-0.1		3.98	-80.97		1782.9	10.4	-9.8	0.0	0.0
907	0.877	-2.377	825.51		-66.6	3.2	-0.2		3.86	-80.56		2320.7	10.4	-10.4	0.0	0.0
908	0.783	-2.314	825.65		-66.7	3.3	-0.2		4.00	-80.73		2769.9	9.8	-11.0	0.0	0.0
909	0.752	-2.220	824.31		-67.0	3.2	-0.2		3.90	-81.17		3151.4	10.4	-9.2	0.0	0.0
910	0.940	-2.220	825.30		-66.7	3.2	-0.2		3.91	-80.75		3470.1	10.4	-9.8	0.0	0.0
911	0.877	-2.094	824.95		-66.9	3.3	-0.2		3.98	-81.00		3735.0	9.8	-10.4	0.0	0.0
912	0.908	-2.157	824.59		-66.9	3.0	-0.3		3.70	-81.10		3937.6	10.4	-10.4	0.0	0.0
913	1.221	-2.283	825.93		-66.8	3.2	-0.2		3.87	-80.80		4338.0	11.6	-9.2	0.0	0.0
914	1.096	-2.252	825.23		-67.0	3.2	-0.2		3.96	-81.06		1906.2	9.8	-11.0	0.0	0.0
915	1.159	-2.220	825.65		-66.7	3.1	-0.2		3.84	-80.74		107.4	9.8	-11.0	0.0	0.0
916	1.253	-2.252	825.51		-67.0	3.1	-0.2		3.81	-81.03		-44.6	10.4	-9.8	0.0	0.0
917	1.128	-2.283	824.74		-67.1	3.0	-0.2		3.71	-81.27		170.9	9.2	-11.6	0.0	0.0
918	1.378	-2.252	825.51		-67.0	3.1	-0.2		3.79	-81.03		877.7	9.8	-11.0	0.0	0.0
919	1.316	-2.189	825.45		-67.1	3.0	-0.1		3.71	-81.25		1588.2	10.4	-9.2	0.0	0.0
920	1.253	-2.126	825.52		-67.2	2.9	-0.2		3.51	-81.27		2152.8	9.8	-11.0	0.0	0.0
921	1.409	-2.000	825.94		-67.2	3.0	-0.2		3.67	-81.28		2635.7	10.4	-10.4	0.0	0.0
922	1.316	-2.157	825.80		-67.2	3.0	-0.2		3.66	-81.29		3036.7	11.0	-9.8	0.0	0.0
923	1.472	-2.252	825.87		-67.0	2.8	-0.2		3.48	-81.02		3368.1	9.8	-11.0	0.0	0.0
924	1.723	-2.126	826.44		-67.3	3.0	-0.1		3.69	-81.39		3652.0	10.4	-11.0	0.0	0.0
925	1.629	-2.283	825.73		-67.4	2.9	-0.1		3.63	-81.50		3886.3	11.0	-10.4	0.0	0.0
926	1.660	-2.346	826.22		-67.0	3.0	-0.1		3.70	-81.05		4046.9	10.4	-9.8	0.0	0.0
927	1.535	-2.283	826.23		-67.3	3.0	-0.1		3.73	-81.34		4541.3	10.4	-9.8	0.0	0.0
928	1.409	-2.409	826.86		-67.4	2.9	-0.2		3.53	-81.39		770.9	10.4	-10.4	0.0	0.0
929	1.566	-2.377	827.00		-67.5	3.0	-0.2		3.68	-81.47		-185.6	9.8	-9.8	0.0	0.0
930	1.440	-2.252	826.16		-67.6	3.0	-0.2		3.68	-81.79		28.7	10.4	-9.2	0.0	0.0
931	1.471	-2.314	827.71		-67.3	3.0	-0.2		3.64	-81.17		627.5	11.0	-9.8	0.0	0.0
