

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16312	0.967	-0.085	620.99		-18.2	0.4	0.1		0.76	-29.27		5112.0	34.2	50.1	0.0	0.0
16313	0.434	0.040	620.22		-18.6	0.4	0.0		0.59	-29.97		5110.2	34.8	50.7	0.0	0.0
16314	0.184	-0.368	619.02		-18.4	0.3	-0.0		0.44	-29.72		5109.0	34.8	51.9	0.0	0.0
16315	0.402	-0.494	618.74		-18.1	0.2	-0.1		0.42	-29.29		5106.5	33.6	55.5	0.0	0.0
16316	0.998	-0.462	619.02		-17.9	0.2	-0.0		0.45	-28.84		5110.2	34.2	54.3	0.0	0.0
16317	0.935	-0.180	620.15		-18.2	0.5	0.0		0.84	-29.30		5111.4	34.8	50.1	0.0	0.0
16318	0.403	0.072	620.01		-18.5	0.4	-0.0		0.73	-29.83		5110.8	34.2	50.1	0.0	0.0
16319	0.058	-0.274	619.16		-18.5	0.4	-0.0		0.60	-29.85		5109.6	33.6	50.7	0.0	0.0
16320	-0.068	-0.494	619.37		-18.3	0.4	-0.1		0.61	-29.48		5107.1	34.2	50.7	0.0	0.0
16321	0.371	-0.399	619.65		-17.9	0.4	-0.1		0.63	-28.85		5105.3	33.6	54.3	0.0	0.0
16322	0.559	-0.274	620.00		-17.9	0.6	0.0		0.94	-28.87		5109.0	34.2	53.7	0.0	0.0
16323	0.215	0.103	620.08		-18.3	0.6	-0.0		0.94	-29.48		5110.8	34.8	48.8	0.0	0.0
16324	0.089	0.103	618.95		-18.3	0.5	-0.1		0.78	-29.53		5110.2	34.2	51.9	0.0	0.0
16325	0.026	-0.336	618.80		-18.1	0.5	-0.1		0.78	-29.20		5109.0	34.2	50.7	0.0	0.0
16326	0.151	-0.556	619.93		-17.9	0.5	-0.2		0.78	-28.89		5107.1	34.2	52.5	0.0	0.0
16327	0.559	-0.337	619.86		-17.8	0.6	-0.1		1.06	-28.62		5105.3	33.0	54.9	0.0	0.0
16328	0.246	-0.022	619.93		-18.2	0.7	-0.1		1.11	-29.35		5110.8	33.6	52.5	0.0	0.0
16329	-0.130	-0.022	618.87		-18.4	0.7	-0.1		1.07	-29.75		5112.0	33.6	50.1	0.0	0.0
16330	-0.161	-0.211	619.23		-18.1	0.6	-0.1		0.97	-29.25		5109.6	34.8	51.9	0.0	0.0
16331	0.088	-0.462	619.79		-17.9	0.6	-0.2		0.94	-28.84		5109.6	34.2	53.1	0.0	0.0
16332	0.402	-0.368	620.56		-17.6	0.7	-0.1		1.17	-28.40		5107.7	33.6	53.1	0.0	0.0
16333	0.309	-0.022	621.06		-18.0	0.8	-0.1		1.31	-28.99		5107.1	33.0	56.2	0.0	0.0
16334	-0.005	-0.054	619.30		-18.2	0.7	-0.1		1.11	-29.41		5112.0	33.6	52.5	0.0	0.0
16335	-0.067	-0.273	618.94		-18.1	0.7	-0.1		1.17	-29.26		5112.0	34.2	50.7	0.0	0.0
16336	0.057	-0.431	620.14		-17.9	0.7	-0.2		1.20	-28.85		5110.2	33.6	52.5	0.0	0.0
16337	0.308	-0.651	620.63		-17.7	0.9	-0.2		1.43	-28.54		5109.0	33.6	50.1	0.0	0.0
16338	0.340	-0.305	621.34		-18.0	0.9	-0.1		1.55	-29.02		5106.5	33.6	50.1	0.0	0.0
16339	0.058	0.041	620.14		-18.3	0.9	-0.1		1.51	-29.50		5105.9	33.0	54.9	0.0	0.0
16340	-0.130	-0.211	618.94		-18.2	0.8	-0.2		1.29	-29.39		5110.2	34.2	52.5	0.0	0.0
16341	-0.037	-0.462	620.00		-18.1	0.8	-0.2		1.27	-29.11		5111.4	34.2	48.2	0.0	0.0
16342	0.465	-0.556	620.98		-17.6	0.9	-0.2		1.53	-28.37		5110.8	33.6	50.1	0.0	0.0
16343	0.497	-0.305	621.48		-17.8	1.0	-0.1		1.71	-28.58		5109.6	34.2	50.1	0.0	0.0
16344	0.090	0.009	621.27		-18.3	1.0	-0.1		1.63	-29.38		5107.1	33.6	53.1	0.0	0.0
16345	-0.099	-0.179	619.79		-18.2	1.0	-0.1		1.57	-29.29		5105.9	33.0	57.4	0.0	0.0
16346	-0.068	-0.399	619.01		-18.1	1.0	-0.2		1.55	-29.22		5110.8	33.0	54.9	0.0	0.0
16347	0.340	-0.399	621.05		-17.7	1.0	-0.2		1.67	-28.47		5112.0	34.2	51.3	0.0	0.0
16348	0.371	-0.336	621.69		-17.8	1.2	-0.1		1.88	-28.66		5110.2	34.2	51.9	0.0	0.0
16349	0.027	-0.054	621.27		-18.1	1.2	-0.1		1.87	-29.19		5108.3	34.2	51.9	0.0	0.0
16350	-0.160	0.009	620.28		-18.2	1.1	-0.1		1.78	-29.30		5106.5	33.6	53.1	0.0	0.0
16351	-0.224	-0.179	620.06		-17.8	1.1	-0.2		1.80	-28.77		5106.5	33.0	55.5	0.0	0.0
16352	0.214	-0.242	619.92		-17.7	1.1	-0.2		1.82	-28.52		5111.4	33.6	53.1	0.0	0.0
16353	0.528	-0.116	621.97		-17.5	1.3	-0.1		2.13	-28.16		5112.0	34.2	50.7	0.0	0.0
16354	0.184	0.135	621.76		-18.0	1.3	-0.1		2.13	-28.90		5110.2	34.2	52.5	0.0	0.0
16355	-0.224	0.135	620.21		-18.2	1.2	-0.1		1.96	-29.28		5109.6	33.6	51.9	0.0	0.0
16356	-0.317	-0.022	619.50		-18.0	1.2	-0.1		1.92	-29.06		5106.5	33.6	52.5	0.0	0.0
16357	-0.067	-0.148	619.99		-17.6	1.2	-0.2		1.91	-28.43		5108.3	33.6	53.1	0.0	0.0
16358	0.215	-0.148	620.62		-17.7	1.4	-0.1		2.26	-28.56		5111.4	33.6	50.7	0.0	0.0
16359	-0.004	0.166	621.47		-17.9	1.4	-0.0		2.28	-28.79		5111.4	34.2	48.8	0.0	0.0
16360	-0.380	0.292	619.78		-18.0	1.4	-0.1		2.31	-29.12		5109.6	34.8	48.8	0.0	0.0
16361	-0.536	0.072	619.50		-17.9	1.4	-0.1		2.18	-28.93		5107.7	34.2	50.7	0.0	0.0
16362	-0.286	-0.054	620.34		-17.7	1.4	-0.1		2.19	-28.51		5105.3	33.6	52.5	0.0	0.0
16363	0.184	0.104	619.56		-17.4	1.4	-0.1		2.28	-28.15		5108.3	34.2	54.3	0.0	0.0
16364	0.185	0.481	620.41		-17.9	1.5	-0.0		2.48	-28.94		5111.4	34.2	50.7	0.0	0.0
16365	-0.285	0.543	619.92		-18.1	1.5	-0.0		2.43	-29.19		5111.4	33.6	51.3	0.0	0.0
16366	-0.536	0.198	618.08		-18.0	1.5	-0.1		2.43	-29.19		5109.6	34.2	50.7	0.0	0.0
16367	-0.412	0.009	619.49		-17.7	1.5	-0.2		2.43	-28.55		5108.3	34.2	51.3	0.0	0.0
16368	-0.098	-0.053	619.91		-17.4	1.6	-0.1		2.65	-28.09		5106.5	33.0	53.1	0.0	0.0
16369	-0.035	0.229	619.49		-17.7	1.8	-0.0		2.85	-28.56		5110.2	34.2	52.5	0.0	0.0
16370	-0.222	0.575	619.85		-17.9	1.7	-0.0		2.78	-28.97		5111.4	34.2	51.3	0.0	0.0
16371	-0.473	0.386	618.86		-18.0	1.7	-0.0		2.65	-29.07		5110.8	33.6	51.9	0.0	0.0
16372	-0.410	0.009	618.43		-17.7	1.5	-0.1		2.42	-28.63		5109.6	34.2	51.9	0.0	0.0
16373	-0.191	-0.148	618.85		-17.6	1.5	-0.1		2.47	-28.35		5108.3	34.2	51.3	0.0	0.0
16374	-0.066	0.166	619.28		-17.6	1.8	-0.0		2.83	-28.35		5106.5	33.6	56.2	0.0	0.0
16375	-0.347	0.543	618.72		-18.1	1.7	0.0		2.70	-29.21		5110.2	34.2	53.7	0.0	0.0
16376	-0.535	0.261	617.31		-18.2	1.7	-0.0		2.69	-29.58		5111.4	34.2	51.9	0.0	0.0
16377	-0.473	-0.179	618.01		-17.9	1.7	-0.1		2.69	-28.89		5110.8	34.2	51.9	0.0	0.0
16378	-0.191	-0.430	618.78		-17.6	1.7	-0.1		2.73	-28.37		5109.6	34.2	51.3	0.0	0.0
16379	-0.191	-0.336	619.49		-17.6	1.9	0.0		3.08	-28.34		5107.1	34.2	51.3	0.0	0.0
16380	-0.315	0.261	618.79		-17.9	1.9	0.0		3.00	-28.97		5105.3	33.6	55.5	0.0	0.0
16381	-0.597	0.355	617.30		-18.1	1.7	-0.0		2.77	-29.27		5110.2	34.2	54.3	0.0	0.0
16382	-0.567	-0.022	617.09		-18.0	1.8	-0.1		2.87	-29.10		5111.4	34.8	50.1	0.0	0.0
16383	-0.223	-0.242	618.08		-17.8	1.8	-0.1		2.85	-28.73		5110.2	34.2	50.7	0.0	0.0
16384	0.091	-0.399	617.72		-17.7	1.9	-0.0		3.13	-28.58		5109.0	34.2	51.3	0.0	0.0
16385	-0.128	-0.085	619.00		-17.9	2.0	0.0		3.19	-28.91		5107.7	33.6	52.5	0.0	0.0
16386	-0.566	0.072	616.88		-18.1	1.9	-0.0		3.05	-29.40		5105.9	32.4	56.8	0.0	0.0
16387	-0.629	-0.147	616.46		-18.2	1.8	-0.0		2.81	-29.47		5110.8	34.2	54.3	0.0	0.0
16388	-0.410	-0.336	617.72		-17.8	1.8	-0.1		2.90	-28.83		5112.0	34.2	50.7	0.0	0.0
16389	-0.003	-0.430	618.50		-17.6	1.9	-0.1		3.14	-28.51		5110.2	34.2	51.9	0.0	0.0
16390	0.029	-0.148	619.35		-17.9	2.1	0.0		3.37	-28.86		5109.0	34.8	53.1	0.0	0.0
16391	-0.315	0.041	618.01		-18.2	2.0	-0.0		3.22	-29.53		5107.1	33.6	53.7	0.0	0.0
16392	-0.504	-0.210	616.10		-18.1	1.9	-0.1		3.04	-29.32		5106.5	33.0	56.2	0.0	0.0
16393	-0.473	-0.399	616.88		-18.0	1.9	-0.2		3.02	-29.12		5112.0	34.2	53.7	0.0	0.0
16394	-0.097	-0.587	617.86		-17.8	2.0	-0.1		3.19	-28.75		5112.0	34.2	51.3	0.0	0.0
16395	0.029	-0.462	618.15		-18.0	2.1	-0.0		3.40	-29.06		5110.2	33.6	50.7	0.0	0.0
16396	-0.315	-0.179	618.01		-18.3	2.1	-0.0		3.34	-29.58		5110.2	34.2	51.3	0.0	0.0
16397	-0.597	-0.336	617.30		-18.2	2.0	-0.1		3.21	-29.48		5106.5	33.6	52.5	0.0	0.0
16398	-0.598	-0.619	616.74		-18.0	2.0	-0.1		3.25	-29.18		5107.7	34.2	54.3	0.0	0.0
16399	-0.191	-0.681	617.65		-18.0	2.0	-0.2		3.25	-29.16		5111.4	34.2	50.7	0.0	0.0
16400	-0.034	-0.430	618.71		-17.9	2.2	-0.1		3.51	-28.91		5110.8	33.6	50.7	0.0	0.0
16401	-0.284	-0.242	618.72		-18.2	2.1	-0.0		3.42	-29.42		5109.6	33.6	52.5	0.0	0.0
16402	-0.472	-0.399	616.88		-18.3	2.1	-0.1		3.34	-29.69		5107.7	34.2	51.3	0.0	0.0
16403	-0.629	-0.619	617.09		-18.0	2.0	-0.1		3.19	-29.13		5105.9	33.6	53.1	0.0	0.0
16404	-0.348	-0.776	617.02		-17.8	2.1	-0.2		3.31	-28.84		5108.3	34.2	53.7	0.0	0.0
16405	-0.034	-0.839	618.43		-18.0	2.2	-0.1		3.55	-29.02		5112.0	34.2	51.3	0.0	0.0
16406	-0.315	-0.462	618.58		-18.3	2.2	-0.1		3.58	-29.54		5112.0	33.6	51.3	0.0	0.0
16407	-0.754	-0.461	618.01		-18.6	2.2	-0.1		3.52	-30.13		5110.2	33.6	52.5	0.0	0.0
16408	-1.005	-0.901	617.37		-18.3	2.2	-0.2		3.49	-29.60		5108.3	34.2	51.9	0.0	0.0
16409	-0.692	-0.964	618.43		-17.9	2.1	-0.2		3.44	-28.95		5105.9	33.6	55.5	0.0	0.0
16410	-0.285	-0.838	618.36		-17.8	2.3	-0.1		3.76	-28.81		5109.6	34.2	56.2	0.0	0.0
16411	-0.284	-0.587	619.70		-18.2	2.4	-0.1		3.81	-29.35		5111.4	34.8	51.9	0.0	0.0
16412	-0.691	-0.461	618.29		-18.4	2.3	-0.1		3.72	-29.74		5111.4	34.8	50.7	0.0	0.0
16413	-0.942	-0.838	617.52		-18.4	2.2	-0.2		3.57	-29.73		5110.8	34.2	52.5	0.0	0.0
16414	-0.786	-1.090	618.29		-18.1	2.2	-0.2		3.60	-29.21		5108.3	34.2	53.1	0.0	0.0
16415	-0.410	-0.964	618.99		-18.0	2.4	-0.2		3.81	-29.05		5107.1	33.0	55.5	0.0	0.0
16416	-0.441	-0.619	619.28		-18.2	2.4	-0.1		3.85	-29.43		5110.8	33.6	54.9	0.0	0.0
16417	-0.879	-0.430	619.07		-18.6	2.5	-0.1		3.92	-29.99		5111.4	34.2	51.3	0.0	0.0
16418	-1.036	-0.744	618.08		-18.5	2.4	-0.2		3.76	-29.83		5109.6	34.2	51.3	0.0	0.0
16419	-0.911	-1.027	618.99		-18.1	2.3	-0.2		3.74	-29.11		5109.0	33.6	51.9	0.0	0.0
16420	-0.723	-0.995	619.98		-18.0	2.4	-0.2		3.87	-29.01		5105.9	34.2	54.3	0.0	0.0
16421	-0.535	-0.681	620.05		-18.2	2.6	-0.1		4.10	-29.24		5105.3	32.4	56.8	0.0	0.0
16422	-0.785	-0.367	619.28		-18.6	2.5	-0.1		3.95	-29.95		5110.2	33.6	55.5	0.0	0.0
16423	-0.973	-0.524	619.00		-18.7	2.4	-0.2		3.78	-30.21		5110.8	34.2	50.7	0.0	0.0
16424	-0.943	-0.933	619.35		-18.4	2.3	-0.2		3.64	-29.64		5110.2	34.2	50.7	0.0	0.0
16425	-0.661	-1.184	620.34		-18.2	2.3	-0.2		3.69	-29.20		5109.6	34.2	50.7	0.0	0.0
16426	-0.566	-0.901	621.33		-18.3	2.5	-0.1		4.04	-29.36		5107.1	33.6	51.9	0.0	0.0
16427	-0.816	-0.461	620.62		-18.6	2.5	-0.1		4.04	-29.97		5105.9	32.4	55.5	0.0	0.0
16428	-1.130	-0.618	619.78		-18.9	2.5	-0.2		3.91	-30.38		5111.4	34.2	54.9	0.0	0.0
16429	-1.005	-0.870	619.56		-18.4	2.4	-0.2		3.89	-29.72		5111.4	33.6	50.7	0.0	0.0
16430	-0.504	-0.838	621.11		-18.2	2.5	-0.2		3.99	-29.21		5110.2	34.2	51.3	0.0	0.0
16431	-0.535	-0.901	621.68		-18.2	2.6	-0.1		4.14	-29.31		5109.6	34.2	52.5	0.0	0.0
16432	-0.785	-0.461	621.26		-18.6	2.6	-0.1		4.09	-29.85		5107.1	33.6	53.7	0.0	0.0
16433	-1.035	-0.430	619.92		-18.8	2.6	-0.1		4.07	-30.26		5105.9	33.6	56.2	0.0	0.0
16434	-1.098	-0.995	618.93		-18.7	2.5	-0.2		3.91	-30.22		5110.8	34.2	54.9	0.0	0.0
16435	-0.723	-1.152	620.76		-18.4	2.5	-0.2		4.00	-29.56		5112.0	33.6	51.9	0.0	0.0
16436	-0.597	-0.995	621.11		-18.4	2.7	-0.2		4.34	-29.52		5110.8	34.2	51.3	0.0	0.0
16437	-0.785	-0.901	621.82		-18.6	2.8	-0.2		4.45	-29.86		5109.6	34.8	51.9	0.0	0.0
16438	-1.286	-0.807	620.84		-18.9	2.7	-0.2		4.31	-30.35		5107.1	33.6	53.1	0.0	0.0
16439	-1.349	-0.995	619.78		-18.8	2.7	-0.2		4.25	-30.36		5105.3	33.0	57.4	0.0	0.0
16440	-0.942	-1.184	619.84		-18.6	2.6	-0.2		4.10	-29.88		5110.8	34.2	53.7	0.0	0.0
16441	-0.628	-1.152	621.04		-18.4	2.8	-0.2		4.40	-29.54		5112.0	34.8	50.7	0.0	0.0
16442	-0.659	-0.995	621.40		-18.7	2.8	-0.1		4.54	-30.07		5110.2	34.2	51.3	0.0	0.0
16443	-0.909	-1.058	620.34		-19.0	2.7	-0.1		4.35	-30.58		5108.3	33.6	51.9	0.0	0.0
16444	-1.348	-1.309	619.35		-19.0	2.7	-0.2		4.34	-30.55		5107.1	34.2	53.1	0.0	0.0
16445	-1.067	-1.561	619.63		-18.7	2.7	-0.3		4.27	-30.09		5105.9	33.6	56.2	0.0	0.0
16446	-0.691	-1.655	620.27		-18.6	2.8	-0.2		4.46	-29.96		5111.4	34.2	53.1	0.0	0.0
16447	-0.721	-1.278	621.26		-18.8	2.9	-0.1		4.69	-30.18		5111.4	34.2	50.1	0.0	0.0
16448	-1.034	-1.152	621.26		-19.1	2.9	-0.1		4.60	-30.63		5110.8	33.6	51.9	0.0	0.0
16449	-1.223	-1.372	619.71		-19.1	2.8	-0.2		4.48	-30.75		5109.0	34.2	50.7	0.0	0.0
16450	-1.223	-1.529	619.91		-18.7	2.8	-0.2		4.46	-30.14		5106.5	33.6	53.7	0.0	0.0
16451	-0.753	-1.624	620.62		-18.5	2.9	-0.2		4.64	-29.66		5106.5	33.0	56.8	0.0	0.0
16452	-0.753	-1.467	620.27		-18.8	3.0	-0.1		4.78	-30.28		5112.0	34.2	54.3	0.0	0.0
16453	-1.004	-1.404	620.77		-19.1	2.9	-0.1		4.66	-30.73		5112.0	34.8	51.9	0.0	0.0
16454	-1.254	-1.498	619.35		-19.2	2.9	-0.1		4.58	-30.98		5110.8	34.2	53.1	0.0	0.0
16455	-1.380	-1.906	619.70		-18.9	3.0	-0.2		4.71	-30.47		5109.6	33.6	51.3	0.0	0.0
16456	-1.035	-2.032	620.69		-18.7	3.0	-0.2		4.76	-30.04		5106.5	33.6	52.5	0.0	0.0
16457	-0.815	-1.592	620.41		-18.7	3.1	-0.1		5.01	-30.02		5107.7	34.2	55.5	0.0	0.0
16458	-1.097	-1.309	620.06		-19.2	3.1	-0.1		4.98	-30.89		5111.4	34.8	53.1	0.0	0.0
16459	-1.348	-1.372	619.64		-19.2	3.0	-0.2		4.85	-30.91		5111.4	33.6	49.4	0.0	0.0
16460	-1.411	-1.686	618.86		-19.1	3.0	-0.2		4.76	-30.84		5109.6	33.6	50.7	0.0	0.0
16461	-1.067	-2.063	619.77		-18.8	3.0	-0.2		4.71	-30.18		5107.7	33.6	50.7	0.0	0.0
16462	-0.815	-1.906	620.33		-18.7	3.2	-0.1		5.11	-29.97		5104.7	32.4	51.3	0.0	0.0
16463	-1.003	-1.561	619.99		-19.0	3.2	-0.2		5.05	-30.54		5107.1	34.2	53.1	0.0	0.0
16464	-1.285	-1.560	619.21		-19.4	3.1	-0.2		5.02	-31.30		5110.8	34.2	51.9	0.0	0.0
16465	-1.473	-1.937	619.00		-19.2	3.0	-0.2		4.83	-30.94		5110.2	33.6	51.9	0.0	0.0
16466	-1.192	-2.189	619.07		-19.0	3.0	-0.2		4.86	-30.52		5109.6	33.6	52.5	0.0	0.0
16467	-0.972	-2.189	620.62		-18.8	3.2	-0.2		5.10	-30.26		5108.3	34.2	51.9	0.0	0.0
16468	-1.253	-1.906	620.13		-19.2	3.2	-0.1		5.11	-30.89		5107.1	34.2	53.7	0.0	0.0
16469	-1.348	-1.718	618.79		-19.2	3.2	-0.2		5.14	-30.87		5107.1	33.6	54.3	0.0	0.0
16470	-1.379	-2.000	617.73		-19.4	3.2	-0.2		5.09	-31.25		5111.4	34.2	53.1	0.0	0.0
16471	-1.191	-2.346	619.14		-18.9	3.1	-0.2		4.93	-30.35		5112.0	34.8	51.9	0.0	0.0
16472	-0.752	-2.377	619.49		-18.8	3.2	-0.2		5.12	-30.24		5110.2	33.6	51.3	0.0	0.0
16473	-0.877	-2.126	619.84		-19.1	3.3	-0.2		5.25	-30.70		5109.0	33.6	50.7	0.0	0.0
16474	-1.222	-2.000	619.28		-19.4	3.3	-0.1		5.32	-31.30		5107.1	33.0	54.3	0.0	0.0
16475	-1.473	-2.220	617.73		-19.4	3.2	-0.2		5.04	-31.37		5110.2	34.2	55.5	0.0	0.0
16476	-1.379	-2.534	618.29		-19.3	3.1	-0.2		4.96	-31.01		5112.6	35.4	53.1	0.0	0.0
16477	-1.065	-2.566	619.28		-18.9	3.2	-0.2		5.05	-30.33		5111.4	34.8	50.7	0.0	0.0
16478	-1.096	-2.314	619.70		-19.1	3.3	-0.1		5.28	-30.64		5110.2	34.2	51.3	0.0	0.0
16479	-1.221	-2.126	618.72		-19.3	3.4	-0.1		5.48	-31.13		5107.1	34.2	51.9	0.0	0.0
16480	-1.472	-2.283	617.23		-19.5	3.3	-0.1		5.22	-31.48		5105.9	33.0	53.1	0.0	0.0
16481	-1.441	-2.629	616.67		-19.2	3.2	-0.2		5.07	-30.93		5109.6	34.2	53.1	0.0	0.0
16482	-0.940	-2.691	617.93		-18.9	3.3	-0.2		5.37	-30.48		5110.2	34.2	50.1	0.0	0.0
16483	-0.752	-2.472	619.07		-19.1	3.5	-0.1		5.57	-30.75		5109.6	34.2	50.7	0.0	0.0
16484	-1.065	-2.440	618.44		-19.4	3.3	-0.1		5.34	-31.26		5109.0	34.8	52.5	0.0	0.0
16485	-1.503	-2.440	617.45		-19.4	3.3	-0.1		5.28	-31.37		5107.7	33.6	52.5	0.0	0.0
16486	-1.534	-2.503	616.53		-19.5	3.2	-0.2		5.07	-31.44		5105.3	32.4	56.8	0.0	0.0
16487	-1.096	-2.848	617.16		-19.0	3.3	-0.2		5.31	-30.61		5110.8	34.2	55.5	0.0	0.0
16488	-0.814	-2.629	618.08		-19.1	3.4	-0.1		5.49	-30.73		5111.4	34.2	51.3	0.0	0.0
16489	-0.970	-2.220	617.94		-19.2	3.4	-0.1		5.49	-31.01		5110.8	34.2	50.7	0.0	0.0
16490	-1.221	-2.283	616.95		-19.6	3.4	-0.1		5.48	-31.62		5110.2	34.8	52.5	0.0	0.0
16491	-1.503	-2.566	615.96		-19.4	3.3	-0.1		5.32	-31.34		5107.7	34.2	53.1	0.0	0.0
16492	-1.253	-2.880	616.31		-19.1	3.3	-0.2		5.23	-30.90		5105.9	33.6	56.8	0.0	0.0
16493	-0.783	-2.691	616.80		-19.1	3.4	-0.1		5.55	-30.79		5110.8	33.6	54.9	0.0	0.0
16494	-1.033	-2.346	617.44		-19.4	3.5	-0.1		5.59	-31.37		5112.0	33.6	50.7	0.0	0.0
16495	-1.346	-2.377	616.53		-19.6	3.5	-0.1		5.56	-31.64		5110.8	34.2	51.3	0.0	0.0
16496	-1.503	-2.628	615.47		-19.4	3.4	-0.2		5.42	-31.46		5109.6	34.8	51.9	0.0	0.0
16497	-1.284	-2.817	616.17		-19.2	3.4	-0.2		5.39	-31.03		5107.1	34.8	52.5	0.0	0.0
16498	-0.814	-2.691	617.09		-19.0	3.5	-0.1		5.62	-30.59		5105.3	33.6	54.3	0.0	0.0
16499	-0.782	-2.409	616.52		-19.3	3.5	-0.1		5.59	-31.13		5110.2	34.2	53.1	0.0	0.0
16500	-1.126	-2.220	616.39		-19.5	3.4	-0.1		5.53	-31.46		5111.4	34.2	49.4	0.0	0.0
16501	-1.377	-2.534	614.90		-19.6	3.5	-0.1		5.55	-31.74		5109.6	34.2	49.4	0.0	0.0
16502	-1.378	-3.037	615.39		-19.3	3.4	-0.2		5.41	-31.28		5108.3	34.2	50.1	0.0	0.0
16503	-1.095	-3.005	615.60		-19.0	3.5	-0.1		5.64	-30.74		5105.9	34.2	52.5	0.0	0.0
16504	-1.032	-2.723	615.81		-19.2	3.6	-0.1		5.86	-31.09		5105.3	33.6	55.5	0.0	0.0
16505	-1.157	-2.440	615.68		-19.7	3.5	-0.1		5.70	-31.87		5110.2	34.2	54.3	0.0	0.0
16506	-1.502	-2.660	615.12		-19.7	3.5	-0.1		5.60	-31.95		5111.4	34.2	51.3	0.0	0.0
16507	-1.377	-3.037	614.41		-19.4	3.4	-0.1		5.46	-31.39		5110.2	34.2	52.5	0.0	0.0
16508	-0.875	-3.100	615.88		-19.0	3.5	-0.1		5.57	-30.65		5109.6	33.6	52.5	0.0	0.0
16509	-0.969	-2.911	616.17		-19.2	3.6	-0.0		5.76	-31.03		5107.1	33.0	53.7	0.0	0.0
16510	-1.063	-2.503	615.40		-19.6	3.6	-0.1		5.74	-31.75		5105.9	33.6	57.4	0.0	0.0
16511	-1.251	-2.566	614.27		-19.8	3.5	-0.1		5.70	-32.12		5111.4	33.6	54.3	0.0	0.0
16512	-1.471	-2.974	614.41		-19.6	3.5	-0.1		5.57	-31.78		5111.4	34.2	51.3	0.0	0.0
16513	-0.876	-3.131	614.62		-19.2	3.4	-0.2		5.46	-31.03		5109.6	34.8	52.5	0.0	0.0
16514	-0.594	-3.068	616.59		-19.3	3.6	-0.1		5.82	-31.06		5109.0	33.6	54.3	0.0	0.0
16515	-1.094	-2.754	615.89		-19.6	3.6	-0.0		5.72	-31.62		5107.1	33.0	53.7	0.0	0.0
16516	-1.314	-2.691	614.41		-19.7	3.5	-0.1		5.62	-31.85		5107.1	33.0	53.7	0.0	0.0
16517	-1.408	-2.911	613.35		-19.8	3.4	-0.1		5.48	-32.06		5111.4	33.6	51.3	0.0	0.0
16518	-1.001	-3.068	615.32		-19.2	3.5	-0.1		5.57	-31.00		5111.4	34.2	50.1	0.0	0.0
16519	-0.562	-2.943	615.74		-19.1	3.6	-0.0		5.87	-30.92		5109.6	34.2	51.9	0.0	0.0
16520	-0.938	-2.754	615.96		-19.7	3.5	-0.0		5.70	-31.77		5108.3	34.2	52.5	0.0	0.0
16521	-1.251	-2.817	614.48		-19.7	3.6	-0.1		5.72	-31.94		5105.9	33.6	53.1	0.0	0.0
16522	-1.251	-2.880	613.84		-19.6	3.5	-0.1		5.67	-31.81		5106.5	33.6	53.1	0.0	0.0
16523	-0.939	-3.037	614.26		-19.4	3.4	-0.2		5.56	-31.40		5110.8	34.2	51.9	0.0	0.0
16524	-0.468	-3.100	616.94		-19.0	3.5	-0.1		5.72	-30.63		5110.8	34.8	49.4	0.0	0.0
16525	-0.687	-2.880	616.60		-19.5	3.6	-0.0		5.73	-31.45		5109.6	34.8	50.7	0.0	0.0
16526	-0.907	-2.660	615.82		-19.6	3.5	-0.1		5.71	-31.72		5108.3	34.2	50.1	0.0	0.0
16527	-1.063	-2.723	615.40		-19.5	3.5	-0.1		5.66	-31.61		5105.9	33.0	53.1	0.0	0.0
16528	-0.782	-2.880	614.90		-19.3	3.4	-0.2		5.46	-31.22		5109.0	33.6	53.7	0.0	0.0
16529	-0.343	-2.880	615.53		-19.2	3.5	-0.1		5.66	-31.09		5112.0	34.2	52.5	0.0	0.0
16530	-0.342	-2.629	617.09		-19.4	3.6	0.0		5.85	-31.28		5110.8	34.2	51.9	0.0	0.0
16531	-0.687	-2.597	616.25		-19.7	3.5	-0.0		5.68	-31.89		5110.2	34.2	51.9	0.0	0.0
16532	-1.064	-2.785	615.96		-19.7	3.4	-0.1		5.50	-31.90		5108.3	33.6	52.5	0.0	0.0
16533	-0.907	-2.943	615.54		-19.4	3.3	-0.1		5.39	-31.41		5105.9	33.0	54.9	0.0	0.0
16534	-0.343	-3.037	616.73		-19.1	3.4	-0.1		5.55	-30.74		5109.6	33.6	53.7	0.0	0.0
16535	-0.437	-2.691	617.72		-19.4	3.6	-0.0		5.85	-31.28		5112.6	34.2	50.7	0.0	0.0
16536	-0.688	-2.409	618.29		-19.7	3.5	-0.0		5.68	-31.77		5112.0	34.8	51.3	0.0	0.0
16537	-0.907	-2.566	616.67		-19.7	3.5	-0.0		5.62	-31.87		5110.2	34.2	51.3	0.0	0.0
16538	-1.001	-2.817	616.74		-19.5	3.4	-0.0		5.47	-31.45		5107.7	34.2	51.3	0.0	0.0
16539	-0.469	-2.911	617.02		-19.1	3.4	-0.1		5.46	-30.86		5105.9	33.0	55.5	0.0	0.0
16540	-0.124	-2.692	617.65		-19.3	3.5	-0.0		5.61	-31.13		5109.6	33.6	54.3	0.0	0.0
