

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17823	0.078	-0.190	281.70		-19.8	-7.1	-0.1		-25.24	-70.36		5212.1	34.2	51.9	0.0	0.0
17824	-0.486	-0.095	280.36		-20.0	-7.1	-0.0		-25.55	-71.18		5213.3	35.4	58.6	0.0	0.0
17825	-0.393	-0.410	280.29		-19.8	-7.2	-0.1		-25.86	-70.54		5212.7	34.8	52.5	0.0	0.0
17826	0.109	-0.315	281.41		-19.6	-7.1	-0.1		-25.08	-69.72		5213.9	34.2	51.3	0.0	0.0
17827	-0.142	-0.033	280.36		-20.0	-7.0	-0.0		-25.08	-71.47		5213.9	34.2	48.8	0.0	0.0
17828	-0.519	-0.252	279.30		-20.1	-7.2	-0.2		-25.79	-71.78		5214.6	34.8	51.3	0.0	0.0
17829	0.014	-0.535	280.78		-19.7	-7.1	-0.1		-25.37	-70.20		5213.9	34.8	49.4	0.0	0.0
17830	-0.079	-0.158	281.28		-20.1	-6.9	-0.1		-24.68	-71.57		5213.9	34.2	48.2	0.0	0.0
17831	-0.330	-0.190	279.80		-20.3	-7.1	-0.1		-25.24	-72.70		5213.9	34.8	54.3	0.0	0.0
17832	0.140	-0.598	280.29		-20.0	-7.3	-0.1		-25.89	-71.35		5213.9	34.8	50.7	0.0	0.0
17833	0.391	-0.253	281.56		-20.0	-7.0	-0.0		-24.87	-71.07		5213.3	34.2	51.3	0.0	0.0
17834	0.048	-0.127	280.72		-20.4	-7.0	0.0		-24.98	-72.54		5213.9	34.8	52.5	0.0	0.0
17835	0.110	-0.661	279.66		-20.2	-7.2	-0.1		-25.73	-72.27		5213.3	34.8	50.7	0.0	0.0
17836	0.642	-0.535	280.92		-19.7	-7.1	-0.0		-25.29	-70.03		5212.7	34.2	51.3	0.0	0.0
17837	0.455	-0.064	281.21		-20.2	-7.0	0.0		-24.76	-71.80		5213.9	34.8	43.9	0.0	0.0
17838	-0.204	-0.441	279.73		-20.3	-7.1	-0.1		-25.36	-72.62		5212.7	34.2	45.2	0.0	0.0
17839	0.140	-0.912	280.93		-19.8	-7.1	-0.1		-25.26	-70.40		5212.7	34.8	43.3	0.0	0.0
17840	0.078	-0.472	281.85		-20.2	-6.9	-0.1		-24.53	-71.53		5212.1	34.2	42.7	0.0	0.0
17841	-0.737	-0.378	280.58		-20.4	-7.0	-0.1		-25.08	-72.55		5212.7	34.8	47.0	0.0	0.0
17842	-0.519	-0.849	281.21		-20.0	-7.2	-0.2		-25.66	-71.03		5212.7	34.8	59.8	0.0	0.0
17843	-0.362	-0.724	282.34		-19.9	-6.9	-0.2		-24.40	-70.48		5212.7	34.8	55.5	0.0	0.0
17844	-0.644	-0.598	280.79		-20.5	-7.0	-0.2		-25.01	-72.82		5213.9	34.8	50.1	0.0	0.0
17845	-0.738	-0.787	280.30		-20.4	-7.2	-0.2		-25.72	-72.58		5213.3	34.8	51.3	0.0	0.0
17846	-0.206	-1.007	281.99		-20.0	-7.1	-0.2		-25.33	-70.74		5213.9	34.2	50.7	0.0	0.0
17847	-0.330	-0.724	281.71		-20.4	-7.0	-0.2		-25.03	-72.50		5214.6	34.2	49.4	0.0	0.0
17848	-0.706	-0.818	279.45		-20.6	-7.2	-0.2		-25.80	-73.63		5213.3	34.8	50.1	0.0	0.0
17849	-0.112	-1.352	281.14		-20.1	-7.3	-0.2		-25.93	-71.33		5214.6	34.8	50.7	0.0	0.0
17850	-0.048	-1.007	281.71		-20.1	-7.1	-0.1		-25.17	-71.23		5213.9	33.6	50.1	0.0	0.0
17851	-0.674	-0.724	280.65		-20.5	-7.1	-0.2		-25.47	-72.98		5213.3	35.4	53.1	0.0	0.0
17852	-0.613	-1.069	280.86		-20.0	-7.3	-0.3		-26.10	-71.16		5213.9	34.8	51.3	0.0	0.0
17853	-0.142	-1.038	281.21		-19.9	-7.2	-0.2		-25.53	-70.59		5213.3	34.2	51.3	0.0	0.0
17854	-0.393	-0.629	281.15		-20.4	-7.2	-0.2		-25.61	-72.52		5213.9	34.8	52.5	0.0	0.0
17855	-0.707	-0.661	280.09		-20.4	-7.2	-0.3		-25.96	-72.86		5213.3	34.2	43.9	0.0	0.0
17856	-0.269	-1.069	281.56		-19.9	-7.3	-0.3		-25.82	-70.57		5213.3	34.8	45.8	0.0	0.0
17857	-0.268	-0.723	281.99		-20.3	-7.1	-0.3		-25.34	-71.74		5213.3	34.8	47.0	0.0	0.0
17858	-0.581	-0.629	280.51		-20.4	-7.2	-0.3		-25.73	-72.75		5212.1	34.2	47.6	0.0	0.0
17859	-0.269	-1.132	281.42		-20.1	-7.4	-0.3		-26.18	-71.29		5212.7	34.8	50.7	0.0	0.0
17860	0.076	-1.101	282.55		-20.1	-7.2	-0.3		-25.60	-70.87		5212.7	34.2	59.2	0.0	0.0
17861	-0.174	-1.132	281.78		-20.5	-7.3	-0.2		-25.75	-72.78		5212.7	34.8	56.8	0.0	0.0
17862	-0.206	-1.478	281.00		-20.3	-7.3	-0.3		-26.13	-72.18		5213.3	35.4	52.5	0.0	0.0
17863	0.233	-1.698	281.99		-19.8	-7.2	-0.2		-25.63	-69.98		5213.3	34.2	47.6	0.0	0.0
17864	0.046	-1.415	282.49		-20.2	-7.1	-0.1		-25.05	-71.33		5213.3	35.4	51.9	0.0	0.0
17865	-0.487	-1.352	281.29		-20.3	-7.1	-0.1		-25.35	-72.12		5213.9	34.8	51.9	0.0	0.0
17866	-0.174	-1.823	281.78		-19.8	-7.2	-0.1		-25.39	-70.09		5213.9	34.2	43.9	0.0	0.0
17867	-0.079	-1.572	282.69		-20.0	-7.0	-0.1		-24.65	-70.51		5214.6	34.8	48.2	0.0	0.0
17868	-0.517	-1.164	281.64		-20.4	-7.1	-0.1		-25.19	-72.13		5213.9	34.2	47.0	0.0	0.0
17869	-0.487	-1.383	281.21		-20.0	-7.2	-0.2		-25.75	-71.10		5214.6	34.8	48.8	0.0	0.0
17870	-0.079	-1.478	282.13		-19.9	-7.1	-0.1		-25.31	-70.24		5213.3	34.8	48.8	0.0	0.0
17871	-0.173	-1.132	281.85		-20.5	-7.3	-0.1		-25.79	-72.70		5214.6	35.4	48.2	0.0	0.0
17872	-0.424	-1.101	279.45		-20.6	-7.4	-0.2		-26.65	-73.46		5213.3	35.4	52.5	0.0	0.0
17873	0.015	-1.509	280.43		-20.0	-7.4	-0.1		-26.33	-71.22		5213.9	34.8	45.2	0.0	0.0
17874	0.172	-1.321	281.78		-20.5	-7.3	-0.1		-25.79	-72.48		5213.3	34.2	38.5	0.0	0.0
17875	-0.330	-1.164	279.88		-20.8	-7.4	-0.1		-26.60	-74.31		5213.3	34.8	44.6	0.0	0.0
17876	-0.174	-1.509	279.87		-20.4	-7.5	-0.2		-26.93	-72.61		5212.7	34.8	45.8	0.0	0.0
17877	0.265	-1.321	281.49		-20.2	-7.3	-0.1		-25.81	-71.73		5212.7	35.4	50.7	0.0	0.0
17878	-0.110	-1.038	280.94		-20.7	-7.3	-0.0		-26.08	-73.70		5213.3	35.4	63.5	0.0	0.0
17879	-0.299	-1.195	279.67		-20.7	-7.5	-0.1		-26.75	-73.74		5212.7	34.2	57.4	0.0	0.0
17880	0.265	-1.258	280.93		-20.1	-7.5	-0.0		-26.56	-71.47		5213.3	34.8	51.9	0.0	0.0
17881	0.266	-0.818	281.15		-20.5	-7.4	-0.0		-26.24	-72.77		5212.7	34.8	47.6	0.0	0.0
17882	-0.204	-0.818	279.31		-20.6	-7.4	-0.1		-26.64	-73.67		5213.9	34.2	50.1	0.0	0.0
17883	0.108	-1.195	280.29		-20.2	-7.4	-0.1		-26.33	-71.84		5212.7	35.4	50.7	0.0	0.0
17884	0.234	-0.850	281.28		-20.4	-7.2	-0.0		-25.70	-72.32		5213.3	35.4	49.4	0.0	0.0
17885	-0.173	-0.598	280.09		-20.7	-7.5	-0.0		-26.70	-73.70		5213.3	34.8	53.7	0.0	0.0
17886	-0.111	-0.818	280.23		-20.5	-7.5	-0.2		-26.94	-72.94		5213.9	34.8	48.8	0.0	0.0
17887	0.203	-0.755	281.57		-20.3	-7.4	-0.0		-26.20	-71.98		5213.9	34.2	50.1	0.0	0.0
17888	0.110	-0.567	281.15		-20.8	-7.4	-0.0		-26.43	-73.77		5214.6	34.2	51.3	0.0	0.0
17889	-0.142	-0.692	280.09		-20.7	-7.7	-0.1		-27.40	-73.83		5214.6	34.8	49.4	0.0	0.0
17890	0.265	-1.007	281.22		-20.2	-7.6	-0.2		-26.98	-71.84		5213.3	34.2	52.5	0.0	0.0
17891	0.328	-0.724	281.71		-20.5	-7.5	-0.1		-26.71	-72.64		5213.9	34.8	48.8	0.0	0.0
17892	-0.142	-0.692	280.45		-20.7	-7.6	-0.1		-27.23	-73.80		5213.3	34.8	46.4	0.0	0.0
17893	0.233	-1.226	281.00		-20.2	-7.7	-0.2		-27.48	-71.80		5213.9	34.8	43.9	0.0	0.0
17894	0.484	-0.944	281.56		-20.0	-7.4	-0.1		-26.17	-71.00		5212.7	35.4	45.2	0.0	0.0
17895	0.109	-0.598	281.22		-20.3	-7.5	-0.0		-26.73	-72.16		5212.7	34.8	47.6	0.0	0.0
17896	0.077	-0.818	280.44		-20.1	-7.6	-0.1		-27.12	-71.71		5213.3	34.2	59.8	0.0	0.0
17897	0.547	-0.881	281.91		-19.7	-7.5	-0.1		-26.52	-69.61		5212.7	34.8	55.5	0.0	0.0
17898	0.453	-0.567	281.42		-20.1	-7.5	-0.0		-26.63	-71.35		5213.3	34.8	50.7	0.0	0.0
17899	0.140	-0.598	279.87		-20.2	-7.5	-0.1		-26.90	-72.16		5212.1	35.4	49.4	0.0	0.0
17900	0.546	-0.912	280.64		-19.8	-7.5	-0.2		-26.73	-70.61		5212.1	34.8	50.7	0.0	0.0
17901	0.422	-0.504	281.64		-20.0	-7.3	-0.1		-25.87	-71.10		5213.3	34.8	41.5	0.0	0.0
17902	0.046	-0.504	279.88		-20.4	-7.5	-0.1		-26.65	-72.86		5212.1	34.8	44.6	0.0	0.0
17903	0.295	-0.944	280.16		-20.1	-7.6	-0.2		-26.94	-71.77		5212.7	34.2	50.1	0.0	0.0
17904	0.797	-0.692	282.13		-19.8	-7.4	-0.1		-26.00	-70.20		5213.3	34.8	47.6	0.0	0.0
17905	0.579	-0.378	281.29		-20.4	-7.4	0.0		-26.19	-72.38		5213.9	34.8	50.1	0.0	0.0
17906	0.328	-0.661	280.09		-20.3	-7.5	-0.1		-26.81	-72.31		5213.9	34.8	50.1	0.0	0.0
17907	1.112	-0.944	281.50		-19.8	-7.5	0.0		-26.50	-70.12		5213.9	34.8	50.1	0.0	0.0
17908	1.144	-0.504	281.50		-20.1	-7.4	0.1		-26.06	-71.41		5215.2	34.2	51.3	0.0	0.0
17909	0.611	-0.535	279.66		-20.2	-7.5	0.1		-26.73	-72.29		5213.9	34.8	44.6	0.0	0.0
17910	0.799	-0.975	280.58		-19.8	-7.5	0.0		-26.76	-70.55		5213.9	34.8	46.4	0.0	0.0
17911	0.893	-0.598	282.06		-19.8	-7.3	0.1		-25.69	-70.29		5213.3	34.2	48.8	0.0	0.0
17912	0.423	-0.378	280.86		-20.1	-7.3	0.0		-25.98	-71.52		5213.3	34.8	50.7	0.0	0.0
17913	0.139	-0.692	280.37		-19.9	-7.5	-0.1		-26.72	-70.98		5213.9	34.8	51.9	0.0	0.0
17914	0.578	-0.567	282.06		-19.6	-7.4	-0.1		-26.16	-69.34		5213.3	34.2	56.2	0.0	0.0
17915	0.296	-0.096	282.49		-20.1	-7.3	-0.1		-25.89	-71.21		5213.3	34.8	55.5	0.0	0.0
17916	-0.206	-0.284	280.44		-20.1	-7.5	-0.1		-26.80	-71.77		5213.3	34.8	52.5	0.0	0.0
17917	0.263	-0.598	281.14		-19.7	-7.5	-0.2		-26.76	-70.04		5212.7	34.8	47.6	0.0	0.0
17918	0.420	-0.001	282.41		-20.1	-7.3	-0.2		-25.66	-71.17		5212.7	35.4	51.3	0.0	0.0
17919	-0.143	0.061	280.44		-20.3	-7.4	-0.1		-26.53	-72.50		5212.7	35.4	50.7	0.0	0.0
17920	0.044	-0.441	280.65		-20.0	-7.6	-0.2		-27.23	-71.36		5213.3	34.8	47.0	0.0	0.0
17921	0.640	-0.221	282.20		-20.0	-7.5	-0.1		-26.49	-70.72		5213.3	34.8	50.7	0.0	0.0
17922	0.296	0.030	281.29		-20.3	-7.5	-0.1		-26.66	-72.01		5212.7	34.8	45.2	0.0	0.0
17923	0.233	-0.127	280.44		-20.1	-7.6	-0.1		-27.01	-71.52		5212.7	34.2	47.6	0.0	0.0
17924	0.766	-0.221	281.49		-19.6	-7.5	-0.1		-26.54	-69.65		5213.3	34.8	49.4	0.0	0.0
17925	0.547	0.281	281.50		-20.0	-7.5	-0.1		-26.48	-71.23		5213.3	34.2	47.6	0.0	0.0
17926	0.139	0.376	279.66		-20.1	-7.6	-0.2		-27.05	-71.84		5214.6	34.8	53.1	0.0	0.0
17927	0.608	-0.096	280.51		-19.7	-7.6	-0.2		-27.18	-70.19		5213.9	34.8	47.0	0.0	0.0
17928	0.672	0.376	281.43		-19.9	-7.5	-0.1		-26.60	-70.77		5213.9	34.2	44.6	0.0	0.0
17929	0.077	0.627	280.51		-20.3	-7.5	-0.2		-26.80	-72.34		5213.9	34.8	50.7	0.0	0.0
17930	0.138	0.282	280.30		-20.1	-7.6	-0.3		-27.21	-71.60		5213.3	34.2	48.8	0.0	0.0
17931	0.640	0.282	281.56		-19.6	-7.6	-0.2		-26.77	-69.62		5213.3	34.8	52.5	0.0	0.0
17932	0.640	0.721	281.01		-20.2	-7.5	-0.2		-26.74	-71.88		5213.3	34.8	51.9	0.0	0.0
17933	0.388	0.627	280.16		-20.0	-7.7	-0.3		-27.28	-71.53		5213.9	34.2	50.1	0.0	0.0
17934	0.984	0.156	281.42		-19.5	-7.6	-0.2		-27.00	-69.37		5213.3	34.8	52.5	0.0	0.0
17935	1.204	0.376	281.43		-20.0	-7.6	-0.2		-26.81	-71.19		5212.7	34.2	47.0	0.0	0.0
17936	0.702	0.250	280.09		-20.3	-7.6	-0.2		-27.12	-72.41		5213.3	34.2	49.4	0.0	0.0
17937	0.921	-0.221	280.79		-19.8	-7.7	-0.2		-27.29	-70.38		5213.3	34.8	50.1	0.0	0.0
17938	1.204	-0.190	282.48		-19.6	-7.4	-0.1		-26.22	-69.41		5212.7	34.8	48.8	0.0	0.0
17939	0.766	-0.001	281.29		-20.1	-7.5	-0.1		-26.43	-71.45		5212.7	34.2	51.3	0.0	0.0
17940	0.515	-0.347	281.07		-20.0	-7.5	-0.1		-26.52	-70.98		5213.3	34.8	45.8	0.0	0.0
17941	0.986	-0.504	282.27		-19.2	-7.4	-0.0		-26.14	-67.99		5212.7	34.2	47.6	0.0	0.0
17942	0.924	0.030	282.48		-19.8	-7.4	0.0		-26.08	-69.99		5213.3	34.8	51.9	0.0	0.0
17943	0.391	-0.001	280.65		-20.0	-7.4	-0.0		-26.49	-71.27		5212.7	34.8	48.8	0.0	0.0
17944	0.703	-0.410	280.93		-19.5	-7.6	-0.1		-26.86	-69.49		5212.7	34.2	51.9	0.0	0.0
17945	0.892	-0.127	281.92		-19.8	-7.4	-0.0		-26.14	-70.11		5213.3	34.8	48.2	0.0	0.0
17946	0.548	-0.001	280.37		-20.3	-7.5	-0.0		-26.76	-72.45		5213.3	34.8	43.9	0.0	0.0
17947	0.547	-0.347	279.66		-20.1	-7.7	-0.1		-27.45	-71.76		5214.6	34.8	50.7	0.0	0.0
17948	0.923	-0.473	281.00		-19.9	-7.6	-0.1		-26.79	-70.78		5213.9	34.8	50.1	0.0	0.0
17949	0.767	-0.347	280.58		-20.4	-7.7	-0.0		-27.20	-72.84		5214.6	34.2	50.1	0.0	0.0
17950	0.453	-0.472	279.80		-20.3	-7.8	-0.1		-27.88	-72.40		5213.9	34.8	57.4	0.0	0.0
17951	0.954	-0.630	280.22		-19.8	-7.7	-0.1		-27.52	-70.61		5213.3	34.8	54.3	0.0	0.0
17952	1.049	-0.347	281.22		-20.3	-7.6	-0.0		-26.80	-72.05		5212.7	34.2	51.9	0.0	0.0
17953	0.579	-0.347	279.52		-20.5	-7.7	-0.1		-27.55	-73.32		5213.9	34.8	50.1	0.0	0.0
17954	0.766	-0.787	279.80		-20.0	-7.8	-0.1		-27.76	-71.53		5212.7	34.8	50.7	0.0	0.0
17955	1.048	-0.441	281.50		-20.1	-7.6	-0.0		-26.86	-71.28		5213.3	34.2	50.7	0.0	0.0
17956	0.641	-0.190	280.23		-20.5	-7.6	-0.0		-27.21	-73.02		5212.7	34.2	49.4	0.0	0.0
17957	0.359	-0.630	279.31		-20.4	-7.8	-0.1		-27.72	-73.13		5212.7	34.2	50.7	0.0	0.0
17958	0.923	-0.630	281.14		-20.1	-7.6	-0.0		-27.04	-71.28		5213.3	34.8	45.8	0.0	0.0
17959	0.767	-0.190	281.29		-20.4	-7.6	-0.0		-26.96	-72.68		5212.1	35.4	46.4	0.0	0.0
17960	0.296	-0.347	279.67		-20.5	-7.7	-0.1		-27.65	-73.28		5212.7	34.8	48.2	0.0	0.0
17961	0.734	-0.724	281.08		-20.1	-7.8	-0.1		-27.73	-71.50		5212.7	34.2	47.6	0.0	0.0
17962	0.735	-0.441	281.93		-20.4	-7.6	-0.1		-27.03	-72.42		5212.7	34.2	48.8	0.0	0.0
17963	0.328	-0.598	280.17		-20.9	-7.8	-0.1		-27.83	-74.58		5213.3	34.8	53.1	0.0	0.0
17964	0.452	-1.007	280.44		-20.4	-7.9	-0.2		-28.22	-72.53		5212.7	35.4	51.9	0.0	0.0
17965	0.703	-0.850	281.92		-20.1	-7.7	-0.1		-27.30	-71.13		5212.7	34.8	49.4	0.0	0.0
17966	0.422	-0.692	281.36		-20.5	-7.7	-0.0		-27.48	-72.95		5213.3	34.2	49.4	0.0	0.0
17967	0.140	-0.944	280.09		-20.4	-7.9	-0.1		-28.16	-72.69		5213.3	34.8	51.3	0.0	0.0
17968	0.703	-1.101	281.14		-19.7	-7.8	-0.1		-27.50	-70.12		5213.3	34.2	51.9	0.0	0.0
17969	0.641	-0.630	281.78		-20.1	-7.6	-0.0		-26.97	-71.19		5214.6	34.8	52.5	0.0	0.0
17970	0.171	-0.630	279.80		-20.1	-7.7	-0.1		-27.56	-71.83		5213.9	34.8	51.9	0.0	0.0
17971	0.547	-0.975	280.29		-19.9	-7.7	-0.1		-27.25	-70.76		5213.3	34.2	49.4	0.0	0.0
17972	0.641	-0.661	280.79		-20.0	-7.5	-0.1		-26.53	-71.02		5213.9	34.2	51.3	0.0	0.0
17973	0.234	-0.410	279.31		-20.4	-7.6	-0.1		-27.21	-72.88		5213.9	34.8	50.1	0.0	0.0
17974	0.108	-0.692	279.73		-20.1	-7.7	-0.2		-27.53	-71.63		5213.3	34.8	53.7	0.0	0.0
17975	0.421	-0.755	280.79		-19.8	-7.5	-0.1		-26.82	-70.32		5213.3	34.2	56.2	0.0	0.0
17976	0.328	-0.284	280.65		-20.4	-7.5	-0.0		-26.76	-72.76		5212.7	34.8	47.6	0.0	0.0
17977	0.172	-0.410	279.10		-20.5	-7.7	-0.1		-27.46	-73.42		5213.3	34.2	48.8	0.0	0.0
17978	0.798	-0.692	280.51		-20.0	-7.6	-0.1		-26.98	-71.23		5213.3	34.8	48.8	0.0	0.0
17979	0.924	-0.347	281.15		-20.3	-7.4	-0.0		-26.34	-72.00		5212.1	34.2	47.0	0.0	0.0
17980	0.549	-0.253	279.53		-20.6	-7.6	0.1		-27.11	-73.75		5212.7	34.8	50.7	0.0	0.0
17981	0.767	-0.850	279.24		-20.1	-7.7	-0.0		-27.46	-71.95		5212.7	34.8	46.4	0.0	0.0
17982	1.050	-0.724	280.72		-19.9	-7.5	0.0		-26.45	-70.96		5213.3	34.8	47.6	0.0	0.0
17983	0.549	-0.378	280.30		-20.4	-7.5	0.0		-26.55	-72.63		5213.3	34.8	50.7	0.0	0.0
17984	0.172	-0.598	279.31		-20.4	-7.6	-0.0		-27.22	-72.86		5213.3	34.2	47.6	0.0	0.0
17985	0.673	-0.818	280.86		-19.9	-7.5	-0.1		-26.74	-70.64		5213.9	35.4	50.7	0.0	0.0
17986	0.516	-0.441	281.08		-20.3	-7.4	-0.0		-26.35	-72.08		5213.3	35.4	51.3	0.0	0.0
17987	-0.111	-0.378	279.45		-20.4	-7.5	-0.1		-26.70	-72.85		5213.9	34.8	50.1	0.0	0.0
17988	0.076	-0.787	279.94		-20.0	-7.6	-0.2		-27.12	-71.22		5213.9	34.8	51.3	0.0	0.0
17989	0.327	-0.567	281.50		-20.0	-7.4	-0.1		-26.24	-70.99		5213.9	34.8	48.8	0.0	0.0
17990	-0.237	-0.410	280.02		-20.5	-7.4	-0.1		-26.49	-73.25		5214.6	34.2	42.7	0.0	0.0
17991	-0.238	-0.755	279.24		-20.4	-7.6	-0.2		-27.31	-72.79		5213.9	34.8	45.8	0.0	0.0
17992	0.295	-0.787	280.79		-20.1	-7.6	-0.2		-27.01	-71.42		5212.7	34.8	48.2	0.0	0.0
17993	0.077	-0.347	281.22		-20.5	-7.6	-0.1		-26.91	-73.02		5213.9	34.8	51.3	0.0	0.0
17994	-0.268	-0.504	279.74		-20.5	-7.6	-0.2		-27.23	-73.32		5213.3	34.8	43.3	0.0	0.0
17995	0.327	-0.944	280.30		-20.1	-7.7	-0.2		-27.28	-71.46		5212.7	34.2	42.7	0.0	0.0
17996	0.515	-0.567	281.08		-20.4	-7.5	-0.1		-26.79	-72.34		5213.3	34.8	47.6	0.0	0.0
17997	0.077	-0.347	279.88		-20.6	-7.6	-0.1		-27.09	-73.44		5212.7	34.8	45.2	0.0	0.0
17998	0.139	-0.787	279.95		-20.2	-7.7	-0.2		-27.47	-71.91		5213.3	34.2	47.0	0.0	0.0
17999	0.609	-0.787	280.93		-20.0	-7.6	-0.1		-26.97	-71.11		5212.7	35.4	50.7	0.0	0.0
18000	0.203	-0.504	280.24		-20.6	-7.7	-0.1		-27.35	-73.54		5212.7	35.4	46.4	0.0	0.0
18001	-0.174	-0.504	279.67		-20.4	-7.8	-0.2		-27.80	-72.85		5213.3	34.8	50.7	0.0	0.0
18002	0.483	-0.598	281.43		-19.9	-7.7	-0.3		-27.24	-70.53		5212.1	35.4	48.8	0.0	0.0
18003	0.515	-0.347	282.14		-20.4	-7.6	-0.3		-26.91	-72.30		5212.7	34.8	50.1	0.0	0.0
18004	0.201	-0.409	280.59		-20.6	-7.7	-0.3		-27.44	-73.39		5213.9	34.8	51.3	0.0	0.0
18005	0.639	-0.755	280.72		-20.1	-7.8	-0.3		-27.55	-71.37		5213.9	34.8	48.8	0.0	0.0
18006	1.015	-0.567	281.71		-20.0	-7.7	-0.2		-27.06	-71.01		5213.3	34.2	51.3	0.0	0.0
18007	0.608	-0.504	280.94		-20.5	-7.6	-0.2		-27.14	-72.94		5213.3	34.8	48.2	0.0	0.0
18008	0.576	-1.132	280.45		-20.5	-7.8	-0.3		-27.77	-72.93		5213.9	35.4	49.4	0.0	0.0
18009	1.015	-1.415	281.64		-19.9	-7.6	-0.2		-27.03	-70.45		5213.9	34.2	55.5	0.0	0.0
18010	0.860	-1.038	281.93		-20.3	-7.7	-0.1		-27.11	-71.80		5213.9	34.2	52.5	0.0	0.0
18011	0.452	-1.101	281.15		-20.4	-7.6	-0.1		-27.10	-72.47		5212.7	34.2	51.9	0.0	0.0
18012	0.734	-1.541	282.91		-19.7	-7.5	-0.1		-26.59	-69.57		5213.9	34.8	46.4	0.0	0.0
18013	0.829	-1.258	283.20		-20.0	-7.4	-0.1		-26.21	-70.63		5213.3	35.4	47.0	0.0	0.0
18014	0.578	-0.975	281.93		-20.4	-7.6	-0.1		-26.79	-72.22		5213.3	35.4	50.1	0.0	0.0
18015	0.640	-1.321	281.64		-19.8	-7.6	-0.1		-26.89	-70.32		5213.3	34.8	47.6	0.0	0.0
18016	0.892	-1.258	282.27		-19.8	-7.4	-0.0		-26.06	-69.96		5213.3	34.2	49.4	0.0	0.0
18017	0.767	-0.912	282.35		-20.4	-7.6	0.0		-26.73	-72.12		5213.3	34.2	43.3	0.0	0.0
18018	0.421	-1.069	280.94		-20.4	-7.6	-0.2		-27.08	-72.32		5212.7	34.8	42.7	0.0	0.0
18019	0.828	-1.321	281.85		-19.9	-7.8	-0.1		-27.42	-70.61		5212.7	34.8	46.4	0.0	0.0
18020	0.892	-0.787	282.07		-20.4	-7.7	-0.1		-27.09	-72.34		5212.7	34.8	46.4	0.0	0.0
18021	0.547	-0.849	280.80		-20.6	-7.8	-0.1		-27.78	-73.35		5212.1	34.8	49.4	0.0	0.0
18022	0.859	-1.384	280.94		-20.4	-7.9	-0.2		-27.90	-72.29		5212.7	34.8	49.4	0.0	0.0
18023	1.236	-1.070	281.64		-20.2	-7.7	-0.1		-27.18	-71.73		5213.3	35.4	49.4	0.0	0.0
18024	0.892	-0.912	280.45		-20.6	-7.8	-0.0		-27.64	-73.37		5213.3	35.4	50.7	0.0	0.0
18025	0.765	-1.195	280.09		-20.5	-7.9	-0.2		-28.09	-73.22		5213.3	34.8	39.1	0.0	0.0
18026	1.204	-1.164	281.71		-20.3	-7.8	-0.1		-27.57	-71.91		5213.9	34.8	44.6	0.0	0.0
18027	1.017	-0.787	281.65		-20.6	-7.8	-0.0		-27.56	-73.14		5213.9	34.8	47.6	0.0	0.0
18028	0.609	-0.850	280.31		-20.7	-7.9	-0.1		-28.13	-73.83		5213.9	34.8	49.4	0.0	0.0
18029	1.016	-1.007	281.50		-20.1	-7.8	-0.1		-27.57	-71.22		5214.6	34.8	52.5	0.0	0.0
18030	1.079	-0.567	282.77		-20.4	-7.6	-0.1		-26.91	-71.91		5213.9	34.8	43.9	0.0	0.0
18031	0.610	-0.473	281.37		-20.7	-7.8	-0.1		-27.63	-73.52		5212.7	35.4	46.4	0.0	0.0
18032	0.734	-0.692	280.66		-20.4	-7.9	-0.2		-28.21	-72.71		5213.3	34.8	49.4	0.0	0.0
18033	1.173	-0.504	281.92		-20.3	-7.7	-0.1		-27.33	-72.00		5214.6	34.2	48.2	0.0	0.0
18034	0.986	-0.378	281.93		-20.7	-7.8	-0.0		-27.62	-73.39		5213.9	34.8	49.4	0.0	0.0
18035	0.735	-0.661	280.87		-20.8	-8.0	-0.1		-28.41	-73.98		5213.3	34.8	61.6	0.0	0.0
18036	1.079	-0.912	281.78		-20.3	-7.9	-0.1		-27.80	-71.85		5213.3	36.6	59.8	0.0	0.0
18037	1.048	-0.504	282.71		-20.8	-7.8	-0.1		-27.58	-73.52		5212.7	35.4	53.7	0.0	0.0
18038	0.672	-0.567	281.30		-20.8	-8.0	-0.2		-28.29	-73.74		5212.1	34.2	47.6	0.0	0.0
18039	0.890	-0.975	282.21		-20.3	-8.0	-0.2		-28.30	-71.87		5212.7	35.4	51.3	0.0	0.0
18040	1.079	-0.567	282.70		-20.1	-7.7	-0.1		-27.14	-71.17		5212.7	35.4	49.4	0.0	0.0
18041	0.860	-0.347	281.78		-20.3	-7.8	-0.1		-27.56	-72.05		5212.1	34.8	47.6	0.0	0.0
18042	0.953	-0.692	280.79		-20.1	-8.0	-0.2		-28.26	-71.57		5212.7	34.8	51.9	0.0	0.0
18043	1.330	-0.693	282.20		-19.8	-7.7	-0.1		-27.29	-70.12		5213.3	34.8	47.0	0.0	0.0
18044	1.049	-0.378	281.78		-20.4	-7.6	-0.0		-27.01	-72.32		5213.9	34.2	49.4	0.0	0.0
18045	0.546	-0.567	280.37		-20.4	-7.8	-0.2		-27.82	-72.80		5213.3	34.8	51.9	0.0	0.0
