

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17208	1.009	-0.286	259.76		5.1	14.7	-0.0		56.87	19.79		5210.9	35.4	50.1	0.0	0.0
17209	1.354	-0.161	261.03		5.2	14.9	0.1		57.30	20.12		5210.9	35.4	48.8	0.0	0.0
17210	1.041	0.028	259.91		4.6	14.8	0.1		57.12	17.65		5209.1	36.0	49.4	0.0	0.0
17211	0.696	-0.098	258.92		4.7	14.7	0.0		56.82	18.18		5209.7	36.0	50.7	0.0	0.0
17212	0.977	-0.380	259.91		5.0	14.7	-0.1		56.55	19.34		5209.7	36.0	48.2	0.0	0.0
17213	1.291	-0.318	260.96		5.2	14.9	0.0		57.35	19.78		5209.7	35.4	49.4	0.0	0.0
17214	0.947	0.091	261.32		4.8	14.9	0.1		57.09	18.28		5210.9	35.4	47.6	0.0	0.0
17215	0.665	-0.035	259.63		4.7	14.8	0.0		56.95	17.97		5209.7	35.4	47.6	0.0	0.0
17216	1.009	-0.412	259.55		5.1	14.6	-0.0		56.49	19.60		5210.3	36.0	50.1	0.0	0.0
17217	1.323	-0.255	260.89		5.1	14.8	0.0		56.94	19.70		5210.9	36.0	49.4	0.0	0.0
17218	1.104	0.091	260.68		4.8	14.8	0.1		57.01	18.40		5210.9	35.4	50.7	0.0	0.0
17219	0.759	-0.035	259.70		4.6	14.7	0.0		56.80	17.74		5211.5	35.4	51.3	0.0	0.0
17220	0.852	-0.475	259.55		5.0	14.7	-0.0		56.66	19.31		5212.1	36.0	51.3	0.0	0.0
17221	1.197	-0.412	260.82		5.1	14.8	0.0		56.80	19.50		5212.1	35.4	51.9	0.0	0.0
17222	1.104	0.059	261.11		4.9	14.8	0.1		56.82	18.67		5210.9	35.4	49.4	0.0	0.0
17223	0.822	0.060	259.91		4.7	14.8	0.0		57.00	17.94		5211.5	36.0	52.5	0.0	0.0
17224	0.821	-0.317	259.20		4.9	14.7	-0.0		56.87	19.09		5211.5	35.4	52.5	0.0	0.0
17225	1.291	-0.506	260.32		5.3	14.8	-0.0		57.07	20.52		5212.1	36.0	53.1	0.0	0.0
17226	1.135	-0.160	261.18		4.8	14.9	0.0		57.23	18.33		5211.5	35.4	54.3	0.0	0.0
17227	0.696	-0.003	259.42		4.6	14.8	-0.0		57.05	17.91		5211.5	36.0	48.8	0.0	0.0
17228	0.664	-0.380	259.62		4.8	14.8	-0.1		56.95	18.47		5210.9	36.0	48.2	0.0	0.0
17229	1.165	-0.475	260.75		5.3	14.8	-0.0		56.96	20.33		5210.9	35.4	48.8	0.0	0.0
17230	1.072	-0.098	260.89		4.9	14.9	0.0		57.39	18.93		5209.7	36.6	45.8	0.0	0.0
17231	0.821	0.059	259.98		4.7	14.9	0.0		57.32	18.01		5210.3	36.0	51.3	0.0	0.0
17232	0.759	-0.160	259.62		4.9	14.8	-0.0		56.96	18.74		5209.7	35.4	47.0	0.0	0.0
17233	1.134	-0.443	259.76		5.1	14.8	-0.0		57.26	19.81		5209.7	35.4	51.3	0.0	0.0
17234	1.197	-0.161	261.25		5.0	14.9	0.0		57.37	18.99		5209.7	36.0	53.7	0.0	0.0
17235	0.853	0.122	260.55		4.6	14.9	0.0		57.39	17.52		5209.7	36.0	46.4	0.0	0.0
17236	0.633	-0.255	259.55		4.8	14.9	-0.0		57.49	18.38		5210.3	35.4	50.7	0.0	0.0
17237	0.978	-0.506	261.03		5.3	14.9	-0.0		57.25	20.31		5210.9	36.0	51.3	0.0	0.0
17238	1.228	-0.161	261.39		5.2	15.0	0.0		57.72	19.87		5210.3	36.0	49.4	0.0	0.0
17239	0.853	0.091	261.11		4.9	15.0	0.1		57.74	18.67		5210.9	35.4	53.1	0.0	0.0
17240	0.571	-0.223	259.20		4.9	14.9	-0.0		57.70	18.78		5212.1	36.0	46.4	0.0	0.0
17241	0.946	-0.475	260.82		5.3	15.0	-0.1		57.62	20.25		5210.9	35.4	40.9	0.0	0.0
17242	1.134	-0.223	261.53		5.2	15.1	-0.0		58.06	20.02		5212.1	36.0	47.6	0.0	0.0
17243	0.790	0.059	261.25		4.7	15.1	0.0		57.79	18.07		5211.5	35.4	47.6	0.0	0.0
17244	0.540	-0.192	259.91		4.8	15.0	-0.0		57.63	18.57		5211.5	35.4	52.5	0.0	0.0
17245	1.134	-0.506	260.40		5.2	14.9	-0.0		57.36	19.99		5212.1	36.0	50.1	0.0	0.0
17246	1.228	-0.380	261.67		5.3	15.2	0.0		58.23	20.33		5211.5	35.4	48.8	0.0	0.0
17247	0.978	-0.129	260.97		4.9	15.1	0.0		58.07	18.71		5212.1	35.4	51.3	0.0	0.0
17248	0.665	-0.192	260.26		4.8	15.1	-0.0		58.00	18.47		5210.9	36.0	47.0	0.0	0.0
17249	0.758	-0.600	260.26		5.2	15.0	-0.1		57.73	20.16		5210.9	35.4	49.4	0.0	0.0
17250	1.072	-0.443	261.88		5.3	15.2	0.0		58.11	20.39		5209.7	36.0	52.5	0.0	0.0
17251	0.916	-0.098	261.67		5.0	15.2	0.1		58.09	18.95		5209.7	36.0	47.0	0.0	0.0
17252	0.634	-0.129	260.33		4.8	15.1	0.0		58.12	18.39		5209.7	35.4	53.7	0.0	0.0
17253	0.789	-0.537	260.47		5.2	15.0	-0.1		57.83	20.21		5209.7	36.0	53.7	0.0	0.0
17254	1.260	-0.537	261.31		5.4	15.2	-0.0		58.26	20.74		5209.7	36.6	48.2	0.0	0.0
17255	1.041	-0.160	261.46		4.9	15.2	0.0		58.11	18.75		5210.3	36.6	51.3	0.0	0.0
17256	0.540	-0.192	259.70		4.8	15.1	-0.0		58.20	18.51		5210.3	36.0	46.4	0.0	0.0
17257	0.664	-0.663	260.82		5.1	15.1	-0.1		57.87	19.68		5210.9	35.4	50.1	0.0	0.0
17258	1.134	-0.632	261.95		5.4	15.2	0.0		58.06	20.78		5210.9	36.0	51.3	0.0	0.0
17259	0.947	-0.192	261.95		5.0	15.2	0.1		58.22	19.24		5210.9	36.0	48.2	0.0	0.0
17260	0.728	-0.192	260.26		4.9	15.1	0.0		58.10	18.77		5210.9	35.4	53.7	0.0	0.0
17261	0.696	-0.600	260.12		5.2	15.0	-0.0		57.84	19.88		5210.9	36.0	51.3	0.0	0.0
17262	1.103	-0.789	260.96		5.4	15.1	-0.0		58.18	20.88		5210.9	36.0	51.3	0.0	0.0
17263	1.135	-0.318	261.32		4.9	15.2	0.0		58.34	18.93		5212.1	36.0	53.7	0.0	0.0
17264	0.540	-0.349	260.33		4.9	15.2	0.0		58.49	19.01		5211.5	36.6	48.8	0.0	0.0
17265	0.508	-0.694	259.98		5.0	15.1	-0.0		58.04	19.45		5212.1	36.0	50.7	0.0	0.0
17266	1.041	-0.726	261.88		5.6	15.1	0.0		57.83	21.46		5212.1	36.6	48.2	0.0	0.0
17267	1.167	-0.475	261.67		5.0	15.2	0.0		58.31	19.30		5211.5	35.4	45.2	0.0	0.0
17268	0.666	-0.349	260.61		4.9	15.2	0.0		58.25	18.99		5210.9	35.4	48.2	0.0	0.0
17269	0.571	-0.757	259.84		5.0	15.0	-0.0		57.89	19.17		5210.9	36.0	46.4	0.0	0.0
17270	1.041	-0.914	260.96		5.5	15.1	0.0		58.17	21.19		5209.7	35.4	47.6	0.0	0.0
17271	1.041	-0.600	261.81		5.2	15.3	0.1		58.45	19.89		5209.7	35.4	51.3	0.0	0.0
17272	0.634	-0.412	260.61		4.8	15.2	0.0		58.24	18.40		5209.7	36.0	50.1	0.0	0.0
17273	0.540	-0.757	260.40		5.0	15.1	-0.0		57.95	19.43		5210.3	35.4	50.7	0.0	0.0
17274	1.166	-0.946	261.10		5.4	15.1	0.0		57.88	20.89		5210.3	36.0	49.4	0.0	0.0
17275	1.136	-0.569	262.16		5.3	15.3	0.1		58.53	20.24		5210.3	36.0	49.4	0.0	0.0
17276	0.760	-0.412	260.54		4.8	15.1	0.1		58.13	18.63		5210.3	35.4	52.5	0.0	0.0
17277	0.571	-0.726	259.91		5.0	15.0	0.0		57.73	19.38		5210.9	36.0	51.3	0.0	0.0
17278	1.040	-0.977	260.47		5.2	15.0	-0.1		57.67	19.97		5211.5	35.4	51.3	0.0	0.0
17279	1.072	-0.600	261.88		5.2	15.2	0.0		58.30	19.82		5211.5	35.4	50.1	0.0	0.0
17280	0.697	-0.412	260.97		4.8	15.1	0.1		58.03	18.45		5211.5	35.4	50.1	0.0	0.0
17281	0.540	-0.600	259.91		4.9	15.0	-0.0		57.82	18.77		5210.9	35.4	50.7	0.0	0.0
17282	0.853	-0.914	260.89		5.3	15.0	-0.0		57.55	20.38		5211.5	36.0	48.8	0.0	0.0
17283	1.166	-0.663	261.31		5.2	15.1	0.1		57.97	20.01		5212.7	35.4	50.1	0.0	0.0
17284	0.853	-0.349	260.90		4.8	15.0	0.0		57.54	18.37		5211.5	34.8	48.8	0.0	0.0
17285	0.602	-0.663	259.84		4.7	14.9	-0.1		57.51	18.11		5211.5	35.4	49.4	0.0	0.0
17286	0.946	-0.946	260.47		5.1	14.9	-0.1		57.37	19.82		5210.9	35.4	51.3	0.0	0.0
17287	1.135	-0.757	261.53		5.2	15.1	0.0		57.96	19.79		5211.5	35.4	43.3	0.0	0.0
17288	0.916	-0.380	261.18		4.7	15.0	0.0		57.68	18.20		5211.5	36.0	47.6	0.0	0.0
17289	0.539	-0.569	260.26		4.7	14.9	-0.1		57.31	18.07		5210.9	36.0	49.4	0.0	0.0
17290	0.789	-0.883	260.05		5.1	14.8	-0.1		57.07	19.84		5209.7	35.4	50.7	0.0	0.0
17291	1.197	-0.757	261.67		5.2	15.0	-0.0		57.56	20.07		5210.3	36.0	53.1	0.0	0.0
17292	1.010	-0.412	260.54		4.7	15.0	0.0		57.88	18.18		5210.3	36.0	47.0	0.0	0.0
17293	0.633	-0.537	259.98		4.6	14.9	-0.0		57.39	17.94		5210.3	35.4	47.6	0.0	0.0
17294	0.695	-1.009	259.91		5.1	14.8	-0.1		57.18	19.57		5210.3	36.0	48.8	0.0	0.0
17295	1.103	-0.914	261.67		5.3	15.1	-0.0		57.74	20.24		5210.9	35.4	47.0	0.0	0.0
17296	0.978	-0.506	261.53		4.8	15.1	-0.0		57.84	18.27		5210.9	36.0	50.1	0.0	0.0
17297	0.602	-0.569	260.05		4.7	14.9	-0.1		57.42	18.31		5210.9	36.6	48.2	0.0	0.0
17298	0.757	-0.914	260.05		5.0	14.8	-0.1		57.06	19.25		5210.9	36.0	53.1	0.0	0.0
17299	1.290	-0.852	260.82		5.2	14.9	-0.0		57.48	19.85		5212.7	36.0	54.3	0.0	0.0
17300	1.072	-0.443	261.04		4.7	15.0	-0.1		57.44	17.92		5211.5	36.6	48.2	0.0	0.0
17301	0.696	-0.443	259.91		4.7	14.9	-0.1		57.56	18.01		5211.5	36.6	53.1	0.0	0.0
17302	0.695	-0.914	259.70		4.8	14.8	-0.2		57.18	18.75		5211.5	36.0	53.1	0.0	0.0
17303	1.071	-0.789	260.54		5.2	15.0	-0.1		57.61	19.87		5211.5	35.4	51.3	0.0	0.0
17304	1.009	-0.349	261.46		4.7	15.1	-0.1		57.72	18.18		5212.1	35.4	53.7	0.0	0.0
17305	0.602	-0.286	259.98		4.6	14.9	-0.1		57.57	17.61		5211.5	36.0	55.5	0.0	0.0
17306	0.788	-0.474	259.48		4.8	14.7	-0.2		56.90	18.49		5210.9	36.0	40.9	0.0	0.0
17307	1.133	-0.537	260.68		5.1	14.9	-0.2		57.49	19.53		5210.9	36.0	42.7	0.0	0.0
17308	1.040	-0.223	260.90		4.8	15.0	-0.1		57.76	18.36		5210.9	36.0	44.6	0.0	0.0
17309	0.601	-0.097	259.63		4.5	15.0	-0.2		57.80	17.38		5210.9	35.4	48.8	0.0	0.0
17310	0.506	-0.380	259.56		4.8	14.9	-0.2		57.56	18.40		5209.7	36.0	47.6	0.0	0.0
17311	0.883	-0.443	260.68		5.2	15.0	-0.2		57.65	19.96		5210.3	35.4	47.0	0.0	0.0
17312	0.883	-0.035	261.46		4.9	15.1	-0.2		57.99	18.59		5210.3	36.0	52.5	0.0	0.0
17313	0.413	0.123	260.27		4.5	15.0	-0.2		57.68	17.09		5210.3	36.0	47.0	0.0	0.0
17314	0.412	-0.317	259.27		4.8	14.9	-0.3		57.71	18.41		5210.3	35.4	50.7	0.0	0.0
17315	0.788	-0.506	260.75		5.2	15.0	-0.2		57.67	20.04		5211.5	36.0	51.9	0.0	0.0
17316	0.852	-0.097	261.11		4.9	15.2	-0.1		58.21	18.70		5210.9	36.0	49.4	0.0	0.0
17317	0.507	0.091	260.05		4.7	15.0	-0.1		57.69	18.08		5210.9	35.4	56.8	0.0	0.0
17318	0.287	-0.192	259.27		4.8	14.9	-0.2		57.70	18.40		5211.5	36.0	53.1	0.0	0.0
17319	0.789	-0.349	260.33		5.2	15.0	-0.2		57.67	20.05		5210.9	35.4	47.0	0.0	0.0
17320	0.821	-0.035	261.39		5.0	15.2	-0.1		58.24	18.97		5210.9	35.4	51.3	0.0	0.0
17321	0.570	0.154	259.56		4.7	15.1	-0.1		58.24	18.03		5211.5	36.0	47.6	0.0	0.0
17322	0.382	-0.066	259.20		4.8	15.0	-0.2		57.87	18.46		5210.9	35.4	51.9	0.0	0.0
17323	0.789	-0.317	259.90		5.1	15.0	-0.2		57.86	19.79		5212.1	35.4	52.5	0.0	0.0
17324	0.789	-0.066	260.96		5.0	15.2	-0.1		58.24	19.30		5210.9	36.0	50.1	0.0	0.0
17325	0.539	0.154	260.47		4.7	15.1	-0.1		58.07	17.89		5210.9	35.4	51.3	0.0	0.0
17326	0.414	-0.066	259.55		4.7	15.0	-0.1		57.84	18.06		5211.5	36.0	48.8	0.0	0.0
17327	0.914	-0.380	260.04		5.1	15.0	-0.2		57.75	19.63		5210.9	36.0	50.1	0.0	0.0
17328	1.009	-0.097	260.61		5.1	15.2	-0.1		58.30	19.56		5210.9	36.0	52.5	0.0	0.0
17329	0.508	0.185	260.26		4.6	15.0	-0.0		57.88	17.68		5210.9	35.4	47.6	0.0	0.0
17330	0.507	-0.097	258.64		4.6	15.0	-0.1		57.91	17.76		5209.1	35.4	48.8	0.0	0.0
17331	0.726	-0.443	259.62		5.0	14.9	-0.1		57.63	19.37		5209.7	36.6	48.8	0.0	0.0
17332	0.946	-0.286	260.40		5.0	15.1	-0.0		58.19	19.37		5210.3	36.0	44.6	0.0	0.0
17333	0.634	0.122	260.40		4.6	15.2	-0.0		58.34	17.83		5209.7	35.4	47.0	0.0	0.0
17334	0.508	-0.066	258.92		4.7	15.0	-0.1		57.94	18.03		5210.3	36.0	46.4	0.0	0.0
17335	0.789	-0.317	259.48		5.1	14.9	-0.1		57.67	19.52		5210.3	36.0	50.7	0.0	0.0
17336	1.166	-0.192	260.61		5.1	15.1	-0.0		58.22	19.72		5210.9	36.0	54.3	0.0	0.0
17337	1.009	0.059	260.26		4.7	15.1	-0.0		58.23	18.00		5210.9	36.0	51.3	0.0	0.0
17338	0.633	-0.160	258.85		4.7	15.0	-0.1		58.02	18.27		5210.9	35.4	50.7	0.0	0.0
17339	0.883	-0.443	259.41		5.0	14.9	-0.1		57.64	19.31		5210.9	36.0	49.4	0.0	0.0
17340	1.166	-0.443	260.75		5.2	15.1	-0.0		58.19	19.88		5211.5	36.0	50.7	0.0	0.0
17341	0.978	-0.035	260.68		4.7	15.1	0.0		57.94	18.12		5211.5	35.4	51.9	0.0	0.0
17342	0.633	0.091	259.69		4.8	15.1	-0.0		58.21	18.33		5211.5	35.4	52.5	0.0	0.0
17343	0.820	-0.317	259.05		5.1	15.0	-0.1		57.86	19.85		5210.9	36.0	54.3	0.0	0.0
17344	1.166	-0.349	260.47		5.2	15.1	-0.0		58.25	19.90		5212.1	36.6	46.4	0.0	0.0
17345	1.041	-0.098	260.47		4.9	15.0	0.0		57.85	18.67		5211.5	36.0	47.0	0.0	0.0
17346	0.602	-0.098	258.99		4.6	15.0	-0.0		58.08	17.96		5210.9	36.0	49.4	0.0	0.0
17347	0.758	-0.412	259.27		5.0	14.9	-0.1		57.47	19.17		5211.5	36.6	47.6	0.0	0.0
17348	1.071	-0.318	260.61		5.2	15.1	-0.0		58.11	20.18		5210.9	36.0	48.8	0.0	0.0
17349	0.916	0.028	260.75		4.8	15.0	0.0		57.78	18.48		5210.3	35.4	48.2	0.0	0.0
17350	0.634	0.122	259.20		4.7	15.0	-0.0		57.90	18.14		5210.3	35.4	49.4	0.0	0.0
17351	0.758	-0.286	259.27		5.1	14.9	-0.1		57.57	19.76		5209.7	36.0	51.3	0.0	0.0
17352	1.071	-0.286	259.90		5.2	15.0	-0.1		57.89	20.23		5209.7	36.0	37.2	0.0	0.0
17353	0.978	0.154	260.54		4.8	15.1	0.0		58.07	18.56		5210.3	35.4	43.9	0.0	0.0
17354	0.539	0.060	259.13		4.7	15.0	-0.0		57.95	18.08		5210.3	36.0	47.6	0.0	0.0
17355	0.633	-0.286	259.27		5.0	14.9	-0.1		57.65	19.46		5210.3	35.4	50.7	0.0	0.0
17356	1.103	-0.286	260.61		5.3	15.0	-0.1		57.65	20.32		5210.3	36.0	53.1	0.0	0.0
17357	0.915	0.185	261.32		5.0	15.1	0.0		57.75	19.17		5210.9	35.4	53.7	0.0	0.0
17358	0.539	0.248	259.27		4.7	14.9	-0.0		57.73	18.04		5210.9	36.0	52.5	0.0	0.0
17359	0.445	-0.066	258.91		5.0	14.9	-0.1		57.66	19.23		5211.5	36.0	50.1	0.0	0.0
17360	0.946	-0.255	260.32		5.3	15.0	-0.1		57.69	20.49		5211.5	35.4	48.2	0.0	0.0
17361	0.915	0.028	260.96		4.9	15.1	-0.0		57.97	18.84		5212.1	35.4	50.7	0.0	0.0
17362	0.289	0.185	260.26		4.6	15.0	-0.0		57.86	17.83		5211.5	36.0	49.4	0.0	0.0
17363	0.288	-0.066	259.98		4.9	15.0	-0.1		57.73	18.78		5212.7	35.4	55.5	0.0	0.0
17364	0.820	-0.223	260.89		5.4	15.0	-0.1		57.55	20.74		5212.1	36.0	56.2	0.0	0.0
17365	0.852	0.059	261.38		5.1	15.0	-0.0		57.68	19.40		5211.5	35.4	49.4	0.0	0.0
17366	0.414	0.342	260.26		4.8	15.1	-0.0		57.97	18.56		5211.5	35.4	52.5	0.0	0.0
17367	0.382	0.028	259.48		4.9	14.9	-0.1		57.62	18.88		5210.9	36.0	52.5	0.0	0.0
17368	0.757	-0.255	260.32		5.4	14.9	-0.1		57.48	20.64		5210.9	36.6	48.8	0.0	0.0
17369	0.820	0.122	261.10		5.1	15.1	-0.1		57.93	19.42		5210.3	36.0	52.5	0.0	0.0
17370	0.382	0.342	260.33		4.9	15.1	-0.1		58.09	18.93		5209.7	35.4	47.6	0.0	0.0
17371	0.194	-0.035	259.62		4.9	15.0	-0.1		57.75	19.02		5209.1	36.0	41.5	0.0	0.0
17372	0.695	-0.223	260.75		5.4	15.0	-0.1		57.57	20.75		5209.7	36.0	45.2	0.0	0.0
17373	0.852	0.028	261.59		5.3	15.1	-0.0		57.87	20.36		5209.7	35.4	43.3	0.0	0.0
17374	0.507	0.342	260.12		4.9	15.1	-0.1		58.11	18.87		5210.3	36.0	50.1	0.0	0.0
17375	0.350	-0.003	259.55		5.2	15.0	-0.1		57.65	19.85		5209.7	36.0	49.4	0.0	0.0
17376	0.757	-0.318	260.25		5.3	15.0	-0.1		57.73	20.58		5209.7	35.4	47.0	0.0	0.0
17377	0.915	0.059	261.59		5.4	15.2	-0.0		58.26	20.80		5210.9	35.4	53.1	0.0	0.0
17378	0.477	0.342	260.68		5.0	15.1	-0.0		58.17	18.97		5210.9	36.0	46.4	0.0	0.0
17379	0.445	0.060	259.76		5.1	15.1	-0.1		58.04	19.75		5210.9	36.0	47.0	0.0	0.0
17380	0.788	-0.192	260.53		5.5	15.0	-0.1		57.48	20.99		5212.1	36.0	50.7	0.0	0.0
17381	1.008	0.122	261.03		5.5	15.2	-0.0		58.21	21.13		5211.5	35.4	47.6	0.0	0.0
17382	0.789	0.342	260.54		5.0	15.1	-0.0		58.24	19.13		5211.5	36.0	54.3	0.0	0.0
17383	0.476	0.154	259.48		5.1	15.1	-0.1		58.20	19.76		5212.1	36.0	53.7	0.0	0.0
17384	0.663	-0.192	259.90		5.4	15.0	-0.1		57.75	20.67		5212.1	35.4	48.8	0.0	0.0
17385	1.103	-0.035	260.81		5.5	15.2	-0.0		58.60	21.10		5211.5	36.0	51.3	0.0	0.0
17386	0.884	0.185	260.89		5.1	15.2	0.0		58.22	19.65		5211.5	36.6	46.4	0.0	0.0
17387	0.633	0.122	259.20		5.1	15.1	-0.0		58.47	19.79		5211.5	36.0	48.8	0.0	0.0
17388	1.008	-0.066	259.97		5.5	15.0	-0.0		58.01	21.32		5210.9	36.0	49.4	0.0	0.0
17389	1.416	-0.066	260.67		5.5	15.2	0.1		58.48	21.26		5210.9	36.0	49.4	0.0	0.0
17390	1.135	0.216	260.39		5.2	15.2	0.1		58.41	19.91		5209.7	35.4	42.7	0.0	0.0
17391	0.884	0.091	259.62		5.0	15.2	0.0		58.50	19.31		5209.7	36.0	42.1	0.0	0.0
17392	0.977	-0.318	259.47		5.4	15.0	-0.0		58.07	20.87		5209.7	36.0	47.6	0.0	0.0
17393	1.416	-0.223	260.82		5.6	15.2	0.1		58.35	21.42		5209.7	35.4	52.5	0.0	0.0
17394	1.198	0.279	260.96		5.3	15.3	0.2		58.67	20.30		5209.7	35.4	49.4	0.0	0.0
17395	0.822	0.185	259.83		5.1	15.1	0.1		58.30	19.66		5210.3	36.0	50.7	0.0	0.0
17396	1.134	-0.255	259.12		5.5	15.0	-0.0		58.13	21.11		5210.9	36.0	48.8	0.0	0.0
17397	1.542	-0.192	260.81		5.7	15.1	0.1		58.27	21.86		5210.9	35.4	45.2	0.0	0.0
17398	1.417	0.153	260.75		5.2	15.2	0.2		58.60	19.81		5210.9	36.0	48.8	0.0	0.0
17399	1.010	0.122	258.91		5.1	15.1	0.1		58.49	19.51		5211.5	36.0	48.2	0.0	0.0
17400	1.197	-0.223	259.48		5.4	15.0	0.0		57.91	20.85		5211.5	36.0	50.1	0.0	0.0
17401	1.636	-0.192	260.96		5.7	15.1	0.1		58.16	22.00		5211.5	35.4	53.7	0.0	0.0
17402	1.386	0.091	260.61		5.1	15.3	0.1		58.72	19.68		5211.5	36.0	53.1	0.0	0.0
17403	1.135	0.185	259.48		5.2	15.1	0.0		58.47	19.91		5211.5	36.0	53.1	0.0	0.0
17404	1.260	-0.129	259.47		5.5	15.0	0.0		58.01	21.29		5211.5	36.0	51.3	0.0	0.0
17405	1.667	-0.255	260.32		5.7	15.1	0.1		58.16	21.83		5211.5	36.0	50.1	0.0	0.0
17406	1.511	0.185	261.17		5.2	15.2	0.1		58.23	20.07		5210.9	35.4	50.1	0.0	0.0
17407	1.167	0.217	259.48		5.1	15.1	0.1		58.47	19.45		5211.5	36.0	49.4	0.0	0.0
17408	1.228	-0.129	259.41		5.3	15.0	-0.0		58.17	20.48		5211.5	35.4	50.7	0.0	0.0
17409	1.542	-0.192	260.46		5.6	15.1	0.1		58.30	21.67		5210.9	36.0	46.4	0.0	0.0
17410	1.543	0.248	261.17		5.3	15.2	0.1		58.52	20.21		5210.3	35.4	44.6	0.0	0.0
17411	1.167	0.374	259.69		5.1	15.1	0.1		58.47	19.49		5209.7	36.0	48.2	0.0	0.0
17412	1.166	0.091	259.12		5.3	15.0	0.1		58.03	20.47		5209.7	36.6	48.2	0.0	0.0
17413	1.542	-0.098	260.53		5.7	15.1	0.1		58.24	22.02		5210.3	36.6	49.4	0.0	0.0
17414	1.636	0.216	260.54		5.3	15.2	0.1		58.44	20.34		5210.3	36.0	49.4	0.0	0.0
17415	1.166	0.311	259.97		5.0	15.2	0.1		58.60	19.18		5210.3	36.6	50.7	0.0	0.0
17416	1.103	0.028	259.20		5.2	15.0	0.0		58.06	20.25		5210.3	36.0	50.7	0.0	0.0
17417	1.479	-0.098	260.74		5.7	15.1	0.0		58.04	21.78		5210.9	35.4	43.3	0.0	0.0
17418	1.511	0.311	261.31		5.6	15.2	0.1		58.49	21.24		5210.9	36.0	47.0	0.0	0.0
17419	1.103	0.593	259.97		5.3	15.1	0.0		58.31	20.19		5210.9	36.0	48.2	0.0	0.0
17420	1.040	0.248	259.40		5.4	14.9	-0.0		57.67	20.88		5211.5	35.4	51.9	0.0	0.0
17421	1.479	0.028	260.18		5.8	15.0	0.0		57.79	22.11		5211.5	35.4	56.2	0.0	0.0
17422	1.417	0.311	261.03		5.5	15.1	0.1		58.16	21.11		5211.5	36.0	48.8	0.0	0.0
17423	1.040	0.625	260.04		5.3	15.1	0.0		58.05	20.26		5211.5	35.4	47.6	0.0	0.0
17424	0.695	0.405	259.62		5.4	15.0	-0.1		57.72	20.92		5211.5	36.0	49.4	0.0	0.0
17425	1.259	0.248	260.67		5.9	15.0	-0.0		57.61	22.41		5211.5	36.0	47.0	0.0	0.0
17426	1.291	0.625	261.38		5.7	15.1	0.0		58.02	21.56		5211.5	35.4	51.3	0.0	0.0
17427	0.977	0.813	260.32		5.5	15.0	-0.0		57.60	20.96		5210.9	36.0	49.4	0.0	0.0
17428	0.664	0.562	259.12		5.4	14.9	-0.1		57.69	20.86		5210.3	36.6	52.5	0.0	0.0
17429	1.070	0.248	260.32		5.9	14.9	-0.1		57.24	22.67		5210.9	36.0	55.5	0.0	0.0
17430	1.165	0.625	260.81		5.8	15.1	-0.0		58.13	22.21		5210.3	35.4	48.2	0.0	0.0
17431	0.758	0.908	260.61		5.4	15.0	-0.0		57.60	20.47		5210.3	36.0	50.7	0.0	0.0
17432	0.632	0.656	259.62		5.5	14.9	-0.1		57.62	21.18		5210.3	35.4	50.7	0.0	0.0
17433	1.070	0.342	260.60		6.0	14.9	-0.1		57.46	22.93		5210.3	36.0	48.2	0.0	0.0
17434	1.322	0.688	260.95		6.0	15.1	0.0		57.84	22.78		5210.3	36.0	53.7	0.0	0.0
17435	0.915	0.970	260.39		5.5	15.0	0.0		57.62	21.01		5210.9	35.4	47.6	0.0	0.0
17436	0.789	0.719	258.84		5.7	14.9	-0.1		57.58	21.77		5210.9	36.0	47.6	0.0	0.0
17437	1.133	0.562	260.31		6.0	14.9	-0.1		57.34	23.08		5211.5	35.4	50.7	0.0	0.0
17438	1.290	0.719	261.30		6.0	15.1	0.0		57.80	22.82		5210.9	35.4	46.4	0.0	0.0
17439	1.040	1.096	260.60		5.5	15.0	0.1		57.74	21.05		5210.3	35.4	51.9	0.0	0.0
17440	0.695	0.970	259.89		5.7	14.9	-0.0		57.28	21.72		5211.5	36.0	51.3	0.0	0.0
17441	1.102	0.688	260.24		6.0	14.9	-0.1		57.40	23.15		5211.5	35.4	48.2	0.0	0.0
17442	1.416	0.845	261.30		6.1	15.1	0.0		57.82	23.10		5212.1	36.6	52.5	0.0	0.0
17443	0.977	1.096	260.46		5.6	14.9	0.0		57.38	21.51		5212.1	36.0	49.4	0.0	0.0
17444	0.820	0.845	259.68		5.7	14.9	-0.0		57.39	21.98		5211.5	35.4	51.9	0.0	0.0
17445	1.102	0.530	260.31		6.1	14.8	-0.1		57.05	23.23		5212.1	36.0	53.7	0.0	0.0
17446	1.227	0.719	261.79		6.3	15.0	0.0		57.45	24.04		5210.9	36.0	50.1	0.0	0.0
17447	1.039	1.127	261.03		5.7	14.9	-0.0		57.36	21.60		5210.9	35.4	53.1	0.0	0.0
17448	0.695	1.033	260.46		5.9	14.9	-0.1		57.44	22.41		5211.5	36.0	49.4	0.0	0.0
17449	1.070	0.593	260.59		6.2	14.8	-0.1		56.99	23.64		5210.9	35.4	45.2	0.0	0.0
