

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7583	3.947	-1.859	775.33		-18.8	-1.1	0.0		-1.29	-24.15		5215.8	35.4	50.7	0.0	0.0
7584	3.822	-1.733	774.34		-18.8	-1.1	-0.0		-1.32	-24.23		5215.8	35.4	51.3	0.0	0.0
7585	4.042	-1.670	775.82		-18.5	-1.1	0.1		-1.20	-23.81		5215.8	36.0	54.9	0.0	0.0
7586	3.697	-1.733	774.27		-19.1	-1.3	-0.0		-1.51	-24.61		5215.2	35.4	54.3	0.0	0.0
7587	4.072	-2.078	775.39		-18.3	-1.3	-0.0		-1.45	-23.51		5215.2	35.4	57.4	0.0	0.0
7588	4.135	-1.984	774.76		-18.6	-1.1	0.0		-1.21	-23.96		5214.6	36.0	61.6	0.0	0.0
7589	4.135	-2.141	774.47		-18.3	-1.2	-0.1		-1.37	-23.56		5213.9	36.0	56.2	0.0	0.0
7590	4.166	-1.858	775.39		-18.7	-0.9	-0.0		-1.04	-24.02		5213.9	35.4	54.9	0.0	0.0
7591	4.386	-2.078	773.63		-18.7	-1.0	0.0		-1.08	-24.14		5213.3	36.0	53.1	0.0	0.0
7592	4.763	-2.141	775.53		-18.2	-0.8	0.1		-0.88	-23.40		5214.6	35.4	50.1	0.0	0.0
7593	4.010	-1.953	774.12		-18.6	-0.9	0.0		-0.98	-24.00		5214.6	36.0	51.3	0.0	0.0
7594	4.103	-2.079	774.96		-18.2	-0.9	-0.0		-0.94	-23.37		5214.6	36.6	51.3	0.0	0.0
7595	4.073	-1.890	774.47		-18.6	-0.8	0.0		-0.90	-23.92		5215.8	36.0	59.2	0.0	0.0
7596	4.511	-2.173	773.91		-18.4	-1.1	-0.0		-1.20	-23.62		5215.2	35.4	54.3	0.0	0.0
7597	4.323	-1.796	774.26		-18.4	-0.9	0.0		-1.00	-23.70		5215.2	36.6	54.3	0.0	0.0
7598	4.197	-1.639	773.27		-18.3	-1.0	-0.1		-1.10	-23.59		5215.8	36.6	58.6	0.0	0.0
7599	4.635	-1.576	775.18		-18.3	-1.0	-0.1		-1.06	-23.51		5216.4	36.0	53.7	0.0	0.0
7600	4.573	-1.827	773.70		-18.4	-1.1	-0.0		-1.18	-23.72		5215.8	35.4	53.7	0.0	0.0
7601	4.762	-2.047	775.52		-17.7	-0.7	0.1		-0.72	-22.80		5215.8	36.0	64.7	0.0	0.0
7602	4.355	-1.702	774.33		-18.1	-0.7	0.1		-0.76	-23.28		5216.4	36.6	58.6	0.0	0.0
7603	4.637	-1.764	773.97		-17.9	-1.1	0.1		-1.18	-23.01		5215.8	35.4	58.0	0.0	0.0
7604	4.700	-1.576	774.26		-18.3	-1.0	0.2		-1.14	-23.61		5215.2	36.0	58.6	0.0	0.0
7605	4.700	-1.607	772.49		-18.2	-1.1	0.1		-1.19	-23.54		5215.8	36.6	57.4	0.0	0.0
7606	4.888	-1.011	774.68		-18.1	-0.9	0.2		-0.94	-23.27		5215.2	36.0	59.2	0.0	0.0
7607	4.512	-0.916	773.06		-18.3	-1.1	0.1		-1.30	-23.65		5214.6	36.0	54.9	0.0	0.0
7608	4.919	-1.073	774.33		-17.8	-1.1	0.1		-1.18	-22.95		5216.4	36.6	56.2	0.0	0.0
7609	4.826	-0.948	773.62		-18.1	-1.0	0.2		-1.15	-23.33		5215.2	36.0	50.1	0.0	0.0
7610	5.170	-1.010	773.89		-17.4	-1.0	0.2		-1.10	-22.42		5214.6	36.0	48.2	0.0	0.0
7611	4.919	-0.696	773.62		-18.0	-0.9	0.2		-1.02	-23.24		5213.9	36.0	53.1	0.0	0.0
7612	5.296	-0.853	772.70		-17.7	-1.0	0.2		-1.02	-22.93		5213.9	35.4	52.5	0.0	0.0
7613	5.704	-0.696	774.53		-17.6	-0.7	0.3		-0.72	-22.74		5214.6	35.4	52.5	0.0	0.0
7614	4.920	-0.633	772.91		-17.8	-0.9	0.2		-0.96	-22.96		5215.2	36.0	68.4	0.0	0.0
7615	4.856	-0.445	774.60		-17.4	-0.7	0.1		-0.64	-22.47		5214.6	36.6	65.3	0.0	0.0
7616	4.606	-0.351	773.48		-17.9	-0.7	0.1		-0.78	-23.16		5215.2	36.0	56.2	0.0	0.0
7617	5.108	-0.508	773.54		-17.4	-0.9	0.2		-0.90	-22.47		5215.2	36.6	56.2	0.0	0.0
7618	4.920	0.058	773.55		-17.7	-0.8	0.2		-0.85	-22.90		5215.2	35.4	54.9	0.0	0.0
7619	5.012	0.184	773.33		-17.3	-0.9	-0.0		-0.98	-22.33		5215.8	35.4	54.9	0.0	0.0
7620	5.264	0.026	774.04		-17.5	-0.7	0.1		-0.75	-22.65		5215.8	35.4	54.9	0.0	0.0
7621	5.201	-0.225	772.83		-17.3	-0.8	0.2		-0.87	-22.40		5215.8	36.0	58.6	0.0	0.0
7622	5.296	-0.068	775.30		-16.9	-0.5	0.3		-0.43	-21.76		5216.4	36.0	40.9	0.0	0.0
7623	4.920	-0.037	772.90		-17.3	-0.7	0.2		-0.67	-22.43		5216.4	36.0	43.3	0.0	0.0
7624	5.359	-0.288	773.32		-17.1	-0.8	0.3		-0.84	-22.16		5215.8	36.6	51.3	0.0	0.0
7625	5.296	-0.037	773.33		-17.5	-0.8	0.3		-0.81	-22.67		5215.2	36.0	50.1	0.0	0.0
7626	5.578	-0.225	772.41		-17.3	-0.8	0.3		-0.82	-22.36		5215.2	35.4	53.7	0.0	0.0
7627	5.642	0.215	774.81		-17.3	-0.7	0.3		-0.62	-22.36		5214.6	36.0	57.4	0.0	0.0
7628	5.390	0.215	772.55		-17.6	-0.8	0.2		-0.86	-22.78		5214.6	36.0	59.2	0.0	0.0
7629	5.641	0.215	775.09		-17.2	-0.8	0.2		-0.75	-22.21		5213.9	35.4	55.5	0.0	0.0
7630	5.579	0.372	772.90		-17.2	-0.7	0.2		-0.67	-22.25		5214.6	36.0	53.1	0.0	0.0
7631	6.017	0.183	773.81		-16.6	-0.6	0.3		-0.51	-21.44		5214.6	36.0	57.4	0.0	0.0
7632	5.861	0.435	772.69		-17.1	-0.5	0.3		-0.36	-22.18		5214.6	36.0	53.7	0.0	0.0
7633	6.550	0.152	772.61		-16.8	-0.5	0.3		-0.38	-21.79		5213.9	36.0	56.8	0.0	0.0
7634	6.551	0.246	773.39		-17.0	-0.3	0.4		-0.17	-22.05		5215.2	36.0	60.4	0.0	0.0
7635	5.954	0.246	771.76		-17.0	-0.3	0.2		-0.18	-22.02		5214.6	36.0	51.3	0.0	0.0
7636	5.953	0.309	774.09		-16.9	-0.2	0.1		-0.00	-21.78		5215.2	36.0	51.9	0.0	0.0
7637	5.578	0.341	772.19		-17.3	-0.2	0.1		-0.03	-22.41		5215.2	36.0	56.2	0.0	0.0
7638	6.079	0.089	773.73		-16.6	-0.1	0.2		0.08	-21.41		5215.8	35.4	51.3	0.0	0.0
7639	5.766	0.529	772.40		-17.0	-0.1	0.2		0.09	-22.04		5215.8	36.0	57.4	0.0	0.0
7640	6.016	0.718	772.74		-16.5	-0.1	0.0		0.08	-21.41		5216.4	36.0	56.2	0.0	0.0
7641	6.141	0.623	773.46		-16.9	-0.1	0.1		0.15	-21.94		5214.6	35.4	47.0	0.0	0.0
7642	6.110	0.152	773.17		-16.6	-0.1	0.1		0.15	-21.47		5215.8	36.0	52.5	0.0	0.0
7643	6.048	0.278	775.14		-16.2	0.3	0.2		0.66	-20.97		5215.8	36.0	51.3	0.0	0.0
7644	5.704	0.529	772.25		-16.7	0.2	0.2		0.47	-21.59		5215.2	35.4	57.4	0.0	0.0
7645	6.017	0.341	773.44		-16.4	0.2	0.2		0.50	-21.22		5216.4	36.0	56.8	0.0	0.0
7646	5.798	0.372	772.11		-17.0	0.1	0.2		0.38	-21.99		5215.2	36.0	52.5	0.0	0.0
7647	6.017	0.341	773.37		-16.5	0.2	0.2		0.45	-21.30		5215.8	35.4	56.8	0.0	0.0
7648	5.767	0.561	773.02		-16.9	0.3	0.2		0.68	-21.84		5214.6	36.0	52.5	0.0	0.0
7649	5.609	0.404	772.88		-16.9	0.2	0.1		0.55	-21.84		5213.9	36.0	49.4	0.0	0.0
7650	5.578	0.561	775.07		-16.9	0.4	0.1		0.75	-21.81		5213.9	36.6	54.3	0.0	0.0
7651	5.233	0.467	773.16		-16.6	0.3	-0.0		0.63	-21.53		5213.3	36.6	50.1	0.0	0.0
7652	5.421	0.561	774.57		-16.1	0.6	0.1		1.05	-20.85		5213.9	36.0	59.2	0.0	0.0
7653	5.139	0.749	772.95		-16.7	0.7	-0.0		1.12	-21.68		5214.6	35.4	58.0	0.0	0.0
7654	5.578	0.435	774.57		-16.2	0.8	0.0		1.25	-20.99		5215.2	36.0	55.5	0.0	0.0
7655	5.547	0.530	773.80		-16.7	0.9	0.1		1.45	-21.59		5215.2	36.6	58.0	0.0	0.0
7656	5.295	0.341	774.07		-16.3	0.9	-0.0		1.38	-21.13		5215.8	36.6	52.5	0.0	0.0
7657	4.730	0.592	775.41		-16.6	1.2	-0.1		1.69	-21.38		5215.8	36.0	54.9	0.0	0.0
7658	4.260	0.592	774.00		-16.7	1.1	-0.2		1.64	-21.66		5216.4	35.4	57.4	0.0	0.0
7659	4.448	0.530	774.99		-16.5	1.2	-0.1		1.71	-21.28		5215.8	36.0	53.1	0.0	0.0
7660	3.948	0.561	773.58		-16.7	1.2	-0.1		1.72	-21.62		5215.8	36.0	51.3	0.0	0.0
7661	4.009	0.718	775.27		-16.2	1.3	-0.3		1.82	-20.88		5215.8	35.4	68.4	0.0	0.0
7662	3.790	0.938	774.85		-16.7	1.4	-0.3		1.97	-21.60		5215.8	36.0	62.9	0.0	0.0
7663	3.946	0.435	775.84		-16.2	1.3	-0.3		1.78	-20.96		5215.8	36.6	61.0	0.0	0.0
7664	3.634	0.373	776.54		-16.4	1.6	-0.2		2.18	-21.13		5215.2	36.0	56.2	0.0	0.0
7665	3.101	0.435	775.97		-16.3	1.7	-0.2		2.35	-21.00		5215.2	36.0	56.2	0.0	0.0
7666	3.070	0.750	776.61		-16.4	1.7	-0.2		2.30	-21.17		5215.2	36.0	56.8	0.0	0.0
7667	2.757	0.687	774.56		-16.7	1.5	-0.2		2.09	-21.65		5214.6	35.4	53.1	0.0	0.0
7668	2.851	0.561	776.32		-16.2	1.6	-0.1		2.20	-20.92		5214.6	36.0	56.2	0.0	0.0
7669	2.444	0.750	774.99		-16.8	1.8	-0.1		2.45	-21.74		5214.6	35.4	51.3	0.0	0.0
7670	2.537	0.498	775.97		-16.5	1.7	-0.2		2.26	-21.30		5213.9	35.4	51.3	0.0	0.0
7671	2.412	0.656	776.61		-16.8	1.7	-0.3		2.27	-21.72		5213.9	35.4	53.1	0.0	0.0
7672	2.099	0.467	775.48		-16.4	1.8	-0.3		2.39	-21.19		5213.9	36.0	54.3	0.0	0.0
7673	2.068	0.593	777.17		-16.3	2.1	-0.3		2.77	-21.05		5214.6	35.4	53.7	0.0	0.0
7674	1.722	0.561	775.05		-16.6	2.0	-0.4		2.66	-21.45		5214.6	36.0	69.6	0.0	0.0
7675	2.005	0.436	776.67		-16.2	2.3	-0.3		3.00	-20.93		5214.6	36.6	63.5	0.0	0.0
7676	1.819	0.436	775.83		-16.7	2.3	-0.2		3.00	-21.60		5214.6	36.0	57.4	0.0	0.0
7677	1.661	0.216	776.67		-16.0	2.3	-0.2		3.02	-20.67		5216.4	36.0	56.2	0.0	0.0
7678	0.971	0.436	777.10		-16.7	2.4	-0.3		3.15	-21.47		5216.4	36.0	56.8	0.0	0.0
7679	0.782	0.342	776.60		-16.6	2.3	-0.4		3.03	-21.45		5215.8	35.4	47.0	0.0	0.0
7680	1.003	0.310	777.10		-16.7	2.5	-0.3		3.25	-21.46		5216.4	36.0	49.4	0.0	0.0
7681	0.595	0.342	775.48		-16.6	2.4	-0.4		3.13	-21.48		5215.8	36.6	55.5	0.0	0.0
7682	0.814	0.719	777.16		-16.3	2.6	-0.4		3.32	-20.95		5216.4	36.0	52.5	0.0	0.0
7683	0.720	0.436	776.25		-16.8	2.5	-0.5		3.21	-21.64		5215.2	35.4	53.1	0.0	0.0
7684	0.940	-0.224	777.09		-16.1	2.5	-0.3		3.21	-20.69		5215.8	36.0	54.3	0.0	0.0
7685	0.722	-0.161	778.09		-16.5	2.8	-0.2		3.64	-21.17		5215.2	35.4	54.3	0.0	0.0
7686	0.439	-0.350	777.24		-16.3	2.7	-0.3		3.45	-20.98		5215.2	35.4	54.3	0.0	0.0
7687	0.565	-0.161	777.52		-16.7	2.8	-0.2		3.58	-21.43		5214.6	36.0	59.8	0.0	0.0
7688	0.315	-0.318	775.76		-16.8	2.5	-0.2		3.24	-21.70		5214.6	35.4	58.6	0.0	0.0
7689	0.409	-0.224	777.80		-16.5	2.8	-0.2		3.63	-21.17		5213.9	36.0	56.8	0.0	0.0
7690	0.096	0.027	776.53		-17.0	2.8	-0.2		3.56	-21.86		5213.3	35.4	59.2	0.0	0.0
7691	0.378	-0.287	778.01		-16.5	2.7	-0.2		3.42	-21.19		5215.2	35.4	60.4	0.0	0.0
7692	0.128	-0.287	777.95		-16.9	2.7	-0.2		3.49	-21.71		5213.9	35.4	56.8	0.0	0.0
7693	0.315	-0.475	776.95		-16.2	2.7	-0.3		3.54	-20.83		5214.6	36.0	56.2	0.0	0.0
7694	0.284	-0.192	778.08		-16.6	3.0	-0.2		3.88	-21.36		5214.6	36.0	58.0	0.0	0.0
7695	0.033	-0.318	776.39		-16.6	2.9	-0.3		3.78	-21.35		5214.6	36.0	50.1	0.0	0.0
7696	0.661	-0.381	778.15		-16.5	3.2	-0.1		4.16	-21.23		5215.2	36.0	50.7	0.0	0.0
7697	0.380	-0.381	776.17		-16.8	3.1	-0.1		4.04	-21.58		5215.2	36.0	53.1	0.0	0.0
7698	0.159	-0.601	777.44		-16.2	3.2	-0.2		4.12	-20.84		5215.8	36.6	53.1	0.0	0.0
7699	-0.406	-0.381	777.52		-16.9	3.3	-0.3		4.17	-21.67		5215.8	36.0	55.5	0.0	0.0
7700	-0.092	-0.569	777.23		-16.5	3.2	-0.3		4.16	-21.27		5216.4	35.4	54.9	0.0	0.0
7701	-0.060	-0.444	777.73		-16.8	3.3	-0.2		4.26	-21.64		5215.8	35.4	58.6	0.0	0.0
7702	-0.405	-0.192	776.38		-16.7	3.2	-0.3		4.08	-21.46		5216.4	36.6	60.4	0.0	0.0
7703	-0.061	0.216	778.71		-16.6	3.4	-0.4		4.39	-21.34		5215.2	36.0	51.9	0.0	0.0
7704	-0.092	-0.066	776.53		-16.7	3.2	-0.3		4.16	-21.56		5215.8	35.4	54.9	0.0	0.0
7705	0.128	-0.475	778.50		-16.3	3.4	-0.2		4.35	-20.89		5215.8	36.0	54.9	0.0	0.0
7706	-0.216	-0.255	778.29		-16.5	3.6	-0.1		4.57	-21.13		5215.8	36.6	51.9	0.0	0.0
7707	-0.122	-0.287	777.51		-16.2	3.5	-0.1		4.44	-20.87		5214.6	36.0	58.0	0.0	0.0
7708	-0.247	-0.255	776.67		-16.9	3.4	-0.1		4.37	-21.70		5214.6	36.0	54.3	0.0	0.0
7709	-0.216	-0.507	775.67		-16.6	3.3	-0.1		4.22	-21.41		5213.3	36.6	45.2	0.0	0.0
7710	-0.059	-0.130	777.51		-16.6	3.5	-0.0		4.47	-21.38		5214.6	36.6	49.4	0.0	0.0
7711	-0.560	0.059	775.96		-16.9	3.4	-0.1		4.37	-21.83		5213.9	36.0	49.4	0.0	0.0
7712	-0.497	0.090	778.29		-16.6	3.5	-0.1		4.47	-21.39		5213.9	36.0	54.3	0.0	0.0
7713	-0.717	0.090	777.16		-16.9	3.4	-0.1		4.40	-21.77		5214.6	36.6	53.7	0.0	0.0
7714	-0.435	-0.098	777.50		-16.0	3.6	-0.1		4.59	-20.58		5214.6	36.0	54.3	0.0	0.0
7715	-0.685	0.216	777.15		-16.5	3.8	-0.0		4.82	-21.22		5215.8	36.6	59.8	0.0	0.0
7716	-0.435	0.090	776.37		-16.4	3.6	-0.1		4.66	-21.12		5215.2	36.0	54.9	0.0	0.0
7717	-0.120	0.248	777.79		-16.5	3.9	0.0		5.07	-21.18		5215.8	35.4	55.5	0.0	0.0
7718	-0.434	0.279	775.38		-16.5	3.9	-0.0		4.98	-21.30		5216.4	37.2	59.2	0.0	0.0
7719	-0.811	0.279	777.43		-16.0	4.1	-0.1		5.19	-20.62		5215.8	36.0	53.1	0.0	0.0
7720	-1.219	0.373	775.81		-16.6	4.1	-0.2		5.20	-21.44		5215.2	36.0	61.6	0.0	0.0
7721	-0.749	0.216	776.86		-16.1	3.9	-0.1		5.04	-20.73		5216.4	36.6	64.1	0.0	0.0
7722	-1.061	0.593	775.74		-16.5	4.1	-0.0		5.19	-21.33		5215.8	36.0	57.4	0.0	0.0
7723	-0.874	0.719	776.09		-16.0	3.9	-0.2		4.99	-20.70		5216.4	35.4	57.4	0.0	0.0
7724	-0.906	0.876	776.94		-16.3	4.1	-0.2		5.24	-21.03		5215.8	36.0	54.3	0.0	0.0
7725	-0.843	0.499	775.31		-16.3	4.0	-0.2		5.17	-21.08		5215.2	36.0	54.9	0.0	0.0
7726	-0.811	0.530	778.20		-15.9	4.3	0.0		5.49	-20.43		5215.2	36.0	55.5	0.0	0.0
7727	-1.280	0.781	776.23		-16.0	4.4	0.0		5.58	-20.69		5214.6	36.0	54.3	0.0	0.0
7728	-1.029	0.781	776.79		-15.7	4.3	0.1		5.46	-20.28		5214.6	35.4	47.0	0.0	0.0
7729	-1.092	0.844	775.24		-16.3	4.1	0.1		5.27	-21.07		5213.9	36.0	46.4	0.0	0.0
7730	-0.841	0.687	775.66		-15.8	4.1	0.1		5.25	-20.41		5214.6	36.0	50.1	0.0	0.0
7731	-0.841	1.190	775.73		-16.2	4.3	0.2		5.49	-20.90		5214.6	36.0	56.2	0.0	0.0
7732	-0.841	1.127	774.60		-16.3	4.0	0.1		5.15	-21.03		5213.9	36.0	53.7	0.0	0.0
7733	-0.841	1.127	776.37		-16.1	4.2	0.1		5.34	-20.81		5213.9	36.0	54.9	0.0	0.0
7734	-0.998	1.190	774.67		-16.0	4.2	0.0		5.32	-20.70		5215.2	36.0	62.9	0.0	0.0
7735	-0.747	1.158	776.49		-15.3	4.4	0.1		5.63	-19.80		5215.2	35.4	60.4	0.0	0.0
7736	-1.029	1.378	774.10		-15.9	4.4	0.1		5.67	-20.62		5215.2	35.4	57.4	0.0	0.0
7737	-0.496	1.158	775.37		-15.5	4.5	0.1		5.75	-20.08		5215.8	36.0	55.5	0.0	0.0
7738	-0.275	1.315	774.95		-15.9	4.5	0.3		5.82	-20.55		5216.4	35.4	55.5	0.0	0.0
7739	-0.684	1.190	774.38		-15.4	4.5	0.2		5.75	-19.95		5215.2	35.4	59.2	0.0	0.0
7740	-1.092	1.472	775.86		-15.6	4.7	0.1		5.99	-20.20		5215.8	36.0	58.6	0.0	0.0
7741	-1.312	1.472	774.52		-15.7	4.6	0.1		5.91	-20.36		5215.8	35.4	58.0	0.0	0.0
7742	-0.998	1.567	775.57		-15.3	4.7	0.2		6.00	-19.76		5215.8	35.4	52.5	0.0	0.0
7743	-1.405	2.006	773.53		-15.6	4.6	0.2		5.91	-20.26		5215.8	36.0	50.7	0.0	0.0
7744	-1.061	2.069	774.87		-14.9	4.7	0.1		5.97	-19.35		5215.8	35.4	55.5	0.0	0.0
7745	-0.998	2.069	773.67		-15.4	4.7	0.1		6.06	-19.96		5215.8	36.0	53.7	0.0	0.0
7746	-0.560	1.535	773.88		-15.0	4.5	0.1		5.74	-19.45		5215.2	36.0	54.3	0.0	0.0
7747	-0.715	1.661	775.65		-15.1	4.8	0.3		6.12	-19.59		5215.2	35.4	57.4	0.0	0.0
7748	-1.248	1.755	773.45		-15.0	4.8	0.2		6.10	-19.52		5215.2	36.0	56.2	0.0	0.0
7749	-1.091	1.881	774.65		-15.1	4.7	0.3		6.08	-19.52		5213.9	36.0	56.2	0.0	0.0
7750	-1.184	1.849	772.75		-15.4	4.5	0.3		5.72	-20.00		5213.9	36.0	55.5	0.0	0.0
7751	-0.871	1.880	774.01		-14.8	4.6	0.4		5.95	-19.21		5213.9	36.0	55.5	0.0	0.0
7752	-1.184	2.289	773.10		-15.3	4.7	0.4		6.02	-19.93		5213.9	36.0	53.7	0.0	0.0
7753	-0.934	2.069	773.88		-15.1	4.4	0.3		5.69	-19.58		5214.6	36.6	55.5	0.0	0.0
7754	-0.965	2.195	774.65		-15.0	4.5	0.3		5.80	-19.49		5214.6	36.0	56.2	0.0	0.0
7755	-1.122	2.069	772.81		-14.8	4.6	0.3		5.94	-19.17		5214.6	36.0	53.1	0.0	0.0
7756	-0.871	2.446	774.22		-14.7	4.7	0.3		6.06	-19.06		5215.8	36.6	52.5	0.0	0.0
7757	-1.153	2.509	772.32		-14.9	4.8	0.3		6.15	-19.43		5215.2	36.0	53.1	0.0	0.0
7758	-0.588	2.383	773.30		-14.4	4.8	0.4		6.16	-18.75		5215.8	35.4	53.1	0.0	0.0
7759	-0.650	2.509	772.11		-14.9	4.8	0.5		6.25	-19.36		5215.2	36.0	57.4	0.0	0.0
7760	-0.965	2.352	773.65		-14.2	4.9	0.4		6.26	-18.46		5216.4	36.0	57.4	0.0	0.0
7761	-1.530	2.603	773.38		-14.9	4.9	0.3		6.30	-19.33		5215.8	36.6	56.8	0.0	0.0
7762	-1.311	2.446	772.11		-14.7	4.7	0.2		6.09	-19.16		5215.8	36.6	56.2	0.0	0.0
7763	-1.215	2.792	773.94		-14.6	4.9	0.3		6.24	-18.98		5215.8	35.4	51.9	0.0	0.0
7764	-1.717	3.200	772.03		-14.7	4.7	0.2		6.06	-19.11		5215.8	36.6	58.0	0.0	0.0
7765	-1.311	3.232	774.15		-14.2	5.0	0.2		6.35	-18.46		5215.8	36.0	58.0	0.0	0.0
7766	-1.373	3.043	772.39		-14.6	4.7	0.3		6.09	-19.07		5215.8	36.0	47.0	0.0	0.0
7767	-1.090	2.854	774.07		-13.8	4.8	0.4		6.15	-17.97		5215.2	36.0	51.9	0.0	0.0
7768	-1.497	3.011	773.94		-14.2	5.0	0.5		6.42	-18.43		5214.6	36.0	51.9	0.0	0.0
7769	-1.309	2.949	772.94		-14.0	4.8	0.4		6.15	-18.20		5214.6	36.0	54.9	0.0	0.0
7770	-1.214	3.169	773.58		-14.3	4.7	0.5		6.04	-18.62		5213.9	36.0	56.8	0.0	0.0
7771	-1.434	3.106	771.89		-14.5	4.6	0.5		5.88	-18.86		5213.3	35.4	51.9	0.0	0.0
7772	-1.246	3.420	773.72		-14.0	4.9	0.5		6.23	-18.28		5214.6	36.0	58.6	0.0	0.0
7773	-1.559	3.483	772.03		-14.6	4.7	0.5		5.97	-19.08		5214.6	36.0	54.9	0.0	0.0
7774	-1.278	3.168	774.08		-13.9	4.5	0.4		5.76	-18.09		5214.6	36.0	53.7	0.0	0.0
7775	-1.371	3.326	773.16		-14.1	4.7	0.5		6.00	-18.39		5215.2	36.6	58.6	0.0	0.0
7776	-1.215	3.200	773.08		-13.6	4.6	0.4		5.96	-17.76		5215.2	36.6	50.7	0.0	0.0
7777	-1.215	3.451	774.08		-14.1	4.8	0.4		6.18	-18.40		5215.2	36.0	56.2	0.0	0.0
7778	-1.059	3.420	772.66		-14.0	4.7	0.4		6.07	-18.28		5215.8	36.0	59.2	0.0	0.0
7779	-0.650	3.451	774.28		-13.7	5.0	0.5		6.41	-17.81		5216.4	36.0	54.9	0.0	0.0
7780	-1.214	3.545	772.45		-14.0	4.9	0.5		6.27	-18.26		5215.8	36.0	56.8	0.0	0.0
7781	-1.216	3.451	774.70		-13.5	5.0	0.4		6.35	-17.50		5215.8	36.6	62.9	0.0	0.0
7782	-1.498	3.608	773.22		-14.1	4.9	0.4		6.30	-18.32		5215.8	36.0	58.6	0.0	0.0
7783	-0.966	3.357	773.50		-13.6	4.7	0.4		6.03	-17.70		5215.8	36.0	57.4	0.0	0.0
7784	-1.121	3.671	773.72		-13.8	4.9	0.5		6.23	-18.04		5215.2	36.0	53.7	0.0	0.0
7785	-1.217	3.860	772.80		-13.6	4.7	0.3		6.03	-17.79		5215.8	35.4	54.9	0.0	0.0
7786	-0.873	3.765	775.13		-13.6	4.9	0.2		6.23	-17.66		5215.2	36.0	55.5	0.0	0.0
7787	-0.872	3.451	773.08		-13.7	4.7	0.3		6.01	-17.92		5214.6	35.4	52.5	0.0	0.0
7788	-0.652	3.231	775.26		-13.1	4.9	0.5		6.30	-16.98		5213.9	35.4	59.2	0.0	0.0
7789	-1.059	3.482	773.79		-13.5	4.9	0.5		6.28	-17.65		5213.9	35.4	50.7	0.0	0.0
7790	-0.651	3.325	774.35		-13.2	4.7	0.5		6.04	-17.23		5212.7	35.4	50.7	0.0	0.0
7791	-0.745	3.325	774.14		-13.9	4.6	0.5		5.89	-18.12		5213.9	36.0	56.2	0.0	0.0
7792	-0.590	3.388	773.29		-13.5	4.5	0.5		5.84	-17.58		5213.9	35.4	53.7	0.0	0.0
7793	-0.589	3.828	774.99		-13.7	4.7	0.5		6.05	-17.82		5214.6	36.0	54.9	0.0	0.0
7794	-0.684	3.734	773.86		-13.8	4.4	0.4		5.68	-17.99		5214.6	36.0	67.8	0.0	0.0
7795	-0.496	3.734	775.69		-13.3	4.6	0.4		5.89	-17.30		5214.6	36.0	62.9	0.0	0.0
7796	-0.652	3.765	773.22		-13.4	4.6	0.4		5.86	-17.53		5215.8	36.6	53.1	0.0	0.0
7797	-0.213	3.545	774.77		-13.0	4.6	0.5		5.93	-16.93		5215.2	36.6	53.7	0.0	0.0
7798	-0.151	3.702	773.58		-13.6	4.6	0.5		5.96	-17.74		5215.8	36.0	56.8	0.0	0.0
7799	0.413	3.514	773.43		-13.5	4.5	0.5		5.89	-17.54		5215.8	35.4	58.0	0.0	0.0
7800	0.508	3.608	774.70		-13.4	4.8	0.6		6.17	-17.46		5215.8	36.0	54.3	0.0	0.0
7801	-0.152	3.514	773.57		-13.4	4.7	0.4		6.02	-17.43		5215.8	35.4	56.8	0.0	0.0
7802	-0.247	3.734	775.69		-13.4	4.8	0.3		6.16	-17.40		5215.2	36.0	50.7	0.0	0.0
7803	-0.215	3.891	773.93		-13.5	4.7	0.4		6.03	-17.62		5215.8	36.6	50.7	0.0	0.0
7804	0.130	3.702	775.55		-12.9	4.6	0.5		5.92	-16.75		5215.8	36.0	54.9	0.0	0.0
7805	-0.152	4.142	774.21		-13.4	4.6	0.4		5.94	-17.42		5216.4	35.4	52.5	0.0	0.0
7806	0.348	4.174	774.91		-13.0	4.5	0.3		5.79	-16.91		5215.2	35.4	54.3	0.0	0.0
7807	0.661	4.048	775.06		-13.3	4.5	0.3		5.87	-17.30		5214.6	36.0	59.2	0.0	0.0
7808	0.505	3.608	774.63		-12.9	4.5	0.4		5.86	-16.84		5213.9	36.0	59.2	0.0	0.0
7809	0.505	3.985	776.39		-12.7	4.7	0.5		6.09	-16.49		5213.9	35.4	56.2	0.0	0.0
7810	0.380	4.110	773.93		-13.1	4.5	0.4		5.86	-17.07		5213.9	36.0	56.2	0.0	0.0
7811	0.882	3.796	774.84		-12.8	4.4	0.5		5.77	-16.67		5213.9	36.0	56.8	0.0	0.0
7812	0.756	3.985	773.79		-13.3	4.4	0.6		5.66	-17.32		5213.9	35.4	56.2	0.0	0.0
7813	0.975	3.985	774.77		-12.7	4.4	0.5		5.69	-16.60		5214.6	36.0	54.9	0.0	0.0
7814	0.850	4.236	774.78		-13.3	4.3	0.5		5.62	-17.31		5214.6	36.0	56.8	0.0	0.0
7815	0.912	4.142	774.92		-13.1	4.1	0.4		5.34	-17.06		5214.6	35.4	43.9	0.0	0.0
