

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19246	0.252	-0.201	709.41		-54.644	18.599	0.035		26.23	-77.02		-210.0	12.8	-11.0	155.0	315.0
19247	0.251	-0.296	709.17		-54.691	18.616	0.023		26.26	-77.11		332.1	14.0	-10.4	40.9	140.4
19248	0.236	-0.201	709.13		-54.700	18.597	0.033		26.24	-77.13		1033.4	14.6	-10.4	-83.0	-51.9
19249	0.237	-0.185	709.06		-54.662	18.549	0.050		26.17	-77.08		1710.9	14.6	-9.8	-195.3	-232.6
19250	0.378	-0.217	709.17		-54.769	18.555	0.072		26.18	-77.22		2257.2	13.4	-11.0	-270.4	-359.5
19251	0.094	-0.264	709.20		-54.681	18.597	0.003		26.23	-77.09		2722.9	14.0	-10.4	-334.5	-472.4
19252	0.173	-0.169	709.49		-54.663	18.660	0.008		26.31	-77.04		3113.6	14.6	-9.8	-352.2	-518.8
19253	0.360	-0.232	708.75		-54.728	18.591	0.019		26.25	-77.21		3440.8	14.6	-9.8	-328.4	-499.3
19254	0.220	-0.296	709.45		-54.633	18.665	0.035		26.32	-76.99		3711.2	13.4	-10.4	-289.3	-453.5
19255	0.205	-0.169	709.31		-54.634	18.592	0.064		26.22	-77.02		3941.3	13.4	-11.0	-205.1	-336.9
19256	0.283	-0.264	708.75		-54.806	18.579	0.046		26.23	-77.32		4098.8	14.0	-10.4	-89.1	-164.8
19257	0.347	-0.248	709.20		-54.701	18.586	0.058		26.22	-77.12		4584.0	15.3	-9.2	23.2	11.0
19258	0.236	-0.185	709.20		-54.662	18.647	0.019		26.30	-77.07		861.3	13.4	-9.8	145.3	204.5
19259	0.204	-0.138	708.82		-54.824	18.677	0.008		26.36	-77.34		-172.1	12.8	-10.4	257.0	385.2
19260	0.220	-0.327	709.28		-54.720	18.696	0.023		26.37	-77.13		89.1	14.0	-10.4	333.9	513.3
19261	0.283	-0.280	709.17		-54.651	18.677	0.052		26.35	-77.05		769.7	14.0	-11.0	398.0	625.0
19262	0.298	-0.169	708.43		-54.775	18.623	0.047		26.30	-77.31		1501.6	14.0	-9.8	418.1	672.6
19263	0.190	-0.233	709.25		-54.807	18.665	0.060		26.33	-77.26		2082.6	13.4	-11.0	396.1	653.1
19264	0.316	-0.233	709.24		-54.731	18.605	0.064		26.25	-77.16		2575.2	14.0	-11.0	357.7	605.5
19265	0.204	-0.312	708.55		-54.900	18.738	0.019		26.46	-77.47		2989.7	14.6	-9.2	272.2	487.7
19266	0.142	-0.170	709.14		-54.758	18.721	0.014		26.41	-77.21		3336.4	14.6	-9.2	155.0	314.4
19267	0.314	-0.217	708.89		-54.786	18.714	0.021		26.41	-77.27		3625.1	13.4	-9.2	40.9	139.8
19268	0.220	-0.296	708.97		-54.804	18.801	0.037		26.53	-77.29		3869.3	14.0	-10.4	-84.2	-51.3
19269	0.173	-0.232	709.18		-54.826	18.714	0.036		26.40	-77.30		4073.7	14.6	-11.0	-197.2	-232.6
19270	0.236	-0.201	708.76		-54.883	18.653	0.036		26.33	-77.43		4209.9	14.6	-10.4	-272.2	-360.1
19271	0.268	-0.248	708.47		-54.862	18.727	0.047		26.45	-77.43		4687.8	14.0	-9.2	-333.9	-471.2
19272	0.158	-0.249	709.21		-54.816	18.770	0.026		26.47	-77.28		794.7	13.4	-11.0	-351.6	-517.6
19273	0.188	-0.185	709.00		-54.854	18.721	-0.005		26.41	-77.36		-207.5	13.4	-11.0	-328.4	-498.1
19274	0.234	-0.264	708.84		-54.978	18.824	0.001		26.57	-77.55		570.7	14.0	-10.4	-290.5	-452.9
19275	0.204	-0.248	709.14		-54.815	18.795	0.019		26.51	-77.29		1286.1	14.0	-10.4	-205.1	-336.3
19276	0.282	-0.280	709.04		-54.882	18.800	0.026		26.53	-77.39		1907.5	13.4	-9.2	-88.5	-162.4
19277	0.189	-0.216	709.05		-54.960	18.800	0.034		26.52	-77.50		2427.5	13.4	-11.0	22.6	12.2
19278	0.173	-0.169	709.26		-54.922	18.813	0.036		26.53	-77.43		2867.0	13.4	-11.0	144.1	203.3
19279	0.330	-0.248	708.95		-55.086	18.756	0.042		26.47	-77.69		3233.8	14.0	-11.0	256.4	384.5
19280	0.187	-0.264	709.12		-54.940	18.849	-0.014		26.59	-77.46		3539.0	14.0	-9.8	334.5	514.6
19281	0.110	-0.201	709.43		-54.951	18.857	0.007		26.58	-77.45		3794.2	13.4	-10.4	398.0	628.1
19282	0.220	-0.233	709.30		-55.048	18.819	0.017		26.54	-77.60		4011.5	14.0	-11.6	416.9	672.0
19283	0.204	-0.391	709.58		-55.028	18.917	0.019		26.67	-77.53		4156.7	14.6	-9.2	396.1	651.3
19284	0.174	-0.185	709.47		-54.961	18.825	0.047		26.54	-77.46		4642.6	14.6	-10.4	357.7	604.9
19285	0.252	-0.185	708.92		-55.153	18.812	0.046		26.55	-77.79		787.4	13.4	-9.8	272.2	487.1
19286	0.237	-0.217	709.94		-55.089	18.844	0.051		26.55	-77.59		-208.8	13.4	-11.0	153.2	313.7
19287	0.126	-0.280	709.72		-54.972	18.868	0.017		26.59	-77.44		343.0	13.4	-11.0	37.2	137.3
19288	0.188	-0.201	709.24		-55.221	18.904	-0.011		26.66	-77.85		1043.2	14.0	-9.8	-85.5	-54.9
19289	0.204	-0.280	709.79		-55.029	18.930	0.010		26.68	-77.52		1718.9	14.0	-9.8	-197.2	-234.4
19290	0.174	-0.280	710.21		-54.953	18.942	0.042		26.68	-77.36		2264.5	13.4	-12.2	-272.8	-362.0
19291	0.189	-0.248	709.48		-55.174	18.886	0.048		26.63	-77.76		2729.0	14.0	-11.0	-335.7	-473.7
19292	0.126	-0.312	709.87		-55.185	18.892	0.037		26.62	-77.73		3119.1	14.0	-9.8	-352.2	-519.4
19293	0.284	-0.201	709.93		-55.090	18.819	0.069		26.52	-77.59		3445.0	14.6	-9.2	-327.2	-498.7
19294	0.235	-0.233	709.45		-55.202	18.941	0.005		26.71	-77.80		3716.7	14.0	-9.8	-288.7	-452.9
19295	0.047	-0.217	710.47		-55.120	18.936	-0.012		26.66	-77.57		3943.1	13.4	-11.0	-203.3	-335.1
19296	0.204	-0.280	710.08		-55.128	18.905	-0.001		26.63	-77.62		4100.0	14.0	-11.0	-87.3	-162.4
19297	0.236	-0.343	710.02		-55.203	19.039	0.024		26.83	-77.73		4591.3	14.6	-9.8	25.0	12.8
19298	0.142	-0.248	710.15		-55.108	18.967	0.041		26.71	-77.59		802.1	14.6	-9.8	148.3	205.7
19299	0.220	-0.201	710.05		-55.176	18.911	0.035		26.64	-77.70		-188.0	12.8	-10.4	260.6	386.4
19300	0.237	-0.264	710.02		-55.263	18.942	0.048		26.69	-77.82		100.1	12.8	-11.0	335.1	514.6
19301	0.110	-0.296	710.61		-55.139	18.985	0.007		26.72	-77.58		777.6	13.4	-10.4	399.2	626.3
19302	0.251	-0.185	710.16		-55.225	18.941	0.012		26.68	-77.76		1511.9	14.0	-9.8	418.7	671.4
19303	0.235	-0.312	709.95		-55.281	19.015	0.002		26.79	-77.85		2091.8	14.0	-9.8	397.4	650.7
19304	0.126	-0.249	710.93		-55.130	19.041	0.026		26.79	-77.53		2579.5	13.4	-10.4	358.9	604.3
19305	0.158	-0.280	710.44		-55.245	18.978	0.040		26.72	-77.75		2994.6	13.4	-9.8	272.2	485.3
19306	0.173	-0.343	710.38		-55.302	19.003	0.033		26.76	-77.83		3340.7	14.0	-9.8	153.2	311.3
19307	0.174	-0.217	710.69		-55.217	18.961	0.031		26.69	-77.69		3631.8	14.6	-9.8	39.7	136.7
19308	0.299	-0.217	710.41		-55.313	18.923	0.036		26.65	-77.85		3871.7	14.0	-9.8	-84.8	-55.5
19309	0.126	-0.280	710.62		-55.255	19.034	0.009		26.79	-77.74		4075.0	13.4	-11.0	-197.2	-235.0
19310	0.063	-0.201	711.00		-55.169	19.016	-0.005		26.75	-77.58		4212.9	14.0	-9.8	-271.6	-363.2
19311	0.267	-0.265	710.49		-55.390	19.021	0.011		26.78	-77.95		4692.1	15.3	-9.8	-334.5	-474.3
19312	0.188	-0.328	711.01		-55.207	19.065	0.003		26.82	-77.63		796.6	13.4	-9.8	-350.4	-518.2
19313	0.158	-0.185	711.18		-55.180	18.998	0.046		26.72	-77.58		-206.9	13.4	-10.4	-326.6	-497.5
19314	0.189	-0.217	710.73		-55.401	18.966	0.040		26.69	-77.94		571.9	13.4	-10.4	-289.3	-451.1
19315	0.221	-0.312	711.40		-55.317	18.997	0.035		26.71	-77.74		1289.8	14.0	-9.8	-203.9	-333.9
19316	0.142	-0.233	711.01		-55.189	18.978	0.033		26.70	-77.61		1913.6	14.6	-10.4	-87.9	-161.8
19317	0.219	-0.154	710.74		-55.401	19.027	-0.005		26.78	-77.94		2430.6	14.0	-9.8	27.5	17.7
19318	0.189	-0.280	711.51		-55.287	19.040	0.012		26.77	-77.69		2866.4	13.4	-10.4	148.3	208.8
19319	0.174	-0.344	711.78		-55.133	19.077	0.036		26.81	-77.44		3234.5	13.4	-10.4	258.2	386.4
19320	0.252	-0.216	710.88		-55.440	18.989	0.052		26.72	-77.98		3542.1	14.6	-9.2	336.9	518.8
19321	0.127	-0.217	711.19		-55.336	18.936	0.040		26.63	-77.80		3796.6	14.0	-9.8	401.6	631.1
19322	0.316	-0.201	711.64		-55.193	18.917	0.081		26.60	-77.55		4012.1	12.8	-11.0	418.7	672.6
19323	0.125	-0.280	711.12		-55.373	19.008	0.000		26.74	-77.85		4158.0	14.0	-10.4	395.5	651.3
19324	0.094	-0.233	711.72		-55.289	18.991	0.000		26.69	-77.67		4643.8	14.6	-9.8	357.7	603.7
19325	0.314	-0.232	711.32		-55.200	18.960	0.041		26.67	-77.59		789.2	14.6	-10.4	271.6	485.3
19326	0.220	-0.296	711.26		-55.276	19.046	0.040		26.79	-77.70		-210.0	12.8	-9.8	153.2	311.9
19327	0.096	-0.233	711.85		-55.193	18.967	0.037		26.65	-77.52		351.0	12.8	-10.4	35.4	133.1
19328	0.205	-0.280	711.57		-55.270	18.917	0.042		26.59	-77.66		1052.9	14.0	-10.4	-89.1	-60.4
19329	0.315	-0.248	711.33		-55.317	18.935	0.049		26.63	-77.75		1728.0	14.0	-9.8	-200.2	-236.8
19330	0.095	-0.233	711.67		-55.202	18.948	0.020		26.63	-77.56		2274.3	13.4	-9.2	-275.3	-367.5
19331	0.188	-0.169	711.74		-55.223	18.887	0.006		26.54	-77.58		2735.2	14.0	-11.0	-336.9	-476.7
19332	0.266	-0.344	711.50		-55.268	19.003	0.002		26.72	-77.66		3124.0	13.4	-11.6	-352.2	-517.6
19333	0.142	-0.296	712.09		-55.106	18.985	0.027		26.67	-77.37		3448.7	14.0	-10.4	-326.6	-495.6
19334	0.252	-0.216	711.18		-55.240	18.849	0.043		26.52	-77.66		3721.5	14.6	-10.4	-287.5	-448.6
19335	0.268	-0.248	711.22		-55.249	18.880	0.050		26.56	-77.67		3947.4	14.0	-10.4	-200.8	-330.8
19336	0.190	-0.137	711.81		-55.165	18.888	0.052		26.54	-77.49		4102.4	13.4	-11.0	-84.8	-156.9
19337	0.157	-0.201	711.22		-55.269	18.867	0.012		26.54	-77.70		4593.8	14.0	-10.4	29.3	21.4
19338	0.188	-0.233	711.18		-55.220	18.898	-0.002		26.58	-77.63		792.3	14.0	-10.4	152.0	211.8
19339	0.157	-0.217	711.32		-55.143	18.912	0.029		26.59	-77.51		-191.1	14.0	-9.2	260.6	388.8
19340	0.236	-0.153	711.18		-55.200	18.898	0.025		26.58	-77.61		111.7	12.8	-9.8	338.8	521.3
19341	0.157	-0.280	711.11		-55.142	18.887	0.029		26.57	-77.53		789.8	12.8	-11.6	401.6	632.4
19342	0.126	-0.248	711.42		-55.096	18.844	0.037		26.49	-77.43		1520.5	14.0	-9.8	416.9	671.4
19343	0.236	-0.106	710.72		-55.229	18.793	0.045		26.45	-77.70		2101.0	14.0	-9.2	394.3	650.7
19344	0.220	-0.249	711.14		-55.075	18.844	0.009		26.51	-77.44		2588.0	13.4	-9.2	357.1	603.1
19345	0.126	-0.216	711.27		-54.959	18.857	0.025		26.52	-77.26		2998.8	13.4	-10.4	269.8	483.4
19346	0.125	-0.185	710.86		-55.190	18.843	-0.008		26.51	-77.63		3344.9	14.0	-10.4	151.4	309.5
19347	0.157	-0.280	711.07		-55.133	18.856	0.000		26.52	-77.52		3634.3	14.0	-10.4	34.2	131.8
19348	0.205	-0.264	711.16		-54.910	18.838	0.041		26.50	-77.20		3877.8	14.6	-9.8	-88.5	-59.8
19349	0.220	-0.137	710.50		-55.111	18.794	0.043		26.46	-77.56		4078.6	14.0	-9.8	-197.8	-235.6
19350	0.174	-0.217	710.85		-55.094	18.782	0.036		26.43	-77.49		4212.3	14.0	-10.4	-274.1	-365.0
19351	0.299	-0.248	711.16		-54.950	18.752	0.051		26.38	-77.26		4691.4	14.0	-11.0	-335.7	-476.7
19352	0.220	-0.217	710.43		-55.072	18.781	0.020		26.45	-77.51		797.2	13.4	-10.4	-350.4	-517.0
19353	0.125	-0.122	710.67		-55.044	18.801	-0.014		26.46	-77.45		-203.9	14.0	-9.8	-325.3	-495.0
19354	0.266	-0.185	710.74		-54.968	18.752	0.022		26.40	-77.33		579.3	12.8	-11.0	-286.9	-447.4
19355	0.189	-0.296	710.71		-54.957	18.819	0.046		26.49	-77.31		1294.6	13.4	-11.0	-202.0	-330.8
19356	0.111	-0.185	710.81		-54.987	18.776	0.038		26.42	-77.35		1919.1	14.0	-9.8	-85.5	-158.7
19357	0.236	-0.216	710.53		-54.987	18.665	0.047		26.28	-77.38		2439.7	14.0	-9.2	29.3	20.8
19358	0.393	-0.185	710.38		-54.967	18.665	0.065		26.29	-77.37		2872.5	14.6	-9.2	150.8	213.0
19359	0.094	-0.169	710.53		-54.947	18.726	0.012		26.36	-77.33		3235.7	14.0	-9.8	260.0	390.0
19360	0.157	-0.170	710.63		-54.900	18.672	-0.008		26.28	-77.25		3543.3	13.4	-10.4	338.2	520.7
19361	0.313	-0.264	710.08		-55.072	18.719	0.006		26.38	-77.55		3802.1	14.6	-10.4	401.6	632.4
19362	0.189	-0.217	710.49		-54.840	18.745	0.029		26.39	-77.18		4017.0	14.0	-9.2	418.1	672.0
19363	0.220	-0.169	710.13		-54.898	18.647	0.032		26.27	-77.30		4157.4	13.4	-10.4	394.3	650.1
19364	0.189	-0.201	710.03		-54.985	18.665	0.035		26.30	-77.43		4643.2	13.4	-9.8	356.5	602.5
19365	0.237	-0.169	710.41		-54.841	18.684	0.048		26.31	-77.19		789.2	14.0	-9.2	269.2	481.6
19366	0.204	-0.185	709.99		-54.898	18.622	0.010		26.24	-77.31		-209.4	14.0	-9.8	150.2	308.2
19367	0.267	-0.201	709.92		-54.839	18.671	0.022		26.31	-77.24		357.7	13.4	-9.8	33.6	130.0
19368	0.094	-0.185	710.59		-54.851	18.715	0.011		26.34	-77.18		1058.4	13.4	-11.0	-90.9	-62.3
19369	0.188	-0.201	710.20		-54.860	18.647	0.017		26.26	-77.24		1731.7	14.0	-11.0	-200.8	-239.3
19370	0.251	-0.296	710.00		-54.916	18.670	0.037		26.31	-77.33		2278.6	14.6	-10.4	-276.5	-368.7
19371	0.189	-0.169	710.09		-54.753	18.653	0.046		26.28	-77.10		2740.0	14.0	-9.8	-338.2	-479.2
19372	0.236	-0.106	709.67		-54.848	18.603	0.027		26.22	-77.28		3124.0	12.8	-10.4	-351.0	-518.2
19373	0.220	-0.233	710.13		-54.860	18.622	0.029		26.23	-77.24		3449.9	13.4	-10.4	-326.6	-496.2
19374	0.173	-0.248	710.37		-54.754	18.641	0.016		26.25	-77.07		3722.8	14.6	-10.4	-286.9	-448.6
19375	0.204	-0.106	709.68		-54.926	18.615	0.013		26.24	-77.39		3952.3	14.6	-9.8	-199.0	-329.6
19376	0.220	-0.185	709.88		-54.829	18.640	0.015		26.27	-77.23		4106.1	14.0	-10.4	-82.4	-155.6
19377	0.174	-0.216	710.37		-54.676	18.629	0.056		26.23	-76.96		4593.2	13.4	-10.4	32.4	23.8
19378	0.174	-0.105	709.64		-54.878	18.536	0.050		26.13	-77.33		786.8	14.0	-10.4	152.6	213.6
19379	0.189	-0.185	710.03		-54.947	18.553	0.023		26.14	-77.38		-192.9	14.0	-11.0	261.9	390.0
19380	0.221	-0.185	710.12		-54.725	18.524	0.055		26.10	-77.06		127.6	14.0	-11.0	339.4	521.9
19381	0.204	-0.169	709.70		-54.820	18.548	0.027		26.14	-77.24		803.9	13.4	-10.4	402.2	633.0
19382	0.016	-0.154	710.20		-54.841	18.597	-0.010		26.19	-77.21		1529.6	13.4	-10.4	416.9	672.0
19383	0.220	-0.201	710.37		-54.774	18.542	0.023		26.11	-77.10		2108.9	14.0	-11.0	393.1	648.2
19384	0.236	-0.264	709.92		-54.801	18.571	0.047		26.17	-77.18		2599.6	14.6	-10.4	355.2	599.4
19385	0.157	-0.137	710.05		-54.763	18.560	0.023		26.15	-77.12		3004.3	13.4	-9.2	268.6	479.8
19386	0.189	-0.185	710.16		-54.755	18.480	0.046		26.03	-77.09		3349.2	13.4	-11.0	148.9	306.4
19387	0.346	-0.248	709.84		-54.821	18.461	0.061		26.02	-77.22		3639.1	13.4	-10.4	31.1	127.6
19388	0.125	-0.233	710.23		-54.813	18.529	0.003		26.09	-77.16		3880.9	14.0	-10.4	-90.9	-64.1
19389	0.173	-0.090	710.19		-54.726	18.499	0.008		26.06	-77.05		4082.9	14.0	-9.8	-200.2	-239.3
19390	0.329	-0.216	709.85		-54.821	18.523	0.036		26.11	-77.22		4214.1	13.4	-10.4	-276.5	-370.5
19391	0.064	-0.264	710.97		-54.669	18.585	0.037		26.14	-76.88		4693.9	14.0	-11.0	-336.9	-479.2
19392	0.220	-0.185	710.30		-54.756	18.431	0.040		25.96	-77.08		797.2	14.0	-10.4	-350.4	-517.6
19393	0.315	-0.232	709.81		-54.850	18.442	0.049		26.00	-77.26		-203.3	14.0	-10.4	-325.3	-496.2
19394	0.269	-0.169	710.68		-54.690	18.451	0.059		25.97	-76.95		589.6	13.4	-9.8	-285.7	-446.8
19395	0.142	-0.122	710.12		-54.784	18.462	0.019		26.00	-77.14		1305.0	14.0	-10.4	-200.2	-327.8
19396	0.219	-0.249	710.03		-54.909	18.492	0.001		26.05	-77.32		1925.8	14.6	-11.0	-83.6	-155.6
19397	0.188	-0.248	710.51		-54.775	18.504	0.020		26.05	-77.08		2445.2	14.0	-10.4	31.1	23.8
19398	0.220	-0.185	710.44		-54.697	18.505	0.031		26.06	-76.98		2879.2	14.0	-9.8	152.6	216.1
19399	0.236	-0.216	710.13		-54.842	18.474	0.039		26.02	-77.22		3240.6	13.4	-11.0	261.9	392.5
19400	0.127	-0.185	710.69		-54.767	18.450	0.051		25.97	-77.05		3547.6	12.8	-11.0	339.4	523.7
19401	0.315	-0.169	710.23		-54.814	18.406	0.055		25.93	-77.17		3803.9	13.4	-10.4	402.2	633.0
19402	0.203	-0.233	710.09		-54.832	18.455	0.004		26.00	-77.21		4021.2	14.6	-9.8	417.5	672.0
19403	0.205	-0.185	710.61		-54.670	18.463	0.022		25.99	-76.93		4162.2	14.0	-9.8	393.7	649.5
19404	0.251	-0.153	710.24		-54.872	18.442	0.023		25.98	-77.25		4644.4	13.4	-10.4	354.6	601.2
19405	0.157	-0.280	710.72		-54.757	18.505	0.006		26.04	-77.03		788.6	14.0	-9.8	266.1	479.8
19406	0.173	-0.216	710.72		-54.757	18.456	0.039		25.98	-77.03		-209.4	14.0	-9.8	147.7	304.6
19407	0.252	-0.105	709.95		-54.812	18.417	0.052		25.95	-77.20		365.6	14.0	-9.8	30.5	126.4
19408	0.204	-0.201	710.44		-54.795	18.406	0.022		25.92	-77.12		1063.3	13.4	-9.8	-92.2	-65.3
19409	0.142	-0.169	710.90		-54.749	18.413	0.036		25.91	-77.01		1734.1	13.4	-10.4	-203.3	-241.7
19410	0.266	-0.201	710.34		-54.843	18.399	0.016		25.91	-77.20		2282.9	14.0	-9.8	-280.8	-372.9
19411	0.125	-0.233	710.59		-54.834	18.429	-0.020		25.94	-77.16		2744.9	14.6	-9.8	-339.4	-481.6
19412	0.220	-0.137	710.93		-54.681	18.407	0.032		25.90	-76.91		3129.5	14.0	-9.8	-351.6	-518.8
19413	0.298	-0.295	710.48		-54.805	18.399	0.039		25.91	-77.13		3451.1	13.4	-10.4	-325.3	-496.2
19414	0.126	-0.185	710.79		-54.797	18.393	0.029		25.88	-77.08		3724.0	14.6	-10.4	-285.1	-446.2
19415	0.189	-0.169	710.65		-54.797	18.369	0.043		25.86	-77.10		3952.9	14.6	-10.4	-198.4	-327.8
19416	0.315	-0.232	710.27		-54.863	18.362	0.055		25.87	-77.23		4107.9	14.6	-9.8	-81.2	-153.8
19417	0.126	-0.233	710.83		-54.729	18.388	0.026		25.87	-76.98		4594.4	14.0	-9.8	34.8	26.2
19418	0.141	-0.122	710.79		-54.778	18.394	0.002		25.88	-77.06		785.6	13.4	-11.0	154.4	217.3
19419	0.219	-0.248	710.73		-54.875	18.381	0.009		25.87	-77.20		-194.7	14.0	-10.4	262.5	393.1
19420	0.173	-0.264	711.22		-54.682	18.430	0.030		25.92	-76.87		136.7	14.6	-9.8	341.8	524.9
19421	0.236	-0.169	710.47		-54.729	18.313	0.047		25.79	-77.02		816.7	14.0	-9.8	404.1	635.4
19422	0.251	-0.232	710.55		-54.826	18.326	0.037		25.80	-77.15		1537.0	12.8	-10.4	417.5	672.6
19423	0.237	-0.169	711.24		-54.693	18.315	0.051		25.76	-76.89		2113.8	13.4	-10.4	394.3	648.2
19424	0.188	-0.185	710.58		-54.739	18.295	0.012		25.75	-77.03		2602.7	14.0	-10.4	354.0	597.6
19425	0.203	-0.217	710.41		-54.864	18.350	-0.012		25.84	-77.22		3013.5	14.6	-9.8	268.0	478.5
19426	0.204	-0.217	710.93		-54.701	18.357	0.016		25.83	-76.93		3353.5	13.4	-9.8	150.2	304.6
19427	0.236	-0.185	710.97		-54.691	18.350	0.030		25.82	-76.92		3639.1	13.4	-10.4	31.1	125.1
19428	0.188	-0.217	710.65		-54.837	18.271	0.012		25.72	-77.15		3882.7	14.0	-10.4	-91.6	-67.1
19429	0.173	-0.216	710.79		-54.817	18.294	0.039		25.75	-77.11		4087.2	14.6	-10.4	-200.8	-242.3
19430	0.362	-0.153	710.71		-54.702	18.247	0.051		25.69	-76.96		4218.4	14.6	-9.8	-277.7	-373.6
19431	0.140	-0.233	710.48		-54.786	18.338	-0.004		25.82	-77.10		4693.9	13.4	-10.4	-336.9	-481.6
19432	0.047	-0.106	711.07		-54.760	18.332	0.002		25.78	-77.01		797.2	13.4	-11.0	-349.8	-519.4
19433	0.297	-0.248	710.58		-54.797	18.319	0.013		25.79	-77.10		-203.3	13.4	-11.0	-324.1	-496.9
19434	0.251	-0.248	710.76		-54.710	18.337	0.023		25.81	-76.96		603.7	14.6	-11.0	-283.8	-446.2
19435	0.173	-0.137	710.82		-54.711	18.277	0.036		25.72	-76.96		1318.4	14.0	-9.8	-197.2	-327.2
19436	0.236	-0.169	710.44		-54.836	18.245	0.047		25.69	-77.18		1934.9	13.4	-11.0	-80.6	-153.2
19437	0.268	-0.248	710.86		-54.741	18.258	0.042		25.70	-77.00		2451.9	13.4	-9.8	34.2	26.2
19438	0.157	-0.201	710.76		-54.749	18.300	0.014		25.75	-77.02		2885.9	14.0	-9.8	155.6	217.9
19439	0.251	-0.138	710.55		-54.826	18.251	0.003		25.70	-77.15		3249.7	14.6	-10.4	264.9	394.3
19440	0.203	-0.264	710.90		-54.769	18.301	-0.004		25.75	-77.03		3550.6	14.0	-9.8	343.0	526.2
19441	0.173	-0.248	711.21		-54.644	18.307	0.030		25.75	-76.82		3806.4	13.4	-10.4	404.1	635.4
19442	0.235	-0.232	710.58		-54.875	18.233	0.024		25.67	-77.22		4022.5	14.6	-9.8	416.9	671.4
19443	0.204	-0.217	710.69		-54.866	18.226	0.024		25.65	-77.19		4167.1	14.6	-9.2	394.3	648.8
19444	0.331	-0.169	711.00		-54.722	18.233	0.071		25.66	-76.96		4648.1	14.0	-9.2	354.0	597.6
19445	0.173	-0.185	710.37		-54.854	18.281	0.030		25.74	-77.21		788.6	12.8	-11.6	266.1	477.3
19446	0.078	-0.170	710.90		-54.828	18.263	-0.012		25.69	-77.12		-209.4	13.4	-11.6	146.5	303.4
19447	0.235	-0.232	710.51		-54.836	18.257	0.024		25.71	-77.17		374.8	14.0	-9.8	28.1	123.3
19448	0.267	-0.216	710.44		-54.796	18.293	0.030		25.76	-77.12		1078.6	14.0	-10.4	-94.6	-69.0
19449	0.157	-0.185	710.76		-54.847	18.251	0.034		25.69	-77.16		1743.9	13.4	-11.0	-202.6	-243.5
19450	0.189	-0.185	710.79		-54.799	18.208	0.057		25.62	-77.09		2287.7	12.8	-10.4	-279.6	-372.3
19451	0.252	-0.264	710.27		-54.903	18.226	0.046		25.67	-77.29		2749.2	13.4	-10.4	-340.6	-481.6
19452	0.126	-0.201	710.62		-54.885	18.213	0.023		25.64	-77.23		3136.8	14.0	-11.0	-350.4	-518.2
19453	0.236	-0.106	710.37		-54.759	18.158	0.016		25.57	-77.08		3458.5	14.6	-9.2	-324.7	-495.0
19454	0.219	-0.216	710.09		-54.873	18.244	0.017		25.70	-77.27		3727.6	14.0	-9.8	-283.2	-443.8
19455	0.110	-0.217	710.86		-54.799	18.245	0.019		25.67	-77.08		3954.7	13.4	-11.0	-197.2	-324.1
19456	0.236	-0.216	710.23		-54.855	18.182	0.036		25.61	-77.23		4110.4	13.4	-10.4	-80.6	-151.4
19457	0.251	-0.216	709.78		-54.940	18.151	0.026		25.58	-77.40		4599.9	14.0	-10.4	36.0	29.3
19458	0.267	-0.137	710.40		-54.769	18.165	0.028		25.58	-77.09		785.0	13.4	-9.2	158.1	220.4
19459	0.189	-0.137	710.33		-54.808	18.115	0.026		25.51	-77.15		-195.9	12.2	-11.0	264.9	395.5
19460	0.219	-0.312	710.20		-54.845	18.151	-0.011		25.57	-77.21		138.6	13.4	-11.6	342.4	525.5
19461	0.140	-0.185	710.41		-54.807	18.201	-0.007		25.63	-77.14		820.4	14.0	-9.8	404.7	636.0
19462	0.220	-0.137	709.88		-54.834	18.170	0.023		25.61	-77.24		1541.2	14.0	-9.8	418.1	672.6
19463	0.235	-0.280	710.05		-54.786	18.213	0.021		25.66	-77.14		2116.8	12.8	-11.0	394.3	650.1
19464	0.111	-0.169	710.40		-54.711	18.140	0.041		25.54	-77.01		2604.5	14.0	-10.4	352.8	595.7
19465	0.236	-0.200	709.78		-54.921	18.126	0.047		25.55	-77.37		3013.5	14.6	-9.8	264.9	474.9
19466	0.267	-0.280	710.02		-54.855	18.108	0.039		25.52	-77.25		3357.1	14.6	-9.2	147.7	302.1
19467	0.173	-0.185	710.18		-54.671	18.140	0.030		25.55	-76.97		3642.2	14.0	-9.8	30.5	122.7
19468	0.157	-0.153	709.95		-54.854	18.145	0.011		25.57	-77.26		3882.1	13.4	-10.4	-93.4	-69.6
19469	0.140	-0.296	710.27		-54.846	18.152	-0.010		25.56	-77.21		4084.7	14.0	-9.8	-202.0	-243.5
19470	0.204	-0.311	710.26		-54.690	18.151	0.036		25.57	-76.99		4220.2	14.6	-9.8	-277.7	-373.6
19471	0.236	-0.137	709.39		-54.890	18.120	0.050		25.55	-77.37		4696.3	14.6	-9.2	-338.2	-482.2
19472	0.173	-0.153	709.81		-54.873	18.108	0.024		25.52	-77.30		796.6	12.8	-9.8	-349.1	-516.4
19473	0.221	-0.201	710.08		-54.720	18.047	0.049		25.43	-77.05		-203.3	13.4	-11.6	-324.7	-495.0
