

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1995	-0.008	0.039	556.58		-10.8	2.0	0.1		3.66	-19.35		5214.6	35.4	54.9	0.0	0.0
1996	0.149	0.039	558.20		-10.1	2.2	0.1		3.90	-18.14		5215.2	34.8	56.2	0.0	0.0
1997	-0.102	0.385	556.37		-10.7	2.1	-0.0		3.86	-19.20		5215.2	34.8	47.6	0.0	0.0
1998	0.524	-0.055	558.62		-10.1	2.0	-0.0		3.66	-18.13		5215.2	35.4	49.4	0.0	0.0
1999	0.118	-0.463	558.42		-10.3	2.2	0.2		4.01	-18.49		5215.8	36.0	50.1	0.0	0.0
2000	0.118	-0.432	558.27		-10.1	2.1	0.2		3.79	-18.01		5214.6	36.0	52.5	0.0	0.0
2001	0.181	-0.212	557.92		-10.6	2.1	0.2		3.73	-18.91		5215.2	35.4	53.7	0.0	0.0
2002	0.087	-0.275	556.44		-10.4	2.0	0.2		3.54	-18.71		5214.6	34.8	64.7	0.0	0.0
2003	0.181	0.071	558.56		-10.4	2.1	0.2		3.75	-18.66		5213.9	34.8	62.9	0.0	0.0
2004	-0.164	0.071	556.65		-10.7	1.8	0.1		3.27	-19.17		5214.6	35.4	54.9	0.0	0.0
2005	0.087	-0.118	558.41		-10.1	2.0	0.1		3.52	-18.10		5214.6	35.4	51.9	0.0	0.0
2006	-0.039	-0.024	556.51		-10.4	2.0	0.1		3.55	-18.68		5214.6	36.0	53.7	0.0	0.0
2007	0.463	-0.212	557.21		-10.0	2.1	0.2		3.75	-18.02		5213.9	36.0	51.9	0.0	0.0
2008	0.496	-0.306	556.86		-10.6	2.2	0.3		3.91	-18.97		5213.9	36.0	51.3	0.0	0.0
2009	0.338	-0.463	556.79		-10.1	2.0	0.1		3.66	-18.09		5213.3	36.0	58.0	0.0	0.0
2010	-0.227	-0.181	557.92		-10.6	2.2	0.1		4.02	-19.05		5213.9	35.4	50.1	0.0	0.0
2011	-0.165	-0.275	556.16		-10.5	2.0	0.1		3.61	-18.79		5213.3	35.4	50.7	0.0	0.0
2012	-0.039	0.039	557.99		-10.4	2.2	0.1		3.96	-18.60		5214.6	36.0	53.1	0.0	0.0
2013	-0.384	0.197	556.16		-10.5	1.9	-0.0		3.47	-18.81		5213.9	35.4	50.1	0.0	0.0
2014	0.149	-0.243	558.48		-10.0	2.1	0.1		3.77	-17.84		5214.6	35.4	53.7	0.0	0.0
2015	-0.101	-0.401	557.43		-10.3	2.3	0.2		4.09	-18.53		5215.2	36.0	66.5	0.0	0.0
2016	-0.038	-0.432	557.49		-9.9	2.1	0.2		3.77	-17.72		5215.2	35.4	53.7	0.0	0.0
2017	-0.163	-0.149	556.80		-10.7	2.0	0.3		3.50	-19.16		5214.6	34.8	51.3	0.0	0.0
2018	0.056	-0.244	556.72		-10.4	1.9	0.3		3.36	-18.70		5215.2	34.8	51.3	0.0	0.0
2019	-0.006	0.039	557.71		-10.5	2.0	0.3		3.57	-18.89		5215.2	35.4	58.0	0.0	0.0
2020	-0.070	-0.181	556.59		-10.8	1.8	0.1		3.17	-19.34		5215.2	36.0	55.5	0.0	0.0
2021	0.150	-0.243	558.06		-10.1	2.0	0.2		3.55	-18.06		5215.2	35.4	51.9	0.0	0.0
2022	-0.226	-0.086	555.87		-10.4	2.0	0.1		3.61	-18.74		5214.6	35.4	56.8	0.0	0.0
2023	0.464	-0.243	557.42		-10.1	2.0	0.2		3.64	-18.19		5215.2	35.4	47.6	0.0	0.0
2024	0.371	-0.275	555.81		-10.6	2.0	0.3		3.67	-18.97		5214.6	35.4	48.8	0.0	0.0
2025	0.087	-0.495	557.14		-10.1	2.1	0.2		3.75	-18.04		5214.6	35.4	52.5	0.0	0.0
2026	-0.477	-0.243	557.08		-10.6	2.2	0.1		3.92	-19.07		5213.3	34.8	48.2	0.0	0.0
2027	-0.196	-0.306	556.01		-10.5	1.9	0.1		3.48	-18.79		5213.9	36.0	57.4	0.0	0.0
2028	-0.101	0.071	557.15		-10.6	2.1	0.1		3.70	-18.98		5213.3	36.0	61.0	0.0	0.0
2029	-0.134	0.165	556.09		-10.5	2.0	-0.0		3.50	-18.92		5212.7	35.4	56.8	0.0	0.0
2030	0.243	-0.181	558.70		-10.3	2.1	0.1		3.75	-18.36		5213.9	35.4	56.2	0.0	0.0
2031	-0.132	-0.275	557.15		-10.3	2.1	0.3		3.74	-18.54		5213.3	35.4	51.9	0.0	0.0
2032	0.025	-0.306	557.70		-9.9	2.1	0.3		3.75	-17.76		5213.9	36.0	54.9	0.0	0.0
2033	0.088	-0.244	556.02		-10.7	1.8	0.3		3.32	-19.21		5215.2	35.4	54.9	0.0	0.0
2034	0.276	-0.464	555.94		-10.2	1.8	0.3		3.31	-18.40		5214.6	35.4	53.1	0.0	0.0
2035	0.057	-0.212	556.44		-10.8	1.9	0.3		3.44	-19.41		5214.6	36.0	47.0	0.0	0.0
2036	0.087	-0.306	556.09		-10.6	1.7	0.2		3.07	-19.10		5214.6	35.4	42.7	0.0	0.0
2037	0.087	-0.495	557.00		-10.6	1.9	0.2		3.44	-18.95		5215.2	34.8	47.0	0.0	0.0
2038	-0.038	-0.463	554.95		-10.5	1.9	0.1		3.43	-18.92		5215.2	34.8	53.7	0.0	0.0
2039	0.370	-0.306	557.07		-10.4	2.1	0.2		3.88	-18.65		5214.6	35.4	50.7	0.0	0.0
2040	0.308	-0.369	554.46		-10.7	2.0	0.3		3.61	-19.33		5215.2	36.0	51.3	0.0	0.0
2041	0.307	-0.589	557.28		-10.1	2.2	0.3		3.90	-18.10		5214.6	35.4	65.3	0.0	0.0
2042	-0.164	-0.463	556.09		-10.9	2.2	0.2		3.90	-19.51		5214.6	36.0	58.6	0.0	0.0
2043	0.087	-0.683	556.30		-10.3	1.9	0.2		3.45	-18.55		5214.6	35.4	55.5	0.0	0.0
2044	-0.131	-0.432	556.37		-10.7	2.1	0.2		3.68	-19.22		5214.6	34.8	53.1	0.0	0.0
2045	-0.039	-0.243	555.52		-10.4	1.9	0.1		3.38	-18.70		5214.6	35.4	55.5	0.0	0.0
2046	0.306	-0.275	557.07		-10.6	2.1	0.1		3.70	-18.93		5214.6	36.0	58.6	0.0	0.0
2047	0.087	-0.620	555.73		-10.4	2.0	0.2		3.63	-18.71		5213.9	35.4	56.2	0.0	0.0
2048	0.151	-0.558	557.14		-10.1	2.2	0.3		3.89	-18.18		5213.9	34.8	56.2	0.0	0.0
2049	0.151	-0.495	554.46		-10.8	1.9	0.3		3.42	-19.53		5214.6	35.4	50.1	0.0	0.0
2050	0.558	-0.778	555.87		-10.3	1.9	0.3		3.43	-18.56		5213.3	36.0	50.1	0.0	0.0
2051	0.182	-0.432	555.45		-10.8	2.0	0.3		3.59	-19.36		5213.9	35.4	51.9	0.0	0.0
2052	0.401	-0.589	556.23		-10.7	1.7	0.2		3.04	-19.22		5213.9	35.4	50.7	0.0	0.0
2053	0.308	-0.652	556.73		-10.7	1.8	0.3		3.28	-19.17		5214.6	36.0	52.5	0.0	0.0
2054	0.275	-0.652	555.52		-10.4	1.8	0.2		3.18	-18.68		5213.9	35.4	60.4	0.0	0.0
2055	0.621	-0.432	557.00		-10.4	2.1	0.2		3.74	-18.68		5214.6	36.0	60.4	0.0	0.0
2056	0.622	-0.558	554.75		-10.6	2.0	0.3		3.62	-19.10		5215.2	35.4	55.5	0.0	0.0
2057	0.621	-0.589	556.58		-10.2	2.1	0.3		3.83	-18.26		5215.8	35.4	54.9	0.0	0.0
2058	-0.039	-0.401	555.73		-10.8	2.1	0.1		3.71	-19.35		5215.2	35.4	54.9	0.0	0.0
2059	0.432	-0.683	556.30		-10.3	1.9	0.2		3.47	-18.48		5215.2	35.4	53.1	0.0	0.0
2060	0.244	-0.306	555.45		-10.7	2.0	0.2		3.64	-19.23		5214.6	36.0	53.7	0.0	0.0
2061	0.588	-0.055	555.66		-10.3	1.8	0.0		3.28	-18.50		5215.2	36.0	54.3	0.0	0.0
2062	0.839	-0.432	556.87		-10.7	2.0	0.1		3.62	-19.17		5214.6	35.4	48.2	0.0	0.0
2063	0.526	-0.746	556.09		-10.3	2.0	0.2		3.54	-18.45		5214.6	35.4	48.8	0.0	0.0
2064	0.558	-0.338	557.57		-10.3	2.1	0.3		3.78	-18.39		5214.6	35.4	50.7	0.0	0.0
2065	0.464	-0.495	554.39		-10.7	1.7	0.3		3.10	-19.29		5213.9	35.4	53.7	0.0	0.0
2066	0.715	-0.495	556.51		-10.3	1.9	0.3		3.37	-18.45		5214.6	36.0	54.3	0.0	0.0
2067	0.339	-0.181	555.60		-10.8	1.9	0.3		3.42	-19.51		5213.3	36.0	64.1	0.0	0.0
2068	0.620	-0.463	556.44		-10.4	1.5	0.3		2.81	-18.63		5213.9	35.4	61.0	0.0	0.0
2069	0.652	-0.275	556.30		-10.7	1.7	0.3		3.12	-19.27		5213.3	35.4	55.5	0.0	0.0
2070	0.683	-0.401	555.87		-10.2	1.8	0.2		3.22	-18.30		5213.3	35.4	52.5	0.0	0.0
2071	0.934	-0.212	556.94		-10.6	2.0	0.3		3.56	-19.08		5213.9	35.4	55.5	0.0	0.0
2072	1.028	-0.275	555.24		-10.5	1.9	0.3		3.40	-18.92		5213.9	36.0	54.3	0.0	0.0
2073	0.715	-0.275	557.21		-10.3	2.1	0.3		3.72	-18.44		5213.9	34.8	49.4	0.0	0.0
2074	0.306	-0.212	555.81		-10.8	2.0	0.2		3.66	-19.46		5213.9	35.4	55.5	0.0	0.0
2075	0.808	-0.464	556.72		-10.4	1.9	0.3		3.49	-18.62		5215.2	35.4	49.4	0.0	0.0
2076	0.558	-0.181	555.17		-10.8	1.9	0.3		3.44	-19.38		5215.2	35.4	51.9	0.0	0.0
2077	0.870	-0.118	556.65		-10.3	1.8	0.1		3.25	-18.47		5215.2	36.0	54.3	0.0	0.0
2078	1.027	-0.432	556.09		-10.7	1.7	0.2		3.17	-19.30		5215.2	35.4	49.4	0.0	0.0
2079	0.964	-0.715	556.72		-10.2	1.9	0.3		3.45	-18.25		5215.8	34.8	55.5	0.0	0.0
2080	0.840	-0.369	557.15		-10.5	2.0	0.3		3.62	-18.89		5215.8	35.4	56.8	0.0	0.0
2081	0.621	-0.526	554.40		-10.9	1.7	0.3		3.02	-19.64		5215.2	34.8	46.4	0.0	0.0
2082	0.902	-0.306	557.08		-10.5	1.8	0.3		3.25	-18.86		5215.2	34.8	50.1	0.0	0.0
2083	0.590	-0.181	556.17		-11.1	1.6	0.3		2.94	-19.91		5214.6	35.4	51.3	0.0	0.0
2084	0.997	-0.401	557.22		-10.7	1.6	0.3		2.98	-19.20		5214.6	34.8	58.6	0.0	0.0
2085	0.934	-0.338	556.52		-10.9	1.7	0.3		3.07	-19.50		5214.6	35.4	56.2	0.0	0.0
2086	1.027	-0.558	556.51		-10.4	1.7	0.2		3.08	-18.65		5213.9	35.4	53.1	0.0	0.0
2087	1.248	-0.369	556.80		-10.8	1.9	0.4		3.44	-19.42		5213.9	35.4	56.8	0.0	0.0
2088	1.280	-0.620	555.59		-10.5	1.9	0.4		3.43	-18.92		5213.3	35.4	48.2	0.0	0.0
2089	0.902	-0.589	556.94		-10.7	2.0	0.3		3.60	-19.13		5212.7	35.4	49.4	0.0	0.0
2090	0.588	-0.620	555.32		-11.0	1.8	0.2		3.30	-19.77		5213.9	36.0	53.1	0.0	0.0
2091	0.808	-0.558	556.51		-10.4	2.0	0.3		3.64	-18.72		5213.9	35.4	49.4	0.0	0.0
2092	0.494	-0.212	554.96		-11.0	1.8	0.1		3.23	-19.84		5213.9	36.0	56.8	0.0	0.0
2093	1.121	-0.432	557.01		-10.5	1.7	0.1		3.15	-18.82		5213.9	35.4	62.9	0.0	0.0
2094	0.934	-0.683	555.88		-10.8	1.9	0.3		3.50	-19.47		5214.6	36.0	58.0	0.0	0.0
2095	0.933	-0.966	556.58		-10.5	1.8	0.3		3.27	-18.73		5215.2	36.6	58.0	0.0	0.0
2096	0.621	-0.746	557.44		-10.9	1.8	0.3		3.20	-19.49		5215.2	36.0	54.3	0.0	0.0
2097	0.746	-0.903	555.18		-11.0	1.6	0.3		2.96	-19.69		5215.8	36.0	54.3	0.0	0.0
2098	0.966	-0.589	557.22		-10.7	1.8	0.4		3.34	-19.26		5215.2	35.4	56.2	0.0	0.0
2099	0.558	-0.495	555.68		-11.3	1.6	0.3		2.92	-20.22		5214.6	35.4	53.1	0.0	0.0
2100	0.777	-0.746	557.64		-10.7	1.6	0.3		2.92	-19.10		5215.8	36.0	48.2	0.0	0.0
2101	0.684	-0.620	556.16		-10.7	1.7	0.3		3.13	-19.26		5215.2	35.4	45.2	0.0	0.0
2102	0.965	-0.809	556.44		-10.5	1.6	0.3		3.01	-18.75		5215.2	36.0	45.2	0.0	0.0
2103	1.155	-0.715	556.31		-11.2	1.7	0.4		3.19	-20.15		5215.2	35.4	51.9	0.0	0.0
2104	1.405	-0.903	556.09		-10.8	1.7	0.3		3.15	-19.42		5214.6	34.8	49.4	0.0	0.0
2105	0.808	-0.903	557.51		-11.0	2.0	0.2		3.55	-19.72		5214.6	34.8	49.4	0.0	0.0
2106	0.337	-0.966	556.31		-11.2	1.8	0.2		3.28	-20.07		5213.9	35.4	60.4	0.0	0.0
2107	0.745	-0.746	558.00		-10.9	1.8	0.2		3.29	-19.54		5213.9	36.0	55.5	0.0	0.0
2108	0.369	-0.432	556.17		-11.2	1.7	0.1		3.15	-20.04		5213.3	36.0	54.9	0.0	0.0
2109	0.869	-0.778	557.72		-10.8	1.7	0.1		3.17	-19.27		5213.9	35.4	53.1	0.0	0.0
2110	0.745	-1.186	557.51		-11.0	1.8	0.2		3.27	-19.70		5213.3	35.4	52.5	0.0	0.0
2111	0.777	-1.343	558.49		-10.5	1.9	0.3		3.40	-18.76		5213.3	36.0	58.0	0.0	0.0
2112	0.652	-1.092	557.87		-11.3	1.7	0.3		3.11	-20.15		5213.9	35.4	56.2	0.0	0.0
2113	0.745	-1.312	556.24		-11.2	1.4	0.2		2.62	-20.02		5213.9	35.4	57.4	0.0	0.0
2114	0.746	-0.935	558.14		-11.2	1.8	0.3		3.25	-19.94		5215.2	36.0	50.7	0.0	0.0
2115	0.464	-0.809	556.39		-11.5	1.6	0.3		2.86	-20.60		5214.6	35.4	48.8	0.0	0.0
2116	0.683	-0.872	558.85		-11.2	1.6	0.3		2.93	-19.92		5215.2	35.4	52.5	0.0	0.0
2117	0.558	-0.935	556.59		-11.3	1.5	0.2		2.76	-20.27		5215.2	36.0	51.3	0.0	0.0
2118	0.777	-1.092	557.57		-10.8	1.8	0.2		3.21	-19.25		5214.6	36.0	52.5	0.0	0.0
2119	0.872	-0.935	556.53		-11.6	1.8	0.3		3.33	-20.73		5215.8	35.4	56.2	0.0	0.0
2120	1.154	-1.249	557.37		-11.0	1.8	0.3		3.21	-19.70		5215.2	35.4	57.4	0.0	0.0
2121	0.338	-1.092	558.15		-11.4	1.8	0.2		3.31	-20.42		5215.2	35.4	54.9	0.0	0.0
2122	0.306	-1.249	556.81		-11.4	1.7	0.1		3.08	-20.49		5214.6	34.8	53.1	0.0	0.0
2123	0.463	-1.029	558.50		-11.4	1.8	0.2		3.25	-20.30		5214.6	35.4	54.3	0.0	0.0
2124	0.243	-0.746	556.81		-11.4	1.7	0.1		2.98	-20.52		5213.9	34.8	52.5	0.0	0.0
2125	0.713	-0.966	558.92		-11.1	1.7	0.1		3.09	-19.74		5213.9	34.8	53.1	0.0	0.0
2126	0.495	-1.249	557.66		-11.4	1.8	0.2		3.30	-20.32		5213.9	35.4	54.3	0.0	0.0
2127	0.526	-1.249	559.20		-10.8	1.9	0.3		3.34	-19.15		5214.6	35.4	47.6	0.0	0.0
2128	0.402	-1.123	557.23		-11.4	1.7	0.3		3.03	-20.48		5213.9	34.8	48.8	0.0	0.0
2129	0.746	-1.280	556.73		-11.2	1.5	0.3		2.81	-20.11		5213.3	35.4	50.1	0.0	0.0
2130	0.558	-0.966	557.59		-11.5	1.6	0.3		2.93	-20.65		5212.7	36.0	54.9	0.0	0.0
2131	0.432	-1.060	557.16		-11.5	1.4	0.2		2.53	-20.59		5213.9	35.4	56.2	0.0	0.0
2132	0.714	-1.123	558.85		-11.4	1.6	0.2		2.84	-20.32		5213.9	35.4	54.9	0.0	0.0
2133	0.526	-1.154	556.87		-11.2	1.5	0.2		2.71	-20.11		5214.6	36.0	56.2	0.0	0.0
2134	0.715	-1.092	558.14		-11.1	1.8	0.2		3.25	-19.79		5214.6	36.0	54.3	0.0	0.0
2135	0.684	-1.186	556.24		-11.7	1.7	0.3		3.10	-21.00		5214.6	36.0	51.3	0.0	0.0
2136	0.872	-1.312	558.07		-10.9	1.7	0.3		3.15	-19.54		5215.2	35.4	53.7	0.0	0.0
2137	0.181	-1.029	557.52		-11.7	1.8	0.1		3.24	-20.89		5215.2	35.4	55.5	0.0	0.0
2138	0.338	-1.312	557.58		-11.3	1.6	0.1		2.83	-20.22		5214.6	35.4	45.8	0.0	0.0
2139	0.276	-0.872	558.15		-11.6	1.7	0.2		3.13	-20.71		5215.8	35.4	51.3	0.0	0.0
2140	0.212	-0.714	556.81		-11.4	1.6	0.0		2.94	-20.38		5215.8	35.4	47.0	0.0	0.0
2141	0.650	-0.840	558.50		-11.3	1.7	0.1		3.00	-20.11		5213.9	35.4	49.4	0.0	0.0
2142	0.495	-1.092	557.58		-11.2	1.7	0.2		3.15	-20.09		5215.2	36.0	51.9	0.0	0.0
2143	0.464	-1.060	559.20		-10.7	1.8	0.3		3.25	-19.03		5214.6	35.4	48.8	0.0	0.0
2144	0.276	-1.029	556.39		-11.6	1.6	0.2		2.85	-20.87		5213.9	35.4	53.1	0.0	0.0
2145	0.746	-1.280	557.37		-11.2	1.4	0.3		2.57	-19.98		5214.6	36.0	58.0	0.0	0.0
2146	0.402	-0.966	557.16		-11.6	1.6	0.4		2.88	-20.81		5214.6	35.4	50.1	0.0	0.0
2147	0.495	-1.092	557.31		-11.5	1.3	0.2		2.40	-20.66		5213.9	36.0	51.9	0.0	0.0
2148	0.370	-1.092	558.93		-11.5	1.4	0.2		2.49	-20.43		5213.3	35.4	49.4	0.0	0.0
2149	0.307	-1.029	556.45		-11.3	1.5	0.2		2.66	-20.27		5212.7	35.4	58.0	0.0	0.0
2150	0.684	-0.903	558.15		-11.4	1.7	0.3		3.02	-20.29		5213.9	36.0	56.8	0.0	0.0
2151	0.810	-0.997	556.67		-11.6	1.6	0.3		2.93	-20.86		5213.3	35.4	53.7	0.0	0.0
2152	0.684	-0.872	558.57		-11.1	1.7	0.3		3.11	-19.86		5213.9	35.4	59.2	0.0	0.0
2153	-0.069	-0.777	557.02		-11.6	1.7	0.2		3.08	-20.82		5214.6	35.4	50.1	0.0	0.0
2154	0.432	-1.123	557.79		-11.1	1.6	0.2		2.90	-19.91		5214.6	35.4	48.2	0.0	0.0
2155	0.276	-0.715	557.23		-11.5	1.6	0.2		2.85	-20.58		5215.2	36.0	51.9	0.0	0.0
2156	0.338	-0.557	556.88		-11.1	1.4	0.1		2.57	-19.94		5214.6	34.8	48.8	0.0	0.0
2157	0.588	-0.809	557.73		-11.5	1.4	0.1		2.62	-20.52		5215.2	34.8	56.8	0.0	0.0
2158	0.494	-1.186	557.37		-11.1	1.5	0.2		2.64	-19.78		5215.8	35.4	61.6	0.0	0.0
2159	0.370	-0.966	558.36		-11.0	1.7	0.3		2.98	-19.69		5215.2	34.8	57.4	0.0	0.0
2160	0.339	-0.935	555.61		-11.6	1.3	0.3		2.40	-20.87		5215.2	35.4	55.5	0.0	0.0
2161	0.653	-0.903	557.58		-11.2	1.4	0.4		2.58	-20.10		5214.6	36.0	51.3	0.0	0.0
2162	0.402	-0.715	556.25		-11.8	1.4	0.3		2.51	-21.10		5215.2	35.4	51.9	0.0	0.0
2163	0.652	-0.935	557.52		-11.4	1.2	0.3		2.21	-20.35		5214.6	35.4	55.5	0.0	0.0
2164	0.465	-0.840	557.52		-11.5	1.3	0.3		2.41	-20.63		5214.6	35.4	53.1	0.0	0.0
2165	0.558	-0.935	557.23		-11.0	1.2	0.3		2.20	-19.73		5213.9	35.4	51.3	0.0	0.0
2166	0.716	-0.683	557.66		-11.4	1.6	0.3		2.83	-20.42		5214.6	36.0	47.0	0.0	0.0
2167	0.873	-0.903	556.03		-11.5	1.4	0.4		2.60	-20.64		5213.9	36.0	47.0	0.0	0.0
2168	0.684	-0.778	557.79		-11.1	1.6	0.3		2.96	-19.86		5213.9	35.4	53.1	0.0	0.0
2169	-0.006	-0.589	555.96		-11.6	1.5	0.2		2.62	-20.91		5213.3	35.4	50.7	0.0	0.0
2170	0.589	-0.809	557.44		-11.2	1.4	0.3		2.62	-19.97		5213.9	34.8	52.5	0.0	0.0
2171	0.308	-0.400	556.25		-11.6	1.5	0.3		2.68	-20.84		5213.9	35.4	60.4	0.0	0.0
2172	0.589	-0.400	556.74		-11.2	1.3	0.1		2.36	-20.02		5213.9	35.4	56.8	0.0	0.0
2173	0.745	-0.495	556.96		-11.6	1.3	0.2		2.43	-20.88		5213.9	35.4	56.2	0.0	0.0
2174	0.871	-0.935	556.88		-11.2	1.3	0.3		2.46	-19.99		5214.6	36.0	52.5	0.0	0.0
2175	0.715	-0.746	558.22		-11.1	1.5	0.4		2.78	-19.91		5214.6	35.4	52.5	0.0	0.0
2176	0.433	-0.778	555.47		-11.6	1.3	0.3		2.31	-20.81		5215.2	34.8	58.0	0.0	0.0
2177	0.778	-0.966	557.09		-11.4	1.2	0.4		2.26	-20.43		5215.2	35.4	56.8	0.0	0.0
2178	0.434	-0.652	555.54		-11.8	1.3	0.4		2.38	-21.13		5215.2	35.4	56.8	0.0	0.0
2179	0.715	-0.683	557.66		-11.5	1.1	0.3		1.99	-20.57		5215.8	34.8	51.3	0.0	0.0
2180	0.433	-0.715	556.82		-11.8	1.2	0.3		2.11	-21.15		5215.8	34.8	49.4	0.0	0.0
2181	0.684	-0.872	556.95		-11.0	1.2	0.3		2.17	-19.67		5215.2	35.4	51.3	0.0	0.0
2182	0.809	-0.652	556.81		-11.6	1.4	0.3		2.53	-20.88		5214.6	36.0	50.1	0.0	0.0
2183	1.123	-0.778	556.04		-11.5	1.2	0.4		2.26	-20.72		5214.6	35.4	52.5	0.0	0.0
2184	1.218	-0.652	557.73		-11.4	1.4	0.4		2.61	-20.46		5215.2	34.8	44.6	0.0	0.0
2185	0.589	-0.746	556.25		-11.5	1.4	0.2		2.47	-20.61		5214.6	35.4	47.6	0.0	0.0
2186	0.652	-0.715	557.66		-11.4	1.5	0.3		2.69	-20.42		5213.9	36.0	51.9	0.0	0.0
2187	0.652	-0.652	555.05		-11.7	1.2	0.3		2.28	-21.12		5213.3	36.0	53.1	0.0	0.0
2188	0.871	-0.558	556.95		-11.1	1.3	0.2		2.40	-19.97		5213.3	36.0	54.3	0.0	0.0
2189	0.745	-0.558	555.76		-11.8	1.2	0.1		2.19	-21.24		5212.7	35.4	53.1	0.0	0.0
2190	1.122	-1.249	557.02		-11.0	1.2	0.3		2.26	-19.75		5213.3	34.8	54.9	0.0	0.0
2191	0.779	-1.029	557.73		-11.5	1.4	0.4		2.63	-20.65		5213.9	35.4	56.2	0.0	0.0
2192	0.715	-1.123	555.47		-11.6	1.1	0.3		1.97	-20.79		5214.6	35.4	47.6	0.0	0.0
2193	0.809	-1.029	557.17		-11.8	1.2	0.4		2.15	-21.16		5213.9	35.4	48.8	0.0	0.0
2194	0.621	-0.872	555.12		-11.9	1.1	0.4		2.08	-21.42		5214.6	35.4	51.3	0.0	0.0
2195	0.810	-0.778	557.45		-11.6	1.2	0.4		2.28	-20.74		5213.9	35.4	54.3	0.0	0.0
2196	0.622	-0.840	556.26		-12.0	0.9	0.3		1.67	-21.59		5215.2	36.0	55.5	0.0	0.0
2197	1.061	-1.092	556.88		-11.2	1.0	0.4		1.77	-19.98		5214.6	35.4	57.4	0.0	0.0
2198	0.810	-0.809	556.11		-11.7	1.2	0.3		2.26	-20.96		5215.2	35.4	56.8	0.0	0.0
2199	1.186	-1.092	555.90		-11.6	1.0	0.4		1.95	-20.78		5215.2	36.0	56.8	0.0	0.0
2200	1.093	-1.186	556.25		-11.8	1.2	0.5		2.28	-21.08		5215.2	36.0	52.5	0.0	0.0
2201	0.684	-1.217	555.83		-11.8	1.1	0.3		2.08	-21.09		5214.6	34.8	55.5	0.0	0.0
2202	0.496	-1.060	556.89		-11.9	1.2	0.3		2.22	-21.23		5215.8	35.4	55.5	0.0	0.0
2203	0.276	-1.060	554.21		-11.9	1.1	0.3		1.95	-21.47		5214.6	35.4	42.7	0.0	0.0
2204	0.558	-0.715	556.53		-11.5	1.2	0.3		2.11	-20.67		5214.6	34.8	48.8	0.0	0.0
2205	0.465	-0.652	555.41		-11.9	1.0	0.3		1.89	-21.42		5214.6	35.4	46.4	0.0	0.0
2206	0.809	-1.280	557.24		-11.3	1.0	0.4		1.86	-20.27		5213.9	35.4	48.8	0.0	0.0
2207	0.372	-1.092	556.68		-11.6	1.2	0.5		2.19	-20.86		5214.6	35.4	51.3	0.0	0.0
2208	0.528	-1.375	555.40		-11.5	0.9	0.4		1.67	-20.68		5213.9	34.8	48.8	0.0	0.0
2209	0.561	-1.312	556.32		-11.9	0.9	0.5		1.74	-21.24		5213.3	35.4	54.9	0.0	0.0
2210	0.309	-1.092	554.56		-11.8	0.9	0.5		1.57	-21.21		5213.9	36.0	57.4	0.0	0.0
2211	0.341	-0.935	556.61		-11.9	0.9	0.4		1.59	-21.39		5213.3	35.4	52.5	0.0	0.0
2212	0.153	-0.997	555.06		-12.0	0.6	0.4		1.14	-21.52		5214.6	35.4	53.7	0.0	0.0
2213	0.403	-0.998	556.39		-11.3	0.9	0.5		1.62	-20.18		5214.6	35.4	50.7	0.0	0.0
2214	0.310	-0.840	554.42		-11.8	0.8	0.5		1.48	-21.31		5214.6	35.4	58.0	0.0	0.0
2215	1.063	-1.029	555.68		-11.4	0.8	0.6		1.52	-20.48		5215.2	36.0	57.4	0.0	0.0
2216	0.687	-1.060	555.41		-12.0	1.0	0.6		1.90	-21.46		5215.2	35.4	55.5	0.0	0.0
2217	0.276	-1.186	555.61		-11.5	0.8	0.3		1.46	-20.72		5215.8	35.4	58.6	0.0	0.0
2218	0.371	-1.029	556.61		-11.9	0.9	0.4		1.59	-21.32		5214.6	35.4	50.1	0.0	0.0
2219	0.309	-0.966	554.77		-11.7	0.7	0.4		1.24	-21.11		5214.6	35.4	49.4	0.0	0.0
2220	0.465	-0.495	557.10		-11.5	0.8	0.3		1.49	-20.67		5214.6	35.4	55.5	0.0	0.0
2221	0.401	-0.715	555.34		-11.9	0.6	0.2		1.15	-21.38		5215.2	35.4	51.3	0.0	0.0
2222	0.809	-1.218	557.80		-11.1	0.8	0.4		1.55	-19.84		5214.6	35.4	57.4	0.0	0.0
2223	0.560	-0.935	556.89		-11.6	0.8	0.5		1.56	-20.69		5214.6	36.0	64.1	0.0	0.0
2224	0.842	-0.903	556.60		-11.3	0.6	0.4		1.04	-20.21		5215.2	34.8	57.4	0.0	0.0
2225	0.811	-0.840	556.40		-11.9	0.5	0.5		1.02	-21.37		5215.2	34.2	56.8	0.0	0.0
2226	0.967	-0.935	555.83		-11.6	0.4	0.4		0.81	-20.83		5214.6	35.4	51.9	0.0	0.0
2227	1.092	-0.526	557.39		-11.9	0.5	0.4		1.03	-21.29		5213.9	35.4	52.5	0.0	0.0
2228	0.935	-0.652	556.61		-11.8	0.3	0.3		0.56	-21.13		5213.9	35.4	54.9	0.0	0.0
2229	1.186	-0.715	558.08		-11.2	0.5	0.4		0.91	-20.07		5212.7	34.8	50.1	0.0	0.0
