

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2762	1.455	1.419	425.69		-26.4	6.7	0.1		15.87	-62.04		5215.8	36.0	56.8	0.0	0.0
2763	1.016	1.137	424.14		-26.8	6.8	0.0		16.01	-63.25		5215.8	35.4	51.9	0.0	0.0
2764	0.639	1.357	425.90		-26.5	6.8	-0.1		16.06	-62.32		5215.8	34.8	53.7	0.0	0.0
2765	1.077	1.514	424.35		-26.7	6.6	-0.2		15.75	-63.02		5215.8	35.4	54.3	0.0	0.0
2766	0.858	1.325	425.76		-26.5	6.7	-0.1		15.79	-62.34		5215.2	34.8	51.3	0.0	0.0
2767	1.329	1.199	425.19		-26.2	6.6	0.0		15.62	-61.68		5215.8	35.4	53.7	0.0	0.0
2768	1.016	1.074	423.72		-26.9	6.5	0.1		15.50	-63.58		5215.8	34.8	46.4	0.0	0.0
2769	0.984	1.451	425.62		-26.7	6.4	0.0		15.17	-62.83		5213.9	34.2	40.3	0.0	0.0
2770	1.046	1.357	424.35		-26.5	6.5	-0.1		15.40	-62.64		5215.2	34.8	45.2	0.0	0.0
2771	1.299	1.357	425.62		-26.7	6.7	0.1		15.95	-62.73		5213.9	34.2	44.6	0.0	0.0
2772	1.423	1.388	424.77		-26.5	6.6	-0.0		15.76	-62.40		5213.9	34.8	53.7	0.0	0.0
2773	0.638	1.137	424.85		-26.9	6.7	-0.1		15.78	-63.42		5213.9	35.4	62.3	0.0	0.0
2774	0.983	1.671	425.41		-26.4	6.6	-0.1		15.50	-62.10		5213.9	34.8	54.9	0.0	0.0
2775	1.045	1.419	424.85		-26.6	6.6	-0.1		15.64	-62.62		5214.6	34.8	54.9	0.0	0.0
2776	0.921	1.357	426.40		-26.3	6.7	0.0		15.80	-61.84		5214.6	34.8	51.9	0.0	0.0
2777	1.109	1.482	423.93		-26.7	6.5	0.0		15.36	-63.08		5214.6	35.4	53.1	0.0	0.0
2778	0.765	1.356	426.34		-27.0	6.5	0.0		15.24	-63.45		5215.2	36.0	53.7	0.0	0.0
2779	1.109	1.514	425.62		-26.2	6.4	0.0		15.18	-61.74		5215.2	36.0	49.4	0.0	0.0
2780	1.360	1.356	424.57		-26.7	6.6	0.1		15.73	-63.02		5214.6	35.4	58.6	0.0	0.0
2781	1.141	1.734	426.25		-26.2	6.7	-0.0		15.83	-61.61		5215.8	34.8	53.7	0.0	0.0
2782	0.889	1.419	424.14		-26.8	6.6	-0.0		15.59	-63.27		5215.8	34.8	47.6	0.0	0.0
2783	0.732	1.734	426.19		-26.6	6.7	-0.1		15.77	-62.58		5215.8	35.4	51.9	0.0	0.0
2784	1.484	1.796	425.41		-26.4	6.5	-0.1		15.36	-62.20		5215.8	34.8	48.8	0.0	0.0
2785	1.077	1.262	425.34		-26.5	6.7	0.0		15.88	-62.49		5215.2	34.2	51.3	0.0	0.0
2786	1.078	1.733	425.48		-26.3	6.5	0.1		15.24	-62.05		5215.8	34.8	50.7	0.0	0.0
2787	1.046	1.388	424.15		-27.1	6.4	0.0		15.25	-63.91		5215.2	35.4	48.2	0.0	0.0
2788	0.796	1.639	426.96		-26.4	6.6	0.0		15.48	-61.87		5215.8	35.4	51.9	0.0	0.0
2789	1.516	1.514	423.93		-26.7	6.6	0.0		15.62	-63.08		5213.9	34.8	50.1	0.0	0.0
2790	1.015	1.325	425.34		-26.7	6.7	-0.0		15.76	-62.86		5214.6	34.2	50.7	0.0	0.0
2791	1.046	1.576	425.62		-26.6	6.5	-0.0		15.46	-62.56		5214.6	34.8	54.9	0.0	0.0
2792	0.763	1.576	424.15		-26.9	6.6	-0.2		15.52	-63.47		5214.6	35.4	52.5	0.0	0.0
2793	0.889	1.734	426.47		-26.3	6.5	-0.1		15.42	-61.91		5214.6	34.8	52.5	0.0	0.0
2794	1.014	1.168	425.34		-26.4	6.7	-0.0		15.82	-62.21		5214.6	34.8	50.7	0.0	0.0
2795	0.670	1.325	425.63		-26.8	6.5	0.0		15.38	-63.09		5213.9	35.4	47.0	0.0	0.0
2796	1.077	1.388	425.28		-26.8	6.3	0.0		14.87	-63.01		5213.9	35.4	50.1	0.0	0.0
2797	0.763	1.074	425.56		-26.7	6.5	-0.1		15.24	-62.85		5214.6	34.8	50.1	0.0	0.0
2798	1.297	1.451	426.40		-26.2	6.5	0.0		15.37	-61.67		5214.6	34.8	51.9	0.0	0.0
2799	1.046	1.199	424.07		-26.7	6.6	-0.0		15.58	-62.94		5215.2	34.8	49.4	0.0	0.0
2800	0.670	1.262	426.68		-26.8	6.6	-0.1		15.54	-62.88		5215.8	34.8	51.3	0.0	0.0
2801	0.951	1.608	424.64		-26.7	6.4	-0.2		15.20	-62.89		5215.2	35.4	53.7	0.0	0.0
2802	0.794	1.168	426.05		-26.8	6.4	-0.2		15.14	-63.02		5216.4	35.4	48.8	0.0	0.0
2803	1.171	1.074	426.40		-26.2	6.6	0.0		15.53	-61.46		5215.8	34.8	50.1	0.0	0.0
2804	0.858	1.011	423.94		-27.0	6.4	0.1		15.04	-63.68		5215.8	35.4	51.3	0.0	0.0
2805	0.733	1.168	426.19		-26.8	6.4	0.0		15.01	-62.91		5215.8	34.8	52.5	0.0	0.0
2806	0.983	1.011	424.85		-26.6	6.3	-0.1		14.82	-62.59		5215.8	34.8	50.1	0.0	0.0
2807	1.015	0.885	425.91		-26.9	6.5	-0.0		15.27	-63.29		5215.8	34.8	63.5	0.0	0.0
2808	1.360	1.042	425.27		-26.6	6.5	-0.0		15.35	-62.53		5215.2	35.4	61.6	0.0	0.0
2809	0.763	0.665	425.42		-27.1	6.6	-0.1		15.48	-63.67		5213.9	34.8	51.9	0.0	0.0
2810	0.512	1.294	426.61		-26.6	6.5	-0.2		15.27	-62.40		5213.9	34.8	54.3	0.0	0.0
2811	0.950	0.948	424.92		-27.0	6.3	-0.2		14.96	-63.53		5214.6	34.8	56.2	0.0	0.0
2812	0.607	0.665	427.67		-26.6	6.7	-0.0		15.67	-62.15		5214.6	35.4	53.7	0.0	0.0
2813	0.983	1.011	424.71		-26.9	6.3	-0.0		14.88	-63.34		5214.6	35.4	53.1	0.0	0.0
2814	0.639	0.728	425.99		-27.1	6.4	-0.0		15.04	-63.77		5213.9	34.8	53.1	0.0	0.0
2815	0.827	0.948	427.18		-26.5	6.3	-0.0		14.75	-62.02		5215.2	34.8	46.4	0.0	0.0
2816	1.109	0.728	424.78		-27.1	6.4	-0.0		15.15	-63.90		5214.6	35.4	48.8	0.0	0.0
2817	0.984	0.917	427.11		-26.7	6.6	-0.0		15.49	-62.53		5214.6	35.4	49.4	0.0	0.0
2818	1.014	0.697	425.28		-27.1	6.4	-0.1		15.09	-63.69		5214.6	34.2	45.2	0.0	0.0
2819	0.575	0.948	426.41		-27.0	6.5	-0.2		15.37	-63.36		5215.2	35.4	51.9	0.0	0.0
2820	1.108	0.854	425.77		-26.8	6.2	-0.2		14.65	-62.95		5215.2	34.8	59.2	0.0	0.0
2821	0.858	0.257	426.48		-26.9	6.5	-0.1		15.36	-63.16		5215.2	35.4	56.2	0.0	0.0
2822	0.890	0.822	426.76		-26.9	6.3	0.0		14.77	-62.98		5215.8	34.8	53.7	0.0	0.0
2823	0.795	0.508	424.65		-27.5	6.2	-0.0		14.66	-64.82		5215.8	34.2	51.9	0.0	0.0
2824	0.639	0.697	427.47		-27.1	6.3	-0.1		14.79	-63.50		5215.8	34.8	54.9	0.0	0.0
2825	1.422	0.728	426.48		-27.1	6.3	-0.1		14.88	-63.65		5215.2	34.8	53.7	0.0	0.0
2826	0.764	0.351	426.41		-27.3	6.5	-0.1		15.38	-63.95		5215.8	34.2	51.9	0.0	0.0
2827	0.826	0.697	427.61		-27.0	6.4	-0.1		15.14	-63.12		5216.4	34.2	53.7	0.0	0.0
2828	0.732	0.791	425.49		-27.4	6.4	-0.2		15.15	-64.44		5215.8	34.8	50.1	0.0	0.0
2829	0.763	0.854	428.03		-27.0	6.4	-0.2		15.06	-63.16		5213.9	35.4	51.3	0.0	0.0
2830	0.983	0.477	426.97		-27.1	6.5	-0.1		15.32	-63.42		5215.2	35.4	53.1	0.0	0.0
2831	0.608	0.445	427.26		-27.5	6.3	-0.0		14.76	-64.29		5214.6	34.8	49.4	0.0	0.0
2832	1.109	0.791	426.76		-27.2	6.2	0.0		14.61	-63.80		5214.6	34.2	54.9	0.0	0.0
2833	0.764	0.477	426.76		-27.2	6.3	-0.0		14.76	-63.86		5214.6	34.8	53.1	0.0	0.0
2834	1.047	0.697	427.54		-27.0	6.4	0.0		14.96	-63.18		5213.9	34.8	51.9	0.0	0.0
2835	1.015	0.760	425.70		-27.2	6.4	-0.1		15.19	-64.00		5215.2	35.4	54.9	0.0	0.0
2836	0.576	0.697	427.82		-27.5	6.5	-0.1		15.14	-64.22		5214.6	35.4	50.1	0.0	0.0
2837	0.951	1.105	425.85		-27.3	6.2	-0.2		14.72	-64.09		5214.6	34.8	44.6	0.0	0.0
2838	0.982	0.728	426.77		-27.6	6.3	-0.2		14.83	-64.61		5215.2	35.4	48.2	0.0	0.0
2839	0.983	0.665	428.10		-26.8	6.5	-0.0		15.16	-62.55		5215.2	36.0	48.8	0.0	0.0
2840	0.827	0.571	425.57		-27.7	6.2	-0.0		14.60	-65.10		5215.8	35.4	54.3	0.0	0.0
2841	0.796	0.854	428.18		-27.4	6.3	-0.0		14.89	-64.05		5215.2	35.4	53.7	0.0	0.0
2842	0.952	0.823	425.78		-27.4	6.1	-0.1		14.46	-64.49		5216.4	34.8	48.8	0.0	0.0
2843	0.890	0.760	427.61		-27.4	6.3	-0.1		14.91	-64.03		5215.8	35.4	53.7	0.0	0.0
2844	1.235	0.980	426.83		-27.0	6.4	0.0		15.17	-63.30		5215.8	34.8	50.7	0.0	0.0
2845	0.701	0.540	426.84		-27.6	6.5	-0.1		15.19	-64.72		5216.4	34.2	51.9	0.0	0.0
2846	0.576	1.231	427.75		-27.2	6.5	-0.1		15.17	-63.68		5215.8	34.8	53.7	0.0	0.0
2847	1.076	1.042	425.99		-27.4	6.3	-0.2		14.96	-64.43		5215.8	35.4	51.3	0.0	0.0
2848	0.733	0.791	429.02		-27.1	6.5	-0.1		15.31	-63.19		5215.2	35.4	58.0	0.0	0.0
2849	1.109	0.791	426.69		-27.3	6.3	0.0		14.76	-63.94		5214.6	34.8	50.7	0.0	0.0
2850	0.827	0.697	426.55		-27.5	6.4	-0.0		14.97	-64.59		5214.6	35.4	49.4	0.0	0.0
2851	1.015	1.231	427.82		-27.1	6.2	-0.0		14.54	-63.45		5214.6	35.4	53.7	0.0	0.0
2852	0.983	0.885	425.56		-27.5	6.3	-0.1		14.91	-64.57		5213.9	34.8	50.1	0.0	0.0
2853	1.047	0.980	427.54		-27.1	6.5	-0.0		15.30	-63.56		5214.6	35.4	49.4	0.0	0.0
2854	1.108	0.917	426.13		-27.5	6.5	-0.1		15.24	-64.49		5214.6	34.8	65.9	0.0	0.0
2855	0.513	0.980	427.05		-27.5	6.4	-0.2		15.13	-64.50		5214.6	35.4	61.0	0.0	0.0
2856	1.422	1.074	427.26		-27.1	6.3	-0.1		14.76	-63.52		5213.9	34.8	50.7	0.0	0.0
2857	1.077	0.414	426.77		-27.3	6.6	-0.0		15.48	-63.95		5214.6	34.8	49.4	0.0	0.0
2858	0.922	0.760	427.12		-27.2	6.4	0.0		15.08	-63.70		5215.2	34.8	53.1	0.0	0.0
2859	1.109	0.885	425.57		-27.5	6.3	-0.0		14.91	-64.76		5215.8	36.0	56.2	0.0	0.0
2860	0.639	0.791	427.76		-27.7	6.2	-0.1		14.60	-64.74		5215.2	34.2	52.5	0.0	0.0
2861	1.202	0.854	426.20		-27.1	6.2	-0.1		14.70	-63.61		5215.8	34.2	53.7	0.0	0.0
2862	1.172	0.508	426.56		-27.5	6.4	-0.1		15.11	-64.49		5215.8	34.8	49.4	0.0	0.0
2863	0.983	0.791	428.03		-27.2	6.5	-0.1		15.25	-63.52		5216.4	35.4	48.2	0.0	0.0
2864	0.607	0.917	425.71		-27.6	6.5	-0.2		15.22	-64.83		5215.8	34.8	50.7	0.0	0.0
2865	1.014	0.948	428.18		-27.3	6.4	-0.2		15.13	-63.87		5217.0	34.2	50.1	0.0	0.0
2866	1.296	0.791	426.98		-27.2	6.5	-0.1		15.34	-63.72		5216.4	34.8	51.9	0.0	0.0
2867	1.015	0.603	426.77		-27.6	6.3	0.0		14.95	-64.60		5215.2	35.4	65.3	0.0	0.0
2868	1.329	0.822	427.26		-27.3	6.2	0.1		14.70	-64.05		5215.2	35.4	59.8	0.0	0.0
2869	1.109	0.728	426.42		-27.6	6.2	-0.0		14.71	-64.80		5214.6	34.8	54.9	0.0	0.0
2870	1.266	0.980	427.68		-27.2	6.4	-0.0		15.03	-63.63		5215.2	34.8	53.7	0.0	0.0
2871	1.485	0.760	425.00		-27.4	6.4	-0.0		15.25	-64.47		5213.9	34.8	53.7	0.0	0.0
2872	0.921	0.634	427.83		-27.5	6.5	-0.1		15.34	-64.31		5214.6	35.4	52.5	0.0	0.0
2873	1.171	1.074	426.48		-27.2	6.3	-0.2		14.92	-63.95		5214.6	34.8	51.9	0.0	0.0
2874	1.264	0.634	425.57		-27.7	6.4	-0.2		15.16	-65.10		5214.6	34.2	53.7	0.0	0.0
2875	1.140	0.665	427.61		-27.0	6.5	-0.1		15.39	-63.12		5214.6	34.2	44.6	0.0	0.0
2876	1.109	0.540	424.72		-27.7	6.3	-0.0		14.83	-65.23		5215.2	34.8	44.6	0.0	0.0
2877	0.890	0.571	427.34		-27.9	6.3	-0.0		14.86	-65.24		5214.6	35.4	48.2	0.0	0.0
2878	1.297	0.634	426.14		-27.6	6.1	-0.1		14.44	-64.75		5215.2	35.4	50.1	0.0	0.0
2879	1.078	0.477	426.49		-27.7	6.3	-0.1		14.96	-65.00		5215.2	35.4	52.5	0.0	0.0
2880	1.455	0.728	426.41		-27.1	6.4	0.0		15.14	-63.62		5215.2	34.8	50.1	0.0	0.0
2881	1.077	0.414	426.06		-27.8	6.5	-0.1		15.39	-65.24		5215.8	35.4	53.7	0.0	0.0
2882	0.670	0.886	427.75		-27.4	6.5	-0.2		15.29	-64.02		5216.4	35.4	56.2	0.0	0.0
2883	1.295	0.666	425.57		-27.6	6.4	-0.2		15.04	-65.01		5215.8	34.8	51.9	0.0	0.0
2884	0.921	0.414	428.18		-27.3	6.5	-0.1		15.35	-63.74		5215.8	34.2	53.1	0.0	0.0
2885	1.297	0.508	425.64		-27.5	6.2	-0.0		14.66	-64.58		5216.4	34.2	52.5	0.0	0.0
2886	0.984	0.320	425.71		-27.8	6.3	-0.0		14.90	-65.33		5215.8	34.8	54.3	0.0	0.0
2887	0.984	0.697	427.40		-27.5	6.2	-0.0		14.61	-64.47		5215.8	35.4	56.8	0.0	0.0
2888	1.015	0.446	425.00		-27.6	6.3	-0.1		14.93	-64.99		5215.8	34.8	51.9	0.0	0.0
2889	1.079	0.414	426.34		-27.7	6.5	-0.0		15.32	-64.92		5214.6	35.4	50.1	0.0	0.0
2890	1.297	0.351	425.21		-27.7	6.4	-0.1		15.20	-65.27		5215.2	34.8	50.7	0.0	0.0
2891	0.607	0.351	425.93		-27.9	6.4	-0.2		15.06	-65.53		5213.9	34.8	48.8	0.0	0.0
2892	1.233	0.666	426.48		-27.5	6.3	-0.2		14.86	-64.47		5214.6	34.8	52.5	0.0	0.0
2893	1.015	0.257	425.71		-27.7	6.5	-0.1		15.36	-65.14		5213.9	36.0	50.7	0.0	0.0
2894	0.797	0.226	426.48		-27.6	6.4	-0.0		15.12	-64.71		5213.9	35.4	47.0	0.0	0.0
2895	1.046	0.351	424.58		-27.8	6.3	-0.1		14.83	-65.51		5213.9	34.8	50.7	0.0	0.0
2896	0.765	0.320	427.06		-28.1	6.2	-0.1		14.63	-65.72		5213.9	36.6	45.2	0.0	0.0
2897	1.015	0.351	426.27		-27.5	6.3	-0.1		14.82	-64.61		5214.6	35.4	51.9	0.0	0.0
2898	1.141	0.194	424.87		-28.0	6.5	-0.0		15.35	-65.91		5214.6	34.8	53.7	0.0	0.0
2899	0.953	0.289	426.69		-27.6	6.5	-0.1		15.38	-64.63		5214.6	34.8	48.2	0.0	0.0
2900	0.638	0.383	424.87		-28.0	6.4	-0.2		15.08	-65.83		5215.8	34.8	51.9	0.0	0.0
2901	0.858	0.383	426.98		-27.8	6.5	-0.2		15.19	-65.14		5215.2	34.8	63.5	0.0	0.0
2902	1.172	0.257	426.06		-27.4	6.4	-0.1		15.22	-64.32		5215.2	35.4	59.8	0.0	0.0
2903	0.828	0.069	424.30		-28.1	6.3	-0.0		14.88	-66.26		5215.2	35.4	55.5	0.0	0.0
2904	0.953	0.351	426.13		-27.5	6.3	-0.0		14.94	-64.63		5215.8	34.8	50.1	0.0	0.0
2905	0.890	0.163	424.65		-28.0	6.1	-0.1		14.49	-65.98		5215.8	36.0	55.5	0.0	0.0
2906	0.922	0.446	426.63		-27.7	6.4	-0.1		15.12	-64.97		5215.8	34.2	56.2	0.0	0.0
2907	1.329	0.383	423.80		-27.8	6.4	-0.1		15.26	-65.58		5215.8	34.2	51.3	0.0	0.0
2908	0.671	-0.151	425.85		-28.2	6.5	-0.1		15.33	-66.09		5215.2	34.8	55.5	0.0	0.0
2909	0.639	0.383	425.43		-27.7	6.4	-0.1		15.12	-65.11		5215.2	35.4	47.0	0.0	0.0
2910	0.827	0.100	424.80		-28.2	6.4	-0.2		15.06	-66.41		5214.6	34.8	48.2	0.0	0.0
2911	0.890	0.163	427.61		-27.4	6.6	-0.1		15.55	-64.17		5215.2	34.8	51.3	0.0	0.0
2912	0.922	0.006	423.52		-28.2	6.3	-0.0		15.06	-66.51		5213.9	34.8	47.0	0.0	0.0
2913	0.609	-0.057	426.28		-28.2	6.4	-0.0		15.02	-66.13		5214.6	34.8	51.3	0.0	0.0
2914	1.047	0.100	425.85		-27.9	6.1	-0.1		14.49	-65.57		5214.6	34.8	58.0	0.0	0.0
2915	0.797	-0.182	425.08		-28.1	6.4	-0.1		15.17	-66.17		5213.9	34.8	53.7	0.0	0.0
2916	1.016	0.195	425.92		-27.7	6.5	-0.0		15.45	-64.97		5215.2	34.8	56.8	0.0	0.0
2917	0.796	-0.120	424.93		-28.2	6.6	-0.1		15.52	-66.37		5215.2	35.4	54.3	0.0	0.0
2918	0.295	0.289	426.14		-28.0	6.6	-0.2		15.47	-65.63		5215.2	34.8	54.3	0.0	0.0
2919	1.108	0.100	424.79		-28.1	6.3	-0.3		14.91	-66.05		5215.8	35.4	53.7	0.0	0.0
2920	0.640	-0.434	426.42		-28.0	6.7	-0.1		15.66	-65.62		5215.2	34.8	50.7	0.0	0.0
2921	0.954	-0.151	424.86		-27.9	6.3	0.0		14.98	-65.61		5215.8	35.4	52.5	0.0	0.0
2922	0.860	-0.371	424.23		-28.5	6.3	-0.0		15.03	-67.11		5215.8	35.4	51.9	0.0	0.0
2923	0.672	-0.151	426.70		-28.0	6.4	-0.1		14.96	-65.51		5215.8	35.4	47.6	0.0	0.0
2924	1.079	-0.340	424.02		-28.2	6.3	-0.1		15.02	-66.36		5216.4	34.8	43.3	0.0	0.0
2925	0.860	-0.434	425.71		-28.2	6.6	-0.1		15.53	-66.19		5215.8	34.8	44.6	0.0	0.0
2926	0.891	-0.465	425.36		-28.1	6.5	-0.1		15.28	-65.92		5215.8	34.8	50.7	0.0	0.0
2927	0.326	-0.371	424.45		-28.4	6.5	-0.2		15.30	-66.94		5216.4	35.4	50.1	0.0	0.0
2928	0.890	-0.245	426.35		-27.9	6.5	-0.2		15.30	-65.51		5215.2	36.0	49.4	0.0	0.0
2929	0.766	-0.717	425.15		-28.1	6.6	-0.0		15.65	-66.07		5214.6	36.0	53.1	0.0	0.0
2930	0.484	-0.528	426.42		-28.3	6.4	-0.1		15.12	-66.44		5214.6	35.4	51.3	0.0	0.0
2931	0.859	-0.497	424.87		-28.3	6.4	-0.1		15.09	-66.68		5213.9	34.8	51.3	0.0	0.0
2932	0.515	-0.685	426.00		-28.6	6.3	-0.1		14.85	-67.13		5214.6	34.8	50.1	0.0	0.0
2933	1.048	-0.465	426.06		-28.0	6.5	-0.0		15.27	-65.63		5214.6	35.4	50.1	0.0	0.0
2934	0.923	-0.716	424.73		-28.3	6.7	-0.0		15.80	-66.59		5213.9	34.8	51.3	0.0	0.0
2935	0.609	-0.465	426.84		-28.2	6.7	-0.1		15.70	-65.92		5214.6	34.8	56.8	0.0	0.0
2936	0.608	-0.277	424.16		-28.4	6.6	-0.2		15.56	-66.89		5214.6	34.8	54.3	0.0	0.0
2937	0.733	-0.654	426.64		-28.4	6.5	-0.2		15.28	-66.62		5214.6	35.4	51.3	0.0	0.0
2938	1.016	-0.779	426.49		-27.9	6.5	-0.1		15.42	-65.36		5214.6	34.8	50.7	0.0	0.0
2939	0.672	-0.905	424.80		-28.6	6.4	-0.0		15.17	-67.25		5215.2	35.4	51.3	0.0	0.0
2940	0.829	-0.591	426.07		-28.2	6.4	0.0		15.02	-66.17		5214.6	36.0	50.7	0.0	0.0
2941	0.828	-0.748	425.08		-28.5	6.3	-0.1		14.99	-66.95		5215.8	35.4	51.3	0.0	0.0
2942	0.735	-0.874	426.28		-28.3	6.6	-0.1		15.44	-66.43		5215.2	34.8	53.1	0.0	0.0
2943	1.142	-0.748	424.59		-28.3	6.6	-0.1		15.53	-66.61		5215.8	34.8	47.6	0.0	0.0
2944	0.578	-0.936	426.00		-28.9	6.6	-0.1		15.61	-67.65		5216.4	35.4	51.9	0.0	0.0
2945	0.608	-0.528	425.72		-28.2	6.6	-0.2		15.45	-66.27		5215.8	34.8	53.7	0.0	0.0
2946	0.827	-0.905	424.52		-28.6	6.5	-0.2		15.36	-67.39		5215.8	35.4	52.5	0.0	0.0
2947	0.641	-0.968	428.19		-28.1	6.7	-0.1		15.79	-65.54		5215.8	34.8	51.9	0.0	0.0
2948	0.922	-1.031	424.59		-28.7	6.4	-0.1		15.05	-67.41		5215.2	34.8	64.7	0.0	0.0
2949	0.578	-1.094	426.50		-28.8	6.4	-0.1		15.04	-67.43		5214.6	35.4	62.9	0.0	0.0
2950	0.860	-0.811	426.50		-28.4	6.3	-0.0		14.77	-66.54		5214.6	35.4	54.3	0.0	0.0
2951	0.860	-1.093	425.58		-28.6	6.5	-0.1		15.30	-67.16		5213.9	34.8	50.1	0.0	0.0
2952	1.049	-0.811	426.71		-28.2	6.6	-0.0		15.56	-66.10		5214.6	34.8	53.1	0.0	0.0
2953	0.891	-0.999	425.02		-28.9	6.6	-0.1		15.49	-67.80		5213.9	35.4	53.7	0.0	0.0
2954	0.327	-0.622	426.57		-28.7	6.6	-0.2		15.57	-67.13		5213.9	34.8	55.5	0.0	0.0
2955	1.204	-0.905	425.51		-28.6	6.4	-0.2		15.12	-67.05		5215.2	34.8	56.8	0.0	0.0
2956	0.860	-1.565	426.43		-28.5	6.7	-0.0		15.84	-66.72		5215.2	35.4	47.0	0.0	0.0
2957	1.143	-0.999	425.86		-28.5	6.3	0.0		14.90	-66.76		5215.2	34.8	48.2	0.0	0.0
2958	0.985	-1.282	424.81		-29.0	6.4	-0.0		15.07	-68.23		5215.2	34.8	50.1	0.0	0.0
2959	0.735	-1.188	427.27		-28.5	6.4	-0.1		15.11	-66.71		5215.2	35.4	48.8	0.0	0.0
2960	1.298	-1.188	425.23		-28.9	6.4	-0.1		15.20	-67.80		5215.2	34.8	53.7	0.0	0.0
2961	1.111	-1.439	426.22		-28.9	6.6	-0.0		15.49	-67.63		5215.8	35.4	58.6	0.0	0.0
2962	1.174	-1.313	426.14		-28.7	6.5	-0.0		15.42	-67.24		5215.8	35.4	46.4	0.0	0.0
2963	0.640	-1.093	425.16		-29.1	6.6	-0.2		15.53	-68.32		5215.8	35.4	47.0	0.0	0.0
2964	0.891	-1.062	426.92		-28.7	6.5	-0.1		15.34	-67.18		5216.4	35.4	49.4	0.0	0.0
2965	0.954	-1.596	425.79		-28.8	6.6	-0.1		15.55	-67.50		5217.0	35.4	53.7	0.0	0.0
2966	0.766	-1.345	427.07		-29.1	6.5	0.0		15.26	-68.05		5215.8	34.8	51.3	0.0	0.0
2967	1.299	-1.313	425.44		-29.1	6.3	-0.0		14.87	-68.36		5215.8	34.8	49.4	0.0	0.0
2968	0.798	-1.470	426.36		-29.1	6.4	-0.1		15.00	-68.24		5215.8	35.4	56.8	0.0	0.0
2969	1.300	-1.282	426.71		-28.7	6.5	0.0		15.29	-67.15		5214.6	34.8	48.8	0.0	0.0
2970	1.143	-1.596	425.30		-29.0	6.6	-0.0		15.56	-68.08		5214.6	34.2	46.4	0.0	0.0
2971	0.828	-1.282	427.98		-29.1	6.7	-0.1		15.67	-67.86		5215.2	34.8	50.1	0.0	0.0
2972	1.016	-0.968	424.67		-29.1	6.5	-0.2		15.31	-68.37		5214.6	34.8	47.6	0.0	0.0
2973	1.016	-1.470	426.79		-29.0	6.5	-0.2		15.29	-67.90		5214.6	34.8	54.9	0.0	0.0
2974	1.268	-1.596	427.13		-28.5	6.6	0.0		15.44	-66.52		5213.9	35.4	53.7	0.0	0.0
2975	1.143	-1.659	424.74		-29.4	6.4	0.1		15.05	-69.08		5213.9	34.8	51.9	0.0	0.0
2976	1.174	-1.345	426.93		-29.1	6.4	0.0		15.07	-68.07		5215.2	35.4	56.2	0.0	0.0
2977	1.111	-1.502	425.02		-29.2	6.3	-0.0		14.93	-68.68		5214.6	34.8	50.1	0.0	0.0
2978	1.112	-1.690	427.14		-29.1	6.5	-0.0		15.31	-67.97		5214.6	34.8	50.7	0.0	0.0
2979	1.519	-1.722	425.44		-29.0	6.6	-0.0		15.64	-68.05		5215.2	35.4	54.3	0.0	0.0
2980	0.954	-1.942	426.36		-29.5	6.7	-0.0		15.71	-69.02		5215.8	35.4	51.3	0.0	0.0
2981	0.985	-1.219	426.78		-28.8	6.5	-0.1		15.35	-67.38		5215.8	34.8	45.2	0.0	0.0
2982	1.142	-1.690	425.59		-29.4	6.5	-0.1		15.26	-68.94		5215.8	34.8	47.6	0.0	0.0
2983	0.955	-1.910	428.41		-28.7	6.7	0.0		15.78	-66.84		5216.4	35.4	48.2	0.0	0.0
2984	1.174	-1.753	425.37		-29.2	6.3	0.0		15.01	-68.56		5216.4	35.4	53.7	0.0	0.0
2985	0.955	-1.848	427.50		-29.4	6.4	0.0		15.09	-68.58		5215.8	34.8	51.3	0.0	0.0
2986	1.269	-1.690	426.71		-29.0	6.3	0.0		14.82	-67.85		5215.8	34.8	51.3	0.0	0.0
2987	1.394	-1.910	426.29		-29.4	6.5	0.0		15.37	-68.90		5215.8	34.8	53.7	0.0	0.0
2988	1.269	-1.753	427.35		-28.8	6.6	0.1		15.64	-67.25		5215.8	34.2	51.3	0.0	0.0
2989	1.080	-1.973	425.87		-29.4	6.6	0.0		15.53	-68.97		5214.6	34.8	53.7	0.0	0.0
2990	0.861	-1.533	427.49		-29.3	6.7	-0.1		15.66	-68.42		5214.6	34.8	48.2	0.0	0.0
2991	1.706	-1.659	426.50		-29.1	6.5	-0.1		15.35	-68.21		5214.6	34.8	48.2	0.0	0.0
2992	1.205	-2.193	427.77		-29.1	6.7	0.0		15.85	-67.78		5214.6	35.4	55.5	0.0	0.0
2993	1.332	-1.910	426.71		-29.1	6.5	0.1		15.29	-68.02		5213.9	34.8	53.1	0.0	0.0
2994	1.206	-2.130	426.30		-29.6	6.4	0.1		15.18	-69.25		5213.9	34.8	51.3	0.0	0.0
2995	1.112	-1.722	428.41		-29.3	6.4	0.0		15.09	-68.22		5214.6	35.4	60.4	0.0	0.0
2996	1.582	-1.910	425.66		-29.4	6.5	0.0		15.32	-68.96		5215.2	34.8	57.4	0.0	0.0
