

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7407	0.284	-0.162	820.23		-12.9	-19.8	-0.0		-24.18	-15.74		2083.9	13.4	-9.2	0.0	0.0
7408	0.409	-0.381	820.80		-12.8	-19.9	-0.0		-24.22	-15.58		2577.1	13.4	-8.5	0.0	0.0
7409	0.441	-0.381	820.87		-12.9	-19.8	-0.0		-24.08	-15.74		2987.2	12.8	-9.8	0.0	0.0
7410	0.347	-0.444	820.45		-13.0	-19.9	-0.0		-24.18	-15.84		3335.2	13.4	-10.4	0.0	0.0
7411	0.315	-0.413	821.36		-12.8	-19.8	-0.0		-24.08	-15.61		3622.7	12.8	-10.4	0.0	0.0
7412	0.127	-0.381	821.22		-12.9	-19.9	-0.0		-24.22	-15.71		3866.8	13.4	-9.8	0.0	0.0
7413	0.410	-0.507	821.57		-12.8	-19.8	0.0		-24.12	-15.53		4069.5	12.8	-9.2	0.0	0.0
7414	0.316	-0.696	820.94		-13.0	-19.7	0.1		-24.04	-15.85		4204.4	13.4	-9.2	0.0	0.0
7415	0.096	-0.821	821.29		-12.7	-19.9	-0.0		-24.17	-15.48		4681.7	14.0	-9.2	0.0	0.0
7416	-0.029	-0.821	821.93		-13.1	-19.7	-0.0		-23.99	-15.87		795.9	13.4	-8.5	0.0	0.0
7417	0.033	-0.853	821.37		-13.2	-19.8	-0.1		-24.16	-16.02		-205.7	13.4	-8.5	0.0	0.0
7418	-0.123	-0.727	822.21		-13.0	-19.7	-0.1		-24.02	-15.77		559.1	14.0	-9.2	0.0	0.0
7419	-0.061	-0.790	821.22		-13.3	-19.8	-0.1		-24.07	-16.12		1276.3	13.4	-10.4	0.0	0.0
7420	0.065	-0.853	822.92		-12.8	-19.6	0.0		-23.87	-15.52		1898.9	12.8	-10.4	0.0	0.0
7421	-0.029	-0.821	821.08		-13.4	-19.7	0.0		-23.99	-16.26		2422.6	13.4	-9.2	0.0	0.0
7422	0.128	-1.041	821.65		-13.2	-19.8	0.0		-24.14	-16.01		2857.8	12.8	-9.8	0.0	0.0
7423	0.034	-1.041	821.79		-13.3	-19.8	0.0		-24.11	-16.10		3225.9	12.8	-10.4	0.0	0.0
7424	0.065	-0.916	821.51		-13.4	-19.9	-0.0		-24.27	-16.30		3531.1	12.8	-9.8	0.0	0.0
7425	0.034	-1.010	822.14		-13.3	-19.9	0.0		-24.15	-16.12		3789.3	13.4	-9.2	0.0	0.0
7426	-0.060	-0.978	821.16		-13.4	-19.9	0.0		-24.21	-16.23		4005.4	14.0	-9.2	0.0	0.0
7427	0.097	-0.916	822.57		-13.3	-19.8	0.1		-24.10	-16.16		4150.6	13.4	-9.2	0.0	0.0
7428	0.066	-0.947	821.02		-13.5	-19.7	0.1		-24.03	-16.38		4633.5	14.0	-7.9	0.0	0.0
7429	-0.092	-1.104	822.50		-13.2	-19.8	-0.0		-24.13	-15.99		788.0	13.4	-9.8	0.0	0.0
7430	-0.186	-1.041	821.65		-13.6	-19.8	0.0		-24.07	-16.53		-207.5	12.8	-9.8	0.0	0.0
7431	-0.155	-1.073	822.50		-13.6	-19.8	-0.0		-24.04	-16.51		338.8	13.4	-9.2	0.0	0.0
7432	-0.280	-0.947	822.64		-13.5	-19.7	-0.1		-23.98	-16.42		1038.9	14.0	-9.8	0.0	0.0
7433	-0.311	-0.884	821.94		-13.7	-19.8	-0.0		-24.15	-16.62		1712.8	14.0	-9.2	0.0	0.0
7434	-0.092	-0.978	823.13		-13.4	-19.6	0.0		-23.82	-16.24		2265.2	13.4	-9.2	0.0	0.0
7435	-0.280	-0.978	822.64		-13.5	-19.6	0.0		-23.89	-16.37		2724.8	12.8	-9.8	0.0	0.0
7436	-0.123	-1.104	822.78		-13.5	-19.7	0.1		-23.97	-16.36		3115.4	13.4	-9.2	0.0	0.0
7437	-0.122	-1.167	821.87		-13.7	-19.7	0.1		-24.01	-16.64		3437.1	13.4	-9.8	0.0	0.0
7438	-0.185	-1.104	822.29		-13.9	-19.9	0.1		-24.24	-16.82		3712.4	13.4	-8.5	0.0	0.0
7439	-0.122	-1.041	822.86		-13.7	-19.8	0.1		-24.10	-16.62		3938.2	13.4	-9.8	0.0	0.0
7440	-0.091	-1.136	822.36		-13.7	-19.9	0.1		-24.16	-16.65		4107.9	13.4	-8.5	0.0	0.0
7441	0.003	-1.104	823.49		-13.6	-19.8	0.1		-24.07	-16.44		4473.5	13.4	-9.8	0.0	0.0
7442	0.035	-1.136	822.50		-13.9	-19.7	0.2		-24.00	-16.84		2093.6	13.4	-10.4	0.0	0.0
7443	0.066	-1.198	823.06		-13.4	-19.8	0.2		-24.05	-16.26		136.1	14.0	-8.5	0.0	0.0
7444	-0.154	-1.293	822.36		-13.8	-19.7	0.1		-23.99	-16.79		25.0	12.8	-9.2	0.0	0.0
7445	-0.091	-1.481	822.72		-13.9	-19.9	0.1		-24.14	-16.80		785.0	12.8	-9.8	0.0	0.0
7446	-0.248	-1.261	823.21		-13.8	-19.7	0.1		-23.99	-16.73		1505.2	13.4	-9.2	0.0	0.0
7447	-0.154	-1.167	822.01		-13.9	-19.8	0.1		-24.13	-16.92		2088.1	14.0	-9.8	0.0	0.0
7448	0.128	-1.324	823.78		-13.8	-19.7	0.1		-23.96	-16.76		2577.1	13.4	-10.4	0.0	0.0
7449	0.003	-1.387	822.37		-14.1	-19.7	0.1		-23.98	-17.07		2991.5	13.4	-9.8	0.0	0.0
7450	0.066	-1.481	823.49		-13.8	-19.8	0.1		-24.06	-16.76		3334.6	14.0	-9.8	0.0	0.0
7451	0.098	-1.638	822.65		-14.1	-19.7	0.2		-23.97	-17.10		3625.1	13.4	-9.2	0.0	0.0
7452	0.191	-1.607	823.21		-13.9	-19.9	0.2		-24.19	-16.81		3865.6	13.4	-9.8	0.0	0.0
7453	0.129	-1.576	822.86		-14.1	-19.9	0.2		-24.16	-17.08		4071.9	14.0	-9.2	0.0	0.0
7454	0.223	-1.670	822.72		-14.0	-19.9	0.2		-24.16	-16.93		4202.5	12.8	-8.5	0.0	0.0
7455	0.129	-1.638	824.20		-13.7	-19.8	0.1		-24.07	-16.60		4682.3	13.4	-9.2	0.0	0.0
7456	0.223	-1.607	822.29		-14.0	-19.9	0.2		-24.17	-16.99		795.3	13.4	-9.2	0.0	0.0
7457	0.505	-1.733	824.13		-13.8	-19.8	0.2		-23.98	-16.62		-207.5	12.8	-9.8	0.0	0.0
7458	0.192	-1.795	822.72		-14.0	-19.8	0.2		-24.10	-16.93		575.0	13.4	-9.2	0.0	0.0
7459	0.191	-1.764	823.49		-14.0	-19.8	0.1		-24.09	-16.94		1289.1	14.0	-9.2	0.0	0.0
7460	0.191	-1.607	823.85		-14.1	-19.8	0.2		-23.97	-17.06		1914.8	14.0	-9.2	0.0	0.0
7461	0.097	-1.513	823.28		-14.1	-19.8	0.1		-24.05	-17.02		2429.3	13.4	-8.5	0.0	0.0
7462	0.379	-1.670	823.92		-13.9	-19.7	0.1		-23.95	-16.84		2868.2	12.8	-8.5	0.0	0.0
7463	0.160	-1.701	823.85		-13.9	-19.7	0.2		-23.95	-16.86		3230.8	13.4	-9.2	0.0	0.0
7464	0.286	-1.670	824.13		-13.8	-19.8	0.2		-24.02	-16.67		3538.4	14.0	-9.2	0.0	0.0
7465	0.286	-1.827	823.00		-14.1	-19.8	0.3		-24.03	-17.02		3793.0	13.4	-10.4	0.0	0.0
7466	0.411	-1.890	823.43		-14.0	-20.0	0.2		-24.25	-16.91		4009.0	14.0	-9.2	0.0	0.0
7467	0.349	-1.670	823.85		-14.0	-19.9	0.3		-24.09	-16.91		4150.6	13.4	-9.8	0.0	0.0
7468	0.348	-1.670	823.57		-14.1	-19.9	0.2		-24.13	-17.01		4635.3	14.0	-9.8	0.0	0.0
7469	0.473	-1.638	824.20		-13.8	-19.9	0.2		-24.15	-16.69		787.4	12.2	-9.8	0.0	0.0
7470	0.505	-1.607	822.93		-14.2	-19.9	0.3		-24.12	-17.14		-208.1	12.2	-9.8	0.0	0.0
7471	0.537	-1.733	824.06		-13.7	-19.7	0.3		-23.94	-16.55		339.4	11.6	-9.8	0.0	0.0
7472	0.317	-1.733	823.42		-13.8	-19.8	0.2		-24.07	-16.73		1040.7	12.8	-8.5	0.0	0.0
7473	0.473	-1.827	823.85		-13.9	-19.8	0.2		-24.02	-16.76		1715.2	12.8	-9.2	0.0	0.0
7474	0.380	-1.733	823.99		-14.0	-19.7	0.3		-23.90	-16.95		2265.2	12.8	-9.2	0.0	0.0
7475	0.316	-1.544	822.79		-14.1	-19.8	0.2		-24.08	-17.06		2728.4	13.4	-8.5	0.0	0.0
7476	0.410	-1.544	824.55		-13.9	-19.7	0.2		-23.89	-16.85		3114.8	13.4	-9.8	0.0	0.0
7477	0.411	-1.607	823.21		-14.0	-19.7	0.2		-23.91	-16.90		3442.6	14.0	-9.8	0.0	0.0
7478	0.380	-1.544	824.48		-13.7	-19.8	0.3		-23.96	-16.50		3712.4	14.0	-9.8	0.0	0.0
7479	0.411	-1.639	822.72		-14.1	-19.8	0.3		-24.09	-17.12		3942.5	14.0	-8.5	0.0	0.0
7480	0.568	-1.607	823.42		-13.8	-19.9	0.3		-24.15	-16.73		4103.6	13.4	-9.8	0.0	0.0
7481	0.474	-1.324	823.43		-14.1	-19.8	0.3		-24.01	-17.03		4507.1	13.4	-8.5	0.0	0.0
7482	0.474	-1.356	822.93		-14.0	-19.9	0.3		-24.22	-16.97		1725.0	12.2	-9.2	0.0	0.0
7483	0.442	-1.387	824.55		-13.8	-19.8	0.3		-24.00	-16.63		45.2	12.8	-9.8	0.0	0.0
7484	0.506	-1.262	823.35		-14.0	-19.8	0.3		-24.08	-17.01		56.8	12.8	-9.8	0.0	0.0
7485	0.757	-1.293	824.41		-13.7	-19.7	0.4		-23.91	-16.54		794.1	12.2	-9.2	0.0	0.0
7486	0.474	-1.262	822.65		-13.8	-19.8	0.3		-24.01	-16.79		1517.4	12.8	-8.5	0.0	0.0
7487	0.411	-1.324	823.85		-13.8	-19.8	0.3		-24.03	-16.64		2096.1	12.8	-9.2	0.0	0.0
7488	0.505	-1.262	823.71		-13.9	-19.7	0.3		-23.88	-16.84		2587.4	13.4	-9.8	0.0	0.0
7489	0.317	-1.199	823.49		-13.9	-19.8	0.2		-24.08	-16.82		2997.6	14.0	-9.2	0.0	0.0
7490	0.567	-1.073	823.42		-13.9	-19.8	0.2		-24.03	-16.85		3341.9	13.4	-8.5	0.0	0.0
7491	0.599	-1.199	823.42		-13.8	-19.7	0.3		-23.91	-16.75		3628.8	13.4	-9.2	0.0	0.0
7492	0.567	-1.136	823.70		-13.6	-19.7	0.3		-23.90	-16.51		3872.3	13.4	-9.2	0.0	0.0
7493	0.506	-1.042	822.79		-13.9	-19.8	0.3		-24.07	-16.89		4072.5	13.4	-9.2	0.0	0.0
7494	0.725	-1.293	822.86		-13.8	-19.9	0.3		-24.16	-16.76		4209.2	14.0	-9.2	0.0	0.0
7495	0.725	-1.136	823.00		-13.9	-19.8	0.3		-24.01	-16.81		4682.3	13.4	-9.8	0.0	0.0
7496	0.756	-1.010	822.01		-14.1	-19.9	0.3		-24.22	-17.16		795.9	13.4	-9.8	0.0	0.0
7497	0.850	-1.073	823.49		-13.7	-19.8	0.4		-24.00	-16.63		-206.3	12.8	-10.4	0.0	0.0
7498	0.819	-1.105	822.51		-14.0	-19.9	0.4		-24.12	-16.98		579.9	13.4	-9.2	0.0	0.0
7499	1.101	-1.167	823.42		-13.8	-19.7	0.4		-23.89	-16.70		1294.6	12.8	-10.4	0.0	0.0
7500	0.976	-1.136	822.36		-13.8	-19.7	0.4		-23.91	-16.80		1916.6	12.8	-9.2	0.0	0.0
7501	0.976	-1.167	823.56		-13.5	-19.8	0.4		-24.01	-16.37		2433.0	12.8	-9.2	0.0	0.0
7502	1.007	-1.262	822.86		-13.9	-19.7	0.4		-23.88	-16.85		2870.0	12.8	-9.2	0.0	0.0
7503	0.975	-1.104	822.57		-13.8	-19.7	0.3		-23.92	-16.67		3233.8	13.4	-8.5	0.0	0.0
7504	1.038	-1.073	823.49		-13.7	-19.7	0.3		-23.88	-16.63		3539.6	14.0	-9.2	0.0	0.0
7505	1.007	-1.293	822.71		-13.6	-19.7	0.3		-23.88	-16.52		3797.2	13.4	-8.5	0.0	0.0
7506	1.132	-1.262	823.84		-13.4	-19.6	0.4		-23.76	-16.22		4010.3	13.4	-9.2	0.0	0.0
7507	1.133	-1.199	821.58		-13.8	-19.7	0.4		-23.97	-16.74		4154.9	13.4	-7.9	0.0	0.0
7508	1.258	-1.419	822.92		-13.5	-19.8	0.4		-23.97	-16.40		4635.9	14.0	-8.5	0.0	0.0
7509	1.258	-1.293	822.15		-13.7	-19.8	0.4		-23.98	-16.58		787.4	13.4	-9.8	0.0	0.0
7510	1.321	-1.136	822.15		-13.8	-19.9	0.4		-24.10	-16.73		-208.1	12.8	-9.2	0.0	0.0
7511	1.415	-1.230	822.57		-13.5	-19.7	0.4		-23.93	-16.39		352.2	13.4	-9.8	0.0	0.0
7512	1.290	-1.230	822.50		-13.7	-19.8	0.4		-24.07	-16.55		1048.6	12.8	-9.8	0.0	0.0
7513	1.572	-1.167	822.29		-13.7	-19.7	0.5		-23.93	-16.58		1725.0	12.8	-9.2	0.0	0.0
7514	1.478	-1.230	821.94		-13.7	-19.6	0.5		-23.84	-16.61		2270.0	13.4	-9.8	0.0	0.0
7515	1.415	-1.356	822.99		-13.4	-19.7	0.4		-23.89	-16.18		2733.9	13.4	-9.2	0.0	0.0
7516	1.415	-1.262	822.29		-13.7	-19.6	0.4		-23.79	-16.58		3119.1	12.8	-9.2	0.0	0.0
7517	1.508	-1.230	821.72		-13.8	-19.7	0.4		-23.95	-16.69		3445.6	13.4	-9.2	0.0	0.0
7518	1.477	-1.136	822.57		-13.6	-19.6	0.4		-23.81	-16.44		3714.8	13.4	-10.4	0.0	0.0
7519	1.540	-1.293	821.37		-13.8	-19.7	0.4		-23.89	-16.71		3944.3	13.4	-9.2	0.0	0.0
7520	1.634	-1.324	823.06		-13.3	-19.5	0.4		-23.59	-16.07		4101.2	13.4	-11.0	0.0	0.0
7521	1.603	-1.293	821.58		-13.7	-19.6	0.4		-23.77	-16.59		4542.5	13.4	-9.8	0.0	0.0
7522	1.759	-1.419	821.79		-13.4	-19.7	0.4		-23.93	-16.23		1322.1	12.8	-9.8	0.0	0.0
7523	1.729	-1.387	821.16		-13.5	-19.6	0.5		-23.78	-16.41		-57.4	12.8	-9.2	0.0	0.0
7524	1.791	-1.230	821.08		-13.4	-19.8	0.5		-24.04	-16.30		89.7	12.8	-9.2	0.0	0.0
7525	1.697	-1.136	821.58		-13.5	-19.7	0.5		-23.86	-16.36		802.7	12.2	-9.8	0.0	0.0
7526	1.697	-1.104	820.52		-13.3	-19.7	0.5		-23.99	-16.22		1527.2	12.8	-9.8	0.0	0.0
7527	1.886	-0.916	822.21		-13.2	-19.5	0.5		-23.67	-16.05		2104.0	12.8	-9.2	0.0	0.0
7528	1.949	-0.979	820.09		-13.4	-19.5	0.6		-23.76	-16.28		2593.5	13.4	-8.5	0.0	0.0
7529	1.980	-1.105	821.01		-13.0	-19.5	0.5		-23.71	-15.80		3001.3	14.0	-9.2	0.0	0.0
7530	1.855	-0.979	819.74		-13.2	-19.5	0.5		-23.72	-16.07		3346.8	13.4	-9.2	0.0	0.0
7531	1.917	-0.947	820.94		-13.1	-19.5	0.5		-23.64	-15.88		3631.8	13.4	-9.2	0.0	0.0
7532	1.980	-0.696	819.88		-13.0	-19.4	0.5		-23.59	-15.89		3875.4	14.0	-9.2	0.0	0.0
7533	2.042	-0.665	819.24		-13.2	-19.5	0.5		-23.69	-16.07		4075.6	13.4	-10.4	0.0	0.0
7534	2.199	-0.696	820.51		-12.8	-19.2	0.5		-23.37	-15.57		4210.5	13.4	-9.8	0.0	0.0
7535	2.075	-0.539	819.31		-12.9	-19.3	0.6		-23.52	-15.71		4684.1	12.8	-9.8	0.0	0.0
7536	2.168	-0.476	819.45		-12.8	-19.4	0.6		-23.57	-15.62		795.3	13.4	-9.2	0.0	0.0
7537	2.200	-0.445	818.81		-12.8	-19.3	0.6		-23.48	-15.56		-203.9	12.8	-9.2	0.0	0.0
7538	2.231	-0.288	818.88		-12.5	-19.4	0.6		-23.58	-15.30		587.2	12.8	-9.2	0.0	0.0
7539	2.325	-0.068	818.39		-12.8	-19.3	0.6		-23.52	-15.68		1300.7	12.8	-9.2	0.0	0.0
7540	2.262	-0.099	817.89		-12.7	-19.4	0.5		-23.58	-15.57		1922.1	13.4	-9.8	0.0	0.0
7541	2.263	0.058	819.58		-12.3	-19.3	0.6		-23.47	-15.07		2437.3	12.2	-11.0	0.0	0.0
7542	2.357	0.121	817.75		-12.7	-19.2	0.6		-23.40	-15.58		2873.1	13.4	-9.2	0.0	0.0
7543	2.325	0.152	818.10		-12.2	-19.2	0.5		-23.34	-14.98		3236.3	14.0	-8.5	0.0	0.0
7544	1.917	0.278	818.10		-12.5	-19.1	0.4		-23.27	-15.32		3542.7	13.4	-9.8	0.0	0.0
7545	2.011	0.278	817.75		-12.5	-19.2	0.4		-23.35	-15.25		3799.1	13.4	-9.2	0.0	0.0
7546	1.886	0.404	818.10		-12.4	-19.0	0.4		-23.12	-15.23		4011.5	13.4	-9.8	0.0	0.0
7547	1.854	0.530	817.39		-12.4	-19.1	0.3		-23.35	-15.20		4156.7	14.0	-9.2	0.0	0.0
7548	1.979	0.530	819.08		-12.3	-18.9	0.3		-23.06	-15.07		4637.1	14.0	-9.2	0.0	0.0
7549	1.854	0.687	817.82		-12.4	-19.0	0.4		-23.16	-15.24		787.4	13.4	-9.8	0.0	0.0
7550	1.854	0.655	818.66		-12.3	-19.0	0.4		-23.19	-15.04		-209.4	12.8	-11.0	0.0	0.0
7551	1.823	0.498	816.90		-12.7	-19.0	0.4		-23.20	-15.51		361.4	12.8	-9.2	0.0	0.0
7552	1.761	0.655	818.59		-12.4	-19.0	0.4		-23.15	-15.20		1058.4	13.4	-9.8	0.0	0.0
7553	1.792	0.812	818.59		-12.6	-19.0	0.4		-23.12	-15.45		1732.3	14.0	-9.2	0.0	0.0
7554	1.729	0.624	818.45		-12.4	-19.1	0.4		-23.22	-15.16		2276.1	13.4	-10.4	0.0	0.0
7555	1.729	0.655	819.51		-12.4	-18.9	0.4		-23.02	-15.11		2739.4	13.4	-9.8	0.0	0.0
7556	1.792	0.687	818.38		-12.6	-19.0	0.4		-23.11	-15.37		3123.4	12.8	-9.2	0.0	0.0
7557	1.824	0.592	819.65		-12.2	-18.8	0.4		-22.87	-14.97		3448.1	13.4	-8.5	0.0	0.0
7558	1.478	0.561	818.66		-12.3	-18.8	0.3		-22.91	-15.08		3717.3	12.8	-9.2	0.0	0.0
7559	1.509	0.467	819.58		-12.3	-18.9	0.3		-22.99	-15.08		3946.8	13.4	-10.4	0.0	0.0
7560	1.353	0.624	819.01		-12.5	-18.7	0.3		-22.80	-15.29		4101.2	12.8	-8.5	0.0	0.0
7561	1.102	0.624	819.65		-12.3	-18.8	0.3		-22.95	-15.06		4576.1	13.4	-8.5	0.0	0.0
7562	1.353	0.498	820.07		-12.2	-18.7	0.3		-22.75	-14.91		930.2	14.0	-9.2	0.0	0.0
7563	1.039	0.341	819.86		-12.3	-18.7	0.3		-22.79	-15.02		-156.3	13.4	-8.5	0.0	0.0
7564	0.820	0.341	820.42		-12.1	-18.7	0.3		-22.72	-14.73		123.3	12.8	-9.2	0.0	0.0
7565	0.758	0.278	819.44		-12.5	-18.8	0.3		-22.93	-15.22		810.6	12.8	-10.4	0.0	0.0
7566	0.883	0.184	819.58		-12.2	-18.8	0.3		-22.92	-14.88		1535.1	13.4	-9.8	0.0	0.0
7567	0.507	0.404	820.28		-12.4	-18.7	0.3		-22.73	-15.11		2111.3	13.4	-9.8	0.0	0.0
7568	0.381	0.467	819.79		-12.4	-18.8	0.2		-22.98	-15.20		2600.9	13.4	-9.2	0.0	0.0
7569	0.318	0.467	821.34		-12.2	-18.7	0.2		-22.76	-14.93		3006.8	13.4	-9.2	0.0	0.0
7570	0.193	0.436	820.57		-12.5	-18.7	0.2		-22.83	-15.21		3351.0	13.4	-9.2	0.0	0.0
7571	0.319	0.436	821.62		-12.2	-18.6	0.3		-22.60	-14.93		3635.5	14.0	-10.4	0.0	0.0
7572	0.037	0.467	821.06		-12.4	-18.6	0.2		-22.66	-15.08		3877.8	14.0	-9.2	0.0	0.0
7573	-0.089	0.373	822.12		-12.2	-18.6	0.1		-22.65	-14.80		4077.4	12.8	-9.8	0.0	0.0
7574	-0.215	0.341	821.70		-12.5	-18.5	0.2		-22.51	-15.18		4211.7	13.4	-9.8	0.0	0.0
7575	-0.184	0.436	821.55		-12.3	-18.6	0.0		-22.67	-14.95		4686.6	12.8	-9.8	0.0	0.0
7576	-0.215	0.404	822.68		-12.5	-18.5	0.0		-22.52	-15.17		795.9	13.4	-9.8	0.0	0.0
7577	-0.246	0.279	822.82		-12.4	-18.5	0.1		-22.54	-15.06		-203.3	12.8	-9.8	0.0	0.0
7578	-0.371	0.373	823.88		-12.2	-18.4	0.1		-22.33	-14.79		593.9	13.4	-9.2	0.0	0.0
7579	-0.465	0.310	821.98		-12.5	-18.5	0.1		-22.55	-15.22		1309.3	13.4	-8.5	0.0	0.0
7580	-0.434	-0.036	823.53		-12.3	-18.6	0.1		-22.56	-14.90		1928.8	13.4	-9.8	0.0	0.0
7581	-0.559	0.121	822.40		-12.6	-18.5	0.1		-22.57	-15.30		2444.0	13.4	-10.4	0.0	0.0
7582	-0.528	0.153	823.18		-12.5	-18.6	0.1		-22.62	-15.17		2877.4	13.4	-9.2	0.0	0.0
7583	-0.559	0.027	823.18		-12.4	-18.6	0.1		-22.59	-15.07		3239.9	14.0	-9.8	0.0	0.0
7584	-0.653	0.090	823.32		-12.6	-18.6	0.1		-22.59	-15.26		3546.4	13.4	-8.5	0.0	0.0
7585	-0.371	0.121	823.39		-12.5	-18.5	0.1		-22.50	-15.14		3802.7	14.0	-8.5	0.0	0.0
7586	-0.716	-0.004	823.04		-12.5	-18.5	0.1		-22.48	-15.21		4013.9	13.4	-9.2	0.0	0.0
7587	-0.779	-0.036	824.10		-12.3	-18.6	0.0		-22.56	-14.94		4158.6	14.0	-9.2	0.0	0.0
7588	-0.841	-0.098	823.96		-12.7	-18.3	0.1		-22.30	-15.41		4638.3	14.0	-9.8	0.0	0.0
7589	-0.779	-0.098	823.74		-12.6	-18.6	-0.0		-22.59	-15.25		788.6	13.4	-9.2	0.0	0.0
7590	-0.905	-0.036	824.31		-12.6	-18.5	-0.0		-22.43	-15.33		-208.8	12.8	-9.8	0.0	0.0
7591	-0.811	-0.193	823.82		-12.7	-18.5	0.0		-22.48	-15.41		371.1	13.4	-8.5	0.0	0.0
7592	-0.842	-0.067	825.93		-12.4	-18.3	0.0		-22.18	-15.00		1068.8	13.4	-9.8	0.0	0.0
7593	-0.905	-0.067	823.89		-12.8	-18.4	0.0		-22.41	-15.57		1740.2	13.4	-9.2	0.0	0.0
7594	-0.779	-0.224	825.16		-12.5	-18.5	0.1		-22.43	-15.12		2283.5	13.4	-11.0	0.0	0.0
7595	-0.936	-0.067	824.81		-12.8	-18.4	0.1		-22.37	-15.53		2744.9	13.4	-9.8	0.0	0.0
7596	-0.810	-0.004	824.88		-12.7	-18.6	0.1		-22.59	-15.42		3126.4	12.8	-10.4	0.0	0.0
7597	-0.810	-0.130	825.44		-12.6	-18.5	0.1		-22.42	-15.31		3452.4	13.4	-9.2	0.0	0.0
7598	-0.936	-0.036	825.30		-12.7	-18.6	0.0		-22.55	-15.36		3720.9	12.8	-9.8	0.0	0.0
7599	-0.685	0.059	826.64		-12.6	-18.4	0.1		-22.34	-15.27		3949.2	14.0	-9.2	0.0	0.0
7600	-0.779	0.059	824.88		-12.8	-18.4	0.1		-22.29	-15.56		4101.2	12.8	-8.5	0.0	0.0
7601	-0.905	0.059	826.57		-12.5	-18.5	0.0		-22.42	-15.16		4588.9	13.4	-8.5	0.0	0.0
7602	-0.968	-0.004	826.01		-12.9	-18.4	0.0		-22.32	-15.59		806.3	13.4	-9.2	0.0	0.0
7603	-1.030	0.090	826.71		-12.8	-18.5	0.0		-22.43	-15.53		-187.4	12.8	-8.5	0.0	0.0
7604	-1.030	0.247	826.36		-12.8	-18.4	0.0		-22.36	-15.47		136.7	12.8	-9.2	0.0	0.0
7605	-0.937	0.059	826.86		-13.0	-18.5	0.0		-22.39	-15.71		819.8	13.4	-8.5	0.0	0.0
7606	-0.905	0.121	827.91		-12.6	-18.3	0.0		-22.17	-15.20		1542.5	14.0	-9.2	0.0	0.0
7607	-1.061	0.216	826.65		-12.9	-18.5	0.1		-22.41	-15.65		2116.2	13.4	-9.2	0.0	0.0
7608	-0.905	0.027	827.14		-12.8	-18.6	0.1		-22.50	-15.52		2605.1	14.0	-9.2	0.0	0.0
7609	-1.061	0.153	827.00		-13.0	-18.5	0.1		-22.42	-15.76		3011.0	13.4	-9.8	0.0	0.0
7610	-0.811	0.184	826.86		-13.1	-18.7	0.1		-22.65	-15.86		3354.7	12.8	-9.2	0.0	0.0
7611	-0.904	0.090	827.21		-13.1	-18.6	0.1		-22.51	-15.83		3637.9	12.8	-8.5	0.0	0.0
7612	-1.124	0.027	827.00		-13.2	-18.7	0.1		-22.63	-15.99		3880.9	13.4	-8.5	0.0	0.0
7613	-0.935	0.216	827.85		-13.0	-18.6	0.2		-22.51	-15.75		4079.2	13.4	-10.4	0.0	0.0
7614	-0.998	-0.004	827.22		-13.2	-18.5	0.2		-22.37	-16.01		4214.1	13.4	-9.8	0.0	0.0
7615	-1.218	-0.161	827.92		-12.9	-18.6	0.1		-22.54	-15.57		4687.8	12.8	-9.2	0.0	0.0
7616	-1.280	-0.161	826.86		-13.3	-18.5	0.1		-22.43	-16.13		795.9	13.4	-9.2	0.0	0.0
7617	-1.218	-0.287	827.28		-13.1	-18.6	0.1		-22.57	-15.83		-202.6	12.2	-9.8	0.0	0.0
7618	-1.468	-0.350	827.78		-13.1	-18.5	0.1		-22.43	-15.85		604.9	13.4	-9.2	0.0	0.0
7619	-1.437	-0.476	827.07		-13.2	-18.7	0.1		-22.66	-15.95		1319.1	14.0	-9.2	0.0	0.0
7620	-1.311	-0.570	828.63		-13.0	-18.5	0.2		-22.40	-15.64		1937.4	14.0	-9.8	0.0	0.0
7621	-1.530	-0.664	826.37		-13.4	-18.7	0.2		-22.68	-16.19		2450.7	13.4	-9.2	0.0	0.0
7622	-1.530	-0.884	827.57		-13.2	-18.7	0.3		-22.69	-15.90		2884.1	13.4	-8.5	0.0	0.0
7623	-1.624	-0.884	826.37		-13.3	-18.7	0.3		-22.68	-16.09		3246.7	13.4	-9.2	0.0	0.0
7624	-1.561	-0.853	827.15		-13.3	-18.9	0.3		-22.85	-16.05		3550.0	12.8	-9.8	0.0	0.0
7625	-1.592	-0.947	826.37		-13.4	-18.8	0.3		-22.86	-16.18		3805.8	13.4	-9.2	0.0	0.0
7626	-1.686	-1.073	826.80		-13.4	-18.9	0.3		-22.97	-16.17		4017.0	13.4	-9.8	0.0	0.0
7627	-1.404	-0.978	827.01		-13.4	-18.9	0.3		-22.91	-16.19		4161.0	13.4	-9.2	0.0	0.0
7628	-1.560	-1.073	826.45		-13.6	-18.9	0.4		-22.90	-16.39		4641.4	14.0	-9.8	0.0	0.0
7629	-1.655	-1.198	827.22		-13.4	-18.9	0.3		-22.96	-16.11		788.0	13.4	-9.8	0.0	0.0
7630	-1.748	-1.136	826.87		-13.8	-18.9	0.3		-22.87	-16.61		-208.8	12.8	-9.8	0.0	0.0
