

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16000	0.068	-0.216	556.20		-11.6	6.5	0.0		11.78	-20.89		2195.6	13.4	-8.5	0.0	0.0
16001	0.037	-0.091	556.34		-11.8	6.6	0.1		11.90	-21.17		2668.0	12.2	-10.4	0.0	0.0
16002	0.195	-0.216	556.56		-11.8	6.6	0.1		11.89	-21.12		3066.6	12.2	-9.8	0.0	0.0
16003	0.101	-0.373	554.65		-11.9	6.5	0.2		11.68	-21.49		3399.9	13.4	-8.5	0.0	0.0
16004	0.100	-0.248	556.98		-11.7	6.4	0.1		11.56	-21.03		3677.0	12.2	-10.4	0.0	0.0
16005	0.195	-0.248	555.71		-12.0	6.5	0.2		11.73	-21.50		3913.2	12.8	-11.0	0.0	0.0
16006	0.477	-0.216	556.70		-11.7	6.4	0.2		11.50	-21.04		4101.2	12.2	-10.4	0.0	0.0
16007	0.195	-0.279	555.92		-12.0	6.5	0.2		11.79	-21.59		4294.1	12.2	-10.4	0.0	0.0
16008	0.163	-0.373	556.70		-11.8	6.5	0.1		11.66	-21.24		3993.8	12.8	-9.8	0.0	0.0
16009	0.195	-0.279	555.99		-12.1	6.6	0.1		11.81	-21.69		618.9	11.6	-9.8	0.0	0.0
16010	0.163	-0.436	557.12		-11.8	6.5	0.1		11.69	-21.09		-143.4	12.2	-9.2	0.0	0.0
16011	0.194	-0.530	556.91		-11.9	6.6	0.1		11.90	-21.26		701.3	12.8	-9.8	0.0	0.0
16012	0.414	-0.499	556.49		-11.8	6.4	0.2		11.57	-21.21		1421.0	12.2	-10.4	0.0	0.0
16013	0.289	-0.593	556.21		-12.0	6.5	0.2		11.79	-21.56		2017.9	12.2	-10.4	0.0	0.0
16014	0.320	-0.530	555.93		-12.1	6.3	0.2		11.35	-21.72		2522.7	12.8	-9.8	0.0	0.0
16015	0.258	-0.468	556.49		-12.1	6.5	0.2		11.65	-21.63		2940.2	12.8	-11.0	0.0	0.0
16016	0.477	-0.530	557.05		-12.1	6.4	0.2		11.47	-21.68		3294.3	12.8	-10.4	0.0	0.0
16017	0.415	-0.562	555.85		-12.1	6.5	0.2		11.73	-21.75		3592.1	13.4	-9.8	0.0	0.0
16018	0.164	-0.593	556.70		-12.1	6.4	0.2		11.48	-21.79		3837.5	12.8	-10.4	0.0	0.0
16019	0.132	-0.499	556.56		-12.3	6.6	0.1		11.92	-22.01		4047.5	12.8	-9.2	0.0	0.0
16020	0.288	-0.499	556.00		-12.3	6.5	0.1		11.64	-22.03		4184.8	12.8	-8.5	0.0	0.0
16021	0.226	-0.625	557.62		-12.1	6.6	0.1		11.93	-21.58		4663.4	12.8	-9.8	0.0	0.0
16022	0.195	-0.656	556.07		-12.4	6.4	0.1		11.52	-22.19		792.9	12.8	-9.2	0.0	0.0
16023	0.289	-0.656	556.91		-12.2	6.5	0.2		11.64	-21.81		-210.0	12.2	-10.4	0.0	0.0
16024	0.195	-0.562	556.07		-12.4	6.4	0.2		11.47	-22.34		481.0	12.2	-10.4	0.0	0.0
16025	0.163	-0.499	556.63		-12.2	6.4	0.2		11.46	-21.97		1192.1	12.8	-9.2	0.0	0.0
16026	0.352	-0.530	556.14		-12.3	6.4	0.2		11.59	-22.16		1832.4	12.2	-9.8	0.0	0.0
16027	0.195	-0.687	557.20		-12.1	6.5	0.2		11.67	-21.66		2364.0	12.8	-9.2	0.0	0.0
16028	-0.055	-0.719	555.72		-12.4	6.4	0.2		11.53	-22.24		2813.3	12.8	-9.2	0.0	0.0
16029	-0.087	-0.467	556.91		-12.2	6.6	0.1		11.84	-21.96		3183.2	11.6	-11.0	0.0	0.0
16030	-0.025	-0.562	556.70		-12.5	6.6	0.1		11.82	-22.35		3498.1	12.2	-10.4	0.0	0.0
16031	0.101	-0.625	557.13		-12.0	6.5	0.2		11.73	-21.49		3763.7	12.8	-9.2	0.0	0.0
16032	-0.087	-0.530	556.21		-12.4	6.5	0.2		11.63	-22.27		3981.6	13.4	-9.8	0.0	0.0
16033	0.007	-0.656	557.13		-12.3	6.4	0.2		11.51	-21.98		4132.3	13.4	-9.8	0.0	0.0
16034	0.070	-0.593	556.00		-12.5	6.4	0.2		11.58	-22.52		4617.6	13.4	-9.2	0.0	0.0
16035	0.008	-0.562	557.34		-12.2	6.3	0.2		11.39	-21.80		784.3	12.8	-9.8	0.0	0.0
16036	0.071	-0.562	556.42		-12.5	6.4	0.3		11.52	-22.43		-203.3	12.8	-9.8	0.0	0.0
16037	0.164	-0.562	556.84		-12.1	6.4	0.2		11.57	-21.79		250.3	11.6	-9.8	0.0	0.0
16038	-0.086	-0.625	556.64		-12.4	6.5	0.2		11.67	-22.24		941.8	12.2	-9.8	0.0	0.0
16039	-0.149	-0.562	556.78		-12.4	6.4	0.2		11.48	-22.24		1641.3	12.8	-9.8	0.0	0.0
16040	0.007	-0.468	556.78		-12.5	6.4	0.2		11.58	-22.46		2198.6	11.6	-10.4	0.0	0.0
16041	-0.055	-0.656	557.69		-12.2	6.4	0.2		11.53	-21.89		2673.5	12.2	-10.4	0.0	0.0
16042	-0.024	-0.719	556.21		-12.5	6.4	0.2		11.46	-22.40		3070.9	13.4	-9.2	0.0	0.0
16043	0.039	-0.562	556.21		-12.4	6.3	0.2		11.33	-22.33		3401.1	12.2	-9.8	0.0	0.0
16044	-0.086	-0.530	556.92		-12.5	6.4	0.3		11.44	-22.45		3680.6	12.2	-9.8	0.0	0.0
16045	-0.024	-0.593	555.72		-12.5	6.2	0.3		11.13	-22.39		3916.9	13.4	-9.2	0.0	0.0
16046	0.134	-0.468	557.41		-12.5	6.3	0.3		11.28	-22.33		4100.6	12.8	-9.8	0.0	0.0
16047	0.070	-0.530	555.72		-12.5	6.3	0.2		11.36	-22.46		4311.8	12.8	-9.2	0.0	0.0
16048	0.008	-0.562	556.28		-12.5	6.4	0.2		11.43	-22.44		3822.3	12.2	-10.4	0.0	0.0
16049	-0.118	-0.373	555.86		-12.7	6.3	0.2		11.35	-22.74		575.0	12.2	-11.0	0.0	0.0
16050	0.007	-0.530	556.36		-12.6	6.3	0.2		11.41	-22.68		-129.4	12.8	-9.8	0.0	0.0
16051	0.133	-0.625	556.43		-12.4	6.3	0.2		11.39	-22.29		704.4	11.6	-9.2	0.0	0.0
16052	0.071	-0.687	556.78		-12.4	6.3	0.3		11.36	-22.24		1427.1	11.6	-10.4	0.0	0.0
16053	0.040	-0.782	555.37		-12.6	6.2	0.3		11.25	-22.71		2025.3	12.8	-9.2	0.0	0.0
16054	0.165	-0.562	556.21		-12.5	6.2	0.3		11.11	-22.41		2524.0	11.6	-10.4	0.0	0.0
16055	0.102	-0.719	556.07		-12.5	6.2	0.3		11.15	-22.47		2944.5	12.2	-9.8	0.0	0.0
16056	0.416	-0.688	556.21		-12.4	6.2	0.4		11.13	-22.26		3299.8	12.8	-8.5	0.0	0.0
16057	0.134	-0.688	555.23		-12.6	6.3	0.3		11.40	-22.72		3591.5	13.4	-9.8	0.0	0.0
16058	0.133	-0.845	556.92		-12.5	6.2	0.3		11.18	-22.36		3841.2	12.8	-9.8	0.0	0.0
16059	0.164	-0.719	555.30		-12.6	6.3	0.3		11.42	-22.68		4048.1	12.2	-9.2	0.0	0.0
16060	0.196	-0.876	556.29		-12.5	6.2	0.3		11.09	-22.35		4184.8	12.8	-9.8	0.0	0.0
16061	0.290	-0.939	556.15		-12.6	6.4	0.3		11.50	-22.56		4667.6	13.4	-9.8	0.0	0.0
16062	0.416	-1.033	555.93		-12.5	6.1	0.3		11.00	-22.46		792.3	11.6	-9.2	0.0	0.0
16063	0.322	-1.190	555.65		-12.7	6.2	0.3		11.13	-22.81		-210.0	12.2	-10.4	0.0	0.0
16064	0.479	-1.033	555.30		-12.7	6.0	0.4		10.81	-22.80		494.4	13.4	-9.2	0.0	0.0
16065	0.479	-0.939	556.22		-12.6	6.2	0.4		11.17	-22.59		1201.9	11.6	-9.2	0.0	0.0
16066	0.636	-1.033	556.57		-12.6	6.0	0.4		10.84	-22.54		1843.4	12.2	-9.8	0.0	0.0
16067	0.573	-1.127	555.72		-12.6	6.1	0.4		11.08	-22.57		2374.4	13.4	-8.5	0.0	0.0
16068	0.510	-1.096	556.36		-12.8	6.1	0.3		10.95	-22.86		2816.3	12.2	-11.0	0.0	0.0
16069	0.447	-1.033	556.92		-12.7	6.1	0.3		11.07	-22.70		3190.5	12.2	-9.8	0.0	0.0
16070	0.666	-1.127	555.94		-12.7	6.0	0.3		10.88	-22.73		3503.6	12.8	-9.8	0.0	0.0
16071	0.698	-1.127	557.49		-12.4	6.2	0.3		11.16	-22.26		3764.3	12.8	-10.4	0.0	0.0
16072	0.792	-1.253	556.15		-12.9	6.0	0.3		10.90	-23.10		3985.8	12.8	-9.8	0.0	0.0
16073	0.792	-1.190	556.43		-12.6	6.0	0.4		10.90	-22.54		4135.4	13.4	-9.8	0.0	0.0
16074	0.604	-1.033	556.01		-12.9	5.9	0.3		10.72	-23.19		4618.2	12.2	-10.4	0.0	0.0
16075	0.635	-1.127	557.49		-12.6	6.0	0.3		10.76	-22.60		785.0	12.2	-9.2	0.0	0.0
16076	0.918	-1.065	555.80		-12.8	6.0	0.4		10.76	-23.02		-204.5	12.8	-9.2	0.0	0.0
16077	0.729	-1.096	557.06		-12.6	6.0	0.4		10.86	-22.48		260.0	12.2	-9.8	0.0	0.0
16078	0.635	-1.159	556.22		-12.9	6.0	0.3		10.87	-23.07		956.5	12.8	-9.8	0.0	0.0
16079	0.791	-0.970	557.70		-12.5	6.1	0.3		10.96	-22.43		1646.8	12.2	-9.8	0.0	0.0
16080	0.729	-1.033	556.43		-12.9	6.0	0.3		10.80	-23.10		2206.6	12.8	-9.8	0.0	0.0
16081	0.792	-1.190	557.42		-12.4	6.0	0.4		10.88	-22.22		2680.8	12.8	-9.2	0.0	0.0
16082	0.823	-1.190	555.80		-12.9	5.9	0.4		10.71	-23.09		3073.9	12.2	-9.8	0.0	0.0
16083	0.886	-1.222	557.56		-12.5	5.9	0.4		10.66	-22.35		3407.2	12.8	-8.5	0.0	0.0
16084	0.792	-1.127	555.73		-12.9	5.8	0.4		10.56	-23.13		3687.4	13.4	-9.2	0.0	0.0
16085	0.761	-0.939	557.21		-12.5	5.8	0.4		10.46	-22.42		3916.9	12.8	-10.4	0.0	0.0
16086	0.918	-1.033	557.21		-12.8	5.9	0.5		10.64	-22.90		4103.0	12.8	-10.4	0.0	0.0
16087	0.980	-1.159	556.50		-12.6	5.8	0.4		10.53	-22.57		4337.4	14.0	-9.8	0.0	0.0
16088	0.761	-1.065	556.79		-12.8	5.9	0.4		10.64	-22.98		3557.3	12.2	-10.4	0.0	0.0
16089	0.729	-1.033	557.49		-12.7	5.9	0.3		10.63	-22.68		508.5	12.2	-9.8	0.0	0.0
16090	0.791	-1.096	556.71		-12.6	5.9	0.3		10.58	-22.60		-107.4	12.8	-9.8	0.0	0.0
16091	0.823	-1.033	557.63		-12.5	5.9	0.4		10.54	-22.40		717.8	12.8	-9.8	0.0	0.0
16092	0.730	-1.096	556.72		-12.9	5.8	0.4		10.49	-23.16		1443.6	12.2	-9.2	0.0	0.0
16093	0.792	-1.128	556.65		-12.8	5.6	0.4		10.16	-22.92		2033.8	12.2	-9.2	0.0	0.0
16094	0.604	-0.939	556.93		-12.8	5.7	0.4		10.28	-22.92		2534.3	12.2	-10.4	0.0	0.0
16095	0.635	-1.065	556.86		-12.7	5.6	0.4		10.04	-22.81		2955.5	13.4	-9.2	0.0	0.0
16096	1.012	-0.876	557.07		-12.8	5.7	0.4		10.34	-22.99		3304.0	11.6	-10.4	0.0	0.0
16097	0.761	-0.970	557.35		-12.7	5.6	0.4		10.10	-22.69		3598.9	12.8	-9.8	0.0	0.0
16098	0.635	-1.033	556.93		-12.9	5.8	0.4		10.37	-23.12		3847.9	12.8	-9.8	0.0	0.0
16099	0.572	-0.845	556.93		-12.8	5.7	0.3		10.23	-22.99		4051.2	12.2	-11.0	0.0	0.0
16100	0.697	-0.908	557.92		-12.8	5.7	0.3		10.26	-22.81		4189.1	12.2	-10.4	0.0	0.0
16101	0.792	-0.908	557.07		-12.7	5.7	0.4		10.29	-22.78		4669.5	13.4	-9.2	0.0	0.0
16102	0.698	-0.908	557.99		-12.7	5.7	0.4		10.20	-22.77		793.5	12.2	-9.8	0.0	0.0
16103	0.667	-0.939	556.72		-13.1	5.6	0.4		10.04	-23.45		-210.0	12.2	-10.4	0.0	0.0
16104	0.729	-0.876	557.42		-12.7	5.5	0.4		9.99	-22.66		503.6	12.8	-9.8	0.0	0.0
16105	0.604	-0.845	557.35		-12.9	5.5	0.4		9.83	-23.05		1214.1	12.2	-9.2	0.0	0.0
16106	0.886	-0.813	557.99		-12.8	5.5	0.4		9.94	-22.85		1855.6	12.8	-9.8	0.0	0.0
16107	0.823	-0.939	557.07		-12.8	5.6	0.4		10.07	-22.91		2381.1	12.2	-9.8	0.0	0.0
16108	0.729	-1.033	558.55		-12.7	5.5	0.4		9.88	-22.61		2823.7	12.8	-9.2	0.0	0.0
16109	0.697	-0.876	557.43		-13.0	5.6	0.3		10.16	-23.29		3198.4	12.8	-9.2	0.0	0.0
16110	0.948	-0.813	558.20		-12.6	5.5	0.3		9.87	-22.53		3507.3	11.6	-9.8	0.0	0.0
16111	0.792	-1.159	558.41		-12.6	5.6	0.4		10.15	-22.53		3768.5	13.4	-9.8	0.0	0.0
16112	0.980	-1.222	557.92		-12.8	5.4	0.4		9.66	-22.80		3991.3	13.4	-9.2	0.0	0.0
16113	1.074	-1.002	557.36		-13.0	5.4	0.4		9.72	-23.18		4136.0	11.6	-10.4	0.0	0.0
16114	1.074	-1.002	558.27		-12.8	5.3	0.5		9.50	-22.83		4621.9	12.8	-9.2	0.0	0.0
16115	0.980	-1.065	557.71		-12.7	5.3	0.5		9.51	-22.78		785.6	14.0	-9.2	0.0	0.0
16116	1.262	-1.033	558.49		-12.7	5.3	0.5		9.53	-22.65		-206.3	12.2	-11.0	0.0	0.0
16117	1.074	-1.159	557.99		-12.7	5.4	0.4		9.77	-22.69		275.3	12.2	-9.8	0.0	0.0
16118	1.168	-1.190	558.06		-12.8	5.3	0.4		9.62	-22.79		969.9	12.8	-8.5	0.0	0.0
16119	1.042	-1.002	558.35		-12.8	5.4	0.4		9.70	-22.86		1658.4	12.2	-10.4	0.0	0.0
16120	1.167	-1.128	558.35		-12.8	5.3	0.3		9.49	-22.85		2219.4	12.8	-9.8	0.0	0.0
16121	1.418	-1.190	559.05		-12.6	5.4	0.4		9.75	-22.48		2685.7	12.2	-9.8	0.0	0.0
16122	1.355	-1.253	558.06		-12.8	5.1	0.4		9.28	-22.79		3080.6	12.2	-11.0	0.0	0.0
16123	1.387	-1.190	558.06		-12.8	5.2	0.4		9.46	-22.86		3414.5	13.4	-9.2	0.0	0.0
16124	1.355	-1.065	557.78		-12.9	5.2	0.4		9.33	-23.02		3686.7	11.6	-10.4	0.0	0.0
16125	1.355	-1.190	559.33		-12.5	5.2	0.4		9.30	-22.33		3921.1	12.2	-10.4	0.0	0.0
16126	1.700	-1.159	557.43		-12.8	5.1	0.4		9.24	-22.86		4104.3	12.8	-9.2	0.0	0.0
16127	1.481	-1.128	558.42		-12.6	5.2	0.4		9.39	-22.47		4358.2	12.8	-10.4	0.0	0.0
16128	1.386	-1.190	557.85		-12.8	5.2	0.4		9.35	-22.84		3312.0	12.8	-10.4	0.0	0.0
16129	1.480	-1.033	558.49		-12.5	5.2	0.4		9.46	-22.37		446.8	12.2	-9.8	0.0	0.0
16130	1.480	-1.096	557.78		-12.8	5.1	0.4		9.20	-22.81		-94.0	12.2	-10.4	0.0	0.0
16131	1.637	-1.128	559.26		-12.4	5.3	0.4		9.61	-22.16		723.9	12.8	-9.2	0.0	0.0
16132	1.637	-1.159	557.15		-12.8	5.1	0.4		9.33	-22.87		1447.8	12.2	-9.2	0.0	0.0
16133	1.637	-1.128	558.35		-12.5	5.1	0.4		9.16	-22.37		2038.1	11.6	-9.8	0.0	0.0
16134	1.638	-1.002	556.66		-12.9	5.1	0.5		9.19	-23.14		2539.8	12.2	-9.8	0.0	0.0
16135	1.732	-0.971	558.77		-12.3	5.0	0.5		9.07	-22.01		2954.9	12.2	-9.2	0.0	0.0
16136	1.826	-1.033	557.50		-12.8	5.0	0.5		9.14	-22.83		3306.5	12.8	-9.8	0.0	0.0
16137	1.763	-1.065	557.85		-12.4	5.0	0.5		8.98	-22.22		3603.1	13.4	-9.2	0.0	0.0
16138	1.638	-0.971	557.64		-12.7	5.1	0.5		9.21	-22.75		3846.7	12.8	-9.8	0.0	0.0
16139	1.669	-0.971	558.49		-12.5	5.0	0.4		9.07	-22.37		4055.4	12.8	-9.8	0.0	0.0
16140	1.825	-1.033	557.08		-12.7	5.0	0.5		9.10	-22.77		4193.4	14.0	-8.5	0.0	0.0
16141	1.826	-1.002	558.49		-12.3	5.0	0.5		9.08	-22.02		4668.9	12.2	-11.0	0.0	0.0
16142	1.795	-1.065	557.50		-12.7	5.0	0.5		9.09	-22.75		794.1	12.2	-10.4	0.0	0.0
16143	1.889	-1.002	557.64		-12.6	4.8	0.5		8.70	-22.47		-208.1	12.2	-9.2	0.0	0.0
16144	1.732	-0.971	557.92		-12.7	4.9	0.5		8.86	-22.74		507.2	12.2	-9.8	0.0	0.0
16145	1.794	-0.971	557.64		-12.8	4.8	0.5		8.65	-22.82		1220.2	13.4	-9.2	0.0	0.0
16146	1.983	-0.876	558.14		-12.6	4.9	0.6		8.94	-22.50		1855.6	11.6	-10.4	0.0	0.0
16147	1.857	-0.971	557.64		-12.6	4.9	0.5		8.83	-22.48		2383.0	12.2	-9.2	0.0	0.0
16148	1.669	-1.002	557.50		-12.6	4.9	0.5		8.95	-22.55		2827.9	12.8	-9.2	0.0	0.0
16149	1.637	-0.814	557.36		-12.6	4.9	0.4		8.82	-22.57		3196.6	12.8	-11.0	0.0	0.0
16150	1.700	-0.876	558.35		-12.5	5.0	0.5		9.03	-22.31		3509.1	12.8	-9.8	0.0	0.0
16151	1.732	-0.908	557.50		-12.4	5.0	0.5		9.00	-22.28		3772.2	13.4	-9.2	0.0	0.0
16152	1.732	-0.908	557.78		-12.5	4.8	0.5		8.78	-22.33		3988.3	12.8	-9.8	0.0	0.0
16153	1.607	-0.971	556.94		-12.8	4.8	0.5		8.78	-22.85		4137.8	12.8	-9.8	0.0	0.0
16154	1.732	-0.845	557.36		-12.4	4.8	0.5		8.74	-22.22		4622.5	12.8	-8.5	0.0	0.0
16155	1.481	-0.814	557.29		-12.6	4.8	0.5		8.61	-22.53		785.0	12.2	-9.8	0.0	0.0
16156	1.795	-0.845	557.78		-12.5	4.9	0.6		8.82	-22.34		-204.5	12.2	-10.4	0.0	0.0
16157	1.701	-0.782	556.86		-12.5	4.8	0.5		8.77	-22.34		276.5	12.2	-9.2	0.0	0.0
16158	1.481	-0.908	557.78		-12.4	4.9	0.5		8.81	-22.13		969.9	12.8	-9.8	0.0	0.0
16159	1.418	-0.845	556.09		-12.7	4.9	0.5		8.83	-22.82		1663.9	12.8	-10.4	0.0	0.0
16160	1.575	-0.782	557.57		-12.2	4.9	0.5		8.84	-21.90		2217.5	12.2	-10.4	0.0	0.0
16161	1.450	-0.908	557.22		-12.4	4.9	0.5		8.95	-22.29		2688.8	12.2	-9.2	0.0	0.0
16162	1.544	-1.002	557.08		-12.4	4.7	0.5		8.55	-22.15		3084.9	13.4	-9.8	0.0	0.0
16163	1.576	-0.877	556.51		-12.6	4.8	0.6		8.74	-22.60		3413.3	11.6	-11.0	0.0	0.0
16164	1.450	-0.782	556.58		-12.4	4.7	0.6		8.58	-22.28		3690.4	12.8	-9.8	0.0	0.0
16165	1.325	-0.877	556.44		-12.4	4.7	0.6		8.57	-22.28		3924.2	14.0	-8.5	0.0	0.0
16166	1.764	-0.845	556.58		-12.4	4.7	0.6		8.51	-22.14		4100.6	11.6	-9.8	0.0	0.0
16167	1.513	-0.939	556.44		-12.5	4.8	0.6		8.76	-22.35		4380.8	12.8	-10.4	0.0	0.0
16168	1.356	-0.971	555.95		-12.4	4.7	0.5		8.47	-22.33		3070.9	12.8	-9.2	0.0	0.0
16169	1.325	-0.814	556.51		-12.4	4.8	0.5		8.73	-22.32		386.4	12.2	-11.0	0.0	0.0
16170	1.450	-0.877	556.51		-12.4	4.7	0.5		8.51	-22.32		-75.1	12.8	-10.4	0.0	0.0
16171	1.450	-0.971	556.44		-12.3	4.8	0.6		8.76	-22.00		728.8	12.8	-9.8	0.0	0.0
16172	1.294	-0.939	555.66		-12.5	4.7	0.6		8.47	-22.49		1452.7	12.2	-9.8	0.0	0.0
16173	1.294	-0.845	556.44		-12.5	4.7	0.6		8.44	-22.36		2045.4	12.8	-10.4	0.0	0.0
16174	1.325	-0.782	555.10		-12.5	4.6	0.6		8.44	-22.52		2541.7	12.2	-9.2	0.0	0.0
16175	1.231	-0.814	557.07		-12.2	4.6	0.6		8.40	-21.88		2959.2	12.2	-9.2	0.0	0.0
16176	1.545	-0.908	555.53		-12.6	4.6	0.6		8.44	-22.70		3312.0	12.8	-9.8	0.0	0.0
16177	1.388	-0.939	556.30		-12.1	4.7	0.6		8.58	-21.73		3603.7	12.2	-9.2	0.0	0.0
16178	1.199	-0.939	555.60		-12.6	4.6	0.5		8.40	-22.66		3849.7	12.2	-9.2	0.0	0.0
16179	1.230	-0.845	555.88		-12.5	4.7	0.5		8.53	-22.38		4058.5	12.8	-9.8	0.0	0.0
16180	1.293	-0.814	555.45		-12.4	4.7	0.5		8.59	-22.26		4192.2	12.8	-9.8	0.0	0.0
16181	1.294	-0.908	556.86		-12.1	4.7	0.6		8.52	-21.71		4671.9	12.2	-9.2	0.0	0.0
16182	1.262	-1.034	554.96		-12.6	4.6	0.6		8.44	-22.65		794.1	12.8	-9.8	0.0	0.0
16183	1.419	-0.814	556.09		-12.2	4.6	0.6		8.30	-21.85		-208.1	11.6	-9.8	0.0	0.0
16184	1.294	-0.908	554.96		-12.4	4.6	0.6		8.35	-22.38		515.8	12.2	-10.4	0.0	0.0
16185	1.356	-0.939	555.87		-12.1	4.5	0.6		8.10	-21.68		1228.7	12.8	-9.8	0.0	0.0
16186	1.514	-0.782	555.45		-12.3	4.6	0.7		8.38	-22.12		1862.3	12.2	-11.0	0.0	0.0
16187	1.482	-0.939	556.08		-12.0	4.5	0.6		8.21	-21.56		2389.1	12.2	-9.8	0.0	0.0
16188	1.388	-1.002	555.03		-12.4	4.7	0.6		8.47	-22.33		2833.4	12.8	-9.8	0.0	0.0
16189	1.419	-0.814	555.95		-12.2	4.5	0.6		8.12	-21.92		3201.5	12.2	-10.4	0.0	0.0
16190	1.450	-0.814	555.66		-12.3	4.6	0.5		8.44	-22.00		3513.4	12.8	-9.8	0.0	0.0
16191	1.606	-0.939	555.94		-11.9	4.5	0.6		8.18	-21.36		3774.0	13.4	-9.8	0.0	0.0
16192	1.607	-0.877	555.59		-12.3	4.5	0.6		8.25	-22.11		3991.3	12.8	-10.4	0.0	0.0
16193	1.670	-0.845	555.52		-12.4	4.4	0.6		7.96	-22.22		4140.3	12.2	-9.2	0.0	0.0
16194	1.701	-0.782	554.96		-12.3	4.4	0.6		8.02	-22.03		4624.3	12.8	-9.8	0.0	0.0
16195	1.669	-0.782	555.95		-12.2	4.3	0.6		7.87	-21.86		785.6	12.8	-11.0	0.0	0.0
16196	1.889	-0.782	555.74		-12.4	4.5	0.6		8.13	-22.18		-206.3	13.4	-9.2	0.0	0.0
16197	1.951	-0.814	555.31		-12.2	4.4	0.6		7.96	-21.91		284.4	12.2	-9.8	0.0	0.0
16198	1.669	-0.688	556.02		-12.3	4.5	0.5		8.20	-22.10		979.1	12.2	-10.4	0.0	0.0
16199	1.606	-0.625	555.17		-12.3	4.4	0.5		8.08	-22.14		1670.6	12.8	-9.8	0.0	0.0
16200	1.857	-0.657	556.30		-12.1	4.5	0.5		8.21	-21.68		2224.9	11.0	-10.4	0.0	0.0
16201	1.794	-0.845	555.88		-12.2	4.4	0.5		8.08	-21.82		2693.6	12.2	-11.0	0.0	0.0
16202	1.857	-0.814	555.24		-12.2	4.3	0.5		7.89	-21.88		3089.2	13.4	-9.2	0.0	0.0
16203	1.888	-0.688	554.89		-12.2	4.3	0.6		7.88	-22.01		3415.7	12.8	-10.4	0.0	0.0
16204	1.857	-0.688	555.95		-12.1	4.3	0.5		7.92	-21.79		3692.9	12.8	-9.8	0.0	0.0
16205	1.794	-0.688	555.10		-12.1	4.2	0.5		7.76	-21.76		3926.0	13.4	-9.2	0.0	0.0
16206	2.077	-0.594	556.23		-12.0	4.3	0.6		7.93	-21.51		4100.0	12.8	-9.8	0.0	0.0
16207	1.951	-0.688	555.66		-12.1	4.4	0.6		8.02	-21.73		4409.4	12.8	-9.8	0.0	0.0
16208	2.013	-0.688	556.23		-12.0	4.3	0.5		7.93	-21.50		2750.4	11.6	-9.2	0.0	0.0
16209	1.731	-0.562	555.24		-12.3	4.4	0.5		8.02	-22.04		305.2	12.2	-9.8	0.0	0.0
16210	1.950	-0.657	556.37		-12.0	4.3	0.5		7.92	-21.50		-48.8	12.8	-9.2	0.0	0.0
16211	2.139	-0.720	556.02		-12.0	4.4	0.5		8.10	-21.61		734.3	12.2	-9.8	0.0	0.0
16212	2.170	-0.814	556.37		-11.8	4.2	0.5		7.76	-21.21		1462.5	12.2	-9.8	0.0	0.0
16213	2.170	-0.657	555.17		-12.2	4.2	0.6		7.75	-22.00		2054.0	12.8	-9.2	0.0	0.0
16214	2.202	-0.562	555.80		-12.1	4.2	0.6		7.77	-21.67		2546.5	12.2	-10.4	0.0	0.0
16215	2.013	-0.751	556.37		-12.0	4.2	0.5		7.71	-21.49		2964.0	12.8	-9.8	0.0	0.0
16216	2.296	-0.720	555.73		-12.0	4.2	0.6		7.66	-21.56		3315.6	13.4	-9.2	0.0	0.0
16217	2.170	-0.594	556.30		-11.8	4.3	0.5		7.87	-21.26		3605.0	12.2	-11.0	0.0	0.0
16218	2.263	-0.719	556.37		-12.0	4.3	0.5		7.81	-21.57		3853.4	12.2	-10.4	0.0	0.0
16219	2.075	-0.719	556.44		-11.9	4.4	0.5		7.95	-21.39		4057.9	12.8	-8.5	0.0	0.0
16220	2.200	-0.688	556.72		-11.9	4.2	0.4		7.69	-21.31		4194.0	12.2	-9.2	0.0	0.0
16221	2.263	-0.688	556.58		-11.9	4.4	0.5		7.96	-21.39		4675.0	13.4	-9.2	0.0	0.0
16222	2.295	-0.688	556.16		-11.9	4.1	0.5		7.53	-21.33		794.7	11.6	-11.0	0.0	0.0
16223	2.232	-0.688	556.65		-11.9	4.2	0.5		7.63	-21.28		-210.0	12.2	-10.4	0.0	0.0
16224	2.169	-0.562	555.66		-12.0	4.1	0.5		7.50	-21.60		531.0	12.8	-9.2	0.0	0.0
16225	2.200	-0.437	557.00		-11.9	4.2	0.4		7.60	-21.39		1241.5	12.2	-11.0	0.0	0.0
16226	2.420	-0.531	556.09		-12.0	4.1	0.5		7.56	-21.52		1875.7	12.8	-11.0	0.0	0.0
16227	2.326	-0.562	556.65		-11.7	4.2	0.4		7.72	-21.01		2400.0	12.8	-8.5	0.0	0.0
16228	2.106	-0.468	555.88		-12.1	4.2	0.4		7.65	-21.70		2838.9	12.2	-10.4	0.0	0.0
16229	2.043	-0.374	557.14		-11.8	4.3	0.4		7.90	-21.24		3210.6	12.2	-10.4	0.0	0.0
16230	2.200	-0.405	555.73		-11.9	4.2	0.4		7.75	-21.43		3519.5	13.4	-8.5	0.0	0.0
16231	2.106	-0.437	556.93		-11.6	4.3	0.4		7.79	-20.79		3777.1	13.4	-9.2	0.0	0.0
