

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8609	1.625	-0.689	417.33		-16.1	-2.7	-0.1		-6.43	-38.52		1030.9	994.3	926.6	0.0	0.0
8610	1.594	-0.846	418.03		-15.9	-2.6	-0.1		-6.13	-38.07		1029.7	993.7	927.2	0.0	0.0
8611	1.970	-0.941	417.89		-15.9	-2.6	-0.1		-5.99	-37.99		1030.3	993.1	929.0	0.0	0.0
8612	2.063	-0.752	417.19		-16.0	-2.9	-0.2		-6.70	-38.34		1032.8	997.4	932.7	0.0	0.0
8613	1.749	-0.626	417.19		-15.9	-2.7	-0.4		-6.37	-38.07		1034.6	997.4	931.5	0.0	0.0
8614	1.875	-0.815	417.82		-16.0	-2.7	-0.3		-6.26	-38.14		1023.0	990.7	924.7	0.0	0.0
8615	1.907	-0.972	418.53		-16.0	-2.7	-0.2		-6.25	-38.07		1017.5	984.6	919.9	0.0	0.0
8616	2.032	-0.972	418.81		-15.9	-2.5	-0.2		-5.88	-37.85		1015.7	983.3	916.2	0.0	0.0
8617	2.409	-1.223	418.59		-15.7	-2.5	-0.1		-5.71	-37.53		1014.5	981.5	916.2	0.0	0.0
8618	2.536	-1.192	418.53		-15.9	-2.5	0.0		-5.79	-37.95		1010.8	979.1	915.6	0.0	0.0
8619	2.253	-0.940	418.46		-16.0	-2.5	-0.1		-5.78	-38.12		1017.5	982.1	919.9	0.0	0.0
8620	2.002	-0.940	417.75		-15.8	-2.5	-0.1		-5.87	-37.81		1023.6	985.2	918.6	0.0	0.0
8621	2.127	-0.846	419.09		-16.2	-2.7	-0.1		-6.16	-38.58		1015.7	981.5	915.6	0.0	0.0
8622	1.939	-0.626	419.38		-16.4	-2.6	-0.1		-6.12	-39.13		1016.3	978.5	912.5	0.0	0.0
8623	1.846	-0.532	418.74		-16.3	-2.6	-0.0		-6.04	-38.87		1021.2	982.1	914.4	0.0	0.0
8624	1.846	-0.752	418.39		-16.5	-2.7	0.0		-6.26	-39.30		1025.5	987.6	917.4	0.0	0.0
8625	1.658	-0.783	417.83		-16.5	-2.7	-0.1		-6.22	-39.44		1025.5	988.2	918.6	0.0	0.0
8626	1.470	-0.532	418.60		-16.3	-2.5	-0.1		-5.84	-38.88		1035.8	994.3	925.3	0.0	0.0
8627	1.689	-0.469	418.18		-16.1	-2.4	-0.1		-5.53	-38.46		1040.7	1001.6	933.3	0.0	0.0
8628	1.719	-0.500	417.40		-16.4	-2.7	-0.2		-6.40	-39.13		1038.3	999.8	931.5	0.0	0.0
8629	1.406	-0.375	417.54		-16.4	-2.6	-0.3		-6.12	-39.13		1035.8	997.4	929.0	0.0	0.0
8630	1.344	-0.312	416.98		-16.3	-2.6	-0.2		-6.20	-39.00		1029.7	994.3	927.8	0.0	0.0
8631	1.406	-0.532	416.48		-16.4	-2.6	-0.2		-6.11	-39.35		1030.3	993.7	928.4	0.0	0.0
8632	1.280	-0.877	417.12		-16.4	-2.6	-0.2		-6.14	-39.32		1028.5	992.5	927.2	0.0	0.0
8633	1.124	-0.972	417.33		-16.2	-2.6	-0.2		-6.18	-38.68		1027.3	990.7	927.2	0.0	0.0
8634	1.720	-0.878	416.55		-16.1	-2.5	-0.1		-5.87	-38.53		1030.9	994.3	931.5	0.0	0.0
8635	1.751	-0.815	416.34		-16.0	-2.6	-0.1		-6.20	-38.32		1026.7	991.3	927.2	0.0	0.0
8636	1.563	-0.783	416.41		-16.0	-2.7	-0.2		-6.36	-38.46		1016.9	986.4	921.7	0.0	0.0
8637	1.656	-0.972	417.53		-15.7	-2.8	-0.2		-6.57	-37.60		1011.4	977.8	916.2	0.0	0.0
8638	1.625	-0.940	418.03		-16.1	-2.8	-0.2		-6.66	-38.44		1008.4	974.2	913.1	0.0	0.0
8639	1.719	-0.846	417.89		-16.1	-2.7	-0.2		-6.42	-38.46		1012.0	976.0	911.3	0.0	0.0
8640	1.656	-0.846	418.24		-15.8	-2.7	-0.1		-6.33	-37.64		1015.1	978.5	911.3	0.0	0.0
8641	1.783	-0.878	417.61		-15.8	-2.6	-0.1		-6.12	-37.74		1015.7	980.3	914.4	0.0	0.0
8642	2.034	-0.626	417.46		-15.7	-2.6	-0.0		-5.98	-37.49		1022.4	987.6	919.2	0.0	0.0
8643	2.034	-0.532	418.10		-15.7	-2.5	-0.0		-5.83	-37.49		1021.2	985.2	917.4	0.0	0.0
8644	2.221	-0.752	418.88		-15.7	-2.4	-0.1		-5.48	-37.35		1023.0	982.7	915.6	0.0	0.0
8645	2.032	-0.375	418.60		-15.9	-2.5	-0.2		-5.91	-37.96		1026.1	984.6	918.0	0.0	0.0
8646	1.563	-0.092	418.38		-16.0	-2.4	-0.2		-5.68	-38.14		1030.9	988.8	919.9	0.0	0.0
8647	1.595	-0.186	418.32		-16.1	-2.4	-0.1		-5.71	-38.56		1030.3	991.3	922.3	0.0	0.0
8648	1.532	-0.092	418.10		-16.2	-2.4	-0.1		-5.69	-38.82		1032.8	993.1	925.3	0.0	0.0
8649	1.438	0.065	418.10		-16.3	-2.5	-0.1		-5.76	-39.02		1037.1	999.8	932.7	0.0	0.0
8650	1.657	-0.061	417.26		-16.2	-2.4	-0.1		-5.69	-38.90		1035.2	999.8	933.9	0.0	0.0
8651	2.065	-0.124	416.98		-16.3	-2.4	-0.0		-5.55	-39.01		1028.5	993.7	929.0	0.0	0.0
8652	1.783	0.065	417.05		-16.3	-2.5	-0.1		-5.84	-39.07		1024.8	990.1	924.1	0.0	0.0
8653	1.533	0.002	417.19		-16.3	-2.5	-0.1		-5.97	-38.96		1022.4	989.4	924.7	0.0	0.0
8654	1.532	-0.186	417.82		-16.2	-2.7	-0.1		-6.23	-38.65		1016.9	983.3	920.5	0.0	0.0
8655	1.250	-0.092	417.12		-16.5	-2.7	-0.1		-6.44	-39.47		1016.9	982.1	919.2	0.0	0.0
8656	1.406	0.096	416.69		-16.4	-2.7	-0.1		-6.31	-39.43		1021.2	983.9	922.9	0.0	0.0
8657	1.469	-0.218	415.84		-16.1	-2.7	-0.1		-6.50	-38.64		1023.0	987.6	921.7	0.0	0.0
8658	1.407	-0.469	415.42		-16.3	-2.7	-0.1		-6.27	-39.32		1015.7	983.9	917.4	0.0	0.0
8659	1.375	-0.061	416.76		-16.2	-2.5	-0.1		-5.99	-38.90		1013.2	977.8	912.5	0.0	0.0
8660	1.344	-0.249	417.68		-15.8	-2.5	-0.1		-5.77	-37.82		1008.4	975.4	910.7	0.0	0.0
8661	1.625	-0.501	418.24		-15.7	-2.6	-0.2		-6.04	-37.38		1011.4	976.6	911.3	0.0	0.0
8662	1.624	-0.155	417.61		-15.7	-2.7	-0.3		-6.25	-37.70		1013.9	977.2	910.7	0.0	0.0
8663	1.499	0.065	417.39		-15.6	-2.6	-0.3		-6.06	-37.41		1016.9	980.9	915.0	0.0	0.0
8664	1.750	-0.186	417.25		-15.7	-2.6	-0.2		-5.98	-37.59		1020.6	986.4	919.9	0.0	0.0
8665	1.750	-0.312	417.61		-15.8	-2.5	-0.2		-5.95	-37.78		1023.6	987.6	919.9	0.0	0.0
8666	1.656	-0.249	419.23		-15.7	-2.4	-0.2		-5.67	-37.50		1023.0	985.8	918.0	0.0	0.0
8667	1.971	-0.312	418.80		-15.5	-2.3	-0.0		-5.35	-36.88		1024.8	985.8	918.6	0.0	0.0
8668	2.442	-0.155	418.66		-15.7	-2.4	0.1		-5.49	-37.37		1027.9	989.4	920.5	0.0	0.0
8669	2.190	-0.029	418.74		-15.8	-2.4	-0.0		-5.66	-37.79		1032.2	993.1	923.5	0.0	0.0
8670	1.783	-0.061	418.80		-15.7	-2.4	-0.0		-5.66	-37.55		1035.2	995.5	927.8	0.0	0.0
8671	1.689	-0.030	419.44		-15.9	-2.5	0.0		-5.87	-37.82		1039.5	1000.4	933.9	0.0	0.0
8672	1.595	0.159	419.03		-16.2	-2.6	-0.0		-6.06	-38.62		1037.7	1001.0	933.9	0.0	0.0
8673	1.376	0.410	418.88		-16.4	-2.5	0.0		-5.96	-39.20		1029.7	994.9	929.0	0.0	0.0
8674	1.439	0.316	418.81		-16.2	-2.6	0.0		-6.04	-38.69		1025.5	990.7	924.7	0.0	0.0
8675	1.470	0.348	418.74		-16.2	-2.7	-0.1		-6.25	-38.75		1020.0	988.2	923.5	0.0	0.0
8676	1.282	0.316	418.39		-16.1	-2.5	-0.1		-5.77	-38.45		1016.3	984.6	919.2	0.0	0.0
8677	1.187	0.033	418.81		-15.8	-2.3	-0.1		-5.47	-37.84		1013.9	981.5	918.0	0.0	0.0
8678	1.280	0.033	418.67		-16.0	-2.5	-0.2		-5.82	-38.13		1013.2	981.5	920.5	0.0	0.0
8679	1.154	0.316	417.68		-16.0	-2.5	-0.3		-5.90	-38.33		1018.7	983.9	921.1	0.0	0.0
8680	0.904	0.442	417.12		-16.2	-2.6	-0.2		-6.05	-38.77		1012.0	979.1	916.2	0.0	0.0
8681	1.061	0.253	417.75		-16.1	-2.5	-0.1		-6.00	-38.55		1010.2	975.4	910.7	0.0	0.0
8682	0.936	-0.029	417.82		-16.1	-2.6	-0.1		-6.10	-38.48		1012.6	974.8	909.5	0.0	0.0
8683	0.811	-0.249	418.38		-16.0	-2.5	-0.2		-5.92	-38.32		1015.1	976.6	910.1	0.0	0.0
8684	1.030	-0.375	417.89		-15.9	-2.5	-0.1		-5.82	-37.93		1020.6	980.9	913.8	0.0	0.0
8685	1.407	-0.249	417.82		-15.9	-2.6	-0.0		-6.12	-38.00		1022.4	985.2	919.2	0.0	0.0
8686	1.406	-0.218	417.39		-15.7	-2.6	-0.1		-6.24	-37.67		1031.6	993.7	925.3	0.0	0.0
8687	1.374	-0.124	418.10		-15.7	-2.6	-0.2		-6.23	-37.42		1031.6	993.1	924.1	0.0	0.0
8688	1.405	-0.218	419.09		-15.6	-2.7	-0.2		-6.33	-37.15		1031.6	993.1	922.9	0.0	0.0
8689	1.468	-0.312	419.37		-15.8	-2.7	-0.2		-6.33	-37.58		1028.5	991.9	924.1	0.0	0.0
8690	1.468	-0.155	418.95		-15.7	-2.6	-0.1		-6.04	-37.53		1030.9	993.1	925.3	0.0	0.0
8691	1.626	-0.438	418.88		-15.7	-2.5	-0.0		-5.94	-37.38		1029.1	992.5	925.3	0.0	0.0
8692	1.563	-0.469	419.16		-15.7	-2.6	-0.1		-6.00	-37.44		1026.7	992.5	926.6	0.0	0.0
8693	1.533	-0.092	419.58		-15.6	-2.4	0.0		-5.58	-37.06		1031.6	996.2	931.5	0.0	0.0
8694	1.626	-0.187	420.07		-15.3	-2.3	0.0		-5.30	-36.32		1031.6	994.3	929.6	0.0	0.0
8695	1.688	-0.155	419.79		-15.7	-2.4	-0.0		-5.60	-37.37		1022.4	988.2	923.5	0.0	0.0
8696	1.500	0.410	419.44		-15.8	-2.4	-0.2		-5.71	-37.76		1015.7	983.3	920.5	0.0	0.0
8697	1.280	0.442	418.88		-16.0	-2.4	-0.2		-5.67	-38.19		1015.7	980.9	917.4	0.0	0.0
8698	1.124	0.190	418.67		-16.2	-2.4	-0.1		-5.72	-38.60		1013.9	978.5	914.4	0.0	0.0
8699	1.030	0.316	419.38		-16.3	-2.4	-0.2		-5.60	-38.83		1014.5	978.5	913.8	0.0	0.0
8700	1.030	0.379	419.16		-16.1	-2.2	-0.1		-5.27	-38.34		1016.3	981.5	917.4	0.0	0.0
8701	1.345	0.348	417.39		-15.9	-2.3	-0.0		-5.36	-38.17		1018.7	985.2	918.6	0.0	0.0
8702	1.596	0.285	417.40		-16.2	-2.4	0.0		-5.70	-38.73		1012.6	979.7	915.0	0.0	0.0
8703	1.250	0.159	417.54		-16.2	-2.5	-0.1		-5.84	-38.70		1013.9	976.0	911.9	0.0	0.0
8704	1.093	0.065	417.82		-15.8	-2.6	-0.1		-6.02	-37.83		1017.5	977.8	911.3	0.0	0.0
8705	1.062	0.034	418.03		-16.1	-2.7	-0.1		-6.35	-38.60		1020.6	981.5	913.1	0.0	0.0
8706	0.936	0.096	418.10		-16.2	-2.7	-0.1		-6.27	-38.74		1024.8	983.9	915.0	0.0	0.0
8707	0.968	0.065	417.18		-15.9	-2.6	-0.0		-6.07	-38.22		1030.9	991.9	922.3	0.0	0.0
8708	1.250	-0.124	416.41		-15.8	-2.6	-0.0		-6.21	-38.04		1037.1	1000.4	930.2	0.0	0.0
8709	1.187	-0.092	416.41		-15.8	-2.7	-0.1		-6.51	-37.95		1028.5	996.2	930.2	0.0	0.0
8710	1.093	-0.155	417.82		-15.6	-2.5	-0.1		-5.85	-37.35		1023.6	990.7	925.3	0.0	0.0
8711	1.312	-0.281	418.66		-15.3	-2.5	-0.1		-5.82	-36.44		1024.2	987.0	922.3	0.0	0.0
8712	1.531	-0.312	418.31		-15.5	-2.6	-0.2		-6.13	-36.97		1022.4	987.0	921.7	0.0	0.0
8713	1.405	0.002	418.24		-15.4	-2.5	-0.3		-5.87	-36.86		1016.9	983.3	918.6	0.0	0.0
8714	1.311	0.191	417.60		-15.4	-2.5	-0.2		-5.92	-36.98		1017.5	983.9	919.9	0.0	0.0
8715	1.719	-0.061	417.53		-15.4	-2.5	-0.1		-5.86	-36.92		1020.0	986.4	923.5	0.0	0.0
8716	1.593	-0.218	417.60		-15.5	-2.5	-0.1		-5.78	-37.13		1018.1	983.9	919.9	0.0	0.0
8717	1.594	-0.249	417.95		-15.5	-2.3	-0.1		-5.27	-37.15		1012.0	979.7	914.4	0.0	0.0
8718	2.097	0.002	418.09		-15.5	-2.3	0.1		-5.29	-37.06		1009.0	974.8	909.5	0.0	0.0
8719	2.034	0.033	418.38		-15.7	-2.3	0.0		-5.41	-37.50		1007.8	975.4	910.1	0.0	0.0
8720	1.752	-0.030	418.10		-15.7	-2.5	0.0		-5.79	-37.43		1009.6	973.6	908.9	0.0	0.0
8721	1.564	0.033	418.66		-15.6	-2.5	0.0		-5.80	-37.20		1009.6	974.2	910.1	0.0	0.0
8722	1.502	0.128	418.24		-16.0	-2.6	0.0		-6.16	-38.36		1014.5	979.7	915.0	0.0	0.0
8723	1.470	0.410	417.26		-16.1	-2.7	-0.0		-6.36	-38.66		1021.8	985.2	917.4	0.0	0.0
8724	1.439	0.347	416.55		-16.1	-2.5	0.0		-5.96	-38.72		1021.8	983.9	916.8	0.0	0.0
8725	1.501	0.159	416.76		-16.1	-2.5	0.0		-5.80	-38.63		1020.6	983.3	914.4	0.0	0.0
8726	1.250	0.190	416.83		-16.0	-2.5	-0.0		-5.85	-38.40		1023.6	983.9	915.6	0.0	0.0
8727	1.219	-0.029	417.32		-15.7	-2.4	0.0		-5.58	-37.73		1026.7	988.8	918.6	0.0	0.0
8728	1.344	-0.281	417.53		-15.7	-2.4	-0.1		-5.65	-37.46		1027.3	988.8	919.9	0.0	0.0
8729	1.343	0.002	416.05		-15.8	-2.5	-0.2		-6.00	-38.03		1028.5	990.7	926.0	0.0	0.0
8730	1.218	0.254	415.70		-15.8	-2.5	-0.2		-5.98	-38.04		1031.6	996.2	931.5	0.0	0.0
8731	1.124	-0.124	415.06		-15.9	-2.6	-0.1		-6.09	-38.30		1029.1	993.7	928.4	0.0	0.0
8732	1.093	-0.375	416.05		-16.0	-2.6	-0.1		-6.08	-38.38		1021.8	988.8	922.9	0.0	0.0
8733	0.999	-0.281	417.18		-15.7	-2.6	-0.1		-6.07	-37.63		1016.9	983.3	919.9	0.0	0.0
8734	1.438	-0.406	416.33		-15.5	-2.5	-0.0		-5.87	-37.14		1014.5	980.9	917.4	0.0	0.0
8735	2.035	-0.564	416.19		-15.5	-2.6	0.1		-6.18	-37.23		1012.0	977.8	913.8	0.0	0.0
8736	1.720	-0.532	415.84		-15.5	-2.6	-0.1		-6.00	-37.22		1008.4	976.0	913.8	0.0	0.0
8737	1.751	-0.375	417.31		-15.2	-2.6	-0.1		-6.06	-36.40		1010.2	978.5	915.6	0.0	0.0
8738	1.845	-0.438	416.89		-15.2	-2.7	-0.0		-6.42	-36.34		1010.8	978.5	913.1	0.0	0.0
8739	1.814	-0.407	417.25		-15.6	-2.7	-0.0		-6.39	-37.29		1005.9	973.6	908.3	0.0	0.0
8740	2.034	-0.092	417.81		-15.5	-2.7	0.0		-6.25	-37.08		1008.4	969.9	905.8	0.0	0.0
8741	2.128	-0.218	416.89		-15.4	-2.5	0.2		-5.92	-36.82		1010.2	973.0	906.4	0.0	0.0
8742	2.253	-0.470	417.11		-15.6	-2.6	0.1		-6.00	-37.39		1013.2	975.4	907.6	0.0	0.0
8743	1.908	-0.312	417.53		-15.5	-2.4	0.0		-5.55	-37.09		1014.5	976.0	908.9	0.0	0.0
8744	1.846	-0.312	418.31		-15.3	-2.2	0.1		-5.22	-36.51		1021.8	983.3	916.2	0.0	0.0
8745	2.065	-0.281	418.03		-15.4	-2.4	0.1		-5.62	-36.81		1032.8	992.5	921.7	0.0	0.0
8746	2.001	0.347	417.53		-15.6	-2.5	-0.1		-5.72	-37.42		1029.1	990.7	921.7	0.0	0.0
8747	1.783	0.630	417.18		-15.7	-2.5	-0.0		-5.77	-37.79		1020.6	986.4	919.2	0.0	0.0
8748	1.909	0.316	417.04		-15.8	-2.5	0.0		-5.94	-37.97		1023.6	986.4	921.1	0.0	0.0
8749	1.657	0.128	417.33		-16.0	-2.5	-0.0		-5.90	-38.40		1027.3	988.8	922.3	0.0	0.0
8750	1.375	-0.029	416.90		-15.9	-2.4	-0.1		-5.57	-38.05		1026.1	988.2	920.5	0.0	0.0
8751	1.847	0.065	416.12		-15.7	-2.5	0.1		-5.93	-37.80		1027.3	990.7	923.5	0.0	0.0
8752	2.161	0.190	415.63		-15.9	-2.5	0.1		-5.76	-38.27		1026.7	991.9	927.2	0.0	0.0
8753	1.878	0.065	415.20		-15.8	-2.6	0.0		-6.15	-38.12		1023.6	989.4	925.3	0.0	0.0
8754	1.814	-0.029	415.91		-15.7	-2.7	-0.0		-6.32	-37.67		1015.7	983.9	921.1	0.0	0.0
8755	1.814	-0.218	416.47		-15.7	-2.7	-0.0		-6.43	-37.79		1012.6	977.8	915.6	0.0	0.0
8756	1.814	-0.187	416.41		-16.0	-2.9	-0.0		-6.76	-38.32		1010.8	976.0	913.1	0.0	0.0
8757	1.689	-0.312	415.63		-15.8	-2.8	0.0		-6.51	-38.05		1012.0	976.0	912.5	0.0	0.0
8758	1.752	-0.501	415.56		-15.7	-2.7	0.0		-6.36	-37.71		1004.1	973.0	909.5	0.0	0.0
8759	1.971	-0.281	415.77		-15.6	-2.8	-0.0		-6.49	-37.38		1008.4	974.8	911.9	0.0	0.0
8760	2.127	-0.407	416.61		-15.2	-2.6	-0.0		-6.11	-36.46		1015.7	979.1	912.5	0.0	0.0
8761	2.315	-0.627	417.18		-15.2	-2.6	-0.0		-6.08	-36.30		1008.4	974.8	909.5	0.0	0.0
8762	2.502	-0.595	417.32		-15.3	-2.7	-0.1		-6.19	-36.57		1009.6	972.3	907.0	0.0	0.0
8763	2.376	-0.218	417.18		-15.2	-2.6	-0.2		-6.08	-36.52		1010.8	973.6	907.6	0.0	0.0
8764	2.283	-0.218	417.11		-15.4	-2.6	-0.1		-5.94	-36.95		1015.7	975.4	908.9	0.0	0.0
8765	2.346	-0.438	417.95		-15.5	-2.5	-0.1		-5.75	-37.04		1020.6	979.7	911.3	0.0	0.0
8766	2.127	-0.407	417.88		-15.5	-2.4	-0.0		-5.50	-37.09		1025.5	985.8	918.0	0.0	0.0
8767	2.284	-0.438	417.24		-15.4	-2.3	0.0		-5.29	-36.82		1034.0	994.3	924.7	0.0	0.0
8768	2.755	-0.187	416.62		-15.7	-2.4	0.1		-5.59	-37.60		1030.3	993.1	924.7	0.0	0.0
8769	2.693	-0.124	417.04		-15.9	-2.5	0.1		-5.70	-38.12		1027.3	990.1	923.5	0.0	0.0
8770	2.473	-0.092	417.25		-15.8	-2.5	0.0		-5.87	-37.78		1025.5	988.8	922.9	0.0	0.0
8771	2.159	-0.155	417.61		-15.8	-2.6	0.0		-6.15	-37.79		1023.6	988.8	922.9	0.0	0.0
8772	2.065	-0.249	417.89		-16.1	-2.8	0.0		-6.45	-38.50		1022.4	987.0	920.5	0.0	0.0
8773	1.940	0.002	417.12		-16.2	-2.7	0.0		-6.44	-38.92		1023.0	987.0	922.3	0.0	0.0
8774	2.066	0.002	415.77		-16.0	-2.6	0.1		-6.19	-38.43		1025.5	990.7	927.2	0.0	0.0
8775	2.128	-0.407	415.00		-16.1	-2.7	0.0		-6.34	-38.80		1021.8	989.4	925.3	0.0	0.0
8776	1.908	-0.375	415.49		-16.3	-2.6	-0.0		-6.14	-39.08		1012.0	980.9	917.4	0.0	0.0
8777	1.814	-0.469	416.83		-15.8	-2.5	-0.0		-5.74	-37.79		1008.4	975.4	910.7	0.0	0.0
8778	1.940	-0.658	416.97		-15.9	-2.6	-0.0		-6.09	-38.04		1007.8	973.0	908.3	0.0	0.0
8779	1.845	-0.595	414.85		-15.9	-2.6	-0.1		-6.24	-38.24		1008.4	973.0	907.6	0.0	0.0
8780	1.688	-0.281	415.63		-16.0	-2.6	-0.2		-6.16	-38.42		1007.8	973.6	907.0	0.0	0.0
8781	1.814	-0.563	415.77		-15.7	-2.6	-0.1		-6.20	-37.83		1010.2	976.6	912.5	0.0	0.0
8782	1.814	-0.940	415.28		-15.8	-2.6	-0.1		-6.24	-38.08		1016.3	981.5	914.4	0.0	0.0
8783	1.563	-0.909	416.19		-15.9	-2.6	-0.1		-6.16	-38.23		1013.2	979.1	911.9	0.0	0.0
8784	1.876	-0.972	416.19		-15.6	-2.5	-0.1		-5.78	-37.29		1013.2	977.8	910.1	0.0	0.0
8785	2.535	-0.878	416.33		-15.6	-2.6	-0.0		-5.96	-37.29		1014.5	978.5	910.7	0.0	0.0
8786	2.503	-1.003	416.33		-15.6	-2.7	-0.0		-6.26	-37.37		1019.3	980.9	913.1	0.0	0.0
8787	2.409	-1.192	417.04		-15.3	-2.7	-0.1		-6.20	-36.64		1022.4	982.7	915.0	0.0	0.0
8788	2.222	-1.160	417.32		-15.4	-2.6	0.0		-6.15	-36.81		1025.5	987.6	921.1	0.0	0.0
8789	2.253	-1.035	417.25		-15.8	-2.7	0.0		-6.30	-37.90		1033.4	994.3	927.8	0.0	0.0
8790	2.253	-0.878	416.48		-15.9	-2.6	0.1		-6.16	-38.12		1033.4	996.2	929.0	0.0	0.0
8791	2.254	-0.846	416.69		-15.9	-2.5	0.1		-5.71	-38.14		1027.3	992.5	926.0	0.0	0.0
8792	2.223	-0.972	416.83		-16.0	-2.5	0.1		-5.89	-38.22		1023.0	988.2	922.3	0.0	0.0
8793	2.003	-0.909	416.97		-16.0	-2.5	0.1		-5.91	-38.39		1021.8	987.0	921.1	0.0	0.0
8794	1.941	-1.129	417.54		-15.8	-2.4	0.1		-5.49	-37.86		1018.7	984.6	919.9	0.0	0.0
8795	2.002	-1.003	416.83		-16.1	-2.5	-0.0		-5.85	-38.49		1017.5	983.3	919.2	0.0	0.0
8796	1.908	-0.469	416.13		-16.1	-2.5	-0.2		-5.81	-38.69		1016.9	982.7	922.9	0.0	0.0
8797	1.470	-0.438	415.56		-16.1	-2.4	-0.1		-5.73	-38.74		1017.5	982.7	920.5	0.0	0.0
8798	1.470	-0.846	415.07		-16.2	-2.4	-0.1		-5.65	-38.99		1009.0	977.2	912.5	0.0	0.0
8799	1.564	-0.940	415.42		-16.3	-2.5	-0.0		-5.96	-39.09		1005.9	971.7	906.4	0.0	0.0
8800	1.501	-0.972	414.50		-16.2	-2.3	-0.1		-5.53	-39.13		1005.9	971.1	906.4	0.0	0.0
8801	1.628	-1.192	414.71		-16.2	-2.5	0.0		-5.85	-38.95		1005.3	969.9	906.4	0.0	0.0
8802	1.785	-1.160	414.86		-16.2	-2.5	0.1		-5.89	-39.03		1008.4	971.1	907.6	0.0	0.0
8803	1.470	-1.129	414.50		-16.1	-2.6	-0.0		-6.19	-38.74		1013.2	975.4	909.5	0.0	0.0
8804	1.345	-1.223	414.50		-15.9	-2.6	-0.1		-6.20	-38.27		1021.2	982.7	914.4	0.0	0.0
8805	1.502	-1.223	414.71		-15.9	-2.7	0.0		-6.51	-38.30		1015.7	979.7	913.8	0.0	0.0
8806	1.564	-1.192	414.79		-16.2	-2.8	-0.0		-6.60	-38.99		1015.7	977.2	910.7	0.0	0.0
8807	1.627	-1.255	414.85		-16.0	-2.7	0.0		-6.38	-38.37		1020.6	980.9	912.5	0.0	0.0
8808	1.690	-1.443	415.13		-15.9	-2.7	0.0		-6.31	-38.15		1021.8	983.9	915.6	0.0	0.0
8809	1.595	-1.600	415.49		-15.8	-2.6	-0.0		-6.22	-37.87		1023.0	984.6	917.4	0.0	0.0
8810	1.501	-1.475	415.84		-15.6	-2.5	-0.0		-5.84	-37.33		1023.0	987.0	919.9	0.0	0.0
8811	1.909	-1.349	416.33		-15.3	-2.3	0.0		-5.47	-36.60		1026.7	991.3	926.0	0.0	0.0
8812	2.222	-1.349	415.63		-15.5	-2.5	-0.0		-5.76	-37.13		1024.2	989.4	924.7	0.0	0.0
8813	1.939	-1.003	415.70		-15.7	-2.4	-0.2		-5.57	-37.75		1016.9	983.3	918.6	0.0	0.0
8814	1.689	-1.098	415.41		-15.8	-2.3	-0.0		-5.47	-37.96		1013.9	978.5	914.4	0.0	0.0
8815	1.784	-1.255	416.05		-15.9	-2.2	0.1		-5.25	-38.12		1015.1	978.5	913.8	0.0	0.0
8816	1.408	-1.223	416.40		-16.0	-2.2	0.0		-5.25	-38.23		1014.5	977.8	913.1	0.0	0.0
8817	1.533	-1.098	416.12		-15.9	-2.2	0.1		-5.06	-38.08		1009.0	974.8	910.1	0.0	0.0
8818	2.067	-0.721	415.13		-15.9	-2.3	0.1		-5.27	-38.29		1010.8	977.8	914.4	0.0	0.0
8819	1.941	-0.658	415.14		-16.0	-2.4	0.1		-5.64	-38.49		1012.6	979.1	913.1	0.0	0.0
8820	1.596	-0.626	414.78		-16.2	-2.5	-0.0		-5.88	-39.04		1009.0	976.0	910.1	0.0	0.0
8821	1.377	-0.721	415.70		-16.0	-2.5	0.0		-5.85	-38.52		1006.5	971.1	906.4	0.0	0.0
8822	1.220	-0.720	415.21		-16.1	-2.6	0.0		-6.08	-38.80		1005.9	968.7	905.2	0.0	0.0
8823	1.283	-0.658	415.42		-16.4	-2.6	0.0		-6.22	-39.40		1011.4	973.0	907.0	0.0	0.0
8824	1.283	-0.815	414.64		-16.2	-2.5	0.1		-5.96	-38.94		1013.9	974.8	908.3	0.0	0.0
8825	1.377	-0.940	414.22		-16.2	-2.6	0.1		-6.14	-38.97		1018.7	980.3	913.8	0.0	0.0
8826	1.157	-1.003	413.65		-16.0	-2.4	-0.0		-5.81	-38.64		1026.7	988.8	919.2	0.0	0.0
8827	1.063	-1.160	414.29		-15.9	-2.4	-0.0		-5.72	-38.34		1021.8	987.6	919.2	0.0	0.0
8828	1.345	-1.286	415.13		-15.8	-2.4	-0.0		-5.68	-38.06		1017.5	982.7	916.2	0.0	0.0
8829	1.500	-0.909	414.43		-15.8	-2.5	-0.2		-5.98	-38.16		1018.7	981.5	915.6	0.0	0.0
8830	1.250	-0.595	415.27		-15.8	-2.5	-0.2		-5.81	-37.92		1021.2	983.3	918.0	0.0	0.0
8831	1.312	-1.035	414.99		-15.7	-2.5	-0.2		-5.98	-37.72		1018.1	982.7	916.8	0.0	0.0
8832	1.281	-1.286	415.06		-15.7	-2.5	-0.1		-6.02	-37.74		1017.5	982.7	918.0	0.0	0.0
8833	1.343	-1.160	415.27		-15.6	-2.3	-0.2		-5.44	-37.59		1019.3	986.4	922.9	0.0	0.0
