

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16952	0.625	-0.909	276.57		-4.5	-1.7	0.1		-6.07	-16.33		5146.8	33.6	26.2	0.0	0.0
16953	1.033	-0.658	276.43		-4.6	-1.9	0.1		-6.74	-16.51		5147.4	33.6	25.6	0.0	0.0
16954	0.844	-0.877	275.44		-4.5	-1.7	-0.0		-6.07	-16.11		5148.0	34.2	28.1	0.0	0.0
16955	0.500	-0.752	276.92		-4.4	-1.5	-0.1		-5.50	-15.98		5147.4	34.8	28.7	0.0	0.0
16956	0.876	-0.626	276.14		-4.4	-1.7	0.0		-6.05	-15.82		5147.4	34.2	27.5	0.0	0.0
16957	0.749	-0.940	275.30		-4.7	-1.6	-0.1		-5.82	-16.82		5147.4	33.6	28.7	0.0	0.0
16958	0.374	-0.783	278.69		-4.2	-1.5	-0.1		-5.26	-14.83		5147.4	33.6	28.7	0.0	0.0
16959	0.720	-0.658	276.22		-4.4	-1.8	0.1		-6.56	-15.89		5147.4	34.2	26.9	0.0	0.0
16960	0.468	-1.035	275.80		-4.9	-1.8	-0.0		-6.60	-17.56		5146.2	33.6	28.1	0.0	0.0
16961	0.437	-0.595	278.12		-4.4	-1.6	-0.1		-5.80	-15.58		5146.2	33.6	27.5	0.0	0.0
16962	0.750	-0.563	276.07		-4.2	-1.6	-0.1		-5.84	-15.20		5146.8	34.2	25.6	0.0	0.0
16963	0.091	-0.752	275.80		-4.6	-1.7	-0.2		-6.02	-16.74		5145.6	33.6	26.9	0.0	0.0
16964	0.374	-0.406	277.77		-4.2	-1.6	-0.1		-5.85	-14.99		5145.6	33.6	26.9	0.0	0.0
16965	0.781	-0.846	276.57		-4.0	-1.7	-0.1		-5.96	-14.37		5146.2	34.2	24.4	0.0	0.0
16966	0.124	-0.972	275.65		-4.6	-1.7	-0.0		-6.02	-16.44		5145.6	34.8	26.2	0.0	0.0
16967	0.092	-0.375	277.48		-4.1	-1.8	-0.1		-6.42	-14.73		5146.2	34.2	26.2	0.0	0.0
16968	1.033	-0.626	274.95		-4.3	-1.7	-0.0		-6.19	-15.68		5146.2	34.2	24.4	0.0	0.0
16969	0.280	-1.003	276.36		-4.6	-1.6	-0.1		-5.63	-16.40		5145.6	34.8	24.4	0.0	0.0
16970	-0.066	-0.186	276.78		-4.1	-1.6	-0.2		-5.74	-14.64		5146.2	34.2	28.1	0.0	0.0
16971	0.404	-0.500	275.37		-4.3	-1.7	-0.2		-5.99	-15.53		5146.8	34.2	26.9	0.0	0.0
16972	0.155	-1.129	275.65		-4.6	-1.7	-0.0		-6.10	-16.43		5146.8	34.2	26.2	0.0	0.0
16973	0.187	-0.500	276.92		-4.2	-1.8	-0.0		-6.43	-15.17		5147.4	33.6	25.6	0.0	0.0
16974	0.342	-0.657	274.94		-4.4	-1.8	-0.1		-6.54	-15.81		5148.0	33.6	23.8	0.0	0.0
16975	0.343	-0.972	276.29		-4.6	-1.5	-0.1		-5.49	-16.48		5147.4	34.2	24.4	0.0	0.0
16976	0.531	-0.657	277.34		-4.3	-1.5	-0.0		-5.49	-15.40		5148.0	33.6	25.6	0.0	0.0
16977	0.278	-0.689	274.95		-4.6	-1.6	-0.3		-5.74	-16.66		5148.0	33.6	23.8	0.0	0.0
16978	-0.065	-0.783	277.49		-4.2	-1.5	-0.2		-5.38	-15.10		5146.8	34.2	26.9	0.0	0.0
16979	0.531	-0.689	275.72		-4.2	-1.8	0.0		-6.37	-15.28		5146.2	33.6	28.1	0.0	0.0
16980	0.374	-0.877	274.88		-4.9	-1.8	-0.1		-6.41	-17.70		5146.2	33.6	25.0	0.0	0.0
16981	-0.097	-0.720	277.56		-4.4	-1.7	-0.2		-5.96	-15.59		5146.8	34.2	23.8	0.0	0.0
16982	0.531	-0.626	275.29		-4.2	-1.6	-0.1		-5.75	-15.16		5145.6	33.6	27.5	0.0	0.0
16983	0.249	-1.034	274.95		-4.7	-1.5	-0.1		-5.57	-17.04		5145.6	34.2	25.6	0.0	0.0
16984	0.122	-0.814	277.63		-4.4	-1.5	-0.3		-5.53	-15.79		5146.2	34.2	25.0	0.0	0.0
16985	0.655	-0.657	276.28		-4.0	-1.6	-0.2		-5.72	-14.40		5146.2	33.6	25.6	0.0	0.0
16986	0.186	-0.846	274.24		-4.8	-1.8	-0.1		-6.49	-17.25		5146.2	33.6	25.0	0.0	0.0
16987	-0.002	-0.595	276.86		-4.6	-1.8	-0.1		-6.59	-16.63		5146.2	34.2	28.1	0.0	0.0
16988	0.907	-0.720	274.87		-4.3	-1.8	-0.1		-6.52	-15.74		5146.2	33.6	28.7	0.0	0.0
16989	0.217	-1.160	274.81		-4.6	-1.5	-0.2		-5.57	-16.47		5145.6	34.2	25.6	0.0	0.0
16990	-0.253	-0.563	276.57		-4.3	-1.6	-0.2		-5.73	-15.38		5146.2	34.2	26.2	0.0	0.0
16991	0.749	-0.752	274.95		-4.5	-1.8	-0.3		-6.50	-16.37		5146.2	34.2	27.5	0.0	0.0
16992	0.311	-1.474	275.94		-4.5	-1.6	-0.1		-5.81	-16.09		5146.2	33.6	26.2	0.0	0.0
16993	0.187	-0.657	276.36		-4.3	-1.7	-0.1		-6.17	-15.32		5147.4	33.6	26.9	0.0	0.0
16994	0.562	-0.720	275.02		-4.6	-1.9	-0.2		-6.74	-16.72		5147.4	33.6	28.7	0.0	0.0
16995	0.563	-1.254	275.52		-4.8	-1.6	-0.0		-5.88	-17.27		5147.4	33.6	23.8	0.0	0.0
16996	0.312	-0.909	276.92		-4.3	-1.5	-0.1		-5.52	-15.40		5147.4	34.2	25.0	0.0	0.0
16997	0.184	-0.689	274.45		-4.7	-1.7	-0.3		-6.08	-16.90		5147.4	33.6	28.7	0.0	0.0
16998	0.091	-1.066	276.43		-4.7	-1.7	-0.2		-6.05	-16.74		5147.4	33.6	26.9	0.0	0.0
16999	0.469	-1.066	276.64		-4.3	-1.7	-0.0		-6.13	-15.39		5146.8	34.2	25.6	0.0	0.0
17000	0.531	-1.066	275.02		-4.8	-1.8	-0.1		-6.39	-17.25		5146.8	33.0	26.2	0.0	0.0
17001	0.092	-1.066	276.85		-4.5	-1.7	-0.1		-5.95	-16.15		5146.8	34.2	26.2	0.0	0.0
17002	0.908	-0.846	276.22		-4.3	-1.6	-0.0		-5.82	-15.58		5146.2	34.8	26.9	0.0	0.0
17003	0.687	-1.160	275.16		-4.8	-1.6	-0.1		-5.65	-17.37		5145.0	34.2	29.3	0.0	0.0
17004	0.153	-0.814	276.43		-4.7	-1.5	-0.3		-5.51	-16.77		5145.6	33.6	24.4	0.0	0.0
17005	0.812	-0.689	276.43		-4.2	-1.6	-0.2		-5.87	-15.24		5146.2	34.2	23.8	0.0	0.0
17006	0.687	-1.223	274.31		-4.9	-1.7	-0.1		-6.30	-17.55		5146.2	34.8	25.0	0.0	0.0
17007	0.374	-0.972	277.07		-5.0	-1.7	-0.1		-6.23	-17.91		5145.6	34.8	22.6	0.0	0.0
17008	0.843	-0.814	276.00		-4.5	-1.8	-0.2		-6.59	-16.09		5146.2	34.2	24.4	0.0	0.0
17009	0.655	-1.097	274.03		-4.8	-1.6	-0.2		-5.68	-17.44		5145.6	33.6	28.1	0.0	0.0
17010	0.342	-0.783	276.79		-4.9	-1.5	-0.2		-5.52	-17.52		5146.2	34.2	27.5	0.0	0.0
17011	1.062	-0.752	275.44		-4.7	-1.8	-0.2		-6.32	-16.83		5146.2	34.2	28.1	0.0	0.0
17012	0.592	-1.223	276.43		-4.6	-1.6	-0.2		-5.55	-16.44		5147.4	33.6	26.9	0.0	0.0
17013	0.374	-0.626	276.93		-4.7	-1.8	-0.1		-6.32	-16.83		5147.4	33.6	25.0	0.0	0.0
17014	0.813	-0.689	275.73		-4.9	-2.0	-0.1		-7.15	-17.53		5148.0	34.2	25.0	0.0	0.0
17015	0.750	-1.129	275.66		-4.9	-1.7	-0.1		-6.22	-17.69		5147.4	33.6	26.2	0.0	0.0
17016	0.531	-0.657	277.13		-4.5	-1.5	-0.1		-5.36	-16.04		5147.4	34.2	25.6	0.0	0.0
17017	0.499	-0.437	275.02		-4.8	-1.7	-0.2		-6.30	-17.32		5146.8	34.8	25.6	0.0	0.0
17018	0.499	-0.752	276.08		-4.8	-1.8	-0.2		-6.50	-17.43		5146.8	34.2	24.4	0.0	0.0
17019	0.625	-0.783	277.14		-4.5	-1.7	-0.1		-6.06	-16.03		5146.8	33.6	24.4	0.0	0.0
17020	0.781	-0.815	274.88		-4.9	-1.9	-0.1		-6.81	-17.57		5146.2	33.6	25.0	0.0	0.0
17021	0.468	-0.877	276.65		-4.8	-1.8	-0.1		-6.58	-17.10		5146.2	34.2	23.8	0.0	0.0
17022	1.127	-0.689	276.93		-4.5	-1.7	0.0		-5.96	-16.27		5146.2	33.6	23.2	0.0	0.0
17023	0.969	-0.846	275.09		-5.0	-1.7	-0.1		-6.02	-17.90		5146.2	34.2	28.1	0.0	0.0
17024	0.342	-0.751	276.30		-5.1	-1.7	-0.3		-6.03	-18.19		5146.2	34.2	30.5	0.0	0.0
17025	0.844	-0.595	277.07		-4.3	-1.6	-0.1		-5.82	-15.43		5145.6	34.2	26.9	0.0	0.0
17026	0.875	-1.160	274.11		-5.0	-1.8	-0.0		-6.42	-18.21		5145.6	34.8	26.9	0.0	0.0
17027	0.531	-1.254	276.58		-5.3	-1.9	-0.1		-6.63	-19.10		5145.6	33.6	27.5	0.0	0.0
17028	0.938	-0.877	276.57		-4.6	-1.8	-0.1		-6.48	-16.47		5146.2	34.2	24.4	0.0	0.0
17029	0.875	-1.160	274.39		-5.0	-1.6	-0.1		-5.60	-18.05		5145.6	34.2	26.2	0.0	0.0
17030	0.500	-1.097	277.28		-5.1	-1.5	-0.1		-5.45	-18.23		5146.2	34.2	29.9	0.0	0.0
17031	1.125	-0.877	276.22		-4.8	-1.7	-0.1		-6.07	-17.41		5146.8	34.2	27.5	0.0	0.0
17032	0.874	-1.160	276.58		-4.9	-1.5	-0.2		-5.16	-17.56		5146.8	33.6	26.9	0.0	0.0
17033	0.531	-0.846	277.35		-4.9	-1.7	-0.1		-5.94	-17.62		5147.4	33.6	29.3	0.0	0.0
17034	1.001	-0.783	276.30		-5.0	-2.0	-0.1		-7.11	-17.91		5146.8	33.6	28.7	0.0	0.0
17035	0.969	-1.160	275.80		-5.1	-1.7	-0.1		-6.19	-18.39		5147.4	33.6	28.7	0.0	0.0
17036	0.625	-0.877	277.84		-4.7	-1.5	-0.1		-5.34	-16.82		5147.4	34.2	27.5	0.0	0.0
17037	1.031	-0.594	276.08		-4.9	-1.7	-0.2		-6.17	-17.59		5147.4	34.2	25.6	0.0	0.0
17038	1.062	-1.034	276.30		-5.1	-1.8	-0.2		-6.21	-18.30		5147.4	34.2	26.2	0.0	0.0
17039	0.782	-0.909	278.20		-4.5	-1.5	-0.1		-5.45	-16.03		5146.8	33.6	23.8	0.0	0.0
17040	1.157	-0.500	275.23		-5.0	-1.9	-0.1		-6.71	-17.94		5146.2	33.0	23.2	0.0	0.0
17041	0.750	-0.815	276.37		-5.2	-1.9	-0.1		-6.74	-18.81		5146.8	34.2	25.0	0.0	0.0
17042	1.033	-0.563	277.42		-4.7	-1.7	-0.0		-6.10	-16.88		5146.2	34.2	24.4	0.0	0.0
17043	1.126	-0.720	275.37		-5.0	-1.6	-0.1		-5.73	-17.90		5145.6	34.2	23.2	0.0	0.0
17044	0.310	-0.720	276.23		-5.0	-1.6	-0.2		-5.90	-17.99		5145.6	34.8	25.6	0.0	0.0
17045	0.750	-0.406	277.35		-4.5	-1.7	-0.1		-6.09	-16.27		5145.6	34.2	27.5	0.0	0.0
17046	1.126	-0.940	275.02		-5.0	-1.7	-0.1		-6.23	-17.97		5145.6	33.6	26.2	0.0	0.0
17047	0.593	-0.909	276.86		-5.1	-1.7	-0.1		-6.16	-18.28		5145.6	34.2	25.0	0.0	0.0
17048	0.844	-0.375	276.50		-4.5	-1.9	-0.1		-6.72	-16.19		5146.2	34.2	25.0	0.0	0.0
17049	1.158	-0.720	274.53		-5.0	-1.7	-0.0		-6.10	-17.95		5145.6	33.6	22.6	0.0	0.0
17050	0.531	-0.877	277.35		-5.0	-1.5	-0.1		-5.32	-18.04		5146.2	34.2	23.8	0.0	0.0
17051	0.655	-0.312	276.57		-4.6	-1.7	-0.2		-5.89	-16.68		5146.8	33.6	25.6	0.0	0.0
17052	0.655	-0.657	275.94		-4.8	-1.6	-0.2		-5.59	-17.17		5146.8	33.0	25.0	0.0	0.0
17053	0.594	-0.783	277.00		-4.9	-1.6	-0.0		-5.80	-17.72		5147.4	33.6	26.9	0.0	0.0
17054	1.095	-0.532	276.08		-5.0	-1.8	-0.0		-6.44	-17.88		5147.4	33.6	28.1	0.0	0.0
17055	0.750	-0.720	275.44		-4.9	-1.6	-0.2		-5.81	-17.68		5148.0	33.6	22.0	0.0	0.0
17056	0.625	-0.437	276.71		-4.7	-1.4	-0.2		-5.09	-16.93		5148.0	34.2	21.4	0.0	0.0
17057	1.001	-0.469	275.51		-4.7	-1.6	-0.1		-5.56	-17.07		5148.0	33.6	25.6	0.0	0.0
17058	0.748	-0.877	274.95		-5.0	-1.6	-0.3		-5.60	-18.05		5146.8	33.6	24.4	0.0	0.0
17059	0.561	-0.469	277.77		-4.4	-1.3	-0.2		-4.77	-15.82		5146.2	34.2	26.2	0.0	0.0
17060	1.157	-0.437	274.45		-4.8	-1.7	-0.1		-6.24	-17.35		5146.2	33.6	25.6	0.0	0.0
17061	0.844	-0.909	275.24		-5.2	-1.8	-0.1		-6.40	-18.88		5147.4	33.6	26.2	0.0	0.0
17062	0.939	-0.406	276.29		-4.7	-1.5	-0.1		-5.42	-16.96		5146.2	34.2	23.2	0.0	0.0
17063	1.094	-0.532	274.03		-4.7	-1.5	-0.2		-5.35	-17.08		5145.6	34.2	24.4	0.0	0.0
17064	0.404	-0.626	274.81		-5.1	-1.4	-0.2		-5.20	-18.37		5145.6	34.8	26.2	0.0	0.0
17065	0.781	-0.217	276.15		-4.5	-1.5	-0.2		-5.26	-16.43		5145.6	34.2	23.8	0.0	0.0
17066	1.000	-0.783	274.67		-4.8	-1.5	-0.1		-5.49	-17.23		5145.0	33.6	23.8	0.0	0.0
17067	0.374	-0.783	275.59		-5.0	-1.5	-0.1		-5.50	-17.95		5145.6	34.2	24.4	0.0	0.0
17068	0.406	-0.123	276.43		-4.5	-1.6	-0.1		-5.92	-16.15		5146.2	34.8	23.8	0.0	0.0
17069	1.127	-0.406	274.38		-4.9	-1.6	-0.0		-5.57	-17.85		5146.2	34.2	23.2	0.0	0.0
17070	0.562	-0.689	275.94		-5.0	-1.4	-0.1		-4.89	-17.86		5146.2	33.6	24.4	0.0	0.0
17071	0.373	0.097	275.79		-4.5	-1.5	-0.2		-5.36	-16.28		5146.8	34.2	25.6	0.0	0.0
17072	0.624	-0.186	274.45		-4.7	-1.6	-0.2		-5.58	-16.96		5147.4	33.6	26.9	0.0	0.0
17073	0.375	-0.752	276.08		-4.8	-1.5	-0.1		-5.44	-17.29		5147.4	34.2	27.5	0.0	0.0
17074	0.657	-0.186	276.08		-4.5	-1.7	-0.0		-6.04	-16.37		5148.6	34.2	28.1	0.0	0.0
17075	0.500	-0.343	274.45		-4.6	-1.6	-0.1		-5.95	-16.80		5147.4	33.6	28.1	0.0	0.0
17076	0.657	-0.500	275.87		-4.7	-1.4	-0.0		-4.83	-17.12		5147.4	33.6	25.6	0.0	0.0
17077	0.970	-0.312	275.79		-4.6	-1.5	-0.1		-5.20	-16.51		5147.4	34.2	26.2	0.0	0.0
17078	0.529	-0.375	273.96		-4.9	-1.5	-0.3		-5.47	-17.88		5146.8	33.0	27.5	0.0	0.0
17079	0.092	-0.343	277.06		-4.4	-1.3	-0.2		-4.65	-16.01		5146.8	33.6	25.0	0.0	0.0
17080	0.719	-0.563	274.38		-4.6	-1.6	-0.1		-5.88	-16.70		5146.2	34.2	25.0	0.0	0.0
17081	0.437	-0.752	274.32		-5.2	-1.6	-0.1		-5.70	-18.88		5146.8	33.6	25.6	0.0	0.0
17082	0.029	-0.374	276.85		-4.5	-1.4	-0.2		-4.97	-16.09		5146.2	34.2	23.8	0.0	0.0
17083	0.687	-0.437	274.38		-4.5	-1.4	-0.2		-4.90	-16.43		5145.6	34.8	27.5	0.0	0.0
17084	0.311	-0.752	274.95		-5.1	-1.3	-0.2		-4.84	-18.62		5145.6	33.6	28.1	0.0	0.0
17085	0.311	-0.312	276.71		-4.7	-1.3	-0.2		-4.50	-16.81		5145.6	33.6	24.4	0.0	0.0
17086	0.687	-0.406	275.51		-4.3	-1.2	-0.2		-4.34	-15.53		5145.0	34.2	25.6	0.0	0.0
17087	0.124	-0.689	274.81		-5.0	-1.4	-0.1		-5.14	-18.08		5145.6	33.6	26.2	0.0	0.0
17088	0.062	-0.312	276.50		-4.8	-1.5	-0.1		-5.38	-17.17		5146.2	34.2	23.8	0.0	0.0
17089	0.719	-0.469	274.87		-4.7	-1.5	-0.1		-5.29	-17.04		5145.6	34.8	25.6	0.0	0.0
17090	0.029	-0.846	275.30		-4.8	-1.2	-0.2		-4.29	-17.39		5145.6	34.8	26.2	0.0	0.0
17091	-0.065	-0.249	276.92		-4.5	-1.3	-0.2		-4.58	-16.17		5146.8	34.2	24.4	0.0	0.0
17092	0.561	-0.500	274.66		-4.8	-1.5	-0.2		-5.27	-17.26		5146.8	33.6	28.1	0.0	0.0
17093	0.061	-1.066	276.15		-4.7	-1.3	-0.1		-4.54	-16.75		5147.4	33.0	28.7	0.0	0.0
17094	0.124	-0.312	275.93		-4.5	-1.4	-0.0		-5.11	-16.22		5147.4	33.6	26.2	0.0	0.0
17095	0.249	-0.469	274.17		-4.7	-1.6	-0.1		-5.63	-17.08		5146.8	34.2	26.9	0.0	0.0
17096	0.313	-0.846	275.80		-5.0	-1.3	0.0		-4.83	-17.86		5147.4	33.6	27.5	0.0	0.0
17097	0.313	-0.595	276.28		-4.4	-1.3	-0.0		-4.77	-15.95		5148.0	33.6	25.0	0.0	0.0
17098	-0.191	-0.563	274.10		-4.9	-1.4	-0.3		-5.01	-17.71		5146.8	34.2	26.2	0.0	0.0
17099	-0.378	-0.657	276.86		-4.7	-1.4	-0.2		-4.94	-17.04		5146.8	33.6	28.7	0.0	0.0
17100	0.156	-0.689	275.72		-4.4	-1.4	0.0		-5.07	-15.98		5146.8	33.6	26.2	0.0	0.0
17101	-0.064	-0.815	274.39		-5.0	-1.5	-0.1		-5.44	-18.23		5145.6	34.2	26.2	0.0	0.0
17102	-0.440	-0.689	276.57		-4.6	-1.4	-0.1		-5.21	-16.63		5146.2	34.2	26.9	0.0	0.0
17103	0.501	-0.626	275.23		-4.6	-1.3	0.0		-4.73	-16.65		5146.2	34.2	25.0	0.0	0.0
17104	-0.001	-0.940	274.88		-5.0	-1.3	-0.1		-4.57	-18.25		5145.6	34.8	25.0	0.0	0.0
17105	-0.598	-0.594	276.78		-4.9	-1.2	-0.3		-4.47	-17.54		5145.6	34.2	26.9	0.0	0.0
17106	0.061	-0.594	276.64		-4.3	-1.2	-0.1		-4.48	-15.58		5145.6	34.2	23.8	0.0	0.0
17107	-0.064	-1.129	274.74		-5.0	-1.3	-0.0		-4.85	-18.24		5145.6	34.2	23.8	0.0	0.0
17108	-0.220	-0.657	277.35		-4.9	-1.4	-0.1		-4.95	-17.64		5146.2	33.6	24.4	0.0	0.0
17109	0.186	-0.594	275.44		-4.5	-1.5	-0.2		-5.25	-16.28		5146.2	33.6	24.4	0.0	0.0
17110	0.030	-1.066	274.52		-4.9	-1.2	-0.1		-4.25	-17.76		5146.2	34.2	26.9	0.0	0.0
17111	-0.063	-0.657	277.13		-4.6	-1.1	-0.1		-4.09	-16.60		5146.8	34.2	26.2	0.0	0.0
17112	0.342	-0.752	275.16		-4.9	-1.3	-0.2		-4.52	-17.55		5146.8	33.6	24.4	0.0	0.0
17113	-0.159	-1.160	276.71		-4.7	-1.1	-0.2		-3.93	-16.99		5146.2	34.2	25.6	0.0	0.0
17114	0.031	-0.626	276.50		-4.6	-1.3	0.0		-4.76	-16.71		5147.4	33.6	23.8	0.0	0.0
17115	0.468	-0.752	275.02		-5.2	-1.5	-0.1		-5.41	-18.83		5147.4	33.6	23.2	0.0	0.0
17116	0.092	-1.097	276.29		-5.1	-1.4	-0.1		-4.98	-18.29		5148.0	34.2	25.0	0.0	0.0
17117	0.124	-0.720	276.28		-4.5	-1.2	-0.1		-4.17	-16.36		5147.4	33.6	25.6	0.0	0.0
17118	0.092	-0.783	274.38		-5.0	-1.3	-0.2		-4.79	-18.23		5147.4	33.6	23.2	0.0	0.0
17119	0.091	-1.129	276.58		-5.1	-1.3	-0.2		-4.62	-18.26		5146.8	34.2	25.6	0.0	0.0
17120	0.312	-1.034	277.06		-4.3	-1.2	-0.1		-4.45	-15.51		5146.2	33.6	25.0	0.0	0.0
17121	0.156	-1.034	274.24		-5.1	-1.4	-0.0		-5.05	-18.35		5146.8	34.2	24.4	0.0	0.0
17122	-0.252	-1.034	277.07		-5.2	-1.4	-0.1		-5.05	-18.60		5145.6	34.8	25.0	0.0	0.0
17123	0.752	-0.814	276.50		-4.8	-1.3	0.0		-4.77	-17.39		5146.2	34.2	23.8	0.0	0.0
17124	0.344	-1.254	275.16		-5.1	-1.1	-0.1		-4.07	-18.34		5145.6	33.6	23.2	0.0	0.0
17125	-0.472	-0.720	277.21		-5.0	-1.1	-0.3		-3.92	-17.92		5145.0	34.2	25.0	0.0	0.0
17126	0.437	-0.594	276.50		-4.7	-1.3	-0.1		-4.80	-16.86		5145.6	33.6	26.2	0.0	0.0
17127	0.344	-1.443	275.09		-5.1	-1.3	-0.0		-4.57	-18.25		5145.6	34.2	25.0	0.0	0.0
17128	-0.095	-1.066	277.49		-5.0	-1.3	-0.1		-4.58	-17.86		5146.2	34.2	25.6	0.0	0.0
17129	0.469	-0.846	276.07		-4.6	-1.4	-0.1		-5.16	-16.43		5146.2	33.6	24.4	0.0	0.0
17130	0.689	-1.254	275.38		-5.2	-1.2	-0.0		-4.35	-18.68		5146.2	33.6	23.8	0.0	0.0
17131	0.312	-0.971	277.56		-4.9	-1.1	-0.1		-3.78	-17.52		5146.2	34.2	26.2	0.0	0.0
17132	0.499	-0.720	274.81		-5.0	-1.3	-0.3		-4.55	-17.93		5146.8	33.6	26.9	0.0	0.0
17133	0.343	-1.191	275.94		-4.9	-1.2	-0.1		-4.20	-17.52		5147.4	33.6	26.2	0.0	0.0
17134	0.344	-1.160	276.71		-4.9	-1.2	-0.0		-4.23	-17.41		5148.0	34.2	26.9	0.0	0.0
17135	0.656	-1.254	275.30		-5.1	-1.4	-0.1		-5.11	-18.47		5147.4	33.6	25.0	0.0	0.0
17136	0.155	-1.474	276.22		-5.0	-1.2	-0.1		-4.21	-17.75		5148.0	33.6	22.0	0.0	0.0
17137	0.344	-1.066	276.22		-4.8	-1.0	-0.1		-3.74	-17.24		5147.4	34.2	24.4	0.0	0.0
17138	0.531	-1.286	275.30		-5.2	-1.1	-0.1		-4.05	-18.75		5146.8	33.6	24.4	0.0	0.0
17139	0.217	-1.411	276.36		-5.3	-1.1	-0.2		-3.85	-18.88		5147.4	33.6	23.8	0.0	0.0
17140	0.250	-0.940	277.98		-4.5	-1.0	-0.1		-3.60	-15.96		5146.2	33.6	26.2	0.0	0.0
17141	0.313	-1.191	274.24		-5.2	-1.2	-0.0		-4.22	-18.90		5146.8	34.2	26.9	0.0	0.0
17142	-0.001	-1.443	276.65		-5.5	-1.3	-0.0		-4.68	-19.70		5146.2	34.8	23.2	0.0	0.0
17143	0.564	-1.097	276.92		-4.6	-1.2	-0.0		-4.33	-16.63		5145.6	34.2	25.0	0.0	0.0
17144	0.312	-1.317	275.09		-5.0	-1.1	-0.1		-3.85	-18.12		5145.6	33.6	26.2	0.0	0.0
17145	-0.221	-1.128	276.93		-5.1	-1.0	-0.1		-3.80	-18.45		5146.2	34.2	25.0	0.0	0.0
17146	0.625	-0.971	276.71		-4.7	-1.2	-0.1		-4.37	-17.01		5145.6	34.2	26.9	0.0	0.0
17147	0.375	-1.537	275.23		-4.9	-1.1	-0.0		-4.02	-17.67		5145.6	33.6	26.9	0.0	0.0
17148	-0.220	-1.097	276.15		-5.0	-1.1	-0.0		-4.04	-18.01		5146.8	34.2	26.9	0.0	0.0
17149	0.282	-0.909	275.79		-4.9	-1.4	-0.0		-5.10	-17.57		5146.2	34.2	27.5	0.0	0.0
17150	0.533	-1.348	274.81		-5.2	-1.2	0.0		-4.28	-18.70		5146.2	33.6	27.5	0.0	0.0
17151	-0.063	-1.160	277.14		-5.0	-1.0	-0.1		-3.47	-17.94		5147.4	34.2	25.6	0.0	0.0
17152	0.029	-0.814	275.23		-4.8	-1.2	-0.2		-4.24	-17.33		5146.2	33.6	28.1	0.0	0.0
17153	0.093	-1.223	275.16		-5.1	-1.1	-0.1		-4.01	-18.48		5146.8	33.6	27.5	0.0	0.0
17154	-0.001	-1.286	277.21		-4.9	-1.1	-0.0		-3.86	-17.43		5148.0	33.6	25.0	0.0	0.0
17155	0.375	-1.003	274.88		-5.0	-1.3	-0.1		-4.52	-18.24		5147.4	33.6	25.6	0.0	0.0
17156	-0.001	-1.223	274.95		-5.0	-1.2	-0.1		-4.43	-18.14		5147.4	34.2	25.6	0.0	0.0
17157	0.282	-0.908	276.71		-4.8	-1.0	-0.0		-3.52	-17.29		5147.4	33.6	25.0	0.0	0.0
17158	0.438	-1.034	275.37		-5.0	-1.0	-0.1		-3.74	-18.14		5146.8	34.2	26.2	0.0	0.0
17159	-0.378	-1.128	275.44		-5.1	-1.0	-0.2		-3.71	-18.47		5146.8	33.6	25.0	0.0	0.0
17160	-0.158	-0.720	277.13		-4.5	-0.9	-0.1		-3.30	-16.31		5147.4	33.6	25.0	0.0	0.0
17161	0.344	-1.034	274.73		-5.0	-1.1	-0.0		-3.90	-17.97		5146.8	34.2	27.5	0.0	0.0
17162	-0.064	-1.223	275.52		-5.5	-1.1	-0.1		-4.16	-19.66		5146.8	34.8	27.5	0.0	0.0
17163	-0.001	-0.720	276.77		-4.4	-1.1	-0.1		-4.04	-15.98		5146.2	34.8	24.4	0.0	0.0
17164	0.406	-0.877	273.81		-4.8	-1.0	-0.1		-3.59	-17.54		5145.6	34.2	26.2	0.0	0.0
17165	-0.189	-1.066	276.22		-5.2	-0.9	-0.1		-3.45	-18.64		5145.6	33.6	26.2	0.0	0.0
17166	0.092	-0.657	276.00		-4.6	-1.0	-0.1		-3.64	-16.52		5146.2	33.6	22.0	0.0	0.0
17167	0.186	-0.971	275.23		-4.7	-0.9	-0.1		-3.15	-16.88		5146.2	34.2	24.4	0.0	0.0
17168	-0.220	-0.971	275.87		-5.1	-1.1	-0.0		-4.13	-18.32		5146.2	34.2	27.5	0.0	0.0
17169	0.251	-0.657	276.07		-4.8	-1.3	0.0		-4.74	-17.43		5146.2	34.2	26.2	0.0	0.0
17170	0.344	-0.940	273.53		-4.9	-1.1	-0.1		-4.14	-17.70		5145.6	34.8	29.3	0.0	0.0
17171	-0.126	-0.909	276.14		-4.8	-0.9	-0.1		-3.40	-17.33		5145.6	33.6	28.1	0.0	0.0
17172	0.219	-0.532	275.36		-4.6	-1.1	-0.1		-3.86	-16.78		5148.6	33.0	25.6	0.0	0.0
17173	0.280	-0.877	274.45		-5.0	-1.1	-0.1		-4.00	-18.28		5147.4	33.6	26.2	0.0	0.0
17174	-0.158	-1.003	277.13		-4.6	-0.9	-0.1		-3.30	-16.56		5147.4	33.6	28.1	0.0	0.0
