

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14963	0.061	0.694	701.43		-9.6	-3.9	-0.1		-5.54	-13.76		1543.7	1482.6	1392.9	0.0	0.0
14964	-0.065	0.851	702.92		-9.8	-3.8	-0.2		-5.45	-13.99		1544.3	1480.8	1390.5	0.0	0.0
14965	-0.035	1.196	702.43		-10.1	-3.9	-0.3		-5.61	-14.43		1545.5	1482.0	1392.3	0.0	0.0
14966	-0.411	1.291	701.02		-10.0	-4.1	-0.4		-5.88	-14.35		1549.8	1485.7	1394.1	0.0	0.0
14967	-0.849	1.071	700.38		-9.9	-4.0	-0.3		-5.82	-14.21		1551.0	1486.9	1397.2	0.0	0.0
14968	-0.316	0.757	700.87		-9.7	-4.1	-0.3		-5.81	-13.94		1555.3	1492.4	1403.9	0.0	0.0
14969	-0.066	0.600	701.01		-9.6	-3.9	-0.3		-5.62	-13.76		1562.0	1499.1	1408.8	0.0	0.0
14970	-0.253	0.694	702.00		-10.0	-3.7	-0.2		-5.30	-14.30		1554.7	1495.5	1405.7	0.0	0.0
14971	-0.127	1.134	702.21		-10.0	-3.8	-0.1		-5.35	-14.23		1552.8	1491.2	1402.7	0.0	0.0
14972	0.031	1.196	701.37		-10.2	-3.8	-0.1		-5.45	-14.53		1553.4	1491.8	1403.3	0.0	0.0
14973	-0.315	0.819	700.24		-10.1	-3.9	-0.2		-5.55	-14.48		1552.2	1490.6	1402.1	0.0	0.0
14974	-0.597	0.819	700.73		-9.8	-4.0	-0.2		-5.75	-14.00		1547.9	1490.0	1404.5	0.0	0.0
14975	-0.253	0.757	701.08		-9.5	-4.1	-0.2		-5.89	-13.63		1549.2	1493.6	1408.2	0.0	0.0
14976	-0.034	0.631	701.43		-9.7	-4.0	-0.2		-5.72	-13.81		1542.5	1486.3	1402.1	0.0	0.0
14977	-0.096	0.976	702.28		-10.0	-3.9	-0.1		-5.51	-14.25		1541.2	1480.2	1396.0	0.0	0.0
14978	-0.284	1.322	701.65		-10.2	-3.8	-0.1		-5.43	-14.59		1540.6	1479.6	1392.9	0.0	0.0
14979	-0.471	1.039	700.94		-10.2	-3.9	-0.1		-5.55	-14.64		1538.8	1479.0	1390.5	0.0	0.0
14980	-0.816	0.788	700.45		-10.3	-3.9	-0.2		-5.59	-14.78		1534.5	1474.7	1389.9	0.0	0.0
14981	-0.847	0.851	700.52		-10.0	-3.9	-0.2		-5.54	-14.37		1539.4	1479.0	1394.1	0.0	0.0
14982	-0.503	0.788	700.86		-9.4	-3.7	-0.2		-5.32	-13.50		1541.8	1481.4	1395.3	0.0	0.0
14983	0.029	0.725	702.49		-9.3	-3.6	-0.1		-5.09	-13.33		1535.7	1475.9	1389.2	0.0	0.0
14984	0.342	0.913	702.14		-9.6	-3.6	-0.1		-5.06	-13.75		1536.3	1474.1	1386.8	0.0	0.0
14985	-0.128	1.259	701.58		-10.1	-3.6	-0.3		-5.20	-14.45		1538.2	1477.8	1388.0	0.0	0.0
14986	-0.722	1.228	701.08		-10.2	-3.5	-0.3		-5.03	-14.54		1543.7	1482.0	1391.7	0.0	0.0
14987	-0.816	1.039	700.31		-10.3	-3.6	-0.2		-5.20	-14.74		1545.5	1484.5	1396.6	0.0	0.0
14988	-0.722	0.914	700.94		-10.1	-3.6	-0.2		-5.17	-14.47		1554.7	1493.0	1402.7	0.0	0.0
14989	-0.535	0.788	700.44		-9.9	-3.6	-0.3		-5.22	-14.11		1552.2	1492.4	1402.1	0.0	0.0
14990	0.218	0.725	701.71		-9.6	-3.5	-0.1		-4.93	-13.70		1549.2	1488.7	1399.0	0.0	0.0
14991	0.627	0.851	701.57		-9.9	-3.4	0.0		-4.88	-14.20		1550.4	1490.0	1401.5	0.0	0.0
14992	0.156	1.071	701.51		-10.3	-3.5	-0.1		-4.99	-14.80		1551.0	1490.0	1402.1	0.0	0.0
14993	-0.377	1.102	700.80		-10.3	-3.5	-0.1		-5.02	-14.70		1549.2	1489.3	1402.1	0.0	0.0
14994	-0.658	0.882	700.23		-10.2	-3.6	-0.1		-5.21	-14.54		1551.0	1497.3	1410.0	0.0	0.0
14995	-0.596	0.505	700.31		-10.3	-3.9	-0.1		-5.58	-14.77		1545.5	1491.2	1406.9	0.0	0.0
14996	-0.346	0.568	701.16		-10.4	-3.7	-0.2		-5.35	-14.92		1540.6	1484.5	1399.0	0.0	0.0
14997	-0.094	0.568	701.71		-10.0	-3.5	-0.0		-5.02	-14.24		1539.4	1480.8	1396.0	0.0	0.0
14998	-0.062	0.474	701.65		-10.2	-3.4	0.1		-4.89	-14.60		1540.0	1480.2	1394.1	0.0	0.0
14999	-0.313	0.537	701.08		-10.4	-3.5	0.1		-5.05	-14.89		1537.0	1477.8	1391.7	0.0	0.0
15000	-0.657	0.694	700.66		-10.5	-3.5	0.1		-5.00	-14.96		1535.1	1478.4	1392.9	0.0	0.0
15001	-0.751	0.380	699.95		-10.3	-3.4	0.0		-4.83	-14.80		1538.2	1481.4	1391.7	0.0	0.0
15002	-0.627	0.034	700.45		-10.4	-3.4	-0.0		-4.87	-14.80		1534.5	1479.0	1390.5	0.0	0.0
15003	-0.440	0.097	700.73		-10.3	-3.6	-0.2		-5.22	-14.69		1532.7	1472.9	1385.0	0.0	0.0
15004	-0.377	0.348	701.29		-10.1	-3.4	-0.2		-4.93	-14.41		1536.3	1475.3	1386.8	0.0	0.0
15005	-0.501	0.317	701.72		-10.3	-3.3	-0.0		-4.75	-14.73		1538.8	1478.4	1388.6	0.0	0.0
15006	-0.720	0.254	701.09		-10.6	-3.4	0.1		-4.89	-15.16		1543.7	1480.8	1391.1	0.0	0.0
15007	-0.908	0.317	700.31		-10.8	-3.4	0.0		-4.89	-15.48		1549.8	1488.1	1399.0	0.0	0.0
15008	-1.096	0.160	699.46		-10.8	-3.4	-0.0		-4.87	-15.49		1554.0	1491.8	1400.8	0.0	0.0
15009	-0.782	-0.092	699.25		-10.8	-3.4	0.1		-4.94	-15.40		1552.2	1490.0	1397.2	0.0	0.0
15010	-0.406	-0.249	700.10		-10.5	-3.5	0.1		-4.99	-14.99		1549.8	1489.3	1399.0	0.0	0.0
15011	-0.438	-0.406	700.80		-10.4	-3.5	0.0		-4.95	-14.80		1552.2	1491.2	1402.1	0.0	0.0
15012	-0.782	-0.437	701.44		-10.4	-3.4	0.1		-4.87	-14.87		1554.7	1492.4	1403.3	0.0	0.0
15013	-0.970	-0.029	701.16		-10.8	-3.5	0.1		-4.99	-15.39		1557.1	1496.1	1407.6	0.0	0.0
15014	-1.126	0.066	700.53		-11.1	-3.7	0.1		-5.30	-15.88		1560.8	1498.5	1408.2	0.0	0.0
15015	-1.408	-0.092	699.33		-11.4	-3.6	0.1		-5.20	-16.26		1552.2	1494.8	1403.9	0.0	0.0
15016	-1.252	-0.312	699.11		-10.9	-3.6	0.1		-5.18	-15.62		1548.6	1490.0	1402.7	0.0	0.0
15017	-0.970	-0.752	699.40		-10.9	-3.7	0.1		-5.30	-15.54		1546.1	1488.7	1400.2	0.0	0.0
15018	-1.064	-1.066	699.82		-10.8	-3.5	0.0		-5.09	-15.34		1540.0	1484.5	1396.6	0.0	0.0
15019	-1.189	-0.814	700.81		-10.8	-3.3	0.1		-4.74	-15.39		1541.2	1484.5	1396.6	0.0	0.0
15020	-1.283	-0.657	701.59		-10.9	-3.2	0.2		-4.65	-15.57		1547.3	1489.3	1400.2	0.0	0.0
15021	-1.440	-0.689	700.11		-11.4	-3.4	0.1		-4.93	-16.24		1541.8	1485.7	1398.4	0.0	0.0
15022	-1.597	-0.500	699.40		-11.4	-3.6	-0.1		-5.23	-16.27		1540.6	1479.6	1392.3	0.0	0.0
15023	-1.691	-0.531	699.68		-11.2	-3.6	-0.1		-5.27	-15.98		1541.8	1480.2	1392.3	0.0	0.0
15024	-1.691	-1.160	699.40		-11.2	-3.7	-0.0		-5.30	-15.96		1544.3	1481.4	1390.5	0.0	0.0
15025	-1.440	-1.443	699.96		-11.1	-3.5	0.0		-5.00	-15.77		1547.9	1486.3	1394.7	0.0	0.0
15026	-1.472	-1.254	701.31		-11.3	-3.4	0.1		-4.87	-16.05		1555.9	1493.0	1404.5	0.0	0.0
15027	-1.753	-1.160	700.46		-11.5	-3.4	0.1		-4.89	-16.30		1559.5	1495.5	1405.7	0.0	0.0
15028	-1.469	-1.191	700.18		-11.7	-3.4	0.2		-4.99	-16.64		1557.7	1494.8	1403.3	0.0	0.0
15029	-1.375	-1.411	700.11		-11.8	-3.6	0.2		-5.18	-16.77		1560.8	1496.1	1403.9	0.0	0.0
15030	-1.815	-1.662	699.27		-11.7	-3.7	0.1		-5.35	-16.72		1563.8	1499.7	1406.9	0.0	0.0
15031	-1.691	-1.725	700.67		-11.3	-3.8	0.0		-5.47	-16.07		1565.6	1500.3	1410.0	0.0	0.0
15032	-1.220	-1.851	701.03		-11.1	-3.8	0.1		-5.50	-15.81		1567.5	1504.6	1415.5	0.0	0.0
15033	-1.157	-1.820	700.96		-11.6	-3.8	0.2		-5.44	-16.45		1573.6	1510.7	1419.2	0.0	0.0
15034	-1.282	-1.443	701.25		-12.2	-3.8	0.2		-5.49	-17.35		1569.3	1508.3	1416.7	0.0	0.0
15035	-1.375	-1.443	701.18		-12.2	-3.7	0.3		-5.37	-17.27		1565.6	1502.8	1415.5	0.0	0.0
15036	-1.501	-1.820	699.98		-12.1	-3.8	0.2		-5.54	-17.25		1562.0	1501.6	1412.4	0.0	0.0
15037	-1.533	-2.071	699.91		-12.0	-3.9	0.2		-5.70	-17.05		1557.7	1497.9	1411.2	0.0	0.0
15038	-1.283	-2.071	701.03		-11.5	-3.8	0.1		-5.50	-16.30		1552.8	1496.1	1411.2	0.0	0.0
15039	-0.719	-2.385	701.38		-11.1	-3.7	0.1		-5.28	-15.75		1555.9	1499.1	1410.6	0.0	0.0
15040	-0.343	-2.480	701.53		-11.7	-3.7	0.2		-5.33	-16.52		1552.2	1494.2	1406.3	0.0	0.0
15041	-0.469	-1.788	702.10		-12.1	-3.9	0.1		-5.51	-17.09		1552.8	1490.6	1400.8	0.0	0.0
15042	-0.939	-1.411	701.54		-12.2	-3.8	0.0		-5.50	-17.34		1551.6	1490.6	1400.8	0.0	0.0
15043	-1.126	-1.914	700.27		-12.3	-3.9	0.1		-5.56	-17.46		1555.3	1491.8	1400.8	0.0	0.0
15044	-1.189	-2.260	700.76		-12.3	-3.9	0.1		-5.64	-17.46		1560.2	1496.7	1404.5	0.0	0.0
15045	-0.846	-2.354	701.25		-12.0	-4.0	-0.0		-5.78	-17.03		1567.5	1503.4	1414.3	0.0	0.0
15046	-0.219	-2.448	701.74		-11.8	-3.9	0.1		-5.59	-16.71		1567.5	1503.4	1414.9	0.0	0.0
15047	0.379	-2.197	702.31		-11.9	-3.8	0.3		-5.35	-16.82		1570.5	1503.4	1411.2	0.0	0.0
15048	0.348	-1.851	702.60		-12.2	-3.8	0.3		-5.46	-17.27		1576.0	1508.9	1415.5	0.0	0.0
15049	-0.060	-1.820	702.18		-12.4	-4.0	0.3		-5.72	-17.56		1577.9	1512.5	1419.2	0.0	0.0
15050	-0.343	-2.103	701.75		-12.3	-4.1	0.2		-5.88	-17.39		1579.7	1515.0	1421.6	0.0	0.0
15051	-0.343	-2.385	701.40		-12.2	-4.3	0.2		-6.11	-17.25		1578.5	1516.2	1426.5	0.0	0.0
15052	-0.093	-2.417	701.54		-12.4	-4.4	0.2		-6.24	-17.52		1585.2	1521.7	1430.1	0.0	0.0
15053	0.315	-2.134	702.74		-12.2	-4.2	0.2		-5.98	-17.31		1582.7	1519.3	1428.3	0.0	0.0
15054	0.629	-2.134	703.09		-12.1	-4.1	0.4		-5.77	-17.06		1577.2	1515.6	1425.3	0.0	0.0
15055	0.723	-2.134	703.16		-12.4	-4.1	0.4		-5.82	-17.47		1576.6	1515.6	1424.0	0.0	0.0
15056	0.504	-2.009	702.81		-12.5	-4.3	0.4		-6.03	-17.68		1570.5	1511.3	1422.2	0.0	0.0
15057	0.347	-2.071	701.47		-12.4	-4.2	0.3		-5.96	-17.51		1569.9	1508.9	1422.2	0.0	0.0
15058	0.409	-2.386	701.75		-12.2	-4.1	0.3		-5.81	-17.21		1571.1	1512.5	1424.6	0.0	0.0
15059	0.815	-2.606	702.39		-12.1	-4.2	0.2		-5.91	-17.11		1564.4	1505.8	1419.8	0.0	0.0
15060	1.096	-2.354	702.88		-12.0	-4.2	0.1		-5.98	-16.97		1561.4	1500.3	1412.4	0.0	0.0
15061	1.160	-2.040	703.80		-11.9	-4.1	0.2		-5.78	-16.82		1561.4	1500.9	1412.4	0.0	0.0
15062	1.130	-2.260	703.80		-12.1	-4.2	0.3		-5.85	-17.14		1563.8	1501.6	1411.2	0.0	0.0
15063	0.785	-2.166	703.45		-12.5	-4.2	0.3		-5.92	-17.68		1565.0	1502.2	1412.4	0.0	0.0
15064	0.754	-2.040	702.60		-12.5	-4.2	0.3		-5.93	-17.71		1574.8	1508.3	1419.2	0.0	0.0
15065	0.816	-2.386	701.26		-12.3	-4.2	0.3		-5.92	-17.42		1577.2	1511.3	1419.8	0.0	0.0
15066	1.287	-2.668	701.82		-12.1	-4.2	0.4		-5.89	-17.12		1571.8	1510.1	1416.7	0.0	0.0
15067	1.788	-2.731	702.81		-11.9	-4.3	0.4		-5.97	-16.87		1571.8	1507.0	1415.5	0.0	0.0
15068	1.757	-2.574	703.09		-11.9	-4.2	0.4		-5.93	-16.76		1577.9	1512.5	1419.2	0.0	0.0
15069	1.349	-2.386	704.01		-12.0	-4.2	0.4		-5.89	-16.89		1581.5	1515.0	1421.6	0.0	0.0
15070	1.036	-2.009	703.73		-12.3	-4.3	0.4		-6.12	-17.35		1585.8	1518.6	1427.7	0.0	0.0
15071	1.036	-1.820	702.53		-12.5	-4.4	0.4		-6.25	-17.69		1589.5	1527.2	1432.6	0.0	0.0
15072	0.942	-2.103	701.33		-12.5	-4.5	0.4		-6.32	-17.79		1583.3	1524.8	1432.6	0.0	0.0
15073	1.067	-2.417	701.47		-12.1	-4.4	0.4		-6.28	-17.11		1580.3	1517.4	1427.1	0.0	0.0
15074	1.474	-2.511	702.46		-12.0	-4.4	0.3		-6.21	-16.97		1574.8	1515.0	1426.5	0.0	0.0
15075	1.349	-2.480	703.02		-12.0	-4.4	0.3		-6.14	-16.91		1574.2	1512.5	1424.6	0.0	0.0
15076	0.974	-2.197	703.87		-11.9	-4.0	0.4		-5.66	-16.84		1577.2	1513.2	1424.0	0.0	0.0
15077	1.037	-1.977	704.08		-12.1	-4.1	0.4		-5.71	-17.04		1579.7	1519.3	1430.1	0.0	0.0
15078	1.067	-1.946	701.83		-12.3	-4.3	0.3		-6.12	-17.37		1571.1	1513.2	1425.3	0.0	0.0
15079	0.722	-1.694	702.11		-12.3	-4.3	0.2		-6.13	-17.43		1565.0	1505.2	1418.5	0.0	0.0
15080	0.534	-1.851	701.47		-12.1	-4.4	0.2		-6.19	-17.19		1556.5	1500.9	1414.3	0.0	0.0
15081	0.878	-2.323	701.68		-12.0	-4.3	0.2		-6.09	-16.97		1558.3	1499.1	1411.2	0.0	0.0
15082	0.785	-2.323	703.02		-12.0	-4.2	0.3		-5.96	-16.91		1558.9	1498.5	1410.6	0.0	0.0
15083	0.660	-2.071	703.23		-12.1	-4.1	0.3		-5.77	-17.11		1568.1	1502.8	1415.5	0.0	0.0
15084	0.597	-1.883	702.17		-12.2	-4.1	0.3		-5.87	-17.23		1574.2	1508.9	1417.9	0.0	0.0
15085	0.849	-1.820	701.83		-12.4	-4.2	0.4		-5.91	-17.60		1569.9	1507.0	1415.5	0.0	0.0
15086	0.818	-2.008	701.47		-12.4	-4.2	0.4		-6.01	-17.52		1571.1	1505.8	1414.3	0.0	0.0
15087	0.472	-2.228	700.90		-12.1	-4.3	0.3		-6.17	-17.19		1573.0	1507.7	1415.5	0.0	0.0
15088	0.660	-2.386	701.82		-11.7	-4.4	0.3		-6.31	-16.58		1576.6	1510.1	1417.9	0.0	0.0
15089	0.848	-2.291	702.59		-11.7	-4.4	0.3		-6.24	-16.59		1581.5	1515.6	1424.6	0.0	0.0
15090	0.786	-2.166	702.18		-12.3	-4.4	0.4		-6.28	-17.44		1590.1	1524.1	1430.1	0.0	0.0
15091	0.473	-1.946	702.04		-12.7	-4.4	0.4		-6.23	-18.06		1587.6	1522.9	1429.5	0.0	0.0
15092	0.317	-1.914	701.19		-12.5	-4.3	0.4		-6.10	-17.69		1582.7	1518.0	1428.3	0.0	0.0
15093	0.097	-2.291	700.41		-12.6	-4.4	0.4		-6.28	-17.94		1577.9	1515.6	1427.1	0.0	0.0
15094	0.159	-2.606	700.34		-12.3	-4.5	0.4		-6.43	-17.41		1576.0	1514.4	1425.9	0.0	0.0
15095	0.222	-2.637	701.47		-11.9	-4.4	0.3		-6.21	-16.82		1570.5	1511.3	1424.6	0.0	0.0
15096	0.566	-2.731	702.38		-11.6	-4.2	0.4		-5.99	-16.44		1574.8	1513.8	1427.7	0.0	0.0
15097	0.816	-2.574	701.75		-12.1	-4.2	0.3		-6.00	-17.15		1574.8	1513.8	1424.6	0.0	0.0
15098	0.409	-1.977	701.34		-12.6	-4.3	0.2		-6.17	-17.85		1568.7	1507.7	1417.9	0.0	0.0
15099	-0.092	-1.883	700.42		-12.6	-4.3	0.2		-6.15	-17.85		1563.2	1502.2	1415.5	0.0	0.0
15100	-0.154	-2.480	700.06		-12.5	-4.3	0.3		-6.17	-17.81		1562.6	1501.6	1412.4	0.0	0.0
15101	-0.311	-2.825	700.70		-12.6	-4.4	0.3		-6.26	-17.80		1562.0	1500.9	1411.2	0.0	0.0
15102	-0.093	-2.731	700.91		-12.4	-4.4	0.2		-6.26	-17.50		1563.2	1502.8	1413.7	0.0	0.0
15103	0.472	-2.731	700.83		-12.0	-4.2	0.3		-6.01	-16.97		1570.5	1508.3	1417.9	0.0	0.0
15104	0.944	-2.637	700.91		-12.4	-4.1	0.5		-5.86	-17.56		1569.9	1507.0	1415.5	0.0	0.0
15105	0.881	-2.417	701.05		-12.6	-4.3	0.4		-6.15	-17.90		1569.3	1502.2	1411.8	0.0	0.0
15106	0.410	-2.385	699.71		-12.8	-4.4	0.3		-6.23	-18.12		1574.2	1507.7	1415.5	0.0	0.0
15107	0.159	-2.762	699.64		-12.6	-4.4	0.3		-6.26	-17.86		1574.8	1508.9	1417.9	0.0	0.0
15108	-0.092	-2.857	699.78		-12.5	-4.6	0.3		-6.59	-17.80		1576.6	1512.5	1421.0	0.0	0.0
15109	0.472	-2.700	700.70		-12.4	-4.7	0.3		-6.65	-17.59		1585.2	1519.3	1428.9	0.0	0.0
15110	0.943	-2.668	700.27		-12.2	-4.6	0.4		-6.49	-17.32		1588.2	1522.3	1429.5	0.0	0.0
15111	0.912	-2.668	700.48		-12.4	-4.4	0.5		-6.22	-17.51		1583.3	1519.3	1426.5	0.0	0.0
15112	0.943	-2.511	700.49		-12.6	-4.5	0.5		-6.33	-17.91		1580.3	1515.0	1425.3	0.0	0.0
15113	0.630	-2.511	699.64		-12.8	-4.4	0.4		-6.28	-18.15		1580.3	1515.0	1424.6	0.0	0.0
15114	0.191	-2.637	699.43		-12.6	-4.4	0.3		-6.21	-17.84		1576.0	1514.4	1424.6	0.0	0.0
15115	0.379	-2.825	700.27		-12.3	-4.3	0.4		-6.16	-17.48		1576.6	1515.0	1427.7	0.0	0.0
15116	1.004	-3.014	699.63		-12.0	-4.5	0.3		-6.33	-16.96		1577.9	1516.8	1427.1	0.0	0.0
15117	1.160	-2.700	699.63		-12.1	-4.5	0.2		-6.32	-17.20		1568.1	1508.9	1421.0	0.0	0.0
15118	0.973	-2.354	701.04		-12.2	-4.2	0.2		-5.93	-17.23		1566.3	1502.2	1414.9	0.0	0.0
15119	0.817	-2.417	700.20		-12.5	-4.2	0.3		-6.02	-17.75		1563.8	1501.6	1411.8	0.0	0.0
15120	0.535	-2.574	699.22		-12.7	-4.3	0.3		-6.07	-18.10		1559.5	1499.1	1410.6	0.0	0.0
15121	0.221	-2.574	698.93		-12.8	-4.4	0.2		-6.23	-18.16		1562.0	1499.7	1411.2	0.0	0.0
15122	0.315	-2.794	698.93		-12.5	-4.3	0.2		-6.19	-17.71		1567.5	1504.6	1416.7	0.0	0.0
15123	0.754	-3.076	698.22		-12.3	-4.4	0.2		-6.32	-17.55		1565.6	1503.4	1414.9	0.0	0.0
15124	1.350	-3.014	699.92		-12.2	-4.3	0.3		-6.10	-17.23		1563.8	1500.9	1409.4	0.0	0.0
15125	1.288	-2.731	700.48		-12.4	-4.2	0.3		-5.89	-17.56		1565.6	1502.2	1410.0	0.0	0.0
15126	0.786	-2.574	700.06		-12.4	-4.2	0.3		-5.95	-17.58		1569.9	1504.0	1412.4	0.0	0.0
15127	0.504	-2.448	699.42		-12.4	-4.4	0.3		-6.23	-17.68		1571.1	1506.4	1414.3	0.0	0.0
15128	0.504	-2.479	699.29		-12.8	-4.5	0.2		-6.45	-18.24		1576.6	1511.9	1422.2	0.0	0.0
15129	0.347	-2.668	697.88		-12.9	-4.6	0.2		-6.57	-18.32		1584.6	1517.4	1425.3	0.0	0.0
15130	0.471	-2.668	698.30		-12.7	-4.5	0.2		-6.46	-18.09		1582.7	1517.4	1424.6	0.0	0.0
15131	0.942	-2.794	699.49		-12.2	-4.4	0.3		-6.19	-17.36		1579.7	1514.4	1422.8	0.0	0.0
15132	0.880	-2.794	699.42		-12.3	-4.3	0.3		-6.04	-17.50		1579.7	1515.6	1424.6	0.0	0.0
15133	0.535	-2.480	699.78		-12.7	-4.2	0.3		-6.00	-17.98		1577.9	1515.6	1425.9	0.0	0.0
15134	0.348	-2.291	699.64		-12.6	-4.2	0.3		-6.01	-17.94		1574.2	1513.8	1426.5	0.0	0.0
15135	0.378	-2.574	698.86		-12.6	-4.2	0.2		-5.92	-17.91		1578.5	1518.0	1429.5	0.0	0.0
15136	0.502	-2.762	698.37		-12.7	-4.3	0.1		-6.19	-18.00		1570.5	1512.5	1424.6	0.0	0.0
15137	0.564	-2.448	699.21		-12.3	-4.5	-0.0		-6.35	-17.49		1566.9	1505.8	1416.1	0.0	0.0
15138	0.533	-2.542	699.35		-12.2	-4.2	0.1		-6.00	-17.26		1560.8	1501.6	1413.7	0.0	0.0
15139	0.534	-2.794	699.99		-12.5	-4.2	0.2		-5.94	-17.71		1560.2	1498.5	1412.4	0.0	0.0
15140	0.096	-2.354	700.42		-12.9	-4.2	0.2		-5.93	-18.27		1561.4	1497.9	1410.6	0.0	0.0
15141	-0.249	-2.165	699.21		-12.9	-4.1	0.1		-5.90	-18.28		1565.6	1502.8	1414.9	0.0	0.0
15142	-0.061	-2.354	698.22		-12.7	-4.1	0.2		-5.93	-18.08		1568.1	1504.0	1415.5	0.0	0.0
15143	0.254	-2.417	698.44		-12.7	-4.3	0.3		-6.11	-18.04		1559.5	1499.7	1410.0	0.0	0.0
15144	0.472	-2.605	698.65		-12.4	-4.4	0.2		-6.26	-17.67		1559.5	1496.7	1408.8	0.0	0.0
15145	0.408	-2.699	699.07		-12.2	-4.2	0.1		-6.01	-17.37		1563.8	1498.5	1408.8	0.0	0.0
15146	0.033	-2.637	699.63		-12.2	-4.1	0.2		-5.88	-17.31		1570.5	1503.4	1411.2	0.0	0.0
15147	-0.123	-2.291	700.13		-12.5	-4.2	0.2		-6.01	-17.78		1572.4	1507.7	1417.9	0.0	0.0
15148	-0.468	-2.008	699.15		-12.8	-4.4	0.2		-6.24	-18.27		1577.9	1513.8	1422.8	0.0	0.0
15149	-0.656	-2.008	698.16		-13.0	-4.4	0.2		-6.30	-18.51		1578.5	1513.2	1421.6	0.0	0.0
15150	-0.563	-2.260	698.22		-12.5	-4.4	0.1		-6.34	-17.86		1574.2	1510.7	1420.4	0.0	0.0
15151	-0.313	-2.605	698.36		-12.5	-4.5	0.1		-6.40	-17.73		1573.0	1509.5	1420.4	0.0	0.0
15152	-0.187	-2.794	699.42		-12.1	-4.3	0.1		-6.16	-17.22		1576.0	1511.9	1421.6	0.0	0.0
15153	-0.312	-2.511	699.91		-12.0	-4.0	0.1		-5.72	-17.08		1579.1	1514.4	1424.6	0.0	0.0
15154	-0.375	-2.197	700.62		-12.1	-4.0	0.2		-5.75	-17.19		1580.9	1518.0	1429.5	0.0	0.0
15155	-0.313	-2.197	699.71		-12.6	-4.2	0.1		-6.06	-17.91		1576.6	1515.0	1427.7	0.0	0.0
15156	-0.689	-2.071	699.00		-12.7	-4.3	-0.1		-6.15	-18.04		1569.3	1508.9	1419.8	0.0	0.0
15157	-0.971	-2.008	698.58		-12.6	-4.3	-0.2		-6.20	-17.89		1564.4	1505.2	1417.3	0.0	0.0
15158	-0.596	-2.448	699.14		-12.2	-4.3	-0.1		-6.25	-17.36		1560.2	1502.2	1414.3	0.0	0.0
15159	-0.407	-2.668	699.21		-12.2	-4.2	-0.0		-6.01	-17.26		1558.3	1498.5	1411.8	0.0	0.0
15160	-0.376	-2.385	699.84		-12.2	-4.0	-0.0		-5.77	-17.34		1563.8	1500.9	1416.1	0.0	0.0
15161	-0.375	-2.197	699.84		-12.4	-4.0	0.0		-5.77	-17.57		1566.3	1501.6	1413.1	0.0	0.0
15162	-0.155	-2.134	698.93		-12.8	-4.1	0.1		-5.86	-18.24		1560.2	1497.3	1407.6	0.0	0.0
15163	-0.186	-2.165	698.86		-12.7	-4.2	0.1		-6.02	-18.04		1557.7	1493.6	1406.9	0.0	0.0
15164	-0.751	-2.322	698.93		-12.6	-4.3	-0.1		-6.24	-17.95		1561.4	1498.5	1408.8	0.0	0.0
15165	-0.752	-2.636	699.21		-12.1	-4.4	-0.1		-6.27	-17.15		1560.2	1499.1	1409.4	0.0	0.0
15166	-0.282	-2.636	700.19		-11.8	-4.4	-0.1		-6.35	-16.80		1566.3	1504.0	1413.7	0.0	0.0
15167	-0.062	-2.448	699.56		-12.1	-4.4	-0.0		-6.29	-17.24		1577.2	1511.9	1418.5	0.0	0.0
15168	-0.187	-2.165	700.06		-12.6	-4.3	0.1		-6.17	-17.93		1578.5	1512.5	1419.8	0.0	0.0
15169	-0.375	-1.882	699.64		-12.7	-4.3	0.1		-6.15	-18.01		1580.9	1513.8	1419.8	0.0	0.0
15170	-0.532	-2.071	698.93		-12.8	-4.3	0.0		-6.20	-18.19		1576.0	1514.4	1421.0	0.0	0.0
15171	-0.689	-2.636	698.30		-12.5	-4.4	-0.0		-6.40	-17.81		1577.2	1513.2	1422.2	0.0	0.0
15172	-0.657	-2.668	699.71		-12.3	-4.3	-0.0		-6.25	-17.39		1574.2	1514.4	1424.6	0.0	0.0
15173	-0.157	-2.605	700.83		-11.7	-4.2	-0.0		-5.97	-16.64		1575.4	1518.6	1430.8	0.0	0.0
15174	0.156	-2.542	700.62		-11.8	-4.2	-0.0		-6.04	-16.79		1574.2	1516.2	1428.3	0.0	0.0
15175	0.093	-2.008	700.69		-12.4	-4.3	-0.1		-6.10	-17.56		1573.0	1511.3	1421.6	0.0	0.0
15176	-0.251	-1.631	700.77		-12.5	-4.3	-0.2		-6.17	-17.72		1569.3	1507.7	1419.8	0.0	0.0
15177	-0.314	-2.008	699.43		-12.7	-4.4	-0.1		-6.31	-18.09		1565.0	1505.2	1418.5	0.0	0.0
15178	-0.439	-2.385	699.36		-12.7	-4.4	-0.1		-6.29	-18.05		1562.6	1500.3	1414.3	0.0	0.0
15179	-0.690	-2.448	699.92		-12.5	-4.3	-0.2		-6.23	-17.70		1562.0	1502.2	1416.1	0.0	0.0
15180	-0.315	-2.636	699.84		-12.2	-4.3	-0.2		-6.16	-17.33		1566.9	1505.2	1417.3	0.0	0.0
