

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14100	2.195	-1.912	669.02		-37.1	-20.0	-0.6		-29.80	-55.36		5218.2	35.4	54.9	0.0	0.0
14101	2.446	-2.163	670.22		-37.3	-19.9	-0.5		-29.53	-55.57		5217.0	35.4	54.9	0.0	0.0
14102	2.353	-2.446	669.79		-37.0	-19.8	-0.4		-29.48	-55.07		5217.0	35.4	45.8	0.0	0.0
14103	2.103	-2.415	670.36		-37.4	-19.9	-0.3		-29.54	-55.72		5217.0	35.4	47.6	0.0	0.0
14104	2.353	-2.509	668.18		-37.6	-20.1	-0.4		-29.94	-56.15		5217.0	35.4	53.1	0.0	0.0
14105	2.228	-2.226	669.94		-37.5	-19.9	-0.3		-29.59	-55.88		5217.0	35.4	51.9	0.0	0.0
14106	2.196	-2.226	668.88		-37.7	-20.2	-0.4		-30.03	-56.28		5215.8	35.4	51.9	0.0	0.0
14107	2.259	-2.415	670.86		-37.4	-20.0	-0.4		-29.64	-55.59		5216.4	35.4	52.5	0.0	0.0
14108	2.102	-2.383	668.88		-37.4	-19.9	-0.5		-29.66	-55.81		5216.4	36.0	50.7	0.0	0.0
14109	2.510	-2.320	670.93		-37.5	-19.8	-0.3		-29.39	-55.73		5217.0	35.4	50.7	0.0	0.0
14110	2.385	-2.477	669.24		-37.6	-19.9	-0.4		-29.65	-56.10		5217.0	36.0	64.7	0.0	0.0
14111	2.071	-2.320	671.84		-37.4	-19.8	-0.4		-29.31	-55.63		5217.0	36.0	61.6	0.0	0.0
14112	2.008	-2.352	669.66		-37.8	-19.9	-0.5		-29.69	-56.30		5215.8	35.4	54.9	0.0	0.0
14113	2.039	-2.069	671.56		-37.4	-19.8	-0.5		-29.36	-55.55		5216.4	35.4	58.0	0.0	0.0
14114	2.195	-2.132	669.80		-37.7	-19.9	-0.6		-29.63	-56.12		5217.6	36.0	60.4	0.0	0.0
14115	2.477	-2.383	672.48		-37.0	-19.7	-0.4		-29.17	-54.97		5217.6	35.4	56.2	0.0	0.0
14116	2.165	-2.352	670.37		-37.5	-19.8	-0.4		-29.50	-55.89		5217.0	36.0	54.9	0.0	0.0
14117	2.384	-2.415	671.56		-37.3	-20.0	-0.3		-29.71	-55.47		5217.6	35.4	55.5	0.0	0.0
14118	2.322	-2.164	669.87		-37.8	-20.1	-0.3		-29.87	-56.38		5217.6	34.8	47.6	0.0	0.0
14119	2.478	-2.226	672.41		-37.6	-20.1	-0.3		-29.82	-55.76		5218.2	35.4	50.7	0.0	0.0
14120	2.353	-2.383	670.51		-37.9	-20.1	-0.4		-29.89	-56.40		5217.6	36.0	51.3	0.0	0.0
14121	2.540	-2.226	671.70		-37.3	-20.0	-0.4		-29.66	-55.47		5217.6	36.0	45.8	0.0	0.0
14122	2.667	-2.258	670.23		-38.0	-20.0	-0.3		-29.67	-56.55		5217.6	35.4	50.7	0.0	0.0
14123	3.137	-2.352	671.28		-37.3	-20.0	-0.3		-29.58	-55.50		5216.4	36.0	63.5	0.0	0.0
14124	2.478	-2.226	671.14		-38.0	-19.8	-0.4		-29.43	-56.44		5216.4	35.4	62.9	0.0	0.0
14125	2.540	-2.258	672.48		-37.5	-19.9	-0.5		-29.54	-55.61		5216.4	36.0	57.4	0.0	0.0
14126	2.321	-2.006	671.50		-37.9	-20.0	-0.5		-29.63	-56.34		5216.4	35.4	50.7	0.0	0.0
14127	2.664	-1.912	672.41		-37.4	-20.1	-0.6		-29.70	-55.49		5217.0	35.4	54.3	0.0	0.0
14128	2.759	-2.226	672.56		-37.8	-20.0	-0.4		-29.54	-56.04		5216.4	36.0	53.1	0.0	0.0
14129	2.791	-2.321	673.26		-37.2	-19.9	-0.4		-29.44	-55.17		5217.0	35.4	52.5	0.0	0.0
14130	2.603	-2.258	671.85		-37.9	-20.1	-0.3		-29.73	-56.33		5217.0	36.0	56.2	0.0	0.0
14131	3.042	-2.258	671.43		-37.7	-20.2	-0.4		-29.95	-56.01		5218.2	35.4	45.2	0.0	0.0
14132	2.822	-2.069	672.49		-38.0	-20.1	-0.4		-29.78	-56.37		5216.4	36.0	51.9	0.0	0.0
14133	2.822	-2.258	672.21		-37.7	-20.4	-0.4		-30.16	-56.04		5217.6	36.0	58.0	0.0	0.0
14134	2.759	-2.226	673.12		-37.6	-20.1	-0.4		-29.70	-55.82		5217.0	36.0	53.7	0.0	0.0
14135	3.104	-2.258	671.71		-37.6	-20.2	-0.4		-29.86	-55.87		5217.6	36.0	55.5	0.0	0.0
14136	3.356	-2.289	673.06		-37.9	-20.1	-0.3		-29.66	-56.20		5217.0	35.4	65.9	0.0	0.0
14137	2.978	-2.446	671.71		-37.6	-20.1	-0.4		-29.72	-55.92		5218.2	35.4	61.0	0.0	0.0
14138	2.633	-2.352	673.62		-37.9	-19.9	-0.5		-29.45	-56.15		5218.2	36.0	58.6	0.0	0.0
14139	2.696	-2.226	671.29		-37.7	-20.1	-0.5		-29.75	-56.03		5217.6	36.0	54.9	0.0	0.0
14140	2.758	-1.975	673.62		-37.7	-20.0	-0.5		-29.55	-55.88		5217.6	35.4	45.8	0.0	0.0
14141	3.102	-2.289	672.21		-37.6	-20.1	-0.5		-29.78	-55.86		5217.6	35.4	47.0	0.0	0.0
14142	2.822	-2.446	674.96		-37.2	-19.8	-0.4		-29.22	-55.02		5217.0	35.4	51.3	0.0	0.0
14143	2.759	-2.289	672.35		-37.7	-20.3	-0.4		-30.01	-55.97		5217.0	36.0	57.4	0.0	0.0
14144	3.073	-2.227	673.48		-37.6	-20.2	-0.3		-29.80	-55.70		5217.0	36.0	48.8	0.0	0.0
14145	2.885	-2.069	671.78		-37.7	-20.3	-0.3		-30.07	-56.02		5216.4	35.4	47.6	0.0	0.0
14146	3.041	-2.038	674.32		-37.7	-20.3	-0.3		-29.95	-55.76		5217.0	36.0	52.5	0.0	0.0
14147	2.948	-2.069	671.99		-37.6	-20.2	-0.3		-29.96	-55.80		5216.4	36.0	50.7	0.0	0.0
14148	3.072	-2.038	673.97		-37.2	-20.0	-0.4		-29.58	-55.12		5216.4	35.4	54.3	0.0	0.0
14149	3.450	-2.069	672.14		-37.8	-20.2	-0.3		-29.86	-56.08		5216.4	36.0	59.2	0.0	0.0
14150	3.229	-2.164	673.75		-37.2	-19.9	-0.4		-29.45	-55.11		5216.4	35.4	56.2	0.0	0.0
14151	2.570	-2.101	672.35		-37.8	-20.1	-0.5		-29.73	-56.15		5217.0	35.4	61.0	0.0	0.0
14152	2.852	-2.132	673.90		-37.4	-20.2	-0.4		-29.83	-55.39		5216.4	36.0	57.4	0.0	0.0
14153	2.758	-1.818	672.42		-37.7	-20.2	-0.5		-29.95	-55.95		5217.0	36.6	55.5	0.0	0.0
14154	3.165	-1.818	674.53		-37.2	-20.3	-0.5		-29.88	-55.09		5217.6	35.4	56.8	0.0	0.0
14155	2.884	-2.258	673.83		-37.5	-20.1	-0.3		-29.74	-55.59		5217.0	34.8	53.1	0.0	0.0
14156	2.979	-2.132	675.17		-37.0	-20.2	-0.3		-29.73	-54.71		5218.2	35.4	54.9	0.0	0.0
14157	2.947	-2.101	672.92		-37.8	-20.3	-0.3		-30.09	-56.10		5218.2	36.0	49.4	0.0	0.0
14158	3.136	-1.881	673.68		-37.2	-20.3	-0.2		-29.95	-55.16		5217.6	35.4	50.1	0.0	0.0
14159	2.885	-1.724	673.91		-37.9	-20.3	-0.3		-30.05	-56.15		5217.0	35.4	44.6	0.0	0.0
14160	3.135	-1.912	674.89		-37.2	-20.5	-0.3		-30.21	-55.03		5217.6	35.4	44.6	0.0	0.0
14161	2.947	-1.818	673.97		-37.6	-20.3	-0.3		-29.95	-55.65		5217.6	35.4	50.1	0.0	0.0
14162	3.543	-1.787	674.40		-37.3	-20.4	-0.3		-30.01	-55.28		5217.6	36.0	63.5	0.0	0.0
14163	3.387	-1.975	674.04		-37.7	-20.2	-0.2		-29.83	-55.84		5216.4	35.4	60.4	0.0	0.0
14164	2.946	-2.038	674.46		-37.4	-20.3	-0.4		-29.95	-55.40		5216.4	35.4	54.3	0.0	0.0
14165	2.884	-1.944	674.75		-37.8	-20.2	-0.3		-29.86	-55.96		5216.4	35.4	53.1	0.0	0.0
14166	3.103	-1.787	673.48		-37.5	-20.4	-0.4		-30.09	-55.67		5216.4	36.0	53.7	0.0	0.0
14167	2.884	-1.661	674.82		-37.8	-20.3	-0.4		-29.95	-55.88		5216.4	36.0	52.5	0.0	0.0
14168	3.228	-2.038	674.47		-37.4	-20.3	-0.3		-30.01	-55.40		5217.0	35.4	53.1	0.0	0.0
14169	3.010	-1.975	675.60		-37.6	-20.2	-0.2		-29.78	-55.49		5215.8	35.4	52.5	0.0	0.0
14170	3.010	-2.070	673.83		-37.6	-20.5	-0.3		-30.25	-55.71		5216.4	36.0	51.3	0.0	0.0
14171	2.916	-2.007	675.18		-37.9	-20.4	-0.2		-30.03	-56.04		5217.6	35.4	52.5	0.0	0.0
14172	2.854	-1.975	674.33		-37.9	-20.6	-0.2		-30.36	-56.17		5216.4	35.4	54.3	0.0	0.0
14173	2.885	-1.912	676.45		-37.8	-20.5	-0.2		-30.12	-55.77		5216.4	36.0	54.3	0.0	0.0
14174	2.915	-1.944	673.97		-37.6	-20.5	-0.3		-30.32	-55.71		5217.0	35.4	54.3	0.0	0.0
14175	3.261	-1.913	675.67		-37.8	-20.2	-0.2		-29.79	-55.86		5217.0	36.0	62.3	0.0	0.0
14176	3.324	-2.007	673.98		-37.8	-20.3	-0.2		-29.93	-55.93		5217.6	36.6	61.0	0.0	0.0
14177	2.821	-1.975	676.09		-37.6	-20.2	-0.3		-29.72	-55.59		5217.6	36.0	56.8	0.0	0.0
14178	2.696	-2.101	674.19		-38.0	-20.4	-0.3		-30.08	-56.23		5217.0	35.4	56.8	0.0	0.0
14179	2.665	-1.913	675.88		-37.6	-20.3	-0.3		-29.93	-55.58		5218.2	36.0	58.0	0.0	0.0
14180	2.633	-1.818	674.40		-37.9	-20.5	-0.4		-30.31	-56.14		5217.6	36.0	55.5	0.0	0.0
14181	3.072	-2.133	676.16		-37.6	-20.3	-0.3		-29.87	-55.43		5217.6	35.4	55.5	0.0	0.0
14182	2.571	-2.447	674.83		-37.8	-20.3	-0.2		-30.00	-55.90		5217.0	36.0	58.0	0.0	0.0
14183	2.666	-2.321	675.95		-37.7	-20.4	-0.2		-30.10	-55.64		5217.0	35.4	48.2	0.0	0.0
14184	2.666	-2.164	674.41		-38.2	-20.6	-0.2		-30.35	-56.58		5217.0	35.4	50.1	0.0	0.0
14185	2.697	-2.164	676.38		-37.8	-20.5	-0.1		-30.11	-55.79		5217.0	36.0	51.9	0.0	0.0
14186	2.571	-2.353	675.26		-38.3	-20.7	-0.2		-30.50	-56.62		5217.0	35.4	51.3	0.0	0.0
14187	2.634	-2.384	677.36		-37.3	-20.6	-0.2		-30.29	-55.01		5216.4	36.0	53.7	0.0	0.0
14188	2.508	-2.384	675.18		-38.0	-20.5	-0.2		-30.23	-56.13		5216.4	35.4	61.6	0.0	0.0
14189	3.105	-2.510	676.38		-37.5	-20.5	-0.1		-30.13	-55.31		5216.4	36.0	61.6	0.0	0.0
14190	2.697	-2.447	675.32		-38.0	-20.4	-0.1		-30.07	-56.18		5217.0	36.0	57.4	0.0	0.0
14191	2.539	-2.573	676.66		-37.6	-20.5	-0.2		-30.14	-55.52		5217.6	36.0	54.9	0.0	0.0
14192	2.415	-2.573	675.47		-38.2	-20.5	-0.2		-30.30	-56.39		5216.4	37.2	58.0	0.0	0.0
14193	2.633	-2.258	676.38		-37.5	-20.6	-0.2		-30.33	-55.38		5216.4	35.4	56.2	0.0	0.0
14194	2.570	-2.510	675.46		-38.0	-20.6	-0.3		-30.36	-56.16		5217.6	35.4	53.7	0.0	0.0
14195	2.821	-3.013	676.66		-37.3	-20.5	-0.1		-30.20	-54.98		5217.6	36.0	58.0	0.0	0.0
14196	2.478	-2.698	675.96		-37.7	-20.5	-0.1		-30.22	-55.63		5218.2	35.4	49.4	0.0	0.0
14197	2.760	-2.730	675.11		-37.6	-20.8	-0.1		-30.68	-55.64		5217.0	36.0	48.8	0.0	0.0
14198	2.478	-2.730	675.53		-38.0	-20.6	-0.0		-30.42	-56.12		5218.2	35.4	53.1	0.0	0.0
14199	2.728	-2.667	675.89		-37.8	-20.9	-0.1		-30.74	-55.84		5217.6	34.8	50.7	0.0	0.0
14200	2.572	-2.761	676.46		-38.1	-20.9	-0.1		-30.83	-56.13		5218.8	35.4	57.4	0.0	0.0
14201	2.665	-2.761	675.24		-37.4	-20.8	-0.1		-30.75	-55.22		5218.2	36.0	59.2	0.0	0.0
14202	2.886	-2.541	675.75		-37.8	-20.5	-0.1		-30.26	-55.85		5216.4	35.4	56.8	0.0	0.0
14203	3.199	-2.573	675.10		-37.4	-20.7	-0.0		-30.58	-55.24		5217.6	35.4	56.2	0.0	0.0
14204	2.634	-2.447	675.74		-37.7	-20.5	-0.1		-30.16	-55.63		5216.4	35.4	52.5	0.0	0.0
14205	2.633	-2.447	674.54		-37.7	-20.7	-0.2		-30.64	-55.75		5216.4	35.4	51.3	0.0	0.0
14206	2.634	-2.039	675.67		-37.6	-20.7	-0.2		-30.44	-55.62		5217.0	36.0	53.7	0.0	0.0
14207	2.883	-1.976	674.54		-37.5	-20.9	-0.3		-30.81	-55.43		5216.4	34.8	51.9	0.0	0.0
14208	3.072	-2.384	675.81		-37.5	-20.7	-0.1		-30.48	-55.37		5215.8	36.6	57.4	0.0	0.0
14209	2.948	-2.322	674.61		-37.3	-20.7	-0.0		-30.56	-55.15		5217.0	36.0	51.3	0.0	0.0
14210	2.948	-2.164	674.54		-37.6	-20.8	-0.0		-30.73	-55.71		5216.4	35.4	50.1	0.0	0.0
14211	3.167	-2.102	672.50		-37.7	-21.0	-0.0		-31.05	-55.91		5217.6	36.0	56.2	0.0	0.0
14212	3.104	-1.787	674.47		-37.6	-20.8	-0.0		-30.67	-55.65		5216.4	36.0	51.9	0.0	0.0
14213	2.979	-1.756	673.20		-37.8	-21.0	-0.1		-31.07	-56.04		5216.4	35.4	52.5	0.0	0.0
14214	3.167	-1.599	675.03		-37.1	-20.9	-0.1		-30.79	-54.86		5217.6	35.4	60.4	0.0	0.0
14215	3.198	-1.536	672.42		-37.4	-20.8	-0.1		-30.85	-55.57		5218.2	36.0	58.0	0.0	0.0
14216	3.639	-1.536	674.47		-37.2	-20.7	0.1		-30.46	-55.08		5217.0	35.4	60.4	0.0	0.0
14217	3.293	-1.442	672.28		-37.4	-20.8	0.0		-30.74	-55.58		5217.0	35.4	56.8	0.0	0.0
14218	3.167	-1.348	673.76		-37.2	-20.7	-0.1		-30.55	-55.15		5218.2	35.4	54.9	0.0	0.0
14219	3.418	-1.096	671.72		-37.5	-20.8	-0.1		-30.87	-55.70		5218.2	35.4	57.4	0.0	0.0
14220	3.511	-0.908	673.12		-36.9	-20.8	-0.1		-30.73	-54.79		5217.6	35.4	53.7	0.0	0.0
14221	3.636	-1.128	671.15		-37.5	-20.9	-0.2		-31.04	-55.75		5217.0	35.4	54.9	0.0	0.0
14222	3.888	-1.348	673.90		-36.5	-20.6	0.0		-30.44	-54.10		5215.8	35.4	48.2	0.0	0.0
14223	3.544	-1.253	670.87		-37.4	-20.9	0.1		-30.98	-55.65		5216.4	35.4	45.8	0.0	0.0
14224	4.014	-1.159	671.29		-37.0	-21.0	0.1		-31.16	-55.10		5216.4	35.4	51.3	0.0	0.0
14225	3.826	-1.002	669.81		-37.4	-21.0	0.1		-31.11	-55.78		5217.0	35.4	51.3	0.0	0.0
14226	4.045	-1.002	671.57		-37.1	-21.2	0.1		-31.36	-55.20		5215.8	35.4	51.9	0.0	0.0
14227	3.952	-1.002	670.80		-37.3	-21.1	0.1		-31.24	-55.52		5215.8	35.4	61.0	0.0	0.0
14228	4.170	-1.033	671.21		-36.7	-21.1	0.0		-31.17	-54.56		5215.8	36.0	58.0	0.0	0.0
14229	4.391	-1.096	670.30		-37.5	-20.8	0.2		-30.89	-55.82		5217.0	35.4	54.9	0.0	0.0
14230	4.391	-1.002	670.72		-36.8	-20.9	0.1		-30.94	-54.75		5217.0	36.0	55.5	0.0	0.0
14231	3.857	-0.939	669.81		-37.4	-20.8	-0.0		-30.81	-55.78		5217.0	36.0	56.2	0.0	0.0
14232	4.170	-1.096	669.66		-36.9	-20.9	0.0		-31.06	-55.03		5216.4	35.4	53.7	0.0	0.0
14233	3.951	-0.813	669.10		-37.2	-20.9	0.0		-31.02	-55.61		5216.4	36.0	54.3	0.0	0.0
14234	4.545	-0.845	669.95		-36.8	-21.1	-0.1		-31.32	-54.96		5217.0	36.0	56.8	0.0	0.0
14235	4.359	-1.253	670.37		-36.9	-20.8	0.1		-30.83	-55.02		5217.6	35.4	51.9	0.0	0.0
14236	4.453	-1.253	668.96		-36.8	-21.1	0.2		-31.26	-54.91		5217.6	34.8	53.1	0.0	0.0
14237	4.423	-1.222	668.61		-37.2	-21.1	0.2		-31.30	-55.60		5218.2	34.8	54.3	0.0	0.0
14238	4.610	-1.253	667.83		-37.0	-21.1	0.2		-31.42	-55.29		5218.2	35.4	52.5	0.0	0.0
14239	4.454	-1.191	668.61		-37.4	-21.0	0.2		-31.19	-55.90		5218.2	36.0	53.7	0.0	0.0
14240	4.735	-1.379	668.04		-36.9	-21.3	0.1		-31.61	-55.18		5218.2	35.4	61.6	0.0	0.0
14241	4.641	-1.222	668.81		-36.9	-20.9	0.1		-31.07	-55.15		5217.0	36.0	59.2	0.0	0.0
14242	4.861	-1.410	666.70		-37.0	-21.0	0.2		-31.20	-55.43		5217.0	36.0	55.5	0.0	0.0
14243	4.956	-1.505	668.96		-36.9	-20.8	0.2		-30.91	-55.13		5216.4	34.8	47.0	0.0	0.0
14244	4.515	-1.505	667.26		-37.0	-20.9	0.1		-31.12	-55.38		5217.0	35.4	51.3	0.0	0.0
14245	4.516	-1.568	668.53		-37.1	-20.8	0.1		-30.95	-55.39		5216.4	36.0	53.1	0.0	0.0
14246	4.516	-1.253	666.20		-36.9	-21.0	0.1		-31.26	-55.39		5216.4	35.4	55.5	0.0	0.0
14247	4.797	-1.002	668.18		-36.8	-20.8	0.0		-30.97	-55.01		5216.4	35.4	57.4	0.0	0.0
14248	5.173	-1.505	666.84		-36.9	-20.9	0.1		-31.10	-55.24		5217.6	36.0	48.8	0.0	0.0
14249	5.018	-1.473	668.74		-36.5	-20.6	0.2		-30.60	-54.53		5217.0	35.4	50.7	0.0	0.0
14250	4.987	-1.410	665.42		-36.8	-20.9	0.2		-31.18	-55.30		5217.0	36.0	52.5	0.0	0.0
14251	5.175	-1.442	667.11		-36.7	-20.9	0.3		-31.05	-54.93		5217.0	35.4	49.4	0.0	0.0
14252	4.987	-1.410	665.43		-37.1	-21.1	0.3		-31.40	-55.71		5217.0	35.4	52.5	0.0	0.0
14253	5.206	-1.536	666.83		-36.7	-20.9	0.2		-31.10	-54.95		5216.4	36.0	53.1	0.0	0.0
14254	5.238	-1.410	664.78		-36.6	-20.9	0.2		-31.25	-55.03		5217.0	36.6	59.2	0.0	0.0
14255	5.677	-1.222	666.19		-36.6	-20.7	0.3		-30.83	-54.87		5217.0	35.4	59.2	0.0	0.0
14256	5.772	-1.347	663.87		-36.8	-20.7	0.3		-30.95	-55.32		5217.0	34.8	52.5	0.0	0.0
14257	5.551	-1.410	666.19		-36.3	-20.5	0.3		-30.50	-54.45		5218.2	35.4	54.9	0.0	0.0
14258	5.206	-1.379	664.99		-36.9	-20.7	0.2		-30.85	-55.45		5218.8	35.4	53.1	0.0	0.0
14259	5.457	-1.285	665.55		-36.3	-20.6	0.2		-30.66	-54.42		5217.6	36.0	53.1	0.0	0.0
14260	5.426	-0.908	664.50		-36.6	-20.6	0.2		-30.81	-54.96		5217.6	36.6	57.4	0.0	0.0
14261	5.989	-1.159	665.41		-36.1	-20.7	0.2		-30.87	-54.15		5217.6	36.0	47.6	0.0	0.0
14262	5.771	-1.379	664.92		-36.2	-20.5	0.4		-30.51	-54.38		5217.6	35.4	39.7	0.0	0.0
14263	6.054	-1.253	664.91		-35.7	-20.6	0.4		-30.72	-53.68		5217.6	35.4	47.0	0.0	0.0
14264	5.992	-1.253	663.44		-36.6	-20.7	0.5		-30.88	-55.06		5216.4	36.0	48.8	0.0	0.0
14265	6.242	-0.845	664.34		-35.9	-20.6	0.4		-30.66	-53.92		5216.4	35.4	53.1	0.0	0.0
14266	6.148	-0.813	664.14		-36.3	-20.6	0.4		-30.77	-54.56		5216.4	36.0	55.5	0.0	0.0
14267	6.524	-0.908	663.56		-35.5	-20.6	0.4		-30.77	-53.49		5216.4	35.4	53.1	0.0	0.0
14268	6.398	-0.562	662.51		-35.9	-20.4	0.4		-30.48	-54.14		5216.4	36.0	56.2	0.0	0.0
14269	7.057	-0.594	662.36		-35.5	-20.4	0.4		-30.45	-53.57		5217.0	36.0	52.5	0.0	0.0
14270	6.776	-0.374	662.36		-35.7	-20.2	0.5		-30.20	-53.87		5216.4	35.4	54.3	0.0	0.0
14271	6.586	-0.217	662.14		-35.4	-20.3	0.4		-30.39	-53.45		5217.0	36.0	54.9	0.0	0.0
14272	6.587	-0.091	661.79		-35.7	-20.2	0.4		-30.16	-53.93		5216.4	35.4	51.3	0.0	0.0
14273	6.775	0.381	660.59		-35.2	-20.2	0.4		-30.30	-53.31		5217.0	36.0	59.2	0.0	0.0
14274	6.837	0.443	661.86		-35.2	-20.1	0.3		-30.05	-53.27		5217.6	35.4	54.9	0.0	0.0
14275	7.150	0.129	661.29		-34.7	-20.1	0.4		-30.02	-52.54		5217.6	34.2	50.1	0.0	0.0
14276	6.838	0.569	661.85		-34.7	-19.8	0.5		-29.53	-52.46		5218.2	35.4	54.3	0.0	0.0
14277	6.964	0.726	659.03		-34.9	-20.2	0.5		-30.32	-52.98		5218.2	35.4	50.7	0.0	0.0
14278	7.090	1.103	660.65		-34.7	-19.9	0.5		-29.77	-52.61		5217.6	35.4	53.1	0.0	0.0
14279	7.089	1.386	658.95		-34.7	-20.1	0.5		-30.11	-52.75		5218.2	36.0	59.8	0.0	0.0
14280	7.058	1.386	660.72		-34.5	-19.9	0.5		-29.83	-52.23		5217.6	35.4	56.8	0.0	0.0
14281	7.120	1.543	658.45		-34.1	-19.8	0.4		-29.74	-51.88		5217.0	35.4	50.7	0.0	0.0
14282	7.278	1.794	659.15		-34.2	-19.5	0.5		-29.29	-52.02		5217.0	35.4	50.1	0.0	0.0
14283	7.404	1.857	656.61		-34.1	-19.6	0.5		-29.51	-52.04		5217.0	35.4	53.1	0.0	0.0
14284	7.058	2.109	659.08		-33.9	-19.4	0.4		-29.06	-51.48		5217.0	36.0	56.2	0.0	0.0
14285	6.681	2.140	656.54		-34.1	-19.4	0.3		-29.22	-52.09		5216.4	35.4	53.1	0.0	0.0
14286	6.713	2.423	658.44		-33.7	-19.2	0.3		-28.89	-51.33		5215.8	35.4	53.1	0.0	0.0
14287	6.712	2.612	657.03		-33.8	-19.4	0.3		-29.14	-51.63		5216.4	36.0	48.8	0.0	0.0
14288	6.932	2.329	659.28		-33.4	-19.2	0.4		-28.77	-50.73		5216.4	35.4	46.4	0.0	0.0
14289	6.369	2.234	657.45		-33.5	-19.2	0.4		-28.84	-51.11		5216.4	36.0	52.5	0.0	0.0
14290	6.558	2.329	657.30		-33.4	-19.1	0.4		-28.80	-50.94		5216.4	35.4	50.7	0.0	0.0
14291	6.464	2.517	656.25		-33.8	-19.2	0.4		-28.98	-51.60		5217.0	34.8	50.7	0.0	0.0
14292	6.463	2.800	657.94		-33.3	-19.1	0.4		-28.72	-50.71		5216.4	35.4	60.4	0.0	0.0
14293	6.056	2.675	656.32		-33.8	-19.1	0.3		-28.75	-51.63		5217.0	36.0	59.8	0.0	0.0
14294	6.275	2.580	657.72		-32.8	-19.0	0.3		-28.57	-50.04		5217.6	36.0	56.8	0.0	0.0
14295	6.213	2.737	657.09		-33.4	-18.8	0.3		-28.28	-50.89		5218.2	35.4	53.7	0.0	0.0
14296	6.402	2.612	657.29		-32.8	-18.7	0.4		-28.20	-50.07		5217.0	35.4	53.1	0.0	0.0
14297	5.680	2.518	657.23		-33.4	-18.6	0.3		-28.00	-50.93		5217.6	36.0	54.9	0.0	0.0
14298	5.554	2.360	657.57		-33.0	-18.6	0.2		-28.05	-50.33		5217.6	36.6	54.9	0.0	0.0
14299	5.178	2.612	656.38		-33.5	-18.5	0.1		-27.95	-51.11		5217.6	36.0	54.9	0.0	0.0
14300	5.365	2.769	658.07		-32.9	-18.6	-0.0		-27.98	-50.11		5217.6	35.4	37.8	0.0	0.0
14301	5.177	2.329	658.14		-33.3	-18.3	0.1		-27.55	-50.64		5218.2	35.4	41.5	0.0	0.0
14302	4.959	2.109	658.70		-32.6	-18.2	0.1		-27.39	-49.58		5217.0	35.4	50.1	0.0	0.0
14303	4.458	2.078	658.35		-33.4	-18.3	0.1		-27.60	-50.82		5217.6	35.4	51.9	0.0	0.0
14304	4.489	1.984	657.64		-33.2	-18.4	0.1		-27.81	-50.51		5216.4	36.0	53.7	0.0	0.0
14305	4.019	2.109	658.92		-33.3	-18.3	0.1		-27.52	-50.66		5217.0	35.4	49.4	0.0	0.0
14306	3.956	2.015	658.49		-33.2	-18.4	-0.0		-27.73	-50.51		5216.4	35.4	51.9	0.0	0.0
14307	3.580	2.078	659.90		-33.0	-18.0	-0.1		-27.16	-50.05		5217.0	36.0	54.9	0.0	0.0
14308	3.611	2.047	658.56		-32.9	-18.0	-0.1		-27.20	-50.06		5216.4	36.0	47.0	0.0	0.0
14309	3.769	1.984	659.83		-33.1	-17.6	-0.0		-26.54	-50.20		5216.4	35.4	51.3	0.0	0.0
14310	3.204	1.764	658.91		-33.1	-17.6	-0.2		-26.58	-50.28		5216.4	36.0	51.3	0.0	0.0
14311	2.482	1.796	661.03		-33.2	-17.5	-0.3		-26.39	-50.36		5216.4	35.4	56.8	0.0	0.0
14312	2.356	1.859	658.77		-33.2	-17.6	-0.3		-26.63	-50.53		5217.0	35.4	59.8	0.0	0.0
14313	2.137	2.016	661.17		-33.2	-17.4	-0.4		-26.25	-50.24		5216.4	35.4	50.7	0.0	0.0
14314	2.262	1.702	659.69		-33.2	-17.6	-0.4		-26.54	-50.43		5217.0	35.4	49.4	0.0	0.0
14315	1.950	1.513	662.65		-32.8	-17.2	-0.3		-25.84	-49.55		5217.6	35.4	49.4	0.0	0.0
14316	1.511	1.388	659.62		-33.5	-17.4	-0.4		-26.30	-50.80		5217.6	35.4	49.4	0.0	0.0
14317	1.355	1.419	661.31		-33.3	-17.2	-0.4		-26.02	-50.50		5218.2	35.4	54.3	0.0	0.0
14318	0.916	1.576	660.75		-33.6	-17.2	-0.5		-25.99	-50.90		5217.6	36.0	54.3	0.0	0.0
14319	0.665	1.451	663.21		-33.4	-17.2	-0.5		-25.85	-50.44		5217.0	35.4	58.0	0.0	0.0
14320	0.195	1.357	661.66		-33.4	-17.1	-0.6		-25.78	-50.61		5217.0	35.4	59.8	0.0	0.0
14321	0.195	1.451	663.91		-33.2	-16.8	-0.6		-25.32	-50.04		5217.0	36.0	53.7	0.0	0.0
14322	0.384	1.420	662.65		-33.7	-16.8	-0.6		-25.32	-50.89		5217.6	35.4	57.4	0.0	0.0
14323	-0.056	1.294	664.55		-33.4	-16.6	-0.7		-24.92	-50.30		5217.0	36.0	56.8	0.0	0.0
14324	-0.935	1.263	663.71		-34.0	-16.6	-0.8		-25.11	-51.30		5216.4	35.4	52.5	0.0	0.0
14325	-0.778	1.294	665.76		-33.6	-16.5	-0.8		-24.85	-50.53		5216.4	35.4	54.9	0.0	0.0
