

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17060	0.547	1.011	320.57		-4.2	3.1	-0.0		9.69	-13.34		2136.4	12.2	-9.2	0.0	0.0
17061	0.390	1.263	321.42		-4.1	3.3	-0.1		10.26	-12.97		2618.0	12.2	-9.2	0.0	0.0
17062	0.358	1.263	320.93		-4.3	3.2	-0.0		10.08	-13.41		3020.2	12.2	-9.2	0.0	0.0
17063	0.515	0.854	321.49		-4.1	3.2	-0.0		10.00	-12.75		3355.9	12.8	-9.2	0.0	0.0
17064	0.453	0.948	322.48		-3.9	3.4	-0.0		10.50	-12.12		3636.7	12.8	-9.8	0.0	0.0
17065	0.453	1.200	320.22		-4.2	3.2	0.0		10.19	-13.31		3872.3	11.6	-9.8	0.0	0.0
17066	0.327	1.105	319.94		-4.3	3.1	-0.0		9.57	-13.56		4076.2	12.2	-9.2	0.0	0.0
17067	0.453	1.043	321.49		-4.0	3.1	0.0		9.61	-12.65		4206.2	12.8	-9.2	0.0	0.0
17068	0.484	1.168	321.07		-4.0	3.1	0.0		9.71	-12.55		4679.9	12.2	-9.8	0.0	0.0
17069	0.234	1.168	319.80		-4.4	3.0	0.0		9.49	-13.82		794.7	12.8	-9.2	0.0	0.0
17070	0.359	1.105	320.85		-4.1	2.9	0.1		9.12	-12.86		-198.4	11.6	-9.8	0.0	0.0
17071	0.453	1.231	320.43		-4.1	3.1	0.1		9.68	-12.77		643.3	11.6	-9.2	0.0	0.0
17072	0.359	1.231	320.22		-4.1	3.0	0.0		9.41	-13.08		1362.4	11.6	-9.8	0.0	0.0
17073	0.453	1.200	321.35		-4.0	3.0	0.0		9.31	-12.55		1966.7	12.8	-9.2	0.0	0.0
17074	0.704	1.263	321.28		-4.1	3.1	0.1		9.68	-12.86		2473.9	12.2	-9.2	0.0	0.0
17075	0.391	1.200	320.64		-4.2	3.2	0.1		9.94	-13.18		2897.5	12.2	-9.2	0.0	0.0
17076	0.296	1.011	320.85		-4.0	3.0	-0.0		9.35	-12.49		3251.5	11.0	-9.8	0.0	0.0
17077	0.421	1.105	320.92		-3.9	3.1	-0.0		9.63	-12.31		3554.3	11.6	-9.2	0.0	0.0
17078	0.328	1.200	320.29		-4.3	3.2	0.0		9.91	-13.62		3807.0	12.2	-8.5	0.0	0.0
17079	0.358	1.137	320.99		-4.1	3.0	-0.0		9.50	-12.74		4017.6	12.8	-8.5	0.0	0.0
17080	0.327	1.231	321.13		-4.0	3.1	-0.1		9.73	-12.50		4154.9	12.8	-9.2	0.0	0.0
17081	0.139	1.263	320.71		-4.0	3.1	-0.0		9.72	-12.64		4631.6	12.8	-9.2	0.0	0.0
17082	0.421	1.137	320.71		-3.9	3.1	-0.0		9.59	-12.38		786.2	11.6	-9.8	0.0	0.0
17083	0.672	1.105	320.92		-3.8	3.1	0.0		9.81	-11.83		-210.0	12.8	-9.8	0.0	0.0
17084	0.547	1.231	321.00		-4.0	3.2	0.1		9.91	-12.50		415.7	12.2	-9.2	0.0	0.0
17085	0.327	1.137	320.15		-4.3	3.0	0.0		9.29	-13.62		1117.6	12.2	-9.8	0.0	0.0
17086	0.453	0.917	320.85		-3.9	2.9	0.0		9.13	-12.36		1772.6	12.8	-9.8	0.0	0.0
17087	0.484	1.043	320.50		-4.1	3.1	0.1		9.57	-12.81		2305.4	11.6	-10.4	0.0	0.0
17088	0.390	1.263	319.58		-4.1	3.0	0.0		9.32	-13.04		2759.6	12.2	-9.2	0.0	0.0
17089	0.578	1.200	320.08		-4.2	2.9	0.0		9.05	-13.20		3142.9	13.4	-9.2	0.0	0.0
17090	0.578	1.262	321.28		-4.1	3.0	0.1		9.36	-12.74		3459.7	12.8	-9.8	0.0	0.0
17091	0.422	1.325	320.85		-4.1	2.9	0.1		9.20	-13.00		3724.6	12.2	-9.2	0.0	0.0
17092	0.421	1.200	321.35		-4.0	2.8	0.0		8.77	-12.43		3945.6	12.8	-9.2	0.0	0.0
17093	0.610	1.325	321.56		-3.9	2.9	0.1		9.20	-12.37		4096.9	11.6	-9.8	0.0	0.0
17094	0.861	1.262	320.43		-4.0	3.0	0.1		9.57	-12.65		4578.5	12.2	-9.2	0.0	0.0
17095	0.704	1.137	320.93		-4.1	3.0	0.1		9.42	-12.80		838.7	12.2	-9.2	0.0	0.0
17096	0.640	1.168	321.84		-3.8	2.9	-0.0		9.20	-11.98		-183.7	12.2	-9.8	0.0	0.0
17097	0.484	1.137	321.07		-4.1	3.0	0.0		9.47	-12.91		178.8	12.8	-9.8	0.0	0.0
17098	0.390	1.074	320.78		-4.2	3.0	0.0		9.47	-13.16		863.1	12.8	-9.8	0.0	0.0
17099	0.484	1.168	321.84		-3.9	3.0	0.0		9.49	-12.22		1570.5	11.6	-10.4	0.0	0.0
17100	0.546	1.294	320.86		-4.1	3.0	-0.0		9.52	-12.88		2142.5	12.2	-9.8	0.0	0.0
17101	0.546	1.200	321.28		-4.2	2.9	-0.0		9.05	-13.34		2622.2	12.8	-9.2	0.0	0.0
17102	0.734	1.043	322.20		-3.9	3.0	0.0		9.39	-12.26		3025.7	12.8	-8.5	0.0	0.0
17103	0.735	1.043	322.55		-3.9	3.1	0.0		9.57	-12.19		3359.0	12.8	-9.2	0.0	0.0
17104	0.421	1.168	321.91		-4.0	3.1	0.0		9.52	-12.64		3639.7	12.2	-10.4	0.0	0.0
17105	0.672	1.074	321.42		-3.9	2.9	0.0		8.98	-12.35		3875.4	11.6	-9.8	0.0	0.0
17106	0.766	0.948	322.13		-4.1	3.0	0.1		9.35	-12.68		4078.6	12.2	-8.5	0.0	0.0
17107	0.672	0.948	321.42		-4.2	3.0	0.1		9.29	-13.19		4208.6	12.8	-9.8	0.0	0.0
17108	0.797	0.980	321.85		-4.1	2.8	0.0		8.68	-12.81		4680.5	12.8	-9.2	0.0	0.0
17109	0.766	1.137	322.41		-4.1	2.9	0.0		8.96	-12.81		794.7	12.2	-8.5	0.0	0.0
17110	0.641	1.137	321.56		-4.2	2.9	0.1		8.97	-13.08		-196.5	11.6	-11.0	0.0	0.0
17111	0.735	0.948	321.49		-3.9	2.8	0.0		8.72	-12.28		653.1	11.6	-9.8	0.0	0.0
17112	0.923	1.043	322.48		-4.0	2.9	0.0		9.02	-12.61		1370.9	11.6	-9.8	0.0	0.0
17113	1.017	1.168	321.92		-4.2	3.0	0.1		9.27	-13.25		1974.0	12.2	-9.2	0.0	0.0
17114	0.860	0.980	321.85		-4.2	2.9	0.1		9.06	-13.17		2479.4	12.8	-9.2	0.0	0.0
17115	0.672	0.885	322.90		-3.8	2.9	0.0		9.06	-11.86		2901.2	12.8	-9.2	0.0	0.0
17116	0.640	1.011	322.13		-4.0	2.9	0.0		9.11	-12.56		3256.4	11.6	-9.8	0.0	0.0
17117	0.578	1.074	321.28		-4.2	2.8	0.0		8.90	-13.08		3559.2	12.2	-9.2	0.0	0.0
17118	0.860	0.948	322.90		-4.0	3.0	0.0		9.46	-12.47		3809.4	12.8	-10.4	0.0	0.0
17119	0.797	1.105	322.41		-4.0	2.9	-0.0		9.20	-12.56		4018.8	12.8	-9.2	0.0	0.0
17120	0.577	1.074	321.56		-4.2	2.9	-0.0		9.20	-13.19		4156.1	12.2	-9.8	0.0	0.0
17121	0.859	0.854	322.76		-3.9	2.9	-0.0		8.92	-12.22		4633.5	12.2	-10.4	0.0	0.0
17122	0.954	0.980	322.48		-3.8	3.0	0.0		9.40	-12.00		786.8	11.6	-9.8	0.0	0.0
17123	0.734	1.043	321.49		-4.1	3.0	0.0		9.41	-12.77		-210.6	12.2	-9.2	0.0	0.0
17124	0.797	0.854	321.70		-3.9	2.8	-0.0		8.83	-12.20		424.2	12.2	-9.8	0.0	0.0
17125	0.954	0.823	322.34		-4.0	2.9	0.0		9.18	-12.48		1127.4	12.2	-10.4	0.0	0.0
17126	0.672	0.728	321.63		-4.2	2.9	0.0		9.01	-13.22		1779.3	12.2	-9.8	0.0	0.0
17127	0.734	0.823	321.28		-4.2	2.8	0.0		8.76	-13.30		2312.8	9.8	-11.0	0.0	0.0
17128	0.954	0.980	321.77		-4.0	2.8	0.1		8.73	-12.39		2766.9	12.2	-9.8	0.0	0.0
17129	0.829	0.948	321.78		-4.3	3.0	0.1		9.26	-13.35		3147.2	12.8	-9.8	0.0	0.0
17130	0.797	0.885	321.56		-4.1	2.8	0.0		8.76	-12.93		3462.7	12.2	-9.2	0.0	0.0
17131	0.922	0.760	322.97		-3.8	2.7	0.0		8.58	-11.91		3727.6	12.8	-9.2	0.0	0.0
17132	0.986	0.854	322.13		-4.2	2.8	0.1		8.91	-13.03		3948.0	12.2	-9.8	0.0	0.0
17133	0.955	0.886	321.14		-4.2	2.9	0.1		9.09	-13.07		4096.9	11.6	-9.2	0.0	0.0
17134	1.079	0.728	321.49		-4.0	2.7	0.0		8.60	-12.62		4586.5	12.2	-9.2	0.0	0.0
17135	0.860	0.823	322.20		-4.1	2.9	0.0		8.94	-12.72		797.2	12.2	-9.2	0.0	0.0
17136	0.766	0.823	321.35		-4.2	2.9	-0.0		9.03	-13.24		-195.9	12.2	-8.5	0.0	0.0
17137	0.891	0.540	322.20		-4.2	2.8	-0.0		8.79	-12.94		191.1	12.2	-8.5	0.0	0.0
17138	0.797	0.728	322.41		-4.1	2.9	-0.1		9.12	-12.89		872.2	11.6	-10.4	0.0	0.0
17139	0.546	0.948	321.28		-4.1	2.9	-0.0		9.13	-12.95		1582.1	11.0	-9.2	0.0	0.0
17140	0.797	0.728	321.78		-4.2	2.8	-0.1		8.64	-13.21		2152.2	12.8	-9.2	0.0	0.0
17141	0.954	0.634	323.19		-3.9	3.0	0.0		9.30	-12.07		2628.9	12.8	-9.8	0.0	0.0
17142	0.766	0.666	322.55		-4.1	3.1	0.0		9.57	-12.75		3028.1	12.2	-9.2	0.0	0.0
17143	0.609	0.603	321.92		-4.2	2.8	-0.0		8.69	-13.07		3362.0	12.8	-9.8	0.0	0.0
17144	0.797	0.666	322.62		-4.0	2.9	0.0		9.08	-12.33		3641.0	11.6	-11.0	0.0	0.0
17145	0.860	0.697	321.28		-4.2	2.8	0.1		8.85	-13.17		3881.5	12.2	-9.2	0.0	0.0
17146	0.734	0.697	321.49		-4.3	2.8	-0.0		8.87	-13.34		4081.1	12.8	-8.5	0.0	0.0
17147	0.797	0.728	322.20		-4.1	2.8	0.0		8.70	-12.71		4209.9	12.8	-10.4	0.0	0.0
17148	0.797	0.666	321.99		-4.2	2.8	0.1		8.75	-13.14		4681.7	13.4	-9.8	0.0	0.0
17149	0.547	0.666	321.63		-4.2	2.7	0.0		8.54	-13.21		794.1	11.6	-9.8	0.0	0.0
17150	0.797	0.728	322.05		-3.9	2.8	0.0		8.63	-12.12		-194.7	11.0	-9.8	0.0	0.0
17151	0.891	0.791	321.85		-4.2	2.8	0.0		8.68	-13.16		659.8	12.2	-9.2	0.0	0.0
17152	0.767	0.854	321.21		-4.3	2.8	0.1		8.80	-13.49		1374.6	11.6	-9.2	0.0	0.0
17153	1.049	0.728	322.13		-4.1	2.8	0.1		8.85	-12.66		1975.8	12.2	-9.8	0.0	0.0
17154	0.703	0.666	322.76		-4.0	2.8	-0.0		8.83	-12.33		2479.4	12.8	-9.2	0.0	0.0
17155	0.421	0.728	321.49		-4.2	2.9	-0.0		8.92	-12.98		2901.8	11.6	-10.4	0.0	0.0
17156	0.734	0.697	321.49		-4.1	2.8	-0.0		8.72	-12.86		3260.7	11.6	-9.8	0.0	0.0
17157	0.797	0.791	322.69		-4.2	3.0	-0.0		9.34	-13.00		3561.6	12.2	-8.5	0.0	0.0
17158	0.640	0.886	321.78		-4.3	3.0	-0.0		9.24	-13.35		3810.7	12.8	-9.8	0.0	0.0
17159	0.546	0.791	321.85		-4.2	2.8	-0.1		8.65	-13.03		4018.2	13.4	-9.8	0.0	0.0
17160	0.671	0.760	322.69		-4.1	2.9	-0.0		8.95	-12.64		4155.5	12.2	-9.8	0.0	0.0
17161	0.797	0.728	322.13		-4.1	3.0	0.0		9.36	-12.77		4632.9	11.0	-9.8	0.0	0.0
17162	0.672	0.728	321.14		-4.2	2.8	0.0		8.83	-13.18		788.0	12.2	-10.4	0.0	0.0
17163	0.766	0.760	322.20		-4.0	2.8	0.0		8.70	-12.36		-211.2	12.2	-10.4	0.0	0.0
17164	0.735	0.603	321.56		-4.2	2.8	0.1		8.91	-13.03		435.8	12.2	-9.8	0.0	0.0
17165	0.516	0.446	321.00		-4.3	2.7	0.0		8.44	-13.52		1139.0	12.8	-8.5	0.0	0.0
17166	0.578	0.540	322.06		-4.0	2.8	0.0		8.69	-12.34		1788.4	11.6	-10.4	0.0	0.0
17167	0.704	0.760	321.07		-4.2	2.9	0.1		8.96	-13.12		2323.1	11.6	-10.4	0.0	0.0
17168	0.547	0.760	320.51		-4.4	2.8	0.0		8.65	-13.87		2776.0	12.2	-10.4	0.0	0.0
17169	0.672	0.634	322.13		-4.0	2.7	0.0		8.43	-12.41		3152.7	12.8	-9.2	0.0	0.0
17170	0.704	0.634	322.48		-4.0	2.8	0.1		8.61	-12.33		3467.6	12.2	-8.5	0.0	0.0
17171	0.516	0.603	321.49		-4.3	2.8	0.1		8.77	-13.33		3730.1	12.8	-9.2	0.0	0.0
17172	0.860	0.540	321.63		-4.1	2.7	0.1		8.49	-12.84		3950.4	11.6	-10.4	0.0	0.0
17173	0.892	0.728	321.21		-4.1	2.9	0.1		8.97	-12.75		4104.9	12.8	-7.9	0.0	0.0
17174	0.578	0.666	320.86		-4.2	2.9	0.0		9.06	-13.06		4590.7	12.8	-9.2	0.0	0.0
17175	0.578	0.666	321.56		-4.1	2.7	0.0		8.58	-12.67		789.8	12.2	-9.2	0.0	0.0
17176	0.609	0.634	321.78		-4.2	2.9	0.0		8.93	-12.96		-197.2	12.8	-10.4	0.0	0.0
17177	0.422	0.634	321.14		-4.2	2.9	0.0		9.04	-13.29		199.0	12.2	-9.8	0.0	0.0
17178	0.483	0.760	320.43		-4.2	2.8	-0.1		8.91	-13.33		882.6	11.6	-9.2	0.0	0.0
17179	0.671	0.854	320.79		-4.1	2.8	-0.1		8.73	-12.78		1593.1	12.2	-9.2	0.0	0.0
17180	0.703	0.823	321.71		-4.1	2.9	0.0		9.21	-12.92		2158.3	12.8	-9.2	0.0	0.0
17181	0.515	0.603	321.35		-4.1	2.9	0.0		9.01	-12.85		2633.2	12.2	-9.2	0.0	0.0
17182	0.578	0.634	322.34		-3.8	2.9	-0.0		9.14	-11.73		3032.4	12.8	-9.2	0.0	0.0
17183	0.641	0.791	321.42		-4.1	2.8	0.0		8.82	-12.81		3365.7	11.6	-10.4	0.0	0.0
17184	0.609	0.791	320.22		-4.2	2.8	0.0		8.82	-13.16		3646.5	11.6	-9.2	0.0	0.0
17185	0.828	0.603	321.00		-4.1	2.8	0.0		8.70	-12.93		3885.7	12.2	-9.8	0.0	0.0
17186	0.766	0.854	321.49		-4.2	2.7	0.0		8.57	-12.99		4083.5	12.8	-9.2	0.0	0.0
17187	0.547	0.980	320.08		-4.4	2.7	0.1		8.50	-13.79		4209.9	12.8	-8.5	0.0	0.0
17188	0.578	0.760	320.79		-4.2	2.7	0.0		8.34	-13.26		4681.7	12.8	-8.5	0.0	0.0
17189	0.766	0.854	321.56		-4.0	2.7	0.0		8.60	-12.45		793.5	11.0	-10.4	0.0	0.0
17190	0.641	1.043	319.87		-4.1	2.7	0.1		8.41	-12.89		-191.7	12.2	-9.8	0.0	0.0
17191	0.704	0.980	320.58		-4.2	2.7	0.0		8.39	-13.22		665.9	12.8	-9.2	0.0	0.0
17192	0.955	1.011	321.42		-4.0	2.8	0.1		8.86	-12.59		1380.7	12.8	-9.2	0.0	0.0
17193	0.829	0.917	320.43		-4.1	2.9	0.0		9.18	-12.98		1979.5	12.2	-9.2	0.0	0.0
17194	0.452	0.854	320.79		-4.2	2.7	-0.0		8.55	-13.14		2483.1	12.2	-9.8	0.0	0.0
17195	0.546	0.980	321.07		-4.0	2.8	0.0		8.71	-12.66		2905.5	11.0	-9.8	0.0	0.0
17196	0.672	0.948	320.22		-4.2	2.9	0.1		8.98	-13.29		3265.6	12.8	-8.5	0.0	0.0
17197	0.484	1.011	320.43		-4.2	2.9	0.0		8.99	-13.23		3563.4	12.8	-9.8	0.0	0.0
17198	0.578	1.168	321.07		-3.9	2.8	-0.0		8.64	-12.32		3811.9	12.2	-9.8	0.0	0.0
17199	0.640	1.105	320.93		-4.1	2.8	-0.0		8.80	-12.92		4019.4	12.8	-10.4	0.0	0.0
17200	0.609	1.011	320.65		-4.2	2.9	0.0		9.04	-13.16		4156.1	12.2	-11.0	0.0	0.0
17201	0.797	1.043	321.21		-3.8	2.8	0.0		8.81	-11.94		4636.5	12.2	-9.2	0.0	0.0
17202	0.766	1.168	320.58		-4.1	2.8	0.0		8.94	-12.76		788.6	12.2	-9.8	0.0	0.0
17203	0.641	1.043	319.73		-4.2	2.7	0.0		8.56	-13.38		-210.6	12.2	-10.4	0.0	0.0
17204	0.766	0.791	320.43		-4.1	2.7	0.0		8.48	-12.97		445.6	12.8	-9.2	0.0	0.0
17205	0.766	0.917	320.86		-4.1	2.8	0.0		8.78	-12.72		1148.8	12.2	-9.8	0.0	0.0
17206	0.672	1.200	320.22		-4.1	2.8	0.1		8.75	-13.08		1795.8	11.0	-10.4	0.0	0.0
17207	0.672	1.168	319.38		-4.2	2.6	0.0		8.15	-13.23		2331.7	12.2	-9.8	0.0	0.0
17208	0.766	1.168	320.72		-4.0	2.7	0.1		8.63	-12.63		2782.2	12.8	-9.2	0.0	0.0
17209	0.766	1.231	320.79		-4.0	2.7	0.1		8.59	-12.70		3158.2	12.2	-9.8	0.0	0.0
17210	0.797	1.168	320.08		-4.2	2.7	0.1		8.38	-13.32		3470.7	12.2	-8.5	0.0	0.0
17211	1.018	1.168	321.07		-4.0	2.7	0.1		8.53	-12.44		3734.4	12.8	-10.4	0.0	0.0
17212	0.986	1.231	320.72		-4.0	2.7	0.1		8.57	-12.64		3952.9	11.6	-10.4	0.0	0.0
17213	0.641	1.168	319.59		-4.1	2.6	0.0		8.34	-13.04		4107.9	12.2	-9.8	0.0	0.0
17214	0.735	1.231	321.28		-3.9	2.7	0.0		8.61	-12.13		4592.0	12.8	-9.2	0.0	0.0
17215	0.891	1.231	321.00		-4.2	2.8	0.1		8.71	-13.11		787.4	12.2	-8.5	0.0	0.0
17216	0.672	1.168	320.22		-4.3	2.8	0.0		8.67	-13.56		-198.4	12.8	-8.5	0.0	0.0
17217	0.609	1.294	321.07		-4.0	2.7	0.0		8.33	-12.45		208.1	11.6	-11.0	0.0	0.0
17218	0.766	1.420	320.93		-4.0	2.8	-0.0		8.74	-12.47		894.8	12.2	-10.4	0.0	0.0
17219	0.766	1.294	320.01		-4.2	2.8	0.0		8.72	-13.40		1601.7	12.8	-9.2	0.0	0.0
17220	0.922	1.200	321.49		-3.9	2.8	0.0		8.66	-12.30		2165.7	12.8	-9.2	0.0	0.0
17221	0.860	1.262	321.98		-3.8	2.8	0.1		8.91	-11.87		2640.5	12.2	-9.2	0.0	0.0
17222	0.641	1.294	320.22		-4.1	2.7	0.1		8.59	-12.84		3036.1	11.6	-9.8	0.0	0.0
17223	0.829	1.200	320.22		-4.0	2.6	0.1		8.22	-12.71		3369.3	11.6	-10.4	0.0	0.0
17224	1.079	1.231	320.50		-3.9	2.6	0.1		8.32	-12.22		3653.2	12.8	-9.8	0.0	0.0
17225	1.017	1.388	320.51		-4.1	2.7	0.1		8.54	-13.09		3889.4	12.8	-9.8	0.0	0.0
17226	0.797	1.482	320.36		-4.1	2.6	0.1		8.22	-13.10		4085.9	12.8	-9.8	0.0	0.0
17227	0.891	1.294	320.93		-4.0	2.6	0.1		8.13	-12.58		4212.3	12.8	-9.2	0.0	0.0
17228	0.923	1.325	321.00		-4.0	2.6	0.2		8.33	-12.64		4682.3	12.2	-10.4	0.0	0.0
17229	0.860	1.451	320.57		-4.0	2.7	0.1		8.41	-12.54		792.9	12.2	-9.8	0.0	0.0
17230	0.985	1.388	320.58		-4.0	2.5	0.1		7.96	-12.66		-191.1	12.2	-9.2	0.0	0.0
17231	1.112	1.451	321.21		-4.0	2.7	0.1		8.61	-12.58		670.8	12.2	-10.4	0.0	0.0
17232	1.049	1.388	320.44		-4.2	2.7	0.1		8.58	-13.27		1385.6	12.8	-8.5	0.0	0.0
17233	0.797	1.200	320.79		-3.9	2.6	0.1		8.13	-12.33		1983.2	12.8	-9.2	0.0	0.0
17234	0.797	1.325	321.56		-4.0	2.7	0.1		8.53	-12.50		2486.7	11.6	-9.8	0.0	0.0
17235	0.892	1.388	320.08		-4.2	2.7	0.1		8.54	-13.22		2912.8	12.2	-10.4	0.0	0.0
17236	0.891	1.357	320.51		-4.2	2.7	0.1		8.45	-13.20		3269.9	12.8	-9.8	0.0	0.0
17237	0.860	1.545	321.70		-3.9	2.7	0.0		8.61	-12.39		3565.3	12.2	-9.2	0.0	0.0
17238	0.891	1.419	320.58		-4.1	2.7	0.0		8.49	-13.03		3812.5	12.8	-9.2	0.0	0.0
17239	0.797	1.200	320.79		-4.2	2.7	0.0		8.51	-13.06		4019.4	12.2	-9.8	0.0	0.0
17240	1.048	1.231	321.56		-3.8	2.7	0.1		8.63	-12.00		4157.4	11.6	-10.4	0.0	0.0
17241	1.017	1.325	320.29		-4.1	2.8	0.1		8.74	-13.03		4640.8	12.2	-9.2	0.0	0.0
17242	0.954	1.325	320.01		-4.4	2.7	0.1		8.43	-13.77		789.8	12.2	-8.5	0.0	0.0
17243	1.142	1.105	320.65		-4.1	2.6	0.1		8.24	-12.81		-210.6	12.2	-9.2	0.0	0.0
17244	0.986	1.137	320.93		-4.2	2.6	0.1		8.30	-13.05		456.0	12.2	-9.2	0.0	0.0
17245	0.767	1.357	319.80		-4.3	2.6	0.1		8.23	-13.72		1159.7	11.6	-10.4	0.0	0.0
17246	0.860	1.388	320.15		-4.1	2.5	0.1		7.88	-12.80		1807.4	12.2	-9.8	0.0	0.0
17247	1.017	1.357	320.44		-4.2	2.6	0.1		8.27	-13.39		2342.7	12.2	-9.2	0.0	0.0
17248	0.892	1.325	320.58		-4.1	2.6	0.1		8.33	-13.02		2788.9	12.2	-9.2	0.0	0.0
17249	0.954	1.231	320.93		-4.1	2.5	0.1		7.75	-12.94		3161.8	12.8	-9.2	0.0	0.0
17250	1.111	1.294	321.63		-4.0	2.7	0.1		8.37	-12.55		3473.7	12.2	-9.2	0.0	0.0
17251	1.112	1.200	320.15		-4.3	2.7	0.2		8.67	-13.51		3735.6	11.0	-10.4	0.0	0.0
17252	0.985	1.074	320.01		-4.0	2.6	0.1		8.13	-12.65		3960.8	12.8	-9.2	0.0	0.0
17253	0.923	1.200	321.00		-4.0	2.6	0.1		8.33	-12.63		4112.2	12.8	-9.2	0.0	0.0
17254	0.923	1.200	320.37		-4.3	2.7	0.1		8.38	-13.56		4594.4	12.2	-9.8	0.0	0.0
17255	0.703	1.011	319.80		-4.4	2.6	0.1		8.30	-13.80		786.2	12.8	-9.2	0.0	0.0
17256	0.703	1.074	320.79		-4.0	2.6	0.0		8.27	-12.68		-200.2	11.6	-11.0	0.0	0.0
17257	0.829	1.325	320.79		-4.1	2.8	0.0		8.75	-12.95		217.9	11.0	-10.4	0.0	0.0
17258	0.735	1.137	319.94		-4.3	2.6	0.0		8.14	-13.57		908.3	12.2	-9.2	0.0	0.0
17259	0.985	0.917	321.92		-3.9	2.7	0.1		8.58	-12.14		1609.6	12.8	-9.8	0.0	0.0
17260	1.017	1.043	321.42		-4.0	2.7	0.1		8.55	-12.59		2171.2	12.8	-9.2	0.0	0.0
17261	0.704	0.948	320.30		-4.3	2.6	0.1		8.32	-13.48		2644.2	12.8	-9.8	0.0	0.0
17262	0.892	0.791	320.65		-4.2	2.5	0.1		7.91	-13.02		3039.7	11.6	-11.0	0.0	0.0
17263	0.986	0.917	320.58		-4.1	2.6	0.1		8.27	-12.73		3376.1	12.2	-9.2	0.0	0.0
17264	0.766	1.074	319.52		-4.4	2.6	0.1		8.23	-13.94		3658.7	12.8	-9.2	0.0	0.0
17265	0.797	1.011	320.72		-4.1	2.5	0.1		7.86	-12.98		3892.4	12.2	-9.2	0.0	0.0
17266	0.829	0.854	321.00		-4.2	2.6	0.1		8.32	-13.32		4088.4	12.2	-7.9	0.0	0.0
17267	0.610	0.823	320.23		-4.3	2.5	0.1		7.97	-13.65		4213.5	12.8	-9.8	0.0	0.0
17268	0.609	0.854	320.30		-4.2	2.5	0.1		7.77	-13.35		4682.9	11.6	-9.8	0.0	0.0
17269	0.923	0.948	320.22		-4.1	2.5	0.1		7.85	-12.81		794.7	12.8	-9.2	0.0	0.0
17270	1.018	0.917	320.58		-4.4	2.7	0.2		8.50	-13.70		-189.8	12.8	-7.9	0.0	0.0
17271	0.829	0.791	320.37		-4.3	2.6	0.1		8.06	-13.52		680.0	12.2	-9.8	0.0	0.0
17272	0.704	0.666	321.14		-4.1	2.6	0.1		8.22	-12.69		1394.1	11.6	-9.8	0.0	0.0
17273	0.578	0.791	320.93		-4.3	2.6	0.1		8.25	-13.50		1989.9	12.2	-9.8	0.0	0.0
17274	0.453	0.885	320.08		-4.3	2.7	0.1		8.49	-13.66		2491.6	11.6	-10.4	0.0	0.0
17275	0.672	0.854	320.37		-4.2	2.5	0.0		7.97	-13.28		2918.9	12.2	-9.8	0.0	0.0
17276	0.703	1.043	321.64		-4.2	2.6	0.0		8.25	-13.01		3272.9	12.8	-8.5	0.0	0.0
17277	0.578	0.948	320.58		-4.4	2.7	0.0		8.53	-13.71		3568.3	12.8	-8.5	0.0	0.0
17278	0.734	0.571	321.50		-4.1	2.6	0.0		8.18	-12.85		3814.3	12.8	-9.2	0.0	0.0
17279	0.735	0.791	321.78		-4.1	2.8	0.0		8.63	-12.74		4021.2	11.6	-10.4	0.0	0.0
17280	0.610	0.917	320.01		-4.2	2.6	0.1		8.32	-13.36		4162.2	12.2	-9.2	0.0	0.0
17281	0.578	0.697	319.88		-4.4	2.4	0.0		7.62	-13.96		4643.2	12.8	-9.2	0.0	0.0
17282	0.735	0.791	321.43		-4.2	2.6	0.1		8.06	-13.05		789.2	12.2	-9.8	0.0	0.0
17283	0.641	0.885	320.44		-4.4	2.6	0.1		8.23	-13.95		-210.6	12.8	-9.8	0.0	0.0
17284	0.390	0.854	320.58		-4.5	2.4	0.1		7.67	-14.18		462.1	11.6	-10.4	0.0	0.0
17285	0.641	0.885	321.14		-4.2	2.5	0.1		7.99	-13.20		1167.1	10.4	-10.4	0.0	0.0
17286	0.704	0.823	320.44		-4.3	2.5	0.1		7.93	-13.46		1815.9	12.2	-9.2	0.0	0.0
17287	0.484	0.854	320.51		-4.3	2.5	0.1		7.72	-13.40		2346.3	12.8	-9.2	0.0	0.0
17288	0.798	0.980	321.29		-4.2	2.5	0.1		7.84	-13.20		2793.1	12.2	-9.2	0.0	0.0
17289	1.018	0.948	321.08		-4.3	2.6	0.2		8.14	-13.51		3165.5	12.2	-9.8	0.0	0.0
17290	0.641	0.885	320.37		-4.4	2.6	0.1		8.12	-13.89		3476.2	12.2	-10.4	0.0	0.0
17291	0.703	0.823	320.51		-4.1	2.5	0.0		7.89	-12.91		3739.2	11.6	-9.2	0.0	0.0
17292	0.766	0.917	321.08		-4.3	2.6	0.1		8.11	-13.62		3965.1	12.2	-9.2	0.0	0.0
17293	0.610	0.917	320.51		-4.5	2.6	0.1		8.11	-14.25		4114.0	12.8	-9.8	0.0	0.0
17294	0.546	0.791	320.93		-4.3	2.5	-0.0		7.87	-13.50		4595.0	12.8	-9.8	0.0	0.0
