

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1999	2.027	1.791	251.03		9.7	13.4	-0.0		53.66	38.41		-208.8	11.0	-9.2	0.0	0.0
2000	1.996	1.823	249.70		9.4	13.4	-0.0		54.09	37.29		407.1	11.6	-8.5	0.0	0.0
2001	1.808	1.791	249.63		9.3	13.3	-0.1		53.63	37.07		1106.6	11.6	-9.8	0.0	0.0
2002	1.995	1.980	250.33		9.5	13.4	-0.1		53.70	37.87		1761.6	11.0	-9.8	0.0	0.0
2003	2.027	2.011	249.84		9.4	13.4	0.0		54.06	37.40		2304.2	11.6	-9.2	0.0	0.0
2004	1.871	1.980	249.77		9.4	13.4	-0.0		53.81	37.34		2757.1	12.2	-9.8	0.0	0.0
2005	2.152	1.885	250.96		9.8	13.4	-0.0		53.74	38.95		3136.2	12.2	-8.5	0.0	0.0
2006	2.121	2.074	251.17		9.7	13.4	-0.0		53.74	38.50		3452.4	11.6	-9.2	0.0	0.0
2007	1.933	2.137	250.40		9.6	13.4	-0.1		53.73	38.07		3716.7	10.4	-9.8	0.0	0.0
2008	2.152	2.168	250.19		9.8	13.3	-0.0		53.56	38.80		3944.3	12.2	-9.2	0.0	0.0
2009	2.403	2.357	250.68		9.7	13.4	-0.0		53.73	38.31		4096.3	12.8	-8.5	0.0	0.0
2010	2.278	2.294	250.05		9.5	13.5	-0.0		54.10	37.72		4580.4	12.8	-9.2	0.0	0.0
2011	2.403	2.137	250.75		9.8	13.4	-0.0		53.77	38.87		784.3	11.6	-9.2	0.0	0.0
2012	2.435	2.137	250.54		9.6	13.5	-0.0		54.36	38.21		-197.2	10.4	-9.8	0.0	0.0
2013	2.278	2.231	249.13		9.6	13.5	-0.0		54.55	38.26		177.0	11.6	-9.8	0.0	0.0
2014	2.277	2.200	250.33		9.7	13.5	-0.1		54.04	38.62		859.4	11.6	-9.2	0.0	0.0
2015	2.215	2.168	250.61		9.8	13.5	-0.1		54.27	38.89		1568.1	11.6	-9.8	0.0	0.0
2016	1.932	2.137	249.83		9.7	13.5	-0.1		54.35	38.47		2134.5	12.2	-9.8	0.0	0.0
2017	1.963	2.105	250.11		9.8	13.4	-0.1		53.90	38.90		2611.2	11.0	-9.8	0.0	0.0
2018	2.152	2.325	250.32		9.9	13.6	-0.1		54.42	39.07		3017.2	12.2	-9.2	0.0	0.0
2019	2.058	2.325	249.97		9.6	13.7	-0.1		54.93	38.12		3356.5	12.8	-8.5	0.0	0.0
2020	2.120	2.168	250.68		9.7	13.5	-0.1		54.09	38.49		3638.5	12.2	-8.5	0.0	0.0
2021	2.089	2.200	251.03		9.7	13.6	-0.1		54.45	38.51		3873.5	12.2	-9.8	0.0	0.0
2022	1.901	2.325	250.18		9.6	13.7	-0.1		54.81	38.16		4069.5	11.6	-9.8	0.0	0.0
2023	1.963	2.420	249.69		9.8	13.6	-0.2		54.58	38.93		4202.5	11.0	-8.5	0.0	0.0
2024	2.057	2.545	250.82		9.9	13.7	-0.2		54.84	39.04		4678.6	11.6	-8.5	0.0	0.0
2025	1.869	2.545	250.11		9.7	13.7	-0.2		54.97	38.38		794.1	11.6	-9.2	0.0	0.0
2026	1.869	2.325	250.18		9.8	13.6	-0.2		54.41	38.94		-196.5	11.6	-9.2	0.0	0.0
2027	1.869	2.420	251.03		9.8	13.7	-0.2		54.62	38.64		633.6	11.0	-10.4	0.0	0.0
2028	1.932	2.451	250.32		9.8	13.8	-0.2		55.28	38.90		1345.3	10.4	-7.9	0.0	0.0
2029	1.900	2.325	250.33		9.7	13.6	-0.2		54.68	38.30		1956.3	12.2	-7.9	0.0	0.0
2030	1.932	2.294	252.02		10.1	13.8	-0.2		55.10	39.74		2465.4	12.8	-9.2	0.0	0.0
2031	1.838	2.294	251.74		9.9	13.9	-0.2		55.45	38.86		2890.2	12.2	-9.8	0.0	0.0
2032	1.493	2.294	251.38		9.8	13.8	-0.2		55.04	38.68		3246.0	11.6	-9.8	0.0	0.0
2033	1.587	2.451	251.73		10.0	13.8	-0.2		54.83	39.30		3543.9	11.0	-9.8	0.0	0.0
2034	1.619	2.420	250.47		9.7	13.8	-0.1		55.21	38.42		3800.9	11.6	-9.2	0.0	0.0
2035	1.494	2.294	250.68		9.6	13.7	-0.2		54.90	38.17		4011.5	12.2	-7.9	0.0	0.0
2036	1.650	2.231	251.67		9.8	13.7	-0.1		54.51	38.64		4151.9	12.2	-9.8	0.0	0.0
2037	1.400	2.200	251.74		9.7	13.8	-0.1		54.90	38.10		4627.4	12.2	-9.2	0.0	0.0
2038	1.337	2.263	251.17		9.7	13.7	-0.2		54.82	38.17		785.0	10.4	-9.2	0.0	0.0
2039	1.525	2.294	251.52		9.9	13.7	-0.2		54.72	38.97		-210.0	12.2	-10.4	0.0	0.0
2040	1.368	2.357	251.74		9.6	13.8	-0.1		55.19	37.92		409.0	11.6	-8.5	0.0	0.0
2041	1.181	2.388	251.67		9.4	13.7	-0.1		54.74	37.23		1110.3	12.2	-7.9	0.0	0.0
2042	1.149	2.231	252.09		9.6	13.7	-0.2		54.54	37.81		1764.6	12.8	-9.8	0.0	0.0
2043	1.087	2.325	252.45		9.5	13.8	-0.1		54.80	37.51		2299.9	11.6	-10.4	0.0	0.0
2044	0.930	2.294	251.24		9.4	13.9	-0.1		55.29	37.31		2755.9	12.2	-9.2	0.0	0.0
2045	1.024	2.137	252.51		9.7	13.9	-0.1		55.02	38.06		3136.8	12.2	-8.5	0.0	0.0
2046	0.961	2.263	253.15		9.7	13.8	-0.1		54.83	37.87		3454.8	11.6	-8.5	0.0	0.0
2047	0.680	2.074	252.73		9.6	13.8	-0.1		54.69	37.65		3720.3	12.2	-9.8	0.0	0.0
2048	0.680	1.917	253.29		9.8	13.8	-0.1		54.57	38.35		3939.4	11.6	-11.0	0.0	0.0
2049	0.836	2.137	253.08		9.8	13.8	-0.2		54.68	38.44		4092.0	11.6	-9.8	0.0	0.0
2050	0.680	2.074	252.37		9.4	13.9	-0.1		55.20	37.01		4582.2	12.2	-8.5	0.0	0.0
2051	0.962	1.917	253.64		9.8	13.9	-0.1		54.77	38.22		782.5	12.2	-8.5	0.0	0.0
2052	1.025	1.917	253.57		9.5	13.9	-0.1		55.13	37.39		-195.9	12.2	-9.2	0.0	0.0
2053	0.712	1.823	252.59		9.5	13.9	-0.1		55.31	37.25		175.8	11.6	-9.8	0.0	0.0
2054	0.805	1.760	253.43		9.7	13.9	-0.1		55.04	37.89		856.4	11.0	-9.2	0.0	0.0
2055	0.805	1.697	253.29		9.6	14.0	-0.1		55.36	37.77		1571.1	12.2	-8.5	0.0	0.0
2056	0.366	1.729	253.22		9.5	14.1	-0.2		55.57	37.24		2140.0	12.2	-8.5	0.0	0.0
2057	0.303	1.540	253.71		9.6	13.9	-0.2		54.91	37.73		2616.7	11.6	-8.5	0.0	0.0
2058	0.272	1.572	254.21		9.5	14.0	-0.2		55.24	37.27		3016.5	12.2	-10.4	0.0	0.0
2059	0.272	1.697	253.64		9.4	14.1	-0.2		55.65	36.72		3351.6	11.6	-9.8	0.0	0.0
2060	0.366	1.509	253.29		9.5	14.0	-0.2		55.40	37.33		3639.1	12.2	-8.5	0.0	0.0
2061	0.460	1.540	254.21		9.5	14.2	-0.2		55.75	37.27		3876.0	12.2	-9.8	0.0	0.0
2062	0.273	1.603	254.00		9.4	14.2	-0.1		55.82	36.76		4073.7	12.2	-9.8	0.0	0.0
2063	0.084	1.477	253.50		9.4	14.0	-0.2		55.37	36.77		4202.5	11.6	-9.8	0.0	0.0
2064	0.209	1.634	254.28		9.6	14.1	-0.2		55.56	37.63		4675.0	11.0	-11.0	0.0	0.0
2065	0.147	1.666	252.51		9.4	14.1	-0.2		55.79	36.89		794.1	11.6	-9.2	0.0	0.0
2066	0.178	1.477	253.36		9.3	14.0	-0.2		55.41	36.48		-195.9	12.2	-8.5	0.0	0.0
2067	0.335	1.352	254.14		9.5	14.1	-0.2		55.41	37.23		640.9	12.2	-9.2	0.0	0.0
2068	0.273	1.226	254.07		9.4	14.2	-0.1		55.95	36.72		1352.6	11.6	-9.2	0.0	0.0
2069	0.210	1.195	253.64		9.3	14.1	-0.2		55.74	36.63		1955.7	10.4	-11.0	0.0	0.0
2070	0.523	1.163	254.49		9.6	14.2	-0.1		55.79	37.58		2466.6	11.0	-10.4	0.0	0.0
2071	0.430	1.226	254.14		9.3	14.3	-0.1		56.29	36.63		2894.5	11.6	-8.5	0.0	0.0
2072	0.273	1.257	254.07		9.3	14.1	-0.1		55.66	36.41		3251.5	11.6	-9.8	0.0	0.0
2073	0.273	1.069	254.63		9.5	14.1	-0.1		55.44	37.11		3549.4	12.2	-8.5	0.0	0.0
2074	0.242	1.132	253.79		9.3	14.1	-0.1		55.62	36.47		3797.2	11.6	-9.8	0.0	0.0
2075	0.273	1.163	252.87		9.2	14.0	-0.1		55.58	36.21		4009.6	12.2	-9.2	0.0	0.0
2076	0.524	1.006	254.14		9.4	14.1	-0.0		55.43	36.81		4153.1	12.2	-8.5	0.0	0.0
2077	0.524	1.006	254.21		9.3	14.1	-0.0		55.56	36.42		4632.2	12.2	-9.2	0.0	0.0
2078	0.336	0.880	253.15		9.2	14.0	-0.0		55.33	36.21		787.4	11.6	-9.2	0.0	0.0
2079	0.399	0.849	254.14		9.4	14.0	-0.1		55.22	36.83		-210.0	11.6	-9.8	0.0	0.0
2080	0.587	1.069	254.00		9.2	14.1	-0.0		55.47	36.06		410.8	11.0	-9.8	0.0	0.0
2081	0.368	1.132	252.94		9.0	14.0	-0.0		55.23	35.51		1117.6	11.6	-9.2	0.0	0.0
2082	0.493	1.006	254.00		9.2	13.9	-0.0		54.97	36.22		1773.8	12.2	-9.2	0.0	0.0
2083	0.556	1.006	254.36		9.0	14.0	0.0		55.24	35.33		2308.5	12.2	-9.8	0.0	0.0
2084	0.180	0.912	253.01		8.9	14.0	-0.0		55.44	35.15		2759.0	12.2	-9.2	0.0	0.0
2085	0.461	0.880	254.21		9.3	14.0	-0.0		55.07	36.59		3135.6	10.4	-9.8	0.0	0.0
2086	0.587	0.943	254.07		9.3	14.0	-0.0		55.02	36.29		3457.2	12.2	-9.8	0.0	0.0
2087	0.399	0.912	254.28		9.0	14.1	0.0		55.48	35.43		3724.6	12.2	-9.8	0.0	0.0
2088	0.430	0.817	254.42		9.2	13.9	-0.0		54.58	36.03		3945.6	12.2	-9.2	0.0	0.0
2089	0.493	0.880	255.55		9.3	14.0	-0.0		55.02	36.32		4095.1	12.2	-9.2	0.0	0.0
2090	0.525	0.975	253.79		9.1	14.0	0.0		55.36	35.57		4577.9	11.6	-9.8	0.0	0.0
2091	0.869	0.880	253.65		9.1	13.9	0.0		55.05	35.90		781.3	11.0	-9.8	0.0	0.0
2092	1.026	0.912	254.28		9.2	14.1	0.1		55.56	35.89		-197.2	12.2	-9.2	0.0	0.0
2093	0.839	0.880	253.58		9.0	14.1	0.1		55.69	35.38		188.6	11.6	-9.2	0.0	0.0
2094	0.713	0.692	253.79		9.1	14.0	0.0		55.28	35.60		869.8	11.6	-9.2	0.0	0.0
2095	0.681	0.755	254.57		9.2	14.0	0.0		55.26	36.17		1575.4	11.6	-11.0	0.0	0.0
2096	0.494	0.786	252.66		9.1	14.1	0.0		55.70	35.75		2143.7	12.2	-9.8	0.0	0.0
2097	0.555	0.692	253.37		9.0	13.9	-0.0		54.97	35.35		2623.5	12.2	-9.2	0.0	0.0
2098	0.650	0.786	254.71		9.1	14.1	0.0		55.32	35.69		3024.5	12.2	-9.2	0.0	0.0
2099	0.587	0.597	253.65		8.9	14.1	0.0		55.59	35.17		3359.6	12.2	-8.5	0.0	0.0
2100	0.587	0.566	253.86		9.0	14.0	0.0		55.11	35.38		3639.1	11.6	-9.8	0.0	0.0
2101	0.712	0.755	253.93		9.2	14.1	0.0		55.55	36.19		3874.7	11.6	-8.5	0.0	0.0
2102	0.525	0.755	252.80		8.9	14.1	0.0		55.96	34.97		4076.8	12.2	-8.5	0.0	0.0
2103	0.587	0.723	253.02		9.0	13.9	-0.1		55.10	35.32		4208.0	12.8	-8.5	0.0	0.0
2104	0.650	0.629	253.51		9.2	14.0	-0.0		55.34	36.11		4679.2	12.8	-9.8	0.0	0.0
2105	0.493	0.629	252.94		9.0	14.0	-0.0		55.44	35.42		792.9	11.6	-10.4	0.0	0.0
2106	0.681	0.629	252.31		9.0	13.9	-0.1		55.26	35.44		-194.1	11.0	-10.4	0.0	0.0
2107	0.932	0.378	252.17		9.0	13.9	-0.0		55.13	35.80		657.4	12.2	-9.2	0.0	0.0
2108	0.963	0.378	252.95		9.0	14.0	0.0		55.40	35.45		1370.3	12.2	-8.5	0.0	0.0
2109	0.900	0.378	252.52		8.9	13.9	0.0		55.29	35.05		1970.9	11.6	-8.5	0.0	0.0
2110	0.838	0.221	253.44		9.3	14.0	0.0		55.23	36.86		2475.7	11.6	-9.8	0.0	0.0
2111	0.964	0.346	252.59		9.1	14.0	0.0		55.63	35.89		2898.1	11.0	-9.2	0.0	0.0
2112	0.870	0.409	251.32		8.8	13.8	0.0		55.21	35.14		3258.9	11.6	-8.5	0.0	0.0
2113	0.932	0.252	252.45		9.1	13.9	0.0		55.17	36.08		3557.3	12.2	-8.5	0.0	0.0
2114	1.089	0.221	252.31		8.9	13.8	0.1		55.02	35.33		3807.0	12.2	-9.2	0.0	0.0
2115	0.933	0.158	251.04		8.8	13.8	0.1		54.98	34.90		4014.5	12.2	-8.5	0.0	0.0
2116	1.089	-0.031	251.89		9.0	13.7	0.1		54.62	35.73		4152.5	11.0	-11.0	0.0	0.0
2117	1.215	0.063	251.25		9.0	13.8	0.1		55.22	35.74		4634.7	12.2	-9.2	0.0	0.0
2118	1.089	0.158	250.76		8.8	13.7	0.1		54.97	34.94		788.6	11.6	-9.8	0.0	0.0
2119	1.214	0.095	251.46		9.0	13.7	0.0		54.63	35.62		-209.4	11.6	-9.2	0.0	0.0
2120	1.246	0.126	251.46		8.9	13.7	0.1		54.74	35.31		432.2	11.6	-9.2	0.0	0.0
2121	1.027	0.220	250.55		8.6	13.8	0.1		55.06	34.42		1133.5	11.0	-11.0	0.0	0.0
2122	1.214	0.220	250.47		9.0	13.6	0.1		54.56	35.75		1786.6	11.6	-10.4	0.0	0.0
2123	1.309	0.252	251.25		8.9	13.8	0.1		55.03	35.25		2323.8	12.2	-9.8	0.0	0.0
2124	1.152	0.220	250.27		8.6	13.7	0.1		54.94	34.31		2773.0	11.6	-8.5	0.0	0.0
2125	1.246	0.032	251.25		8.9	13.6	0.1		54.34	35.43		3148.4	11.6	-8.5	0.0	0.0
2126	1.340	0.158	251.96		9.1	13.7	0.1		54.59	35.93		3462.1	11.6	-11.0	0.0	0.0
2127	1.246	0.221	251.18		9.0	13.8	0.1		55.09	35.65		3726.4	11.0	-9.8	0.0	0.0
2128	1.215	0.126	250.90		8.8	13.6	0.1		54.17	35.23		3952.3	12.2	-9.2	0.0	0.0
2129	1.372	0.315	251.75		9.0	13.7	0.1		54.59	35.55		4103.0	12.8	-9.8	0.0	0.0
2130	1.466	0.346	250.34		8.6	13.7	0.2		55.11	34.36		4585.9	12.8	-9.2	0.0	0.0
2131	1.497	0.221	250.62		8.8	13.6	0.1		54.46	35.11		781.9	11.6	-9.8	0.0	0.0
2132	1.654	0.252	250.69		8.9	13.8	0.1		55.20	35.64		-200.2	11.0	-9.2	0.0	0.0
2133	1.623	0.315	249.98		8.8	13.8	0.1		55.36	35.11		206.3	11.6	-9.2	0.0	0.0
2134	1.371	0.283	250.19		8.8	13.7	0.1		54.83	35.32		889.9	12.2	-9.2	0.0	0.0
2135	1.340	0.252	251.25		9.0	13.7	0.1		54.65	35.71		1591.9	11.6	-8.5	0.0	0.0
2136	1.183	0.283	250.62		8.8	13.8	0.1		55.11	34.95		2154.7	11.6	-9.2	0.0	0.0
2137	1.120	0.283	250.48		8.8	13.7	-0.0		54.84	34.97		2628.3	11.6	-9.8	0.0	0.0
2138	1.340	0.378	250.62		8.8	13.7	0.0		54.83	35.24		3033.6	12.2	-9.8	0.0	0.0
2139	1.434	0.409	250.76		8.6	13.8	0.1		55.31	34.29		3368.7	12.8	-9.2	0.0	0.0
2140	1.215	0.315	250.34		8.5	13.7	0.0		54.88	33.90		3648.3	12.2	-8.5	0.0	0.0
2141	1.277	0.252	251.60		8.8	13.8	0.0		55.00	35.12		3881.5	11.6	-8.5	0.0	0.0
2142	1.215	0.315	250.34		8.6	13.8	0.1		55.37	34.36		4076.8	10.4	-10.4	0.0	0.0
2143	1.183	0.441	249.63		8.6	13.7	-0.0		55.03	34.45		4209.9	12.2	-9.2	0.0	0.0
2144	1.277	0.472	251.25		8.9	13.8	-0.0		55.03	35.38		4680.5	12.2	-9.2	0.0	0.0
2145	1.277	0.409	250.90		8.8	13.8	0.0		55.06	34.89		794.7	11.6	-9.2	0.0	0.0
2146	1.058	0.315	250.34		8.5	13.7	-0.0		54.86	34.05		-192.9	11.6	-9.2	0.0	0.0
2147	1.246	0.283	250.97		8.8	13.7	-0.0		54.79	35.13		658.6	11.0	-9.8	0.0	0.0
2148	1.403	0.315	250.69		8.7	13.8	0.0		55.37	34.86		1374.6	11.6	-10.4	0.0	0.0
2149	1.277	0.189	250.41		8.6	13.9	0.0		55.61	34.14		1977.7	12.2	-9.8	0.0	0.0
2150	1.371	0.126	251.75		8.8	13.8	0.0		54.98	35.12		2483.1	12.2	-9.8	0.0	0.0
2151	1.246	0.126	251.82		8.8	13.9	0.0		55.29	35.03		2904.2	12.2	-9.2	0.0	0.0
2152	0.996	0.221	250.83		8.6	13.8	0.0		55.28	34.38		3257.0	11.0	-10.4	0.0	0.0
2153	1.246	0.189	251.04		8.9	13.7	0.0		54.93	35.52		3555.5	11.6	-9.8	0.0	0.0
2154	1.246	0.158	251.12		8.5	13.8	0.1		55.06	33.89		3809.4	12.2	-8.5	0.0	0.0
2155	1.090	0.095	250.41		8.4	13.7	0.1		54.90	33.53		4019.4	11.6	-9.8	0.0	0.0
2156	1.246	-0.125	251.04		8.6	13.6	0.1		54.53	34.32		4157.4	12.2	-9.2	0.0	0.0
2157	1.278	-0.031	251.68		8.6	13.7	0.1		54.64	33.99		4633.5	12.2	-9.8	0.0	0.0
2158	1.184	0.064	250.41		8.5	13.8	0.1		55.11	34.00		786.2	11.0	-9.8	0.0	0.0
2159	1.121	0.001	250.27		8.5	13.6	0.1		54.54	34.02		-210.0	12.2	-9.2	0.0	0.0
2160	1.184	0.252	251.47		8.5	13.8	0.1		54.92	33.90		435.8	12.2	-8.5	0.0	0.0
2161	1.121	0.189	250.69		8.3	13.8	0.1		55.03	33.17		1139.0	11.6	-8.5	0.0	0.0
2162	1.058	-0.062	251.05		8.5	13.6	0.1		54.41	33.69		1787.2	12.2	-8.5	0.0	0.0
2163	1.152	0.032	251.12		8.5	13.7	0.1		54.75	33.75		2318.3	10.4	-9.2	0.0	0.0
2164	1.059	0.032	250.27		8.4	13.7	0.1		54.92	33.40		2773.0	11.6	-8.5	0.0	0.0
2165	1.090	-0.125	250.90		8.4	13.7	0.1		54.64	33.41		3151.4	12.8	-7.9	0.0	0.0
2166	1.247	-0.156	252.31		8.7	13.7	0.1		54.65	34.46		3466.4	12.2	-9.8	0.0	0.0
2167	1.028	-0.188	251.68		8.4	13.8	0.1		54.90	33.24		3728.3	12.8	-8.5	0.0	0.0
2168	0.964	-0.251	251.54		8.4	13.6	0.1		54.24	33.26		3946.8	10.4	-9.8	0.0	0.0
2169	1.090	-0.125	251.54		8.5	13.8	0.1		54.94	33.86		4102.4	11.6	-10.4	0.0	0.0
2170	1.216	-0.062	251.40		8.3	13.8	0.1		55.09	32.95		4587.1	12.8	-8.5	0.0	0.0
2171	1.310	-0.251	251.33		8.3	13.8	0.1		54.96	32.90		781.3	12.2	-9.2	0.0	0.0
2172	1.247	-0.313	252.10		8.5	13.9	0.1		55.33	33.81		-199.0	12.2	-11.0	0.0	0.0
2173	1.091	-0.282	251.12		8.4	13.9	0.1		55.53	33.48		202.0	10.4	-11.0	0.0	0.0
2174	1.027	-0.376	250.55		8.4	13.8	0.0		55.05	33.57		889.3	11.6	-9.8	0.0	0.0
2175	0.964	-0.313	251.96		8.5	13.9	0.0		55.13	33.83		1594.9	12.2	-9.2	0.0	0.0
2176	0.964	-0.345	251.47		8.3	13.8	0.1		55.09	33.05		2157.7	12.2	-8.5	0.0	0.0
2177	0.808	-0.533	251.61		8.2	13.9	0.0		55.23	32.75		2633.2	12.2	-9.2	0.0	0.0
2178	0.840	-0.439	252.39		8.3	13.9	0.1		55.12	33.02		3030.0	11.6	-9.8	0.0	0.0
2179	0.965	-0.408	251.89		8.2	14.1	0.1		55.97	32.70		3365.7	11.6	-9.2	0.0	0.0
2180	0.808	-0.408	251.33		8.0	13.9	0.0		55.49	31.69		3649.5	12.2	-9.2	0.0	0.0
2181	0.871	-0.345	252.74		8.4	13.9	0.0		55.09	33.19		3883.3	12.2	-9.2	0.0	0.0
2182	0.839	-0.407	252.04		8.2	14.0	-0.0		55.53	32.68		4079.8	12.2	-9.2	0.0	0.0
2183	0.557	-0.345	251.68		8.1	13.9	-0.0		55.13	32.33		4208.0	12.2	-9.8	0.0	0.0
2184	0.776	-0.282	252.10		8.4	13.9	-0.0		55.27	33.50		4668.9	11.6	-9.2	0.0	0.0
2185	0.933	-0.376	251.90		8.1	13.9	0.0		55.38	32.08		791.7	12.2	-9.8	0.0	0.0
2186	0.777	-0.376	251.75		8.0	13.9	0.0		55.49	31.79		-191.1	11.6	-9.2	0.0	0.0
2187	0.964	-0.596	252.67		8.3	14.0	0.0		55.46	33.00		667.2	12.2	-9.2	0.0	0.0
2188	0.902	-0.533	253.09		8.3	14.1	0.0		55.75	32.94		1379.5	11.6	-11.0	0.0	0.0
2189	0.777	-0.408	251.82		8.2	14.1	0.0		56.11	32.79		1977.0	11.0	-9.8	0.0	0.0
2190	0.871	-0.565	252.39		8.3	13.9	0.0		55.21	33.03		2486.1	11.0	-8.5	0.0	0.0
2191	0.902	-0.408	252.81		8.2	13.9	0.0		55.22	32.65		2909.7	12.2	-9.2	0.0	0.0
2192	0.652	-0.502	251.83		8.0	13.9	0.0		55.31	32.02		3262.5	12.2	-9.2	0.0	0.0
2193	0.714	-0.690	252.39		8.2	13.8	0.0		54.80	32.44		3557.3	12.2	-9.8	0.0	0.0
2194	0.871	-0.502	252.46		8.2	13.9	0.1		55.35	32.48		3805.2	11.0	-10.4	0.0	0.0
2195	0.809	-0.502	251.19		8.0	13.8	0.1		55.13	31.87		4019.4	12.2	-9.2	0.0	0.0
2196	0.902	-0.659	252.04		8.2	13.8	0.0		54.95	32.56		4159.8	12.8	-9.8	0.0	0.0
2197	0.902	-0.533	252.25		8.2	13.9	0.1		55.25	32.74		4636.5	12.8	-8.5	0.0	0.0
2198	0.620	-0.439	251.68		8.0	13.9	0.0		55.44	31.73		788.6	12.2	-9.2	0.0	0.0
2199	0.745	-0.470	251.54		8.0	13.8	0.0		54.80	32.05		-210.0	11.0	-10.4	0.0	0.0
2200	0.808	-0.282	251.90		8.1	13.9	0.0		55.17	32.06		442.5	11.6	-9.2	0.0	0.0
2201	0.714	-0.250	251.69		7.9	13.9	0.1		55.35	31.39		1146.9	12.2	-8.5	0.0	0.0
2202	0.745	-0.470	251.76		8.0	13.8	0.0		54.80	31.64		1795.2	12.2	-8.5	0.0	0.0
2203	0.557	-0.565	252.60		8.2	13.9	0.0		55.18	32.47		2325.6	12.2	-9.2	0.0	0.0
2204	0.621	-0.502	252.32		8.1	13.9	0.1		55.25	32.35		2772.4	11.6	-9.8	0.0	0.0
2205	0.746	-0.533	251.61		8.1	13.7	0.0		54.73	32.44		3153.3	11.6	-9.8	0.0	0.0
2206	0.840	-0.470	252.95		8.2	13.9	0.0		55.19	32.49		3470.1	11.6	-9.8	0.0	0.0
2207	0.777	-0.376	252.53		8.0	13.9	0.1		55.27	31.92		3733.7	12.8	-9.2	0.0	0.0
2208	0.714	-0.565	251.97		7.9	13.8	0.0		54.89	31.55		3952.9	12.2	-8.5	0.0	0.0
2209	0.871	-0.439	252.46		8.1	13.9	0.1		55.35	32.32		4099.4	11.0	-10.4	0.0	0.0
2210	1.060	-0.376	251.47		8.1	14.0	0.1		55.98	32.13		4585.9	12.2	-9.8	0.0	0.0
2211	0.934	-0.502	251.55		7.8	14.0	0.1		55.60	31.13		780.7	12.2	-8.5	0.0	0.0
2212	0.934	-0.565	252.67		8.2	14.0	0.1		55.55	32.69		-199.0	11.6	-8.5	0.0	0.0
2213	0.683	-0.659	251.83		8.0	14.0	0.0		55.61	32.04		214.2	11.6	-9.8	0.0	0.0
2214	0.526	-0.659	251.33		8.0	13.9	-0.0		55.26	31.72		894.8	11.0	-9.2	0.0	0.0
2215	0.714	-0.596	252.39		8.3	14.0	-0.0		55.59	33.04		1598.6	11.0	-8.5	0.0	0.0
2216	0.714	-0.627	251.76		7.8	14.0	0.0		55.87	31.05		2164.4	11.6	-9.2	0.0	0.0
2217	0.558	-0.596	252.04		7.8	14.0	-0.0		55.59	31.16		2639.9	11.6	-9.2	0.0	0.0
2218	0.746	-0.722	252.67		8.0	14.0	0.0		55.53	31.94		3037.3	12.2	-9.2	0.0	0.0
2219	0.589	-0.753	252.46		8.0	14.1	0.0		55.99	31.74		3368.7	12.2	-9.8	0.0	0.0
2220	0.463	-0.596	251.33		7.9	14.0	-0.0		55.74	31.41		3648.3	11.6	-9.2	0.0	0.0
2221	0.651	-0.533	252.39		8.1	14.0	-0.1		55.48	32.26		3888.2	12.2	-9.2	0.0	0.0
2222	0.620	-0.376	252.32		8.0	14.0	-0.0		55.44	31.71		4084.7	12.2	-9.2	0.0	0.0
2223	0.463	-0.376	251.76		7.9	14.0	-0.1		55.74	31.48		4214.1	11.6	-9.2	0.0	0.0
2224	0.432	-0.627	252.11		8.0	14.0	-0.1		55.61	32.01		4645.7	12.2	-9.2	0.0	0.0
2225	0.745	-0.533	252.46		8.1	14.0	-0.0		55.72	32.02		783.1	11.6	-9.8	0.0	0.0
2226	0.714	-0.470	251.33		8.0	14.0	-0.0		55.87	31.70		-184.9	12.2	-9.2	0.0	0.0
2227	0.871	-0.659	253.09		8.2	14.0	-0.0		55.55	32.65		678.8	12.2	-9.2	0.0	0.0
2228	0.871	-0.659	252.81		8.1	14.2	-0.0		56.10	32.23		1391.1	11.6	-9.2	0.0	0.0
2229	0.495	-0.627	252.60		8.1	14.2	-0.0		56.34	32.17		1986.2	11.0	-9.2	0.0	0.0
2230	0.557	-0.596	252.60		8.2	14.0	-0.1		55.57	32.63		2487.3	11.0	-9.8	0.0	0.0
2231	0.714	-0.439	252.67		8.2	14.1	-0.0		55.72	32.37		2914.6	12.2	-9.2	0.0	0.0
2232	0.589	-0.470	251.40		7.8	14.0	0.0		55.79	31.15		3269.2	12.2	-8.5	0.0	0.0
2233	0.683	-0.690	252.04		8.1	13.8	0.0		55.02	32.10		3564.7	12.2	-8.5	0.0	0.0
2234	0.683	-0.659	252.74		8.1	14.0	0.0		55.65	32.00		3812.5	12.2	-7.9	0.0	0.0
2235	0.621	-0.596	251.82		7.9	14.0	0.0		55.80	31.58		4018.8	11.6	-10.4	0.0	0.0
2236	0.745	-0.565	251.61		8.1	13.9	-0.0		55.42	32.45		4160.4	12.2	-9.8	0.0	0.0
2237	0.808	-0.407	252.04		8.1	14.0	-0.0		55.82	32.22		4639.6	12.8	-8.5	0.0	0.0
2238	0.652	-0.345	251.54		7.9	14.0	0.0		55.67	31.27		788.6	12.8	-9.8	0.0	0.0
2239	0.589	-0.470	251.47		7.9	13.9	0.0		55.23	31.53		-209.4	12.2	-9.8	0.0	0.0
