

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6855	5.653	-0.401	525.60		-24.0	3.2	-0.3		6.37	-45.73		5218.2	34.8	52.5	0.0	0.0
6856	5.716	-0.747	525.31		-23.8	3.5	-0.3		6.94	-45.22		5217.6	35.4	53.7	0.0	0.0
6857	5.308	0.007	527.92		-23.4	3.6	-0.4		7.19	-44.42		5217.0	34.8	51.9	0.0	0.0
6858	5.557	0.447	525.02		-23.3	3.4	-0.6		6.75	-44.35		5217.6	35.4	54.3	0.0	0.0
6859	5.339	0.195	525.30		-23.1	3.5	-0.5		7.02	-44.02		5217.6	36.0	53.1	0.0	0.0
6860	5.183	0.509	526.43		-23.2	3.3	-0.3		6.62	-44.09		5217.0	35.4	51.3	0.0	0.0
6861	5.746	0.855	525.16		-23.0	3.1	-0.4		6.20	-43.85		5217.0	35.4	51.9	0.0	0.0
6862	5.966	0.541	524.10		-23.1	3.3	-0.3		6.72	-44.18		5216.4	35.4	57.4	0.0	0.0
6863	5.495	0.824	526.64		-23.1	3.4	-0.4		6.80	-43.91		5216.4	34.8	56.8	0.0	0.0
6864	5.869	1.232	525.65		-22.5	3.2	-0.5		6.51	-42.91		5217.0	34.8	54.9	0.0	0.0
6865	5.714	1.043	524.87		-22.4	3.4	-0.4		6.86	-42.77		5215.8	34.8	48.8	0.0	0.0
6866	5.119	1.263	525.86		-22.7	3.2	-0.4		6.44	-43.15		5215.8	34.2	51.3	0.0	0.0
6867	5.557	2.080	525.29		-21.9	3.1	-0.4		6.24	-41.84		5216.4	35.4	51.9	0.0	0.0
6868	5.807	2.017	523.32		-22.3	3.2	-0.4		6.56	-42.66		5217.0	36.0	56.8	0.0	0.0
6869	5.118	2.017	525.51		-22.4	3.3	-0.5		6.51	-42.82		5217.6	34.8	58.6	0.0	0.0
6870	5.430	2.520	525.57		-21.7	3.1	-0.5		6.32	-41.40		5217.6	35.4	48.2	0.0	0.0
6871	5.775	2.331	524.51		-21.7	3.1	-0.4		6.28	-41.59		5217.6	36.0	50.1	0.0	0.0
6872	5.086	2.457	524.80		-22.1	3.0	-0.4		6.00	-42.31		5217.6	34.8	51.3	0.0	0.0
6873	5.180	3.337	525.84		-21.1	3.0	-0.4		6.02	-40.32		5217.6	34.8	48.8	0.0	0.0
6874	5.461	3.337	523.73		-21.4	3.1	-0.4		6.35	-41.08		5218.8	35.4	55.5	0.0	0.0
6875	4.928	3.462	524.30		-21.6	3.1	-0.5		6.21	-41.34		5217.6	34.8	52.5	0.0	0.0
6876	4.991	4.122	525.70		-20.9	3.1	-0.5		6.25	-40.01		5217.6	34.8	44.6	0.0	0.0
6877	5.712	3.965	523.23		-21.1	2.9	-0.4		5.92	-40.60		5217.6	35.4	50.1	0.0	0.0
6878	5.304	3.870	524.30		-21.5	2.8	-0.4		5.72	-41.29		5217.6	34.8	46.4	0.0	0.0
6879	5.430	4.625	525.91		-20.7	2.9	-0.4		5.92	-39.55		5217.0	34.8	51.9	0.0	0.0
6880	5.712	4.782	523.44		-20.6	3.0	-0.4		6.13	-39.63		5217.0	35.4	53.7	0.0	0.0
6881	5.052	4.813	522.95		-20.8	3.0	-0.6		5.98	-40.15		5216.4	34.8	49.4	0.0	0.0
6882	4.927	5.284	526.33		-20.2	3.1	-0.5		6.12	-38.67		5216.4	35.4	52.5	0.0	0.0
6883	5.492	5.441	522.87		-20.3	2.7	-0.3		5.47	-39.19		5216.4	36.0	65.9	0.0	0.0
6884	5.241	5.315	522.95		-20.7	2.6	-0.4		5.38	-39.89		5215.8	36.0	59.8	0.0	0.0
6885	5.493	5.535	524.99		-20.4	2.9	-0.3		5.82	-39.12		5216.4	35.4	54.9	0.0	0.0
6886	5.712	5.944	523.92		-20.0	2.8	-0.3		5.78	-38.52		5216.4	34.8	51.3	0.0	0.0
6887	5.490	5.818	522.44		-20.2	2.8	-0.6		5.71	-38.95		5216.4	35.4	57.4	0.0	0.0
6888	5.021	5.881	525.13		-19.8	3.0	-0.5		6.02	-38.02		5217.0	35.4	57.4	0.0	0.0
6889	5.304	6.478	523.50		-19.5	2.7	-0.3		5.47	-37.69		5216.4	34.8	53.1	0.0	0.0
6890	5.522	6.384	522.02		-19.9	2.5	-0.4		5.20	-38.42		5217.0	35.4	56.8	0.0	0.0
6891	5.398	6.164	523.43		-19.9	2.8	-0.4		5.74	-38.38		5217.6	35.4	47.6	0.0	0.0
6892	5.461	6.761	523.92		-19.4	2.7	-0.3		5.57	-37.53		5217.6	35.4	48.2	0.0	0.0
6893	5.740	6.635	522.02		-19.7	2.7	-0.6		5.45	-38.06		5218.2	36.0	53.1	0.0	0.0
6894	5.208	6.195	523.36		-19.4	2.9	-0.5		5.80	-37.53		5217.6	35.4	49.4	0.0	0.0
6895	5.147	6.980	523.07		-19.2	2.6	-0.4		5.33	-37.08		5217.0	34.8	54.3	0.0	0.0
6896	5.678	7.075	521.66		-19.2	2.5	-0.4		5.19	-37.34		5218.2	35.4	53.1	0.0	0.0
6897	5.365	6.541	521.45		-19.3	2.7	-0.5		5.57	-37.50		5217.0	35.4	49.4	0.0	0.0
6898	5.209	7.263	523.14		-19.1	2.8	-0.5		5.64	-36.91		5217.0	35.4	58.0	0.0	0.0
6899	5.897	7.137	522.01		-19.1	2.6	-0.5		5.27	-36.98		5217.0	36.0	53.1	0.0	0.0
6900	5.521	6.478	522.08		-19.1	2.6	-0.4		5.36	-37.05		5217.0	35.4	51.3	0.0	0.0
6901	5.021	7.169	523.14		-18.9	2.5	-0.4		5.16	-36.61		5217.0	34.8	54.3	0.0	0.0
6902	5.741	7.420	521.58		-18.5	2.3	-0.5		4.84	-35.98		5216.4	35.4	51.3	0.0	0.0
6903	5.647	6.949	520.52		-18.9	2.6	-0.5		5.44	-36.66		5217.0	35.4	50.7	0.0	0.0
6904	5.114	7.358	522.71		-18.9	2.6	-0.5		5.31	-36.57		5217.0	34.8	62.9	0.0	0.0
6905	5.897	7.452	521.16		-18.6	2.4	-0.5		5.00	-36.09		5215.8	35.4	57.4	0.0	0.0
6906	5.835	6.729	519.68		-18.9	2.4	-0.4		4.93	-36.86		5216.4	35.4	48.2	0.0	0.0
6907	5.303	6.855	522.43		-18.9	2.4	-0.4		4.90	-36.64		5217.0	35.4	47.6	0.0	0.0
6908	5.898	7.326	521.51		-18.3	2.3	-0.4		4.83	-35.50		5216.4	35.4	52.5	0.0	0.0
6909	5.677	6.949	519.96		-18.7	2.5	-0.5		5.21	-36.40		5217.0	34.8	54.3	0.0	0.0
6910	4.925	7.075	521.51		-18.7	2.5	-0.6		5.19	-36.38		5217.0	34.8	51.9	0.0	0.0
6911	5.521	7.326	522.00		-18.1	2.5	-0.5		5.06	-35.21		5217.6	35.4	54.3	0.0	0.0
6912	5.928	6.697	519.68		-18.8	2.3	-0.4		4.80	-36.56		5218.8	34.8	48.2	0.0	0.0
6913	5.333	6.509	521.45		-19.0	2.3	-0.5		4.72	-36.91		5217.6	34.8	48.2	0.0	0.0
6914	5.835	6.980	522.07		-18.2	2.4	-0.5		4.91	-35.22		5218.2	35.4	52.5	0.0	0.0
6915	5.802	6.666	519.81		-18.6	2.5	-0.6		5.22	-36.17		5218.2	34.8	50.7	0.0	0.0
6916	4.986	6.541	520.81		-18.8	2.5	-0.8		5.11	-36.47		5217.0	34.8	52.5	0.0	0.0
6917	5.270	6.981	522.85		-18.0	2.6	-0.6		5.37	-34.91		5217.6	34.8	56.8	0.0	0.0
6918	5.709	6.572	519.46		-18.7	2.3	-0.5		4.86	-36.38		5217.6	35.4	55.5	0.0	0.0
6919	5.207	6.195	520.67		-19.0	2.2	-0.6		4.60	-36.83		5217.0	35.4	53.7	0.0	0.0
6920	5.616	6.509	522.57		-18.3	2.5	-0.5		5.15	-35.49		5217.0	34.8	50.7	0.0	0.0
6921	5.834	6.352	520.87		-18.5	2.5	-0.6		5.09	-35.97		5217.0	35.4	52.5	0.0	0.0
6922	4.986	6.101	520.17		-18.6	2.4	-0.8		4.95	-36.22		5216.4	35.4	52.5	0.0	0.0
6923	5.019	6.447	523.20		-18.0	2.7	-0.7		5.51	-34.89		5216.4	35.4	52.5	0.0	0.0
6924	5.490	6.446	520.45		-18.4	2.2	-0.5		4.65	-35.78		5216.4	36.0	54.3	0.0	0.0
6925	5.238	6.038	520.24		-18.7	2.3	-0.6		4.80	-36.33		5216.4	35.4	51.9	0.0	0.0
6926	5.177	6.007	522.01		-18.6	2.5	-0.6		5.18	-35.94		5215.8	34.8	48.8	0.0	0.0
6927	5.553	6.164	520.94		-18.4	2.4	-0.5		4.95	-35.76		5217.0	35.4	48.2	0.0	0.0
6928	5.519	5.724	520.03		-18.7	2.4	-0.7		5.03	-36.28		5215.8	34.8	52.5	0.0	0.0
6929	5.082	5.535	522.22		-18.5	2.6	-0.6		5.29	-35.71		5216.4	34.8	56.2	0.0	0.0
6930	5.458	6.132	520.94		-18.5	2.3	-0.6		4.80	-35.84		5218.2	35.4	53.1	0.0	0.0
6931	5.332	6.038	519.53		-18.6	2.4	-0.7		4.86	-36.23		5217.0	36.0	53.7	0.0	0.0
6932	4.832	5.630	520.67		-18.7	2.6	-0.6		5.24	-36.27		5217.6	36.0	56.2	0.0	0.0
6933	5.082	6.164	521.30		-18.5	2.5	-0.6		5.04	-35.78		5217.6	34.8	50.1	0.0	0.0
6934	5.457	5.755	519.68		-18.9	2.4	-0.7		4.91	-36.72		5218.2	34.2	51.9	0.0	0.0
6935	5.019	5.190	520.74		-18.9	2.6	-0.6		5.23	-36.65		5218.2	34.8	54.3	0.0	0.0
6936	4.989	5.912	521.09		-18.7	2.4	-0.6		4.87	-36.34		5217.6	35.4	46.4	0.0	0.0
6937	5.457	5.724	519.96		-18.8	2.4	-0.7		4.86	-36.55		5217.6	34.8	50.1	0.0	0.0
6938	4.831	5.253	520.03		-19.0	2.7	-0.7		5.51	-36.93		5217.0	34.8	64.1	0.0	0.0
6939	4.674	6.070	521.23		-18.7	2.7	-0.8		5.42	-36.33		5217.6	35.4	62.3	0.0	0.0
6940	5.394	5.881	519.89		-19.0	2.4	-0.8		4.98	-36.98		5217.0	36.0	56.2	0.0	0.0
6941	5.082	5.064	519.68		-19.3	2.5	-0.7		5.17	-37.43		5217.0	35.4	52.5	0.0	0.0
6942	4.863	5.661	522.08		-19.3	2.5	-0.7		5.18	-37.22		5216.4	35.4	57.4	0.0	0.0
6943	5.583	5.661	520.46		-19.1	2.4	-0.7		5.03	-37.00		5217.0	35.4	53.7	0.0	0.0
6944	4.925	5.096	519.61		-19.5	2.8	-0.8		5.61	-37.77		5216.4	34.8	51.3	0.0	0.0
6945	4.517	5.787	521.94		-19.3	2.7	-0.9		5.49	-37.31		5217.0	35.4	55.5	0.0	0.0
6946	5.270	5.693	520.95		-19.1	2.6	-0.8		5.31	-37.00		5217.0	34.8	47.6	0.0	0.0
6947	5.083	5.096	519.47		-19.5	2.5	-0.6		5.05	-37.93		5216.4	35.4	51.9	0.0	0.0
6948	4.675	5.253	522.51		-19.8	2.5	-0.7		5.02	-38.21		5217.0	36.0	56.8	0.0	0.0
6949	5.741	5.159	520.88		-19.4	2.5	-0.6		5.13	-37.61		5217.0	35.4	50.1	0.0	0.0
6950	5.145	4.750	520.04		-19.7	2.8	-0.7		5.67	-38.24		5217.6	36.0	54.3	0.0	0.0
6951	4.486	4.939	521.24		-19.8	2.8	-0.9		5.59	-38.28		5218.2	35.4	53.1	0.0	0.0
6952	5.270	5.284	521.94		-19.1	2.8	-0.7		5.68	-36.83		5218.2	35.4	51.3	0.0	0.0
6953	5.240	4.719	519.62		-19.9	2.6	-0.6		5.35	-38.57		5217.6	35.4	55.5	0.0	0.0
6954	4.613	4.436	521.32		-20.2	2.5	-0.7		5.05	-38.95		5217.6	34.8	50.1	0.0	0.0
6955	5.460	4.593	521.03		-19.7	2.7	-0.6		5.49	-38.08		5218.2	35.4	50.7	0.0	0.0
6956	5.459	4.122	520.18		-20.1	2.8	-0.6		5.78	-38.86		5218.2	35.4	53.7	0.0	0.0
6957	4.831	3.745	521.10		-20.3	2.8	-0.8		5.75	-39.18		5217.0	34.8	50.1	0.0	0.0
6958	4.833	4.091	522.30		-19.6	2.9	-0.7		5.91	-37.74		5217.6	34.8	53.7	0.0	0.0
6959	4.958	3.965	519.69		-20.2	2.7	-0.6		5.59	-39.15		5217.0	35.4	64.1	0.0	0.0
6960	4.707	3.588	520.33		-20.4	2.7	-0.7		5.54	-39.42		5216.4	35.4	57.4	0.0	0.0
6961	4.990	3.682	521.25		-20.2	3.0	-0.6		6.09	-39.02		5217.0	34.8	53.7	0.0	0.0
6962	4.989	3.368	520.19		-20.5	2.9	-0.7		5.89	-39.64		5216.4	34.8	50.1	0.0	0.0
6963	4.644	2.803	520.40		-20.6	2.9	-0.8		5.89	-39.85		5216.4	35.4	51.3	0.0	0.0
6964	4.363	2.928	522.80		-20.2	3.1	-0.7		6.13	-38.86		5216.4	35.4	53.7	0.0	0.0
6965	4.645	2.960	520.76		-20.8	2.8	-0.7		5.63	-40.09		5216.4	34.8	51.3	0.0	0.0
6966	4.269	2.677	520.54		-20.7	2.8	-0.7		5.72	-39.90		5217.0	35.4	51.3	0.0	0.0
6967	3.799	2.771	522.24		-20.6	3.1	-0.8		6.20	-39.71		5217.0	36.0	47.6	0.0	0.0
6968	4.238	2.991	520.83		-20.8	3.0	-0.8		5.96	-40.05		5216.4	35.4	47.0	0.0	0.0
6969	4.143	2.457	520.41		-21.1	2.9	-0.8		5.91	-40.72		5216.4	35.4	53.1	0.0	0.0
6970	3.800	2.174	522.17		-21.1	3.1	-0.6		6.12	-40.46		5217.6	35.4	49.4	0.0	0.0
6971	4.208	2.520	521.54		-21.0	2.8	-0.6		5.61	-40.34		5217.6	34.8	51.9	0.0	0.0
6972	3.988	2.426	520.61		-20.9	3.0	-0.7		6.06	-40.29		5218.2	35.4	55.5	0.0	0.0
6973	3.393	2.363	521.82		-21.1	3.3	-0.7		6.51	-40.61		5218.2	35.4	53.7	0.0	0.0
6974	3.612	2.772	521.74		-20.9	3.2	-0.7		6.26	-40.30		5218.8	34.8	53.7	0.0	0.0
6975	3.705	2.363	520.19		-21.2	3.2	-0.8		6.28	-40.84		5217.6	35.4	51.3	0.0	0.0
6976	3.393	1.860	521.26		-21.5	3.2	-0.6		6.37	-41.29		5217.6	36.0	53.1	0.0	0.0
6977	3.550	2.426	521.96		-21.3	3.1	-0.6		6.09	-41.05		5217.6	34.8	48.8	0.0	0.0
6978	3.800	2.269	520.12		-21.3	3.1	-0.6		6.17	-41.10		5217.0	34.8	50.1	0.0	0.0
6979	3.080	1.829	521.04		-21.4	3.4	-0.7		6.76	-41.26		5217.6	35.4	52.5	0.0	0.0
6980	2.954	2.740	522.10		-21.1	3.4	-0.8		6.71	-40.61		5217.0	36.0	54.3	0.0	0.0
6981	3.456	2.489	520.41		-21.4	3.2	-0.7		6.43	-41.24		5217.0	35.4	49.4	0.0	0.0
6982	3.081	1.703	520.13		-21.8	3.3	-0.6		6.55	-41.96		5216.4	34.8	49.4	0.0	0.0
6983	3.018	2.269	522.53		-21.7	3.3	-0.6		6.52	-41.66		5216.4	35.4	50.7	0.0	0.0
6984	3.583	2.175	520.83		-21.5	3.3	-0.6		6.53	-41.49		5215.8	34.8	51.3	0.0	0.0
6985	2.767	1.735	520.76		-21.8	3.6	-0.7		7.02	-41.95		5216.4	35.4	51.9	0.0	0.0
6986	2.515	2.458	522.39		-21.6	3.5	-0.8		6.82	-41.53		5215.8	34.8	51.9	0.0	0.0
6987	3.049	2.426	522.81		-21.3	3.6	-0.7		7.08	-40.98		5217.0	35.4	51.3	0.0	0.0
6988	2.737	1.766	520.55		-22.2	3.4	-0.6		6.76	-42.68		5217.0	35.4	50.1	0.0	0.0
6989	2.329	2.175	523.03		-22.1	3.4	-0.6		6.59	-42.47		5217.6	35.4	51.9	0.0	0.0
6990	3.395	2.143	521.68		-21.9	3.5	-0.5		6.93	-42.16		5217.6	34.8	53.1	0.0	0.0
6991	2.987	1.798	521.33		-22.1	3.7	-0.6		7.36	-42.50		5218.2	34.8	53.1	0.0	0.0
6992	2.203	2.143	522.89		-22.1	3.7	-0.8		7.29	-42.40		5217.6	35.4	52.5	0.0	0.0
6993	2.768	2.175	523.73		-21.6	3.8	-0.6		7.36	-41.30		5218.2	34.8	57.4	0.0	0.0
6994	2.768	1.923	520.70		-22.2	3.6	-0.6		7.05	-42.83		5218.2	35.4	57.4	0.0	0.0
6995	2.298	2.049	523.88		-22.3	3.6	-0.7		6.95	-42.69		5218.8	35.4	56.2	0.0	0.0
6996	3.083	2.049	522.60		-22.0	3.7	-0.5		7.30	-42.27		5218.8	34.2	45.8	0.0	0.0
6997	3.050	1.829	521.33		-22.4	3.9	-0.6		7.60	-43.03		5217.0	36.0	50.1	0.0	0.0
6998	2.579	1.672	523.03		-22.5	3.9	-0.8		7.55	-43.10		5217.6	35.4	51.9	0.0	0.0
6999	2.737	1.798	523.87		-21.6	4.0	-0.6		7.78	-41.41		5217.0	34.8	53.7	0.0	0.0
7000	2.831	1.766	520.69		-22.3	3.8	-0.6		7.43	-42.89		5217.0	34.8	54.9	0.0	0.0
7001	2.330	1.515	522.60		-22.5	3.8	-0.6		7.44	-43.13		5217.0	34.8	48.8	0.0	0.0
7002	2.832	1.861	523.02		-22.1	4.0	-0.5		7.85	-42.45		5217.0	35.4	48.2	0.0	0.0
7003	2.988	1.609	521.76		-22.5	4.0	-0.6		7.83	-43.28		5217.0	35.4	50.7	0.0	0.0
7004	2.517	0.981	522.53		-22.6	4.1	-0.7		7.95	-43.36		5217.0	34.8	48.8	0.0	0.0
7005	2.518	1.201	524.30		-22.3	4.1	-0.6		8.04	-42.53		5217.0	35.4	51.3	0.0	0.0
7006	2.738	1.264	522.04		-22.6	3.9	-0.5		7.71	-43.38		5215.8	35.4	51.3	0.0	0.0
7007	2.330	0.950	522.46		-22.6	4.0	-0.6		7.87	-43.25		5216.4	35.4	48.8	0.0	0.0
7008	2.111	1.327	524.43		-22.3	4.4	-0.6		8.58	-42.52		5217.0	35.4	54.9	0.0	0.0
7009	2.424	1.358	522.60		-22.6	4.1	-0.6		8.06	-43.26		5217.0	34.8	47.6	0.0	0.0
7010	2.298	0.667	522.46		-22.8	4.3	-0.6		8.39	-43.68		5217.6	35.4	50.7	0.0	0.0
7011	2.080	0.667	524.65		-22.4	4.3	-0.5		8.32	-42.72		5218.2	36.0	53.1	0.0	0.0
7012	2.393	0.792	523.66		-22.7	4.0	-0.5		7.83	-43.40		5217.6	34.8	50.1	0.0	0.0
7013	2.268	0.510	523.03		-22.6	4.3	-0.6		8.28	-43.25		5218.2	34.8	53.1	0.0	0.0
7014	1.672	0.667	524.72		-22.6	4.5	-0.6		8.74	-43.12		5218.2	35.4	64.7	0.0	0.0
7015	1.892	1.075	523.59		-22.5	4.4	-0.6		8.58	-42.94		5217.6	35.4	61.6	0.0	0.0
7016	1.829	0.635	522.88		-22.7	4.5	-0.6		8.68	-43.49		5217.6	35.4	56.8	0.0	0.0
7017	1.548	0.164	524.30		-22.9	4.4	-0.5		8.55	-43.72		5218.2	35.4	50.7	0.0	0.0
7018	1.924	0.447	524.23		-22.7	4.3	-0.5		8.27	-43.41		5217.0	34.8	57.4	0.0	0.0
7019	2.269	0.227	522.32		-22.8	4.5	-0.4		8.67	-43.59		5217.0	34.8	57.4	0.0	0.0
7020	1.485	0.007	524.51		-22.9	4.7	-0.6		9.13	-43.65		5217.0	35.4	52.5	0.0	0.0
7021	1.515	0.604	524.22		-22.6	4.6	-0.7		8.95	-43.12		5217.6	35.4	55.5	0.0	0.0
7022	1.829	0.164	522.74		-22.7	4.7	-0.6		9.16	-43.47		5217.0	34.8	47.6	0.0	0.0
7023	1.298	-0.370	523.59		-23.1	4.6	-0.4		8.83	-44.19		5216.4	34.2	45.2	0.0	0.0
7024	1.329	0.070	524.65		-23.0	4.5	-0.4		8.69	-43.80		5216.4	34.8	49.4	0.0	0.0
7025	2.082	-0.307	522.53		-23.1	4.7	-0.4		9.20	-44.17		5215.8	35.4	47.0	0.0	0.0
7026	1.330	-0.778	523.52		-23.3	4.8	-0.4		9.32	-44.43		5215.8	34.8	51.9	0.0	0.0
7027	1.203	-0.213	524.01		-22.9	4.9	-0.5		9.38	-43.72		5217.0	34.8	51.3	0.0	0.0
7028	1.611	-0.527	523.24		-22.8	5.0	-0.5		9.58	-43.58		5216.4	35.4	50.7	0.0	0.0
7029	1.142	-1.030	522.47		-23.4	4.8	-0.3		9.31	-44.76		5217.0	36.0	59.2	0.0	0.0
7030	1.079	-0.621	524.65		-23.1	4.8	-0.4		9.20	-44.05		5218.2	35.4	51.3	0.0	0.0
7031	1.895	-1.030	522.68		-23.3	4.9	-0.3		9.52	-44.56		5217.6	34.8	50.1	0.0	0.0
7032	1.174	-1.533	522.47		-23.7	5.0	-0.3		9.73	-45.25		5218.2	35.4	56.2	0.0	0.0
7033	0.891	-1.155	524.58		-23.3	5.0	-0.4		9.68	-44.35		5217.0	34.8	50.7	0.0	0.0
7034	1.487	-1.281	523.73		-23.0	5.1	-0.3		9.92	-43.82		5217.6	34.8	50.7	0.0	0.0
7035	0.986	-1.690	521.13		-23.6	5.0	-0.3		9.68	-45.17		5218.8	36.0	65.3	0.0	0.0
7036	0.641	-1.407	524.30		-23.4	5.0	-0.3		9.57	-44.51		5217.6	35.4	58.0	0.0	0.0
7037	1.425	-1.375	522.60		-23.3	5.1	-0.3		9.80	-44.43		5217.6	34.8	47.0	0.0	0.0
7038	1.174	-1.658	521.76		-23.8	5.1	-0.3		9.94	-45.45		5217.0	35.4	47.0	0.0	0.0
7039	0.860	-1.847	524.16		-23.7	5.2	-0.4		10.01	-45.01		5217.6	34.8	50.1	0.0	0.0
7040	1.488	-1.910	523.59		-23.2	5.2	-0.2		9.97	-44.24		5217.0	34.8	53.1	0.0	0.0
7041	1.332	-2.098	521.76		-23.8	5.0	-0.2		9.71	-45.57		5217.0	35.4	53.1	0.0	0.0
7042	0.830	-1.972	523.66		-23.6	5.2	-0.3		10.05	-44.86		5217.0	35.4	54.3	0.0	0.0
7043	1.112	-1.815	522.96		-23.4	5.3	-0.3		10.27	-44.56		5216.4	34.8	48.2	0.0	0.0
7044	1.174	-1.941	521.06		-23.9	5.3	-0.4		10.19	-45.72		5215.8	34.8	46.4	0.0	0.0
7045	0.955	-2.224	522.96		-24.0	5.3	-0.3		10.16	-45.72		5215.8	35.4	48.8	0.0	0.0
7046	1.364	-2.161	522.75		-23.5	5.3	-0.1		10.21	-44.81		5216.4	36.0	48.8	0.0	0.0
7047	1.645	-2.349	521.34		-24.3	5.1	-0.2		9.97	-46.41		5217.0	36.0	51.9	0.0	0.0
7048	1.489	-2.789	522.19		-24.0	5.3	-0.2		10.23	-45.72		5217.0	35.4	51.3	0.0	0.0
7049	1.364	-2.318	522.89		-23.7	5.5	-0.2		10.68	-45.24		5217.0	35.4	53.7	0.0	0.0
7050	1.488	-2.192	521.20		-23.9	5.4	-0.3		10.39	-45.76		5218.2	35.4	54.9	0.0	0.0
7051	1.363	-2.852	521.76		-24.1	5.5	-0.3		10.66	-45.97		5218.2	35.4	51.9	0.0	0.0
7052	1.333	-2.758	522.32		-23.9	5.4	-0.1		10.41	-45.56		5217.6	34.8	53.7	0.0	0.0
7053	1.740	-2.726	521.13		-24.3	5.2	-0.1		10.05	-46.44		5218.8	34.8	53.7	0.0	0.0
7054	1.960	-3.292	520.57		-24.3	5.4	-0.1		10.51	-46.53		5218.2	35.4	53.1	0.0	0.0
7055	1.333	-3.135	523.10		-24.1	5.7	-0.2		10.94	-45.95		5217.6	35.4	54.9	0.0	0.0
7056	1.583	-2.915	521.20		-24.1	5.5	-0.3		10.64	-46.09		5217.6	35.4	55.5	0.0	0.0
7057	1.490	-3.323	521.69		-24.0	5.7	-0.2		10.93	-45.84		5218.2	35.4	51.9	0.0	0.0
7058	1.115	-3.292	522.47		-24.3	5.6	-0.1		10.72	-46.25		5217.6	34.8	49.4	0.0	0.0
7059	1.647	-3.229	521.27		-24.1	5.4	-0.0		10.43	-46.10		5217.0	35.4	51.9	0.0	0.0
7060	2.055	-3.794	520.07		-24.3	5.6	-0.0		10.88	-46.58		5217.0	35.4	55.5	0.0	0.0
7061	1.459	-3.637	522.40		-24.4	5.7	-0.1		11.01	-46.50		5217.0	34.8	51.9	0.0	0.0
7062	1.646	-3.386	521.48		-24.0	5.6	-0.2		10.92	-45.81		5216.4	35.4	53.1	0.0	0.0
7063	1.553	-3.889	520.98		-23.9	5.8	-0.1		11.28	-45.71		5216.4	35.4	54.9	0.0	0.0
7064	1.084	-3.983	521.98		-24.5	5.7	-0.1		10.90	-46.66		5217.0	34.2	45.2	0.0	0.0
7065	1.491	-3.606	521.97		-24.0	5.5	-0.0		10.69	-45.72		5216.4	35.4	47.6	0.0	0.0
7066	1.899	-3.983	519.29		-24.4	5.8	-0.0		11.19	-46.82		5216.4	34.8	51.3	0.0	0.0
7067	1.209	-4.234	521.20		-24.5	5.9	-0.1		11.32	-46.83		5216.4	34.2	43.9	0.0	0.0
7068	1.553	-3.794	521.76		-23.9	5.8	-0.1		11.24	-45.61		5217.0	35.4	47.6	0.0	0.0
7069	1.710	-4.203	520.13		-24.0	5.9	-0.1		11.45	-45.91		5216.4	35.4	58.0	0.0	0.0
7070	1.021	-4.391	519.50		-24.5	5.8	-0.1		11.21	-46.97		5217.0	34.8	61.0	0.0	0.0
7071	1.272	-3.700	521.12		-23.9	5.8	-0.1		11.17	-45.71		5217.6	35.4	56.2	0.0	0.0
7072	1.868	-3.983	519.01		-24.3	5.9	-0.0		11.53	-46.62		5218.8	36.0	51.3	0.0	0.0
7073	1.146	-4.423	519.43		-24.7	6.0	-0.1		11.57	-47.31		5218.2	36.0	54.3	0.0	0.0
7074	1.240	-3.951	521.33		-24.2	6.0	-0.2		11.56	-46.08		5218.2	35.4	53.1	0.0	0.0
7075	1.585	-4.203	519.43		-24.2	6.0	-0.1		11.60	-46.27		5217.6	35.4	52.5	0.0	0.0
7076	0.896	-4.517	518.73		-24.8	5.8	-0.1		11.29	-47.51		5218.2	36.0	56.2	0.0	0.0
7077	0.834	-3.826	521.12		-24.1	6.0	-0.1		11.57	-46.07		5217.0	35.4	50.7	0.0	0.0
7078	1.335	-3.731	518.86		-24.3	6.0	-0.1		11.65	-46.58		5217.0	35.4	52.5	0.0	0.0
7079	0.990	-3.888	518.73		-24.8	6.0	-0.1		11.72	-47.48		5217.6	36.0	54.3	0.0	0.0
7080	0.802	-3.826	520.49		-24.5	6.1	-0.1		11.84	-46.84		5217.0	35.4	49.4	0.0	0.0
7081	1.210	-3.951	519.36		-24.2	6.0	0.0		11.70	-46.41		5218.2	34.8	54.3	0.0	0.0
7082	0.960	-4.014	518.52		-24.8	6.0	0.0		11.56	-47.60		5217.6	35.4	51.3	0.0	0.0
7083	0.646	-3.700	520.98		-24.4	6.1	-0.1		11.84	-46.69		5215.8	35.4	51.3	0.0	0.0
7084	0.928	-3.543	519.78		-24.2	6.3	-0.0		12.20	-46.39		5216.4	35.4	55.5	0.0	0.0
7085	0.645	-3.417	518.51		-24.7	6.2	-0.1		12.06	-47.49		5217.0	36.0	47.0	0.0	0.0
7086	0.427	-3.480	521.33		-24.5	6.3	-0.1		12.13	-46.71		5216.4	35.4	50.1	0.0	0.0
7087	1.117	-3.386	519.71		-24.3	6.2	0.1		11.95	-46.52		5217.0	36.0	54.3	0.0	0.0
7088	1.053	-3.574	518.66		-25.0	6.0	0.0		11.70	-47.99		5216.4	34.8	49.4	0.0	0.0
