

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5251	-8.827	-4.998	820.21		-16.1	-9.4	-0.4		-11.77	-19.45		2209.6	14.0	-9.2	0.0	0.0
5252	-8.702	-4.809	821.13		-15.9	-9.4	-0.4		-11.77	-19.22		2677.2	13.4	-8.5	0.0	0.0
5253	-8.796	-4.746	820.85		-16.1	-9.4	-0.4		-11.74	-19.42		3069.0	13.4	-8.5	0.0	0.0
5254	-9.078	-4.778	820.21		-16.2	-9.4	-0.4		-11.87	-19.51		3396.8	14.0	-9.2	0.0	0.0
5255	-8.796	-4.683	821.27		-15.8	-9.5	-0.4		-11.86	-19.04		3670.9	12.2	-9.8	0.0	0.0
5256	-8.764	-4.621	820.56		-16.0	-9.4	-0.4		-11.84	-19.29		3907.7	13.4	-9.2	0.0	0.0
5257	-8.796	-4.526	820.92		-16.0	-9.5	-0.4		-11.91	-19.26		4098.8	14.6	-8.5	0.0	0.0
5258	-8.576	-4.432	821.55		-15.7	-9.4	-0.3		-11.79	-18.99		4262.3	14.6	-8.5	0.0	0.0
5259	-8.670	-4.526	821.20		-15.9	-9.3	-0.3		-11.66	-19.21		4283.1	14.0	-9.2	0.0	0.0
5260	-8.890	-4.432	820.56		-15.8	-9.4	-0.4		-11.84	-19.11		689.1	12.8	-11.0	0.0	0.0
5261	-8.828	-4.244	821.19		-15.5	-9.4	-0.4		-11.76	-18.75		-139.2	12.8	-9.8	0.0	0.0
5262	-8.922	-4.181	820.91		-15.9	-9.3	-0.4		-11.73	-19.23		741.6	13.4	-8.5	0.0	0.0
5263	-8.985	-4.149	820.77		-15.9	-9.4	-0.5		-11.80	-19.23		1455.2	14.0	-9.2	0.0	0.0
5264	-8.891	-4.212	821.48		-15.7	-9.3	-0.5		-11.72	-18.98		2041.1	13.4	-9.2	0.0	0.0
5265	-9.079	-3.867	821.06		-15.8	-9.3	-0.5		-11.65	-19.14		2534.3	14.0	-9.8	0.0	0.0
5266	-9.142	-3.678	820.56		-15.8	-9.4	-0.5		-11.82	-19.14		2949.4	12.8	-10.4	0.0	0.0
5267	-8.766	-3.867	821.34		-15.6	-9.5	-0.5		-11.87	-18.85		3302.8	13.4	-9.2	0.0	0.0
5268	-8.797	-3.710	821.97		-15.6	-9.3	-0.5		-11.67	-18.77		3593.4	14.0	-7.9	0.0	0.0
5269	-9.016	-3.584	821.27		-15.7	-9.4	-0.5		-11.75	-18.94		3836.9	14.0	-9.2	0.0	0.0
5270	-9.017	-3.584	821.76		-15.5	-9.5	-0.5		-11.87	-18.67		4040.2	14.0	-9.8	0.0	0.0
5271	-8.985	-3.333	821.62		-15.5	-9.4	-0.5		-11.82	-18.73		4175.1	12.8	-9.8	0.0	0.0
5272	-8.954	-3.301	819.99		-15.7	-9.5	-0.5		-11.91	-18.98		4656.7	14.0	-9.8	0.0	0.0
5273	-8.797	-3.333	821.40		-15.5	-9.6	-0.5		-11.98	-18.71		792.3	13.4	-9.8	0.0	0.0
5274	-8.797	-3.018	822.11		-15.5	-9.5	-0.5		-11.88	-18.75		-209.4	12.8	-8.5	0.0	0.0
5275	-9.110	-2.924	820.91		-15.8	-9.5	-0.5		-11.95	-19.09		513.9	13.4	-8.5	0.0	0.0
5276	-9.017	-3.050	821.05		-15.5	-9.6	-0.5		-12.04	-18.80		1221.4	12.8	-9.8	0.0	0.0
5277	-8.860	-2.767	821.19		-15.4	-9.5	-0.5		-11.91	-18.66		1856.8	13.4	-9.2	0.0	0.0
5278	-9.048	-2.610	820.91		-15.6	-9.5	-0.5		-11.95	-18.91		2384.8	14.0	-8.5	0.0	0.0
5279	-8.891	-2.579	821.97		-15.4	-9.6	-0.5		-12.00	-18.63		2824.9	14.0	-8.5	0.0	0.0
5280	-8.735	-2.579	821.97		-15.5	-9.5	-0.4		-11.88	-18.72		3192.3	14.0	-9.8	0.0	0.0
5281	-8.953	-2.516	820.91		-15.7	-9.4	-0.4		-11.85	-19.01		3500.0	14.0	-10.4	0.0	0.0
5282	-9.048	-2.422	820.98		-15.4	-9.6	-0.5		-12.08	-18.66		3758.8	12.8	-10.4	0.0	0.0
5283	-9.111	-2.264	821.33		-15.4	-9.5	-0.5		-11.94	-18.63		3980.3	13.4	-9.8	0.0	0.0
5284	-9.205	-2.202	821.55		-15.5	-9.5	-0.5		-11.87	-18.79		4127.4	14.0	-9.8	0.0	0.0
5285	-9.174	-2.264	821.76		-15.5	-9.5	-0.5		-11.94	-18.76		4609.0	14.0	-9.2	0.0	0.0
5286	-9.268	-2.233	822.18		-15.3	-9.5	-0.6		-11.88	-18.57		783.7	12.2	-9.8	0.0	0.0
5287	-9.425	-2.170	821.19		-15.5	-9.5	-0.6		-11.93	-18.73		-205.1	11.0	-10.4	0.0	0.0
5288	-9.206	-2.264	820.63		-15.5	-9.6	-0.6		-12.08	-18.79		283.8	13.4	-9.2	0.0	0.0
5289	-8.987	-2.264	822.39		-15.3	-9.4	-0.6		-11.82	-18.49		976.0	14.0	-9.8	0.0	0.0
5290	-9.143	-2.327	821.90		-15.4	-9.4	-0.6		-11.82	-18.66		1662.7	13.4	-9.2	0.0	0.0
5291	-9.362	-2.547	821.48		-15.4	-9.5	-0.6		-11.98	-18.67		2215.1	14.0	-9.2	0.0	0.0
5292	-9.362	-2.579	822.04		-15.2	-9.6	-0.6		-12.00	-18.42		2680.2	12.8	-10.4	0.0	0.0
5293	-9.300	-2.516	821.19		-15.4	-9.6	-0.6		-12.04	-18.63		3073.3	12.8	-9.8	0.0	0.0
5294	-9.206	-2.798	820.91		-15.7	-9.6	-0.6		-12.08	-19.05		3406.0	13.4	-8.5	0.0	0.0
5295	-9.143	-2.673	822.39		-15.4	-9.7	-0.6		-12.10	-18.57		3680.6	13.4	-9.2	0.0	0.0
5296	-9.331	-2.484	821.62		-15.5	-9.6	-0.6		-12.10	-18.81		3909.5	14.0	-9.2	0.0	0.0
5297	-9.394	-2.704	820.91		-15.6	-9.7	-0.6		-12.23	-18.96		4096.9	14.0	-9.8	0.0	0.0
5298	-9.174	-2.799	822.25		-15.3	-9.7	-0.6		-12.10	-18.52		4270.9	13.4	-10.4	0.0	0.0
5299	-9.143	-2.736	821.69		-15.4	-9.7	-0.5		-12.11	-18.58		4163.5	13.4	-9.2	0.0	0.0
5300	-9.268	-2.767	821.76		-15.6	-9.8	-0.6		-12.25	-18.84		661.1	12.8	-10.4	0.0	0.0
5301	-8.861	-2.956	822.39		-15.4	-9.7	-0.6		-12.09	-18.61		-133.1	13.4	-9.8	0.0	0.0
5302	-8.766	-3.113	822.26		-15.7	-9.6	-0.5		-12.05	-18.93		738.0	14.0	-9.2	0.0	0.0
5303	-8.985	-3.081	821.13		-15.7	-9.7	-0.5		-12.11	-19.05		1452.1	13.4	-11.0	0.0	0.0
5304	-9.017	-3.113	821.76		-15.3	-9.7	-0.5		-12.21	-18.45		2041.1	13.4	-10.4	0.0	0.0
5305	-8.986	-3.113	822.05		-15.7	-9.7	-0.6		-12.14	-18.96		2539.2	14.0	-9.2	0.0	0.0
5306	-9.049	-3.176	821.62		-15.9	-9.7	-0.5		-12.18	-19.21		2954.3	14.0	-9.2	0.0	0.0
5307	-8.986	-3.490	822.54		-15.6	-9.7	-0.5		-12.18	-18.87		3301.0	13.4	-8.5	0.0	0.0
5308	-9.049	-3.364	822.75		-15.7	-9.6	-0.6		-12.04	-18.94		3589.7	12.8	-9.8	0.0	0.0
5309	-9.080	-3.144	821.41		-15.8	-9.7	-0.6		-12.14	-19.14		3833.9	13.4	-9.2	0.0	0.0
5310	-8.767	-3.395	822.47		-15.8	-9.8	-0.6		-12.22	-19.04		4045.0	14.0	-9.2	0.0	0.0
5311	-8.610	-3.490	823.39		-15.8	-9.7	-0.5		-12.09	-19.08		4181.8	14.0	-9.8	0.0	0.0
5312	-8.704	-3.490	822.97		-15.9	-9.6	-0.5		-12.04	-19.23		4654.8	14.0	-9.2	0.0	0.0
5313	-8.673	-3.615	823.67		-15.7	-9.8	-0.6		-12.18	-18.93		791.1	12.8	-8.5	0.0	0.0
5314	-8.547	-3.584	823.32		-15.9	-9.7	-0.5		-12.14	-19.15		-208.1	11.6	-10.4	0.0	0.0
5315	-8.547	-3.647	821.63		-16.1	-9.9	-0.5		-12.34	-19.42		517.6	12.8	-9.8	0.0	0.0
5316	-8.422	-3.835	823.04		-16.0	-9.8	-0.5		-12.26	-19.29		1229.3	13.4	-7.9	0.0	0.0
5317	-8.422	-3.647	823.25		-16.1	-9.8	-0.5		-12.21	-19.36		1860.5	14.0	-9.2	0.0	0.0
5318	-8.672	-3.616	822.55		-16.1	-9.8	-0.5		-12.29	-19.43		2382.3	14.0	-9.8	0.0	0.0
5319	-8.579	-3.741	823.18		-16.1	-9.9	-0.5		-12.35	-19.39		2820.6	13.4	-9.8	0.0	0.0
5320	-8.516	-3.678	823.67		-15.9	-9.9	-0.5		-12.32	-19.16		3190.5	13.4	-9.2	0.0	0.0
5321	-8.578	-3.678	823.61		-16.2	-9.8	-0.5		-12.22	-19.52		3503.6	14.0	-8.5	0.0	0.0
5322	-8.422	-3.804	824.24		-16.0	-10.0	-0.5		-12.40	-19.24		3763.7	14.0	-9.2	0.0	0.0
5323	-8.140	-3.804	824.74		-16.2	-9.8	-0.4		-12.19	-19.44		3979.7	13.4	-9.2	0.0	0.0
5324	-8.264	-3.741	823.61		-16.3	-9.7	-0.4		-12.12	-19.61		4123.8	13.4	-10.4	0.0	0.0
5325	-8.296	-3.804	823.96		-16.0	-9.9	-0.4		-12.31	-19.30		4604.8	12.8	-10.4	0.0	0.0
5326	-8.266	-3.804	824.31		-16.0	-9.8	-0.5		-12.26	-19.26		781.9	12.8	-9.8	0.0	0.0
5327	-8.390	-3.773	823.89		-16.3	-9.7	-0.4		-12.15	-19.60		-206.3	12.8	-9.8	0.0	0.0
5328	-8.328	-3.836	823.96		-16.3	-9.9	-0.4		-12.34	-19.67		298.5	13.4	-8.5	0.0	0.0
5329	-8.297	-3.898	824.74		-16.1	-9.8	-0.4		-12.17	-19.39		991.3	13.4	-9.2	0.0	0.0
5330	-8.390	-3.836	823.82		-16.3	-9.8	-0.4		-12.17	-19.67		1671.2	12.8	-9.8	0.0	0.0
5331	-8.360	-3.773	823.82		-16.3	-9.9	-0.5		-12.38	-19.68		2225.5	13.4	-9.8	0.0	0.0
5332	-8.203	-3.804	824.81		-16.2	-9.8	-0.4		-12.24	-19.51		2694.3	14.0	-9.2	0.0	0.0
5333	-8.108	-3.836	824.81		-16.2	-9.7	-0.4		-12.05	-19.46		3084.3	13.4	-9.2	0.0	0.0
5334	-8.266	-3.993	825.23		-16.2	-9.8	-0.4		-12.14	-19.45		3410.2	14.0	-9.2	0.0	0.0
5335	-8.234	-3.930	825.51		-16.1	-9.8	-0.4		-12.20	-19.35		3681.9	14.6	-9.2	0.0	0.0
5336	-8.171	-3.804	824.17		-16.4	-9.8	-0.3		-12.26	-19.69		3911.4	13.4	-9.8	0.0	0.0
5337	-8.233	-3.867	823.47		-16.5	-10.0	-0.3		-12.48	-19.94		4101.2	14.0	-8.5	0.0	0.0
5338	-8.045	-3.773	825.16		-16.1	-9.9	-0.3		-12.33	-19.39		4295.9	14.0	-8.5	0.0	0.0
5339	-8.077	-3.710	824.95		-16.4	-9.9	-0.3		-12.32	-19.75		3966.9	13.4	-9.2	0.0	0.0
5340	-8.265	-3.647	824.25		-16.4	-10.1	-0.4		-12.55	-19.81		609.8	13.4	-8.5	0.0	0.0
5341	-8.046	-3.490	825.02		-16.2	-9.9	-0.3		-12.36	-19.50		-111.7	12.2	-9.8	0.0	0.0
5342	-7.983	-3.522	824.18		-16.4	-9.9	-0.3		-12.31	-19.75		756.9	13.4	-9.2	0.0	0.0
5343	-8.046	-3.584	824.46		-16.5	-9.9	-0.3		-12.37	-19.83		1472.3	14.0	-9.2	0.0	0.0
5344	-7.889	-3.490	825.38		-16.2	-10.0	-0.3		-12.46	-19.51		2054.6	13.4	-9.2	0.0	0.0
5345	-7.826	-3.490	824.88		-16.5	-9.9	-0.3		-12.27	-19.83		2547.8	14.0	-9.8	0.0	0.0
5346	-7.950	-3.396	824.32		-16.5	-9.9	-0.3		-12.31	-19.85		2959.2	13.4	-11.0	0.0	0.0
5347	-7.889	-3.333	824.31		-16.1	-9.9	-0.3		-12.37	-19.38		3308.3	12.8	-9.8	0.0	0.0
5348	-7.952	-3.333	824.88		-16.4	-9.8	-0.4		-12.18	-19.79		3601.3	13.4	-8.5	0.0	0.0
5349	-8.140	-3.270	824.32		-16.6	-10.0	-0.4		-12.41	-19.99		3843.6	14.0	-9.2	0.0	0.0
5350	-7.889	-3.396	825.38		-16.4	-9.9	-0.4		-12.34	-19.75		4046.9	14.6	-9.8	0.0	0.0
5351	-7.920	-3.270	825.38		-16.4	-9.8	-0.3		-12.19	-19.80		4179.9	13.4	-11.0	0.0	0.0
5352	-8.077	-3.113	823.97		-16.6	-9.9	-0.4		-12.28	-19.98		4656.7	12.8	-9.8	0.0	0.0
5353	-7.921	-3.207	824.60		-16.4	-9.9	-0.4		-12.33	-19.80		790.5	12.8	-8.5	0.0	0.0
5354	-7.701	-3.145	825.10		-16.4	-9.9	-0.4		-12.27	-19.77		-208.8	13.4	-9.2	0.0	0.0
5355	-7.732	-3.302	824.46		-16.5	-9.9	-0.4		-12.27	-19.94		528.0	13.4	-9.2	0.0	0.0
5356	-7.732	-3.459	825.38		-16.2	-9.8	-0.4		-12.21	-19.47		1237.9	13.4	-9.2	0.0	0.0
5357	-7.733	-3.333	824.95		-16.4	-9.8	-0.4		-12.22	-19.76		1866.0	12.2	-9.8	0.0	0.0
5358	-7.858	-3.270	823.33		-16.7	-9.9	-0.4		-12.35	-20.11		2393.3	13.4	-10.4	0.0	0.0
5359	-7.639	-3.459	824.32		-16.6	-10.0	-0.4		-12.45	-19.98		2832.8	14.0	-9.8	0.0	0.0
5360	-7.607	-3.459	824.81		-16.6	-10.0	-0.4		-12.39	-19.95		3200.3	13.4	-9.2	0.0	0.0
5361	-7.858	-3.364	823.68		-16.7	-9.9	-0.4		-12.36	-20.12		3507.9	14.6	-9.2	0.0	0.0
5362	-7.795	-3.270	824.25		-16.6	-10.1	-0.4		-12.56	-20.02		3763.7	12.8	-11.6	0.0	0.0
5363	-7.576	-3.144	824.53		-16.6	-10.0	-0.4		-12.40	-19.97		3982.2	12.8	-9.2	0.0	0.0
5364	-7.701	-3.239	823.76		-16.7	-9.9	-0.4		-12.28	-20.19		4130.5	13.4	-8.5	0.0	0.0
5365	-7.607	-3.301	824.81		-16.5	-10.1	-0.4		-12.54	-19.86		4612.7	14.0	-9.8	0.0	0.0
5366	-7.513	-3.207	824.88		-16.5	-10.0	-0.4		-12.40	-19.89		784.3	14.0	-9.8	0.0	0.0
5367	-7.732	-3.144	824.11		-16.8	-10.0	-0.3		-12.41	-20.26		-206.3	12.8	-9.8	0.0	0.0
5368	-7.575	-3.364	823.97		-16.7	-10.0	-0.4		-12.44	-20.16		294.8	11.6	-9.8	0.0	0.0
5369	-7.387	-3.364	823.97		-16.6	-10.0	-0.4		-12.40	-20.02		992.5	12.8	-9.8	0.0	0.0
5370	-7.732	-3.333	823.69		-16.8	-9.9	-0.4		-12.36	-20.22		1676.7	13.4	-9.8	0.0	0.0
5371	-7.827	-3.459	824.04		-16.8	-10.0	-0.4		-12.43	-20.23		2228.5	14.0	-9.8	0.0	0.0
5372	-7.639	-3.521	825.03		-16.8	-9.9	-0.4		-12.26	-20.25		2691.2	14.0	-9.8	0.0	0.0
5373	-7.701	-3.490	824.32		-17.0	-9.8	-0.4		-12.15	-20.45		3081.2	12.8	-11.0	0.0	0.0
5374	-7.796	-3.427	823.48		-16.9	-10.0	-0.5		-12.47	-20.43		3410.2	13.4	-9.8	0.0	0.0
5375	-7.764	-3.427	825.31		-16.8	-9.9	-0.5		-12.29	-20.25		3686.7	14.0	-9.2	0.0	0.0
5376	-7.701	-3.584	824.75		-16.9	-9.8	-0.4		-12.24	-20.35		3916.3	13.4	-9.2	0.0	0.0
5377	-7.607	-3.836	825.31		-17.0	-9.9	-0.4		-12.28	-20.42		4098.8	13.4	-8.5	0.0	0.0
5378	-7.576	-3.836	826.16		-16.7	-9.7	-0.4		-12.09	-20.07		4306.3	14.0	-10.4	0.0	0.0
5379	-7.638	-3.710	824.89		-16.9	-9.8	-0.4		-12.17	-20.39		3786.2	13.4	-9.8	0.0	0.0
5380	-7.607	-3.898	823.98		-17.3	-10.0	-0.4		-12.47	-20.80		564.6	13.4	-9.2	0.0	0.0
5381	-7.482	-4.118	825.24		-17.0	-10.0	-0.4		-12.38	-20.48		-97.1	13.4	-9.8	0.0	0.0
5382	-7.450	-4.275	825.18		-17.3	-9.9	-0.4		-12.25	-20.78		756.9	13.4	-9.8	0.0	0.0
5383	-7.764	-4.401	824.82		-17.3	-10.0	-0.4		-12.43	-20.86		1470.4	13.4	-9.8	0.0	0.0
5384	-7.670	-4.275	825.46		-17.1	-10.0	-0.4		-12.40	-20.59		2052.1	12.2	-11.0	0.0	0.0
5385	-7.513	-4.275	824.61		-17.4	-9.9	-0.4		-12.29	-20.94		2550.2	13.4	-9.2	0.0	0.0
5386	-7.826	-4.495	825.04		-17.5	-10.0	-0.4		-12.39	-21.06		2965.3	12.8	-8.5	0.0	0.0
5387	-7.732	-4.652	826.66		-17.0	-10.0	-0.5		-12.34	-20.42		3310.1	13.4	-9.2	0.0	0.0
5388	-7.827	-4.841	826.24		-17.3	-9.9	-0.5		-12.29	-20.76		3598.2	14.0	-8.5	0.0	0.0
5389	-7.889	-4.841	825.67		-17.5	-9.9	-0.5		-12.31	-21.01		3839.3	12.8	-11.0	0.0	0.0
5390	-7.418	-4.904	826.10		-17.3	-9.9	-0.4		-12.28	-20.76		4046.9	13.4	-9.8	0.0	0.0
5391	-7.450	-4.966	826.66		-17.5	-9.7	-0.4		-12.06	-20.93		4184.2	14.0	-8.5	0.0	0.0
5392	-7.920	-5.029	825.95		-17.5	-9.8	-0.5		-12.18	-20.94		4659.7	13.4	-8.5	0.0	0.0
5393	-7.890	-5.375	826.94		-17.3	-9.9	-0.6		-12.32	-20.67		792.3	14.0	-9.2	0.0	0.0
5394	-7.952	-5.343	827.37		-17.5	-9.7	-0.5		-12.07	-20.99		-206.9	13.4	-9.8	0.0	0.0
5395	-8.015	-5.249	826.03		-17.6	-9.7	-0.5		-12.02	-21.14		535.3	12.8	-9.2	0.0	0.0
5396	-8.015	-5.437	826.80		-17.5	-9.8	-0.6		-12.17	-20.95		1250.7	13.4	-8.5	0.0	0.0
5397	-8.078	-5.375	827.58		-17.4	-9.6	-0.6		-11.97	-20.82		1879.4	14.0	-9.2	0.0	0.0
5398	-8.203	-5.500	827.16		-17.6	-9.7	-0.6		-12.04	-21.11		2398.8	13.4	-8.5	0.0	0.0
5399	-8.109	-5.752	827.86		-17.4	-9.7	-0.6		-12.00	-20.80		2835.3	14.0	-9.8	0.0	0.0
5400	-7.952	-5.626	828.42		-17.3	-9.5	-0.6		-11.81	-20.70		3200.3	12.8	-9.8	0.0	0.0
5401	-8.171	-5.563	826.87		-17.6	-9.6	-0.5		-11.93	-21.02		3512.8	13.4	-9.8	0.0	0.0
5402	-8.234	-5.720	827.58		-17.4	-9.7	-0.6		-12.04	-20.85		3772.8	14.0	-9.2	0.0	0.0
5403	-8.077	-5.689	828.21		-17.4	-9.7	-0.5		-12.01	-20.77		3987.1	14.0	-9.2	0.0	0.0
5404	-8.202	-5.877	827.15		-17.6	-9.6	-0.6		-11.95	-21.05		4131.1	14.6	-9.2	0.0	0.0
5405	-8.266	-5.814	827.37		-17.5	-9.8	-0.6		-12.15	-20.93		4610.3	13.4	-10.4	0.0	0.0
5406	-8.172	-5.500	827.22		-17.4	-9.7	-0.6		-11.99	-20.85		782.5	12.8	-9.2	0.0	0.0
5407	-8.359	-5.563	826.45		-17.8	-9.6	-0.6		-11.97	-21.31		-207.5	13.4	-8.5	0.0	0.0
5408	-8.360	-5.657	827.08		-17.5	-9.7	-0.6		-12.09	-20.94		319.2	13.4	-9.2	0.0	0.0
5409	-8.235	-5.720	827.86		-17.2	-9.6	-0.7		-11.88	-20.56		1012.6	13.4	-9.2	0.0	0.0
5410	-8.453	-5.594	827.36		-17.4	-9.6	-0.6		-11.94	-20.79		1688.3	13.4	-10.4	0.0	0.0
5411	-8.297	-5.532	826.59		-17.5	-9.6	-0.7		-11.93	-20.93		2238.3	12.8	-10.4	0.0	0.0
5412	-8.014	-5.469	826.73		-17.6	-9.5	-0.6		-11.86	-21.02		2706.5	13.4	-9.8	0.0	0.0
5413	-8.140	-5.406	826.73		-17.5	-9.5	-0.6		-11.75	-20.93		3095.3	14.0	-9.2	0.0	0.0
5414	-8.517	-5.531	826.73		-17.5	-9.6	-0.7		-11.91	-20.93		3418.8	13.4	-8.5	0.0	0.0
5415	-8.580	-5.374	827.64		-17.3	-9.5	-0.7		-11.77	-20.75		3689.2	14.0	-9.2	0.0	0.0
5416	-8.454	-5.249	826.52		-17.5	-9.4	-0.7		-11.66	-20.92		3916.9	12.8	-9.8	0.0	0.0
5417	-8.517	-5.280	825.67		-17.5	-9.5	-0.8		-11.79	-21.03		4102.4	14.0	-9.2	0.0	0.0
5418	-8.517	-5.092	827.29		-17.4	-9.3	-0.8		-11.57	-20.84		4335.6	14.0	-7.9	0.0	0.0
5419	-8.579	-5.029	826.23		-17.5	-9.3	-0.8		-11.58	-21.03		3547.6	13.4	-9.8	0.0	0.0
5420	-8.642	-5.217	825.81		-17.7	-9.4	-0.8		-11.70	-21.17		503.0	13.4	-9.8	0.0	0.0
5421	-8.517	-5.186	826.58		-17.2	-9.3	-0.7		-11.52	-20.61		-77.5	12.8	-9.2	0.0	0.0
5422	-8.516	-4.997	825.81		-17.2	-9.1	-0.7		-11.37	-20.66		767.3	12.8	-9.2	0.0	0.0
5423	-8.641	-5.092	824.61		-17.6	-9.3	-0.7		-11.56	-21.14		1485.1	13.4	-9.8	0.0	0.0
5424	-8.610	-5.092	825.81		-17.3	-9.3	-0.7		-11.58	-20.71		2067.4	13.4	-8.5	0.0	0.0
5425	-8.641	-5.154	825.17		-17.5	-9.2	-0.7		-11.49	-21.03		2556.9	13.4	-8.5	0.0	0.0
5426	-8.892	-5.217	824.39		-17.6	-9.2	-0.7		-11.49	-21.11		2967.7	14.0	-9.8	0.0	0.0
5427	-8.641	-5.029	824.89		-17.3	-9.2	-0.7		-11.52	-20.80		3310.7	13.4	-9.8	0.0	0.0
5428	-8.703	-4.840	824.25		-17.5	-9.2	-0.7		-11.49	-20.99		3605.0	13.4	-9.2	0.0	0.0
5429	-8.954	-4.714	823.76		-17.6	-9.1	-0.7		-11.43	-21.17		3849.1	14.6	-9.2	0.0	0.0
5430	-8.578	-4.934	824.60		-17.3	-9.2	-0.7		-11.49	-20.76		4051.2	14.0	-8.5	0.0	0.0
5431	-8.641	-4.966	824.88		-17.4	-9.1	-0.7		-11.37	-20.90		4183.6	14.0	-9.2	0.0	0.0
5432	-8.922	-4.652	823.68		-17.5	-9.1	-0.7		-11.35	-21.01		4657.9	12.8	-9.8	0.0	0.0
5433	-8.640	-4.683	822.98		-17.4	-9.1	-0.7		-11.41	-20.93		791.1	13.4	-9.8	0.0	0.0
5434	-8.389	-4.589	823.47		-17.5	-9.0	-0.6		-11.23	-21.04		-208.1	13.4	-9.8	0.0	0.0
5435	-8.734	-4.589	822.84		-17.4	-8.9	-0.7		-11.21	-20.99		543.9	13.4	-9.8	0.0	0.0
5436	-8.986	-4.714	823.26		-17.3	-9.0	-0.7		-11.33	-20.78		1255.0	14.0	-9.2	0.0	0.0
5437	-8.954	-4.557	823.26		-17.3	-8.9	-0.7		-11.18	-20.83		1880.0	12.8	-9.8	0.0	0.0
5438	-8.891	-4.526	822.48		-17.5	-8.8	-0.7		-11.02	-21.11		2397.6	12.2	-9.8	0.0	0.0
5439	-8.923	-4.589	821.92		-17.5	-8.9	-0.8		-11.18	-21.08		2840.7	13.4	-9.2	0.0	0.0
5440	-8.860	-4.337	823.18		-17.2	-8.8	-0.8		-11.01	-20.68		3208.2	14.0	-9.8	0.0	0.0
5441	-8.954	-4.337	822.20		-17.4	-8.8	-0.7		-11.00	-20.99		3514.6	13.4	-9.2	0.0	0.0
5442	-8.954	-4.620	822.13		-17.3	-8.8	-0.8		-11.04	-20.81		3769.2	14.0	-8.5	0.0	0.0
5443	-8.735	-4.589	822.90		-17.0	-8.7	-0.7		-10.86	-20.44		3984.0	12.8	-9.8	0.0	0.0
5444	-8.797	-4.463	821.06		-17.1	-8.6	-0.7		-10.80	-20.63		4132.3	14.0	-8.5	0.0	0.0
5445	-9.016	-4.463	821.14		-17.3	-8.7	-0.7		-10.97	-20.84		4617.0	13.4	-9.2	0.0	0.0
5446	-8.765	-4.557	821.49		-17.1	-8.8	-0.7		-11.00	-20.62		785.6	12.8	-9.8	0.0	0.0
5447	-8.765	-4.809	820.29		-17.4	-8.7	-0.6		-10.91	-21.04		-206.9	13.4	-9.2	0.0	0.0
5448	-9.015	-4.746	820.01		-17.4	-8.7	-0.6		-11.01	-21.05		313.7	12.8	-10.4	0.0	0.0
5449	-8.858	-4.557	820.28		-17.0	-8.7	-0.6		-10.97	-20.57		1010.2	13.4	-10.4	0.0	0.0
5450	-8.858	-4.494	820.08		-17.5	-8.6	-0.6		-10.87	-21.13		1692.0	14.0	-9.2	0.0	0.0
5451	-8.952	-4.494	819.72		-17.4	-8.6	-0.6		-10.90	-21.11		2241.3	13.4	-9.2	0.0	0.0
5452	-8.858	-4.683	820.57		-17.1	-8.7	-0.6		-10.91	-20.66		2702.2	14.0	-9.2	0.0	0.0
5453	-9.045	-4.620	820.50		-17.2	-8.6	-0.5		-10.78	-20.73		3090.4	13.4	-9.8	0.0	0.0
5454	-9.171	-4.557	819.44		-17.3	-8.6	-0.6		-10.85	-20.93		3414.5	12.2	-9.8	0.0	0.0
5455	-8.732	-4.683	819.23		-17.3	-8.6	-0.5		-10.88	-20.90		3692.2	14.0	-9.2	0.0	0.0
5456	-8.543	-4.620	819.72		-17.4	-8.4	-0.5		-10.64	-21.11		3921.7	14.0	-9.8	0.0	0.0
5457	-8.982	-4.651	818.66		-17.4	-8.4	-0.5		-10.62	-21.06		4099.4	13.4	-9.8	0.0	0.0
5458	-9.139	-4.903	819.23		-17.2	-8.5	-0.6		-10.71	-20.85		4350.9	13.4	-9.2	0.0	0.0
5459	-9.045	-4.777	819.37		-17.3	-8.3	-0.6		-10.50	-20.89		3310.1	12.2	-10.4	0.0	0.0
5460	-9.013	-4.714	817.18		-17.7	-8.4	-0.5		-10.60	-21.45		442.5	13.4	-9.2	0.0	0.0
5461	-8.982	-4.903	818.73		-17.5	-8.3	-0.5		-10.52	-21.21		-52.5	13.4	-8.5	0.0	0.0
5462	-9.107	-4.777	819.23		-17.4	-8.3	-0.6		-10.47	-21.04		775.8	13.4	-8.5	0.0	0.0
5463	-9.358	-4.840	818.10		-17.6	-8.2	-0.6		-10.43	-21.35		1488.7	13.4	-8.5	0.0	0.0
5464	-9.264	-5.060	818.38		-17.5	-8.3	-0.6		-10.55	-21.24		2067.4	12.8	-10.4	0.0	0.0
5465	-9.076	-5.028	818.66		-17.4	-8.1	-0.5		-10.26	-21.04		2559.4	13.4	-10.4	0.0	0.0
5466	-9.169	-4.997	818.10		-17.6	-8.1	-0.5		-10.25	-21.34		2974.4	13.4	-9.8	0.0	0.0
5467	-9.169	-5.028	818.31		-17.5	-8.2	-0.5		-10.41	-21.17		3318.7	13.4	-9.2	0.0	0.0
