

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1461	1.954	-0.968	478.97		-5.2	-29.9	-0.1		-62.22	-10.70		4032.2	12.8	-8.5	0.0	0.0
1462	1.954	-1.000	479.46		-5.0	-30.0	-0.1		-62.49	-10.41		4169.0	12.8	-9.8	0.0	0.0
1463	2.110	-1.125	480.09		-4.8	-30.0	-0.1		-62.32	-9.94		4645.1	12.2	-9.8	0.0	0.0
1464	1.985	-1.157	480.16		-4.9	-29.9	-0.1		-62.09	-10.06		790.5	12.2	-9.2	0.0	0.0
1465	1.922	-0.906	479.46		-5.1	-29.9	-0.1		-62.18	-10.66		-211.2	10.4	-11.0	0.0	0.0
1466	2.016	-0.937	478.69		-5.1	-30.0	-0.1		-62.61	-10.63		467.6	11.6	-9.8	0.0	0.0
1467	2.047	-1.000	479.18		-5.3	-30.1	-0.2		-62.68	-10.90		1175.6	11.6	-9.8	0.0	0.0
1468	2.173	-1.063	480.10		-5.0	-30.0	-0.1		-62.32	-10.27		1818.3	11.6	-10.4	0.0	0.0
1469	2.236	-1.063	480.45		-5.0	-30.0	-0.1		-62.34	-10.38		2347.6	12.2	-10.4	0.0	0.0
1470	2.047	-1.094	479.53		-5.1	-30.0	-0.2		-62.45	-10.60		2791.9	12.2	-9.8	0.0	0.0
1471	2.047	-1.157	480.16		-4.9	-30.0	-0.2		-62.34	-10.22		3163.6	11.6	-9.8	0.0	0.0
1472	2.267	-1.125	479.88		-4.8	-30.1	-0.2		-62.67	-9.90		3480.4	12.2	-9.2	0.0	0.0
1473	2.329	-1.031	480.87		-5.0	-30.0	-0.1		-62.18	-10.38		3746.0	12.8	-9.8	0.0	0.0
1474	2.329	-0.937	480.17		-5.2	-30.0	-0.1		-62.37	-10.72		3965.1	12.8	-9.8	0.0	0.0
1475	2.298	-1.094	479.89		-5.2	-30.0	-0.1		-62.41	-10.80		4112.8	12.2	-9.2	0.0	0.0
1476	2.361	-1.251	480.80		-5.2	-30.0	-0.1		-62.26	-10.73		4593.8	12.2	-9.8	0.0	0.0
1477	2.549	-1.094	481.01		-5.0	-29.9	-0.1		-62.04	-10.29		782.5	11.6	-11.0	0.0	0.0
1478	2.424	-1.031	480.03		-5.1	-29.9	-0.1		-62.18	-10.55		-203.3	12.2	-10.4	0.0	0.0
1479	2.141	-1.094	479.75		-5.3	-29.9	-0.2		-62.24	-10.88		247.2	12.2	-9.2	0.0	0.0
1480	2.141	-1.125	481.23		-5.0	-30.0	-0.2		-62.28	-10.40		935.7	11.6	-9.2	0.0	0.0
1481	2.328	-1.251	481.44		-5.0	-30.0	-0.3		-62.21	-10.27		1630.3	12.2	-9.8	0.0	0.0
1482	2.172	-1.220	481.65		-5.2	-29.9	-0.2		-61.91	-10.63		2187.6	12.2	-9.8	0.0	0.0
1483	2.172	-1.157	480.81		-5.5	-29.9	-0.2		-62.07	-11.30		2656.4	11.0	-11.0	0.0	0.0
1484	2.235	-1.220	479.82		-5.4	-30.1	-0.2		-62.50	-11.15		3056.2	12.2	-10.4	0.0	0.0
1485	2.391	-1.314	481.09		-5.3	-30.0	-0.2		-62.23	-10.88		3389.5	12.8	-9.2	0.0	0.0
1486	2.328	-1.251	481.65		-5.2	-30.0	-0.3		-62.05	-10.63		3666.6	12.8	-8.5	0.0	0.0
1487	2.203	-1.188	481.37		-5.4	-29.9	-0.3		-62.05	-11.04		3897.9	12.2	-9.8	0.0	0.0
1488	2.109	-1.314	480.88		-5.4	-30.0	-0.3		-62.30	-11.17		4090.2	12.2	-9.8	0.0	0.0
1489	2.171	-1.345	481.58		-5.3	-30.1	-0.3		-62.36	-10.91		4216.6	11.0	-9.8	0.0	0.0
1490	2.453	-1.377	481.51		-5.2	-30.0	-0.3		-62.22	-10.62		4691.4	12.8	-9.2	0.0	0.0
1491	2.610	-1.377	482.08		-5.2	-29.9	-0.3		-61.93	-10.77		794.1	11.6	-10.4	0.0	0.0
1492	2.610	-1.377	481.87		-5.3	-29.9	-0.2		-61.88	-10.98		-183.7	11.6	-9.8	0.0	0.0
1493	2.579	-1.565	482.15		-5.3	-30.0	-0.3		-62.00	-10.80		699.5	12.2	-8.5	0.0	0.0
1494	2.578	-1.659	482.92		-5.0	-30.0	-0.3		-61.88	-10.17		1413.1	12.2	-10.4	0.0	0.0
1495	2.610	-1.502	483.07		-5.1	-29.9	-0.3		-61.75	-10.50		2005.7	11.6	-10.4	0.0	0.0
1496	2.547	-1.471	481.30		-5.3	-30.0	-0.3		-62.11	-10.90		2508.7	12.2	-10.4	0.0	0.0
1497	2.391	-1.565	481.59		-5.5	-30.0	-0.3		-62.03	-11.29		2931.7	12.8	-9.2	0.0	0.0
1498	2.485	-1.691	481.87		-5.3	-30.1	-0.3		-62.35	-10.96		3282.1	12.2	-8.5	0.0	0.0
1499	2.578	-1.754	482.43		-5.3	-30.1	-0.3		-62.17	-10.94		3576.3	12.8	-9.8	0.0	0.0
1500	2.391	-1.722	482.43		-5.5	-30.0	-0.3		-62.08	-11.35		3821.6	12.8	-10.4	0.0	0.0
1501	2.423	-1.691	481.80		-5.4	-29.9	-0.2		-61.93	-11.08		4027.3	11.0	-10.4	0.0	0.0
1502	2.516	-1.659	481.51		-5.3	-30.1	-0.3		-62.32	-10.93		4168.3	12.2	-9.2	0.0	0.0
1503	2.578	-1.534	482.50		-5.4	-30.0	-0.3		-62.08	-11.08		4647.5	12.2	-9.2	0.0	0.0
1504	2.547	-1.345	482.65		-5.5	-30.0	-0.3		-61.97	-11.25		789.8	11.6	-10.4	0.0	0.0
1505	2.422	-1.471	481.73		-5.6	-30.1	-0.3		-62.22	-11.62		-211.2	12.2	-9.2	0.0	0.0
1506	2.172	-1.659	482.01		-5.5	-30.1	-0.3		-62.20	-11.28		484.0	12.2	-10.4	0.0	0.0
1507	2.360	-1.628	482.78		-5.3	-30.1	-0.3		-62.16	-10.90		1190.3	11.0	-10.4	0.0	0.0
1508	2.516	-1.565	482.22		-5.4	-30.0	-0.3		-62.02	-11.00		1834.2	12.2	-10.4	0.0	0.0
1509	2.360	-1.471	482.71		-5.4	-30.0	-0.2		-61.94	-11.03		2362.8	12.8	-9.2	0.0	0.0
1510	2.328	-1.534	482.64		-5.4	-30.0	-0.3		-61.93	-11.15		2806.6	12.2	-8.5	0.0	0.0
1511	2.359	-1.597	483.00		-5.3	-30.0	-0.3		-62.01	-10.78		3176.5	12.8	-9.2	0.0	0.0
1512	2.454	-1.502	483.07		-5.2	-29.9	-0.3		-61.81	-10.66		3486.5	12.2	-10.4	0.0	0.0
1513	2.611	-1.440	482.43		-5.3	-29.9	-0.2		-61.76	-10.96		3747.8	11.6	-9.2	0.0	0.0
1514	2.674	-1.471	481.52		-5.5	-29.9	-0.2		-61.85	-11.34		3970.6	12.8	-9.2	0.0	0.0
1515	2.516	-1.534	481.87		-5.4	-29.9	-0.3		-61.84	-11.05		4118.9	12.8	-9.8	0.0	0.0
1516	2.704	-1.691	482.57		-5.1	-29.9	-0.3		-61.78	-10.46		4600.5	12.2	-9.8	0.0	0.0
1517	2.422	-1.754	483.06		-5.1	-29.8	-0.3		-61.61	-10.40		784.3	12.2	-9.2	0.0	0.0
1518	2.140	-1.597	482.15		-5.3	-29.8	-0.3		-61.67	-10.88		-203.3	11.6	-11.0	0.0	0.0
1519	2.108	-1.565	481.65		-5.3	-29.8	-0.3		-61.81	-10.93		246.0	11.0	-9.8	0.0	0.0
1520	2.327	-1.691	482.50		-5.4	-29.9	-0.4		-61.90	-11.06		936.9	12.2	-10.4	0.0	0.0
1521	2.610	-1.597	483.42		-5.2	-29.7	-0.3		-61.27	-10.69		1632.2	12.2	-9.8	0.0	0.0
1522	2.485	-1.565	482.85		-5.4	-29.7	-0.3		-61.30	-11.10		2190.7	12.2	-9.2	0.0	0.0
1523	2.265	-1.785	482.43		-5.4	-29.7	-0.3		-61.37	-11.10		2660.1	12.8	-11.0	0.0	0.0
1524	2.265	-1.754	482.57		-5.3	-29.8	-0.4		-61.61	-10.94		3053.8	11.6	-11.6	0.0	0.0
1525	2.390	-1.628	482.36		-5.1	-29.7	-0.4		-61.50	-10.51		3385.2	12.2	-10.4	0.0	0.0
1526	2.421	-1.534	482.29		-5.3	-29.7	-0.4		-61.48	-10.88		3667.2	12.8	-9.8	0.0	0.0
1527	2.265	-1.628	482.15		-5.4	-29.7	-0.4		-61.36	-11.03		3899.2	12.8	-9.8	0.0	0.0
1528	2.233	-1.848	482.29		-5.3	-29.7	-0.4		-61.49	-10.86		4092.0	12.2	-9.2	0.0	0.0
1529	2.390	-1.973	483.27		-5.1	-29.7	-0.4		-61.31	-10.50		4219.0	12.8	-9.8	0.0	0.0
1530	2.452	-1.879	483.48		-5.1	-29.6	-0.4		-61.05	-10.47		4684.1	11.6	-11.0	0.0	0.0
1531	2.390	-1.816	482.57		-5.1	-29.4	-0.4		-60.83	-10.53		792.3	11.6	-9.8	0.0	0.0
1532	2.359	-1.816	482.36		-5.2	-29.5	-0.4		-60.99	-10.65		-178.8	11.6	-9.2	0.0	0.0
1533	2.358	-1.753	482.92		-5.0	-29.6	-0.5		-61.12	-10.32		709.9	12.2	-9.2	0.0	0.0
1534	2.453	-1.785	482.99		-5.0	-29.5	-0.4		-60.93	-10.28		1423.4	12.2	-9.8	0.0	0.0
1535	2.296	-1.722	482.64		-5.2	-29.5	-0.4		-60.96	-10.73		2014.9	12.2	-9.8	0.0	0.0
1536	2.203	-1.785	481.65		-5.4	-29.5	-0.4		-61.19	-10.99		2512.4	11.0	-10.4	0.0	0.0
1537	2.359	-1.879	481.36		-5.2	-29.6	-0.4		-61.37	-10.75		2933.5	11.6	-9.8	0.0	0.0
1538	2.422	-1.848	481.93		-5.1	-29.5	-0.4		-61.09	-10.50		3286.9	12.2	-9.8	0.0	0.0
1539	2.453	-1.722	482.49		-5.1	-29.5	-0.4		-60.96	-10.50		3581.8	12.8	-9.8	0.0	0.0
1540	2.297	-1.596	481.58		-5.3	-29.4	-0.4		-60.91	-10.80		3827.7	12.8	-9.8	0.0	0.0
1541	2.046	-1.596	481.30		-5.4	-29.5	-0.4		-61.12	-11.05		4031.6	12.2	-9.8	0.0	0.0
1542	2.203	-1.565	482.21		-5.1	-29.5	-0.4		-61.02	-10.43		4167.1	11.6	-10.4	0.0	0.0
1543	2.391	-1.345	481.43		-5.0	-29.4	-0.3		-60.92	-10.26		4646.3	12.2	-9.2	0.0	0.0
1544	2.265	-1.282	480.87		-5.3	-29.3	-0.3		-60.85	-10.92		790.5	12.2	-10.4	0.0	0.0
1545	2.109	-1.345	480.80		-5.3	-29.3	-0.4		-60.89	-10.96		-210.6	11.6	-9.2	0.0	0.0
1546	2.014	-1.534	481.22		-5.0	-29.4	-0.4		-61.05	-10.37		490.1	12.2	-9.2	0.0	0.0
1547	2.046	-1.628	481.78		-4.8	-29.3	-0.4		-60.77	-9.87		1197.6	11.6	-9.8	0.0	0.0
1548	2.077	-1.376	481.64		-4.8	-29.2	-0.4		-60.58	-9.97		1833.0	10.4	-11.0	0.0	0.0
1549	1.921	-1.282	480.86		-4.9	-29.2	-0.3		-60.61	-10.19		2362.8	12.2	-9.2	0.0	0.0
1550	1.890	-1.314	481.15		-5.1	-29.3	-0.4		-60.79	-10.51		2809.0	12.8	-9.2	0.0	0.0
1551	2.140	-1.282	481.71		-4.9	-29.3	-0.4		-60.65	-10.01		3180.1	12.8	-9.2	0.0	0.0
1552	2.204	-1.282	481.99		-4.9	-29.1	-0.3		-60.25	-10.09		3490.2	12.2	-8.5	0.0	0.0
1553	2.016	-1.282	481.15		-5.0	-29.0	-0.3		-60.21	-10.27		3748.4	12.2	-10.4	0.0	0.0
1554	1.890	-1.219	480.79		-5.0	-29.0	-0.3		-60.29	-10.32		3966.3	11.6	-11.6	0.0	0.0
1555	1.984	-1.251	480.58		-4.9	-29.3	-0.4		-60.75	-10.04		4118.3	12.8	-9.8	0.0	0.0
1556	1.859	-1.251	481.35		-4.7	-29.1	-0.3		-60.27	-9.74		4604.2	12.8	-9.2	0.0	0.0
1557	1.702	-1.219	481.50		-4.7	-29.0	-0.4		-60.21	-9.74		785.0	12.8	-9.2	0.0	0.0
1558	1.513	-1.376	480.93		-4.9	-29.1	-0.4		-60.35	-10.14		-203.3	11.6	-9.8	0.0	0.0
1559	1.294	-1.345	481.28		-4.8	-29.1	-0.4		-60.35	-9.94		252.1	11.6	-9.8	0.0	0.0
1560	1.576	-1.282	481.71		-4.7	-29.0	-0.4		-60.07	-9.61		940.0	11.0	-11.0	0.0	0.0
1561	1.670	-1.094	481.00		-4.8	-28.9	-0.4		-59.89	-9.88		1638.3	11.6	-9.2	0.0	0.0
1562	1.420	-0.968	480.86		-5.1	-28.8	-0.4		-59.88	-10.45		2195.6	12.2	-7.9	0.0	0.0
1563	1.231	-1.094	480.79		-4.9	-28.9	-0.4		-60.08	-10.08		2666.8	12.8	-9.8	0.0	0.0
1564	1.325	-1.125	481.78		-4.6	-29.0	-0.5		-60.10	-9.50		3059.9	12.8	-10.4	0.0	0.0
1565	1.325	-1.031	481.63		-4.7	-28.8	-0.5		-59.76	-9.66		3388.3	12.2	-9.8	0.0	0.0
1566	1.232	-0.968	481.35		-4.8	-28.8	-0.4		-59.80	-9.92		3664.8	11.0	-10.4	0.0	0.0
1567	1.263	-1.062	480.08		-4.9	-28.9	-0.4		-60.16	-10.10		3901.0	12.2	-9.2	0.0	0.0
1568	1.356	-1.125	481.42		-4.7	-28.9	-0.4		-59.86	-9.70		4095.7	12.8	-9.2	0.0	0.0
1569	1.607	-1.062	482.62		-4.4	-28.8	-0.4		-59.47	-9.00		4223.3	12.2	-9.2	0.0	0.0
1570	1.451	-1.094	482.62		-4.5	-28.6	-0.4		-59.07	-9.24		4677.4	12.2	-9.8	0.0	0.0
1571	1.044	-0.999	481.56		-4.6	-28.7	-0.4		-59.56	-9.55		789.8	11.6	-10.4	0.0	0.0
1572	1.137	-0.874	481.21		-4.6	-28.8	-0.4		-59.77	-9.52		-174.0	10.4	-9.8	0.0	0.0
1573	1.357	-0.905	481.35		-4.5	-28.9	-0.4		-59.89	-9.19		728.2	12.2	-9.2	0.0	0.0
1574	1.232	-0.811	481.91		-4.5	-28.7	-0.3		-59.47	-9.35		1443.0	12.8	-9.2	0.0	0.0
1575	1.169	-0.811	481.63		-4.5	-28.8	-0.3		-59.62	-9.36		2032.0	12.2	-9.8	0.0	0.0
1576	1.138	-1.031	481.21		-4.7	-28.8	-0.3		-59.72	-9.67		2527.6	12.8	-9.8	0.0	0.0
1577	1.106	-0.968	481.42		-4.6	-28.8	-0.4		-59.83	-9.39		2943.3	12.2	-9.8	0.0	0.0
1578	1.294	-0.874	481.63		-4.3	-28.7	-0.4		-59.45	-8.95		3290.6	11.0	-10.4	0.0	0.0
1579	1.232	-0.780	481.21		-4.5	-28.7	-0.3		-59.46	-9.20		3587.9	12.2	-9.8	0.0	0.0
1580	1.075	-0.685	480.86		-4.7	-28.7	-0.4		-59.54	-9.82		3834.5	12.2	-10.4	0.0	0.0
1581	1.106	-0.622	481.56		-4.6	-28.8	-0.4		-59.65	-9.49		4039.6	12.2	-9.2	0.0	0.0
1582	1.138	-0.654	482.19		-4.4	-28.7	-0.4		-59.50	-9.11		4174.4	12.8	-9.8	0.0	0.0
1583	1.044	-0.528	482.19		-4.5	-28.6	-0.3		-59.30	-9.20		4649.3	12.8	-10.4	0.0	0.0
1584	1.169	-0.497	480.99		-4.6	-28.6	-0.4		-59.36	-9.51		788.0	11.0	-10.4	0.0	0.0
1585	1.075	-0.654	480.50		-4.6	-28.7	-0.4		-59.76	-9.47		-210.0	12.8	-9.8	0.0	0.0
1586	1.169	-0.654	481.84		-4.4	-28.6	-0.4		-59.36	-9.08		495.0	12.2	-10.4	0.0	0.0
1587	1.232	-0.654	482.47		-4.3	-28.6	-0.4		-59.15	-8.95		1203.1	11.6	-9.8	0.0	0.0
1588	1.106	-0.717	481.91		-4.4	-28.6	-0.4		-59.23	-9.11		1839.1	12.2	-9.2	0.0	0.0
1589	0.919	-0.717	481.70		-4.5	-28.6	-0.4		-59.39	-9.32		2362.8	12.2	-10.4	0.0	0.0
1590	1.012	-0.685	481.91		-4.4	-28.7	-0.4		-59.44	-9.04		2806.0	11.6	-10.4	0.0	0.0
1591	1.295	-0.685	482.05		-4.3	-28.6	-0.3		-59.20	-8.87		3182.0	12.2	-9.8	0.0	0.0
1592	1.358	-0.622	482.12		-4.5	-28.5	-0.3		-58.95	-9.32		3494.5	12.8	-9.2	0.0	0.0
1593	1.170	-0.685	481.63		-4.5	-28.4	-0.3		-58.90	-9.20		3753.9	12.2	-9.8	0.0	0.0
1594	1.013	-0.905	481.63		-4.4	-28.5	-0.3		-59.06	-9.03		3970.6	13.4	-10.4	0.0	0.0
1595	1.045	-0.968	482.33		-4.1	-28.5	-0.3		-58.97	-8.53		4116.5	11.6	-10.4	0.0	0.0
1596	1.013	-0.779	482.19		-4.1	-28.4	-0.3		-58.89	-8.46		4598.1	11.6	-9.8	0.0	0.0
1597	0.794	-0.779	481.13		-4.5	-28.4	-0.3		-59.06	-9.24		783.1	12.2	-9.8	0.0	0.0
1598	0.669	-0.811	481.56		-4.6	-28.4	-0.3		-59.02	-9.40		-203.9	12.2	-9.8	0.0	0.0
1599	0.762	-0.842	482.19		-4.4	-28.5	-0.3		-58.96	-9.02		268.6	12.2	-9.2	0.0	0.0
1600	0.794	-0.968	482.68		-4.4	-28.2	-0.3		-58.46	-8.96		957.7	12.8	-9.2	0.0	0.0
1601	0.606	-0.748	482.33		-4.5	-28.2	-0.3		-58.44	-9.26		1645.6	11.6	-10.4	0.0	0.0
1602	0.543	-0.622	481.06		-4.4	-28.3	-0.3		-58.75	-9.13		2202.9	12.2	-9.2	0.0	0.0
1603	0.542	-0.622	481.70		-4.4	-28.4	-0.4		-58.90	-9.16		2675.9	12.8	-8.5	0.0	0.0
1604	0.605	-0.559	482.82		-4.1	-28.3	-0.4		-58.66	-8.50		3069.0	12.2	-9.2	0.0	0.0
1605	0.637	-0.591	482.68		-4.2	-28.3	-0.4		-58.57	-8.74		3398.0	12.8	-9.2	0.0	0.0
1606	0.512	-0.685	481.91		-4.5	-28.3	-0.3		-58.70	-9.19		3671.5	11.6	-9.8	0.0	0.0
1607	0.418	-0.685	481.98		-4.4	-28.3	-0.3		-58.62	-9.15		3901.6	11.0	-11.0	0.0	0.0
1608	0.762	-0.780	482.68		-4.0	-28.3	-0.3		-58.56	-8.33		4096.9	12.8	-9.8	0.0	0.0
1609	0.950	-0.748	482.96		-4.2	-28.1	-0.3		-58.16	-8.65		4229.4	12.8	-9.2	0.0	0.0
1610	0.731	-0.622	483.04		-4.2	-28.1	-0.3		-58.14	-8.62		4657.9	12.2	-9.2	0.0	0.0
1611	0.574	-0.654	482.33		-4.3	-28.1	-0.3		-58.24	-8.79		785.0	12.2	-9.8	0.0	0.0
1612	0.543	-0.654	482.75		-4.3	-28.3	-0.3		-58.60	-8.78		-169.7	12.2	-9.8	0.0	0.0
1613	0.637	-0.622	482.89		-4.2	-28.3	-0.3		-58.52	-8.70		726.4	11.0	-9.8	0.0	0.0
1614	0.732	-0.560	482.12		-4.4	-28.2	-0.2		-58.48	-9.00		1441.7	12.2	-10.4	0.0	0.0
1615	0.606	-0.622	481.48		-4.6	-28.2	-0.3		-58.49	-9.53		2033.8	12.8	-10.4	0.0	0.0
1616	0.637	-0.717	482.26		-4.4	-28.3	-0.3		-58.62	-8.98		2530.7	11.6	-9.2	0.0	0.0
1617	0.826	-0.811	482.82		-4.2	-28.2	-0.3		-58.44	-8.73		2946.3	12.2	-9.8	0.0	0.0
1618	0.700	-0.748	482.96		-4.3	-28.2	-0.3		-58.33	-8.89		3293.7	12.8	-9.8	0.0	0.0
1619	0.575	-0.560	481.70		-4.6	-28.1	-0.3		-58.39	-9.49		3584.2	11.6	-10.4	0.0	0.0
1620	0.481	-0.560	481.20		-4.5	-28.2	-0.3		-58.58	-9.21		3832.0	12.2	-9.2	0.0	0.0
1621	0.481	-0.591	481.84		-4.4	-28.2	-0.3		-58.58	-9.16		4041.4	12.8	-9.2	0.0	0.0
1622	0.669	-0.622	482.82		-4.3	-28.1	-0.2		-58.14	-8.82		4176.9	12.8	-9.8	0.0	0.0
1623	0.481	-0.748	482.47		-4.4	-28.1	-0.2		-58.17	-9.02		4652.4	12.2	-9.8	0.0	0.0
1624	0.200	-0.874	482.19		-4.4	-28.1	-0.2		-58.23	-9.01		791.7	12.2	-10.4	0.0	0.0
1625	0.325	-0.842	482.75		-4.3	-28.2	-0.2		-58.41	-8.77		-210.0	10.4	-11.0	0.0	0.0
1626	0.576	-0.811	482.54		-4.0	-28.1	-0.2		-58.18	-8.33		501.7	11.6	-9.2	0.0	0.0
1627	0.513	-0.748	482.89		-4.3	-28.1	-0.2		-58.07	-8.93		1212.8	12.2	-9.2	0.0	0.0
1628	0.420	-0.717	482.05		-4.6	-28.0	-0.2		-58.08	-9.43		1847.6	11.6	-9.8	0.0	0.0
1629	0.513	-0.842	481.90		-4.5	-28.1	-0.2		-58.24	-9.18		2373.2	12.2	-9.8	0.0	0.0
1630	0.639	-0.999	482.47		-4.3	-28.0	-0.2		-58.06	-8.84		2812.1	12.8	-9.8	0.0	0.0
1631	0.639	-0.937	482.40		-4.2	-27.9	-0.2		-57.79	-8.72		3180.7	11.6	-10.4	0.0	0.0
1632	0.451	-0.842	481.41		-4.2	-27.9	-0.2		-57.87	-8.67		3493.9	12.2	-9.2	0.0	0.0
1633	0.262	-0.905	481.27		-4.4	-27.9	-0.2		-57.90	-9.15		3757.6	12.8	-9.2	0.0	0.0
1634	0.293	-0.905	482.11		-4.2	-28.0	-0.3		-58.05	-8.65		3975.5	12.2	-9.2	0.0	0.0
1635	0.450	-0.842	482.89		-4.1	-27.8	-0.2		-57.56	-8.52		4120.7	12.8	-9.2	0.0	0.0
1636	0.356	-0.842	482.18		-4.3	-27.8	-0.2		-57.70	-8.77		4601.1	12.8	-9.2	0.0	0.0
1637	0.294	-0.811	481.62		-4.4	-27.8	-0.2		-57.62	-9.11		783.1	11.0	-11.0	0.0	0.0
1638	0.451	-0.811	480.98		-4.4	-27.9	-0.2		-57.92	-9.00		-206.3	11.6	-9.8	0.0	0.0
1639	0.576	-0.811	481.55		-4.3	-27.8	-0.2		-57.79	-8.91		279.6	12.2	-9.8	0.0	0.0
1640	0.576	-0.654	481.97		-4.4	-27.7	-0.2		-57.48	-8.99		971.7	12.2	-10.4	0.0	0.0
1641	0.450	-0.622	481.20		-4.5	-27.7	-0.2		-57.46	-9.21		1658.4	11.6	-9.8	0.0	0.0
1642	0.231	-0.685	481.12		-4.4	-27.8	-0.3		-57.76	-9.00		2211.4	12.2	-10.4	0.0	0.0
1643	0.262	-0.654	481.90		-4.1	-27.8	-0.3		-57.64	-8.39		2677.2	11.6	-10.4	0.0	0.0
1644	0.356	-0.622	481.12		-4.1	-27.7	-0.2		-57.55	-8.44		3071.5	11.6	-9.2	0.0	0.0
1645	0.419	-0.560	481.20		-4.4	-27.7	-0.2		-57.46	-9.13		3402.9	12.2	-9.8	0.0	0.0
1646	0.419	-0.654	481.26		-4.4	-27.7	-0.2		-57.48	-9.00		3677.6	11.6	-9.2	0.0	0.0
1647	0.482	-0.811	481.76		-4.1	-27.7	-0.2		-57.54	-8.54		3908.3	12.2	-10.4	0.0	0.0
1648	0.482	-0.874	482.18		-4.0	-27.7	-0.2		-57.34	-8.29		4098.2	12.8	-11.0	0.0	0.0
1649	0.420	-0.685	481.83		-4.1	-27.6	-0.2		-57.15	-8.42		4228.8	11.6	-11.0	0.0	0.0
1650	0.294	-0.591	480.77		-4.1	-27.5	-0.2		-57.11	-8.49		4628.0	11.6	-10.4	0.0	0.0
1651	0.200	-0.748	480.14		-4.4	-27.7	-0.2		-57.68	-9.18		777.0	12.2	-10.4	0.0	0.0
1652	0.326	-0.842	481.47		-4.1	-27.7	-0.2		-57.53	-8.38		-163.6	12.2	-9.8	0.0	0.0
1653	0.420	-0.905	481.61		-4.1	-27.6	-0.1		-57.30	-8.53		736.1	12.2	-9.8	0.0	0.0
1654	0.169	-0.968	481.12		-4.3	-27.6	-0.1		-57.30	-8.82		1447.2	12.8	-9.8	0.0	0.0
1655	0.170	-0.968	480.42		-4.4	-27.6	-0.1		-57.49	-8.99		2032.6	11.0	-10.4	0.0	0.0
1656	0.326	-0.937	480.48		-4.1	-27.7	-0.1		-57.70	-8.47		2532.5	12.2	-9.2	0.0	0.0
1657	0.389	-0.905	481.19		-4.3	-27.6	-0.1		-57.36	-8.78		2950.6	12.8	-9.2	0.0	0.0
1658	0.389	-0.748	481.19		-4.3	-27.5	-0.1		-57.15	-8.87		3297.9	12.2	-9.2	0.0	0.0
1659	0.264	-0.780	480.06		-4.5	-27.6	-0.1		-57.40	-9.30		3589.7	12.2	-10.4	0.0	0.0
1660	0.107	-0.968	480.13		-4.4	-27.7	-0.1		-57.63	-9.16		3833.2	12.8	-9.8	0.0	0.0
1661	0.326	-1.062	480.91		-4.1	-27.6	-0.1		-57.39	-8.53		4037.1	11.6	-9.8	0.0	0.0
1662	0.389	-0.968	480.55		-4.1	-27.6	-0.1		-57.35	-8.43		4176.3	12.8	-9.2	0.0	0.0
1663	0.170	-0.905	480.56		-4.3	-27.5	-0.1		-57.16	-8.91		4654.8	12.8	-9.8	0.0	0.0
1664	0.076	-0.937	480.84		-4.3	-27.6	-0.1		-57.45	-8.91		790.5	12.2	-10.4	0.0	0.0
1665	0.232	-1.062	481.82		-4.1	-27.6	-0.1		-57.21	-8.40		-210.6	12.2	-9.8	0.0	0.0
1666	0.233	-1.031	481.68		-4.0	-27.5	-0.1		-57.08	-8.32		518.8	12.2	-11.0	0.0	0.0
1667	0.233	-0.811	480.70		-4.3	-27.5	-0.1		-57.14	-8.92		1228.1	11.6	-11.0	0.0	0.0
1668	0.327	-0.905	479.64		-4.3	-27.5	-0.0		-57.39	-8.97		1862.9	11.6	-10.4	0.0	0.0
1669	0.515	-0.905	480.63		-4.3	-27.5	-0.1		-57.11	-8.87		2387.2	12.2	-9.2	0.0	0.0
1670	0.484	-0.937	481.12		-4.1	-27.3	-0.0		-56.77	-8.42		2826.7	12.2	-9.2	0.0	0.0
1671	0.264	-0.968	480.83		-4.2	-27.3	-0.1		-56.82	-8.58		3193.6	12.2	-9.8	0.0	0.0
1672	-0.112	-0.905	480.34		-4.2	-27.4	-0.1		-56.98	-8.71		3501.2	12.8	-9.2	0.0	0.0
1673	-0.112	-0.874	480.13		-4.2	-27.4	-0.1		-57.08	-8.76		3758.8	10.4	-9.8	0.0	0.0
1674	0.076	-0.842	480.69		-4.0	-27.5	-0.1		-57.20	-8.27		3979.7	12.2	-9.8	0.0	0.0
1675	0.107	-0.654	481.19		-4.1	-27.3	-0.1		-56.81	-8.56		4128.1	12.8	-9.8	0.0	0.0
1676	0.076	-0.560	480.76		-4.3	-27.3	-0.1		-56.71	-8.81		4609.0	12.8	-10.4	0.0	0.0
1677	-0.049	-0.811	480.27		-4.3	-27.4	-0.1		-56.96	-8.92		783.7	12.8	-9.8	0.0	0.0
1678	-0.018	-0.685	481.26		-4.1	-27.3	-0.1		-56.78	-8.51		-205.1	11.6	-10.4	0.0	0.0
1679	0.107	-0.497	480.69		-4.0	-27.2	-0.1		-56.64	-8.37		279.6	11.0	-11.6	0.0	0.0
1680	0.045	-0.434	479.92		-4.1	-27.2	-0.1		-56.76	-8.59		974.8	11.6	-10.4	0.0	0.0
1681	-0.175	-0.340	479.70		-4.3	-27.3	-0.1		-56.88	-8.88		1662.7	11.6	-10.4	0.0	0.0
