

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11846	0.266	0.132	345.83		-28.1	0.3	-0.1		0.82	-81.20		1501.6	12.2	-9.2	0.0	0.0
11847	0.202	0.226	345.97		-28.1	0.2	-0.2		0.60	-81.29		2083.3	12.8	-8.5	0.0	0.0
11848	0.359	0.352	346.67		-27.8	0.2	-0.1		0.62	-80.35		2572.2	12.2	-8.5	0.0	0.0
11849	0.423	0.258	346.39		-28.0	0.2	-0.1		0.69	-80.97		2979.9	12.8	-9.2	0.0	0.0
11850	0.265	0.164	346.11		-28.1	0.3	-0.1		0.75	-81.14		3320.5	14.0	-9.2	0.0	0.0
11851	0.422	0.101	346.74		-27.8	0.2	-0.1		0.73	-80.15		3608.0	12.2	-8.5	0.0	0.0
11852	0.579	0.226	347.16		-27.6	0.3	-0.1		1.03	-79.50		3853.4	12.2	-8.5	0.0	0.0
11853	0.485	0.258	345.97		-27.9	0.2	-0.1		0.63	-80.73		4057.3	12.8	-9.2	0.0	0.0
11854	0.422	0.101	345.75		-28.0	0.1	-0.1		0.37	-81.05		4190.9	13.4	-9.2	0.0	0.0
11855	0.610	-0.088	346.32		-27.8	0.1	-0.1		0.32	-80.23		4663.4	14.0	-8.5	0.0	0.0
11856	0.517	0.101	346.74		-27.7	0.2	-0.1		0.67	-80.03		792.9	12.2	-9.2	0.0	0.0
11857	0.423	0.352	345.19		-27.9	0.1	-0.0		0.45	-80.98		-205.1	11.6	-9.8	0.0	0.0
11858	0.485	0.352	345.12		-28.0	0.0	-0.0		0.13	-81.16		571.3	12.2	-9.8	0.0	0.0
11859	0.610	0.352	346.18		-27.8	0.0	-0.0		0.18	-80.30		1284.3	12.2	-9.2	0.0	0.0
11860	0.611	0.383	346.25		-27.8	0.1	0.0		0.43	-80.34		1905.0	12.8	-9.8	0.0	0.0
11861	0.486	0.195	345.89		-27.8	0.1	-0.0		0.38	-80.35		2419.6	13.4	-9.8	0.0	0.0
11862	0.454	0.226	345.75		-27.7	-0.1	-0.0		-0.12	-80.27		2851.1	12.8	-11.0	0.0	0.0
11863	0.736	0.383	346.25		-27.7	0.1	-0.0		0.44	-79.89		3216.1	12.8	-9.8	0.0	0.0
11864	0.956	0.352	345.40		-27.9	0.2	0.0		0.75	-80.76		3524.4	13.4	-8.5	0.0	0.0
11865	0.799	0.320	345.61		-27.8	0.2	0.0		0.70	-80.42		3779.5	12.8	-8.5	0.0	0.0
11866	0.673	0.163	346.32		-27.5	0.1	-0.0		0.26	-79.46		3991.9	12.8	-8.5	0.0	0.0
11867	0.484	0.195	346.60		-27.6	0.2	-0.1		0.59	-79.51		4134.8	13.4	-8.5	0.0	0.0
11868	0.485	0.226	346.17		-27.7	0.2	-0.0		0.74	-80.06		4613.3	12.2	-10.4	0.0	0.0
11869	0.517	0.226	344.90		-27.9	0.2	-0.0		0.60	-80.80		784.3	12.2	-9.2	0.0	0.0
11870	0.736	0.195	345.75		-27.7	0.2	-0.1		0.62	-80.16		-208.1	12.8	-9.2	0.0	0.0
11871	0.736	0.289	346.39		-27.7	0.2	-0.1		0.65	-79.85		354.0	12.2	-8.5	0.0	0.0
11872	0.548	0.352	345.68		-27.7	0.2	-0.1		0.71	-80.24		1049.9	12.8	-8.5	0.0	0.0
11873	0.328	0.195	345.26		-27.7	0.1	-0.1		0.26	-80.33		1718.2	12.8	-8.5	0.0	0.0
11874	0.673	0.132	345.96		-27.5	0.2	-0.1		0.51	-79.49		2261.5	11.6	-9.2	0.0	0.0
11875	0.798	0.226	345.54		-27.6	0.3	-0.0		0.80	-79.81		2724.2	12.8	-8.5	0.0	0.0
11876	0.642	0.226	345.40		-27.6	0.4	-0.0		1.08	-79.96		3111.8	13.4	-8.5	0.0	0.0
11877	0.610	0.101	346.03		-27.5	0.2	-0.1		0.61	-79.41		3432.8	13.4	-9.2	0.0	0.0
11878	0.642	0.038	346.38		-27.5	0.2	-0.0		0.64	-79.38		3702.6	14.0	-8.5	0.0	0.0
11879	0.611	0.069	345.33		-27.6	0.2	0.0		0.68	-80.02		3926.6	12.8	-9.2	0.0	0.0
11880	0.548	0.069	344.55		-27.7	0.2	0.0		0.57	-80.48		4096.9	11.6	-8.5	0.0	0.0
11881	0.673	-0.025	344.83		-27.5	0.0	0.0		0.15	-79.84		4409.4	13.4	-7.9	0.0	0.0
11882	0.736	0.038	345.54		-27.5	0.2	0.0		0.58	-79.69		2732.1	12.2	-8.5	0.0	0.0
11883	0.611	0.226	344.83		-27.8	0.1	0.0		0.36	-80.65		297.3	12.8	-7.9	0.0	0.0
11884	0.454	0.069	344.55		-27.8	0.1	0.0		0.20	-80.59		-1.2	12.8	-8.5	0.0	0.0
11885	0.517	-0.088	344.90		-27.6	0.1	-0.0		0.24	-79.99		793.5	12.2	-9.2	0.0	0.0
11886	0.673	0.038	345.39		-27.4	0.2	-0.0		0.51	-79.38		1507.7	12.2	-9.2	0.0	0.0
11887	0.579	0.038	344.55		-27.6	0.1	-0.0		0.43	-80.14		2089.4	12.8	-9.2	0.0	0.0
11888	0.454	0.101	344.97		-27.6	0.1	-0.0		0.34	-80.05		2577.1	12.8	-8.5	0.0	0.0
11889	0.736	-0.025	345.61		-27.2	0.1	0.0		0.34	-78.82		2984.2	13.4	-9.2	0.0	0.0
11890	0.862	-0.057	345.40		-27.6	0.2	0.1		0.74	-80.05		3326.0	13.4	-9.2	0.0	0.0
11891	0.549	0.038	344.76		-27.6	0.3	0.0		0.82	-80.14		3611.1	12.8	-10.4	0.0	0.0
11892	0.485	-0.057	344.41		-27.4	0.1	-0.0		0.42	-79.48		3854.0	12.8	-9.2	0.0	0.0
11893	0.548	-0.119	345.32		-27.3	0.2	-0.0		0.60	-79.10		4059.1	13.4	-8.5	0.0	0.0
11894	0.423	-0.025	345.18		-27.5	0.2	-0.0		0.52	-79.70		4192.2	13.4	-9.2	0.0	0.0
11895	0.360	-0.025	344.48		-27.8	0.3	-0.0		0.80	-80.65		4665.8	13.4	-9.2	0.0	0.0
11896	0.234	-0.151	345.11		-27.6	0.1	-0.1		0.40	-80.10		792.9	12.8	-8.5	0.0	0.0
11897	0.297	-0.056	345.32		-27.3	0.3	-0.1		1.01	-78.99		-205.1	11.6	-10.4	0.0	0.0
11898	0.234	0.038	344.48		-27.5	0.2	-0.1		0.72	-79.76		581.1	12.8	-9.8	0.0	0.0
11899	0.234	-0.056	344.55		-27.7	0.2	-0.1		0.54	-80.47		1294.6	12.8	-8.5	0.0	0.0
11900	0.453	-0.182	345.39		-27.4	0.2	-0.1		0.63	-79.36		1913.6	12.2	-9.2	0.0	0.0
11901	0.579	-0.245	345.96		-27.4	0.3	-0.1		0.93	-79.11		2426.9	12.8	-8.5	0.0	0.0
11902	0.297	-0.182	345.61		-27.4	0.4	-0.0		1.15	-79.14		2857.2	12.8	-10.4	0.0	0.0
11903	0.266	-0.151	344.48		-27.5	0.3	-0.1		0.87	-79.85		3219.2	12.2	-9.2	0.0	0.0
11904	0.422	-0.182	344.90		-27.4	0.1	-0.1		0.45	-79.53		3527.4	12.8	-8.5	0.0	0.0
11905	0.485	-0.182	345.11		-27.5	0.2	-0.0		0.56	-79.54		3782.0	13.4	-8.5	0.0	0.0
11906	0.423	-0.276	344.34		-27.6	0.2	-0.0		0.59	-80.21		3995.0	12.8	-8.5	0.0	0.0
11907	0.266	-0.308	344.48		-27.6	0.2	-0.1		0.51	-80.06		4137.8	13.4	-8.5	0.0	0.0
11908	0.391	-0.245	345.11		-27.3	0.2	-0.1		0.48	-79.19		4617.0	12.8	-9.8	0.0	0.0
11909	0.423	-0.025	344.62		-27.4	0.2	-0.0		0.67	-79.50		785.0	12.8	-8.5	0.0	0.0
11910	0.360	-0.025	343.99		-27.8	0.2	-0.0		0.48	-80.83		-207.5	13.4	-9.2	0.0	0.0
11911	0.422	-0.182	344.83		-27.6	0.1	-0.1		0.27	-79.94		361.4	12.8	-8.5	0.0	0.0
11912	0.485	-0.214	345.89		-27.2	0.1	-0.0		0.46	-78.74		1059.0	12.2	-7.3	0.0	0.0
11913	0.329	-0.119	345.47		-27.4	0.2	-0.0		0.65	-79.41		1725.6	12.8	-9.2	0.0	0.0
11914	0.329	-0.025	344.76		-27.4	0.1	-0.1		0.44	-79.58		2265.8	11.6	-11.6	0.0	0.0
11915	0.642	-0.056	344.48		-27.4	0.0	-0.0		0.11	-79.53		2729.0	13.4	-9.2	0.0	0.0
11916	0.830	-0.119	345.46		-27.3	0.3	0.0		0.99	-79.07		3114.8	12.8	-7.9	0.0	0.0
11917	0.705	-0.151	344.90		-27.5	0.3	0.0		0.91	-79.64		3436.5	12.2	-7.9	0.0	0.0
11918	0.422	-0.245	344.55		-27.5	0.2	-0.1		0.56	-79.66		3705.1	12.8	-8.5	0.0	0.0
11919	0.359	-0.308	345.25		-27.3	0.1	-0.1		0.34	-78.93		3929.1	13.4	-9.8	0.0	0.0
11920	0.453	-0.119	345.53		-27.3	0.4	-0.1		1.06	-79.00		4096.3	11.6	-9.2	0.0	0.0
11921	0.454	0.006	344.34		-27.6	0.3	-0.1		0.88	-80.13		4438.7	13.4	-9.2	0.0	0.0
11922	0.391	-0.088	344.62		-27.6	0.2	-0.1		0.66	-79.94		2400.7	12.8	-9.2	0.0	0.0
11923	0.516	-0.119	345.46		-27.3	0.2	-0.2		0.74	-79.07		213.6	12.2	-9.2	0.0	0.0
11924	0.328	-0.025	345.53		-27.3	0.3	-0.2		0.83	-79.12		28.1	12.8	-9.8	0.0	0.0
11925	0.266	0.038	344.83		-27.5	0.3	-0.1		0.90	-79.73		802.7	12.8	-11.0	0.0	0.0
11926	0.516	-0.119	344.47		-27.3	0.2	-0.1		0.60	-79.29		1518.6	12.2	-9.2	0.0	0.0
11927	0.703	-0.182	345.67		-27.2	0.4	-0.1		1.15	-78.73		2097.3	12.8	-8.5	0.0	0.0
11928	0.673	0.006	346.17		-27.2	0.4	-0.1		1.11	-78.47		2583.8	13.4	-8.5	0.0	0.0
11929	0.485	-0.056	344.97		-27.4	0.2	-0.1		0.71	-79.36		2989.7	12.8	-8.5	0.0	0.0
11930	0.359	-0.182	345.04		-27.4	0.2	-0.1		0.52	-79.27		3330.3	13.4	-8.5	0.0	0.0
11931	0.579	-0.088	345.39		-27.2	0.2	-0.1		0.72	-78.81		3614.7	11.6	-9.2	0.0	0.0
11932	0.736	-0.088	344.34		-27.4	0.2	-0.0		0.77	-79.67		3859.5	13.4	-9.2	0.0	0.0
11933	0.516	-0.056	344.47		-27.4	0.2	-0.1		0.75	-79.52		4062.7	13.4	-9.2	0.0	0.0
11934	0.610	0.038	345.25		-27.3	0.1	-0.1		0.36	-79.19		4194.6	13.4	-9.2	0.0	0.0
11935	0.642	0.006	345.32		-27.4	0.2	-0.0		0.61	-79.22		4668.3	13.4	-8.5	0.0	0.0
11936	0.297	0.038	345.04		-27.4	0.3	-0.0		0.87	-79.29		792.9	12.2	-9.2	0.0	0.0
11937	0.422	0.101	344.69		-27.3	0.2	-0.1		0.56	-79.21		-203.9	11.6	-9.2	0.0	0.0
11938	0.642	0.038	344.90		-27.2	0.1	-0.1		0.40	-78.87		589.0	12.8	-8.5	0.0	0.0
11939	0.610	0.163	345.89		-27.3	0.3	-0.1		0.90	-78.89		1302.6	13.4	-8.5	0.0	0.0
11940	0.642	0.195	344.83		-27.5	0.2	-0.0		0.72	-79.64		1917.8	12.8	-8.5	0.0	0.0
11941	0.705	-0.057	344.62		-27.5	0.2	-0.0		0.76	-79.83		2431.2	12.8	-7.9	0.0	0.0
11942	0.768	-0.088	345.46		-27.2	0.3	0.0		0.91	-78.62		2860.9	11.6	-10.4	0.0	0.0
11943	0.642	0.101	345.11		-27.2	0.3	-0.0		0.94	-78.77		3224.1	11.6	-9.8	0.0	0.0
11944	0.359	0.132	344.55		-27.4	0.4	-0.1		1.13	-79.58		3531.1	12.8	-8.5	0.0	0.0
11945	0.453	-0.025	345.18		-27.4	0.2	-0.1		0.67	-79.25		3785.6	12.8	-8.5	0.0	0.0
11946	0.673	-0.025	345.68		-27.4	0.4	-0.1		1.08	-79.31		3998.0	12.8	-9.8	0.0	0.0
11947	0.423	0.069	345.68		-27.4	0.4	-0.0		1.27	-79.32		4139.7	13.4	-9.2	0.0	0.0
11948	0.203	0.163	344.55		-27.4	0.4	-0.1		1.11	-79.47		4617.6	12.8	-9.8	0.0	0.0
11949	0.359	0.132	344.33		-27.2	0.2	-0.1		0.66	-79.12		783.7	13.4	-8.5	0.0	0.0
11950	0.516	0.101	345.11		-27.4	0.4	-0.1		1.21	-79.34		-208.1	13.4	-7.9	0.0	0.0
11951	0.673	0.069	345.32		-27.4	0.4	-0.1		1.33	-79.45		370.5	12.8	-8.5	0.0	0.0
11952	0.516	-0.057	345.25		-27.5	0.5	-0.1		1.50	-79.51		1068.2	13.4	-8.5	0.0	0.0
11953	0.516	-0.182	345.89		-27.1	0.4	-0.1		1.10	-78.29		1732.3	12.8	-9.2	0.0	0.0
11954	0.642	-0.056	345.74		-27.2	0.4	-0.1		1.33	-78.78		2273.1	11.0	-9.8	0.0	0.0
11955	0.423	0.038	343.98		-27.5	0.4	-0.0		1.28	-79.81		2735.2	12.8	-8.5	0.0	0.0
11956	0.422	-0.119	344.62		-27.5	0.2	-0.1		0.74	-79.82		3120.3	13.4	-8.5	0.0	0.0
11957	0.704	-0.245	345.67		-27.2	0.3	-0.1		0.94	-78.73		3440.8	12.8	-9.2	0.0	0.0
11958	0.767	-0.182	345.60		-27.3	0.4	-0.0		1.20	-78.92		3708.7	13.4	-8.5	0.0	0.0
11959	0.485	-0.088	344.62		-27.6	0.4	-0.0		1.32	-80.16		3930.9	12.8	-9.8	0.0	0.0
11960	0.548	-0.057	344.69		-27.5	0.3	-0.0		0.93	-79.76		4096.3	11.6	-8.5	0.0	0.0
11961	0.798	-0.025	344.76		-27.4	0.2	-0.0		0.70	-79.58		4468.7	13.4	-8.5	0.0	0.0
11962	0.767	-0.088	345.32		-27.4	0.4	-0.0		1.27	-79.44		2049.1	12.8	-9.2	0.0	0.0
11963	0.579	-0.182	344.90		-27.5	0.4	-0.0		1.25	-79.75		125.1	12.2	-9.8	0.0	0.0
11964	0.610	-0.308	345.67		-27.3	0.3	-0.1		0.86	-79.06		54.9	13.4	-10.4	0.0	0.0
11965	0.736	-0.214	345.74		-27.3	0.4	-0.1		1.12	-78.99		808.8	11.6	-10.4	0.0	0.0
11966	0.893	-0.119	344.76		-27.5	0.5	0.0		1.43	-79.79		1525.4	12.2	-8.5	0.0	0.0
11967	0.862	-0.088	344.62		-27.6	0.5	-0.0		1.42	-80.05		2102.8	12.8	-9.2	0.0	0.0
11968	0.861	-0.214	345.60		-27.4	0.4	-0.1		1.20	-79.14		2588.7	12.8	-8.5	0.0	0.0
11969	0.767	-0.308	346.24		-27.3	0.5	-0.1		1.51	-78.82		2994.6	12.8	-8.5	0.0	0.0
11970	0.547	-0.276	345.75		-27.5	0.5	-0.1		1.46	-79.44		3333.3	12.2	-9.2	0.0	0.0
11971	0.485	-0.245	345.04		-27.7	0.4	-0.1		1.31	-80.16		3617.8	12.2	-9.8	0.0	0.0
11972	0.798	-0.276	345.32		-27.4	0.5	-0.1		1.49	-79.42		3861.3	13.4	-9.2	0.0	0.0
11973	0.798	-0.214	345.96		-27.6	0.6	-0.1		1.87	-79.79		4064.6	14.0	-9.2	0.0	0.0
11974	0.579	-0.151	345.39		-27.7	0.5	-0.1		1.64	-80.15		4195.8	13.4	-8.5	0.0	0.0
11975	0.484	-0.308	345.32		-27.7	0.5	-0.2		1.38	-80.09		4670.1	14.0	-8.5	0.0	0.0
11976	0.641	-0.465	346.52		-27.4	0.5	-0.1		1.43	-79.07		793.5	12.2	-10.4	0.0	0.0
11977	0.798	-0.308	346.80		-27.4	0.6	-0.1		1.94	-78.91		-202.6	11.0	-9.8	0.0	0.0
11978	0.704	-0.339	345.82		-27.6	0.6	-0.1		1.87	-79.92		598.8	12.2	-9.2	0.0	0.0
11979	0.610	-0.339	346.52		-27.5	0.6	-0.1		1.93	-79.31		1312.3	12.8	-9.2	0.0	0.0
11980	0.798	-0.276	346.73		-27.4	0.5	-0.1		1.62	-78.88		1927.0	13.4	-8.5	0.0	0.0
11981	0.736	-0.433	346.10		-27.6	0.5	-0.1		1.65	-79.85		2439.1	13.4	-8.5	0.0	0.0
11982	0.423	-0.528	345.68		-27.7	0.6	-0.1		1.70	-80.16		2866.4	12.8	-9.2	0.0	0.0
11983	0.610	-0.496	345.53		-27.6	0.4	-0.1		1.22	-79.75		3226.5	12.2	-9.2	0.0	0.0
11984	0.642	-0.371	345.75		-27.6	0.5	-0.1		1.40	-79.88		3534.2	12.8	-8.5	0.0	0.0
11985	0.579	-0.276	346.17		-27.7	0.6	-0.1		1.67	-80.01		3788.7	13.4	-9.2	0.0	0.0
11986	0.485	-0.339	345.68		-28.0	0.5	-0.1		1.49	-80.96		4000.5	12.8	-9.2	0.0	0.0
11987	0.422	-0.528	346.52		-27.6	0.5	-0.1		1.34	-79.63		4141.5	13.4	-8.5	0.0	0.0
11988	0.391	-0.496	347.02		-27.5	0.6	-0.1		1.80	-79.24		4618.8	12.8	-9.2	0.0	0.0
11989	0.423	-0.402	345.89		-27.7	0.6	-0.1		1.73	-79.95		783.7	12.2	-9.8	0.0	0.0
11990	0.265	-0.339	345.82		-27.9	0.5	-0.1		1.61	-80.59		-209.4	12.8	-9.8	0.0	0.0
11991	0.454	-0.308	347.09		-27.6	0.5	-0.1		1.62	-79.41		378.4	13.4	-9.2	0.0	0.0
11992	0.674	-0.308	347.02		-27.7	0.7	-0.0		2.03	-79.70		1077.3	12.8	-9.2	0.0	0.0
11993	0.392	-0.433	346.31		-27.7	0.7	-0.1		2.16	-80.08		1739.6	12.8	-9.2	0.0	0.0
11994	0.140	-0.496	346.03		-27.7	0.6	-0.1		1.71	-80.02		2278.6	12.2	-10.4	0.0	0.0
11995	0.265	-0.465	346.80		-27.3	0.7	-0.2		1.96	-78.67		2738.2	12.2	-9.2	0.0	0.0
11996	0.234	-0.371	346.59		-27.9	0.8	-0.1		2.35	-80.35		3123.4	12.8	-8.5	0.0	0.0
11997	0.078	-0.402	346.38		-28.0	0.7	-0.1		2.16	-80.68		3442.6	13.4	-8.5	0.0	0.0
11998	0.015	-0.622	346.74		-27.9	0.7	-0.2		2.05	-80.30		3711.2	12.8	-7.9	0.0	0.0
11999	-0.111	-0.559	347.16		-27.7	0.7	-0.2		2.10	-79.76		3934.6	12.2	-9.2	0.0	0.0
12000	-0.173	-0.276	347.02		-27.7	0.8	-0.2		2.38	-79.70		4093.9	12.2	-9.2	0.0	0.0
12001	-0.236	-0.276	345.89		-27.8	0.8	-0.2		2.17	-80.41		4501.6	12.8	-8.5	0.0	0.0
12002	-0.048	-0.402	346.81		-27.8	0.6	-0.2		1.86	-80.02		1679.8	12.8	-8.5	0.0	0.0
12003	0.077	-0.402	347.65		-27.5	0.9	-0.2		2.58	-79.16		32.4	12.2	-9.2	0.0	0.0
12004	-0.016	-0.528	347.72		-27.6	0.9	-0.1		2.60	-79.41		85.5	12.8	-8.5	0.0	0.0
12005	-0.298	-0.465	346.80		-27.6	0.8	-0.1		2.27	-79.68		816.7	12.8	-9.8	0.0	0.0
12006	-0.048	-0.433	346.31		-27.7	0.7	-0.2		2.04	-79.85		1530.9	12.2	-8.5	0.0	0.0
12007	0.015	-0.528	346.59		-27.7	0.8	-0.1		2.19	-79.89		2109.5	12.8	-9.8	0.0	0.0
12008	-0.141	-0.496	346.45		-27.7	0.8	-0.1		2.25	-80.04		2593.5	13.4	-9.8	0.0	0.0
12009	-0.204	-0.590	346.10		-27.8	0.7	-0.1		2.07	-80.39		2998.8	12.8	-9.2	0.0	0.0
12010	-0.142	-0.622	347.30		-27.6	0.7	-0.2		2.03	-79.27		3337.6	13.4	-8.5	0.0	0.0
12011	-0.204	-0.308	347.09		-27.7	0.8	-0.1		2.20	-79.74		3620.8	12.8	-9.8	0.0	0.0
12012	-0.298	-0.276	345.75		-27.7	0.8	-0.1		2.24	-80.22		3861.3	12.8	-9.8	0.0	0.0
12013	-0.298	-0.402	346.45		-27.9	0.7	-0.1		2.02	-80.49		4066.4	12.8	-9.2	0.0	0.0
12014	-0.016	-0.339	347.51		-27.5	0.8	-0.1		2.22	-79.08		4198.3	13.4	-8.5	0.0	0.0
12015	-0.079	-0.339	347.51		-27.6	0.8	-0.1		2.42	-79.31		4672.5	14.0	-8.5	0.0	0.0
12016	-0.235	-0.276	346.38		-27.8	0.8	-0.1		2.28	-80.13		794.1	12.8	-8.5	0.0	0.0
12017	0.015	-0.339	346.38		-27.6	0.8	-0.1		2.37	-79.68		-202.0	11.6	-9.2	0.0	0.0
12018	0.204	-0.308	345.96		-27.5	0.8	-0.1		2.46	-79.55		608.6	13.4	-9.2	0.0	0.0
12019	-0.047	-0.245	346.45		-27.6	1.0	-0.1		2.76	-79.72		1324.5	13.4	-8.5	0.0	0.0
12020	-0.330	-0.371	346.17		-27.5	0.8	-0.1		2.23	-79.44		1935.5	12.8	-9.2	0.0	0.0
12021	-0.267	-0.465	347.01		-27.4	0.8	-0.2		2.16	-79.02		2446.4	13.4	-9.2	0.0	0.0
12022	-0.267	-0.308	346.87		-27.6	1.0	-0.1		2.80	-79.40		2874.3	12.8	-10.4	0.0	0.0
12023	-0.204	-0.151	346.17		-27.6	1.0	-0.1		2.74	-79.68		3232.0	12.2	-9.8	0.0	0.0
12024	-0.236	-0.151	345.60		-27.7	0.9	-0.2		2.46	-80.15		3539.0	12.8	-7.9	0.0	0.0
12025	-0.079	-0.025	346.66		-27.4	0.8	-0.2		2.29	-79.08		3792.3	13.4	-7.9	0.0	0.0
12026	-0.048	0.101	347.22		-27.5	0.9	-0.2		2.72	-79.19		4004.8	13.4	-8.5	0.0	0.0
12027	-0.142	-0.088	346.45		-27.6	1.0	-0.2		2.82	-79.63		4144.5	12.8	-8.5	0.0	0.0
12028	-0.173	-0.151	346.38		-27.5	0.9	-0.2		2.57	-79.36		4622.5	12.8	-10.4	0.0	0.0
12029	0.171	-0.119	346.59		-27.1	0.9	-0.2		2.71	-78.25		784.3	12.2	-9.2	0.0	0.0
12030	0.140	0.038	346.87		-27.4	1.0	-0.2		2.91	-78.98		-210.0	12.8	-9.8	0.0	0.0
12031	-0.142	0.164	346.24		-27.5	1.0	-0.2		2.93	-79.53		385.8	12.8	-9.8	0.0	0.0
12032	-0.048	0.006	345.67		-27.6	0.8	-0.2		2.37	-79.76		1085.3	12.2	-8.5	0.0	0.0
12033	0.015	-0.151	346.38		-27.4	0.8	-0.1		2.44	-79.02		1746.3	12.8	-9.2	0.0	0.0
12034	-0.016	0.006	345.81		-27.5	0.9	-0.1		2.59	-79.61		2284.7	12.2	-11.0	0.0	0.0
12035	-0.110	0.226	345.03		-27.5	0.9	-0.1		2.69	-79.64		2743.1	12.2	-9.2	0.0	0.0
12036	-0.016	0.226	345.60		-27.5	0.7	-0.1		2.12	-79.51		3127.0	12.2	-7.9	0.0	0.0
12037	0.140	0.383	346.09		-27.4	0.8	-0.1		2.46	-79.25		3446.9	12.8	-8.5	0.0	0.0
12038	0.015	0.383	345.25		-27.5	0.9	-0.1		2.60	-79.66		3714.2	12.8	-8.5	0.0	0.0
12039	-0.173	0.289	345.18		-27.5	0.8	-0.1		2.19	-79.61		3937.0	12.8	-9.8	0.0	0.0
12040	0.046	0.289	345.88		-27.1	0.8	-0.1		2.20	-78.44		4092.0	11.6	-9.8	0.0	0.0
12041	0.172	0.415	345.74		-27.1	0.8	-0.1		2.43	-78.37		4538.9	13.4	-8.5	0.0	0.0
12042	0.015	0.509	345.03		-27.4	0.9	-0.1		2.71	-79.55		1258.0	12.8	-8.5	0.0	0.0
12043	0.078	0.478	345.32		-27.4	0.9	-0.1		2.57	-79.37		-75.1	12.2	-8.5	0.0	0.0
12044	0.266	0.321	346.09		-27.1	0.9	-0.1		2.68	-78.34		117.8	12.8	-8.5	0.0	0.0
12045	-0.016	0.446	346.09		-27.1	1.0	-0.1		2.94	-78.24		823.4	12.8	-11.0	0.0	0.0
12046	-0.204	0.572	344.54		-27.2	0.9	-0.1		2.73	-79.05		1538.2	12.2	-9.8	0.0	0.0
12047	-0.174	0.572	344.89		-27.2	0.8	-0.2		2.40	-78.92		2116.2	12.8	-8.5	0.0	0.0
12048	0.015	0.603	346.16		-27.0	0.9	-0.1		2.70	-78.07		2598.4	13.4	-9.2	0.0	0.0
12049	-0.016	0.635	345.45		-27.2	1.1	-0.1		3.06	-78.91		3003.1	13.4	-8.5	0.0	0.0
12050	-0.393	0.572	344.54		-27.3	1.0	-0.2		2.92	-79.39		3341.3	12.8	-8.5	0.0	0.0
12051	-0.362	0.635	345.10		-27.1	0.9	-0.2		2.71	-78.70		3623.9	12.2	-9.8	0.0	0.0
12052	-0.111	0.792	345.10		-26.9	1.0	-0.2		3.02	-77.93		3865.6	13.4	-9.8	0.0	0.0
12053	-0.110	0.666	344.75		-27.4	1.0	-0.1		2.98	-79.52		4068.2	12.8	-9.2	0.0	0.0
12054	-0.204	0.603	345.24		-27.1	1.1	-0.1		3.08	-78.67		4199.5	12.2	-8.5	0.0	0.0
12055	-0.017	0.509	345.95		-26.8	1.1	-0.1		3.09	-77.60		4673.1	12.8	-8.5	0.0	0.0
12056	-0.142	0.603	346.02		-26.8	1.1	-0.1		3.18	-77.65		794.1	12.2	-9.2	0.0	0.0
12057	-0.173	0.698	344.82		-27.0	1.0	-0.1		3.01	-78.44		-200.8	11.0	-9.8	0.0	0.0
12058	-0.142	0.666	343.90		-27.1	1.0	-0.1		2.77	-78.92		617.7	12.8	-8.5	0.0	0.0
12059	0.015	0.572	344.88		-26.9	1.0	-0.1		2.92	-78.13		1332.5	13.4	-9.8	0.0	0.0
12060	0.015	0.572	345.45		-26.9	1.0	-0.1		2.99	-78.00		1942.9	12.8	-9.8	0.0	0.0
12061	-0.235	0.635	344.32		-27.2	0.9	-0.1		2.69	-79.16		2452.5	13.4	-9.2	0.0	0.0
12062	-0.329	0.635	344.32		-27.2	0.9	-0.1		2.47	-79.05		2878.6	12.8	-9.2	0.0	0.0
12063	-0.079	0.635	344.60		-26.9	1.0	-0.1		2.85	-78.20		3236.9	12.2	-9.8	0.0	0.0
12064	-0.047	0.635	344.60		-27.0	1.0	-0.0		2.92	-78.42		3543.3	12.8	-8.5	0.0	0.0
12065	-0.266	0.603	344.32		-27.1	1.0	-0.1		2.97	-78.82		3796.0	13.4	-7.9	0.0	0.0
12066	-0.173	0.541	345.03		-26.9	0.9	-0.1		2.62	-78.09		4007.2	13.4	-9.2	0.0	0.0
12067	-0.141	0.509	345.66		-26.9	1.0	-0.1		2.94	-77.89		4146.4	13.4	-8.5	0.0	0.0
12068	0.016	0.572	345.03		-27.0	1.2	0.0		3.42	-78.43		4624.3	12.8	-9.8	0.0	0.0
12069	0.016	0.509	343.61		-27.0	1.1	0.0		3.22	-78.63		786.2	12.2	-9.2	0.0	0.0
12070	0.078	0.478	344.25		-27.1	1.1	-0.1		3.11	-78.66		-209.4	12.8	-8.5	0.0	0.0
12071	-0.079	0.446	344.81		-26.8	1.2	-0.1		3.38	-77.85		394.3	12.8	-9.2	0.0	0.0
12072	-0.298	0.352	344.60		-27.0	1.2	-0.1		3.40	-78.28		1093.8	12.2	-8.5	0.0	0.0
12073	-0.423	0.289	344.04		-27.2	1.1	-0.1		3.25	-78.97		1752.4	12.8	-10.4	0.0	0.0
12074	-0.204	0.289	344.53		-27.0	1.2	-0.1		3.37	-78.35		2290.8	12.2	-10.4	0.0	0.0
