

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9093	0.649	-1.036	214.42		0.5	-2.4	-0.2		-11.09	2.28		5215.8	34.2	46.4	0.0	0.0
9094	0.462	-1.350	213.93		0.1	-2.2	-0.1		-10.40	0.79		5216.4	33.6	40.9	0.0	0.0
9095	0.651	-1.036	213.58		0.3	-2.5	-0.0		-11.83	1.75		5216.4	34.2	43.9	0.0	0.0
9096	0.338	-1.067	212.67		-0.3	-2.5	-0.0		-11.76	-1.44		5216.4	34.2	48.8	0.0	0.0
9097	0.556	-0.973	214.07		0.6	-2.5	-0.1		-11.75	2.73		5216.4	34.2	54.3	0.0	0.0
9098	0.745	-0.879	213.16		-0.0	-2.4	-0.0		-11.03	0.09		5216.4	34.2	48.8	0.0	0.0
9099	0.745	-0.973	213.57		0.7	-2.3	-0.1		-10.65	3.20		5216.4	34.2	47.0	0.0	0.0
9100	0.274	-0.879	214.00		-0.0	-2.3	-0.2		-10.59	0.09		5216.4	34.8	47.0	0.0	0.0
9101	0.461	-0.533	213.29		0.5	-2.4	-0.2		-11.29	2.22		5216.4	34.8	48.8	0.0	0.0
9102	0.398	-0.596	213.51		0.3	-2.4	-0.2		-11.35	1.41		5216.4	34.8	46.4	0.0	0.0
9103	0.587	-0.910	214.63		0.9	-2.4	-0.1		-10.91	4.52		5215.8	34.8	47.6	0.0	0.0
9104	0.431	-0.659	213.79		0.2	-2.4	-0.0		-11.33	0.87		5215.8	34.2	49.4	0.0	0.0
9105	0.556	-0.690	212.87		0.3	-2.7	-0.1		-12.58	1.34		5215.8	34.2	46.4	0.0	0.0
9106	0.399	-0.502	214.49		0.3	-2.6	-0.1		-11.99	1.57		5215.2	34.8	48.2	0.0	0.0
9107	0.775	-0.565	213.15		0.6	-2.5	-0.1		-11.48	2.96		5215.8	34.8	48.2	0.0	0.0
9108	0.494	-0.502	213.79		0.5	-2.3	-0.1		-10.63	2.30		5215.2	34.8	47.0	0.0	0.0
9109	0.305	-0.345	213.93		0.6	-2.4	-0.2		-11.34	2.64		5215.8	33.6	46.4	0.0	0.0
9110	0.023	0.033	214.28		0.5	-2.3	-0.3		-10.85	2.12		5215.2	34.2	59.8	0.0	0.0
9111	0.523	-0.282	213.43		0.5	-2.6	-0.3		-11.97	2.55		5215.8	34.8	56.8	0.0	0.0
9112	0.180	-0.502	215.83		0.9	-2.2	-0.1		-10.06	4.16		5215.2	34.8	51.3	0.0	0.0
9113	0.274	-0.313	212.80		0.6	-2.5	-0.1		-11.75	2.65		5215.2	33.6	43.9	0.0	0.0
9114	0.243	-0.125	214.99		0.5	-2.4	-0.1		-11.24	2.32		5216.4	36.0	49.4	0.0	0.0
9115	0.211	-0.062	213.72		0.4	-2.7	-0.2		-12.69	1.78		5215.8	34.8	50.1	0.0	0.0
9116	0.148	-0.093	215.40		0.8	-2.4	-0.2		-10.99	3.57		5215.8	34.2	51.3	0.0	0.0
9117	0.557	0.032	213.43		0.8	-2.4	-0.1		-11.04	3.77		5216.4	34.8	53.1	0.0	0.0
9118	0.336	0.032	215.40		0.8	-2.2	-0.2		-10.28	3.92		5216.4	34.2	43.9	0.0	0.0
9119	0.116	0.190	213.57		0.6	-2.5	-0.3		-11.56	2.84		5216.4	33.6	45.8	0.0	0.0
9120	0.460	0.284	215.33		1.1	-2.4	-0.3		-11.12	4.87		5216.4	34.2	48.2	0.0	0.0
9121	0.336	0.095	214.21		0.9	-2.4	-0.2		-11.20	4.38		5215.8	34.8	45.2	0.0	0.0
9122	0.525	0.032	215.76		1.1	-2.4	-0.1		-11.21	5.08		5216.4	34.2	50.1	0.0	0.0
9123	0.336	0.189	213.22		0.7	-2.5	-0.1		-11.83	3.12		5215.8	34.2	47.0	0.0	0.0
9124	0.336	0.346	215.19		0.8	-2.6	-0.1		-11.84	3.78		5215.2	34.2	51.3	0.0	0.0
9125	0.304	0.284	214.28		0.9	-2.6	-0.2		-12.06	4.08		5215.8	34.8	52.5	0.0	0.0
9126	0.932	0.347	214.98		1.2	-2.3	-0.1		-10.78	5.50		5215.8	34.2	45.8	0.0	0.0
9127	0.336	0.252	213.92		0.8	-2.3	-0.2		-10.87	3.82		5215.8	33.6	50.1	0.0	0.0
9128	0.273	0.221	215.61		1.2	-2.4	-0.2		-10.91	5.41		5215.2	34.2	49.4	0.0	0.0
9129	0.241	0.566	214.21		0.8	-2.4	-0.3		-11.22	3.59		5214.6	33.6	45.8	0.0	0.0
9130	0.586	0.566	216.74		1.6	-2.4	-0.2		-10.92	7.30		5215.2	34.2	50.7	0.0	0.0
9131	0.492	0.252	214.84		1.1	-2.4	-0.1		-11.09	4.98		5215.2	34.8	45.8	0.0	0.0
9132	0.618	0.472	215.47		1.4	-2.5	-0.1		-11.55	6.28		5214.6	34.8	42.7	0.0	0.0
9133	0.399	0.566	214.63		0.6	-2.6	-0.1		-11.98	2.85		5215.2	34.2	47.6	0.0	0.0
9134	0.680	0.629	215.82		1.7	-2.6	-0.1		-11.80	7.95		5215.8	34.2	45.8	0.0	0.0
9135	0.995	0.629	214.28		1.0	-2.4	-0.0		-11.16	4.39		5215.8	34.8	53.1	0.0	0.0
9136	1.056	0.723	215.47		1.7	-2.4	-0.1		-11.14	7.69		5217.0	34.8	51.3	0.0	0.0
9137	0.586	0.692	214.91		1.0	-2.4	-0.1		-10.90	4.64		5216.4	34.2	48.2	0.0	0.0
9138	0.774	1.006	214.69		1.5	-2.5	-0.2		-11.39	6.86		5216.4	34.8	51.3	0.0	0.0
9139	0.805	0.912	214.98		1.2	-2.5	-0.2		-11.49	5.42		5216.4	35.4	43.3	0.0	0.0
9140	0.962	0.535	215.89		1.8	-2.4	-0.1		-11.13	8.41		5216.4	34.8	45.2	0.0	0.0
9141	0.774	0.849	214.06		1.0	-2.5	-0.1		-11.60	4.64		5216.4	35.4	50.1	0.0	0.0
9142	0.994	0.786	214.55		1.4	-2.6	-0.1		-12.17	6.35		5215.8	34.8	46.4	0.0	0.0
9143	0.712	0.880	215.12		1.2	-2.5	-0.1		-11.50	5.60		5215.8	34.2	42.1	0.0	0.0
9144	1.213	0.912	214.55		1.5	-2.6	-0.1		-11.91	6.70		5215.8	34.8	56.2	0.0	0.0
9145	0.868	0.912	215.12		1.2	-2.4	-0.1		-11.02	5.41		5215.8	35.4	53.7	0.0	0.0
9146	0.868	0.880	214.76		1.4	-2.5	-0.1		-11.43	6.42		5215.2	34.8	51.3	0.0	0.0
9147	0.617	1.289	215.54		1.2	-2.4	-0.2		-10.92	5.53		5215.2	34.2	47.0	0.0	0.0
9148	1.243	1.132	214.55		1.5	-2.6	-0.2		-12.14	6.84		5215.8	34.8	48.2	0.0	0.0
9149	0.962	0.880	216.95		1.7	-2.2	-0.1		-10.23	7.69		5215.2	34.2	49.4	0.0	0.0
9150	1.056	1.100	214.83		1.5	-2.6	-0.1		-11.92	6.66		5215.2	34.8	47.0	0.0	0.0
9151	0.994	1.289	215.83		1.3	-2.5	-0.1		-11.30	5.88		5215.2	34.2	50.1	0.0	0.0
9152	1.056	1.352	214.69		1.6	-2.7	-0.2		-12.62	7.17		5215.8	33.6	43.3	0.0	0.0
9153	1.213	1.383	215.68		1.6	-2.5	-0.1		-11.28	7.31		5215.2	34.2	41.5	0.0	0.0
9154	1.526	1.289	213.91		1.7	-2.4	-0.1		-11.03	7.84		5215.8	34.8	47.6	0.0	0.0
9155	0.962	1.383	215.68		1.5	-2.3	-0.1		-10.74	6.95		5217.0	34.2	48.2	0.0	0.0
9156	0.711	1.697	213.70		1.6	-2.4	-0.2		-11.34	7.15		5215.8	34.2	50.1	0.0	0.0
9157	1.243	1.634	215.61		1.6	-2.3	-0.2		-10.64	7.37		5216.4	34.2	53.7	0.0	0.0
9158	1.055	1.289	214.90		2.0	-2.3	-0.1		-10.59	8.89		5215.8	34.8	50.7	0.0	0.0
9159	0.931	1.477	215.40		1.7	-2.5	-0.0		-11.33	7.49		5215.8	34.2	50.1	0.0	0.0
9160	0.930	1.634	214.41		1.6	-2.5	-0.1		-11.73	7.32		5217.0	34.2	49.4	0.0	0.0
9161	0.868	1.666	216.38		1.7	-2.5	-0.1		-11.29	7.42		5215.8	34.2	50.1	0.0	0.0
9162	0.930	1.634	214.27		1.8	-2.6	-0.2		-12.08	8.23		5215.8	34.2	49.4	0.0	0.0
9163	1.276	1.760	215.74		2.0	-2.3	-0.1		-10.29	8.79		5216.4	34.2	47.6	0.0	0.0
9164	0.711	1.697	214.48		1.6	-2.3	-0.1		-10.66	7.40		5215.8	34.2	48.2	0.0	0.0
9165	0.554	2.168	215.82		2.0	-2.3	-0.2		-10.45	8.81		5215.8	34.8	53.1	0.0	0.0
9166	0.772	2.294	214.76		1.8	-2.5	-0.3		-11.33	7.84		5215.2	34.8	48.2	0.0	0.0
9167	0.805	1.917	217.15		2.5	-2.2	-0.1		-10.06	11.03		5215.8	34.8	45.8	0.0	0.0
9168	0.680	1.886	214.90		1.9	-2.4	-0.0		-11.22	8.44		5215.2	34.2	46.4	0.0	0.0
9169	0.774	2.294	216.45		2.2	-2.4	-0.0		-10.78	9.93		5215.2	34.2	46.4	0.0	0.0
9170	0.649	2.451	215.61		1.8	-2.5	-0.1		-11.65	7.78		5215.2	34.2	45.2	0.0	0.0
9171	0.742	2.483	217.29		2.6	-2.4	-0.1		-10.97	11.65		5215.2	34.2	46.4	0.0	0.0
9172	0.994	2.514	214.69		1.9	-2.3	-0.1		-10.67	8.27		5215.2	34.8	48.8	0.0	0.0
9173	0.774	2.420	216.66		2.4	-2.1	-0.1		-9.69	10.89		5215.8	34.2	36.0	0.0	0.0
9174	0.459	2.325	215.32		1.8	-2.3	-0.2		-10.66	8.18		5215.8	34.2	43.3	0.0	0.0
9175	0.553	2.734	216.16		2.4	-2.3	-0.2		-10.71	10.78		5215.8	34.2	48.2	0.0	0.0
9176	0.490	2.671	215.32		2.0	-2.4	-0.2		-11.11	8.85		5215.8	34.8	49.4	0.0	0.0
9177	0.680	2.357	217.72		2.7	-2.2	-0.0		-10.05	12.00		5216.4	34.2	51.3	0.0	0.0
9178	0.429	2.482	214.83		1.9	-2.5	-0.1		-11.43	8.26		5215.8	35.4	54.3	0.0	0.0
9179	0.585	2.577	217.37		2.3	-2.5	-0.1		-11.28	10.29		5216.4	33.6	54.3	0.0	0.0
9180	0.272	2.577	216.38		2.2	-2.4	-0.1		-11.14	9.80		5215.8	34.2	50.1	0.0	0.0
9181	0.805	2.545	217.15		2.6	-2.4	-0.1		-10.85	11.83		5215.8	34.8	46.4	0.0	0.0
9182	0.492	2.734	216.59		2.3	-2.2	-0.1		-10.25	10.04		5216.4	34.8	51.3	0.0	0.0
9183	0.303	2.702	217.64		2.6	-2.2	-0.2		-10.28	11.51		5216.4	34.8	48.8	0.0	0.0
9184	-0.167	3.017	216.59		2.1	-2.2	-0.2		-10.35	9.28		5215.2	34.2	50.1	0.0	0.0
9185	0.396	2.922	217.85		2.6	-2.4	-0.2		-10.76	11.73		5216.4	34.8	53.1	0.0	0.0
9186	0.178	2.514	217.93		2.6	-2.1	-0.1		-9.72	11.34		5215.2	34.8	43.9	0.0	0.0
9187	0.429	2.577	216.73		2.6	-2.5	-0.0		-11.27	11.67		5215.2	34.8	45.2	0.0	0.0
9188	0.147	2.954	217.22		2.2	-2.3	-0.0		-10.55	9.89		5215.2	34.8	48.8	0.0	0.0
9189	0.241	2.954	217.22		2.6	-2.6	-0.1		-11.79	11.49		5215.2	34.2	45.2	0.0	0.0
9190	0.116	2.860	217.36		2.5	-2.3	-0.1		-10.78	10.96		5215.2	34.2	48.8	0.0	0.0
9191	0.680	2.860	216.87		2.8	-2.4	-0.1		-10.77	12.51		5215.8	34.2	55.5	0.0	0.0
9192	0.115	2.734	217.65		2.2	-2.1	-0.1		-9.74	9.72		5215.8	34.2	51.9	0.0	0.0
9193	-0.042	2.922	216.65		2.7	-2.3	-0.2		-10.83	12.07		5215.2	34.8	50.7	0.0	0.0
9194	0.083	2.954	217.58		2.4	-2.3	-0.3		-10.60	10.49		5215.8	34.2	46.4	0.0	0.0
9195	0.146	2.640	217.85		3.1	-2.2	-0.2		-10.12	13.74		5215.2	34.2	51.9	0.0	0.0
9196	-0.041	2.702	217.22		2.4	-2.3	-0.1		-10.47	10.82		5216.4	34.8	51.3	0.0	0.0
9197	0.021	2.922	216.51		2.6	-2.4	-0.1		-11.28	11.72		5216.4	34.2	48.8	0.0	0.0
9198	-0.167	3.016	217.93		2.3	-2.4	-0.1		-11.24	10.02		5216.4	34.2	53.1	0.0	0.0
9199	-0.042	3.017	216.93		2.8	-2.4	-0.2		-11.16	12.40		5215.8	34.2	43.9	0.0	0.0
9200	0.148	3.048	217.43		2.6	-2.2	-0.0		-10.03	11.38		5216.4	34.2	44.6	0.0	0.0
9201	0.021	2.859	216.86		2.6	-2.2	-0.2		-10.07	11.62		5215.8	34.8	48.2	0.0	0.0
9202	-0.481	3.174	217.71		2.6	-2.2	-0.2		-9.99	11.35		5215.8	34.2	45.8	0.0	0.0
9203	0.020	3.299	216.30		2.6	-2.4	-0.3		-11.01	11.41		5215.8	34.2	42.1	0.0	0.0
9204	-0.011	3.079	218.77		2.9	-2.1	-0.2		-9.71	12.63		5215.8	34.8	42.1	0.0	0.0
9205	-0.104	2.671	215.39		2.5	-2.4	-0.1		-11.13	11.10		5215.8	34.2	44.6	0.0	0.0
9206	-0.010	3.142	217.01		2.5	-2.2	-0.0		-10.30	11.04		5215.8	34.8	50.7	0.0	0.0
9207	-0.010	3.142	215.88		2.2	-2.6	-0.1		-11.84	9.83		5215.2	34.8	45.2	0.0	0.0
9208	0.021	2.954	217.29		2.7	-2.3	-0.1		-10.73	12.12		5215.2	34.2	45.8	0.0	0.0
9209	0.461	3.079	215.39		2.4	-2.3	-0.0		-10.48	10.68		5215.8	34.8	50.7	0.0	0.0
9210	0.022	2.954	217.64		2.6	-2.0	-0.1		-9.41	11.66		5215.2	34.2	46.4	0.0	0.0
9211	-0.418	2.891	215.46		2.4	-2.3	-0.2		-10.55	10.61		5215.2	34.2	47.6	0.0	0.0
9212	0.115	3.142	217.64		2.7	-2.2	-0.2		-9.97	11.98		5216.4	34.8	50.7	0.0	0.0
9213	-0.011	2.922	216.30		2.6	-2.3	-0.2		-10.45	11.64		5215.8	34.2	44.6	0.0	0.0
9214	-0.009	2.671	217.99		2.8	-2.2	-0.0		-10.02	12.48		5215.8	34.2	48.2	0.0	0.0
9215	-0.166	2.828	215.39		2.3	-2.4	0.0		-11.14	10.17		5215.2	34.8	48.2	0.0	0.0
9216	0.054	2.891	217.65		2.5	-2.3	-0.0		-10.77	10.94		5216.4	34.2	49.4	0.0	0.0
9217	-0.041	2.954	215.88		2.7	-2.4	-0.1		-11.27	11.84		5216.4	34.2	51.3	0.0	0.0
9218	0.586	2.859	217.01		2.7	-2.2	0.0		-10.10	11.97		5216.4	34.8	48.2	0.0	0.0
9219	-0.010	2.797	215.38		2.3	-2.2	-0.1		-10.09	10.36		5216.4	34.2	50.7	0.0	0.0
9220	-0.010	2.796	217.29		2.7	-2.2	-0.1		-9.94	11.79		5216.4	34.8	45.2	0.0	0.0
9221	0.052	3.048	215.11		2.3	-2.2	-0.2		-10.44	10.16		5216.4	34.8	45.8	0.0	0.0
9222	0.365	2.985	217.43		3.0	-2.3	-0.2		-10.56	13.36		5215.8	34.2	39.7	0.0	0.0
9223	0.209	2.639	215.95		2.6	-2.2	-0.0		-10.03	11.62		5216.4	34.8	40.3	0.0	0.0
9224	0.398	2.702	216.23		2.7	-2.4	0.1		-11.13	12.13		5214.6	34.2	44.6	0.0	0.0
9225	0.210	2.671	215.32		2.1	-2.4	0.0		-11.15	9.57		5215.8	34.8	63.5	0.0	0.0
9226	0.523	2.734	217.22		2.9	-2.5	-0.1		-11.51	12.78		5215.2	34.2	57.4	0.0	0.0
9227	0.429	2.671	215.32		2.3	-2.3	-0.0		-10.66	10.29		5215.2	34.2	51.3	0.0	0.0
9228	0.680	2.702	216.37		2.9	-2.2	-0.0		-10.05	12.84		5215.2	34.8	50.7	0.0	0.0
9229	0.210	2.797	216.02		2.1	-2.1	-0.1		-9.86	9.52		5215.2	34.2	49.4	0.0	0.0
9230	0.272	3.017	216.16		2.7	-2.3	-0.2		-10.64	11.82		5215.2	34.2	50.7	0.0	0.0
9231	0.459	2.859	215.67		2.4	-2.4	-0.2		-10.92	10.52		5215.2	34.8	50.1	0.0	0.0
9232	0.616	2.545	217.43		3.1	-2.3	-0.1		-10.30	13.78		5215.8	34.8	49.4	0.0	0.0
9233	0.398	2.702	215.53		2.2	-2.3	-0.0		-10.83	9.83		5215.8	34.8	46.4	0.0	0.0
9234	0.648	2.828	216.09		2.6	-2.5	-0.1		-11.44	11.76		5216.4	34.2	46.4	0.0	0.0
9235	0.272	2.891	216.52		2.2	-2.5	-0.1		-11.37	9.57		5215.8	34.2	47.6	0.0	0.0
9236	0.679	2.797	216.37		2.8	-2.5	-0.1		-11.31	12.64		5216.4	34.2	47.6	0.0	0.0
9237	0.837	2.891	215.81		2.4	-2.2	-0.0		-10.17	10.87		5216.4	34.2	49.4	0.0	0.0
9238	0.679	2.765	215.95		2.7	-2.2	-0.1		-10.30	11.96		5216.4	34.8	47.0	0.0	0.0
9239	0.240	3.017	215.74		2.3	-2.2	-0.2		-10.21	10.22		5215.8	34.2	50.1	0.0	0.0
9240	0.928	2.828	215.52		2.7	-2.4	-0.2		-11.20	11.97		5215.8	34.2	50.7	0.0	0.0
9241	0.710	2.639	217.29		2.7	-2.2	-0.1		-9.84	12.16		5216.4	34.8	45.8	0.0	0.0
9242	0.805	2.545	215.03		2.6	-2.4	-0.1		-11.19	11.59		5215.8	34.8	50.1	0.0	0.0
9243	0.617	2.765	215.67		2.5	-2.3	-0.0		-10.67	11.25		5216.4	34.2	48.2	0.0	0.0
9244	0.679	2.828	215.60		2.4	-2.6	-0.1		-12.10	10.79		5215.8	34.2	51.3	0.0	0.0
9245	0.616	2.671	216.44		2.6	-2.4	-0.2		-10.91	11.67		5216.4	34.8	51.9	0.0	0.0
9246	1.087	2.514	214.47		2.6	-2.3	-0.1		-10.60	11.63		5215.8	34.2	44.6	0.0	0.0
9247	0.648	2.702	216.73		2.5	-2.1	-0.1		-9.76	11.29		5215.2	34.8	44.6	0.0	0.0
9248	0.334	2.640	214.82		2.5	-2.3	-0.2		-10.75	11.14		5215.2	34.8	45.8	0.0	0.0
9249	0.427	2.797	216.58		2.6	-2.2	-0.2		-10.25	11.47		5215.2	34.8	44.6	0.0	0.0
9250	0.459	2.797	215.74		2.8	-2.3	-0.2		-10.74	12.41		5215.2	34.8	50.1	0.0	0.0
9251	0.555	2.577	217.29		2.6	-2.2	-0.1		-10.09	11.82		5215.8	34.2	46.4	0.0	0.0
9252	0.585	2.671	214.96		2.4	-2.4	-0.1		-11.17	10.94		5215.8	34.2	45.2	0.0	0.0
9253	0.554	2.828	216.80		2.4	-2.3	-0.1		-10.74	10.46		5215.8	34.8	48.2	0.0	0.0
9254	0.554	2.860	215.52		2.8	-2.3	-0.2		-10.80	12.51		5216.4	34.2	42.7	0.0	0.0
9255	0.931	2.954	216.37		2.6	-2.2	-0.0		-10.24	11.55		5216.4	34.2	48.2	0.0	0.0
9256	0.680	2.828	214.53		2.7	-2.3	-0.1		-10.60	12.21		5216.4	34.2	50.1	0.0	0.0
9257	0.397	2.734	216.65		2.7	-2.1	-0.2		-9.63	11.92		5216.4	34.2	47.0	0.0	0.0
9258	0.365	3.017	214.40		2.4	-2.3	-0.3		-10.54	10.92		5216.4	34.8	50.7	0.0	0.0
9259	0.710	2.860	216.65		2.8	-2.2	-0.2		-10.26	12.44		5215.8	33.6	62.3	0.0	0.0
9260	0.491	2.545	215.45		2.8	-2.2	-0.1		-10.18	12.47		5216.4	34.2	56.8	0.0	0.0
9261	0.492	2.828	216.65		2.6	-2.3	-0.0		-10.41	11.37		5217.0	34.8	51.3	0.0	0.0
9262	0.272	2.765	214.68		2.2	-2.4	-0.1		-11.34	10.04		5215.8	34.8	48.2	0.0	0.0
9263	0.366	2.828	216.86		2.8	-2.3	-0.1		-10.70	12.70		5216.4	34.2	43.9	0.0	0.0
9264	0.460	2.860	214.75		2.6	-2.3	-0.1		-10.68	11.56		5216.4	34.2	45.8	0.0	0.0
9265	0.649	2.922	216.51		2.9	-2.0	-0.1		-9.36	13.16		5215.2	34.2	47.6	0.0	0.0
9266	0.303	2.922	215.03		2.4	-2.2	-0.2		-10.11	10.82		5215.8	34.8	50.7	0.0	0.0
9267	0.053	3.174	216.93		2.9	-2.1	-0.2		-9.55	12.74		5215.8	34.2	42.7	0.0	0.0
9268	0.334	3.017	215.31		2.6	-2.3	-0.2		-10.55	11.51		5214.6	34.2	43.3	0.0	0.0
9269	0.491	2.828	218.13		3.3	-2.0	-0.1		-9.04	14.94		5215.2	34.8	48.2	0.0	0.0
9270	0.397	2.891	214.54		2.4	-2.3	-0.1		-10.64	10.94		5214.6	35.4	45.2	0.0	0.0
9271	0.523	2.922	216.72		2.8	-2.3	-0.1		-10.57	12.70		5215.8	34.8	47.0	0.0	0.0
9272	0.398	2.922	215.32		2.3	-2.4	-0.1		-11.01	10.44		5215.2	34.2	54.3	0.0	0.0
9273	0.523	2.922	216.72		3.0	-2.3	-0.1		-10.57	13.59		5215.8	34.2	51.3	0.0	0.0
9274	0.649	2.985	214.54		2.5	-2.1	-0.0		-9.91	11.10		5216.4	35.4	54.9	0.0	0.0
9275	0.711	2.828	216.72		2.9	-2.1	-0.1		-9.74	12.89		5215.8	34.8	53.1	0.0	0.0
9276	0.178	2.985	214.40		2.3	-2.2	-0.2		-10.22	10.39		5217.0	34.2	51.3	0.0	0.0
9277	0.710	2.891	216.09		2.9	-2.2	-0.2		-10.06	13.01		5217.0	34.8	51.9	0.0	0.0
9278	0.366	2.608	215.74		2.7	-2.1	-0.1		-9.84	12.26		5216.4	34.8	47.0	0.0	0.0
9279	0.617	2.545	215.73		2.8	-2.3	-0.0		-10.72	12.81		5216.4	34.2	48.2	0.0	0.0
9280	0.335	2.765	214.47		2.3	-2.2	-0.1		-10.14	10.14		5216.4	33.6	48.8	0.0	0.0
9281	0.523	2.702	216.02		2.6	-2.4	-0.1		-11.18	11.51		5217.0	34.2	46.4	0.0	0.0
9282	0.335	2.608	215.60		2.4	-2.2	-0.2		-10.31	10.83		5215.8	34.2	40.3	0.0	0.0
9283	0.900	2.608	215.95		2.8	-2.2	-0.0		-10.04	12.70		5215.8	33.6	40.3	0.0	0.0
9284	0.304	2.608	215.60		2.2	-2.0	-0.1		-9.29	9.75		5215.2	34.2	45.8	0.0	0.0
9285	0.334	2.671	215.81		2.6	-2.3	-0.2		-10.47	11.44		5215.2	33.6	48.8	0.0	0.0
9286	0.334	2.828	215.17		2.3	-2.2	-0.2		-10.11	10.10		5215.2	34.2	47.6	0.0	0.0
9287	0.616	2.640	215.95		2.7	-2.2	-0.2		-9.97	11.98		5215.2	34.8	48.2	0.0	0.0
9288	0.429	2.388	216.31		2.3	-2.0	-0.0		-9.36	10.29		5215.8	34.2	47.0	0.0	0.0
9289	0.617	2.545	214.61		2.4	-2.4	-0.1		-11.12	10.71		5215.2	34.2	47.6	0.0	0.0
9290	0.429	2.608	216.03		1.9	-2.4	-0.0		-11.09	8.28		5215.2	34.2	48.2	0.0	0.0
9291	0.711	2.545	215.59		2.7	-2.4	-0.1		-11.06	12.10		5215.8	34.2	48.2	0.0	0.0
9292	1.119	2.577	215.67		2.1	-2.1	-0.0		-9.68	9.48		5215.8	34.2	47.6	0.0	0.0
9293	0.679	2.451	214.89		2.4	-2.1	-0.1		-9.83	10.71		5215.8	34.2	51.9	0.0	0.0
9294	0.272	2.451	215.81		2.0	-2.1	-0.1		-9.69	9.13		5216.4	34.8	51.3	0.0	0.0
9295	0.522	2.703	214.82		2.4	-2.2	-0.2		-10.38	10.59		5216.4	34.2	51.3	0.0	0.0
9296	0.553	2.671	216.24		2.2	-2.2	-0.2		-9.97	9.80		5217.0	34.8	48.8	0.0	0.0
9297	0.554	2.262	215.03		2.3	-2.1	-0.1		-9.85	10.55		5216.4	34.8	49.4	0.0	0.0
9298	0.367	2.514	215.60		2.0	-2.2	-0.0		-10.08	9.04		5216.4	34.2	48.2	0.0	0.0
9299	0.523	2.451	214.47		1.9	-2.3	-0.1		-10.80	8.56		5217.0	34.2	48.8	0.0	0.0
9300	0.366	2.514	216.44		2.3	-2.2	-0.1		-10.04	10.08		5216.4	34.8	48.2	0.0	0.0
9301	0.805	2.483	214.89		2.1	-2.2	-0.2		-9.93	9.44		5216.4	34.8	42.1	0.0	0.0
9302	0.554	2.483	216.59		2.2	-2.0	-0.2		-9.09	9.90		5216.4	34.2	43.9	0.0	0.0
9303	0.209	2.325	214.68		2.1	-2.0	-0.2		-9.40	9.21		5215.8	34.2	47.0	0.0	0.0
9304	0.240	2.828	216.52		2.1	-2.0	-0.3		-9.20	9.23		5215.8	34.2	50.1	0.0	0.0
9305	0.646	2.734	214.75		2.0	-2.3	-0.3		-10.54	9.05		5215.8	34.2	50.7	0.0	0.0
9306	0.491	2.357	217.71		2.6	-1.8	-0.1		-8.04	11.65		5215.2	34.8	61.6	0.0	0.0
9307	0.491	2.451	214.33		2.1	-2.2	-0.1		-10.24	9.29		5215.2	34.2	59.8	0.0	0.0
9308	0.555	2.577	216.16		2.1	-2.1	-0.1		-9.68	9.55		5215.2	34.2	51.9	0.0	0.0
9309	0.366	2.577	214.61		2.0	-2.3	-0.2		-10.82	8.90		5214.6	34.8	47.0	0.0	0.0
9310	0.523	2.514	216.30		2.3	-2.0	-0.2		-9.22	10.45		5215.2	34.2	49.4	0.0	0.0
9311	0.648	2.420	214.12		2.1	-2.0	-0.1		-9.01	9.58		5215.2	34.2	48.2	0.0	0.0
9312	0.491	2.231	216.37		2.2	-1.9	-0.2		-8.48	9.86		5215.8	34.2	45.8	0.0	0.0
9313	0.021	2.420	214.33		2.1	-2.0	-0.3		-9.39	9.48		5215.8	34.8	50.1	0.0	0.0
9314	0.615	2.420	216.44		2.3	-2.0	-0.3		-9.09	10.28		5216.4	35.4	42.1	0.0	0.0
9315	0.303	2.043	215.18		2.1	-1.9	-0.2		-8.73	9.68		5215.8	34.8	45.8	0.0	0.0
9316	0.335	2.106	216.09		2.2	-2.0	-0.1		-8.98	9.89		5217.0	34.2	48.8	0.0	0.0
9317	0.178	2.357	214.12		1.8	-2.1	-0.1		-9.66	7.96		5217.6	34.2	45.2	0.0	0.0
9318	0.272	2.325	217.01		2.2	-2.2	-0.1		-9.92	9.72		5216.4	34.8	48.8	0.0	0.0
9319	0.115	2.231	215.24		2.1	-2.0	-0.2		-9.04	9.20		5216.4	34.2	50.1	0.0	0.0
9320	0.806	2.137	216.58		2.3	-1.9	-0.1		-8.49	10.49		5216.4	33.6	47.6	0.0	0.0
9321	0.178	2.043	215.03		1.8	-1.8	-0.2		-8.53	8.24		5217.0	34.2	50.7	0.0	0.0
9322	0.115	2.200	217.01		2.2	-1.8	-0.3		-8.23	9.93		5215.8	34.8	47.0	0.0	0.0
9323	0.177	2.389	215.11		1.9	-1.9	-0.3		-8.81	8.28		5215.8	33.6	45.2	0.0	0.0
9324	0.365	2.106	216.72		2.7	-1.8	-0.3		-8.43	12.10		5215.8	34.2	48.2	0.0	0.0
9325	0.053	1.980	214.89		2.0	-1.8	-0.1		-8.44	8.98		5215.2	34.2	47.6	0.0	0.0
9326	0.336	2.294	215.52		2.4	-2.0	-0.1		-9.11	10.62		5215.8	34.8	51.9	0.0	0.0
