

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16428	0.894	-0.151	591.43		-29.2	-3.8	0.2		-6.39	-49.28		5213.9	35.4	53.7	0.0	0.0
16429	0.548	-0.151	589.81		-29.1	-3.9	0.1		-6.53	-49.32		5212.1	34.8	53.1	0.0	0.0
16430	0.861	-0.308	591.63		-28.5	-3.8	0.1		-6.33	-48.24		5212.7	34.8	53.1	0.0	0.0
16431	0.422	-0.025	591.22		-29.1	-3.7	0.0		-6.23	-49.14		5212.1	35.4	52.5	0.0	0.0
16432	0.075	-0.151	590.01		-29.0	-3.9	-0.2		-6.62	-49.07		5212.1	36.0	61.6	0.0	0.0
16433	0.514	0.006	592.13		-28.8	-3.8	-0.1		-6.41	-48.71		5212.1	35.4	59.8	0.0	0.0
16434	0.358	0.257	590.37		-29.2	-3.9	-0.1		-6.54	-49.49		5212.1	36.0	55.5	0.0	0.0
16435	0.546	-0.183	590.16		-28.9	-4.0	-0.1		-6.76	-48.92		5212.7	35.4	49.4	0.0	0.0
16436	0.828	0.226	591.85		-28.8	-4.0	-0.0		-6.64	-48.61		5212.1	35.4	53.7	0.0	0.0
16437	0.296	0.697	589.95		-29.1	-4.0	-0.1		-6.80	-49.42		5212.7	35.4	55.5	0.0	0.0
16438	0.765	0.352	591.07		-28.4	-4.0	-0.2		-6.80	-48.06		5213.3	36.6	55.5	0.0	0.0
16439	0.922	0.760	591.85		-28.8	-4.0	-0.1		-6.64	-48.71		5213.9	36.0	56.8	0.0	0.0
16440	0.733	0.540	590.72		-28.9	-4.0	-0.2		-6.74	-48.98		5213.9	35.4	48.8	0.0	0.0
16441	1.360	0.100	591.64		-28.3	-4.1	-0.1		-6.80	-47.87		5214.6	35.4	50.7	0.0	0.0
16442	1.424	0.414	592.28		-28.7	-4.0	0.1		-6.65	-48.52		5213.9	35.4	53.1	0.0	0.0
16443	1.047	0.100	591.14		-28.5	-4.0	0.0		-6.76	-48.20		5213.9	34.8	51.9	0.0	0.0
16444	1.393	0.006	592.69		-28.1	-3.8	0.1		-6.35	-47.35		5213.9	35.4	53.1	0.0	0.0
16445	1.048	0.320	592.06		-28.5	-3.9	0.1		-6.48	-48.17		5213.3	34.8	59.8	0.0	0.0
16446	1.110	0.257	590.58		-28.4	-4.1	0.0		-6.89	-48.12		5213.9	35.4	61.6	0.0	0.0
16447	1.455	0.508	592.27		-28.3	-4.0	0.1		-6.73	-47.87		5213.9	36.0	58.6	0.0	0.0
16448	1.111	0.508	589.95		-28.9	-4.2	0.1		-7.05	-48.95		5213.3	35.4	51.3	0.0	0.0
16449	1.612	0.100	590.65		-28.4	-4.3	0.1		-7.22	-48.14		5212.1	35.4	54.9	0.0	0.0
16450	1.737	0.414	591.78		-28.6	-4.2	0.1		-7.03	-48.40		5211.5	36.0	52.5	0.0	0.0
16451	1.299	0.540	590.02		-28.8	-4.2	0.1		-7.06	-48.78		5211.5	35.4	51.9	0.0	0.0
16452	1.706	0.320	591.14		-28.1	-4.2	0.1		-7.02	-47.62		5212.7	35.4	56.8	0.0	0.0
16453	1.737	0.634	591.50		-28.8	-4.1	0.1		-6.87	-48.76		5212.7	35.4	50.1	0.0	0.0
16454	1.423	0.477	590.23		-28.8	-4.4	0.0		-7.40	-48.86		5211.5	35.4	51.9	0.0	0.0
16455	1.925	0.288	591.85		-28.4	-4.3	0.1		-7.17	-48.03		5212.1	35.4	55.5	0.0	0.0
16456	1.706	0.414	591.50		-28.7	-4.3	0.1		-7.16	-48.62		5213.3	36.0	54.3	0.0	0.0
16457	1.643	0.257	590.37		-28.4	-4.4	0.0		-7.35	-48.18		5213.3	35.4	56.2	0.0	0.0
16458	2.113	0.320	592.19		-27.9	-4.1	0.1		-6.84	-47.11		5213.3	35.4	59.2	0.0	0.0
16459	1.863	0.603	590.36		-28.4	-4.1	0.1		-6.91	-48.19		5213.3	35.4	54.9	0.0	0.0
16460	2.018	0.288	590.64		-28.1	-4.2	-0.0		-6.99	-47.56		5213.9	35.4	55.5	0.0	0.0
16461	2.363	0.508	591.21		-28.3	-4.0	0.1		-6.71	-47.86		5214.6	35.4	52.5	0.0	0.0
16462	2.302	0.603	589.81		-28.8	-4.2	0.2		-6.98	-48.83		5213.9	34.8	50.1	0.0	0.0
16463	2.897	-0.026	590.29		-28.2	-4.3	0.2		-7.13	-47.74		5214.6	35.4	53.1	0.0	0.0
16464	2.709	0.194	590.93		-28.5	-4.0	0.2		-6.61	-48.19		5213.3	36.0	51.9	0.0	0.0
16465	2.051	0.226	589.24		-28.5	-4.1	0.1		-6.79	-48.46		5213.3	36.0	58.0	0.0	0.0
16466	2.238	-0.057	590.78		-28.0	-4.1	0.1		-6.76	-47.40		5213.9	35.4	51.9	0.0	0.0
16467	1.893	0.163	591.21		-28.6	-4.0	0.0		-6.74	-48.36		5213.3	35.4	50.1	0.0	0.0
16468	1.736	0.131	590.09		-28.7	-4.2	-0.1		-7.01	-48.72		5213.3	36.0	54.9	0.0	0.0
16469	2.175	-0.026	590.79		-28.3	-4.0	0.0		-6.73	-47.86		5212.1	35.4	49.4	0.0	0.0
16470	1.988	0.163	590.02		-28.8	-4.2	0.1		-6.93	-48.76		5211.5	35.4	51.9	0.0	0.0
16471	2.081	-0.120	589.52		-28.5	-4.2	0.0		-7.08	-48.35		5212.1	36.0	53.1	0.0	0.0
16472	2.269	0.037	590.36		-28.3	-4.2	0.1		-6.98	-47.90		5212.1	36.0	48.2	0.0	0.0
16473	1.924	0.351	588.96		-28.7	-4.2	-0.0		-7.01	-48.82		5212.1	35.4	55.5	0.0	0.0
16474	2.080	-0.120	589.66		-28.4	-4.3	-0.2		-7.25	-48.15		5212.7	35.4	54.3	0.0	0.0
16475	2.331	0.100	590.72		-28.6	-4.2	-0.1		-6.95	-48.37		5213.3	36.0	53.7	0.0	0.0
16476	2.049	-0.026	589.17		-28.9	-4.3	-0.1		-7.23	-49.08		5213.3	34.8	54.9	0.0	0.0
16477	2.487	-0.780	590.72		-28.3	-4.3	-0.0		-7.15	-47.86		5212.1	34.2	53.1	0.0	0.0
16478	2.489	-0.529	591.50		-28.5	-4.1	0.1		-6.79	-48.11		5213.3	35.4	54.3	0.0	0.0
16479	1.831	-0.560	589.95		-28.6	-4.2	0.1		-7.01	-48.43		5213.3	35.4	52.5	0.0	0.0
16480	2.269	-0.843	591.21		-28.0	-4.2	0.1		-6.93	-47.26		5213.9	35.4	54.9	0.0	0.0
16481	1.988	-0.466	590.58		-28.7	-4.2	0.1		-6.93	-48.55		5214.6	34.8	53.7	0.0	0.0
16482	1.643	-0.685	588.68		-28.9	-4.4	0.0		-7.41	-49.05		5213.9	34.8	53.1	0.0	0.0
16483	2.145	-0.843	590.16		-28.6	-4.4	0.1		-7.34	-48.43		5214.6	35.4	55.5	0.0	0.0
16484	1.863	-0.811	589.18		-29.3	-4.4	0.1		-7.37	-49.63		5213.9	36.0	48.8	0.0	0.0
16485	1.737	-1.251	588.68		-29.0	-4.5	0.0		-7.57	-49.22		5213.9	36.0	46.4	0.0	0.0
16486	2.020	-0.874	590.51		-28.9	-4.3	0.1		-7.24	-48.83		5213.9	35.4	48.8	0.0	0.0
16487	1.675	-0.623	589.25		-29.2	-4.4	0.1		-7.32	-49.47		5213.3	34.8	48.8	0.0	0.0
16488	1.768	-1.031	589.67		-29.0	-4.6	0.1		-7.64	-49.09		5212.7	35.4	51.9	0.0	0.0
16489	1.831	-0.780	590.59		-29.3	-4.4	0.1		-7.36	-49.52		5211.5	35.4	53.7	0.0	0.0
16490	1.362	-0.842	589.82		-29.5	-4.5	0.0		-7.62	-50.01		5212.7	36.0	53.7	0.0	0.0
16491	1.800	-1.439	590.59		-29.1	-4.7	0.0		-7.82	-49.15		5212.7	36.0	53.7	0.0	0.0
16492	1.644	-1.251	591.23		-29.3	-4.5	0.1		-7.59	-49.47		5212.1	36.0	56.2	0.0	0.0
16493	1.267	-1.345	589.60		-29.5	-4.6	-0.0		-7.78	-49.90		5212.1	36.0	56.8	0.0	0.0
16494	1.675	-1.565	591.01		-28.7	-4.5	0.0		-7.48	-48.45		5212.7	35.4	54.9	0.0	0.0
16495	1.393	-1.282	590.66		-29.4	-4.3	0.1		-7.15	-49.71		5212.7	35.4	56.8	0.0	0.0
16496	1.110	-1.596	589.53		-29.4	-4.5	-0.1		-7.64	-49.73		5213.3	36.0	57.4	0.0	0.0
16497	1.612	-1.565	591.15		-29.2	-4.3	0.0		-7.24	-49.23		5213.9	35.4	48.8	0.0	0.0
16498	1.457	-1.376	590.03		-29.6	-4.3	0.1		-7.22	-50.12		5213.9	35.4	49.4	0.0	0.0
16499	1.707	-1.816	589.89		-29.5	-4.5	0.1		-7.50	-49.91		5213.9	35.4	50.7	0.0	0.0
16500	1.833	-1.785	591.44		-29.3	-4.3	0.1		-7.14	-49.46		5213.9	35.4	53.1	0.0	0.0
16501	1.143	-1.753	589.54		-29.7	-4.3	0.1		-7.30	-50.24		5213.9	36.0	54.9	0.0	0.0
16502	1.204	-2.319	590.31		-29.3	-4.4	-0.0		-7.35	-49.59		5213.9	35.4	68.4	0.0	0.0
16503	0.922	-2.005	591.80		-29.7	-4.2	-0.1		-7.00	-50.11		5213.9	36.0	65.3	0.0	0.0
16504	0.389	-2.067	590.17		-29.9	-4.4	-0.1		-7.40	-50.60		5213.9	36.0	57.4	0.0	0.0
16505	0.672	-2.350	591.44		-29.3	-4.4	-0.1		-7.37	-49.49		5213.9	35.4	52.5	0.0	0.0
16506	0.735	-2.005	591.52		-29.9	-4.3	-0.0		-7.30	-50.52		5213.9	35.4	54.9	0.0	0.0
16507	0.546	-2.256	589.75		-30.0	-4.5	-0.1		-7.65	-50.69		5213.3	36.0	54.9	0.0	0.0
16508	0.891	-2.287	591.44		-29.5	-4.4	-0.0		-7.36	-49.69		5213.3	35.4	46.4	0.0	0.0
16509	0.578	-1.942	590.67		-30.1	-4.4	-0.1		-7.49	-50.80		5212.7	36.0	51.3	0.0	0.0
16510	0.420	-2.130	590.11		-29.9	-4.5	-0.3		-7.67	-50.64		5212.1	35.4	48.2	0.0	0.0
16511	0.733	-2.193	591.87		-29.5	-4.4	-0.2		-7.36	-49.80		5212.7	34.8	51.3	0.0	0.0
16512	0.546	-2.256	590.67		-30.2	-4.5	-0.1		-7.58	-50.98		5212.1	35.4	54.9	0.0	0.0
16513	0.733	-2.916	591.24		-29.8	-4.6	-0.2		-7.77	-50.24		5212.1	34.8	51.9	0.0	0.0
16514	0.703	-2.759	593.28		-29.8	-4.4	-0.0		-7.31	-50.11		5212.7	35.4	54.3	0.0	0.0
16515	0.108	-2.665	592.09		-30.0	-4.3	-0.0		-7.21	-50.57		5213.9	36.0	54.3	0.0	0.0
16516	0.296	-3.104	592.22		-29.6	-4.4	-0.1		-7.36	-49.82		5212.7	35.4	47.0	0.0	0.0
16517	0.328	-2.539	593.57		-29.9	-4.2	-0.0		-7.03	-50.16		5213.3	36.0	49.4	0.0	0.0
16518	-0.049	-2.476	590.89		-30.2	-4.6	-0.1		-7.71	-51.05		5213.9	36.6	49.4	0.0	0.0
16519	0.421	-3.010	591.02		-29.9	-4.6	-0.1		-7.72	-50.35		5213.9	36.0	57.4	0.0	0.0
16520	0.359	-2.759	591.81		-30.4	-4.5	-0.0		-7.66	-51.25		5214.6	35.4	56.2	0.0	0.0
16521	0.014	-2.884	590.40		-30.5	-4.7	-0.1		-7.99	-51.56		5213.3	36.0	54.9	0.0	0.0
16522	0.390	-3.010	592.09		-30.1	-4.6	0.0		-7.73	-50.62		5214.6	35.4	59.8	0.0	0.0
16523	-0.048	-2.570	591.74		-30.7	-4.5	0.0		-7.62	-51.69		5213.9	36.0	53.7	0.0	0.0
16524	-0.206	-2.822	591.31		-30.4	-4.7	-0.1		-7.96	-51.25		5213.9	35.4	54.9	0.0	0.0
16525	0.014	-2.727	592.80		-30.4	-4.6	-0.1		-7.75	-51.10		5213.9	35.4	56.2	0.0	0.0
16526	-0.394	-2.633	592.17		-30.8	-4.7	-0.1		-7.97	-51.85		5213.3	35.4	51.9	0.0	0.0
16527	-0.238	-3.073	592.02		-30.3	-4.9	-0.2		-8.29	-51.05		5213.9	35.4	58.6	0.0	0.0
16528	0.076	-2.759	593.50		-30.3	-4.7	-0.1		-7.94	-50.97		5213.3	36.0	61.0	0.0	0.0
16529	-0.519	-2.947	591.10		-30.4	-4.8	-0.1		-8.13	-51.30		5212.1	35.4	52.5	0.0	0.0
16530	-0.018	-3.230	592.51		-29.8	-4.7	-0.1		-7.92	-50.05		5212.7	36.0	52.5	0.0	0.0
16531	-0.081	-2.759	593.01		-30.2	-4.6	-0.1		-7.77	-50.85		5212.1	35.4	49.4	0.0	0.0
16532	-0.677	-2.821	590.75		-30.3	-4.6	-0.2		-7.83	-51.17		5211.5	35.4	51.9	0.0	0.0
16533	-0.144	-3.167	592.37		-29.8	-4.6	-0.1		-7.76	-50.19		5212.1	36.0	53.1	0.0	0.0
16534	-0.079	-2.696	592.17		-30.5	-4.5	0.0		-7.61	-51.32		5212.1	35.4	51.9	0.0	0.0
16535	-0.331	-2.884	590.89		-30.3	-4.6	-0.1		-7.85	-51.09		5212.7	35.4	50.1	0.0	0.0
16536	0.108	-3.010	592.23		-29.8	-4.4	-0.0		-7.50	-50.15		5212.7	36.0	49.4	0.0	0.0
16537	-0.424	-2.664	591.67		-30.3	-4.4	-0.0		-7.53	-51.07		5213.3	35.4	53.7	0.0	0.0
16538	-0.708	-3.041	590.82		-30.1	-4.6	-0.2		-7.85	-50.79		5213.3	35.4	57.4	0.0	0.0
16539	-0.583	-2.884	592.22		-30.0	-4.4	-0.2		-7.49	-50.48		5213.3	36.0	53.7	0.0	0.0
16540	-1.116	-2.602	591.17		-30.4	-4.5	-0.2		-7.72	-51.21		5213.9	35.4	58.0	0.0	0.0
16541	-0.991	-2.916	591.31		-30.0	-4.7	-0.3		-7.96	-50.59		5213.3	36.0	53.1	0.0	0.0
16542	-0.802	-2.633	592.16		-30.3	-4.5	-0.1		-7.69	-51.00		5213.9	36.0	50.1	0.0	0.0
16543	-1.178	-2.633	590.40		-30.4	-4.6	-0.2		-7.88	-51.31		5213.9	35.4	53.7	0.0	0.0
16544	-0.708	-2.916	591.38		-29.6	-4.7	-0.2		-7.97	-49.96		5213.9	36.0	53.1	0.0	0.0
16545	-0.833	-2.256	591.67		-30.2	-4.6	-0.2		-7.81	-50.89		5214.6	34.8	53.1	0.0	0.0
16546	-1.179	-2.162	590.39		-30.1	-4.7	-0.3		-8.01	-50.81		5213.9	36.6	63.5	0.0	0.0
16547	-0.678	-2.319	591.45		-29.7	-4.7	-0.3		-8.03	-50.09		5213.9	35.4	60.4	0.0	0.0
16548	-0.678	-2.193	591.18		-30.3	-4.8	-0.3		-8.08	-51.17		5213.3	34.8	54.3	0.0	0.0
16549	-0.803	-2.664	589.48		-30.1	-4.9	-0.3		-8.31	-50.96		5212.1	34.8	53.1	0.0	0.0
16550	-0.271	-2.853	591.52		-29.7	-4.7	-0.3		-7.94	-50.02		5212.7	35.4	53.7	0.0	0.0
16551	-0.614	-2.696	590.96		-30.0	-4.7	-0.1		-7.93	-50.60		5212.1	36.0	53.1	0.0	0.0
16552	-0.646	-3.010	591.03		-29.7	-4.8	-0.2		-8.08	-50.09		5212.1	35.4	52.5	0.0	0.0
16553	-0.551	-2.696	592.01		-29.5	-4.5	-0.1		-7.68	-49.76		5212.7	36.0	54.9	0.0	0.0
16554	-0.989	-2.476	590.54		-30.0	-4.7	-0.1		-7.95	-50.58		5212.1	35.4	50.7	0.0	0.0
16555	-0.583	-2.884	590.67		-29.7	-4.9	-0.1		-8.35	-50.09		5212.7	34.8	53.7	0.0	0.0
16556	-0.394	-2.633	590.89		-30.0	-4.9	-0.1		-8.27	-50.65		5212.7	35.4	54.9	0.0	0.0
16557	-0.707	-2.633	589.19		-30.1	-5.0	-0.1		-8.48	-50.92		5213.3	36.0	53.1	0.0	0.0
16558	-0.112	-2.885	589.47		-29.7	-5.1	-0.1		-8.61	-50.29		5213.9	36.0	53.7	0.0	0.0
16559	-0.174	-2.570	589.97		-30.1	-4.9	0.0		-8.38	-50.89		5213.3	35.4	61.6	0.0	0.0
16560	-0.551	-2.602	588.28		-30.1	-5.1	-0.0		-8.63	-51.03		5213.9	35.4	61.6	0.0	0.0
16561	0.013	-2.633	590.39		-29.6	-5.0	-0.0		-8.44	-49.93		5213.9	36.0	55.5	0.0	0.0
16562	-0.394	-2.288	590.19		-30.1	-5.0	-0.0		-8.53	-50.92		5213.9	35.4	53.1	0.0	0.0
16563	-0.489	-2.570	589.34		-30.1	-5.3	-0.1		-8.97	-50.91		5213.9	35.4	55.5	0.0	0.0
16564	0.044	-2.476	591.24		-29.7	-5.2	-0.0		-8.72	-50.13		5214.6	36.0	54.3	0.0	0.0
16565	-0.206	-2.319	590.61		-30.0	-5.1	-0.0		-8.73	-50.69		5213.9	35.4	55.5	0.0	0.0
16566	0.044	-2.853	589.75		-29.5	-5.3	-0.1		-8.97	-49.81		5213.9	36.0	55.5	0.0	0.0
16567	0.295	-2.476	591.24		-29.4	-5.0	-0.1		-8.42	-49.67		5213.3	35.4	48.2	0.0	0.0
16568	-0.018	-2.288	589.12		-29.7	-5.2	-0.1		-8.80	-50.25		5213.3	35.4	51.3	0.0	0.0
16569	0.388	-2.759	589.40		-29.3	-5.2	-0.1		-8.81	-49.61		5212.1	35.4	51.3	0.0	0.0
16570	0.451	-2.350	590.04		-29.7	-5.0	-0.1		-8.53	-50.14		5212.1	36.0	50.7	0.0	0.0
16571	0.389	-2.319	589.05		-29.9	-5.2	-0.1		-8.88	-50.56		5212.1	36.6	55.5	0.0	0.0
16572	1.173	-2.539	590.60		-29.3	-5.2	0.0		-8.69	-49.43		5212.7	36.6	59.8	0.0	0.0
16573	1.080	-2.256	589.83		-29.8	-5.2	0.1		-8.73	-50.33		5212.1	36.0	58.6	0.0	0.0
16574	0.671	-2.350	588.70		-29.5	-5.1	-0.0		-8.68	-50.02		5212.7	35.4	59.2	0.0	0.0
16575	0.921	-2.288	590.45		-29.2	-5.1	-0.0		-8.54	-49.25		5212.7	35.4	53.7	0.0	0.0
16576	0.639	-1.974	589.97		-29.7	-5.1	-0.1		-8.58	-50.27		5212.7	36.0	57.4	0.0	0.0
16577	0.481	-2.351	588.91		-29.5	-5.3	-0.2		-8.96	-49.97		5213.3	36.0	53.7	0.0	0.0
16578	0.826	-2.036	590.81		-29.4	-5.1	-0.1		-8.64	-49.67		5213.3	35.4	54.3	0.0	0.0
16579	0.639	-1.785	589.05		-29.7	-5.3	-0.1		-8.91	-50.39		5213.9	36.0	58.6	0.0	0.0
16580	1.077	-2.256	589.19		-29.3	-5.4	-0.1		-9.14	-49.63		5213.3	35.4	50.1	0.0	0.0
16581	1.234	-1.754	590.46		-29.4	-5.3	-0.0		-8.90	-49.61		5213.9	34.8	51.9	0.0	0.0
16582	0.732	-1.439	588.91		-29.5	-5.4	-0.1		-9.16	-50.09		5213.9	35.4	56.2	0.0	0.0
16583	1.296	-1.754	590.17		-28.8	-5.4	-0.2		-9.07	-48.72		5213.3	35.4	52.5	0.0	0.0
16584	1.516	-1.377	590.74		-29.3	-5.4	-0.1		-9.01	-49.48		5213.9	35.4	58.0	0.0	0.0
16585	1.358	-1.659	588.41		-29.3	-5.6	-0.2		-9.45	-49.76		5213.9	36.0	53.7	0.0	0.0
16586	2.016	-2.005	590.53		-28.7	-5.5	-0.0		-9.13	-48.57		5213.9	36.0	49.4	0.0	0.0
16587	1.923	-1.754	591.02		-29.0	-5.3	0.1		-8.81	-48.98		5213.9	35.4	54.3	0.0	0.0
16588	1.547	-2.100	589.75		-28.8	-5.4	-0.0		-9.02	-48.80		5212.7	36.0	51.9	0.0	0.0
16589	1.861	-1.974	591.09		-28.5	-5.3	0.1		-8.79	-48.14		5212.7	35.4	53.7	0.0	0.0
16590	1.548	-1.660	589.68		-29.0	-5.4	0.1		-9.00	-49.12		5212.1	34.8	54.3	0.0	0.0
16591	1.704	-1.848	589.40		-28.8	-5.6	-0.0		-9.33	-48.81		5212.1	35.4	52.5	0.0	0.0
16592	2.174	-1.597	590.31		-28.7	-5.5	0.0		-9.14	-48.52		5212.1	35.4	56.8	0.0	0.0
16593	1.955	-1.471	588.62		-29.1	-5.6	0.1		-9.39	-49.39		5212.7	35.4	51.9	0.0	0.0
16594	2.268	-1.943	589.32		-28.7	-5.7	0.0		-9.57	-48.51		5213.3	35.4	52.5	0.0	0.0
16595	2.394	-1.314	590.39		-28.9	-5.6	0.1		-9.32	-48.95		5213.3	36.0	54.9	0.0	0.0
16596	2.049	-1.094	588.69		-29.0	-5.6	0.1		-9.36	-49.17		5212.7	36.0	53.1	0.0	0.0
16597	2.362	-1.503	589.39		-28.5	-5.7	0.0		-9.46	-48.30		5212.7	35.4	55.5	0.0	0.0
16598	2.456	-1.031	590.25		-29.0	-5.6	0.1		-9.40	-49.05		5213.3	35.4	48.2	0.0	0.0
16599	2.079	-1.157	588.91		-29.0	-5.8	-0.0		-9.80	-49.25		5213.3	36.0	46.4	0.0	0.0
16600	2.675	-1.440	590.60		-28.5	-5.8	0.0		-9.61	-48.24		5213.9	35.4	53.1	0.0	0.0
16601	2.487	-1.126	589.96		-28.7	-5.7	0.0		-9.61	-48.60		5213.9	35.4	52.5	0.0	0.0
16602	2.455	-1.220	589.53		-28.4	-5.8	-0.1		-9.70	-48.11		5213.3	35.4	54.3	0.0	0.0
16603	2.894	-1.031	590.58		-28.0	-5.6	-0.0		-9.26	-47.27		5213.9	35.4	62.3	0.0	0.0
16604	2.549	-0.686	589.04		-28.6	-5.5	0.0		-9.22	-48.47		5213.9	36.0	58.6	0.0	0.0
16605	2.705	-1.000	588.75		-28.0	-5.7	-0.1		-9.55	-47.55		5213.9	35.4	56.2	0.0	0.0
16606	2.956	-0.749	589.88		-28.3	-5.5	-0.0		-9.19	-48.00		5213.3	35.4	55.5	0.0	0.0
16607	2.737	-0.623	588.48		-28.5	-5.5	0.0		-9.26	-48.39		5213.3	35.4	55.5	0.0	0.0
16608	3.364	-1.000	588.90		-28.1	-5.7	0.1		-9.43	-47.67		5212.7	35.4	46.4	0.0	0.0
16609	3.427	-0.654	590.10		-28.2	-5.5	0.1		-9.14	-47.76		5212.7	36.0	46.4	0.0	0.0
16610	2.863	-0.749	588.40		-28.4	-5.6	0.1		-9.40	-48.16		5212.7	35.4	52.5	0.0	0.0
16611	3.019	-0.780	590.09		-27.8	-5.6	0.0		-9.33	-47.10		5212.7	36.0	49.4	0.0	0.0
16612	2.580	-0.309	590.10		-28.2	-5.5	-0.0		-9.14	-47.85		5212.1	35.4	48.2	0.0	0.0
16613	2.328	-0.434	588.61		-28.2	-5.6	-0.2		-9.32	-47.93		5212.1	36.0	48.8	0.0	0.0
16614	2.673	-0.497	590.23		-27.8	-5.5	-0.1		-9.17	-47.03		5212.1	36.0	50.7	0.0	0.0
16615	2.579	-0.215	588.97		-28.3	-5.6	-0.1		-9.37	-48.01		5212.7	35.4	51.3	0.0	0.0
16616	2.704	-0.529	588.33		-28.0	-5.8	-0.1		-9.64	-47.61		5212.7	36.0	66.5	0.0	0.0
16617	2.892	-0.278	589.81		-27.8	-5.5	-0.1		-9.21	-47.15		5213.3	35.4	63.5	0.0	0.0
16618	2.517	0.068	587.98		-28.2	-5.7	-0.0		-9.51	-47.97		5212.7	35.4	54.9	0.0	0.0
16619	2.673	-0.152	588.68		-27.7	-5.8	-0.2		-9.79	-47.05		5213.3	36.0	57.4	0.0	0.0
16620	2.767	0.288	590.45		-27.8	-5.6	-0.2		-9.31	-47.16		5213.9	35.4	61.0	0.0	0.0
16621	2.547	0.351	588.89		-28.0	-5.7	-0.2		-9.60	-47.48		5214.6	35.4	57.4	0.0	0.0
16622	3.110	-0.215	589.53		-27.5	-5.8	-0.2		-9.71	-46.58		5213.9	35.4	57.4	0.0	0.0
16623	3.111	-0.152	590.24		-27.7	-5.7	-0.1		-9.49	-46.99		5213.9	36.0	56.8	0.0	0.0
16624	2.611	-0.152	589.03		-27.7	-5.7	-0.0		-9.47	-46.98		5213.3	35.4	49.4	0.0	0.0
16625	3.018	-0.309	590.44		-27.1	-5.6	0.0		-9.26	-45.81		5213.9	35.4	53.1	0.0	0.0
16626	2.925	0.036	590.09		-27.7	-5.6	0.1		-9.29	-46.88		5212.7	36.0	54.3	0.0	0.0
16627	2.548	-0.120	589.10		-27.5	-5.7	-0.0		-9.53	-46.68		5213.3	35.4	42.7	0.0	0.0
16628	2.830	0.037	590.58		-27.4	-5.7	-0.0		-9.47	-46.35		5213.3	35.4	47.0	0.0	0.0
16629	2.580	0.162	588.68		-27.9	-5.8	0.0		-9.71	-47.39		5212.1	36.0	52.5	0.0	0.0
16630	2.610	-0.152	588.68		-27.6	-6.0	-0.1		-10.00	-46.85		5212.7	36.0	52.5	0.0	0.0
16631	2.924	0.256	590.02		-27.6	-5.8	0.1		-9.65	-46.80		5212.7	35.4	50.7	0.0	0.0
16632	2.517	0.476	588.61		-27.9	-5.9	0.0		-9.86	-47.38		5212.7	36.0	49.4	0.0	0.0
16633	2.861	0.288	589.17		-27.4	-5.9	0.0		-9.91	-46.60		5212.7	35.4	54.9	0.0	0.0
16634	3.050	0.665	590.45		-27.6	-5.8	0.1		-9.59	-46.79		5212.1	36.0	52.5	0.0	0.0
16635	2.485	0.602	588.76		-28.1	-6.0	-0.0		-9.99	-47.77		5212.7	35.4	46.4	0.0	0.0
16636	2.829	0.162	590.51		-27.3	-6.1	-0.1		-10.17	-46.26		5212.7	36.0	51.3	0.0	0.0
16637	2.705	0.571	591.01		-27.9	-6.0	0.0		-9.98	-47.20		5213.3	36.0	48.8	0.0	0.0
16638	2.360	0.351	589.32		-27.6	-6.0	-0.1		-10.06	-46.86		5213.3	36.0	56.8	0.0	0.0
16639	2.830	0.225	591.28		-27.0	-5.9	-0.0		-9.84	-45.65		5213.3	35.4	58.0	0.0	0.0
16640	2.705	0.696	590.51		-27.5	-5.8	-0.0		-9.67	-46.55		5213.3	35.4	53.1	0.0	0.0
16641	2.390	0.508	589.31		-27.5	-5.9	-0.2		-9.85	-46.67		5214.6	35.4	58.0	0.0	0.0
16642	2.829	0.571	590.72		-27.2	-5.7	-0.1		-9.43	-46.04		5213.9	36.0	58.0	0.0	0.0
16643	2.830	0.696	589.39		-27.7	-5.7	-0.0		-9.60	-47.04		5213.9	36.0	53.1	0.0	0.0
16644	3.112	0.225	589.59		-27.3	-5.8	-0.0		-9.68	-46.37		5213.9	36.0	53.7	0.0	0.0
16645	3.395	0.476	590.30		-27.3	-5.6	0.0		-9.36	-46.26		5213.3	35.4	49.4	0.0	0.0
16646	2.736	0.571	589.52		-27.6	-5.7	-0.0		-9.48	-46.82		5213.3	35.4	58.0	0.0	0.0
16647	2.829	0.068	590.01		-27.2	-5.8	-0.1		-9.61	-46.13		5213.9	36.0	56.8	0.0	0.0
16648	2.516	0.539	591.43		-27.5	-5.5	-0.1		-9.23	-46.57		5213.3	35.4	53.7	0.0	0.0
16649	1.888	0.508	590.09		-27.7	-5.6	-0.3		-9.47	-46.97		5212.7	34.8	56.8	0.0	0.0
16650	2.484	0.351	591.43		-27.2	-5.7	-0.2		-9.44	-46.04		5212.7	35.4	51.9	0.0	0.0
16651	2.453	0.696	590.87		-27.7	-5.6	-0.1		-9.37	-46.95		5212.1	36.0	53.1	0.0	0.0
16652	2.233	0.382	589.38		-27.6	-5.8	-0.2		-9.76	-46.82		5212.7	35.4	54.9	0.0	0.0
16653	2.766	0.288	590.93		-27.2	-5.7	-0.1		-9.45	-46.04		5212.1	36.0	53.1	0.0	0.0
