

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18364	0.067	-0.593	369.08		-8.8	3.3	-0.2		8.84	-23.87		767.3	-2.4	-3.1	0.0	0.0
18365	0.159	-0.247	368.52		-9.0	3.2	-0.4		8.60	-24.36		769.1	-1.8	-5.5	0.0	0.0
18366	0.097	-0.216	369.65		-8.5	3.2	-0.4		8.77	-23.03		767.9	-1.8	-6.7	0.0	0.0
18367	0.130	-0.310	369.22		-8.5	3.3	-0.2		9.05	-23.04		770.3	-3.1	-3.7	0.0	0.0
18368	0.224	-0.404	369.72		-8.9	3.5	-0.1		9.41	-24.00		778.9	-3.1	-4.3	0.0	0.0
18369	0.131	-0.310	370.78		-9.1	3.5	-0.1		9.47	-24.52		777.6	-2.4	-5.5	0.0	0.0
18370	-0.058	0.004	371.06		-9.1	3.6	-0.1		9.71	-24.42		781.9	-1.8	-4.3	0.0	0.0
18371	-0.183	0.067	369.79		-9.2	3.5	-0.2		9.40	-24.83		787.4	-1.8	-2.4	0.0	0.0
18372	0.226	0.130	369.09		-9.1	3.4	-0.0		9.32	-24.77		782.5	-2.4	-4.3	0.0	0.0
18373	0.164	0.004	368.38		-9.2	3.4	-0.0		9.13	-25.02		778.9	-2.4	-6.1	0.0	0.0
18374	-0.120	-0.184	367.75		-9.3	3.3	-0.1		9.09	-25.31		786.2	-1.8	-0.6	0.0	0.0
18375	-0.214	-0.184	367.82		-9.3	3.2	-0.2		8.71	-25.36		778.9	-1.8	-3.1	0.0	0.0
18376	-0.214	-0.310	369.08		-8.9	3.2	-0.2		8.55	-24.00		773.4	-1.8	-6.1	0.0	0.0
18377	-0.214	-0.373	369.15		-8.6	3.1	-0.1		8.32	-23.31		775.2	-3.1	-0.6	0.0	0.0
18378	0.130	-0.247	369.86		-9.0	3.1	-0.2		8.39	-24.22		770.9	-3.1	-3.7	0.0	0.0
18379	0.287	-0.216	370.22		-8.9	3.0	-0.1		8.23	-24.04		766.6	-1.8	-6.7	0.0	0.0
18380	0.162	0.004	369.86		-9.0	3.3	-0.1		9.00	-24.24		769.7	-3.1	-3.7	0.0	0.0
18381	0.194	0.161	369.44		-9.0	3.4	-0.0		9.14	-24.49		775.2	-1.8	-2.4	0.0	0.0
18382	0.162	0.098	369.66		-9.3	3.3	-0.0		8.90	-25.16		767.9	-1.8	-6.7	0.0	0.0
18383	-0.182	0.067	370.01		-9.4	3.2	-0.1		8.69	-25.50		766.6	-2.4	-7.3	0.0	0.0
18384	-0.214	0.193	368.45		-9.2	3.2	-0.1		8.80	-24.98		774.0	-1.8	-3.7	0.0	0.0
18385	-0.245	0.224	368.95		-9.2	3.4	-0.1		9.08	-25.00		767.9	-2.4	-5.5	0.0	0.0
18386	-0.402	-0.090	369.58		-8.9	3.3	-0.1		9.02	-24.04		767.3	-2.4	-6.7	0.0	0.0
18387	-0.214	-0.184	368.94		-8.7	3.4	-0.1		9.09	-23.49		776.4	-3.1	-1.8	0.0	0.0
18388	0.066	-0.247	368.59		-9.0	3.2	-0.3		8.62	-24.51		769.7	-3.1	-4.3	0.0	0.0
18389	0.034	-0.184	369.23		-8.9	3.1	-0.4		8.30	-24.00		770.3	-2.4	-6.1	0.0	0.0
18390	0.097	0.067	369.93		-8.8	3.3	-0.4		8.89	-23.66		780.7	-3.1	-1.8	0.0	0.0
18391	0.067	0.067	370.01		-9.0	3.3	-0.3		9.05	-24.34		785.0	-2.4	-4.9	0.0	0.0
18392	0.224	-0.216	370.57		-9.0	3.4	-0.1		9.32	-24.28		784.3	-2.4	-6.7	0.0	0.0
18393	0.099	-0.027	370.64		-9.1	3.4	-0.1		9.14	-24.56		788.6	-3.1	-1.2	0.0	0.0
18394	-0.214	0.318	370.79		-9.4	3.4	-0.2		9.17	-25.31		786.2	-2.4	-3.7	0.0	0.0
18395	-0.152	0.161	370.50		-9.4	3.4	-0.2		9.12	-25.32		783.7	-1.8	-6.1	0.0	0.0
18396	0.131	0.067	369.16		-9.2	3.3	-0.1		9.08	-25.03		780.7	-2.4	-3.7	0.0	0.0
18397	0.163	0.067	368.81		-9.3	3.3	-0.1		8.92	-25.10		786.8	-1.8	-3.7	0.0	0.0
18398	0.194	-0.059	369.02		-9.4	3.2	-0.1		8.68	-25.45		778.2	-1.8	-5.5	0.0	0.0
18399	-0.120	-0.027	368.95		-9.3	3.1	-0.2		8.49	-25.30		772.8	-2.4	-5.5	0.0	0.0
18400	0.005	-0.090	369.30		-8.8	3.1	-0.2		8.53	-23.85		777.0	-3.1	-2.4	0.0	0.0
18401	0.255	-0.247	370.35		-8.7	3.1	-0.2		8.43	-23.40		768.5	-2.4	-4.9	0.0	0.0
18402	0.318	-0.341	370.78		-8.8	3.1	-0.2		8.29	-23.79		764.8	-1.2	-7.3	0.0	0.0
18403	0.475	-0.279	371.07		-9.0	3.0	-0.1		8.23	-24.30		769.7	-3.1	-1.8	0.0	0.0
18404	0.381	0.035	371.07		-9.4	3.1	-0.1		8.48	-25.37		775.8	-2.4	-4.3	0.0	0.0
18405	0.068	0.192	370.93		-9.5	3.2	-0.1		8.73	-25.50		775.8	-2.4	-6.7	0.0	0.0
18406	0.006	0.255	370.79		-9.5	3.2	-0.1		8.59	-25.52		780.7	-3.7	-3.1	0.0	0.0
18407	0.100	0.255	369.66		-9.8	3.1	-0.1		8.49	-26.54		781.9	-1.8	-4.3	0.0	0.0
18408	-0.120	0.067	369.52		-9.6	3.1	-0.1		8.34	-25.90		778.9	-1.2	-5.5	0.0	0.0
18409	-0.340	0.036	369.80		-9.2	3.3	-0.2		8.79	-24.83		782.5	-2.4	-3.1	0.0	0.0
18410	-0.183	-0.153	369.59		-9.1	3.2	-0.2		8.70	-24.67		789.8	-1.2	-1.8	0.0	0.0
18411	0.004	-0.342	369.94		-9.0	3.2	-0.2		8.75	-24.37		785.6	-2.4	-3.7	0.0	0.0
18412	0.066	-0.404	369.80		-9.1	3.1	-0.3		8.29	-24.58		785.0	-3.1	-3.7	0.0	0.0
18413	0.128	-0.121	369.87		-8.9	3.1	-0.4		8.33	-24.02		790.5	-2.4	-1.2	0.0	0.0
18414	0.160	0.161	370.64		-8.8	3.2	-0.3		8.74	-23.84		784.3	-2.4	-3.7	0.0	0.0
18415	0.161	0.067	370.85		-9.0	3.3	-0.2		8.84	-24.18		783.1	-1.8	-4.9	0.0	0.0
18416	0.255	0.098	370.64		-9.1	3.3	-0.2		8.88	-24.57		789.8	-1.8	-1.2	0.0	0.0
18417	0.036	0.350	370.86		-9.4	3.3	-0.2		8.89	-25.36		781.3	-2.4	-5.5	0.0	0.0
18418	-0.247	0.161	370.58		-9.7	3.3	-0.3		8.87	-26.10		775.8	-1.8	-5.5	0.0	0.0
18419	-0.183	0.036	370.08		-9.4	3.4	-0.2		9.13	-25.44		778.2	-2.4	0.0	0.0	0.0
18420	-0.026	0.004	369.59		-9.5	3.2	-0.2		8.78	-25.84		774.6	-3.1	-3.7	0.0	0.0
18421	0.256	-0.184	369.02		-9.4	3.2	-0.1		8.62	-25.54		767.9	-3.1	-6.7	0.0	0.0
18422	0.256	-0.059	369.10		-9.5	3.1	-0.1		8.39	-25.60		768.5	-2.4	-4.3	0.0	0.0
18423	0.067	-0.059	369.09		-9.2	2.9	-0.2		7.97	-24.97		770.9	-1.8	-4.9	0.0	0.0
18424	0.129	-0.184	369.86		-8.8	3.0	-0.3		8.19	-23.70		769.1	-1.8	-6.1	0.0	0.0
18425	0.411	-0.341	370.07		-8.8	3.1	-0.3		8.31	-23.73		767.3	-1.8	-4.3	0.0	0.0
18426	0.475	-0.373	370.36		-8.8	3.0	-0.2		8.25	-23.60		776.4	-2.4	-1.2	0.0	0.0
18427	0.444	-0.216	371.14		-9.2	3.1	-0.1		8.52	-24.77		774.6	-1.8	-4.3	0.0	0.0
18428	0.256	-0.059	371.14		-9.6	3.1	-0.1		8.30	-25.83		781.9	-1.8	-7.3	0.0	0.0
18429	0.099	0.161	370.44		-9.7	3.1	-0.1		8.44	-26.32		788.6	-3.1	-1.8	0.0	0.0
18430	0.006	0.255	369.73		-9.7	3.1	-0.1		8.38	-26.27		790.5	-1.2	-1.8	0.0	0.0
18431	0.006	0.067	369.94		-9.6	3.1	-0.1		8.28	-26.08		787.4	-1.8	-4.9	0.0	0.0
18432	-0.120	-0.279	368.67		-9.6	2.9	-0.1		7.96	-25.93		785.6	-3.1	-4.3	0.0	0.0
18433	-0.152	-0.279	368.60		-9.4	3.0	-0.2		7.99	-25.35		793.5	-2.4	-3.1	0.0	0.0
18434	-0.215	-0.373	370.22		-9.1	3.1	-0.2		8.45	-24.45		789.2	-1.8	-3.1	0.0	0.0
18435	0.004	-0.656	370.79		-8.9	3.2	-0.2		8.53	-24.08		785.6	-2.4	-4.9	0.0	0.0
18436	0.473	-0.781	370.43		-8.9	3.1	-0.3		8.28	-23.83		789.2	-2.4	-2.4	0.0	0.0
18437	0.599	-0.404	370.78		-8.9	3.0	-0.3		8.24	-23.89		781.3	-1.8	-5.5	0.0	0.0
18438	0.505	-0.059	371.42		-9.0	3.2	-0.3		8.65	-24.24		777.0	-1.8	-7.9	0.0	0.0
18439	0.192	0.036	370.50		-9.1	3.2	-0.3		8.68	-24.68		783.7	-3.7	-1.2	0.0	0.0
18440	0.412	0.224	370.72		-9.4	3.2	-0.2		8.66	-25.47		779.5	-3.1	-5.5	0.0	0.0
18441	0.224	-0.027	369.95		-9.8	3.2	-0.2		8.63	-26.39		772.8	-2.4	-7.3	0.0	0.0
18442	-0.152	-0.216	369.66		-9.6	3.2	-0.2		8.54	-25.87		770.9	-2.4	-3.1	0.0	0.0
18443	-0.341	-0.121	369.31		-9.7	3.1	-0.3		8.43	-26.16		772.8	-1.8	-4.3	0.0	0.0
18444	-0.341	-0.341	369.87		-9.5	3.2	-0.3		8.68	-25.68		770.9	-1.8	-5.5	0.0	0.0
18445	-0.089	-0.593	369.59		-9.4	3.1	-0.2		8.51	-25.37		770.9	-3.1	-5.5	0.0	0.0
18446	0.570	-0.624	368.88		-9.2	3.0	-0.1		8.18	-24.78		778.9	-1.8	-4.3	0.0	0.0
18447	0.851	-0.687	370.01		-9.2	3.1	-0.2		8.45	-24.91		776.4	-2.4	-4.3	0.0	0.0
18448	0.568	-0.687	370.15		-9.2	3.1	-0.3		8.36	-24.69		777.6	-1.8	-4.3	0.0	0.0
18449	0.537	-0.656	370.22		-8.9	3.1	-0.2		8.32	-23.90		790.5	-1.2	-3.1	0.0	0.0
18450	0.600	-0.593	370.85		-9.0	3.2	-0.1		8.61	-24.34		789.8	-1.2	-4.9	0.0	0.0
18451	0.318	-0.530	371.00		-9.4	3.1	-0.2		8.31	-25.17		786.8	-1.2	-6.1	0.0	0.0
18452	0.255	-0.404	370.80		-9.8	2.9	-0.2		7.94	-26.51		793.5	-3.1	-1.8	0.0	0.0
18453	0.318	-0.027	370.23		-10.0	2.9	-0.2		7.89	-26.90		789.8	-2.4	-3.7	0.0	0.0
18454	0.131	-0.153	369.38		-9.8	3.0	-0.1		8.23	-26.42		789.2	-1.8	-5.5	0.0	0.0
18455	0.006	-0.467	368.53		-9.6	3.0	-0.0		8.11	-26.03		792.3	-3.1	-3.1	0.0	0.0
18456	0.099	-0.687	367.90		-9.6	2.9	-0.1		7.90	-26.11		788.0	-2.4	-3.1	0.0	0.0
18457	0.036	-1.095	368.67		-9.5	2.9	-0.2		7.84	-25.65		782.5	-1.8	-4.9	0.0	0.0
18458	-0.058	-1.033	369.80		-9.3	2.9	-0.2		7.94	-24.95		780.1	-1.8	-5.5	0.0	0.0
18459	0.287	-1.064	370.65		-8.9	3.1	-0.2		8.42	-23.84		782.5	-1.8	-3.1	0.0	0.0
18460	0.725	-1.127	371.42		-8.8	3.2	-0.1		8.67	-23.63		773.4	-2.4	-4.3	0.0	0.0
18461	0.694	-1.064	371.56		-9.0	3.1	-0.2		8.47	-24.04		773.4	-1.8	-6.7	0.0	0.0
18462	0.724	-0.687	370.36		-9.3	3.0	-0.3		8.26	-25.04		780.7	-1.2	-2.4	0.0	0.0
18463	0.568	-0.247	370.30		-9.5	3.1	-0.2		8.55	-25.56		777.0	-1.8	-5.5	0.0	0.0
18464	0.255	-0.247	369.81		-9.8	3.1	-0.3		8.43	-26.49		775.8	-1.8	-6.7	0.0	0.0
18465	0.225	-0.498	369.10		-9.7	3.1	-0.2		8.51	-26.30		779.5	-3.1	-3.7	0.0	0.0
18466	0.225	-0.624	368.40		-10.0	3.0	-0.2		8.19	-26.97		780.1	-1.8	-6.7	0.0	0.0
18467	-0.089	-0.844	369.17		-9.9	3.0	-0.2		8.18	-26.74		780.7	-1.8	-6.7	0.0	0.0
18468	-0.152	-0.938	369.10		-9.7	3.0	-0.2		8.22	-26.16		782.5	-3.1	-3.7	0.0	0.0
18469	0.287	-1.033	368.81		-9.4	2.9	-0.2		7.99	-25.43		786.8	-1.8	-1.2	0.0	0.0
18470	0.883	-1.127	369.16		-9.2	3.0	-0.1		8.14	-24.72		786.2	-2.4	-1.2	0.0	0.0
18471	1.071	-1.158	369.59		-9.3	3.0	-0.1		8.08	-25.00		784.3	-3.1	-3.7	0.0	0.0
18472	0.977	-1.190	369.45		-9.2	3.0	-0.1		8.07	-24.80		792.9	-3.7	-1.2	0.0	0.0
18473	0.946	-1.033	370.51		-9.3	3.2	-0.1		8.61	-25.00		793.5	-3.1	-4.3	0.0	0.0
18474	0.663	-0.938	370.29		-9.3	3.1	-0.1		8.29	-25.08		791.7	-2.4	-4.9	0.0	0.0
18475	0.663	-0.813	370.79		-9.5	2.9	-0.1		7.98	-25.63		790.5	-3.7	-2.4	0.0	0.0
18476	0.632	-0.593	370.09		-9.9	2.8	-0.1		7.59	-26.65		787.4	-1.8	-4.3	0.0	0.0
18477	0.382	-0.498	369.17		-9.9	2.8	-0.1		7.62	-26.67		783.7	-1.8	-6.1	0.0	0.0
18478	0.256	-0.561	368.61		-10.0	2.9	-0.1		7.82	-27.02		783.7	-2.4	-5.5	0.0	0.0
18479	0.287	-0.844	367.33		-9.6	2.9	-0.1		7.79	-26.03		786.2	-2.4	-4.3	0.0	0.0
18480	0.475	-1.221	367.90		-9.6	2.8	-0.1		7.59	-26.06		778.2	-1.8	-5.5	0.0	0.0
18481	0.412	-1.441	368.96		-9.5	2.7	-0.2		7.33	-25.60		773.4	-1.8	-7.3	0.0	0.0
18482	0.506	-1.347	368.81		-9.2	2.8	-0.2		7.68	-24.88		775.2	-2.4	-1.8	0.0	0.0
18483	0.695	-1.095	370.43		-9.0	3.1	-0.1		8.36	-24.22		771.5	-3.1	-3.7	0.0	0.0
18484	0.820	-1.127	371.21		-8.8	3.1	-0.1		8.52	-23.70		770.3	-1.8	-5.5	0.0	0.0
18485	1.102	-1.127	371.28		-9.0	3.1	-0.1		8.57	-24.27		775.8	-3.1	-3.7	0.0	0.0
18486	1.101	-0.907	370.23		-9.5	3.0	-0.1		8.30	-25.45		780.1	-1.8	-3.7	0.0	0.0
18487	0.725	-0.467	370.09		-9.6	3.0	-0.2		8.07	-26.03		780.7	-1.8	-4.9	0.0	0.0
18488	0.317	-0.216	369.59		-9.7	3.0	-0.3		8.21	-26.35		784.3	-2.4	-3.7	0.0	0.0
18489	0.319	-0.435	368.47		-9.8	2.9	-0.2		7.83	-26.62		790.5	-2.4	-1.8	0.0	0.0
18490	0.319	-0.781	368.46		-9.6	3.0	-0.2		8.04	-26.06		786.2	-1.8	-4.3	0.0	0.0
18491	0.193	-0.875	368.25		-9.7	2.9	-0.2		7.99	-26.33		786.8	-2.4	-4.3	0.0	0.0
18492	0.255	-1.001	368.32		-9.4	3.0	-0.3		8.04	-25.52		795.3	-3.1	-1.8	0.0	0.0
18493	0.505	-1.127	368.88		-9.4	3.0	-0.3		8.05	-25.26		789.2	-2.4	-5.5	0.0	0.0
18494	0.819	-1.253	369.59		-9.2	3.0	-0.2		8.19	-24.89		786.8	-1.8	-6.7	0.0	0.0
18495	1.322	-1.347	368.95		-9.1	3.0	-0.1		8.28	-24.45		791.7	-2.4	1.2	0.0	0.0
18496	1.448	-1.033	369.80		-9.3	3.0	0.0		8.34	-25.05		786.8	-3.1	-3.7	0.0	0.0
18497	0.946	-0.718	370.51		-9.5	3.1	-0.0		8.41	-25.45		782.5	-1.8	-7.3	0.0	0.0
18498	0.600	-0.624	369.66		-9.5	3.0	-0.1		8.07	-25.62		783.7	-3.7	-3.1	0.0	0.0
18499	0.601	-0.561	369.10		-9.5	2.8	-0.1		7.68	-25.56		780.7	-2.4	-4.3	0.0	0.0
18500	0.413	-0.687	368.96		-9.6	2.8	-0.1		7.53	-25.98		772.8	-2.4	-5.5	0.0	0.0
18501	0.412	-0.750	368.75		-9.9	2.7	-0.1		7.37	-26.89		770.3	-3.1	-4.3	0.0	0.0
18502	0.444	-0.781	367.48		-10.0	2.6	-0.1		7.13	-27.08		777.6	-1.2	-3.7	0.0	0.0
18503	0.287	-0.844	367.90		-9.7	2.7	-0.1		7.44	-26.20		772.8	-1.2	-4.9	0.0	0.0
18504	0.256	-1.033	368.67		-9.5	2.8	-0.2		7.52	-25.55		774.0	-1.8	-6.7	0.0	0.0
18505	0.600	-1.190	368.74		-9.4	2.8	-0.2		7.59	-25.27		781.9	-2.4	-1.8	0.0	0.0
18506	0.914	-1.253	369.09		-9.3	2.8	-0.1		7.77	-24.98		778.9	-3.1	-4.3	0.0	0.0
18507	0.694	-1.190	369.52		-9.2	2.9	-0.1		7.81	-24.85		779.5	-2.4	-7.3	0.0	0.0
18508	0.663	-0.938	369.94		-9.3	3.1	-0.1		8.33	-25.16		787.4	-3.1	-3.7	0.0	0.0
18509	0.601	-0.939	370.44		-9.4	3.1	-0.0		8.48	-25.39		791.1	-1.8	-3.7	0.0	0.0
18510	0.538	-1.001	370.44		-9.5	3.1	-0.1		8.41	-25.49		792.3	-1.8	-3.1	0.0	0.0
18511	0.475	-0.750	369.88		-9.7	2.9	-0.1		8.02	-26.28		791.7	-2.4	-1.8	0.0	0.0
18512	0.380	-0.561	368.54		-9.9	2.8	-0.3		7.60	-26.87		797.2	-3.1	-1.8	0.0	0.0
18513	0.255	-0.435	368.32		-9.6	2.8	-0.3		7.70	-25.99		790.5	-3.1	-4.3	0.0	0.0
18514	0.005	-0.498	368.46		-9.6	2.8	-0.2		7.61	-25.98		791.1	-2.4	-6.1	0.0	0.0
18515	0.224	-0.938	367.76		-9.5	2.8	-0.2		7.64	-25.88		795.9	-2.4	-1.2	0.0	0.0
18516	0.474	-1.158	368.96		-9.6	2.8	-0.3		7.74	-25.94		786.2	-1.8	-4.9	0.0	0.0
18517	0.317	-1.315	369.45		-9.4	2.9	-0.3		7.88	-25.21		783.1	-1.8	-8.5	0.0	0.0
18518	0.412	-1.284	370.08		-9.3	3.0	-0.2		8.24	-24.91		788.6	-2.4	-3.1	0.0	0.0
18519	0.788	-1.001	370.01		-9.4	3.1	-0.1		8.44	-25.41		785.0	-2.4	-5.5	0.0	0.0
18520	1.009	-1.001	370.30		-9.5	3.0	0.0		8.25	-25.49		778.2	-2.4	-6.7	0.0	0.0
18521	0.978	-0.593	369.81		-9.7	3.0	0.0		8.09	-26.14		777.6	-3.1	-3.7	0.0	0.0
18522	0.569	-0.373	368.96		-9.9	2.9	-0.1		7.81	-26.85		780.1	-1.8	-4.3	0.0	0.0
18523	0.444	-0.718	369.10		-9.8	2.9	-0.1		7.80	-26.39		775.8	-1.8	-5.5	0.0	0.0
18524	0.256	-0.781	368.96		-9.7	2.8	-0.1		7.65	-26.29		772.1	-2.4	-3.7	0.0	0.0
18525	0.161	-0.875	368.25		-9.7	2.6	-0.2		7.12	-26.33		778.9	-1.8	-3.1	0.0	0.0
18526	0.193	-1.033	369.18		-9.9	2.5	-0.2		6.80	-26.73		775.8	-2.4	-4.9	0.0	0.0
18527	0.161	-0.907	369.67		-9.7	2.5	-0.2		6.89	-26.23		780.7	-3.1	-6.1	0.0	0.0
18528	0.506	-0.876	369.10		-9.3	2.7	-0.1		7.40	-25.22		792.3	-2.4	-3.1	0.0	0.0
18529	0.945	-1.033	369.94		-9.4	2.8	-0.1		7.62	-25.25		791.1	-1.8	-4.3	0.0	0.0
18530	0.914	-1.190	369.80		-9.4	2.8	-0.1		7.56	-25.36		791.7	-1.2	-4.3	0.0	0.0
18531	0.695	-1.033	369.66		-9.5	2.9	-0.0		7.94	-25.48		800.8	-2.4	0.6	0.0	0.0
18532	0.476	-0.781	370.51		-9.7	3.0	-0.0		8.17	-26.08		799.0	-2.4	-3.1	0.0	0.0
18533	0.319	-0.970	371.43		-9.6	3.0	-0.1		8.10	-25.63		795.9	-1.8	-6.1	0.0	0.0
18534	0.381	-0.938	370.87		-9.6	3.0	-0.1		8.19	-25.67		799.6	-3.1	-0.6	0.0	0.0
18535	0.506	-0.844	369.96		-10.1	2.8	-0.2		7.65	-27.16		798.4	-2.4	-1.8	0.0	0.0
18536	0.505	-0.875	369.39		-10.0	2.7	-0.3		7.39	-26.88		792.9	-1.2	-4.9	0.0	0.0
18537	0.317	-0.624	369.03		-9.7	2.7	-0.3		7.42	-26.35		791.7	-3.1	-4.3	0.0	0.0
18538	0.287	-0.718	368.40		-9.9	2.7	-0.2		7.40	-26.86		787.4	-1.8	-3.7	0.0	0.0
18539	0.568	-1.221	369.67		-9.6	2.7	-0.2		7.26	-25.89		780.7	-1.8	-5.5	0.0	0.0
18540	0.630	-1.190	370.16		-9.4	2.8	-0.2		7.62	-25.39		777.6	-3.1	-4.9	0.0	0.0
18541	0.568	-1.221	371.00		-9.4	2.9	-0.2		7.87	-25.32		785.0	-1.8	-2.4	0.0	0.0
18542	0.756	-1.190	371.29		-9.5	3.0	-0.2		8.21	-25.52		779.5	-1.8	-4.9	0.0	0.0
18543	1.102	-1.001	370.93		-9.5	3.0	-0.0		8.28	-25.61		777.0	-1.8	-7.3	0.0	0.0
18544	1.229	-0.781	370.37		-9.6	3.0	0.0		8.17	-25.98		782.5	-2.4	-1.8	0.0	0.0
18545	1.134	-0.624	370.10		-10.1	2.9	-0.0		7.83	-27.17		781.3	-1.8	-4.3	0.0	0.0
18546	0.727	-0.844	369.67		-10.0	2.7	-0.0		7.47	-26.97		781.3	-1.8	-6.7	0.0	0.0
18547	0.318	-0.750	369.31		-9.7	2.8	-0.2		7.61	-26.32		786.2	-3.1	-3.1	0.0	0.0
18548	0.287	-0.907	369.24		-9.8	2.6	-0.2		7.18	-26.58		789.8	-1.8	-3.1	0.0	0.0
18549	0.381	-1.158	370.23		-9.7	2.5	-0.1		6.77	-26.17		787.4	-1.2	-5.5	0.0	0.0
18550	0.475	-1.001	370.16		-9.7	2.5	-0.2		6.74	-26.24		789.8	-1.8	-5.5	0.0	0.0
18551	0.694	-0.907	369.60		-9.8	2.5	-0.1		6.70	-26.40		802.1	-2.4	-1.2	0.0	0.0
18552	0.913	-0.907	370.02		-9.6	2.6	-0.1		7.12	-25.74		795.9	-1.8	-3.7	0.0	0.0
18553	1.008	-1.033	370.37		-9.5	2.7	-0.0		7.42	-25.44		797.2	-2.4	-4.3	0.0	0.0
18554	1.102	-1.064	369.81		-9.6	2.8	0.0		7.57	-26.00		803.9	-3.1	0.0	0.0	0.0
18555	1.040	-0.876	370.59		-9.9	2.8	-0.0		7.71	-26.54		799.6	-3.1	-3.7	0.0	0.0
18556	0.663	-0.687	370.94		-9.8	2.8	-0.1		7.57	-26.48		792.3	-1.8	-7.3	0.0	0.0
18557	0.538	-0.656	371.15		-9.7	2.9	-0.0		7.86	-25.99		793.5	-3.1	-2.4	0.0	0.0
18558	0.569	-0.813	370.73		-9.7	2.9	-0.1		7.94	-26.11		789.2	-2.4	-4.9	0.0	0.0
18559	0.725	-1.064	370.24		-9.8	2.7	-0.2		7.39	-26.39		785.6	-1.8	-7.3	0.0	0.0
18560	0.537	-0.970	369.10		-9.8	2.6	-0.2		7.13	-26.58		783.7	-3.1	-3.7	0.0	0.0
18561	0.411	-0.718	368.68		-9.9	2.6	-0.3		7.20	-26.74		785.0	-3.1	-1.8	0.0	0.0
18562	0.474	-0.844	369.67		-9.6	2.5	-0.3		6.92	-25.82		778.9	-2.4	-3.7	0.0	0.0
18563	0.599	-1.127	370.30		-9.5	2.7	-0.2		7.28	-25.49		775.8	-1.8	-3.1	0.0	0.0
18564	0.913	-1.096	370.65		-9.5	2.8	-0.2		7.54	-25.52		783.1	-1.2	-0.6	0.0	0.0
18565	1.132	-0.970	371.36		-9.6	2.9	-0.2		7.94	-25.69		779.5	-1.8	-4.3	0.0	0.0
18566	1.038	-1.064	371.43		-9.7	2.9	-0.1		7.96	-25.94		781.9	-1.8	-6.7	0.0	0.0
18567	1.133	-0.844	370.65		-9.7	2.9	-0.0		7.82	-26.06		792.9	-2.4	-2.4	0.0	0.0
18568	1.417	-0.593	370.03		-10.1	2.8	0.0		7.69	-27.23		791.7	-2.4	-5.5	0.0	0.0
18569	1.229	-0.844	369.53		-10.0	2.7	0.0		7.45	-26.98		793.5	-1.8	-6.7	0.0	0.0
18570	0.601	-0.907	369.11		-10.0	2.7	-0.1		7.41	-26.90		796.6	-2.4	-2.4	0.0	0.0
18571	0.350	-0.781	368.89		-9.8	2.6	-0.1		7.02	-26.56		799.6	-2.4	-4.3	0.0	0.0
18572	0.506	-1.064	369.53		-9.7	2.6	-0.1		6.99	-26.12		794.7	-2.4	-4.3	0.0	0.0
18573	0.600	-1.253	369.88		-9.4	2.4	-0.1		6.56	-25.40		792.9	-3.1	-3.1	0.0	0.0
18574	0.788	-1.190	369.67		-9.7	2.4	-0.1		6.61	-26.10		799.6	-2.4	-3.1	0.0	0.0
18575	1.101	-1.158	370.38		-9.8	2.5	-0.1		6.82	-26.27		792.9	-1.8	-4.3	0.0	0.0
18576	1.227	-1.096	370.16		-9.6	2.6	-0.0		7.21	-25.71		791.1	-1.8	-5.5	0.0	0.0
18577	1.165	-1.033	369.95		-9.5	2.7	0.0		7.37	-25.68		798.4	-2.4	-1.2	0.0	0.0
18578	1.103	-0.844	370.16		-10.0	2.7	0.1		7.40	-26.88		788.6	-2.4	-4.3	0.0	0.0
18579	0.883	-0.813	370.09		-9.9	2.6	-0.0		7.01	-26.74		783.1	-2.4	-6.7	0.0	0.0
18580	0.789	-0.656	369.67		-9.9	2.7	-0.1		7.41	-26.78		785.0	-3.7	-3.7	0.0	0.0
18581	0.695	-0.656	369.67		-9.7	2.8	-0.1		7.60	-26.25		783.1	-2.4	-6.1	0.0	0.0
18582	0.663	-1.096	369.67		-9.5	2.8	-0.0		7.54	-25.69		778.9	-1.2	-6.7	0.0	0.0
18583	0.850	-1.158	368.89		-9.7	2.6	-0.1		7.20	-26.32		779.5	-1.8	-5.5	0.0	0.0
18584	0.630	-0.938	368.11		-9.7	2.4	-0.3		6.69	-26.23		781.9	-1.8	-4.9	0.0	0.0
18585	0.598	-0.875	369.59		-9.5	2.6	-0.4		6.97	-25.56		777.6	-1.8	-5.5	0.0	0.0
18586	0.599	-0.970	369.74		-9.4	2.6	-0.3		6.96	-25.43		779.5	-2.4	-5.5	0.0	0.0
18587	0.788	-0.970	369.45		-9.2	2.7	-0.1		7.25	-24.93		789.2	-1.8	-3.1	0.0	0.0
18588	1.195	-1.001	370.37		-9.5	2.8	-0.1		7.70	-25.44		789.2	-2.4	-2.4	0.0	0.0
18589	1.007	-0.939	370.58		-9.8	2.8	-0.1		7.71	-26.32		788.6	-2.4	-4.3	0.0	0.0
18590	0.851	-0.782	370.09		-9.8	2.9	-0.1		7.81	-26.53		799.6	-3.7	-0.6	0.0	0.0
18591	1.039	-0.530	369.60		-10.0	2.9	-0.1		7.80	-26.95		799.0	-2.4	-4.3	0.0	0.0
