

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19573	2.300	-1.102	734.83		-31.4	-14.9	0.0		-20.23	-42.69		5106.5	34.2	56.2	0.0	0.0
19574	2.300	-1.416	735.04		-31.7	-14.9	0.1		-20.14	-43.01		5110.8	34.2	52.5	0.0	0.0
19575	2.488	-1.479	736.31		-31.2	-14.7	0.1		-19.83	-42.35		5109.0	34.2	51.3	0.0	0.0
19576	3.053	-1.479	736.52		-31.2	-14.6	0.3		-19.68	-42.26		5107.7	34.8	52.5	0.0	0.0
19577	2.959	-1.447	737.08		-31.4	-14.6	0.3		-19.67	-42.50		5106.5	34.2	52.5	0.0	0.0
19578	2.615	-1.227	737.36		-31.1	-14.6	0.3		-19.64	-42.12		5105.3	33.6	52.5	0.0	0.0
19579	2.584	-0.913	736.73		-31.5	-14.8	0.3		-19.91	-42.78		5104.1	33.0	56.2	0.0	0.0
19580	2.521	-0.819	735.46		-31.5	-14.7	0.3		-19.81	-42.80		5106.5	33.6	54.9	0.0	0.0
19581	2.396	-1.008	735.04		-31.9	-14.6	0.3		-19.70	-43.29		5110.8	34.2	53.1	0.0	0.0
19582	2.302	-0.882	735.46		-31.6	-14.6	0.3		-19.69	-42.90		5110.8	33.6	51.3	0.0	0.0
19583	2.270	-1.007	735.74		-31.3	-14.4	0.2		-19.48	-42.46		5110.2	33.6	52.5	0.0	0.0
19584	2.050	-1.133	735.04		-31.4	-14.6	0.1		-19.71	-42.70		5109.0	34.2	53.1	0.0	0.0
19585	1.893	-0.976	734.61		-31.2	-14.4	0.0		-19.53	-42.42		5107.7	33.6	52.5	0.0	0.0
19586	1.894	-1.227	734.12		-31.2	-14.4	0.1		-19.59	-42.46		5105.9	33.0	54.3	0.0	0.0
19587	2.081	-1.259	734.39		-31.2	-14.4	0.1		-19.51	-42.44		5107.1	33.0	54.3	0.0	0.0
19588	2.583	-1.321	734.32		-31.0	-14.4	0.1		-19.47	-42.10		5111.4	34.2	52.5	0.0	0.0
19589	2.834	-1.321	734.53		-31.1	-14.3	0.2		-19.30	-42.22		5110.8	34.2	50.1	0.0	0.0
19590	2.646	-1.259	735.38		-30.6	-14.2	0.2		-19.25	-41.59		5110.2	33.6	51.9	0.0	0.0
19591	2.647	-1.259	736.16		-30.8	-14.3	0.2		-19.32	-41.84		5108.3	34.2	52.5	0.0	0.0
19592	2.553	-0.850	735.52		-31.1	-14.2	0.3		-19.15	-42.29		5106.5	33.6	53.1	0.0	0.0
19593	2.459	-0.725	735.59		-31.1	-14.1	0.4		-19.07	-42.21		5103.5	33.6	54.9	0.0	0.0
19594	2.365	-0.819	734.75		-31.2	-14.1	0.3		-19.13	-42.41		5104.7	34.2	56.2	0.0	0.0
19595	2.146	-0.850	734.68		-31.2	-14.0	0.2		-19.03	-42.44		5109.0	34.2	53.7	0.0	0.0
19596	2.177	-0.976	735.31		-31.2	-13.9	0.2		-18.82	-42.43		5109.0	33.6	50.7	0.0	0.0
19597	1.957	-0.536	734.18		-31.4	-14.1	0.1		-19.10	-42.72		5108.3	33.6	51.9	0.0	0.0
19598	1.926	-0.567	733.83		-31.2	-14.1	0.1		-19.09	-42.50		5107.7	34.2	52.5	0.0	0.0
19599	1.644	-1.039	733.47		-31.3	-13.9	0.2		-18.93	-42.58		5105.9	34.2	51.9	0.0	0.0
19600	1.613	-1.101	733.40		-31.1	-13.9	0.1		-18.91	-42.40		5104.7	33.6	53.7	0.0	0.0
19601	2.334	-1.196	733.33		-31.0	-14.0	0.2		-18.93	-42.16		5104.7	33.0	56.2	0.0	0.0
19602	2.271	-1.164	733.33		-31.1	-14.0	0.1		-19.04	-42.32		5110.2	34.8	54.9	0.0	0.0
19603	2.145	-1.353	735.02		-30.7	-14.0	0.1		-19.00	-41.69		5111.4	34.8	51.3	0.0	0.0
19604	2.208	-1.290	735.73		-31.0	-14.0	0.2		-18.98	-42.02		5110.2	34.2	52.5	0.0	0.0
19605	2.115	-1.133	735.30		-31.0	-13.8	0.3		-18.66	-42.16		5110.8	33.6	53.1	0.0	0.0
19606	2.053	-1.353	735.02		-31.1	-13.7	0.3		-18.53	-42.21		5109.0	34.2	51.9	0.0	0.0
19607	1.865	-1.196	735.94		-31.2	-13.6	0.3		-18.40	-42.30		5107.1	33.6	53.1	0.0	0.0
19608	1.990	-1.007	736.15		-31.0	-13.5	0.3		-18.24	-42.06		5105.9	33.0	56.2	0.0	0.0
19609	1.832	-0.787	734.74		-31.3	-13.7	0.1		-18.55	-42.63		5109.0	34.2	54.3	0.0	0.0
19610	1.363	-0.661	734.32		-31.5	-13.5	0.1		-18.38	-42.92		5111.4	34.2	53.1	0.0	0.0
19611	1.144	-0.976	734.53		-31.6	-13.7	0.2		-18.54	-42.92		5110.8	33.6	52.5	0.0	0.0
19612	1.206	-1.101	734.39		-31.4	-13.5	0.1		-18.27	-42.66		5109.0	33.6	53.1	0.0	0.0
19613	1.802	-1.353	734.11		-31.4	-13.5	0.2		-18.35	-42.66		5107.1	34.2	52.5	0.0	0.0
19614	1.520	-1.415	734.25		-31.3	-13.6	0.2		-18.39	-42.55		5105.3	33.6	52.5	0.0	0.0
19615	1.237	-1.478	734.31		-31.0	-13.6	0.1		-18.42	-42.20		5103.5	33.0	53.7	0.0	0.0
19616	1.394	-1.635	735.02		-31.2	-13.7	0.1		-18.56	-42.36		5104.7	33.6	54.3	0.0	0.0
19617	1.551	-1.478	735.16		-31.2	-13.5	0.2		-18.25	-42.41		5109.6	34.2	53.7	0.0	0.0
19618	1.771	-1.478	735.80		-31.1	-13.4	0.2		-18.17	-42.19		5109.6	33.6	50.1	0.0	0.0
19619	1.677	-1.478	736.00		-30.9	-13.3	0.2		-17.99	-41.89		5109.0	34.2	50.1	0.0	0.0
19620	1.677	-1.573	737.63		-30.9	-13.1	0.3		-17.73	-41.77		5107.7	33.6	53.1	0.0	0.0
19621	1.488	-1.258	735.94		-31.3	-13.2	0.1		-17.88	-42.51		5106.5	34.2	53.7	0.0	0.0
19622	1.113	-0.787	735.94		-31.4	-13.1	0.1		-17.80	-42.58		5105.3	34.2	55.5	0.0	0.0
19623	0.925	-0.755	735.31		-31.6	-13.1	0.2		-17.84	-42.91		5107.1	33.6	57.4	0.0	0.0
19624	0.674	-1.038	735.73		-31.7	-13.0	0.1		-17.60	-43.03		5111.4	33.6	56.2	0.0	0.0
19625	1.083	-1.289	735.16		-31.7	-12.9	0.2		-17.56	-43.00		5111.4	34.2	53.1	0.0	0.0
19626	1.177	-1.321	734.67		-31.6	-13.1	0.3		-17.82	-43.00		5110.8	33.6	52.5	0.0	0.0
19627	0.894	-1.447	734.31		-31.4	-13.1	0.2		-17.79	-42.67		5109.6	33.6	54.9	0.0	0.0
19628	0.706	-1.635	735.37		-31.5	-13.3	0.1		-17.99	-42.73		5107.7	34.2	54.3	0.0	0.0
19629	0.581	-1.635	734.88		-31.6	-13.3	0.2		-18.03	-42.95		5105.9	34.2	53.7	0.0	0.0
19630	0.894	-1.824	735.09		-31.3	-13.2	0.2		-17.89	-42.53		5104.7	33.6	54.9	0.0	0.0
19631	0.925	-1.949	734.45		-31.2	-13.1	0.1		-17.79	-42.43		5110.2	34.2	52.5	0.0	0.0
19632	1.019	-1.886	737.06		-30.9	-12.7	0.2		-17.20	-41.89		5110.2	34.2	51.9	0.0	0.0
19633	1.175	-1.698	737.70		-31.1	-12.7	0.1		-17.23	-42.10		5108.3	33.6	52.5	0.0	0.0
19634	0.987	-1.352	736.36		-31.4	-12.7	0.0		-17.25	-42.53		5108.3	33.6	53.1	0.0	0.0
19635	0.832	-1.698	736.22		-31.5	-12.7	0.2		-17.23	-42.68		5106.5	34.2	51.3	0.0	0.0
19636	0.299	-1.761	736.43		-31.8	-12.7	0.2		-17.23	-43.11		5104.1	33.6	53.7	0.0	0.0
19637	0.456	-1.478	735.65		-31.8	-12.6	0.2		-17.16	-43.14		5102.2	32.4	58.6	0.0	0.0
19638	0.739	-1.478	735.09		-31.8	-12.6	0.2		-17.13	-43.23		5107.7	34.2	55.5	0.0	0.0
19639	0.425	-1.604	735.37		-31.8	-12.8	0.2		-17.34	-43.21		5110.2	34.2	51.9	0.0	0.0
19640	0.331	-1.855	735.30		-31.7	-12.9	0.2		-17.59	-43.02		5109.0	33.6	52.5	0.0	0.0
19641	0.206	-1.886	734.67		-31.9	-13.0	0.2		-17.66	-43.40		5109.0	34.2	54.3	0.0	0.0
19642	0.111	-2.169	734.38		-31.7	-12.8	0.2		-17.44	-43.14		5108.3	33.6	53.7	0.0	0.0
19643	0.080	-2.358	734.17		-31.5	-12.8	0.2		-17.43	-42.85		5107.1	34.2	53.1	0.0	0.0
19644	0.174	-2.326	735.37		-31.4	-12.7	0.1		-17.24	-42.60		5105.3	33.0	58.0	0.0	0.0
19645	0.518	-2.420	735.93		-31.1	-12.6	0.1		-17.15	-42.14		5108.3	34.2	56.2	0.0	0.0
19646	0.580	-1.980	735.16		-31.6	-12.6	-0.0		-17.05	-42.86		5112.0	34.2	52.5	0.0	0.0
19647	0.581	-1.792	736.21		-31.4	-12.5	0.1		-16.91	-42.62		5111.4	33.6	51.3	0.0	0.0
19648	0.394	-2.106	736.14		-31.7	-12.4	0.2		-16.76	-42.90		5109.6	34.2	52.5	0.0	0.0
19649	0.425	-2.075	736.29		-31.7	-12.3	0.2		-16.73	-43.00		5109.0	33.6	53.1	0.0	0.0
19650	0.520	-1.918	735.65		-31.9	-12.5	0.2		-16.92	-43.28		5106.5	34.2	52.5	0.0	0.0
19651	0.113	-1.729	735.23		-32.0	-12.4	0.2		-16.92	-43.42		5104.7	32.4	54.9	0.0	0.0
19652	-0.201	-1.729	734.80		-31.8	-12.5	0.1		-17.04	-43.23		5106.5	33.6	53.7	0.0	0.0
19653	-0.200	-1.666	734.95		-32.2	-12.7	0.2		-17.24	-43.76		5109.6	34.2	51.3	0.0	0.0
19654	-0.201	-1.635	734.67		-32.2	-12.5	0.2		-17.08	-43.72		5109.6	34.2	49.4	0.0	0.0
19655	-0.170	-2.012	733.96		-32.1	-12.5	0.2		-17.06	-43.64		5109.0	34.2	51.3	0.0	0.0
19656	-0.389	-2.294	734.10		-31.9	-12.5	0.1		-17.06	-43.41		5106.5	33.6	53.1	0.0	0.0
19657	-0.233	-2.357	735.30		-31.6	-12.4	0.1		-16.84	-42.89		5105.3	34.2	52.5	0.0	0.0
19658	0.016	-2.043	735.02		-31.6	-12.6	-0.1		-17.18	-42.92		5104.1	33.0	53.7	0.0	0.0
19659	0.110	-1.854	734.87		-31.5	-12.4	-0.1		-16.81	-42.83		5105.3	34.2	56.2	0.0	0.0
19660	0.174	-2.074	735.16		-31.8	-12.4	-0.0		-16.86	-43.12		5109.6	34.8	54.9	0.0	0.0
19661	0.205	-2.012	735.72		-31.7	-12.2	0.0		-16.51	-42.98		5110.2	34.2	51.9	0.0	0.0
19662	0.646	-1.917	735.44		-31.7	-12.1	0.2		-16.40	-43.00		5110.8	34.2	52.5	0.0	0.0
19663	0.457	-1.760	735.86		-32.0	-12.2	0.1		-16.60	-43.46		5110.2	34.8	53.1	0.0	0.0
19664	-0.013	-1.792	735.93		-32.0	-12.3	0.1		-16.77	-43.43		5108.3	34.2	54.3	0.0	0.0
19665	-0.232	-1.666	735.73		-32.3	-12.5	0.1		-16.94	-43.79		5106.5	33.6	55.5	0.0	0.0
19666	-0.232	-1.477	734.67		-32.3	-12.4	0.1		-16.84	-43.94		5105.9	33.0	58.6	0.0	0.0
19667	-0.201	-1.603	733.33		-32.3	-12.5	0.1		-17.02	-44.04		5110.8	33.6	56.2	0.0	0.0
19668	-0.201	-1.666	734.03		-32.2	-12.4	0.0		-16.87	-43.78		5111.4	34.2	52.5	0.0	0.0
19669	-0.139	-1.886	734.88		-31.8	-12.3	-0.0		-16.68	-43.25		5110.2	33.6	51.9	0.0	0.0
19670	-0.172	-1.854	734.38		-32.1	-12.3	-0.1		-16.78	-43.62		5109.6	34.2	53.1	0.0	0.0
19671	-0.359	-1.823	734.59		-31.9	-12.4	-0.2		-16.87	-43.32		5107.1	34.2	53.1	0.0	0.0
19672	-0.265	-2.106	734.88		-31.9	-12.3	-0.1		-16.76	-43.29		5105.3	33.0	54.3	0.0	0.0
19673	-0.109	-2.168	735.72		-31.9	-12.2	-0.2		-16.53	-43.24		5103.5	32.4	56.2	0.0	0.0
19674	0.520	-2.043	735.29		-31.6	-12.1	0.0		-16.48	-42.90		5107.7	34.2	54.3	0.0	0.0
19675	0.771	-1.980	734.88		-32.1	-12.1	0.1		-16.47	-43.61		5109.0	34.2	51.9	0.0	0.0
19676	0.425	-1.886	735.93		-31.9	-12.2	0.0		-16.55	-43.27		5108.3	34.8	51.9	0.0	0.0
19677	0.112	-1.823	736.22		-32.1	-12.3	0.0		-16.66	-43.52		5108.3	34.2	52.5	0.0	0.0
19678	-0.076	-1.603	736.02		-32.7	-12.4	0.0		-16.79	-44.30		5107.1	33.6	52.5	0.0	0.0
19679	-0.107	-1.603	735.73		-32.5	-12.3	0.0		-16.70	-44.11		5104.7	34.2	53.7	0.0	0.0
19680	-0.201	-1.603	734.24		-32.4	-12.2	0.0		-16.58	-44.12		5104.1	33.6	56.8	0.0	0.0
19681	-0.201	-1.697	734.53		-32.1	-12.1	0.0		-16.48	-43.57		5108.3	34.2	57.4	0.0	0.0
19682	-0.046	-1.917	734.74		-32.3	-12.2	-0.1		-16.62	-43.94		5110.8	34.2	54.3	0.0	0.0
19683	-0.172	-1.603	734.88		-32.3	-12.3	-0.2		-16.72	-43.95		5110.8	33.6	51.3	0.0	0.0
19684	-0.265	-1.760	734.74		-32.4	-12.3	-0.2		-16.76	-44.06		5110.8	33.6	52.5	0.0	0.0
19685	-0.360	-2.168	735.44		-32.3	-12.3	-0.2		-16.71	-43.84		5110.2	34.2	51.9	0.0	0.0
19686	-0.172	-2.231	736.07		-32.1	-12.1	-0.2		-16.51	-43.51		5107.1	33.6	53.7	0.0	0.0
19687	0.425	-2.074	735.58		-31.9	-12.1	-0.1		-16.47	-43.31		5105.9	33.0	54.9	0.0	0.0
19688	0.581	-1.886	735.79		-31.7	-12.2	-0.1		-16.51	-43.06		5107.7	33.6	56.2	0.0	0.0
19689	0.456	-1.917	736.43		-32.0	-12.2	-0.1		-16.59	-43.42		5110.8	33.6	54.3	0.0	0.0
19690	0.237	-1.792	736.86		-32.4	-12.3	0.0		-16.62	-43.93		5110.2	34.8	53.1	0.0	0.0
19691	0.049	-1.666	736.58		-32.5	-12.2	0.1		-16.50	-44.00		5109.0	34.8	52.5	0.0	0.0
19692	-0.045	-1.697	736.22		-32.6	-12.3	-0.0		-16.67	-44.16		5107.7	34.8	51.3	0.0	0.0
19693	-0.265	-1.634	737.43		-32.5	-12.1	-0.1		-16.37	-43.96		5106.5	34.2	50.7	0.0	0.0
19694	-0.109	-1.540	737.63		-32.2	-12.0	-0.1		-16.34	-43.61		5104.7	33.6	53.1	0.0	0.0
19695	-0.141	-1.383	735.73		-32.5	-12.2	-0.2		-16.63	-44.17		5104.7	33.6	54.9	0.0	0.0
19696	-0.485	-1.477	734.89		-32.8	-12.3	-0.2		-16.77	-44.54		5109.0	34.2	53.7	0.0	0.0
19697	-0.517	-1.697	735.66		-32.7	-12.2	-0.2		-16.63	-44.35		5109.6	34.2	51.9	0.0	0.0
19698	-0.486	-1.791	736.50		-32.4	-12.1	-0.2		-16.44	-43.92		5108.3	34.8	52.5	0.0	0.0
19699	0.111	-2.011	737.07		-32.2	-12.2	-0.1		-16.61	-43.62		5107.7	34.8	53.1	0.0	0.0
19700	0.235	-2.074	737.00		-32.2	-12.3	-0.2		-16.72	-43.59		5106.5	34.8	53.7	0.0	0.0
19701	0.047	-1.948	737.56		-31.8	-12.2	-0.3		-16.58	-43.04		5105.3	34.2	54.9	0.0	0.0
19702	0.298	-1.823	738.13		-32.0	-12.4	-0.2		-16.73	-43.33		5105.3	33.6	57.4	0.0	0.0
19703	0.487	-1.666	738.06		-32.3	-12.2	-0.1		-16.54	-43.73		5110.2	34.2	54.9	0.0	0.0
19704	0.424	-1.635	738.48		-32.4	-12.2	-0.0		-16.50	-43.82		5111.4	34.2	51.3	0.0	0.0
19705	0.173	-1.540	738.55		-32.4	-12.2	-0.1		-16.56	-43.84		5112.0	33.6	51.9	0.0	0.0
19706	0.111	-1.540	739.68		-32.3	-12.0	-0.1		-16.17	-43.57		5110.2	34.2	54.3	0.0	0.0
19707	0.015	-1.509	739.12		-32.5	-12.2	-0.2		-16.48	-43.92		5108.3	34.2	53.1	0.0	0.0
19708	-0.141	-1.069	739.05		-32.4	-12.1	-0.3		-16.41	-43.86		5106.5	33.6	53.1	0.0	0.0
19709	-0.109	-1.163	738.06		-32.6	-12.1	-0.2		-16.46	-44.12		5105.3	33.0	56.8	0.0	0.0
19710	-0.267	-1.509	737.50		-32.6	-12.1	-0.3		-16.48	-44.19		5109.0	33.6	54.9	0.0	0.0
19711	0.141	-1.634	737.42		-32.5	-12.1	-0.2		-16.38	-44.06		5110.2	33.6	50.7	0.0	0.0
19712	0.330	-1.603	737.99		-32.5	-12.3	-0.1		-16.63	-44.03		5109.0	34.2	50.1	0.0	0.0
19713	0.172	-1.666	738.62		-32.2	-12.3	-0.2		-16.70	-43.49		5107.7	34.2	51.9	0.0	0.0
19714	0.203	-1.917	739.26		-32.1	-12.5	-0.2		-16.87	-43.31		5107.1	34.2	51.9	0.0	0.0
19715	0.078	-1.697	739.83		-32.2	-12.4	-0.2		-16.80	-43.45		5104.7	33.6	51.3	0.0	0.0
19716	0.391	-1.572	739.04		-32.0	-12.2	-0.1		-16.52	-43.21		5102.9	33.0	56.2	0.0	0.0
19717	0.736	-1.572	738.55		-32.0	-12.2	-0.1		-16.53	-43.31		5106.5	34.2	55.5	0.0	0.0
19718	0.549	-1.603	740.18		-32.1	-12.0	-0.1		-16.25	-43.25		5109.6	33.6	51.3	0.0	0.0
19719	0.673	-1.478	741.38		-32.2	-12.0	-0.1		-16.20	-43.31		5109.0	33.6	50.1	0.0	0.0
19720	0.360	-0.912	740.53		-32.4	-12.1	-0.2		-16.37	-43.70		5108.3	34.2	52.5	0.0	0.0
19721	0.298	-1.037	739.76		-32.5	-12.1	-0.2		-16.41	-43.87		5107.7	34.8	51.9	0.0	0.0
19722	0.078	-1.258	740.04		-32.5	-12.0	-0.2		-16.28	-43.90		5106.5	33.6	52.5	0.0	0.0
19723	0.329	-1.069	739.33		-32.4	-12.2	-0.2		-16.45	-43.79		5105.3	32.4	55.5	0.0	0.0
19724	0.705	-1.195	738.20		-32.5	-12.2	-0.1		-16.49	-43.96		5108.3	33.6	53.7	0.0	0.0
19725	0.454	-1.320	737.92		-32.4	-12.3	-0.2		-16.71	-43.91		5112.6	34.8	52.5	0.0	0.0
19726	0.360	-1.634	739.26		-32.2	-12.5	-0.2		-16.83	-43.48		5112.0	34.8	51.9	0.0	0.0
19727	0.485	-1.572	739.61		-32.3	-12.5	-0.2		-16.90	-43.65		5110.2	34.2	53.7	0.0	0.0
19728	0.830	-1.415	739.54		-32.1	-12.4	-0.2		-16.70	-43.37		5109.6	34.2	52.5	0.0	0.0
19729	0.892	-1.572	739.61		-31.9	-12.3	-0.2		-16.58	-43.02		5107.1	33.6	51.3	0.0	0.0
19730	0.987	-1.509	740.03		-31.6	-12.1	-0.1		-16.30	-42.68		5105.3	33.0	56.2	0.0	0.0
19731	1.362	-1.572	740.31		-31.6	-12.1	-0.2		-16.28	-42.56		5106.5	33.6	55.5	0.0	0.0
19732	1.330	-1.038	739.89		-32.0	-12.1	-0.2		-16.32	-43.18		5109.6	34.2	51.9	0.0	0.0
19733	1.143	-0.818	740.74		-32.1	-12.1	-0.2		-16.25	-43.25		5109.6	34.2	50.7	0.0	0.0
19734	0.987	-1.069	740.25		-32.3	-12.2	-0.1		-16.38	-43.61		5108.3	34.2	51.9	0.0	0.0
19735	0.768	-1.038	739.82		-32.3	-12.0	-0.1		-16.23	-43.58		5107.1	33.6	50.7	0.0	0.0
19736	1.145	-0.943	738.83		-32.2	-12.1	-0.0		-16.31	-43.54		5105.3	33.6	51.3	0.0	0.0
19737	0.988	-0.912	738.20		-32.3	-12.2	-0.1		-16.48	-43.71		5102.9	33.6	54.3	0.0	0.0
19738	0.768	-1.132	738.12		-31.9	-12.2	-0.1		-16.47	-43.20		5104.7	34.2	54.9	0.0	0.0
19739	0.893	-1.195	738.20		-32.4	-12.5	-0.1		-16.88	-43.85		5109.6	34.2	54.3	0.0	0.0
19740	0.800	-1.163	738.27		-32.1	-12.3	-0.0		-16.57	-43.45		5109.6	33.6	51.9	0.0	0.0
19741	0.956	-1.478	737.77		-32.1	-12.4	-0.0		-16.79	-43.50		5110.2	34.2	52.5	0.0	0.0
19742	1.080	-1.540	738.48		-31.9	-12.4	-0.2		-16.70	-43.08		5109.6	33.6	51.9	0.0	0.0
19743	1.300	-1.572	739.60		-31.4	-12.1	-0.1		-16.36	-42.39		5107.7	34.2	52.5	0.0	0.0
19744	1.612	-1.478	739.18		-31.4	-12.2	-0.2		-16.49	-42.47		5106.5	33.6	54.3	0.0	0.0
19745	1.551	-1.258	738.12		-31.4	-12.1	-0.1		-16.37	-42.51		5105.9	33.0	56.2	0.0	0.0
19746	1.457	-1.163	738.12		-31.9	-12.1	-0.1		-16.37	-43.15		5111.4	33.6	52.5	0.0	0.0
19747	1.206	-1.038	739.11		-32.0	-11.9	-0.1		-16.03	-43.25		5111.4	34.2	50.1	0.0	0.0
19748	1.646	-0.849	738.83		-32.0	-12.0	0.0		-16.15	-43.28		5110.2	33.6	52.5	0.0	0.0
19749	1.709	-0.692	738.34		-32.1	-12.0	0.0		-16.24	-43.50		5109.6	34.2	51.9	0.0	0.0
19750	1.333	-0.912	737.56		-31.8	-12.2	-0.0		-16.42	-43.03		5107.1	33.6	50.7	0.0	0.0
19751	1.082	-0.975	737.35		-32.1	-12.4	-0.0		-16.73	-43.54		5104.7	33.0	51.9	0.0	0.0
19752	1.051	-0.786	736.43		-32.2	-12.3	-0.0		-16.66	-43.73		5104.1	33.0	55.5	0.0	0.0
19753	1.270	-1.069	735.87		-32.0	-12.3	0.0		-16.70	-43.44		5108.3	34.2	54.3	0.0	0.0
19754	1.019	-1.195	736.08		-32.1	-12.3	-0.1		-16.66	-43.50		5109.0	34.2	51.9	0.0	0.0
19755	1.176	-1.320	737.41		-31.4	-12.0	-0.1		-16.27	-42.55		5109.0	33.6	51.3	0.0	0.0
19756	1.519	-1.258	737.06		-31.4	-12.2	-0.1		-16.54	-42.54		5107.1	34.2	52.5	0.0	0.0
19757	1.425	-1.006	737.34		-31.4	-12.2	-0.2		-16.44	-42.49		5105.9	34.2	52.5	0.0	0.0
19758	1.551	-1.100	736.85		-31.3	-12.0	-0.1		-16.26	-42.43		5105.3	33.6	53.1	0.0	0.0
19759	1.520	-1.195	737.06		-31.5	-11.9	-0.1		-16.14	-42.70		5102.9	33.0	56.8	0.0	0.0
19760	1.803	-1.069	736.35		-31.4	-11.9	0.0		-16.11	-42.54		5109.6	34.2	55.5	0.0	0.0
19761	2.024	-0.818	736.64		-31.7	-11.9	0.1		-16.10	-43.01		5111.4	34.2	51.9	0.0	0.0
19762	1.710	-0.503	736.78		-31.7	-12.0	0.1		-16.17	-42.96		5110.2	33.6	52.5	0.0	0.0
19763	1.427	-0.598	737.06		-31.7	-12.2	0.0		-16.45	-42.94		5109.6	34.2	53.7	0.0	0.0
19764	1.271	-0.566	735.80		-32.1	-12.2	0.0		-16.58	-43.60		5108.3	34.2	52.5	0.0	0.0
19765	1.145	-0.629	734.73		-31.9	-12.1	0.1		-16.46	-43.42		5107.1	34.2	53.1	0.0	0.0
19766	1.145	-0.943	734.02		-32.0	-12.2	0.0		-16.51	-43.55		5105.3	33.6	55.5	0.0	0.0
19767	0.863	-0.975	734.38		-31.7	-12.0	-0.0		-16.33	-43.08		5109.6	33.6	53.7	0.0	0.0
19768	1.207	-1.006	735.22		-31.5	-12.1	-0.0		-16.36	-42.82		5112.0	33.6	51.9	0.0	0.0
19769	1.300	-0.849	734.80		-31.5	-12.2	-0.2		-16.50	-42.80		5110.8	34.2	51.3	0.0	0.0
19770	1.269	-0.818	734.44		-31.5	-12.1	-0.1		-16.43	-42.84		5109.0	34.2	51.9	0.0	0.0
19771	1.457	-1.163	735.15		-31.5	-12.0	-0.1		-16.27	-42.84		5108.3	33.6	51.3	0.0	0.0
19772	1.489	-1.163	735.29		-31.3	-11.8	-0.1		-16.00	-42.57		5105.9	34.2	51.9	0.0	0.0
19773	2.023	-1.069	735.22		-31.3	-11.8	0.1		-16.02	-42.55		5104.1	33.6	56.2	0.0	0.0
19774	1.929	-0.849	734.65		-31.5	-11.9	0.0		-16.07	-42.86		5106.5	33.0	54.9	0.0	0.0
19775	1.490	-0.818	735.22		-31.5	-11.9	0.1		-16.18	-42.88		5109.0	34.2	51.9	0.0	0.0
19776	1.428	-0.661	736.14		-31.8	-12.1	0.1		-16.32	-43.23		5108.3	34.8	51.3	0.0	0.0
19777	1.396	-0.441	735.09		-32.1	-12.0	0.1		-16.29	-43.64		5107.7	34.2	52.5	0.0	0.0
19778	1.365	-0.692	734.02		-32.0	-12.0	0.1		-16.30	-43.56		5106.5	33.6	52.5	0.0	0.0
19779	0.989	-0.943	733.39		-32.0	-12.0	0.0		-16.35	-43.61		5105.3	34.2	51.9	0.0	0.0
19780	0.957	-1.069	734.38		-31.7	-11.8	-0.0		-16.06	-43.18		5104.7	33.0	56.8	0.0	0.0
19781	1.081	-1.132	732.96		-31.9	-12.0	-0.2		-16.28	-43.42		5107.1	34.2	56.8	0.0	0.0
19782	0.956	-0.849	733.39		-31.9	-11.9	-0.2		-16.21	-43.51		5111.4	33.6	52.5	0.0	0.0
19783	1.145	-1.037	733.95		-31.7	-11.9	-0.1		-16.19	-43.15		5111.4	33.6	51.3	0.0	0.0
19784	1.144	-1.477	734.44		-31.5	-11.9	-0.2		-16.13	-42.87		5110.8	34.2	53.1	0.0	0.0
19785	1.615	-1.729	733.95		-31.5	-11.7	-0.0		-15.90	-42.80		5110.2	33.6	52.5	0.0	0.0
19786	1.930	-1.697	734.23		-31.6	-11.8	0.1		-16.05	-43.00		5107.7	34.2	53.1	0.0	0.0
19787	1.679	-1.540	734.86		-31.5	-11.8	0.1		-15.93	-42.73		5105.9	33.6	54.3	0.0	0.0
19788	1.428	-1.446	734.65		-31.5	-11.9	0.1		-16.13	-42.88		5107.1	33.0	54.9	0.0	0.0
19789	1.396	-1.195	735.30		-32.2	-11.9	0.0		-16.14	-43.73		5110.8	33.6	51.9	0.0	0.0
19790	1.335	-1.163	734.52		-32.1	-11.7	0.1		-15.94	-43.59		5111.4	34.2	51.3	0.0	0.0
19791	1.272	-1.257	733.67		-32.1	-12.0	0.1		-16.26	-43.74		5109.6	34.2	51.3	0.0	0.0
19792	1.240	-1.352	734.59		-32.0	-11.7	0.0		-15.89	-43.50		5108.3	33.6	51.9	0.0	0.0
19793	1.146	-1.634	734.31		-32.0	-11.8	0.0		-15.97	-43.56		5106.5	34.2	51.9	0.0	0.0
19794	0.801	-1.383	733.74		-32.1	-11.9	-0.1		-16.16	-43.71		5104.1	33.6	54.3	0.0	0.0
19795	0.707	-1.414	732.75		-32.0	-11.8	-0.1		-16.05	-43.60		5103.5	33.0	56.8	0.0	0.0
19796	0.676	-1.603	732.61		-32.2	-11.9	-0.0		-16.23	-43.81		5107.7	34.2	54.3	0.0	0.0
19797	0.706	-1.729	733.95		-32.0	-11.8	-0.2		-16.11	-43.49		5109.6	34.8	51.3	0.0	0.0
