

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4403	-0.267	-1.400	598.85		-78.8	13.5	0.1		22.54	-131.45		-211.2	12.2	-9.8	0.0	0.0
4404	-0.017	-1.400	599.56		-78.7	13.4	0.1		22.36	-131.11		440.1	12.8	-10.4	0.0	0.0
4405	0.078	-1.369	600.47		-78.5	13.5	0.1		22.52	-130.68		1144.5	12.2	-10.4	0.0	0.0
4406	-0.110	-1.432	599.56		-78.7	13.5	0.1		22.56	-131.23		1793.3	12.8	-9.8	0.0	0.0
4407	-0.110	-1.369	599.49		-78.8	13.5	0.1		22.54	-131.41		2325.0	13.4	-9.2	0.0	0.0
4408	0.047	-1.243	599.70		-78.8	13.5	0.2		22.44	-131.28		2772.4	12.2	-11.0	0.0	0.0
4409	0.360	-1.338	599.70		-78.6	13.5	0.2		22.46	-130.95		3152.0	12.8	-9.8	0.0	0.0
4410	0.486	-1.243	600.34		-78.8	13.6	0.2		22.63	-131.24		3469.5	13.4	-8.5	0.0	0.0
4411	0.455	-1.181	600.20		-78.8	13.5	0.2		22.55	-131.27		3733.1	13.4	-9.2	0.0	0.0
4412	0.361	-1.212	599.07		-79.0	13.4	0.3		22.46	-131.84		3952.9	13.4	-9.8	0.0	0.0
4413	0.329	-1.275	599.77		-78.9	13.3	0.2		22.27	-131.42		4100.6	14.0	-9.8	0.0	0.0
4414	0.517	-1.275	600.62		-78.7	13.4	0.2		22.33	-131.05		4582.2	12.8	-11.0	0.0	0.0
4415	0.486	-1.149	599.98		-78.8	13.4	0.2		22.37	-131.29		788.6	12.2	-10.4	0.0	0.0
4416	0.266	-1.212	599.49		-79.1	13.4	0.2		22.32	-131.81		-198.4	12.8	-9.8	0.0	0.0
4417	0.203	-1.275	600.20		-78.9	13.3	0.2		22.16	-131.46		217.9	13.4	-9.2	0.0	0.0
4418	0.391	-1.275	600.90		-78.6	13.3	0.2		22.15	-130.79		904.0	12.8	-9.2	0.0	0.0
4419	0.423	-1.463	600.97		-78.7	13.4	0.2		22.33	-130.80		1603.5	12.8	-9.2	0.0	0.0
4420	0.235	-1.275	600.97		-78.7	13.3	0.2		22.20	-130.94		2165.0	12.8	-10.4	0.0	0.0
4421	0.297	-1.212	599.77		-78.8	13.3	0.2		22.23	-131.36		2638.1	12.2	-10.4	0.0	0.0
4422	0.485	-1.401	599.70		-78.8	13.2	0.2		22.01	-131.34		3041.0	12.8	-10.4	0.0	0.0
4423	0.610	-1.401	600.62		-78.7	13.3	0.2		22.17	-130.91		3376.1	12.8	-11.0	0.0	0.0
4424	0.548	-1.338	600.76		-78.9	13.4	0.3		22.28	-131.21		3654.4	13.4	-10.4	0.0	0.0
4425	0.360	-1.432	600.27		-79.0	13.4	0.2		22.27	-131.53		3887.0	13.4	-9.8	0.0	0.0
4426	0.203	-1.464	599.78		-79.1	13.3	0.2		22.18	-131.80		4081.1	12.8	-9.8	0.0	0.0
4427	0.423	-1.401	600.41		-79.0	13.3	0.2		22.10	-131.44		4208.6	12.2	-10.4	0.0	0.0
4428	0.611	-1.338	600.41		-78.9	13.2	0.3		22.07	-131.38		4686.0	12.8	-9.2	0.0	0.0
4429	0.517	-1.244	600.70		-79.2	13.3	0.3		22.10	-131.77		795.3	13.4	-9.2	0.0	0.0
4430	0.486	-1.275	600.27		-79.2	13.3	0.3		22.15	-131.87		-192.9	12.8	-9.8	0.0	0.0
4431	0.423	-1.432	600.20		-79.2	13.1	0.3		21.89	-131.91		667.8	13.4	-9.2	0.0	0.0
4432	0.453	-1.526	600.98		-79.0	13.2	0.2		21.92	-131.44		1379.5	12.8	-10.4	0.0	0.0
4433	0.611	-1.495	601.12		-78.9	13.3	0.3		22.13	-131.22		1977.7	12.2	-11.6	0.0	0.0
4434	0.673	-1.432	600.41		-79.1	13.3	0.3		22.20	-131.70		2484.3	12.8	-11.0	0.0	0.0
4435	0.548	-1.558	599.99		-79.3	13.3	0.3		22.17	-132.11		2911.6	12.8	-9.8	0.0	0.0
4436	0.673	-1.683	600.91		-79.1	13.2	0.2		21.95	-131.48		3265.6	12.2	-9.8	0.0	0.0
4437	0.830	-1.746	601.33		-79.0	13.2	0.2		21.95	-131.32		3562.2	12.8	-9.2	0.0	0.0
4438	0.767	-1.746	601.76		-79.1	13.2	0.3		22.01	-131.36		3810.0	13.4	-9.8	0.0	0.0
4439	0.611	-1.684	601.12		-79.2	13.3	0.3		22.09	-131.66		4016.4	12.8	-10.4	0.0	0.0
4440	0.642	-1.715	600.70		-79.2	13.3	0.3		22.10	-131.81		4155.5	11.6	-9.8	0.0	0.0
4441	0.767	-1.746	600.70		-79.1	13.1	0.2		21.86	-131.62		4638.3	12.8	-8.5	0.0	0.0
4442	0.861	-1.652	601.26		-79.2	13.2	0.3		21.97	-131.57		788.0	13.4	-10.4	0.0	0.0
4443	0.767	-1.621	601.48		-79.3	13.2	0.3		21.98	-131.75		-211.2	12.8	-9.8	0.0	0.0
4444	0.736	-1.683	600.98		-79.3	13.3	0.2		22.10	-131.82		456.0	12.2	-9.2	0.0	0.0
4445	0.642	-1.746	601.12		-79.4	13.2	0.2		21.92	-131.91		1158.5	12.8	-9.8	0.0	0.0
4446	0.923	-1.746	602.39		-79.0	13.1	0.2		21.85	-131.12		1803.7	11.6	-11.0	0.0	0.0
4447	1.080	-1.652	601.97		-79.0	13.2	0.2		22.00	-131.22		2337.2	12.8	-9.8	0.0	0.0
4448	0.955	-1.558	602.18		-79.3	13.4	0.2		22.25	-131.66		2787.6	13.4	-9.2	0.0	0.0
4449	0.955	-1.589	601.97		-79.1	13.3	0.2		22.16	-131.35		3162.4	12.8	-9.8	0.0	0.0
4450	1.111	-1.715	602.39		-79.2	13.2	0.2		21.98	-131.32		3474.9	12.8	-9.2	0.0	0.0
4451	1.205	-1.872	603.17		-78.9	13.3	0.2		22.19	-130.79		3736.2	13.4	-9.2	0.0	0.0
4452	1.237	-1.778	602.89		-79.1	13.3	0.2		22.20	-131.11		3953.5	12.8	-12.2	0.0	0.0
4453	1.205	-1.683	601.83		-79.2	13.3	0.2		22.22	-131.51		4104.9	12.2	-10.4	0.0	0.0
4454	1.237	-1.809	601.34		-79.5	13.2	0.2		22.05	-132.09		4592.6	13.4	-9.8	0.0	0.0
4455	1.362	-1.872	602.75		-79.3	13.2	0.2		22.00	-131.46		788.0	12.8	-9.8	0.0	0.0
4456	1.425	-1.809	602.75		-79.4	13.3	0.2		22.13	-131.59		-199.0	13.4	-9.2	0.0	0.0
4457	1.299	-1.778	602.54		-79.5	13.2	0.2		22.03	-131.80		215.5	13.4	-9.2	0.0	0.0
4458	1.080	-1.715	601.69		-79.5	13.2	0.2		22.05	-132.12		899.1	12.8	-11.0	0.0	0.0
4459	1.205	-1.652	601.41		-79.5	13.2	0.1		21.94	-132.05		1599.8	12.2	-11.0	0.0	0.0
4460	1.424	-1.715	602.18		-79.3	13.1	0.1		21.91	-131.52		2167.5	12.8	-9.8	0.0	0.0
4461	1.487	-1.652	602.61		-79.5	13.2	0.1		22.06	-131.76		2643.0	13.4	-9.8	0.0	0.0
4462	1.393	-1.589	601.69		-79.5	13.3	0.1		22.15	-132.06		3040.3	12.8	-9.8	0.0	0.0
4463	1.362	-1.778	601.76		-79.6	13.2	0.1		22.04	-132.19		3373.0	13.4	-9.2	0.0	0.0
4464	1.299	-1.872	602.11		-79.6	13.2	0.1		21.92	-132.08		3650.7	12.8	-9.8	0.0	0.0
4465	1.550	-1.746	602.54		-79.4	13.2	0.1		22.04	-131.61		3883.9	11.6	-11.0	0.0	0.0
4466	1.582	-1.683	601.90		-79.5	13.3	0.2		22.13	-131.97		4084.1	13.4	-9.8	0.0	0.0
4467	1.519	-1.683	601.69		-79.8	13.3	0.2		22.19	-132.50		4214.7	13.4	-9.2	0.0	0.0
4468	1.519	-1.778	601.97		-79.6	13.2	0.1		21.98	-132.18		4686.6	13.4	-9.8	0.0	0.0
4469	1.675	-1.903	602.40		-79.6	13.2	0.1		21.97	-132.08		795.3	12.8	-9.8	0.0	0.0
4470	1.738	-1.935	603.17		-79.5	13.3	0.1		22.13	-131.75		-189.2	12.2	-9.2	0.0	0.0
4471	1.613	-1.778	602.26		-79.8	13.3	0.2		22.10	-132.37		678.8	11.6	-9.8	0.0	0.0
4472	1.613	-1.778	600.92		-79.8	13.3	0.2		22.21	-132.70		1394.7	12.2	-9.8	0.0	0.0
4473	1.706	-1.809	602.26		-79.7	13.2	0.1		21.94	-132.31		1994.8	12.8	-9.2	0.0	0.0
4474	1.831	-1.746	603.17		-79.5	13.2	0.1		21.97	-131.69		2497.7	12.8	-9.2	0.0	0.0
4475	1.800	-1.778	603.17		-79.5	13.4	0.1		22.26	-131.76		2917.7	13.4	-9.8	0.0	0.0
4476	1.612	-1.903	602.61		-79.7	13.2	0.1		22.02	-132.13		3269.9	12.8	-10.4	0.0	0.0
4477	1.456	-1.903	602.26		-79.7	13.2	0.1		22.01	-132.30		3564.1	12.2	-9.8	0.0	0.0
4478	1.706	-1.840	602.89		-79.5	13.2	0.1		21.98	-131.69		3810.7	12.2	-10.4	0.0	0.0
4479	1.957	-1.903	602.40		-79.5	13.2	0.1		22.07	-131.89		4024.3	12.8	-9.8	0.0	0.0
4480	1.864	-1.840	603.03		-79.7	13.4	0.2		22.26	-132.04		4164.7	13.4	-9.2	0.0	0.0
4481	1.864	-1.872	602.61		-79.8	13.4	0.2		22.36	-132.32		4641.4	14.0	-9.2	0.0	0.0
4482	1.801	-2.060	602.47		-79.8	13.4	0.1		22.28	-132.41		788.6	13.4	-9.8	0.0	0.0
4483	1.832	-2.060	603.53		-79.6	13.3	0.1		22.18	-131.83		-210.0	12.8	-10.4	0.0	0.0
4484	2.052	-1.872	603.39		-79.7	13.4	0.1		22.36	-131.99		451.7	11.6	-11.0	0.0	0.0
4485	1.989	-1.777	602.61		-79.8	13.4	0.1		22.29	-132.39		1160.3	12.2	-9.8	0.0	0.0
4486	1.801	-1.872	602.83		-80.1	13.3	0.1		22.21	-132.70		1808.6	12.8	-9.8	0.0	0.0
4487	1.894	-1.872	603.67		-79.8	13.2	0.0		22.02	-132.06		2339.0	12.8	-9.8	0.0	0.0
4488	1.957	-1.872	604.09		-79.7	13.4	0.1		22.21	-131.84		2785.8	13.4	-9.2	0.0	0.0
4489	1.706	-1.840	604.30		-79.7	13.3	0.0		22.17	-131.76		3159.4	13.4	-9.8	0.0	0.0
4490	1.549	-1.872	603.18		-79.8	13.4	-0.0		22.28	-132.27		3471.3	12.8	-11.6	0.0	0.0
4491	1.581	-1.934	602.68		-79.7	13.4	0.0		22.28	-132.14		3736.8	12.2	-9.8	0.0	0.0
4492	1.674	-1.903	603.39		-79.8	13.2	-0.0		21.98	-132.12		3959.6	12.8	-9.2	0.0	0.0
4493	1.737	-1.809	604.51		-79.6	13.4	-0.0		22.27	-131.56		4108.5	12.8	-9.8	0.0	0.0
4494	1.706	-1.777	604.23		-79.6	13.5	-0.0		22.40	-131.62		4591.3	13.4	-9.8	0.0	0.0
4495	1.549	-1.966	603.31		-79.8	13.5	-0.0		22.44	-132.16		785.0	12.8	-9.8	0.0	0.0
4496	1.518	-1.966	603.31		-79.8	13.4	-0.1		22.24	-132.10		-201.4	12.2	-11.0	0.0	0.0
4497	1.800	-1.840	603.74		-79.5	13.4	-0.1		22.36	-131.63		226.5	11.6	-10.4	0.0	0.0
4498	1.737	-1.714	603.60		-79.7	13.5	-0.0		22.44	-131.92		916.8	12.8	-9.8	0.0	0.0
4499	1.737	-1.652	603.46		-79.8	13.5	-0.0		22.53	-132.15		1615.7	13.4	-9.8	0.0	0.0
4500	1.675	-1.714	602.75		-79.9	13.5	-0.0		22.43	-132.49		2175.4	13.4	-9.8	0.0	0.0
4501	1.705	-1.871	603.46		-79.8	13.4	-0.1		22.36	-132.08		2647.9	12.8	-10.4	0.0	0.0
4502	1.768	-1.809	603.67		-79.6	13.5	-0.1		22.42	-131.81		3043.4	13.4	-9.8	0.0	0.0
4503	1.769	-1.557	603.74		-79.8	13.6	-0.1		22.64	-132.03		3374.2	12.8	-10.4	0.0	0.0
4504	1.769	-1.526	602.54		-79.9	13.5	-0.0		22.55	-132.45		3658.1	13.4	-9.2	0.0	0.0
4505	1.706	-1.557	602.96		-79.9	13.5	-0.1		22.49	-132.49		3893.1	14.0	-9.2	0.0	0.0
4506	1.799	-1.557	603.81		-79.6	13.5	-0.1		22.42	-131.73		4089.0	12.8	-9.8	0.0	0.0
4507	1.925	-1.589	603.66		-79.6	13.7	-0.1		22.72	-131.75		4214.7	12.2	-9.2	0.0	0.0
4508	1.769	-1.589	603.38		-79.7	13.6	-0.1		22.68	-132.07		4685.3	12.8	-9.2	0.0	0.0
4509	1.675	-1.557	602.61		-79.8	13.6	-0.1		22.72	-132.28		794.7	11.6	-11.0	0.0	0.0
4510	1.831	-1.557	602.53		-79.7	13.5	-0.1		22.55	-132.13		-183.7	12.8	-9.8	0.0	0.0
4511	2.019	-1.651	603.24		-79.6	13.7	-0.1		22.78	-131.84		692.8	12.8	-9.2	0.0	0.0
4512	1.956	-1.620	603.80		-79.6	13.7	-0.1		22.84	-131.72		1406.9	13.4	-9.8	0.0	0.0
4513	1.831	-1.620	603.38		-79.8	13.7	-0.1		22.84	-132.13		1999.6	13.4	-10.4	0.0	0.0
4514	1.705	-1.746	602.89		-79.7	13.7	-0.2		22.76	-132.14		2501.4	12.8	-11.0	0.0	0.0
4515	1.737	-1.588	603.38		-79.5	13.6	-0.2		22.68	-131.75		2918.9	12.2	-11.6	0.0	0.0
4516	1.988	-1.463	603.45		-79.3	13.8	-0.1		22.91	-131.39		3272.3	12.2	-9.2	0.0	0.0
4517	1.862	-1.306	603.03		-79.6	13.7	-0.1		22.76	-131.94		3572.0	13.4	-9.8	0.0	0.0
4518	1.831	-1.306	602.75		-79.8	13.7	-0.2		22.85	-132.26		3820.4	13.4	-9.8	0.0	0.0
4519	1.831	-1.400	602.39		-79.7	13.7	-0.2		22.76	-132.23		4027.3	13.4	-9.2	0.0	0.0
4520	1.893	-1.431	603.45		-79.4	13.8	-0.2		22.95	-131.58		4164.1	13.4	-8.5	0.0	0.0
4521	1.799	-1.337	603.80		-79.4	13.8	-0.2		22.95	-131.35		4640.2	13.4	-10.4	0.0	0.0
4522	1.768	-1.117	603.17		-79.4	13.9	-0.2		23.12	-131.66		787.4	12.2	-10.4	0.0	0.0
4523	1.706	-1.180	602.39		-79.5	13.9	-0.2		23.21	-131.86		-210.0	12.8	-9.8	0.0	0.0
4524	1.737	-1.149	603.10		-79.5	13.9	-0.2		23.10	-131.77		465.1	13.4	-9.2	0.0	0.0
4525	1.924	-1.117	604.43		-79.2	13.9	-0.2		23.16	-130.94		1171.3	12.8	-9.8	0.0	0.0
4526	1.988	-1.180	604.50		-79.2	14.0	-0.2		23.34	-130.95		1814.1	12.8	-9.2	0.0	0.0
4527	1.862	-1.211	603.94		-79.3	14.1	-0.2		23.40	-131.26		2342.7	13.4	-11.0	0.0	0.0
4528	1.768	-1.180	603.59		-79.3	14.0	-0.2		23.35	-131.31		2787.0	12.8	-11.6	0.0	0.0
4529	1.956	-1.149	603.37		-79.2	13.9	-0.2		23.22	-131.13		3163.0	12.8	-9.8	0.0	0.0
4530	2.081	-1.211	603.87		-79.3	14.1	-0.2		23.43	-131.18		3479.2	12.8	-9.2	0.0	0.0
4531	2.019	-1.054	604.01		-79.3	14.1	-0.2		23.47	-131.22		3742.9	13.4	-9.2	0.0	0.0
4532	1.925	-1.023	603.09		-79.4	14.1	-0.2		23.44	-131.58		3960.8	14.0	-9.2	0.0	0.0
4533	1.768	-1.211	603.09		-79.4	14.0	-0.2		23.35	-131.64		4107.3	14.0	-9.2	0.0	0.0
4534	1.893	-1.086	603.72		-79.2	14.0	-0.2		23.27	-131.09		4589.5	12.8	-10.4	0.0	0.0
4535	1.987	-0.929	603.51		-79.2	14.1	-0.2		23.51	-131.17		783.1	12.2	-10.4	0.0	0.0
4536	1.831	-0.834	602.60		-79.4	14.1	-0.2		23.51	-131.67		-202.0	12.2	-9.8	0.0	0.0
4537	1.737	-0.803	602.17		-79.5	14.2	-0.2		23.61	-131.95		246.6	12.8	-10.4	0.0	0.0
4538	1.768	-0.866	602.74		-79.4	14.1	-0.3		23.46	-131.64		935.1	13.4	-9.8	0.0	0.0
4539	1.831	-1.054	603.37		-79.2	14.1	-0.3		23.54	-131.13		1628.5	13.4	-10.4	0.0	0.0
4540	1.768	-0.991	603.44		-79.3	14.2	-0.3		23.68	-131.35		2185.2	12.8	-11.0	0.0	0.0
4541	1.800	-0.928	602.60		-79.4	14.3	-0.2		23.80	-131.73		2654.6	11.6	-9.8	0.0	0.0
4542	1.831	-0.991	601.82		-79.5	14.2	-0.3		23.69	-131.99		3055.0	13.4	-8.5	0.0	0.0
4543	1.925	-0.991	602.67		-79.5	14.2	-0.3		23.74	-131.80		3388.9	13.4	-10.4	0.0	0.0
4544	2.113	-1.054	603.30		-79.2	14.3	-0.3		23.87	-131.18		3665.4	13.4	-10.4	0.0	0.0
4545	2.019	-1.148	603.09		-79.4	14.4	-0.2		23.93	-131.57		3896.7	13.4	-9.2	0.0	0.0
4546	1.831	-1.180	602.45		-79.5	14.4	-0.3		23.93	-131.94		4089.6	13.4	-9.2	0.0	0.0
4547	1.800	-1.180	602.24		-79.4	14.3	-0.3		23.87	-131.82		4214.7	12.8	-11.0	0.0	0.0
4548	1.957	-1.211	602.31		-79.2	14.2	-0.3		23.74	-131.45		4688.4	12.8	-9.8	0.0	0.0
4549	1.988	-1.242	602.45		-79.3	14.4	-0.3		23.98	-131.48		795.3	13.4	-9.2	0.0	0.0
4550	1.800	-1.274	602.59		-79.3	14.4	-0.3		23.96	-131.45		-185.6	13.4	-9.8	0.0	0.0
4551	1.737	-1.337	601.88		-79.3	14.4	-0.3		24.03	-131.66		694.0	12.8	-9.8	0.0	0.0
4552	1.580	-1.525	602.17		-79.2	14.4	-0.4		23.97	-131.40		1408.2	12.8	-9.8	0.0	0.0
4553	1.737	-1.494	602.59		-78.9	14.4	-0.3		23.92	-130.86		1999.6	12.2	-11.0	0.0	0.0
4554	1.800	-1.274	602.52		-78.8	14.5	-0.3		24.15	-130.79		2502.6	12.8	-9.2	0.0	0.0
4555	1.706	-1.274	601.53		-79.2	14.5	-0.3		24.15	-131.52		2926.2	13.4	-9.2	0.0	0.0
4556	1.738	-1.368	601.25		-79.1	14.5	-0.3		24.16	-131.45		3278.4	12.8	-9.8	0.0	0.0
4557	1.769	-1.462	601.67		-78.9	14.4	-0.3		24.02	-131.03		3572.0	12.8	-10.4	0.0	0.0
4558	1.863	-1.557	602.58		-78.8	14.5	-0.3		24.17	-130.66		3818.6	12.8	-9.8	0.0	0.0
4559	1.801	-1.368	601.67		-79.0	14.6	-0.2		24.39	-131.16		4024.3	13.4	-12.2	0.0	0.0
4560	1.770	-1.274	600.68		-79.1	14.6	-0.2		24.39	-131.57		4162.2	11.6	-9.8	0.0	0.0
4561	1.675	-1.274	599.90		-79.2	14.5	-0.3		24.31	-131.90		4644.4	13.4	-8.5	0.0	0.0
4562	1.864	-1.242	601.24		-78.9	14.6	-0.3		24.37	-131.13		789.8	12.8	-9.2	0.0	0.0
4563	1.895	-1.211	602.02		-78.8	14.7	-0.2		24.57	-130.80		-210.6	12.2	-9.8	0.0	0.0
4564	1.644	-1.179	601.38		-79.0	14.7	-0.2		24.52	-131.36		479.8	12.2	-9.8	0.0	0.0
4565	1.300	-1.148	600.96		-79.0	14.7	-0.2		24.48	-131.32		1184.8	12.8	-11.0	0.0	0.0
4566	1.237	-1.117	600.53		-79.0	14.6	-0.3		24.33	-131.42		1823.8	11.0	-11.6	0.0	0.0
4567	1.425	-1.179	600.74		-78.6	14.6	-0.3		24.43	-130.82		2356.1	12.8	-9.8	0.0	0.0
4568	1.362	-1.085	600.96		-78.8	14.7	-0.3		24.56	-131.07		2801.7	14.0	-9.8	0.0	0.0
4569	1.174	-1.085	600.53		-78.8	14.6	-0.3		24.45	-131.16		3174.0	13.4	-9.2	0.0	0.0
4570	1.049	-1.274	600.60		-78.9	14.7	-0.3		24.58	-131.30		3485.3	12.8	-9.2	0.0	0.0
4571	0.986	-1.273	600.53		-78.7	14.6	-0.4		24.44	-131.02		3746.0	13.4	-10.4	0.0	0.0
4572	1.017	-1.211	600.67		-78.6	14.8	-0.4		24.64	-130.80		3962.6	12.8	-10.4	0.0	0.0
4573	1.080	-1.085	600.10		-78.6	14.8	-0.3		24.75	-130.99		4112.8	12.8	-9.8	0.0	0.0
4574	0.924	-1.054	599.26		-79.1	14.8	-0.3		24.82	-131.89		4598.7	13.4	-10.4	0.0	0.0
4575	0.736	-1.179	599.61		-78.9	14.8	-0.3		24.73	-131.52		784.3	12.8	-9.8	0.0	0.0
4576	0.798	-1.211	599.89		-78.8	14.8	-0.4		24.68	-131.26		-202.0	12.8	-9.2	0.0	0.0
4577	0.767	-1.336	599.97		-78.8	14.9	-0.3		24.86	-131.27		242.9	13.4	-9.2	0.0	0.0
4578	0.485	-1.242	599.54		-78.8	15.0	-0.3		25.03	-131.43		928.4	12.2	-11.6	0.0	0.0
4579	0.423	-1.116	598.84		-79.0	14.9	-0.3		24.97	-131.85		1624.2	11.6	-9.8	0.0	0.0
4580	0.454	-1.242	598.55		-79.0	14.9	-0.4		24.86	-131.91		2187.6	13.4	-8.5	0.0	0.0
4581	0.548	-1.273	599.89		-78.7	14.9	-0.4		24.87	-131.13		2660.1	13.4	-9.2	0.0	0.0
4582	0.548	-1.179	599.75		-78.9	15.0	-0.4		25.00	-131.42		3053.8	12.8	-8.5	0.0	0.0
4583	0.329	-1.336	599.33		-78.9	15.1	-0.4		25.13	-131.63		3384.0	12.8	-9.2	0.0	0.0
4584	0.110	-1.399	598.48		-79.1	15.0	-0.3		25.03	-132.08		3660.5	13.4	-9.8	0.0	0.0
4585	0.266	-1.399	599.19		-78.8	15.0	-0.4		24.97	-131.40		3891.2	12.8	-10.4	0.0	0.0
4586	0.486	-1.493	598.90		-78.7	15.0	-0.4		25.12	-131.27		4092.0	13.4	-9.2	0.0	0.0
4587	0.392	-1.525	599.19		-79.0	15.2	-0.4		25.31	-131.72		4220.8	13.4	-9.2	0.0	0.0
4588	0.267	-1.587	598.76		-78.9	15.2	-0.4		25.40	-131.74		4689.0	13.4	-9.8	0.0	0.0
4589	0.173	-1.745	598.76		-78.9	15.1	-0.4		25.23	-131.74		794.7	13.4	-9.8	0.0	0.0
4590	0.078	-1.933	599.47		-78.9	15.1	-0.4		25.20	-131.44		-181.9	12.2	-9.8	0.0	0.0
4591	0.173	-1.807	599.61		-78.7	15.2	-0.3		25.44	-131.22		704.4	11.0	-10.4	0.0	0.0
4592	0.142	-1.682	598.76		-78.9	15.3	-0.3		25.48	-131.61		1419.2	12.2	-9.8	0.0	0.0
4593	-0.014	-1.776	597.77		-79.1	15.3	-0.3		25.63	-132.27		2014.3	12.8	-9.8	0.0	0.0
4594	0.048	-1.807	598.76		-79.1	15.2	-0.3		25.35	-131.93		2514.2	13.4	-10.4	0.0	0.0
4595	0.142	-1.807	599.61		-78.8	15.2	-0.3		25.36	-131.29		2930.5	12.8	-9.8	0.0	0.0
4596	0.142	-1.870	599.54		-78.8	15.4	-0.3		25.63	-131.33		3281.5	13.4	-11.0	0.0	0.0
4597	-0.140	-1.807	599.26		-79.0	15.3	-0.3		25.58	-131.66		3573.8	12.8	-11.6	0.0	0.0
4598	-0.203	-1.807	598.27		-79.0	15.4	-0.3		25.71	-132.00		3820.4	12.2	-9.8	0.0	0.0
4599	-0.109	-1.839	598.13		-78.8	15.2	-0.4		25.47	-131.71		4031.6	13.4	-9.2	0.0	0.0
4600	-0.015	-1.870	599.68		-78.8	15.4	-0.4		25.66	-131.24		4169.6	13.4	-9.2	0.0	0.0
4601	-0.077	-1.839	599.68		-78.8	15.5	-0.3		25.82	-131.37		4646.3	13.4	-9.2	0.0	0.0
4602	-0.171	-1.933	599.40		-78.9	15.5	-0.3		25.87	-131.49		788.6	12.8	-10.4	0.0	0.0
4603	-0.359	-2.059	599.04		-78.9	15.4	-0.4		25.77	-131.53		-210.0	12.8	-9.8	0.0	0.0
4604	-0.265	-2.058	599.89		-78.6	15.5	-0.4		25.78	-130.89		477.9	11.6	-9.8	0.0	0.0
4605	-0.171	-2.090	599.53		-78.5	15.6	-0.4		26.03	-130.87		1189.6	12.8	-9.8	0.0	0.0
4606	-0.265	-2.090	599.39		-78.8	15.7	-0.3		26.15	-131.35		1831.8	14.0	-10.4	0.0	0.0
4607	-0.297	-2.153	599.11		-78.8	15.7	-0.4		26.12	-131.47		2359.2	13.4	-10.4	0.0	0.0
4608	-0.422	-2.216	599.11		-78.8	15.6	-0.4		25.95	-131.40		2802.3	12.8	-9.2	0.0	0.0
4609	-0.453	-2.278	599.53		-78.7	15.6	-0.4		26.05	-131.11		3172.2	13.4	-9.2	0.0	0.0
4610	-0.547	-2.153	599.96		-78.6	15.6	-0.4		26.03	-130.96		3482.3	12.2	-10.4	0.0	0.0
4611	-0.641	-1.996	598.76		-78.8	15.6	-0.4		26.10	-131.53		3744.7	12.8	-9.8	0.0	0.0
4612	-0.766	-2.058	598.12		-78.9	15.6	-0.4		26.01	-131.76		3966.9	13.4	-9.2	0.0	0.0
4613	-0.798	-1.964	598.97		-78.8	15.5	-0.4		25.81	-131.45		4115.2	12.8	-9.8	0.0	0.0
4614	-0.672	-1.933	599.53		-78.4	15.6	-0.4		25.96	-130.74		4596.8	12.8	-10.4	0.0	0.0
4615	-0.892	-1.964	599.39		-78.6	15.6	-0.4		26.04	-131.03		783.7	13.4	-11.0	0.0	0.0
4616	-1.017	-1.838	598.26		-78.8	15.7	-0.4		26.12	-131.54		-202.6	12.8	-10.4	0.0	0.0
4617	-1.079	-1.776	597.98		-78.7	15.7	-0.4		26.17	-131.48		250.3	11.6	-10.4	0.0	0.0
4618	-1.017	-1.839	597.98		-78.6	15.5	-0.4		25.88	-131.41		943.7	13.4	-8.5	0.0	0.0
4619	-0.954	-1.807	598.82		-78.6	15.8	-0.3		26.26	-131.23		1637.1	13.4	-9.8	0.0	0.0
4620	-1.016	-1.619	598.83		-78.7	15.7	-0.3		26.22	-131.37		2194.3	12.8	-9.8	0.0	0.0
4621	-1.047	-1.619	598.47		-78.9	15.8	-0.2		26.29	-131.67		2663.1	12.8	-9.2	0.0	0.0
4622	-1.267	-1.713	598.76		-78.8	15.7	-0.2		26.15	-131.48		3055.0	13.4	-9.2	0.0	0.0
4623	-0.985	-1.619	599.18		-78.5	15.7	-0.2		26.10	-131.00		3385.8	12.2	-11.0	0.0	0.0
4624	-0.922	-1.493	598.68		-78.5	15.8	-0.2		26.31	-131.08		3665.4	12.8	-9.8	0.0	0.0
4625	-1.172	-1.336	598.76		-78.9	15.7	-0.2		26.23	-131.63		3901.0	13.4	-9.8	0.0	0.0
4626	-1.172	-1.336	598.47		-78.7	15.7	-0.2		26.25	-131.49		4094.5	12.8	-9.8	0.0	0.0
4627	-1.204	-1.399	598.33		-78.7	15.6	-0.2		25.96	-131.52		4220.8	13.4	-9.8	0.0	0.0
4628	-1.235	-1.430	599.46		-78.5	15.7	-0.2		26.12	-130.82		4681.7	13.4	-9.2	0.0	0.0
4629	-1.235	-1.273	599.46		-78.5	15.7	-0.2		26.20	-130.96		791.1	11.6	-11.6	0.0	0.0
4630	-1.203	-1.053	598.47		-78.6	15.8	-0.2		26.29	-131.31		-172.7	12.2	-9.2	0.0	0.0
4631	-1.297	-1.085	598.19		-78.8	15.7	-0.2		26.21	-131.63		723.3	12.8	-9.2	0.0	0.0
