

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18523	1.136	0.570	304.86		-13.9	-0.7	-0.0		-2.10	-45.55		5107.7	33.0	50.1	0.0	0.0
18524	0.948	0.570	305.06		-13.7	-0.7	-0.0		-2.24	-44.82		5111.4	33.6	47.0	0.0	0.0
18525	0.791	0.633	305.84		-13.7	-0.9	-0.0		-2.85	-44.91		5110.8	33.6	45.8	0.0	0.0
18526	0.854	0.664	304.99		-13.7	-0.8	0.0		-2.45	-45.03		5109.0	33.0	47.6	0.0	0.0
18527	0.917	0.413	305.42		-13.7	-0.7	0.0		-2.36	-44.82		5108.3	33.0	47.0	0.0	0.0
18528	1.072	0.256	306.83		-13.3	-0.6	-0.1		-1.85	-43.33		5105.9	33.0	46.4	0.0	0.0
18529	1.041	0.570	305.91		-13.5	-0.7	-0.2		-2.22	-44.07		5104.1	31.7	48.8	0.0	0.0
18530	1.041	0.696	305.56		-13.6	-0.6	-0.2		-1.78	-44.57		5105.3	33.0	47.6	0.0	0.0
18531	1.041	0.507	306.05		-13.7	-0.5	-0.1		-1.66	-44.93		5108.3	33.6	48.2	0.0	0.0
18532	1.512	0.413	306.12		-13.5	-0.6	-0.0		-1.65	-44.08		5107.7	33.0	47.0	0.0	0.0
18533	1.543	0.382	305.34		-13.3	-0.6	-0.0		-1.93	-43.74		5105.9	33.6	47.0	0.0	0.0
18534	1.481	0.476	307.04		-13.5	-0.8	-0.0		-2.49	-43.90		5104.7	33.0	45.8	0.0	0.0
18535	1.356	0.444	306.13		-13.7	-0.7	0.0		-2.07	-44.85		5103.5	33.0	46.4	0.0	0.0
18536	1.199	0.476	305.84		-13.7	-0.7	0.1		-2.00	-44.76		5102.2	32.4	47.6	0.0	0.0
18537	1.325	0.476	306.69		-13.3	-0.4	0.1		-1.26	-43.38		5101.6	32.4	50.1	0.0	0.0
18538	1.574	0.759	307.11		-13.3	-0.5	-0.0		-1.31	-43.47		5106.5	32.4	48.2	0.0	0.0
18539	1.449	0.884	306.33		-13.5	-0.4	-0.0		-1.29	-44.04		5109.0	33.0	46.4	0.0	0.0
18540	1.167	0.790	306.34		-13.8	-0.4	0.0		-1.24	-45.17		5109.0	33.0	46.4	0.0	0.0
18541	1.607	0.790	306.55		-13.7	-0.4	0.1		-0.99	-44.69		5108.3	33.0	47.6	0.0	0.0
18542	1.639	0.790	307.11		-13.8	-0.3	0.1		-0.75	-44.99		5107.7	33.0	47.6	0.0	0.0
18543	1.168	0.727	306.69		-13.6	-0.5	0.1		-1.60	-44.54		5105.3	32.4	48.8	0.0	0.0
18544	1.137	1.010	306.62		-14.0	-0.6	0.1		-1.97	-45.79		5105.3	31.1	51.3	0.0	0.0
18545	1.388	1.135	306.13		-13.9	-0.6	0.1		-1.82	-45.68		5107.7	33.0	49.4	0.0	0.0
18546	1.200	1.073	305.84		-13.9	-0.5	0.1		-1.52	-45.46		5110.8	33.0	46.4	0.0	0.0
18547	1.293	0.916	306.83		-13.7	-0.5	0.1		-1.35	-44.67		5110.8	33.0	45.2	0.0	0.0
18548	1.292	1.198	306.20		-14.0	-0.6	-0.0		-1.87	-45.99		5109.0	33.0	47.0	0.0	0.0
18549	0.917	1.387	306.20		-14.2	-0.5	-0.0		-1.59	-46.52		5107.1	33.0	47.6	0.0	0.0
18550	0.729	1.136	306.62		-14.0	-0.4	-0.0		-1.20	-45.80		5105.3	33.0	47.6	0.0	0.0
18551	1.106	1.167	305.92		-13.9	-0.4	0.0		-1.25	-45.52		5102.9	32.4	48.8	0.0	0.0
18552	1.294	1.041	304.93		-13.9	-0.5	0.1		-1.47	-45.65		5103.5	32.4	48.8	0.0	0.0
18553	1.012	1.104	305.15		-14.4	-0.8	0.0		-2.44	-47.35		5107.1	33.0	46.4	0.0	0.0
18554	0.855	1.104	305.07		-14.3	-0.5	0.1		-1.68	-47.04		5106.5	33.0	44.6	0.0	0.0
18555	0.824	1.136	304.57		-14.0	-0.6	0.1		-1.89	-46.16		5105.9	33.0	45.8	0.0	0.0
18556	1.043	1.073	306.20		-13.7	-0.4	0.0		-1.17	-44.84		5104.7	33.6	48.2	0.0	0.0
18557	0.854	0.979	305.21		-14.0	-0.7	-0.1		-2.09	-46.12		5103.5	33.6	45.8	0.0	0.0
18558	0.603	1.261	304.22		-14.1	-0.6	-0.1		-1.79	-46.55		5102.9	33.0	48.8	0.0	0.0
18559	0.572	1.073	304.50		-14.1	-0.5	-0.1		-1.63	-46.49		5101.6	32.4	52.5	0.0	0.0
18560	1.075	0.979	303.94		-13.9	-0.5	0.0		-1.50	-45.92		5107.7	33.0	49.4	0.0	0.0
18561	1.106	0.947	304.43		-14.0	-0.6	0.1		-1.70	-46.17		5109.6	32.4	47.6	0.0	0.0
18562	0.823	0.916	305.56		-13.8	-0.8	-0.0		-2.45	-45.36		5108.3	32.4	48.8	0.0	0.0
18563	0.886	0.947	304.93		-14.2	-0.7	0.0		-2.17	-46.54		5109.6	32.4	48.2	0.0	0.0
18564	0.855	0.696	304.22		-14.0	-0.7	0.0		-2.25	-46.24		5108.3	33.0	47.0	0.0	0.0
18565	0.761	0.413	305.49		-13.8	-0.5	0.0		-1.61	-45.13		5106.5	33.6	48.2	0.0	0.0
18566	1.073	0.727	304.79		-13.8	-0.7	-0.1		-2.15	-45.26		5105.3	32.4	51.3	0.0	0.0
18567	0.948	0.979	304.36		-13.8	-0.6	-0.1		-1.84	-45.61		5107.7	33.6	49.4	0.0	0.0
18568	0.634	0.696	304.65		-14.2	-0.6	-0.2		-1.95	-46.55		5110.8	34.2	47.0	0.0	0.0
18569	1.294	0.727	304.92		-13.7	-0.6	0.0		-1.80	-44.99		5110.2	33.6	45.8	0.0	0.0
18570	1.513	0.759	304.86		-13.8	-0.7	0.0		-2.06	-45.45		5108.3	33.6	46.4	0.0	0.0
18571	1.135	0.476	305.56		-13.7	-0.8	-0.1		-2.42	-44.93		5107.1	33.0	45.2	0.0	0.0
18572	0.948	0.476	305.14		-14.0	-0.8	-0.1		-2.52	-46.01		5104.1	33.0	46.4	0.0	0.0
18573	1.043	0.539	305.14		-13.9	-0.8	0.0		-2.43	-45.64		5102.2	32.4	48.8	0.0	0.0
18574	1.293	0.507	306.12		-13.5	-0.7	0.0		-2.15	-44.22		5101.6	33.0	49.4	0.0	0.0
18575	1.574	0.445	305.70		-13.5	-0.6	-0.1		-1.88	-44.15		5106.5	33.6	48.2	0.0	0.0
18576	1.417	0.633	305.56		-13.6	-0.5	-0.2		-1.50	-44.57		5107.1	33.0	45.8	0.0	0.0
18577	1.417	0.790	306.27		-13.8	-0.5	-0.1		-1.58	-45.12		5106.5	33.0	45.8	0.0	0.0
18578	1.606	0.507	306.55		-13.6	-0.5	-0.0		-1.47	-44.41		5105.9	33.6	47.6	0.0	0.0
18579	1.763	0.413	306.34		-13.7	-0.5	-0.0		-1.50	-44.75		5104.7	33.6	47.6	0.0	0.0
18580	1.450	0.539	306.61		-13.5	-0.5	-0.0		-1.53	-44.09		5103.5	33.0	49.4	0.0	0.0
18581	1.638	0.821	306.69		-13.9	-0.6	0.0		-1.63	-45.31		5102.9	31.7	51.3	0.0	0.0
18582	1.858	0.696	305.70		-13.8	-0.5	0.1		-1.53	-45.19		5107.7	33.6	50.1	0.0	0.0
18583	1.638	0.601	305.77		-13.8	-0.5	0.1		-1.60	-45.36		5110.2	33.6	46.4	0.0	0.0
18584	1.888	0.602	307.89		-13.7	-0.2	-0.0		-0.60	-44.42		5110.2	33.0	47.0	0.0	0.0
18585	1.700	0.947	307.11		-13.9	-0.4	-0.1		-1.22	-45.26		5110.2	33.6	47.6	0.0	0.0
18586	1.387	0.947	306.55		-13.9	-0.3	-0.0		-0.85	-45.60		5109.0	33.0	47.0	0.0	0.0
18587	1.325	0.759	306.90		-14.0	-0.3	0.0		-0.82	-45.84		5107.7	33.0	48.2	0.0	0.0
18588	1.921	1.010	306.62		-14.0	-0.4	0.1		-1.16	-45.66		5104.7	32.4	49.4	0.0	0.0
18589	1.858	0.884	305.56		-14.0	-0.4	0.1		-1.05	-45.99		5105.9	32.4	48.8	0.0	0.0
18590	1.357	0.916	306.27		-14.3	-0.7	0.1		-1.99	-46.65		5109.0	33.0	47.0	0.0	0.0
18591	1.482	1.198	306.77		-14.4	-0.5	0.1		-1.61	-47.05		5109.0	33.6	45.2	0.0	0.0
18592	1.576	1.104	306.06		-14.3	-0.6	0.1		-1.76	-46.89		5107.1	33.0	45.2	0.0	0.0
18593	1.482	0.853	306.63		-14.2	-0.4	0.0		-1.29	-46.27		5105.3	33.0	45.2	0.0	0.0
18594	1.387	1.042	306.70		-14.3	-0.4	-0.1		-1.26	-46.60		5103.5	33.6	47.0	0.0	0.0
18595	1.262	1.356	306.06		-14.3	-0.4	-0.1		-1.23	-46.79		5102.2	33.0	50.7	0.0	0.0
18596	1.074	1.261	305.99		-14.4	-0.4	-0.1		-1.29	-47.24		5101.6	31.7	51.9	0.0	0.0
18597	1.451	1.167	305.50		-14.4	-0.4	0.0		-1.13	-47.11		5105.9	33.6	49.4	0.0	0.0
18598	1.482	1.199	305.57		-14.5	-0.4	-0.0		-1.09	-47.42		5108.3	33.6	47.6	0.0	0.0
18599	1.325	1.199	305.99		-14.1	-0.6	-0.0		-1.83	-46.34		5107.7	33.0	45.8	0.0	0.0
18600	1.263	1.010	305.92		-14.6	-0.7	0.0		-2.12	-47.79		5108.3	33.6	46.4	0.0	0.0
18601	1.356	0.727	304.79		-14.6	-0.7	0.0		-2.04	-48.07		5107.1	33.0	46.4	0.0	0.0
18602	1.169	0.727	305.29		-14.5	-0.5	0.0		-1.45	-47.54		5105.3	33.0	47.6	0.0	0.0
18603	1.324	0.790	306.48		-14.3	-0.3	-0.1		-0.98	-46.67		5105.3	31.7	52.5	0.0	0.0
18604	1.418	0.979	305.07		-14.3	-0.5	-0.1		-1.54	-46.90		5107.7	33.0	50.1	0.0	0.0
18605	1.293	1.010	304.51		-14.5	-0.5	-0.1		-1.64	-47.88		5110.8	33.6	47.6	0.0	0.0
18606	1.293	0.759	305.28		-14.5	-0.4	-0.1		-1.19	-47.67		5110.8	33.0	46.4	0.0	0.0
18607	1.607	0.696	305.57		-14.5	-0.4	0.0		-1.16	-47.37		5109.6	33.6	46.4	0.0	0.0
18608	1.451	0.508	305.28		-14.3	-0.5	0.0		-1.58	-47.01		5108.3	33.0	46.4	0.0	0.0
18609	1.105	0.570	306.00		-14.6	-0.8	-0.1		-2.50	-47.93		5106.5	33.0	47.6	0.0	0.0
18610	1.356	0.790	306.13		-14.5	-0.5	0.0		-1.59	-47.42		5104.7	32.4	48.8	0.0	0.0
18611	1.450	0.696	305.07		-14.4	-0.5	-0.0		-1.62	-47.25		5103.5	31.7	51.3	0.0	0.0
18612	1.512	0.476	306.27		-14.1	-0.4	-0.1		-1.08	-45.97		5107.7	33.6	50.1	0.0	0.0
18613	1.449	0.633	305.99		-14.5	-0.5	-0.2		-1.50	-47.30		5108.3	33.6	47.0	0.0	0.0
18614	1.574	0.696	305.85		-14.5	-0.6	-0.2		-1.81	-47.33		5106.5	33.0	46.4	0.0	0.0
18615	1.417	0.350	306.98		-14.5	-0.5	-0.2		-1.33	-47.37		5104.7	33.6	46.4	0.0	0.0
18616	1.764	0.351	306.84		-14.3	-0.5	-0.0		-1.30	-46.51		5104.7	33.0	48.2	0.0	0.0
18617	1.858	0.508	306.84		-14.2	-0.5	-0.0		-1.37	-46.27		5103.5	32.4	48.8	0.0	0.0
18618	1.794	0.508	307.47		-14.1	-0.7	-0.1		-1.97	-45.86		5102.2	31.1	50.7	0.0	0.0
18619	1.669	0.413	306.34		-14.4	-0.5	-0.1		-1.51	-47.03		5105.3	33.0	48.8	0.0	0.0
18620	1.669	0.225	306.98		-14.6	-0.6	-0.1		-1.63	-47.74		5109.6	33.0	45.8	0.0	0.0
18621	1.982	0.193	308.39		-14.1	-0.3	-0.1		-0.87	-45.88		5109.6	33.0	46.4	0.0	0.0
18622	2.169	0.476	308.60		-14.1	-0.4	-0.2		-1.21	-45.69		5109.0	33.0	47.6	0.0	0.0
18623	1.825	0.602	308.04		-14.2	-0.3	-0.2		-0.93	-46.04		5108.3	33.6	48.8	0.0	0.0
18624	1.387	0.351	308.32		-14.6	-0.4	-0.1		-1.05	-47.23		5107.1	32.4	48.2	0.0	0.0
18625	1.889	0.288	308.81		-14.3	-0.2	-0.0		-0.40	-46.33		5105.3	31.7	49.4	0.0	0.0
18626	2.141	0.319	308.32		-14.4	-0.2	0.1		-0.33	-46.72		5105.3	32.4	50.7	0.0	0.0
18627	1.920	0.162	308.74		-14.3	-0.4	-0.0		-1.00	-46.27		5109.6	33.0	48.8	0.0	0.0
18628	1.795	0.445	309.95		-14.6	-0.5	-0.0		-1.29	-47.31		5110.2	33.6	45.8	0.0	0.0
18629	1.889	0.445	309.45		-14.6	-0.3	0.1		-0.76	-47.07		5109.0	33.0	45.2	0.0	0.0
18630	1.670	0.193	308.68		-14.6	-0.3	0.1		-0.82	-47.47		5107.7	33.0	47.0	0.0	0.0
18631	1.670	0.130	310.16		-14.6	-0.1	0.0		-0.23	-46.93		5105.9	33.6	47.0	0.0	0.0
18632	1.387	0.539	309.67		-14.7	-0.2	-0.1		-0.61	-47.61		5103.5	33.0	47.6	0.0	0.0
18633	1.199	0.853	309.24		-14.9	-0.2	-0.1		-0.55	-48.21		5101.0	32.4	51.3	0.0	0.0
18634	1.262	0.570	309.45		-14.7	-0.1	-0.0		-0.27	-47.71		5104.1	33.0	50.1	0.0	0.0
18635	1.765	0.539	308.96		-15.0	-0.3	0.1		-0.66	-48.60		5107.1	33.6	47.6	0.0	0.0
18636	1.702	0.476	309.10		-14.9	-0.3	0.1		-0.90	-48.19		5106.5	33.0	45.8	0.0	0.0
18637	1.262	0.476	309.81		-15.1	-0.4	-0.0		-1.27	-48.84		5106.5	33.6	48.2	0.0	0.0
18638	1.106	0.570	309.18		-15.3	-0.3	-0.0		-0.85	-49.64		5105.9	33.6	47.6	0.0	0.0
18639	0.981	0.539	309.67		-15.1	-0.4	0.0		-1.06	-48.74		5104.7	33.6	47.6	0.0	0.0
18640	0.950	0.382	309.60		-14.8	-0.2	0.0		-0.46	-47.79		5104.1	32.4	51.3	0.0	0.0
18641	1.105	0.633	308.40		-15.0	-0.3	-0.1		-0.73	-48.70		5105.9	33.0	50.1	0.0	0.0
18642	0.949	0.759	307.98		-15.2	-0.3	-0.1		-0.82	-49.53		5110.2	33.6	47.6	0.0	0.0
18643	0.541	0.570	309.04		-15.1	-0.2	-0.1		-0.75	-49.03		5110.8	33.0	47.0	0.0	0.0
18644	1.044	0.445	308.47		-15.0	-0.2	0.0		-0.53	-48.60		5109.6	33.0	47.0	0.0	0.0
18645	1.044	0.319	308.54		-15.2	-0.2	0.0		-0.49	-49.14		5109.0	33.6	48.2	0.0	0.0
18646	0.636	0.288	308.75		-15.0	-0.4	-0.1		-1.21	-48.67		5107.7	33.0	49.4	0.0	0.0
18647	0.542	0.382	307.98		-15.3	-0.5	-0.0		-1.59	-49.75		5105.3	33.0	48.2	0.0	0.0
18648	0.574	0.319	306.92		-15.2	-0.3	0.0		-1.07	-49.72		5104.7	32.4	50.1	0.0	0.0
18649	0.606	-0.027	307.34		-15.1	-0.3	0.1		-0.90	-49.11		5109.0	33.0	48.8	0.0	0.0
18650	0.730	0.131	308.40		-15.1	-0.2	-0.1		-0.61	-48.90		5109.6	33.0	45.2	0.0	0.0
18651	0.479	0.382	307.90		-15.1	-0.3	-0.1		-0.83	-48.94		5108.3	33.0	45.8	0.0	0.0
18652	0.291	0.225	307.06		-15.1	-0.3	-0.1		-0.93	-49.31		5107.1	33.6	48.8	0.0	0.0
18653	0.825	-0.089	307.69		-15.0	-0.3	-0.0		-0.76	-48.60		5104.7	33.6	47.6	0.0	0.0
18654	0.668	-0.152	306.71		-15.2	-0.4	-0.0		-1.18	-49.39		5102.2	33.0	47.6	0.0	0.0
18655	0.605	-0.183	307.27		-15.0	-0.4	-0.1		-1.10	-48.91		5101.0	31.7	51.9	0.0	0.0
18656	0.574	-0.152	307.34		-15.2	-0.5	-0.0		-1.63	-49.60		5104.7	33.0	51.3	0.0	0.0
18657	0.668	-0.089	306.78		-15.2	-0.5	0.0		-1.46	-49.70		5107.7	33.6	48.2	0.0	0.0
18658	0.668	-0.246	306.70		-15.0	-0.5	0.0		-1.50	-48.87		5108.3	33.0	46.4	0.0	0.0
18659	0.887	-0.341	307.90		-14.7	-0.3	-0.0		-0.79	-47.60		5107.1	33.0	47.0	0.0	0.0
18660	0.823	-0.246	307.34		-14.9	-0.3	-0.2		-0.80	-48.33		5106.5	33.6	46.4	0.0	0.0
18661	0.479	-0.246	306.63		-15.0	-0.3	-0.1		-0.91	-48.82		5105.9	33.0	47.0	0.0	0.0
18662	0.668	-0.529	307.62		-14.9	-0.3	-0.1		-0.97	-48.38		5104.7	31.7	48.8	0.0	0.0
18663	1.357	-0.466	306.63		-14.8	-0.3	0.0		-0.90	-48.29		5105.3	32.4	50.1	0.0	0.0
18664	1.357	-0.372	306.13		-14.9	-0.4	0.0		-1.02	-48.56		5110.2	33.0	48.8	0.0	0.0
18665	1.138	-0.529	307.41		-15.0	-0.6	-0.0		-1.69	-48.60		5110.8	33.0	47.6	0.0	0.0
18666	1.294	-0.592	307.06		-14.9	-0.4	0.0		-1.31	-48.59		5109.6	33.0	47.6	0.0	0.0
18667	1.294	-0.686	306.70		-14.9	-0.5	0.0		-1.43	-48.44		5109.0	33.0	47.0	0.0	0.0
18668	1.200	-0.969	307.97		-14.5	-0.1	0.0		-0.23	-46.83		5107.7	33.6	47.6	0.0	0.0
18669	1.168	-0.623	307.90		-14.6	-0.3	-0.1		-0.92	-47.44		5104.7	33.0	49.4	0.0	0.0
18670	1.482	-0.435	306.77		-14.6	-0.2	-0.1		-0.48	-47.51		5102.2	32.4	52.5	0.0	0.0
18671	1.482	-0.843	306.63		-14.9	-0.2	0.0		-0.49	-48.37		5105.9	32.4	50.7	0.0	0.0
18672	1.766	-0.938	306.42		-14.9	-0.2	0.1		-0.34	-48.46		5107.7	33.0	47.0	0.0	0.0
18673	1.828	-0.780	306.84		-14.8	-0.2	0.1		-0.49	-48.28		5107.7	33.6	47.0	0.0	0.0
18674	1.609	-0.686	307.69		-14.8	-0.3	0.1		-0.75	-48.04		5105.3	33.0	47.6	0.0	0.0
18675	1.515	-0.749	307.83		-15.1	-0.3	0.1		-0.76	-49.02		5104.1	33.6	47.6	0.0	0.0
18676	1.578	-0.844	306.98		-15.0	-0.2	0.2		-0.44	-48.63		5102.9	33.0	48.8	0.0	0.0
18677	1.672	-0.875	306.91		-14.9	-0.2	0.2		-0.38	-48.33		5102.2	32.4	51.9	0.0	0.0
18678	1.827	-0.781	307.12		-14.8	-0.0	0.1		0.15	-48.11		5104.7	33.0	50.1	0.0	0.0
18679	1.452	-0.686	306.56		-15.0	-0.1	0.1		-0.13	-48.97		5107.7	34.2	48.2	0.0	0.0
18680	1.171	-0.561	307.41		-15.2	-0.1	0.2		-0.24	-49.23		5108.3	33.0	46.4	0.0	0.0
18681	1.672	-0.686	307.76		-14.9	-0.0	0.2		0.02	-48.47		5108.3	33.0	47.6	0.0	0.0
18682	1.672	-0.592	306.99		-15.2	-0.1	0.2		-0.11	-49.42		5107.1	33.0	47.6	0.0	0.0
18683	1.390	-0.655	306.56		-15.0	-0.2	0.2		-0.38	-48.97		5106.5	33.0	46.4	0.0	0.0
18684	1.390	-0.655	307.55		-15.2	-0.3	0.2		-0.86	-49.45		5105.3	32.4	48.8	0.0	0.0
18685	1.547	-0.655	306.63		-15.2	-0.3	0.2		-0.72	-49.53		5105.3	31.7	51.9	0.0	0.0
18686	1.359	-0.718	305.79		-15.4	-0.3	0.2		-0.83	-50.30		5110.2	33.0	51.3	0.0	0.0
18687	1.421	-0.718	307.13		-15.1	-0.0	0.2		0.11	-49.00		5110.8	33.6	47.6	0.0	0.0
18688	1.358	-0.466	307.13		-15.2	-0.2	0.1		-0.54	-49.41		5109.6	33.0	46.4	0.0	0.0
18689	1.076	-0.403	306.50		-15.3	-0.2	0.0		-0.45	-49.96		5109.0	33.0	47.0	0.0	0.0
18690	1.013	-0.938	306.14		-15.3	-0.1	0.1		-0.10	-50.03		5106.5	33.0	46.4	0.0	0.0
18691	1.202	-0.843	306.50		-15.4	-0.1	0.1		-0.28	-50.04		5104.7	33.6	47.0	0.0	0.0
18692	1.203	-0.686	306.14		-15.1	-0.1	0.2		-0.23	-49.29		5102.2	31.7	50.7	0.0	0.0
18693	1.077	-0.718	305.79		-15.3	-0.4	0.2		-1.18	-49.92		5104.7	33.0	49.4	0.0	0.0
18694	1.046	-0.906	305.22		-15.4	-0.3	0.2		-0.94	-50.24		5106.5	33.6	47.6	0.0	0.0
18695	1.140	-0.969	305.22		-15.4	-0.3	0.2		-1.01	-50.24		5106.5	33.0	46.4	0.0	0.0
18696	1.139	-1.126	306.84		-14.9	-0.1	0.1		-0.16	-48.37		5105.9	32.4	46.4	0.0	0.0
18697	0.825	-1.095	305.50		-15.3	-0.2	0.0		-0.64	-49.92		5104.7	33.0	45.8	0.0	0.0
18698	0.763	-0.969	305.65		-15.2	-0.2	0.0		-0.56	-49.53		5103.5	33.0	47.0	0.0	0.0
18699	0.763	-1.032	306.14		-15.3	-0.1	0.1		-0.36	-50.01		5102.9	32.4	48.8	0.0	0.0
18700	1.359	-1.063	305.15		-15.1	-0.1	0.2		-0.14	-49.28		5103.5	32.4	50.7	0.0	0.0
18701	1.265	-1.189	303.95		-15.2	-0.2	0.2		-0.67	-49.78		5108.3	33.0	47.6	0.0	0.0
18702	0.983	-1.220	306.14		-15.1	-0.4	0.1		-1.31	-49.11		5110.2	33.0	44.6	0.0	0.0
18703	1.014	-1.189	306.00		-15.4	-0.4	0.2		-1.14	-50.15		5110.2	33.0	45.8	0.0	0.0
18704	0.982	-1.409	305.36		-15.3	-0.4	0.1		-1.11	-50.04		5109.6	33.6	47.6	0.0	0.0
18705	0.826	-1.629	306.07		-14.9	-0.1	0.2		-0.39	-48.51		5108.3	33.6	48.2	0.0	0.0
18706	1.013	-1.346	305.85		-14.9	-0.2	0.1		-0.66	-48.51		5105.9	33.0	49.4	0.0	0.0
18707	1.013	-1.032	305.64		-14.7	-0.3	0.0		-0.94	-48.13		5104.7	31.7	51.3	0.0	0.0
18708	0.668	-1.315	305.08		-15.1	-0.3	0.0		-0.98	-49.20		5108.3	33.6	49.4	0.0	0.0
18709	1.233	-1.472	305.71		-14.8	-0.2	0.1		-0.39	-48.39		5110.2	33.6	47.6	0.0	0.0
18710	1.547	-1.315	306.56		-14.9	-0.2	0.2		-0.36	-48.52		5109.0	33.0	47.0	0.0	0.0
18711	1.326	-1.409	306.77		-14.4	-0.3	0.1		-0.98	-46.90		5107.1	33.0	47.0	0.0	0.0
18712	1.420	-1.535	306.49		-15.1	-0.5	0.1		-1.38	-48.96		5106.5	33.6	45.8	0.0	0.0
18713	1.326	-1.503	306.63		-14.9	-0.4	0.1		-1.07	-48.31		5103.5	33.0	47.0	0.0	0.0
18714	1.296	-1.346	306.49		-14.7	-0.2	0.2		-0.67	-47.71		5101.0	31.7	50.7	0.0	0.0
18715	1.577	-1.472	307.54		-14.2	-0.1	0.1		-0.11	-46.08		5102.9	32.4	49.4	0.0	0.0
18716	1.670	-1.189	306.28		-14.8	-0.3	-0.0		-0.75	-48.20		5107.7	33.0	45.8	0.0	0.0
18717	1.702	-1.032	306.63		-14.7	-0.1	0.0		-0.30	-47.85		5107.1	33.6	44.6	0.0	0.0
18718	1.640	-1.252	307.40		-14.7	-0.1	0.1		-0.11	-47.77		5107.1	33.0	47.6	0.0	0.0
18719	1.923	-1.346	306.63		-14.7	-0.1	0.3		-0.12	-47.69		5106.5	33.6	48.2	0.0	0.0
18720	1.861	-1.472	306.91		-14.7	-0.1	0.2		-0.12	-47.63		5105.3	33.0	47.6	0.0	0.0
18721	1.672	-1.189	308.04		-14.8	-0.3	0.2		-0.79	-47.99		5104.1	32.4	49.4	0.0	0.0
18722	1.860	-0.906	307.19		-14.9	-0.1	0.3		-0.29	-48.28		5104.1	32.4	52.5	0.0	0.0
18723	1.798	-1.095	306.27		-14.8	-0.1	0.3		-0.09	-48.08		5109.6	33.0	50.7	0.0	0.0
18724	1.892	-1.315	307.76		-14.7	0.1	0.3		0.52	-47.52		5110.8	32.4	46.4	0.0	0.0
18725	1.890	-0.938	307.62		-14.9	-0.1	0.2		-0.04	-48.21		5110.2	33.0	48.2	0.0	0.0
18726	1.640	-0.812	307.05		-15.0	-0.0	0.1		0.01	-48.69		5109.0	33.0	48.8	0.0	0.0
18727	1.295	-1.126	307.62		-15.0	-0.0	0.1		0.06	-48.69		5108.3	33.0	47.0	0.0	0.0
18728	1.736	-0.938	307.26		-14.9	-0.0	0.3		0.06	-48.33		5105.9	33.0	47.0	0.0	0.0
18729	1.924	-0.812	306.91		-14.9	-0.0	0.3		0.04	-48.58		5103.5	32.4	50.7	0.0	0.0
18730	1.641	-0.718	306.14		-15.0	-0.3	0.2		-0.75	-48.78		5106.5	33.0	49.4	0.0	0.0
18731	1.484	-0.561	306.07		-15.3	-0.2	0.2		-0.57	-50.01		5109.0	33.6	48.2	0.0	0.0
18732	1.422	-0.781	306.28		-15.2	-0.2	0.2		-0.45	-49.39		5107.1	33.0	47.0	0.0	0.0
18733	1.484	-1.001	306.63		-15.1	-0.1	0.2		-0.25	-48.99		5105.9	33.0	47.0	0.0	0.0
18734	1.577	-0.812	307.34		-15.1	-0.1	0.1		-0.32	-48.90		5105.3	33.0	45.8	0.0	0.0
18735	1.264	-0.592	306.07		-15.1	-0.1	0.1		-0.27	-49.12		5102.9	33.0	46.4	0.0	0.0
18736	1.140	-0.498	306.28		-15.2	-0.1	0.2		-0.16	-49.41		5101.6	32.4	48.8	0.0	0.0
18737	1.516	-0.843	305.01		-15.1	-0.0	0.2		0.04	-49.45		5102.2	31.7	51.3	0.0	0.0
18738	1.516	-0.812	305.01		-15.2	-0.2	0.2		-0.36	-49.84		5107.7	33.6	49.4	0.0	0.0
18739	1.265	-0.592	305.99		-15.0	-0.2	0.2		-0.47	-48.82		5107.7	33.6	43.9	0.0	0.0
18740	1.233	-0.529	306.28		-15.2	-0.3	0.2		-0.80	-49.67		5108.3	33.0	44.6	0.0	0.0
18741	1.327	-0.686	305.15		-15.1	-0.3	0.2		-0.71	-49.45		5107.7	33.6	47.6	0.0	0.0
18742	1.296	-0.875	305.36		-15.0	-0.2	0.2		-0.59	-49.08		5107.1	33.6	46.4	0.0	0.0
18743	1.233	-0.938	305.92		-14.9	-0.0	0.1		-0.03	-48.60		5105.9	33.0	49.4	0.0	0.0
18744	1.076	-0.623	305.00		-14.9	-0.1	0.0		-0.16	-48.84		5104.7	32.4	52.5	0.0	0.0
18745	0.951	-0.529	304.23		-14.9	-0.0	0.1		-0.06	-48.91		5108.3	33.0	49.4	0.0	0.0
18746	1.170	-0.812	305.14		-15.0	-0.0	0.1		0.01	-49.05		5110.8	34.2	48.8	0.0	0.0
18747	1.578	-0.686	305.00		-14.9	-0.2	0.2		-0.44	-48.83		5109.6	33.0	46.4	0.0	0.0
18748	1.390	-0.812	304.72		-14.8	-0.1	0.1		-0.29	-48.35		5109.0	33.0	46.4	0.0	0.0
18749	1.076	-0.875	305.15		-15.0	-0.4	0.2		-1.14	-49.18		5107.7	33.6	47.0	0.0	0.0
18750	1.077	-0.843	305.08		-14.9	-0.2	0.2		-0.61	-48.62		5105.3	33.0	46.4	0.0	0.0
