

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18666	0.681	-0.118	502.18		-45.7	-12.4	0.2		-24.70	-91.02		1510.7	3.7	8.5	0.0	0.0
18667	0.398	-0.338	501.19		-45.4	-12.5	0.2		-24.96	-90.64		1509.5	3.7	6.7	0.0	0.0
18668	0.116	-0.338	502.25		-45.9	-12.6	0.2		-25.05	-91.34		1508.3	4.3	3.7	0.0	0.0
18669	0.085	-0.087	502.60		-45.8	-12.5	0.2		-24.81	-91.10		1511.3	4.9	3.1	0.0	0.0
18670	0.148	-0.244	501.90		-45.8	-12.5	0.2		-24.99	-91.22		1515.0	4.3	5.5	0.0	0.0
18671	-0.009	-0.558	501.89		-45.4	-12.3	0.2		-24.51	-90.50		1515.0	4.9	5.5	0.0	0.0
18672	0.147	-0.527	502.24		-45.3	-12.3	0.1		-24.51	-90.25		1516.8	4.3	5.5	0.0	0.0
18673	0.116	-0.212	501.54		-45.4	-12.4	0.0		-24.64	-90.47		1524.8	3.1	8.5	0.0	0.0
18674	0.022	-0.244	500.83		-45.4	-12.3	0.0		-24.53	-90.60		1529.6	3.1	10.4	0.0	0.0
18675	-0.135	-0.369	501.68		-45.7	-12.3	0.1		-24.50	-90.98		1522.3	3.7	5.5	0.0	0.0
18676	0.399	-0.338	501.75		-45.5	-12.3	0.2		-24.39	-90.62		1518.6	3.7	3.7	0.0	0.0
18677	0.493	-0.307	501.04		-45.3	-12.2	0.1		-24.42	-90.36		1518.6	4.3	5.5	0.0	0.0
18678	0.179	-0.432	501.53		-45.1	-12.4	0.1		-24.78	-89.92		1513.2	4.3	5.5	0.0	0.0
18679	-0.041	-0.432	501.61		-45.6	-12.5	0.1		-25.02	-90.79		1511.3	4.3	6.1	0.0	0.0
18680	-0.009	-0.432	500.90		-45.4	-12.4	0.1		-24.75	-90.61		1512.5	3.7	7.3	0.0	0.0
18681	-0.040	-0.495	500.62		-45.2	-12.4	0.1		-24.72	-90.35		1513.2	3.1	8.5	0.0	0.0
18682	0.084	-0.558	501.60		-44.9	-12.2	0.0		-24.37	-89.55		1505.8	3.7	7.3	0.0	0.0
18683	0.083	-0.338	501.11		-45.2	-12.3	-0.1		-24.61	-90.23		1497.9	3.7	4.3	0.0	0.0
18684	0.084	-0.149	501.11		-45.3	-12.3	-0.1		-24.51	-90.40		1493.6	4.9	3.7	0.0	0.0
18685	-0.073	-0.306	501.25		-45.3	-12.3	-0.0		-24.47	-90.36		1494.8	4.9	5.5	0.0	0.0
18686	0.022	-0.463	500.68		-45.2	-12.2	-0.0		-24.29	-90.22		1495.5	4.3	5.5	0.0	0.0
18687	0.211	-0.401	500.26		-45.2	-12.2	0.1		-24.45	-90.38		1493.6	4.3	6.1	0.0	0.0
18688	-0.072	-0.306	500.47		-45.1	-12.3	0.0		-24.58	-90.07		1499.7	3.1	7.9	0.0	0.0
18689	-0.166	-0.338	500.33		-45.2	-12.5	-0.0		-24.94	-90.25		1502.8	4.3	6.7	0.0	0.0
18690	-0.198	-0.055	500.27		-45.5	-12.4	0.0		-24.87	-91.02		1501.6	4.3	4.3	0.0	0.0
18691	-0.229	-0.150	500.40		-45.3	-12.4	0.0		-24.77	-90.44		1502.8	3.7	3.7	0.0	0.0
18692	-0.229	-0.338	500.26		-45.2	-12.3	0.0		-24.67	-90.38		1504.6	4.3	5.5	0.0	0.0
18693	-0.261	-0.432	501.04		-45.1	-12.2	-0.0		-24.37	-89.89		1507.7	4.9	6.1	0.0	0.0
18694	-0.481	-0.055	500.47		-45.2	-12.3	-0.2		-24.56	-90.40		1511.3	3.1	5.5	0.0	0.0
18695	-0.543	0.102	500.69		-45.1	-12.3	-0.2		-24.52	-90.18		1511.9	1.8	8.5	0.0	0.0
18696	-0.449	-0.275	500.61		-45.2	-12.2	-0.1		-24.35	-90.36		1519.3	3.7	7.3	0.0	0.0
18697	-0.009	-0.244	499.56		-45.2	-12.3	0.0		-24.55	-90.51		1512.5	4.9	6.1	0.0	0.0
18698	-0.103	-0.275	499.27		-45.3	-12.3	-0.0		-24.57	-90.79		1504.6	4.3	4.9	0.0	0.0
18699	-0.449	-0.338	499.98		-45.1	-12.3	-0.1		-24.60	-90.20		1499.1	4.3	4.9	0.0	0.0
18700	-0.542	-0.275	500.62		-45.5	-12.4	-0.0		-24.90	-90.83		1498.5	4.9	5.5	0.0	0.0
18701	-0.699	-0.244	500.26		-45.3	-12.3	0.0		-24.60	-90.62		1496.1	4.3	4.3	0.0	0.0
18702	-0.604	-0.306	499.34		-45.3	-12.4	0.0		-24.82	-90.74		1496.7	3.1	6.1	0.0	0.0
18703	-0.573	-0.369	499.98		-45.1	-12.1	0.0		-24.26	-90.12		1497.3	3.1	8.5	0.0	0.0
18704	-0.449	-0.243	499.20		-45.4	-12.3	-0.1		-24.67	-91.00		1491.8	4.9	6.7	0.0	0.0
18705	-0.699	-0.149	499.35		-45.5	-12.2	-0.1		-24.38	-91.14		1490.6	4.9	3.1	0.0	0.0
18706	-0.887	-0.181	499.84		-45.6	-12.2	-0.0		-24.44	-91.16		1493.0	4.3	3.1	0.0	0.0
18707	-0.824	-0.212	500.12		-45.4	-12.1	-0.0		-24.22	-90.80		1493.6	4.3	3.7	0.0	0.0
18708	-0.541	-0.306	499.84		-45.5	-12.1	0.1		-24.22	-91.00		1494.8	4.3	4.9	0.0	0.0
18709	-0.729	-0.086	499.49		-45.5	-12.2	0.0		-24.52	-91.12		1496.1	4.3	6.1	0.0	0.0
18710	-0.917	-0.212	500.05		-45.4	-12.3	-0.0		-24.60	-90.77		1502.2	3.1	9.8	0.0	0.0
18711	-0.917	-0.244	499.42		-45.7	-12.3	0.1		-24.76	-91.55		1507.7	4.3	7.9	0.0	0.0
18712	-0.697	-0.306	499.21		-45.8	-12.2	0.1		-24.53	-91.78		1506.4	5.5	6.1	0.0	0.0
18713	-0.697	-0.369	499.91		-45.6	-12.2	0.1		-24.40	-91.10		1507.7	4.3	4.9	0.0	0.0
18714	-0.729	-0.369	500.62		-45.3	-11.9	0.0		-23.78	-90.51		1512.5	3.7	6.1	0.0	0.0
18715	-0.730	-0.181	500.12		-45.7	-12.2	-0.1		-24.37	-91.27		1509.5	4.3	5.5	0.0	0.0
18716	-1.011	-0.086	499.98		-45.7	-12.2	-0.0		-24.39	-91.46		1510.7	4.3	5.5	0.0	0.0
18717	-1.137	-0.275	499.84		-45.8	-12.1	0.0		-24.36	-91.62		1510.7	3.1	9.8	0.0	0.0
18718	-0.698	-0.149	499.49		-45.6	-12.0	0.0		-23.98	-91.27		1513.2	3.7	6.7	0.0	0.0
18719	-0.509	-0.212	499.77		-45.9	-12.0	0.1		-24.05	-91.91		1506.4	4.3	4.9	0.0	0.0
18720	-0.760	-0.338	500.47		-45.7	-12.0	0.1		-24.03	-91.23		1499.7	4.9	3.1	0.0	0.0
18721	-0.822	-0.275	501.40		-45.8	-12.2	0.1		-24.36	-91.26		1496.7	4.3	4.3	0.0	0.0
18722	-0.760	-0.243	500.41		-45.9	-12.0	0.1		-24.11	-91.76		1497.9	3.7	5.5	0.0	0.0
18723	-0.885	-0.369	499.70		-46.0	-12.1	0.0		-24.20	-91.95		1493.0	4.3	5.5	0.0	0.0
18724	-1.073	-0.432	500.06		-45.8	-12.0	0.1		-24.02	-91.54		1493.0	3.7	8.5	0.0	0.0
18725	-0.760	-0.495	500.62		-45.7	-11.9	0.0		-23.83	-91.20		1500.3	3.7	7.9	0.0	0.0
18726	-0.917	-0.212	500.55		-45.8	-11.9	-0.0		-23.87	-91.50		1493.6	4.3	6.1	0.0	0.0
18727	-0.948	0.008	500.69		-45.9	-11.9	-0.0		-23.76	-91.72		1489.3	4.9	2.4	0.0	0.0
18728	-1.105	-0.181	500.90		-46.0	-11.9	-0.0		-23.89	-91.78		1494.8	4.3	4.3	0.0	0.0
18729	-0.571	-0.400	500.06		-45.9	-11.9	0.1		-23.79	-91.85		1497.3	4.9	4.9	0.0	0.0
18730	-0.540	-0.463	500.76		-46.0	-11.9	0.1		-23.81	-91.79		1500.9	4.3	3.1	0.0	0.0
18731	-1.105	-0.369	501.11		-45.7	-12.1	0.0		-24.15	-91.23		1502.8	3.1	4.3	0.0	0.0
18732	-0.979	-0.212	501.12		-46.0	-12.1	0.1		-24.19	-91.86		1512.5	2.4	7.9	0.0	0.0
18733	-0.759	-0.243	500.13		-46.0	-12.1	0.2		-24.17	-91.88		1513.2	3.7	7.3	0.0	0.0
18734	-0.728	-0.275	500.20		-45.9	-11.9	0.1		-23.75	-91.83		1508.9	3.7	4.9	0.0	0.0
18735	-0.571	-0.401	501.61		-45.7	-11.7	0.1		-23.38	-91.02		1508.3	3.7	6.1	0.0	0.0
18736	-0.635	-0.212	501.12		-46.1	-12.0	-0.0		-23.92	-91.94		1512.5	4.3	4.9	0.0	0.0
18737	-1.011	-0.275	501.12		-46.0	-11.8	-0.1		-23.70	-91.86		1511.9	3.7	4.3	0.0	0.0
18738	-1.230	-0.400	501.47		-46.1	-11.7	0.0		-23.47	-91.90		1510.1	4.3	6.7	0.0	0.0
18739	-0.978	-0.275	501.53		-45.8	-11.7	0.1		-23.33	-91.31		1510.1	3.1	9.8	0.0	0.0
18740	-0.445	-0.432	500.27		-46.0	-11.8	0.2		-23.60	-91.85		1507.7	3.7	7.3	0.0	0.0
18741	-0.414	-0.432	500.83		-46.0	-11.7	0.2		-23.48	-91.82		1498.5	4.3	4.9	0.0	0.0
18742	-0.696	-0.463	501.82		-46.0	-11.9	0.1		-23.69	-91.72		1491.8	3.7	3.7	0.0	0.0
18743	-0.790	-0.463	501.40		-46.1	-11.7	0.1		-23.42	-91.87		1494.2	3.7	6.1	0.0	0.0
18744	-0.759	-0.589	501.33		-46.1	-11.8	0.1		-23.65	-91.84		1495.5	4.3	5.5	0.0	0.0
18745	-0.947	-0.746	501.40		-45.9	-11.7	0.1		-23.43	-91.46		1498.5	4.9	5.5	0.0	0.0
18746	-0.697	-0.620	501.68		-45.8	-11.6	0.1		-23.21	-91.34		1499.1	3.1	7.9	0.0	0.0
18747	-0.792	-0.369	500.97		-45.8	-11.7	-0.1		-23.35	-91.49		1500.3	4.3	7.9	0.0	0.0
18748	-0.822	-0.526	500.62		-46.1	-11.7	0.0		-23.39	-92.05		1496.7	4.3	3.7	0.0	0.0
18749	-0.759	-0.840	501.89		-46.1	-11.6	0.1		-23.08	-91.79		1497.9	3.7	2.4	0.0	0.0
18750	-0.351	-0.840	501.32		-46.0	-11.5	0.1		-22.98	-91.74		1498.5	4.3	4.3	0.0	0.0
18751	-0.539	-0.903	501.11		-46.0	-11.5	0.1		-23.08	-91.74		1502.2	3.7	4.3	0.0	0.0
18752	-0.915	-0.934	501.96		-45.8	-11.8	0.1		-23.60	-91.20		1504.6	3.7	3.7	0.0	0.0
18753	-0.946	-0.872	501.61		-46.1	-11.7	0.2		-23.40	-91.84		1511.3	4.3	7.9	0.0	0.0
18754	-0.601	-0.966	500.47		-45.8	-11.6	0.2		-23.13	-91.50		1519.3	3.7	11.0	0.0	0.0
18755	-0.633	-1.092	499.91		-45.9	-11.6	0.2		-23.31	-91.75		1515.6	3.7	9.2	0.0	0.0
18756	-0.665	-1.280	502.17		-45.7	-11.4	0.2		-22.77	-90.86		1509.5	4.3	4.3	0.0	0.0
18757	-0.603	-1.029	501.32		-45.9	-11.6	0.0		-23.09	-91.42		1510.1	3.7	3.7	0.0	0.0
18758	-0.634	-0.809	501.18		-45.7	-11.5	0.0		-23.00	-91.23		1508.3	3.7	3.7	0.0	0.0
18759	-0.884	-1.123	500.97		-46.0	-11.4	0.0		-22.86	-91.67		1505.2	3.7	4.9	0.0	0.0
18760	-0.633	-1.311	500.96		-45.8	-11.4	0.1		-22.84	-91.27		1502.2	4.3	7.3	0.0	0.0
18761	-0.225	-1.311	500.54		-45.9	-11.4	0.1		-22.88	-91.58		1502.8	3.1	9.2	0.0	0.0
18762	-0.477	-1.374	500.12		-45.6	-11.4	0.1		-22.92	-91.11		1502.8	3.7	6.7	0.0	0.0
18763	-0.602	-1.468	501.39		-45.9	-11.6	0.1		-23.16	-91.42		1495.5	4.3	4.3	0.0	0.0
18764	-0.633	-1.249	501.04		-45.9	-11.6	0.2		-23.16	-91.53		1494.2	4.9	3.1	0.0	0.0
18765	-0.413	-1.249	500.47		-45.8	-11.6	0.2		-23.27	-91.48		1492.4	4.3	4.3	0.0	0.0
18766	-0.508	-1.594	501.11		-45.6	-11.5	0.1		-22.92	-90.84		1493.0	4.3	4.9	0.0	0.0
18767	-0.572	-1.814	501.18		-45.5	-11.4	0.0		-22.75	-90.70		1492.4	4.3	5.5	0.0	0.0
18768	-0.697	-1.311	501.25		-45.6	-11.5	-0.0		-22.98	-90.83		1496.7	3.1	8.5	0.0	0.0
18769	-0.790	-1.280	500.19		-45.7	-11.4	0.0		-22.86	-91.30		1502.8	3.7	9.2	0.0	0.0
18770	-0.822	-1.500	500.47		-45.8	-11.4	0.0		-22.80	-91.46		1499.7	4.3	6.7	0.0	0.0
18771	-0.351	-1.468	500.68		-45.5	-11.3	0.1		-22.64	-90.85		1496.7	4.3	5.5	0.0	0.0
18772	-0.288	-1.531	500.54		-45.6	-11.4	0.1		-22.89	-91.02		1499.7	4.9	5.5	0.0	0.0
18773	-0.696	-1.563	501.31		-45.4	-11.6	0.1		-23.10	-90.53		1504.0	4.3	6.1	0.0	0.0
18774	-0.790	-1.468	500.90		-45.8	-11.7	0.0		-23.32	-91.39		1508.3	3.7	6.1	0.0	0.0
18775	-0.821	-1.406	500.82		-45.5	-11.5	0.1		-23.10	-90.83		1508.9	4.3	7.3	0.0	0.0
18776	-0.790	-1.406	500.05		-45.6	-11.6	0.1		-23.26	-91.00		1511.3	3.7	9.8	0.0	0.0
18777	-0.790	-1.406	500.68		-45.3	-11.4	0.1		-22.86	-90.31		1508.9	3.7	7.9	0.0	0.0
18778	-0.729	-1.374	500.89		-45.5	-11.5	-0.1		-22.97	-90.78		1500.9	4.3	4.9	0.0	0.0
18779	-0.791	-1.060	500.82		-45.5	-11.5	-0.1		-23.05	-90.69		1496.7	4.3	4.3	0.0	0.0
18780	-1.041	-1.217	500.54		-45.7	-11.5	-0.0		-23.03	-91.20		1494.8	4.3	4.9	0.0	0.0
18781	-1.072	-1.531	501.03		-45.5	-11.3	-0.0		-22.69	-90.66		1492.4	3.7	4.3	0.0	0.0
18782	-0.727	-1.405	500.26		-45.6	-11.4	0.0		-22.93	-91.00		1488.1	3.7	6.7	0.0	0.0
18783	-0.821	-1.217	499.90		-45.4	-11.5	0.0		-23.07	-90.81		1491.2	3.1	10.4	0.0	0.0
18784	-1.010	-1.123	500.26		-45.5	-11.7	0.0		-23.54	-90.79		1493.0	4.9	7.3	0.0	0.0
18785	-1.010	-1.029	499.70		-45.8	-11.6	0.0		-23.27	-91.52		1486.3	4.3	4.3	0.0	0.0
18786	-0.947	-1.154	499.62		-45.7	-11.6	0.1		-23.29	-91.41		1479.0	4.3	3.7	0.0	0.0
18787	-1.135	-1.186	500.47		-45.5	-11.6	0.0		-23.26	-90.86		1480.2	4.9	3.7	0.0	0.0
18788	-1.011	-1.311	501.03		-45.3	-11.5	-0.0		-22.98	-90.37		1486.3	4.9	4.9	0.0	0.0
18789	-1.293	-1.060	500.26		-45.6	-11.6	-0.1		-23.31	-91.03		1491.8	4.3	6.1	0.0	0.0
18790	-1.323	-0.746	499.83		-45.5	-11.5	-0.1		-23.13	-91.05		1495.5	3.1	7.9	0.0	0.0
18791	-1.355	-1.060	499.13		-45.6	-11.5	-0.0		-23.07	-91.31		1501.6	3.7	10.4	0.0	0.0
18792	-0.946	-1.186	498.91		-45.6	-11.5	0.1		-23.13	-91.22		1500.3	4.3	6.7	0.0	0.0
18793	-0.790	-1.028	499.27		-45.7	-11.4	0.1		-22.98	-91.52		1498.5	4.3	4.9	0.0	0.0
18794	-1.260	-0.997	500.04		-45.5	-11.5	-0.0		-23.09	-90.95		1499.7	3.7	4.9	0.0	0.0
18795	-1.479	-0.840	500.26		-45.8	-11.6	0.0		-23.37	-91.43		1500.3	3.7	7.3	0.0	0.0
18796	-1.385	-0.809	499.48		-45.7	-11.5	0.1		-23.13	-91.38		1502.2	4.3	6.7	0.0	0.0
18797	-1.385	-0.903	498.70		-45.7	-11.6	0.1		-23.44	-91.63		1503.4	4.3	6.7	0.0	0.0
18798	-1.385	-0.966	499.27		-45.5	-11.4	0.1		-23.01	-90.98		1504.0	3.7	9.2	0.0	0.0
18799	-1.292	-0.809	499.27		-45.6	-11.5	-0.1		-23.06	-91.30		1499.7	4.3	6.7	0.0	0.0
18800	-1.542	-0.526	499.34		-45.7	-11.4	-0.0		-23.00	-91.58		1494.2	4.3	4.9	0.0	0.0
18801	-1.699	-0.494	499.55		-45.8	-11.4	0.0		-23.02	-91.66		1491.2	4.3	4.9	0.0	0.0
18802	-1.605	-0.589	499.76		-45.7	-11.4	-0.0		-22.98	-91.34		1485.1	3.7	5.5	0.0	0.0
18803	-1.071	-0.777	498.99		-45.7	-11.5	0.1		-23.06	-91.59		1480.8	3.7	3.1	0.0	0.0
18804	-1.353	-0.840	498.49		-45.7	-11.5	0.1		-23.17	-91.56		1481.4	4.3	4.3	0.0	0.0
18805	-1.698	-0.777	499.55		-45.5	-11.5	0.0		-23.22	-91.09		1486.3	3.1	8.5	0.0	0.0
18806	-1.541	-0.589	498.99		-45.8	-11.6	0.1		-23.38	-91.68		1486.9	4.3	6.7	0.0	0.0
18807	-1.447	-0.494	498.21		-45.8	-11.6	0.1		-23.29	-91.86		1482.0	3.7	3.1	0.0	0.0
18808	-1.479	-0.526	499.20		-45.5	-11.5	0.1		-23.20	-91.06		1481.4	4.3	4.3	0.0	0.0
18809	-1.448	-0.652	499.76		-45.5	-11.4	0.1		-22.82	-90.95		1485.1	4.3	6.1	0.0	0.0
18810	-1.511	-0.463	499.06		-45.6	-11.5	-0.1		-23.11	-91.24		1487.5	4.3	5.5	0.0	0.0
18811	-1.730	-0.306	499.48		-45.6	-11.4	-0.0		-22.90	-91.18		1492.4	4.3	5.5	0.0	0.0
18812	-1.856	-0.494	498.99		-45.7	-11.4	-0.0		-22.96	-91.60		1496.1	3.1	8.5	0.0	0.0
18813	-1.385	-0.400	498.77		-45.5	-11.3	0.1		-22.81	-91.14		1505.2	3.7	7.9	0.0	0.0
18814	-1.227	-0.337	498.77		-45.7	-11.4	0.1		-23.00	-91.69		1501.6	3.7	4.9	0.0	0.0
18815	-1.447	-0.337	499.76		-45.4	-11.4	0.1		-22.97	-90.81		1496.7	3.7	4.3	0.0	0.0
18816	-1.667	-0.243	499.84		-45.7	-11.6	0.0		-23.40	-91.47		1499.1	4.3	6.1	0.0	0.0
18817	-1.541	-0.400	499.41		-45.7	-11.5	0.1		-23.07	-91.53		1501.6	3.7	5.5	0.0	0.0
18818	-1.667	-0.526	498.56		-45.8	-11.6	0.1		-23.41	-91.84		1497.9	4.3	5.5	0.0	0.0
18819	-1.792	-0.557	500.12		-45.5	-11.3	0.1		-22.80	-90.85		1496.7	3.7	5.5	0.0	0.0
18820	-1.574	-0.400	499.34		-45.6	-11.5	-0.1		-23.10	-91.35		1497.9	3.1	6.1	0.0	0.0
18821	-1.762	-0.180	498.42		-45.6	-11.5	-0.1		-23.23	-91.57		1490.6	3.7	5.5	0.0	0.0
18822	-1.856	-0.243	499.41		-45.8	-11.4	-0.0		-23.04	-91.78		1485.7	3.7	1.8	0.0	0.0
18823	-1.604	-0.306	499.48		-45.6	-11.3	0.0		-22.80	-91.33		1480.8	4.3	2.4	0.0	0.0
18824	-1.228	-0.243	499.27		-45.7	-11.4	0.1		-22.91	-91.49		1476.5	4.9	4.3	0.0	0.0
18825	-1.384	-0.243	499.76		-45.6	-11.5	0.1		-23.02	-91.13		1480.2	4.9	3.7	0.0	0.0
18826	-1.729	-0.243	500.40		-45.6	-11.6	0.0		-23.38	-91.13		1482.0	4.3	4.9	0.0	0.0
18827	-1.541	0.103	499.48		-45.7	-11.6	0.1		-23.24	-91.51		1487.5	3.1	9.8	0.0	0.0
18828	-1.479	-0.023	498.77		-45.6	-11.6	0.1		-23.27	-91.48		1491.2	3.7	7.3	0.0	0.0
18829	-1.541	-0.243	499.27		-45.7	-11.5	0.1		-23.22	-91.49		1486.3	4.3	4.3	0.0	0.0
18830	-1.322	-0.337	501.03		-45.3	-11.3	0.1		-22.71	-90.43		1488.7	4.3	4.9	0.0	0.0
18831	-1.480	-0.023	500.82		-45.5	-11.4	-0.1		-22.80	-90.84		1493.6	4.9	6.1	0.0	0.0
18832	-1.605	0.040	500.12		-45.5	-11.4	-0.0		-22.94	-91.04		1496.1	4.9	4.9	0.0	0.0
18833	-1.699	-0.086	500.40		-45.6	-11.4	-0.0		-22.93	-91.14		1500.3	4.3	6.7	0.0	0.0
18834	-1.102	-0.055	499.97		-45.5	-11.5	0.1		-23.01	-90.91		1504.6	3.1	9.8	0.0	0.0
18835	-1.009	-0.023	499.34		-45.6	-11.4	0.1		-22.96	-91.38		1507.7	3.7	6.7	0.0	0.0
18836	-1.323	-0.086	500.26		-45.5	-11.5	0.0		-23.16	-90.86		1503.4	4.3	4.9	0.0	0.0
18837	-1.323	0.040	500.83		-45.8	-11.7	0.1		-23.48	-91.38		1498.5	4.3	4.9	0.0	0.0
18838	-1.165	0.071	500.54		-45.5	-11.6	0.2		-23.29	-90.89		1496.7	3.7	4.9	0.0	0.0
18839	-1.228	-0.180	500.05		-45.6	-11.6	0.1		-23.34	-91.16		1495.5	4.3	5.5	0.0	0.0
18840	-1.323	-0.243	500.75		-45.3	-11.5	0.1		-23.02	-90.41		1494.2	4.3	4.9	0.0	0.0
18841	-0.916	-0.055	500.68		-45.3	-11.6	-0.0		-23.17	-90.47		1493.0	3.7	7.9	0.0	0.0
18842	-1.104	0.102	500.18		-45.4	-11.5	-0.1		-23.13	-90.76		1493.0	3.1	7.9	0.0	0.0
18843	-1.292	0.008	500.47		-45.6	-11.6	0.0		-23.23	-91.10		1487.5	3.1	3.7	0.0	0.0
18844	-1.135	-0.023	501.03		-45.5	-11.3	0.0		-22.65	-90.76		1483.2	4.3	1.8	0.0	0.0
18845	-0.664	-0.055	500.39		-45.2	-11.5	0.2		-23.01	-90.37		1480.8	4.9	2.4	0.0	0.0
18846	-0.664	-0.118	500.75		-45.2	-11.5	0.2		-22.97	-90.26		1482.0	4.9	4.3	0.0	0.0
18847	-0.884	-0.243	500.89		-45.3	-11.7	0.1		-23.42	-90.38		1482.0	4.3	3.7	0.0	0.0
18848	-0.853	-0.023	500.96		-45.5	-11.7	0.1		-23.45	-90.89		1488.7	3.7	5.5	0.0	0.0
18849	-0.728	-0.149	500.61		-45.3	-11.7	0.1		-23.38	-90.52		1497.9	2.4	9.2	0.0	0.0
18850	-0.884	-0.306	499.34		-45.2	-11.8	0.2		-23.60	-90.58		1504.0	4.3	7.9	0.0	0.0
18851	-0.634	-0.338	501.38		-44.9	-11.4	0.1		-22.72	-89.63		1497.3	4.3	4.3	0.0	0.0
18852	-0.541	-0.055	500.82		-45.1	-11.6	-0.0		-23.23	-90.14		1497.9	4.3	4.3	0.0	0.0
18853	-0.603	0.102	500.18		-45.0	-11.6	0.0		-23.19	-90.07		1501.6	4.3	4.9	0.0	0.0
18854	-0.634	-0.369	500.75		-45.1	-11.6	0.1		-23.17	-90.09		1502.8	3.7	4.9	0.0	0.0
18855	-0.289	-0.369	500.39		-45.0	-11.4	0.1		-22.89	-89.88		1503.4	4.3	7.3	0.0	0.0
18856	-0.038	-0.212	500.32		-45.0	-11.5	0.1		-22.95	-89.94		1506.4	3.1	7.9	0.0	0.0
18857	-0.320	-0.212	500.18		-44.8	-11.6	0.1		-23.27	-89.50		1510.7	3.7	5.5	0.0	0.0
18858	-0.508	-0.212	500.53		-44.9	-11.9	0.1		-23.79	-89.64		1501.6	4.3	5.5	0.0	0.0
18859	-0.352	-0.181	500.39		-44.9	-11.7	0.1		-23.49	-89.74		1497.3	4.3	5.5	0.0	0.0
18860	-0.164	-0.306	499.54		-44.9	-11.8	0.1		-23.61	-89.81		1493.6	4.3	7.3	0.0	0.0
18861	-0.415	-0.620	500.53		-44.7	-11.7	0.1		-23.39	-89.22		1491.8	3.7	6.7	0.0	0.0
18862	-0.353	-0.526	500.74		-44.7	-11.7	-0.0		-23.45	-89.15		1486.9	4.3	6.1	0.0	0.0
18863	-0.542	-0.086	500.39		-44.6	-11.7	-0.1		-23.35	-89.13		1485.1	4.3	7.3	0.0	0.0
18864	-0.667	0.040	499.97		-44.6	-11.7	-0.1		-23.48	-89.21		1490.0	3.7	7.9	0.0	0.0
18865	-0.604	-0.149	499.75		-44.6	-11.7	-0.0		-23.51	-89.20		1485.7	4.3	4.9	0.0	0.0
18866	-0.007	-0.243	499.05		-44.7	-11.8	0.1		-23.65	-89.47		1478.4	4.9	1.8	0.0	0.0
18867	-0.165	-0.306	499.26		-44.7	-11.8	0.0		-23.72	-89.47		1477.1	4.9	4.9	0.0	0.0
18868	-0.542	-0.338	500.25		-44.4	-12.0	-0.1		-23.95	-88.83		1479.0	4.3	4.9	0.0	0.0
18869	-0.635	-0.275	500.04		-44.7	-12.1	-0.0		-24.29	-89.30		1486.3	3.7	4.9	0.0	0.0
18870	-0.478	-0.212	499.54		-44.4	-12.0	0.0		-24.03	-88.96		1489.3	4.3	6.7	0.0	0.0
18871	-0.384	-0.181	498.70		-44.6	-12.0	0.0		-24.11	-89.34		1493.0	3.1	10.4	0.0	0.0
18872	-0.416	-0.275	498.91		-44.3	-11.8	-0.0		-23.73	-88.72		1497.9	4.9	9.2	0.0	0.0
18873	-0.543	-0.023	498.41		-44.6	-12.1	-0.2		-24.28	-89.48		1494.8	4.3	6.7	0.0	0.0
18874	-0.668	0.040	498.84		-44.5	-12.0	-0.2		-24.07	-89.18		1495.5	3.7	6.7	0.0	0.0
18875	-0.793	-0.149	499.12		-44.5	-12.0	-0.1		-24.02	-89.11		1495.5	3.7	7.3	0.0	0.0
18876	-0.448	-0.149	498.97		-44.2	-11.9	-0.0		-23.85	-88.60		1494.2	4.3	6.1	0.0	0.0
18877	-0.353	-0.149	498.48		-44.5	-12.1	-0.0		-24.24	-89.35		1491.8	3.7	7.3	0.0	0.0
18878	-0.542	-0.055	498.06		-44.3	-12.1	-0.0		-24.42	-89.04		1490.6	3.1	8.5	0.0	0.0
18879	-0.636	0.008	497.99		-44.5	-12.3	-0.0		-24.81	-89.41		1494.8	3.1	6.1	0.0	0.0
18880	-0.604	0.165	497.50		-44.7	-12.2	0.0		-24.56	-89.93		1491.2	4.3	6.7	0.0	0.0
18881	-0.573	0.071	497.50		-44.5	-12.4	0.0		-24.90	-89.54		1484.5	4.3	3.7	0.0	0.0
18882	-0.729	-0.055	497.85		-44.3	-12.2	0.1		-24.47	-88.96		1478.4	4.3	4.9	0.0	0.0
18883	-0.511	0.039	498.34		-44.3	-12.1	-0.0		-24.41	-88.84		1475.9	3.7	4.9	0.0	0.0
18884	-0.699	0.259	497.71		-44.4	-12.3	-0.1		-24.68	-89.16		1475.9	4.3	4.9	0.0	0.0
18885	-0.824	0.354	497.15		-44.5	-12.3	-0.1		-24.76	-89.50		1479.0	4.3	6.1	0.0	0.0
18886	-0.730	0.165	497.35		-44.5	-12.2	-0.1		-24.52	-89.49		1484.5	3.1	9.2	0.0	0.0
18887	-0.353	0.102	496.37		-44.5	-12.2	0.1		-24.64	-89.74		1482.6	4.9	7.9	0.0	0.0
18888	-0.353	0.291	496.79		-44.6	-12.2	0.0		-24.62	-89.83		1482.0	4.3	3.1	0.0	0.0
