

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12008	-2.674	0.723	812.51		-68.5	14.0	-0.4		17.09	-84.37		5214.6	36.6	55.5	0.0	0.0
12009	-2.707	0.535	813.07		-67.9	13.8	-0.5		16.83	-83.49		5214.6	36.6	57.4	0.0	0.0
12010	-2.896	0.943	814.34		-68.0	14.0	-0.6		17.10	-83.52		5215.2	36.6	58.6	0.0	0.0
12011	-3.397	1.352	812.65		-68.4	13.8	-0.5		16.88	-84.19		5215.2	36.6	54.9	0.0	0.0
12012	-2.771	1.069	813.14		-67.8	13.6	-0.5		16.66	-83.39		5215.2	36.6	54.9	0.0	0.0
12013	-2.738	1.697	813.57		-68.0	13.8	-0.4		16.90	-83.61		5215.2	36.0	54.9	0.0	0.0
12014	-3.052	2.106	812.16		-68.0	13.7	-0.6		16.70	-83.81		5215.2	36.0	56.8	0.0	0.0
12015	-2.208	1.571	812.93		-67.5	13.5	-0.6		16.46	-83.12		5216.4	36.6	54.3	0.0	0.0
12016	-2.144	1.634	813.57		-67.8	13.7	-0.4		16.74	-83.36		5215.8	36.6	57.4	0.0	0.0
12017	-2.644	1.603	812.72		-67.7	13.7	-0.4		16.74	-83.31		5215.8	36.0	59.2	0.0	0.0
12018	-2.237	1.665	813.84		-67.2	13.6	-0.3		16.64	-82.62		5215.8	36.0	50.1	0.0	0.0
12019	-2.143	1.822	812.44		-68.0	13.4	-0.2		16.46	-83.73		5216.4	36.6	52.5	0.0	0.0
12020	-2.237	1.665	811.52		-67.8	13.3	-0.3		16.28	-83.65		5215.8	37.2	56.2	0.0	0.0
12021	-1.799	2.105	813.07		-67.3	13.4	-0.2		16.42	-82.89		5214.6	37.2	57.4	0.0	0.0
12022	-1.829	2.262	811.81		-67.9	13.3	-0.1		16.32	-83.79		5215.8	36.6	57.4	0.0	0.0
12023	-1.736	1.822	811.88		-67.8	13.0	-0.2		15.94	-83.55		5215.2	36.6	51.9	0.0	0.0
12024	-1.297	1.979	813.63		-67.3	13.2	-0.1		16.12	-82.78		5213.9	36.0	52.5	0.0	0.0
12025	-1.390	2.262	811.52		-67.4	13.2	-0.1		16.25	-83.10		5214.6	36.0	53.7	0.0	0.0
12026	-1.047	1.759	811.09		-67.2	13.0	-0.2		15.97	-82.98		5213.9	36.6	51.9	0.0	0.0
12027	-0.450	1.916	812.72		-67.5	13.2	0.0		16.25	-83.08		5214.6	36.0	55.5	0.0	0.0
12028	-0.825	1.948	811.38		-67.6	13.2	0.0		16.24	-83.34		5213.9	36.6	54.3	0.0	0.0
12029	-0.921	1.508	812.08		-67.0	13.1	-0.1		16.08	-82.53		5213.9	36.0	58.6	0.0	0.0
12030	-0.921	1.916	812.86		-67.3	13.1	-0.1		16.13	-82.92		5214.6	36.6	61.6	0.0	0.0
12031	-1.077	1.728	811.03		-67.5	13.0	-0.0		15.95	-83.25		5215.2	36.6	55.5	0.0	0.0
12032	-0.576	1.602	811.73		-66.8	12.9	0.0		15.90	-82.41		5215.8	37.2	58.0	0.0	0.0
12033	-0.514	2.136	811.59		-67.2	12.9	-0.1		15.84	-82.82		5215.8	37.2	58.0	0.0	0.0
12034	-0.389	1.790	810.11		-67.1	12.7	-0.1		15.68	-82.94		5215.8	36.0	54.9	0.0	0.0
12035	0.237	1.287	812.01		-66.7	12.9	0.1		15.86	-82.22		5215.8	36.6	58.0	0.0	0.0
12036	-0.137	1.287	811.52		-66.9	12.9	0.2		15.87	-82.44		5215.2	37.2	64.7	0.0	0.0
12037	-0.232	1.130	810.74		-66.8	12.8	0.1		15.75	-82.39		5215.2	36.6	51.9	0.0	0.0
12038	-0.013	1.256	810.81		-66.8	12.7	0.1		15.65	-82.46		5215.8	36.6	52.5	0.0	0.0
12039	-0.074	1.319	809.47		-67.2	12.5	0.2		15.41	-83.10		5215.8	36.6	51.9	0.0	0.0
12040	0.238	1.004	809.89		-66.8	12.4	0.2		15.30	-82.52		5216.4	36.6	57.4	0.0	0.0
12041	0.270	1.350	811.31		-67.0	12.5	0.3		15.39	-82.68		5215.8	37.2	56.2	0.0	0.0
12042	-0.012	1.256	810.18		-67.3	12.3	0.2		15.22	-83.13		5215.2	36.6	54.3	0.0	0.0
12043	0.363	0.722	810.88		-66.7	12.2	0.1		15.01	-82.27		5214.6	36.0	59.2	0.0	0.0
12044	0.521	1.162	811.16		-66.7	12.4	0.2		15.25	-82.26		5214.6	36.6	54.3	0.0	0.0
12045	0.176	1.036	809.12		-66.9	12.3	0.2		15.17	-82.72		5214.6	36.0	56.2	0.0	0.0
12046	0.928	0.596	810.32		-66.5	12.4	0.3		15.28	-82.13		5213.9	36.0	58.0	0.0	0.0
12047	1.023	0.847	809.97		-66.9	12.3	0.4		15.28	-82.63		5213.9	36.6	53.7	0.0	0.0
12048	0.427	0.659	808.77		-66.9	12.3	0.3		15.23	-82.72		5214.6	36.0	61.0	0.0	0.0
12049	0.708	0.470	811.09		-66.5	12.4	0.3		15.34	-82.07		5214.6	36.6	64.7	0.0	0.0
12050	0.458	0.721	810.54		-67.2	12.3	0.3		15.21	-82.95		5214.6	36.6	58.6	0.0	0.0
12051	0.614	0.407	809.76		-67.1	12.1	0.2		15.01	-82.85		5215.2	36.6	59.8	0.0	0.0
12052	1.022	0.627	810.81		-66.5	12.3	0.3		15.17	-82.06		5214.6	36.0	55.5	0.0	0.0
12053	0.614	1.067	809.34		-67.0	12.2	0.2		15.05	-82.82		5215.8	36.6	56.2	0.0	0.0
12054	1.145	0.439	809.76		-66.6	11.9	0.1		14.78	-82.23		5215.8	36.6	57.4	0.0	0.0
12055	1.585	0.250	811.10		-66.4	12.2	0.3		15.13	-81.92		5215.8	36.0	55.5	0.0	0.0
12056	1.116	0.219	810.04		-66.6	12.2	0.4		15.11	-82.24		5216.4	36.6	55.5	0.0	0.0
12057	1.304	-0.253	809.97		-66.2	12.0	0.3		14.89	-81.77		5216.4	36.6	51.9	0.0	0.0
12058	1.398	-0.001	810.04		-66.9	12.1	0.4		14.94	-82.56		5215.8	36.0	51.9	0.0	0.0
12059	1.179	0.093	808.42		-66.9	11.8	0.4		14.70	-82.81		5216.4	36.6	57.4	0.0	0.0
12060	1.617	-0.316	809.33		-66.3	11.9	0.4		14.75	-81.95		5215.8	36.6	53.1	0.0	0.0
12061	1.555	0.156	810.75		-66.8	11.9	0.4		14.75	-82.40		5215.8	36.0	54.3	0.0	0.0
12062	1.147	0.156	809.06		-66.9	11.7	0.2		14.55	-82.72		5215.8	36.6	68.4	0.0	0.0
12063	1.617	-0.347	809.68		-66.2	11.8	0.3		14.61	-81.80		5214.6	37.2	60.4	0.0	0.0
12064	1.554	-0.095	809.76		-66.5	11.9	0.3		14.74	-82.06		5213.9	37.2	58.0	0.0	0.0
12065	1.302	-0.221	808.55		-66.5	11.8	0.1		14.68	-82.20		5214.6	36.6	57.4	0.0	0.0
12066	1.835	-0.252	809.61		-66.1	12.1	0.2		15.03	-81.69		5213.9	36.6	56.2	0.0	0.0
12067	1.837	-0.190	807.92		-66.6	12.1	0.4		15.03	-82.44		5213.9	36.6	59.2	0.0	0.0
12068	1.397	-0.504	808.41		-66.3	12.0	0.1		14.87	-82.01		5215.2	36.6	59.8	0.0	0.0
12069	1.145	-0.190	810.03		-66.3	12.2	0.1		15.05	-81.84		5213.9	36.6	59.8	0.0	0.0
12070	0.802	-0.064	808.49		-66.8	12.1	0.1		15.01	-82.57		5215.2	36.0	53.1	0.0	0.0
12071	1.145	-0.472	808.48		-66.2	11.9	0.0		14.78	-81.84		5215.2	36.6	53.7	0.0	0.0
12072	1.114	0.031	809.33		-66.3	12.1	0.0		15.01	-81.92		5215.2	36.0	56.8	0.0	0.0
12073	0.675	0.408	807.92		-66.5	12.0	-0.1		14.89	-82.36		5216.4	37.2	53.7	0.0	0.0
12074	1.332	-0.315	808.48		-66.1	11.8	-0.1		14.63	-81.80		5215.2	36.6	55.5	0.0	0.0
12075	1.396	-0.378	809.82		-66.2	12.2	0.1		15.08	-81.68		5215.8	36.0	61.6	0.0	0.0
12076	0.644	-0.378	808.20		-66.3	12.2	0.0		15.07	-81.97		5215.8	36.0	60.4	0.0	0.0
12077	1.020	-0.661	808.90		-65.9	12.0	0.0		14.89	-81.45		5215.8	36.6	57.4	0.0	0.0
12078	1.052	-0.409	808.63		-66.5	12.0	0.1		14.86	-82.26		5215.8	36.6	59.8	0.0	0.0
12079	0.706	-0.566	807.00		-66.7	11.8	-0.0		14.68	-82.59		5215.8	36.6	61.0	0.0	0.0
12080	1.021	-0.598	809.04		-66.1	12.1	0.1		14.95	-81.68		5216.4	36.6	56.2	0.0	0.0
12081	0.770	-0.441	808.42		-66.7	12.0	0.1		14.84	-82.54		5215.2	36.6	56.8	0.0	0.0
12082	0.580	-0.817	807.57		-66.5	11.8	-0.1		14.57	-82.38		5215.2	37.2	59.2	0.0	0.0
12083	1.019	-0.880	809.04		-66.1	11.9	-0.1		14.79	-81.62		5214.6	36.6	50.7	0.0	0.0
12084	0.613	-0.849	807.42		-66.4	12.0	-0.0		14.91	-82.19		5213.9	36.0	51.9	0.0	0.0
12085	0.581	-1.257	806.85		-66.0	11.9	-0.2		14.83	-81.80		5213.9	36.6	54.9	0.0	0.0
12086	1.176	-1.163	807.56		-66.3	12.2	-0.1		15.12	-82.02		5213.9	36.6	58.6	0.0	0.0
12087	0.771	-1.194	806.08		-66.4	12.2	-0.0		15.18	-82.39		5214.6	36.6	58.6	0.0	0.0
12088	0.361	-1.697	806.85		-66.0	12.1	-0.2		15.04	-81.74		5213.9	37.2	62.3	0.0	0.0
12089	0.173	-1.446	808.48		-66.3	12.3	-0.2		15.23	-81.90		5214.6	36.6	62.3	0.0	0.0
12090	-0.140	-1.477	806.08		-66.6	12.2	-0.2		15.14	-82.52		5214.6	36.6	58.6	0.0	0.0
12091	0.142	-1.885	807.06		-65.8	12.2	-0.2		15.10	-81.49		5215.2	36.6	54.9	0.0	0.0
12092	0.048	-1.320	807.28		-66.2	12.2	-0.3		15.11	-82.00		5214.6	36.0	59.2	0.0	0.0
12093	-0.329	-1.225	805.79		-66.3	12.2	-0.4		15.11	-82.22		5215.8	36.6	57.4	0.0	0.0
12094	0.110	-1.823	806.28		-65.8	12.2	-0.3		15.13	-81.55		5215.8	36.0	53.1	0.0	0.0
12095	-0.171	-1.917	806.92		-66.1	12.4	-0.2		15.34	-81.79		5215.8	36.6	58.0	0.0	0.0
12096	-0.641	-1.980	805.79		-65.9	12.3	-0.2		15.25	-81.76		5215.8	36.0	51.3	0.0	0.0
12097	-0.359	-1.885	805.93		-65.9	12.4	-0.2		15.38	-81.65		5216.4	36.6	53.1	0.0	0.0
12098	-0.672	-1.791	804.31		-66.5	12.2	-0.2		15.17	-82.57		5215.8	37.2	58.0	0.0	0.0
12099	-0.673	-2.042	804.24		-66.3	12.1	-0.3		15.03	-82.40		5215.8	36.6	54.3	0.0	0.0
12100	-0.548	-1.508	806.07		-66.0	12.3	-0.3		15.28	-81.80		5216.4	37.2	58.0	0.0	0.0
12101	-0.986	-1.194	803.89		-66.4	12.3	-0.3		15.23	-82.59		5215.8	37.2	64.7	0.0	0.0
12102	-0.642	-1.602	805.09		-66.2	12.0	-0.4		14.86	-82.18		5215.2	36.6	62.9	0.0	0.0
12103	-0.548	-1.477	805.93		-66.1	12.1	-0.4		15.01	-81.96		5214.6	36.0	61.0	0.0	0.0
12104	-0.955	-1.351	803.74		-66.1	12.3	-0.4		15.23	-82.16		5213.3	36.0	53.7	0.0	0.0
12105	-0.579	-1.571	803.95		-65.7	12.3	-0.5		15.23	-81.72		5213.3	36.0	59.2	0.0	0.0
12106	-0.391	-1.194	804.94		-66.2	12.4	-0.4		15.37	-82.21		5213.9	36.6	61.0	0.0	0.0
12107	-0.610	-1.194	802.47		-66.2	12.3	-0.4		15.33	-82.49		5213.3	36.6	56.2	0.0	0.0
12108	-0.579	-1.351	804.16		-65.7	12.5	-0.4		15.52	-81.63		5214.6	37.2	59.2	0.0	0.0
12109	-0.830	-0.974	804.45		-66.2	12.4	-0.5		15.44	-82.20		5213.9	37.2	51.9	0.0	0.0
12110	-1.144	-0.942	802.82		-66.3	12.4	-0.6		15.44	-82.58		5215.2	36.6	50.7	0.0	0.0
12111	-0.611	-0.942	804.09		-65.8	12.5	-0.5		15.47	-81.78		5215.2	36.6	54.9	0.0	0.0
12112	-1.018	-0.597	803.11		-66.1	12.4	-0.5		15.38	-82.28		5214.6	36.6	52.5	0.0	0.0
12113	-1.238	-0.502	802.26		-65.9	12.4	-0.7		15.36	-82.13		5215.8	36.6	50.7	0.0	0.0
12114	-0.644	-0.471	803.87		-65.6	12.4	-0.7		15.46	-81.65		5216.4	36.6	56.8	0.0	0.0
12115	-0.799	-0.534	803.03		-66.0	12.5	-0.5		15.53	-82.12		5215.8	36.6	56.8	0.0	0.0
12116	-0.893	-1.005	802.96		-65.4	12.5	-0.5		15.48	-81.45		5215.8	36.6	61.6	0.0	0.0
12117	-1.049	-0.628	803.73		-65.6	12.6	-0.4		15.60	-81.61		5216.4	36.0	56.8	0.0	0.0
12118	-1.362	-0.565	801.55		-66.0	12.4	-0.4		15.46	-82.34		5215.8	36.6	54.3	0.0	0.0
12119	-1.017	-0.848	801.76		-65.7	12.4	-0.4		15.39	-81.90		5215.2	37.2	58.6	0.0	0.0
12120	-1.111	-0.220	802.89		-65.8	12.4	-0.4		15.46	-81.95		5215.2	36.6	58.0	0.0	0.0
12121	-1.581	0.000	801.20		-66.0	12.4	-0.5		15.41	-82.42		5215.2	37.2	59.2	0.0	0.0
12122	-1.237	-0.345	802.39		-65.6	12.2	-0.4		15.20	-81.73		5215.8	36.6	51.9	0.0	0.0
12123	-1.205	-0.220	802.75		-65.9	12.3	-0.4		15.24	-82.06		5214.6	36.0	48.8	0.0	0.0
12124	-1.456	-0.188	800.77		-65.6	12.3	-0.5		15.30	-81.97		5213.9	36.0	58.0	0.0	0.0
12125	-1.206	-0.188	801.40		-65.3	12.5	-0.5		15.50	-81.50		5215.2	36.6	56.2	0.0	0.0
12126	-1.142	0.063	801.19		-65.9	12.5	-0.4		15.58	-82.23		5213.9	37.2	56.2	0.0	0.0
12127	-1.048	-0.157	799.14		-65.7	12.5	-0.5		15.58	-82.26		5214.6	36.6	59.8	0.0	0.0
12128	-1.143	-0.125	801.26		-65.3	12.7	-0.5		15.84	-81.51		5214.6	36.0	56.8	0.0	0.0
12129	-1.833	0.189	800.56		-65.9	12.6	-0.6		15.68	-82.37		5213.3	36.6	57.4	0.0	0.0
12130	-1.614	-0.031	800.48		-65.6	12.6	-0.7		15.64	-81.96		5214.6	36.6	56.2	0.0	0.0
12131	-1.269	0.283	801.12		-65.5	12.7	-0.6		15.75	-81.74		5214.6	36.6	55.5	0.0	0.0
12132	-1.832	0.598	799.36		-65.8	12.5	-0.6		15.59	-82.39		5215.2	37.2	58.0	0.0	0.0
12133	-1.457	0.378	800.27		-65.2	12.5	-0.7		15.57	-81.54		5215.2	36.6	58.6	0.0	0.0
12134	-1.082	0.692	801.54		-65.4	12.6	-0.8		15.69	-81.66		5215.8	36.6	58.0	0.0	0.0
12135	-1.269	0.409	799.14		-65.6	12.4	-0.7		15.48	-82.14		5216.4	37.2	54.9	0.0	0.0
12136	-1.143	-0.314	801.18		-64.9	12.7	-0.6		15.77	-80.96		5215.8	36.6	53.1	0.0	0.0
12137	-1.362	0.252	801.83		-65.4	12.7	-0.5		15.82	-81.62		5216.4	36.6	54.9	0.0	0.0
12138	-1.738	0.220	798.79		-65.6	12.4	-0.6		15.45	-82.19		5215.8	37.2	54.3	0.0	0.0
12139	-1.268	-0.251	800.05		-65.1	12.4	-0.5		15.51	-81.41		5216.4	36.6	54.3	0.0	0.0
12140	-1.487	0.314	800.84		-65.6	12.6	-0.4		15.65	-81.91		5215.8	36.0	54.9	0.0	0.0
12141	-1.801	0.220	799.43		-65.5	12.4	-0.5		15.39	-81.96		5215.8	36.0	57.4	0.0	0.0
12142	-1.299	0.063	801.19		-65.3	12.5	-0.5		15.52	-81.46		5215.2	36.6	58.0	0.0	0.0
12143	-1.456	0.126	800.98		-65.6	12.4	-0.5		15.44	-81.89		5213.9	36.0	50.1	0.0	0.0
12144	-1.582	-0.377	799.91		-65.1	12.3	-0.6		15.38	-81.42		5214.6	36.0	55.5	0.0	0.0
12145	-1.300	-0.157	801.53		-64.8	12.7	-0.5		15.77	-80.85		5213.3	36.6	57.4	0.0	0.0
12146	-1.393	0.126	799.92		-65.6	12.6	-0.5		15.72	-81.97		5213.9	37.2	55.5	0.0	0.0
12147	-0.797	-0.439	800.34		-65.2	12.5	-0.5		15.55	-81.42		5213.9	37.2	58.0	0.0	0.0
12148	-1.111	-0.345	802.10		-65.1	12.7	-0.5		15.83	-81.13		5214.6	36.6	51.9	0.0	0.0
12149	-1.958	-0.157	801.47		-65.5	12.7	-0.6		15.76	-81.76		5214.6	36.6	50.1	0.0	0.0
12150	-1.458	-0.534	801.75		-65.1	12.4	-0.7		15.47	-81.13		5213.9	36.6	53.7	0.0	0.0
12151	-1.206	-0.345	802.46		-65.2	12.6	-0.5		15.65	-81.26		5215.2	36.0	47.0	0.0	0.0
12152	-1.707	-0.094	800.91		-65.3	12.5	-0.6		15.60	-81.48		5215.2	36.6	52.5	0.0	0.0
12153	-1.051	-0.031	802.59		-64.7	12.5	-0.7		15.59	-80.58		5214.6	37.2	53.7	0.0	0.0
12154	-0.706	0.189	802.81		-65.2	12.6	-0.7		15.65	-81.22		5215.8	36.6	58.6	0.0	0.0
12155	-1.019	-0.188	801.47		-65.3	12.4	-0.6		15.46	-81.47		5215.8	37.2	61.0	0.0	0.0
12156	-0.611	-0.534	804.08		-64.5	12.7	-0.4		15.72	-80.15		5215.8	36.6	53.7	0.0	0.0
12157	-0.767	-0.063	803.80		-65.0	12.7	-0.4		15.81	-80.92		5216.4	37.8	58.0	0.0	0.0
12158	-0.988	-0.283	801.97		-65.4	12.4	-0.5		15.44	-81.49		5215.8	37.8	59.2	0.0	0.0
12159	-0.455	-0.220	803.51		-65.0	12.5	-0.4		15.55	-80.90		5215.8	37.2	55.5	0.0	0.0
12160	-0.548	0.377	803.24		-65.4	12.5	-0.3		15.55	-81.43		5215.8	37.2	58.0	0.0	0.0
12161	-0.549	0.251	803.09		-65.2	12.3	-0.5		15.34	-81.15		5215.8	36.6	65.3	0.0	0.0
12162	-0.235	0.471	805.28		-65.0	12.3	-0.5		15.29	-80.77		5215.2	36.0	64.1	0.0	0.0
12163	-0.548	0.565	804.16		-65.4	12.3	-0.4		15.33	-81.37		5214.6	36.6	59.2	0.0	0.0
12164	-0.205	0.251	804.01		-64.8	12.3	-0.5		15.23	-80.55		5213.9	37.2	53.7	0.0	0.0
12165	0.015	0.660	805.07		-64.9	12.5	-0.5		15.54	-80.68		5213.9	36.6	57.4	0.0	0.0
12166	-0.109	0.785	804.01		-65.5	12.6	-0.4		15.63	-81.44		5213.9	37.2	54.3	0.0	0.0
12167	0.392	0.440	804.79		-64.9	12.5	-0.3		15.53	-80.60		5213.9	36.6	54.9	0.0	0.0
12168	0.141	0.848	806.41		-65.0	12.8	-0.4		15.84	-80.63		5213.9	36.0	59.8	0.0	0.0
12169	-0.643	0.974	804.72		-65.4	12.6	-0.5		15.69	-81.33		5214.6	36.6	51.9	0.0	0.0
12170	-0.299	0.691	806.41		-64.9	12.6	-0.5		15.64	-80.52		5214.6	36.0	55.5	0.0	0.0
12171	-0.110	1.131	806.70		-65.3	12.6	-0.4		15.67	-80.99		5215.2	36.6	59.2	0.0	0.0
12172	-0.549	1.288	804.93		-65.3	12.5	-0.5		15.55	-81.20		5215.2	36.0	54.9	0.0	0.0
12173	-0.111	1.414	806.76		-64.8	12.6	-0.5		15.56	-80.40		5215.8	37.2	60.4	0.0	0.0
12174	0.077	1.508	806.98		-65.3	12.5	-0.6		15.52	-80.98		5215.2	37.2	64.1	0.0	0.0
12175	0.045	1.005	806.13		-65.2	12.5	-0.5		15.53	-80.90		5215.8	36.6	58.0	0.0	0.0
12176	0.234	1.036	808.81		-64.6	12.7	-0.4		15.76	-79.87		5217.0	36.6	56.8	0.0	0.0
12177	-0.235	1.256	807.40		-65.3	12.7	-0.3		15.71	-80.88		5215.8	37.2	54.9	0.0	0.0
12178	-0.205	0.817	806.13		-65.2	12.4	-0.4		15.40	-80.89		5215.8	36.6	58.6	0.0	0.0
12179	0.234	1.036	807.82		-65.1	12.5	-0.3		15.51	-80.64		5216.4	37.2	57.4	0.0	0.0
12180	-0.078	1.351	807.05		-65.4	12.5	-0.3		15.49	-81.14		5215.2	37.2	53.7	0.0	0.0
12181	0.140	1.036	808.04		-65.4	12.3	-0.4		15.27	-80.93		5215.8	37.2	54.9	0.0	0.0
12182	0.203	1.319	809.59		-65.4	12.3	-0.4		15.21	-80.84		5215.8	36.0	49.4	0.0	0.0
12183	-0.173	1.194	808.04		-65.6	12.2	-0.4		15.14	-81.18		5213.9	35.4	50.7	0.0	0.0
12184	0.297	0.691	808.46		-64.9	12.2	-0.4		15.12	-80.35		5214.6	36.0	56.2	0.0	0.0
12185	0.328	1.036	809.52		-65.2	12.5	-0.4		15.48	-80.62		5213.9	36.0	53.7	0.0	0.0
12186	0.172	1.036	808.04		-65.5	12.5	-0.3		15.52	-81.12		5213.9	36.6	53.1	0.0	0.0
12187	0.831	0.722	809.45		-64.9	12.5	-0.2		15.48	-80.15		5213.9	37.2	69.0	0.0	0.0
12188	0.329	0.973	810.09		-65.3	12.6	-0.3		15.53	-80.70		5213.9	36.6	64.1	0.0	0.0
12189	-0.456	0.879	808.75		-65.4	12.5	-0.4		15.45	-80.90		5213.9	36.6	56.8	0.0	0.0
12190	0.140	0.816	810.65		-65.1	12.5	-0.3		15.45	-80.30		5215.2	37.2	54.9	0.0	0.0
12191	0.203	1.099	810.02		-65.4	12.5	-0.3		15.48	-80.83		5214.6	36.6	56.2	0.0	0.0
12192	-0.142	0.942	809.17		-65.2	12.4	-0.4		15.33	-80.67		5215.2	36.0	61.6	0.0	0.0
12193	0.171	1.193	811.00		-65.0	12.6	-0.4		15.52	-80.16		5215.2	36.0	59.8	0.0	0.0
12194	0.265	1.130	809.95		-65.4	12.4	-0.3		15.35	-80.77		5215.2	36.6	59.2	0.0	0.0
12195	0.328	0.282	810.51		-64.9	12.4	-0.3		15.37	-80.11		5216.4	37.2	53.7	0.0	0.0
12196	0.266	0.596	811.78		-64.9	12.7	-0.2		15.65	-79.94		5215.8	36.6	53.7	0.0	0.0
12197	-0.172	0.753	810.23		-65.4	12.5	-0.2		15.47	-80.77		5216.4	36.0	56.2	0.0	0.0
12198	0.203	0.188	809.94		-65.1	12.2	-0.2		15.13	-80.40		5215.8	37.2	56.8	0.0	0.0
12199	0.360	0.596	811.22		-65.4	12.4	-0.2		15.35	-80.67		5215.8	36.6	55.5	0.0	0.0
12200	-0.109	0.690	809.95		-65.5	12.4	-0.2		15.30	-80.90		5215.8	36.6	65.9	0.0	0.0
12201	0.173	0.251	811.08		-65.2	12.4	-0.1		15.26	-80.43		5215.2	37.2	64.7	0.0	0.0
12202	0.392	0.565	812.35		-65.6	12.3	-0.2		15.15	-80.75		5215.2	37.2	58.0	0.0	0.0
12203	0.015	0.314	810.30		-65.4	12.2	-0.3		15.10	-80.77		5214.6	36.6	54.9	0.0	0.0
12204	0.423	-0.126	811.14		-64.7	12.5	-0.2		15.41	-79.76		5214.6	36.0	55.5	0.0	0.0
12205	0.486	0.188	811.15		-65.4	12.5	-0.2		15.44	-80.59		5213.9	36.6	54.9	0.0	0.0
12206	0.392	-0.095	809.81		-65.5	12.5	-0.3		15.47	-80.93		5213.9	36.0	56.2	0.0	0.0
12207	0.988	-0.409	811.14		-65.0	12.8	-0.1		15.76	-80.13		5213.9	36.6	56.2	0.0	0.0
12208	0.392	-0.252	811.15		-65.5	12.7	-0.2		15.68	-80.76		5214.6	37.2	51.9	0.0	0.0
12209	0.014	-0.503	810.51		-65.5	12.5	-0.4		15.48	-80.84		5214.6	36.6	54.9	0.0	0.0
12210	0.548	-0.472	811.57		-65.4	12.8	-0.3		15.80	-80.52		5215.2	36.0	54.9	0.0	0.0
12211	0.330	-0.409	810.45		-65.7	12.7	-0.3		15.69	-81.07		5214.6	36.6	56.8	0.0	0.0
12212	0.297	-0.566	810.94		-65.2	12.6	-0.4		15.54	-80.41		5215.8	36.0	59.8	0.0	0.0
12213	0.579	-0.189	811.50		-65.3	12.8	-0.4		15.78	-80.52		5215.8	36.0	61.0	0.0	0.0
12214	0.610	-0.534	809.74		-65.8	12.6	-0.4		15.59	-81.23		5215.8	36.0	61.0	0.0	0.0
12215	0.892	-1.446	811.22		-65.3	12.6	-0.3		15.53	-80.40		5215.8	36.6	59.8	0.0	0.0
12216	0.612	-1.163	812.42		-65.3	12.9	-0.2		15.93	-80.36		5215.8	36.0	56.2	0.0	0.0
12217	0.236	-1.068	810.09		-65.8	12.7	-0.3		15.64	-81.15		5215.8	36.6	57.4	0.0	0.0
12218	0.706	-1.508	810.37		-65.4	12.6	-0.2		15.57	-80.62		5216.4	37.2	58.0	0.0	0.0
12219	0.581	-1.131	811.01		-65.8	12.7	-0.2		15.66	-81.03		5215.8	36.6	48.2	0.0	0.0
12220	0.079	-0.880	810.02		-65.9	12.7	-0.3		15.62	-81.28		5216.4	36.6	53.1	0.0	0.0
12221	0.518	-1.131	811.15		-65.4	12.7	-0.2		15.65	-80.63		5215.2	36.6	48.2	0.0	0.0
12222	0.330	-0.974	811.16		-66.0	12.6	-0.2		15.55	-81.36		5215.2	36.0	52.5	0.0	0.0
12223	0.110	-1.131	809.88		-65.7	12.6	-0.4		15.51	-81.09		5213.9	36.6	55.5	0.0	0.0
12224	0.611	-1.100	811.14		-65.2	12.8	-0.3		15.84	-80.35		5214.6	36.6	50.7	0.0	0.0
12225	0.111	-0.786	810.44		-65.8	12.9	-0.3		15.95	-81.10		5214.6	36.6	56.2	0.0	0.0
12226	0.267	-1.131	809.17		-65.9	12.8	-0.4		15.83	-81.36		5213.9	36.0	61.0	0.0	0.0
12227	0.675	-1.068	810.86		-65.6	13.1	-0.3		16.18	-80.85		5213.9	36.6	56.8	0.0	0.0
12228	-0.266	-0.691	810.44		-65.9	13.1	-0.3		16.12	-81.34		5214.6	37.2	56.2	0.0	0.0
12229	-0.487	-1.068	810.65		-65.7	12.8	-0.5		15.79	-81.04		5214.6	36.6	53.7	0.0	0.0
12230	-0.110	-0.817	811.36		-65.7	13.0	-0.4		16.06	-80.93		5215.2	36.6	61.6	0.0	0.0
12231	-0.579	-0.565	809.60		-66.1	13.0	-0.4		16.09	-81.57		5214.6	36.6	61.0	0.0	0.0
12232	-0.361	-0.628	809.88		-65.5	12.9	-0.6		15.92	-80.87		5214.6	36.6	56.8	0.0	0.0
12233	-0.079	-0.377	810.87		-65.8	13.1	-0.6		16.12	-81.12		5215.8	37.2	61.0	0.0	0.0
12234	-0.486	-0.785	809.17		-66.1	12.9	-0.5		15.95	-81.66		5215.8	36.6	53.1	0.0	0.0
12235	-0.203	-1.288	811.00		-65.2	13.1	-0.4		16.14	-80.30		5215.8	36.6	51.9	0.0	0.0
12236	-0.453	-0.943	811.29		-65.6	13.2	-0.4		16.22	-80.86		5216.4	37.2	58.0	0.0	0.0
12237	-0.987	-1.068	808.82		-66.0	12.9	-0.4		15.96	-81.51		5215.8	36.0	53.1	0.0	0.0
12238	-0.548	-1.414	810.30		-65.6	13.0	-0.4		16.02	-80.90		5215.8	36.0	55.5	0.0	0.0
12239	-0.734	-1.037	809.81		-66.1	13.1	-0.2		16.10	-81.56		5215.8	36.6	61.0	0.0	0.0
