

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9101	1.205	0.383	686.15		13.1	1.1	-0.1		1.63	19.12		1277.5	1233.6	1158.5	0.0	0.0
9102	1.142	0.352	687.14		13.2	1.0	-0.1		1.55	19.21		1269.6	1226.9	1154.2	0.0	0.0
9103	1.298	0.037	686.78		13.6	1.0	-0.1		1.51	19.83		1264.7	1222.6	1148.1	0.0	0.0
9104	1.580	-0.088	687.27		13.8	1.0	-0.1		1.57	20.13		1263.5	1220.2	1146.9	0.0	0.0
9105	1.800	0.226	687.20		13.8	1.1	0.0		1.71	20.09		1267.2	1224.4	1150.0	0.0	0.0
9106	1.800	0.194	687.63		13.5	1.3	0.1		1.92	19.62		1265.3	1221.4	1146.3	0.0	0.0
9107	1.549	0.257	687.91		13.3	1.2	-0.0		1.84	19.39		1261.7	1216.5	1141.4	0.0	0.0
9108	1.268	0.446	687.63		13.2	1.2	-0.0		1.86	19.22		1262.3	1216.5	1141.4	0.0	0.0
9109	1.080	0.446	686.15		13.3	1.2	-0.0		1.73	19.34		1270.2	1223.8	1148.1	0.0	0.0
9110	0.985	0.320	685.58		13.4	1.1	-0.1		1.69	19.48		1265.3	1219.6	1145.1	0.0	0.0
9111	1.047	0.163	686.43		13.6	1.2	-0.2		1.77	19.75		1267.8	1220.2	1143.9	0.0	0.0
9112	1.109	0.195	686.92		14.0	1.2	-0.2		1.75	20.38		1267.8	1222.0	1146.3	0.0	0.0
9113	1.298	0.289	686.99		14.0	1.3	-0.1		1.96	20.35		1275.1	1229.9	1156.1	0.0	0.0
9114	1.518	0.289	688.33		14.0	1.5	-0.0		2.30	20.28		1273.3	1225.7	1151.8	0.0	0.0
9115	1.393	0.477	688.26		13.9	1.5	-0.0		2.21	20.13		1273.3	1225.1	1148.1	0.0	0.0
9116	1.048	0.603	688.33		13.6	1.5	-0.1		2.21	19.70		1275.7	1226.3	1148.8	0.0	0.0
9117	0.891	0.477	687.34		13.8	1.5	-0.1		2.17	20.02		1280.0	1232.4	1156.7	0.0	0.0
9118	0.891	0.540	686.57		13.6	1.4	-0.1		2.08	19.72		1276.3	1230.5	1156.1	0.0	0.0
9119	1.015	0.289	687.06		13.8	1.4	-0.2		2.03	20.09		1267.8	1225.1	1151.2	0.0	0.0
9120	0.984	0.195	687.06		13.9	1.3	-0.2		2.00	20.26		1264.7	1220.8	1146.9	0.0	0.0
9121	1.578	0.289	687.76		14.2	1.3	-0.2		1.99	20.63		1267.8	1223.8	1151.2	0.0	0.0
9122	1.704	0.383	686.99		13.8	1.3	-0.2		1.98	20.06		1262.3	1219.6	1146.9	0.0	0.0
9123	1.579	0.792	687.62		13.7	1.4	-0.2		2.09	19.82		1258.0	1214.7	1141.4	0.0	0.0
9124	1.046	1.043	687.70		13.5	1.4	-0.3		2.01	19.61		1255.6	1211.6	1138.4	0.0	0.0
9125	0.796	1.232	687.35		13.4	1.4	-0.3		2.09	19.47		1260.5	1215.9	1143.9	0.0	0.0
9126	0.671	1.200	685.79		13.3	1.4	-0.3		2.02	19.41		1259.8	1214.1	1141.4	0.0	0.0
9127	0.514	1.137	685.93		13.5	1.3	-0.3		1.94	19.69		1256.8	1209.2	1135.9	0.0	0.0
9128	0.671	0.886	686.49		13.8	1.2	-0.3		1.84	20.02		1258.6	1209.8	1134.7	0.0	0.0
9129	1.015	0.666	686.64		13.7	1.3	-0.2		2.00	19.97		1264.7	1217.1	1142.6	0.0	0.0
9130	1.329	0.634	686.99		14.0	1.4	-0.2		2.03	20.33		1265.3	1219.6	1143.9	0.0	0.0
9131	1.486	0.634	687.55		13.8	1.5	-0.1		2.21	19.97		1267.8	1218.3	1140.8	0.0	0.0
9132	1.235	0.603	687.91		13.6	1.5	-0.1		2.29	19.71		1271.4	1222.0	1143.3	0.0	0.0
9133	0.891	0.917	687.49		13.2	1.4	-0.1		2.13	19.14		1279.4	1228.7	1152.4	0.0	0.0
9134	0.891	1.012	687.20		13.2	1.5	-0.2		2.24	19.20		1281.8	1232.4	1153.6	0.0	0.0
9135	0.702	0.886	686.85		13.4	1.4	-0.2		2.11	19.42		1276.9	1229.9	1151.8	0.0	0.0
9136	0.671	0.697	687.48		13.4	1.5	-0.2		2.23	19.49		1275.1	1229.3	1153.6	0.0	0.0
9137	0.827	0.477	687.27		13.8	1.4	-0.2		2.01	20.10		1278.2	1232.4	1158.5	0.0	0.0
9138	1.109	0.509	687.13		13.8	1.4	-0.2		2.13	19.99		1278.2	1233.0	1159.1	0.0	0.0
9139	1.454	0.634	688.25		14.1	1.5	-0.1		2.18	20.40		1269.0	1225.7	1151.8	0.0	0.0
9140	1.455	0.572	688.26		13.7	1.6	-0.0		2.39	19.90		1267.8	1222.0	1148.8	0.0	0.0
9141	1.362	0.634	688.33		13.6	1.6	0.0		2.40	19.75		1266.6	1223.8	1152.4	0.0	0.0
9142	1.394	1.074	687.28		13.3	1.4	0.0		2.17	19.28		1263.5	1222.0	1149.4	0.0	0.0
9143	1.394	0.917	687.27		13.3	1.4	0.0		2.17	19.35		1255.6	1214.1	1142.6	0.0	0.0
9144	1.299	0.540	686.78		13.6	1.4	-0.0		2.08	19.75		1251.3	1210.4	1136.5	0.0	0.0
9145	1.331	0.509	686.92		13.5	1.4	-0.0		2.08	19.69		1256.2	1211.6	1137.2	0.0	0.0
9146	1.581	0.572	686.85		13.8	1.3	-0.1		1.97	20.05		1262.9	1216.5	1141.4	0.0	0.0
9147	1.894	0.415	687.98		13.8	1.5	-0.1		2.20	20.03		1258.0	1210.4	1137.8	0.0	0.0
9148	1.643	0.540	688.68		13.8	1.5	-0.0		2.29	20.06		1258.6	1211.6	1134.7	0.0	0.0
9149	1.299	0.697	688.61		13.5	1.5	-0.0		2.29	19.57		1264.7	1214.7	1139.6	0.0	0.0
9150	1.017	0.823	687.91		13.5	1.4	-0.0		2.10	19.59		1273.3	1225.1	1146.3	0.0	0.0
9151	0.986	0.823	687.98		13.4	1.4	-0.1		2.12	19.44		1268.4	1223.2	1144.5	0.0	0.0
9152	0.829	0.572	687.55		13.5	1.5	-0.0		2.18	19.58		1269.0	1222.0	1144.5	0.0	0.0
9153	0.892	0.446	686.99		13.7	1.4	-0.0		2.05	19.94		1272.1	1225.7	1150.0	0.0	0.0
9154	0.985	0.257	686.70		13.8	1.2	-0.1		1.84	20.13		1279.4	1232.4	1155.5	0.0	0.0
9155	1.235	0.195	688.39		14.1	1.3	-0.1		1.91	20.42		1271.4	1228.1	1152.4	0.0	0.0
9156	1.392	0.037	688.89		13.8	1.3	-0.1		1.94	20.10		1272.1	1225.7	1149.4	0.0	0.0
9157	1.174	0.257	689.25		13.8	1.5	0.1		2.19	19.94		1275.7	1229.9	1153.6	0.0	0.0
9158	1.111	0.540	688.76		13.3	1.3	0.0		1.96	19.35		1278.8	1236.0	1156.7	0.0	0.0
9159	0.986	0.729	689.33		13.1	1.3	0.0		1.91	18.93		1269.6	1227.5	1153.0	0.0	0.0
9160	0.860	0.697	688.27		12.8	1.2	-0.1		1.79	18.59		1265.9	1222.0	1150.0	0.0	0.0
9161	0.735	0.540	687.42		13.1	1.3	0.0		1.85	18.96		1265.9	1222.0	1150.6	0.0	0.0
9162	0.829	0.603	686.71		13.2	1.2	0.0		1.83	19.26		1272.1	1226.9	1151.8	0.0	0.0
9163	1.017	0.383	687.56		13.4	1.2	-0.0		1.80	19.53		1263.5	1220.2	1146.3	0.0	0.0
9164	1.267	0.257	688.33		13.7	1.4	0.0		2.04	19.94		1257.4	1214.1	1141.4	0.0	0.0
9165	1.362	0.289	688.61		13.7	1.5	0.1		2.26	19.87		1261.1	1215.9	1141.4	0.0	0.0
9166	1.206	0.571	688.61		13.5	1.6	0.1		2.32	19.58		1267.2	1221.4	1145.1	0.0	0.0
9167	1.237	0.760	688.55		13.2	1.5	0.1		2.20	19.15		1261.7	1217.7	1142.6	0.0	0.0
9168	0.956	0.697	688.20		13.1	1.5	0.1		2.20	19.02		1262.3	1217.1	1140.2	0.0	0.0
9169	0.830	0.540	687.63		13.3	1.4	0.1		2.13	19.27		1265.9	1218.3	1142.0	0.0	0.0
9170	0.861	0.446	686.15		13.2	1.3	0.0		1.97	19.18		1272.7	1224.4	1147.5	0.0	0.0
9171	1.048	0.257	687.20		13.5	1.4	-0.0		2.07	19.63		1267.8	1223.2	1146.3	0.0	0.0
9172	1.267	0.132	687.34		13.5	1.3	-0.1		1.94	19.69		1269.6	1222.0	1146.3	0.0	0.0
9173	1.330	0.226	688.54		13.8	1.5	-0.0		2.20	19.96		1271.4	1225.7	1150.0	0.0	0.0
9174	1.331	0.383	687.90		13.7	1.5	0.0		2.26	19.95		1283.0	1236.6	1157.3	0.0	0.0
9175	1.237	0.729	689.32		13.3	1.6	0.1		2.43	19.27		1277.5	1234.2	1157.3	0.0	0.0
9176	1.049	0.917	688.47		13.3	1.6	0.0		2.32	19.34		1272.1	1228.7	1155.5	0.0	0.0
9177	0.861	0.886	688.41		13.3	1.7	0.0		2.50	19.32		1275.7	1227.5	1155.5	0.0	0.0
9178	0.892	0.634	686.99		13.6	1.5	0.0		2.30	19.76		1280.0	1234.8	1161.0	0.0	0.0
9179	0.986	0.415	687.56		13.5	1.6	0.0		2.37	19.65		1272.1	1229.3	1155.5	0.0	0.0
9180	1.330	0.257	688.26		13.8	1.5	-0.0		2.24	20.08		1266.6	1223.2	1149.4	0.0	0.0
9181	1.517	0.163	688.68		13.9	1.6	-0.0		2.43	20.24		1264.1	1219.6	1148.8	0.0	0.0
9182	1.706	0.383	688.82		13.9	1.7	0.0		2.62	20.23		1269.0	1225.1	1151.2	0.0	0.0
9183	1.863	0.697	688.68		13.4	1.7	-0.0		2.55	19.37		1260.5	1218.9	1145.7	0.0	0.0
9184	1.737	0.886	688.90		13.3	1.6	-0.1		2.42	19.33		1254.3	1212.8	1141.4	0.0	0.0
9185	1.392	1.137	687.70		13.2	1.5	-0.1		2.28	19.10		1252.5	1209.8	1138.4	0.0	0.0
9186	1.392	1.106	686.64		13.2	1.5	-0.2		2.23	19.22		1261.7	1216.5	1144.5	0.0	0.0
9187	1.235	1.106	686.57		13.2	1.4	-0.2		2.13	19.13		1258.0	1214.1	1140.2	0.0	0.0
9188	1.517	1.012	687.06		13.5	1.4	-0.2		2.09	19.60		1257.4	1211.0	1136.5	0.0	0.0
9189	1.548	0.917	687.48		13.5	1.4	-0.2		2.16	19.65		1259.8	1212.2	1138.4	0.0	0.0
9190	1.705	1.012	687.76		13.8	1.6	-0.2		2.42	20.04		1270.8	1221.4	1147.5	0.0	0.0
9191	1.675	1.231	687.84		13.5	1.7	-0.1		2.51	19.54		1270.2	1222.6	1146.9	0.0	0.0
9192	1.487	1.357	687.84		13.4	1.6	0.0		2.46	19.37		1266.6	1220.8	1144.5	0.0	0.0
9193	1.300	1.451	687.56		13.2	1.6	0.0		2.46	19.09		1269.0	1220.2	1145.7	0.0	0.0
9194	1.487	1.294	686.50		13.3	1.7	-0.0		2.49	19.27		1276.3	1226.3	1152.4	0.0	0.0
9195	1.424	0.980	685.51		13.1	1.5	-0.0		2.31	19.03		1275.7	1226.3	1150.6	0.0	0.0
9196	1.299	0.854	686.14		13.2	1.5	-0.0		2.17	19.16		1274.5	1225.1	1148.8	0.0	0.0
9197	1.455	0.666	687.06		13.5	1.5	-0.1		2.20	19.62		1273.3	1226.9	1150.0	0.0	0.0
9198	1.612	0.634	687.13		13.6	1.6	-0.1		2.44	19.76		1275.7	1232.4	1158.5	0.0	0.0
9199	1.675	0.792	687.69		13.4	1.8	-0.0		2.65	19.51		1269.6	1228.1	1155.5	0.0	0.0
9200	1.612	0.980	688.40		13.2	1.7	-0.0		2.61	19.20		1266.6	1222.6	1150.0	0.0	0.0
9201	1.424	1.200	688.12		13.2	1.7	-0.0		2.60	19.09		1264.1	1220.8	1148.1	0.0	0.0
9202	1.236	1.200	686.71		13.3	1.7	-0.1		2.49	19.24		1266.6	1223.8	1152.4	0.0	0.0
9203	1.331	1.169	686.07		13.0	1.7	-0.0		2.59	18.95		1255.6	1217.1	1146.3	0.0	0.0
9204	1.425	0.854	685.58		13.3	1.5	0.0		2.29	19.34		1253.1	1209.8	1139.6	0.0	0.0
9205	1.707	0.666	686.28		13.4	1.5	0.0		2.30	19.50		1254.3	1208.6	1135.9	0.0	0.0
9206	2.146	0.572	686.42		13.7	1.6	0.0		2.39	19.90		1259.8	1214.1	1140.2	0.0	0.0
9207	2.272	0.540	686.50		13.5	1.5	0.1		2.34	19.64		1256.8	1213.5	1139.0	0.0	0.0
9208	2.492	0.823	687.69		13.5	1.7	0.2		2.58	19.57		1257.4	1210.4	1135.9	0.0	0.0
9209	2.210	0.917	687.77		13.3	1.7	0.2		2.52	19.25		1261.1	1212.2	1135.9	0.0	0.0
9210	2.022	1.137	687.20		13.1	1.7	0.1		2.62	19.03		1265.9	1217.7	1142.0	0.0	0.0
9211	1.708	1.263	685.44		12.9	1.5	0.1		2.34	18.71		1269.0	1220.8	1143.3	0.0	0.0
9212	1.519	1.043	685.65		12.9	1.5	0.0		2.28	18.79		1269.0	1219.6	1142.0	0.0	0.0
9213	1.299	0.635	685.51		13.1	1.5	-0.1		2.19	19.10		1272.7	1222.6	1143.9	0.0	0.0
9214	1.299	0.572	685.93		13.3	1.4	-0.1		2.09	19.32		1276.9	1228.1	1151.8	0.0	0.0
9215	1.769	0.666	686.35		13.5	1.5	-0.1		2.21	19.70		1280.6	1232.4	1154.9	0.0	0.0
9216	1.895	0.729	687.41		13.6	1.6	0.0		2.41	19.75		1275.1	1228.7	1153.0	0.0	0.0
9217	1.864	0.854	687.76		13.4	1.6	0.0		2.46	19.42		1275.7	1229.3	1153.0	0.0	0.0
9218	1.582	0.980	687.27		13.2	1.5	0.1		2.26	19.12		1276.3	1231.2	1155.5	0.0	0.0
9219	1.457	1.074	686.71		13.1	1.4	0.0		2.18	18.96		1277.5	1232.4	1157.3	0.0	0.0
9220	1.300	0.980	685.94		12.9	1.3	0.0		1.98	18.73		1269.0	1225.7	1151.2	0.0	0.0
9221	1.206	0.635	686.64		12.9	1.3	-0.0		1.97	18.73		1263.5	1220.8	1145.1	0.0	0.0
9222	1.143	0.446	685.87		12.8	1.2	-0.0		1.84	18.62		1262.9	1221.4	1146.9	0.0	0.0
9223	1.487	0.540	686.71		13.0	1.2	-0.1		1.82	18.93		1269.6	1225.7	1148.8	0.0	0.0
9224	1.769	0.540	687.42		13.2	1.4	0.0		2.08	19.13		1259.8	1218.3	1143.9	0.0	0.0
9225	1.864	0.697	687.99		12.8	1.5	0.1		2.26	18.60		1260.5	1214.7	1140.2	0.0	0.0
9226	1.739	0.980	688.13		12.9	1.5	0.1		2.33	18.64		1262.9	1217.7	1142.6	0.0	0.0
9227	1.489	1.231	686.51		12.6	1.5	0.1		2.23	18.25		1269.0	1225.7	1147.5	0.0	0.0
9228	1.457	1.106	686.86		12.7	1.5	0.1		2.21	18.45		1265.9	1220.8	1145.7	0.0	0.0
9229	1.300	0.760	685.73		12.6	1.4	0.1		2.14	18.27		1265.9	1219.6	1142.6	0.0	0.0
9230	1.238	0.572	685.87		12.9	1.4	0.1		2.10	18.72		1267.8	1222.0	1146.3	0.0	0.0
9231	1.551	0.446	685.51		12.9	1.2	0.1		1.84	18.82		1280.6	1230.5	1153.6	0.0	0.0
9232	1.738	0.320	686.71		13.0	1.4	0.1		2.05	18.88		1275.7	1228.7	1150.6	0.0	0.0
9233	1.833	0.226	687.00		13.0	1.4	0.1		2.05	18.93		1275.1	1225.7	1150.0	0.0	0.0
9234	1.802	0.446	687.63		12.9	1.5	0.2		2.24	18.71		1281.2	1231.2	1154.2	0.0	0.0
9235	1.739	0.634	686.72		12.7	1.4	0.1		2.05	18.53		1287.9	1241.5	1161.0	0.0	0.0
9236	1.739	0.603	686.37		12.5	1.4	0.1		2.10	18.11		1281.2	1238.5	1161.0	0.0	0.0
9237	1.520	0.572	686.01		12.4	1.3	0.1		1.97	18.04		1280.0	1235.4	1158.5	0.0	0.0
9238	1.238	0.195	685.52		12.4	1.4	0.1		2.04	18.10		1275.7	1233.0	1157.3	0.0	0.0
9239	1.237	0.132	685.80		12.7	1.4	0.0		2.04	18.55		1278.2	1236.6	1162.8	0.0	0.0
9240	1.488	0.226	687.14		12.9	1.4	0.0		2.18	18.76		1270.2	1230.5	1157.9	0.0	0.0
9241	1.770	-0.025	688.27		13.1	1.5	0.1		2.30	19.08		1266.6	1223.2	1151.8	0.0	0.0
9242	1.896	0.069	689.04		13.3	1.6	0.1		2.42	19.25		1265.3	1220.2	1148.8	0.0	0.0
9243	2.084	0.163	688.76		13.0	1.6	0.2		2.47	18.86		1272.1	1226.9	1153.6	0.0	0.0
9244	2.052	0.352	688.20		12.6	1.5	0.2		2.32	18.36		1267.8	1224.4	1148.8	0.0	0.0
9245	1.865	0.257	688.13		12.5	1.5	0.2		2.23	18.22		1266.6	1220.2	1145.1	0.0	0.0
9246	1.645	0.069	687.36		12.5	1.4	0.0		2.06	18.11		1265.3	1218.9	1144.5	0.0	0.0
9247	1.644	-0.088	686.79		12.6	1.3	-0.0		1.99	18.36		1271.4	1225.1	1151.8	0.0	0.0
9248	1.863	-0.245	686.86		12.5	1.2	-0.0		1.84	18.22		1270.8	1224.4	1149.4	0.0	0.0
9249	2.270	-0.120	688.27		12.9	1.3	-0.1		1.96	18.69		1269.0	1221.4	1147.5	0.0	0.0
9250	2.208	-0.057	688.48		12.8	1.3	-0.0		2.04	18.59		1273.3	1223.8	1146.9	0.0	0.0
9251	2.271	0.415	688.48		12.6	1.5	0.0		2.26	18.29		1284.3	1232.4	1156.1	0.0	0.0
9252	2.114	0.697	688.35		12.3	1.4	-0.0		2.15	17.83		1283.6	1236.6	1157.9	0.0	0.0
9253	1.801	0.792	687.93		12.0	1.4	-0.0		2.06	17.44		1279.4	1233.6	1156.1	0.0	0.0
9254	1.645	0.415	687.29		12.1	1.3	-0.0		1.93	17.62		1284.9	1235.4	1158.5	0.0	0.0
9255	1.457	0.163	686.80		12.1	1.3	0.0		1.94	17.61		1289.1	1238.5	1166.5	0.0	0.0
9256	1.614	0.163	686.72		12.2	1.2	0.0		1.82	17.76		1291.6	1242.8	1166.5	0.0	0.0
9257	1.769	-0.120	687.71		12.5	1.2	0.0		1.83	18.14		1286.1	1239.7	1163.4	0.0	0.0
9258	2.177	-0.308	688.63		12.6	1.4	0.0		2.08	18.32		1281.8	1236.6	1161.6	0.0	0.0
9259	2.459	-0.277	688.56		12.5	1.3	0.1		2.04	18.24		1284.9	1240.3	1166.5	0.0	0.0
9260	2.303	-0.057	688.42		12.2	1.4	0.2		2.10	17.67		1287.3	1240.3	1165.8	0.0	0.0
9261	2.052	0.069	688.85		12.1	1.3	0.1		1.94	17.53		1280.0	1234.2	1160.3	0.0	0.0
9262	1.707	0.069	688.57		11.8	1.4	0.0		2.07	17.09		1274.5	1231.8	1157.3	0.0	0.0
9263	1.551	-0.057	687.86		11.8	1.4	0.0		2.07	17.23		1274.5	1232.4	1157.9	0.0	0.0
9264	1.644	-0.245	687.72		12.0	1.3	-0.0		1.93	17.41		1279.4	1234.8	1158.5	0.0	0.0
9265	1.801	-0.402	688.07		12.1	1.3	0.0		2.03	17.66		1271.4	1229.3	1153.6	0.0	0.0
9266	2.114	-0.528	688.98		12.4	1.3	0.0		1.98	18.07		1270.8	1225.7	1150.6	0.0	0.0
9267	2.616	-0.559	689.90		12.7	1.4	0.1		2.13	18.41		1273.9	1229.3	1153.0	0.0	0.0
9268	2.773	-0.465	688.91		12.4	1.5	0.2		2.25	17.98		1282.4	1233.6	1156.7	0.0	0.0
9269	2.837	-0.214	689.90		12.1	1.5	0.2		2.25	17.55		1282.4	1232.4	1154.9	0.0	0.0
9270	2.743	-0.245	688.99		11.9	1.3	0.2		2.01	17.26		1283.6	1235.4	1156.1	0.0	0.0
9271	2.618	-0.308	688.43		11.8	1.2	0.3		1.93	17.11		1284.9	1239.7	1161.0	0.0	0.0
9272	2.586	-0.371	687.93		11.9	1.1	0.2		1.74	17.27		1294.6	1245.8	1167.7	0.0	0.0
9273	2.586	-0.434	688.43		11.7	1.1	0.2		1.79	17.06		1291.0	1243.4	1165.2	0.0	0.0
9274	2.679	-0.622	689.34		12.1	1.2	0.2		1.81	17.64		1291.0	1243.4	1165.2	0.0	0.0
9275	2.741	-0.654	689.62		12.2	1.2	0.1		1.81	17.74		1292.2	1245.2	1167.7	0.0	0.0
9276	2.961	-0.528	689.27		12.3	1.2	0.1		1.88	17.89		1301.3	1251.9	1175.0	0.0	0.0
9277	2.992	-0.528	689.77		11.9	1.2	0.2		1.89	17.28		1298.9	1250.7	1174.4	0.0	0.0
9278	2.805	-0.340	690.05		11.9	1.2	0.2		1.81	17.32		1294.6	1247.6	1170.7	0.0	0.0
9279	2.460	-0.088	689.77		11.5	1.2	0.2		1.87	16.70		1294.0	1247.6	1171.3	0.0	0.0
9280	2.303	-0.245	689.34		11.9	1.1	0.1		1.72	17.23		1298.9	1253.1	1176.2	0.0	0.0
9281	2.335	-0.622	688.64		11.8	1.0	0.1		1.58	17.20		1291.0	1247.6	1172.6	0.0	0.0
9282	2.365	-0.779	689.48		12.1	0.9	0.1		1.40	17.53		1283.0	1241.5	1167.1	0.0	0.0
9283	2.459	-0.905	689.98		12.2	0.8	0.1		1.32	17.66		1279.4	1235.4	1164.0	0.0	0.0
9284	2.961	-0.874	690.90		12.1	0.9	0.1		1.43	17.55		1283.6	1237.9	1168.3	0.0	0.0
9285	3.055	-0.717	690.69		11.8	0.9	0.2		1.48	17.18		1283.6	1237.9	1165.2	0.0	0.0
9286	2.899	-0.528	691.18		11.6	1.0	0.2		1.60	16.80		1282.4	1235.4	1159.1	0.0	0.0
9287	2.679	-0.402	690.84		11.4	1.0	0.1		1.50	16.55		1282.4	1235.4	1158.5	0.0	0.0
9288	2.491	-0.434	690.13		11.4	1.0	0.1		1.53	16.51		1292.2	1242.1	1164.6	0.0	0.0
9289	2.366	-0.528	689.07		11.4	1.0	0.2		1.51	16.51		1298.3	1247.6	1168.9	0.0	0.0
9290	2.366	-0.591	689.63		11.6	0.9	0.2		1.44	16.89		1294.0	1245.2	1165.8	0.0	0.0
9291	2.491	-0.811	690.12		11.9	0.9	0.1		1.46	17.26		1295.9	1245.8	1168.3	0.0	0.0
9292	2.804	-0.874	690.54		12.1	1.0	0.2		1.58	17.59		1300.1	1251.3	1172.6	0.0	0.0
9293	3.149	-0.968	689.98		12.1	1.0	0.2		1.60	17.55		1306.8	1256.8	1178.7	0.0	0.0
9294	3.243	-0.874	690.90		11.9	1.1	0.2		1.76	17.21		1305.6	1256.2	1177.4	0.0	0.0
9295	2.961	-0.748	690.55		11.5	1.0	0.2		1.62	16.63		1302.0	1252.5	1175.0	0.0	0.0
9296	2.649	-0.654	690.48		11.4	1.0	0.2		1.62	16.59		1303.2	1256.2	1179.3	0.0	0.0
9297	2.554	-0.717	689.00		11.4	0.9	0.2		1.39	16.55		1308.7	1262.3	1183.5	0.0	0.0
9298	2.585	-0.968	689.35		11.6	1.0	0.1		1.52	16.86		1298.3	1255.0	1179.3	0.0	0.0
9299	2.804	-1.125	689.63		11.7	0.9	0.1		1.49	17.09		1293.4	1248.9	1175.0	0.0	0.0
9300	2.803	-1.125	690.47		12.1	0.9	0.0		1.46	17.57		1293.4	1250.7	1175.6	0.0	0.0
9301	2.991	-0.999	690.19		12.3	1.0	0.1		1.61	17.91		1296.5	1252.5	1176.8	0.0	0.0
9302	3.149	-0.905	691.46		12.3	1.2	0.2		1.93	17.76		1292.8	1247.0	1170.7	0.0	0.0
9303	2.898	-0.905	692.31		12.2	1.4	0.2		2.10	17.68		1289.1	1245.2	1169.5	0.0	0.0
9304	2.648	-0.748	691.82		11.9	1.3	0.2		2.00	17.21		1284.3	1243.4	1168.9	0.0	0.0
9305	2.679	-0.685	690.90		11.9	1.2	0.2		1.91	17.32		1290.4	1245.2	1171.3	0.0	0.0
9306	2.710	-0.811	690.55		11.9	1.2	0.1		1.90	17.30		1284.9	1239.7	1166.5	0.0	0.0
9307	2.522	-1.031	690.83		12.0	1.1	0.1		1.71	17.36		1282.4	1237.3	1161.0	0.0	0.0
9308	2.709	-1.062	690.47		12.1	1.0	0.0		1.59	17.57		1285.5	1237.3	1161.0	0.0	0.0
9309	3.053	-1.031	690.40		12.4	1.1	-0.0		1.66	18.05		1291.0	1244.6	1167.1	0.0	0.0
9310	3.429	-0.842	691.18		12.2	1.2	0.0		1.84	17.65		1289.1	1242.1	1164.6	0.0	0.0
9311	3.179	-0.685	690.62		11.8	1.1	0.0		1.79	17.10		1291.6	1243.4	1164.0	0.0	0.0
9312	2.709	-0.214	691.18		11.8	1.2	-0.0		1.81	17.06		1294.0	1245.8	1169.5	0.0	0.0
9313	2.521	0.038	690.55		11.8	1.1	-0.0		1.78	17.04		1305.0	1255.6	1177.4	0.0	0.0
9314	2.302	-0.056	690.06		11.5	1.2	-0.0		1.86	16.69		1298.9	1252.5	1175.0	0.0	0.0
9315	2.239	-0.276	689.84		11.8	1.1	-0.0		1.77	17.19		1296.5	1250.1	1171.3	0.0	0.0
9316	2.115	-0.559	689.06		11.8	1.0	0.0		1.61	17.19		1297.1	1250.7	1174.4	0.0	0.0
9317	2.553	-0.591	689.20		12.2	1.1	-0.0		1.66	17.75		1302.6	1256.2	1181.7	0.0	0.0
9318	2.866	-0.811	689.91		12.2	1.1	-0.0		1.75	17.69		1295.2	1250.1	1176.2	0.0	0.0
9319	2.961	-0.811	690.68		12.2	1.3	0.1		2.05	17.64		1291.0	1245.2	1170.1	0.0	0.0
9320	2.711	-0.528	690.61		11.8	1.4	0.2		2.09	17.15		1291.6	1244.6	1171.3	0.0	0.0
9321	2.303	-0.277	690.69		11.7	1.4	0.1		2.09	16.88		1294.6	1249.5	1173.8	0.0	0.0
9322	2.209	-0.339	690.26		11.7	1.4	0.0		2.09	17.01		1286.7	1243.4	1168.3	0.0	0.0
9323	2.083	-0.591	690.26		11.6	1.3	-0.0		1.98	16.85		1279.4	1236.6	1163.4	0.0	0.0
9324	1.957	-0.685	689.83		12.0	1.3	-0.0		1.97	17.43		1276.3	1235.4	1162.8	0.0	0.0
9325	2.146	-0.685	689.27		12.2	1.2	0.0		1.91	17.78		1283.0	1239.1	1163.4	0.0	0.0
9326	2.584	-0.842	690.68		12.5	1.4	0.0		2.11	18.09		1276.9	1231.8	1157.3	0.0	0.0
9327	2.835	-0.936	690.32		12.3	1.4	0.1		2.21	17.91		1274.5	1228.7	1154.2	0.0	0.0
9328	2.710	-0.685	691.10		12.2	1.5	0.1		2.33	17.68		1278.2	1231.8	1156.1	0.0	0.0
9329	2.585	-0.402	690.19		12.1	1.5	0.1		2.23	17.55		1286.1	1241.5	1162.8	0.0	0.0
9330	2.586	-0.214	690.19		12.0	1.4	0.2		2.20	17.37		1281.2	1237.3	1159.7	0.0	0.0
9331	2.743	-0.434	689.48		11.9	1.4	0.2		2.10	17.34		1280.6	1235.4	1158.5	0.0	0.0
9332	2.586	-0.622	689.27		12.0	1.3	0.2		2.04	17.50		1285.5	1237.3	1160.3	0.0	0.0
9333	2.586	-0.497	688.56		12.2	1.3	0.2		1.97	17.79		1294.6	1245.2	1167.7	0.0	0.0
9334	2.773	-0.622	689.20		12.2	1.3	0.1		2.07	17.70		1292.8	1244.0	1168.3	0.0	0.0
9335	2.898	-0.685	689.97		12.4	1.4	0.1		2.12	18.05		1289.8	1241.5	1165.2	0.0	0.0
9336	2.679	-0.591	690.40		12.3	1.5	0.2		2.29	17.81		1290.4	1242.8	1165.8	0.0	0.0
