

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2666	0.980	4.466	465.79		1.4	-11.2	0.1		-23.92	2.69		2702.2	11.0	-9.2	0.0	0.0
2667	0.948	4.434	466.22		1.5	-11.3	0.1		-24.27	2.94		3095.3	12.8	-8.5	0.0	0.0
2668	1.074	4.717	467.70		1.6	-11.1	0.1		-23.68	3.20		3421.2	12.8	-9.2	0.0	0.0
2669	0.918	4.905	466.57		1.5	-11.2	0.2		-23.91	2.86		3691.6	12.2	-9.8	0.0	0.0
2670	0.823	4.843	466.57		1.5	-11.2	0.1		-23.97	2.86		3918.7	12.8	-9.2	0.0	0.0
2671	0.918	5.000	467.62		1.9	-11.2	0.2		-23.88	3.64		4102.4	12.8	-9.2	0.0	0.0
2672	0.980	5.314	466.78		1.7	-11.1	0.1		-23.76	3.29		4284.9	12.2	-9.8	0.0	0.0
2673	0.917	5.471	466.00		1.7	-11.2	0.1		-23.94	3.24		4073.1	12.8	-8.5	0.0	0.0
2674	0.948	5.471	466.85		1.8	-11.2	0.1		-23.84	3.49		636.0	12.8	-8.5	0.0	0.0
2675	0.917	5.628	467.27		2.0	-11.1	0.1		-23.61	3.89		-105.6	12.2	-8.5	0.0	0.0
2676	0.823	5.754	467.13		1.9	-11.1	0.1		-23.73	3.71		769.1	12.8	-8.5	0.0	0.0
2677	0.666	5.942	466.91		2.1	-11.2	0.0		-23.88	3.99		1478.4	12.8	-9.8	0.0	0.0
2678	0.854	6.068	467.48		2.2	-11.2	0.0		-23.89	4.31		2058.2	12.2	-10.4	0.0	0.0
2679	0.886	6.193	467.41		2.3	-11.1	0.1		-23.71	4.43		2555.1	12.2	-9.8	0.0	0.0
2680	0.854	6.256	467.05		2.1	-11.1	0.1		-23.75	3.97		2968.9	12.2	-9.2	0.0	0.0
2681	0.948	6.193	467.62		2.2	-11.2	0.1		-23.88	4.39		3313.2	12.8	-9.8	0.0	0.0
2682	1.073	6.193	468.75		2.4	-11.1	0.1		-23.60	4.79		3601.9	12.8	-9.8	0.0	0.0
2683	0.917	6.319	468.75		2.5	-11.1	0.1		-23.56	4.86		3843.6	12.8	-9.2	0.0	0.0
2684	0.917	6.445	468.04		2.4	-11.1	0.1		-23.65	4.70		4045.7	11.6	-10.4	0.0	0.0
2685	1.230	6.508	468.67		2.7	-11.1	0.1		-23.51	5.39		4184.2	12.8	-9.2	0.0	0.0
2686	1.261	6.665	469.24		2.6	-11.0	0.1		-23.32	5.12		4662.1	14.0	-9.2	0.0	0.0
2687	1.104	6.759	468.96		2.5	-11.1	0.1		-23.51	4.95		792.3	12.2	-8.5	0.0	0.0
2688	1.104	6.602	468.53		2.5	-11.1	0.1		-23.69	4.80		-207.5	12.2	-9.2	0.0	0.0
2689	1.198	6.602	469.17		2.8	-11.2	0.1		-23.78	5.42		549.3	12.8	-9.8	0.0	0.0
2690	1.261	6.885	468.81		2.6	-11.2	0.1		-23.77	5.11		1259.8	11.6	-10.4	0.0	0.0
2691	1.261	6.853	467.83		2.5	-11.2	0.1		-23.76	4.96		1886.7	12.2	-9.2	0.0	0.0
2692	1.480	6.696	468.39		2.6	-11.3	0.1		-24.09	5.05		2409.8	12.8	-9.2	0.0	0.0
2693	1.543	6.884	469.45		2.7	-11.2	0.2		-23.74	5.23		2845.6	12.8	-9.2	0.0	0.0
2694	1.449	6.822	468.46		2.4	-11.2	0.2		-23.80	4.75		3210.0	13.4	-9.8	0.0	0.0
2695	1.355	6.665	468.60		2.5	-11.2	0.1		-23.90	4.92		3514.6	12.8	-9.8	0.0	0.0
2696	1.637	6.727	469.52		2.8	-11.3	0.2		-23.86	5.53		3769.2	12.2	-9.8	0.0	0.0
2697	1.825	7.042	469.52		2.7	-11.1	0.2		-23.59	5.34		3985.8	12.2	-8.5	0.0	0.0
2698	1.763	7.104	468.39		2.4	-11.3	0.2		-23.91	4.60		4136.0	12.2	-9.8	0.0	0.0
2699	1.825	7.042	469.59		2.7	-11.4	0.1		-24.14	5.21		4615.8	12.2	-8.5	0.0	0.0
2700	1.950	7.073	469.66		2.7	-11.3	0.2		-23.89	5.25		784.3	12.8	-8.5	0.0	0.0
2701	1.857	6.979	469.45		2.5	-11.2	0.2		-23.83	4.89		-207.5	12.2	-9.2	0.0	0.0
2702	1.794	7.073	469.10		2.4	-11.4	0.2		-24.08	4.68		316.8	11.6	-9.8	0.0	0.0
2703	2.076	7.073	469.52		2.7	-11.3	0.2		-23.99	5.34		1012.6	11.6	-9.2	0.0	0.0
2704	2.201	7.136	469.59		2.5	-11.3	0.2		-23.95	4.88		1695.0	12.2	-8.5	0.0	0.0
2705	2.170	7.199	469.52		2.5	-11.2	0.2		-23.77	4.83		2243.8	12.2	-8.5	0.0	0.0
2706	2.263	6.979	469.73		2.6	-11.3	0.1		-23.99	5.05		2705.2	12.8	-9.8	0.0	0.0
2707	2.389	6.790	470.93		2.9	-11.3	0.1		-23.90	5.67		3093.5	12.8	-9.8	0.0	0.0
2708	2.389	6.916	470.23		2.7	-11.3	0.2		-23.88	5.26		3417.0	12.8	-9.8	0.0	0.0
2709	2.420	6.979	469.59		2.6	-11.4	0.1		-24.04	5.14		3688.0	11.6	-10.4	0.0	0.0
2710	2.608	6.759	470.22		2.8	-11.4	0.1		-23.97	5.43		3919.9	12.8	-9.2	0.0	0.0
2711	2.702	6.916	470.72		2.7	-11.2	0.2		-23.70	5.21		4104.9	12.8	-8.5	0.0	0.0
2712	2.640	6.853	470.16		2.6	-11.3	0.2		-23.89	4.97		4308.7	13.4	-9.2	0.0	0.0
2713	2.640	6.665	470.16		2.6	-11.4	0.1		-24.00	4.99		3851.6	12.8	-8.5	0.0	0.0
2714	2.828	6.570	471.14		2.8	-11.4	0.1		-23.99	5.39		579.3	12.8	-9.8	0.0	0.0
2715	2.985	6.665	470.58		2.5	-11.2	0.2		-23.64	4.90		-81.8	11.0	-10.4	0.0	0.0
2716	2.922	6.633	469.59		2.5	-11.2	0.2		-23.75	4.83		786.2	12.2	-9.2	0.0	0.0
2717	3.142	6.476	470.72		2.5	-11.3	0.2		-23.73	4.91		1497.3	12.8	-9.2	0.0	0.0
2718	3.330	6.445	471.64		2.7	-11.2	0.2		-23.43	5.35		2075.9	12.2	-9.2	0.0	0.0
2719	3.204	6.350	470.65		2.6	-11.1	0.2		-23.44	5.04		2565.5	12.8	-9.2	0.0	0.0
2720	2.984	6.225	470.79		2.5	-11.3	0.1		-23.76	4.80		2973.8	12.8	-9.8	0.0	0.0
2721	3.110	6.162	471.43		2.8	-11.3	0.1		-23.69	5.58		3316.2	12.2	-9.8	0.0	0.0
2722	3.141	6.256	470.79		2.7	-11.2	0.1		-23.59	5.21		3607.4	12.8	-9.8	0.0	0.0
2723	2.953	6.162	470.16		2.4	-11.2	0.1		-23.61	4.61		3852.8	13.4	-9.2	0.0	0.0
2724	3.109	5.973	471.22		2.5	-11.3	0.1		-23.84	4.98		4056.0	12.8	-8.5	0.0	0.0
2725	3.109	5.911	472.06		2.5	-11.2	0.1		-23.58	4.97		4188.5	12.2	-8.5	0.0	0.0
2726	3.047	5.816	471.50		2.3	-11.2	0.1		-23.46	4.57		4661.5	12.8	-9.8	0.0	0.0
2727	2.922	5.848	471.36		2.2	-11.2	0.1		-23.58	4.24		791.7	12.8	-11.0	0.0	0.0
2728	3.266	5.754	471.50		2.5	-11.3	0.1		-23.65	4.83		-207.5	12.2	-9.2	0.0	0.0
2729	3.329	5.754	472.00		2.3	-11.1	0.1		-23.29	4.53		554.2	12.8	-9.8	0.0	0.0
2730	3.172	5.816	471.64		2.2	-11.1	0.1		-23.24	4.33		1265.9	12.8	-10.4	0.0	0.0
2731	3.109	5.754	471.79		2.2	-11.2	0.0		-23.55	4.25		1889.2	12.2	-9.8	0.0	0.0
2732	3.172	5.565	472.35		2.4	-11.2	0.0		-23.41	4.75		2407.4	12.8	-9.8	0.0	0.0
2733	3.047	5.659	472.00		2.3	-11.0	0.0		-23.20	4.54		2842.0	12.8	-10.4	0.0	0.0
2734	2.921	5.754	471.08		2.1	-11.1	-0.0		-23.39	4.09		3206.4	12.2	-9.2	0.0	0.0
2735	3.140	5.597	471.50		2.2	-11.3	-0.0		-23.72	4.34		3517.1	12.2	-9.8	0.0	0.0
2736	3.297	5.565	472.56		2.2	-11.0	0.0		-23.16	4.29		3775.3	12.2	-9.2	0.0	0.0
2737	3.172	5.471	471.86		2.1	-11.1	0.0		-23.25	3.98		3988.9	12.8	-8.5	0.0	0.0
2738	3.046	5.251	471.93		2.1	-11.2	-0.0		-23.44	4.03		4132.3	13.4	-8.5	0.0	0.0
2739	3.140	5.157	472.84		2.3	-11.1	-0.0		-23.31	4.56		4610.3	12.8	-9.8	0.0	0.0
2740	3.266	5.157	472.77		2.2	-11.0	0.0		-23.02	4.36		782.5	11.0	-11.0	0.0	0.0
2741	3.141	5.125	471.57		2.1	-10.9	0.0		-23.01	4.00		-207.5	12.2	-8.5	0.0	0.0
2742	3.297	5.063	472.70		2.2	-11.1	-0.0		-23.25	4.24		335.7	12.2	-9.2	0.0	0.0
2743	3.297	5.094	473.34		2.3	-10.9	-0.0		-22.83	4.60		1031.6	12.2	-9.2	0.0	0.0
2744	3.078	5.000	472.07		2.0	-10.9	0.0		-22.86	3.97		1704.2	12.8	-8.5	0.0	0.0
2745	2.890	4.874	471.72		1.9	-11.0	-0.0		-23.23	3.77		2251.1	12.2	-9.2	0.0	0.0
2746	3.046	4.843	471.93		2.1	-11.0	-0.0		-23.18	4.22		2710.1	11.6	-9.8	0.0	0.0
2747	3.141	4.906	471.08		2.0	-11.0	-0.0		-23.21	3.90		3100.8	12.2	-9.2	0.0	0.0
2748	2.953	4.843	470.38		1.7	-11.0	0.0		-23.16	3.25		3426.7	12.8	-8.5	0.0	0.0
2749	3.015	4.717	470.73		1.8	-11.2	-0.0		-23.58	3.46		3697.1	12.8	-9.2	0.0	0.0
2750	3.109	4.623	471.72		1.9	-11.0	-0.0		-23.21	3.71		3923.6	13.4	-8.5	0.0	0.0
2751	2.891	4.497	471.01		1.7	-11.0	0.0		-23.10	3.31		4103.6	12.8	-9.2	0.0	0.0
2752	2.797	4.592	470.52		1.7	-11.0	-0.0		-23.21	3.27		4318.5	12.2	-9.8	0.0	0.0
2753	3.016	4.529	470.45		1.9	-11.1	-0.0		-23.44	3.73		3696.5	12.2	-9.2	0.0	0.0
2754	2.984	4.654	470.87		1.6	-10.9	-0.0		-22.90	3.05		540.2	12.2	-9.2	0.0	0.0
2755	2.797	4.686	470.16		1.6	-10.9	-0.0		-23.05	3.14		-67.1	12.2	-9.8	0.0	0.0
2756	2.828	4.560	470.10		1.6	-11.0	-0.0		-23.23	3.11		786.2	12.8	-9.2	0.0	0.0
2757	2.859	4.592	470.66		1.7	-10.9	-0.1		-22.99	3.35		1495.5	12.8	-9.8	0.0	0.0
2758	2.672	4.749	470.17		1.6	-10.9	-0.0		-23.00	3.05		2072.3	11.6	-10.4	0.0	0.0
2759	2.577	4.686	468.61		1.4	-10.9	-0.1		-23.09	2.66		2565.5	12.8	-10.4	0.0	0.0
2760	2.702	4.529	469.11		1.3	-11.0	-0.1		-23.34	2.54		2979.3	12.8	-9.8	0.0	0.0
2761	2.765	4.560	469.95		1.5	-10.9	-0.1		-22.98	2.86		3322.3	12.8	-9.2	0.0	0.0
2762	2.640	4.529	468.90		1.3	-10.8	-0.1		-22.91	2.42		3609.2	13.4	-8.5	0.0	0.0
2763	2.389	4.372	469.11		1.3	-10.9	-0.1		-23.10	2.55		3849.1	12.8	-9.2	0.0	0.0
2764	2.608	4.340	469.67		1.5	-10.9	-0.1		-23.00	2.88		4050.5	12.2	-10.4	0.0	0.0
2765	2.796	4.340	468.75		1.5	-10.8	-0.1		-22.90	2.93		4185.4	12.8	-9.2	0.0	0.0
2766	2.578	4.341	468.05		1.2	-10.8	-0.1		-22.85	2.19		4665.8	13.4	-8.5	0.0	0.0
2767	2.577	4.309	468.82		1.3	-10.9	-0.1		-23.15	2.56		793.5	12.8	-9.8	0.0	0.0
2768	2.609	4.278	469.11		1.3	-10.8	-0.1		-22.87	2.56		-207.5	12.2	-9.8	0.0	0.0
2769	2.484	4.121	468.12		1.1	-10.7	-0.1		-22.67	2.16		565.8	12.8	-8.5	0.0	0.0
2770	2.453	4.089	467.42		0.9	-10.8	-0.1		-22.92	1.75		1276.3	12.8	-11.0	0.0	0.0
2771	2.641	4.089	467.63		1.2	-10.8	-0.1		-22.87	2.37		1897.1	12.2	-10.4	0.0	0.0
2772	2.735	4.089	467.56		0.8	-10.7	-0.1		-22.63	1.50		2419.6	12.8	-9.2	0.0	0.0
2773	2.673	3.964	467.06		0.9	-10.7	-0.1		-22.63	1.55		2854.8	12.8	-9.2	0.0	0.0
2774	2.610	3.807	467.21		0.9	-10.7	-0.1		-22.68	1.65		3217.4	12.2	-8.5	0.0	0.0
2775	2.547	3.681	467.98		1.0	-10.6	-0.1		-22.51	1.94		3522.6	12.2	-8.5	0.0	0.0
2776	2.265	3.681	467.06		0.9	-10.6	-0.1		-22.44	1.57		3776.5	12.8	-11.0	0.0	0.0
2777	2.202	3.681	466.29		0.8	-10.6	-0.1		-22.62	1.45		3989.5	11.6	-10.4	0.0	0.0
2778	2.327	3.461	466.29		0.9	-10.7	-0.2		-22.82	1.80		4137.2	13.4	-8.5	0.0	0.0
2779	2.296	3.461	466.85		0.8	-10.5	-0.2		-22.43	1.38		4618.8	13.4	-8.5	0.0	0.0
2780	2.108	3.398	465.65		0.5	-10.5	-0.2		-22.42	0.85		784.3	12.8	-9.2	0.0	0.0
2781	2.014	3.147	465.94		0.4	-10.6	-0.2		-22.57	0.62		-208.1	12.8	-9.2	0.0	0.0
2782	1.952	3.147	466.64		0.5	-10.5	-0.1		-22.27	0.95		336.3	12.2	-9.8	0.0	0.0
2783	2.109	3.210	466.01		0.3	-10.4	-0.1		-22.27	0.49		1030.3	11.6	-10.4	0.0	0.0
2784	1.983	3.116	464.46		0.3	-10.5	-0.2		-22.46	0.33		1708.5	12.2	-8.5	0.0	0.0
2785	2.046	2.927	465.59		0.2	-10.5	-0.2		-22.45	0.26		2256.6	12.8	-10.4	0.0	0.0
2786	2.077	2.927	466.01		0.3	-10.3	-0.2		-22.06	0.51		2716.8	12.8	-9.2	0.0	0.0
2787	1.858	2.833	464.60		0.1	-10.3	-0.2		-22.14	0.10		3103.2	12.8	-9.2	0.0	0.0
2788	1.639	2.739	464.67		0.0	-10.4	-0.2		-22.34	-0.19		3425.5	12.8	-10.4	0.0	0.0
2789	1.733	2.739	465.02		0.3	-10.4	-0.2		-22.23	0.52		3693.5	11.6	-9.8	0.0	0.0
2790	1.796	2.770	464.11		0.1	-10.4	-0.2		-22.35	-0.02		3924.8	12.8	-8.5	0.0	0.0
2791	1.733	2.645	463.68		-0.2	-10.4	-0.2		-22.22	-0.60		4105.5	12.8	-8.5	0.0	0.0
2792	1.733	2.456	464.46		-0.0	-10.4	-0.2		-22.37	-0.21		4347.8	12.8	-9.2	0.0	0.0
2793	1.764	2.425	464.74		-0.1	-10.4	-0.2		-22.19	-0.37		3412.1	12.8	-9.2	0.0	0.0
2794	1.608	2.236	463.83		-0.2	-10.3	-0.2		-22.06	-0.65		467.6	12.2	-9.8	0.0	0.0
2795	1.608	2.142	463.90		-0.3	-10.3	-0.2		-22.03	-0.77		-42.7	11.0	-11.0	0.0	0.0
2796	1.765	2.016	464.11		-0.1	-10.2	-0.2		-21.88	-0.30		799.0	12.2	-9.2	0.0	0.0
2797	1.734	1.953	464.32		-0.3	-10.2	-0.2		-21.90	-0.84		1511.3	12.8	-9.2	0.0	0.0
2798	1.608	1.922	463.76		-0.4	-10.1	-0.2		-21.77	-1.09		2088.1	12.2	-9.2	0.0	0.0
2799	1.608	1.765	463.97		-0.4	-10.2	-0.2		-21.95	-0.96		2574.6	12.8	-9.2	0.0	0.0
2800	1.546	1.734	464.53		-0.3	-10.2	-0.2		-21.77	-0.87		2981.1	12.8	-9.2	0.0	0.0
2801	1.358	1.734	463.48		-0.6	-10.2	-0.2		-21.91	-1.42		3323.6	11.6	-9.2	0.0	0.0
2802	1.358	1.639	462.84		-0.6	-10.2	-0.2		-21.97	-1.45		3611.7	12.2	-9.2	0.0	0.0
2803	1.452	1.419	463.12		-0.7	-10.2	-0.2		-22.00	-1.69		3857.7	12.8	-8.5	0.0	0.0
2804	1.390	1.419	463.34		-0.9	-10.2	-0.2		-22.02	-2.06		4059.7	12.2	-8.5	0.0	0.0
2805	1.327	1.262	462.56		-1.0	-10.2	-0.2		-21.98	-2.35		4191.5	13.4	-9.2	0.0	0.0
2806	1.264	0.917	462.77		-1.1	-10.3	-0.2		-22.16	-2.37		4665.2	13.4	-9.8	0.0	0.0
2807	1.233	0.917	463.48		-0.9	-10.2	-0.1		-22.03	-2.03		792.3	11.6	-10.4	0.0	0.0
2808	1.265	0.980	462.70		-1.1	-10.2	-0.1		-21.87	-2.41		-205.7	11.6	-9.8	0.0	0.0
2809	1.171	0.854	462.07		-1.3	-10.2	-0.1		-22.10	-2.87		571.9	11.6	-9.8	0.0	0.0
2810	1.265	0.697	463.27		-1.2	-10.2	-0.1		-21.90	-2.64		1284.3	12.2	-9.2	0.0	0.0
2811	1.265	0.760	463.55		-1.2	-10.2	-0.1		-21.89	-2.65		1905.0	12.2	-9.2	0.0	0.0
2812	1.046	0.728	462.50		-1.5	-10.2	-0.1		-21.98	-3.36		2420.8	12.8	-10.4	0.0	0.0
2813	0.920	0.508	462.43		-1.6	-10.2	-0.2		-22.07	-3.47		2852.3	12.8	-10.4	0.0	0.0
2814	1.171	0.508	463.13		-1.4	-10.2	-0.1		-21.97	-2.97		3214.3	11.6	-10.4	0.0	0.0
2815	1.171	0.477	462.36		-1.7	-10.3	-0.1		-22.14	-3.68		3524.4	12.8	-9.2	0.0	0.0
2816	0.858	0.383	462.01		-1.9	-10.2	-0.1		-21.94	-4.06		3780.7	13.4	-8.5	0.0	0.0
2817	1.077	0.131	463.21		-1.6	-10.2	-0.2		-22.05	-3.57		3994.4	12.8	-8.5	0.0	0.0
2818	1.140	0.006	463.63		-1.7	-10.1	-0.1		-21.76	-3.64		4137.2	12.8	-9.8	0.0	0.0
2819	0.921	-0.088	463.49		-1.8	-10.1	-0.1		-21.73	-3.97		4616.4	13.4	-10.4	0.0	0.0
2820	0.921	-0.151	463.28		-1.8	-10.2	-0.2		-21.88	-3.84		783.1	11.0	-10.4	0.0	0.0
2821	1.140	-0.245	463.63		-1.6	-10.2	-0.2		-21.98	-3.37		-208.8	12.2	-7.9	0.0	0.0
2822	1.077	-0.245	463.91		-1.9	-10.1	-0.1		-21.75	-4.12		352.2	12.8	-8.5	0.0	0.0
2823	0.952	-0.371	463.14		-2.0	-10.2	-0.2		-21.93	-4.25		1049.9	12.2	-9.2	0.0	0.0
2824	1.077	-0.622	463.92		-2.0	-10.3	-0.2		-22.02	-4.27		1718.9	12.2	-9.8	0.0	0.0
2825	1.109	-0.685	464.34		-2.1	-10.1	-0.2		-21.73	-4.43		2262.1	12.8	-9.8	0.0	0.0
2826	1.141	-0.591	463.64		-2.3	-10.1	-0.1		-21.66	-4.94		2720.5	11.6	-10.4	0.0	0.0
2827	1.141	-0.717	462.65		-2.4	-10.1	-0.1		-21.81	-5.11		3108.1	11.6	-9.2	0.0	0.0
2828	1.392	-0.937	464.13		-2.2	-10.1	-0.1		-21.59	-4.70		3433.4	12.2	-9.2	0.0	0.0
2829	1.329	-0.999	464.63		-2.3	-10.0	-0.1		-21.49	-4.82		3703.8	12.2	-9.8	0.0	0.0
2830	1.203	-0.999	463.64		-2.5	-10.0	-0.1		-21.44	-5.42		3928.5	12.8	-9.2	0.0	0.0
2831	1.015	-1.345	464.20		-2.3	-10.1	-0.2		-21.64	-4.97		4103.0	13.4	-9.2	0.0	0.0
2832	1.109	-1.471	464.91		-2.2	-10.1	-0.2		-21.55	-4.62		4363.7	12.8	-9.8	0.0	0.0
2833	1.109	-1.282	464.13		-2.4	-10.0	-0.2		-21.56	-5.01		3200.3	12.2	-9.2	0.0	0.0
2834	0.952	-1.376	463.64		-2.7	-10.1	-0.2		-21.67	-5.72		414.5	12.8	-9.2	0.0	0.0
2835	1.109	-1.628	464.91		-2.5	-10.1	-0.2		-21.71	-5.36		-20.8	12.8	-9.2	0.0	0.0
2836	1.171	-1.690	465.48		-2.5	-10.1	-0.2		-21.52	-5.35		804.5	12.2	-8.5	0.0	0.0
2837	0.984	-1.848	464.77		-2.9	-10.0	-0.2		-21.35	-6.10		1511.9	12.8	-9.8	0.0	0.0
2838	0.890	-2.036	464.70		-2.9	-10.0	-0.2		-21.55	-6.13		2086.9	12.2	-11.0	0.0	0.0
2839	1.140	-2.162	464.84		-2.7	-10.0	-0.2		-21.47	-5.62		2576.5	12.2	-8.5	0.0	0.0
2840	1.172	-2.162	464.71		-3.1	-9.9	-0.2		-21.32	-6.45		2988.5	12.2	-9.8	0.0	0.0
2841	1.046	-2.193	464.71		-3.1	-9.9	-0.2		-21.33	-6.62		3331.5	12.8	-9.2	0.0	0.0
2842	1.108	-2.382	465.41		-3.0	-10.0	-0.3		-21.50	-6.35		3617.2	13.4	-8.5	0.0	0.0
2843	1.109	-2.444	465.91		-3.0	-9.9	-0.2		-21.24	-6.29		3857.0	13.4	-9.8	0.0	0.0
2844	0.890	-2.476	465.48		-3.2	-9.9	-0.2		-21.22	-6.63		4056.6	12.2	-9.8	0.0	0.0
2845	0.889	-2.444	465.06		-3.2	-10.0	-0.3		-21.46	-6.81		4187.9	12.2	-9.2	0.0	0.0
2846	1.140	-2.601	465.06		-3.1	-10.0	-0.3		-21.39	-6.54		4668.9	13.4	-9.2	0.0	0.0
2847	1.140	-2.664	466.05		-3.3	-9.9	-0.3		-21.23	-6.86		794.1	12.8	-9.8	0.0	0.0
2848	1.015	-2.696	464.99		-3.4	-10.0	-0.3		-21.37	-7.17		-205.1	12.2	-8.5	0.0	0.0
2849	1.077	-3.167	465.49		-3.5	-10.1	-0.3		-21.53	-7.25		580.5	12.2	-9.8	0.0	0.0
2850	1.109	-3.198	466.62		-3.3	-10.0	-0.3		-21.37	-6.82		1291.6	12.8	-10.4	0.0	0.0
2851	1.234	-3.136	466.26		-3.4	-9.8	-0.3		-21.03	-7.03		1909.3	11.6	-9.8	0.0	0.0
2852	1.203	-3.355	465.42		-3.5	-10.0	-0.3		-21.34	-7.28		2430.0	12.2	-9.2	0.0	0.0
2853	1.297	-3.481	467.04		-3.4	-9.9	-0.3		-21.13	-6.96		2863.9	12.8	-9.2	0.0	0.0
2854	1.265	-3.418	467.54		-3.3	-9.8	-0.3		-20.87	-6.91		3225.9	12.2	-9.8	0.0	0.0
2855	1.140	-3.513	466.48		-3.5	-9.9	-0.2		-21.06	-7.30		3528.0	12.2	-8.5	0.0	0.0
2856	1.046	-3.670	466.27		-3.6	-10.0	-0.3		-21.31	-7.50		3780.7	12.8	-9.2	0.0	0.0
2857	1.172	-3.701	466.76		-3.4	-10.0	-0.3		-21.36	-7.11		3993.8	12.2	-11.6	0.0	0.0
2858	1.203	-3.701	465.77		-3.7	-10.0	-0.2		-21.30	-7.79		4140.3	12.8	-9.2	0.0	0.0
2859	1.109	-3.827	465.42		-4.0	-9.9	-0.2		-21.24	-8.33		4623.1	12.8	-8.5	0.0	0.0
2860	1.203	-4.078	466.20		-3.9	-10.1	-0.3		-21.65	-8.01		786.2	12.8	-9.2	0.0	0.0
2861	1.266	-4.204	466.76		-3.9	-10.0	-0.2		-21.41	-8.00		-208.1	12.8	-8.5	0.0	0.0
2862	1.047	-4.204	466.27		-4.1	-9.9	-0.2		-21.21	-8.46		355.9	12.8	-10.4	0.0	0.0
2863	1.047	-4.298	465.99		-4.1	-10.0	-0.3		-21.49	-8.46		1051.1	12.2	-9.8	0.0	0.0
2864	1.328	-4.329	466.62		-3.9	-10.0	-0.3		-21.36	-7.99		1722.5	12.2	-9.2	0.0	0.0
2865	1.297	-4.204	467.05		-4.1	-10.0	-0.2		-21.24	-8.49		2271.3	12.2	-9.2	0.0	0.0
2866	1.141	-4.204	466.77		-4.2	-9.9	-0.2		-21.21	-8.74		2729.0	13.4	-8.5	0.0	0.0
2867	1.203	-4.392	466.84		-4.1	-10.2	-0.3		-21.70	-8.52		3112.4	12.8	-8.5	0.0	0.0
2868	1.109	-4.424	467.54		-4.0	-10.0	-0.3		-21.25	-8.34		3433.4	12.2	-9.2	0.0	0.0
2869	1.016	-4.267	466.84		-4.3	-10.0	-0.2		-21.34	-8.95		3700.8	11.0	-10.4	0.0	0.0
2870	1.015	-4.235	465.99		-4.4	-10.1	-0.2		-21.65	-9.05		3928.5	12.8	-9.2	0.0	0.0
2871	1.172	-4.455	466.77		-4.3	-10.1	-0.3		-21.52	-8.98		4104.9	14.0	-8.5	0.0	0.0
2872	1.297	-4.424	467.48		-4.3	-10.0	-0.2		-21.27	-8.88		4397.9	12.8	-9.2	0.0	0.0
2873	1.141	-4.549	467.12		-4.4	-10.0	-0.2		-21.27	-9.17		2870.0	12.2	-9.2	0.0	0.0
2874	1.078	-4.738	467.62		-4.3	-10.1	-0.3		-21.44	-8.86		330.8	12.8	-8.5	0.0	0.0
2875	1.203	-4.643	468.32		-4.1	-10.1	-0.2		-21.40	-8.36		4.9	12.2	-11.0	0.0	0.0
2876	1.204	-4.549	467.62		-4.3	-9.9	-0.2		-21.11	-8.79		811.8	11.6	-10.4	0.0	0.0
2877	1.047	-4.455	467.05		-4.6	-10.1	-0.2		-21.47	-9.47		1526.0	12.8	-9.2	0.0	0.0
2878	1.078	-4.486	468.25		-4.4	-10.1	-0.3		-21.59	-9.07		2101.6	12.8	-9.2	0.0	0.0
2879	1.297	-4.455	468.54		-4.3	-9.9	-0.2		-21.14	-8.90		2586.2	12.8	-9.2	0.0	0.0
2880	1.173	-4.486	467.41		-4.6	-10.0	-0.2		-21.26	-9.59		2992.1	13.4	-8.5	0.0	0.0
2881	1.141	-4.486	467.55		-4.6	-10.0	-0.2		-21.41	-9.58		3330.9	13.4	-10.4	0.0	0.0
2882	1.549	-4.455	468.25		-4.4	-9.9	-0.2		-21.14	-9.08		3616.6	12.8	-10.4	0.0	0.0
2883	1.549	-4.424	467.48		-4.6	-9.9	-0.2		-21.10	-9.63		3861.9	13.4	-9.2	0.0	0.0
2884	1.330	-4.361	467.34		-4.7	-9.9	-0.1		-21.01	-9.80		4064.6	13.4	-8.5	0.0	0.0
2885	1.392	-4.424	467.90		-4.6	-10.0	-0.2		-21.25	-9.62		4195.8	12.8	-9.2	0.0	0.0
2886	1.517	-4.518	468.61		-4.4	-9.9	-0.2		-20.94	-9.11		4668.9	13.4	-9.2	0.0	0.0
2887	1.173	-4.392	468.19		-4.6	-9.8	-0.2		-20.93	-9.62		793.5	12.2	-9.8	0.0	0.0
2888	0.984	-4.298	467.83		-4.7	-9.9	-0.2		-21.15	-9.76		-204.5	11.0	-9.8	0.0	0.0
2889	1.141	-4.424	467.76		-4.5	-10.0	-0.2		-21.27	-9.38		590.9	12.2	-9.2	0.0	0.0
2890	1.235	-4.266	468.75		-4.8	-9.9	-0.2		-21.01	-9.87		1305.0	12.8	-7.9	0.0	0.0
2891	1.172	-4.204	468.33		-4.8	-9.9	-0.2		-20.98	-9.96		1920.9	12.2	-9.2	0.0	0.0
2892	1.203	-4.329	468.12		-4.8	-9.9	-0.3		-21.12	-10.00		2434.2	12.8	-9.2	0.0	0.0
2893	1.266	-4.298	468.89		-4.7	-9.8	-0.2		-20.89	-9.78		2863.3	12.8	-9.8	0.0	0.0
