

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12729	0.582	1.860	492.19		-41.6	2.6	0.0		5.37	-84.62		3861.9	12.2	-10.4	0.0	0.0
12730	0.645	1.672	492.05		-41.7	2.4	0.0		4.93	-84.87		4067.0	12.2	-9.2	0.0	0.0
12731	0.802	1.609	493.39		-41.6	2.5	0.1		5.20	-84.44		4200.1	12.2	-9.2	0.0	0.0
12732	0.739	1.703	492.33		-41.9	2.6	0.1		5.23	-85.14		4673.1	12.8	-9.2	0.0	0.0
12733	0.583	1.703	492.54		-41.9	2.4	0.0		4.84	-85.14		794.1	12.8	-9.8	0.0	0.0
12734	0.677	1.766	493.11		-41.8	2.6	0.1		5.24	-84.81		-202.6	11.6	-10.4	0.0	0.0
12735	0.677	1.703	492.26		-41.7	2.5	0.1		5.20	-84.87		610.4	12.8	-8.5	0.0	0.0
12736	0.677	1.546	493.25		-41.8	2.4	0.0		4.94	-84.77		1325.8	12.8	-9.8	0.0	0.0
12737	0.897	1.672	494.03		-41.8	2.6	0.1		5.22	-84.69		1938.0	12.2	-9.2	0.0	0.0
12738	0.771	1.452	492.90		-42.0	2.6	0.1		5.37	-85.26		2448.3	12.8	-8.5	0.0	0.0
12739	0.614	1.327	493.53		-41.8	2.5	0.0		5.08	-84.71		2875.5	12.8	-9.8	0.0	0.0
12740	0.739	1.484	493.39		-41.9	2.6	0.0		5.29	-84.98		3235.7	12.2	-9.8	0.0	0.0
12741	0.583	1.452	492.62		-42.3	2.6	0.0		5.41	-85.94		3542.7	12.8	-9.8	0.0	0.0
12742	0.614	1.358	493.32		-42.1	2.6	0.0		5.21	-85.34		3795.4	12.8	-9.2	0.0	0.0
12743	0.520	1.358	494.10		-42.0	2.6	-0.0		5.37	-85.17		4005.4	12.8	-8.5	0.0	0.0
12744	0.363	1.264	493.47		-42.3	2.6	-0.0		5.39	-85.70		4144.5	13.4	-9.8	0.0	0.0
12745	0.708	1.107	494.10		-41.9	2.6	-0.0		5.38	-84.84		4623.7	12.8	-9.8	0.0	0.0
12746	0.677	1.201	494.31		-42.0	2.7	0.0		5.60	-85.08		786.2	12.8	-9.8	0.0	0.0
12747	0.489	1.264	493.54		-42.3	2.6	0.0		5.32	-85.73		-210.0	12.8	-9.2	0.0	0.0
12748	0.646	1.044	494.03		-42.0	2.5	0.0		5.10	-85.04		389.4	12.2	-8.5	0.0	0.0
12749	0.615	0.981	494.24		-42.2	2.7	0.0		5.42	-85.51		1088.9	12.8	-9.2	0.0	0.0
12750	0.458	1.138	493.82		-42.3	2.6	0.0		5.32	-85.83		1747.5	12.2	-10.4	0.0	0.0
12751	0.552	1.107	494.03		-42.1	2.5	0.0		5.10	-85.36		2291.4	12.8	-8.5	0.0	0.0
12752	0.520	1.138	493.89		-42.4	2.7	0.0		5.45	-86.01		2748.0	13.4	-9.2	0.0	0.0
12753	0.458	1.107	493.82		-42.3	2.6	0.0		5.27	-85.83		3128.9	12.8	-9.8	0.0	0.0
12754	0.552	0.950	495.09		-42.1	2.6	0.0		5.21	-85.13		3448.1	12.8	-9.8	0.0	0.0
12755	0.584	0.981	494.67		-42.4	2.7	0.1		5.42	-85.83		3714.2	12.8	-10.4	0.0	0.0
12756	0.521	0.950	493.54		-42.5	2.7	0.0		5.42	-86.10		3937.6	11.6	-9.2	0.0	0.0
12757	0.457	0.855	494.39		-42.3	2.7	-0.0		5.46	-85.56		4101.2	13.4	-8.5	0.0	0.0
12758	0.426	1.044	494.95		-42.4	2.7	-0.0		5.55	-85.78		4521.1	13.4	-9.2	0.0	0.0
12759	0.332	0.981	494.53		-42.7	2.7	-0.0		5.50	-86.48		1503.4	12.8	-9.2	0.0	0.0
12760	0.269	0.950	495.37		-42.3	2.7	-0.1		5.54	-85.55		-14.0	12.8	-9.2	0.0	0.0
12761	0.144	1.170	494.81		-42.5	2.8	-0.1		5.59	-85.97		106.8	11.6	-11.0	0.0	0.0
12762	0.238	1.075	494.25		-42.5	2.7	-0.1		5.55	-86.14		835.6	13.4	-9.8	0.0	0.0
12763	0.489	1.012	496.08		-42.4	2.8	-0.0		5.74	-85.51		1549.2	12.8	-9.2	0.0	0.0
12764	0.364	1.075	494.95		-42.6	2.9	-0.0		5.80	-86.10		2119.9	12.2	-10.4	0.0	0.0
12765	0.207	0.950	494.25		-42.7	2.7	-0.1		5.45	-86.53		2599.0	13.4	-9.2	0.0	0.0
12766	0.395	0.887	495.31		-42.6	2.7	-0.0		5.42	-85.99		3002.5	11.6	-11.0	0.0	0.0
12767	0.332	0.981	494.32		-42.7	2.8	-0.0		5.68	-86.40		3345.5	12.8	-9.2	0.0	0.0
12768	0.332	1.075	494.11		-43.0	2.7	-0.1		5.45	-87.11		3632.4	13.4	-8.5	0.0	0.0
12769	0.426	1.138	495.31		-42.7	2.7	-0.1		5.42	-86.32		3870.5	12.8	-9.2	0.0	0.0
12770	0.301	1.013	495.03		-42.7	2.7	-0.0		5.57	-86.28		4068.9	13.4	-8.5	0.0	0.0
12771	0.050	0.981	495.52		-42.7	2.6	-0.1		5.32	-86.23		4198.3	12.8	-9.8	0.0	0.0
12772	0.270	1.201	495.59		-42.7	2.8	-0.1		5.61	-86.27		4671.9	12.2	-10.4	0.0	0.0
12773	0.552	1.138	494.39		-43.0	2.8	0.0		5.66	-86.99		793.5	12.8	-8.5	0.0	0.0
12774	0.395	1.013	495.03		-42.7	2.7	-0.1		5.57	-86.36		-201.4	12.2	-9.2	0.0	0.0
12775	0.269	1.170	495.66		-42.8	2.8	-0.1		5.68	-86.45		614.1	12.2	-9.8	0.0	0.0
12776	0.144	1.107	495.24		-43.1	2.9	-0.1		5.83	-87.07		1327.0	12.8	-9.8	0.0	0.0
12777	0.112	1.076	495.17		-43.0	2.7	-0.2		5.45	-86.97		1936.2	11.6	-11.0	0.0	0.0
12778	0.050	1.264	495.59		-42.8	2.8	-0.2		5.74	-86.43		2451.9	12.8	-9.2	0.0	0.0
12779	0.081	1.201	494.82		-43.1	2.8	-0.1		5.73	-87.23		2882.3	12.8	-8.5	0.0	0.0
12780	0.363	0.950	495.59		-42.9	2.7	-0.1		5.56	-86.57		3242.4	12.8	-9.8	0.0	0.0
12781	0.207	0.918	496.58		-42.8	2.9	-0.1		5.89	-86.32		3540.9	12.8	-9.2	0.0	0.0
12782	-0.044	1.044	495.17		-43.1	2.8	-0.1		5.74	-87.20		3791.7	12.2	-9.8	0.0	0.0
12783	0.113	0.856	494.60		-43.0	2.8	-0.1		5.61	-86.89		4005.4	12.2	-8.5	0.0	0.0
12784	0.176	0.761	495.24		-43.2	2.9	-0.1		5.78	-87.36		4150.0	12.8	-9.8	0.0	0.0
12785	0.051	0.887	494.75		-43.3	2.8	-0.1		5.75	-87.58		4629.2	13.4	-9.2	0.0	0.0
12786	0.145	0.730	495.03		-43.2	2.6	-0.1		5.31	-87.28		786.8	13.4	-9.8	0.0	0.0
12787	0.082	0.761	495.67		-43.2	2.8	-0.1		5.67	-87.21		-209.4	12.8	-10.4	0.0	0.0
12788	-0.043	0.887	494.47		-43.3	2.8	-0.1		5.65	-87.70		385.8	12.2	-9.8	0.0	0.0
12789	0.051	0.730	495.24		-43.2	2.7	-0.1		5.42	-87.36		1090.2	12.8	-9.8	0.0	0.0
12790	0.208	0.761	495.88		-43.3	2.8	-0.0		5.70	-87.29		1752.4	13.4	-9.2	0.0	0.0
12791	0.145	0.604	494.82		-43.4	2.9	-0.1		5.83	-87.74		2292.6	13.4	-8.5	0.0	0.0
12792	-0.075	0.385	495.74		-43.1	2.8	-0.1		5.63	-86.98		2744.9	12.8	-9.2	0.0	0.0
12793	-0.075	0.479	495.74		-43.2	2.9	-0.1		5.78	-87.22		3124.0	12.2	-9.8	0.0	0.0
12794	-0.169	0.479	493.98		-43.6	2.8	-0.1		5.72	-88.28		3449.3	13.4	-9.2	0.0	0.0
12795	-0.075	0.416	495.32		-43.4	2.8	-0.2		5.74	-87.68		3718.5	13.4	-8.5	0.0	0.0
12796	-0.106	0.447	495.60		-43.4	3.0	-0.2		6.03	-87.55		3941.3	13.4	-9.2	0.0	0.0
12797	-0.325	0.165	494.75		-43.6	2.9	-0.2		5.78	-88.16		4095.7	12.8	-9.2	0.0	0.0
12798	-0.137	0.039	495.81		-43.2	3.0	-0.1		5.95	-87.22		4547.4	11.6	-9.8	0.0	0.0
12799	-0.074	0.133	495.46		-43.3	3.0	-0.1		6.03	-87.40		1123.1	12.8	-9.8	0.0	0.0
12800	-0.325	0.102	494.40		-43.6	2.9	-0.1		5.90	-88.25		-109.3	12.8	-9.2	0.0	0.0
12801	-0.105	-0.181	495.17		-43.5	2.9	-0.1		5.79	-87.75		139.2	12.8	-8.5	0.0	0.0
12802	-0.136	-0.275	495.25		-43.5	2.9	-0.0		5.91	-87.84		839.3	13.4	-8.5	0.0	0.0
12803	-0.512	-0.087	494.33		-43.7	2.7	-0.1		5.52	-88.45		1550.4	12.2	-9.2	0.0	0.0
12804	-0.293	-0.150	494.68		-43.4	2.9	-0.1		5.75	-87.80		2120.5	11.0	-9.8	0.0	0.0
12805	-0.136	-0.181	494.54		-43.6	2.9	-0.0		5.77	-88.21		2607.6	13.4	-9.2	0.0	0.0
12806	-0.356	-0.212	494.75		-43.6	2.8	-0.1		5.62	-88.21		3011.7	13.4	-9.2	0.0	0.0
12807	-0.136	-0.307	494.82		-43.5	2.8	-0.1		5.71	-87.84		3349.2	13.4	-9.8	0.0	0.0
12808	-0.104	-0.338	494.61		-43.7	3.0	-0.0		5.99	-88.31		3631.8	12.8	-9.2	0.0	0.0
12809	-0.293	-0.401	494.05		-43.7	2.9	-0.1		5.89	-88.40		3868.0	11.6	-10.4	0.0	0.0
12810	-0.294	-0.432	494.18		-43.4	2.9	-0.1		5.79	-87.75		4070.7	12.8	-9.8	0.0	0.0
12811	-0.356	-0.401	494.61		-43.8	3.1	-0.1		6.17	-88.54		4203.7	13.4	-9.8	0.0	0.0
12812	-0.481	-0.369	494.47		-43.8	3.0	-0.1		5.97	-88.64		4677.4	13.4	-9.8	0.0	0.0
12813	-0.482	-0.432	494.96		-43.5	3.0	-0.2		5.94	-87.88		793.5	12.8	-9.8	0.0	0.0
12814	-0.544	-0.432	494.68		-43.7	3.1	-0.1		6.14	-88.33		-200.8	12.8	-10.4	0.0	0.0
12815	-0.450	-0.495	493.98		-43.7	3.0	-0.1		6.05	-88.53		629.3	11.6	-9.8	0.0	0.0
12816	-0.168	-0.464	495.17		-43.5	3.0	-0.1		6.13	-87.80		1348.3	12.8	-10.4	0.0	0.0
12817	-0.418	-0.432	494.19		-43.7	3.0	-0.1		5.98	-88.45		1956.3	13.4	-9.8	0.0	0.0
12818	-0.513	-0.589	493.62		-43.9	2.8	-0.1		5.73	-88.86		2464.8	12.8	-9.2	0.0	0.0
12819	-0.356	-0.684	494.40		-43.7	3.0	-0.1		6.00	-88.28		2889.6	12.8	-9.2	0.0	0.0
12820	-0.387	-0.526	493.41		-43.9	3.0	-0.1		5.96	-88.86		3244.2	11.6	-9.8	0.0	0.0
12821	-0.575	-0.338	492.92		-44.0	2.8	-0.1		5.63	-89.24		3551.2	13.4	-10.4	0.0	0.0
12822	-0.450	-0.401	494.19		-43.8	2.9	-0.1		5.92	-88.61		3802.7	13.4	-10.4	0.0	0.0
12823	-0.418	-0.558	494.05		-43.8	3.0	-0.1		6.03	-88.63		4013.3	13.4	-9.2	0.0	0.0
12824	-0.669	-0.621	493.77		-43.9	2.8	-0.2		5.71	-88.83		4150.6	12.2	-9.8	0.0	0.0
12825	-0.418	-0.432	494.82		-43.7	3.0	-0.1		6.04	-88.22		4628.0	12.2	-10.4	0.0	0.0
12826	-0.324	-0.464	493.41		-43.8	3.1	-0.1		6.22	-88.78		786.2	12.8	-10.4	0.0	0.0
12827	-0.575	-0.526	493.41		-43.9	3.0	-0.2		5.95	-88.94		-210.6	12.8	-9.8	0.0	0.0
12828	-0.607	-0.401	494.75		-43.7	3.0	-0.2		6.01	-88.35		403.5	12.8	-9.2	0.0	0.0
12829	-0.700	-0.495	494.19		-44.0	3.1	-0.1		6.26	-88.92		1104.8	12.8	-9.8	0.0	0.0
12830	-0.889	-0.526	493.98		-44.0	3.0	-0.2		5.97	-88.99		1761.0	12.2	-9.8	0.0	0.0
12831	-0.826	-0.275	493.90		-43.7	3.1	-0.2		6.25	-88.51		2298.1	12.8	-9.2	0.0	0.0
12832	-0.732	-0.369	492.85		-44.1	3.1	-0.2		6.15	-89.44		2757.1	12.2	-9.8	0.0	0.0
12833	-0.607	-0.558	494.40		-43.8	3.1	-0.2		6.14	-88.52		3137.4	12.8	-9.8	0.0	0.0
12834	-0.701	-0.464	494.61		-43.7	3.2	-0.2		6.40	-88.37		3455.4	13.4	-9.2	0.0	0.0
12835	-0.982	-0.558	493.41		-44.0	3.1	-0.2		6.22	-89.17		3720.3	13.4	-9.2	0.0	0.0
12836	-0.732	-0.840	493.70		-44.0	2.9	-0.2		5.89	-89.03		3941.3	11.6	-9.8	0.0	0.0
12837	-0.669	-0.589	493.62		-43.9	3.0	-0.1		6.07	-88.86		4097.5	12.8	-9.8	0.0	0.0
12838	-0.951	-0.369	492.99		-44.3	3.1	-0.1		6.18	-89.81		4581.0	12.8	-9.8	0.0	0.0
12839	-0.888	-0.526	493.56		-44.1	2.9	-0.1		5.73	-89.39		819.1	12.2	-9.2	0.0	0.0
12840	-0.888	-0.652	494.40		-43.9	3.0	-0.1		6.02	-88.68		-185.6	12.8	-9.2	0.0	0.0
12841	-1.045	-0.621	494.12		-43.9	3.1	-0.1		6.11	-88.88		161.8	12.2	-10.4	0.0	0.0
12842	-0.825	-0.558	493.55		-43.9	2.9	-0.1		5.83	-88.83		846.6	12.2	-9.2	0.0	0.0
12843	-0.700	-0.526	493.77		-44.1	3.1	-0.1		6.16	-89.23		1564.4	12.8	-9.2	0.0	0.0
12844	-1.013	-0.558	493.27		-44.0	3.1	-0.1		6.27	-89.20		2132.1	12.8	-9.2	0.0	0.0
12845	-1.076	-0.872	493.77		-43.9	3.0	-0.2		5.94	-88.81		2611.9	12.8	-7.9	0.0	0.0
12846	-1.233	-0.840	493.98		-44.1	3.1	-0.2		6.15	-89.21		3012.9	12.8	-10.4	0.0	0.0
12847	-1.233	-0.715	492.85		-44.3	3.1	-0.2		6.26	-89.81		3348.6	11.6	-10.4	0.0	0.0
12848	-1.108	-0.778	493.34		-44.1	3.0	-0.2		6.09	-89.29		3636.7	13.4	-8.5	0.0	0.0
12849	-1.202	-0.589	494.33		-44.0	3.1	-0.2		6.12	-89.04		3875.4	12.8	-9.2	0.0	0.0
12850	-1.233	-0.746	493.42		-44.2	3.2	-0.2		6.31	-89.63		4074.3	12.8	-9.8	0.0	0.0
12851	-1.108	-1.029	494.82		-43.8	3.2	-0.2		6.40	-88.50		4203.1	12.8	-9.2	0.0	0.0
12852	-1.170	-0.872	494.75		-43.9	3.2	-0.2		6.32	-88.64		4675.6	12.2	-9.8	0.0	0.0
12853	-1.358	-0.872	492.85		-44.1	3.1	-0.1		6.11	-89.41		792.3	12.8	-9.2	0.0	0.0
12854	-1.138	-1.060	493.91		-44.1	3.1	-0.1		6.13	-89.17		-199.6	12.2	-9.2	0.0	0.0
12855	-1.170	-1.029	494.12		-44.1	3.1	-0.1		6.15	-89.25		632.4	12.8	-9.8	0.0	0.0
12856	-1.421	-0.966	493.13		-44.3	3.0	-0.1		6.00	-89.83		1345.3	13.4	-9.2	0.0	0.0
12857	-1.264	-0.935	494.54		-44.0	3.0	-0.1		5.99	-88.95		1952.0	12.8	-10.4	0.0	0.0
12858	-1.201	-0.966	493.70		-44.1	3.0	-0.1		6.06	-89.17		2459.9	12.2	-10.4	0.0	0.0
12859	-1.358	-1.029	493.34		-44.2	3.0	-0.2		5.97	-89.43		2891.4	12.2	-9.8	0.0	0.0
12860	-1.138	-1.029	494.68		-44.0	3.1	-0.1		6.10	-88.91		3250.3	13.4	-9.2	0.0	0.0
12861	-0.949	-1.155	494.12		-44.2	3.2	-0.0		6.37	-89.32		3548.8	13.4	-9.2	0.0	0.0
12862	-1.452	-1.249	493.63		-44.2	3.1	-0.2		6.17	-89.52		3797.2	12.8	-9.8	0.0	0.0
12863	-1.484	-1.186	494.40		-43.9	3.2	-0.2		6.28	-88.72		4007.8	11.6	-9.2	0.0	0.0
12864	-1.327	-1.123	493.84		-44.3	3.2	-0.1		6.29	-89.69		4152.5	13.4	-9.2	0.0	0.0
12865	-1.452	-1.123	493.91		-44.3	3.1	-0.2		6.26	-89.64		4632.2	13.4	-9.2	0.0	0.0
12866	-1.452	-1.092	494.54		-44.1	3.2	-0.2		6.38	-89.01		787.4	12.8	-9.8	0.0	0.0
12867	-1.390	-1.217	494.61		-44.2	3.3	-0.2		6.51	-89.19		-208.8	12.8	-10.4	0.0	0.0
12868	-1.296	-1.280	494.61		-44.2	3.2	-0.2		6.31	-89.18		403.5	11.6	-9.8	0.0	0.0
12869	-1.233	-1.186	495.18		-43.8	3.2	-0.1		6.41	-88.46		1107.2	12.2	-9.8	0.0	0.0
12870	-1.358	-1.186	494.05		-44.2	3.2	-0.1		6.47	-89.45		1768.3	12.8	-10.4	0.0	0.0
12871	-1.295	-1.280	494.33		-44.2	3.1	-0.1		6.17	-89.24		2306.7	12.8	-9.8	0.0	0.0
12872	-1.295	-1.500	494.76		-44.1	3.1	-0.1		6.21	-89.07		2757.1	12.8	-9.2	0.0	0.0
12873	-1.452	-1.343	494.40		-44.3	3.1	-0.1		6.23	-89.42		3134.3	12.2	-9.8	0.0	0.0
12874	-1.327	-1.060	493.91		-44.2	3.0	-0.1		5.97	-89.48		3453.0	12.2	-9.8	0.0	0.0
12875	-1.264	-1.092	494.48		-44.3	3.1	-0.1		6.12	-89.46		3724.0	12.8	-9.2	0.0	0.0
12876	-1.389	-1.186	494.55		-44.3	3.1	-0.1		6.23	-89.40		3948.6	12.8	-9.8	0.0	0.0
12877	-1.201	-1.312	494.83		-44.3	3.0	-0.1		5.94	-89.34		4098.8	13.4	-8.5	0.0	0.0
12878	-1.075	-1.218	495.39		-44.2	3.2	-0.1		6.34	-89.09		4579.7	12.8	-9.8	0.0	0.0
12879	-1.201	-1.092	494.48		-44.4	3.2	-0.1		6.32	-89.69		794.7	11.6	-9.8	0.0	0.0
12880	-1.264	-1.092	494.12		-44.1	3.0	-0.1		5.95	-89.25		-193.5	12.2	-9.8	0.0	0.0
12881	-1.327	-0.998	495.46		-44.0	3.1	-0.2		6.25	-88.82		182.5	12.8	-10.4	0.0	0.0
12882	-1.358	-1.029	494.90		-44.4	3.2	-0.1		6.45	-89.62		866.8	12.8	-9.2	0.0	0.0
12883	-1.327	-1.155	495.32		-44.3	3.1	-0.2		6.15	-89.46		1574.8	12.8	-10.4	0.0	0.0
12884	-1.452	-0.966	495.46		-44.2	3.2	-0.2		6.34	-89.05		2138.8	11.6	-11.0	0.0	0.0
12885	-1.421	-0.966	493.77		-44.3	3.2	-0.2		6.31	-89.75		2619.8	12.2	-9.2	0.0	0.0
12886	-1.202	-1.155	495.46		-44.3	3.2	-0.1		6.36	-89.28		3024.5	12.8	-8.5	0.0	0.0
12887	-1.202	-0.998	496.24		-44.1	3.2	-0.1		6.47	-88.72		3360.8	12.8	-9.8	0.0	0.0
12888	-1.483	-1.123	494.41		-44.4	3.2	-0.1		6.28	-89.74		3641.6	13.4	-9.2	0.0	0.0
12889	-1.326	-1.280	494.90		-44.3	3.0	-0.1		6.01	-89.45		3876.6	12.8	-9.8	0.0	0.0
12890	-1.295	-1.060	495.18		-44.2	3.1	-0.1		6.25	-89.10		4075.0	11.6	-9.2	0.0	0.0
12891	-1.452	-0.998	493.84		-44.5	3.0	-0.1		6.04	-90.01		4208.6	13.4	-9.2	0.0	0.0
12892	-1.326	-0.998	495.32		-44.3	3.0	-0.1		6.00	-89.39		4682.9	13.4	-9.2	0.0	0.0
12893	-1.358	-0.998	495.39		-44.3	3.0	-0.1		5.97	-89.26		794.7	12.8	-8.5	0.0	0.0
12894	-1.671	-1.092	494.69		-44.3	3.1	-0.1		6.06	-89.38		-197.2	12.8	-9.8	0.0	0.0
12895	-1.358	-1.029	495.18		-44.2	3.0	-0.1		6.00	-89.18		642.7	11.6	-11.0	0.0	0.0
12896	-1.106	-0.998	494.76		-44.2	3.1	-0.0		6.27	-89.18		1361.8	13.4	-9.8	0.0	0.0
12897	-1.451	-1.060	494.26		-44.3	3.2	-0.1		6.28	-89.54		1968.5	13.4	-9.2	0.0	0.0
12898	-1.421	-1.123	495.11		-44.0	3.1	-0.2		6.12	-88.83		2475.7	12.8	-9.8	0.0	0.0
12899	-1.389	-1.186	494.90		-44.3	3.2	-0.1		6.35	-89.45		2900.0	12.8	-9.8	0.0	0.0
12900	-1.577	-1.123	494.41		-44.4	3.2	-0.1		6.27	-89.82		3252.8	12.8	-9.8	0.0	0.0
12901	-1.546	-0.998	494.40		-44.1	3.1	-0.2		6.12	-89.12		3553.1	12.8	-10.4	0.0	0.0
12902	-1.546	-0.935	494.34		-44.3	3.2	-0.2		6.35	-89.65		3807.6	13.4	-9.8	0.0	0.0
12903	-1.546	-1.123	494.76		-44.2	3.1	-0.2		6.14	-89.33		4018.2	12.8	-9.8	0.0	0.0
12904	-1.390	-1.343	495.32		-43.9	3.2	-0.1		6.45	-88.58		4155.5	12.8	-9.8	0.0	0.0
12905	-1.546	-1.218	495.18		-44.2	3.3	-0.1		6.54	-89.09		4632.2	13.4	-9.2	0.0	0.0
12906	-1.609	-1.186	493.63		-44.2	3.1	-0.1		6.15	-89.53		786.8	11.6	-9.8	0.0	0.0
12907	-1.358	-1.280	493.77		-44.1	3.0	-0.1		5.97	-89.18		-211.2	12.2	-9.2	0.0	0.0
12908	-1.357	-1.155	493.98		-44.2	3.2	-0.1		6.34	-89.50		417.5	12.8	-9.2	0.0	0.0
12909	-1.358	-1.060	493.77		-44.4	3.0	-0.1		6.02	-89.82		1121.3	12.2	-9.2	0.0	0.0
12910	-1.358	-1.218	493.84		-44.3	3.0	-0.1		6.04	-89.60		1775.0	12.8	-9.2	0.0	0.0
12911	-1.451	-1.186	493.56		-44.2	3.1	-0.1		6.09	-89.58		2308.5	12.2	-10.4	0.0	0.0
12912	-1.264	-1.155	493.34		-44.1	3.0	-0.1		5.98	-89.26		2763.8	12.8	-9.8	0.0	0.0
12913	-1.138	-1.123	494.26		-44.2	3.1	-0.1		6.25	-89.30		3144.7	13.4	-9.2	0.0	0.0
12914	-1.169	-1.186	493.42		-44.2	3.2	-0.0		6.31	-89.52		3462.1	12.8	-9.8	0.0	0.0
12915	-1.295	-1.406	493.20		-44.2	3.1	-0.1		6.13	-89.59		3727.0	13.4	-9.2	0.0	0.0
12916	-1.483	-1.218	494.54		-44.0	3.1	-0.1		6.13	-88.85		3946.8	12.8	-9.8	0.0	0.0
12917	-1.483	-1.123	493.27		-44.2	3.2	-0.1		6.29	-89.63		4096.3	12.2	-9.2	0.0	0.0
12918	-1.389	-1.186	492.99		-44.3	3.1	-0.2		6.10	-89.76		4585.9	12.2	-9.8	0.0	0.0
12919	-1.390	-1.060	493.98		-44.1	3.2	-0.2		6.34	-89.12		789.2	12.2	-9.8	0.0	0.0
12920	-1.327	-1.123	493.13		-44.2	3.2	-0.2		6.41	-89.58		-196.5	12.2	-9.2	0.0	0.0
12921	-1.296	-1.312	493.41		-44.2	3.1	-0.2		6.20	-89.44		181.3	12.2	-9.2	0.0	0.0
12922	-1.170	-1.155	494.26		-43.8	3.2	-0.1		6.45	-88.59		862.5	11.0	-10.4	0.0	0.0
12923	-1.201	-1.029	492.07		-44.1	3.2	-0.1		6.45	-89.50		1576.0	12.8	-9.2	0.0	0.0
12924	-1.170	-1.123	492.36		-44.3	3.0	-0.1		5.95	-89.84		2143.7	12.8	-9.2	0.0	0.0
12925	-1.075	-1.186	493.20		-44.0	3.1	-0.1		6.15	-89.21		2622.2	12.2	-9.2	0.0	0.0
12926	-1.170	-1.218	492.43		-44.2	3.1	-0.1		6.17	-89.78		3023.3	12.8	-9.2	0.0	0.0
12927	-1.264	-1.060	493.06		-44.2	2.9	-0.1		5.88	-89.56		3357.7	12.2	-11.0	0.0	0.0
12928	-1.044	-0.966	492.64		-44.1	3.1	-0.1		6.20	-89.48		3639.7	12.2	-9.8	0.0	0.0
12929	-1.138	-1.060	491.86		-44.2	3.0	-0.1		6.03	-89.73		3879.6	12.8	-9.8	0.0	0.0
12930	-1.107	-1.092	493.06		-44.0	2.9	-0.1		5.85	-89.08		4079.2	12.2	-9.8	0.0	0.0
12931	-0.856	-0.966	493.41		-44.1	3.1	-0.1		6.23	-89.30		4207.4	12.8	-9.8	0.0	0.0
12932	-1.043	-1.060	492.43		-44.2	3.2	-0.0		6.43	-89.63		4679.2	13.4	-9.2	0.0	0.0
12933	-1.076	-1.092	492.56		-43.9	3.0	-0.1		6.03	-88.97		792.3	11.6	-10.4	0.0	0.0
12934	-1.014	-0.903	492.56		-43.9	3.1	-0.1		6.13	-89.07		-194.7	12.8	-9.8	0.0	0.0
12935	-1.138	-0.903	492.07		-44.2	3.1	-0.1		6.26	-89.75		650.1	12.8	-8.5	0.0	0.0
12936	-1.045	-0.966	492.35		-44.0	3.0	-0.1		6.06	-89.38		1364.2	12.2	-9.8	0.0	0.0
12937	-1.170	-0.840	492.71		-44.0	3.1	-0.2		6.22	-89.28		1966.7	12.8	-10.4	0.0	0.0
12938	-1.170	-0.809	492.14		-44.2	3.2	-0.1		6.33	-89.86		2472.1	12.2	-10.4	0.0	0.0
12939	-0.857	-1.029	492.42		-43.7	3.0	-0.1		6.05	-88.77		2899.3	12.8	-9.2	0.0	0.0
12940	-0.888	-0.903	492.99		-43.9	3.2	-0.1		6.44	-89.07		3258.9	12.8	-9.2	0.0	0.0
12941	-1.107	-0.778	491.86		-44.1	3.1	-0.1		6.14	-89.59		3558.0	12.2	-9.8	0.0	0.0
12942	-0.888	-1.249	492.71		-43.9	3.0	-0.1		5.94	-88.94		3806.4	12.8	-9.2	0.0	0.0
12943	-1.044	-1.092	492.49		-44.0	3.0	-0.1		6.11	-89.26		4013.3	12.2	-9.8	0.0	0.0
12944	-1.201	-0.715	491.08		-44.1	3.1	-0.1		6.17	-89.78		4152.5	12.2	-9.2	0.0	0.0
12945	-0.919	-0.872	491.86		-44.1	2.9	-0.1		5.80	-89.51		4636.5	12.8	-8.5	0.0	0.0
12946	-0.919	-0.872	492.57		-44.1	3.0	-0.1		6.04	-89.38		788.0	12.8	-9.2	0.0	0.0
12947	-1.075	-0.872	492.28		-44.1	3.0	-0.1		5.93	-89.43		-210.6	12.2	-9.2	0.0	0.0
12948	-0.919	-0.903	492.85		-43.9	2.9	-0.1		5.89	-88.94		429.1	12.2	-10.4	0.0	0.0
12949	-0.668	-0.903	492.36		-44.0	3.0	-0.0		6.13	-89.38		1131.1	11.6	-11.0	0.0	0.0
12950	-0.950	-0.935	491.01		-44.1	3.0	-0.0		6.11	-89.74		1788.4	12.8	-8.5	0.0	0.0
12951	-1.044	-0.966	492.21		-43.8	3.0	-0.1		6.06	-88.93		2323.8	12.8	-9.2	0.0	0.0
12952	-0.919	-0.998	492.64		-44.0	3.0	-0.1		6.11	-89.32		2773.0	12.8	-9.8	0.0	0.0
12953	-1.107	-1.186	491.72		-44.3	3.0	-0.1		6.04	-89.99		3149.0	12.8	-9.8	0.0	0.0
12954	-1.170	-1.092	492.43		-44.0	3.0	-0.1		6.02	-89.32		3462.7	12.2	-9.8	0.0	0.0
12955	-1.201	-0.998	492.49		-43.9	3.1	-0.1		6.25	-89.03		3730.1	12.2	-9.2	0.0	0.0
