

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17619	1.822	-0.821	783.39		-22.4	13.9	0.2		17.79	-28.53		3681.9	11.0	-9.2	0.0	0.0
17620	1.634	-0.696	783.25		-22.6	13.9	0.2		17.75	-28.84		3916.3	11.0	-9.2	0.0	0.0
17621	1.289	-0.758	782.69		-22.7	13.9	0.2		17.75	-29.00		4072.5	11.0	-9.8	0.0	0.0
17622	1.321	-0.853	782.61		-22.7	13.9	0.2		17.80	-29.03		4560.8	11.0	-9.2	0.0	0.0
17623	1.477	-0.884	783.39		-22.6	13.8	0.2		17.71	-28.82		773.4	10.4	-9.8	0.0	0.0
17624	1.446	-0.947	783.81		-22.3	13.9	0.2		17.73	-28.41		-184.9	9.8	-10.4	0.0	0.0
17625	1.541	-0.884	782.97		-22.5	14.0	0.3		17.92	-28.69		52.5	10.4	-9.8	0.0	0.0
17626	1.478	-0.790	782.54		-22.7	13.9	0.3		17.83	-28.96		697.1	9.8	-9.2	0.0	0.0
17627	1.321	-1.041	782.90		-22.6	13.7	0.2		17.61	-28.81		1436.2	10.4	-9.8	0.0	0.0
17628	1.447	-1.167	783.03		-22.3	13.8	0.2		17.71	-28.45		2025.9	10.4	-10.4	0.0	0.0
17629	1.447	-1.010	782.90		-22.7	13.9	0.3		17.87	-28.96		2530.1	10.4	-9.8	0.0	0.0
17630	1.196	-1.010	782.76		-22.8	13.9	0.2		17.80	-29.11		2947.0	11.0	-10.4	0.0	0.0
17631	1.196	-1.230	781.63		-22.7	13.9	0.2		17.85	-29.00		3297.9	10.4	-9.2	0.0	0.0
17632	1.258	-1.292	782.54		-22.7	13.9	0.2		17.76	-28.94		3595.2	10.4	-9.2	0.0	0.0
17633	1.196	-1.355	782.96		-22.5	13.9	0.2		17.84	-28.62		3841.8	11.0	-9.8	0.0	0.0
17634	1.227	-1.198	783.53		-22.3	14.1	0.2		18.08	-28.41		4012.1	11.0	-9.8	0.0	0.0
17635	1.196	-1.135	783.18		-22.5	14.2	0.2		18.16	-28.69		4513.8	11.0	-10.4	0.0	0.0
17636	0.976	-1.324	782.19		-22.7	14.0	0.1		17.96	-28.92		766.6	10.4	-9.8	0.0	0.0
17637	1.006	-1.198	782.61		-22.3	14.0	0.0		17.92	-28.46		-183.1	9.8	-10.4	0.0	0.0
17638	1.195	-1.229	782.89		-22.4	14.1	0.1		18.08	-28.60		13.4	9.8	-9.8	0.0	0.0
17639	1.039	-1.292	783.03		-22.5	14.2	0.1		18.13	-28.69		465.7	10.4	-11.0	0.0	0.0
17640	0.913	-1.229	782.25		-22.4	14.2	0.1		18.19	-28.55		1201.2	9.8	-10.4	0.0	0.0
17641	1.102	-1.167	782.47		-22.4	14.2	0.2		18.18	-28.57		1844.6	10.4	-8.5	0.0	0.0
17642	1.227	-1.261	783.10		-22.3	14.1	0.2		17.99	-28.47		2371.4	10.4	-9.8	0.0	0.0
17643	1.289	-1.135	782.89		-22.2	14.1	0.1		18.11	-28.31		2813.3	9.8	-9.2	0.0	0.0
17644	1.133	-1.009	783.81		-22.2	14.2	0.1		18.10	-28.31		3187.5	11.0	-9.2	0.0	0.0
17645	0.945	-1.041	782.61		-22.3	14.2	0.1		18.20	-28.47		3497.5	10.4	-9.2	0.0	0.0
17646	1.007	-1.041	781.62		-22.5	14.1	0.1		18.13	-28.70		3755.7	9.8	-10.4	0.0	0.0
17647	1.226	-1.041	782.68		-22.3	14.2	0.1		18.13	-28.39		3942.5	10.4	-10.4	0.0	0.0
17648	1.289	-1.198	783.10		-22.2	14.3	0.1		18.25	-28.32		4443.6	11.0	-9.8	0.0	0.0
17649	1.226	-1.104	782.53		-22.3	14.3	0.0		18.32	-28.39		759.3	10.4	-10.4	0.0	0.0
17650	1.163	-0.947	781.69		-22.4	14.3	0.0		18.37	-28.58		-179.5	10.4	-9.8	0.0	0.0
17651	1.163	-1.041	782.68		-22.2	14.3	-0.0		18.35	-28.34		16.5	11.0	-10.4	0.0	0.0
17652	1.413	-1.104	783.17		-22.1	14.3	-0.1		18.36	-28.15		231.9	9.8	-9.8	0.0	0.0
17653	1.351	-0.821	783.38		-22.2	14.4	-0.1		18.44	-28.33		954.6	10.4	-8.5	0.0	0.0
17654	1.132	-0.726	783.24		-22.3	14.4	-0.1		18.43	-28.39		1649.9	11.6	-10.4	0.0	0.0
17655	1.226	-0.821	782.11		-22.4	14.4	-0.0		18.49	-28.57		2207.8	10.4	-10.4	0.0	0.0
17656	1.226	-0.821	782.60		-22.3	14.3	-0.0		18.37	-28.48		2682.7	10.4	-9.2	0.0	0.0
17657	1.288	-1.009	783.24		-21.9	14.3	-0.0		18.25	-27.93		3077.6	11.0	-9.8	0.0	0.0
17658	1.697	-0.884	782.46		-22.1	14.4	0.1		18.52	-28.23		3407.2	10.4	-10.4	0.0	0.0
17659	1.603	-0.695	782.89		-22.2	14.4	0.1		18.50	-28.37		3686.7	11.0	-9.8	0.0	0.0
17660	1.289	-0.915	782.11		-22.3	14.4	0.0		18.43	-28.42		3917.5	11.6	-9.8	0.0	0.0
17661	1.257	-0.946	782.25		-22.1	14.4	-0.0		18.40	-28.16		4071.9	10.4	-9.8	0.0	0.0
17662	1.445	-0.821	782.67		-22.2	14.4	0.0		18.46	-28.35		4564.5	11.0	-10.4	0.0	0.0
17663	1.446	-0.915	782.88		-22.2	14.4	0.0		18.50	-28.32		774.6	10.4	-9.8	0.0	0.0
17664	1.446	-1.041	782.25		-22.2	14.5	0.0		18.56	-28.36		-186.8	9.8	-10.4	0.0	0.0
17665	1.445	-1.041	781.83		-22.4	14.4	-0.0		18.54	-28.62		52.5	9.8	-10.4	0.0	0.0
17666	1.320	-1.103	783.02		-22.1	14.5	-0.1		18.52	-28.20		692.8	10.4	-9.8	0.0	0.0
17667	1.570	-1.166	783.73		-21.8	14.7	-0.1		18.77	-27.78		1430.8	9.8	-10.4	0.0	0.0
17668	1.602	-1.041	783.73		-22.1	14.7	-0.1		18.83	-28.13		2027.7	9.8	-9.8	0.0	0.0
17669	1.194	-0.978	782.53		-22.2	14.6	-0.1		18.73	-28.35		2527.0	10.4	-9.8	0.0	0.0
17670	1.163	-1.072	781.82		-22.2	14.7	-0.1		18.81	-28.32		2944.5	11.0	-9.8	0.0	0.0
17671	1.320	-1.229	782.81		-22.3	14.6	-0.1		18.73	-28.38		3299.8	10.4	-9.8	0.0	0.0
17672	1.382	-1.386	783.52		-22.1	14.7	-0.1		18.78	-28.15		3592.7	11.0	-10.4	0.0	0.0
17673	1.226	-1.292	783.30		-21.9	14.7	-0.1		18.80	-27.94		3839.3	10.4	-9.2	0.0	0.0
17674	1.289	-1.166	782.32		-22.3	14.8	-0.0		18.98	-28.42		4014.5	11.0	-9.2	0.0	0.0
17675	1.352	-1.292	782.46		-22.3	14.7	-0.0		18.79	-28.46		4512.0	11.6	-9.8	0.0	0.0
17676	1.288	-1.417	783.09		-22.1	14.5	-0.1		18.60	-28.11		764.2	10.4	-10.4	0.0	0.0
17677	1.414	-1.386	783.44		-22.0	14.7	-0.1		18.80	-28.08		-181.9	10.4	-9.8	0.0	0.0
17678	1.257	-1.355	783.30		-22.1	14.8	-0.1		18.89	-28.13		13.4	10.4	-9.8	0.0	0.0
17679	1.100	-1.386	781.82		-22.4	14.7	-0.2		18.87	-28.60		473.1	9.8	-9.8	0.0	0.0
17680	1.132	-1.449	782.11		-22.5	14.7	-0.2		18.90	-28.69		1214.1	10.4	-9.2	0.0	0.0
17681	1.226	-1.700	783.02		-22.2	14.7	-0.2		18.80	-28.33		1852.5	10.4	-10.4	0.0	0.0
17682	1.225	-1.700	782.95		-22.1	14.8	-0.2		18.91	-28.20		2375.6	9.2	-10.4	0.0	0.0
17683	1.194	-1.574	783.45		-22.2	14.9	-0.2		19.07	-28.27		2821.8	11.0	-9.2	0.0	0.0
17684	1.069	-1.794	783.23		-22.3	14.9	-0.2		19.09	-28.34		3191.7	11.6	-10.4	0.0	0.0
17685	1.006	-1.794	782.67		-22.3	14.8	-0.2		19.01	-28.46		3498.7	9.2	-11.0	0.0	0.0
17686	1.100	-1.668	782.88		-22.2	14.8	-0.3		18.96	-28.28		3761.8	10.4	-9.8	0.0	0.0
17687	1.163	-1.920	783.44		-22.3	14.9	-0.2		19.07	-28.35		3944.3	11.6	-9.8	0.0	0.0
17688	1.163	-1.951	782.67		-22.4	14.9	-0.2		19.11	-28.50		4444.2	10.4	-11.0	0.0	0.0
17689	1.038	-1.920	781.97		-22.5	14.9	-0.2		19.06	-28.73		759.3	9.8	-10.4	0.0	0.0
17690	1.226	-2.140	782.18		-22.4	14.8	-0.2		19.01	-28.54		-178.8	10.4	-9.8	0.0	0.0
17691	1.540	-2.140	782.81		-22.2	14.9	-0.2		19.09	-28.29		14.0	9.8	-9.8	0.0	0.0
17692	1.352	-2.046	783.52		-22.4	14.9	-0.2		19.09	-28.47		250.9	9.8	-10.4	0.0	0.0
17693	1.195	-2.140	783.38		-22.4	14.9	-0.2		19.12	-28.52		969.9	10.4	-10.4	0.0	0.0
17694	1.133	-2.265	782.53		-22.4	15.0	-0.2		19.21	-28.59		1659.6	9.8	-10.4	0.0	0.0
17695	1.195	-2.203	782.67		-22.4	14.8	-0.2		19.01	-28.54		2222.4	9.8	-9.2	0.0	0.0
17696	1.383	-2.391	783.30		-22.3	14.9	-0.2		19.05	-28.39		2691.8	10.4	-9.2	0.0	0.0
17697	1.352	-2.423	782.74		-22.3	15.0	-0.2		19.19	-28.45		3083.1	9.8	-9.8	0.0	0.0
17698	1.258	-2.265	782.32		-22.5	15.0	-0.1		19.26	-28.67		3417.0	10.4	-9.8	0.0	0.0
17699	1.133	-2.391	782.67		-22.5	15.1	-0.2		19.30	-28.63		3691.0	11.0	-10.4	0.0	0.0
17700	1.288	-2.422	783.09		-22.3	15.1	-0.3		19.36	-28.32		3919.9	10.4	-10.4	0.0	0.0
17701	1.445	-2.297	783.65		-22.3	15.2	-0.2		19.41	-28.35		4079.8	10.4	-9.8	0.0	0.0
17702	1.163	-2.171	783.73		-22.4	15.2	-0.3		19.41	-28.53		4566.9	11.6	-9.2	0.0	0.0
17703	1.101	-2.140	782.60		-22.5	15.3	-0.3		19.53	-28.67		773.4	9.8	-9.8	0.0	0.0
17704	1.164	-2.171	782.95		-22.6	15.2	-0.2		19.51	-28.78		-185.6	9.8	-9.8	0.0	0.0
17705	1.007	-2.360	783.87		-22.4	15.1	-0.3		19.31	-28.47		56.8	10.4	-10.4	0.0	0.0
17706	1.226	-2.360	783.30		-22.2	15.2	-0.2		19.40	-28.19		701.9	9.8	-9.8	0.0	0.0
17707	1.509	-2.077	783.16		-22.5	15.3	-0.2		19.54	-28.65		1445.4	10.4	-10.4	0.0	0.0
17708	1.290	-2.045	782.88		-22.7	15.2	-0.2		19.44	-28.86		2035.6	11.0	-9.8	0.0	0.0
17709	1.133	-2.202	782.53		-22.6	15.1	-0.2		19.30	-28.74		2531.9	9.8	-9.2	0.0	0.0
17710	1.226	-2.140	783.58		-22.5	15.1	-0.3		19.32	-28.58		2953.7	11.0	-9.8	0.0	0.0
17711	1.164	-2.045	783.44		-22.6	15.2	-0.2		19.45	-28.74		3303.4	11.0	-10.4	0.0	0.0
17712	1.164	-2.045	783.16		-22.6	15.3	-0.2		19.58	-28.75		3596.4	10.4	-10.4	0.0	0.0
17713	1.164	-2.171	783.09		-22.8	15.3	-0.2		19.54	-28.97		3846.1	10.4	-9.2	0.0	0.0
17714	1.039	-2.265	783.02		-22.7	15.2	-0.2		19.43	-28.90		4017.0	11.0	-9.2	0.0	0.0
17715	1.258	-2.045	783.66		-22.5	15.2	-0.3		19.50	-28.61		4512.0	10.4	-10.4	0.0	0.0
17716	1.477	-1.983	784.92		-22.3	15.5	-0.2		19.79	-28.32		765.4	9.8	-9.8	0.0	0.0
17717	1.195	-1.983	784.15		-22.6	15.4	-0.2		19.72	-28.72		-182.5	10.4	-9.8	0.0	0.0
17718	1.132	-1.920	783.16		-22.7	15.4	-0.3		19.68	-28.95		14.0	10.4	-9.8	0.0	0.0
17719	1.070	-1.888	783.52		-22.7	15.4	-0.3		19.68	-28.92		478.5	10.4	-9.2	0.0	0.0
17720	1.195	-2.108	784.22		-22.6	15.4	-0.2		19.70	-28.73		1214.1	11.0	-9.8	0.0	0.0
17721	1.258	-2.108	784.15		-22.6	15.5	-0.2		19.85	-28.71		1849.5	9.8	-9.8	0.0	0.0
17722	1.258	-1.951	783.66		-22.7	15.5	-0.2		19.84	-28.86		2379.9	10.4	-9.2	0.0	0.0
17723	1.196	-2.140	783.59		-22.8	15.5	-0.1		19.80	-28.98		2821.2	11.6	-9.8	0.0	0.0
17724	1.290	-2.108	783.59		-22.7	15.4	-0.1		19.71	-28.93		3189.3	10.4	-10.4	0.0	0.0
17725	1.415	-2.077	784.50		-22.5	15.4	-0.1		19.70	-28.63		3503.0	10.4	-9.8	0.0	0.0
17726	1.196	-2.265	784.85		-22.5	15.4	-0.1		19.70	-28.58		3761.2	11.0	-10.4	0.0	0.0
17727	1.228	-2.234	783.23		-22.8	15.5	-0.1		19.88	-28.96		3941.3	9.8	-10.4	0.0	0.0
17728	1.197	-2.140	783.16		-22.9	15.5	-0.1		19.81	-29.19		4447.3	11.0	-9.8	0.0	0.0
17729	1.165	-2.454	783.73		-22.8	15.4	-0.2		19.73	-29.01		759.3	10.4	-10.4	0.0	0.0
17730	1.290	-2.517	783.87		-22.6	15.5	-0.1		19.82	-28.71		-180.7	9.2	-10.4	0.0	0.0
17731	1.291	-2.297	784.22		-22.8	15.6	-0.1		19.99	-28.92		14.6	10.4	-9.8	0.0	0.0
17732	1.008	-2.454	784.22		-22.7	15.8	-0.1		20.13	-28.82		255.1	11.0	-9.8	0.0	0.0
17733	1.008	-2.454	783.94		-22.6	15.8	-0.2		20.17	-28.78		974.2	10.4	-9.8	0.0	0.0
17734	1.133	-2.265	784.29		-22.7	15.7	-0.2		20.03	-28.90		1668.8	11.0	-9.8	0.0	0.0
17735	1.039	-2.296	784.99		-22.6	15.7	-0.2		20.10	-28.67		2225.5	10.4	-9.8	0.0	0.0
17736	1.040	-2.265	784.50		-22.8	15.8	-0.2		20.19	-28.91		2693.0	9.8	-9.2	0.0	0.0
17737	1.103	-2.265	783.59		-23.0	15.8	-0.2		20.20	-29.27		3089.8	10.4	-9.2	0.0	0.0
17738	0.821	-2.422	783.80		-22.9	15.7	-0.2		20.07	-29.18		3417.6	11.0	-10.4	0.0	0.0
17739	1.071	-2.422	784.01		-22.7	15.7	-0.2		20.10	-28.85		3691.6	11.0	-9.8	0.0	0.0
17740	1.448	-2.234	784.43		-22.8	15.8	-0.1		20.23	-28.99		3924.8	11.0	-9.8	0.0	0.0
17741	1.135	-2.265	784.57		-23.0	15.8	-0.1		20.18	-29.18		4080.4	11.6	-10.4	0.0	0.0
17742	1.009	-2.359	783.58		-23.0	15.7	-0.2		20.14	-29.27		4565.7	11.0	-9.2	0.0	0.0
17743	1.009	-2.265	783.73		-23.0	15.8	-0.2		20.16	-29.31		774.0	10.4	-9.2	0.0	0.0
17744	1.103	-2.296	784.15		-23.0	15.6	-0.1		20.00	-29.25		-186.2	11.0	-9.2	0.0	0.0
17745	1.260	-2.328	784.64		-22.9	15.9	-0.1		20.29	-29.15		65.9	9.8	-10.4	0.0	0.0
17746	1.229	-2.328	784.43		-23.0	15.9	-0.1		20.34	-29.29		723.9	9.8	-11.0	0.0	0.0
17747	1.104	-2.485	783.73		-23.3	15.9	-0.1		20.36	-29.60		1461.9	10.4	-10.4	0.0	0.0
17748	1.103	-2.422	784.01		-23.2	15.9	-0.2		20.32	-29.45		2046.0	9.8	-9.8	0.0	0.0
17749	1.322	-2.453	785.28		-22.9	16.1	-0.2		20.54	-29.05		2547.2	10.4	-9.8	0.0	0.0
17750	1.260	-2.516	785.63		-23.0	16.1	-0.1		20.55	-29.21		2962.2	11.0	-10.4	0.0	0.0
17751	1.166	-2.296	784.64		-23.2	16.2	-0.2		20.63	-29.45		3308.9	10.4	-9.8	0.0	0.0
17752	1.010	-2.296	784.22		-23.3	16.1	-0.1		20.61	-29.66		3606.2	11.0	-9.2	0.0	0.0
17753	1.009	-2.453	784.86		-23.3	16.1	-0.1		20.51	-29.56		3850.9	11.0	-10.4	0.0	0.0
17754	1.166	-2.485	785.42		-23.0	16.1	-0.1		20.50	-29.24		4020.6	10.4	-9.8	0.0	0.0
17755	1.260	-2.391	785.35		-23.1	16.1	-0.1		20.59	-29.27		4520.5	11.0	-9.8	0.0	0.0
17756	1.355	-2.391	785.00		-23.3	16.2	-0.0		20.68	-29.56		767.3	11.0	-10.4	0.0	0.0
17757	1.387	-2.391	784.29		-23.3	16.1	-0.0		20.64	-29.63		-183.7	9.8	-9.2	0.0	0.0
17758	1.324	-2.422	785.07		-23.3	16.0	-0.1		20.41	-29.53		14.0	10.4	-9.8	0.0	0.0
17759	1.355	-2.611	786.27		-23.0	16.1	-0.1		20.52	-29.11		489.5	10.4	-9.8	0.0	0.0
17760	1.355	-2.422	785.21		-23.2	16.2	-0.0		20.66	-29.47		1226.3	9.8	-10.4	0.0	0.0
17761	1.230	-2.296	784.93		-23.4	16.2	-0.0		20.66	-29.69		1865.3	10.4	-10.4	0.0	0.0
17762	1.167	-2.548	784.50		-23.4	16.2	-0.0		20.67	-29.69		2389.1	11.0	-9.8	0.0	0.0
17763	1.230	-2.548	784.99		-23.1	16.1	-0.0		20.61	-29.35		2827.3	10.4	-10.4	0.0	0.0
17764	1.324	-2.359	785.77		-23.1	16.3	-0.0		20.74	-29.26		3199.7	11.0	-9.8	0.0	0.0
17765	1.324	-2.296	786.55		-23.0	16.5	-0.0		20.98	-29.16		3507.3	11.0	-10.4	0.0	0.0
17766	1.229	-2.234	785.77		-23.1	16.4	-0.1		20.98	-29.31		3763.7	10.4	-10.4	0.0	0.0
17767	1.136	-2.108	784.92		-23.4	16.3	-0.1		20.88	-29.74		3949.2	10.4	-9.8	0.0	0.0
17768	1.072	-2.139	785.91		-23.1	16.3	-0.1		20.78	-29.36		4450.3	11.0	-9.2	0.0	0.0
17769	1.198	-2.139	786.26		-23.0	16.5	-0.1		21.05	-29.17		758.1	10.4	-10.4	0.0	0.0
17770	1.167	-1.919	786.41		-23.3	16.6	-0.0		21.10	-29.52		-180.1	11.0	-11.0	0.0	0.0
17771	0.854	-2.045	786.26		-23.2	16.5	-0.1		21.06	-29.42		15.9	10.4	-11.0	0.0	0.0
17772	1.042	-1.951	785.42		-23.2	16.5	-0.0		21.00	-29.41		258.2	9.2	-9.8	0.0	0.0
17773	1.356	-1.762	786.12		-23.1	16.5	0.0		21.00	-29.29		983.3	10.4	-9.2	0.0	0.0
17774	1.261	-1.762	786.83		-23.0	16.5	-0.0		21.04	-29.12		1672.5	10.4	-9.8	0.0	0.0
17775	1.105	-1.605	786.82		-23.0	16.6	-0.0		21.09	-29.13		2226.1	9.8	-10.4	0.0	0.0
17776	1.011	-1.480	785.91		-23.1	16.7	-0.0		21.25	-29.34		2699.7	10.4	-9.8	0.0	0.0
17777	0.854	-1.542	785.56		-23.2	16.6	-0.0		21.15	-29.42		3091.6	11.0	-10.4	0.0	0.0
17778	1.010	-1.574	786.40		-22.9	16.6	-0.1		21.19	-29.04		3417.0	9.8	-10.4	0.0	0.0
17779	1.104	-1.574	787.03		-22.9	16.7	-0.1		21.32	-28.99		3696.5	11.0	-9.8	0.0	0.0
17780	0.885	-1.542	786.54		-23.0	16.7	-0.1		21.31	-29.24		3925.4	11.6	-9.8	0.0	0.0
17781	0.760	-1.385	786.26		-22.8	16.9	-0.1		21.53	-29.00		4078.6	9.8	-9.8	0.0	0.0
17782	0.854	-1.322	787.03		-22.8	17.0	-0.1		21.63	-28.95		4570.6	10.4	-9.2	0.0	0.0
17783	0.759	-1.479	787.88		-22.6	16.9	-0.1		21.47	-28.67		776.4	10.4	-9.2	0.0	0.0
17784	0.728	-1.165	787.38		-22.7	17.0	-0.1		21.56	-28.73		-188.0	9.8	-11.0	0.0	0.0
17785	0.697	-1.008	787.10		-22.9	17.1	-0.1		21.76	-29.09		69.6	10.4	-10.4	0.0	0.0
17786	0.603	-1.260	786.54		-22.9	17.1	-0.1		21.71	-29.10		721.5	11.6	-9.8	0.0	0.0
17787	0.728	-1.228	786.46		-22.7	16.9	-0.1		21.51	-28.83		1455.8	9.8	-10.4	0.0	0.0
17788	0.979	-1.165	787.80		-22.4	17.0	-0.1		21.63	-28.42		2048.5	10.4	-9.8	0.0	0.0
17789	1.167	-1.103	787.59		-22.5	17.1	-0.0		21.78	-28.50		2544.7	11.0	-9.2	0.0	0.0
17790	1.042	-0.945	786.96		-22.6	17.2	0.0		21.84	-28.65		2957.9	10.4	-9.8	0.0	0.0
17791	0.886	-0.945	787.10		-22.6	17.1	-0.0		21.70	-28.70		3312.0	11.0	-10.4	0.0	0.0
17792	0.697	-1.071	787.73		-22.4	17.0	-0.1		21.66	-28.35		3604.3	10.4	-9.8	0.0	0.0
17793	0.760	-0.883	787.59		-22.2	17.1	-0.0		21.80	-28.21		3847.3	9.8	-9.8	0.0	0.0
17794	0.854	-0.537	787.80		-22.5	17.3	0.0		21.93	-28.59		4023.1	11.0	-10.4	0.0	0.0
17795	0.666	-0.788	786.88		-22.6	17.3	0.0		21.97	-28.63		4518.7	11.6	-9.8	0.0	0.0
17796	0.510	-0.820	786.60		-22.4	17.3	0.0		21.97	-28.45		764.8	9.8	-10.4	0.0	0.0
17797	0.541	-0.568	787.02		-22.4	17.2	-0.1		21.93	-28.44		-183.1	9.8	-9.8	0.0	0.0
17798	0.541	-0.726	788.01		-22.1	17.5	-0.0		22.22	-28.05		14.0	10.4	-9.8	0.0	0.0
17799	0.541	-0.568	788.01		-22.2	17.5	0.0		22.25	-28.11		501.1	9.2	-10.4	0.0	0.0
17800	0.353	-0.317	786.39		-22.6	17.5	-0.0		22.24	-28.74		1244.6	9.8	-11.0	0.0	0.0
17801	0.008	-0.411	786.60		-22.5	17.5	-0.1		22.23	-28.56		1875.7	10.4	-10.4	0.0	0.0
17802	0.165	-0.505	787.30		-22.3	17.6	-0.0		22.31	-28.28		2395.8	10.4	-9.8	0.0	0.0
17803	0.228	-0.411	787.02		-22.4	17.6	0.0		22.42	-28.40		2839.5	11.0	-9.8	0.0	0.0
17804	0.009	-0.443	786.88		-22.3	17.6	0.0		22.35	-28.30		3206.4	11.6	-9.8	0.0	0.0
17805	0.073	-0.411	785.96		-22.3	17.7	0.1		22.55	-28.36		3510.3	10.4	-9.8	0.0	0.0
17806	0.104	-0.286	785.54		-22.6	17.6	0.1		22.41	-28.77		3771.6	11.0	-10.4	0.0	0.0
17807	-0.053	-0.411	786.80		-22.2	17.5	0.1		22.27	-28.18		3952.3	11.6	-10.4	0.0	0.0
17808	-0.147	-0.380	786.52		-22.1	17.7	0.1		22.47	-28.09		4451.6	10.4	-9.8	0.0	0.0
17809	-0.303	-0.160	785.32		-22.6	17.8	0.1		22.60	-28.71		758.7	11.0	-9.8	0.0	0.0
17810	-0.585	-0.286	784.76		-22.7	17.7	0.1		22.51	-28.88		-179.5	10.4	-10.4	0.0	0.0
17811	-0.554	-0.411	784.76		-22.4	17.7	0.1		22.52	-28.57		14.0	9.2	-9.2	0.0	0.0
17812	-0.460	-0.537	785.18		-22.4	17.8	0.1		22.66	-28.55		276.5	10.4	-9.8	0.0	0.0
17813	-0.647	-0.537	785.25		-22.5	17.9	0.1		22.73	-28.58		998.0	11.0	-9.8	0.0	0.0
17814	-0.741	-0.537	785.04		-22.4	18.0	0.1		22.91	-28.56		1682.2	9.8	-9.8	0.0	0.0
17815	-0.772	-0.568	784.90		-22.6	18.1	0.1		23.01	-28.71		2241.3	11.0	-9.8	0.0	0.0
17816	-0.867	-0.662	784.90		-22.5	17.9	0.0		22.72	-28.61		2707.1	11.6	-9.2	0.0	0.0
17817	-0.930	-0.662	784.82		-22.3	17.9	-0.0		22.80	-28.39		3096.5	10.4	-9.8	0.0	0.0
17818	-0.960	-0.599	784.69		-22.6	18.1	0.1		22.99	-28.79		3427.9	9.8	-9.8	0.0	0.0
17819	-1.023	-0.882	784.05		-22.7	18.2	0.1		23.12	-28.92		3700.8	10.4	-9.8	0.0	0.0
17820	-1.367	-0.945	783.63		-22.6	18.0	0.0		22.93	-28.84		3926.6	10.4	-11.0	0.0	0.0
17821	-1.211	-0.914	783.84		-22.6	17.9	0.0		22.85	-28.86		4086.6	11.0	-10.4	0.0	0.0
17822	-1.084	-1.134	784.61		-22.5	18.0	0.2		22.94	-28.65		4571.8	11.6	-10.4	0.0	0.0
17823	-1.335	-0.976	784.05		-22.6	18.1	0.2		23.01	-28.82		774.0	9.8	-9.8	0.0	0.0
17824	-1.460	-0.976	783.91		-22.7	18.1	0.2		23.01	-28.98		-187.4	9.8	-9.8	0.0	0.0
17825	-1.742	-1.165	783.49		-22.8	18.0	0.1		22.91	-29.08		74.5	11.0	-10.4	0.0	0.0
17826	-1.648	-1.134	783.34		-22.7	18.0	0.1		22.95	-28.99		729.4	9.2	-10.4	0.0	0.0
17827	-1.491	-1.102	784.19		-22.8	18.1	0.2		23.06	-29.06		1469.8	10.4	-9.8	0.0	0.0
17828	-1.679	-1.322	783.91		-23.0	18.2	0.2		23.09	-29.31		2055.2	11.0	-9.8	0.0	0.0
17829	-1.804	-1.416	782.71		-23.0	18.1	0.2		23.11	-29.37		2549.0	11.0	-9.8	0.0	0.0
17830	-1.992	-1.291	783.14		-23.0	18.1	0.2		23.09	-29.31		2968.3	10.4	-9.8	0.0	0.0
17831	-1.898	-1.416	784.76		-22.7	18.3	0.2		23.18	-28.88		3315.6	10.4	-11.0	0.0	0.0
17832	-1.773	-1.479	784.26		-22.8	18.4	0.2		23.35	-29.06		3606.2	11.0	-10.4	0.0	0.0
17833	-2.117	-1.259	784.12		-23.0	18.3	0.2		23.27	-29.28		3854.0	10.4	-8.5	0.0	0.0
17834	-2.336	-1.259	783.42		-23.2	18.3	0.2		23.22	-29.60		4023.7	11.0	-9.8	0.0	0.0
17835	-2.148	-1.416	783.14		-23.2	18.3	0.2		23.24	-29.56		4518.7	10.4	-9.8	0.0	0.0
17836	-1.992	-1.511	784.26		-23.1	18.3	0.2		23.21	-29.36		766.6	9.8	-9.2	0.0	0.0
17837	-2.054	-1.542	784.41		-23.0	18.2	0.3		23.17	-29.31		-182.5	10.4	-9.8	0.0	0.0
17838	-1.865	-1.416	783.56		-23.2	18.4	0.3		23.39	-29.54		14.6	9.8	-9.8	0.0	0.0
17839	-1.928	-1.353	783.21		-23.4	18.3	0.4		23.32	-29.88		503.0	9.2	-9.2	0.0	0.0
17840	-2.179	-1.511	783.91		-23.3	18.2	0.3		23.10	-29.70		1240.9	10.4	-9.8	0.0	0.0
17841	-2.085	-1.605	784.26		-23.1	18.2	0.3		23.18	-29.41		1870.8	9.8	-10.4	0.0	0.0
17842	-2.116	-1.291	784.41		-23.4	18.4	0.3		23.36	-29.81		2397.6	11.0	-9.8	0.0	0.0
17843	-2.273	-1.353	783.92		-23.6	18.3	0.3		23.22	-30.05		2837.1	11.6	-9.2	0.0	0.0
17844	-2.304	-1.511	783.91		-23.4	18.3	0.3		23.26	-29.84		3200.9	10.4	-10.4	0.0	0.0
17845	-2.273	-1.479	784.06		-23.6	18.3	0.3		23.19	-29.99		3512.8	10.4	-10.4	0.0	0.0
17846	-2.336	-1.573	785.04		-23.3	18.3	0.2		23.22	-29.60		3770.4	11.0	-10.4	0.0	0.0
17847	-2.336	-1.385	784.90		-23.4	18.5	0.3		23.51	-29.71		3948.6	9.8	-9.8	0.0	0.0
