

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15069	-0.041	1.672	266.76		-25.5	1.1	0.2		4.24	-95.82		5105.3	31.7	50.7	0.0	0.0
15070	0.053	1.798	267.39		-25.7	1.2	0.2		4.56	-96.26		5109.6	32.4	48.2	0.0	0.0
15071	-0.354	2.144	268.45		-25.7	1.1	0.2		4.08	-96.14		5110.2	33.0	46.4	0.0	0.0
15072	-0.667	2.049	268.46		-26.1	1.1	0.2		3.85	-97.29		5108.3	32.4	47.0	0.0	0.0
15073	-0.856	1.892	267.90		-26.3	0.9	0.1		3.19	-98.49		5107.1	33.0	47.0	0.0	0.0
15074	-1.043	1.955	267.26		-26.2	0.9	0.2		3.32	-98.22		5104.1	32.4	47.0	0.0	0.0
15075	-0.855	1.829	266.97		-25.8	1.0	0.2		3.63	-96.86		5102.2	31.7	50.7	0.0	0.0
15076	-0.418	1.641	266.62		-25.7	0.9	0.2		3.36	-96.74		5107.1	32.4	50.1	0.0	0.0
15077	-0.167	1.798	268.03		-25.6	1.1	0.2		3.92	-95.82		5108.3	32.4	45.8	0.0	0.0
15078	-0.228	1.892	269.23		-25.8	1.3	0.3		4.77	-95.91		5107.1	33.0	45.8	0.0	0.0
15079	-0.417	1.829	270.01		-25.7	1.3	0.3		4.77	-95.41		5105.9	33.6	46.4	0.0	0.0
15080	-0.512	1.986	268.39		-26.2	1.1	0.1		4.01	-97.67		5104.7	32.4	47.6	0.0	0.0
15081	-0.762	2.269	267.33		-26.2	1.1	0.0		4.04	-98.31		5103.5	31.7	50.1	0.0	0.0
15082	-1.044	2.112	266.91		-26.0	1.0	0.1		3.74	-97.57		5105.9	33.0	49.4	0.0	0.0
15083	-0.731	1.735	267.68		-26.0	1.0	0.1		3.72	-97.32		5110.2	33.0	46.4	0.0	0.0
15084	-0.418	1.609	269.30		-25.7	1.1	0.1		3.87	-95.78		5110.2	33.0	45.8	0.0	0.0
15085	-0.135	1.798	269.44		-25.6	1.3	0.2		4.64	-95.32		5109.0	33.0	47.0	0.0	0.0
15086	0.149	1.924	269.37		-25.9	1.3	0.4		4.72	-96.30		5107.1	32.4	47.6	0.0	0.0
15087	-0.353	2.175	268.67		-26.3	1.1	0.3		4.21	-98.17		5105.3	32.4	48.8	0.0	0.0
15088	-0.761	2.175	267.61		-26.2	1.0	0.2		3.67	-98.19		5104.1	31.1	51.9	0.0	0.0
15089	-0.793	1.924	267.40		-26.1	0.9	0.2		3.44	-97.73		5109.0	32.4	50.7	0.0	0.0
15090	-0.761	1.767	268.04		-26.2	0.8	0.2		3.02	-97.85		5109.6	33.6	45.8	0.0	0.0
15091	-0.511	1.829	269.38		-26.2	0.8	0.2		3.08	-97.30		5108.3	33.0	47.0	0.0	0.0
15092	-0.260	1.798	269.30		-25.8	1.0	0.3		3.71	-95.95		5107.1	33.0	47.0	0.0	0.0
15093	-0.353	1.861	269.10		-26.1	1.1	0.4		3.93	-97.26		5105.3	32.4	48.2	0.0	0.0
15094	-0.510	2.081	269.03		-26.2	1.0	0.3		3.68	-97.67		5103.5	31.7	50.7	0.0	0.0
15095	-0.792	2.112	268.04		-26.3	1.2	0.3		4.21	-98.46		5107.1	33.0	48.8	0.0	0.0
15096	-0.761	1.923	268.82		-26.2	1.2	0.3		4.25	-97.80		5109.0	33.0	45.8	0.0	0.0
15097	-0.668	1.704	269.17		-26.1	1.0	0.2		3.75	-97.00		5107.7	33.0	45.2	0.0	0.0
15098	-0.669	1.861	269.45		-25.9	1.0	0.0		3.47	-96.48		5107.1	33.0	47.0	0.0	0.0
15099	-0.606	1.892	269.45		-25.8	1.1	0.1		4.12	-95.91		5104.7	33.0	47.0	0.0	0.0
15100	-0.323	1.861	269.73		-26.0	1.2	0.2		4.33	-96.67		5103.5	32.4	48.8	0.0	0.0
15101	-0.542	2.018	269.38		-26.1	1.2	0.3		4.45	-97.17		5104.7	32.4	48.8	0.0	0.0
15102	-0.981	2.175	269.24		-26.7	1.2	0.2		4.30	-99.55		5108.3	33.0	46.4	0.0	0.0
15103	-0.666	2.018	268.61		-26.5	1.2	0.3		4.40	-98.82		5109.0	33.0	46.4	0.0	0.0
15104	-0.478	1.767	268.04		-26.4	1.1	0.3		4.06	-98.86		5107.7	32.4	46.4	0.0	0.0
15105	-0.793	1.798	268.46		-26.2	1.0	0.2		3.74	-97.98		5107.1	32.4	47.6	0.0	0.0
15106	-0.887	1.641	269.23		-25.8	0.9	0.1		3.41	-96.17		5105.9	32.4	48.8	0.0	0.0
15107	-0.479	1.641	269.94		-25.9	0.9	0.2		3.44	-96.21		5104.7	31.7	50.7	0.0	0.0
15108	-0.385	2.018	269.67		-26.4	0.9	0.3		3.45	-98.08		5109.6	32.4	49.4	0.0	0.0
15109	-0.729	2.363	269.38		-26.5	1.1	0.4		3.96	-98.80		5109.6	32.4	47.0	0.0	0.0
15110	-0.854	2.081	268.33		-26.7	1.0	0.3		3.74	-99.66		5108.3	32.4	48.2	0.0	0.0
15111	-0.980	1.735	267.69		-26.7	1.0	0.3		3.50	-99.78		5107.1	33.0	48.8	0.0	0.0
15112	-1.294	1.609	268.32		-26.4	1.0	0.2		3.50	-98.45		5105.3	32.4	48.8	0.0	0.0
15113	-1.075	1.484	269.73		-25.8	1.2	0.2		4.15	-95.76		5103.5	31.1	51.9	0.0	0.0
15114	-0.387	1.421	269.45		-25.8	1.0	0.1		3.78	-96.00		5107.1	33.0	50.7	0.0	0.0
15115	-0.418	1.924	269.10		-26.2	1.2	0.1		4.38	-97.55		5108.3	33.0	47.0	0.0	0.0
15116	-0.699	2.238	269.38		-26.3	1.2	0.2		4.25	-97.78		5107.1	32.4	46.4	0.0	0.0
15117	-0.918	1.955	268.75		-26.6	1.2	0.2		4.36	-99.20		5105.9	33.0	45.8	0.0	0.0
15118	-1.294	1.767	267.55		-26.8	1.1	0.2		4.02	-100.42		5105.3	32.4	46.4	0.0	0.0
15119	-1.545	1.515	267.41		-26.6	1.1	0.1		3.99	-99.57		5102.9	31.7	48.2	0.0	0.0
15120	-1.075	1.327	267.40		-26.3	1.1	0.2		3.96	-98.53		5105.3	32.4	49.4	0.0	0.0
15121	-0.259	1.233	268.04		-26.2	1.0	0.3		3.72	-97.93		5109.0	33.0	47.6	0.0	0.0
15122	-0.197	1.327	269.03		-26.2	1.2	0.3		4.27	-97.58		5109.0	32.4	46.4	0.0	0.0
15123	-0.416	1.609	269.02		-26.2	1.2	0.3		4.24	-97.61		5108.3	32.4	47.0	0.0	0.0
15124	-0.729	1.641	269.17		-26.5	1.0	0.3		3.65	-98.58		5107.1	33.0	47.6	0.0	0.0
15125	-1.074	1.578	268.33		-26.9	0.9	0.2		3.25	-100.33		5105.9	32.4	49.4	0.0	0.0
15126	-1.105	1.515	267.06		-27.0	0.9	0.3		3.35	-101.23		5104.7	32.4	53.7	0.0	0.0
15127	-0.980	1.201	265.99		-26.7	0.9	0.3		3.25	-100.35		5109.6	33.0	51.3	0.0	0.0
15128	-0.855	0.981	267.34		-26.6	0.9	0.2		3.20	-99.61		5110.2	33.6	45.2	0.0	0.0
15129	-0.667	0.918	268.46		-26.3	1.1	0.2		3.85	-98.02		5109.6	33.6	47.0	0.0	0.0
15130	-0.667	0.855	269.87		-26.1	1.3	0.3		4.65	-96.79		5108.3	33.0	46.4	0.0	0.0
15131	-0.635	0.981	269.66		-26.3	1.3	0.4		4.61	-97.67		5105.9	31.7	47.6	0.0	0.0
15132	-0.793	1.264	268.40		-26.8	1.2	0.2		4.25	-100.04		5104.7	31.1	50.1	0.0	0.0
15133	-1.201	1.421	267.06		-26.9	1.1	0.0		3.99	-100.78		5108.3	33.0	48.2	0.0	0.0
15134	-1.263	1.107	266.28		-26.9	1.1	0.1		3.86	-101.25		5109.0	33.0	45.2	0.0	0.0
15135	-1.294	0.730	267.90		-26.5	1.0	0.1		3.69	-98.93		5107.7	33.0	47.0	0.0	0.0
15136	-1.201	0.479	268.60		-26.5	1.1	0.0		4.06	-98.79		5106.5	33.6	47.6	0.0	0.0
15137	-0.949	0.321	269.02		-26.2	1.3	0.2		4.54	-97.60		5105.9	33.0	46.4	0.0	0.0
15138	-0.509	0.698	268.60		-26.4	1.3	0.4		4.88	-98.23		5102.9	31.7	48.2	0.0	0.0
15139	-0.635	0.981	268.04		-26.8	1.2	0.3		4.50	-100.07		5104.1	31.7	48.8	0.0	0.0
15140	-1.168	0.761	267.20		-26.9	1.2	0.2		4.27	-100.94		5107.7	32.4	46.4	0.0	0.0
15141	-1.575	0.541	267.05		-26.7	1.0	0.2		3.48	-100.09		5108.3	32.4	45.2	0.0	0.0
15142	-1.576	0.416	267.69		-26.9	0.8	0.1		2.69	-100.35		5107.7	32.4	47.6	0.0	0.0
15143	-1.545	0.259	268.26		-26.8	0.9	0.1		3.05	-99.83		5107.1	33.0	47.6	0.0	0.0
15144	-1.356	0.164	267.76		-26.5	1.1	0.2		3.78	-99.06		5105.3	32.4	48.8	0.0	0.0
15145	-0.948	0.258	267.97		-26.5	1.2	0.3		4.24	-98.92		5104.1	31.7	52.5	0.0	0.0
15146	-1.074	0.479	268.12		-26.8	1.1	0.3		3.94	-99.91		5109.6	32.4	49.4	0.0	0.0
15147	-1.543	0.573	268.05		-26.9	1.2	0.3		4.30	-100.45		5110.8	33.0	47.0	0.0	0.0
15148	-1.481	0.070	267.62		-26.9	1.2	0.2		4.41	-100.55		5109.0	32.4	46.4	0.0	0.0
15149	-1.545	-0.213	266.71		-27.0	1.1	0.1		4.00	-101.22		5108.3	33.0	48.2	0.0	0.0
15150	-1.796	0.008	267.34		-26.8	1.1	-0.0		3.73	-100.21		5105.9	32.4	49.4	0.0	0.0
15151	-1.607	0.039	267.76		-26.6	1.1	0.0		3.75	-99.34		5104.1	31.7	51.3	0.0	0.0
15152	-1.106	-0.181	267.69		-26.6	1.2	0.1		4.22	-99.26		5107.7	31.7	49.4	0.0	0.0
15153	-1.356	-0.087	268.89		-26.9	1.4	0.2		4.86	-100.20		5109.6	32.4	47.0	0.0	0.0
15154	-1.575	-0.024	268.61		-27.1	1.3	0.1		4.56	-100.75		5109.0	33.0	46.4	0.0	0.0
15155	-1.198	-0.150	267.27		-27.2	1.3	0.2		4.58	-101.74		5107.1	33.0	47.0	0.0	0.0
15156	-1.260	-0.369	266.42		-27.2	1.2	0.3		4.41	-101.89		5105.3	32.4	46.4	0.0	0.0
15157	-1.732	-0.527	266.49		-27.1	1.1	0.1		4.03	-101.63		5102.9	31.7	48.2	0.0	0.0
15158	-1.639	-0.715	266.98		-26.7	1.0	0.0		3.52	-100.04		5103.5	32.4	49.4	0.0	0.0
15159	-1.294	-0.935	267.90		-26.8	1.0	0.1		3.41	-99.75		5108.3	32.4	47.6	0.0	0.0
15160	-1.168	-0.747	268.61		-27.0	1.1	0.2		3.78	-100.52		5108.3	31.7	46.4	0.0	0.0
15161	-1.324	-0.338	268.40		-27.2	1.2	0.3		4.27	-101.44		5107.7	32.4	46.4	0.0	0.0
15162	-1.543	-0.495	267.84		-27.5	1.1	0.2		3.98	-102.65		5107.1	33.0	47.0	0.0	0.0
15163	-1.732	-0.841	266.36		-27.4	1.0	0.1		3.66	-102.81		5105.3	32.4	48.2	0.0	0.0
15164	-1.889	-1.029	266.50		-27.2	1.1	0.1		3.91	-101.86		5104.1	31.7	51.3	0.0	0.0
15165	-1.732	-1.343	267.13		-26.8	1.2	0.1		4.15	-100.20		5109.0	32.4	49.4	0.0	0.0
15166	-1.295	-1.532	268.12		-26.9	1.1	-0.0		3.91	-100.10		5110.2	33.0	47.0	0.0	0.0
15167	-1.201	-1.060	268.19		-26.9	1.1	-0.1		3.88	-100.21		5109.6	33.0	47.6	0.0	0.0
15168	-1.387	-0.809	268.47		-26.9	1.3	0.1		4.59	-100.27		5107.7	33.6	47.6	0.0	0.0
15169	-1.450	-0.904	268.34		-27.4	1.2	0.1		4.30	-101.91		5105.9	32.4	47.0	0.0	0.0
15170	-1.700	-0.998	267.35		-27.6	1.2	0.1		4.20	-103.00		5104.1	31.7	50.7	0.0	0.0
15171	-1.921	-1.280	266.71		-27.5	1.2	-0.0		4.23	-102.84		5107.1	33.0	51.9	0.0	0.0
15172	-1.606	-1.532	266.29		-27.4	1.1	0.1		4.09	-102.68		5110.2	33.0	48.2	0.0	0.0
15173	-1.136	-1.689	267.20		-27.1	1.0	0.1		3.72	-101.37		5109.0	32.4	46.4	0.0	0.0
15174	-1.074	-1.815	267.48		-27.1	1.1	0.1		3.81	-101.25		5107.1	32.4	47.6	0.0	0.0
15175	-1.230	-1.815	268.19		-26.9	1.2	0.1		4.34	-100.26		5105.3	33.0	47.0	0.0	0.0
15176	-1.355	-1.532	268.69		-27.2	1.1	0.2		3.90	-101.19		5102.9	32.4	50.1	0.0	0.0
15177	-1.450	-1.312	267.92		-27.8	0.9	0.1		3.29	-103.47		5105.3	32.4	50.1	0.0	0.0
15178	-1.669	-1.249	266.16		-28.1	0.9	0.1		3.24	-105.54		5108.3	33.0	48.8	0.0	0.0
15179	-1.637	-1.563	265.94		-27.7	1.0	0.2		3.39	-103.91		5107.7	33.6	47.0	0.0	0.0
15180	-1.512	-2.129	265.94		-27.6	0.9	0.1		3.22	-103.55		5107.1	33.0	47.0	0.0	0.0
15181	-1.482	-2.223	267.21		-27.4	0.9	0.1		3.21	-102.18		5106.5	33.0	46.4	0.0	0.0
15182	-1.418	-2.223	268.54		-27.0	1.3	0.1		4.63	-100.15		5104.7	32.4	47.6	0.0	0.0
15183	-1.136	-2.066	268.97		-27.1	1.3	0.2		4.65	-100.45		5103.5	31.7	51.9	0.0	0.0
15184	-1.200	-1.595	267.49		-27.7	1.1	0.0		3.98	-103.45		5109.0	32.4	50.7	0.0	0.0
15185	-1.607	-1.343	267.21		-27.7	1.2	-0.1		4.21	-103.59		5110.2	32.4	47.0	0.0	0.0
15186	-1.638	-1.689	266.43		-27.9	1.1	-0.0		3.89	-104.50		5109.6	32.4	47.6	0.0	0.0
15187	-1.858	-2.129	266.15		-27.8	1.0	0.0		3.50	-104.27		5109.0	33.0	48.8	0.0	0.0
15188	-1.890	-2.380	266.92		-27.6	1.1	-0.1		3.81	-103.14		5105.9	32.4	47.6	0.0	0.0
15189	-1.451	-2.474	267.84		-27.3	1.1	-0.0		4.08	-101.69		5104.7	31.7	50.7	0.0	0.0
15190	-0.697	-2.380	267.13		-27.3	1.2	0.2		4.46	-101.82		5107.7	32.4	49.4	0.0	0.0
15191	-0.791	-1.940	267.70		-27.8	1.3	0.2		4.80	-103.69		5110.2	33.0	46.4	0.0	0.0
15192	-1.356	-1.720	267.71		-27.9	1.2	0.1		4.18	-104.15		5109.0	33.0	46.4	0.0	0.0
15193	-1.763	-1.940	267.00		-27.9	0.9	0.0		3.31	-104.11		5107.7	33.0	47.0	0.0	0.0
15194	-1.826	-2.348	266.65		-27.9	0.9	0.0		2.99	-104.42		5105.9	33.0	45.8	0.0	0.0
15195	-1.826	-2.411	267.14		-27.9	0.7	0.0		2.56	-104.15		5103.5	31.7	47.6	0.0	0.0
15196	-1.513	-2.317	266.57		-27.5	0.9	0.0		3.35	-102.77		5103.5	31.1	50.1	0.0	0.0
15197	-1.168	-2.506	267.07		-27.6	0.9	0.1		3.34	-103.22		5107.7	33.0	48.2	0.0	0.0
15198	-1.167	-2.380	268.13		-27.8	1.1	0.2		4.02	-103.33		5107.7	33.6	44.6	0.0	0.0
15199	-1.543	-2.003	268.41		-27.9	1.1	0.1		3.96	-103.85		5107.1	33.6	45.2	0.0	0.0
15200	-1.669	-2.286	268.34		-27.8	1.2	0.1		4.46	-103.33		5106.5	33.0	47.6	0.0	0.0
15201	-1.513	-2.600	267.14		-27.8	1.0	0.0		3.71	-103.83		5104.1	33.0	47.0	0.0	0.0
15202	-1.608	-2.254	266.37		-27.9	0.9	-0.1		3.20	-104.39		5102.2	31.7	50.1	0.0	0.0
15203	-1.671	-2.286	266.22		-27.7	0.9	-0.1		3.01	-103.86		5107.7	33.0	50.7	0.0	0.0
15204	-1.294	-2.663	267.63		-27.6	1.1	-0.0		4.05	-102.98		5109.6	33.0	47.0	0.0	0.0
15205	-1.263	-2.569	268.83		-27.7	1.2	0.0		4.36	-102.89		5109.0	32.4	46.4	0.0	0.0
15206	-1.450	-2.286	269.05		-28.0	1.2	0.0		4.29	-103.78		5108.3	32.4	47.6	0.0	0.0
15207	-1.418	-2.223	268.27		-28.2	1.2	0.1		4.26	-104.74		5106.5	33.0	48.2	0.0	0.0
15208	-1.229	-2.317	266.72		-28.1	1.1	0.2		4.03	-105.19		5104.1	32.4	50.1	0.0	0.0
15209	-1.387	-2.537	266.22		-28.0	1.0	0.1		3.41	-104.85		5106.5	31.1	50.7	0.0	0.0
15210	-1.420	-2.663	266.86		-27.8	0.9	-0.0		3.17	-103.93		5109.6	33.0	47.6	0.0	0.0
15211	-1.169	-2.914	268.48		-27.5	0.9	-0.0		3.05	-101.91		5109.0	33.6	47.0	0.0	0.0
15212	-1.137	-2.726	269.05		-27.8	0.9	0.0		3.13	-102.87		5108.3	33.0	47.6	0.0	0.0
15213	-1.168	-2.349	268.84		-28.1	1.1	0.1		3.91	-104.08		5105.9	33.0	46.4	0.0	0.0
15214	-1.387	-2.317	268.56		-28.1	1.0	0.2		3.61	-104.48		5104.1	32.4	48.2	0.0	0.0
15215	-1.481	-2.380	266.93		-28.1	1.0	0.1		3.58	-104.88		5102.2	32.4	50.7	0.0	0.0
15216	-1.481	-2.537	266.16		-28.2	0.9	0.0		3.36	-105.68		5107.7	33.0	47.0	0.0	0.0
15217	-1.513	-2.663	267.64		-27.8	1.1	0.1		3.93	-103.42		5108.3	33.0	43.9	0.0	0.0
15218	-1.170	-2.914	268.34		-27.5	1.1	-0.1		3.78	-102.10		5107.1	33.0	45.2	0.0	0.0
15219	-0.888	-2.788	268.20		-27.6	1.0	-0.2		3.45	-102.75		5105.9	32.4	46.4	0.0	0.0
15220	-1.075	-2.254	268.83		-27.7	1.1	-0.1		4.01	-102.93		5104.7	32.4	49.4	0.0	0.0
15221	-1.231	-2.160	268.91		-27.9	1.2	0.0		4.22	-103.57		5102.9	31.7	51.9	0.0	0.0
15222	-1.450	-2.349	267.99		-28.1	1.1	0.0		3.80	-104.69		5105.9	33.0	49.4	0.0	0.0
15223	-1.607	-2.411	267.08		-28.4	1.1	-0.0		3.74	-105.99		5109.6	33.0	47.6	0.0	0.0
15224	-1.168	-2.694	266.86		-28.0	1.0	0.0		3.48	-104.51		5109.0	32.4	47.6	0.0	0.0
15225	-0.854	-2.914	266.58		-27.9	1.0	0.1		3.52	-104.45		5108.3	33.0	48.8	0.0	0.0
15226	-0.856	-3.008	267.64		-27.8	0.9	-0.0		3.28	-103.38		5107.7	32.4	47.0	0.0	0.0
15227	-0.918	-3.008	268.55		-27.6	0.9	0.0		3.40	-102.52		5105.3	31.7	48.8	0.0	0.0
15228	-0.980	-2.789	268.06		-27.7	1.0	0.1		3.53	-102.95		5105.9	31.7	50.1	0.0	0.0
15229	-1.042	-2.474	268.63		-28.4	0.8	0.1		2.96	-105.37		5109.6	32.4	48.8	0.0	0.0
15230	-1.230	-2.411	268.00		-28.5	0.8	0.1		2.99	-105.99		5109.6	33.0	46.4	0.0	0.0
15231	-1.168	-2.600	266.65		-28.2	0.9	0.1		3.16	-105.41		5107.7	32.4	47.6	0.0	0.0
15232	-1.261	-3.134	266.37		-28.3	0.8	0.2		2.96	-105.89		5106.5	33.0	47.6	0.0	0.0
15233	-1.356	-3.228	267.07		-28.0	0.8	0.1		2.76	-104.44		5104.7	32.4	47.6	0.0	0.0
15234	-0.886	-3.103	268.06		-27.6	1.1	0.1		3.91	-102.62		5103.5	31.7	50.7	0.0	0.0
15235	-0.510	-3.291	268.84		-27.6	1.1	0.1		4.17	-102.09		5107.7	33.0	50.7	0.0	0.0
15236	-0.699	-2.789	269.40		-28.1	1.1	0.0		3.86	-103.81		5107.7	33.0	45.8	0.0	0.0
15237	-1.137	-2.380	268.92		-28.3	1.0	-0.0		3.49	-104.98		5107.7	33.0	46.4	0.0	0.0
15238	-1.419	-2.663	267.15		-28.4	1.0	-0.0		3.44	-106.00		5105.9	33.6	47.0	0.0	0.0
15239	-1.450	-3.040	266.65		-28.2	0.9	0.1		3.31	-105.35		5104.1	33.6	47.0	0.0	0.0
15240	-1.420	-3.197	267.29		-28.2	0.9	-0.0		3.35	-105.16		5102.2	31.7	50.1	0.0	0.0
15241	-1.138	-3.385	267.28		-27.8	1.0	-0.1		3.57	-103.68		5107.1	33.0	50.1	0.0	0.0
15242	-0.321	-3.354	267.71		-27.8	1.1	0.1		4.12	-103.52		5110.2	33.6	47.0	0.0	0.0
15243	-0.446	-3.040	268.91		-28.0	1.1	0.2		4.04	-103.75		5109.6	33.0	45.2	0.0	0.0
15244	-0.917	-2.757	268.70		-28.2	1.0	0.1		3.66	-104.66		5108.3	32.4	46.4	0.0	0.0
15245	-1.230	-2.757	268.35		-28.1	1.0	0.1		3.40	-104.29		5106.5	33.0	46.4	0.0	0.0
15246	-1.355	-2.914	267.36		-28.3	0.8	0.1		2.85	-105.67		5105.3	32.4	49.4	0.0	0.0
15247	-1.293	-3.008	266.80		-28.3	0.7	0.1		2.40	-105.59		5107.1	33.0	51.3	0.0	0.0
15248	-1.075	-3.103	266.72		-28.2	0.7	0.0		2.66	-105.39		5110.2	32.4	47.6	0.0	0.0
15249	-0.667	-3.291	267.50		-27.9	0.8	0.0		2.84	-103.83		5109.6	32.4	46.4	0.0	0.0
15250	-0.635	-3.103	268.13		-27.9	0.9	0.1		3.43	-103.54		5107.7	33.0	47.6	0.0	0.0
15251	-0.823	-2.820	269.69		-27.8	1.0	0.1		3.75	-102.83		5106.5	33.0	47.0	0.0	0.0
15252	-0.980	-2.757	269.34		-28.1	1.1	0.1		3.78	-103.91		5104.7	31.7	48.8	0.0	0.0
15253	-1.044	-2.443	267.43		-28.2	0.8	-0.0		2.93	-105.19		5104.1	31.7	51.9	0.0	0.0
15254	-1.137	-2.380	266.30		-28.1	0.8	-0.0		3.02	-105.35		5108.3	31.7	50.1	0.0	0.0
15255	-0.949	-2.851	267.01		-28.1	0.8	0.0		3.04	-104.73		5109.0	32.4	47.0	0.0	0.0
15256	-0.825	-3.040	267.92		-28.0	0.8	-0.0		3.00	-104.28		5108.3	33.0	45.8	0.0	0.0
15257	-0.793	-3.071	268.77		-28.0	1.0	0.0		3.63	-103.66		5105.9	32.4	47.0	0.0	0.0
15258	-0.510	-2.914	268.70		-28.0	1.1	0.1		4.08	-103.92		5104.1	33.0	47.6	0.0	0.0
15259	-0.383	-2.569	268.98		-28.1	1.0	0.3		3.72	-104.14		5102.9	31.1	48.8	0.0	0.0
15260	-0.508	-2.474	267.08		-28.3	1.0	0.2		3.60	-105.84		5105.9	32.4	48.8	0.0	0.0
15261	-0.729	-2.600	267.08		-28.4	0.9	0.1		3.29	-105.97		5109.0	33.6	45.2	0.0	0.0
15262	-0.949	-2.757	267.50		-28.0	0.7	0.1		2.53	-104.33		5109.0	33.0	45.2	0.0	0.0
15263	-0.667	-3.040	267.78		-28.0	0.5	0.1		1.91	-104.34		5107.1	32.4	46.4	0.0	0.0
15264	-0.448	-3.166	268.70		-28.1	0.6	0.1		2.25	-104.18		5106.5	33.0	47.0	0.0	0.0
15265	-0.291	-2.789	268.42		-28.0	0.8	0.2		2.92	-103.90		5105.3	31.7	49.4	0.0	0.0
15266	-0.353	-2.506	268.35		-28.1	0.9	0.2		3.32	-104.47		5105.3	32.4	52.5	0.0	0.0
15267	-0.603	-2.412	267.72		-28.6	0.8	0.2		2.88	-106.39		5110.8	32.4	50.7	0.0	0.0
15268	-0.760	-2.506	268.00		-28.2	1.0	0.1		3.60	-104.97		5110.8	33.0	47.6	0.0	0.0
15269	-0.730	-2.663	268.28		-27.8	1.0	0.1		3.60	-103.39		5109.6	33.0	47.6	0.0	0.0
15270	-0.574	-2.789	267.99		-27.9	0.7	-0.0		2.70	-103.92		5109.0	33.0	47.6	0.0	0.0
15271	-0.450	-2.568	267.85		-27.8	0.8	-0.1		2.81	-103.57		5106.5	31.7	48.2	0.0	0.0
15272	-0.229	-2.349	267.71		-27.7	0.8	-0.0		2.93	-103.36		5105.3	31.7	51.9	0.0	0.0
15273	-0.228	-2.474	268.13		-27.9	0.9	0.2		3.39	-103.90		5109.0	33.0	49.4	0.0	0.0
15274	-0.573	-2.255	269.06		-28.3	0.9	0.1		3.19	-105.09		5107.7	33.6	45.2	0.0	0.0
15275	-0.636	-2.097	268.49		-28.3	0.9	0.1		3.10	-105.04		5106.5	33.0	44.6	0.0	0.0
15276	-0.227	-2.254	267.85		-28.2	0.9	0.2		3.21	-105.05		5105.9	32.4	46.4	0.0	0.0
15277	-0.259	-2.412	267.08		-28.2	0.8	0.2		2.98	-105.41		5104.1	33.0	46.4	0.0	0.0
15278	-0.323	-2.569	267.36		-27.9	0.7	0.1		2.42	-104.12		5101.6	31.7	48.2	0.0	0.0
15279	-0.010	-2.694	267.49		-27.6	0.6	0.1		2.18	-102.74		5104.7	31.7	48.8	0.0	0.0
15280	0.304	-2.600	268.49		-27.8	0.6	0.2		2.39	-103.25		5108.3	32.4	46.4	0.0	0.0
15281	-0.071	-2.223	269.27		-28.4	0.6	0.2		2.38	-105.09		5107.7	33.0	45.2	0.0	0.0
15282	-0.353	-2.035	268.07		-28.5	0.8	0.3		2.77	-106.23		5107.1	33.0	47.0	0.0	0.0
15283	-0.353	-2.192	267.43		-28.3	0.7	0.3		2.46	-105.66		5106.5	32.4	47.0	0.0	0.0
15284	-0.384	-2.443	266.86		-28.1	0.6	0.2		2.09	-105.13		5104.7	31.7	48.8	0.0	0.0
15285	-0.416	-2.506	267.15		-27.9	0.6	0.2		2.36	-104.14		5104.7	31.7	52.5	0.0	0.0
15286	-0.040	-2.726	267.71		-27.6	0.8	0.2		2.86	-102.73		5109.6	32.4	49.4	0.0	0.0
15287	0.366	-2.757	269.05		-27.5	0.8	0.2		2.94	-102.00		5110.2	33.0	46.4	0.0	0.0
15288	0.303	-2.192	268.56		-27.8	0.8	0.1		3.08	-103.34		5109.0	32.4	47.0	0.0	0.0
15289	-0.134	-1.972	268.63		-28.2	0.8	0.1		2.88	-104.57		5108.3	33.0	47.0	0.0	0.0
15290	-0.259	-2.098	267.65		-28.2	0.8	0.2		2.97	-105.23		5105.9	31.7	47.0	0.0	0.0
15291	-0.354	-2.223	267.36		-28.2	0.8	0.2		2.78	-105.32		5104.7	31.1	50.7	0.0	0.0
15292	-0.385	-2.412	266.51		-28.0	0.8	0.1		2.88	-104.90		5108.3	32.4	50.1	0.0	0.0
15293	0.368	-2.663	267.43		-27.7	0.7	0.2		2.73	-103.43		5109.0	33.0	47.0	0.0	0.0
15294	1.026	-2.569	267.50		-27.6	0.7	0.3		2.58	-102.90		5107.7	32.4	48.2	0.0	0.0
15295	0.743	-2.412	268.06		-27.6	0.8	0.2		3.00	-102.85		5105.9	32.4	47.0	0.0	0.0
15296	0.273	-2.380	268.62		-27.7	0.8	0.3		2.85	-102.78		5104.7	33.0	46.4	0.0	0.0
15297	0.149	-2.129	268.77		-28.1	0.6	0.3		2.36	-104.21		5102.2	31.7	48.2	0.0	0.0
15298	0.023	-1.972	267.15		-28.3	0.5	0.3		1.86	-105.51		5104.7	33.0	49.4	0.0	0.0
15299	-0.071	-2.003	265.88		-28.3	0.6	0.3		2.13	-106.15		5108.3	33.0	47.0	0.0	0.0
15300	0.117	-2.161	266.86		-27.9	0.5	0.3		1.87	-104.29		5108.3	32.4	45.2	0.0	0.0
