

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6835	1.631	0.725	282.28		0.3	-7.6	0.1		-26.69	1.14		5213.3	34.8	47.6	0.0	0.0
6836	0.943	0.223	284.12		0.5	-7.4	0.2		-25.81	1.73		5213.9	34.2	51.3	0.0	0.0
6837	0.787	0.694	284.68		0.3	-7.4	0.3		-26.04	1.13		5214.6	34.2	50.7	0.0	0.0
6838	1.350	0.914	284.82		0.5	-7.7	0.3		-26.92	1.64		5213.9	34.2	48.2	0.0	0.0
6839	1.789	0.662	283.05		0.6	-7.5	0.2		-26.38	1.90		5213.9	34.2	48.8	0.0	0.0
6840	1.225	0.348	283.05		0.3	-7.3	0.2		-25.75	1.11		5213.3	34.2	51.3	0.0	0.0
6841	1.005	0.474	285.60		0.2	-7.4	0.2		-25.72	0.81		5214.6	34.2	49.4	0.0	0.0
6842	1.537	0.820	285.31		0.8	-7.5	0.1		-26.03	2.54		5214.6	34.2	51.3	0.0	0.0
6843	1.694	0.537	284.32		0.8	-7.5	0.2		-26.01	2.72		5214.6	34.2	50.7	0.0	0.0
6844	1.538	0.034	283.41		0.1	-7.6	0.2		-26.51	0.52		5215.2	34.2	42.7	0.0	0.0
6845	1.319	0.160	285.89		0.1	-7.6	0.2		-26.44	0.16		5215.8	34.8	45.2	0.0	0.0
6846	1.538	0.757	286.23		1.0	-7.6	0.2		-26.33	3.28		5215.8	34.2	45.2	0.0	0.0
6847	2.385	0.537	283.55		0.5	-7.5	0.3		-26.22	1.70		5215.2	33.0	44.6	0.0	0.0
6848	1.882	0.003	284.19		0.1	-7.4	0.2		-25.92	0.46		5215.2	34.2	50.1	0.0	0.0
6849	1.192	0.568	285.67		0.2	-7.4	0.0		-25.91	0.59		5216.4	34.2	47.0	0.0	0.0
6850	1.694	0.757	286.80		0.8	-7.5	0.1		-25.92	2.60		5215.2	34.2	48.8	0.0	0.0
6851	2.196	0.128	284.40		0.5	-7.6	0.3		-26.51	1.60		5214.6	34.8	49.4	0.0	0.0
6852	1.820	0.065	284.05		0.2	-7.7	0.3		-26.81	0.58		5215.2	34.2	45.2	0.0	0.0
6853	1.444	0.191	285.95		0.3	-7.7	0.2		-26.63	1.04		5215.2	34.8	50.1	0.0	0.0
6854	2.040	0.348	286.59		0.4	-7.5	0.3		-25.86	1.49		5215.2	34.2	48.8	0.0	0.0
6855	2.039	0.348	285.31		0.7	-7.5	0.3		-26.23	2.45		5213.3	33.6	47.0	0.0	0.0
6856	1.663	0.254	283.76		0.2	-7.5	0.1		-26.24	0.84		5213.9	34.2	48.8	0.0	0.0
6857	1.787	0.003	285.53		0.2	-7.5	0.1		-26.11	0.65		5213.3	34.8	50.7	0.0	0.0
6858	1.789	-0.029	287.01		0.6	-7.4	0.3		-25.50	2.21		5213.3	34.2	50.7	0.0	0.0
6859	2.134	0.568	285.10		0.7	-7.6	0.3		-26.46	2.23		5213.9	34.2	48.8	0.0	0.0
6860	2.164	0.160	284.40		0.1	-7.8	0.2		-27.13	0.37		5213.9	34.8	45.8	0.0	0.0
6861	1.914	-0.249	284.90		0.3	-7.6	0.3		-26.46	1.02		5214.6	34.8	50.1	0.0	0.0
6862	1.726	0.097	286.59		0.5	-7.3	0.2		-25.38	1.79		5214.6	34.2	47.6	0.0	0.0
6863	2.008	0.348	284.89		0.5	-7.5	0.3		-25.93	1.78		5214.6	33.6	45.2	0.0	0.0
6864	2.446	-0.092	284.19		0.4	-7.5	0.2		-26.29	1.29		5215.2	34.2	50.1	0.0	0.0
6865	1.851	-0.406	285.39		0.5	-7.3	0.2		-25.51	1.93		5215.2	34.2	45.8	0.0	0.0
6866	1.508	0.034	285.88		0.3	-7.5	0.4		-26.15	0.99		5215.2	34.2	47.0	0.0	0.0
6867	1.978	0.222	285.60		0.4	-7.8	0.4		-26.99	1.51		5215.2	34.2	51.3	0.0	0.0
6868	2.228	-0.186	283.83		0.7	-7.7	0.3		-26.82	2.33		5215.2	34.2	48.8	0.0	0.0
6869	2.040	-0.500	283.41		0.4	-7.4	0.3		-25.93	1.41		5215.8	34.8	50.1	0.0	0.0
6870	1.727	-0.343	285.88		0.3	-7.4	0.3		-25.78	1.03		5215.2	34.2	54.9	0.0	0.0
6871	1.726	0.191	284.89		0.7	-7.5	0.2		-26.04	2.34		5215.2	34.2	49.4	0.0	0.0
6872	2.227	-0.154	283.97		0.7	-7.5	0.2		-26.03	2.32		5214.6	34.2	49.4	0.0	0.0
6873	1.884	-0.814	282.63		0.4	-7.5	0.4		-26.41	1.38		5213.9	34.2	47.0	0.0	0.0
6874	1.383	-0.532	284.61		0.2	-7.6	0.4		-26.72	0.65		5214.6	34.8	46.4	0.0	0.0
6875	1.602	-0.060	285.17		0.9	-7.6	0.3		-26.46	3.18		5213.3	34.2	47.6	0.0	0.0
6876	2.512	-0.217	282.91		0.4	-7.4	0.4		-25.96	1.59		5213.3	34.2	45.8	0.0	0.0
6877	2.040	-0.657	282.98		0.3	-7.3	0.3		-25.70	1.29		5214.6	34.8	53.1	0.0	0.0
6878	1.036	-0.217	284.04		0.4	-7.4	0.1		-25.85	1.30		5213.3	34.2	42.7	0.0	0.0
6879	1.413	0.034	284.67		0.9	-7.4	0.2		-25.97	3.11		5213.3	34.8	42.1	0.0	0.0
6880	2.103	-0.406	283.33		0.7	-7.5	0.4		-26.14	2.43		5213.9	34.8	49.4	0.0	0.0
6881	1.789	-0.532	281.64		0.4	-7.5	0.3		-26.51	1.36		5213.9	34.2	45.2	0.0	0.0
6882	1.131	-0.531	283.62		0.3	-7.5	0.3		-26.40	1.07		5214.6	34.8	47.6	0.0	0.0
6883	1.603	-0.217	284.46		0.6	-7.4	0.4		-25.84	2.26		5215.2	34.2	61.0	0.0	0.0
6884	1.696	-0.154	283.05		0.8	-7.4	0.3		-25.86	2.95		5215.2	34.2	56.2	0.0	0.0
6885	1.412	-0.374	281.29		0.5	-7.4	0.2		-26.01	1.96		5214.6	34.2	56.2	0.0	0.0
6886	1.350	-0.531	283.20		0.4	-7.4	0.2		-25.89	1.34		5215.2	34.8	53.1	0.0	0.0
6887	1.195	-0.469	285.10		0.9	-7.2	0.3		-25.17	3.16		5215.2	33.6	51.9	0.0	0.0
6888	1.540	0.254	283.12		0.8	-7.4	0.4		-26.09	2.70		5215.8	34.2	51.9	0.0	0.0
6889	1.664	-0.186	282.07		0.3	-7.7	0.3		-27.01	1.17		5214.6	34.2	47.6	0.0	0.0
6890	1.288	-0.657	283.12		0.6	-7.4	0.3		-25.95	2.12		5214.6	34.2	50.7	0.0	0.0
6891	0.975	-0.217	283.90		0.7	-7.2	0.3		-25.26	2.40		5214.6	34.2	44.6	0.0	0.0
6892	1.320	0.066	282.62		0.8	-7.2	0.3		-25.42	2.66		5215.2	34.2	42.1	0.0	0.0
6893	1.663	-0.092	281.50		0.5	-7.4	0.2		-26.19	1.86		5215.2	34.2	45.2	0.0	0.0
6894	1.037	-0.531	282.70		0.8	-7.2	0.2		-25.40	2.79		5213.9	33.6	44.6	0.0	0.0
6895	0.851	-0.217	283.26		0.5	-7.4	0.3		-26.07	1.65		5213.9	34.2	44.6	0.0	0.0
6896	1.289	0.223	282.98		0.6	-7.5	0.3		-26.31	2.02		5212.7	34.8	52.5	0.0	0.0
6897	1.507	-0.091	281.35		0.9	-7.5	0.2		-26.48	3.24		5213.9	34.2	50.1	0.0	0.0
6898	1.351	-0.406	280.86		0.5	-7.2	0.3		-25.62	1.70		5213.9	34.2	48.2	0.0	0.0
6899	0.976	-0.343	283.41		0.4	-7.2	0.3		-25.44	1.53		5214.6	34.2	50.1	0.0	0.0
6900	1.006	0.254	282.98		0.8	-7.3	0.1		-25.82	2.84		5213.9	34.8	50.7	0.0	0.0
6901	1.414	-0.029	281.92		1.0	-7.3	0.2		-25.65	3.64		5213.9	34.2	49.4	0.0	0.0
6902	1.289	-0.689	280.09		0.4	-7.4	0.3		-26.27	1.53		5215.2	34.2	48.8	0.0	0.0
6903	0.850	-0.343	282.35		0.4	-7.4	0.3		-26.03	1.33		5215.2	34.2	48.8	0.0	0.0
6904	0.944	0.223	282.90		1.1	-7.4	0.3		-26.05	4.01		5214.6	33.6	47.6	0.0	0.0
6905	1.885	0.223	281.21		0.8	-7.3	0.4		-25.92	2.66		5214.6	34.2	47.0	0.0	0.0
6906	1.382	-0.311	280.86		0.4	-7.2	0.2		-25.62	1.55		5215.2	34.8	47.0	0.0	0.0
6907	0.536	-0.060	281.64		0.5	-7.2	0.1		-25.51	1.72		5215.2	34.2	46.4	0.0	0.0
6908	0.975	0.160	282.41		0.8	-7.3	0.2		-25.70	2.86		5215.8	34.2	48.8	0.0	0.0
6909	1.382	-0.029	281.99		1.2	-7.3	0.3		-25.60	4.40		5215.8	34.8	48.2	0.0	0.0
6910	1.226	-0.060	279.66		0.4	-7.3	0.3		-26.14	1.46		5215.2	34.8	48.2	0.0	0.0
6911	0.756	-0.186	281.01		0.3	-7.5	0.2		-26.55	1.25		5215.2	34.2	48.8	0.0	0.0
6912	1.070	0.034	282.06		0.8	-7.3	0.3		-25.67	2.67		5214.6	33.6	44.6	0.0	0.0
6913	1.289	0.348	281.21		1.1	-7.2	0.3		-25.37	3.89		5214.6	33.6	49.4	0.0	0.0
6914	1.131	0.097	279.73		0.6	-7.2	0.2		-25.57	2.07		5213.3	34.2	49.4	0.0	0.0
6915	1.036	-0.123	280.51		0.4	-7.3	0.1		-25.91	1.32		5213.3	34.8	49.4	0.0	0.0
6916	0.756	0.160	282.98		1.0	-7.0	0.2		-24.80	3.54		5213.3	34.2	50.1	0.0	0.0
6917	1.102	0.285	280.79		0.9	-7.4	0.4		-26.31	3.35		5213.9	34.2	47.0	0.0	0.0
6918	1.351	0.003	279.52		0.4	-7.4	0.3		-26.49	1.31		5213.9	34.8	45.2	0.0	0.0
6919	0.975	-0.123	279.94		0.8	-7.3	0.2		-26.05	2.85		5213.9	34.2	44.6	0.0	0.0
6920	0.944	0.097	281.28		0.8	-7.1	0.3		-25.10	2.74		5213.3	33.6	45.2	0.0	0.0
6921	1.164	0.317	281.42		1.0	-7.1	0.3		-25.06	3.54		5213.9	34.2	49.4	0.0	0.0
6922	1.319	0.568	279.30		0.8	-7.2	0.1		-25.67	2.71		5214.6	34.2	47.6	0.0	0.0
6923	1.068	0.066	279.66		0.7	-7.3	0.1		-25.89	2.56		5214.6	34.2	50.7	0.0	0.0
6924	0.975	-0.343	281.14		0.7	-7.2	0.2		-25.64	2.38		5215.8	34.8	53.1	0.0	0.0
6925	0.976	0.411	281.84		1.1	-7.2	0.3		-25.48	3.80		5215.2	33.6	46.4	0.0	0.0
6926	1.288	0.443	280.64		1.0	-7.3	0.2		-26.04	3.61		5215.8	34.2	48.8	0.0	0.0
6927	1.540	-0.123	279.52		0.5	-7.2	0.3		-25.68	1.88		5215.2	34.2	47.0	0.0	0.0
6928	0.818	-0.154	281.56		0.6	-7.0	0.2		-24.91	2.22		5214.6	34.2	45.2	0.0	0.0
6929	0.536	0.663	281.56		1.2	-7.1	0.1		-25.03	4.06		5214.6	34.8	48.2	0.0	0.0
6930	1.350	0.443	279.94		0.9	-7.3	0.2		-26.10	3.07		5215.2	34.2	58.6	0.0	0.0
6931	1.194	-0.343	280.08		0.9	-7.1	0.2		-25.22	3.43		5214.6	34.2	53.1	0.0	0.0
6932	0.536	0.129	280.72		0.7	-7.1	0.2		-25.37	2.33		5215.2	34.8	51.3	0.0	0.0
6933	0.536	0.474	282.55		0.8	-7.3	0.2		-25.91	2.82		5214.6	34.2	47.6	0.0	0.0
6934	1.446	0.317	280.64		1.0	-7.3	0.3		-25.93	3.49		5213.9	34.2	50.1	0.0	0.0
6935	1.037	-0.060	279.37		0.8	-7.2	0.2		-25.48	2.99		5213.9	34.8	47.6	0.0	0.0
6936	0.410	-0.060	280.37		0.6	-7.1	0.1		-25.29	2.15		5212.1	34.2	44.6	0.0	0.0
6937	0.754	0.223	281.99		0.9	-7.1	0.1		-24.97	3.00		5213.3	34.2	50.7	0.0	0.0
6938	0.818	0.443	282.05		1.6	-7.0	0.2		-24.74	5.52		5213.3	34.2	41.5	0.0	0.0
6939	0.881	0.285	279.45		0.6	-7.3	0.3		-26.15	2.19		5213.9	34.2	40.3	0.0	0.0
6940	0.567	-0.029	280.86		0.4	-7.3	0.2		-25.97	1.38		5213.9	34.8	45.2	0.0	0.0
6941	0.348	0.254	282.34		1.1	-7.2	0.2		-25.55	3.74		5214.6	34.8	44.6	0.0	0.0
6942	1.007	0.600	281.21		1.2	-7.1	0.2		-25.14	4.14		5215.2	34.8	51.3	0.0	0.0
6943	1.100	0.223	279.59		0.8	-7.1	0.2		-25.14	2.75		5215.2	34.8	56.2	0.0	0.0
6944	0.378	0.223	280.29		0.7	-7.2	0.0		-25.60	2.60		5214.6	34.2	51.9	0.0	0.0
6945	0.348	0.474	282.76		1.1	-7.1	0.1		-24.99	3.85		5214.6	34.2	51.3	0.0	0.0
6946	0.757	0.568	281.28		1.2	-7.2	0.3		-25.38	4.35		5215.2	34.2	48.2	0.0	0.0
6947	1.037	0.443	280.22		0.8	-7.3	0.2		-25.93	2.78		5214.6	34.2	50.1	0.0	0.0
6948	0.473	0.191	280.43		1.1	-7.3	0.1		-26.02	3.85		5215.2	34.8	50.1	0.0	0.0
6949	0.726	0.254	282.13		0.7	-7.1	0.3		-24.96	2.58		5214.6	34.2	47.0	0.0	0.0
6950	0.787	0.694	282.90		1.3	-7.0	0.2		-24.75	4.51		5215.2	34.8	54.3	0.0	0.0
6951	0.660	0.914	280.36		1.0	-7.2	0.1		-25.52	3.56		5215.2	34.2	50.1	0.0	0.0
6952	0.692	0.348	280.79		0.9	-7.2	0.1		-25.39	3.07		5213.9	33.6	43.3	0.0	0.0
6953	0.411	0.097	282.76		1.0	-7.0	0.2		-24.72	3.48		5214.6	34.2	47.0	0.0	0.0
6954	0.443	0.851	282.33		1.3	-7.2	0.2		-25.45	4.50		5214.6	34.8	42.1	0.0	0.0
6955	0.849	0.788	281.07		0.9	-7.3	0.2		-25.96	3.29		5213.9	34.2	44.6	0.0	0.0
6956	1.006	0.254	280.78		1.1	-7.2	0.2		-25.35	3.77		5213.3	34.2	47.0	0.0	0.0
6957	0.410	0.317	282.48		0.9	-7.0	0.1		-24.66	3.32		5213.9	34.2	48.2	0.0	0.0
6958	0.223	0.945	283.11		1.3	-7.0	0.1		-24.58	4.41		5214.6	34.2	47.6	0.0	0.0
6959	1.161	0.820	281.91		1.2	-7.3	0.1		-25.59	4.24		5213.9	34.8	43.3	0.0	0.0
6960	0.817	0.286	281.98		1.4	-6.9	0.1		-24.44	4.92		5213.3	34.2	45.8	0.0	0.0
6961	0.317	0.537	281.84		0.8	-7.2	0.2		-25.56	2.82		5213.9	34.2	51.3	0.0	0.0
6962	0.505	0.757	284.11		0.8	-7.3	0.2		-25.68	2.90		5214.6	34.8	48.2	0.0	0.0
6963	0.943	0.914	282.69		1.4	-7.2	0.2		-25.50	4.97		5215.2	34.2	48.8	0.0	0.0
6964	0.974	0.506	280.99		1.1	-7.0	0.1		-24.94	3.94		5215.2	34.8	49.4	0.0	0.0
6965	0.504	0.160	282.12		0.9	-7.0	0.1		-24.64	3.14		5215.2	34.2	45.2	0.0	0.0
6966	0.315	0.820	283.89		1.2	-7.0	-0.0		-24.64	4.07		5215.8	33.6	47.6	0.0	0.0
6967	0.817	1.008	283.68		1.5	-7.1	0.1		-24.81	5.35		5215.8	34.2	45.8	0.0	0.0
6968	1.162	0.443	281.07		1.1	-7.2	0.1		-25.31	3.74		5215.8	33.6	46.4	0.0	0.0
6969	0.723	0.380	282.34		0.7	-7.2	0.1		-25.43	2.49		5215.2	34.2	50.7	0.0	0.0
6970	0.410	0.726	284.66		1.3	-7.2	0.1		-25.12	4.54		5215.8	33.6	51.9	0.0	0.0
6971	1.289	0.851	283.18		1.3	-7.1	0.2		-25.02	4.49		5215.2	34.2	51.9	0.0	0.0
6972	1.318	0.474	282.05		1.1	-6.9	0.1		-24.42	3.73		5215.2	34.8	47.0	0.0	0.0
6973	0.472	0.726	282.05		1.0	-7.0	-0.1		-24.69	3.42		5213.9	34.2	47.0	0.0	0.0
6974	0.566	0.694	284.10		1.2	-7.1	-0.0		-24.98	4.01		5215.2	34.2	47.6	0.0	0.0
6975	0.912	0.505	283.96		1.6	-7.1	0.2		-24.86	5.54		5214.6	34.8	45.8	0.0	0.0
6976	1.162	0.725	281.63		1.2	-7.2	0.2		-25.43	4.25		5213.3	34.2	44.6	0.0	0.0
6977	0.817	0.443	281.98		1.0	-7.3	0.1		-25.66	3.38		5213.3	33.6	55.5	0.0	0.0
6978	0.912	0.380	283.61		1.0	-7.0	0.2		-24.68	3.44		5213.3	34.2	54.9	0.0	0.0
6979	0.786	0.757	284.17		1.6	-7.0	0.1		-24.38	5.44		5213.9	34.2	50.7	0.0	0.0
6980	0.848	0.851	282.12		1.3	-7.0	0.0		-24.86	4.58		5213.9	34.2	49.4	0.0	0.0
6981	1.004	0.349	281.84		1.1	-7.2	-0.0		-25.30	3.81		5214.6	34.8	50.1	0.0	0.0
6982	0.378	0.286	284.24		1.4	-6.9	0.1		-24.38	5.01		5214.6	34.2	48.2	0.0	0.0
6983	0.630	0.977	283.96		1.4	-7.1	0.2		-25.07	4.80		5215.2	34.8	50.1	0.0	0.0
6984	1.068	0.851	283.11		1.3	-7.3	0.2		-25.79	4.42		5215.2	34.2	48.8	0.0	0.0
6985	1.099	0.443	281.84		1.3	-7.2	0.1		-25.29	4.49		5215.2	33.6	42.7	0.0	0.0
6986	0.629	0.411	282.97		1.3	-6.9	0.0		-24.37	4.61		5215.8	33.6	45.8	0.0	0.0
6987	0.347	0.788	284.38		1.4	-6.9	0.0		-24.20	4.95		5215.2	34.2	47.6	0.0	0.0
6988	1.098	0.977	283.25		1.6	-7.2	0.0		-25.16	5.50		5215.8	34.8	48.8	0.0	0.0
6989	1.004	0.537	282.90		1.7	-6.9	0.1		-24.20	5.90		5215.8	34.2	50.1	0.0	0.0
6990	0.566	0.411	282.55		1.2	-7.1	0.1		-25.11	4.20		5215.2	34.2	61.0	0.0	0.0
6991	0.410	0.757	284.31		1.3	-7.1	0.1		-24.94	4.34		5215.8	34.8	56.8	0.0	0.0
6992	0.849	1.102	283.67		1.8	-7.2	0.1		-25.15	6.30		5214.6	34.2	49.4	0.0	0.0
6993	1.413	0.757	281.34		1.3	-7.0	0.1		-24.64	4.67		5214.6	34.2	47.0	0.0	0.0
6994	0.786	0.411	282.62		1.1	-6.9	0.1		-24.17	4.00		5213.9	34.8	49.4	0.0	0.0
6995	0.315	0.914	283.96		1.4	-7.0	-0.0		-24.76	4.81		5213.3	33.6	47.0	0.0	0.0
6996	0.692	1.134	283.67		1.9	-6.9	0.1		-24.39	6.57		5212.7	34.2	43.9	0.0	0.0
6997	1.287	0.725	281.91		1.4	-7.1	0.2		-24.87	4.94		5213.9	34.2	49.4	0.0	0.0
6998	0.848	0.631	282.12		1.2	-7.1	0.1		-25.03	4.32		5213.9	33.6	43.3	0.0	0.0
6999	0.441	0.694	283.95		1.5	-7.1	0.1		-24.92	5.24		5214.6	34.2	44.6	0.0	0.0
7000	1.289	1.071	283.53		1.8	-6.9	0.2		-24.33	6.17		5214.6	34.2	46.4	0.0	0.0
7001	1.413	0.977	281.97		1.6	-6.9	0.1		-24.36	5.39		5213.3	33.6	42.7	0.0	0.0
7002	0.503	0.820	281.27		1.4	-6.9	-0.1		-24.44	4.87		5214.6	34.2	50.1	0.0	0.0
7003	0.534	0.757	283.81		1.4	-6.9	0.0		-24.31	4.69		5214.6	34.2	48.2	0.0	0.0
7004	0.817	0.882	284.44		2.2	-6.8	0.1		-23.66	7.47		5215.2	34.2	44.6	0.0	0.0
7005	1.162	1.134	281.76		1.7	-7.1	0.2		-25.07	5.86		5215.8	34.8	48.8	0.0	0.0
7006	0.879	0.725	281.70		1.4	-7.1	0.1		-25.15	5.01		5215.2	34.2	45.2	0.0	0.0
7007	0.723	0.663	283.18		1.5	-7.0	0.1		-24.56	5.06		5215.8	34.8	52.5	0.0	0.0
7008	0.629	1.071	284.02		1.8	-6.7	0.1		-23.63	6.37		5215.2	34.2	50.7	0.0	0.0
7009	0.911	1.354	282.11		1.8	-6.9	0.1		-24.50	6.17		5215.8	33.6	45.8	0.0	0.0
7010	1.285	0.945	281.41		1.6	-6.9	-0.0		-24.52	5.55		5215.2	34.2	51.3	0.0	0.0
7011	0.691	0.631	283.46		1.9	-6.7	0.1		-23.49	6.57		5215.2	34.8	44.6	0.0	0.0
7012	0.598	1.134	283.31		1.7	-6.9	0.2		-24.12	5.97		5215.2	34.2	43.3	0.0	0.0
7013	1.131	1.322	282.82		1.7	-7.1	0.2		-24.94	6.02		5214.6	34.2	48.2	0.0	0.0
7014	1.036	1.102	281.48		2.0	-6.9	0.1		-24.49	6.84		5213.9	34.8	43.9	0.0	0.0
7015	0.754	0.757	281.55		1.6	-6.8	0.1		-23.95	5.57		5213.9	34.8	51.3	0.0	0.0
7016	0.473	1.008	283.95		1.7	-6.7	0.1		-23.43	6.04		5213.9	34.2	50.1	0.0	0.0
7017	0.785	1.731	282.11		1.9	-6.8	0.0		-24.16	6.68		5213.9	33.6	45.8	0.0	0.0
7018	1.161	1.322	281.83		2.0	-6.8	0.0		-23.97	7.01		5214.6	34.8	49.4	0.0	0.0
7019	0.755	0.694	281.55		1.6	-6.9	0.2		-24.48	5.44		5213.9	34.8	43.9	0.0	0.0
7020	0.536	1.134	283.53		1.7	-6.9	0.2		-24.24	6.03		5213.9	34.2	45.8	0.0	0.0
7021	0.849	1.636	283.09		2.4	-6.9	0.2		-24.33	8.18		5215.2	34.2	49.4	0.0	0.0
7022	1.601	1.291	280.77		1.9	-6.8	0.2		-24.05	6.56		5214.6	34.8	47.0	0.0	0.0
7023	0.880	0.945	281.76		1.7	-6.6	0.1		-23.26	6.03		5214.6	34.2	46.4	0.0	0.0
7024	0.190	1.511	283.45		1.9	-6.7	0.0		-23.55	6.47		5215.2	33.6	61.6	0.0	0.0
7025	0.879	1.762	283.31		2.3	-6.8	0.1		-23.74	7.82		5215.2	33.6	56.2	0.0	0.0
7026	1.256	1.228	281.40		2.2	-6.7	0.2		-23.73	7.73		5215.2	34.2	52.5	0.0	0.0
7027	0.786	1.228	280.70		1.7	-6.8	0.2		-24.28	6.09		5215.2	34.8	48.2	0.0	0.0
7028	0.409	1.448	283.25		1.6	-6.9	0.1		-24.46	5.45		5215.2	34.2	48.8	0.0	0.0
7029	0.849	1.794	283.38		2.4	-6.8	0.2		-23.95	8.15		5215.2	34.8	50.7	0.0	0.0
7030	1.287	1.636	281.54		2.3	-6.7	0.1		-23.62	7.82		5215.2	34.2	48.2	0.0	0.0
7031	0.816	1.165	281.19		1.8	-6.7	0.1		-23.57	6.15		5215.2	34.2	50.1	0.0	0.0
7032	0.502	1.354	283.38		2.0	-6.7	-0.0		-23.56	6.83		5214.6	34.2	44.6	0.0	0.0
7033	0.535	1.731	284.43		2.5	-6.5	0.1		-22.73	8.61		5214.6	33.6	43.3	0.0	0.0
7034	1.068	1.668	281.97		2.1	-6.9	0.2		-24.22	7.25		5213.3	34.2	51.3	0.0	0.0
7035	0.910	1.291	281.34		1.7	-6.9	0.1		-24.34	5.99		5213.3	34.8	49.4	0.0	0.0
7036	0.159	1.385	283.02		2.2	-6.7	0.1		-23.76	7.59		5213.3	34.2	46.4	0.0	0.0
7037	0.881	1.731	284.08		2.1	-6.6	0.2		-23.02	7.32		5213.9	34.2	61.6	0.0	0.0
7038	1.038	1.762	282.81		2.2	-6.5	0.3		-23.02	7.49		5213.3	34.2	55.5	0.0	0.0
7039	0.628	1.731	281.33		2.0	-6.7	0.0		-23.58	6.91		5213.9	34.2	51.3	0.0	0.0
7040	0.377	1.448	283.17		2.1	-6.6	0.0		-23.29	7.17		5214.6	34.2	49.4	0.0	0.0
7041	0.410	1.322	284.44		2.3	-6.5	0.2		-22.83	7.97		5214.6	34.8	48.2	0.0	0.0
7042	0.787	1.856	282.95		2.4	-6.7	0.3		-23.73	8.43		5214.6	34.2	49.4	0.0	0.0
7043	0.848	1.636	281.89		2.1	-6.9	0.2		-24.30	7.18		5214.6	34.2	49.4	0.0	0.0
7044	0.818	1.228	282.39		2.0	-6.7	0.2		-23.52	7.01		5214.6	34.8	51.3	0.0	0.0
7045	0.410	1.511	284.22		2.2	-6.4	0.2		-22.54	7.62		5215.8	34.8	48.2	0.0	0.0
7046	0.378	2.139	283.16		2.5	-6.6	0.1		-23.11	8.60		5215.2	34.2	45.8	0.0	0.0
7047	1.161	1.636	281.89		2.2	-6.6	0.1		-23.39	7.60		5215.8	34.2	47.6	0.0	0.0
7048	0.566	1.071	282.88		2.4	-6.4	0.1		-22.68	8.32		5215.8	34.8	47.0	0.0	0.0
7049	0.191	1.573	283.38		2.1	-6.6	0.2		-23.42	7.22		5215.2	34.8	46.4	0.0	0.0
7050	0.661	1.888	284.22		2.3	-6.8	0.2		-23.73	7.98		5214.6	34.2	50.7	0.0	0.0
7051	1.194	1.731	282.46		2.3	-6.7	0.2		-23.42	8.12		5215.2	33.6	51.3	0.0	0.0
7052	0.817	1.354	281.54		2.2	-6.4	0.2		-22.80	7.71		5215.2	34.2	49.4	0.0	0.0
7053	0.347	1.511	283.94		2.0	-6.5	0.2		-22.75	6.80		5214.6	34.8	50.1	0.0	0.0
7054	0.629	2.013	283.86		2.7	-6.5	0.1		-22.94	9.42		5214.6	34.2	50.7	0.0	0.0
7055	1.005	1.825	282.95		2.7	-6.4	0.2		-22.66	9.26		5213.9	34.8	50.1	0.0	0.0
7056	0.880	1.259	280.97		2.1	-6.6	0.3		-23.54	7.46		5213.3	34.8	48.2	0.0	0.0
7057	0.504	1.385	283.52		2.1	-6.6	0.3		-23.29	7.24		5213.3	34.8	48.2	0.0	0.0
7058	0.410	1.951	284.14		2.9	-6.6	0.2		-23.20	9.96		5213.3	34.2	43.3	0.0	0.0
7059	1.602	1.919	282.10		2.4	-6.5	0.3		-22.92	8.46		5213.9	34.2	42.1	0.0	0.0
7060	1.162	1.416	281.75		2.3	-6.5	0.3		-22.78	7.91		5214.6	34.8	44.6	0.0	0.0
7061	0.346	1.731	282.95		2.2	-6.4	0.1		-22.65	7.63		5213.9	34.2	41.5	0.0	0.0
7062	0.723	2.045	284.08		2.6	-6.4	0.1		-22.60	8.79		5214.6	34.2	47.6	0.0	0.0
7063	1.225	1.730	282.73		2.7	-6.5	0.3		-22.96	9.49		5215.2	34.8	48.8	0.0	0.0
7064	1.100	1.605	281.40		2.4	-6.6	0.3		-23.39	8.24		5215.2	34.2	49.4	0.0	0.0
7065	0.692	1.668	283.16		2.2	-6.6	0.2		-23.16	7.42		5215.2	34.8	49.4	0.0	0.0
7066	1.038	1.888	284.15		2.6	-6.4	0.3		-22.43	8.88		5214.6	33.6	42.7	0.0	0.0
7067	1.225	2.045	283.22		2.9	-6.4	0.3		-22.61	9.92		5215.2	34.2	48.2	0.0	0.0
7068	1.005	1.919	281.18		2.5	-6.5	0.2		-22.85	8.70		5215.2	34.8	48.8	0.0	0.0
7069	0.942	1.605	282.38		2.3	-6.4	0.1		-22.71	8.07		5215.2	34.2	44.6	0.0	0.0
7070	0.630	1.825	285.27		2.9	-6.2	0.3		-21.78	9.93		5215.2	34.2	47.6	0.0	0.0
7071	1.038	2.296	282.52		2.8	-6.6	0.4		-23.13	9.50		5215.2	34.8	50.1	0.0	0.0
7072	1.413	1.856	281.75		2.2	-6.7	0.3		-23.46	7.72		5215.2	34.2	51.3	0.0	0.0
