

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8591	1.462	-0.818	416.38		-34.3	3.7	0.4		9.11	-82.31		5212.1	34.8	53.7	0.0	0.0
8592	1.746	-1.069	414.13		-35.0	3.8	0.5		9.42	-84.33		5211.5	35.4	51.9	0.0	0.0
8593	1.306	-1.101	416.24		-34.5	3.9	0.5		9.40	-82.79		5211.5	34.8	54.3	0.0	0.0
8594	1.054	-1.006	415.05		-35.0	3.7	0.4		9.08	-84.29		5212.1	34.2	45.8	0.0	0.0
8595	1.430	-0.598	416.03		-34.3	3.8	0.4		9.33	-82.45		5212.1	34.8	47.6	0.0	0.0
8596	1.430	-0.786	413.99		-34.9	3.6	0.3		8.92	-84.20		5211.5	34.2	51.3	0.0	0.0
8597	1.337	-1.101	417.30		-34.0	3.9	0.5		9.41	-81.32		5210.9	34.2	49.4	0.0	0.0
8598	1.275	-1.007	414.20		-34.7	3.7	0.5		9.00	-83.72		5211.5	34.2	54.3	0.0	0.0
8599	1.557	-0.818	415.39		-34.4	3.6	0.6		8.91	-82.70		5212.1	34.8	48.2	0.0	0.0
8600	1.368	-0.850	413.71		-35.2	3.5	0.5		8.51	-84.91		5211.5	34.2	51.9	0.0	0.0
8601	1.588	-1.007	416.24		-34.2	3.6	0.5		8.83	-82.05		5212.7	34.8	54.3	0.0	0.0
8602	1.526	-0.912	414.41		-34.7	3.6	0.5		8.92	-83.73		5212.7	35.4	48.2	0.0	0.0
8603	1.965	-0.881	415.40		-34.5	3.7	0.6		9.11	-82.88		5212.7	34.8	53.7	0.0	0.0
8604	1.431	-1.038	414.41		-34.8	3.7	0.5		9.09	-83.90		5213.3	35.4	52.5	0.0	0.0
8605	1.337	-0.975	415.68		-34.5	3.8	0.5		9.24	-82.81		5212.7	34.8	53.1	0.0	0.0
8606	1.211	-0.692	414.13		-34.9	3.6	0.4		8.84	-84.18		5212.7	34.8	57.4	0.0	0.0
8607	1.649	-0.755	416.24		-34.4	3.6	0.4		8.77	-82.63		5213.3	35.4	47.6	0.0	0.0
8608	1.462	-1.132	414.97		-34.4	3.8	0.5		9.38	-82.85		5212.1	34.8	47.0	0.0	0.0
8609	1.400	-0.975	415.82		-34.3	3.7	0.6		9.00	-82.32		5212.1	34.8	51.3	0.0	0.0
8610	1.306	-0.944	414.06		-34.8	3.5	0.6		8.47	-84.03		5211.5	34.8	49.4	0.0	0.0
8611	1.463	-0.724	416.32		-34.5	3.6	0.6		8.79	-82.76		5212.1	34.2	54.3	0.0	0.0
8612	1.431	-0.818	414.84		-34.9	3.4	0.5		8.31	-84.03		5212.1	35.4	50.1	0.0	0.0
8613	1.619	-0.850	416.03		-34.2	3.6	0.5		8.75	-82.15		5212.1	34.8	50.1	0.0	0.0
8614	1.934	-0.912	413.85		-34.8	3.6	0.6		8.91	-84.12		5212.7	35.4	53.7	0.0	0.0
8615	1.682	-0.944	416.17		-34.4	3.8	0.6		9.34	-82.49		5210.9	35.4	49.4	0.0	0.0
8616	1.336	-0.975	414.34		-34.9	3.6	0.5		8.88	-84.25		5211.5	34.8	43.9	0.0	0.0
8617	1.524	-0.724	415.61		-34.6	3.6	0.4		8.75	-83.08		5211.5	34.8	48.2	0.0	0.0
8618	1.524	-1.007	414.06		-34.9	3.6	0.4		8.72	-84.21		5211.5	35.4	51.3	0.0	0.0
8619	1.587	-1.133	416.95		-34.1	3.8	0.5		9.23	-81.81		5212.1	34.8	57.4	0.0	0.0
8620	1.431	-1.227	414.41		-34.7	3.6	0.6		8.80	-83.70		5212.1	34.8	60.4	0.0	0.0
8621	1.682	-1.195	415.89		-34.7	3.7	0.7		8.93	-83.27		5212.7	34.8	54.3	0.0	0.0
8622	1.494	-1.007	414.42		-35.2	3.4	0.6		8.38	-84.75		5213.9	34.8	54.9	0.0	0.0
8623	1.557	-1.007	416.88		-34.4	3.5	0.6		8.49	-82.53		5212.7	35.4	50.7	0.0	0.0
8624	1.588	-1.132	414.06		-34.9	3.6	0.5		8.79	-84.11		5213.3	34.8	52.5	0.0	0.0
8625	2.153	-1.070	416.18		-34.5	3.7	0.7		9.02	-82.85		5212.7	34.8	51.9	0.0	0.0
8626	1.745	-1.227	414.84		-34.9	3.6	0.6		8.93	-83.99		5212.7	34.8	51.3	0.0	0.0
8627	1.556	-1.258	415.96		-34.6	3.7	0.5		9.07	-83.11		5213.3	34.2	57.4	0.0	0.0
8628	1.556	-0.881	414.13		-35.0	3.6	0.5		8.75	-84.44		5212.7	34.8	52.5	0.0	0.0
8629	1.962	-1.007	416.03		-34.6	3.5	0.5		8.65	-82.98		5212.1	34.8	51.3	0.0	0.0
8630	1.838	-1.510	414.91		-34.7	3.7	0.6		9.02	-83.44		5212.7	34.8	54.3	0.0	0.0
8631	1.808	-1.510	415.82		-34.5	3.6	0.7		8.85	-82.75		5211.5	35.4	50.1	0.0	0.0
8632	1.807	-1.415	413.78		-35.1	3.4	0.7		8.45	-84.61		5211.5	34.8	51.3	0.0	0.0
8633	1.870	-1.384	416.04		-34.9	3.5	0.7		8.64	-83.69		5212.1	35.4	54.3	0.0	0.0
8634	1.745	-1.541	414.42		-35.0	3.4	0.6		8.22	-84.34		5211.5	35.4	49.4	0.0	0.0
8635	1.870	-1.352	416.74		-34.6	3.6	0.6		8.75	-83.00		5211.5	34.8	47.6	0.0	0.0
8636	2.247	-1.447	414.13		-35.0	3.6	0.7		8.92	-84.31		5211.5	34.2	47.6	0.0	0.0
8637	1.839	-1.541	416.32		-34.6	3.8	0.6		9.29	-82.88		5211.5	34.2	49.4	0.0	0.0
8638	1.587	-1.541	414.27		-35.1	3.6	0.5		8.93	-84.64		5212.1	34.8	53.1	0.0	0.0
8639	1.900	-1.070	416.46		-34.6	3.7	0.5		8.94	-82.89		5212.1	34.2	52.5	0.0	0.0
8640	1.994	-1.132	414.91		-34.9	3.5	0.5		8.62	-84.13		5212.1	34.8	52.5	0.0	0.0
8641	2.152	-1.573	417.16		-34.3	3.7	0.7		9.12	-82.15		5212.7	34.8	48.8	0.0	0.0
8642	1.996	-1.604	414.77		-34.9	3.5	0.7		8.50	-83.93		5212.7	34.8	49.4	0.0	0.0
8643	2.183	-1.541	416.18		-34.7	3.5	0.7		8.55	-83.19		5213.3	34.8	52.5	0.0	0.0
8644	2.026	-1.415	414.21		-35.1	3.4	0.6		8.40	-84.62		5213.3	34.2	51.9	0.0	0.0
8645	2.120	-1.321	416.81		-34.7	3.4	0.6		8.32	-83.13		5212.7	34.8	50.7	0.0	0.0
8646	1.963	-1.384	414.06		-34.9	3.4	0.5		8.28	-84.19		5212.7	35.4	60.4	0.0	0.0
8647	2.434	-1.384	415.90		-34.8	3.6	0.7		8.93	-83.63		5213.3	35.4	56.2	0.0	0.0
8648	2.058	-1.447	414.70		-34.9	3.5	0.6		8.66	-84.10		5212.7	34.8	53.1	0.0	0.0
8649	1.837	-1.352	416.60		-34.7	3.6	0.5		8.81	-83.30		5212.7	34.2	52.5	0.0	0.0
8650	1.744	-1.164	413.71		-35.0	3.5	0.5		8.60	-84.51		5211.5	34.8	52.5	0.0	0.0
8651	1.994	-1.038	417.10		-34.7	3.5	0.4		8.60	-83.00		5211.5	34.8	51.3	0.0	0.0
8652	2.057	-1.384	415.47		-34.7	3.5	0.5		8.55	-83.53		5211.5	34.8	50.7	0.0	0.0
8653	1.933	-1.353	417.66		-34.4	3.6	0.7		8.82	-82.31		5211.5	35.4	54.3	0.0	0.0
8654	2.027	-1.321	414.49		-35.0	3.3	0.7		8.09	-84.39		5211.5	34.8	40.3	0.0	0.0
8655	1.964	-1.133	417.17		-34.7	3.4	0.7		8.27	-83.02		5211.5	34.2	43.3	0.0	0.0
8656	2.026	-1.101	415.34		-34.9	3.2	0.5		7.78	-84.05		5212.1	34.8	51.9	0.0	0.0
8657	2.120	-1.038	417.09		-34.4	3.4	0.6		8.32	-82.44		5212.1	34.2	53.1	0.0	0.0
8658	2.497	-1.038	414.35		-34.9	3.4	0.7		8.43	-84.16		5211.5	34.8	53.1	0.0	0.0
8659	2.246	-1.101	416.53		-34.5	3.5	0.6		8.58	-82.73		5211.5	35.4	59.8	0.0	0.0
8660	1.681	-1.133	414.84		-35.0	3.5	0.5		8.45	-84.28		5213.3	35.4	57.4	0.0	0.0
8661	1.744	-0.881	416.32		-34.6	3.5	0.5		8.57	-82.93		5212.7	34.8	53.1	0.0	0.0
8662	1.930	-0.755	414.49		-34.8	3.3	0.4		8.21	-83.96		5212.7	34.8	51.3	0.0	0.0
8663	2.182	-1.164	417.24		-34.4	3.5	0.5		8.56	-82.31		5213.3	34.8	54.3	0.0	0.0
8664	1.838	-1.353	415.61		-34.5	3.4	0.6		8.41	-82.85		5213.3	34.2	52.5	0.0	0.0
8665	1.807	-1.101	416.32		-34.6	3.3	0.6		8.10	-83.10		5212.7	34.8	54.9	0.0	0.0
8666	1.932	-1.038	414.98		-34.8	3.2	0.6		7.81	-83.89		5213.3	34.8	59.2	0.0	0.0
8667	1.901	-1.070	416.96		-34.8	3.3	0.6		7.95	-83.40		5213.3	34.2	50.1	0.0	0.0
8668	1.807	-1.038	415.05		-34.6	3.2	0.5		7.77	-83.17		5212.7	34.2	51.9	0.0	0.0
8669	2.309	-0.850	417.31		-34.5	3.4	0.6		8.36	-82.65		5212.1	34.8	53.1	0.0	0.0
8670	2.183	-0.944	414.70		-34.6	3.4	0.6		8.31	-83.39		5212.7	34.2	48.2	0.0	0.0
8671	1.650	-0.975	417.16		-34.5	3.5	0.5		8.49	-82.66		5212.1	34.8	53.1	0.0	0.0
8672	1.712	-0.850	414.63		-34.8	3.3	0.4		8.13	-83.83		5210.9	34.2	59.8	0.0	0.0
8673	1.806	-0.630	417.03		-34.5	3.4	0.4		8.26	-82.72		5211.5	35.4	55.5	0.0	0.0
8674	1.962	-0.975	415.40		-34.6	3.2	0.5		7.92	-83.25		5211.5	35.4	54.3	0.0	0.0
8675	2.026	-1.101	418.15		-34.2	3.5	0.6		8.44	-81.72		5211.5	34.8	49.4	0.0	0.0
8676	1.995	-1.195	415.26		-34.8	3.1	0.6		7.69	-83.63		5211.5	34.8	55.5	0.0	0.0
8677	1.838	-1.101	416.82		-34.8	3.3	0.6		8.12	-83.33		5211.5	34.8	53.1	0.0	0.0
8678	1.806	-1.038	415.34		-35.0	3.0	0.5		7.29	-84.24		5211.5	34.8	50.7	0.0	0.0
8679	1.994	-0.975	417.45		-34.3	3.2	0.5		7.92	-82.15		5212.7	34.8	56.8	0.0	0.0
8680	2.277	-0.975	415.62		-34.8	3.3	0.5		8.09	-83.63		5212.7	34.8	47.0	0.0	0.0
8681	2.057	-1.101	417.38		-34.5	3.5	0.5		8.48	-82.66		5212.7	34.8	50.1	0.0	0.0
8682	1.680	-1.038	416.53		-34.9	3.4	0.4		8.35	-83.67		5213.3	34.8	54.9	0.0	0.0
8683	1.868	-0.818	417.67		-34.7	3.4	0.4		8.23	-83.00		5213.3	34.8	49.4	0.0	0.0
8684	1.930	-0.787	415.76		-34.8	3.2	0.3		7.82	-83.61		5212.7	36.0	55.5	0.0	0.0
8685	2.087	-1.070	418.72		-34.6	3.4	0.4		8.25	-82.45		5213.3	35.4	68.4	0.0	0.0
8686	2.026	-1.164	416.89		-34.5	3.3	0.5		8.05	-82.61		5212.7	34.8	62.3	0.0	0.0
8687	1.995	-1.007	417.59		-34.7	3.3	0.5		7.97	-82.95		5213.3	34.2	58.0	0.0	0.0
8688	2.088	-0.975	415.41		-34.8	3.2	0.5		7.75	-83.62		5212.7	34.8	51.9	0.0	0.0
8689	2.119	-1.070	418.52		-34.9	3.1	0.5		7.64	-83.37		5212.1	34.2	52.5	0.0	0.0
8690	2.150	-1.132	416.18		-34.7	3.1	0.5		7.60	-83.32		5212.7	34.8	53.7	0.0	0.0
8691	2.401	-0.975	418.23		-34.8	3.4	0.5		8.25	-83.15		5211.5	35.4	52.5	0.0	0.0
8692	2.495	-1.227	416.04		-34.8	3.3	0.4		8.10	-83.52		5211.5	35.4	51.9	0.0	0.0
8693	1.930	-1.289	418.44		-34.9	3.5	0.4		8.54	-83.23		5211.5	34.8	47.6	0.0	0.0
8694	1.929	-1.132	416.54		-35.0	3.2	0.3		7.90	-83.85		5211.5	34.2	47.0	0.0	0.0
8695	2.180	-0.787	418.58		-34.7	3.3	0.3		8.14	-82.87		5212.1	34.8	53.7	0.0	0.0
8696	2.431	-1.070	416.82		-34.8	3.2	0.3		7.87	-83.33		5211.5	35.4	51.9	0.0	0.0
8697	2.150	-1.321	419.78		-34.5	3.5	0.5		8.56	-82.08		5211.5	34.8	51.9	0.0	0.0
8698	2.306	-1.227	416.89		-34.9	3.2	0.4		7.83	-83.73		5212.1	34.8	61.6	0.0	0.0
8699	2.369	-1.007	418.58		-34.9	3.3	0.5		8.10	-83.31		5211.5	34.8	58.0	0.0	0.0
8700	2.369	-1.070	416.40		-35.2	3.1	0.4		7.58	-84.44		5212.1	35.4	55.5	0.0	0.0
8701	2.337	-1.101	419.08		-34.8	3.2	0.3		7.70	-82.89		5212.1	35.4	53.7	0.0	0.0
8702	2.588	-1.101	416.75		-34.8	3.2	0.3		7.91	-83.49		5212.7	34.8	53.1	0.0	0.0
8703	2.652	-1.132	418.16		-34.9	3.4	0.5		8.36	-83.30		5213.3	34.8	56.2	0.0	0.0
8704	2.431	-1.132	416.96		-34.9	3.3	0.3		8.10	-83.67		5213.3	35.4	55.5	0.0	0.0
8705	2.368	-1.164	418.09		-34.9	3.4	0.3		8.37	-83.45		5213.3	35.4	54.9	0.0	0.0
8706	2.493	-1.038	416.68		-35.0	3.2	0.2		7.94	-83.92		5213.3	35.4	47.6	0.0	0.0
8707	2.618	-1.132	419.22		-35.1	3.3	0.2		8.13	-83.60		5213.3	34.8	47.6	0.0	0.0
8708	2.587	-1.321	417.81		-34.7	3.4	0.3		8.34	-82.84		5212.1	34.8	50.1	0.0	0.0
8709	2.432	-1.258	418.16		-35.0	3.4	0.4		8.23	-83.56		5212.1	34.8	51.3	0.0	0.0
8710	2.619	-1.132	416.68		-35.1	3.1	0.3		7.71	-84.10		5212.1	34.8	51.9	0.0	0.0
8711	2.368	-0.975	418.87		-35.2	3.2	0.4		7.74	-83.91		5211.5	34.8	50.1	0.0	0.0
8712	2.525	-1.038	416.96		-34.8	3.2	0.3		7.76	-83.40		5211.5	35.4	51.9	0.0	0.0
8713	2.745	-1.007	417.95		-34.9	3.4	0.3		8.29	-83.49		5211.5	35.4	52.5	0.0	0.0
8714	3.027	-1.132	416.75		-34.7	3.4	0.3		8.30	-83.20		5212.1	34.8	51.9	0.0	0.0
8715	2.430	-1.132	418.72		-34.8	3.5	0.3		8.57	-83.09		5212.1	34.2	52.5	0.0	0.0
8716	2.430	-0.944	416.54		-34.8	3.3	0.2		7.99	-83.49		5211.5	34.8	51.9	0.0	0.0
8717	2.430	-0.724	417.25		-34.8	3.4	0.2		8.22	-83.46		5212.1	34.2	53.7	0.0	0.0
8718	2.743	-1.069	416.18		-34.7	3.2	0.2		7.88	-83.32		5212.1	35.4	52.5	0.0	0.0
8719	2.431	-1.227	418.23		-34.6	3.5	0.3		8.61	-82.58		5212.1	34.8	46.4	0.0	0.0
8720	2.744	-1.038	415.62		-34.9	3.2	0.3		7.83	-83.90		5212.7	34.2	47.0	0.0	0.0
8721	2.556	-0.881	416.89		-34.9	3.3	0.3		8.09	-83.57		5212.7	34.8	50.1	0.0	0.0
8722	2.556	-0.912	415.90		-34.9	3.1	0.3		7.63	-83.86		5212.7	34.2	53.1	0.0	0.0
8723	2.337	-0.912	417.59		-34.6	3.2	0.2		7.94	-82.77		5212.7	34.2	54.9	0.0	0.0
8724	2.775	-0.755	415.33		-34.5	3.3	0.2		8.14	-83.04		5212.1	34.2	53.1	0.0	0.0
8725	2.651	-0.912	416.39		-34.7	3.5	0.3		8.49	-83.15		5213.3	34.8	54.3	0.0	0.0
8726	2.336	-0.881	415.75		-34.5	3.4	0.2		8.39	-82.95		5213.3	34.8	53.7	0.0	0.0
8727	2.117	-0.724	416.68		-34.7	3.4	0.2		8.32	-83.29		5212.7	34.2	49.4	0.0	0.0
8728	2.273	-0.472	415.54		-34.4	3.2	0.1		7.95	-82.70		5212.7	34.2	51.9	0.0	0.0
8729	2.398	-0.567	416.25		-34.6	3.3	0.1		8.18	-83.11		5212.1	34.8	53.1	0.0	0.0
8730	2.430	-0.850	416.03		-34.0	3.3	0.2		8.22	-81.59		5212.7	34.2	45.2	0.0	0.0
8731	2.180	-0.818	415.47		-34.6	3.2	0.2		7.91	-83.29		5211.5	34.8	50.7	0.0	0.0
8732	2.368	-0.724	414.41		-34.5	3.2	0.3		7.92	-83.18		5212.1	35.4	45.2	0.0	0.0
8733	2.148	-0.535	416.25		-34.8	3.2	0.2		7.86	-83.67		5212.1	35.4	47.0	0.0	0.0
8734	2.336	-0.598	414.97		-34.2	3.1	0.1		7.61	-82.33		5211.5	34.8	51.9	0.0	0.0
8735	2.211	-0.567	415.54		-34.6	3.4	0.2		8.41	-83.25		5210.9	33.6	48.8	0.0	0.0
8736	2.493	-0.598	414.83		-34.3	3.4	0.2		8.33	-82.64		5212.1	35.4	52.5	0.0	0.0
8737	1.834	-0.629	416.11		-34.5	3.6	0.1		8.73	-82.85		5211.5	34.8	51.3	0.0	0.0
8738	1.896	-0.661	414.84		-34.5	3.3	0.0		8.11	-83.01		5212.1	34.2	51.3	0.0	0.0
8739	1.772	-0.252	415.97		-34.5	3.5	0.0		8.43	-83.00		5212.1	34.8	54.3	0.0	0.0
8740	2.147	-0.347	415.26		-34.2	3.3	0.0		8.00	-82.30		5212.1	34.8	49.4	0.0	0.0
8741	1.804	-0.567	417.38		-34.1	3.6	0.2		8.88	-81.58		5212.1	34.2	57.4	0.0	0.0
8742	2.023	-0.441	414.62		-34.2	3.3	0.2		8.10	-82.46		5212.7	34.8	57.4	0.0	0.0
8743	1.772	-0.315	415.26		-34.4	3.4	0.2		8.27	-82.76		5213.3	34.2	50.7	0.0	0.0
8744	1.960	-0.284	415.82		-34.3	3.1	0.1		7.56	-82.47		5213.3	35.4	56.2	0.0	0.0
8745	1.646	-0.252	416.24		-34.2	3.3	0.1		8.00	-82.20		5212.7	35.4	53.7	0.0	0.0
8746	2.179	-0.284	414.62		-34.1	3.3	0.2		8.17	-82.19		5212.7	35.4	48.8	0.0	0.0
8747	2.086	-0.409	415.54		-34.2	3.5	0.2		8.53	-82.23		5212.7	34.8	51.3	0.0	0.0
8748	1.708	-0.410	415.60		-34.1	3.5	0.0		8.47	-81.99		5212.7	34.2	48.8	0.0	0.0
8749	1.490	-0.315	415.05		-34.4	3.5	0.1		8.64	-82.95		5212.7	34.8	42.1	0.0	0.0
8750	1.833	0.093	415.11		-33.9	3.3	-0.0		8.04	-81.61		5211.5	34.8	45.8	0.0	0.0
8751	1.833	-0.127	415.96		-34.3	3.5	-0.0		8.56	-82.45		5211.5	34.2	49.4	0.0	0.0
8752	1.772	-0.378	416.17		-33.5	3.6	0.1		8.76	-80.48		5211.5	34.8	53.7	0.0	0.0
8753	1.458	-0.190	415.54		-34.2	3.4	0.1		8.30	-82.34		5212.1	34.8	48.2	0.0	0.0
8754	1.772	0.062	415.25		-34.0	3.3	0.1		7.98	-81.86		5210.9	34.2	50.7	0.0	0.0
8755	1.490	0.030	416.11		-34.4	3.3	0.1		8.11	-82.62		5211.5	34.2	56.2	0.0	0.0
8756	1.709	-0.001	415.67		-33.6	3.3	0.1		8.08	-80.93		5212.1	34.8	52.5	0.0	0.0
8757	1.772	0.125	416.03		-34.0	3.5	0.1		8.64	-81.76		5211.5	34.8	51.3	0.0	0.0
8758	2.305	-0.001	415.04		-33.6	3.4	0.2		8.47	-81.01		5212.1	34.8	48.2	0.0	0.0
8759	1.614	0.062	415.75		-34.0	3.6	0.0		8.87	-81.90		5212.1	35.4	46.4	0.0	0.0
8760	1.613	0.030	414.97		-33.8	3.4	-0.0		8.33	-81.35		5210.9	35.4	55.5	0.0	0.0
8761	1.583	0.376	415.32		-34.1	3.6	-0.0		8.70	-82.10		5212.1	34.8	52.5	0.0	0.0
8762	1.927	0.219	415.25		-33.8	3.4	-0.0		8.40	-81.40		5212.7	34.2	51.9	0.0	0.0
8763	1.677	-0.064	416.17		-33.8	3.7	0.1		8.99	-81.16		5213.3	34.8	51.9	0.0	0.0
8764	1.834	0.030	414.47		-33.7	3.4	0.1		8.32	-81.40		5212.7	34.8	51.3	0.0	0.0
8765	1.583	-0.001	414.83		-34.2	3.6	0.1		8.68	-82.50		5213.3	34.2	53.1	0.0	0.0
8766	1.708	0.062	415.18		-34.0	3.3	0.1		8.12	-82.01		5213.3	34.8	48.8	0.0	0.0
8767	1.552	-0.001	415.18		-34.0	3.4	0.0		8.23	-82.01		5212.7	34.8	50.7	0.0	0.0
8768	2.022	0.187	414.54		-33.7	3.5	0.0		8.55	-81.26		5212.7	34.8	53.7	0.0	0.0
8769	1.929	0.093	414.41		-34.1	3.7	0.1		9.08	-82.21		5212.7	35.4	54.3	0.0	0.0
8770	1.582	0.062	415.39		-33.7	3.6	-0.0		8.85	-81.18		5212.1	34.8	54.3	0.0	0.0
8771	1.332	0.062	414.83		-34.1	3.6	-0.0		8.84	-82.13		5212.1	35.4	53.7	0.0	0.0
8772	1.708	0.250	414.26		-33.6	3.5	-0.0		8.65	-81.22		5210.9	34.8	48.8	0.0	0.0
8773	1.770	0.250	414.48		-34.1	3.6	-0.1		8.73	-82.26		5212.1	34.2	49.4	0.0	0.0
8774	1.802	-0.127	415.88		-33.2	3.7	0.0		9.01	-79.81		5211.5	34.2	50.7	0.0	0.0
8775	1.521	-0.158	414.19		-34.0	3.7	0.1		8.96	-82.09		5211.5	34.8	52.5	0.0	0.0
8776	1.865	0.062	413.69		-33.7	3.5	0.1		8.49	-81.41		5211.5	34.8	51.9	0.0	0.0
8777	1.552	0.187	414.62		-34.4	3.5	0.0		8.53	-82.98		5210.9	34.2	53.7	0.0	0.0
8778	1.739	-0.032	413.97		-33.6	3.4	-0.0		8.42	-81.07		5211.5	34.2	53.1	0.0	0.0
8779	1.395	-0.001	414.26		-33.9	3.7	0.0		9.16	-81.86		5212.1	34.8	53.1	0.0	0.0
8780	2.022	-0.001	413.83		-33.6	3.6	0.1		8.92	-81.28		5212.1	35.4	54.3	0.0	0.0
8781	1.395	-0.158	414.05		-33.9	3.8	0.0		9.31	-81.84		5211.5	34.8	52.5	0.0	0.0
8782	1.363	-0.127	414.33		-33.7	3.7	-0.0		9.13	-81.32		5212.7	34.2	52.5	0.0	0.0
8783	1.175	0.250	414.19		-33.9	3.7	-0.0		9.05	-81.94		5213.3	34.8	53.7	0.0	0.0
8784	1.582	0.313	414.25		-33.4	3.6	-0.1		8.70	-80.57		5212.7	35.4	54.3	0.0	0.0
8785	1.395	0.030	415.60		-33.5	4.0	0.1		9.69	-80.52		5213.3	35.4	51.9	0.0	0.0
8786	1.458	0.062	413.97		-33.5	3.6	0.1		8.81	-80.89		5213.3	34.8	50.7	0.0	0.0
8787	1.301	0.219	413.70		-33.9	3.7	0.1		8.98	-81.89		5212.7	34.2	48.8	0.0	0.0
8788	1.395	0.344	414.33		-33.6	3.5	0.1		8.59	-81.08		5212.7	34.8	51.9	0.0	0.0
8789	1.176	0.282	414.05		-33.7	3.6	0.1		8.76	-81.31		5212.1	35.4	51.3	0.0	0.0
8790	1.394	0.282	413.62		-33.2	3.6	0.0		8.91	-80.27		5212.1	34.8	53.1	0.0	0.0
8791	1.552	0.187	413.06		-33.8	3.8	0.1		9.41	-81.78		5211.5	34.8	53.1	0.0	0.0
8792	1.332	0.156	413.90		-33.3	3.8	0.1		9.19	-80.48		5211.5	34.8	48.2	0.0	0.0
8793	0.830	0.250	413.20		-33.8	3.8	0.0		9.35	-81.76		5212.1	34.8	50.1	0.0	0.0
8794	1.081	0.627	413.48		-33.3	3.7	-0.0		9.01	-80.51		5210.9	34.8	52.5	0.0	0.0
8795	0.986	0.439	413.27		-33.8	3.7	-0.1		9.15	-81.71		5211.5	34.2	48.8	0.0	0.0
8796	1.019	0.156	414.82		-33.0	3.8	0.1		9.36	-79.51		5211.5	34.8	50.7	0.0	0.0
8797	0.800	0.250	413.55		-33.7	3.7	0.1		9.07	-81.45		5211.5	34.8	64.7	0.0	0.0
8798	1.239	0.219	413.48		-33.3	3.6	0.2		8.78	-80.57		5212.1	34.2	64.1	0.0	0.0
8799	0.832	0.407	413.13		-33.7	3.7	0.2		8.96	-81.64		5211.5	34.8	58.0	0.0	0.0
8800	0.862	0.376	413.97		-33.2	3.4	0.1		8.35	-80.26		5212.1	34.8	53.1	0.0	0.0
8801	0.800	0.470	413.40		-33.4	3.8	0.1		9.19	-80.75		5213.3	34.2	55.5	0.0	0.0
8802	1.678	0.501	413.26		-33.0	3.7	0.2		9.15	-79.93		5213.3	34.8	54.3	0.0	0.0
8803	1.051	0.219	412.98		-33.4	3.9	0.1		9.58	-80.90		5212.7	35.4	53.1	0.0	0.0
8804	0.987	0.281	413.76		-33.1	3.7	0.0		9.11	-80.05		5212.7	35.4	58.0	0.0	0.0
8805	0.674	0.659	412.91		-33.4	3.8	0.1		9.17	-81.00		5212.7	34.8	49.4	0.0	0.0
8806	1.050	0.533	412.98		-33.1	3.6	-0.0		8.87	-80.18		5212.7	34.2	51.3	0.0	0.0
8807	0.956	0.093	413.26		-33.2	3.9	0.1		9.51	-80.27		5212.7	34.8	56.8	0.0	0.0
8808	1.113	0.093	412.77		-33.0	3.7	0.1		9.03	-80.04		5212.7	34.2	50.7	0.0	0.0
8809	0.863	0.250	412.14		-33.6	3.7	0.2		9.05	-81.54		5212.1	34.8	54.3	0.0	0.0
8810	0.987	0.407	413.19		-33.2	3.5	0.1		8.65	-80.45		5212.7	34.8	65.3	0.0	0.0
8811	0.957	0.250	413.27		-33.5	3.5	0.1		8.61	-81.13		5212.1	35.4	56.8	0.0	0.0
8812	1.144	0.281	412.97		-32.9	3.7	0.1		8.94	-79.59		5212.1	35.4	54.3	0.0	0.0
8813	1.365	0.313	412.42		-33.6	3.8	0.2		9.38	-81.40		5211.5	34.8	49.4	0.0	0.0
8814	1.395	0.313	413.54		-32.9	3.7	0.1		9.12	-79.49		5211.5	34.8	53.1	0.0	0.0
8815	0.956	0.313	412.98		-33.4	3.8	0.1		9.34	-81.00		5213.3	35.4	54.3	0.0	0.0
8816	1.113	0.564	412.63		-33.0	3.6	0.1		8.85	-79.92		5212.1	34.8	50.1	0.0	0.0
8817	1.143	0.627	413.19		-33.3	3.7	-0.0		8.96	-80.75		5211.5	35.4	56.2	0.0	0.0
8818	1.614	0.281	414.32		-32.7	3.8	0.1		9.27	-78.91		5212.1	34.8	47.0	0.0	0.0
8819	1.270	0.313	413.05		-33.2	3.8	0.2		9.33	-80.28		5211.5	35.4	48.8	0.0	0.0
8820	1.708	0.344	412.77		-32.9	3.5	0.2		8.53	-79.78		5212.7	36.0	55.5	0.0	0.0
8821	1.489	0.313	412.77		-33.3	3.7	0.2		8.99	-80.81		5212.7	35.4	51.3	0.0	0.0
8822	1.615	0.313	413.48		-33.1	3.4	0.2		8.33	-80.11		5212.7	34.8	52.5	0.0	0.0
8823	1.583	0.313	413.76		-33.2	3.6	0.1		8.80	-80.15		5213.9	34.8	66.5	0.0	0.0
8824	2.242	0.344	412.91		-33.0	3.6	0.2		8.81	-79.85		5212.7	35.4	62.3	0.0	0.0
8825	1.866	0.124	413.26		-33.2	3.8	0.2		9.40	-80.46		5213.3	34.8	54.3	0.0	0.0
8826	1.708	0.281	414.25		-33.0	3.7	0.1		9.07	-79.63		5212.7	35.4	52.5	0.0	0.0
