

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11356	2.033	0.134	521.23		-15.4	2.1	0.2		4.07	-29.59		5132.8	33.6	48.8	0.0	0.0
11357	1.719	-0.054	519.68		-16.0	2.0	0.1		3.97	-30.86		5134.6	33.6	47.6	0.0	0.0
11358	1.844	0.354	521.16		-15.4	2.0	0.0		3.94	-29.64		5136.4	34.2	50.1	0.0	0.0
11359	1.937	0.072	519.96		-15.7	1.9	0.0		3.79	-30.18		5134.0	33.6	53.7	0.0	0.0
11360	1.782	0.103	522.71		-15.3	2.2	0.1		4.30	-29.32		5133.4	32.4	52.5	0.0	0.0
11361	1.939	0.103	519.61		-15.7	1.8	0.1		3.58	-30.31		5135.2	33.0	50.7	0.0	0.0
11362	1.688	-0.148	521.31		-16.1	1.9	0.1		3.69	-30.95		5136.4	33.6	51.9	0.0	0.0
11363	2.220	0.229	520.81		-15.6	1.8	0.1		3.52	-29.92		5136.4	33.6	52.5	0.0	0.0
11364	2.032	0.135	520.38		-15.7	2.1	0.1		4.08	-30.23		5134.0	32.4	52.5	0.0	0.0
11365	2.472	0.323	520.95		-15.3	2.0	0.2		4.05	-29.39		5134.0	32.4	50.7	0.0	0.0
11366	1.938	0.040	520.46		-15.9	2.2	0.1		4.38	-30.56		5135.2	33.6	48.2	0.0	0.0
11367	1.813	0.417	521.16		-15.6	2.1	0.1		4.13	-29.87		5136.4	34.2	49.4	0.0	0.0
11368	1.968	0.512	519.40		-15.8	2.0	-0.1		4.03	-30.39		5134.6	34.2	51.3	0.0	0.0
11369	1.750	0.449	522.50		-15.5	2.1	-0.0		4.14	-29.76		5132.1	33.0	51.9	0.0	0.0
11370	1.907	0.260	520.17		-15.6	2.1	0.0		4.19	-29.99		5133.4	33.0	50.7	0.0	0.0
11371	1.688	0.260	520.95		-16.0	2.0	0.1		4.00	-30.66		5134.6	33.6	48.2	0.0	0.0
11372	2.033	0.386	520.31		-15.7	1.8	0.1		3.67	-30.22		5134.6	34.2	50.1	0.0	0.0
11373	1.813	0.260	521.02		-15.8	2.0	0.0		3.89	-30.32		5131.5	33.0	52.5	0.0	0.0
11374	2.158	0.543	521.72		-15.4	2.0	0.1		4.05	-29.47		5131.5	33.0	53.1	0.0	0.0
11375	1.876	0.323	520.38		-15.7	2.3	0.1		4.54	-30.17		5133.4	34.2	50.7	0.0	0.0
11376	1.656	0.449	521.86		-15.6	2.3	0.0		4.54	-29.91		5135.2	33.6	51.9	0.0	0.0
11377	1.750	0.637	519.54		-15.7	2.1	-0.0		4.21	-30.31		5134.6	33.6	53.7	0.0	0.0
11378	1.843	0.732	521.79		-15.6	2.3	-0.1		4.53	-29.96		5132.8	32.4	52.5	0.0	0.0
11379	2.000	0.480	520.95		-15.3	2.2	-0.0		4.31	-29.48		5134.6	33.0	51.3	0.0	0.0
11380	1.625	0.229	522.29		-15.8	2.2	0.1		4.39	-30.24		5136.4	33.6	49.4	0.0	0.0
11381	2.064	0.480	520.03		-15.6	2.0	0.1		3.96	-29.94		5138.9	33.0	52.5	0.0	0.0
11382	1.875	0.574	520.60		-15.9	2.1	0.1		4.14	-30.58		5135.2	33.6	53.1	0.0	0.0
11383	1.875	0.763	521.86		-15.0	2.1	0.0		4.18	-28.88		5133.4	33.0	51.3	0.0	0.0
11384	1.907	0.543	520.31		-15.7	2.2	0.1		4.33	-30.22		5134.6	33.6	48.8	0.0	0.0
11385	1.813	0.700	521.86		-15.4	2.4	0.1		4.79	-29.47		5136.4	34.2	49.4	0.0	0.0
11386	1.624	0.637	520.31		-15.9	2.3	-0.0		4.55	-30.53		5136.4	33.6	51.9	0.0	0.0
11387	1.374	1.077	521.93		-15.5	2.4	-0.1		4.64	-29.75		5134.0	33.0	53.1	0.0	0.0
11388	1.968	1.014	520.52		-15.5	2.2	-0.1		4.41	-29.83		5134.0	32.4	50.7	0.0	0.0
11389	1.530	0.480	522.92		-15.3	2.4	-0.0		4.73	-29.37		5134.0	32.4	48.8	0.0	0.0
11390	1.782	0.543	520.87		-15.5	2.2	0.1		4.32	-29.74		5135.2	33.0	49.4	0.0	0.0
11391	1.469	0.574	520.24		-15.8	2.2	0.1		4.33	-30.42		5135.2	33.6	51.3	0.0	0.0
11392	1.656	0.983	522.07		-15.5	2.2	0.1		4.23	-29.67		5131.5	32.4	51.9	0.0	0.0
11393	1.468	0.794	520.38		-15.6	2.3	0.0		4.57	-29.97		5131.5	33.0	49.4	0.0	0.0
11394	1.845	0.826	522.07		-15.4	2.5	0.1		4.90	-29.51		5133.4	34.2	47.6	0.0	0.0
11395	1.687	0.794	519.96		-15.6	2.5	-0.0		4.87	-30.00		5135.8	33.6	50.7	0.0	0.0
11396	1.154	0.951	522.14		-15.6	2.5	-0.0		4.93	-29.99		5133.4	33.0	53.1	0.0	0.0
11397	1.311	1.203	520.38		-15.5	2.4	-0.1		4.70	-29.85		5132.8	33.0	51.9	0.0	0.0
11398	1.279	1.014	521.79		-15.7	2.5	-0.1		4.82	-30.13		5134.0	33.0	50.7	0.0	0.0
11399	1.530	0.732	522.49		-15.0	2.5	-0.0		4.83	-28.73		5135.8	33.6	50.7	0.0	0.0
11400	1.218	0.480	520.10		-15.6	2.4	0.1		4.74	-30.12		5137.0	33.6	52.5	0.0	0.0
11401	1.344	1.014	521.22		-15.1	2.4	0.2		4.69	-28.97		5134.0	32.4	53.7	0.0	0.0
11402	1.187	0.857	520.31		-15.9	2.3	0.1		4.52	-30.61		5133.4	31.7	52.5	0.0	0.0
11403	1.123	0.920	522.35		-15.1	2.5	-0.0		4.81	-28.98		5135.2	33.0	50.1	0.0	0.0
11404	1.688	0.857	519.81		-15.7	2.5	0.1		4.87	-30.31		5136.4	34.2	50.7	0.0	0.0
11405	1.186	0.732	522.07		-15.3	2.7	0.0		5.29	-29.28		5135.2	34.2	53.1	0.0	0.0
11406	1.342	0.763	520.37		-15.4	2.6	-0.0		4.99	-29.67		5132.8	33.0	53.1	0.0	0.0
11407	0.809	0.952	521.30		-15.6	2.6	-0.1		5.06	-29.89		5134.0	33.6	50.1	0.0	0.0
11408	1.342	0.983	521.43		-15.3	2.5	-0.1		4.95	-29.44		5135.2	33.6	48.2	0.0	0.0
11409	1.124	0.512	521.58		-15.3	2.8	0.1		5.41	-29.40		5135.8	33.6	49.4	0.0	0.0
11410	1.093	0.794	521.15		-15.0	2.6	0.1		5.04	-28.85		5133.4	33.6	50.1	0.0	0.0
11411	0.905	0.826	519.88		-15.5	2.6	0.1		4.99	-29.81		5131.5	32.4	49.4	0.0	0.0
11412	0.873	1.014	522.57		-15.4	2.4	0.0		4.67	-29.60		5132.1	32.4	48.2	0.0	0.0
11413	1.060	0.952	520.51		-15.2	2.5	-0.0		4.87	-29.30		5134.6	33.0	47.0	0.0	0.0
11414	1.313	0.889	521.57		-15.4	2.7	0.1		5.19	-29.50		5134.6	33.6	50.1	0.0	0.0
11415	1.312	0.763	521.08		-15.2	2.7	0.1		5.36	-29.18		5132.1	32.4	52.5	0.0	0.0
11416	0.622	0.669	521.65		-15.5	2.7	0.0		5.26	-29.74		5132.1	33.0	51.9	0.0	0.0
11417	0.904	1.109	521.08		-15.1	2.7	-0.0		5.14	-28.98		5134.6	33.6	50.7	0.0	0.0
11418	1.028	0.826	520.31		-15.6	2.5	-0.1		4.94	-30.01		5136.4	33.6	51.9	0.0	0.0
11419	0.998	0.794	522.55		-14.6	2.9	0.1		5.58	-27.95		5134.6	33.0	54.9	0.0	0.0
11420	0.999	0.888	519.81		-15.5	2.7	0.2		5.16	-29.78		5134.0	32.4	54.3	0.0	0.0
11421	0.717	1.014	522.21		-15.1	2.7	0.1		5.31	-29.06		5135.2	33.0	51.3	0.0	0.0
11422	0.841	0.951	520.09		-15.6	2.5	0.0		4.91	-30.07		5135.8	33.6	50.7	0.0	0.0
11423	0.810	1.014	522.13		-15.0	2.8	0.0		5.34	-28.88		5135.8	33.6	51.9	0.0	0.0
11424	1.532	0.983	519.88		-15.2	2.8	0.1		5.41	-29.37		5134.0	33.0	53.1	0.0	0.0
11425	0.842	0.952	521.71		-15.4	2.9	0.0		5.63	-29.57		5134.0	33.0	52.5	0.0	0.0
11426	0.904	1.046	521.57		-15.0	2.7	0.0		5.26	-28.76		5135.8	33.6	50.7	0.0	0.0
11427	0.904	0.920	519.60		-15.5	2.8	-0.0		5.51	-29.91		5136.4	33.0	50.7	0.0	0.0
11428	1.155	1.171	521.57		-14.8	2.8	0.0		5.41	-28.40		5134.0	33.6	51.3	0.0	0.0
11429	0.968	0.889	520.51		-15.2	3.0	0.1		5.77	-29.29		5132.1	33.0	52.5	0.0	0.0
11430	0.874	1.109	521.71		-15.2	2.7	0.1		5.30	-29.21		5132.8	33.6	49.4	0.0	0.0
11431	1.093	1.046	520.02		-15.6	2.7	0.1		5.19	-30.12		5134.6	33.6	50.1	0.0	0.0
11432	0.843	1.014	521.36		-15.3	2.7	0.1		5.33	-29.33		5134.6	33.6	51.3	0.0	0.0
11433	1.344	1.140	520.08		-15.0	2.8	0.1		5.37	-28.89		5131.5	33.0	51.9	0.0	0.0
11434	1.187	1.014	520.51		-15.4	3.0	0.1		5.88	-29.60		5131.5	33.0	50.7	0.0	0.0
11435	0.937	0.983	521.00		-15.0	3.0	0.1		5.74	-28.79		5133.4	33.6	49.4	0.0	0.0
11436	0.560	0.952	519.17		-15.6	2.9	0.0		5.64	-30.16		5135.8	33.6	50.7	0.0	0.0
11437	0.998	1.234	521.00		-15.0	2.9	-0.0		5.65	-28.80		5135.2	33.0	52.5	0.0	0.0
11438	1.030	0.857	519.95		-15.1	3.0	0.1		5.78	-29.10		5132.8	33.6	52.5	0.0	0.0
11439	0.780	0.763	521.64		-15.0	2.9	0.1		5.70	-28.85		5134.6	33.0	49.4	0.0	0.0
11440	0.968	0.920	519.17		-15.4	2.8	0.1		5.38	-29.78		5136.4	34.2	50.7	0.0	0.0
11441	0.686	0.889	520.80		-15.6	2.7	0.1		5.32	-29.95		5137.6	34.2	53.7	0.0	0.0
11442	1.031	0.920	519.94		-14.9	2.7	0.1		5.26	-28.81		5134.6	33.0	54.9	0.0	0.0
11443	0.937	0.889	519.67		-15.4	2.9	0.1		5.59	-29.71		5134.0	33.0	53.7	0.0	0.0
11444	1.094	0.983	520.72		-14.8	2.9	0.2		5.66	-28.43		5135.2	33.6	51.3	0.0	0.0
11445	0.655	0.700	519.45		-15.6	3.0	0.1		5.88	-30.12		5136.4	34.2	51.9	0.0	0.0
11446	0.561	1.297	520.29		-14.9	3.0	0.0		5.87	-28.70		5135.8	34.2	54.9	0.0	0.0
11447	0.748	1.266	519.10		-15.2	3.0	0.0		5.77	-29.39		5132.8	33.0	55.5	0.0	0.0
11448	0.592	1.077	521.49		-14.8	3.1	0.1		6.07	-28.51		5134.0	33.6	51.9	0.0	0.0
11449	0.748	0.732	518.74		-15.2	3.0	0.1		5.85	-29.42		5134.6	33.6	48.8	0.0	0.0
11450	0.405	0.826	519.38		-15.3	2.9	0.2		5.60	-29.58		5135.2	33.0	50.1	0.0	0.0
11451	0.780	1.109	519.52		-15.2	2.7	0.2		5.29	-29.36		5133.4	33.6	52.5	0.0	0.0
11452	0.592	0.920	520.01		-15.1	2.9	0.1		5.68	-29.14		5132.1	33.0	51.3	0.0	0.0
11453	1.000	1.171	520.36		-14.8	3.0	0.2		5.82	-28.57		5133.4	33.0	49.4	0.0	0.0
11454	0.530	0.889	518.32		-15.4	3.3	0.1		6.32	-29.75		5134.0	33.6	49.4	0.0	0.0
11455	0.278	1.171	520.15		-15.1	3.1	0.1		6.04	-29.07		5135.8	34.2	51.9	0.0	0.0
11456	0.216	1.454	518.04		-15.4	3.0	0.0		5.87	-29.73		5132.1	33.6	54.9	0.0	0.0
11457	0.403	1.423	520.65		-15.1	3.0	-0.0		5.88	-29.17		5132.1	33.0	51.9	0.0	0.0
11458	0.685	1.077	519.73		-14.9	3.1	0.0		5.98	-28.79		5134.6	33.0	48.8	0.0	0.0
11459	0.404	0.794	520.09		-15.3	3.1	0.1		5.93	-29.46		5137.0	33.6	50.1	0.0	0.0
11460	0.718	1.203	518.74		-15.1	2.9	0.2		5.61	-29.15		5137.0	33.6	51.9	0.0	0.0
11461	0.562	1.109	519.24		-15.8	3.0	0.2		5.76	-30.42		5134.6	32.4	53.1	0.0	0.0
11462	0.530	1.077	520.29		-14.7	2.9	0.2		5.68	-28.31		5134.0	32.4	51.3	0.0	0.0
11463	0.813	0.889	518.25		-15.5	3.1	0.2		6.07	-29.94		5135.8	33.0	49.4	0.0	0.0
11464	0.594	1.109	520.01		-15.0	3.3	0.2		6.30	-29.00		5137.6	34.2	50.1	0.0	0.0
11465	0.404	0.952	518.18		-15.5	3.1	0.1		5.98	-29.99		5134.0	33.0	51.9	0.0	0.0
11466	0.217	1.329	520.93		-15.2	3.2	0.1		6.19	-29.22		5133.4	32.4	50.7	0.0	0.0
11467	0.842	1.172	519.09		-15.1	3.0	-0.0		5.83	-29.16		5134.0	33.0	48.8	0.0	0.0
11468	0.436	0.543	520.86		-15.2	3.3	0.1		6.33	-29.29		5135.8	33.6	50.7	0.0	0.0
11469	0.656	0.606	518.81		-15.1	2.9	0.2		5.72	-29.22		5135.8	34.2	51.3	0.0	0.0
11470	0.593	0.543	518.74		-15.5	3.1	0.3		5.98	-29.85		5132.1	32.4	52.5	0.0	0.0
11471	0.625	0.889	520.51		-15.3	2.9	0.2		5.65	-29.37		5132.1	32.4	50.1	0.0	0.0
11472	0.499	0.606	519.16		-15.2	3.0	0.1		5.83	-29.31		5133.4	33.0	48.8	0.0	0.0
11473	1.065	0.637	519.66		-15.1	3.2	0.3		6.31	-29.17		5134.6	33.6	50.1	0.0	0.0
11474	0.907	0.449	518.11		-15.2	3.2	0.2		6.32	-29.40		5134.0	34.2	50.7	0.0	0.0
11475	0.498	0.449	520.37		-15.4	3.3	0.1		6.31	-29.57		5132.1	32.4	51.3	0.0	0.0
11476	0.529	0.795	518.53		-15.3	3.0	0.1		5.91	-29.47		5132.8	33.0	48.8	0.0	0.0
11477	0.654	0.606	520.23		-15.4	3.1	-0.0		6.04	-29.66		5134.0	33.0	48.8	0.0	0.0
11478	0.875	0.449	519.80		-14.8	3.1	0.2		6.11	-28.41		5136.4	34.2	51.3	0.0	0.0
11479	0.625	0.260	518.53		-15.3	3.2	0.2		6.15	-29.51		5134.0	33.6	53.1	0.0	0.0
11480	0.781	0.731	520.36		-14.8	3.1	0.3		6.05	-28.47		5133.4	32.4	51.9	0.0	0.0
11481	0.593	0.480	518.82		-15.7	2.9	0.2		5.62	-30.26		5135.2	33.6	49.4	0.0	0.0
11482	0.781	0.575	520.71		-15.0	3.1	0.2		6.07	-28.78		5137.0	33.6	48.2	0.0	0.0
11483	1.220	0.637	518.11		-15.3	3.1	0.2		6.00	-29.63		5137.6	33.6	51.3	0.0	0.0
11484	0.688	0.543	520.51		-15.1	3.3	0.2		6.37	-29.05		5133.4	33.0	53.1	0.0	0.0
11485	0.749	0.543	518.95		-15.3	3.2	0.2		6.16	-29.58		5134.0	33.0	51.3	0.0	0.0
11486	0.529	0.700	520.08		-15.3	3.2	0.1		6.22	-29.53		5135.2	33.6	50.7	0.0	0.0
11487	1.125	0.669	519.45		-15.1	3.0	0.1		5.86	-29.08		5136.4	33.6	50.7	0.0	0.0
11488	0.844	0.292	520.01		-15.0	3.3	0.2		6.46	-28.87		5134.6	33.0	50.1	0.0	0.0
11489	0.907	0.669	520.01		-15.0	3.1	0.3		6.03	-28.90		5132.1	32.4	50.7	0.0	0.0
11490	0.718	0.606	518.67		-15.5	3.1	0.2		6.01	-29.90		5132.8	33.0	48.8	0.0	0.0
11491	0.624	0.700	520.93		-15.3	3.1	0.2		6.03	-29.48		5134.6	33.0	47.6	0.0	0.0
11492	0.842	0.606	519.02		-15.2	3.0	0.1		5.85	-29.39		5135.2	34.2	48.8	0.0	0.0
11493	1.252	0.606	520.44		-15.3	3.4	0.2		6.52	-29.39		5130.9	32.4	51.3	0.0	0.0
11494	1.188	0.480	519.59		-15.2	3.2	0.1		6.15	-29.35		5132.1	33.0	51.3	0.0	0.0
11495	0.561	0.260	520.65		-15.5	3.3	0.1		6.31	-29.84		5133.4	33.6	50.7	0.0	0.0
11496	0.968	0.795	519.87		-15.2	3.1	0.1		6.09	-29.21		5135.8	33.6	51.3	0.0	0.0
11497	0.843	0.575	520.23		-15.5	3.2	0.1		6.19	-29.74		5134.6	33.6	52.5	0.0	0.0
11498	0.844	0.543	522.13		-14.7	3.3	0.2		6.43	-28.18		5133.4	33.0	52.5	0.0	0.0
11499	0.781	0.386	519.31		-15.5	3.1	0.2		5.99	-29.89		5134.6	32.4	50.1	0.0	0.0
11500	0.718	0.480	521.28		-15.3	3.2	0.2		6.20	-29.34		5137.0	33.6	49.4	0.0	0.0
11501	0.874	0.543	519.24		-15.5	2.9	0.1		5.68	-29.94		5137.0	33.6	51.9	0.0	0.0
11502	0.686	0.543	521.71		-15.1	3.2	0.1		6.24	-29.02		5134.0	33.0	53.7	0.0	0.0
11503	1.220	0.543	519.94		-15.3	3.3	0.2		6.36	-29.38		5133.4	33.0	52.5	0.0	0.0
11504	0.718	0.166	521.36		-15.5	3.3	0.1		6.45	-29.72		5134.6	33.6	51.3	0.0	0.0
11505	0.812	0.260	520.79		-15.3	3.2	0.1		6.23	-29.31		5137.0	33.6	51.3	0.0	0.0
11506	0.686	0.449	520.23		-15.5	3.2	0.1		6.18	-29.73		5136.4	33.6	52.5	0.0	0.0
11507	1.030	0.637	522.13		-14.8	3.2	0.1		6.25	-28.41		5134.0	33.0	52.5	0.0	0.0
11508	0.875	0.323	520.72		-15.3	3.3	0.2		6.45	-29.36		5134.0	33.6	50.7	0.0	0.0
11509	0.656	0.449	522.13		-15.3	3.1	0.2		6.04	-29.36		5135.2	34.2	49.4	0.0	0.0
11510	0.906	0.417	520.23		-15.8	3.1	0.2		5.96	-30.40		5135.8	33.6	49.4	0.0	0.0
11511	0.750	0.606	522.28		-15.4	3.1	0.2		6.00	-29.51		5134.0	33.6	50.1	0.0	0.0
11512	1.251	0.637	520.72		-15.3	3.0	0.2		5.86	-29.45		5131.5	33.0	50.1	0.0	0.0
11513	1.220	0.418	521.57		-15.4	3.3	0.2		6.46	-29.61		5132.8	33.0	47.6	0.0	0.0
11514	1.188	0.543	521.07		-15.4	3.2	0.2		6.25	-29.54		5134.6	33.0	47.6	0.0	0.0
11515	0.780	0.575	519.88		-15.6	3.3	0.1		6.45	-30.02		5135.2	34.2	48.8	0.0	0.0
11516	1.125	0.857	521.92		-15.1	3.3	0.1		6.33	-28.99		5132.8	32.4	51.3	0.0	0.0
11517	0.906	0.575	520.86		-15.5	3.3	0.1		6.40	-29.74		5133.4	33.0	51.9	0.0	0.0
11518	0.813	0.543	522.63		-15.3	3.4	0.2		6.63	-29.30		5134.6	33.6	48.8	0.0	0.0
11519	0.969	0.543	519.38		-15.8	3.1	0.2		5.97	-30.38		5137.6	34.2	51.3	0.0	0.0
11520	0.718	0.637	521.79		-15.7	3.2	0.2		6.21	-30.10		5134.6	34.2	54.3	0.0	0.0
11521	0.969	0.543	521.43		-15.4	3.1	0.1		6.02	-29.63		5134.0	33.0	52.5	0.0	0.0
11522	0.938	0.449	521.85		-15.6	3.3	0.1		6.30	-29.97		5134.6	33.0	49.4	0.0	0.0
11523	1.283	0.449	520.65		-15.3	3.2	0.2		6.31	-29.48		5136.4	33.6	50.7	0.0	0.0
11524	0.749	0.135	520.72		-15.8	3.4	0.1		6.49	-30.31		5136.4	33.6	53.1	0.0	0.0
11525	0.749	0.543	521.64		-15.3	3.3	0.1		6.41	-29.28		5134.0	32.4	52.5	0.0	0.0
11526	0.811	0.386	520.73		-15.8	3.2	0.0		6.21	-30.33		5134.0	33.0	49.4	0.0	0.0
11527	0.780	0.198	523.33		-15.2	3.4	0.1		6.62	-29.02		5135.2	33.6	46.4	0.0	0.0
11528	0.938	-0.117	520.23		-15.6	3.2	0.2		6.24	-30.07		5135.8	33.6	51.3	0.0	0.0
11529	0.844	-0.022	521.43		-15.5	3.3	0.2		6.34	-29.82		5133.4	33.6	53.1	0.0	0.0
11530	1.000	0.040	520.59		-15.9	3.1	0.2		6.08	-30.47		5131.5	33.0	51.9	0.0	0.0
11531	0.687	-0.179	522.07		-15.6	3.1	0.1		5.97	-29.96		5132.8	33.0	48.2	0.0	0.0
11532	1.220	-0.242	521.36		-15.5	3.2	0.2		6.20	-29.62		5134.0	33.0	46.4	0.0	0.0
11533	1.033	-0.399	520.37		-15.8	3.3	0.2		6.49	-30.41		5134.6	33.6	48.2	0.0	0.0
11534	0.906	-0.274	521.71		-15.4	3.4	0.1		6.53	-29.49		5131.5	32.4	51.3	0.0	0.0
11535	0.499	-0.274	520.73		-15.9	3.3	0.1		6.38	-30.44		5131.5	32.4	51.9	0.0	0.0
11536	0.780	-0.242	522.70		-15.5	3.3	0.0		6.42	-29.73		5133.4	33.0	49.4	0.0	0.0
11537	0.906	-0.682	521.22		-15.7	3.4	0.1		6.56	-30.13		5136.4	33.6	49.4	0.0	0.0
11538	0.625	-0.713	521.86		-15.8	3.3	0.2		6.37	-30.27		5135.2	34.2	52.5	0.0	0.0
11539	1.001	-0.588	520.23		-16.0	3.1	0.2		6.11	-30.64		5134.0	33.0	53.1	0.0	0.0
11540	0.656	-0.619	521.94		-16.4	3.1	0.2		5.97	-31.43		5134.6	33.0	51.9	0.0	0.0
11541	0.719	-0.745	522.00		-15.7	3.0	0.1		5.76	-29.97		5136.4	33.6	50.7	0.0	0.0
11542	0.814	-0.902	520.52		-16.3	3.3	0.2		6.33	-31.20		5137.0	33.0	50.7	0.0	0.0
11543	1.064	-0.619	521.92		-15.5	3.3	0.2		6.42	-29.72		5135.2	33.6	52.5	0.0	0.0
11544	0.593	-0.933	520.52		-16.2	3.4	0.1		6.60	-31.04		5133.4	33.0	50.7	0.0	0.0
11545	0.374	-0.462	522.28		-15.8	3.4	0.1		6.59	-30.26		5134.0	33.0	49.4	0.0	0.0
11546	0.748	-0.651	520.23		-16.1	3.2	-0.0		6.23	-30.93		5136.4	33.6	48.8	0.0	0.0
11547	0.436	-0.933	523.27		-15.9	3.4	0.1		6.53	-30.33		5136.4	33.0	49.4	0.0	0.0
11548	0.875	-0.745	520.73		-16.0	3.2	0.1		6.16	-30.63		5132.8	32.4	51.9	0.0	0.0
11549	0.750	-0.682	521.72		-16.3	3.3	0.2		6.28	-31.18		5132.1	33.0	52.5	0.0	0.0
11550	0.876	-0.808	521.79		-16.3	3.0	0.2		5.84	-31.13		5133.4	33.6	49.4	0.0	0.0
11551	0.593	-0.996	521.58		-16.1	3.2	0.1		6.09	-30.87		5135.2	33.0	48.8	0.0	0.0
11552	1.064	-0.651	521.64		-15.8	3.3	0.2		6.33	-30.18		5134.6	33.6	51.9	0.0	0.0
11553	0.782	-0.808	520.38		-16.1	3.4	0.2		6.56	-30.91		5130.9	33.0	51.3	0.0	0.0
11554	0.531	-0.588	522.98		-15.9	3.4	0.1		6.59	-30.36		5132.1	33.0	48.2	0.0	0.0
11555	0.436	-0.493	520.09		-16.2	3.3	0.1		6.36	-31.10		5134.0	33.6	48.8	0.0	0.0
11556	0.593	-0.368	522.14		-16.0	3.4	0.0		6.51	-30.58		5134.6	33.6	51.3	0.0	0.0
11557	0.906	-0.713	521.36		-15.7	3.3	0.1		6.37	-30.12		5132.8	33.0	53.1	0.0	0.0
11558	0.468	-0.996	521.93		-16.2	3.3	0.2		6.33	-31.03		5133.4	33.0	51.9	0.0	0.0
11559	0.813	-0.651	521.01		-15.9	3.2	0.2		6.16	-30.48		5135.2	33.6	50.1	0.0	0.0
11560	0.594	-0.808	521.09		-16.6	3.1	0.2		6.02	-31.84		5137.6	33.0	50.7	0.0	0.0
11561	0.781	-0.651	521.64		-15.5	3.1	0.2		6.03	-29.73		5136.4	33.0	52.5	0.0	0.0
11562	1.127	-0.745	520.52		-16.2	3.3	0.3		6.49	-31.06		5133.4	33.6	51.9	0.0	0.0
11563	0.751	-0.588	521.99		-15.7	3.5	0.2		6.66	-29.97		5134.0	33.0	50.7	0.0	0.0
11564	0.593	-0.808	520.09		-16.3	3.3	0.1		6.46	-31.23		5135.8	33.6	48.8	0.0	0.0
11565	0.468	-0.368	521.65		-16.0	3.4	0.1		6.58	-30.57		5137.6	33.6	50.7	0.0	0.0
11566	0.999	-0.462	519.67		-16.1	3.2	-0.0		6.16	-30.90		5134.6	33.6	53.7	0.0	0.0
11567	0.750	-0.808	523.13		-15.8	3.5	0.2		6.64	-30.12		5133.4	33.0	53.1	0.0	0.0
11568	0.939	-0.651	520.37		-15.8	3.1	0.2		6.05	-30.40		5134.6	33.0	50.1	0.0	0.0
11569	0.719	-0.682	519.95		-16.2	3.3	0.3		6.38	-31.17		5135.2	33.6	48.2	0.0	0.0
11570	0.971	-0.462	520.31		-16.1	3.0	0.3		5.79	-30.83		5135.8	33.6	48.8	0.0	0.0
11571	0.939	-0.713	519.53		-16.0	3.2	0.2		6.30	-30.74		5132.8	33.0	52.5	0.0	0.0
11572	1.410	-0.431	521.22		-15.8	3.3	0.3		6.50	-30.36		5132.1	33.0	53.1	0.0	0.0
11573	0.970	-0.682	519.32		-16.2	3.4	0.2		6.52	-31.17		5134.0	33.6	50.1	0.0	0.0
11574	0.562	-0.713	521.01		-16.2	3.4	0.1		6.61	-31.07		5134.6	33.6	49.4	0.0	0.0
11575	0.906	-0.368	518.89		-16.1	3.2	0.0		6.23	-31.06		5134.6	33.6	52.5	0.0	0.0
11576	0.969	-0.525	520.73		-16.1	3.3	0.1		6.36	-30.87		5132.8	33.0	53.7	0.0	0.0
11577	1.190	-0.651	520.66		-15.6	3.3	0.3		6.49	-30.01		5132.1	32.4	50.7	0.0	0.0
11578	0.720	-0.808	519.39		-16.3	3.2	0.2		6.24	-31.34		5134.0	33.0	48.8	0.0	0.0
11579	1.033	-0.619	519.81		-16.0	3.2	0.3		6.16	-30.81		5136.4	33.6	50.7	0.0	0.0
11580	0.908	-0.682	518.76		-16.6	3.0	0.2		5.85	-32.03		5137.6	34.2	51.9	0.0	0.0
11581	0.845	-0.556	521.08		-15.6	3.2	0.2		6.28	-29.92		5135.2	32.4	51.9	0.0	0.0
11582	1.159	-0.651	518.76		-16.4	3.2	0.3		6.25	-31.58		5134.6	32.4	51.3	0.0	0.0
11583	0.720	-0.650	521.22		-16.0	3.4	0.2		6.60	-30.72		5136.4	33.0	50.7	0.0	0.0
11584	0.844	-0.839	518.47		-16.4	3.2	0.1		6.14	-31.58		5137.6	33.6	51.3	0.0	0.0
11585	0.625	-0.556	519.89		-16.3	3.3	0.1		6.35	-31.37		5135.2	33.6	52.5	0.0	0.0
11586	1.125	-0.556	519.74		-16.2	3.0	0.1		5.90	-31.08		5133.4	33.0	51.3	0.0	0.0
11587	0.531	-1.122	520.87		-16.0	3.4	0.2		6.56	-30.68		5134.0	33.0	49.4	0.0	0.0
11588	0.782	-0.933	519.74		-16.0	3.1	0.3		6.07	-30.76		5135.8	33.6	48.8	0.0	0.0
11589	0.751	-0.933	518.90		-16.4	3.2	0.3		6.13	-31.63		5136.4	34.2	51.3	0.0	0.0
11590	0.657	-0.619	520.31		-16.1	3.0	0.2		5.77	-30.89		5132.1	33.0	53.1	0.0	0.0
11591	0.625	-0.902	519.39		-16.3	3.1	0.2		6.04	-31.34		5132.1	32.4	52.5	0.0	0.0
11592	1.159	-0.965	520.59		-16.2	3.3	0.2		6.37	-31.00		5134.0	33.6	50.7	0.0	0.0
11593	0.938	-1.153	518.90		-16.4	3.3	0.2		6.43	-31.61		5134.6	33.6	51.9	0.0	0.0
