

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9610	0.028	1.141	616.02		-18.0	17.4	-0.4		28.29	-29.33		-209.4	12.8	-8.5	0.0	0.0
9611	0.091	1.267	617.01		-17.8	17.5	-0.3		28.33	-28.91		496.9	13.4	-8.5	0.0	0.0
9612	0.059	1.173	616.16		-18.1	17.5	-0.3		28.45	-29.45		1206.1	14.0	-8.5	0.0	0.0
9613	-0.223	1.110	615.67		-18.2	17.4	-0.4		28.32	-29.56		1841.5	13.4	-8.5	0.0	0.0
9614	-0.097	1.110	616.30		-18.0	17.4	-0.3		28.27	-29.31		2365.9	12.2	-9.8	0.0	0.0
9615	-0.097	1.016	616.02		-18.0	17.5	-0.3		28.41	-29.32		2812.7	13.4	-9.2	0.0	0.0
9616	-0.285	0.921	615.46		-18.3	17.6	-0.3		28.62	-29.78		3183.8	13.4	-8.5	0.0	0.0
9617	-0.254	0.921	616.23		-18.2	17.5	-0.3		28.41	-29.53		3494.5	13.4	-9.2	0.0	0.0
9618	-0.191	0.984	617.08		-18.1	17.7	-0.3		28.65	-29.36		3753.9	14.0	-9.2	0.0	0.0
9619	-0.378	0.984	616.80		-18.4	17.7	-0.3		28.70	-29.82		3970.0	14.0	-9.8	0.0	0.0
9620	-0.504	1.016	615.95		-18.4	17.6	-0.3		28.61	-29.92		4116.5	12.8	-9.8	0.0	0.0
9621	-0.379	1.016	616.52		-18.3	17.6	-0.3		28.47	-29.71		4604.8	13.4	-9.2	0.0	0.0
9622	-0.473	1.047	617.01		-18.3	17.7	-0.3		28.70	-29.72		782.5	13.4	-8.5	0.0	0.0
9623	-0.660	0.921	616.16		-18.4	17.7	-0.3		28.73	-29.88		-203.9	12.8	-9.2	0.0	0.0
9624	-0.755	0.670	616.94		-18.2	17.7	-0.3		28.63	-29.48		265.5	12.8	-8.5	0.0	0.0
9625	-0.723	0.733	617.50		-18.0	17.8	-0.3		28.73	-29.20		953.4	13.4	-9.8	0.0	0.0
9626	-0.691	0.796	617.01		-18.1	17.8	-0.3		28.85	-29.33		1642.6	12.8	-9.8	0.0	0.0
9627	-0.911	0.733	616.44		-18.3	17.7	-0.3		28.75	-29.79		2204.1	13.4	-9.2	0.0	0.0
9628	-0.848	0.670	617.57		-18.1	17.8	-0.3		28.78	-29.42		2674.1	14.0	-9.8	0.0	0.0
9629	-0.754	0.670	617.78		-18.2	18.0	-0.3		29.03	-29.44		3066.6	14.0	-10.4	0.0	0.0
9630	-0.879	0.513	616.80		-18.5	18.0	-0.3		29.11	-29.98		3396.2	13.4	-9.8	0.0	0.0
9631	-0.816	0.450	617.01		-18.3	17.9	-0.3		29.04	-29.68		3669.7	12.8	-10.4	0.0	0.0
9632	-0.691	0.545	617.14		-18.0	18.0	-0.3		29.17	-29.18		3902.2	12.8	-9.8	0.0	0.0
9633	-0.754	0.545	616.94		-18.4	18.1	-0.3		29.27	-29.85		4099.4	13.4	-9.2	0.0	0.0
9634	-1.129	0.513	616.44		-18.4	17.9	-0.3		29.06	-29.84		4242.8	14.0	-8.5	0.0	0.0
9635	-1.036	0.325	617.43		-18.1	17.9	-0.3		29.01	-29.41		4500.4	14.0	-9.2	0.0	0.0
9636	-1.130	0.293	617.71		-18.3	18.1	-0.4		29.23	-29.64		745.9	12.2	-9.8	0.0	0.0
9637	-1.098	0.387	616.94		-18.5	18.1	-0.3		29.33	-29.97		-159.3	12.2	-10.4	0.0	0.0
9638	-0.942	0.262	616.30		-18.5	18.0	-0.3		29.11	-30.02		735.5	12.8	-9.8	0.0	0.0
9639	-0.942	0.262	617.36		-18.4	18.2	-0.4		29.44	-29.81		1452.7	13.4	-8.5	0.0	0.0
9640	-1.036	0.356	617.22		-18.5	18.2	-0.3		29.48	-29.95		2039.3	12.8	-7.9	0.0	0.0
9641	-1.224	0.356	616.58		-18.5	18.1	-0.4		29.36	-30.08		2534.3	13.4	-7.9	0.0	0.0
9642	-1.162	0.293	617.57		-18.3	18.1	-0.4		29.28	-29.65		2948.2	14.0	-8.5	0.0	0.0
9643	-1.036	0.419	617.50		-18.3	18.2	-0.4		29.47	-29.69		3294.3	12.2	-9.8	0.0	0.0
9644	-1.004	0.356	615.74		-18.5	18.2	-0.3		29.54	-30.12		3590.3	13.4	-9.8	0.0	0.0
9645	-0.973	0.230	616.94		-18.5	18.2	-0.4		29.46	-30.02		3838.7	13.4	-8.5	0.0	0.0
9646	-0.816	0.230	617.71		-18.3	18.2	-0.3		29.49	-29.58		4043.2	13.4	-8.5	0.0	0.0
9647	-0.816	0.136	617.57		-18.4	18.4	-0.3		29.74	-29.77		4177.5	14.0	-9.2	0.0	0.0
9648	-1.192	0.073	616.87		-18.5	18.3	-0.3		29.67	-29.92		4652.4	13.4	-9.8	0.0	0.0
9649	-0.942	0.073	617.15		-18.3	18.3	-0.3		29.59	-29.66		789.2	12.2	-9.2	0.0	0.0
9650	-0.878	0.136	616.86		-18.3	18.3	-0.3		29.57	-29.74		-208.8	13.4	-9.8	0.0	0.0
9651	-1.129	0.105	616.23		-18.5	18.3	-0.3		29.69	-30.05		505.4	13.4	-10.4	0.0	0.0
9652	-1.035	-0.021	616.30		-18.5	18.1	-0.3		29.39	-30.01		1213.5	13.4	-9.2	0.0	0.0
9653	-0.941	-0.209	617.00		-18.4	18.2	-0.3		29.48	-29.84		1848.3	14.0	-9.8	0.0	0.0
9654	-1.034	-0.209	616.72		-18.5	18.3	-0.2		29.65	-30.04		2373.2	12.8	-9.2	0.0	0.0
9655	-1.128	-0.115	616.02		-18.6	18.3	-0.2		29.72	-30.14		2812.7	11.6	-9.2	0.0	0.0
9656	-0.878	-0.115	615.66		-18.5	18.1	-0.3		29.41	-30.06		3187.5	13.4	-9.2	0.0	0.0
9657	-0.784	0.042	616.72		-18.6	18.3	-0.2		29.66	-30.24		3498.1	13.4	-8.5	0.0	0.0
9658	-0.940	-0.021	615.60		-18.8	18.3	-0.2		29.63	-30.54		3756.9	14.0	-9.2	0.0	0.0
9659	-0.972	-0.209	615.95		-18.7	18.3	-0.2		29.59	-30.36		3973.6	14.0	-8.5	0.0	0.0
9660	-0.909	-0.147	616.51		-18.4	18.3	-0.2		29.60	-29.89		4118.9	12.8	-9.2	0.0	0.0
9661	-0.846	-0.052	616.02		-18.5	18.4	-0.2		29.77	-29.95		4601.7	12.8	-9.2	0.0	0.0
9662	-0.940	-0.147	614.82		-18.7	18.3	-0.2		29.64	-30.48		783.1	13.4	-9.2	0.0	0.0
9663	-0.846	-0.147	616.23		-18.6	18.2	-0.2		29.50	-30.10		-204.5	12.8	-8.5	0.0	0.0
9664	-0.690	-0.021	616.58		-18.6	18.3	-0.2		29.71	-30.12		280.8	13.4	-7.9	0.0	0.0
9665	-0.783	-0.052	615.46		-18.9	18.4	-0.2		29.80	-30.68		971.7	14.0	-9.2	0.0	0.0
9666	-0.814	-0.115	615.81		-18.7	18.3	-0.2		29.72	-30.43		1657.2	13.4	-10.4	0.0	0.0
9667	-0.563	-0.052	616.09		-18.5	18.4	-0.1		29.84	-29.98		2211.4	12.8	-9.2	0.0	0.0
9668	-0.594	0.042	615.53		-18.8	18.5	-0.1		29.95	-30.58		2683.3	12.8	-8.5	0.0	0.0
9669	-0.783	0.042	615.38		-18.7	18.5	-0.2		29.95	-30.46		3075.1	13.4	-9.2	0.0	0.0
9670	-0.783	-0.178	615.66		-18.6	18.3	-0.2		29.69	-30.12		3403.5	14.0	-9.2	0.0	0.0
9671	-0.972	-0.178	616.37		-18.6	18.4	-0.2		29.81	-30.09		3677.0	13.4	-9.2	0.0	0.0
9672	-1.097	-0.021	614.89		-18.8	18.4	-0.2		29.93	-30.51		3905.9	13.4	-11.0	0.0	0.0
9673	-1.034	-0.084	614.75		-18.8	18.4	-0.3		29.94	-30.58		4098.2	13.4	-10.4	0.0	0.0
9674	-0.815	-0.147	615.52		-18.9	18.5	-0.2		29.98	-30.63		4255.0	14.0	-9.2	0.0	0.0
9675	-0.908	-0.115	615.60		-18.8	18.6	-0.1		30.11	-30.60		4404.6	13.4	-9.2	0.0	0.0
9676	-1.127	-0.178	615.17		-18.9	18.5	-0.2		30.08	-30.74		720.9	12.8	-9.2	0.0	0.0
9677	-1.253	-0.272	615.24		-18.7	18.4	-0.3		29.89	-30.45		-148.3	13.4	-9.2	0.0	0.0
9678	-1.222	-0.052	615.66		-18.7	18.6	-0.2		30.11	-30.44		735.5	12.8	-10.4	0.0	0.0
9679	-1.253	0.011	614.75		-18.8	18.6	-0.2		30.17	-30.52		1451.5	12.8	-9.2	0.0	0.0
9680	-1.253	-0.209	614.25		-19.1	18.5	-0.2		30.02	-31.01		2042.4	13.4	-8.5	0.0	0.0
9681	-1.065	-0.272	615.73		-18.6	18.5	-0.2		29.97	-30.21		2538.0	12.8	-9.2	0.0	0.0
9682	-1.033	-0.304	615.10		-18.9	18.6	-0.1		30.11	-30.71		2951.8	13.4	-8.5	0.0	0.0
9683	-1.252	-0.492	614.89		-18.8	18.6	-0.1		30.21	-30.55		3297.9	14.0	-9.2	0.0	0.0
9684	-1.158	-0.586	615.59		-18.6	18.6	-0.1		30.10	-30.26		3588.5	11.6	-10.4	0.0	0.0
9685	-1.158	-0.398	615.31		-18.6	18.7	-0.1		30.27	-30.16		3835.7	13.4	-9.2	0.0	0.0
9686	-1.440	-0.398	614.68		-18.8	18.7	-0.1		30.27	-30.60		4043.8	12.8	-9.2	0.0	0.0
9687	-1.503	-0.461	614.18		-18.9	18.5	-0.1		30.07	-30.71		4179.3	13.4	-8.5	0.0	0.0
9688	-1.315	-0.618	614.96		-18.7	18.5	-0.1		29.94	-30.32		4655.4	13.4	-7.9	0.0	0.0
9689	-1.502	-0.649	614.75		-18.9	18.5	-0.1		30.00	-30.74		791.7	13.4	-8.5	0.0	0.0
9690	-1.596	-0.618	613.76		-19.1	18.5	-0.1		30.08	-31.04		-210.0	12.2	-11.0	0.0	0.0
9691	-1.346	-0.775	614.04		-18.8	18.3	-0.1		29.80	-30.64		512.7	13.4	-10.4	0.0	0.0
9692	-1.221	-0.649	615.10		-18.9	18.6	-0.1		30.10	-30.76		1223.2	13.4	-9.2	0.0	0.0
9693	-1.377	-0.586	614.47		-19.0	18.4	-0.0		29.94	-30.95		1856.8	13.4	-8.5	0.0	0.0
9694	-1.596	-0.618	613.48		-19.2	18.4	-0.1		29.90	-31.31		2381.1	14.0	-11.0	0.0	0.0
9695	-1.690	-0.681	614.54		-18.9	18.3	-0.0		29.70	-30.78		2819.4	13.4	-11.0	0.0	0.0
9696	-1.596	-0.649	614.26		-19.1	18.4	-0.0		29.88	-31.05		3186.2	11.6	-9.8	0.0	0.0
9697	-1.659	-0.618	612.56		-19.2	18.4	-0.0		29.92	-31.33		3500.6	12.8	-8.5	0.0	0.0
9698	-1.597	-0.775	614.40		-19.1	18.3	-0.1		29.75	-30.97		3762.4	14.0	-9.8	0.0	0.0
9699	-1.534	-0.712	614.82		-18.9	18.5	-0.1		29.93	-30.77		3979.1	13.4	-9.2	0.0	0.0
9700	-1.627	-0.712	614.40		-19.1	18.4	-0.0		29.87	-31.04		4124.4	13.4	-9.2	0.0	0.0
9701	-1.909	-0.743	614.19		-19.2	18.3	-0.1		29.76	-31.14		4604.8	14.0	-9.8	0.0	0.0
9702	-1.596	-0.618	614.61		-19.0	18.4	-0.0		29.80	-30.81		781.3	12.2	-10.4	0.0	0.0
9703	-1.407	-0.492	614.33		-19.2	18.4	0.0		29.86	-31.21		-205.7	13.4	-9.2	0.0	0.0
9704	-1.626	-0.555	613.98		-19.4	18.4	0.1		29.93	-31.51		291.8	13.4	-9.2	0.0	0.0
9705	-1.345	-0.681	614.47		-19.2	18.3	0.0		29.74	-31.13		983.9	12.8	-9.2	0.0	0.0
9706	-1.313	-0.775	614.96		-19.1	18.4	0.0		29.90	-31.01		1667.6	13.4	-8.5	0.0	0.0
9707	-1.627	-0.744	614.54		-19.2	18.4	0.0		29.90	-31.16		2218.8	14.0	-9.2	0.0	0.0
9708	-1.721	-0.681	613.84		-19.2	18.4	-0.0		29.85	-31.26		2683.9	12.8	-8.5	0.0	0.0
9709	-1.502	-0.806	614.12		-19.2	18.3	-0.0		29.69	-31.18		3080.6	14.0	-9.2	0.0	0.0
9710	-1.534	-0.681	615.25		-19.3	18.4	-0.0		29.79	-31.32		3409.6	14.0	-8.5	0.0	0.0
9711	-1.753	-0.649	614.54		-19.4	18.4	0.0		29.77	-31.54		3681.9	13.4	-8.5	0.0	0.0
9712	-1.659	-0.932	615.32		-19.3	18.3	-0.0		29.68	-31.27		3911.4	14.0	-9.8	0.0	0.0
9713	-1.533	-0.869	615.74		-19.2	18.5	-0.0		29.91	-31.06		4098.8	13.4	-9.2	0.0	0.0
9714	-1.470	-0.712	615.04		-19.4	18.5	0.0		30.02	-31.55		4259.9	12.8	-8.5	0.0	0.0
9715	-1.596	-0.744	613.84		-19.5	18.3	0.0		29.66	-31.70		4297.1	13.4	-8.5	0.0	0.0
9716	-1.408	-0.744	615.11		-19.3	18.3	-0.0		29.64	-31.26		693.4	14.0	-9.2	0.0	0.0
9717	-1.283	-0.618	615.67		-19.3	18.3	-0.0		29.58	-31.30		-136.7	13.4	-8.5	0.0	0.0
9718	-1.314	-0.869	614.97		-19.4	18.3	0.0		29.70	-31.51		744.1	13.4	-8.5	0.0	0.0
9719	-1.252	-1.089	615.18		-19.4	18.2	-0.0		29.47	-31.52		1456.4	12.2	-9.8	0.0	0.0
9720	-1.033	-0.995	615.74		-19.2	18.3	0.0		29.73	-31.18		2042.4	11.6	-10.4	0.0	0.0
9721	-0.876	-0.995	615.33		-19.5	18.3	0.0		29.68	-31.58		2541.0	13.4	-9.2	0.0	0.0
9722	-0.938	-0.964	615.68		-19.4	18.4	0.0		29.76	-31.47		2957.3	14.0	-8.5	0.0	0.0
9723	-0.875	-1.026	616.52		-19.1	18.3	0.0		29.56	-30.86		3303.4	13.4	-7.9	0.0	0.0
9724	-0.938	-1.027	616.95		-19.2	18.3	0.0		29.62	-31.03		3593.4	14.0	-9.8	0.0	0.0
9725	-1.063	-0.932	615.32		-19.5	18.2	0.1		29.59	-31.71		3836.3	13.4	-9.8	0.0	0.0
9726	-0.844	-0.964	614.97		-19.4	18.1	0.1		29.40	-31.51		4041.4	12.8	-8.5	0.0	0.0
9727	-0.625	-1.089	615.32		-19.4	18.0	0.1		29.29	-31.45		4180.6	13.4	-8.5	0.0	0.0
9728	-0.530	-1.058	615.82		-19.6	18.2	0.1		29.45	-31.77		4658.5	14.0	-9.2	0.0	0.0
9729	-0.530	-1.121	615.12		-19.7	18.1	0.1		29.41	-31.93		792.3	14.0	-9.2	0.0	0.0
9730	-0.468	-1.278	615.89		-19.4	18.0	0.1		29.15	-31.48		-207.5	13.4	-9.8	0.0	0.0
9731	-0.405	-1.058	616.31		-19.5	18.0	0.1		29.26	-31.59		527.4	13.4	-11.0	0.0	0.0
9732	-0.374	-0.932	614.83		-19.6	18.1	0.1		29.39	-31.83		1238.5	12.8	-9.8	0.0	0.0
9733	-0.374	-1.058	614.83		-19.7	18.0	0.1		29.23	-32.01		1873.3	12.8	-9.2	0.0	0.0
9734	-0.186	-0.995	616.31		-19.5	18.0	0.1		29.19	-31.53		2396.4	13.4	-9.8	0.0	0.0
9735	-0.123	-1.058	615.68		-19.7	18.0	0.1		29.28	-31.91		2834.0	14.0	-9.2	0.0	0.0
9736	-0.374	-1.152	615.19		-19.7	18.0	0.1		29.19	-32.02		3197.8	13.4	-9.8	0.0	0.0
9737	-0.280	-1.152	615.82		-19.5	17.9	0.1		29.07	-31.64		3503.6	12.8	-11.0	0.0	0.0
9738	-0.029	-1.058	616.03		-19.4	18.0	0.1		29.17	-31.42		3764.9	13.4	-9.2	0.0	0.0
9739	-0.092	-1.089	614.98		-19.8	18.0	0.2		29.19	-32.07		3984.6	14.0	-9.2	0.0	0.0
9740	-0.186	-1.089	615.54		-19.7	17.8	0.1		28.92	-31.91		4129.9	14.0	-8.5	0.0	0.0
9741	0.033	-1.089	616.32		-19.4	17.9	0.1		29.00	-31.47		4610.9	13.4	-7.9	0.0	0.0
9742	-0.029	-1.152	615.97		-19.6	17.9	0.2		29.07	-31.83		783.7	13.4	-9.8	0.0	0.0
9743	0.034	-1.089	614.84		-19.8	17.9	0.2		29.17	-32.08		-206.3	11.6	-11.0	0.0	0.0
9744	0.128	-1.309	614.91		-19.7	17.8	0.2		28.99	-31.90		294.2	13.4	-9.2	0.0	0.0
9745	-0.029	-1.309	615.75		-19.6	17.9	0.2		29.14	-31.73		988.2	12.8	-7.9	0.0	0.0
9746	-0.248	-1.184	615.26		-19.7	17.9	0.2		29.13	-31.99		1671.2	12.2	-8.5	0.0	0.0
9747	-0.374	-1.404	615.19		-19.8	17.8	0.1		28.99	-32.07		2223.0	13.4	-8.5	0.0	0.0
9748	-0.406	-1.466	616.60		-19.5	17.9	0.1		28.96	-31.62		2686.9	13.4	-9.2	0.0	0.0
9749	-0.342	-1.309	615.90		-19.7	17.9	0.2		29.08	-31.92		3077.0	12.2	-9.8	0.0	0.0
9750	-0.374	-1.278	614.42		-20.1	17.9	0.2		29.04	-32.59		3410.2	14.0	-9.2	0.0	0.0
9751	-0.248	-1.372	615.62		-19.9	17.8	0.2		28.89	-32.24		3684.9	14.6	-8.5	0.0	0.0
9752	-0.405	-1.247	615.97		-19.8	17.9	0.2		29.01	-32.01		3913.8	14.0	-9.2	0.0	0.0
9753	-0.655	-1.309	615.12		-19.9	17.9	0.2		29.08	-32.30		4101.2	14.0	-9.2	0.0	0.0
9754	-0.844	-1.246	615.19		-19.9	17.8	0.1		28.84	-32.34		4273.9	13.4	-9.8	0.0	0.0
9755	-0.531	-1.247	615.97		-19.6	17.8	0.1		28.92	-31.76		4161.6	12.8	-9.8	0.0	0.0
9756	-0.405	-1.341	615.26		-20.0	17.7	0.2		28.80	-32.36		659.2	12.8	-9.8	0.0	0.0
9757	-0.499	-1.404	615.34		-20.0	17.8	0.2		28.97	-32.45		-121.5	13.4	-9.8	0.0	0.0
9758	-0.374	-1.561	616.04		-19.8	17.7	0.1		28.79	-32.09		754.4	14.0	-9.8	0.0	0.0
9759	-0.531	-1.624	617.10		-19.6	17.9	0.1		28.95	-31.62		1467.4	14.0	-9.2	0.0	0.0
9760	-0.781	-1.467	616.39		-19.7	17.9	0.2		28.97	-31.85		2049.1	13.4	-10.4	0.0	0.0
9761	-0.781	-1.372	615.33		-19.9	17.8	0.1		28.84	-32.20		2542.3	12.8	-9.2	0.0	0.0
9762	-0.593	-1.435	615.69		-19.8	17.7	0.1		28.65	-32.14		2961.6	13.4	-9.2	0.0	0.0
9763	-0.593	-1.435	616.25		-19.9	17.6	0.2		28.58	-32.24		3308.3	14.0	-9.8	0.0	0.0
9764	-0.781	-1.498	615.13		-20.1	17.6	0.2		28.59	-32.61		3598.9	14.0	-9.8	0.0	0.0
9765	-0.718	-1.718	615.55		-20.1	17.5	0.2		28.37	-32.52		3840.6	13.4	-9.2	0.0	0.0
9766	-0.687	-1.655	616.04		-20.1	17.6	0.2		28.53	-32.46		4043.8	12.8	-10.4	0.0	0.0
9767	-0.718	-1.467	614.91		-20.0	17.6	0.2		28.62	-32.53		4178.7	13.4	-9.8	0.0	0.0
9768	-0.875	-1.529	614.28		-20.3	17.4	0.2		28.30	-33.03		4660.3	14.6	-9.2	0.0	0.0
9769	-0.781	-1.498	615.83		-20.0	17.4	0.2		28.19	-32.39		792.9	12.2	-9.2	0.0	0.0
9770	-0.781	-1.404	615.70		-20.2	17.4	0.2		28.20	-32.78		-208.8	13.4	-9.2	0.0	0.0
9771	-1.000	-1.467	615.06		-20.4	17.4	0.2		28.24	-33.09		534.7	14.0	-9.2	0.0	0.0
9772	-0.969	-1.592	615.55		-20.2	17.3	0.2		28.04	-32.78		1244.6	12.8	-9.8	0.0	0.0
9773	-0.781	-1.592	615.97		-19.9	17.4	0.3		28.23	-32.25		1873.3	12.8	-9.2	0.0	0.0
9774	-0.781	-1.624	615.27		-20.2	17.4	0.3		28.22	-32.79		2399.4	13.4	-8.5	0.0	0.0
9775	-0.781	-1.655	616.05		-20.2	17.3	0.2		28.04	-32.78		2837.1	14.0	-8.5	0.0	0.0
9776	-0.593	-1.749	616.82		-20.0	17.3	0.2		28.08	-32.26		3203.3	14.0	-9.8	0.0	0.0
9777	-0.530	-1.749	616.97		-20.1	17.3	0.3		28.07	-32.57		3507.9	13.4	-8.5	0.0	0.0
9778	-0.529	-1.687	615.98		-20.3	17.3	0.3		28.12	-32.87		3764.9	12.8	-10.4	0.0	0.0
9779	-0.248	-1.718	615.56		-20.2	17.2	0.3		27.99	-32.71		3982.2	13.4	-9.2	0.0	0.0
9780	-0.122	-1.844	616.33		-20.2	17.3	0.3		28.10	-32.63		4131.7	14.0	-7.3	0.0	0.0
9781	-0.248	-1.907	616.33		-20.2	17.3	0.3		28.06	-32.62		4613.3	13.4	-9.2	0.0	0.0
9782	-0.467	-2.001	615.35		-20.3	17.2	0.3		27.85	-32.92		784.3	13.4	-9.2	0.0	0.0
9783	-0.436	-2.158	616.54		-20.1	17.2	0.2		27.82	-32.51		-205.7	13.4	-9.2	0.0	0.0
9784	-0.280	-2.064	616.83		-20.2	17.2	0.2		27.89	-32.69		298.5	12.8	-10.4	0.0	0.0
9785	-0.311	-2.001	615.77		-20.3	17.2	0.3		27.96	-32.90		993.1	13.4	-9.2	0.0	0.0
9786	-0.155	-2.126	616.06		-20.5	17.1	0.2		27.75	-33.20		1678.6	13.4	-9.2	0.0	0.0
9787	0.065	-2.189	617.11		-20.2	17.1	0.3		27.78	-32.67		2231.0	12.8	-9.2	0.0	0.0
9788	-0.092	-2.158	616.69		-20.3	17.2	0.3		27.87	-32.88		2693.6	12.8	-7.9	0.0	0.0
9789	-0.280	-2.158	615.99		-20.5	17.0	0.2		27.61	-33.17		3082.5	13.4	-9.8	0.0	0.0
9790	0.033	-2.158	616.62		-20.2	16.9	0.2		27.42	-32.66		3408.4	12.8	-9.8	0.0	0.0
9791	0.190	-2.064	616.05		-20.3	17.0	0.2		27.57	-32.89		3685.5	13.4	-9.2	0.0	0.0
9792	0.221	-2.189	615.42		-20.7	17.0	0.2		27.66	-33.45		3917.5	14.0	-8.5	0.0	0.0
9793	0.409	-2.378	616.69		-20.5	16.9	0.3		27.37	-33.06		4102.4	14.0	-9.2	0.0	0.0
9794	0.534	-2.567	617.54		-20.2	17.0	0.3		27.50	-32.63		4293.5	14.0	-8.5	0.0	0.0
9795	0.535	-2.567	617.33		-20.3	17.0	0.3		27.61	-32.79		3973.0	12.8	-9.2	0.0	0.0
9796	0.472	-2.441	616.76		-20.3	17.0	0.3		27.55	-32.83		609.2	11.6	-9.2	0.0	0.0
9797	0.722	-2.472	616.34		-20.2	16.7	0.3		27.18	-32.66		-94.6	13.4	-8.5	0.0	0.0
9798	0.786	-2.315	617.40		-20.3	16.8	0.4		27.24	-32.71		773.4	13.4	-8.5	0.0	0.0
9799	0.723	-2.410	616.06		-20.5	16.8	0.4		27.24	-33.18		1484.5	13.4	-9.2	0.0	0.0
9800	0.785	-2.692	616.13		-20.5	16.6	0.4		27.02	-33.13		2064.3	14.0	-9.2	0.0	0.0
9801	0.911	-2.598	616.69		-20.3	16.6	0.4		27.00	-32.86		2554.5	12.8	-9.2	0.0	0.0
9802	1.068	-2.535	615.71		-20.4	16.7	0.4		27.13	-33.04		2967.1	12.8	-8.5	0.0	0.0
9803	1.067	-2.598	614.93		-20.6	16.6	0.4		27.02	-33.42		3316.9	13.4	-8.5	0.0	0.0
9804	1.224	-2.692	616.41		-20.3	16.5	0.4		26.83	-32.87		3605.6	13.4	-8.5	0.0	0.0
9805	1.224	-2.441	616.77		-20.4	16.6	0.4		26.91	-32.96		3848.5	13.4	-7.9	0.0	0.0
9806	1.004	-2.378	615.71		-20.6	16.4	0.4		26.72	-33.30		4049.9	14.0	-9.2	0.0	0.0
9807	1.067	-2.473	615.85		-20.4	16.3	0.4		26.60	-33.04		4182.4	13.4	-10.4	0.0	0.0
9808	1.349	-2.504	615.92		-20.2	16.4	0.4		26.67	-32.75		4660.3	12.8	-8.5	0.0	0.0
9809	1.412	-2.535	615.57		-20.5	16.4	0.4		26.71	-33.24		790.5	13.4	-7.9	0.0	0.0
9810	1.349	-2.535	615.71		-20.5	16.3	0.4		26.62	-33.17		-208.1	12.8	-9.2	0.0	0.0
9811	1.537	-2.661	615.99		-20.2	16.2	0.4		26.38	-32.70		541.4	13.4	-9.8	0.0	0.0
9812	1.506	-2.535	616.55		-20.2	16.3	0.4		26.55	-32.68		1251.3	13.4	-9.8	0.0	0.0
9813	1.381	-2.441	615.92		-20.4	16.3	0.4		26.55	-32.94		1876.9	12.8	-11.0	0.0	0.0
9814	1.537	-2.441	615.21		-20.3	16.2	0.4		26.47	-32.85		2398.8	13.4	-9.2	0.0	0.0
9815	1.882	-2.441	615.71		-20.3	16.3	0.5		26.53	-32.86		2838.9	14.6	-9.2	0.0	0.0
9816	1.914	-2.441	615.36		-20.4	16.2	0.5		26.49	-32.97		3205.8	13.4	-9.8	0.0	0.0
9817	1.694	-2.567	614.79		-20.5	16.2	0.5		26.50	-33.18		3512.2	13.4	-9.2	0.0	0.0
9818	1.569	-2.724	615.43		-20.2	16.1	0.5		26.28	-32.67		3768.5	14.0	-9.2	0.0	0.0
9819	1.537	-2.473	615.92		-20.1	16.1	0.4		26.28	-32.50		3982.8	12.2	-9.8	0.0	0.0
9820	1.443	-2.378	614.51		-20.2	16.2	0.4		26.38	-32.83		4131.7	13.4	-8.5	0.0	0.0
9821	1.443	-2.473	614.93		-20.4	16.1	0.4		26.32	-32.99		4615.8	14.0	-8.5	0.0	0.0
9822	1.600	-2.441	616.06		-20.1	16.1	0.5		26.24	-32.43		784.3	13.4	-9.2	0.0	0.0
9823	1.694	-2.473	615.36		-20.4	16.2	0.5		26.39	-32.97		-206.3	13.4	-9.2	0.0	0.0
9824	1.443	-2.536	614.94		-20.4	16.1	0.5		26.20	-33.11		307.6	12.8	-9.2	0.0	0.0
9825	1.631	-2.473	615.22		-20.2	16.0	0.4		26.08	-32.66		1000.4	11.6	-9.8	0.0	0.0
9826	1.631	-2.221	614.37		-20.1	16.0	0.4		26.19	-32.59		1685.3	13.4	-9.8	0.0	0.0
9827	1.474	-2.159	614.16		-20.3	16.1	0.4		26.25	-32.95		2237.1	14.0	-9.8	0.0	0.0
9828	1.505	-2.253	614.37		-20.3	15.9	0.4		25.98	-32.84		2700.4	13.4	-9.8	0.0	0.0
9829	1.630	-2.379	614.86		-20.0	16.0	0.4		26.03	-32.46		3089.8	14.0	-9.2	0.0	0.0
9830	1.631	-2.441	614.72		-20.2	16.0	0.4		26.12	-32.72		3413.3	14.0	-9.8	0.0	0.0
9831	1.631	-2.378	614.02		-20.2	16.0	0.4		26.15	-32.82		3684.3	12.8	-9.8	0.0	0.0
9832	1.912	-2.473	614.09		-20.0	15.9	0.4		25.94	-32.47		3918.1	13.4	-9.2	0.0	0.0
9833	1.975	-2.379	615.29		-20.0	16.0	0.4		26.11	-32.38		4104.3	14.0	-10.4	0.0	0.0
9834	1.819	-2.379	614.44		-20.1	16.0	0.5		26.10	-32.55		4313.6	14.0	-9.8	0.0	0.0
9835	1.724	-2.441	614.30		-20.0	15.9	0.4		25.90	-32.43		3778.9	14.0	-9.2	0.0	0.0
9836	1.850	-2.347	614.79		-19.8	15.8	0.4		25.78	-32.12		562.2	12.8	-9.8	0.0	0.0
9837	1.975	-2.284	613.45		-20.2	15.7	0.4		25.71	-32.73		-81.2	12.2	-9.8	0.0	0.0
