

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15556	1.178	0.377	254.85		-15.2	-10.5	-0.2		-40.99	-59.52		5210.3	34.8	45.2	0.0	0.0
15557	0.897	0.440	255.28		-15.5	-10.4	-0.0		-40.48	-60.65		5209.7	34.2	48.8	0.0	0.0
15558	0.271	0.597	254.50		-15.5	-10.4	-0.1		-40.83	-61.08		5210.3	34.8	48.2	0.0	0.0
15559	0.553	0.314	253.87		-15.4	-10.6	-0.1		-41.81	-60.82		5210.3	35.4	45.8	0.0	0.0
15560	1.023	0.408	254.92		-15.4	-10.6	-0.0		-41.53	-60.35		5210.3	34.8	53.1	0.0	0.0
15561	0.741	0.754	254.65		-15.8	-10.6	0.0		-41.42	-62.14		5210.9	34.2	48.2	0.0	0.0
15562	0.302	0.691	253.09		-15.7	-10.7	-0.1		-42.22	-62.20		5211.5	34.2	48.2	0.0	0.0
15563	0.709	0.566	253.87		-15.5	-10.7	-0.1		-42.18	-61.00		5212.1	34.8	51.3	0.0	0.0
15564	0.960	0.817	255.71		-15.7	-10.7	-0.0		-41.66	-61.66		5213.3	34.8	47.6	0.0	0.0
15565	0.616	0.817	255.14		-15.9	-10.7	-0.1		-41.99	-62.41		5213.9	34.8	48.8	0.0	0.0
15566	0.490	0.503	253.87		-15.5	-10.8	-0.2		-42.40	-61.15		5215.2	34.8	47.6	0.0	0.0
15567	0.991	0.471	254.92		-15.2	-10.6	-0.2		-41.44	-59.60		5213.9	34.8	45.8	0.0	0.0
15568	1.117	0.943	255.56		-15.4	-10.5	-0.1		-40.89	-60.50		5213.9	34.2	42.7	0.0	0.0
15569	0.930	0.974	254.29		-15.8	-10.5	-0.0		-41.21	-62.17		5214.6	34.2	45.2	0.0	0.0
15570	0.930	0.566	253.16		-15.5	-10.7	-0.0		-41.98	-61.32		5214.6	34.8	50.1	0.0	0.0
15571	1.305	0.534	254.71		-15.1	-10.6	-0.0		-41.48	-59.42		5214.6	34.2	50.1	0.0	0.0
15572	0.897	0.848	255.49		-15.7	-10.4	-0.1		-40.78	-61.49		5213.3	34.2	48.2	0.0	0.0
15573	0.332	0.880	254.86		-16.1	-10.5	-0.2		-41.30	-63.09		5212.7	34.8	49.4	0.0	0.0
15574	0.520	0.534	254.15		-15.7	-10.6	-0.3		-41.77	-61.69		5212.7	34.8	47.0	0.0	0.0
15575	0.991	0.566	255.21		-15.3	-10.6	-0.1		-41.30	-60.00		5211.5	34.2	48.8	0.0	0.0
15576	0.647	1.226	255.35		-15.8	-10.6	-0.1		-41.32	-61.87		5210.9	34.8	47.6	0.0	0.0
15577	0.426	1.477	253.94		-15.8	-10.7	-0.3		-42.26	-62.55		5211.5	34.8	45.8	0.0	0.0
15578	0.957	0.786	254.29		-15.4	-10.8	-0.4		-42.37	-60.62		5210.3	34.8	47.0	0.0	0.0
15579	1.429	0.503	255.84		-15.2	-10.6	-0.1		-41.09	-59.47		5210.3	34.8	56.2	0.0	0.0
15580	0.991	0.848	255.85		-15.5	-10.5	-0.0		-40.77	-60.87		5209.7	34.2	51.9	0.0	0.0
15581	0.521	0.786	254.36		-15.5	-10.6	-0.1		-41.69	-61.14		5210.9	34.8	47.6	0.0	0.0
15582	0.928	0.440	254.57		-15.4	-10.9	-0.2		-42.52	-60.52		5211.5	34.2	47.6	0.0	0.0
15583	1.179	0.597	255.42		-15.5	-10.7	-0.1		-41.77	-60.64		5212.1	34.8	48.2	0.0	0.0
15584	0.835	0.974	254.79		-16.1	-10.8	-0.0		-42.36	-63.35		5212.7	34.8	47.6	0.0	0.0
15585	0.647	0.848	253.87		-15.8	-10.9	-0.1		-42.68	-62.42		5213.3	34.8	50.7	0.0	0.0
15586	1.273	0.597	255.07		-15.5	-10.9	-0.1		-42.45	-60.65		5214.6	34.2	51.3	0.0	0.0
15587	1.305	0.786	255.92		-15.9	-10.8	-0.1		-42.11	-62.14		5214.6	34.2	48.2	0.0	0.0
15588	0.741	0.880	254.94		-16.0	-11.0	-0.1		-42.93	-62.85		5213.9	34.8	51.9	0.0	0.0
15589	0.646	0.534	254.50		-15.6	-11.0	-0.2		-43.01	-61.23		5215.2	34.2	51.9	0.0	0.0
15590	1.147	0.471	255.49		-15.1	-10.8	-0.2		-42.20	-59.16		5214.6	34.8	50.1	0.0	0.0
15591	1.274	0.880	255.42		-15.7	-10.6	-0.1		-41.47	-61.74		5213.3	33.6	50.1	0.0	0.0
15592	1.243	0.943	254.79		-16.0	-10.7	-0.1		-42.02	-62.89		5213.3	34.2	46.4	0.0	0.0
15593	1.431	0.440	254.50		-15.6	-10.8	-0.1		-42.23	-61.22		5213.9	34.8	44.6	0.0	0.0
15594	1.618	0.377	255.56		-15.2	-10.6	-0.1		-41.31	-59.67		5212.1	34.2	47.0	0.0	0.0
15595	1.054	0.723	255.91		-15.6	-10.6	-0.1		-41.27	-61.22		5210.9	34.2	47.0	0.0	0.0
15596	0.552	0.786	254.79		-16.1	-10.8	-0.2		-42.30	-63.18		5211.5	34.8	48.8	0.0	0.0
15597	0.739	0.409	254.86		-15.7	-10.9	-0.3		-42.50	-61.82		5210.3	34.2	45.8	0.0	0.0
15598	1.178	0.471	255.70		-15.5	-10.6	-0.2		-41.44	-60.56		5210.3	33.6	49.4	0.0	0.0
15599	0.897	1.100	255.92		-15.9	-10.7	-0.2		-41.88	-62.33		5210.3	34.2	50.7	0.0	0.0
15600	0.551	1.132	254.44		-15.9	-10.8	-0.4		-42.40	-62.47		5210.3	34.8	44.6	0.0	0.0
15601	1.145	0.534	254.86		-15.5	-11.0	-0.4		-42.94	-61.07		5210.9	34.8	50.7	0.0	0.0
15602	1.585	0.440	256.48		-15.4	-10.7	-0.2		-41.41	-59.99		5212.1	34.8	51.3	0.0	0.0
15603	1.179	0.471	255.78		-15.6	-10.6	-0.1		-41.38	-61.07		5212.1	34.2	46.4	0.0	0.0
15604	0.678	0.346	255.14		-15.5	-10.7	-0.1		-41.98	-60.83		5212.7	35.4	50.1	0.0	0.0
15605	1.085	0.283	255.70		-15.4	-10.8	-0.1		-42.22	-60.23		5213.9	34.8	45.8	0.0	0.0
15606	1.273	0.534	255.71		-15.9	-10.8	-0.1		-42.10	-62.24		5213.9	33.6	40.9	0.0	0.0
15607	0.898	0.597	254.72		-16.2	-10.9	-0.1		-42.61	-63.55		5214.6	34.2	47.6	0.0	0.0
15608	0.803	0.346	253.73		-15.8	-10.9	-0.1		-42.97	-62.23		5214.6	34.8	47.0	0.0	0.0
15609	1.179	0.534	255.42		-15.5	-10.9	-0.1		-42.55	-60.79		5214.6	34.2	50.7	0.0	0.0
15610	1.180	0.817	256.42		-16.1	-11.0	-0.1		-42.77	-62.86		5213.9	34.2	50.7	0.0	0.0
15611	0.835	0.566	254.87		-16.1	-11.1	-0.1		-43.37	-63.36		5213.9	34.2	50.1	0.0	0.0
15612	0.990	0.126	254.72		-15.6	-11.0	-0.2		-43.08	-61.21		5213.9	34.2	51.9	0.0	0.0
15613	1.398	0.157	256.05		-15.5	-10.8	-0.2		-41.98	-60.36		5212.7	34.2	47.6	0.0	0.0
15614	1.116	0.754	255.92		-15.9	-10.7	-0.1		-41.56	-62.14		5212.1	34.2	40.9	0.0	0.0
15615	0.992	0.786	254.72		-16.0	-10.8	-0.1		-42.21	-62.96		5212.1	34.8	43.9	0.0	0.0
15616	1.619	0.252	254.65		-15.6	-10.9	-0.1		-42.48	-61.31		5210.3	34.2	45.8	0.0	0.0
15617	1.744	0.440	256.06		-15.4	-10.7	-0.0		-41.45	-60.24		5210.3	34.8	53.7	0.0	0.0
15618	1.022	0.754	255.57		-16.1	-10.7	-0.1		-41.68	-63.06		5210.3	34.8	45.8	0.0	0.0
15619	0.520	0.534	254.16		-16.1	-10.7	-0.2		-42.16	-63.53		5209.1	34.2	42.1	0.0	0.0
15620	1.084	0.157	255.35		-15.7	-10.8	-0.2		-42.33	-61.44		5210.9	34.8	49.4	0.0	0.0
15621	1.147	0.471	255.78		-15.6	-10.6	-0.1		-41.29	-61.22		5210.9	34.2	46.4	0.0	0.0
15622	0.615	1.131	255.29		-16.0	-10.8	-0.2		-42.16	-62.87		5211.5	34.8	47.0	0.0	0.0
15623	0.708	1.131	254.79		-16.0	-10.8	-0.3		-42.47	-62.76		5212.7	34.8	48.8	0.0	0.0
15624	1.428	0.471	255.35		-15.6	-10.9	-0.3		-42.48	-61.02		5213.3	34.2	47.6	0.0	0.0
15625	1.586	0.440	256.62		-15.5	-10.6	-0.1		-41.29	-60.42		5212.7	34.8	53.1	0.0	0.0
15626	0.992	0.597	255.50		-15.7	-10.6	-0.0		-41.26	-61.61		5213.3	34.2	51.3	0.0	0.0
15627	0.740	0.409	254.65		-15.7	-10.8	-0.1		-42.20	-61.64		5215.2	34.8	51.3	0.0	0.0
15628	1.273	0.189	255.35		-15.5	-10.8	-0.1		-42.21	-60.53		5213.9	34.2	52.5	0.0	0.0
15629	1.274	0.534	255.78		-16.0	-10.8	-0.0		-42.04	-62.60		5214.6	34.8	50.7	0.0	0.0
15630	0.772	0.880	254.51		-16.2	-10.8	-0.0		-42.51	-63.72		5213.9	34.8	52.5	0.0	0.0
15631	0.834	0.628	254.44		-15.9	-10.9	-0.1		-42.76	-62.56		5214.6	34.2	50.1	0.0	0.0
15632	1.336	0.597	256.27		-15.7	-10.9	-0.0		-42.20	-61.50		5213.3	34.8	45.2	0.0	0.0
15633	1.337	0.911	256.91		-16.1	-11.0	-0.0		-42.53	-62.68		5213.3	34.2	45.2	0.0	0.0
15634	0.835	0.817	254.51		-16.0	-11.0	-0.1		-43.18	-62.95		5212.1	34.8	44.6	0.0	0.0
15635	0.928	0.566	254.79		-15.5	-11.0	-0.2		-43.12	-60.86		5210.9	34.2	47.6	0.0	0.0
15636	1.398	0.660	256.06		-15.4	-10.7	-0.1		-41.79	-60.27		5210.9	34.2	50.7	0.0	0.0
15637	1.337	0.974	255.92		-16.0	-10.7	-0.0		-41.63	-62.47		5210.3	34.8	49.4	0.0	0.0
15638	1.243	0.848	254.09		-16.0	-10.8	-0.0		-42.43	-63.21		5210.3	34.2	47.6	0.0	0.0
15639	1.744	0.503	254.86		-15.6	-10.9	-0.0		-42.38	-61.37		5209.7	34.2	47.0	0.0	0.0
15640	1.524	0.817	256.48		-15.5	-10.5	-0.0		-40.84	-60.34		5210.3	34.8	48.2	0.0	0.0
15641	0.866	1.068	256.20		-16.0	-10.6	-0.1		-41.16	-62.56		5210.9	34.2	47.6	0.0	0.0
15642	0.708	0.754	254.16		-16.0	-10.8	-0.2		-42.43	-63.10		5211.5	34.8	50.7	0.0	0.0
15643	1.241	0.566	254.72		-15.7	-10.9	-0.2		-42.56	-61.57		5211.5	34.8	51.9	0.0	0.0
15644	1.210	1.005	256.06		-15.8	-10.7	-0.1		-41.72	-61.68		5212.7	34.2	47.0	0.0	0.0
15645	0.834	1.320	255.22		-16.1	-10.7	-0.2		-42.00	-63.29		5213.9	34.8	46.4	0.0	0.0
15646	0.833	0.974	254.44		-16.0	-10.9	-0.3		-42.66	-62.91		5213.9	34.2	48.2	0.0	0.0
15647	1.491	0.534	255.78		-15.4	-10.9	-0.3		-42.30	-60.32		5215.2	34.8	48.2	0.0	0.0
15648	1.493	0.817	257.12		-15.6	-10.6	-0.0		-40.98	-60.73		5213.9	35.4	48.2	0.0	0.0
15649	0.929	1.068	255.85		-15.6	-10.7	-0.0		-41.55	-61.06		5213.9	34.8	51.9	0.0	0.0
15650	0.897	0.786	254.30		-15.7	-10.9	-0.1		-42.68	-62.00		5213.9	34.8	51.3	0.0	0.0
15651	1.430	0.503	254.79		-15.6	-10.9	-0.1		-42.57	-61.16		5213.9	34.8	50.1	0.0	0.0
15652	1.430	0.817	255.57		-16.1	-10.8	0.0		-42.11	-62.91		5213.3	34.8	40.3	0.0	0.0
15653	0.992	0.974	254.44		-16.2	-10.9	-0.0		-42.54	-63.67		5212.7	34.8	45.8	0.0	0.0
15654	0.991	0.754	254.65		-15.7	-10.9	-0.1		-42.85	-61.84		5211.5	34.2	47.0	0.0	0.0
15655	1.336	0.754	255.78		-15.6	-10.9	-0.1		-42.42	-61.26		5211.5	34.8	49.4	0.0	0.0
15656	1.274	1.037	256.21		-16.0	-11.0	-0.1		-42.75	-62.56		5210.9	34.8	51.9	0.0	0.0
15657	0.960	1.037	254.86		-15.9	-11.1	-0.1		-43.25	-62.51		5210.9	34.8	42.1	0.0	0.0
15658	1.147	0.597	254.93		-15.4	-11.0	-0.2		-42.87	-60.53		5210.3	35.4	43.3	0.0	0.0
15659	1.586	0.723	255.63		-15.4	-10.7	-0.1		-41.64	-60.23		5210.3	34.8	45.8	0.0	0.0
15660	1.462	1.131	255.36		-16.0	-10.7	-0.0		-41.90	-62.78		5210.3	34.2	44.6	0.0	0.0
15661	1.400	0.943	254.37		-16.0	-10.8	-0.0		-42.36	-62.84		5210.3	34.2	49.4	0.0	0.0
15662	1.430	0.566	255.28		-15.4	-10.8	-0.1		-41.96	-60.21		5210.9	34.2	48.2	0.0	0.0
15663	1.241	0.848	256.19		-15.5	-10.5	-0.2		-40.82	-60.56		5212.7	34.2	53.7	0.0	0.0
15664	0.865	1.320	255.57		-16.1	-10.6	-0.2		-41.50	-62.98		5212.7	34.8	54.9	0.0	0.0
15665	0.834	1.037	254.16		-16.1	-10.8	-0.2		-42.51	-63.29		5213.3	34.2	49.4	0.0	0.0
15666	1.460	0.691	255.28		-15.4	-10.8	-0.2		-42.25	-60.53		5214.6	34.2	52.5	0.0	0.0
15667	1.429	1.226	255.99		-15.6	-10.6	-0.2		-41.36	-61.19		5215.2	34.8	50.1	0.0	0.0
15668	0.802	1.508	254.51		-16.0	-10.7	-0.3		-41.93	-62.88		5213.3	34.8	48.2	0.0	0.0
15669	0.958	1.006	254.15		-15.9	-10.9	-0.3		-42.79	-62.52		5214.6	34.2	53.1	0.0	0.0
15670	1.648	0.534	256.34		-15.2	-10.7	-0.2		-41.61	-59.28		5215.2	34.8	43.3	0.0	0.0
15671	1.399	0.974	257.11		-15.2	-10.5	-0.0		-40.61	-59.38		5213.9	34.2	40.9	0.0	0.0
15672	0.804	1.257	254.79		-15.8	-10.6	-0.1		-41.68	-62.01		5213.3	34.8	47.6	0.0	0.0
15673	0.959	0.817	254.01		-15.7	-10.9	-0.2		-42.62	-61.77		5212.7	34.2	46.4	0.0	0.0
15674	1.429	0.691	254.85		-15.5	-10.8	-0.1		-42.12	-61.09		5211.5	34.2	49.4	0.0	0.0
15675	1.336	1.068	255.21		-15.9	-10.7	-0.1		-41.74	-62.50		5212.7	33.6	51.9	0.0	0.0
15676	0.741	1.194	253.80		-16.0	-10.7	-0.1		-42.24	-63.32		5211.5	34.2	50.1	0.0	0.0
15677	0.959	0.974	254.58		-15.8	-10.9	-0.2		-42.72	-62.11		5210.9	35.4	51.3	0.0	0.0
15678	1.398	1.006	255.85		-15.7	-10.8	-0.1		-42.06	-61.65		5209.7	34.2	47.6	0.0	0.0
15679	1.117	1.163	256.48		-15.9	-10.7	-0.1		-41.76	-62.05		5209.7	33.6	50.1	0.0	0.0
15680	0.834	1.037	254.64		-15.6	-10.8	-0.2		-42.48	-61.56		5210.3	34.8	50.7	0.0	0.0
15681	0.959	0.817	254.29		-15.5	-10.8	-0.3		-42.27	-60.93		5210.9	35.4	47.6	0.0	0.0
15682	1.336	1.006	255.49		-15.6	-10.5	-0.1		-40.92	-61.20		5211.5	34.8	55.5	0.0	0.0
15683	1.337	1.194	254.86		-16.0	-10.6	-0.0		-41.27	-62.98		5212.7	34.2	49.4	0.0	0.0
15684	1.086	0.849	253.59		-15.9	-10.6	-0.1		-41.79	-62.64		5212.7	34.2	45.2	0.0	0.0
15685	1.242	0.660	254.78		-15.5	-10.6	-0.2		-41.53	-60.87		5213.9	34.8	50.1	0.0	0.0
15686	0.990	1.068	255.91		-15.8	-10.4	-0.2		-40.41	-61.72		5214.6	34.2	47.6	0.0	0.0
15687	0.458	1.257	255.14		-16.2	-10.4	-0.2		-40.56	-63.52		5212.7	34.2	47.6	0.0	0.0
15688	0.521	0.786	253.59		-15.9	-10.6	-0.2		-41.67	-62.93		5213.3	34.2	54.3	0.0	0.0
15689	0.928	0.691	254.43		-15.5	-10.6	-0.2		-41.48	-60.88		5213.9	34.8	52.5	0.0	0.0
15690	0.896	1.477	255.28		-15.8	-10.5	-0.3		-40.96	-62.00		5214.6	34.2	50.7	0.0	0.0
15691	0.552	1.540	254.09		-16.2	-10.5	-0.3		-41.44	-64.05		5213.9	34.8	48.8	0.0	0.0
15692	0.770	0.723	254.15		-15.8	-10.6	-0.4		-41.45	-62.33		5213.3	34.8	49.4	0.0	0.0
15693	1.272	0.440	256.26		-15.3	-10.4	-0.2		-40.47	-59.81		5213.3	34.8	52.5	0.0	0.0
15694	0.929	0.880	256.41		-15.6	-10.2	-0.1		-39.82	-61.04		5212.1	34.8	50.1	0.0	0.0
15695	0.397	1.037	254.43		-15.8	-10.3	-0.1		-40.58	-62.14		5211.5	34.2	50.7	0.0	0.0
15696	0.646	0.629	253.87		-15.7	-10.6	-0.2		-41.61	-61.92		5210.9	34.8	45.2	0.0	0.0
15697	1.179	0.566	254.85		-15.7	-10.6	-0.1		-41.28	-61.68		5210.3	34.2	41.5	0.0	0.0
15698	0.930	0.974	255.00		-16.1	-10.5	-0.0		-41.00	-63.22		5209.7	34.2	48.2	0.0	0.0
15699	0.459	1.068	253.73		-16.3	-10.6	-0.1		-41.85	-64.31		5210.3	34.2	48.2	0.0	0.0
15700	0.646	0.566	254.79		-16.0	-10.7	-0.2		-41.90	-62.99		5210.3	34.8	47.0	0.0	0.0
15701	0.991	0.597	255.85		-15.9	-10.5	-0.2		-41.05	-62.21		5210.3	34.8	60.4	0.0	0.0
15702	0.616	1.006	255.28		-16.1	-10.5	-0.2		-41.00	-63.31		5211.5	34.2	58.0	0.0	0.0
15703	0.459	0.817	253.58		-15.9	-10.6	-0.2		-41.58	-62.93		5212.1	34.8	51.9	0.0	0.0
15704	1.022	0.566	254.01		-15.7	-10.5	-0.2		-41.05	-61.73		5212.7	35.4	51.9	0.0	0.0
15705	1.274	0.911	255.07		-15.9	-10.3	-0.1		-40.13	-62.35		5213.3	34.8	51.3	0.0	0.0
15706	1.181	0.912	253.80		-16.3	-10.3	-0.1		-40.44	-64.50		5214.6	34.2	48.8	0.0	0.0
15707	0.836	0.566	252.88		-16.2	-10.3	-0.1		-40.77	-64.00		5214.6	34.8	49.4	0.0	0.0
15708	0.960	0.346	254.92		-15.7	-10.3	-0.2		-40.09	-61.71		5214.6	34.2	51.9	0.0	0.0
15709	0.646	0.660	255.28		-16.0	-10.2	-0.2		-39.74	-62.95		5214.6	33.6	36.0	0.0	0.0
15710	0.302	0.880	253.66		-16.4	-10.3	-0.2		-40.38	-64.68		5213.9	34.2	37.2	0.0	0.0
15711	0.615	0.503	253.17		-16.2	-10.4	-0.3		-41.05	-64.07		5213.9	34.2	45.2	0.0	0.0
15712	0.991	0.377	253.94		-15.8	-10.3	-0.2		-40.43	-62.10		5213.9	33.6	47.0	0.0	0.0
15713	0.929	0.974	254.51		-16.1	-10.2	-0.2		-39.77	-63.26		5212.7	34.2	48.2	0.0	0.0
15714	0.739	1.006	253.59		-16.3	-10.3	-0.4		-40.48	-64.33		5211.5	34.2	51.9	0.0	0.0
15715	0.927	0.220	253.44		-15.9	-10.3	-0.4		-40.57	-62.89		5211.5	34.2	53.7	0.0	0.0
15716	1.273	0.126	255.42		-15.5	-10.1	-0.2		-39.44	-60.88		5210.9	34.8	50.1	0.0	0.0
15717	0.993	0.472	254.93		-16.0	-10.1	-0.1		-39.41	-62.79		5210.3	34.2	47.6	0.0	0.0
15718	0.647	0.440	252.95		-16.2	-10.2	-0.2		-40.25	-64.19		5210.3	33.6	50.7	0.0	0.0
15719	1.117	-0.062	252.88		-16.1	-10.4	-0.2		-41.03	-63.61		5209.7	34.2	47.0	0.0	0.0
15720	1.525	0.126	253.44		-16.2	-10.1	-0.1		-39.81	-63.80		5209.7	34.8	52.5	0.0	0.0
15721	1.181	0.566	253.38		-16.4	-10.2	-0.1		-40.11	-64.87		5210.9	34.2	54.9	0.0	0.0
15722	0.710	0.346	252.11		-16.5	-10.3	-0.2		-40.96	-65.63		5211.5	34.8	45.2	0.0	0.0
15723	1.054	0.063	253.17		-16.4	-10.5	-0.3		-41.29	-64.63		5212.1	35.4	48.2	0.0	0.0
15724	1.274	0.220	254.65		-16.2	-10.3	-0.2		-40.10	-63.59		5213.3	34.2	49.4	0.0	0.0
15725	0.992	0.378	253.23		-16.3	-10.2	-0.2		-40.06	-64.27		5214.6	33.6	46.4	0.0	0.0
15726	0.992	0.126	252.38		-16.1	-10.2	-0.3		-40.39	-63.68		5213.3	33.6	47.6	0.0	0.0
15727	1.556	-0.094	253.23		-15.8	-10.2	-0.2		-39.89	-62.37		5215.2	34.2	60.4	0.0	0.0
15728	1.870	0.126	254.01		-16.3	-9.9	-0.1		-38.91	-64.11		5214.6	34.2	54.3	0.0	0.0
15729	1.495	0.221	252.74		-16.5	-10.0	-0.1		-39.34	-65.21		5215.2	34.8	50.7	0.0	0.0
15730	1.054	-0.219	252.53		-16.3	-10.0	-0.3		-39.48	-64.52		5213.9	35.4	47.0	0.0	0.0
15731	1.147	-0.345	253.80		-16.0	-10.0	-0.3		-39.17	-63.11		5213.3	34.8	50.1	0.0	0.0
15732	1.148	0.189	254.65		-16.6	-9.9	-0.3		-38.85	-65.26		5213.3	35.4	49.4	0.0	0.0
15733	0.898	0.221	252.75		-16.8	-10.0	-0.2		-39.42	-66.44		5212.7	34.2	48.2	0.0	0.0
15734	0.897	0.001	252.81		-16.1	-10.1	-0.4		-39.85	-63.71		5212.1	34.2	52.5	0.0	0.0
15735	1.179	0.252	254.22		-16.0	-9.9	-0.4		-38.81	-62.93		5211.5	34.8	42.7	0.0	0.0
15736	1.116	0.409	254.30		-16.4	-10.0	-0.4		-39.35	-64.69		5210.9	35.4	43.9	0.0	0.0
15737	0.959	-0.094	253.24		-16.7	-10.1	-0.4		-39.58	-65.89		5210.3	34.8	49.4	0.0	0.0
15738	1.085	-0.691	254.15		-16.0	-10.0	-0.3		-39.08	-62.91		5209.7	34.2	45.8	0.0	0.0
15739	1.243	-0.471	255.77		-15.9	-9.8	-0.2		-38.09	-62.01		5209.7	34.2	49.4	0.0	0.0
15740	0.836	-0.156	254.44		-16.7	-10.0	-0.2		-39.27	-65.50		5210.9	34.8	63.5	0.0	0.0
15741	0.428	-0.439	253.31		-16.7	-10.2	-0.3		-40.07	-65.75		5210.9	34.2	58.0	0.0	0.0
15742	0.991	-0.659	254.36		-16.2	-10.1	-0.3		-39.59	-63.70		5211.5	34.2	53.1	0.0	0.0
15743	0.961	-0.251	255.35		-16.1	-9.9	-0.2		-38.48	-63.20		5211.5	34.8	48.2	0.0	0.0
15744	0.303	0.032	254.44		-16.9	-10.0	-0.2		-39.33	-66.59		5212.1	34.8	48.8	0.0	0.0
15745	0.083	-0.408	254.09		-16.9	-10.2	-0.3		-40.14	-66.55		5213.9	34.2	50.1	0.0	0.0
15746	0.647	-0.847	255.85		-16.4	-10.1	-0.3		-39.46	-63.99		5213.9	34.2	48.2	0.0	0.0
15747	0.584	-0.565	256.48		-16.4	-9.9	-0.3		-38.36	-63.79		5214.6	34.8	45.2	0.0	0.0
15748	-0.073	-0.282	255.14		-16.6	-9.8	-0.3		-38.59	-64.84		5214.6	34.2	40.3	0.0	0.0
15749	-0.262	-0.596	255.00		-16.5	-9.9	-0.4		-38.83	-64.69		5214.6	34.2	44.6	0.0	0.0
15750	0.397	-0.722	256.20		-16.3	-9.9	-0.3		-38.42	-63.69		5215.2	34.8	50.7	0.0	0.0
15751	0.586	-0.376	256.56		-16.5	-9.7	-0.2		-37.63	-64.33		5213.9	34.8	45.8	0.0	0.0
15752	-0.073	-0.408	255.07		-16.7	-9.7	-0.3		-38.17	-65.53		5213.3	34.2	44.6	0.0	0.0
15753	-0.670	-0.942	255.42		-16.5	-9.7	-0.5		-38.14	-64.54		5212.7	34.8	60.4	0.0	0.0
15754	-0.514	-0.910	257.18		-16.3	-9.5	-0.4		-37.04	-63.42		5212.1	34.8	55.5	0.0	0.0
15755	-0.700	-0.439	257.33		-16.8	-9.6	-0.4		-37.43	-65.41		5210.9	34.2	43.3	0.0	0.0
15756	-1.202	-0.533	256.06		-16.7	-9.7	-0.4		-38.07	-65.26		5210.9	34.2	44.6	0.0	0.0
15757	-1.046	-0.596	255.92		-16.4	-9.9	-0.5		-38.64	-64.08		5210.3	34.8	47.6	0.0	0.0
15758	-0.796	-0.282	257.54		-16.3	-9.6	-0.5		-37.36	-63.34		5210.9	34.8	50.7	0.0	0.0
15759	-0.857	-0.439	257.26		-16.8	-9.7	-0.4		-37.80	-65.35		5210.9	34.2	51.3	0.0	0.0
15760	-1.234	-1.005	256.34		-16.6	-9.7	-0.4		-37.84	-64.68		5210.3	34.8	51.9	0.0	0.0
15761	-1.265	-1.225	257.75		-16.1	-9.6	-0.4		-37.25	-62.34		5211.5	34.8	45.2	0.0	0.0
15762	-1.357	-0.753	258.53		-16.3	-9.4	-0.2		-36.72	-62.89		5210.9	34.2	46.4	0.0	0.0
15763	-1.733	-0.565	256.98		-16.9	-9.6	-0.3		-37.57	-65.71		5211.5	34.8	51.9	0.0	0.0
15764	-1.953	-0.910	255.78		-16.8	-9.7	-0.3		-38.30	-65.59		5212.7	34.8	48.8	0.0	0.0
15765	-1.452	-1.036	257.11		-16.3	-9.7	-0.3		-37.89	-63.20		5213.3	34.2	47.6	0.0	0.0
15766	-1.545	-0.471	258.03		-16.6	-9.5	-0.2		-37.05	-64.17		5213.9	34.8	67.1	0.0	0.0
15767	-2.078	-0.219	256.63		-17.0	-9.6	-0.2		-37.80	-66.07		5214.6	34.2	63.5	0.0	0.0
15768	-2.204	-0.847	256.27		-16.8	-9.8	-0.4		-38.59	-65.55		5213.9	34.2	52.5	0.0	0.0
15769	-1.828	-1.036	258.24		-16.1	-9.7	-0.4		-37.87	-62.33		5213.9	34.8	51.3	0.0	0.0
15770	-1.984	-0.471	258.24		-16.3	-9.5	-0.3		-37.12	-63.14		5213.9	34.2	52.5	0.0	0.0
15771	-2.486	-0.219	257.19		-16.7	-9.5	-0.3		-37.10	-64.72		5213.9	34.8	48.8	0.0	0.0
15772	-2.141	-0.596	256.83		-16.4	-9.6	-0.3		-37.54	-63.93		5212.7	34.8	48.2	0.0	0.0
15773	-1.294	-0.690	258.03		-16.1	-9.3	-0.2		-36.35	-62.34		5212.7	34.2	50.1	0.0	0.0
15774	-1.576	-0.251	257.82		-16.4	-9.3	-0.1		-36.27	-63.72		5212.1	34.2	42.1	0.0	0.0
15775	-2.391	-0.219	256.69		-16.5	-9.4	-0.3		-36.72	-64.31		5210.9	34.8	45.8	0.0	0.0
15776	-2.330	-0.565	257.25		-16.2	-9.4	-0.4		-36.73	-62.77		5210.9	34.8	48.8	0.0	0.0
15777	-2.173	-0.376	258.66		-16.3	-9.3	-0.3		-36.23	-62.90		5210.9	34.2	48.2	0.0	0.0
15778	-2.360	0.001	257.97		-16.6	-9.4	-0.2		-36.54	-64.32		5209.7	34.8	48.8	0.0	0.0
15779	-2.611	0.095	256.55		-16.5	-9.4	-0.3		-37.16	-64.23		5210.3	34.2	56.8	0.0	0.0
15780	-2.205	0.032	257.96		-16.0	-9.4	-0.4		-36.90	-61.92		5210.9	34.2	54.3	0.0	0.0
15781	-1.797	0.441	258.80		-15.9	-9.2	-0.3		-35.87	-61.47		5210.9	34.2	48.2	0.0	0.0
