

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11645	1.236	-2.790	754.91		-58.6	-16.0	-0.1		-21.08	-77.47		2254.2	2154.1	2021.0	0.0	0.0
11646	1.079	-2.696	755.40		-58.4	-15.8	-0.1		-20.90	-77.15		2249.3	2148.0	2014.3	0.0	0.0
11647	1.204	-2.947	754.34		-58.4	-16.0	-0.1		-21.17	-77.27		2245.6	2144.9	2013.1	0.0	0.0
11648	1.078	-2.915	753.14		-58.7	-16.1	-0.3		-21.29	-77.78		2242.0	2142.5	2009.4	0.0	0.0
11649	0.577	-2.695	752.93		-58.6	-16.0	-0.3		-21.26	-77.73		2239.5	2139.4	2008.2	0.0	0.0
11650	0.671	-3.041	752.86		-58.5	-16.1	-0.2		-21.31	-77.60		2243.8	2141.9	2010.6	0.0	0.0
11651	0.890	-3.261	752.86		-58.3	-16.1	-0.3		-21.33	-77.33		2246.8	2142.5	2010.0	0.0	0.0
11652	0.983	-3.230	753.70		-58.3	-16.0	-0.3		-21.18	-77.24		2240.7	2138.2	2005.7	0.0	0.0
11653	1.296	-3.261	754.55		-57.9	-15.9	-0.3		-21.04	-76.64		2238.9	2134.5	2001.5	0.0	0.0
11654	1.769	-3.261	754.97		-58.1	-16.0	-0.1		-21.07	-76.80		2244.4	2137.6	2000.9	0.0	0.0
11655	1.895	-3.355	754.69		-58.2	-15.9	-0.0		-20.95	-76.98		2247.5	2140.0	2003.9	0.0	0.0
11656	1.267	-3.136	754.41		-58.4	-15.9	-0.1		-21.05	-77.28		2254.2	2144.3	2010.0	0.0	0.0
11657	1.266	-2.853	753.99		-58.5	-16.0	-0.2		-21.19	-77.44		2260.3	2152.2	2016.1	0.0	0.0
11658	1.204	-2.947	754.34		-58.3	-16.2	-0.2		-21.46	-77.22		2262.7	2157.1	2019.8	0.0	0.0
11659	0.891	-3.073	754.00		-58.9	-16.2	-0.2		-21.50	-78.05		2259.7	2152.8	2016.7	0.0	0.0
11660	0.765	-2.853	753.57		-58.8	-16.2	-0.2		-21.42	-77.94		2261.5	2151.6	2016.7	0.0	0.0
11661	0.828	-3.135	753.21		-58.5	-16.3	-0.2		-21.61	-77.58		2262.1	2154.7	2018.6	0.0	0.0
11662	0.984	-3.575	752.72		-58.4	-16.3	-0.2		-21.60	-77.48		2260.9	2154.7	2018.6	0.0	0.0
11663	0.953	-3.544	753.21		-58.3	-16.3	-0.2		-21.60	-77.20		2260.3	2156.5	2021.6	0.0	0.0
11664	1.109	-3.575	754.97		-57.9	-16.1	-0.2		-21.23	-76.53		2260.9	2158.3	2027.1	0.0	0.0
11665	1.423	-3.670	755.18		-57.7	-16.0	-0.2		-21.13	-76.28		2260.9	2156.5	2024.7	0.0	0.0
11666	1.578	-3.481	754.69		-58.2	-16.0	-0.2		-21.16	-76.98		2253.6	2152.2	2017.9	0.0	0.0
11667	1.296	-2.916	755.54		-58.3	-16.2	-0.3		-21.34	-77.07		2249.3	2148.0	2014.9	0.0	0.0
11668	0.921	-2.696	755.26		-58.4	-16.1	-0.3		-21.23	-77.21		2248.1	2146.1	2013.7	0.0	0.0
11669	0.890	-2.947	754.77		-58.5	-16.1	-0.2		-21.23	-77.33		2245.6	2143.1	2010.0	0.0	0.0
11670	0.577	-3.041	754.06		-58.6	-16.0	-0.2		-21.23	-77.60		2242.6	2140.6	2008.8	0.0	0.0
11671	0.482	-3.167	753.78		-58.6	-16.1	-0.3		-21.31	-77.63		2245.0	2143.7	2013.1	0.0	0.0
11672	0.671	-3.324	753.21		-58.5	-16.1	-0.2		-21.38	-77.47		2249.3	2145.5	2011.8	0.0	0.0
11673	1.047	-3.355	753.57		-58.4	-16.2	-0.2		-21.47	-77.41		2245.0	2141.9	2005.7	0.0	0.0
11674	1.173	-3.324	754.55		-58.3	-16.3	-0.2		-21.57	-77.15		2242.6	2138.2	2003.3	0.0	0.0
11675	1.077	-3.261	754.83		-58.1	-16.3	-0.3		-21.60	-76.77		2248.7	2143.1	2007.6	0.0	0.0
11676	0.983	-3.513	755.40		-57.8	-16.4	-0.3		-21.62	-76.39		2254.2	2145.5	2008.8	0.0	0.0
11677	1.109	-3.481	756.18		-57.9	-16.4	-0.2		-21.58	-76.44		2256.0	2148.6	2012.5	0.0	0.0
11678	1.141	-3.041	755.97		-58.3	-16.4	-0.1		-21.60	-76.97		2267.0	2157.1	2022.8	0.0	0.0
11679	1.078	-2.822	754.84		-58.3	-16.3	-0.1		-21.50	-77.15		2276.1	2162.6	2025.3	0.0	0.0
11680	0.984	-2.853	754.98		-58.7	-16.3	-0.1		-21.60	-77.59		2270.6	2163.2	2023.4	0.0	0.0
11681	0.890	-2.884	755.12		-58.6	-16.4	-0.2		-21.70	-77.48		2266.4	2160.8	2024.7	0.0	0.0
11682	0.639	-2.727	755.05		-58.5	-16.4	-0.2		-21.66	-77.31		2266.4	2161.4	2025.3	0.0	0.0
11683	0.640	-2.947	755.19		-58.2	-16.3	-0.2		-21.49	-76.93		2267.0	2162.6	2025.3	0.0	0.0
11684	0.764	-3.167	755.05		-58.1	-16.4	-0.2		-21.62	-76.88		2263.3	2160.2	2025.3	0.0	0.0
11685	0.826	-2.884	753.99		-58.3	-16.5	-0.3		-21.90	-77.18		2263.9	2162.0	2030.8	0.0	0.0
11686	0.825	-2.696	754.41		-58.1	-16.5	-0.4		-21.88	-76.89		2260.9	2160.2	2028.3	0.0	0.0
11687	1.013	-2.916	754.98		-58.1	-16.5	-0.3		-21.83	-76.87		2253.6	2152.8	2020.4	0.0	0.0
11688	1.265	-3.073	755.68		-58.0	-16.4	-0.2		-21.63	-76.59		2246.2	2145.5	2014.9	0.0	0.0
11689	1.171	-2.979	756.74		-58.1	-16.3	-0.2		-21.52	-76.67		2248.7	2144.9	2014.3	0.0	0.0
11690	1.297	-2.947	757.09		-58.0	-16.2	-0.1		-21.39	-76.50		2251.7	2144.9	2011.8	0.0	0.0
11691	1.517	-2.665	756.67		-58.1	-16.4	-0.0		-21.56	-76.66		2251.7	2146.1	2013.1	0.0	0.0
11692	1.518	-2.319	755.62		-58.4	-16.5	-0.0		-21.77	-77.17		2254.2	2150.4	2017.9	0.0	0.0
11693	1.297	-2.287	754.84		-58.3	-16.6	-0.2		-21.92	-77.12		2256.6	2152.2	2017.3	0.0	0.0
11694	1.015	-2.445	754.84		-58.3	-16.5	-0.1		-21.80	-77.16		2252.9	2149.2	2013.7	0.0	0.0
11695	0.858	-2.665	755.05		-58.2	-16.7	-0.1		-22.11	-76.95		2249.9	2146.1	2011.2	0.0	0.0
11696	0.826	-2.633	755.27		-58.4	-16.9	-0.2		-22.32	-77.27		2257.2	2149.2	2013.7	0.0	0.0
11697	0.984	-2.602	755.12		-58.2	-16.9	-0.1		-22.28	-76.98		2262.7	2153.5	2014.9	0.0	0.0
11698	1.140	-2.759	755.33		-57.9	-16.8	-0.1		-22.15	-76.51		2265.8	2155.9	2017.3	0.0	0.0
11699	1.515	-2.916	755.33		-57.8	-16.8	-0.1		-22.17	-76.35		2270.0	2162.0	2025.3	0.0	0.0
11700	1.642	-2.759	755.68		-57.6	-16.7	-0.1		-22.04	-76.14		2276.1	2168.7	2028.9	0.0	0.0
11701	1.642	-2.571	756.25		-57.5	-16.4	-0.0		-21.60	-75.99		2271.9	2167.5	2029.5	0.0	0.0
11702	1.861	-2.508	756.95		-57.7	-16.4	-0.0		-21.64	-76.08		2268.2	2163.8	2028.3	0.0	0.0
11703	1.703	-2.256	755.97		-58.1	-16.7	-0.1		-21.97	-76.75		2265.2	2161.4	2027.7	0.0	0.0
11704	1.358	-1.816	756.04		-58.1	-16.6	-0.2		-21.93	-76.79		2263.3	2159.6	2027.1	0.0	0.0
11705	1.108	-1.911	755.13		-58.2	-16.8	-0.2		-22.15	-77.01		2258.4	2155.9	2024.0	0.0	0.0
11706	1.203	-2.162	754.35		-58.1	-16.7	-0.1		-22.15	-76.94		2259.0	2157.1	2025.9	0.0	0.0
11707	1.234	-2.319	753.78		-58.0	-16.7	-0.1		-22.06	-76.89		2259.7	2158.9	2025.3	0.0	0.0
11708	1.327	-2.476	754.06		-58.0	-16.7	-0.2		-22.15	-76.80		2251.1	2151.6	2019.8	0.0	0.0
11709	1.893	-2.539	754.06		-57.8	-16.8	-0.0		-22.26	-76.49		2243.2	2144.3	2012.5	0.0	0.0
11710	2.174	-2.665	754.27		-57.5	-16.8	-0.1		-22.22	-76.18		2238.9	2140.0	2008.8	0.0	0.0
11711	2.111	-2.665	754.91		-57.6	-16.9	-0.1		-22.29	-76.15		2240.7	2139.4	2006.3	0.0	0.0
11712	2.080	-2.728	755.68		-57.3	-16.9	-0.1		-22.22	-75.68		2243.8	2140.0	2005.1	0.0	0.0
11713	2.112	-2.571	756.53		-57.5	-16.9	-0.0		-22.29	-75.86		2249.3	2144.3	2009.4	0.0	0.0
11714	2.048	-2.319	755.62		-57.9	-17.0	-0.0		-22.37	-76.50		2259.7	2152.8	2013.7	0.0	0.0
11715	2.049	-1.942	754.42		-58.1	-17.0	0.0		-22.49	-76.97		2258.4	2152.8	2014.9	0.0	0.0
11716	2.113	-1.879	754.63		-58.0	-16.9	0.1		-22.33	-76.77		2257.8	2151.0	2013.1	0.0	0.0
11717	1.893	-2.351	753.50		-58.0	-17.0	0.0		-22.50	-76.87		2257.2	2151.0	2014.3	0.0	0.0
11718	1.674	-2.571	753.50		-58.0	-17.0	0.0		-22.45	-76.81		2262.1	2155.9	2018.6	0.0	0.0
11719	1.485	-2.696	754.13		-57.6	-16.9	-0.0		-22.39	-76.30		2264.5	2157.7	2021.6	0.0	0.0
11720	1.767	-2.885	754.34		-57.5	-16.9	-0.0		-22.38	-76.04		2267.6	2161.4	2026.5	0.0	0.0
11721	2.235	-2.791	754.13		-57.3	-17.1	-0.1		-22.52	-75.88		2271.3	2166.3	2029.5	0.0	0.0
11722	2.235	-2.570	753.92		-57.4	-17.1	-0.2		-22.57	-75.99		2267.0	2163.8	2027.7	0.0	0.0
11723	2.235	-2.508	754.27		-57.2	-16.9	-0.2		-22.32	-75.78		2261.5	2158.3	2024.0	0.0	0.0
11724	2.487	-2.633	754.34		-57.3	-16.9	-0.0		-22.32	-75.90		2259.0	2155.9	2021.6	0.0	0.0
11725	2.268	-2.822	754.84		-57.6	-16.9	-0.0		-22.27	-76.22		2258.4	2155.9	2021.6	0.0	0.0
11726	1.892	-2.633	755.75		-57.8	-16.9	-0.0		-22.24	-76.32		2256.0	2154.1	2021.0	0.0	0.0
11727	2.206	-2.319	754.84		-57.8	-16.9	0.1		-22.27	-76.50		2255.4	2154.7	2022.8	0.0	0.0
11728	2.615	-2.288	753.71		-57.7	-17.0	0.1		-22.45	-76.52		2256.0	2155.9	2021.6	0.0	0.0
11729	2.269	-2.319	753.22		-57.9	-17.1	0.0		-22.56	-76.80		2246.2	2147.3	2014.3	0.0	0.0
11730	1.985	-2.476	753.71		-57.6	-17.2	-0.1		-22.71	-76.30		2243.8	2142.5	2010.6	0.0	0.0
11731	1.954	-2.759	753.78		-57.4	-17.3	-0.1		-22.82	-76.05		2242.6	2138.8	2008.8	0.0	0.0
11732	2.079	-2.948	753.64		-57.5	-17.5	-0.1		-23.08	-76.21		2243.8	2138.2	2006.3	0.0	0.0
11733	2.142	-2.885	754.06		-57.7	-17.5	-0.1		-23.16	-76.38		2248.1	2141.2	2006.3	0.0	0.0
11734	2.361	-2.759	754.84		-57.4	-17.3	-0.0		-22.85	-75.92		2256.0	2148.6	2013.1	0.0	0.0
11735	2.518	-2.854	754.83		-57.1	-17.2	0.1		-22.65	-75.56		2264.5	2155.9	2018.6	0.0	0.0
11736	2.518	-2.791	754.20		-57.4	-17.2	0.1		-22.68	-76.01		2267.6	2157.7	2019.8	0.0	0.0
11737	2.425	-2.382	755.40		-57.5	-17.1	0.1		-22.54	-75.98		2265.2	2156.5	2018.6	0.0	0.0
11738	2.456	-2.257	756.11		-57.4	-17.0	0.0		-22.39	-75.87		2267.0	2158.9	2021.0	0.0	0.0
11739	2.393	-2.539	755.83		-57.5	-17.1	0.0		-22.56	-75.98		2270.0	2162.0	2022.8	0.0	0.0
11740	2.173	-2.571	754.35		-57.8	-17.2	-0.1		-22.70	-76.52		2269.4	2164.4	2025.9	0.0	0.0
11741	1.953	-2.131	753.92		-57.8	-17.3	-0.2		-22.85	-76.58		2270.6	2166.9	2032.0	0.0	0.0
11742	1.891	-2.194	752.86		-57.7	-17.3	-0.1		-22.93	-76.61		2274.3	2171.2	2035.6	0.0	0.0
11743	1.859	-2.508	753.93		-57.7	-17.4	-0.1		-23.02	-76.46		2270.0	2168.7	2033.2	0.0	0.0
11744	1.953	-2.571	754.91		-57.5	-17.4	-0.1		-22.92	-76.10		2263.9	2160.8	2027.7	0.0	0.0
11745	2.328	-2.634	755.61		-57.3	-17.3	-0.2		-22.81	-75.77		2261.5	2157.7	2026.5	0.0	0.0
11746	2.956	-2.759	755.40		-57.2	-17.2	0.0		-22.68	-75.56		2258.4	2156.5	2022.8	0.0	0.0
11747	3.146	-2.697	755.26		-57.3	-17.2	0.1		-22.68	-75.78		2254.8	2152.8	2019.8	0.0	0.0
11748	2.674	-2.320	755.55		-57.5	-17.3	0.0		-22.79	-76.02		2257.8	2154.7	2022.2	0.0	0.0
11749	2.392	-2.163	755.05		-57.5	-17.4	0.0		-22.89	-76.05		2263.3	2158.3	2021.6	0.0	0.0
11750	2.173	-2.131	755.20		-57.7	-17.5	0.0		-23.06	-76.35		2254.8	2154.1	2018.6	0.0	0.0
11751	2.110	-2.037	755.70		-58.0	-17.6	0.0		-23.26	-76.69		2252.3	2151.6	2016.1	0.0	0.0
11752	2.110	-1.974	754.92		-58.2	-17.7	0.0		-23.30	-76.95		2250.5	2148.6	2014.3	0.0	0.0
11753	1.954	-2.163	754.56		-57.9	-17.6	0.1		-23.30	-76.70		2257.8	2150.4	2014.3	0.0	0.0
11754	1.954	-2.414	754.42		-57.8	-17.6	0.1		-23.31	-76.49		2260.3	2154.1	2016.1	0.0	0.0
11755	2.079	-2.477	753.57		-57.7	-17.7	0.0		-23.39	-76.52		2265.2	2158.9	2023.4	0.0	0.0
11756	2.266	-2.508	754.98		-57.3	-17.6	-0.0		-23.21	-75.76		2274.9	2166.9	2028.3	0.0	0.0
11757	2.517	-2.760	755.69		-57.2	-17.6	-0.0		-23.18	-75.63		2274.9	2167.5	2028.9	0.0	0.0
11758	2.736	-2.728	756.04		-57.3	-17.6	0.0		-23.11	-75.67		2275.5	2166.3	2028.3	0.0	0.0
11759	2.579	-2.194	755.83		-57.5	-17.5	-0.1		-23.11	-75.95		2278.6	2168.1	2029.5	0.0	0.0
11760	2.360	-2.037	755.76		-57.7	-17.5	-0.0		-23.07	-76.25		2278.0	2170.5	2031.4	0.0	0.0
11761	2.329	-2.163	755.91		-57.8	-17.7	0.0		-23.26	-76.43		2277.4	2171.8	2034.4	0.0	0.0
11762	2.142	-2.131	755.20		-58.1	-17.6	0.0		-23.26	-76.86		2279.8	2175.4	2039.3	0.0	0.0
11763	1.922	-2.257	754.43		-58.0	-17.6	-0.0		-23.25	-76.81		2283.5	2177.9	2041.1	0.0	0.0
11764	2.016	-2.288	753.72		-58.3	-17.7	0.0		-23.36	-77.19		2275.5	2174.8	2038.7	0.0	0.0
11765	2.518	-2.477	754.28		-57.9	-17.7	0.1		-23.36	-76.61		2270.6	2167.5	2033.8	0.0	0.0
11766	2.612	-2.540	754.21		-58.0	-17.8	0.1		-23.50	-76.84		2265.2	2163.2	2030.2	0.0	0.0
11767	2.423	-2.571	754.42		-57.7	-17.9	-0.0		-23.68	-76.44		2263.9	2160.8	2027.7	0.0	0.0
11768	2.328	-2.822	754.98		-57.4	-18.0	-0.0		-23.73	-75.85		2260.3	2157.7	2025.3	0.0	0.0
11769	2.611	-2.822	754.99		-57.4	-18.0	0.0		-23.69	-75.96		2258.4	2158.3	2027.1	0.0	0.0
11770	2.768	-2.728	754.99		-57.7	-18.0	0.1		-23.78	-76.32		2263.9	2160.8	2025.3	0.0	0.0
11771	2.831	-2.603	754.85		-58.0	-17.8	0.2		-23.49	-76.70		2265.8	2159.6	2022.2	0.0	0.0
11772	2.769	-2.571	755.77		-57.9	-17.9	0.2		-23.54	-76.48		2266.4	2159.6	2020.4	0.0	0.0
11773	2.643	-2.508	755.14		-58.1	-18.0	0.2		-23.68	-76.78		2263.9	2159.6	2022.8	0.0	0.0
11774	2.330	-2.446	754.78		-58.1	-17.9	0.1		-23.63	-76.84		2264.5	2160.2	2024.0	0.0	0.0
11775	2.111	-2.540	755.20		-57.8	-17.9	0.1		-23.59	-76.49		2268.2	2161.4	2024.7	0.0	0.0
11776	2.361	-2.697	754.92		-57.6	-17.9	0.1		-23.62	-76.20		2273.7	2166.3	2030.2	0.0	0.0
11777	2.548	-2.634	753.44		-57.7	-18.1	0.0		-23.90	-76.48		2280.4	2173.6	2035.0	0.0	0.0
11778	2.359	-2.414	752.88		-57.9	-18.1	-0.1		-23.90	-76.86		2276.8	2171.2	2033.2	0.0	0.0
11779	2.328	-2.351	753.86		-57.7	-18.2	-0.1		-24.06	-76.45		2274.9	2169.3	2032.6	0.0	0.0
11780	2.610	-2.823	754.28		-57.5	-18.1	-0.0		-23.91	-76.13		2276.1	2168.7	2035.6	0.0	0.0
11781	2.610	-3.137	755.27		-57.6	-18.0	0.0		-23.78	-76.07		2277.4	2169.3	2035.0	0.0	0.0
11782	2.548	-2.854	755.27		-57.4	-17.9	0.1		-23.65	-75.88		2279.2	2172.4	2036.9	0.0	0.0
11783	3.113	-2.603	755.13		-57.4	-17.9	0.2		-23.60	-75.85		2280.4	2177.3	2041.1	0.0	0.0
11784	3.396	-2.509	754.64		-57.7	-18.0	0.3		-23.65	-76.29		2281.6	2180.3	2043.6	0.0	0.0
11785	3.050	-2.320	754.36		-57.9	-18.1	0.2		-23.90	-76.69		2274.3	2172.4	2039.3	0.0	0.0
11786	2.800	-2.257	754.29		-57.7	-18.2	0.2		-23.97	-76.41		2266.4	2165.0	2033.2	0.0	0.0
11787	2.674	-2.446	753.58		-57.7	-18.3	0.1		-24.19	-76.53		2261.5	2160.8	2027.7	0.0	0.0
11788	2.517	-2.571	753.80		-58.1	-18.4	0.1		-24.31	-76.94		2257.2	2157.1	2024.7	0.0	0.0
11789	2.360	-2.509	753.30		-58.0	-18.4	0.1		-24.28	-76.91		2257.2	2155.3	2023.4	0.0	0.0
11790	2.486	-2.540	753.02		-57.7	-18.4	0.2		-24.38	-76.48		2262.7	2157.7	2025.3	0.0	0.0
11791	2.955	-2.634	752.38		-57.5	-18.5	0.2		-24.43	-76.36		2267.6	2163.2	2025.9	0.0	0.0
11792	3.111	-2.603	752.80		-57.5	-18.5	0.1		-24.38	-76.27		2260.9	2158.3	2023.4	0.0	0.0
11793	3.206	-2.729	754.77		-57.0	-18.2	0.1		-23.95	-75.44		2261.5	2152.8	2018.6	0.0	0.0
11794	3.519	-2.760	754.70		-57.0	-18.1	0.2		-23.79	-75.37		2265.8	2154.7	2019.2	0.0	0.0
11795	3.519	-2.729	754.57		-57.4	-18.2	0.1		-24.02	-76.01		2270.0	2158.9	2022.8	0.0	0.0
11796	3.111	-2.100	754.29		-57.6	-18.3	0.0		-24.15	-76.21		2275.5	2164.4	2025.9	0.0	0.0
11797	2.799	-1.660	753.72		-57.7	-18.3	0.1		-24.15	-76.55		2281.6	2172.4	2033.2	0.0	0.0
11798	2.862	-1.880	753.02		-57.6	-18.2	0.1		-24.10	-76.45		2285.9	2177.3	2038.1	0.0	0.0
11799	2.767	-2.037	752.45		-57.9	-18.3	0.1		-24.19	-76.87		2281.6	2177.3	2038.7	0.0	0.0
11800	2.610	-2.069	752.73		-57.7	-18.3	0.1		-24.22	-76.63		2277.4	2172.4	2035.6	0.0	0.0
11801	2.987	-2.289	752.17		-57.6	-18.4	0.2		-24.39	-76.42		2276.1	2169.9	2035.0	0.0	0.0
11802	3.270	-2.571	752.03		-57.6	-18.4	0.2		-24.35	-76.42		2274.9	2170.5	2036.3	0.0	0.0
11803	2.798	-2.540	752.59		-57.4	-18.6	0.1		-24.58	-76.16		2274.3	2169.9	2036.3	0.0	0.0
11804	3.049	-2.446	753.01		-57.1	-18.5	0.1		-24.49	-75.76		2273.1	2170.5	2038.1	0.0	0.0
11805	3.269	-2.477	753.08		-56.9	-18.7	0.2		-24.69	-75.42		2274.3	2172.4	2038.7	0.0	0.0
11806	3.300	-2.257	754.36		-57.5	-18.6	0.2		-24.52	-76.12		2268.8	2169.3	2033.8	0.0	0.0
11807	3.237	-1.943	754.08		-57.6	-18.5	0.2		-24.43	-76.32		2266.4	2163.2	2028.9	0.0	0.0
11808	3.113	-1.849	753.51		-57.5	-18.5	0.3		-24.45	-76.23		2267.0	2162.6	2027.7	0.0	0.0
11809	3.112	-1.975	752.95		-57.7	-18.6	0.2		-24.60	-76.59		2262.7	2159.6	2024.0	0.0	0.0
11810	2.799	-1.912	752.46		-57.8	-18.6	0.2		-24.65	-76.72		2263.3	2158.3	2023.4	0.0	0.0
11811	2.611	-1.975	753.30		-57.5	-18.4	0.2		-24.37	-76.22		2267.6	2161.4	2028.9	0.0	0.0
11812	2.736	-2.132	752.81		-57.3	-18.5	0.2		-24.46	-76.03		2272.5	2166.3	2028.9	0.0	0.0
11813	2.703	-2.069	752.17		-57.6	-18.7	0.1		-24.73	-76.53		2265.2	2162.6	2026.5	0.0	0.0
11814	2.766	-1.755	752.80		-57.3	-18.7	0.0		-24.78	-76.10		2265.8	2160.2	2023.4	0.0	0.0
11815	2.923	-1.880	752.80		-57.1	-18.7	0.0		-24.71	-75.83		2269.4	2162.6	2025.9	0.0	0.0
11816	3.141	-2.163	753.86		-57.1	-18.6	0.1		-24.55	-75.64		2272.5	2164.4	2027.1	0.0	0.0
11817	3.079	-2.226	754.21		-57.2	-18.5	0.1		-24.46	-75.78		2277.4	2168.1	2029.5	0.0	0.0
11818	2.986	-2.038	754.07		-57.1	-18.5	0.2		-24.44	-75.70		2283.5	2175.4	2037.5	0.0	0.0
11819	3.395	-1.786	753.86		-57.2	-18.5	0.3		-24.45	-75.86		2291.4	2184.0	2042.4	0.0	0.0
11820	3.520	-1.661	754.08		-57.5	-18.7	0.3		-24.61	-76.23		2287.1	2182.8	2043.0	0.0	0.0
11821	2.955	-1.441	754.22		-57.6	-18.7	0.2		-24.67	-76.28		2285.9	2178.5	2040.5	0.0	0.0
11822	2.767	-1.535	752.95		-57.4	-18.9	0.2		-24.94	-76.14		2284.7	2177.3	2040.5	0.0	0.0
11823	2.735	-1.881	752.95		-57.5	-19.0	0.2		-25.18	-76.23		2280.4	2174.8	2041.1	0.0	0.0
11824	2.516	-1.975	753.45		-57.6	-19.1	0.2		-25.25	-76.41		2277.4	2173.0	2039.9	0.0	0.0
11825	2.516	-1.881	752.88		-57.6	-19.0	0.2		-25.11	-76.42		2281.6	2176.0	2043.0	0.0	0.0
11826	2.766	-2.038	752.59		-57.2	-19.0	0.2		-25.14	-75.93		2284.7	2180.3	2043.0	0.0	0.0
11827	3.048	-2.163	753.02		-57.4	-19.2	0.1		-25.31	-76.08		2275.5	2174.8	2038.7	0.0	0.0
11828	3.174	-2.038	754.64		-57.0	-18.9	0.2		-24.97	-75.44		2268.8	2167.5	2033.2	0.0	0.0
11829	3.331	-2.038	755.98		-56.7	-18.8	0.3		-24.71	-74.97		2265.8	2162.6	2028.9	0.0	0.0
11830	3.361	-2.227	755.56		-56.9	-18.8	0.3		-24.69	-75.16		2267.6	2160.8	2026.5	0.0	0.0
11831	3.204	-1.755	755.07		-57.3	-18.9	0.2		-24.89	-75.77		2269.4	2163.2	2027.7	0.0	0.0
11832	2.954	-1.189	754.43		-57.4	-18.9	0.1		-24.97	-75.98		2269.4	2165.7	2031.4	0.0	0.0
11833	2.735	-1.409	753.38		-57.4	-18.9	0.2		-25.03	-76.11		2275.5	2170.5	2034.4	0.0	0.0
11834	2.641	-1.724	753.31		-57.8	-19.2	0.2		-25.32	-76.64		2275.5	2170.5	2033.2	0.0	0.0
11835	2.483	-1.692	753.31		-57.6	-19.0	0.1		-25.13	-76.33		2273.1	2166.9	2030.2	0.0	0.0
11836	2.671	-1.661	753.58		-57.3	-19.1	0.1		-25.24	-76.00		2274.9	2168.1	2030.8	0.0	0.0
11837	3.330	-1.912	753.44		-57.2	-19.1	0.2		-25.22	-75.80		2281.0	2171.8	2032.6	0.0	0.0
11838	3.424	-2.069	753.87		-57.1	-19.2	0.2		-25.36	-75.70		2282.2	2174.2	2035.6	0.0	0.0
11839	3.204	-2.007	753.37		-57.0	-19.2	0.2		-25.40	-75.52		2289.6	2182.8	2044.2	0.0	0.0
11840	3.454	-1.912	753.51		-56.6	-19.1	0.1		-25.26	-74.99		2293.8	2188.2	2047.9	0.0	0.0
11841	3.706	-1.881	754.08		-57.0	-19.3	0.2		-25.42	-75.55		2290.2	2187.0	2047.2	0.0	0.0
11842	3.456	-1.692	754.79		-57.4	-19.2	0.3		-25.28	-76.01		2286.5	2182.1	2045.4	0.0	0.0
11843	3.299	-1.221	754.58		-57.5	-19.3	0.3		-25.41	-76.18		2287.7	2181.5	2045.4	0.0	0.0
11844	3.425	-1.253	754.51		-57.4	-19.1	0.4		-25.23	-76.05		2286.5	2180.3	2044.8	0.0	0.0
11845	3.299	-1.504	753.17		-57.4	-19.3	0.3		-25.49	-76.20		2282.2	2177.3	2043.6	0.0	0.0
11846	3.111	-1.378	752.32		-57.5	-19.4	0.3		-25.66	-76.35		2281.0	2179.1	2044.2	0.0	0.0
11847	3.205	-1.535	752.39		-57.1	-19.2	0.3		-25.44	-75.84		2284.1	2180.3	2044.2	0.0	0.0
11848	3.298	-1.850	753.02		-57.2	-19.4	0.2		-25.56	-75.84		2276.8	2174.8	2039.9	0.0	0.0
11849	3.579	-1.661	753.23		-57.0	-19.4	0.1		-25.56	-75.55		2269.4	2166.9	2033.2	0.0	0.0
11850	3.578	-1.410	753.58		-57.0	-19.4	0.0		-25.59	-75.60		2267.6	2163.8	2029.5	0.0	0.0
11851	3.579	-1.378	753.72		-56.7	-19.3	0.1		-25.49	-75.22		2268.8	2164.4	2030.2	0.0	0.0
11852	3.862	-1.630	754.36		-56.8	-19.3	0.2		-25.44	-75.18		2269.4	2165.0	2030.2	0.0	0.0
11853	3.768	-1.535	754.08		-56.9	-19.3	0.2		-25.45	-75.42		2271.9	2165.0	2030.8	0.0	0.0
11854	3.705	-1.221	754.29		-57.0	-19.2	0.2		-25.27	-75.54		2285.9	2175.4	2035.0	0.0	0.0
11855	3.862	-1.190	753.23		-57.3	-19.2	0.3		-25.35	-76.03		2281.0	2176.0	2035.6	0.0	0.0
11856	4.240	-1.095	753.80		-57.3	-19.4	0.3		-25.51	-75.98		2279.8	2172.4	2035.6	0.0	0.0
11857	3.926	-1.158	753.24		-57.3	-19.4	0.3		-25.61	-76.08		2282.9	2174.2	2036.9	0.0	0.0
11858	3.518	-1.315	752.88		-57.1	-19.4	0.2		-25.65	-75.83		2284.7	2177.3	2039.3	0.0	0.0
11859	3.392	-1.410	752.52		-57.0	-19.7	0.2		-25.98	-75.68		2285.3	2177.9	2041.1	0.0	0.0
11860	3.486	-1.378	752.88		-57.2	-19.8	0.2		-26.18	-75.93		2286.5	2180.3	2044.2	0.0	0.0
11861	3.642	-1.378	752.18		-57.1	-19.8	0.2		-26.16	-75.90		2292.6	2187.6	2049.1	0.0	0.0
11862	3.798	-1.567	752.24		-56.8	-19.7	0.2		-26.07	-75.44		2289.0	2185.2	2048.5	0.0	0.0
11863	4.081	-1.693	752.95		-56.6	-19.6	0.2		-25.90	-75.16		2285.3	2179.7	2044.2	0.0	0.0
