

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9706	3.366	-2.383	770.16		-36.8	3.4	0.3		4.57	-47.73		1398.4	13.4	-9.8	0.0	0.0
9707	3.209	-2.414	769.17		-37.0	3.2	0.3		4.35	-48.04		1994.8	14.0	-10.4	0.0	0.0
9708	3.491	-2.445	770.23		-36.8	3.3	0.3		4.46	-47.65		2495.3	12.8	-11.0	0.0	0.0
9709	3.648	-2.383	769.59		-36.9	3.4	0.3		4.62	-47.87		2918.3	13.4	-9.2	0.0	0.0
9710	3.460	-2.383	768.40		-37.3	3.3	0.3		4.47	-48.42		3275.3	14.6	-8.5	0.0	0.0
9711	3.553	-2.445	769.17		-37.0	3.1	0.2		4.23	-47.99		3570.8	13.4	-8.5	0.0	0.0
9712	3.616	-2.508	769.38		-37.0	3.3	0.3		4.38	-48.00		3817.4	13.4	-8.5	0.0	0.0
9713	3.522	-2.697	768.82		-37.1	3.3	0.3		4.38	-48.13		4025.5	14.0	-9.8	0.0	0.0
9714	3.804	-2.885	769.31		-37.0	3.1	0.3		4.24	-47.92		4161.6	12.8	-10.4	0.0	0.0
9715	3.836	-2.854	769.17		-36.8	3.2	0.3		4.31	-47.67		4642.6	14.0	-9.2	0.0	0.0
9716	3.680	-2.854	768.82		-37.2	3.2	0.3		4.32	-48.23		789.8	13.4	-7.9	0.0	0.0
9717	3.711	-3.011	768.54		-37.1	3.0	0.3		4.03	-48.19		-209.4	13.4	-9.8	0.0	0.0
9718	3.868	-3.200	768.75		-37.1	3.0	0.4		4.12	-48.14		468.8	14.0	-9.8	0.0	0.0
9719	3.743	-3.231	767.76		-37.3	3.1	0.4		4.15	-48.45		1173.2	13.4	-10.4	0.0	0.0
9720	3.836	-3.325	767.13		-37.3	2.9	0.4		3.88	-48.51		1814.7	12.8	-9.8	0.0	0.0
9721	4.024	-3.388	767.48		-37.1	2.8	0.4		3.87	-48.21		2349.4	13.4	-8.5	0.0	0.0
9722	3.931	-3.357	767.69		-37.3	2.9	0.4		3.95	-48.43		2795.6	14.0	-7.9	0.0	0.0
9723	3.774	-3.482	766.50		-37.7	2.7	0.4		3.74	-48.98		3167.9	13.4	-7.9	0.0	0.0
9724	3.836	-3.702	767.76		-37.2	2.7	0.4		3.70	-48.28		3479.8	14.0	-9.2	0.0	0.0
9725	3.868	-3.702	767.48		-37.2	2.8	0.4		3.77	-48.35		3740.5	13.4	-11.0	0.0	0.0
9726	3.837	-3.702	766.71		-37.3	2.7	0.4		3.69	-48.48		3963.3	13.4	-9.8	0.0	0.0
9727	4.087	-3.891	767.06		-37.4	2.5	0.4		3.49	-48.62		4114.6	13.4	-9.2	0.0	0.0
9728	4.370	-3.891	767.34		-37.3	2.7	0.5		3.66	-48.50		4598.1	14.0	-9.2	0.0	0.0
9729	4.339	-4.079	766.08		-37.6	2.7	0.5		3.70	-48.88		782.5	14.0	-9.8	0.0	0.0
9730	4.276	-4.362	766.71		-37.4	2.6	0.4		3.52	-48.55		-200.8	12.8	-9.8	0.0	0.0
9731	4.181	-4.268	766.92		-37.2	2.6	0.4		3.59	-48.36		228.3	12.2	-9.8	0.0	0.0
9732	4.056	-4.425	765.16		-37.6	2.5	0.4		3.42	-48.90		919.9	13.4	-9.2	0.0	0.0
9733	4.118	-4.613	766.15		-37.6	2.5	0.3		3.45	-48.83		1618.8	13.4	-9.2	0.0	0.0
9734	4.337	-4.551	766.50		-37.5	2.6	0.4		3.54	-48.73		2178.5	13.4	-9.8	0.0	0.0
9735	4.212	-4.770	765.30		-37.6	2.6	0.4		3.55	-48.98		2650.9	13.4	-9.2	0.0	0.0
9736	4.055	-4.833	765.51		-37.6	2.5	0.3		3.40	-48.94		3045.2	12.8	-10.4	0.0	0.0
9737	4.180	-4.739	765.58		-37.3	2.4	0.3		3.36	-48.50		3378.5	12.8	-9.2	0.0	0.0
9738	4.243	-4.833	765.58		-37.6	2.5	0.3		3.39	-48.86		3661.1	13.4	-9.2	0.0	0.0
9739	4.180	-5.022	765.09		-37.7	2.4	0.3		3.25	-49.01		3894.9	14.0	-9.8	0.0	0.0
9740	4.493	-5.273	766.64		-37.2	2.4	0.3		3.38	-48.29		4089.0	14.0	-9.2	0.0	0.0
9741	4.400	-5.304	766.29		-37.4	2.5	0.3		3.40	-48.54		4226.9	13.4	-8.5	0.0	0.0
9742	4.243	-5.242	765.16		-37.5	2.5	0.3		3.39	-48.76		4554.7	12.8	-10.4	0.0	0.0
9743	4.525	-5.336	765.09		-37.1	2.2	0.3		3.07	-48.33		761.2	12.8	-9.2	0.0	0.0
9744	4.650	-5.367	765.02		-37.6	2.2	0.3		3.12	-48.87		-177.0	12.8	-9.2	0.0	0.0
9745	4.556	-5.367	764.53		-37.6	2.3	0.3		3.17	-48.93		691.0	13.4	-9.2	0.0	0.0
9746	4.681	-5.713	764.88		-37.4	2.1	0.3		2.96	-48.66		1406.3	13.4	-8.5	0.0	0.0
9747	4.712	-5.524	765.02		-37.5	2.2	0.3		3.06	-48.76		1999.6	13.4	-9.8	0.0	0.0
9748	4.650	-5.273	763.54		-37.6	2.2	0.3		3.05	-48.99		2499.5	12.8	-9.2	0.0	0.0
9749	4.900	-5.304	763.82		-37.5	2.0	0.2		2.80	-48.92		2926.2	13.4	-8.5	0.0	0.0
9750	4.963	-5.242	765.16		-37.3	2.1	0.3		3.01	-48.51		3279.6	14.0	-9.2	0.0	0.0
9751	4.901	-5.399	764.38		-37.3	2.2	0.3		3.02	-48.58		3573.8	14.0	-9.8	0.0	0.0
9752	4.994	-5.430	764.38		-37.3	2.0	0.2		2.83	-48.58		3819.8	13.4	-9.2	0.0	0.0
9753	5.213	-5.242	764.66		-37.2	2.1	0.2		2.94	-48.41		4026.1	13.4	-9.8	0.0	0.0
9754	5.402	-5.053	763.46		-37.3	2.2	0.3		3.16	-48.62		4165.3	14.0	-8.5	0.0	0.0
9755	5.495	-5.116	762.83		-37.5	2.2	0.2		3.05	-48.89		4646.3	14.0	-9.8	0.0	0.0
9756	5.621	-5.116	764.66		-36.9	2.2	0.2		3.08	-48.01		790.5	13.4	-8.5	0.0	0.0
9757	5.432	-5.022	764.17		-36.9	2.2	0.2		3.13	-48.12		-210.0	13.4	-8.5	0.0	0.0
9758	5.087	-5.084	763.95		-37.0	2.2	0.1		3.06	-48.26		476.7	14.0	-9.8	0.0	0.0
9759	5.307	-4.896	764.38		-36.8	2.2	0.1		3.04	-47.94		1182.9	12.2	-9.8	0.0	0.0
9760	5.589	-4.676	763.95		-37.0	2.2	0.2		3.09	-48.23		1828.1	13.4	-9.2	0.0	0.0
9761	5.494	-4.550	763.88		-37.0	2.4	0.1		3.36	-48.21		2356.7	14.0	-9.2	0.0	0.0
9762	5.619	-4.456	764.44		-36.6	2.2	0.0		3.10	-47.72		2799.9	13.4	-8.5	0.0	0.0
9763	5.744	-4.362	764.59		-36.7	2.3	0.0		3.27	-47.87		3172.2	14.0	-9.2	0.0	0.0
9764	5.462	-4.267	763.88		-36.7	2.3	0.0		3.26	-47.87		3482.3	13.4	-9.8	0.0	0.0
9765	5.869	-4.330	763.88		-36.4	2.2	-0.0		3.15	-47.51		3744.7	12.2	-9.8	0.0	0.0
9766	6.182	-4.110	764.02		-36.4	2.4	-0.0		3.35	-47.46		3968.7	13.4	-9.2	0.0	0.0
9767	6.089	-3.985	763.80		-36.4	2.5	0.0		3.50	-47.55		4117.1	14.0	-8.5	0.0	0.0
9768	5.994	-4.016	763.80		-36.3	2.3	-0.1		3.30	-47.30		4599.3	14.6	-7.9	0.0	0.0
9769	5.963	-3.922	764.08		-36.1	2.4	-0.1		3.43	-47.13		781.3	13.4	-9.8	0.0	0.0
9770	5.995	-3.796	763.09		-36.2	2.4	0.0		3.34	-47.25		-202.0	12.2	-11.6	0.0	0.0
9771	6.119	-3.733	762.11		-36.3	2.3	-0.1		3.31	-47.41		239.9	13.4	-9.8	0.0	0.0
9772	6.213	-3.513	763.37		-36.0	2.4	-0.1		3.44	-47.04		930.2	14.0	-9.2	0.0	0.0
9773	6.151	-3.199	763.16		-36.1	2.4	-0.0		3.42	-47.14		1627.9	13.4	-9.2	0.0	0.0
9774	5.963	-3.199	762.95		-36.1	2.4	-0.1		3.40	-47.23		2185.2	13.4	-8.5	0.0	0.0
9775	6.056	-3.168	763.51		-35.8	2.5	-0.2		3.53	-46.79		2655.8	14.0	-9.2	0.0	0.0
9776	6.151	-3.011	763.37		-35.7	2.6	-0.2		3.67	-46.70		3049.5	12.8	-9.8	0.0	0.0
9777	5.931	-2.885	762.38		-35.7	2.6	-0.2		3.60	-46.77		3386.4	13.4	-9.8	0.0	0.0
9778	6.087	-2.759	763.58		-35.5	2.6	-0.3		3.65	-46.42		3666.0	14.0	-9.8	0.0	0.0
9779	6.087	-2.633	763.86		-35.6	2.7	-0.3		3.77	-46.51		3897.3	14.0	-8.5	0.0	0.0
9780	5.931	-2.570	762.80		-35.8	2.8	-0.3		3.85	-46.81		4087.8	14.0	-8.5	0.0	0.0
9781	5.931	-2.570	763.71		-35.4	2.8	-0.3		3.93	-46.27		4233.0	13.4	-9.8	0.0	0.0
9782	5.930	-2.350	763.92		-35.2	2.9	-0.4		4.11	-45.93		4483.3	12.8	-9.2	0.0	0.0
9783	5.617	-2.193	763.15		-35.5	3.0	-0.4		4.15	-46.37		743.5	12.8	-9.2	0.0	0.0
9784	5.554	-2.193	764.06		-35.2	2.9	-0.5		4.06	-46.03		-170.9	13.4	-9.2	0.0	0.0
9785	5.741	-2.193	764.49		-35.4	3.1	-0.5		4.32	-46.26		698.9	14.0	-8.5	0.0	0.0
9786	5.522	-2.225	763.78		-35.5	3.2	-0.4		4.38	-46.40		1414.3	13.4	-9.8	0.0	0.0
9787	5.334	-2.130	763.57		-35.5	3.1	-0.5		4.23	-46.34		2005.7	12.2	-10.4	0.0	0.0
9788	5.333	-1.942	764.34		-35.0	3.2	-0.6		4.44	-45.77		2508.7	13.4	-9.2	0.0	0.0
9789	5.271	-1.848	763.85		-35.4	3.3	-0.6		4.55	-46.29		2930.5	13.4	-9.2	0.0	0.0
9790	5.208	-1.879	764.84		-35.3	3.3	-0.6		4.51	-46.12		3283.3	14.0	-9.8	0.0	0.0
9791	5.396	-2.005	765.96		-35.0	3.4	-0.6		4.67	-45.60		3576.9	14.0	-10.4	0.0	0.0
9792	5.177	-1.942	765.96		-35.0	3.6	-0.6		4.86	-45.60		3821.6	13.4	-9.8	0.0	0.0
9793	4.895	-1.722	765.68		-34.9	3.5	-0.6		4.78	-45.52		4028.0	12.2	-10.4	0.0	0.0
9794	4.957	-1.753	765.61		-34.9	3.4	-0.6		4.67	-45.50		4169.0	14.0	-9.2	0.0	0.0
9795	4.958	-1.690	765.96		-35.0	3.5	-0.6		4.82	-45.66		4647.5	14.6	-8.5	0.0	0.0
9796	4.707	-1.785	765.75		-35.0	3.5	-0.6		4.73	-45.69		791.1	14.0	-9.8	0.0	0.0
9797	4.707	-1.942	766.95		-34.8	3.5	-0.6		4.80	-45.34		-208.8	13.4	-9.2	0.0	0.0
9798	4.582	-1.753	767.37		-34.9	3.7	-0.6		4.98	-45.42		483.4	13.4	-9.8	0.0	0.0
9799	4.300	-1.439	766.31		-35.0	3.6	-0.6		4.93	-45.57		1189.6	12.8	-9.8	0.0	0.0
9800	4.331	-1.502	767.16		-35.0	3.6	-0.6		4.93	-45.57		1835.4	14.0	-9.2	0.0	0.0
9801	4.299	-1.408	768.15		-34.8	3.8	-0.6		5.11	-45.26		2362.8	14.0	-9.2	0.0	0.0
9802	4.049	-1.345	767.72		-34.8	3.8	-0.6		5.14	-45.24		2804.1	14.0	-8.5	0.0	0.0
9803	3.986	-1.502	768.78		-34.8	3.7	-0.7		5.01	-45.15		3174.6	14.0	-9.2	0.0	0.0
9804	3.986	-1.282	769.34		-34.6	3.9	-0.7		5.20	-44.92		3484.1	13.4	-9.8	0.0	0.0
9805	4.112	-1.093	768.50		-34.8	4.0	-0.6		5.41	-45.18		3749.6	13.4	-9.8	0.0	0.0
9806	4.112	-1.093	768.57		-34.9	4.0	-0.6		5.42	-45.30		3971.2	14.0	-9.8	0.0	0.0
9807	3.924	-1.031	769.83		-34.5	4.1	-0.7		5.47	-44.73		4118.3	14.0	-9.2	0.0	0.0
9808	3.641	-1.156	769.62		-34.6	4.2	-0.7		5.57	-44.91		4600.5	14.0	-9.8	0.0	0.0
9809	3.202	-1.030	769.91		-34.6	4.1	-0.8		5.49	-44.95		781.3	13.4	-9.8	0.0	0.0
9810	3.265	-0.779	770.96		-34.4	4.2	-0.8		5.56	-44.57		-204.5	12.8	-9.8	0.0	0.0
9811	3.422	-0.716	770.05		-34.7	4.3	-0.7		5.75	-45.05		255.1	12.8	-8.5	0.0	0.0
9812	3.077	-0.622	770.68		-34.7	4.4	-0.7		5.78	-45.00		943.7	12.8	-9.8	0.0	0.0
9813	3.077	-0.465	771.24		-34.4	4.3	-0.8		5.75	-44.57		1635.8	13.4	-9.2	0.0	0.0
9814	2.920	-0.402	771.95		-34.3	4.5	-0.8		5.99	-44.48		2193.7	13.4	-9.2	0.0	0.0
9815	2.701	-0.245	771.31		-34.4	4.4	-0.7		5.87	-44.65		2661.3	12.8	-11.0	0.0	0.0
9816	2.952	-0.245	771.24		-34.3	4.5	-0.7		5.90	-44.47		3058.0	13.4	-9.2	0.0	0.0
9817	3.045	-0.088	772.44		-34.3	4.6	-0.7		6.10	-44.34		3391.9	14.0	-8.5	0.0	0.0
9818	2.889	0.038	772.37		-34.2	4.7	-0.7		6.21	-44.27		3668.4	13.4	-8.5	0.0	0.0
9819	2.826	-0.057	772.44		-34.1	4.7	-0.7		6.16	-44.19		3900.4	14.0	-9.8	0.0	0.0
9820	2.764	0.163	772.86		-34.1	4.7	-0.7		6.18	-44.17		4090.2	13.4	-9.8	0.0	0.0
9821	2.702	0.258	771.66		-34.3	4.7	-0.7		6.21	-44.42		4243.4	12.8	-9.2	0.0	0.0
9822	2.764	0.163	771.59		-34.1	4.6	-0.7		6.10	-44.24		4378.9	13.4	-9.2	0.0	0.0
9823	2.764	0.415	773.07		-34.0	4.8	-0.7		6.36	-43.99		717.2	13.4	-9.8	0.0	0.0
9824	2.639	0.635	772.15		-34.2	4.8	-0.6		6.31	-44.33		-161.1	13.4	-9.8	0.0	0.0
9825	2.545	0.635	772.58		-34.1	4.7	-0.7		6.18	-44.21		707.4	14.0	-9.2	0.0	0.0
9826	2.451	0.823	773.35		-33.9	4.8	-0.6		6.31	-43.89		1421.0	13.4	-9.8	0.0	0.0
9827	2.483	0.854	772.86		-33.9	4.9	-0.6		6.49	-43.95		2014.9	12.2	-10.4	0.0	0.0
9828	2.420	0.854	772.43		-33.9	4.8	-0.6		6.30	-43.97		2517.9	14.0	-9.2	0.0	0.0
9829	2.420	0.980	774.33		-33.6	4.9	-0.6		6.43	-43.49		2936.6	14.0	-9.8	0.0	0.0
9830	2.483	1.106	773.63		-33.9	5.0	-0.6		6.50	-43.89		3286.3	13.4	-9.2	0.0	0.0
9831	2.452	0.980	772.79		-34.0	5.0	-0.6		6.51	-44.03		3578.7	14.0	-9.2	0.0	0.0
9832	2.609	1.043	773.63		-33.6	5.0	-0.6		6.54	-43.49		3822.3	12.8	-11.0	0.0	0.0
9833	2.514	1.231	773.49		-33.6	5.1	-0.6		6.73	-43.50		4032.8	13.4	-10.4	0.0	0.0
9834	2.169	1.200	772.92		-33.8	5.1	-0.6		6.75	-43.78		4173.2	14.0	-9.2	0.0	0.0
9835	2.263	1.169	774.19		-33.6	5.0	-0.7		6.55	-43.41		4649.9	14.0	-8.5	0.0	0.0
9836	2.263	1.200	774.90		-33.6	5.2	-0.7		6.83	-43.42		789.8	13.4	-8.5	0.0	0.0
9837	2.076	1.263	773.63		-33.9	5.3	-0.6		6.90	-43.84		-208.8	13.4	-9.8	0.0	0.0
9838	2.263	1.326	773.98		-33.5	5.2	-0.6		6.76	-43.40		484.6	12.2	-9.8	0.0	0.0
9839	2.263	1.514	773.76		-33.5	5.2	-0.7		6.88	-43.35		1196.4	13.4	-9.8	0.0	0.0
9840	2.013	1.514	773.20		-33.7	5.3	-0.6		7.00	-43.63		1836.0	13.4	-9.8	0.0	0.0
9841	2.169	1.357	773.41		-33.6	5.2	-0.6		6.77	-43.48		2362.8	13.4	-9.2	0.0	0.0
9842	2.264	1.294	774.40		-33.3	5.4	-0.6		7.11	-43.02		2805.3	14.0	-8.5	0.0	0.0
9843	2.202	1.326	774.05		-33.3	5.5	-0.5		7.26	-43.12		3172.8	13.4	-9.8	0.0	0.0
9844	2.045	1.326	773.55		-33.3	5.5	-0.5		7.14	-43.07		3486.5	13.4	-8.5	0.0	0.0
9845	2.170	1.326	773.90		-33.2	5.4	-0.5		7.13	-42.98		3752.1	13.4	-9.8	0.0	0.0
9846	2.139	1.326	773.76		-33.4	5.4	-0.5		7.13	-43.19		3971.2	13.4	-9.2	0.0	0.0
9847	1.952	1.231	772.91		-33.5	5.3	-0.5		7.00	-43.33		4118.3	13.4	-8.5	0.0	0.0
9848	1.983	1.074	773.41		-33.2	5.4	-0.5		7.08	-43.02		4598.7	14.0	-9.2	0.0	0.0
9849	2.108	1.231	772.91		-33.3	5.5	-0.5		7.26	-43.18		780.7	12.2	-9.8	0.0	0.0
9850	1.983	1.451	771.36		-33.4	5.4	-0.5		7.15	-43.37		-205.1	13.4	-9.2	0.0	0.0
9851	2.046	1.326	772.56		-33.4	5.4	-0.5		7.02	-43.33		267.4	13.4	-8.5	0.0	0.0
9852	1.983	1.420	772.84		-33.4	5.5	-0.4		7.24	-43.21		957.1	12.8	-8.5	0.0	0.0
9853	1.827	1.231	771.57		-33.5	5.6	-0.5		7.31	-43.43		1645.6	13.4	-9.2	0.0	0.0
9854	1.701	1.012	772.20		-33.1	5.4	-0.5		7.09	-42.86		2200.5	13.4	-9.2	0.0	0.0
9855	1.733	1.200	772.41		-33.1	5.6	-0.4		7.27	-42.88		2668.0	12.8	-9.8	0.0	0.0
9856	1.764	1.169	770.86		-33.4	5.6	-0.4		7.29	-43.36		3066.6	13.4	-9.2	0.0	0.0
9857	1.765	1.106	771.71		-33.3	5.6	-0.4		7.28	-43.16		3397.4	14.0	-9.2	0.0	0.0
9858	1.891	1.043	771.85		-33.2	5.7	-0.4		7.51	-43.00		3673.3	13.4	-9.2	0.0	0.0
9859	1.672	0.886	770.93		-33.3	5.8	-0.4		7.59	-43.17		3902.2	14.0	-9.2	0.0	0.0
9860	1.389	0.792	770.58		-33.3	5.6	-0.4		7.37	-43.21		4089.6	13.4	-9.8	0.0	0.0
9861	1.483	0.886	770.72		-33.0	5.7	-0.4		7.44	-42.91		4259.9	13.4	-9.8	0.0	0.0
9862	1.452	0.886	770.23		-33.4	5.8	-0.4		7.62	-43.36		4238.5	14.0	-9.2	0.0	0.0
9863	1.390	0.792	769.80		-33.5	5.7	-0.4		7.46	-43.58		681.8	13.4	-9.2	0.0	0.0
9864	1.452	0.635	770.72		-33.2	5.8	-0.4		7.63	-43.10		-148.9	13.4	-9.8	0.0	0.0
9865	1.139	0.729	770.15		-33.3	5.8	-0.4		7.62	-43.28		713.5	14.0	-9.2	0.0	0.0
9866	1.014	0.823	769.31		-33.4	5.8	-0.4		7.62	-43.48		1428.3	12.2	-9.8	0.0	0.0
9867	1.233	0.729	769.37		-33.1	5.8	-0.4		7.58	-43.10		2022.8	13.4	-9.2	0.0	0.0
9868	1.202	0.729	770.36		-33.4	5.9	-0.3		7.70	-43.35		2524.0	14.0	-9.8	0.0	0.0
9869	1.140	0.666	769.94		-33.3	5.9	-0.3		7.77	-43.27		2940.9	13.4	-9.2	0.0	0.0
9870	1.265	0.477	770.15		-33.1	5.9	-0.3		7.69	-42.97		3289.4	14.0	-8.5	0.0	0.0
9871	1.015	0.666	770.29		-33.2	5.9	-0.3		7.74	-43.07		3581.8	14.0	-8.5	0.0	0.0
9872	0.859	0.823	768.46		-33.3	5.9	-0.2		7.69	-43.43		3825.9	13.4	-9.2	0.0	0.0
9873	1.078	0.634	767.97		-33.5	5.6	-0.2		7.37	-43.63		4037.1	13.4	-9.8	0.0	0.0
9874	1.141	0.635	769.52		-33.2	5.8	-0.2		7.64	-43.14		4174.4	13.4	-9.2	0.0	0.0
9875	0.985	0.603	768.25		-33.5	5.8	-0.1		7.65	-43.61		4649.9	14.0	-8.5	0.0	0.0
9876	0.828	0.383	768.25		-33.4	5.7	-0.2		7.51	-43.50		791.1	13.4	-8.5	0.0	0.0
9877	0.828	0.603	769.09		-33.2	5.8	-0.1		7.60	-43.21		-208.8	12.2	-10.4	0.0	0.0
9878	0.829	0.823	767.54		-33.4	5.8	-0.1		7.65	-43.61		494.4	13.4	-9.2	0.0	0.0
9879	0.797	0.666	767.47		-33.5	5.8	-0.1		7.60	-43.73		1204.3	14.0	-9.8	0.0	0.0
9880	0.985	0.634	769.23		-33.0	5.7	-0.1		7.51	-42.95		1841.5	13.4	-9.2	0.0	0.0
9881	0.892	0.603	769.02		-33.2	5.9	-0.0		7.65	-43.19		2367.1	14.0	-9.2	0.0	0.0
9882	0.641	0.634	767.96		-33.4	5.7	-0.0		7.48	-43.58		2808.4	13.4	-9.2	0.0	0.0
9883	0.892	0.666	768.39		-33.1	5.8	0.0		7.55	-43.15		3177.7	12.8	-9.8	0.0	0.0
9884	0.986	0.666	767.68		-33.4	5.9	0.1		7.69	-43.54		3493.3	13.4	-8.5	0.0	0.0
9885	0.924	0.634	767.33		-33.5	5.9	0.0		7.67	-43.74		3754.5	14.0	-9.2	0.0	0.0
9886	0.892	0.540	768.24		-33.1	5.8	0.0		7.55	-43.15		3972.4	13.4	-9.8	0.0	0.0
9887	0.641	0.477	768.32		-33.2	5.9	0.0		7.65	-43.27		4118.9	14.0	-9.8	0.0	0.0
9888	0.579	0.571	767.40		-33.6	5.9	0.0		7.74	-43.76		4599.3	13.4	-10.4	0.0	0.0
9889	0.767	0.477	767.33		-33.3	5.8	0.1		7.57	-43.48		780.7	13.4	-9.8	0.0	0.0
9890	0.861	0.509	767.68		-33.4	5.9	0.1		7.75	-43.54		-205.1	14.0	-9.2	0.0	0.0
9891	0.704	0.666	767.61		-33.4	5.9	0.0		7.69	-43.52		277.7	13.4	-9.2	0.0	0.0
9892	0.735	0.540	767.47		-33.5	5.8	0.0		7.57	-43.63		968.7	14.0	-9.8	0.0	0.0
9893	0.766	0.383	767.82		-33.4	5.7	0.0		7.52	-43.47		1652.9	13.4	-9.2	0.0	0.0
9894	0.955	0.351	767.61		-33.3	5.9	0.1		7.73	-43.46		2205.3	12.8	-11.0	0.0	0.0
9895	1.018	0.257	766.77		-33.4	5.8	0.1		7.62	-43.60		2679.0	13.4	-10.4	0.0	0.0
9896	1.080	0.257	768.53		-33.1	5.8	0.1		7.65	-43.13		3073.3	14.0	-9.2	0.0	0.0
9897	1.112	0.289	768.11		-33.4	5.9	0.1		7.75	-43.45		3401.1	13.4	-9.2	0.0	0.0
9898	0.861	0.131	767.26		-33.6	5.7	0.2		7.52	-43.75		3675.2	14.0	-9.2	0.0	0.0
9899	0.924	0.006	768.04		-33.3	5.7	0.2		7.41	-43.37		3904.7	12.8	-9.2	0.0	0.0
9900	1.175	0.069	767.47		-33.5	5.7	0.2		7.49	-43.66		4090.2	12.8	-9.8	0.0	0.0
9901	1.175	0.006	766.70		-33.7	5.6	0.2		7.41	-43.98		4280.0	13.4	-9.2	0.0	0.0
9902	1.300	-0.026	768.18		-33.5	5.6	0.2		7.36	-43.66		4062.7	13.4	-9.8	0.0	0.0
9903	1.426	0.100	768.67		-33.6	5.6	0.3		7.41	-43.67		636.0	13.4	-9.2	0.0	0.0
9904	1.144	-0.057	767.62		-33.7	5.7	0.3		7.45	-43.95		-135.5	14.0	-8.5	0.0	0.0
9905	1.269	-0.183	768.11		-33.6	5.5	0.3		7.18	-43.79		722.1	12.8	-10.4	0.0	0.0
9906	1.489	-0.120	768.74		-33.5	5.6	0.3		7.36	-43.58		1441.1	13.4	-9.2	0.0	0.0
9907	1.426	-0.214	768.32		-33.7	5.6	0.3		7.36	-43.90		2033.2	14.0	-9.8	0.0	0.0
9908	1.488	-0.309	769.10		-33.7	5.4	0.3		7.15	-43.83		2530.1	13.4	-9.2	0.0	0.0
9909	1.646	-0.340	769.59		-33.6	5.6	0.3		7.29	-43.62		2946.3	13.4	-9.2	0.0	0.0
9910	1.646	-0.466	768.96		-33.9	5.6	0.4		7.41	-44.03		3294.3	14.0	-9.8	0.0	0.0
9911	1.614	-0.529	769.10		-33.8	5.5	0.3		7.28	-43.92		3584.8	12.8	-10.4	0.0	0.0
9912	1.582	-0.529	769.88		-33.5	5.5	0.3		7.25	-43.45		3832.6	13.4	-9.8	0.0	0.0
9913	1.582	-0.560	770.23		-33.8	5.5	0.3		7.27	-43.81		4040.8	14.0	-9.2	0.0	0.0
9914	1.520	-0.560	769.88		-33.9	5.5	0.3		7.25	-43.95		4176.3	13.4	-8.5	0.0	0.0
9915	1.833	-0.749	771.15		-33.7	5.6	0.3		7.28	-43.67		4652.4	14.0	-8.5	0.0	0.0
9916	1.676	-0.654	771.15		-33.7	5.6	0.3		7.34	-43.73		791.1	12.8	-9.8	0.0	0.0
9917	1.488	-0.497	769.74		-34.0	5.5	0.3		7.25	-44.11		-208.8	12.2	-9.8	0.0	0.0
9918	1.770	-0.686	770.38		-33.8	5.3	0.3		7.02	-43.79		505.4	13.4	-9.2	0.0	0.0
9919	1.833	-0.686	771.15		-33.9	5.5	0.3		7.16	-43.88		1212.2	14.0	-9.2	0.0	0.0
9920	1.833	-0.686	770.31		-34.0	5.4	0.3		7.13	-44.07		1848.3	13.4	-9.2	0.0	0.0
9921	1.989	-1.094	771.93		-33.8	5.4	0.3		7.11	-43.74		2370.1	14.0	-8.5	0.0	0.0
9922	1.958	-0.874	772.71		-33.7	5.5	0.3		7.21	-43.53		2811.5	13.4	-9.8	0.0	0.0
9923	1.927	-0.654	770.87		-33.9	5.4	0.3		7.13	-43.94		3182.0	13.4	-9.2	0.0	0.0
9924	1.958	-0.937	770.73		-34.2	5.3	0.3		6.94	-44.29		3497.5	14.0	-9.2	0.0	0.0
9925	2.052	-0.874	772.21		-33.8	5.3	0.4		6.95	-43.73		3756.9	13.4	-8.5	0.0	0.0
9926	2.021	-0.906	770.95		-34.1	5.3	0.4		6.96	-44.21		3973.6	14.0	-8.5	0.0	0.0
9927	1.864	-1.157	771.30		-34.1	5.2	0.3		6.77	-44.15		4119.5	14.6	-9.8	0.0	0.0
9928	2.021	-1.000	771.72		-33.9	5.2	0.4		6.84	-43.93		4600.5	13.4	-11.0	0.0	0.0
9929	1.990	-0.780	770.81		-34.0	5.2	0.4		6.76	-44.12		780.1	13.4	-9.2	0.0	0.0
9930	1.896	-0.843	770.81		-34.3	5.1	0.4		6.73	-44.52		-204.5	12.8	-8.5	0.0	0.0
9931	2.052	-0.969	771.79		-34.0	5.1	0.4		6.69	-44.01		285.7	13.4	-8.5	0.0	0.0
9932	2.052	-1.126	772.15		-34.0	5.1	0.4		6.74	-44.01		976.6	14.0	-9.2	0.0	0.0
9933	1.802	-1.032	771.73		-34.2	5.1	0.4		6.67	-44.23		1660.3	13.4	-11.0	0.0	0.0
9934	2.083	-1.000	772.01		-34.0	5.0	0.4		6.61	-44.02		2213.3	12.8	-10.4	0.0	0.0
9935	2.303	-0.937	771.45		-34.2	5.1	0.4		6.66	-44.36		2685.1	13.4	-9.8	0.0	0.0
9936	2.303	-1.000	771.16		-34.4	5.1	0.5		6.76	-44.52		3077.0	14.0	-9.2	0.0	0.0
