

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8172	8.774	5.853	913.05		-46.9	14.0	0.6		15.64	-51.54		5215.8	37.2	57.4	0.0	0.0
8173	8.588	5.947	911.00		-47.0	14.1	0.6		15.73	-51.85		5215.2	36.6	57.4	0.0	0.0
8174	8.776	5.853	912.97		-46.4	14.3	0.7		15.98	-51.01		5215.8	37.2	59.8	0.0	0.0
8175	7.867	6.010	911.13		-46.8	14.5	0.6		16.19	-51.59		5215.2	37.2	54.9	0.0	0.0
8176	7.521	5.790	912.40		-46.4	14.6	0.4		16.22	-51.08		5215.2	37.2	59.8	0.0	0.0
8177	7.020	6.073	913.04		-46.9	14.9	0.4		16.55	-51.63		5213.9	36.6	58.0	0.0	0.0
8178	6.581	6.073	911.76		-46.8	14.9	0.3		16.56	-51.53		5212.7	36.0	56.2	0.0	0.0
8179	6.676	6.105	913.60		-46.7	15.2	0.3		16.85	-51.30		5213.9	36.0	60.4	0.0	0.0
8180	5.955	6.074	911.90		-46.9	15.3	0.3		16.94	-51.69		5213.3	36.6	53.1	0.0	0.0
8181	5.986	6.042	913.31		-46.3	15.4	0.2		17.11	-50.89		5213.9	36.6	59.8	0.0	0.0
8182	5.830	6.325	913.59		-46.9	15.6	0.1		17.31	-51.60		5213.9	36.6	61.6	0.0	0.0
8183	5.641	5.571	912.18		-46.7	15.5	0.1		17.14	-51.40		5213.9	36.6	56.2	0.0	0.0
8184	5.673	5.226	914.72		-46.9	16.0	0.1		17.72	-51.46		5213.9	37.2	58.6	0.0	0.0
8185	5.078	5.006	914.02		-47.0	16.0	0.1		17.74	-51.57		5214.6	37.2	52.5	0.0	0.0
8186	4.609	4.849	915.92		-46.6	16.6	0.2		18.24	-51.10		5214.6	36.6	51.9	0.0	0.0
8187	3.984	4.912	914.86		-47.3	16.5	0.2		18.19	-51.82		5215.2	37.2	57.4	0.0	0.0
8188	4.015	4.566	914.93		-47.2	16.4	0.2		18.10	-51.70		5215.2	37.2	54.9	0.0	0.0
8189	3.514	4.441	915.22		-47.8	16.6	0.1		18.26	-52.36		5215.8	36.6	54.9	0.0	0.0
8190	3.294	4.095	914.93		-47.6	16.7	0.0		18.34	-52.19		5215.2	36.6	61.0	0.0	0.0
8191	3.044	4.252	916.55		-47.7	17.1	0.1		18.72	-52.17		5215.8	37.2	60.4	0.0	0.0
8192	2.480	4.095	915.57		-48.0	17.1	0.0		18.77	-52.60		5215.8	36.6	61.6	0.0	0.0
8193	2.480	3.687	917.76		-47.9	17.2	-0.0		18.80	-52.35		5215.2	36.6	56.8	0.0	0.0
8194	1.854	3.436	917.27		-48.5	17.3	-0.1		18.96	-52.94		5215.8	37.2	57.4	0.0	0.0
8195	1.854	2.871	918.11		-48.2	17.4	-0.1		18.97	-52.58		5215.8	37.2	59.8	0.0	0.0
8196	1.353	2.902	918.89		-48.4	17.7	-0.1		19.27	-52.77		5213.9	36.6	56.2	0.0	0.0
8197	0.789	2.651	918.53		-48.5	17.8	-0.2		19.43	-52.84		5215.2	36.6	59.2	0.0	0.0
8198	0.632	2.745	920.58		-48.5	18.1	-0.2		19.69	-52.79		5214.6	37.2	53.7	0.0	0.0
8199	0.100	2.620	919.03		-49.1	18.2	-0.2		19.81	-53.51		5213.3	36.6	53.7	0.0	0.0
8200	0.571	2.180	921.22		-48.7	18.4	-0.1		19.96	-52.92		5213.9	36.6	61.6	0.0	0.0
8201	-0.054	2.243	921.22		-49.2	18.6	-0.1		20.20	-53.43		5213.3	36.6	59.8	0.0	0.0
8202	-0.651	1.866	921.00		-49.0	18.6	-0.3		20.15	-53.24		5213.9	36.6	58.6	0.0	0.0
8203	-1.185	1.835	923.76		-49.5	18.9	-0.4		20.37	-53.69		5214.6	37.2	61.6	0.0	0.0
8204	-2.000	1.552	922.00		-49.8	18.9	-0.5		20.40	-54.06		5213.9	36.6	55.5	0.0	0.0
8205	-1.812	1.238	924.54		-49.5	19.2	-0.5		20.70	-53.60		5214.6	36.6	55.5	0.0	0.0
8206	-2.343	1.112	923.13		-50.1	19.2	-0.4		20.68	-54.35		5213.9	37.2	55.5	0.0	0.0
8207	-2.469	0.735	924.26		-49.7	19.1	-0.5		20.63	-53.81		5214.6	36.6	57.4	0.0	0.0
8208	-2.939	0.956	925.33		-50.4	19.4	-0.5		20.84	-54.54		5215.2	36.6	61.6	0.0	0.0
8209	-3.347	0.736	925.18		-50.3	19.3	-0.7		20.75	-54.37		5215.2	37.2	61.0	0.0	0.0
8210	-3.159	0.390	927.16		-50.4	19.5	-0.7		20.97	-54.33		5216.4	36.6	59.8	0.0	0.0
8211	-3.534	-0.175	926.38		-50.8	19.5	-0.6		20.94	-54.79		5216.4	36.0	58.0	0.0	0.0
8212	-3.721	-0.678	928.35		-50.1	19.8	-0.5		21.15	-53.91		5215.2	36.6	59.8	0.0	0.0
8213	-4.441	-0.835	927.73		-50.7	20.0	-0.5		21.37	-54.67		5215.8	37.2	58.0	0.0	0.0
8214	-4.503	-1.149	928.01		-50.5	19.9	-0.5		21.25	-54.43		5215.8	36.6	58.0	0.0	0.0
8215	-4.722	-1.243	928.79		-51.3	19.9	-0.5		21.27	-55.20		5215.2	36.0	60.4	0.0	0.0
8216	-5.130	-1.809	927.52		-51.5	19.8	-0.5		21.15	-55.42		5215.2	36.0	42.7	0.0	0.0
8217	-5.097	-1.903	929.92		-51.3	20.1	-0.4		21.44	-55.15		5214.6	36.6	45.2	0.0	0.0
8218	-5.598	-2.029	928.86		-51.8	20.1	-0.4		21.46	-55.73		5213.3	36.6	53.1	0.0	0.0
8219	-5.504	-2.374	930.62		-51.5	20.1	-0.4		21.44	-55.22		5213.3	36.6	53.1	0.0	0.0
8220	-5.942	-2.311	930.71		-52.2	20.2	-0.4		21.54	-55.99		5214.6	37.2	56.8	0.0	0.0
8221	-5.848	-2.877	931.13		-52.0	20.0	-0.5		21.32	-55.74		5213.3	36.6	59.2	0.0	0.0
8222	-5.879	-2.877	932.68		-52.0	20.2	-0.4		21.47	-55.60		5214.6	36.6	59.8	0.0	0.0
8223	-6.380	-3.128	930.77		-51.9	20.3	-0.4		21.64	-55.68		5213.9	37.8	59.2	0.0	0.0
8224	-6.066	-3.380	932.25		-51.6	20.6	-0.3		21.87	-55.27		5214.6	36.0	47.6	0.0	0.0
8225	-6.442	-3.160	931.34		-52.3	20.6	-0.3		21.89	-56.07		5214.6	36.6	53.1	0.0	0.0
8226	-6.035	-3.537	931.97		-52.0	20.6	-0.3		21.90	-55.66		5214.6	37.2	55.5	0.0	0.0
8227	-5.814	-3.442	932.47		-52.6	20.8	-0.2		22.07	-56.24		5214.6	37.2	58.0	0.0	0.0
8228	-6.253	-3.599	931.41		-52.2	20.8	-0.2		22.07	-55.94		5215.2	36.6	61.0	0.0	0.0
8229	-6.378	-3.537	933.80		-52.2	21.0	-0.2		22.25	-55.80		5214.6	36.0	52.5	0.0	0.0
8230	-6.912	-3.348	932.54		-52.7	20.9	-0.3		22.18	-56.38		5215.8	37.2	57.4	0.0	0.0
8231	-6.661	-3.505	934.09		-52.2	21.0	-0.3		22.23	-55.74		5215.8	37.2	59.8	0.0	0.0
8232	-6.597	-3.348	932.96		-52.8	21.0	-0.2		22.26	-56.48		5215.8	37.8	56.8	0.0	0.0
8233	-6.253	-3.285	932.32		-52.4	20.8	-0.3		22.14	-56.13		5216.4	37.2	58.6	0.0	0.0
8234	-6.253	-2.814	933.17		-52.7	21.0	-0.3		22.30	-56.34		5215.2	36.6	62.3	0.0	0.0
8235	-6.504	-2.594	931.55		-52.6	20.9	-0.4		22.24	-56.43		5215.2	36.6	62.3	0.0	0.0
8236	-6.003	-2.343	933.73		-52.2	21.1	-0.4		22.43	-55.87		5215.2	37.2	59.8	0.0	0.0
8237	-6.159	-2.437	931.76		-52.9	21.0	-0.3		22.31	-56.73		5213.9	36.0	54.3	0.0	0.0
8238	-5.658	-2.845	933.66		-52.2	21.1	-0.2		22.35	-55.79		5213.9	36.6	58.6	0.0	0.0
8239	-5.938	-2.437	934.16		-52.4	21.2	-0.1		22.53	-56.00		5214.6	37.2	56.8	0.0	0.0
8240	-6.033	-2.343	932.46		-52.3	21.1	-0.2		22.41	-56.02		5213.3	37.8	54.9	0.0	0.0
8241	-5.812	-1.871	933.80		-52.5	21.2	-0.1		22.53	-56.19		5214.6	37.2	59.2	0.0	0.0
8242	-5.875	-1.997	931.48		-52.9	21.0	-0.1		22.36	-56.72		5213.9	36.6	53.7	0.0	0.0
8243	-5.405	-2.029	932.89		-52.5	21.1	0.0		22.42	-56.26		5213.9	36.6	58.6	0.0	0.0
8244	-5.592	-1.683	931.69		-53.0	21.1	0.1		22.40	-56.82		5215.2	36.6	61.0	0.0	0.0
8245	-5.341	-1.714	932.18		-52.6	21.1	0.0		22.47	-56.40		5213.9	36.6	57.4	0.0	0.0
8246	-5.341	-1.337	932.54		-53.2	21.2	0.1		22.52	-56.95		5215.2	37.2	62.9	0.0	0.0
8247	-5.373	-1.494	931.48		-53.1	20.9	0.0		22.29	-56.99		5215.2	36.6	54.3	0.0	0.0
8248	-5.310	-1.432	933.53		-53.0	21.1	0.1		22.37	-56.72		5215.2	36.0	53.7	0.0	0.0
8249	-5.529	-1.180	931.83		-52.9	21.0	0.1		22.37	-56.71		5215.8	37.2	58.0	0.0	0.0
8250	-5.121	-1.526	932.46		-52.4	21.2	0.2		22.60	-56.13		5215.8	37.2	55.5	0.0	0.0
8251	-5.371	-1.275	931.69		-53.0	21.3	0.2		22.67	-56.84		5215.8	36.0	52.5	0.0	0.0
8252	-4.901	-1.526	931.97		-52.7	21.2	0.2		22.58	-56.52		5215.2	36.6	58.0	0.0	0.0
8253	-4.649	-1.432	933.17		-53.0	21.4	0.3		22.73	-56.72		5215.2	36.6	58.0	0.0	0.0
8254	-4.868	-1.526	930.56		-53.1	21.3	0.3		22.75	-56.98		5215.8	36.6	61.0	0.0	0.0
8255	-4.900	-1.652	932.95		-52.6	21.5	0.3		22.93	-56.33		5215.2	36.0	56.2	0.0	0.0
8256	-5.653	-1.715	931.41		-53.4	21.4	0.2		22.75	-57.30		5215.8	36.0	56.8	0.0	0.0
8257	-5.496	-1.934	932.46		-52.9	21.3	0.2		22.61	-56.70		5215.2	36.6	57.4	0.0	0.0
8258	-5.402	-1.777	932.33		-53.6	21.4	0.3		22.72	-57.38		5213.3	36.0	54.3	0.0	0.0
8259	-5.433	-2.029	931.48		-53.2	21.2	0.3		22.58	-57.09		5213.9	36.0	58.0	0.0	0.0
8260	-5.589	-1.683	933.03		-53.2	21.3	0.3		22.65	-56.97		5213.9	36.6	53.1	0.0	0.0
8261	-6.028	-1.526	931.34		-53.5	21.2	0.2		22.57	-57.37		5213.9	37.2	53.7	0.0	0.0
8262	-5.653	-1.809	934.09		-52.9	21.4	0.2		22.69	-56.59		5214.6	37.2	59.8	0.0	0.0
8263	-5.715	-2.060	932.61		-53.5	21.3	0.3		22.65	-57.27		5214.6	36.0	56.8	0.0	0.0
8264	-5.495	-2.563	932.96		-53.0	21.2	0.4		22.59	-56.72		5215.2	36.0	56.8	0.0	0.0
8265	-5.745	-2.500	934.24		-53.2	21.5	0.5		22.81	-56.89		5215.2	37.2	63.5	0.0	0.0
8266	-6.121	-2.657	932.47		-53.3	21.4	0.4		22.69	-57.10		5215.2	36.6	58.6	0.0	0.0
8267	-6.215	-2.500	933.46		-53.4	21.3	0.4		22.61	-57.17		5215.2	36.0	59.8	0.0	0.0
8268	-6.434	-2.720	931.49		-54.1	21.2	0.4		22.50	-57.95		5214.6	36.6	58.0	0.0	0.0
8269	-6.152	-3.191	932.55		-53.5	21.1	0.5		22.44	-57.30		5215.8	37.2	58.0	0.0	0.0
8270	-6.558	-2.971	932.41		-54.2	21.1	0.5		22.45	-57.99		5215.8	36.6	63.5	0.0	0.0
8271	-6.591	-3.065	932.55		-53.8	21.0	0.4		22.32	-57.60		5215.2	36.6	62.9	0.0	0.0
8272	-6.684	-2.908	933.75		-54.3	21.2	0.4		22.48	-58.01		5215.8	37.2	60.4	0.0	0.0
8273	-7.061	-3.222	932.77		-54.4	21.0	0.3		22.26	-58.18		5216.4	36.6	56.8	0.0	0.0
8274	-6.716	-3.474	934.67		-53.9	21.1	0.4		22.34	-57.58		5215.8	36.6	58.0	0.0	0.0
8275	-7.060	-3.411	933.05		-54.1	21.0	0.3		22.30	-57.91		5215.2	37.2	57.4	0.0	0.0
8276	-6.842	-3.882	933.82		-53.6	21.0	0.3		22.31	-57.29		5215.2	37.2	56.2	0.0	0.0
8277	-7.061	-3.819	933.54		-54.3	21.2	0.3		22.49	-58.05		5215.2	36.6	57.4	0.0	0.0
8278	-7.030	-4.228	932.48		-54.3	21.1	0.2		22.37	-58.08		5213.9	36.0	56.8	0.0	0.0
8279	-6.653	-4.322	934.32		-54.4	21.3	0.4		22.58	-58.09		5213.9	37.2	55.5	0.0	0.0
8280	-6.965	-4.416	932.56		-54.5	21.1	0.4		22.44	-58.30		5213.9	37.2	57.4	0.0	0.0
8281	-6.935	-4.762	934.11		-54.1	21.3	0.3		22.59	-57.78		5213.9	36.6	55.5	0.0	0.0
8282	-7.593	-4.667	933.62		-54.8	21.3	0.3		22.59	-58.54		5213.9	37.2	56.8	0.0	0.0
8283	-7.563	-4.950	934.53		-54.4	21.1	0.2		22.34	-58.04		5214.6	36.6	58.6	0.0	0.0
8284	-7.406	-4.887	934.96		-54.7	21.2	0.2		22.41	-58.30		5213.9	36.6	59.2	0.0	0.0
8285	-7.563	-5.107	933.06		-54.8	21.0	0.2		22.28	-58.60		5215.2	36.6	59.2	0.0	0.0
8286	-7.531	-5.013	934.54		-54.5	21.2	0.3		22.39	-58.16		5215.2	35.4	48.8	0.0	0.0
8287	-7.782	-4.793	933.06		-54.9	21.0	0.2		22.28	-58.70		5214.6	37.2	54.3	0.0	0.0
8288	-7.281	-5.138	933.83		-54.5	20.9	0.1		22.10	-58.20		5215.2	36.6	55.5	0.0	0.0
8289	-7.250	-5.390	934.26		-55.1	20.9	0.1		22.17	-58.79		5215.8	36.6	58.0	0.0	0.0
8290	-7.187	-5.861	933.77		-54.8	20.9	0.2		22.09	-58.45		5215.2	37.2	61.0	0.0	0.0
8291	-7.248	-5.798	935.88		-54.7	21.2	0.3		22.38	-58.24		5215.8	36.0	51.9	0.0	0.0
8292	-7.561	-5.673	934.55		-55.0	21.1	0.3		22.29	-58.64		5215.8	36.6	56.8	0.0	0.0
8293	-7.186	-5.547	935.46		-54.8	21.0	0.3		22.19	-58.40		5215.8	37.2	59.2	0.0	0.0
8294	-7.467	-5.547	933.28		-55.3	20.8	0.3		22.08	-59.09		5215.8	36.6	54.3	0.0	0.0
8295	-6.872	-5.736	933.98		-55.0	20.6	0.3		21.85	-58.71		5215.2	36.6	56.8	0.0	0.0
8296	-6.935	-5.453	934.27		-55.4	20.7	0.4		21.97	-59.16		5215.2	37.2	62.9	0.0	0.0
8297	-7.029	-5.453	932.93		-55.3	20.7	0.3		21.91	-59.14		5214.6	36.6	61.6	0.0	0.0
8298	-6.779	-5.076	934.83		-55.4	20.6	0.3		21.86	-59.10		5213.9	37.2	59.8	0.0	0.0
8299	-7.030	-4.919	933.07		-55.7	20.5	0.2		21.69	-59.48		5213.9	36.6	54.9	0.0	0.0
8300	-6.466	-5.139	934.69		-55.2	20.5	0.2		21.69	-58.90		5213.9	36.0	59.2	0.0	0.0
8301	-6.716	-5.076	934.06		-55.4	20.5	0.2		21.68	-59.13		5213.9	36.6	55.5	0.0	0.0
8302	-6.372	-5.170	933.56		-55.0	20.4	0.1		21.58	-58.72		5213.9	37.2	55.5	0.0	0.0
8303	-6.278	-4.793	934.69		-55.3	20.6	0.2		21.85	-58.99		5214.6	37.2	59.8	0.0	0.0
8304	-6.404	-4.824	932.86		-55.4	20.5	0.1		21.78	-59.27		5214.6	36.6	53.7	0.0	0.0
8305	-5.776	-4.730	934.27		-55.1	20.7	0.2		21.93	-58.85		5214.6	36.6	61.0	0.0	0.0
8306	-5.807	-4.604	932.72		-55.5	20.5	0.3		21.78	-59.33		5214.6	37.2	63.5	0.0	0.0
8307	-5.431	-4.793	933.13		-54.9	20.4	0.3		21.71	-58.71		5215.2	36.6	56.8	0.0	0.0
8308	-5.839	-4.604	933.00		-55.4	20.6	0.2		21.83	-59.27		5215.8	36.6	61.0	0.0	0.0
8309	-5.967	-4.667	932.29		-55.2	20.3	0.0		21.60	-59.02		5215.8	36.6	54.9	0.0	0.0
8310	-5.840	-4.447	933.28		-55.4	20.5	0.1		21.71	-59.22		5215.2	36.6	52.5	0.0	0.0
8311	-5.777	-4.510	931.02		-55.4	20.2	0.2		21.53	-59.36		5215.8	37.2	56.2	0.0	0.0
8312	-5.589	-4.353	932.43		-54.9	20.3	0.2		21.61	-58.73		5215.2	36.6	54.3	0.0	0.0
8313	-5.840	-4.102	930.95		-55.2	20.3	0.1		21.57	-59.19		5215.2	36.0	50.1	0.0	0.0
8314	-5.402	-4.290	932.29		-54.8	20.1	0.1		21.41	-58.62		5215.2	36.6	53.7	0.0	0.0
8315	-5.276	-4.227	932.08		-55.2	20.1	0.2		21.38	-59.07		5215.8	36.0	56.2	0.0	0.0
8316	-4.964	-4.667	930.95		-54.8	20.0	0.1		21.34	-58.75		5215.2	37.8	58.6	0.0	0.0
8317	-4.775	-4.636	932.57		-54.6	20.2	0.3		21.53	-58.42		5215.2	37.2	54.3	0.0	0.0
8318	-5.150	-4.448	930.67		-54.9	20.1	0.3		21.47	-58.82		5213.9	36.6	57.4	0.0	0.0
8319	-4.774	-4.416	931.09		-54.5	20.0	0.4		21.37	-58.42		5213.9	36.6	61.0	0.0	0.0
8320	-4.867	-4.322	928.83		-55.1	19.9	0.4		21.25	-59.15		5213.9	37.2	56.8	0.0	0.0
8321	-4.461	-4.636	928.76		-54.8	19.7	0.3		21.05	-58.83		5213.3	36.0	52.5	0.0	0.0
8322	-4.398	-4.291	929.05		-55.1	19.8	0.4		21.12	-59.16		5214.6	36.0	48.8	0.0	0.0
8323	-4.555	-4.228	927.49		-54.9	19.7	0.3		21.07	-59.01		5214.6	36.0	51.9	0.0	0.0
8324	-4.241	-3.945	929.68		-54.7	19.8	0.4		21.12	-58.69		5213.9	36.6	59.8	0.0	0.0
8325	-4.492	-3.788	928.27		-55.0	19.6	0.3		20.93	-59.12		5214.6	37.2	58.6	0.0	0.0
8326	-3.897	-4.165	928.90		-54.5	19.5	0.3		20.82	-58.54		5215.2	36.6	56.2	0.0	0.0
8327	-3.928	-3.914	928.27		-54.9	19.5	0.4		20.82	-58.99		5215.2	36.6	69.6	0.0	0.0
8328	-3.647	-4.071	927.13		-54.3	19.5	0.3		20.89	-58.38		5215.2	37.2	64.7	0.0	0.0
8329	-3.333	-3.819	927.70		-54.5	19.7	0.4		21.10	-58.65		5215.8	36.6	60.4	0.0	0.0
8330	-3.553	-3.757	925.58		-54.6	19.5	0.3		20.95	-58.87		5215.2	36.0	59.2	0.0	0.0
8331	-2.926	-3.819	926.99		-54.3	19.7	0.4		21.15	-58.49		5215.8	36.0	59.2	0.0	0.0
8332	-2.861	-3.694	925.16		-54.7	19.5	0.5		20.98	-59.02		5215.2	36.6	60.4	0.0	0.0
8333	-2.580	-3.851	926.07		-54.0	19.5	0.5		20.96	-58.23		5215.8	37.2	59.2	0.0	0.0
8334	-2.894	-3.631	926.36		-54.4	19.5	0.4		20.99	-58.64		5215.2	36.6	59.2	0.0	0.0
8335	-3.177	-3.694	925.08		-54.4	19.4	0.3		20.88	-58.63		5215.2	37.2	55.5	0.0	0.0
8336	-2.833	-3.254	927.34		-54.2	19.6	0.3		21.00	-58.38		5215.2	36.6	55.5	0.0	0.0
8337	-2.926	-3.317	924.38		-54.5	19.4	0.4		20.85	-58.86		5214.6	36.0	58.0	0.0	0.0
8338	-2.299	-3.506	925.43		-53.9	19.3	0.5		20.76	-58.13		5213.9	36.0	57.4	0.0	0.0
8339	-2.519	-3.003	923.89		-54.5	19.4	0.4		20.89	-58.84		5214.6	36.6	56.2	0.0	0.0
8340	-2.081	-3.066	924.02		-54.0	19.2	0.3		20.69	-58.36		5213.9	37.2	57.4	0.0	0.0
8341	-1.830	-2.877	925.23		-54.2	19.2	0.4		20.74	-58.52		5214.6	36.6	56.8	0.0	0.0
8342	-1.643	-3.254	923.04		-54.3	19.1	0.3		20.59	-58.75		5213.9	36.6	56.8	0.0	0.0
8343	-1.266	-3.349	925.36		-53.8	19.3	0.5		20.81	-58.04		5215.2	37.2	55.5	0.0	0.0
8344	-1.610	-3.223	924.03		-54.0	19.3	0.6		20.79	-58.32		5214.6	36.6	57.4	0.0	0.0
8345	-1.328	-3.317	924.59		-53.5	19.2	0.6		20.73	-57.77		5214.6	36.6	57.4	0.0	0.0
8346	-1.390	-3.003	923.67		-54.1	19.1	0.6		20.63	-58.49		5214.6	36.6	56.8	0.0	0.0
8347	-0.983	-3.286	922.40		-53.9	18.9	0.5		20.43	-58.31		5214.6	37.2	60.4	0.0	0.0
8348	-0.701	-2.972	923.46		-54.1	18.9	0.6		20.48	-58.49		5214.6	36.6	55.5	0.0	0.0
8349	-0.795	-2.846	921.55		-54.1	18.9	0.6		20.46	-58.63		5215.2	36.6	59.8	0.0	0.0
8350	-0.294	-2.815	923.03		-53.7	19.0	0.6		20.59	-58.10		5215.2	37.2	59.8	0.0	0.0
8351	-0.482	-2.689	921.28		-54.4	18.9	0.6		20.50	-58.95		5215.8	36.6	60.4	0.0	0.0
8352	0.019	-3.003	922.68		-53.8	18.7	0.6		20.30	-58.22		5215.2	36.6	60.4	0.0	0.0
8353	0.082	-2.940	922.76		-54.2	18.8	0.6		20.39	-58.62		5215.8	37.2	51.9	0.0	0.0
8354	0.081	-3.003	921.13		-53.8	18.7	0.5		20.25	-58.27		5216.4	36.6	54.3	0.0	0.0
8355	0.489	-2.689	922.68		-53.6	19.0	0.6		20.56	-57.98		5215.2	36.6	55.5	0.0	0.0
8356	0.239	-2.657	920.84		-53.9	18.9	0.6		20.51	-58.39		5215.2	37.2	53.7	0.0	0.0
8357	0.771	-2.846	921.83		-53.5	19.0	0.6		20.58	-57.90		5215.2	36.6	56.8	0.0	0.0
8358	1.148	-2.783	920.99		-54.0	19.0	0.7		20.70	-58.50		5213.3	36.6	69.0	0.0	0.0
8359	1.618	-3.034	920.14		-53.5	18.8	0.7		20.44	-58.00		5213.9	36.6	66.5	0.0	0.0
8360	1.179	-2.689	921.76		-53.6	19.0	0.6		20.69	-58.10		5213.9	37.2	60.4	0.0	0.0
8361	0.863	-2.814	919.86		-53.8	18.9	0.4		20.61	-58.40		5213.9	36.6	56.2	0.0	0.0
8362	1.270	-2.783	922.39		-53.5	19.1	0.4		20.72	-57.86		5215.2	36.6	59.8	0.0	0.0
8363	1.208	-2.877	919.93		-54.0	19.0	0.4		20.66	-58.58		5213.9	36.6	57.4	0.0	0.0
8364	1.710	-3.192	920.70		-53.3	19.0	0.5		20.64	-57.79		5213.9	36.0	56.8	0.0	0.0
8365	1.523	-2.752	920.42		-53.8	19.0	0.5		20.64	-58.37		5215.2	36.6	59.2	0.0	0.0
8366	1.709	-2.783	919.99		-53.4	18.8	0.3		20.50	-57.97		5215.2	36.6	52.5	0.0	0.0
8367	2.085	-2.531	921.27		-53.6	18.9	0.3		20.59	-58.07		5215.2	36.0	59.2	0.0	0.0
8368	2.054	-2.909	919.85		-53.5	18.8	0.4		20.49	-58.10		5215.8	36.6	61.6	0.0	0.0
8369	2.430	-3.317	921.40		-53.0	19.1	0.5		20.76	-57.40		5215.2	36.0	57.4	0.0	0.0
8370	2.212	-3.191	920.35		-53.2	19.1	0.5		20.79	-57.66		5215.8	36.6	62.9	0.0	0.0
8371	2.587	-3.443	921.05		-52.7	19.0	0.5		20.68	-57.14		5215.8	37.2	56.8	0.0	0.0
8372	2.493	-3.317	920.07		-53.5	18.9	0.5		20.67	-58.01		5215.8	36.6	54.9	0.0	0.0
8373	2.586	-3.600	918.86		-53.3	18.7	0.4		20.45	-57.93		5215.8	37.2	58.6	0.0	0.0
8374	2.932	-3.537	920.27		-53.4	19.0	0.5		20.70	-57.88		5215.8	36.6	52.5	0.0	0.0
8375	2.525	-3.506	918.51		-53.6	18.9	0.5		20.63	-58.19		5215.2	36.6	61.0	0.0	0.0
8376	3.057	-3.600	920.76		-53.0	18.9	0.5		20.62	-57.45		5215.2	37.2	61.6	0.0	0.0
8377	2.900	-3.380	919.86		-53.8	18.9	0.5		20.65	-58.34		5213.9	36.6	57.4	0.0	0.0
8378	3.057	-3.757	919.99		-53.3	18.7	0.4		20.46	-57.85		5213.9	37.2	61.0	0.0	0.0
8379	3.245	-3.663	921.40		-53.3	18.8	0.4		20.55	-57.68		5213.9	36.6	57.4	0.0	0.0
8380	3.088	-3.631	919.35		-53.0	18.8	0.3		20.58	-57.54		5213.9	36.6	58.0	0.0	0.0
8381	3.401	-3.411	921.11		-52.7	19.1	0.4		20.88	-57.12		5213.9	37.2	58.6	0.0	0.0
8382	3.088	-3.411	919.00		-53.3	19.0	0.4		20.78	-57.88		5213.3	36.0	56.2	0.0	0.0
8383	3.808	-3.820	920.34		-52.7	19.1	0.4		20.87	-57.17		5214.6	37.2	51.3	0.0	0.0
8384	3.841	-3.631	920.06		-53.2	19.2	0.5		21.04	-57.70		5215.2	36.6	46.4	0.0	0.0
8385	3.841	-3.820	919.21		-52.9	19.1	0.4		20.93	-57.41		5214.6	36.6	50.1	0.0	0.0
8386	3.589	-3.537	920.90		-52.9	19.3	0.4		21.12	-57.36		5214.6	37.2	56.8	0.0	0.0
8387	2.899	-3.474	919.20		-53.1	19.4	0.3		21.16	-57.63		5215.2	36.6	53.1	0.0	0.0
8388	3.244	-3.537	920.76		-52.7	19.4	0.3		21.17	-57.16		5215.8	37.2	54.9	0.0	0.0
8389	3.056	-3.254	919.49		-53.2	19.3	0.3		21.11	-57.79		5215.8	37.8	72.6	0.0	0.0
8390	3.400	-3.505	919.91		-52.8	19.2	0.3		21.00	-57.25		5215.2	36.6	64.7	0.0	0.0
8391	3.276	-3.160	919.63		-53.1	19.3	0.4		21.14	-57.62		5215.8	36.6	58.0	0.0	0.0
8392	3.056	-2.908	918.64		-52.9	19.3	0.2		21.13	-57.44		5214.6	36.6	57.4	0.0	0.0
8393	3.181	-2.625	920.47		-52.7	19.4	0.1		21.23	-57.12		5215.2	37.2	58.0	0.0	0.0
8394	2.961	-2.657	918.43		-53.1	19.3	0.1		21.06	-57.73		5215.2	37.2	62.3	0.0	0.0
8395	3.463	-3.128	920.12		-52.5	19.4	0.2		21.20	-56.98		5215.2	36.6	60.4	0.0	0.0
8396	3.151	-2.971	920.40		-52.8	19.5	0.4		21.32	-57.26		5215.2	36.6	60.4	0.0	0.0
8397	2.962	-3.254	920.33		-52.4	19.6	0.3		21.38	-56.81		5215.8	37.2	54.9	0.0	0.0
8398	3.057	-2.877	921.25		-52.7	19.7	0.3		21.54	-57.09		5213.9	36.6	54.3	0.0	0.0
8399	2.712	-2.625	919.27		-52.9	19.5	0.3		21.33	-57.43		5213.9	36.6	56.8	0.0	0.0
8400	3.057	-2.751	920.33		-52.8	19.7	0.3		21.47	-57.25		5213.9	37.2	57.4	0.0	0.0
8401	2.964	-2.594	918.85		-53.2	19.5	0.4		21.30	-57.83		5214.6	37.2	56.8	0.0	0.0
8402	3.151	-2.751	919.76		-52.6	19.5	0.4		21.32	-57.07		5213.9	36.6	61.0	0.0	0.0
8403	2.932	-2.406	920.55		-53.2	19.6	0.4		21.36	-57.74		5214.6	36.6	58.6	0.0	0.0
