

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12948	1.018	0.690	568.57		-17.9	5.7	0.0		10.11	-31.44		5113.8	34.2	50.7	0.0	0.0
12949	1.175	0.878	570.12		-17.7	5.9	0.0		10.48	-31.09		5112.0	34.2	48.8	0.0	0.0
12950	1.018	1.036	568.64		-18.2	5.7	-0.0		10.13	-32.10		5109.6	33.0	52.5	0.0	0.0
12951	1.520	0.784	569.49		-17.7	5.6	0.0		9.93	-31.09		5113.2	34.2	53.1	0.0	0.0
12952	1.207	0.753	569.49		-17.9	5.8	0.0		10.26	-31.43		5114.4	33.6	48.8	0.0	0.0
12953	1.363	0.564	569.41		-17.3	5.7	-0.0		10.16	-30.50		5112.0	34.2	49.4	0.0	0.0
12954	1.175	0.816	570.05		-17.7	6.0	0.0		10.59	-31.13		5109.0	33.6	50.7	0.0	0.0
12955	1.425	0.784	568.85		-17.8	5.9	-0.1		10.39	-31.29		5107.1	32.4	55.5	0.0	0.0
12956	1.896	0.847	570.05		-17.8	6.0	0.1		10.68	-31.20		5112.6	33.6	53.7	0.0	0.0
12957	1.489	0.847	568.43		-17.9	6.0	0.1		10.66	-31.59		5112.0	34.2	50.7	0.0	0.0
12958	1.362	0.721	571.24		-17.3	6.1	-0.1		10.82	-30.34		5110.2	34.2	50.7	0.0	0.0
12959	0.799	0.847	569.49		-18.1	6.0	-0.0		10.67	-31.77		5107.1	33.6	51.9	0.0	0.0
12960	1.332	0.816	569.91		-17.6	6.0	0.0		10.52	-30.93		5107.7	33.0	54.3	0.0	0.0
12961	1.269	0.847	569.84		-18.0	6.0	0.0		10.62	-31.65		5111.4	33.0	50.7	0.0	0.0
12962	1.080	1.130	569.20		-17.6	6.0	-0.2		10.52	-31.05		5111.4	33.6	50.1	0.0	0.0
12963	1.362	1.350	571.11		-17.6	6.1	-0.2		10.82	-30.86		5110.2	34.2	50.1	0.0	0.0
12964	1.331	0.941	569.13		-17.9	5.9	-0.1		10.51	-31.49		5107.7	33.0	51.3	0.0	0.0
12965	1.551	0.690	570.54		-17.3	6.1	0.1		10.80	-30.38		5110.8	33.0	52.5	0.0	0.0
12966	1.019	0.878	569.70		-17.7	6.3	0.1		11.04	-31.18		5113.8	33.6	48.8	0.0	0.0
12967	1.332	0.816	570.19		-17.4	6.1	0.0		10.77	-30.57		5113.2	34.2	51.3	0.0	0.0
12968	1.176	0.690	569.20		-18.0	6.0	0.1		10.61	-31.71		5111.4	33.6	51.9	0.0	0.0
12969	1.301	0.407	568.71		-17.9	5.9	0.1		10.39	-31.41		5109.0	32.4	54.9	0.0	0.0
12970	1.238	1.004	570.12		-17.8	6.0	0.1		10.62	-31.30		5113.8	33.6	54.3	0.0	0.0
12971	0.894	0.973	569.21		-18.1	5.9	0.1		10.46	-31.86		5114.4	33.6	48.8	0.0	0.0
12972	1.144	0.816	570.83		-18.0	6.0	0.1		10.60	-31.53		5113.2	33.6	50.1	0.0	0.0
12973	0.769	0.941	569.92		-18.3	5.8	0.0		10.27	-32.23		5109.6	33.6	51.9	0.0	0.0
12974	1.270	0.753	571.03		-17.4	5.9	0.1		10.45	-30.59		5108.3	32.4	54.9	0.0	0.0
12975	1.145	0.941	569.77		-17.8	6.1	0.1		10.81	-31.35		5112.6	33.6	53.7	0.0	0.0
12976	0.956	0.816	569.48		-17.6	6.1	-0.0		10.68	-30.95		5113.2	34.2	51.3	0.0	0.0
12977	1.239	0.816	570.62		-18.1	6.1	0.1		10.84	-31.78		5110.2	33.6	50.1	0.0	0.0
12978	1.240	0.722	568.92		-17.9	6.2	0.1		10.92	-31.59		5107.7	33.0	50.7	0.0	0.0
12979	1.177	0.941	570.40		-17.7	6.2	0.1		10.95	-31.08		5105.9	32.4	52.5	0.0	0.0
12980	0.612	0.973	569.34		-18.3	6.3	0.0		11.18	-32.13		5110.8	33.6	51.3	0.0	0.0
12981	0.705	0.721	571.32		-17.8	6.3	0.0		11.02	-31.19		5111.4	33.6	51.3	0.0	0.0
12982	0.705	0.753	569.98		-18.4	6.2	0.0		10.98	-32.32		5110.2	33.0	53.1	0.0	0.0
12983	0.987	0.721	569.70		-17.9	6.1	0.0		10.78	-31.45		5107.1	33.0	51.9	0.0	0.0
12984	0.862	1.287	570.12		-18.2	6.3	-0.0		11.11	-31.93		5108.3	33.6	53.7	0.0	0.0
12985	0.642	1.099	568.71		-18.3	6.1	-0.2		10.78	-32.20		5113.2	34.2	51.3	0.0	0.0
12986	1.081	0.941	571.60		-18.1	6.2	-0.0		10.99	-31.73		5113.2	33.6	50.1	0.0	0.0
12987	0.799	0.596	569.98		-18.2	6.2	0.1		10.94	-31.97		5111.4	33.6	50.1	0.0	0.0
12988	0.737	0.501	572.24		-17.6	6.4	0.1		11.28	-30.82		5109.0	33.0	51.9	0.0	0.0
12989	0.487	0.910	570.27		-18.2	6.4	0.1		11.22	-31.97		5112.0	33.0	52.5	0.0	0.0
12990	0.801	0.564	570.19		-18.0	6.2	0.1		10.87	-31.65		5114.4	33.6	48.8	0.0	0.0
12991	0.770	0.596	571.18		-18.4	6.2	0.2		10.89	-32.28		5113.8	33.0	49.4	0.0	0.0
12992	0.612	0.533	569.77		-18.3	6.1	0.1		10.82	-32.15		5111.4	33.6	50.1	0.0	0.0
12993	0.707	0.910	571.25		-18.4	6.3	0.1		11.04	-32.19		5107.7	32.4	53.1	0.0	0.0
12994	0.518	1.067	569.42		-18.7	6.0	0.1		10.63	-32.91		5111.4	33.6	52.5	0.0	0.0
12995	0.895	0.627	571.11		-18.3	6.2	0.2		10.84	-32.04		5113.2	33.6	49.4	0.0	0.0
12996	0.613	0.659	570.90		-18.5	6.1	0.1		10.80	-32.50		5111.4	33.6	50.1	0.0	0.0
12997	0.706	0.470	570.68		-17.9	6.1	0.1		10.66	-31.45		5108.3	33.6	51.3	0.0	0.0
12998	0.675	0.784	570.83		-18.4	6.4	0.1		11.26	-32.34		5106.5	33.0	54.3	0.0	0.0
12999	0.894	0.627	568.86		-18.4	6.2	0.1		10.92	-32.44		5111.4	33.6	50.7	0.0	0.0
13000	1.272	0.690	571.54		-18.5	6.4	0.2		11.32	-32.43		5110.8	34.2	47.6	0.0	0.0
13001	0.770	0.659	569.91		-18.5	6.4	0.1		11.26	-32.42		5109.6	34.2	48.2	0.0	0.0
13002	0.519	0.470	571.39		-18.1	6.5	0.1		11.42	-31.75		5107.1	33.6	52.5	0.0	0.0
13003	0.205	0.690	569.99		-18.8	6.4	0.0		11.29	-33.06		5108.3	33.0	54.3	0.0	0.0
13004	0.550	0.407	570.62		-18.4	6.4	0.1		11.24	-32.30		5112.0	33.6	51.3	0.0	0.0
13005	0.582	0.596	571.33		-18.6	6.5	0.1		11.35	-32.68		5112.6	34.2	50.7	0.0	0.0
13006	0.486	0.753	570.41		-18.4	6.3	-0.1		11.04	-32.36		5110.8	34.2	52.5	0.0	0.0
13007	0.518	1.099	572.03		-18.3	6.5	-0.1		11.47	-32.12		5109.6	32.4	53.1	0.0	0.0
13008	0.580	0.879	569.63		-18.6	6.3	-0.1		11.08	-32.79		5112.6	33.6	53.7	0.0	0.0
13009	0.988	0.470	572.03		-18.3	6.5	0.0		11.36	-32.02		5113.8	34.2	50.7	0.0	0.0
13010	0.613	0.282	570.83		-18.5	6.6	0.2		11.56	-32.45		5113.2	33.6	50.1	0.0	0.0
13011	0.676	0.093	572.03		-17.9	6.4	0.2		11.30	-31.32		5111.4	33.6	48.2	0.0	0.0
13012	0.519	0.502	570.76		-18.8	6.5	0.2		11.40	-32.91		5109.0	33.0	53.7	0.0	0.0
13013	0.738	0.250	569.14		-18.6	6.2	0.1		10.95	-32.75		5113.2	34.2	52.5	0.0	0.0
13014	0.770	0.219	570.76		-18.8	6.3	0.2		11.12	-32.89		5113.2	34.2	49.4	0.0	0.0
13015	0.394	0.313	569.00		-19.0	6.3	0.1		11.15	-33.37		5111.4	34.2	50.1	0.0	0.0
13016	0.520	0.533	571.11		-18.6	6.5	0.2		11.38	-32.51		5109.0	33.0	51.9	0.0	0.0
13017	0.300	0.627	569.78		-19.2	6.3	0.1		11.02	-33.79		5108.3	33.0	54.9	0.0	0.0
13018	0.676	0.345	571.40		-18.7	6.3	0.1		10.99	-32.76		5111.4	33.6	53.1	0.0	0.0
13019	0.489	0.282	570.83		-18.7	6.5	0.2		11.34	-32.86		5111.4	33.6	50.7	0.0	0.0
13020	0.425	0.093	570.69		-18.5	6.4	0.0		11.16	-32.44		5109.0	33.6	50.7	0.0	0.0
13021	0.614	0.407	571.68		-18.9	6.5	0.1		11.46	-33.09		5106.5	33.0	53.7	0.0	0.0
13022	0.865	0.313	569.85		-19.0	6.4	0.2		11.33	-33.39		5110.2	34.2	53.7	0.0	0.0
13023	1.116	0.282	571.47		-18.6	6.6	0.2		11.64	-32.58		5112.0	34.2	50.7	0.0	0.0
13024	0.364	0.219	569.71		-19.0	6.7	0.2		11.70	-33.39		5111.4	33.6	51.3	0.0	0.0
13025	0.362	0.062	571.68		-18.6	6.6	0.1		11.53	-32.59		5110.2	33.0	52.5	0.0	0.0
13026	0.143	0.282	570.48		-19.3	6.6	0.0		11.60	-33.79		5108.3	31.7	57.4	0.0	0.0
13027	0.581	0.030	569.85		-19.0	6.4	0.0		11.19	-33.37		5113.2	33.6	53.1	0.0	0.0
13028	0.488	0.219	570.70		-19.1	6.5	0.1		11.38	-33.47		5114.4	34.2	50.1	0.0	0.0
13029	0.142	0.376	569.99		-19.0	6.5	-0.1		11.38	-33.32		5113.2	34.2	50.1	0.0	0.0
13030	0.330	0.313	571.61		-19.0	6.6	-0.1		11.55	-33.19		5110.8	33.6	50.7	0.0	0.0
13031	0.299	-0.095	569.92		-19.2	6.5	0.0		11.36	-33.67		5110.8	33.6	54.9	0.0	0.0
13032	0.613	-0.252	572.10		-18.6	6.6	0.1		11.53	-32.41		5114.4	34.2	51.3	0.0	0.0
13033	0.207	-0.064	571.69		-18.9	6.7	0.2		11.73	-33.13		5113.8	33.6	49.4	0.0	0.0
13034	0.238	-0.441	571.33		-18.6	6.5	0.1		11.46	-32.62		5111.4	34.8	48.2	0.0	0.0
13035	0.113	-0.252	571.41		-19.3	6.5	0.1		11.39	-33.75		5107.7	32.4	52.5	0.0	0.0
13036	0.269	-0.378	569.22		-19.3	6.3	0.1		11.16	-33.90		5111.4	33.6	52.5	0.0	0.0
13037	0.457	-0.127	571.83		-19.1	6.5	0.2		11.40	-33.46		5112.0	33.6	49.4	0.0	0.0
13038	-0.044	-0.001	569.99		-19.4	6.4	0.1		11.23	-34.05		5110.8	33.0	50.1	0.0	0.0
13039	0.175	-0.095	571.69		-19.2	6.4	0.1		11.26	-33.60		5108.3	33.0	50.7	0.0	0.0
13040	0.144	-0.064	570.56		-19.5	6.3	0.1		11.10	-34.15		5106.5	32.4	53.7	0.0	0.0
13041	0.551	-0.378	570.48		-18.8	6.3	0.1		11.07	-32.94		5110.8	33.0	53.1	0.0	0.0
13042	0.426	-0.158	571.33		-19.2	6.5	0.1		11.39	-33.58		5111.4	33.6	49.4	0.0	0.0
13043	0.237	-0.409	569.99		-19.2	6.4	-0.0		11.30	-33.68		5110.2	33.0	50.1	0.0	0.0
13044	0.457	-0.315	571.55		-19.4	6.6	0.1		11.58	-33.87		5108.3	33.6	50.1	0.0	0.0
13045	0.615	-0.221	569.50		-19.5	6.5	0.2		11.48	-34.23		5107.7	33.0	55.5	0.0	0.0
13046	0.552	-0.346	571.40		-19.1	6.8	0.2		11.89	-33.33		5113.2	33.0	54.3	0.0	0.0
13047	-0.139	-0.315	570.56		-19.7	6.7	0.0		11.69	-34.47		5113.2	33.6	50.7	0.0	0.0
13048	0.081	-0.660	571.12		-19.2	6.6	0.0		11.52	-33.53		5112.0	34.2	49.4	0.0	0.0
13049	-0.138	-0.503	571.34		-19.7	6.6	0.0		11.61	-34.38		5110.2	33.6	50.7	0.0	0.0
13050	-0.014	-0.472	569.78		-19.3	6.5	-0.0		11.44	-33.86		5110.8	33.6	53.7	0.0	0.0
13051	-0.014	-0.126	571.69		-19.6	6.6	-0.0		11.50	-34.28		5113.2	33.6	50.7	0.0	0.0
13052	-0.202	-0.032	570.42		-19.6	6.5	-0.2		11.35	-34.29		5113.8	34.2	50.7	0.0	0.0
13053	0.205	-0.472	571.97		-19.3	6.6	-0.1		11.51	-33.63		5111.4	34.2	51.9	0.0	0.0
13054	0.049	-0.723	571.20		-19.6	6.5	0.0		11.45	-34.24		5108.3	32.4	51.9	0.0	0.0
13055	0.394	-0.943	571.89		-18.7	6.7	0.1		11.68	-32.69		5111.4	33.6	55.5	0.0	0.0
13056	0.113	-0.566	571.90		-19.3	6.7	0.1		11.66	-33.67		5112.0	34.2	51.9	0.0	0.0
13057	0.081	-0.912	570.20		-19.3	6.4	0.0		11.26	-33.88		5110.8	35.4	50.1	0.0	0.0
13058	-0.045	-0.975	570.98		-19.5	6.5	0.0		11.39	-34.07		5109.0	33.6	48.2	0.0	0.0
13059	-0.201	-0.755	569.29		-19.8	6.3	0.0		11.11	-34.66		5106.5	32.4	51.9	0.0	0.0
13060	0.176	-0.629	570.77		-19.3	6.5	0.1		11.47	-33.86		5110.8	33.6	50.1	0.0	0.0
13061	-0.201	-0.472	570.00		-20.0	6.4	0.0		11.22	-35.11		5110.8	34.2	48.2	0.0	0.0
13062	0.112	-0.849	571.48		-19.6	6.2	-0.0		10.89	-34.22		5110.2	34.2	50.1	0.0	0.0
13063	-0.170	-0.880	571.06		-19.8	6.4	0.0		11.18	-34.65		5108.3	33.6	52.5	0.0	0.0
13064	0.080	-0.943	570.77		-19.2	6.3	-0.1		11.12	-33.51		5105.9	33.0	58.0	0.0	0.0
13065	-0.013	-0.660	571.41		-19.6	6.6	-0.0		11.47	-34.33		5112.0	33.6	55.5	0.0	0.0
13066	-0.108	-0.755	569.93		-19.8	6.5	-0.1		11.34	-34.65		5113.2	34.2	51.9	0.0	0.0
13067	0.457	-0.849	571.76		-19.5	6.7	0.1		11.72	-34.00		5112.0	34.2	52.5	0.0	0.0
13068	0.083	-0.723	570.63		-19.8	6.6	0.1		11.55	-34.61		5110.2	33.6	53.1	0.0	0.0
13069	0.112	-0.817	571.40		-19.1	6.6	0.0		11.61	-33.44		5110.8	33.0	53.7	0.0	0.0
13070	-0.328	-0.692	571.41		-19.9	6.7	-0.1		11.71	-34.81		5114.4	33.6	50.7	0.0	0.0
13071	-0.140	-0.786	571.27		-19.6	6.4	-0.1		11.20	-34.20		5113.8	33.0	51.3	0.0	0.0
13072	0.049	-0.660	572.19		-19.7	6.6	-0.0		11.52	-34.39		5112.0	33.6	49.4	0.0	0.0
13073	-0.421	-0.566	569.65		-19.8	6.4	-0.1		11.20	-34.75		5109.6	33.0	51.9	0.0	0.0
13074	-0.171	-0.252	571.34		-19.4	6.6	-0.2		11.52	-33.92		5112.0	33.6	53.1	0.0	0.0
13075	-0.109	-0.378	570.56		-20.0	6.5	-0.2		11.43	-34.94		5113.2	33.6	50.1	0.0	0.0
13076	0.361	-0.912	572.04		-19.3	6.4	-0.1		11.24	-33.77		5111.4	33.6	48.8	0.0	0.0
13077	-0.171	-1.038	571.41		-19.7	6.6	-0.0		11.50	-34.45		5109.0	33.6	48.8	0.0	0.0
13078	-0.108	-1.100	572.11		-19.1	6.6	-0.0		11.53	-33.39		5106.5	33.0	53.7	0.0	0.0
13079	-0.139	-0.692	571.49		-19.9	6.5	-0.0		11.30	-34.70		5110.8	33.0	53.7	0.0	0.0
13080	-0.202	-0.786	570.57		-20.0	6.3	-0.0		11.08	-34.99		5111.4	33.6	50.7	0.0	0.0
13081	0.018	-0.786	571.55		-19.8	6.4	0.0		11.25	-34.59		5109.6	33.0	51.3	0.0	0.0
13082	-0.389	-0.598	570.85		-20.0	6.4	0.0		11.24	-34.92		5107.7	33.6	52.5	0.0	0.0
13083	0.017	-0.598	571.83		-19.6	6.4	0.0		11.20	-34.18		5106.5	33.0	56.2	0.0	0.0
13084	-0.139	-0.629	571.00		-20.2	6.3	0.0		11.08	-35.38		5112.0	33.0	53.1	0.0	0.0
13085	-0.014	-1.037	571.84		-19.7	6.1	-0.1		10.64	-34.36		5113.2	33.0	49.4	0.0	0.0
13086	-0.107	-0.912	572.05		-19.9	6.4	-0.0		11.12	-34.66		5111.4	33.6	49.4	0.0	0.0
13087	-0.139	-0.849	570.63		-19.7	6.4	-0.1		11.15	-34.47		5109.6	33.6	50.1	0.0	0.0
13088	0.111	-0.566	571.69		-19.6	6.5	-0.1		11.34	-34.32		5111.4	33.6	52.5	0.0	0.0
13089	0.269	-0.723	569.16		-20.2	6.5	-0.0		11.35	-35.42		5114.4	34.2	50.7	0.0	0.0
13090	0.583	-0.912	571.34		-19.4	6.5	0.1		11.48	-33.88		5113.8	33.6	50.1	0.0	0.0
13091	0.050	-0.880	570.36		-20.0	6.5	0.0		11.38	-35.03		5112.0	34.8	50.7	0.0	0.0
13092	-0.014	-1.195	570.99		-19.7	6.5	-0.1		11.30	-34.40		5109.6	33.0	53.1	0.0	0.0
13093	-0.140	-0.975	571.06		-20.0	6.5	-0.1		11.36	-35.05		5112.6	33.6	51.3	0.0	0.0
13094	-0.046	-1.037	570.78		-20.0	6.4	-0.1		11.24	-34.93		5113.2	34.2	47.6	0.0	0.0
13095	0.017	-0.849	571.49		-19.9	6.5	-0.1		11.40	-34.83		5112.0	34.2	48.2	0.0	0.0
13096	-0.453	-0.692	570.08		-20.0	6.4	-0.2		11.14	-35.13		5109.0	34.2	49.4	0.0	0.0
13097	-0.078	-0.692	571.55		-19.6	6.5	-0.2		11.29	-34.26		5106.5	33.0	54.3	0.0	0.0
13098	0.079	-0.880	569.72		-20.1	6.3	-0.2		11.11	-35.24		5110.8	33.6	53.1	0.0	0.0
13099	0.424	-1.320	571.48		-19.3	6.4	-0.1		11.17	-33.78		5111.4	34.2	49.4	0.0	0.0
13100	-0.014	-1.038	571.63		-19.7	6.5	-0.0		11.40	-34.47		5109.6	34.2	50.1	0.0	0.0
13101	-0.014	-1.069	570.35		-19.6	6.4	-0.1		11.21	-34.34		5107.1	33.0	51.3	0.0	0.0
13102	0.143	-1.006	570.71		-20.0	6.3	-0.0		11.10	-34.90		5106.5	33.0	54.3	0.0	0.0
13103	0.112	-1.037	568.52		-20.3	6.1	-0.0		10.81	-35.61		5111.4	33.0	52.5	0.0	0.0
13104	0.425	-0.912	571.27		-19.7	6.4	0.1		11.15	-34.47		5112.6	33.6	52.5	0.0	0.0
13105	0.080	-0.818	569.51		-20.2	6.2	-0.0		10.88	-35.50		5110.8	34.2	53.7	0.0	0.0
13106	0.268	-1.006	571.06		-19.9	6.1	-0.0		10.64	-34.78		5109.0	33.6	52.5	0.0	0.0
13107	0.300	-1.069	569.94		-20.2	6.0	0.0		10.62	-35.46		5110.8	33.6	54.3	0.0	0.0
13108	0.487	-1.352	570.21		-19.7	6.0	-0.1		10.59	-34.40		5113.2	33.6	50.1	0.0	0.0
13109	0.456	-0.975	570.99		-19.9	6.3	-0.1		10.98	-34.82		5113.8	33.6	48.8	0.0	0.0
13110	0.173	-1.226	569.30		-19.9	6.2	-0.2		10.91	-34.84		5111.4	34.2	48.8	0.0	0.0
13111	0.832	-1.100	571.20		-19.7	6.3	-0.0		11.11	-34.49		5109.6	32.4	53.1	0.0	0.0
13112	0.708	-0.943	568.88		-20.0	6.2	0.0		10.99	-35.09		5112.6	33.6	51.9	0.0	0.0
13113	0.739	-1.257	570.28		-19.4	6.4	0.0		11.19	-34.03		5113.2	34.2	50.1	0.0	0.0
13114	0.236	-1.006	570.43		-20.0	6.3	-0.1		11.07	-35.06		5112.0	33.6	51.9	0.0	0.0
13115	0.297	-1.163	570.42		-19.8	6.2	-0.2		10.90	-34.57		5110.2	34.2	53.7	0.0	0.0
13116	0.518	-0.880	570.99		-20.0	6.3	-0.1		11.03	-35.03		5107.1	33.0	55.5	0.0	0.0
13117	0.424	-0.880	568.73		-20.0	6.0	-0.2		10.63	-35.03		5112.0	33.6	50.7	0.0	0.0
13118	0.612	-0.598	570.92		-19.7	6.2	-0.2		10.93	-34.40		5112.6	34.2	48.8	0.0	0.0
13119	0.361	-0.472	569.44		-20.0	6.2	-0.2		10.83	-35.15		5110.8	34.2	50.1	0.0	0.0
13120	0.830	-0.975	570.85		-19.5	6.1	-0.2		10.70	-34.15		5107.1	33.0	51.3	0.0	0.0
13121	0.831	-1.006	570.00		-19.8	6.2	-0.0		10.98	-34.74		5107.7	33.0	54.3	0.0	0.0
13122	0.801	-1.226	570.57		-19.4	6.2	-0.0		10.88	-33.88		5111.4	33.6	51.9	0.0	0.0
13123	0.707	-0.880	570.57		-19.9	6.2	-0.0		10.92	-34.78		5112.0	33.6	49.4	0.0	0.0
13124	0.737	-1.163	568.80		-19.9	5.9	-0.1		10.50	-34.98		5110.2	33.6	50.7	0.0	0.0
13125	1.051	-1.132	570.92		-19.8	6.1	-0.0		10.69	-34.58		5109.0	32.4	53.7	0.0	0.0
13126	0.613	-0.723	567.82		-20.0	5.9	-0.0		10.47	-35.27		5111.4	34.2	54.3	0.0	0.0
13127	0.831	-0.692	570.50		-19.7	6.0	-0.0		10.60	-34.42		5113.8	34.2	50.1	0.0	0.0
13128	0.581	-0.629	569.58		-20.2	6.0	-0.0		10.49	-35.40		5113.2	33.6	51.9	0.0	0.0
13129	0.831	-0.943	570.99		-19.7	5.8	-0.1		10.18	-34.42		5112.0	33.6	50.7	0.0	0.0
13130	0.644	-0.818	570.21		-19.8	5.8	-0.0		10.29	-34.64		5109.0	33.0	51.9	0.0	0.0
13131	0.831	-0.849	568.52		-19.6	6.0	-0.1		10.60	-34.46		5112.6	34.2	53.7	0.0	0.0
13132	1.207	-0.378	570.85		-19.5	6.1	-0.1		10.72	-34.18		5113.8	34.8	51.9	0.0	0.0
13133	1.114	-0.503	568.66		-20.0	6.0	-0.1		10.65	-35.09		5113.2	34.2	51.3	0.0	0.0
13134	1.522	-0.818	569.72		-19.4	6.1	0.0		10.76	-33.95		5109.6	34.2	51.3	0.0	0.0
13135	1.114	-0.566	568.80		-19.8	6.2	-0.0		11.00	-34.80		5107.1	33.0	54.3	0.0	0.0
13136	1.113	-0.598	569.50		-19.4	5.9	-0.1		10.42	-34.08		5112.0	33.6	53.1	0.0	0.0
13137	1.050	-0.472	570.29		-19.9	6.2	-0.2		10.85	-34.82		5111.4	33.6	50.7	0.0	0.0
13138	0.987	-0.692	569.23		-19.8	5.9	-0.2		10.50	-34.77		5109.6	33.6	50.7	0.0	0.0
13139	0.956	-0.472	569.93		-19.7	6.1	-0.2		10.70	-34.54		5107.1	33.0	51.3	0.0	0.0
13140	0.830	-0.283	567.39		-19.8	5.9	-0.3		10.53	-34.84		5105.9	33.0	54.9	0.0	0.0
13141	1.143	-0.220	570.00		-19.5	6.0	-0.3		10.65	-34.17		5110.8	33.6	51.3	0.0	0.0
13142	1.081	-0.472	569.02		-19.8	6.0	-0.2		10.53	-34.83		5111.4	34.2	49.4	0.0	0.0
13143	1.363	-0.849	570.42		-19.1	6.0	-0.1		10.65	-33.50		5109.6	33.6	48.8	0.0	0.0
13144	0.925	-0.503	570.85		-19.5	6.2	-0.1		10.84	-34.18		5107.1	32.4	51.9	0.0	0.0
13145	1.050	-0.503	569.93		-19.3	5.9	-0.1		10.49	-33.79		5109.6	33.6	54.3	0.0	0.0
13146	1.207	-0.378	570.50		-19.9	6.0	-0.1		10.66	-34.85		5113.2	34.2	51.9	0.0	0.0
13147	1.081	-0.598	568.24		-19.9	5.8	-0.1		10.22	-34.91		5113.8	34.2	52.5	0.0	0.0
13148	1.145	-0.535	570.49		-19.6	5.9	-0.0		10.49	-34.30		5112.0	33.6	52.5	0.0	0.0
13149	0.893	-0.315	568.45		-19.9	5.8	-0.1		10.27	-35.01		5109.0	32.4	53.7	0.0	0.0
13150	1.050	-0.472	569.72		-19.5	5.7	-0.2		10.09	-34.25		5113.8	33.6	52.5	0.0	0.0
13151	1.019	-0.441	569.44		-20.1	5.7	-0.1		10.09	-35.29		5114.4	34.2	49.4	0.0	0.0
13152	1.425	-0.818	569.86		-19.4	5.7	-0.2		10.15	-34.01		5113.2	34.2	49.4	0.0	0.0
13153	1.144	-0.566	570.22		-19.7	5.8	-0.2		10.28	-34.58		5110.8	33.6	49.4	0.0	0.0
13154	0.986	-0.629	568.17		-19.6	5.8	-0.3		10.33	-34.53		5108.3	33.0	53.7	0.0	0.0
13155	1.426	-0.566	569.65		-19.8	6.0	-0.2		10.69	-34.69		5112.6	33.6	50.1	0.0	0.0
13156	1.333	-0.629	568.88		-19.8	5.9	-0.0		10.46	-34.76		5112.0	34.2	48.2	0.0	0.0
13157	1.583	-1.006	570.63		-19.4	6.0	-0.0		10.60	-33.85		5110.8	34.2	50.1	0.0	0.0
13158	0.830	-0.786	569.86		-19.9	6.1	-0.2		10.68	-34.83		5107.7	33.6	51.9	0.0	0.0
13159	0.892	-0.849	569.72		-19.6	5.8	-0.3		10.29	-34.36		5106.5	33.0	53.7	0.0	0.0
13160	0.986	-0.786	570.29		-20.1	6.0	-0.2		10.55	-35.21		5110.2	33.0	52.5	0.0	0.0
13161	0.923	-0.818	569.02		-19.8	5.8	-0.3		10.26	-34.68		5110.8	33.6	51.9	0.0	0.0
13162	0.923	-0.440	571.20		-19.6	6.0	-0.3		10.59	-34.33		5109.6	33.6	51.9	0.0	0.0
13163	0.609	-0.378	569.23		-19.9	5.9	-0.4		10.35	-34.86		5107.1	33.0	52.5	0.0	0.0
13164	1.299	-0.660	570.21		-19.4	5.9	-0.3		10.42	-33.90		5110.8	33.6	54.3	0.0	0.0
13165	1.236	-0.755	569.65		-19.8	5.9	-0.2		10.46	-34.68		5112.6	34.2	53.1	0.0	0.0
13166	1.300	-1.069	571.27		-19.3	5.9	-0.2		10.37	-33.78		5112.6	34.2	51.9	0.0	0.0
13167	0.956	-0.880	571.28		-19.6	6.1	-0.1		10.74	-34.27		5111.4	33.6	50.7	0.0	0.0
13168	0.955	-0.975	569.37		-19.6	5.7	-0.2		10.15	-34.34		5109.0	32.4	54.9	0.0	0.0
13169	1.175	-1.006	569.58		-19.8	5.9	-0.1		10.40	-34.77		5113.8	34.2	54.9	0.0	0.0
13170	0.955	-0.943	568.95		-20.0	5.7	-0.1		10.11	-35.05		5114.4	33.6	51.3	0.0	0.0
13171	1.050	-0.849	570.92		-19.5	5.9	-0.1		10.39	-34.19		5113.2	33.6	50.1	0.0	0.0
13172	0.611	-0.755	569.59		-20.3	5.8	-0.2		10.23	-35.53		5109.6	33.6	50.7	0.0	0.0
13173	1.174	-1.100	570.36		-19.6	5.6	-0.2		9.93	-34.34		5109.0	33.0	54.3	0.0	0.0
13174	1.081	-0.975	570.58		-20.0	5.7	-0.2		10.07	-35.05		5113.2	33.6	50.1	0.0	0.0
13175	1.111	-1.037	570.00		-19.4	5.7	-0.3		10.00	-34.06		5113.2	34.2	49.4	0.0	0.0
13176	1.143	-0.786	570.99		-19.6	6.0	-0.2		10.50	-34.36		5110.8	34.2	50.1	0.0	0.0
13177	0.892	-0.849	569.02		-20.0	5.8	-0.2		10.26	-35.08		5107.7	33.6	51.3	0.0	0.0
13178	1.677	-0.912	570.78		-19.4	6.0	-0.1		10.64	-33.99		5108.3	33.0	53.7	0.0	0.0
13179	1.458	-0.880	568.95		-20.0	6.0	-0.1		10.62	-35.05		5111.4	33.0	51.3	0.0	0.0
13180	1.237	-1.069	571.27		-19.3	5.9	-0.2		10.33	-33.71		5110.8	33.6	49.4	0.0	0.0
13181	0.955	-0.912	570.08		-20.0	6.1	-0.2		10.70	-35.12		5109.0	34.2	50.1	0.0	0.0
