

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1035	0.993	-2.003	391.88		-34.0	3.6	0.0		9.19	-86.58		4631.6	12.8	-9.8	0.0	0.0
1036	1.088	-1.877	391.24		-34.2	3.7	0.1		9.50	-87.17		786.8	11.6	-11.0	0.0	0.0
1037	1.119	-1.783	390.47		-34.2	3.6	0.1		9.23	-87.50		-211.2	11.0	-9.8	0.0	0.0
1038	1.276	-1.783	390.96		-34.2	3.4	0.1		8.89	-87.24		441.3	11.6	-9.8	0.0	0.0
1039	1.307	-1.720	391.95		-34.1	3.6	0.1		9.24	-86.93		1144.5	11.6	-9.8	0.0	0.0
1040	1.213	-1.720	391.03		-34.3	3.6	0.1		9.23	-87.48		1793.3	12.2	-9.2	0.0	0.0
1041	0.931	-1.846	391.17		-34.3	3.5	0.0		9.07	-87.54		2325.6	12.8	-9.2	0.0	0.0
1042	0.711	-1.877	391.53		-34.1	3.4	-0.0		8.76	-86.81		2772.4	11.6	-10.4	0.0	0.0
1043	0.962	-1.720	391.80		-33.9	3.6	0.0		9.28	-86.37		3146.6	11.0	-11.0	0.0	0.0
1044	0.900	-1.657	391.03		-34.0	3.6	0.0		9.39	-86.89		3465.8	12.2	-10.4	0.0	0.0
1045	0.805	-1.689	390.47		-34.3	3.6	0.0		9.21	-87.71		3731.3	12.8	-10.4	0.0	0.0
1046	0.899	-1.720	391.52		-34.1	3.5	-0.0		8.97	-86.93		3952.9	12.2	-9.8	0.0	0.0
1047	0.868	-1.689	391.66		-34.0	3.6	0.0		9.22	-86.70		4101.2	12.8	-9.8	0.0	0.0
1048	0.837	-1.689	391.10		-34.2	3.6	0.1		9.16	-87.32		4584.6	12.8	-9.2	0.0	0.0
1049	0.618	-1.594	390.40		-34.3	3.6	0.1		9.16	-87.78		781.3	11.6	-10.4	0.0	0.0
1050	0.742	-1.469	390.61		-34.1	3.5	0.0		8.95	-87.20		-201.4	11.0	-10.4	0.0	0.0
1051	0.962	-1.469	390.39		-34.1	3.5	0.0		8.94	-87.30		216.1	12.2	-9.8	0.0	0.0
1052	0.805	-1.500	390.61		-34.2	3.7	0.0		9.46	-87.39		902.2	12.2	-9.8	0.0	0.0
1053	0.680	-1.532	390.75		-34.1	3.6	0.0		9.19	-87.26		1602.3	12.2	-9.8	0.0	0.0
1054	0.711	-1.657	390.89		-34.0	3.5	-0.0		9.06	-86.92		2163.8	12.8	-9.2	0.0	0.0
1055	0.680	-1.720	391.80		-33.9	3.7	-0.0		9.39	-86.27		2636.9	12.8	-10.4	0.0	0.0
1056	0.524	-1.500	391.38		-34.0	3.7	0.0		9.51	-86.68		3033.6	11.6	-11.0	0.0	0.0
1057	0.555	-1.343	390.04		-34.1	3.7	0.0		9.64	-87.23		3368.1	11.6	-10.4	0.0	0.0
1058	0.617	-1.375	390.32		-34.0	3.5	-0.0		9.07	-87.07		3651.3	12.2	-9.8	0.0	0.0
1059	0.649	-1.312	390.82		-33.9	3.6	0.0		9.35	-86.52		3885.7	12.2	-9.8	0.0	0.0
1060	0.586	-1.155	390.75		-34.0	3.7	-0.0		9.44	-86.79		4082.9	12.8	-9.2	0.0	0.0
1061	0.429	-1.249	390.32		-34.0	3.7	-0.0		9.63	-86.98		4210.5	13.4	-8.5	0.0	0.0
1062	0.335	-1.343	390.60		-33.7	3.7	-0.0		9.48	-86.21		4678.6	12.8	-9.8	0.0	0.0
1063	0.492	-1.186	391.87		-33.6	3.8	-0.0		9.78	-85.55		792.9	10.4	-11.0	0.0	0.0
1064	0.586	-1.092	390.95		-33.6	3.9	-0.0		9.97	-85.91		-189.2	11.6	-9.8	0.0	0.0
1065	0.429	-1.092	390.75		-34.0	3.8	-0.0		9.87	-86.90		675.7	12.2	-9.8	0.0	0.0
1066	0.429	-1.092	391.59		-33.8	3.7	-0.0		9.47	-86.12		1388.6	11.6	-9.2	0.0	0.0
1067	0.554	-0.966	391.94		-33.6	3.8	-0.0		9.75	-85.70		1985.6	11.6	-8.5	0.0	0.0
1068	0.460	-0.998	391.66		-33.7	3.9	-0.0		9.88	-86.06		2487.3	12.2	-9.2	0.0	0.0
1069	0.147	-0.840	390.39		-33.9	3.8	-0.1		9.70	-86.85		2907.3	12.2	-8.5	0.0	0.0
1070	0.115	-0.746	390.60		-33.7	3.7	-0.1		9.53	-86.16		3260.7	11.6	-9.2	0.0	0.0
1071	0.272	-0.715	391.09		-33.5	3.7	-0.1		9.56	-85.61		3561.6	12.2	-9.8	0.0	0.0
1072	0.241	-0.589	391.45		-33.8	3.9	-0.1		9.90	-86.29		3812.5	12.8	-9.2	0.0	0.0
1073	0.178	-0.620	390.60		-33.9	3.9	-0.0		10.04	-86.77		4020.0	12.2	-9.8	0.0	0.0
1074	0.210	-0.746	390.67		-33.8	3.7	-0.0		9.57	-86.50		4158.6	12.2	-8.5	0.0	0.0
1075	0.241	-0.935	391.52		-33.7	3.8	-0.1		9.74	-85.90		4634.7	12.8	-9.2	0.0	0.0
1076	0.303	-0.715	391.66		-33.7	3.9	-0.1		9.87	-86.08		788.0	11.0	-11.0	0.0	0.0
1077	0.210	-0.558	390.53		-33.7	3.8	-0.0		9.82	-86.34		-210.0	11.6	-9.8	0.0	0.0
1078	0.209	-0.715	390.11		-33.8	3.7	-0.1		9.58	-86.62		450.5	12.2	-9.8	0.0	0.0
1079	0.366	-0.715	391.52		-33.5	3.8	-0.1		9.69	-85.62		1154.2	12.2	-9.2	0.0	0.0
1080	0.335	-0.652	391.66		-33.5	3.8	-0.1		9.81	-85.49		1800.0	12.2	-9.2	0.0	0.0
1081	0.241	-0.715	390.81		-33.7	3.8	-0.1		9.76	-86.17		2331.1	12.8	-10.4	0.0	0.0
1082	0.210	-0.778	390.39		-33.6	3.8	-0.0		9.64	-86.06		2776.7	12.2	-11.0	0.0	0.0
1083	0.523	-0.683	391.30		-33.4	3.8	0.0		9.67	-85.42		3150.2	11.6	-11.0	0.0	0.0
1084	0.680	-0.558	391.23		-33.4	3.9	0.0		9.91	-85.29		3468.8	12.2	-9.2	0.0	0.0
1085	0.618	-0.463	390.32		-33.8	3.9	0.1		10.02	-86.55		3735.0	12.8	-7.9	0.0	0.0
1086	0.523	-0.463	390.67		-33.7	3.8	0.0		9.78	-86.22		3954.7	12.2	-9.8	0.0	0.0
1087	0.617	-0.495	391.30		-33.5	3.7	-0.0		9.43	-85.53		4103.6	12.8	-10.4	0.0	0.0
1088	0.492	-0.589	391.51		-33.4	3.8	0.0		9.70	-85.23		4585.9	12.2	-9.2	0.0	0.0
1089	0.366	-0.463	391.16		-33.4	3.8	-0.0		9.67	-85.27		780.7	12.2	-9.8	0.0	0.0
1090	0.398	-0.432	390.45		-33.5	3.8	-0.0		9.69	-85.72		-202.0	11.0	-10.4	0.0	0.0
1091	0.523	-0.463	390.52		-33.2	3.7	-0.0		9.47	-85.06		224.6	12.2	-9.8	0.0	0.0
1092	0.585	-0.369	391.37		-33.4	3.8	-0.0		9.77	-85.28		910.7	12.8	-9.8	0.0	0.0
1093	0.460	-0.338	390.53		-33.5	3.8	-0.0		9.72	-85.86		1610.2	12.2	-9.2	0.0	0.0
1094	0.304	-0.401	390.03		-33.6	3.7	-0.0		9.63	-86.12		2169.9	12.2	-9.2	0.0	0.0
1095	0.398	-0.495	391.02		-33.4	3.7	-0.0		9.61	-85.50		2642.4	12.8	-9.8	0.0	0.0
1096	0.429	-0.338	390.95		-33.4	3.9	0.0		9.90	-85.47		3037.9	11.6	-10.4	0.0	0.0
1097	0.429	-0.149	390.31		-33.5	3.9	-0.0		9.95	-85.78		3370.6	11.0	-10.4	0.0	0.0
1098	0.366	-0.369	389.25		-33.6	3.8	-0.0		9.75	-86.24		3655.0	12.2	-9.8	0.0	0.0
1099	0.429	-0.495	390.88		-33.4	3.7	-0.1		9.61	-85.53		3890.6	12.8	-9.2	0.0	0.0
1100	0.617	-0.495	390.59		-33.3	3.8	-0.0		9.83	-85.19		4084.7	12.2	-9.8	0.0	0.0
1101	0.492	-0.558	390.10		-33.5	3.9	0.0		9.99	-85.84		4212.3	12.8	-9.2	0.0	0.0
1102	0.178	-0.589	390.24		-33.5	3.8	-0.1		9.83	-85.70		4673.7	12.2	-9.8	0.0	0.0
1103	0.272	-0.526	390.24		-33.3	3.8	-0.1		9.78	-85.41		791.1	11.0	-10.4	0.0	0.0
1104	0.429	-0.463	390.03		-33.2	3.8	-0.1		9.89	-85.11		-185.6	11.6	-9.8	0.0	0.0
1105	0.335	-0.369	389.96		-33.5	3.9	-0.1		10.04	-85.88		684.9	12.2	-9.2	0.0	0.0
1106	0.178	-0.338	390.10		-33.5	3.9	-0.0		10.03	-85.76		1397.8	12.2	-9.2	0.0	0.0
1107	0.303	-0.432	390.80		-33.2	3.9	-0.1		9.89	-84.80		1993.5	12.8	-9.8	0.0	0.0
1108	0.303	-0.495	391.30		-33.0	4.0	-0.1		10.29	-84.34		2494.0	12.8	-9.8	0.0	0.0
1109	0.116	-0.401	390.95		-33.2	4.1	-0.0		10.44	-84.77		2913.4	12.2	-11.0	0.0	0.0
1110	0.178	-0.401	390.24		-33.2	4.0	-0.1		10.34	-85.12		3265.6	11.0	-11.6	0.0	0.0
1111	0.303	-0.526	389.96		-33.2	3.9	-0.1		9.98	-84.98		3566.5	12.8	-9.8	0.0	0.0
1112	0.303	-0.432	390.73		-33.2	4.0	-0.1		10.37	-84.96		3816.2	12.8	-9.2	0.0	0.0
1113	0.147	-0.306	390.45		-33.3	4.0	-0.1		10.17	-85.23		4024.3	12.8	-9.8	0.0	0.0
1114	-0.104	-0.338	389.32		-33.4	4.0	-0.1		10.25	-85.68		4161.0	12.8	-9.2	0.0	0.0
1115	-0.199	-0.495	390.17		-33.2	3.9	-0.2		9.96	-84.98		4636.5	12.8	-9.8	0.0	0.0
1116	-0.167	-0.400	390.73		-33.1	3.9	-0.1		10.08	-84.67		788.0	11.6	-11.0	0.0	0.0
1117	-0.104	-0.212	390.24		-33.1	4.1	-0.1		10.51	-84.84		-211.2	11.0	-10.4	0.0	0.0
1118	-0.260	-0.275	388.55		-33.4	4.0	-0.1		10.22	-86.00		457.8	11.6	-8.5	0.0	0.0
1119	-0.198	-0.338	389.67		-33.3	4.0	-0.1		10.13	-85.35		1162.2	12.2	-9.8	0.0	0.0
1120	0.021	-0.401	390.31		-33.0	4.0	-0.1		10.23	-84.56		1806.8	12.8	-10.4	0.0	0.0
1121	0.053	-0.432	389.96		-33.3	4.0	-0.0		10.34	-85.28		2337.2	12.2	-9.2	0.0	0.0
1122	-0.198	-0.401	389.46		-33.4	4.1	-0.1		10.55	-85.64		2782.2	12.8	-11.0	0.0	0.0
1123	-0.292	-0.432	389.46		-33.2	3.9	-0.1		10.04	-85.34		3155.1	12.2	-11.0	0.0	0.0
1124	-0.104	-0.401	389.95		-32.9	3.9	-0.1		9.95	-84.39		3471.9	12.2	-9.8	0.0	0.0
1125	-0.135	-0.275	389.81		-33.1	4.0	-0.1		10.33	-84.93		3738.6	12.2	-9.8	0.0	0.0
1126	-0.167	-0.275	389.46		-33.1	3.9	-0.1		10.05	-84.95		3958.4	12.8	-9.2	0.0	0.0
1127	-0.198	-0.401	389.46		-33.1	3.9	-0.1		10.11	-84.84		4106.1	13.4	-9.8	0.0	0.0
1128	-0.073	-0.495	390.30		-32.8	3.9	-0.1		10.03	-83.96		4588.3	12.8	-9.8	0.0	0.0
1129	-0.041	-0.306	390.45		-32.9	4.0	-0.0		10.35	-84.24		780.1	11.6	-11.0	0.0	0.0
1130	0.085	-0.212	389.25		-33.1	4.0	-0.0		10.36	-85.05		-203.3	11.0	-10.4	0.0	0.0
1131	0.116	-0.306	388.76		-33.2	3.9	-0.0		10.15	-85.40		234.4	12.2	-9.8	0.0	0.0
1132	0.147	-0.338	390.02		-33.1	4.0	-0.0		10.31	-84.73		921.1	12.2	-9.8	0.0	0.0
1133	0.147	-0.243	390.38		-33.0	4.1	-0.0		10.40	-84.61		1618.1	12.2	-9.8	0.0	0.0
1134	-0.135	-0.212	389.88		-33.1	4.0	-0.1		10.29	-84.87		2176.6	12.8	-9.8	0.0	0.0
1135	-0.355	-0.338	390.03		-33.1	3.9	-0.1		9.95	-84.83		2647.9	12.2	-11.0	0.0	0.0
1136	-0.135	-0.369	390.80		-32.8	3.9	-0.1		9.92	-83.81		3042.8	11.0	-11.0	0.0	0.0
1137	-0.072	-0.306	390.44		-32.8	3.9	-0.1		10.03	-84.04		3376.1	12.2	-9.2	0.0	0.0
1138	-0.135	-0.212	389.74		-33.0	4.0	-0.1		10.23	-84.70		3658.7	12.2	-8.5	0.0	0.0
1139	-0.229	-0.212	389.67		-33.0	3.9	-0.1		9.94	-84.66		3891.8	12.2	-10.4	0.0	0.0
1140	-0.135	-0.243	390.09		-32.9	3.9	-0.1		9.94	-84.37		4085.9	12.8	-10.4	0.0	0.0
1141	-0.072	-0.275	390.09		-33.0	3.9	-0.1		10.07	-84.57		4216.6	12.8	-10.4	0.0	0.0
1142	-0.323	-0.212	389.74		-33.1	4.0	-0.0		10.28	-84.80		4657.9	12.8	-11.0	0.0	0.0
1143	-0.323	-0.149	389.25		-33.1	3.9	-0.1		9.95	-85.06		785.6	11.0	-11.0	0.0	0.0
1144	-0.073	-0.212	389.81		-32.8	3.9	-0.1		10.08	-84.13		-181.9	11.6	-10.4	0.0	0.0
1145	-0.104	-0.181	390.24		-33.0	4.0	-0.1		10.25	-84.64		692.2	12.2	-9.8	0.0	0.0
1146	-0.135	-0.212	390.16		-32.9	4.0	-0.1		10.29	-84.41		1404.5	11.6	-9.2	0.0	0.0
1147	-0.198	-0.401	389.60		-33.0	4.0	-0.1		10.30	-84.61		1998.4	12.2	-9.8	0.0	0.0
1148	-0.104	-0.558	390.16		-32.9	3.9	-0.1		9.97	-84.38		2498.3	12.8	-9.8	0.0	0.0
1149	-0.104	-0.338	390.44		-32.9	4.0	-0.0		10.28	-84.14		2918.3	12.2	-11.0	0.0	0.0
1150	-0.135	-0.181	389.81		-32.8	4.0	-0.0		10.26	-84.24		3269.2	11.0	-10.4	0.0	0.0
1151	-0.230	-0.149	388.89		-33.1	3.9	-0.1		10.12	-84.99		3568.9	12.8	-9.2	0.0	0.0
1152	-0.104	-0.118	390.31		-32.9	3.9	-0.1		10.09	-84.38		3818.0	13.4	-9.2	0.0	0.0
1153	-0.135	-0.149	391.01		-32.8	4.1	-0.1		10.39	-83.93		4025.5	12.8	-10.4	0.0	0.0
1154	-0.198	-0.181	390.73		-32.9	4.2	-0.1		10.64	-84.09		4162.9	12.2	-9.8	0.0	0.0
1155	-0.386	-0.306	390.52		-32.9	4.1	-0.1		10.54	-84.17		4637.7	13.4	-10.4	0.0	0.0
1156	-0.261	-0.306	391.22		-32.7	4.1	-0.1		10.47	-83.53		786.8	11.6	-11.6	0.0	0.0
1157	-0.010	-0.181	390.94		-32.7	4.2	-0.1		10.62	-83.60		-210.6	11.6	-9.8	0.0	0.0
1158	-0.073	-0.149	390.38		-32.9	4.2	-0.1		10.70	-84.32		466.3	12.2	-9.2	0.0	0.0
1159	-0.355	-0.181	390.38		-33.0	4.1	-0.2		10.36	-84.51		1171.9	12.2	-9.8	0.0	0.0
1160	-0.324	-0.086	390.66		-33.0	4.0	-0.2		10.10	-84.36		1814.7	12.8	-9.8	0.0	0.0
1161	-0.292	-0.118	391.01		-32.7	4.1	-0.2		10.44	-83.74		2343.3	12.8	-9.2	0.0	0.0
1162	-0.449	-0.149	391.01		-32.9	4.2	-0.1		10.68	-84.13		2788.3	12.8	-9.8	0.0	0.0
1163	-0.543	-0.086	389.81		-33.1	4.1	-0.1		10.42	-84.84		3159.4	11.6	-11.0	0.0	0.0
1164	-0.324	-0.118	390.09		-32.8	4.1	-0.2		10.37	-84.08		3473.7	12.2	-9.8	0.0	0.0
1165	-0.167	-0.212	390.73		-33.0	4.1	-0.1		10.46	-84.48		3741.7	12.8	-8.5	0.0	0.0
1166	-0.198	-0.181	391.08		-33.0	4.2	-0.1		10.60	-84.46		3961.4	12.8	-9.2	0.0	0.0
1167	-0.386	-0.212	390.09		-33.1	4.1	-0.1		10.49	-84.87		4109.1	12.2	-8.5	0.0	0.0
1168	-0.386	-0.463	391.29		-33.0	4.0	-0.1		10.23	-84.24		4589.5	12.2	-9.2	0.0	0.0
1169	-0.386	-0.369	391.64		-32.8	4.0	-0.1		10.26	-83.63		780.1	11.6	-9.2	0.0	0.0
1170	-0.355	-0.275	390.87		-32.8	4.1	-0.1		10.44	-83.85		-203.9	10.4	-10.4	0.0	0.0
1171	-0.449	-0.338	389.53		-32.9	4.0	-0.1		10.31	-84.38		241.1	12.2	-11.0	0.0	0.0
1172	-0.355	-0.463	390.24		-33.0	4.0	-0.1		10.17	-84.52		929.0	12.2	-10.4	0.0	0.0
1173	-0.041	-0.495	391.72		-32.8	4.0	-0.0		10.32	-83.66		1624.2	11.6	-9.2	0.0	0.0
1174	-0.009	-0.401	391.44		-32.9	4.1	0.0		10.51	-84.12		2183.4	11.6	-9.2	0.0	0.0
1175	-0.166	-0.495	390.73		-33.1	4.1	0.0		10.39	-84.56		2653.4	12.2	-10.4	0.0	0.0
1176	-0.229	-0.463	390.87		-33.1	4.0	-0.0		10.32	-84.53		3045.8	12.8	-11.0	0.0	0.0
1177	0.053	-0.338	391.72		-32.7	4.0	-0.0		10.20	-83.57		3377.3	12.2	-11.0	0.0	0.0
1178	-0.072	-0.369	391.15		-33.0	4.0	-0.0		10.20	-84.28		3660.5	12.2	-9.8	0.0	0.0
1179	-0.260	-0.369	391.08		-33.1	4.1	-0.0		10.34	-84.64		3893.7	12.8	-9.2	0.0	0.0
1180	-0.261	-0.432	391.51		-32.9	3.9	-0.1		9.89	-84.05		4088.4	12.2	-9.2	0.0	0.0
1181	-0.229	-0.589	392.07		-32.7	4.0	-0.1		10.07	-83.43		4220.8	12.8	-9.8	0.0	0.0
1182	-0.292	-0.526	391.86		-32.9	4.0	-0.0		10.10	-83.92		4624.3	12.2	-9.8	0.0	0.0
1183	-0.291	-0.432	391.08		-33.0	4.0	-0.0		10.28	-84.44		778.9	11.0	-11.0	0.0	0.0
1184	-0.260	-0.558	390.38		-33.0	3.9	-0.0		9.98	-84.58		-175.8	11.6	-9.8	0.0	0.0
1185	-0.167	-0.495	391.01		-33.0	4.0	-0.0		10.13	-84.30		704.4	12.2	-9.2	0.0	0.0
1186	-0.198	-0.369	391.72		-33.0	4.0	-0.0		10.24	-84.26		1417.9	12.2	-9.8	0.0	0.0
1187	-0.354	-0.401	390.45		-33.3	4.0	-0.0		10.19	-85.13		2008.8	11.6	-9.8	0.0	0.0
1188	-0.292	-0.589	391.08		-33.1	3.9	-0.1		9.96	-84.63		2506.9	12.2	-10.4	0.0	0.0
1189	-0.167	-0.558	391.79		-32.9	3.9	-0.0		9.96	-83.88		2924.4	12.2	-11.0	0.0	0.0
1190	-0.072	-0.495	391.58		-33.0	4.0	-0.0		10.19	-84.18		3274.7	11.0	-10.4	0.0	0.0
1191	-0.072	-0.589	390.24		-33.1	4.0	-0.0		10.26	-84.81		3573.8	12.2	-9.2	0.0	0.0
1192	-0.072	-0.715	390.59		-33.3	4.0	-0.1		10.28	-85.17		3822.3	11.6	-8.5	0.0	0.0
1193	0.115	-0.809	391.65		-33.0	3.9	-0.1		10.05	-84.09		4029.8	11.6	-9.8	0.0	0.0
1194	0.021	-0.746	391.37		-33.1	4.0	-0.0		10.23	-84.45		4165.9	12.2	-9.2	0.0	0.0
1195	-0.198	-0.778	390.80		-33.2	4.0	-0.1		10.23	-84.97		4641.4	12.2	-9.2	0.0	0.0
1196	-0.292	-0.809	391.01		-33.1	4.0	-0.1		10.25	-84.47		789.2	11.6	-11.0	0.0	0.0
1197	-0.010	-0.715	391.50		-32.8	4.0	-0.1		10.17	-83.83		-210.0	10.4	-10.4	0.0	0.0
1198	0.116	-0.652	391.58		-32.9	4.1	-0.0		10.39	-83.87		475.5	12.2	-9.8	0.0	0.0
1199	-0.041	-0.683	391.37		-33.0	4.2	-0.0		10.67	-84.36		1181.7	12.2	-9.8	0.0	0.0
1200	-0.073	-0.809	391.51		-33.0	4.1	-0.1		10.47	-84.22		1822.6	12.2	-9.2	0.0	0.0
1201	0.209	-0.903	392.42		-32.8	4.1	-0.1		10.44	-83.57		2350.0	12.8	-8.5	0.0	0.0
1202	0.115	-0.903	392.28		-32.9	4.2	-0.1		10.63	-83.90		2793.7	11.6	-10.4	0.0	0.0
1203	0.021	-0.809	391.65		-33.1	4.2	-0.1		10.60	-84.39		3165.5	9.8	-11.0	0.0	0.0
1204	0.053	-0.903	390.59		-33.1	4.0	-0.1		10.35	-84.76		3478.6	12.2	-9.8	0.0	0.0
1205	0.178	-0.903	391.72		-33.1	4.0	-0.1		10.33	-84.41		3744.1	12.2	-10.4	0.0	0.0
1206	0.147	-0.746	392.28		-33.0	4.0	-0.1		10.31	-84.11		3963.3	12.2	-10.4	0.0	0.0
1207	-0.010	-0.621	391.51		-33.2	4.0	-0.1		10.29	-84.63		4110.4	12.8	-10.4	0.0	0.0
1208	-0.104	-0.840	391.44		-33.2	4.0	-0.1		10.25	-84.78		4592.0	12.8	-9.8	0.0	0.0
1209	-0.010	-0.840	392.07		-33.0	4.0	-0.1		10.21	-84.20		780.7	11.6	-9.8	0.0	0.0
1210	0.240	-0.620	392.14		-33.0	4.1	-0.1		10.45	-84.05		-205.1	11.0	-10.4	0.0	0.0
1211	0.272	-0.683	391.30		-33.3	4.0	-0.1		10.22	-85.02		250.9	12.2	-10.4	0.0	0.0
1212	0.241	-0.778	391.65		-33.4	4.1	-0.0		10.37	-85.18		939.4	12.2	-9.8	0.0	0.0
1213	0.366	-0.872	392.36		-33.1	4.0	-0.0		10.23	-84.33		1630.3	12.2	-9.8	0.0	0.0
1214	0.304	-0.872	392.64		-33.2	4.1	-0.0		10.54	-84.37		2188.9	12.2	-9.8	0.0	0.0
1215	0.178	-0.903	392.64		-33.3	4.1	-0.0		10.53	-84.66		2657.6	12.2	-9.8	0.0	0.0
1216	0.084	-0.872	391.86		-33.2	4.1	-0.1		10.38	-84.68		3050.1	11.6	-11.0	0.0	0.0
1217	0.240	-0.840	392.07		-33.0	4.0	-0.1		10.11	-84.00		3382.8	11.6	-9.8	0.0	0.0
1218	0.240	-0.809	392.71		-33.0	4.1	-0.1		10.37	-83.92		3664.2	12.2	-9.2	0.0	0.0
1219	0.398	-0.683	392.85		-33.0	4.1	-0.1		10.38	-83.99		3897.9	12.2	-9.8	0.0	0.0
1220	0.367	-0.778	391.86		-33.1	4.0	-0.0		10.28	-84.40		4090.2	12.8	-10.4	0.0	0.0
1221	0.523	-0.966	392.14		-33.1	3.9	-0.0		10.10	-84.22		4223.3	12.8	-9.8	0.0	0.0
1222	0.649	-0.872	392.71		-33.0	4.0	0.0		10.34	-84.01		4609.0	12.2	-10.4	0.0	0.0
1223	0.618	-0.683	392.57		-33.1	4.2	0.0		10.66	-84.25		772.1	11.6	-11.0	0.0	0.0
1224	0.555	-0.715	391.23		-33.2	4.0	0.0		10.34	-84.68		-157.5	12.2	-9.8	0.0	0.0
1225	0.491	-0.778	392.00		-33.2	3.9	-0.1		10.03	-84.56		740.4	12.2	-10.4	0.0	0.0
1226	0.460	-0.778	393.41		-32.9	4.0	-0.1		10.12	-83.67		1452.1	12.2	-9.2	0.0	0.0
1227	0.429	-0.683	392.92		-33.0	4.0	-0.0		10.29	-83.93		2037.5	12.2	-9.2	0.0	0.0
1228	0.335	-0.809	392.57		-33.0	4.0	-0.0		10.32	-84.04		2530.1	12.2	-10.4	0.0	0.0
1229	0.366	-0.872	392.78		-32.9	4.0	-0.1		10.10	-83.75		2943.3	12.2	-10.4	0.0	0.0
1230	0.522	-0.683	392.56		-32.7	4.0	-0.1		10.28	-83.26		3291.8	11.6	-9.2	0.0	0.0
1231	0.460	-0.683	391.86		-33.1	4.0	-0.1		10.35	-84.30		3588.5	12.8	-9.2	0.0	0.0
1232	0.366	-0.683	391.37		-33.2	4.1	-0.0		10.45	-84.76		3833.9	12.8	-9.2	0.0	0.0
1233	0.429	-0.652	391.65		-33.1	4.0	-0.1		10.20	-84.50		4038.9	12.2	-9.2	0.0	0.0
1234	0.522	-0.746	392.49		-32.9	4.0	-0.1		10.18	-83.82		4173.2	12.2	-9.2	0.0	0.0
1235	0.335	-0.746	392.42		-33.0	4.1	-0.0		10.45	-83.98		4647.5	12.8	-9.8	0.0	0.0
1236	0.210	-0.652	391.22		-33.2	4.1	-0.1		10.44	-84.69		789.8	11.6	-10.4	0.0	0.0
1237	0.303	-0.746	390.80		-33.0	4.0	-0.1		10.34	-84.28		-209.4	11.6	-10.4	0.0	0.0
1238	0.429	-0.809	392.00		-32.9	4.1	-0.1		10.53	-83.87		510.3	12.2	-9.2	0.0	0.0
1239	0.460	-0.809	392.49		-32.9	4.1	-0.1		10.49	-83.81		1218.3	12.8	-9.2	0.0	0.0
1240	0.304	-0.840	391.51		-33.0	4.2	-0.1		10.63	-84.22		1850.7	12.2	-9.8	0.0	0.0
1241	0.272	-0.966	391.29		-32.9	4.0	-0.1		10.35	-84.10		2374.4	12.8	-10.4	0.0	0.0
1242	0.272	-0.903	391.78		-32.8	4.0	-0.1		10.31	-83.56		2813.3	12.2	-11.0	0.0	0.0
1243	0.303	-0.652	391.43		-32.9	4.1	-0.1		10.54	-83.90		3180.7	11.0	-11.0	0.0	0.0
1244	0.147	-0.620	390.59		-32.9	4.1	-0.1		10.61	-84.18		3495.1	12.2	-9.2	0.0	0.0
1245	0.115	-0.589	390.94		-33.0	4.2	-0.1		10.63	-84.26		3756.9	12.8	-8.5	0.0	0.0
1246	0.303	-0.589	391.92		-32.5	4.1	-0.1		10.56	-82.96		3973.6	12.2	-8.5	0.0	0.0
1247	0.272	-0.558	392.21		-32.6	4.3	-0.1		10.93	-83.20		4119.5	12.8	-9.8	0.0	0.0
1248	0.053	-0.683	392.00		-32.8	4.3	-0.1		11.01	-83.58		4599.3	12.8	-9.8	0.0	0.0
1249	0.021	-0.620	391.50		-32.8	4.3	-0.1		10.86	-83.64		780.1	11.0	-10.4	0.0	0.0
1250	0.303	-0.526	391.71		-32.4	4.2	-0.1		10.66	-82.76		-207.5	11.0	-9.8	0.0	0.0
1251	0.240	-0.526	391.22		-32.7	4.2	-0.2		10.76	-83.51		286.9	12.2	-9.8	0.0	0.0
1252	0.021	-0.463	390.94		-32.9	4.3	-0.2		10.94	-84.07		977.8	12.2	-9.8	0.0	0.0
1253	-0.136	-0.463	390.73		-32.9	4.2	-0.2		10.65	-84.07		1662.1	11.6	-9.2	0.0	0.0
1254	-0.011	-0.526	391.22		-32.6	4.2	-0.2		10.62	-83.31		2214.5	12.2	-8.5	0.0	0.0
1255	-0.105	-0.463	391.50		-32.6	4.3	-0.2		10.85	-83.35		2679.6	12.8	-9.8	0.0	0.0
1256	-0.261	-0.369	390.23		-32.8	4.3	-0.2		11.07	-84.13		3068.4	11.6	-11.0	0.0	0.0
1257	-0.261	-0.338	389.95		-32.6	4.2	-0.2		10.76	-83.69		3398.6	11.6	-9.8	0.0	0.0
1258	-0.073	-0.463	390.72		-32.7	4.2	-0.2		10.72	-83.57		3677.6	12.2	-9.2	0.0	0.0
1259	0.052	-0.463	390.93		-32.6	4.3	-0.1		11.01	-83.27		3907.1	12.8	-9.8	0.0	0.0
1260	-0.010	-0.400	390.44		-32.7	4.3	-0.1		11.05	-83.73		4097.5	12.2	-9.8	0.0	0.0
1261	-0.167	-0.620	390.02		-32.8	4.2	-0.1		10.73	-84.00		4234.9	12.2	-10.4	0.0	0.0
